id,gen,matron_id,sire_id,birthdate,genes,name
566204,7,565741,554628,2018-02-28 04:11:18,9c9m 772j 2f27 4ccn 7474 58kk d7m9 gj1r 68o4 78c2 8a6n tcae,
566205,14,553527,524852,2018-02-28 04:11:34,maad 585k 4772 1bbm 611d 5577 eeba h77h 7886 3248 dfda afao,
566207,9,564507,551272,2018-02-28 04:13:17,9d99 86k7 a447 ffa4 8148 1152 bcdc 6b1b 83ii 7868 dbdd bdgb,
566208,6,563224,564115,2018-02-28 04:13:17,cdda 5782 2242 acfa 7613 8bff fded 8216 88e5 398i g9ab eade,
566209,6,566072,563320,2018-02-28 04:13:17,dccm 8776 f746 g1h4 4164 7fff 6cnf bg7b 26ee 7788 aga6 e2gf,
566210,10,559380,558633,2018-02-28 04:13:17,da9d 2826 4ff2 9cfc 1418 117k 5ddm brr8 g72o 9394 9ggn ggcc,
566211,9,566065,565418,2018-02-28 04:13:17,a9dc 2687 2247 92gc 6681 55bf d7ao 5g25 6256 q64q b9bb 2bfd,
566212,13,558951,539966,2018-02-28 04:13:20,c9dd 7678 4242 bhgn diii 87b4 9a7e h57p dg8e 34i3 dabb b2g2,
566213,17,563215,549761,2018-02-28 04:13:40,ad9c 2722 2ffa sm4m 8866 714k ecmm rrrr 8ooo 2267 nn8n fged,
566214,6,207401,75828,2018-02-28 04:13:51,dcda 5858 fff7 g9ab 4411 5858 9dbc 7244 6455 6423 9dff daff,
566215,9,418147,271684,2018-02-28 04:14:07,c9c9 7557 7242 gbb1 1d84 277k b7ff 1617 8745 6447 9adb acac,
566216,7,566187,563685,2018-02-28 04:14:09,ccc9 55j8 7472 f9ph 4144 5278 a9eb 2444 64e3 6998 daac ggba,
566217,9,557361,565128,2018-02-28 04:15:30,dac9 6755 27a2 aaff 1118 4427 dddd 72b4 6677 3444 baaa bdee,
566218,17,563799,562785,2018-02-28 04:15:30,cd9a 76j5 a7ff 4c14 1316 722k demm 5rb5 8e8o 4982 bg4n eagp,
566219,6,565517,565627,2018-02-28 04:15:30,ac9d 2625 2f7a c3ph 86d1 72fd 3d79 1445 55ge 6739 dbf2 1fe4,
566220,2,508422,506505,2018-02-28 04:15:33,adac 722j 664f acac 67d1 2ddf 5797 85g7 dggd a939 42b8 e114,
566221,4,510004,508751,2018-02-28 04:15:33,c9c9 566k 2a2f a9am 13d1 5525 9cfb 412f 2688 8382 ggfc g2dg,
566222,3,533610,483516,2018-02-28 04:15:33,99cm 8266 f244 c94a 1116 824d 77bc b212 82gg 3318 dddd 22od,
566223,6,566188,566054,2018-02-28 04:15:33,cc9a 25k2 772f gcch 6811 42ff 57d7 f26b 25e5 1332 gd8b gfgf,
566224,6,191871,161704,2018-02-28 04:15:39,d9cd 6557 4f4a affp 6114 5855 c7c9 4b77 8778 4473 ffg9 efca,
566225,10,545188,540114,2018-02-28 04:15:39,ac9c 6666 4a74 fbh4 4646 857f c7fd 7244 2575 a722 dgbb ea2h,
566226,14,544575,561493,2018-02-28 04:15:53,dcma 6k66 aaa7 44aa 44d3 8275 ebfd 5274 65i3 4837 9bdd gdbb,
566227,12,564158,564098,2018-02-28 04:15:53,ccad 5227 777f fafh 4ii6 ddff d55d 545b 7j5j 9414 df48 2fff,
566228,3,365558,465306,2018-02-28 04:16:52,ada9 7728 f242 44ba 446d 5174 dame 777b 6877 2622 aaa9 geed,
566229,3,528126,555120,2018-02-28 04:17:08,d99m 6566 74fa gc9a 3811 7df5 ac79 52bb 3624 3674 a8na eff2,
566230,13,565391,533238,2018-02-28 04:17:08,acca 7256 f722 cag4 8681 241k ced7 bb5r 48oo 4127 ddnn geeo,
566231,12,565424,565967,2018-02-28 04:17:15,dmdc kk28 faa7 fgbf dd4d 2d1k c5bm b7br 22o2 4966 bdbn begh,
566232,21,382560,560096,2018-02-28 04:17:45,9999 557k a2a4 bbag 1dd1 1277 fdd9 2hb7 6858 288i aabf cgde,
566233,2,467504,408983,2018-02-28 04:17:45,999a 6267 fffa a1gb 88d6 4455 fe7e 5557 6337 7488 ggdg ebd2,
566234,9,561393,563967,2018-02-28 04:17:45,9mam k875 2a27 4193 dd83 144k d95m bbbr 47oo 98c8 anan bdeg,
566235,8,565201,565586,2018-02-28 04:17:45,cdda 7757 7274 93fh 3663 8848 ead7 1b45 2d7d 4c92 g8cc ceg6,
566236,13,506767,496512,2018-02-28 04:18:06,99c9 6k58 7742 41aa 8d66 ffk8 7mff 25br 2588 8484 gndd dfg2,
566237,10,559112,559867,2018-02-28 04:18:06,9aca 26j2 2f24 gcc1 166d d42k 5mm9 rbbr 77og 4868 g89n dgcc,
566238,6,562624,564916,2018-02-28 04:18:06,99cm 5886 4aaa fagh 1111 fff8 d6f9 5177 2875 4673 dfbd 62ff,
566239,5,566177,472678,2018-02-28 04:18:06,ca9a 8775 6724 aaga 164k 215f 5dd9 7655 g357 1846 fbbb gb2e,
566240,8,566131,562375,2018-02-28 04:18:21,cacm 7862 ff2a faca 614d 574f 6eoc 25bb 5755 1634 ag8g ffff,
566241,13,563334,555450,2018-02-28 04:18:46,9a9a 2652 47f7 9c9b 4113 51kk 9dmm 117r eeeo 91i9 gnnn e22c,
566242,23,563827,563658,2018-02-28 04:18:46,dc9a 725k 2faa 19fc 61id 88f4 7cd9 6b8f e7d5 i978 g828 a2go,
566243,7,560677,513681,2018-02-28 04:19:14,acdd 888j 7ff4 92ff 1461 b572 93ee 114g 8677 78c8 6aca 4dg4,
566244,15,174468,31057,2018-02-28 04:21:25,9a9m 666j f24f b9bg 6644 3377 bdfc b64h 7887 4687 adga bacb,
566245,4,538937,258246,2018-02-28 04:21:25,a9aa 8668 f724 1aan d841 b8fd eae7 b565 2d65 9782 4894 ddf2,
566246,15,557544,565980,2018-02-28 04:21:25,9dcd 6666 a274 f31i d868 7f4k cnmm b5br 2o7o 48k1 nn9b ege2,
566247,11,563324,563619,2018-02-28 04:21:25,dadc 2577 777f h9fh 14i1 df74 7757 55b4 jjd7 1934 d98f f2f2,
566248,7,565133,565608,2018-02-28 04:21:25,aa99 6556 7a42 bgfh 3dd8 7187 6f9f 42bg 7k35 3223 dbbp eecp,
566249,7,564675,564652,2018-02-28 04:21:25,cdaa 5722 6427 acch 1671 8bff ddoe 2861 6de5 34k3 9bgg eeff,
566250,5,561550,563273,2018-02-28 04:21:40,adc9 5265 7f7a 1afh 7176 7747 567e 8bb5 g782 7c74 9625 ge1f,
566251,16,564340,558892,2018-02-28 04:21:40,a99d 5657 f77a 4294 3368 21k8 om5m 5rg1 8873 8i83 adnn bedg,
566252,9,493343,548645,2018-02-28 04:22:03,9dam 658k 2227 aa44 8838 7717 d7ec 1567 86ii 2843 9bdd gagb,
566253,2,563020,562015,2018-02-28 04:22:03,dacc a265 f227 291p d366 21f8 e99f bb62 gbd2 9c81 86b9 g1gg,
566254,6,541694,557689,2018-02-28 04:22:10,adc9 6676 4f7f 99ab 16d8 1777 cffe b64b 8e75 7379 492b doda,
566255,215,559127,566073,2018-02-28 04:22:24,ag9d 8662 2447 cgaa 1183 8172 7dee f4h7 8dki 7878 bddd gdcg,
566256,6,564679,298781,2018-02-28 04:22:24,d99a 7k57 a77a g1ag 1611 2dd7 7eac 516b 2432 9196 6b9m bdef,
566257,8,566160,561058,2018-02-28 04:23:14,caca 8265 2f72 ffah 83d7 87d1 cf9d bbgj gde8 i174 bd8d dbfd,
566258,7,566063,564553,2018-02-28 04:24:01,d9d9 5656 772f fbh4 46dd 44ff 6e9f bg64 4ed5 7128 bb44 4acf,
566259,11,555516,548578,2018-02-28 04:24:01,dcma 555j 72aa ffaa 4848 7757 ce7f 6576 7iii 3733 dddd abgb,
566260,5,564177,564341,2018-02-28 04:25:15,d9cm 5665 fa7f bfna 8663 f43f deef 5bg2 54d5 7237 gabd dffc,
566261,12,564638,562688,2018-02-28 04:25:15,a9c9 875k 2777 fcpg 4811 kk14 dmm7 gg1r ogoo 78i4 bbdn 22cg,
566262,8,358705,508690,2018-02-28 04:25:25,9ddc 6557 7ff2 cfbf 6166 252k cd5m g1g5 667e 772a 9gaa fgec,
566263,7,565667,565910,2018-02-28 04:25:25,ac9g 6528 47fa chp4 6164 ddff c739 16f5 5656 8443 b622 4df4,
566264,16,562166,559435,2018-02-28 04:25:30,ccad 5557 f4af fcfc 4888 1777 55mm 8rbr 44eo 6948 c88n ebe2,
566265,18,548844,497134,2018-02-28 04:26:14,9cad 288k 7727 f1hc 6661 444b 557d g8b6 3d68 4i61 b8b2 2ega,
566266,14,561491,559078,2018-02-28 04:26:14,cda9 k675 2f22 acgf 4416 11kk 5mmm b4r6 746o 2942 8nbn e2bp,
566267,6,564844,566105,2018-02-28 04:26:14,c99d 2856 6f24 44bh 81id b41f c3fm fgg4 d4d5 7324 2bdb e4cf,
566268,2,534602,542807,2018-02-28 04:27:03,aacd 6665 477a ga3c 6d16 bfbb 659c 6g6j 328d 191c 88d8 4644,
566269,7,561749,564082,2018-02-28 04:27:03,99dc 7686 ff74 4agc 6314 d7bf 6c7e 2671 g755 i649 9g29 2ff2,
566270,7,563663,560599,2018-02-28 04:28:06,9aad 686j 4aa4 4ich 3116 f87f 6ecd 227b g665 7a69 648b d42f,
566272,1,476875,27890,2018-02-28 04:28:20,a9ac 6786 24a7 1ccg 4416 7f27 7bd9 g6bb 6626 4371 6986 gafd,
566273,14,564161,562486,2018-02-28 04:28:20,dada a858 2472 af4h d341 d2fd 7679 8576 b8og a419 28f8 fe2f,
566274,4,343507,563370,2018-02-28 04:28:31,dd9a 8577 7a2a g411 6176 5875 c9b9 8gb6 ge78 4c66 8g9g eefe,
566275,1,550954,553603,2018-02-28 04:28:31,gccc 5755 4aaa 2c31 6676 21f2 de93 1151 d328 44c9 g825 1421,
566276,6,562103,562179,2018-02-28 04:28:31,aaac 887k 4422 1gap 18d8 d875 ca7d 1b5b o2g5 1967 46dd 4gfd,
566277,7,566074,565411,2018-02-28 04:28:31,cadd 2278 2764 4gp9 864d 7bff ceee 1b51 76d5 6846 bgf9 fgff,
566278,8,546235,494617,2018-02-28 04:28:57,aaa9 8578 2a4f aaba 141d 1587 fb7f b11j i7i6 2847 ggda eabb,
566279,8,565864,565439,2018-02-28 04:28:57,ccdd 688k a744 a3a2 6411 7f51 79fb g225 654b 4818 9ad8 afga,
566280,9,566095,109236,2018-02-28 04:28:57,mcac 6k76 447a ggga 4441 558f deb7 6272 8788 742c a999 fadf,
566281,11,536716,386602,2018-02-28 04:29:31,c9cc 2688 7a42 9mfp 48d6 4155 ceec 8468 g4o8 78h6 afag aaae,
566282,12,560577,545119,2018-02-28 04:30:42,99ac 8267 24af 99ca 1314 71kk mmed 6r7r o2eo 93i4 gbgn p2ec,
566283,4,565613,564443,2018-02-28 04:30:42,da99 6688 f47a fgm4 1311 58f5 f9ed g1g6 83e5 8783 b2ba 22ff,
566284,4,533678,522057,2018-02-28 04:30:45,9a9d 287k 74a2 9aff d881 3b5b cfee 1215 8765 6428 d88g 4gg6,
566285,6,566239,565745,2018-02-28 04:30:45,9ada 8575 6742 9fga 611d 355f 9ce9 6151 e8o7 a847 fbbb cbge,
566286,8,562488,538191,2018-02-28 04:31:35,d9a9 868k a774 9431 4d18 8b52 6c7n 6b84 5eg5 c646 a2ga gef2,
566287,18,563746,563509,2018-02-28 04:31:35,dcdc 6562 aa77 b4a4 8118 5757 99ef 21h2 83k7 4488 gdad ggfa,
566288,10,558476,558519,2018-02-28 04:31:44,aacd 682j f72f mcnc 3388 kk8k a7fm 5rgr d4e5 3381 gban 2e2e,
566289,8,566216,563859,2018-02-28 04:31:44,ccaa 5587 a472 fb3h 6113 5727 a9e9 4414 k256 1898 dbba af4d,
566290,9,560580,559851,2018-02-28 04:31:58,9cc9 752j f46f 1a4g 3611 1k4k feem 1b1r de3o 4983 dnnn ecgg,
566291,11,566031,562238,2018-02-28 04:31:58,caad 6766 7f47 1chh 3813 25ff f9cc bbgg 585j 1929 9bfb dgcf,
566292,1,524870,84448,2018-02-28 04:33:07,9aad a682 f24f f13c 6466 3b77 ea9f 8611 5638 6188 bg22 cb64,
566293,5,565579,564054,2018-02-28 04:33:07,cdc9 6226 4267 9aaa 6411 7ff7 d9d9 2ffh 6588 746c ab9a fegf,
566294,5,562810,502361,2018-02-28 04:33:19,9ada 8766 74fa 941f 66d1 f72f c669 176j ee6e 4444 66db c224,
566295,9,566141,548390,2018-02-28 04:33:46,cc9c 878k 4ff7 ffff 611i 4118 b97o 71b6 78e5 3149 9gnd 2ga2,
566296,96,558550,563962,2018-02-28 04:33:47,dc9d 27j2 2762 aaa4 4664 28k8 emmm 51r2 5oo7 2623 6nnn gfgf,
566297,9,565934,243726,2018-02-28 04:33:47,c9a9 6827 7247 afgb 4764 5775 a9ee 111j 72k5 8684 d9fj 22ff,
566298,3,563009,564001,2018-02-28 04:33:56,aacc 8766 f74f 2c1f dd7d 2fbb e5cd 111b 85b6 aac2 95bb 4b44,
566299,6,564088,565827,2018-02-28 04:33:56,9cc9 8562 2427 gaha d166 b7f7 9d79 21b7 6255 6c68 dgaf dfff,
566300,6,566188,566054,2018-02-28 04:33:56,c9a9 272k 6722 ac3h 6811 422f 57cd 2261 5235 334k d8gd gg4f,
566301,1,558305,284460,2018-02-28 04:33:56,dcdc 2756 2442 2fca dd6d 115b 6ced 5565 44bd 862c 9gdg b2g2,
566302,7,558869,529851,2018-02-28 04:34:11,cccc 8858 7742 f9ac 144d b155 af96 24b5 77e5 7988 dadd ggeo,
566303,7,560762,558485,2018-02-28 04:34:11,a9dd 8758 4afa ag1a 6d81 78fk 7d9m 4145 877e 9188 4can fb2d,
566304,4,564913,564112,2018-02-28 04:34:11,cddc 2856 a742 gfaa 6416 2ff1 3b7f b155 8764 1924 ffbd 1ggf,
566305,8,566189,565461,2018-02-28 04:34:58,9a9c 77kk 477a 9cah 1644 b7df 9f9e 4bf5 64d5 4628 dgg9 adbf,
566306,4,124078,561893,2018-02-28 04:36:19,9dd9 8555 472f afhg 1664 8557 fc77 1165 6826 443c 8dgg df24,
566307,7,565234,565152,2018-02-28 04:36:19,9dcm 7266 46aa cggh 6166 ff77 7ee9 68g1 38d5 c626 fg96 ddfg,
566308,9,563653,543901,2018-02-28 04:36:33,cddc 58k7 f4a2 1b11 6111 2377 b79f 2h7b 538k 4487 d9df edoo,
566309,9,565261,564993,2018-02-28 04:36:58,a9ca 7777 4247 1ah4 3481 72fd c799 bbgb 5454 6994 fgpb gcdf,
566310,14,453369,432373,2018-02-28 04:37:11,aada 67k8 4a24 14bb 8141 7555 fbdf 2b22 67k5 3786 ffdd ccga,
566311,6,548804,525078,2018-02-28 04:37:11,d9d9 8777 a2f7 144a 8686 318d be77 658g 7d76 6832 8amg cggg,
566312,10,565874,564713,2018-02-28 04:37:34,9a99 6767 4747 9fch 3163 2ff2 efe9 bfg7 4e5j 8424 9baa cfdf,
566313,9,560495,509098,2018-02-28 04:37:34,9999 7766 722f cpf9 684d 531k addf 88rr dgoo 6499 gnbn gego,
566314,9,566254,562570,2018-02-28 04:37:34,ac9d 6675 2faf 94a1 86d4 177d cfc3 564b ee2d 7889 482b gddf,
566315,2,537850,515437,2018-02-28 04:37:48,c9dc a225 2aa2 ac1g 76d3 2f58 d79d 552b 362g a192 ba8b 64g2,
566316,9,565875,565906,2018-02-28 04:38:51,dadc 7687 a6a2 4ach 11d6 f7ff 7dfe 6g47 8475 2636 fgdb dpfd,
566317,10,491016,548816,2018-02-28 04:39:09,dcac 2622 f77f 14a4 8k43 fbh2 c7od fb1j d277 4471 db86 cggd,
566318,8,547131,524955,2018-02-28 04:39:12,acdc j777 2242 abf4 8d3d bk4k dam7 g1rr 85ed 9886 adb8 2eod,
566319,5,559911,406427,2018-02-28 04:39:12,cda9 8282 f4fa 39bm 6344 58df eb35 j6g2 de45 8372 4afb gecf,
566320,6,562099,561952,2018-02-28 04:39:12,d999 6256 6faf fc14 d166 4f84 97co 627g 82e5 3119 44dd beff,
566321,6,560059,558270,2018-02-28 04:39:39,999d 7866 7772 baba 846d ff55 79f9 2222 6674 3747 bbab eabb,
566322,9,563002,565115,2018-02-28 04:39:39,9ddm 2787 4faf cgfc 8d36 5fdf 6o9f 571g d3g6 7872 62fd deef,
566323,4,564131,564009,2018-02-28 04:39:42,9999 8877 a7aa a1hg 6884 8fff fe76 bb6b 7522 418c 9ba8 eac2,
566324,3,450337,561074,2018-02-28 04:39:57,9c99 6828 7a4a g9fh 11d1 f778 cc59 51b1 6268 1797 b9gb gde4,
566325,12,564830,547149,2018-02-28 04:39:57,9da9 7k76 f442 949a 6d64 5775 9sbs 1444 38k3 272i adfd cafc,
566326,1,470336,473878,2018-02-28 04:40:12,9999 2828 422a 2ccc 6338 4144 5eed 8b1g ded8 4438 6688 2e22,
566327,11,564752,561732,2018-02-28 04:40:14,cdmd 2586 2774 12hh 8d86 4d7f 5b67 766h 78e5 64c6 gb4b fe2f,
566328,7,559329,365673,2018-02-28 04:40:21,adca 5757 fa22 14b1 1611 7751 9ebf b4h6 6567 3288 gb9d acec,
566329,4,374976,491220,2018-02-28 04:40:34,c999 6565 4f7f 9ff2 1ddd 55f3 c9eb 8516 e685 3684 c686 ceef,
566330,10,566050,565883,2018-02-28 04:40:34,ddma 886k 4472 a4ca d666 ffff bcd9 8467 337d 2c82 dfdb fdf2,
566331,4,510419,505748,2018-02-28 04:40:53,cdcd 8678 f2a2 9ffc d34d 737d dde9 414g 38ed aa7i bg2a f144,
566332,2,564291,544138,2018-02-28 04:40:53,ddac 6722 ff42 1gf3 1d11 bdf4 9b33 985b 6b82 4894 9d56 644g,
566333,1,562591,534859,2018-02-28 04:40:59,g9cc 2a78 f2af 313g 3d6d f24f e695 986b 3g28 8acc 2b22 24g4,
566334,7,566209,312530,2018-02-28 04:40:59,ccdm 8687 f7a2 414h 1161 f57f 7fnf 255b 6545 7878 fgpd a2ge,
566335,7,564496,564265,2018-02-28 04:41:16,cg9d 8687 a77a 41f2 d164 7bd4 9dff 544b 5568 8763 49af 2ddf,
566336,3,559724,559607,2018-02-28 04:41:16,9da9 6776 7724 faca 3ddd 2882 363e 611g 56ee 6a8c 2454 e6ee,
566337,5,528307,259253,2018-02-28 04:41:18,cc9d 2556 fa77 4ffg 1846 8457 79e7 b2b8 8478 7884 dbgb ceee,
566338,10,553866,563230,2018-02-28 04:41:31,c9c9 6j57 aaa2 412m 886d 4187 c5me 5bgr ee72 6313 bdbn odeo,
566339,17,468734,560107,2018-02-28 04:41:38,aaad 278k f442 ab4b 6846 537q beef 7fbf 6643 7428 9gdb 2afe,
566340,1,501483,290323,2018-02-28 04:42:29,gcdd 7867 44f2 c4f4 d181 b815 afe9 1g65 e36d 8214 4262 1g21,
566341,17,563615,562045,2018-02-28 04:42:29,cda9 68j7 ffff b4fb d641 5825 9ede 1524 8876 4722 ffaa agee,
566342,8,564244,398597,2018-02-28 04:42:29,9cdc 7287 f2f2 91ga d4d8 8b45 bee9 64gg 47de 6948 fp8c ggep,
566343,2,481714,533255,2018-02-28 04:42:29,dc9m 5222 4faf f12f 8d86 5dd4 e76d fg1g 8d6d 7716 aa88 bg2d,
566345,216,552376,566255,2018-02-28 04:43:01,ag9d 8562 f7fa c1aa 1183 4724 d7d7 ffh1 68ke 1886 dd2d edgc,
566346,5,564612,565179,2018-02-28 04:43:01,dcac 768j aaf7 a4ab 1881 f738 75d6 5gg6 5d75 a826 bbag df1f,
566347,8,549356,487030,2018-02-28 04:43:21,cc99 5588 42a2 141g 8d48 2382 c7e7 56jb 4868 93iq pfbc cgge,
566348,11,560454,562010,2018-02-28 04:43:21,dadc 8657 aaa7 b1fp 84d6 41kk bcb9 b55r 77oo 9766 9bbn 1edg,
566349,6,551285,476732,2018-02-28 04:43:24,9mc9 65kj 77a7 fafa 1318 7275 ae57 5158 b28k 1888 2dg2 gegg,
566350,7,566285,565523,2018-02-28 04:43:44,adca 8557 7472 afgf 664i 25f4 9de9 7512 g857 9816 9fab cg2e,
566351,17,562094,559308,2018-02-28 04:44:07,cacc 6722 7f72 4aa4 8868 k12k 5mbm 41rr o6e8 1237 bdnn ggde,
566352,5,561818,509508,2018-02-28 04:44:36,adc9 7728 a2f2 1ach dd68 b412 fcce 16bj 6587 9a62 d6d4 gd22,
566353,2,539277,449207,2018-02-28 04:44:39,a9m9 7678 27f2 facf d4dd 7b5b 75a7 1654 bd4g 4a46 fddf 6gf4,
566354,2,504280,544707,2018-02-28 04:44:47,9dac 8672 fa2a faf4 dddd b173 7b9e 5721 662d 8c49 aggb ea4e,
566355,12,565880,494818,2018-02-28 04:44:47,ddc9 6568 a77f 4gag 6668 7778 e977 r5rr 788o 1444 b6nn egpg,
566356,17,501648,505263,2018-02-28 04:44:50,da9c j562 7a2a 4aa4 4866 277k meme r5rr e7o2 4262 ngbn fbgb,
566357,13,559413,559489,2018-02-28 04:44:50,99m9 2777 42a2 9ccg 1d34 4k7k 9edc kgkr 2eoo 4421 gdnn beep,
566358,11,557892,565682,2018-02-28 04:44:50,9dcc 8755 222f gb11 41d1 7577 7be7 626b 68kk 8888 f9dd edfo,
566359,5,522607,564086,2018-02-28 04:44:56,cccc 8885 4277 gc42 118d 7b72 7576 bg21 g667 2a38 8g8g b6ef,
566360,18,564062,559870,2018-02-28 04:44:56,cddd 7665 f77a fafm 8d6d 7kk1 em7m 7bbr 64oo 8488 abnn teoa,
566361,6,566064,380217,2018-02-28 04:44:56,dcdc 668j f272 4a4f 3446 bfff e9oa 62b1 268d 8468 886b dedd,
566362,12,506035,478541,2018-02-28 04:45:15,cmdm 2555 f447 b1ba 81d6 4433 d7d9 42bf 7686 2286 abgg g2g2,
566363,4,412170,405266,2018-02-28 04:45:44,aa9c 7885 aa4f b4a1 dd46 2571 cb7b f17h 6636 8667 gf9g ggeb,
566364,3,563122,564390,2018-02-28 04:45:57,ddad 8525 af4a agc4 71d8 f2ff a759 6525 8685 a712 ac8c 26g2,
566365,7,564468,566267,2018-02-28 04:45:57,99ad 8665 f647 4fbh 81i1 8b1f ffmd 74g4 d645 1313 gb6g e4c4,
566366,13,565647,547096,2018-02-28 04:46:11,99dc 7777 7f2a 49c9 1d44 447k cmem rrgr 7eo7 2211 dngn 2ece,
566367,9,566083,566144,2018-02-28 04:46:18,ac9c 7267 a462 aagg 11d6 f7ff dc99 8171 86d5 2227 gg68 dffd,
566368,5,562810,502361,2018-02-28 04:46:24,a9cd 8787 67fa g4g2 3813 f54f c676 b56j e6ge 3444 6d8b b2cd,
566369,5,560592,510850,2018-02-28 04:47:02,ca9d 558j a724 9g9a 1d61 f174 e5f7 51f8 7687 4849 fac6 cd2e,
566370,14,560985,556447,2018-02-28 04:47:02,99m9 2577 aaaa b1cc 64di f8k7 m9mm 6rrr e2oe 4i14 bbgn eepg,
566371,8,564541,565897,2018-02-28 04:47:02,d9da j588 a7af 4f1h d41d 8523 779d b46b 638b 4c69 2bga gafe,
566372,5,564546,562812,2018-02-28 04:47:22,gg9a 6825 7af2 11ch 86d6 75df 6699 bb15 b275 6198 9499 6gde,
566373,12,563623,564005,2018-02-28 04:48:54,99aa 6568 ffaf bafh 6d16 7f78 9f99 6671 8d55 4124 gbbm eefe,
566374,3,431763,449694,2018-02-28 04:49:23,9ac9 5658 4a4a 441f 646d 8575 9d7f 262j 7386 8444 fdgb ceda,
566375,11,552425,554578,2018-02-28 04:49:23,a99d 5777 7fa7 4ffa 3d66 85fk 9mmm r4br k7o7 8644 dgnn eefe,
566376,6,561392,563267,2018-02-28 04:49:23,d9ad 2876 2744 a1n1 67d1 558f eade g65g 4768 a824 9gff g2dd,
566377,8,563672,562581,2018-02-28 04:49:23,d99d 867j 2a74 499f 6611 8722 6369 g11g 688j c649 m9ab 4dgg,
566378,5,564576,562612,2018-02-28 04:49:49,d9dd 2585 4227 44aa 61i6 7fff e957 62g8 deg8 1979 66bb e22e,
566379,13,548671,517414,2018-02-28 04:51:26,999a 5252 f44f 9bbb 4dd4 1778 9f99 555f 6688 8627 gbpb ddbb,
566380,8,565957,561946,2018-02-28 04:51:44,acac 7578 22f2 aa2h 86d1 83bf fdd7 gb1g 4532 q64k d6bb bgff,
566381,2,275845,553447,2018-02-28 04:51:49,d9ac 882j 672a 4ac4 d4dd 887f bfef 4875 5646 4823 6d68 1g1g,
566382,13,542888,483817,2018-02-28 04:51:49,9dcc 5752 faf7 bfaa 41d1 7527 7cfc 25b5 688i 7236 ggdd debg,
566383,3,521518,527543,2018-02-28 04:52:03,d99d 8267 27aa cb9g d6d1 458b 7cds f7b6 7b38 331h gafg afaf,
566384,14,550443,525246,2018-02-28 04:52:47,9dc9 7622 4f44 gbbb 81d4 18qq 9f99 51fg 6663 8666 gbgm ddeb,
566385,15,546693,525777,2018-02-28 04:53:11,dacd 6622 74ff fa4m 6d66 177k dmec fr5r 388o 864i abnn gebb,
566386,8,548765,480622,2018-02-28 04:53:11,dadc 5568 472a 94aa 4688 3771 7d77 57b5 68i6 2883 bbdg gggb,
566387,10,561135,559261,2018-02-28 04:53:11,9ddc 5k28 ffa7 9pb4 1684 d2kk 9am7 4b55 ee5o 1887 b8nn 4e2d,
566388,8,566335,564562,2018-02-28 04:53:20,cc99 8877 2a4a 4191 d664 74d4 d9ff 757b 5288 9382 4aaa dbdf,
566389,11,560979,559183,2018-02-28 04:53:44,9acm 5255 2aaa 9fcn 6646 7kkk 776m 6g7r e83o 1949 gc8n eeed,
566390,9,563956,563581,2018-02-28 04:53:44,ca9m 5785 4f47 4b9q 8d18 8125 ec7d 551j g86e 4821 db26 cddf,
566391,10,563971,564047,2018-02-28 04:53:44,99am 5687 f7fa a3bh 861d 81f5 ec37 2546 3e53 7682 496g 2ge2,
566392,14,549591,548504,2018-02-28 04:54:04,ddca 2825 22f2 9s4a d664 748k mmm7 rr5r 868o 1714 a6nn 2etb,
566393,9,566257,557724,2018-02-28 04:54:19,daaa 5875 f2f4 bfpb dd78 7d58 7fec 2b2j dg8e 1i74 baga defd,
566394,5,516249,323603,2018-02-28 04:54:19,c9cm 6667 7f44 bfbh 1d66 85d5 c77d f567 67e5 7833 db9p d2d2,
566395,1,493917,319037,2018-02-28 04:54:36,cdca 8867 2f47 444c d711 ffbf 79ed 7554 4272 4734 8gff ge1g,
566396,18,561464,556936,2018-02-28 04:54:36,ddcc 8j62 2faa bba4 686d 75kk c7mm 6r5r 26oo 2163 dnnn gbed,
566397,5,561550,563273,2018-02-28 04:54:40,ca9c 8258 7f4a 1cca 3611 7775 5f6a 865g g772 4441 6965 geef,
566398,8,561974,471514,2018-02-28 04:54:46,acc9 6656 244f f9a1 4168 3727 f7d9 2576 76ii 2238 ba9d gabb,
566399,5,563728,561210,2018-02-28 04:54:46,ccdc 7676 477a n2aa 8374 8fb4 caca g2gb d36o 624c d9fb dedf,
566400,2,502773,223038,2018-02-28 04:54:49,aacd 2577 7aaf bcfp 7131 5f5b 5d6d 2255 6e44 7741 44f8 a2gd,
566401,6,207401,75828,2018-02-28 04:54:49,cdam 888j fff7 gf9b 4116 8858 9c9c 4674 5457 6432 9dff daff,
566402,4,556177,465472,2018-02-28 04:55:10,cc9m 5675 4aff 9bcp 614d 5753 5dde 12b6 767k 378k 9fgd ggcd,
566403,8,565295,565353,2018-02-28 04:55:10,dcdc 866k 47aa c4ha 1666 f41f e59f 46k8 7877 836c f9ga dffp,
566404,20,527693,561722,2018-02-28 04:55:46,aaac 7726 aaaf faaa 86d8 22k8 ddem rrrr 4geo 2k1k d8bn gddd,
566405,5,564413,562815,2018-02-28 04:55:46,adc9 5627 24f2 g4a2 636d 44fd 95ee 585g 2d77 8662 62d4 b6fa,
566406,5,566142,563080,2018-02-28 04:55:46,daac 6288 7747 4afc 1164 d752 ed7f 16gj 7658 8226 fdf8 ed2p,
