id,gen,matron_id,sire_id,birthdate,genes,name
501212,2,498019,500596,2018-02-07 03:24:12,ddcd 2675 472a cagc ddd1 28bb 9695 gbg1 dd8o c894 49d8 441g,
501213,1,496160,488277,2018-02-07 03:24:48,ddd9 288k 4227 41gc 7366 bfbd c7dd 16g1 332e ac91 db48 1214,
501214,1,496391,496062,2018-02-07 03:24:53,99dc 6268 6442 gfac 111d dbfh bbee 5g8g dded 899c 8864 24g4,
501215,4,500756,455575,2018-02-07 03:24:53,dad9 6572 7a7a 9aaa 716d 23k2 dd65 117g dd66 633i 62a4 gag4,
501216,10,467154,491198,2018-02-07 03:25:14,cdda 6777 742a 4ap9 1d61 1522 7fec 4j71 6668 2742 adgn gdag,
501217,4,493114,490289,2018-02-07 03:25:14,d9aa 6578 fa2a faaf 168k 88b2 feff 5fgj d33e 9911 4gdb d21g,
501218,15,487954,495078,2018-02-07 03:26:19,aaac 2676 aa27 afpm 1748 755f f5d9 51bb 6d3i 3382 baa8 2gfg,
501219,17,392211,270828,2018-02-07 03:26:40,9aa9 55k6 a274 af99 6114 5755 faee 221h 878k 6484 a9mf caca,
501220,10,500554,287797,2018-02-07 03:32:11,caad 6kk7 f222 aa9a dd4d 5723 9f7m 57r8 8774 2824 fgfn dbce,
501221,5,492213,500731,2018-02-07 03:32:22,caam 7825 4af2 4ggc 4111 7775 cfbf 711g 8848 2664 4dcg 4feg,
501223,2,451786,467512,2018-02-07 03:32:41,a99a 8628 ff4a f1gc 33d3 7485 ec79 6667 6222 1813 adad 2gee,
501224,5,500932,500667,2018-02-07 03:32:41,d9aa 5522 fa4f fbbb 63d1 3835 7bf7 f46b 6677 1748 9ada adee,
501225,3,428802,19145,2018-02-07 03:32:45,a99d 8885 a74a gap4 4d61 1757 9d9e 2545 4446 3664 9dfa caag,
501226,6,489738,439377,2018-02-07 03:32:45,9aca 5588 7244 49ag dd8d 8455 d7de 5b7r 5857 1221 cd8d b2ee,
501227,9,495573,493173,2018-02-07 03:32:49,cdmd 56j6 aa42 abfb 686d 47kh ff79 82j6 774o 9164 d48b 2geg,
501228,2,500747,499896,2018-02-07 03:32:49,addc 7858 ff24 cbc4 718d 8152 cbd7 8161 63e8 a999 d24a 4e2g,
501229,10,501166,469063,2018-02-07 03:33:22,d9aa 6722 f2f6 fg9c 1dki 14k7 fb97 gg8p 86o6 3464 9ngb gf2n,
501230,16,500856,500696,2018-02-07 03:34:05,9aa9 7657 f227 ffgc 48i1 47b7 fe9e 6b2f e8g6 1383 ggbb gddg,
501231,5,473926,495758,2018-02-07 03:34:34,daca 7266 7a44 aa4f 3311 d8d4 7b97 b8gr 8dd7 7438 ag8b b222,
501232,9,498583,401119,2018-02-07 03:34:41,9dca 7756 f744 41a4 4816 157b cca5 22h2 8474 7178 4g89 b242,
501233,10,205078,501181,2018-02-07 03:35:03,99cd 8757 2aa2 f1gg 4144 7777 9fee 4444 7676 3888 gffp ccoa,
501234,2,500747,499896,2018-02-07 03:35:03,gadc 5788 f24f c94a 87d1 d812 c5b7 g166 83e8 2691 dd4g deg2,
501235,2,479177,473755,2018-02-07 03:36:15,9dcd 2887 47f2 9agc d138 4484 5656 8g65 ge8e 997k 8bb8 2dde,
501236,8,496830,499346,2018-02-07 03:38:55,ca99 7877 44a7 bffa 638d 8114 df95 14jj 4446 2434 6dfb fefc,
501237,5,492108,497801,2018-02-07 03:40:28,cc9a 7558 72af 941f d641 8314 777m 67rg 63e2 338i bcan bfeg,
501238,3,256280,438220,2018-02-07 03:40:56,ddaa 5868 4a77 a4fa dd61 812k e7f7 6525 3846 2364 9dan caed,
501239,8,493567,497657,2018-02-07 03:42:20,daaa 5675 2aa4 a42f 4346 1484 e79j 256r 882e 8494 a88n eggg,
501240,5,499921,473815,2018-02-07 03:42:20,daaa 7557 424a 91a4 3did 72b4 55f9 561f g628 7649 6f4g 212g,
501241,3,501188,485434,2018-02-07 03:42:24,cc9d 6886 24f2 41fg 881d 7154 d9a6 1b56 84e7 6736 fggb d2ep,
501242,16,500759,500294,2018-02-07 03:43:46,aa9a 8565 44f2 44ga ddd7 247k d7me 6r6r e2oo 3444 ggdg 2ggp,
501243,2,498795,500507,2018-02-07 03:44:07,9add 8528 faa7 4ffc d78d 4224 b55d 1bgg d22d 9393 8688 112h,
501244,7,501048,401119,2018-02-07 03:44:07,c99c 7886 447f 4ga1 1841 5717 ca9c 2821 62ge 1181 9gcg bgap,
501245,16,501110,501176,2018-02-07 03:44:48,dada 6225 7776 baf4 d1k6 8555 d7e7 64r4 428k 6369 a88d 22og,
501246,8,495091,497798,2018-02-07 03:46:01,99ac 8725 aa64 cchf dk6d 8bb2 dcd6 551j 2226 9a9a b4b4 2g2e,
501248,6,498421,500794,2018-02-07 03:47:55,cda9 2752 4427 caff 8d13 5f17 97e7 5887 3624 7883 d4bd 2bb2,
501249,8,499519,126804,2018-02-07 03:49:23,d9aa k267 4262 aap4 6811 8552 79e5 21g1 8dg2 64k3 gbd8 efha,
501250,12,490191,490078,2018-02-07 03:49:45,dddc 5566 4aa2 ag4a 46dd 728k edmm gg5r 24e4 344i bn4n 2gfp,
501251,1,499316,458819,2018-02-07 03:50:39,c9dc 2227 7a4a ffgc 8336 d15d cd5d g1g5 gg22 cc14 ddba 11e4,
501252,1,241144,194021,2018-02-07 03:52:09,cadc 6566 7472 44aa 4d6d 7787 cce9 56b4 7447 3676 ggda cedf,
501253,18,497332,360806,2018-02-07 03:53:13,cca9 8566 af4f f9b1 dddd 8287 affb 57jh 4446 424k gban eddo,
501254,10,497637,497987,2018-02-07 03:53:13,dadc 768k 2f47 a2bg 4866 231d ces9 b751 483k 9917 dc8s daao,
501255,11,493349,445456,2018-02-07 03:53:34,ddac 666k 77a4 afab 881d 85k8 79fd 24b5 86ii 668i 9fdf ebpb,
501256,14,420417,464445,2018-02-07 03:53:55,cdd9 58kj f277 a9ab 4dd4 5235 fcea 516h 774j 6667 d9pg afec,
501257,6,496578,498209,2018-02-07 03:54:46,ad99 6587 2622 cga1 1684 112d bebm bfrk 4e6e 7i18 bggg 2gde,
501258,4,501211,357821,2018-02-07 03:57:45,9aac 6567 6442 4a9g 4181 55db cdfe 4824 887o 1784 8cb8 21ee,
501259,3,498796,500634,2018-02-07 03:59:00,adcc 7556 f647 11f1 76i1 d1bf 95e9 511g 5d28 3931 848b 2b1g,
501260,8,501195,501203,2018-02-07 03:59:08,9acd 7682 fa47 1gga 1687 8bd8 7dae 565r dee4 2391 g964 e2ph,
501261,7,497769,497351,2018-02-07 04:01:40,ad99 2556 aa4a bcf2 716k bbdb c67e 865j 262e a9am dbg4 2e2d,
501263,6,499695,471149,2018-02-07 04:03:11,9dcc 5776 76af 44ca 6131 fd52 f5e9 688r 8e6g 2141 c99n e2gd,
501264,4,498658,496415,2018-02-07 04:03:13,cda9 2827 7fa6 g9fc 611d 82b7 ee9e 8625 484o 7638 dda8 e2e2,
501265,8,492707,492964,2018-02-07 04:03:24,d9ad 6675 af7f 4fna 66dd 7727 dbbb 586r 2847 7877 agca agog,
501266,6,493080,492925,2018-02-07 04:04:39,aa99 2556 a277 92bp 8486 d1d4 f67o f5gr 747e 9474 bgnb 2pee,
501267,14,500959,500863,2018-02-07 04:04:56,dccd 58kj 77fa 1ff9 4d6k 2457 ac67 5j72 626e 7148 gddg ageo,
501268,6,500638,500892,2018-02-07 04:06:10,dc9a 8758 4442 fcac 6361 71bd 79e5 b156 54dd 416c 9b48 g422,
501269,4,500314,491246,2018-02-07 04:06:38,dmdc 7778 2242 gbgf 4188 2f21 e6md 55j6 e6ee 7136 8ad4 dggg,
501270,3,496866,498030,2018-02-07 04:06:38,9caa 5777 46a4 a9c2 d6d6 44b8 c5e9 18bg d2ee 14ca 9bb8 1214,
501271,6,475351,396660,2018-02-07 04:06:43,daaa 7266 42a4 4f9c 1416 72k8 deed b526 6826 1832 fbfa bgg2,
501272,6,501184,469488,2018-02-07 04:06:43,ad9d 267k f2a2 fgcg 1838 444b 5deo 56gg 2ege 7a69 9b88 22ge,
501273,7,500984,501228,2018-02-07 04:06:53,ddda 7857 4274 acca 71d8 8212 bbee b885 6626 a89a 6d8a e2g2,
501274,12,501150,494602,2018-02-07 04:09:03,c9md 6762 af44 4caf d3dk 2124 97be 6755 8g63 3649 6gcd g2e2,
501275,5,501197,498833,2018-02-07 04:09:16,dddm 8877 2477 f94c 36ii db24 7676 gbgg g2ee 9146 844b cee2,
501276,5,501259,496287,2018-02-07 04:09:16,cdda 7257 f2f7 b141 17ii 8bbf aed9 g4g1 5288 9322 8a8b bdgc,
501277,3,447929,496596,2018-02-07 04:10:13,9999 7658 42f2 11ab 14d1 122h cb7a 115h 3874 483k bgbg geed,
501278,2,499381,394804,2018-02-07 04:12:14,c99c 7667 2244 2gg1 66d6 5515 ae5f f1bg 665e 2469 6b8a dfgc,
501279,1,436837,2478,2018-02-07 04:13:03,99a9 8228 27aa 9ggf 6144 8355 9cde 4b42 876k 7837 bbbg bcgd,
501280,3,494164,493650,2018-02-07 04:15:08,99cc 6676 fa2a g92c d6d6 24f5 e7d9 b5b1 3778 942q 69bb 2ggg,
501281,5,476533,469470,2018-02-07 04:15:08,d9aa 6687 fff7 fc11 6838 8142 c977 8bkg 47do 3444 d88d eg2d,
501282,3,492562,370166,2018-02-07 04:16:25,cdda 7286 4aa2 fbfg 6846 17kh b5e7 fbg6 5e4d 9218 aa8g bdg2,
501283,5,485677,473470,2018-02-07 04:17:17,9aca 5766 226f fgcc d11d 2d77 5e59 87gr edo6 13k7 9a8b 2g22,
501284,2,496402,470990,2018-02-07 04:17:17,dd99 7587 2727 g4a4 8d43 5875 b6ce f578 g37d 9866 8bdg gdeg,
501286,9,501239,494023,2018-02-07 04:19:06,dd99 565k 2f42 4a2a 4347 1144 edem 6g5r 7e4d 449i 8bg8 gggg,
501287,2,487419,500335,2018-02-07 04:20:35,aadc a677 24ff 44cf 3361 4f2b 67e6 gb1g 33dd 1a81 2484 2g44,
501288,12,497493,495798,2018-02-07 04:21:42,dc9c 5575 a74f g4cc 6d81 555k edde 666r 5e47 3263 fdnd egdg,
501289,11,501094,500991,2018-02-07 04:22:16,daa9 6872 4f27 fcfp 3idi 1547 c759 b1hj 43r8 73k8 9bgb gedb,
501290,3,501210,424784,2018-02-07 04:22:18,ccac 5677 774a ab1c d466 47dd 9ce7 571j 36ok 3824 8aab 41g4,
501291,10,501232,489772,2018-02-07 04:23:05,cdac 7865 777a 41aa 6866 1252 e9c9 1882 7476 1919 d84d bc4d,
501292,7,500631,500652,2018-02-07 04:26:25,99da 6785 77ff g2a1 63i1 2444 cadf 56b5 74e5 7438 4dd8 ge2g,
501293,13,499506,498166,2018-02-07 04:26:38,c9cc 522j a22a a4aa 4d64 77kk 9mmm 55rr 57oo 4682 6nnn fbgf,
501294,5,257025,422713,2018-02-07 04:26:52,dd9d 855j 7ff4 a449 484d 75h5 9cee 7257 774k 8362 agfd bcgp,
501295,21,266672,394403,2018-02-07 04:27:26,admd 5k8j aa24 bb9g 4464 8357 ben9 2247 7787 3423 9ag9 gcee,
501296,1,315991,500404,2018-02-07 04:27:40,9c99 5266 f24a 91aa 8311 12b7 abd9 f5g5 2784 9119 fg2a g4gg,
501297,1,471873,466854,2018-02-07 04:28:28,9dad 2622 4a77 cf9c 8331 ddd4 5999 gbg1 e2ed 3197 96b8 dedg,
501298,4,493010,483946,2018-02-07 04:29:27,ac9a 6852 fa4f 1acc 6811 b84f 9d9j gb5g gd68 8991 4844 2e2d,
501299,14,475759,498388,2018-02-07 04:29:53,dcd9 8j76 7afa f4fp 8468 7358 5mbb 16b5 2647 62h6 da9c egee,
501300,4,500400,493405,2018-02-07 04:30:54,cdd9 6675 f747 9f4a 6686 1252 9fma 1gbj 6287 3362 9d84 ege2,
501301,3,497996,483761,2018-02-07 04:31:26,d9aa 8278 faf2 c4bb d846 421h 9c9a 251b 3gk8 8263 g9fb gggb,
501302,2,372145,8192,2018-02-07 04:31:44,caa9 6677 744a f9af 866d 2277 7dfa 5bb4 8867 4766 9fag edfp,
501303,8,501226,501022,2018-02-07 04:31:44,daac 2588 a24a 49aa dd8d 5455 7ce7 hbrr 5475 1326 cd8d 2bo2,
501304,3,501234,501193,2018-02-07 04:31:52,cadc 8885 a7f4 149f 6378 d822 c57d gb68 8d82 6912 8469 1221,
501306,11,501229,489720,2018-02-07 04:34:33,da9a 7225 2f76 f4fc 888i 48kf fbe7 68b1 8ed2 4411 94g4 gd2n,
501307,1,499091,494237,2018-02-07 04:34:33,a9ca 8666 a7f7 acca 7611 f4dd bd95 11g5 3egd 9814 8688 1b4h,
501308,5,500664,501171,2018-02-07 04:37:55,d9c9 7688 2424 gb1a 6686 2512 9fdm 511r e7e6 436k bd84 gegg,
501309,6,323182,247865,2018-02-07 04:39:04,cdcm 8685 f2f2 faga 1164 5357 7779 175b 6845 3284 fdfd acda,
501310,2,487844,411411,2018-02-07 04:39:13,c9a9 5656 a747 4b1a 6d61 7422 ce7f ff66 36g8 72i3 9abg eggg,
501311,3,501188,436768,2018-02-07 04:39:50,ccc9 878r faff 444b 8d8d 2782 cmen 7555 4467 6663 fgdb gdeg,
501312,14,501283,451796,2018-02-07 04:44:17,daaa 57j5 27aa bcgc d111 2577 f5e9 5g7r 6e6o 6147 fabd gba2,
501313,3,500724,480525,2018-02-07 04:45:26,acd9 5225 2ffa cc4g 33d6 2242 6dc5 b1g7 dd28 1418 9a82 dgd2,
501314,14,498267,498333,2018-02-07 04:47:13,cc99 5j72 7627 aaaa 666d 7187 eemm 55r5 eeoe 4428 n6nn bfgf,
501316,1,487777,461995,2018-02-07 04:48:37,ad99 8275 aaa4 cccc 36d6 ddb4 cd97 g86g 28e7 1478 84b8 2222,
501317,8,177553,500889,2018-02-07 04:48:56,9cd9 2672 2aa2 9b4f 81i1 4574 ce7e 446b 78k3 4224 fagf fd2e,
501318,2,500685,495786,2018-02-07 04:49:51,aadd 8687 f722 9g9a 8631 f4dd e596 g5b5 52e2 1cc9 6628 44bd,
501319,3,497513,493636,2018-02-07 04:49:51,a9c9 6565 67f4 41cc d116 fd1f c6ce 111g 5g82 7998 844b 124e,
501320,14,501142,496013,2018-02-07 04:50:05,ccac 7727 24aa 9944 36d8 8kd4 eaf7 268g 77r6 4734 f98a ee22,
501321,4,350593,419595,2018-02-07 04:50:50,d9cc 7757 4a22 agag dd64 5h12 9aam 7b12 7474 6463 gdfb gegg,
501322,4,501313,487009,2018-02-07 04:52:55,dcd9 2228 ff4f ccaa 63dd 2142 6b9c 717g e858 6471 9a88 dgd2,
501323,3,472848,486776,2018-02-07 04:53:17,9a9a 8622 64f4 4ccn 3868 d444 bdd7 g68p 8eeo 1421 6688 2bt2,
501324,5,501171,499065,2018-02-07 04:53:26,cadm 6867 4442 ab4f d368 d227 6cfe j568 36de 7798 bdna 2egd,
501325,2,482613,491807,2018-02-07 04:55:05,a9am 672j 24a2 114g d468 8812 5ffd 8565 768e 1362 4aga eb1g,
501326,5,501084,486712,2018-02-07 04:55:08,caac 5255 4a7a fcab 416d 58i1 f7bf 7581 g773 6866 g4aa e2b2,
501327,1,469488,500567,2018-02-07 04:55:56,gcda a285 f2a7 fgcg 3186 b48b c6d6 5ggg 62ge 744c 89b8 2g1g,
501328,3,418934,500688,2018-02-07 04:56:56,daac 6682 247f 44af 6d4d b422 e695 66f5 dd3o 6238 g2ga 42bg,
501329,6,480304,455806,2018-02-07 04:57:24,dcad 5285 4fff c4bf 1431 7838 cce9 f257 27kj 6466 ba89 beof,
501330,1,500340,495861,2018-02-07 04:59:09,c99a 2262 244f a4f1 733d 124b c55e g55g 2eeg accc 84d8 g21g,
501331,1,500404,315991,2018-02-07 05:01:51,gcc9 5526 f2a7 191a dd81 bb2b dadd 5gg1 22d8 1199 8f22 gg4g,
501332,3,495356,500688,2018-02-07 05:02:23,daaa 5225 42af 4ccf 6611 b442 96e5 fbgg 6deo c199 4b84 b244,
501333,5,500595,483787,2018-02-07 05:02:23,cdam 2565 ff4a 4a4b 36d3 518q e997 565f gd74 7k62 g894 egg2,
501335,2,498795,500507,2018-02-07 05:03:20,9aad 5828 a777 1cac 73d8 422b b6d7 8g8g dd2e 1999 gg86 121h,
501336,1,496945,426563,2018-02-07 05:03:46,ccca 6765 4444 9faf 38dd 5272 d677 5611 6ddd 39c2 684b 441e,
501337,5,501158,499065,2018-02-07 05:03:46,cdam 6767 2af2 acb1 3d68 d425 c6m5 6gjk 8d3e 7888 84g8 2ded,
501338,3,491846,500940,2018-02-07 05:04:44,dccc 7782 a42f accf d366 b2b4 b569 8ggg de62 1891 9882 e142,
501339,5,476533,469470,2018-02-07 05:04:44,9cda 682j afff c4gf 83d8 8k8d 79a7 8kgj 6dd7 3441 89bd 2g2g,
501340,6,468001,500592,2018-02-07 05:05:58,99ca 7766 a24a f9aa d18i 747k ae77 7b66 5384 7847 4dga eedg,
501341,2,498019,472627,2018-02-07 05:05:58,cddc 2275 47f2 aafg dd6d 481d d695 811g ddg2 89a4 g98b 11g1,
501342,3,492562,452752,2018-02-07 05:06:27,ac9a 8658 a26a 9aab 8386 7412 9777 fg5g dd67 6117 9b88 ded2,
501343,2,492487,490817,2018-02-07 05:09:16,999d 2778 af24 14fg 336d 4fd2 9ce6 85g6 52eg a881 6dbb 1eee,
501344,12,232209,500407,2018-02-07 05:09:24,aaca 5827 64af 919b 3841 273b 699o bb61 886j 9846 f4ap 22ed,
501345,8,501022,501203,2018-02-07 05:11:11,9acd 777k 2a4a 1fpg 1678 23dd fce7 5r62 e64d 3361 g6d8 e22h,
501346,11,385462,200274,2018-02-07 05:12:00,ac9c k7jk af24 9f4b 6d64 5555 9dcc 1421 7686 3467 9ag9 fefc,
501347,5,492213,500892,2018-02-07 05:12:00,dcaa 8528 af22 4fag 4341 1351 ede5 1174 845d 477c 94gc 2fgf,
501348,7,500652,500631,2018-02-07 05:12:00,9999 6765 a77f bg41 16d1 8247 cabb 6b65 775g 7738 a4dd gdg2,
501349,10,501175,500554,2018-02-07 05:12:06,cdcd 2572 4424 2aag 4d48 22kh femm 5gg2 877o 8293 bgan fgec,
501350,5,500664,501171,2018-02-07 05:12:22,dd99 7788 a224 gba1 6668 1521 9fmd 5k1k e68e 7638 dg88 ggeg,
501351,3,501160,467299,2018-02-07 05:13:28,cdc9 8287 2724 cacf 1163 1177 5ddo f11b 57e8 97c4 8d8b 421g,
501352,11,362780,340559,2018-02-07 05:14:24,9d99 5658 27af 9gf4 dd6d 5787 efb7 b11b 68k7 4487 aggg fcfc,
501353,2,497463,490601,2018-02-07 05:14:24,9cd9 2286 44af cfaa 111d dfbb bded 85g6 dedo 9a6c 848b 2g11,
501354,4,501270,496355,2018-02-07 05:16:28,caa9 7877 47a6 agcc 66d6 42b8 6c7d 81bg 52de a4ca bb8b 4114,
501355,10,501200,501286,2018-02-07 05:17:31,c9dd 565k aa42 a42c 4347 112k edbm g66r 3e42 8434 89b8 gfbc,
501357,14,496354,497871,2018-02-07 05:18:43,a9da 6657 6446 agfs dd16 d744 cc6e 5g5g 22i2 9963 466b 1122,
501358,5,501322,496811,2018-02-07 05:19:32,9dd9 5528 2ff2 caff d38d 2142 79bc g1b5 8ee8 6224 g8a8 bg2g,
501359,8,498251,485800,2018-02-07 05:19:47,9add 2776 2ffa af4g di76 5182 777c b775 ed7j 7423 bd8d 2e2g,
501360,6,501308,499065,2018-02-07 05:20:32,caa9 768k 24af c4ab 6686 d1f7 9fc7 6516 33de 736k bd4n deeg,
501361,1,501315,457970,2018-02-07 05:20:32,adcd 8852 4a2a a4ac 6d7d 88f4 5cce g8gg 22e8 1194 228g 4e2e,
501362,6,489738,439377,2018-02-07 05:22:27,99cc 6557 7242 9441 1884 8555 fden 1b52 577i 27i1 cdcc gee2,
501363,14,473312,308093,2018-02-07 05:22:29,daad 878k 7227 bf4f 8d84 5757 eoc9 7456 8868 4788 ggab aggg,
501364,10,484677,500609,2018-02-07 05:22:29,d9dd 5775 277a 1fpf 1di4 b1b3 bd69 4b5b 482g 8284 ag4d e1a2,
501365,2,490846,482045,2018-02-07 05:23:01,acc9 776k 2424 fc12 6166 ffdf 9e9e 85f5 53ge 9919 bd48 g222,
501366,5,497529,497443,2018-02-07 05:25:23,addd 5856 2fa2 g944 dd14 7554 7999 f515 446r 78i3 gdp8 eecc,
501367,15,500996,476937,2018-02-07 05:25:23,aaca 5672 a44a g9b9 d146 3275 c79d g665 g7dk 9444 a4ad aa2c,
501368,1,499091,494237,2018-02-07 05:25:47,99ca 8262 f2f4 cccf 73d1 2fdd 6b9d 1115 6ged 3114 4d88 2214,
501369,10,497201,492003,2018-02-07 05:27:34,da9a 6668 4676 14bn d148 884k eeem 7r8r 666g 7114 abnd 22cg,
501370,3,495360,479440,2018-02-07 05:29:08,dc9d 7878 a27a 4bbb 3181 4758 a979 b755 5627 411q gbga aeae,
501372,9,500332,490742,2018-02-07 05:33:48,99a9 5825 aa44 a9fb 4886 75i7 7dmm 86gr 66o3 1429 dddn fgt2,
501373,7,501340,476559,2018-02-07 05:34:21,dc9c 7566 74a4 fa9a d41i 854k ade7 7565 5674 i874 d4gd edgg,
501374,5,500807,494297,2018-02-07 05:34:46,d99d 7227 a4f4 ga9f 6431 d24b ce9j g86b gd6o 6a81 64ba gg22,
501375,5,372853,496626,2018-02-07 05:34:51,c9da 5678 2f44 f9bb d818 7272 aed9 b227 884g 8772 gads dgdb,
501376,8,498693,457736,2018-02-07 05:35:49,adad 5778 7427 aaa1 861k 4252 f79c 8bb7 72dg 3316 6g6d gegg,
501377,3,499939,500964,2018-02-07 05:35:49,da9c 7727 624f c114 33dd b12d 97e6 5ggg 236e a493 bdbb 1g41,
501378,5,501197,498833,2018-02-07 05:35:49,d99a 5877 a72f fag9 6ddi d424 5co6 bggg ge8e 1941 d8b8 11e2,
501379,3,500671,495191,2018-02-07 05:37:00,dccd 6657 447f 9a4a 8713 2445 966d 55bg gd36 9a43 ad88 g1gd,
501380,4,501155,499967,2018-02-07 05:37:45,99da 8587 fa4f cgca dd1d db4b 77d6 gggg 88e2 1918 6448 1e12,
501381,2,497244,497599,2018-02-07 05:39:22,9a9d 8872 f27f 1a4f 636d 1f22 7e5o 5157 37eg 1a94 8bd8 gg1d,
501382,13,497290,432038,2018-02-07 05:40:23,9adc 7j5k aa7a a994 46dd 5357 7bbb 4h4h 4688 3674 9gda gaaf,
501383,7,500596,501048,2018-02-07 05:41:08,dcaa 8758 a247 agam 1361 1248 9c57 g811 88de 8181 9c9d 4g1g,
501384,2,50657,49082,2018-02-07 05:44:23,dcac 5688 774f 9g99 4616 7555 77ef 4444 5777 3748 cccc efea,
501386,2,488225,465912,2018-02-07 05:48:59,aaca 5777 4a22 1abc 3ddd 8d74 abd9 518h 4gg7 1316 fg8b cg2o,
501387,1,376044,328344,2018-02-07 05:48:59,9ccd 5756 7744 a41a 18d6 2322 79ed bb16 4788 7742 bbb9 gggg,
501388,13,496668,456391,2018-02-07 05:48:59,cddd 755k 42af aafs 6411 71dk ec66 451j 72i2 64a1 f4pb 2d2h,
501389,1,494029,484835,2018-02-07 05:52:06,dc9a 2222 2fa7 9ccc d3dd 24b4 ce7d 6665 ge8d aa14 6688 b2d2,
501390,2,475949,466576,2018-02-07 05:52:27,d9ad 5228 4af7 9ggf 6861 2ddd ed95 8b68 e2de 7161 b6ad eg22,
501391,2,495219,486941,2018-02-07 05:52:27,ddaa 6575 4447 c91p 8d16 2482 f77d 6gg5 77dd 1663 dgg8 1e1a,
501392,7,339075,383561,2018-02-07 05:52:54,aamd j686 f2f2 19a4 8444 5885 7dcm 2574 7545 6337 ggdp cfgt,
501393,16,501306,500856,2018-02-07 05:52:57,d9aa 6277 2ff7 ff4c 4448 71k7 5e99 g86p 823r 1784 8ggg gdn2,
501394,2,496402,470990,2018-02-07 05:53:03,cd99 5826 227a 1bg4 1364 5875 bc7e 5617 g6d7 7179 9f8g geoe,
501395,7,499278,499432,2018-02-07 05:53:21,dc9c 8856 42fa 99fa d488 1457 7f75 785g 37g3 97i6 6dad ae2o,
501396,9,501226,501345,2018-02-07 05:53:21,acca 7588 2aa4 4a9g 1678 325d dcde 57br e65d 321h dc8d 2bee,
501397,6,487500,487502,2018-02-07 05:55:16,aadd 8575 2ff2 a4fa 6161 b415 7bde g5gj e468 3816 4a8g 22dd,
501398,15,501289,501320,2018-02-07 05:55:31,cac9 7672 4a4a c944 i6di 1kd4 7c57 612g 4378 4334 98ga eeeb,
501399,2,497049,497180,2018-02-07 05:55:39,a9dd 7728 faf4 941f 18d8 5155 97bd 5g6b 5647 3633 daa8 e4a4,
501400,4,499436,496928,2018-02-07 05:55:39,9acc 7667 f222 c4cg 4d11 8ffd dd9m 82gr 72ee 8798 9can cggg,
501401,3,497803,471785,2018-02-07 05:57:49,9a9d 7768 f442 41ff 486d 214d e997 65jk e622 3621 d8d4 deeg,
501402,1,469068,477919,2018-02-07 05:58:17,adad 2655 6af4 fcca 8361 4d1d 66b7 58gb 2e2g 9497 d6bb bg2g,
501403,8,498421,490178,2018-02-07 05:58:59,cdc9 5568 4a22 aafa 1643 5541 9c9j 5767 6di4 844i dbag gbfg,
501404,4,501377,501381,2018-02-07 06:00:30,d9ac 7727 224f 1a14 33d6 fb2d 95o6 g555 327g aa34 8bb8 ggd1,
501405,3,501390,464844,2018-02-07 06:00:30,dacd 7682 4447 14g4 8d44 d237 ed7e b685 e8d8 7181 bfgd efg2,
501406,3,499213,495824,2018-02-07 06:00:49,ddcc 2575 644f cgff 63dd f8df 9d77 477r 67ee a469 ab98 1222,
501407,1,494029,484835,2018-02-07 06:01:11,cc9c 2822 2a27 941c d6d3 412b e559 6g56 e22e 1198 6868 2e12,
501408,11,497947,480532,2018-02-07 06:01:15,dcad 6827 7af7 pg1c d181 2245 c7d7 65fk 8846 4824 6bbb 22de,
501409,8,501348,451234,2018-02-07 06:01:44,9dc9 6725 72f7 9g1f 16d8 2427 cb9d fb25 357g 7738 g9dg 2g2e,
501411,4,497575,486872,2018-02-07 06:02:39,ac9a 8525 24fa aagf 6ddk dfd1 77e6 5g1b 6dke 9982 4g8b g22d,
501412,3,501318,456552,2018-02-07 06:04:46,a9da 8625 f777 ga9a 8331 4fdd fdfd gf55 3277 68ci bb2b ebd4,
501413,2,492973,389936,2018-02-07 06:05:37,ddda 7677 a7a2 444a 8dd8 715k 7coe 6666 7747 7262 afbb agao,
501414,10,499635,335505,2018-02-07 06:05:42,cadc 6665 a4a4 9apa 4141 1855 9fe9 7b24 4488 i678 gdgf gcfp,
501415,9,498583,500731,2018-02-07 06:06:06,daca 2282 44f2 914g 4111 775b fcb7 f11g 8477 818c 448f 24e2,
501416,8,500966,498816,2018-02-07 06:06:14,cd99 7258 af2a p1ab 3884 25dd ebbe 885r 64e4 9634 b9dn gdep,
501417,9,499414,491190,2018-02-07 06:08:57,a9cc 526j 2f72 gccp 36d6 f225 ed7o f21r 68g7 663i g8gs 2e2p,
501418,2,500569,479320,2018-02-07 06:10:04,d99m 5878 2a47 fafa 68d8 1253 7997 46b4 2388 6963 d968 2gda,
501419,3,448120,486386,2018-02-07 06:11:51,ccc9 7285 a7a2 9bb9 d883 4274 d6db gb71 g826 6994 999b g2gg,
501420,6,396660,483504,2018-02-07 06:13:05,9cd9 7555 2f47 9ffp 14d6 72kk eedn b266 27ee 4227 9bba gf22,
501421,5,492736,501215,2018-02-07 06:13:05,daca 6576 aaa7 94aa 736d 2424 db65 111g dd6e 6948 66a4 ga4g,
501422,8,476449,488937,2018-02-07 06:14:00,ccmc 667k a44f aa9g dd44 1127 fffj 5hr4 774k 3722 bfda ffdb,
501423,15,501091,500727,2018-02-07 06:15:04,d9ac 6666 72fa 999g 361i 7hk8 eebf 262p 7668 2734 aadb c22g,
