id,gen,matron_id,sire_id,birthdate,genes,name
571201,8,570329,564371,2018-03-01 00:20:54,9cda 8688 a24a bfaa 4481 8555 fe9f 21g2 i34i 3377 9dbd bbbb,
571202,2,421680,570708,2018-03-01 00:20:57,gdc9 7886 4474 24bc 613d 7212 c7cb 5f85 8668 4299 6bbb eb2d,
571203,1,447726,161221,2018-03-01 00:20:57,cdcc 5557 a2a2 944a dd3d 8858 ce7d 165f 3777 8273 fbgb dcea,
571204,9,567562,568320,2018-03-01 00:20:57,ca9d 7586 a2fa c14f d613 755f bb7d 4551 65de 6474 fd89 gffe,
571205,7,570954,569144,2018-03-01 00:20:57,9dd9 6556 77f4 9ffh 1d4d b1ff c9e9 5562 3755 a61c 2c6d 6efe,
571206,3,571163,495709,2018-03-01 00:20:57,c99a a856 47a4 4fcf 8836 8fff 6e6b 5585 44ek 279i gda8 26f1,
571207,1,571147,535829,2018-03-01 00:21:14,ga99 2258 f2f7 33fc 1366 1efb cb9e 1b1b gg8f 9c4c 9252 1466,
571208,8,570956,568442,2018-03-01 00:22:37,cdc9 65j7 4fa2 aa4h 61d1 85ff e97f 2126 735e 4a32 fbb8 12ff,
571209,2,571176,570028,2018-03-01 00:22:37,acaa 6656 2424 ccgf d661 bbfb b6d7 88gb d8f6 8839 b248 6644,
571210,7,563999,568481,2018-03-01 00:23:11,ddcc 8827 4a2f gfbb 1411 2582 b7df f27f 4454 4788 9dgp aeco,
571211,13,570532,564136,2018-03-01 00:23:14,cad9 5562 faf4 g1aa 1618 bff5 bdod 62b5 2254 c776 d6fc dedf,
571212,3,562914,560139,2018-03-01 00:23:17,acdc 2572 2672 a33c dd6d 44b2 6ec7 b1g1 g368 ac89 g55g 1g66,
571213,10,566653,566573,2018-03-01 00:23:56,ccdm 8825 ff2a 4bch 1816 55df e6co 52bf 6d55 1363 ba8g fff4,
571214,2,537003,520313,2018-03-01 00:24:09,ddc9 7557 7faa f1cf 7d61 bd8f 5636 7871 2d26 4196 gb88 6e4g,
571215,20,520352,541964,2018-03-01 00:24:29,9dmc 6678 afa4 44a9 4466 8757 9b7f 2bb7 6747 3888 fddd fodo,
571216,8,570732,570198,2018-03-01 00:24:29,ad9c 2828 a442 fg1h 81d6 8ff4 5cee 5777 2875 3618 9dgb 62df,
571217,4,571136,514691,2018-03-01 00:24:29,g99c 8578 7742 aaci 8314 d471 aeco 5161 48go 861c 46ga 4g22,
571218,6,571144,570734,2018-03-01 00:24:57,9cda 5788 74f4 mfgh 1113 42ff cb99 gg57 3255 c788 28af e2gf,
571219,14,564315,564672,2018-03-01 00:25:01,aaa9 57k6 2a27 c99h 6616 2877 eden 24b7 g752 2227 gbfp gf1f,
571220,6,570852,565764,2018-03-01 00:25:01,9cdd a655 4a47 afha 4661 fb55 cb53 5612 e2e5 6443 abga feef,
571221,3,564403,496031,2018-03-01 00:25:42,a999 7555 7272 1aba 83dd 1187 977d b865 687k 494i bdbb e4eg,
571222,8,565379,562716,2018-03-01 00:25:42,99m9 7k8k 724f aba4 4686 ffk5 d9fe 6bbg i67i 3447 9bbd dabb,
571223,14,569177,564812,2018-03-01 00:25:42,aaad 5866 422a g44a 1811 3555 b7ce 2261 k88k 2378 ggad fceo,
571224,8,569497,570198,2018-03-01 00:25:42,99dc 2288 4222 1cgh 1116 78ff c6e9 7111 e6e5 cc32 8dbg g2df,
571226,2,543009,502492,2018-03-01 00:26:04,9a9c 2667 fa2a fga3 8611 22bf 976c g916 e867 7ca4 6965 6124,
571227,2,446559,460505,2018-03-01 00:26:25,99dd 5886 6744 gc4g d186 1124 b799 216g 8824 1463 adda ddgd,
571228,6,568410,568065,2018-03-01 00:26:30,dd99 2555 2a4a ff1h 7746 b81f 7dcb 5525 4388 4142 daa9 efaf,
571229,8,569537,570393,2018-03-01 00:26:30,ggda 757k f27a hf31 743d 57ff deef 5bb8 5ee8 6769 dcd6 bd6f,
571230,4,568898,533144,2018-03-01 00:26:55,cddm 2688 a2f2 1gf1 3111 58ff 69cb gb6g g387 84cc 9849 4f42,
571231,9,570760,568054,2018-03-01 00:27:12,ac9m 7657 7aff aghg 8d11 f3f1 9deo b669 e757 8384 dgfb edfg,
571232,1,568781,567446,2018-03-01 00:27:12,ddaa 8727 7442 1g33 6111 df8f b6d7 11g5 dg6d 47c4 g945 g662,
571233,5,569845,552740,2018-03-01 00:27:12,cccd 5568 7a47 cfb4 8886 818f e795 2661 677i 8841 9dbd edbb,
571234,4,525048,536985,2018-03-01 00:27:12,ddda 5586 ff7a 32gi 6d73 f721 9c3e 217j 8gg2 8968 2dab ge2f,
571235,3,551178,560287,2018-03-01 00:27:21,cccc 627k fa22 cbac 46di 7722 eadd 871b 5667 2419 gbbn 2egc,
571236,9,571154,567837,2018-03-01 00:27:25,cc9c 28j6 af7a aahh 1111 ffff 7f56 g6h7 77d4 3336 ab8b 21fh,
571237,6,564337,569668,2018-03-01 00:27:25,aadc 6865 a2f2 gf1g 1d86 478f 9cdc b127 3655 288i dapd edff,
571238,1,571147,531602,2018-03-01 00:27:25,gg99 2785 7aa4 cgg2 3766 ef1d 3be3 1bb5 gg8d c8c9 595b b144,
571239,2,508306,570270,2018-03-01 00:27:53,gac9 a775 422a c3a3 dd36 2d22 5ee3 51g1 ge8f 949c 6222 b14g,
571240,12,546883,547225,2018-03-01 00:27:53,cdac 66k6 7a77 ggbb 1111 8777 bb7c 1664 44k4 2848 f9dd ebed,
571241,7,568027,569781,2018-03-01 00:27:53,ad9d 7227 4444 39ph 3631 7f2f 97d7 1gg1 567g 63c1 df62 4f4f,
571242,11,570070,566145,2018-03-01 00:27:53,adcd 6666 f224 ggcp dd31 2fkk dm7m b68r 2goo 3874 bngn 2c21,
571243,6,565487,562980,2018-03-01 00:28:19,9ac9 8857 77af 4ca1 481d 8f4d baf9 5gg8 6d45 1941 gfd8 2ff4,
571244,5,569973,544006,2018-03-01 00:28:19,gccd 2686 47a4 1ab3 1663 5f5b c3d6 b484 48b5 8294 8544 2fgd,
571245,10,571052,563856,2018-03-01 00:28:39,9cd9 76j7 2a77 c9cf 4348 41dk m9mm bfbr ogoo 9919 b9n8 cg2c,
571246,8,570436,558817,2018-03-01 00:28:39,cc9d 5277 a427 b1bb 6411 7245 dafd f72h 6478 2484 9dad egfo,
571247,5,546433,548423,2018-03-01 00:29:06,cdcd 8687 22f7 aaab 436i 7df4 fc9d b5b6 7g7e 2431 9a28 2aaa,
571248,5,566000,538362,2018-03-01 00:29:06,cgca 7756 72fa f39a 6d44 75b7 efc7 6fbb 3585 443c c252 4d4f,
571249,19,567096,522746,2018-03-01 00:29:06,aaa9 5666 f4fa ff11 8844 774k mmbm rr5r 438o 4264 8n8n dcpa,
571250,8,554600,570482,2018-03-01 00:29:25,a9a9 6762 fa42 4faf 4d48 3773 aafc 2257 88ii 79i2 gaad ebab,
571251,9,570998,570185,2018-03-01 00:29:25,aadc 7786 f4ff aaaa 3318 d44f aao5 g551 3335 6348 8bb8 ggge,
571252,4,547992,537805,2018-03-01 00:29:38,9cm9 2668 a422 44bf 6d81 5443 96d7 5442 8838 7344 acdn ecdg,
571253,14,570872,564672,2018-03-01 00:29:44,a9dc 5726 a7a4 1ghh 6886 378f eeed 52b7 86e6 1646 b99p bf2f,
571254,3,565986,537537,2018-03-01 00:29:56,ac99 7527 6f24 g4aa 1863 8bb5 753d 16pg 2866 4876 da4n cd62,
571255,6,568279,569241,2018-03-01 00:30:46,ccd9 6567 aaa2 1ac1 dd86 55b3 efco 88b7 8638 1283 4d8g fedf,
571256,4,507629,571136,2018-03-01 00:30:55,9g9c 7828 f242 ac4a d3d3 24b4 6edf gg61 2e6t 711c 86ga d12e,
571257,10,570962,570302,2018-03-01 00:31:27,cc9m 2876 afaf 4b2a 1111 f38f 7596 g57g 5555 8336 a8bb dddf,
571258,8,570247,568940,2018-03-01 00:31:37,cgaa 7665 f444 cah1 4466 38ff eee5 g5b1 77e5 6662 aabd ffe2,
571259,488,569635,570665,2018-03-01 00:32:03,9acm 628j a474 bb91 3886 845d c9ed 5774 66g4 181i baab o2b2,
571260,5,568180,567461,2018-03-01 00:32:03,d99a 7575 4a74 gghb 1611 5f17 afbo 1654 344j 2813 244g efff,
571261,9,569833,570514,2018-03-01 00:32:10,ggaa k8j7 f2fa g1h3 647d 52bh ddf3 8518 6de5 2979 d886 dhfh,
571262,14,570511,570349,2018-03-01 00:32:26,aadd 2627 f772 ffhh 4186 f7ff 5e9d 5221 edj5 9764 989d f2ff,
571263,6,563817,571193,2018-03-01 00:32:26,ccda 8656 2272 fa19 6d8d 734f e797 1111 4555 2734 gffg e2fd,
571264,10,529312,551265,2018-03-01 00:32:28,d9dd 67k6 77a7 1fgg 1di3 8dbd c737 8818 k6e4 44a9 9882 ea1a,
571265,5,352145,544576,2018-03-01 00:32:35,dcmd 8267 7ff4 a11p 4341 fd82 c9ce g55g e388 9888 dada 4beo,
571266,4,561486,514628,2018-03-01 00:32:35,dcc9 6765 22fa 4a12 3346 fdbf 7e7e 157g 7538 7947 6bdb g224,
571267,9,566597,566609,2018-03-01 00:32:35,9add 8565 2ff2 bf4h d68i 4f78 e6mf 7b6g ed45 7122 fbbg eaf4,
571268,6,563903,563120,2018-03-01 00:33:11,ddaa 5888 472f 99fh 8164 bfff 697o 22b1 6875 3338 89b8 1c2f,
571269,4,445737,502333,2018-03-01 00:33:11,dcac 6666 4f72 a441 81d3 2224 d769 bb51 338d 7441 ab4d 2ggd,
571270,10,567779,556937,2018-03-01 00:33:11,c99a 77j8 247a 9b44 6ddd 8d17 597m 5grr dggo 8694 ggnn d2ce,
571271,4,539008,571008,2018-03-01 00:33:23,9ccc 2277 447a 1agc 18i4 f27h dceb b512 622g 768c 9b9d 221g,
571272,10,567217,566215,2018-03-01 00:33:23,cc9m 2755 7a22 bgb1 d1k1 27fk b7de 5616 o875 64k7 9gdb a2cc,
571273,7,568124,564816,2018-03-01 00:33:23,a99d 5662 2f2a af1f 64d4 b77h f797 2b52 8525 9731 dgd6 egff,
571274,10,569387,569288,2018-03-01 00:33:23,acac 5878 7ff2 c1fh d331 453f dbc7 4514 5756 667i 9ff8 2eff,
571275,8,560303,507578,2018-03-01 00:33:48,c9am 6225 f222 9b14 11d8 8f5k 77mb 6grr g77o 997k agdn dede,
571276,8,568405,570272,2018-03-01 00:33:53,cc99 6556 fa7f aagh 8d11 184d 5967 9g1g 8e57 981c gbbd g2ff,
571277,8,570648,561668,2018-03-01 00:34:41,cacd 5727 2422 agah 6866 5ff8 eadd b227 8e75 q9q7 9b69 gbdf,
571278,5,557316,560814,2018-03-01 00:35:20,999a 5282 a4af 9c1p 8311 1451 cb77 b565 3883 2388 dddd aego,
571279,8,561739,562709,2018-03-01 00:35:20,9999 6688 a742 4f4a 8d81 f185 9999 6225 i6i7 3437 dbdd badb,
571280,9,553206,539867,2018-03-01 00:36:15,9dac 7j82 477f c4s1 1166 327f cf7e 256j 3b43 4472 gd92 4b4d,
571281,10,445186,476075,2018-03-01 00:36:15,d9ca k567 ff2a ba4a 4664 5757 7fdf 1622 87i5 7426 g9cb abbb,
571282,6,567882,298781,2018-03-01 00:36:15,cdc9 6267 a744 fahg 841d 8577 3eac 1556 448g 4722 b9ga bffe,
571283,7,569994,570087,2018-03-01 00:36:15,c9c9 7677 64f7 cfhh 3638 43fd 7d67 6111 52d5 3429 9gbb ae4g,
571284,5,559305,550392,2018-03-01 00:36:25,a9g9 8825 4777 11cf d18k fff2 c5ed 5g1b e826 8499 2d58 egdg,
571285,9,569834,566063,2018-03-01 00:36:48,ac9d 5557 72f7 4f4h 67dd 4bff c3a7 4g6g 8465 7227 bfg4 e6ff,
571286,8,571164,566007,2018-03-01 00:36:48,999m 6286 274f g9ch 4616 8ffd b5d7 fg5h g8d5 6981 699b dgef,
571287,6,570650,567215,2018-03-01 00:36:48,acdd 5765 26af fcmh 1318 18ff f9ed g61b 2575 6334 9gab 2ggf,
571288,15,497490,558705,2018-03-01 00:37:08,cdcc 82r5 4fa7 g44g 8118 5355 bf7f 2b75 3688 4688 dfgd fcoo,
571289,6,570734,571144,2018-03-01 00:37:08,99c9 2588 4a7f 1mg9 4163 72f5 fb9d 16g5 5225 78c8 298a 1gef,
571290,8,567226,550491,2018-03-01 00:37:46,d9a9 76j2 aa72 f9p1 8868 417k fdme 126r 2o5e 7493 gbnn dedg,
571291,10,559594,565391,2018-03-01 00:37:46,adcd 77k6 ffa2 9a44 68d8 74k3 cdem b5br 48o8 8779 d9ng egeo,
571292,1,570964,561361,2018-03-01 00:38:30,ggc9 7562 f772 gf33 6d6d 188f c69d 5815 bbfe 119c 2d55 1164,
571293,19,570957,570919,2018-03-01 00:38:53,9ccm 85j5 2472 a9aa 4181 7227 cdf9 12f5 767i 4828 gdbd gabb,
571294,7,570924,570487,2018-03-01 00:38:53,aadm 72k8 fa2f 9c31 1641 1dkd dmm9 b25r 8geo i16h d8nc bdcf,
571295,10,569362,568705,2018-03-01 00:38:56,acdc 6526 2227 9ccf 8136 d7k5 fe7m rb8r 862o 3484 bdbn 1gc2,
571296,7,570228,569714,2018-03-01 00:38:56,c9c9 6668 6f42 c9fh 8686 338f 3dbf 6611 5855 3348 a92b eg64,
571297,10,569600,569569,2018-03-01 00:39:06,9cc9 5562 f772 f3ah d81d 1f7f bcb3 7hf1 k565 c7c2 448c b4ff,
571298,9,570581,570638,2018-03-01 00:39:06,c9cc 6277 fa4f ga1g 881d 55fb eeaf 554g 4e58 4228 b98a 2egf,
571299,14,570965,570941,2018-03-01 00:39:11,ca9c 2ajj 4f74 1ihc 1d68 f2ff ceco b5bb e275 636c 98d8 222g,
571300,12,567722,564098,2018-03-01 00:39:22,9ccg 722j f47f fafh 8841 d517 5f5o 665f 7j5r 19a4 f888 2efe,
571301,11,566998,562846,2018-03-01 00:39:26,md9m 6887 a2f7 1fbf d66d dkkk 77bb 55rr 62oo 6i87 bdn9 ddee,
571302,7,533541,521555,2018-03-01 00:39:34,ca9m 7878 a72f 113h 831d 2f51 3e3b gb2g b55d 1c33 d42b 42bf,
571303,7,568232,567846,2018-03-01 00:39:34,c9d9 57kj 4ff7 fchh 6144 5fbf c9cd 1166 e255 4444 aadd 2fgf,
571304,9,570752,568251,2018-03-01 00:39:34,a9aa 7768 f447 a9hh 4611 357f 7ee5 7211 7555 1366 ga9d fpfe,
571305,1,568069,570873,2018-03-01 00:39:54,a9c9 2628 a42a 3g1c 76d6 8ebf d669 b856 5g2d a779 449b 1464,
571306,9,560580,559851,2018-03-01 00:41:19,dd9c 775j 4fa7 a44g d861 51kk cdmc 611r e38o 9798 gdnn ec2g,
571307,1,564302,570319,2018-03-01 00:41:19,9c99 a857 7f47 1ac3 d176 12fb b337 915b 3bep cccc 2555 b614,
571309,3,504470,570923,2018-03-01 00:41:33,cccg 7827 4aff 9cba 6363 ff52 c3e7 5665 42g2 67ch 46ga ebge,
571310,6,568116,570730,2018-03-01 00:41:33,dc9a 5278 fff4 cfag 18dd 5f51 e975 6165 d75e 8418 abab dbgg,
571311,2,571115,538015,2018-03-01 00:41:33,d9dd 6257 7af7 3913 d36d f1df c976 8911 62gf c49c d652 4g14,
571312,489,566229,571259,2018-03-01 00:41:33,d9cm 625j a4fa cg9a 3186 8f45 cae9 57bb 3662 6314 aaba e222,
571313,10,568437,566899,2018-03-01 00:41:46,ddca 6662 2724 9gfc d3d1 2kkk fmme bbrr eeoo 476i 8n8n g2cg,
571314,9,566240,565811,2018-03-01 00:41:50,cacm 7822 772f faca 6446 57df 9ea9 5gb2 5875 8324 agaa ffff,
571315,6,569704,569746,2018-03-01 00:41:50,99cg 2722 4f44 aafh 3761 8fdf dded 8621 6525 3148 gaba eaef,
571316,1,571147,549566,2018-03-01 00:41:50,d9dd a267 aa77 3c3f 1166 1e4b cc63 9b86 g28f 9cc9 455g b464,
571317,2,571176,519082,2018-03-01 00:41:53,cadd 8557 2744 4agn 3d3d b257 cdb3 285g g8g2 c329 g95d 6644,
571318,1,534161,435251,2018-03-01 00:42:41,9d9d a288 422a 2b1f 133d b772 dcd3 b167 368d 494c 49db 26gg,
571319,7,567876,567786,2018-03-01 00:43:09,c9da 5626 44f2 1fff 711d 33f7 dcde 2566 3657 641c 2d68 efgf,
571320,8,50839,119617,2018-03-01 00:43:19,dmmm 8756 74f7 a9aa 4144 757k 7b9d b6hh 8577 4488 fgad beco,
571321,10,562915,563063,2018-03-01 00:43:19,ccd9 7257 7777 ahfh 418i 242f 7d75 544b 75j5 1449 8fb4 f2ff,
571322,3,541691,481934,2018-03-01 00:43:29,dccc 85j8 f64a 1a94 6136 2455 6edb 55b6 2378 7768 b9db dg12,
571323,15,570443,571087,2018-03-01 00:43:35,9a9a 687k 2222 hah9 1181 b8ff dddd 7bg1 b778 4273 ddfg effd,
571324,7,567514,567511,2018-03-01 00:44:24,9c9m 672j 442a aaaf 7714 5bf5 9bed 1626 6556 71ac 6dd8 begf,
571325,11,569189,569925,2018-03-01 00:44:24,c999 5222 42f2 ca1h d116 748f b3b3 f7hg e675 2ci2 4a2c getc,
571326,5,571256,512703,2018-03-01 00:44:33,dg9c 7788 22a4 9a4a dd33 2bq4 fe7c g661 2e76 718c a6ga gd2b,
571327,3,556469,510465,2018-03-01 00:44:33,dcda 7727 faff b44p 1116 23b5 9ade g655 57d3 7382 adbp bgag,
571328,9,562073,562150,2018-03-01 00:44:33,c9ag 686j fa24 cf9h 4361 1277 a9cn 645b k75g 873i f8pb befe,
571329,5,568560,567824,2018-03-01 00:44:33,99c9 5858 62af a1hc 1416 7fbf 7e75 44b6 6578 8348 fcd8 fg2c,
571330,14,554289,472722,2018-03-01 00:45:02,aaac 5756 a44a bfca 1668 7752 d997 784h 7736 8629 aggb cd44,
571331,15,560905,549848,2018-03-01 00:45:17,c9da 5675 2742 bggp dd81 7578 fec9 4426 6788 3386 dfpg ccaa,
571332,5,565305,472678,2018-03-01 00:45:23,daac 7857 67f4 afa2 1634 f548 b557 6651 g372 6971 9bab e2ef,
571333,9,569327,470018,2018-03-01 00:46:07,cdgc 8872 4222 4fsf 36d6 d385 e7ef 8518 74og i4i6 b9dd eodg,
571334,9,549734,248841,2018-03-01 00:46:23,99am 5755 7422 gabp 1461 7778 c977 1626 7567 3868 ggga cceo,
571335,9,571156,570972,2018-03-01 00:46:23,dccc 6728 7aa7 gh1a 664k f2f2 cbd7 6b66 7787 11aa 9bbb 42ff,
571336,8,566549,569309,2018-03-01 00:46:23,da9d 5662 4f44 4ca1 6146 5d1f aa9f 6216 55ek 88a8 agga bcef,
571337,4,571136,514691,2018-03-01 00:46:23,cc9c 5788 7247 aacb 3816 d271 cee6 51g6 82ge 721c 4ga6 e622,
571338,3,571311,501707,2018-03-01 00:46:57,a9dd 2228 7af7 3931 8d3d 4d1d cc76 gf1g 62do 49c4 88b8 gd22,
571339,7,570463,560073,2018-03-01 00:46:57,9add 8868 24af bfaa 4d64 7177 be9c 22jb 3637 3774 bdad ebdb,
571340,11,562854,565422,2018-03-01 00:47:06,cd9c 2727 f777 fahh 116i 2dff eb7b 51b5 7j75 4431 8f9b 2f2d,
571341,14,565909,561533,2018-03-01 00:47:11,a9dc k556 44aa 4ffa 8148 5275 b9cc 1b5j 6i6i 7377 badd ebbb,
571342,14,565900,560230,2018-03-01 00:47:29,cdcc 6775 aa27 ff1a 8d48 7752 ec7e 5555 3i3i 2338 bddb ggbb,
571343,5,570534,567863,2018-03-01 00:47:40,cdc9 5875 7af4 3fgn 41d1 218b 57db 666b 783e 8c81 d2bb g6o1,
571344,4,510337,484570,2018-03-01 00:47:40,aa9a 582k a27f 49a9 1ddd 887k cfcb 7hh4 6274 8848 9d9b bede,
571345,10,560118,560252,2018-03-01 00:47:40,d9cc 8757 4f4f 4bp4 16d4 44kk cfcm 5741 eo2g 83i2 gg8d ceda,
571346,9,571152,564468,2018-03-01 00:47:53,a9a9 8666 f747 acfc 8111 87bf ccmo 4624 67d5 1133 2gag a46a,
571347,7,569050,567146,2018-03-01 00:47:58,9c99 7676 42f4 aafn 6366 ff8f 7e76 5gh6 3655 3732 84g8 f2ef,
571348,11,570980,568610,2018-03-01 00:48:00,99gd 8778 f44f gahh 7861 4f7f eeee 21b7 d535 3366 cgdc f4d4,
571349,11,570974,569281,2018-03-01 00:48:00,9ccd 88aj a4f4 ahhc 6d11 fff1 oece bbbb 2775 6a49 dabd cfff,
571350,15,538576,556345,2018-03-01 00:48:00,cc9c 2666 aff4 ca4c d466 82k7 fcbe b64r 5edg 68i8 9a86 aagb,
571351,9,569063,567034,2018-03-01 00:48:00,99ad 8675 77f7 bf4h 66d8 8147 fb9c 4gbg kedd 7312 bbgb 44cc,
571352,10,540516,556107,2018-03-01 00:48:00,dd9a 8775 424a f44a 78d1 475k d7m6 56rr 673e 8824 9nbn 2ggf,
571353,11,570523,559756,2018-03-01 00:48:00,da9c 8j22 222a cccp d13d d125 mfmm brbr g22o 9388 9bbn 2g22,
571354,11,561576,559596,2018-03-01 00:48:00,ddac 8777 4227 aa49 d16d 84k2 cfmm 1r2r ego7 3ii2 ggg8 2gae,
571355,2,565499,546538,2018-03-01 00:48:09,cacd 7562 7742 3a4g dd11 242b 367d g6gb 387e 8718 b255 1gg4,
571356,4,522461,517635,2018-03-01 00:48:09,99cd 8282 422a 4afa 8811 8d15 ffdd b656 663d 3388 9g6d dego,
571357,6,560487,479512,2018-03-01 00:48:09,ddad 2787 77f7 aa4b d861 5d22 9b7f b727 e748 2118 dg9d 4eee,
571358,490,566098,571312,2018-03-01 00:48:09,ddcm 76j5 a44a fc9f 1386 8f45 e7d9 6b7b 83d2 4484 aaba dg42,
571359,12,570981,569222,2018-03-01 00:48:22,dcdc 2ak5 fa72 haah 1181 f21f oc7c b6bb 2d55 c6c4 f6b8 2dff,
571360,2,505660,565780,2018-03-01 00:48:22,gaac 7275 674f 2ffg d614 bdfd cee9 7b2b geed 99c9 f5d8 g4f1,
571361,14,556676,486012,2018-03-01 00:48:22,a9m9 5686 fa24 1aaa 484d 2772 bcde 6555 66ii 3833 dddd bbbe,
571362,6,565764,570852,2018-03-01 00:48:22,ddd9 66k5 4427 acff 6d6d bf5f ccb3 6f12 8788 4678 a8ba fehe,
571363,9,568981,541843,2018-03-01 00:49:26,ccac 5k68 a44f g44a 8d66 7777 7bef 7411 647i 4643 9gdd bcbb,
571364,6,569684,563968,2018-03-01 00:49:37,dg9d 2872 62f7 4fch 1661 8b4f ecd7 7166 6e56 118i bg8d aef4,
571365,5,571131,570651,2018-03-01 00:49:37,adcc 5586 777f 131i 1433 1821 c69e 16b7 3628 c481 bbdb 62fo,
571366,4,571322,339106,2018-03-01 00:49:40,9dd9 858j aaf4 1aa9 16dd 2455 a7e9 5567 2774 4872 9agp b1gt,
571367,8,564541,565897,2018-03-01 00:50:17,dcad 6788 a6af f14h d64d 2737 799f bb66 6eb7 4c96 d9g8 g6fe,
571368,5,570495,566856,2018-03-01 00:50:17,9d9d 8826 2aa7 fcag 1111 45ff b9d6 4b76 38e5 9776 b988 gagf,
571369,9,568373,569690,2018-03-01 00:50:38,9cdc 877k 2a74 gh9h 68d6 8f3f d7ee 5121 4635 9478 694b gfff,
571370,8,566365,566258,2018-03-01 00:50:56,99a9 8565 f274 fbb4 16dd b8f1 em9f b4g4 de45 7182 b464 4cef,
571371,7,556944,520546,2018-03-01 00:51:57,9d9a 2522 a42f 9aqq d6d8 1421 d5f7 141j 7di3 4744 gbbp debg,
571372,2,569964,568712,2018-03-01 00:51:57,gacc 8282 42f4 1c3g 1686 2245 65db 556b b8g3 9769 8485 ggeg,
571373,19,291887,156556,2018-03-01 00:52:01,cd99 8876 a4f4 fagp 1411 5577 bf7f b244 6576 7468 gmam fede,
571374,2,570992,561455,2018-03-01 00:52:01,9aaa 5782 7aaa 1a3f 6611 d48f b677 9ggg bdd2 8ccc g925 4264,
571375,16,38345,46335,2018-03-01 00:52:46,ad99 j568 f24a afgb 1141 5577 99e9 1442 7587 8763 f9ga daae,
571376,8,566426,546729,2018-03-01 00:52:46,9ada 6667 24f4 f4bc d81d 758k af79 22b6 88i3 8787 afbd ebep,
571377,2,571031,489898,2018-03-01 00:52:46,9adc 7766 67a4 cc13 6d31 b22d d6d7 8156 g8d2 999i 9bd8 1421,
571378,15,568803,568361,2018-03-01 00:53:02,adcc 6886 aaf2 aaaa 4d48 7572 ce77 55jj 363i 2378 bgdd ggbb,
571379,8,571296,570679,2018-03-01 00:53:02,99c9 7668 f722 9c94 8836 33ff 37bf 6661 5855 128c a9g4 eae6,
571380,3,459470,570996,2018-03-01 00:53:05,ddg9 8766 4f74 c94c 38d3 8f7o dcbe f71g 4de4 4c94 8b2b be2o,
571381,9,561979,563502,2018-03-01 00:53:49,dcd9 787j 7f4a 4bmb d4d6 4747 b976 45r6 642o 7879 dban adgg,
571382,15,568362,568355,2018-03-01 00:53:49,a9am 56jj a424 a4af 84d4 7755 9de7 7555 686i 7373 badd bbbb,
571383,10,567322,565731,2018-03-01 00:54:23,daad 6726 77ff aa1p 6114 f557 d7fc 7b44 8768 3k43 gggg dafe,
571384,5,563449,563951,2018-03-01 00:54:40,dccd 8655 4a47 gcg1 1336 7577 d993 5g1h 87k7 499c d2fg dg4f,
571385,9,317131,544283,2018-03-01 00:54:40,9999 58k7 224a 4919 4d86 2535 cb9b 522h 7777 2622 bdaf bfee,
571386,2,570931,525813,2018-03-01 00:54:40,99gd 2887 474a f3fc 36d8 1ff4 57d5 156g 2e2g ac9c 2584 1422,
571388,15,568798,556269,2018-03-01 00:55:26,a999 5668 2a42 faaa 4d44 7757 eee9 55j6 68ii 3763 bddg bbbb,
571389,4,564795,435556,2018-03-01 00:55:50,adca 5865 fa44 gapa 1411 8222 bccf 5626 8334 4743 9abb eg4f,
571390,6,571332,566516,2018-03-01 00:55:50,ad9a 7785 7a4f f1ga 6k34 51ff e5f9 15b1 g572 8484 babf e24e,
571391,5,569659,565959,2018-03-01 00:55:58,aada 8628 2247 f9c1 8636 d2dd 6c97 9gg1 dd52 3866 d9a4 g4f2,
571392,8,563145,564371,2018-03-01 00:55:58,cc99 7568 f74f baaa 8864 ff57 f9ef 2625 67ii 3377 9bbd badb,
571393,9,570313,569350,2018-03-01 00:55:58,dcdd 5565 aaa6 1cf3 6664 8537 77ef 4555 e4ko 9491 gg44 2g2e,
571394,491,558941,571358,2018-03-01 00:56:07,cmad 6j67 aaf7 9c94 d146 f235 edf7 b142 8362 443i aada 2d4e,
571395,14,570688,570684,2018-03-01 00:56:28,amm9 575j a7aa afaa d884 7755 e7cd 6755 78ii 2372 dgad aabb,
571396,8,565201,564423,2018-03-01 00:56:28,dddd 5757 4772 9ah1 3368 8884 d79d b114 8d3d 6274 68c2 fgef,
571397,9,565358,570553,2018-03-01 00:56:50,dcdm 5787 2272 cg9h d484 5fb7 7995 5671 86ee 684c fbbb gedd,
571398,13,570664,570446,2018-03-01 00:56:50,cddc 55jj 2277 aaaa 4884 377h c7fc 277j 836i 3443 d9gd abbg,
571399,8,289439,563612,2018-03-01 00:56:50,9c9c 2278 a7af gaph d646 45k5 dben 6141 6748 4672 fdaf 2fgf,
571400,11,556315,555781,2018-03-01 00:56:50,da9a 88j8 a47f g11g d46d 47dk 76mb 1g6r eeo7 8822 bdff feg2,
571401,14,565104,416695,2018-03-01 00:56:50,aacd 8575 f422 1gf4 4814 5215 bdfe 2522 4877 6488 gddd gaoo,
571402,9,569120,549599,2018-03-01 00:56:50,d9ac 6855 a24a ag4a 841d 5771 dce7 6721 77ii 784k 99dd debb,
571403,8,569231,450879,2018-03-01 00:56:50,caa9 8885 7af4 9fba 6d8d 2777 bdc9 2215 33ii 7387 dbdd cagb,
