id,gen,matron_id,sire_id,birthdate,genes,name
506238,21,184621,56618,2018-02-10 15:03:56,aca9 8868 7a74 a9aa 6111 5855 97ef 4622 785k 373i 9gfp adeb,
506239,1,428723,453008,2018-02-10 15:06:11,c9aa 2787 a4f7 fbab d818 1272 bbee 226b g377 2363 gggm gegg,
506240,1,494029,493152,2018-02-10 15:06:33,dc9c 6558 22f7 2fcc 7d63 bf8f 5e59 8185 6g8e aa98 4888 beg2,
506241,16,467546,410443,2018-02-10 15:12:00,9cmc 575k 7af2 bfgp 1141 8171 eee7 4bh7 7685 8666 amas dgff,
506242,1,432178,404976,2018-02-10 15:13:13,cccd 2252 7a72 1f1f 14d3 5812 c7bd b565 3337 7886 bbgb ggdg,
506243,10,361877,341116,2018-02-10 15:13:35,dddd 7865 77f4 4a1g 6414 775k cbde 4b7j 7464 6474 da9g dbed,
506244,4,496969,438139,2018-02-10 15:13:39,dad9 6778 f722 g1gg 813d bf44 b9da gb55 7ge7 4729 d9ba 14gg,
506245,8,379985,481588,2018-02-10 15:14:35,cm9a 5582 7a4f bf4p d466 1573 f7bc 6665 4684 7782 fggf cedc,
506246,2,490601,276110,2018-02-10 15:14:46,dccc 2888 aa2f b4aa 3411 55bb af6d 5g1j 484e 7428 84d8 fg2a,
506247,2,492617,467012,2018-02-10 15:17:35,aaac 5666 4f77 ag1g 6d18 4448 9bb7 1f8j dggo 9818 4884 222h,
506248,3,482521,491639,2018-02-10 15:22:19,9adc 8655 4f22 g9fg 8dd6 18d8 9a79 f876 5d53 4843 449a d2e1,
506249,12,325155,505106,2018-02-10 15:22:55,dd9c 8878 faf7 4b9a d614 5758 79c9 1424 8557 4862 9fgg gada,
506250,1,92034,451933,2018-02-10 15:23:44,9add 6676 44f2 f14b 8d16 1245 ec99 f746 4422 3368 afab 2gff,
506251,1,188436,362152,2018-02-10 15:28:07,9dd9 5886 22a2 9fga d888 8872 e9fd 165j 6588 7244 fdaf eece,
506252,1,353776,356820,2018-02-10 15:29:10,ad9a 8557 477f 4144 8d68 2122 79ff b651 7458 3873 bbdb bgde,
506253,23,496636,505782,2018-02-10 15:38:26,cd9a 2555 a2a4 aca4 8176 bb51 7dde 661r 2222 6399 94d4 ed2h,
506254,2,504541,476227,2018-02-10 15:41:55,ac9d 5285 27aa ccgf dd1d 24dd 6c59 85b6 g2ed 1716 b69b gg24,
506255,2,221415,55465,2018-02-10 15:42:14,acc9 5556 a242 a4bg 4d61 7377 c9f9 542h 8748 8223 dddm edcd,
506256,3,346035,356342,2018-02-10 15:43:47,daa9 5666 f442 99fa 6181 3777 c9a7 b425 8888 7248 afcm fcge,
506257,17,494436,65264,2018-02-10 15:47:51,cc99 7658 fa72 gbfa 6164 2575 9ba9 45h7 7688 36i3 g9pg dgfc,
506258,16,500294,500759,2018-02-10 15:50:41,dacm 6552 4422 4aga 7dd6 282k deem 666r 22oo 1479 ggdg 2gg2,
506262,8,367010,485681,2018-02-10 15:53:24,cad9 6768 2a22 f4bb 8d64 7755 edee 1565 73k6 3326 9acf ffde,
506263,4,262885,334233,2018-02-10 15:57:51,cc9m 5688 f422 1fpa 1644 8758 dcfd 7126 4667 2722 dfdg dded,
506264,1,239918,240159,2018-02-10 16:04:09,aac9 8665 24a4 4f4g dddd 3775 aaf9 455b 7684 7263 da9g fede,
506266,7,502720,489179,2018-02-10 16:05:20,adad 5575 2f24 agff d364 3351 dbme 6b26 g762 2449 89na effc,
506267,7,472456,449418,2018-02-10 16:05:45,addc 5677 f477 14fa 6168 2257 ac7d 7575 43i3 7686 badg dgfb,
506268,2,457040,448527,2018-02-10 16:12:14,cd9a 5865 aa7f b4ab 4641 3155 7c79 7151 4884 4224 ffgp bggo,
506269,15,486692,445699,2018-02-10 16:13:41,m9mm 5768 742a bgmm 4111 4878 cb57 b616 786k 8428 fadd ao2a,
506270,14,470577,503743,2018-02-10 16:14:32,cdda 7826 a272 agba 8146 817q 9fde 144f 6846 7382 bbam ecce,
506271,3,503298,503042,2018-02-10 16:19:38,9acm 2587 4272 fpb4 666d 7125 cc97 6b55 6773 7448 9fgb fdea,
506273,2,483578,483602,2018-02-10 16:22:33,cddd 7562 a24f 124c 8d86 f43b 9e95 76g6 ge6o 8932 d88b cbao,
506274,1,431571,450617,2018-02-10 16:22:51,9cad 6582 4447 bfag 313d 3472 c7ed 6b2b 2388 2241 bbaa b2bg,
506275,3,502005,415325,2018-02-10 16:22:51,9add 6652 477f a1cb 3d18 7527 fce9 7516 865k 7822 bddb e24g,
506277,6,311222,311630,2018-02-10 16:28:33,9ada 8557 27aa 1bf4 8dd6 3887 9aa7 4b27 4874 7436 9dfg eepg,
506278,4,494878,434653,2018-02-10 16:30:40,c9aa 7872 f4f7 af19 16d1 3223 bfbc f1bh 757d 3233 gad9 ee1g,
506279,12,504310,500806,2018-02-10 16:31:55,9cc9 6222 ff4f apc4 6186 1124 9dce b8rr 46go 8747 98nn dg2g,
506280,5,502130,498466,2018-02-10 16:33:25,dac9 7767 7727 41cc 678d 75dd 9ecc 586r 6e88 7997 98d8 2122,
506281,19,267056,277307,2018-02-10 16:35:16,aamm 658k 2ff4 aaap 4664 8737 bdf7 b2b2 7776 7736 gcfg ffae,
506282,3,460599,459296,2018-02-10 16:42:10,9ddm 2772 2a4f 1c91 3368 2242 ce7c 66fg 3723 342i b9gb 222d,
506283,11,493349,445456,2018-02-10 16:42:59,cmdm 627k 7742 4fab d84d 3857 97f7 7545 48ii 2864 bgfd eecd,
506284,23,413066,486785,2018-02-10 16:43:04,caca 86j8 4f74 aaag d148 8477 afb7 254r 4o76 4448 acdn 2cee,
506285,1,176719,29305,2018-02-10 16:44:47,a9aa 6556 aaff bg4f 6d44 5857 c977 55b5 6547 2337 fdfg bdda,
506286,2,482390,480751,2018-02-10 16:46:30,cccc 8777 7f64 c9bf dd3d 1182 b56d 6777 6683 3866 bg89 2e2d,
506287,8,496256,449865,2018-02-10 16:47:47,c99a 578k 22f4 agf9 61dd 4545 79d9 51h6 2666 334h ggpb da2o,
506288,15,504876,502631,2018-02-10 16:47:47,dacm 6666 447a fa9p 16d3 427k 9fee rr15 82eo 3346 dd4n gga2,
506290,20,477230,505525,2018-02-10 16:53:17,adda 772k 2477 cagf 6614 8147 7cd7 bbh5 4852 3748 bgfg g2ge,
506291,8,500639,493074,2018-02-10 16:54:33,dc9c 756j faf7 4f44 8d66 7423 fado 866k g667 7134 cg8n dbad,
506292,11,482343,505842,2018-02-10 16:54:51,dcdc 8886 444f 194b 6844 87qq faf9 25f6 5732 8688 gaf9 e2gd,
506294,1,494781,493382,2018-02-10 16:57:39,dccd 8882 f7aa 4a4f 166d 841d 76ec 81gb 3d22 7193 4984 g14g,
506295,2,468051,426983,2018-02-10 17:03:15,9aaa 7526 f722 a499 388d d247 b97b 5bj7 6d87 8234 gbgb 2dgg,
506296,7,476611,356673,2018-02-10 17:03:31,am99 6756 f42a bf4m 1366 3287 ce9b 415j 7g88 4882 acmn eede,
506297,1,505500,505524,2018-02-10 17:07:57,ga9a 7858 aa74 41ff d363 dfbd 63ee 86g6 eged a919 2db2 g146,
506298,2,480230,469146,2018-02-10 17:09:51,9ddd 28k8 7227 9acf 8141 7145 dd9e bg5g g227 3187 9bag egeo,
506299,3,467905,479972,2018-02-10 17:13:17,aad9 6652 a2f2 aaab 4d11 3825 b9ef 12h6 8433 8288 gbgd gdgo,
506301,95,504965,503404,2018-02-10 17:18:14,99cc 5575 42a2 fcff d117 bd7d 7ecc f55g 4266 42am df44 222a,
506302,2,467585,448822,2018-02-10 17:20:39,acdd 2757 a24a abcc 4644 8178 7a7f 6b12 g844 8727 ad9a gggg,
506303,13,96330,36085,2018-02-10 17:23:52,c9ac 5858 274a ffga 6464 5355 fcfb 2714 8666 33i4 f9aa fcec,
506304,1,466972,334189,2018-02-10 17:25:19,cd9c 7272 27aa 1bcf d886 4741 c7c5 5gg6 5728 6722 b8bb ddge,
506305,3,502778,472377,2018-02-10 17:26:05,daac 726k 24ff a94a d16d 12b2 9db7 5215 dd72 4481 bb42 g444,
506306,1,462042,333901,2018-02-10 17:28:09,ddaa 6577 a224 baga 8818 d3d1 dade g5g1 6464 144h b8ba ggeg,
506307,4,505243,493844,2018-02-10 17:29:08,9adc 5672 4a42 a94c 63d1 8d42 6ddd 5bg5 5e27 a3a2 db48 1212,
506309,2,97391,271776,2018-02-10 17:30:19,d9ad 8557 f72f ab4f 6414 3758 bcbe 1776 868k 2383 fgaf cadf,
506310,4,466763,466302,2018-02-10 17:30:37,dacc 6j58 4f2f ffnf 3144 7174 efe7 1b2g 6668 2221 bagm bg2c,
506311,4,136258,501996,2018-02-10 17:32:24,a9dc 5785 4772 af1f 11d1 8854 e95c 5645 666o 9932 fafd gdad,
506312,4,486499,405269,2018-02-10 17:35:13,dd9a 5828 2af2 b4f4 1d64 7175 bc97 fb85 878d 6384 4ba8 gege,
506313,5,497829,481199,2018-02-10 17:35:13,99dm 7k65 f724 a9cg 8378 bdf4 ce9j b88j 626e 718m bbb8 g2o2,
506314,4,463942,498080,2018-02-10 17:35:36,9c9c 7778 f72f fc4f dddd 134b 5777 75h7 376k 8782 db8b eegh,
506315,5,458299,438568,2018-02-10 17:37:22,da9m 5656 f777 9pbm 8d13 2h57 ff7f 521b 678r 3262 adbg cdgg,
506316,3,426960,378180,2018-02-10 17:38:49,9dc9 65j5 a7af 414f 434i 515k cfe9 f461 8684 2226 9bbc edgg,
506317,14,277932,493308,2018-02-10 17:42:21,c9da 5jj7 2ff4 b94p 4461 58k5 9faf 1572 48k7 4386 adgg feof,
506319,19,503723,481245,2018-02-10 17:46:48,d9a9 87kj 4224 4b4g d444 1357 ce97 5411 7646 8284 ggg9 efcc,
506320,4,482333,496493,2018-02-10 17:49:46,daca 668k 24af abg4 d331 4272 6d7b g85g 35dd 3139 g88f b22g,
506321,9,486251,503603,2018-02-10 17:51:23,dcda 5822 4fa7 9ab1 184d d778 997c bf66 6736 4388 9ab9 g4e2,
506323,7,500603,494099,2018-02-10 18:08:14,aaca 7677 6724 fgp9 7761 78k4 5ebf 6b41 e72e 1998 bb94 24c2,
506324,2,493509,403539,2018-02-10 18:08:14,da9c 7628 a722 1bba d814 1f27 de59 f62g 2g83 7718 a9gb ggeo,
506325,2,499121,485240,2018-02-10 18:08:18,caac 6566 2f7f c9an 1333 4d17 5e79 2561 g3e2 3229 66d8 g214,
506326,3,503607,499557,2018-02-10 18:12:12,ddac 6877 2772 afb4 d8d6 135k aded 1g5r 6dd4 3364 bdgd 2g2g,
506327,13,344223,376046,2018-02-10 18:14:10,9a9m 7687 aaa4 99aa 6416 5737 7ec7 1766 8766 7484 gddg feco,
506328,10,502742,503081,2018-02-10 18:15:49,cdc9 527k 64a7 4g11 8618 2d14 afme b6k5 k778 6h68 abd8 ddbe,
506329,14,26375,496120,2018-02-10 18:16:28,dcdd 5566 fa27 9b4a 866i 8728 99bo 6b21 6884 238k fdbd gegd,
506330,1,505583,505424,2018-02-10 18:17:10,99dd 7656 7faf c14a dd16 ddf4 9d5c 1155 6gg2 c7c9 8b8b 2464,
506331,5,498970,489571,2018-02-10 18:20:05,cddc 2578 7272 p4g4 6318 d14i 75c5 71bj e2e2 7647 ga88 gedd,
506332,1,505388,416771,2018-02-10 18:21:50,adac 7252 62a4 991c 36d6 d747 e79d 1b11 237e 87c8 62d2 e46g,
506334,21,227983,45135,2018-02-10 18:33:42,cdc9 867k 7f77 b91g 1661 5575 99oo 716b 6588 3467 agaf ccaf,
506335,1,504416,504547,2018-02-10 18:33:56,cdad a655 6774 94gc d361 bbbd 6dc9 g6b5 eg6d cc11 2828 1412,
506336,2,368030,382368,2018-02-10 18:39:58,9a9d 867k ff2a 1944 88dd 1287 demc 1515 6347 7624 bbgd ggde,
506337,19,10266,10641,2018-02-10 18:44:36,9amc 857k 247a agff 1644 5577 f9cc 174h 6568 4338 ff9m ffff,
506338,2,501481,497734,2018-02-10 18:45:19,d9cc 6258 f24f 111g 3136 875b a7ef 8654 4672 8838 f42f a1e4,
506339,3,458030,441389,2018-02-10 18:47:29,a9ac 5227 a742 41gf 1866 2522 f97d b5b5 2336 2344 ba9g eg2d,
506340,4,343282,463235,2018-02-10 18:50:01,ac9a 6225 a77a 41ac 166d 7382 b9ca 186g g66e 3432 98dd eedc,
506341,9,485830,483845,2018-02-10 18:54:54,9d99 7227 26a4 1fa4 4ddd 7772 b7c7 56gb d24i 6966 adsa oafa,
506342,1,487896,487803,2018-02-10 18:57:44,da99 7755 4247 c1ga 7d61 bdbb b75b g866 e368 9131 884d e22g,
506343,6,499695,471149,2018-02-10 19:01:55,d9cc 5766 7f27 f994 6d81 f57d fdes 56r8 76og 7113 baan ce2d,
506344,1,494452,490327,2018-02-10 19:04:20,dc99 2286 67a2 g29c 1dd1 112f e6e6 b8gj 22d2 cc49 448b 1114,
506345,4,458561,459778,2018-02-10 19:09:01,cca9 8665 ff47 a11a 8d88 142q edd9 fb2f 8878 628i bgbd 2gge,
506346,3,499716,475855,2018-02-10 19:10:19,a99a 2882 a2f7 29af 8841 81b4 db7d 8141 4e4j 2382 fd8b dd22,
506347,6,401778,401677,2018-02-10 19:11:16,a9dc 885k 7a77 gag9 414d 3775 fefd 614h 6846 4273 fbaa afeo,
506348,3,490183,416247,2018-02-10 19:15:52,c99a 6885 7722 4a4b d6d6 1575 97bf 66j5 8676 2476 aaab de2g,
506349,12,499814,505655,2018-02-10 19:15:55,a9md 7778 af44 1agg 4d81 7484 c79d 756g 8d7d 1964 fffb ged2,
506350,7,338230,316431,2018-02-10 19:17:01,adad 567j 4aff agbb 611d 8585 79d7 6b67 6776 4282 adcc edaf,
506351,15,502063,501911,2018-02-10 19:17:48,cdam 8862 672f cfcf 163d 5781 97cd gkb7 dde7 36c9 d48b gg22,
506352,1,505476,472074,2018-02-10 19:17:48,addc 2528 62f4 facc d8d6 1182 37b9 88bb 262o 917c 62b2 e42e,
506353,1,503560,448111,2018-02-10 19:19:37,aga9 7722 fa22 aaca ddd1 14d4 ebd5 g615 2eee 1629 9bgg 1242,
506354,2,505735,504658,2018-02-10 19:22:43,dg99 a666 2aaf 2gag dd1d 8bbb 35e6 51g6 ed2d 93ac 4482 6426,
506355,4,386349,505959,2018-02-10 19:23:38,c999 5787 722f 99ff 684d 125k 5d97 81b7 4g4e 3284 aacd gboo,
506356,3,505766,505725,2018-02-10 19:24:32,aadc 8876 f727 9ca1 8831 f4d8 e5b6 g1gb 5e2d aa99 4642 b1gb,
506357,2,481875,497844,2018-02-10 19:28:35,9a9c 7825 2472 1caa 6311 128d 6b9f g44b 7ged 6919 6gbb c2g2,
506358,2,484362,473517,2018-02-10 19:28:35,daad 7262 77a7 9f1a 7818 f828 e95d 7567 3788 6263 4bg8 gego,
506359,5,503463,506320,2018-02-10 19:31:55,dcca 76k8 77ff fa44 3dd3 b27d 6b7b 8g58 352d 8319 8g4f b242,
506361,1,505459,503653,2018-02-10 19:34:28,ggcd 6286 aaf4 ccfa 1613 8bdf 5be5 g8bb 5ed2 9114 4248 1216,
506362,7,490187,488991,2018-02-10 19:36:01,dc9c 6667 aaaf af9f 6d1d 2811 fecf 6671 86k4 4882 dagb dgeg,
506363,1,505583,505424,2018-02-10 19:37:02,9gdd a786 6faf cf4c 3d66 fd84 99c3 1155 gg82 c7c4 8b82 4g46,
506364,8,471772,336733,2018-02-10 19:37:34,dadm 5656 27f4 gg9b dd64 7525 ccef 1546 4e64 2312 fggd adfp,
506365,1,497368,494151,2018-02-10 19:38:14,cadc 6862 f4ff 9f1p 71d1 ffbd 7dd7 6g1b ge8e 3a34 dd84 1122,
506366,25,500799,499083,2018-02-10 19:38:19,c9da 628k 77aa cb44 4688 b252 ddbe 165p 6d85 17k3 8bdg gd2f,
506367,4,496752,506356,2018-02-10 19:38:52,9cdc 7776 2a74 g9ac d816 5f5d e7d7 bbgb 5e58 21a4 bb46 bgg2,
506368,9,503641,506117,2018-02-10 19:40:31,c9aa 7787 2f74 2ffa 6d18 5b74 9ac5 6p67 dedg 3634 b44s 42gf,
506369,4,426936,420213,2018-02-10 19:40:38,9d9c 5665 27a2 9gpb 4464 858k e7c9 26b6 8688 6226 fdaa acaa,
506370,2,505156,454720,2018-02-10 19:41:23,gg9a 568k fa44 94ff 6d16 1dff eae5 611g d444 9466 dfgg ad4e,
506371,5,500456,494486,2018-02-10 19:42:10,9da9 7652 72f7 c9cf 1d6k dbb2 967e 1881 86dd 9196 6288 4g24,
506372,1,506074,506063,2018-02-10 19:43:39,dga9 a622 6fa4 241c 31d6 4b8b d353 1bg6 26ee 8cc4 222b 1g46,
506373,2,505582,502424,2018-02-10 19:44:30,dgdm a878 4aa7 91g1 1336 4422 6be9 8g5b 8d2e 4a14 b2d2 b4g4,
506374,5,500535,442599,2018-02-10 19:46:14,9dc9 2575 ff7a 1aag 4488 f255 edec 62h4 846i 8633 9abc bgeo,
506375,3,506079,483245,2018-02-10 19:46:34,ad99 8752 a2a4 fcf1 7688 3dd1 9779 6668 5e2k 71c1 ba9g 41g4,
506376,1,506034,495861,2018-02-10 19:46:55,gg9a 2827 a674 afcc 666d 88b4 c535 g8g5 2ge8 9c7c 648d g146,
506377,1,500740,506110,2018-02-10 19:48:10,99dc a856 6277 c4cf 7d36 1ddd 653d 5g56 38e2 819c 6b28 1161,
506378,3,469230,496169,2018-02-10 19:48:17,ddaa 7558 4ff2 949c d1d4 8717 5ece 4bg1 d876 331a g9fb b1cf,
506380,5,505886,502694,2018-02-10 19:49:17,a9d9 6676 7faf afbb 8618 3815 ccob 617j 8677 4847 4gbg gege,
506381,4,393202,503859,2018-02-10 19:50:24,cacd 878j a67f 1cgb 3d88 5272 adad fg7r 3474 3c62 9a8b bf1g,
506382,7,422861,336721,2018-02-10 19:50:44,aac9 5578 faf4 baaa 48d8 2185 77cf 4764 844k 6622 bbam cfce,
506383,1,506074,506063,2018-02-10 19:50:59,dgga a562 af4f 24cc 3d1d 2b84 3cd3 bb6g 2edo 9494 622d 116g,
506384,1,505670,483148,2018-02-10 19:52:25,acc9 5222 42f2 g9af 67d3 bdff 396e 11g6 262d 1a86 468b 2bg2,
506385,1,506039,506090,2018-02-10 19:52:57,g9aa 2685 a7ff 1ccg 7131 48db 6c53 ggg6 g62e ccc4 dbd2 1g4g,
506386,3,502005,415325,2018-02-10 19:54:24,9dda 65jk 4742 a4an 8838 5522 7e9c 7566 846k 7282 b9bg bggg,
506387,4,504610,478669,2018-02-10 19:54:24,ac9d 2775 a424 a94m 8833 8825 ebca 7hb6 4844 8778 g4ga dafc,
506388,22,505721,499604,2018-02-10 19:56:37,c9cc 8858 4772 gfa9 3464 5357 dfd6 b42b 4284 4i28 d94d ebad,
506389,3,367839,349264,2018-02-10 19:57:00,cccm 6667 7477 494b 6d6d 1222 f77d b145 6478 6462 cbdg feeb,
506390,9,495044,498816,2018-02-10 19:58:18,c999 6775 77f7 bpgb 31d4 2dd4 7e7b 7558 487e 8764 d99n beeg,
506391,2,499121,485240,2018-02-10 19:58:18,aa9d 8566 2f4f c9cb d663 274b ee5e 2642 2e2e ac82 b6d8 g12e,
506392,6,505936,505915,2018-02-10 19:58:43,9a9d 858k ff47 c1cg 636d 288f 9ebf 1274 7d87 4412 c9p2 eg14,
506393,9,496216,490040,2018-02-10 19:59:00,a9ac 568j ffaf afag d636 8717 e5c7 f8j6 687e 6896 a9sc efdc,
506394,1,506074,506063,2018-02-10 19:59:43,ggc9 a562 fff4 211c d116 bd8b 33c3 1b6g e26e 8c9c 2d6b 1b6g,
506395,3,500524,474861,2018-02-10 20:00:44,dadd 5885 74f4 4cc9 66d6 5bf2 c677 5514 d378 a714 2ba8 e14e,
506396,15,434021,442922,2018-02-10 20:01:43,d9d9 56k7 f247 g9gb d146 5827 be9f b77b 6446 2383 ddab efcb,
506397,10,240846,463647,2018-02-10 20:02:06,c9dc 6585 7227 ab1b 8111 755q 7797 17fb 7668 2884 bgga gfad,
506398,2,432660,413902,2018-02-10 20:02:24,ccam 6725 a2f2 fa49 86dd 8218 9cbf f6h5 6788 7224 bgbb eege,
506399,4,501613,299690,2018-02-10 20:02:47,9caa 8865 4f22 fpag d488 8517 ef67 4551 32j5 3343 gf9g egcf,
506400,1,505388,473258,2018-02-10 20:03:25,dddc 2575 6aa7 9ccc 63dd fddd e97b 11bg 22de 7136 dgd6 ge22,
506402,7,413687,477057,2018-02-10 20:04:34,aa99 82k6 4442 afba 86d6 3573 dacf b545 364k 7828 agd8 ded2,
506403,3,504921,503009,2018-02-10 20:04:34,9c9c 6775 427a 11ch 61d1 b144 acb7 1811 e5d7 9121 dd48 gg12,
506404,1,452191,485875,2018-02-10 20:04:38,9c9c 7865 f24a 9ffc 3631 5442 9d9d 885g 6g22 3416 a4b4 g2dd,
506405,1,467207,440745,2018-02-10 20:04:38,acd9 7875 42aa facf 3311 d2d4 cd77 6167 3578 8132 dabb bgg2,
506406,2,367885,439904,2018-02-10 20:06:48,ca9a 7865 a274 9f1f 838d 2271 9d9f 7752 4688 3626 ggbb egeg,
506407,2,506274,201876,2018-02-10 20:06:48,9ca9 6556 fa42 ffgg 3131 5475 eddd 64b2 8838 2243 bbfg bcbg,
506408,4,457742,498412,2018-02-10 20:06:48,9c9a 8886 7ff7 ffb1 114i 121h dbbo f61b 4772 3823 agdb edb2,
506409,2,504658,505735,2018-02-10 20:07:33,9aa9 a266 22af gafa 3d13 8bbb 35e9 116g 22dd 1931 4422 6e1g,
506410,7,505662,504509,2018-02-10 20:08:09,ada9 5588 a724 1a1a 8d84 5823 f5f7 16r2 5464 4888 cc9n a41a,
506411,1,97145,111272,2018-02-10 20:08:09,aadc 7675 faaf 1afg 4446 5577 edf7 1222 4874 6823 gdgg cafa,
506412,7,480485,476968,2018-02-10 20:08:14,99da 8228 4227 4cbg 31d8 4355 ec99 7677 8de7 4336 adbb ge22,
506413,8,505898,490250,2018-02-10 20:08:49,accc 7887 f74a 4pgp 84d3 5d25 9ffd 142j 4866 3612 fcaa fe2f,
506414,4,506395,502601,2018-02-10 20:09:35,dadd 58k8 f44f 4ccm 6666 5ff2 cd77 g551 dd28 c1c1 ba82 e1e4,
506415,4,502390,480367,2018-02-10 20:09:35,ca99 5665 f4ff 4a14 1614 fdbf cbbc b81g e28e 3171 4689 d122,
506416,5,499151,504539,2018-02-10 20:12:24,cc9m 8725 ff24 fb44 38d6 f85k 7b7d gbr5 577o 8c87 ba8a geeg,
506417,7,500787,496372,2018-02-10 20:13:11,9dc9 2252 a6a4 c9af 418d 4414 7dbm b415 82e3 8446 dgfb cd2e,
506418,11,472601,495873,2018-02-10 20:14:26,a9cc 8878 2af2 b414 8414 7775 dece 7245 8e8i 882k abgn fggb,
506419,7,253694,484158,2018-02-10 20:14:28,adcm 8567 72af baa1 d673 3775 cfe9 g8b5 286k 9362 g8da b2db,
506420,6,473858,494984,2018-02-10 20:14:28,dd9d 5662 a2f4 fg4a 443d 17d5 cee7 754b 7622 23c2 bddc 1g4d,
506421,2,474495,469696,2018-02-10 20:15:50,99m9 222k a444 cfgf 3381 1287 be7c 6125 g832 4138 baba edeg,
506422,2,506274,152599,2018-02-10 20:15:50,acda 5687 4277 baap dd4d 4377 7ced 642b 2843 3442 bdad 2cbc,
506423,5,501116,496086,2018-02-10 20:17:17,dca9 7227 fa22 fffa 3134 d44b dcen 5887 edg8 7464 9g86 2222,
506425,11,238496,464631,2018-02-10 20:19:00,ddcm 7785 44a2 gbag 8d61 2575 7e59 7gb7 678r 4413 afdc ddob,
506426,3,506255,346035,2018-02-10 20:20:08,acac 5666 2227 9f1g 4118 5227 d9f9 4442 8888 742i ddcn dgde,
506427,3,491639,482521,2018-02-10 20:22:23,9ac9 2656 a2f2 9a4f 8d6d 8844 9e59 5526 55dd 4243 b4a9 21e1,
506428,11,494284,426969,2018-02-10 20:23:06,adac 655k 2774 faaa 4d14 7157 79fd 7465 6743 7826 cabb eeef,
506429,8,382774,471251,2018-02-10 20:23:10,cd9c 6658 a77f 1bf1 d661 1735 ffdd 66b6 8884 2863 bggf ceee,
506430,12,499723,502472,2018-02-10 20:23:29,ac9a 266j a722 44a4 8ddd 1787 eeee 15rr 88e7 1142 bnbn ggfp,
506431,2,503857,428397,2018-02-10 20:23:31,cd9c 5626 77aa b9bb 8881 2755 fcbe 1725 5877 7362 da9a d22a,
506432,2,500461,325231,2018-02-10 20:23:59,aacc 2257 742a ca1a 6136 75f7 766d 65g4 883e c479 fabg e4g4,
506433,9,505939,116876,2018-02-10 20:24:31,c99a 6666 244f 1ac9 3411 d545 6b6e 8ghb 3788 6666 9gb8 22d2,
506434,1,506074,506063,2018-02-10 20:24:39,ggac 8825 ffa4 24ac 3161 281b 3dc5 8b1g 2edo 4949 628b bg66,
506435,7,111081,477102,2018-02-10 20:25:04,d9d9 5567 4224 4gcb 1146 7338 fdna 4627 5g56 7841 adga d2dd,
506436,4,500701,493114,2018-02-10 20:25:27,dddd 2672 7a74 14f4 188d 15f2 fd97 26jf 637e 9714 dgbb d2gg,
506437,6,496058,495231,2018-02-10 20:26:09,aadc 5852 2277 ca42 6186 dd21 f67m 1bjr 7267 7374 9gbn 2dee,
506438,4,506394,506050,2018-02-10 20:26:30,dga9 a226 f44f 214c 6836 bd42 c365 b155 ed6d 8c9c d46b gbeg,
506439,1,398100,333199,2018-02-10 20:26:47,aaad 8678 744f f9fa 8648 5552 a7e9 b5bh 3677 6446 gbbb ggge,
506440,2,457123,499121,2018-02-10 20:27:23,cacm 5865 744f fa9g d66d 147b 5aee 7654 43g7 6c88 a4d8 dc14,
506441,2,506274,420791,2018-02-10 20:27:26,9ccd 6558 4447 9afb 1181 3755 fcde f267 23k8 2334 bbff 2bgb,
506442,2,482431,499854,2018-02-10 20:32:51,dd9d 6555 47f4 4cc1 63dd 1457 ba6f 585b 54d4 9646 dbgg eggp,
506443,2,478235,474336,2018-02-10 20:33:10,aad9 6887 272a f4ga d631 8121 bfc9 251b 6838 4828 aadd edgo,
506444,5,506044,483847,2018-02-10 20:33:10,dadd 8222 afaf ac1a 3688 1187 9699 716p d563 a484 8898 dgde,
506446,3,498551,505689,2018-02-10 20:37:01,gga9 7858 ffa7 gfaa 6368 bfbd 67e5 881b g46o aa89 8d22 2114,
506447,2,470306,488225,2018-02-10 20:37:18,9aca 7576 26ff acbb 816d 4477 ab5d g68h 54e8 6211 dab8 gg2p,
506448,5,506407,323850,2018-02-10 20:38:52,9a9d 5556 f472 fffb 3616 5557 de9d 642b 88k6 2244 9fgb bcco,
506449,4,503859,300025,2018-02-10 20:39:39,caca 2666 2ff6 bcg4 3166 54d2 bfeo f1r7 3668 1496 gacf 2gd1,
506450,8,494829,367832,2018-02-10 20:39:39,camc 6665 4f4f 9aga 1446 5557 fbbc 61f4 8787 3832 g9gd aaca,
506451,10,506390,493887,2018-02-10 20:41:01,9c99 7252 6277 4gg4 313d 7d84 7amb 71rr 4eee 7317 d9gn begc,
506452,12,506064,503514,2018-02-10 20:42:31,ccac 2725 4faf a1cg 86d4 48kk 77bm 7rrr 882e 8463 6bdn d2eb,
506453,7,504214,502686,2018-02-10 20:44:39,cadm 877k f2ff b4f1 d681 7134 fb7m 46rr e63e 818i 8ddn 2ggd,
506454,2,457123,499121,2018-02-10 20:45:01,cccc 6558 42f4 fa9f 6361 477b 55ae 6b47 e447 a86i bd4g c1dg,
506455,6,478620,491620,2018-02-10 20:45:01,9ca9 5257 6a46 4m9c 64d8 f1dk 97eb 5b1f g78d 7987 a688 gg2e,
506456,8,506410,402164,2018-02-10 20:45:35,aca9 555j a744 11aa 6884 5532 f5f7 1b6h 4767 4848 fb9b ga1n,
