id,gen,matron_id,sire_id,birthdate,genes,name
576204,4,575947,530000,2018-03-02 03:00:30,9cdd 7286 42a6 fa33 6663 d515 feff 684g 7828 6441 264m 46e2,
576205,4,576099,575371,2018-03-02 03:00:30,cgad a852 aa72 9a9c 8461 db8o 7ddb 9585 7g2p 6878 4bb4 4gg4,
576206,5,576026,576137,2018-03-02 03:00:32,9aad 66a5 2747 3acf 6316 7d2e cd7c g1gg bbgf acc4 89m2 26g4,
576207,586,537647,576182,2018-03-02 03:00:51,9d9c 5876 7277 444a d611 2151 dda7 bf66 63g7 3376 bbga egof,
576208,3,545908,575663,2018-03-02 03:01:10,9cdc 8582 7f47 4gbf d11d 7824 b6nf 226j d587 8243 dgdd 42ef,
576209,3,574357,510954,2018-03-02 03:01:31,cagc 6828 4774 agab 781d 4e24 7799 b55g 37gt 8211 96g8 d6e2,
576210,2,574568,571705,2018-03-02 03:01:31,gadc 2857 742f 2g33 6611 4d8f 37d5 5166 86gd 194c 44g5 616g,
576211,11,574935,570077,2018-03-02 03:01:43,9d9d 627j 2444 b99n 133d 1414 e7ds g5b6 83e3 88h1 fgg5 eggg,
576212,4,521458,511952,2018-03-02 03:02:35,dc9d 5775 4af2 1f11 184d 587k bf9d 15b7 4637 4348 9g89 g2e2,
576213,4,574787,467522,2018-03-02 03:02:35,9aa9 6582 f27a 9fag 7361 4b44 5cc9 651b gego 4171 ag84 eg22,
576214,5,560545,575031,2018-03-02 03:02:35,d9ad 8522 2724 31gc 6d81 12fd e66c 1b28 58ep 6718 9g4g g62c,
576215,7,575126,571282,2018-03-02 03:02:41,cca9 272j aaf4 29cf 181d 47b4 3edc b556 28gg 4772 98fa 2b2o,
576216,2,574603,539928,2018-03-02 03:02:48,99da a772 72aa gagc 1113 4bbd 6ddb ggbg 6edt a919 94g8 1126,
576217,4,573288,540203,2018-03-02 03:02:48,acc9 2587 ff4f cag3 87d8 7f18 6a3d 186g b73f 6c18 b489 g6g4,
576218,5,575520,513597,2018-03-02 03:03:08,cag9 a782 77f7 33cg d11d d17e 9c69 1155 5gf8 13a8 822b 6gf4,
576219,1,563398,562373,2018-03-02 03:03:38,9a9d 7782 47aa ggf3 d166 b242 6b3e 6516 2b68 c9c4 2224 1g44,
576220,2,572279,543453,2018-03-02 03:03:38,999a 8526 2f7a 92cc 711d 22f4 63e3 9g5g d3df 99ac 425d b126,
576221,7,575775,556368,2018-03-02 03:04:14,9dmc 6768 6f42 c34c 1146 d71e cc7c b5b6 f58e 3198 8b82 g2b4,
576222,4,479005,437110,2018-03-02 03:04:19,adac 7585 4274 affp 3ddd 171i ecce f51r 838o 2444 dgbd bage,
576223,7,576069,573875,2018-03-02 03:05:03,addd 8227 fa47 abfa 8611 f5k4 b9fb 5557 d887 a438 gf9d 4eeo,
576224,6,574706,570727,2018-03-02 03:05:15,ggcd 8567 772f 19a4 d16d 21d5 7eef 2111 d27i 1849 d5bc 6ggc,
576225,6,575198,540034,2018-03-02 03:05:15,9c99 j828 f7af g433 31d6 882e 693f 5b5b 8bdd 4ca4 8g5d 6444,
576226,1,576023,538792,2018-03-02 03:05:15,addd a255 2727 1g33 16d7 de8d 6937 5gb5 5f6e a8cc 9dbg 42g6,
576227,25,559666,552713,2018-03-02 03:05:24,9ca9 868k 7747 affa 1661 2b78 f99b 7bhk 743d 786k ggag gdgd,
576228,6,574673,575508,2018-03-02 03:05:24,9aac 7567 f4af agpc 881d 757f bf9f g114 d32e 8818 dgfd ego4,
576229,587,574905,576207,2018-03-02 03:05:24,cgc9 887j a2fa 414a d611 25d5 dcc5 bg6j 6pg7 a976 bgba ae14,
576230,9,574883,555384,2018-03-02 03:06:13,9d99 862j 2f77 af1c dd66 d2fe b9e6 6ggb 2dg6 c31c 2885 1641,
576231,3,574643,505374,2018-03-02 03:06:23,c9cc 8227 a742 421p 3d8d 8b74 6965 61b5 44ef 9779 a645 ge24,
576232,6,572534,574889,2018-03-02 03:06:33,9c9m 2286 4a46 92cc d666 1b1b 69eb b86g 66do 4c1a 4848 6112,
576233,6,575574,571991,2018-03-02 03:06:33,c9ca 8728 f4a4 3b1h 7668 d72f cfed f84b 288g 1c9c g88a e444,
576234,7,576059,575817,2018-03-02 03:06:33,c99d 2222 4276 a1fa 6888 f544 dd57 g6bb gg2p 649i adab eeg2,
576235,2,532376,490503,2018-03-02 03:06:36,c9am 8767 6774 a92g 3611 b1bb 69e7 g565 242d 37h7 6bg4 eddg,
576236,4,576199,480553,2018-03-02 03:07:28,agcc 5228 f772 a13a 4d16 72bf ee69 g88b 25dp 9678 6d48 g1dg,
576237,4,510069,496649,2018-03-02 03:08:01,ca9c 525j ff2f 44pg 6613 141b d56d b455 2744 a974 dbd9 11e1,
576238,4,576196,575177,2018-03-02 03:08:21,9cdc a677 77f4 4aaa d13d 7fdo b737 g8g6 fg2p 9a81 2g58 2a46,
576239,6,575134,518318,2018-03-02 03:08:35,9dag 7727 a7aa 4c1a 4183 dd24 765d 86gb 63go 449i ba4b e2ge,
576240,6,574161,563584,2018-03-02 03:09:33,9caa 2262 f47a c4cf d61d 4f25 oe99 8bgg 676g 2793 45g8 g4d4,
576241,4,556177,573002,2018-03-02 03:09:33,d9ca 286k 7aaf 2g3g 1136 51bb 5d7b 616b 8878 c48c 24g2 ba4b,
576242,12,575975,548058,2018-03-02 03:10:05,9cmc 8577 a474 1gn3 6841 8q1d fbf9 52g1 3e27 a942 ga2b e1ca,
576243,3,576004,575556,2018-03-02 03:10:05,d9dc a762 6422 1acf 6761 bf2e 5555 1g68 6gf2 aa79 6542 414g,
576244,3,575066,524836,2018-03-02 03:10:47,c9aa 8566 a22f 3ac1 3d87 ff44 69cb b5gb b368 7c61 g24a dff4,
576245,5,574145,568064,2018-03-02 03:10:47,9999 672k a7fa cga9 1d31 4d41 deea f62b 3d25 8836 9bgd ggo2,
576246,3,572406,515402,2018-03-02 03:10:47,gc9c 6252 f72a cc3a 36dd bd87 c396 11bb 2eed 91cc 2f55 2464,
576247,11,576000,390949,2018-03-02 03:10:47,aadd 8j87 aa22 4fba 6461 877k cbe9 6275 67i4 46ck g8dd bc4o,
576248,4,572348,514400,2018-03-02 03:11:10,9acc 2765 a277 3agf 1ddd f81b 99e9 55gj 862p 48a4 64b5 gb16,
576250,3,548263,573168,2018-03-02 03:12:16,c9c9 5252 ff26 gf33 766d 88f2 639o g5fg 2beg a1c1 628d ge6d,
576251,588,574464,576229,2018-03-02 03:12:42,cgd9 867j 22ff 4ffb 6d4d f521 cdeo b46j p37g a386 aban ee41,
576252,4,575947,530000,2018-03-02 03:13:02,dcdd 6226 74af f3ag 6636 fd51 f7dc f654 28g8 9698 g26m d42e,
576253,2,519210,573988,2018-03-02 03:13:36,gcdm 6566 4a2a 9ggg d733 fd1d 9b93 gggg 2gep c914 b4gd 124h,
576254,4,563929,566519,2018-03-02 03:15:05,cddc 285k 4a42 c1ag 3316 2d14 5665 8fb6 32d2 4716 8gab 2222,
576255,3,573836,538822,2018-03-02 03:15:05,9acc 7772 a72a acfa 6688 285h fb9d 225h 72ee 1811 gd6d g22o,
576256,4,576002,559243,2018-03-02 03:16:22,dac9 a582 7a7f bg3c 3631 df7d 77fc 6g4p ee82 a934 gg8m dgf4,
576257,3,573009,486127,2018-03-02 03:16:40,9aa9 5278 a742 91ca 73d6 fdbd 59bc gbgb gdet 8891 84d4 gdge,
576258,589,536860,576251,2018-03-02 03:17:56,gadd 6878 a2af 4ffb 8641 f541 b79o f4gj 3377 a866 bbgn 4e41,
576259,12,559341,562766,2018-03-02 03:19:25,cddd 6675 7244 baaa 4d61 175h eedc 722h 64ii 7488 g9dd aege,
576260,5,536684,568485,2018-03-02 03:19:57,9ac9 7527 4a72 cgaf 8114 5f54 db9e 8b6g 7332 1188 bddd eoed,
576261,3,575656,575980,2018-03-02 03:19:57,agdd 786k f76a 4aac 3dd8 8d1f 5bc5 g66g g674 7831 2485 1e42,
576262,7,470229,517114,2018-03-02 03:20:15,aaaa 5852 a4a7 cffi 888d 547d f79d g15b 346e 7812 89gd 2e2a,
576263,8,576221,575925,2018-03-02 03:20:15,cccc 7558 f67a c4fc d346 dd1d 5d6c 58bg ege8 a198 2ab2 22h4,
576264,5,575263,504424,2018-03-02 03:21:14,c9a9 5788 22aa f3c2 8d38 1f44 9ebm g5b5 2g5p 6431 26da gg22,
576265,5,576236,472291,2018-03-02 03:21:25,9gcc 7528 2727 acc3 4d16 42df e597 58b8 22do 7878 8684 g12g,
576266,1,495805,438784,2018-03-02 03:22:31,99dc 7762 47f2 fc1a 3dd6 242d bee6 611b 68d8 9673 b4bb g4gg,
576267,7,576156,535784,2018-03-02 03:23:23,9aad 6667 2af7 bg4p 11d1 73dk ad9e g625 6k47 4969 aab8 bgea,
576268,1,575461,575108,2018-03-02 03:23:48,9cdc 2585 27a7 a2a3 1331 4eff e395 9b15 f222 4441 g885 66b6,
576269,3,575391,573800,2018-03-02 03:24:51,caad 2277 a722 cc3f 661d f14f bd73 fg65 ef2p 84c9 2245 4644,
576270,2,555180,571115,2018-03-02 03:25:00,gg9d 8a78 ff7a ag3a d366 7875 c736 5bb1 bbgf c348 d52b 1124,
576271,1,576023,533386,2018-03-02 03:25:00,a9dd a685 77a2 cg3a 7636 1edd ec67 5g61 58ee 89a4 b5d8 6b2g,
576272,8,576234,575858,2018-03-02 03:26:25,c99c 2222 2242 9f11 6388 df44 7d5b ggbb gg2p 469i ad8b ee2d,
576273,14,573658,574107,2018-03-02 03:27:11,9ca9 j868 2424 c1n3 8488 3525 fdcc b565 4ki8 6924 a2gd g1a2,
576274,6,575070,575613,2018-03-02 03:27:11,d9gc 6225 a247 9afc 1d48 fb84 ed6c 5681 25po 4963 8ab8 egd2,
576276,1,572965,573454,2018-03-02 03:27:47,gc99 2825 2f4f 23c3 711d b2fb 3b9e b916 36ff 1ca4 5g26 6626,
576277,5,575403,573700,2018-03-02 03:28:14,gc9d 6772 4aaa f9an 841d dd1o d99o g665 ep7p 2673 aa82 aeg4,
576278,4,575221,408869,2018-03-02 03:28:14,acdc 586j fff7 affc 1686 2275 bdc5 1gg6 6846 cc66 afam g4eg,
576279,5,569285,557379,2018-03-02 03:28:14,d999 826j f77a 1431 1811 7414 7cee b116 ge5g 8798 agdb ggoo,
576280,9,563988,576157,2018-03-02 03:28:14,a9da a72k 2a47 a4ab 8d16 8b5f aef7 2b7r 8552 1212 b88d gdcb,
576281,12,569450,346122,2018-03-02 03:29:06,a9dd 55j6 2af4 ggbg 6441 8738 d9do h7bb 665k 4268 dgdd eedo,
576282,1,463455,403614,2018-03-02 03:29:12,add9 7268 677f 4ab9 3466 1721 fcd7 28b5 8272 3641 b9aa 2bge,
576283,4,543538,576121,2018-03-02 03:29:12,cccc 688j 2a77 4f9f 16dd 1f12 5bfo g11j 52d6 3893 98b8 d44a,
576284,12,571999,569489,2018-03-02 03:29:12,cccc 2862 2747 aa9a 8416 777f eddf 616f 2635 87c6 d6ag efge,
576285,7,575804,575304,2018-03-02 03:31:06,ccdc 7827 aa72 31c3 183d 8d1d 6dec 16gg 373e a189 8a28 22de,
576286,8,490669,511777,2018-03-02 03:31:19,agaa 7256 6afa 1aca 1316 43bd bfcc 24gg 82e8 a42i 894a gdc4,
576287,1,555022,554958,2018-03-02 03:31:19,adcd 2556 672a 233c 3131 2db1 6cd3 51gg bd2d 141c 8555 6162,
576288,1,574535,503726,2018-03-02 03:31:46,gdg9 a652 27a7 1fg3 3dd6 fb2d eb69 8g55 bgfe 97cc 25d2 1416,
576289,2,516727,571181,2018-03-02 03:31:54,dgd9 7526 aaa2 cg4a d16d 44bf 3797 bggg 2882 a799 8b2d 4112,
576290,5,576205,575056,2018-03-02 03:31:54,cgac a582 fa24 993g 8418 dbdo b7db 9755 7g28 6887 4b2b a4bg,
576291,1,292279,11111,2018-03-02 03:32:41,99dd 868j 227f fbbf 61d6 1877 bc77 1556 7687 6463 d9fp bagd,
576292,5,568765,493108,2018-03-02 03:32:41,ada9 75j2 4472 bcff 6666 7537 ce5m 5b16 6866 6828 g2bb adee,
576293,4,575161,574233,2018-03-02 03:32:41,9adm a785 22af c93c 8716 d4d8 6cec g1gg 636f cca4 648b 614g,
576294,5,575206,575202,2018-03-02 03:33:33,dd9a 88k6 a74f affc 178d 8454 decd gggg e8eg 3c8c afmf bgbg,
576295,6,575220,575262,2018-03-02 03:33:33,9dcd 2k62 faf4 ca9c 788d b4d1 d77d 4ggg ebef 3c68 445f bg4g,
576296,590,573842,576258,2018-03-02 03:36:23,dcad 6876 2a7f f4fb 668d f41d bco9 f4jg eg77 ac66 bbg5 44e4,
576297,1,309372,155007,2018-03-02 03:36:23,dcc9 585j 77aa a14b 8ddd 3555 c7fd 6664 7484 3642 gffd dedf,
576298,7,575455,575064,2018-03-02 03:37:23,9gcc 722k 44f7 1b9f d3dd 112d 96s7 6114 g334 167c ad55 fgea,
576299,5,574866,551392,2018-03-02 03:38:00,d9d9 5852 4af2 ga1q 8876 4f71 e639 2ggg bge8 1473 4f4a fbbe,
576300,2,576008,509486,2018-03-02 03:38:00,dccm 5287 444f 239g d886 8d2b e79b 2bgb 83df 6194 4982 1166,
576301,2,371284,424674,2018-03-02 03:40:23,99dc 6786 fff7 a44b 4ddd 8115 cef9 6512 8765 4846 gbgg gggd,
576302,2,411312,84375,2018-03-02 03:40:40,caaa 787j f47a 9gbb 1441 2525 cdc9 b276 7764 2772 fa9b aage,
576303,21,472557,522183,2018-03-02 03:40:40,d9cc 5757 f47f 9ach d616 7477 f79d bg76 867j 378k a9ag pceg,
576304,1,569185,532738,2018-03-02 03:40:40,ga9c 7562 74a7 23c3 1611 2fbb 3ce9 8155 g63d ccac 4d22 146g,
576305,2,558812,572998,2018-03-02 03:41:07,dcc9 a552 f722 f913 6118 4444 d55e 7bgg 86de 4338 8a22 ge2e,
576306,13,529872,529913,2018-03-02 03:41:23,cc9m a58j 2424 c34a 3361 8b51 e969 56f6 gdd4 27h7 2dfd e414,
576307,1,306793,37448,2018-03-02 03:41:23,adac 5556 2f7f bb1a 486d 1777 eec9 2512 8447 2266 afdf ggfg,
576308,5,575297,575760,2018-03-02 03:42:10,9dcd a572 622a fac9 7636 8d24 c9dc 4165 bgf2 a741 5bg2 c4g4,
576310,4,576099,575371,2018-03-02 03:42:38,caad 5a55 aa72 ca9a dd16 dfod 67db 9g81 b7pp 6883 44a8 b22g,
576311,10,575298,507622,2018-03-02 03:43:53,d999 8j75 a274 41pb 6d66 7427 aeae 767j 687k a873 g9b2 e4aa,
576312,2,574568,571705,2018-03-02 03:43:53,gcd9 7852 77f2 3cg3 6611 41f8 395d 1166 886p 474c 62g2 4461,
576313,1,319188,525158,2018-03-02 03:44:25,da9m 5257 2f44 43ff 3688 fb7b a9c7 5g6b db66 226c 4d92 eb61,
576314,3,574384,574399,2018-03-02 03:44:32,9cda 6582 f427 2ac3 161d 5e2d 9597 g211 2283 196a d482 64gd,
576315,2,575629,535175,2018-03-02 03:45:23,adcg 5658 22ff acaf 3d61 ed4b 6367 b11b e6gf a149 6bb8 6b44,
576316,13,576121,572881,2018-03-02 03:45:23,cccc 8558 a477 9fcc 681d 15k7 79ed gbrg b24o 416h 6bnd d2g4,
576317,591,576123,576296,2018-03-02 03:45:23,caad 675a 27fa 4faa 8661 f4of b6ce 745g e767 ac66 4bdb b4e4,
576318,7,561476,558193,2018-03-02 03:45:27,cdc9 55a6 fa72 a43m 6361 24kh a3cm 5ggr 2egb c8a4 gg8a 122d,
576319,9,575495,558452,2018-03-02 03:46:06,daaa 5256 26f2 cf4g 6d16 bdb2 ae6d 61pp 5d33 748c 896b 122g,
576320,3,575949,571853,2018-03-02 03:46:22,aadm 5866 7274 4f12 d6d3 b275 c579 516b eggf 8972 5685 6cd2,
576321,3,506547,575855,2018-03-02 03:46:50,dd9c 7275 777f fgba 6366 5ddf 99f9 866g 27e8 1981 4g68 4dge,
576322,7,575514,572208,2018-03-02 03:46:50,cccc 555k f27f fapp 44d6 8858 7caf 77b4 4884 2648 db99 gaaf,
576323,5,576293,527562,2018-03-02 03:46:50,a99c 2825 2727 9f3c 6376 d12b c673 8566 8366 8cac 4488 6644,
576324,5,575056,576205,2018-03-02 03:47:01,daad a852 af42 fac9 8161 dddo b7d7 9585 g786 8788 b42m 4bg4,
576325,9,557214,567869,2018-03-02 03:47:01,d9ac 665j ffa2 4gpp 1441 5558 be7m 16b1 6576 4624 adcd caaa,
576326,3,572472,572553,2018-03-02 03:47:07,c99c 2k27 a74f a3fg 8788 4ddb 63e3 81gg 3dep 9c14 29d8 e4e4,
576327,14,575536,555551,2018-03-02 03:47:07,9d9c j278 7a47 aff3 7863 f242 979b g15b dbg7 6714 d4ga g242,
576328,5,576256,575403,2018-03-02 03:48:15,cgd9 2585 7a7f 9gac 836d df7d 97fo 94g5 e7pp a67i a88m dgfg,
576329,4,505499,537464,2018-03-02 03:50:35,cca9 2662 affa 3fag 7d66 2bdb 9657 5ggb 8e6e 49a9 24b2 4g11,
576330,592,576033,576317,2018-03-02 03:50:35,daa9 686a 67af 3aaa 8611 4odf 6c9c 8g5g 7e62 a866 4bdb b444,
576331,6,551246,517573,2018-03-02 03:50:56,d9cc 6j26 f2a4 194f 4311 7255 de5o 52j4 726o 6936 a66b gded,
576332,2,545015,534650,2018-03-02 03:51:17,a9ca 725j 7772 c33a 7111 8244 fbdd b41b 576e 4431 bb2f ab46,
576333,2,576271,571031,2018-03-02 03:51:17,9ddc 7785 7a74 c1ca 1631 d2bd 567d g556 5e8e 89ac 5bd8 6b22,
576334,2,536692,512389,2018-03-02 03:53:21,cddd 8678 72af 29bb 6666 8145 6ebf 6gb1 3682 6496 aga8 b4dd,
576335,7,575499,571611,2018-03-02 03:56:43,adc9 75j5 f277 a1fg 6ddd d574 deo5 125b 74od 9714 96f8 11gg,
576336,7,576133,568188,2018-03-02 03:56:43,cc9d 2887 472a 92f3 46d3 372f bae9 11b4 7d3o 6641 gfbb fdg4,
576337,5,568470,328170,2018-03-02 03:57:06,d9dc 2762 42a7 fgcc 1641 815k a7ee 6b45 7866 4288 b9dg adoo,
576338,6,576324,576277,2018-03-02 03:57:06,aadd a826 aaaa 9fca 811d dd1o 7b9o g655 ep86 2786 aa22 4eg4,
576339,593,573829,576330,2018-03-02 03:57:23,ad9a 6285 647f 31aa 681d f1b4 b6c9 8g51 e762 86a8 4b25 6b44,
576341,10,506641,503423,2018-03-02 03:57:33,cm9a 777j 224a 91mc 1164 5277 f9cc 45gg 636d 2849 dc4b afee,
576342,1,570964,561361,2018-03-02 03:58:12,gdg9 a222 a2f7 f9g3 63dd 8d8f 967d 1g15 bgfe c894 dgd5 1144,
576343,2,573317,565502,2018-03-02 03:58:12,9gcc 6575 447a 2131 13d6 21b4 b7dc 16bg e3of 914c 45b5 6164,
576344,2,566272,556500,2018-03-02 03:58:27,9aac 656k 22fa 2ff1 6431 bf72 5b5d g166 6286 c399 b966 2a6d,
576345,4,576326,461539,2018-03-02 03:58:42,caac 2k87 aa4a ggfg 4868 75db 77ec 41h2 38ep 4933 g2gm edde,
576346,12,566291,573706,2018-03-02 03:59:37,acad 6657 74f6 4chc 71d3 2f1f bc69 bbg5 gg5d 2c94 9bbb 4g4f,
576347,1,544500,497608,2018-03-02 04:00:22,ccac 2677 2f4f a1fp 3636 fb42 bdd5 fgbg b2d2 a94c gb98 g124,
576348,2,496028,496790,2018-03-02 04:00:37,acad 7228 4242 21ga 3681 4f3d c657 5bgj 2258 a186 8a86 gegh,
576349,3,575045,575359,2018-03-02 04:00:37,9gmm 66k7 7a27 3c3f 3d31 fd22 cc6c 516b fbe2 7a1c 4242 2g2g,
576350,2,574603,539928,2018-03-02 04:01:45,99dd 5728 42aa 9ggc 1d13 4bbd db39 b1gg 6epf aa11 6488 11e2,
576351,4,575289,575283,2018-03-02 04:01:45,dd9c 2268 6fa4 3cga dd6d efde dbdd 5g1g beef 7a41 45g5 41g2,
576352,12,575677,572449,2018-03-02 04:02:39,9amc 58j6 27a2 fgbb 1111 5535 bbc7 1421 788k 2888 dfdd eaeo,
576353,4,575947,530000,2018-03-02 04:02:51,dda9 7726 77f6 3fg3 36d6 5d4f cdfe 674b g3d8 1491 g462 4d6e,
576354,17,521211,573332,2018-03-02 04:03:17,a9ac 68kj 767f 1a11 4d14 7477 9977 451b 46e6 8844 gd4d ooco,
576355,4,559017,554395,2018-03-02 04:03:24,9dd9 8562 f7af f3p4 6dd3 8f12 7ea7 g1f1 887g 2427 g8ag 6cda,
576356,3,571853,575949,2018-03-02 04:03:24,addm 557j 2ff4 4anf 6d3d fb7d c95c 55b1 3gbf 1697 65g8 e62f,
576357,11,576241,567418,2018-03-02 04:03:24,dca9 286k a7a4 achg 1161 75bb de9b 2611 d788 c49c a4g2 eg4b,
576358,4,575377,477989,2018-03-02 04:04:11,cgdc 2a78 4ff7 a3af 6d16 bfed eccc 56gg bg2p 3461 f288 c2fg,
576359,8,575948,575131,2018-03-02 04:04:15,addd 2567 a22a affb 64dd 73fk 9ef7 g55j e826 3688 ddng edcg,
576360,7,467647,469940,2018-03-02 04:05:01,9aca 2527 7444 1bfb 14d8 278q f9fb 2bbf 5448 2767 9bbb cbe2,
576361,9,279895,279832,2018-03-02 04:05:01,dcdm 66k6 72fa 19pp 1616 7555 d9da 16b7 887k 8766 aa9g eaba,
576362,1,553878,552755,2018-03-02 04:05:01,cdac 5588 a67a a93g 1171 4f4b 335d 11gj d68d 9a77 6d6g g642,
576363,594,538199,576339,2018-03-02 04:05:01,ad99 8585 27f7 134f 8811 55b4 9da6 8g51 3782 78a8 49gb 64de,
576364,2,556500,566272,2018-03-02 04:05:03,aadc 6787 24a7 1ccg 4316 bf24 7999 g66b 8g8e c499 b665 ga6d,
576365,5,575096,575597,2018-03-02 04:06:17,d9dc 672k a627 f3bg 7d6d fb82 6cfd 11gg p2eg c434 2g59 14g4,
576366,12,563036,562500,2018-03-02 04:06:23,dd9c 5865 4722 g1bg 6d16 75k7 ff7d 2256 887i 2498 9bgd acoo,
576367,2,570445,557928,2018-03-02 04:09:16,aaca 6675 4a7a afa4 188d 4574 fb7e 1gbj 3672 a714 b22a b244,
576368,3,576300,574339,2018-03-02 04:09:16,gccm 8787 f4f7 3g93 dd83 5dbd 7e3c 5bb1 bbef 1634 489d 6211,
576369,13,574523,559989,2018-03-02 04:09:23,dc9a 5686 2244 gbbg 1111 5555 977c 122h 4887 8728 ddgf dffo,
576370,18,553612,562676,2018-03-02 04:09:23,cc9c 28jj 7f2a 9paa dd84 7k71 d7mm 72rg e2e2 933k gann 2gpe,
576371,1,486536,574535,2018-03-02 04:10:01,ccad 6557 2742 fac3 d6d6 ff2d d79e 8g8g bd2f 9191 2b85 4216,
576372,2,493845,569988,2018-03-02 04:10:21,adcd 7688 4aa4 112a 13d6 1bd4 5e5d 8ggb ee2d 9188 848d 2214,
576373,5,543237,574678,2018-03-02 04:11:08,ddcd 6856 fa2a abag 1611 835k 77fb 6g61 3877 1681 gffd 4doo,
576374,7,575934,574984,2018-03-02 04:11:36,aac9 275j affa 11c4 6681 7772 bbef 6111 7g6k 7788 dddg eggo,
576375,10,571724,523332,2018-03-02 04:11:45,9dd9 2777 4a4a 4939 6166 784d d7d9 ggpp 2786 c46i 8g8a 22b2,
576376,6,576299,572553,2018-03-02 04:11:50,999d 7552 4a7a g3aq 1366 4f71 ed69 g2gg fge8 1441 4248 e6ee,
576377,19,573703,565918,2018-03-02 04:12:07,dcc9 k686 f4a4 1f9b 814d fk22 ebdm 446r e7oe 426i bbnn eept,
576379,7,575959,574804,2018-03-02 04:12:14,c9ac 2655 74a7 1gpc 8611 7574 cbcf 1b16 62e7 7178 dfdb fgeo,
576380,2,556500,566272,2018-03-02 04:13:52,aaca 7687 2ff7 1ccg 6416 7fbd 7959 g6b1 g86e c391 bb56 ggd4,
576381,4,575161,570743,2018-03-02 04:14:02,9a9d 88k6 af7a a99f 7648 b548 6cd5 5g1g eeeg 8398 fg5p be44,
576382,3,560809,539954,2018-03-02 04:14:02,gdad 8277 7f7a 32fg dd11 4b14 7973 88g1 ed2d 4aaa d282 1621,
576383,2,475368,574174,2018-03-02 04:14:02,daa9 2625 4477 4acc 1361 25f4 dbe9 7g21 8f2g 1a91 89g9 2g6d,
576384,5,575206,575202,2018-03-02 04:14:02,9d9a 8665 af4f 99fa 84d8 b845 de7d gggg e4fg c6c6 gamf gg4b,
576385,5,573889,472530,2018-03-02 04:14:41,9caa 7276 a722 12cf 31d8 435b 5dec 8b6j 22gf c97k 88da 22oe,
576386,6,576337,561915,2018-03-02 04:14:54,aadc 5762 24a2 gf4c 1461 85k1 9aee bb54 3686 8242 bdgd adog,
576387,13,558420,557261,2018-03-02 04:14:54,9acd 7855 faf7 p4fc 64dd 1kdk 77m7 87g4 7ego 8912 8d8n eg12,
576388,17,575616,576179,2018-03-02 04:15:00,addc j577 2a47 14g9 86d6 17kd 7ce7 5566 g824 914a ad2b ggep,
576389,6,558463,515141,2018-03-02 04:15:19,dddc 7726 7224 af4a 1818 7d1b edde b881 e677 7aac 6b4d 2ehe,
576390,9,498054,465136,2018-03-02 04:15:51,daa9 8577 a2a2 494g dd81 2827 e777 6j5j 7774 3778 gggf befd,
576391,3,512402,574638,2018-03-02 04:15:51,cgcc 6577 f47f 2cfc d331 bdd1 6eeb 1655 26gt 19cm 4868 bbg4,
576392,6,565881,561470,2018-03-02 04:15:51,ddc9 5786 2242 aapp 6461 5558 efed 124g 6888 7443 bgfg abda,
576393,4,576368,465198,2018-03-02 04:15:51,gcmc 8727 2277 gc4c 1131 5bdd 97cb 1b78 b6eg 814i 94b9 b21d,
576394,1,574407,539220,2018-03-02 04:16:27,agca aa55 a74f 29cf 33d1 8d1b 3d73 9b61 8f38 c14c d685 61g6,
576395,595,536860,576363,2018-03-02 04:16:27,d9a9 6585 2a7a 314a 8818 55b4 9d9d 8g5b 3782 7688 4bbg 6g1e,
576396,1,566011,523397,2018-03-02 04:16:40,g9dc 2276 4afa f2fc 731d fff4 63c3 1fb6 b8d6 941c 44d2 6646,
576397,1,381314,266766,2018-03-02 04:16:40,99da 8587 2a77 9fab 868d 7527 ecff b256 7877 8774 gbda gege,
576398,7,550517,484385,2018-03-02 04:16:40,acam 7278 f474 fabg 8486 787f dcbm 1b4r 8e64 2a84 dacn gdd2,
576399,4,138319,568325,2018-03-02 04:16:40,c9d9 6288 a474 fbfa 1411 572k 77bb 26f6 78k8 8438 9gfd daog,
576400,4,478784,518895,2018-03-02 04:16:49,gdd9 7582 47ff fag1 d8d8 11d2 7c73 6775 2e37 c487 b2d9 ge6o,
576401,2,574141,570949,2018-03-02 04:16:49,gd99 2228 22a7 cg1f 666d de4f be55 5b1b ggdo accc 9b55 4462,
576402,3,563708,482261,2018-03-02 04:17:49,dcac 85j7 f2f7 4a49 d3d6 f11f ddcm 75b1 6762 6664 9ab8 22e2,
576403,18,574996,563016,2018-03-02 04:17:49,adad 67k2 f2a7 bafa 841d 2h75 bcbc g66h 64i6 8377 dgsg fdbb,
576404,14,574921,560589,2018-03-02 04:18:55,cd99 5558 2272 g1bg 4111 5757 bc79 6211 878k 2828 dfdd cdoo,
576405,2,570708,548858,2018-03-02 04:18:55,gacd 227j 4f44 3f2c d16d fedd 37be 8g5g d2dd c799 8622 6eg2,
576406,10,536440,528130,2018-03-02 04:19:33,dca9 2682 4f62 4baf 6111 784b cdac b114 7768 3847 bd8f 4c4c,
576407,5,575632,483553,2018-03-02 04:19:33,9daa 7556 4af4 3f1c 386d 84dd 766e 9g66 f282 2219 8bab 1242,
576408,8,576234,575858,2018-03-02 04:20:39,999d 2222 2726 911f 8681 5fb4 7ddb g6b8 dgdt 64i9 8d8a e2g2,
