id,gen,matron_id,sire_id,birthdate,genes,name
584204,8,581397,575110,2018-03-04 17:49:23,dcdd 5562 faff g1fc 1d6d f4d3 c5d9 6gb6 32fp 44a4 65b8 26gd,
584205,2,471272,457040,2018-03-04 17:49:23,ddd9 8555 7f7f 4bgb 6616 4147 5ce9 5b66 688d 7118 fdaf 222o,
584206,1,420393,341082,2018-03-04 17:49:23,cccd 8775 772a 44ba 1d14 8312 ccd7 b151 4674 2266 ggbb ggdd,
584207,11,583549,582723,2018-03-04 17:49:33,9c9d 6888 4242 cf1q 131d 22oo e5cc 1b66 53bp 36ah 4485 e66f,
584208,4,576487,514856,2018-03-04 17:49:44,dac9 7756 f72f acpa 8866 dd22 5d73 1gjb 46gp 3721 d84d g144,
584209,13,582339,584045,2018-03-04 17:49:44,gaag 5778 aaff fcac 646d 5bbf 6693 7685 8dfo 793c 6f6g a12h,
584210,9,584010,579910,2018-03-04 17:49:44,dagd 7887 f2f2 ba3f 8371 1f1f bbe9 21g6 d78e 2488 abbm 266g,
584211,4,508401,557560,2018-03-04 17:49:46,ac99 6668 faa7 bfga 3d74 552b f9e9 7bgb 787j 2248 gbfg gafa,
584212,12,582953,577659,2018-03-04 17:49:46,99dm 7687 2faf ngp1 461d fdo3 9969 6129 e2p6 ck48 bba6 ea41,
584213,14,570410,558475,2018-03-04 17:49:58,d9dc 6788 f4a7 gfhc ddd4 2fdk d7ec 754h b77o 9a97 adb6 efga,
584214,7,583997,580558,2018-03-04 17:49:58,dcd9 8822 44f4 9abb dd13 7d48 76dc 45bj 28pp 8491 45m4 egbe,
584215,5,581056,533812,2018-03-04 17:50:40,accc 2525 4afa 342g 86d3 4812 7cf7 f651 8377 3884 b58b dg2g,
584216,12,583569,583359,2018-03-04 17:50:54,9cac 5675 722a f9g3 71dd bf31 edea 5b11 gf3p a48c babm 466g,
584217,6,583225,582963,2018-03-04 17:51:26,addd a675 a6fa fgga d381 ddof 9d9d 8g1g g637 611h 25g2 6446,
584219,9,583250,583013,2018-03-04 17:51:45,daad 677k a47a cfqq d361 oddo dccc g66j g5dp 94a3 292m eee4,
584220,8,583523,582399,2018-03-04 17:51:45,ggc9 8586 a422 f13c 6686 fdfo 5fbc bb26 5k2p 9733 994m 4eg6,
584221,2,583651,512988,2018-03-04 17:51:53,ggc9 a285 f2f2 491c d616 ffdf eeee 51bg gf8d 71c1 2bd5 gdg6,
584222,8,583903,582597,2018-03-04 17:52:22,9c9d 688j a4f2 afac 118d e3oo f5cc gb66 5k5p 1799 badm 6644,
584223,8,578443,581741,2018-03-04 17:52:22,d9cc 5a56 7272 ccqq 6681 388o 79c7 216g 658p 1116 86m4 4ea4,
584224,7,584168,556096,2018-03-04 17:52:29,ddad 7775 24fa 9fqc 3866 d73b 3f7m 6g15 6648 1386 cb8b 14g6,
584225,8,576714,566481,2018-03-04 17:52:34,adad 5888 2f72 44a9 1813 7175 cbbd 6666 4k67 2464 adda beoe,
584226,7,583566,584083,2018-03-04 17:52:34,dcd9 7878 a224 g1ff 368d 8f5f 7bcc 85bb 33p8 789c 94bd d64a,
584227,11,583642,581385,2018-03-04 17:53:15,c9d9 7758 42ff 99qc 8681 81b5 9c9c b61g 48g7 2444 6a6m fdeo,
584228,1,581906,581060,2018-03-04 17:53:15,daa9 5585 4244 f393 3136 dfbf ce33 955g 2bf2 ca99 g445 1664,
584229,3,533360,457791,2018-03-04 17:54:20,cdc9 6886 aaa2 f1f9 d484 d538 9bde 6g1b 6487 4218 94d9 dgag,
584230,7,582416,583285,2018-03-04 17:54:20,99a9 6552 464a 9ffc 1861 4doo 9c39 6bb5 8g2d 6796 4a8m 4ee4,
584231,2,518710,539040,2018-03-04 17:54:20,a9a9 5287 77a4 13a4 4d1d 15b2 d66f g6gb b527 1734 bbba 1gc2,
584232,8,584186,582973,2018-03-04 17:54:24,daac 7685 44f2 fbfq 663d f421 dcdf 254b 2b8k 131c 9485 ga42,
584233,14,530362,525080,2018-03-04 17:54:37,ccdd 6875 af7f 43g3 8d16 3417 7aff 8251 3b8b 6848 bfm4 gedg,
584234,9,581898,582926,2018-03-04 17:55:11,aca9 225j 2a42 1fca 6d11 7db1 e99f 6gb6 6e8p 3888 gm8a 226g,
584235,8,583132,583816,2018-03-04 17:55:36,ggad 2588 4faa fgqq 6668 882o 3dc6 6bbg 7fdd 1399 552m 4gea,
584236,11,579168,575247,2018-03-04 17:55:53,999c 2825 faaf f9aq d6dd 4211 cddc 41gj e7gg 38i4 f26m 21g4,
584237,5,562648,577337,2018-03-04 17:56:59,c9da 8728 47f4 aggh 1181 8521 c7c6 117b 7688 449i g69a dod6,
584238,3,579220,465831,2018-03-04 17:57:24,a9am 7222 4777 gfa1 d3dd 81f4 ccdc 8g1g 68eg a7c8 bbbg 22gg,
584239,5,581327,579328,2018-03-04 17:57:35,dgac 8566 7f72 fg4g 3616 ef84 eocc b6bg 68d6 1a34 59mf 6644,
584240,1,489655,488277,2018-03-04 17:58:02,a9dd 7778 74a4 1a1c d16d fb44 6dcd 1g6g g68d a431 d648 2g22,
584241,2,553539,581281,2018-03-04 17:58:02,a9ca 7758 7474 b9ab d886 1121 cfbe 5711 8864 4624 9ggg dbgt,
584242,2,581443,583776,2018-03-04 17:58:17,99ca 7755 7742 ccgb 161d 18fd e33e b62g 8f68 a391 9dbb fdge,
584243,3,582517,423994,2018-03-04 17:58:17,adcd 8688 47aa 1agc 6316 1158 77ed 1655 6b8p 86a2 6gb8 bfe4,
584244,14,583915,579897,2018-03-04 17:58:17,9cam 2a26 f6f2 a4aq 3176 dd1f 5c6c bbbg gedp 7891 5d5m g444,
584245,8,519725,583460,2018-03-04 17:58:42,c99c 2275 722a 43gp 6d18 5f8f 6cf7 771g 46ef 7946 9b4d bfaf,
584246,10,583972,582863,2018-03-04 17:58:42,cmcd 6675 24a4 323g 1d37 1d4d 9dce gb5g e668 78c6 d2ma ga64,
584247,13,580266,575448,2018-03-04 17:59:40,ccc9 7582 f47a 1ffm 11d3 bd7o 9c3f 61gg 87p7 6648 gdcm 4464,
584248,6,583394,582659,2018-03-04 17:59:40,9adg 8522 fa27 afa1 4667 2fh1 dfc7 5fg5 e26p 7343 8gg5 61dd,
584249,7,583495,580807,2018-03-04 17:59:55,cggc a625 244f baqp 1d86 5f21 77ee b11b gg2p 4314 df9a 46fo,
584250,4,580259,574854,2018-03-04 17:59:55,g9cc 5282 fa27 433c 6316 efbd 5dc3 5866 38d8 c413 5425 44g4,
584251,4,584075,520363,2018-03-04 17:59:55,aadd 7227 4242 g1f3 dd16 bdfd e955 6155 8egp aa99 4985 2122,
584252,5,577695,539019,2018-03-04 18:01:01,9ccd 6776 4f7a a9fa 16d1 5572 6ded 46b4 786r c184 d992 gadf,
584253,3,553762,534179,2018-03-04 18:01:39,c9da 6277 277a 1ci3 6d3d b4bb 59o7 6167 832d 91ca 6642 4614,
584254,6,583889,581178,2018-03-04 18:02:27,daac 22a6 7244 f411 6336 f57o cb9c gg19 4633 7ca4 4m44 26g4,
584255,13,582935,583065,2018-03-04 18:02:36,99ad 68rk fa4a 2cqa 1688 7214 666c 172g d52g 73a2 a4gb ee42,
584256,11,582764,581396,2018-03-04 18:03:16,a9ad 6688 4a2a ggb9 83d6 1ffd e666 1g1g 68pp 49a9 gf6b 4ggg,
584257,3,573474,568043,2018-03-04 18:03:59,dcg9 a677 4ff7 aaac 611d ebdb 93d6 5gb1 g22g caa4 4b55 6244,
584258,3,581850,558740,2018-03-04 18:03:59,aada 7287 72a4 944m 31d1 5887 c63b f5gb 8g7r a997 ag8b bde6,
584259,8,584190,582574,2018-03-04 18:03:59,caaa 5752 a747 fcq9 6711 4doo e6cc 81g5 58dp 6218 5998 g4e4,
584260,5,584004,584170,2018-03-04 18:03:59,g99c 55k7 4ff2 9caf 6713 b255 bcc3 716j b7p7 6761 dgam g4ee,
584261,2,566983,583817,2018-03-04 18:03:59,ccca 7575 4af7 3b4g 6d68 2e47 bf3e 6262 e838 987i 9db8 d1fp,
584262,9,581835,583562,2018-03-04 18:04:15,cdac 5765 7aa7 cfcq 3dd6 bb57 6cc9 b611 d5dg c4c2 559b 6646,
584263,6,582992,583203,2018-03-04 18:04:32,cccm 585k 7f2f 41fa 413d bfe4 d6cd 95g4 864g 9943 885m 4gg4,
584264,19,501368,536507,2018-03-04 18:05:31,aa9c 7226 2aaf c4f2 1111 552d 6cod f14b gg22 3814 sdds 6e44,
584265,11,584085,582845,2018-03-04 18:08:02,ddaa 2288 a4f7 2fq1 88dd 7of8 9cfc 18gg 6dp4 a8a3 a82m d2e4,
584266,5,583593,580278,2018-03-04 18:08:02,a9a9 5556 6afa 9cff 471d 2f2o 35c6 5646 8246 a741 f24m 44ag,
584267,6,582165,582387,2018-03-04 18:08:44,dcg9 6262 a244 gaaa 1d16 b47b d6d7 b466 dddp 9c7c b5a2 e4e1,
584268,6,578092,573892,2018-03-04 18:09:16,d99d 7886 4ffa 4a9p 6668 f82k 99c7 46g2 6kk5 6447 dgfa fcef,
584269,6,581882,577449,2018-03-04 18:11:16,cccc 8285 477a a4fq 3ddd f2ef 7fc7 5g6g 8863 1172 5692 ff4d,
584270,4,583888,583906,2018-03-04 18:11:16,agac 877k af24 f1a1 6616 5351 bbcc 2115 788p 7761 6486 gaae,
584271,9,580731,578581,2018-03-04 18:11:24,9cam 6228 f277 fa4f 3dd6 381e dec7 1b1b 4653 9764 b94m 44c4,
584272,2,574815,458787,2018-03-04 18:12:08,gd9d 8887 64af aaca 1871 4417 73bc 1555 2872 c883 8dgg 1eg2,
584273,8,584194,584196,2018-03-04 18:12:08,cdda 6855 4f4a bfqf d868 4b2k 9c7c 6265 4k5p 7829 4am5 a22a,
584274,5,584106,580138,2018-03-04 18:13:10,ccda 76j5 2f42 affg 1338 b214 ebcc 518g b362 4c74 42bm f24g,
584275,10,581393,583562,2018-03-04 18:14:04,adag 2776 aaaa n339 d661 b5bo 3659 14g1 ddpg 8k83 52fb 6614,
584276,7,581621,580831,2018-03-04 18:14:13,d9gm a685 f2a7 3a19 11d8 d225 39c9 51b4 6d8p 8a96 fc92 4e4g,
584277,7,583002,582551,2018-03-04 18:14:13,d9cc 8685 aaff fac1 1666 e8o7 f7cc g4b1 856p 1c92 99mm 6e6g,
584278,9,580312,583449,2018-03-04 18:14:34,c9cd 686k 42ff g49g dd18 fb27 e966 75j6 722f a487 6bbm g44g,
584279,6,582286,581295,2018-03-04 18:14:34,ag9d 6552 fa76 9fcq d811 d7od d9ce 661b 5g48 6679 bb98 g2e4,
584280,9,583999,583723,2018-03-04 18:14:53,ccgc 8658 7aff 41aq 8i16 e3fo 55cc 475b 38pp 793a amm9 g6a4,
584281,13,583960,580202,2018-03-04 18:15:00,dddc 882a 74aa faqp d33d 4b4f dedc 611g efpg 374c 8ab2 44e4,
584282,5,581162,578406,2018-03-04 18:15:48,gccm 2652 aa44 cb4q 866d 7bdo c77c g56b d5dp 3214 b92m 2e42,
584283,5,582864,581258,2018-03-04 18:16:39,cadc 8582 727f gfa3 3d66 824b dc59 b555 8448 3434 g9g5 a246,
584284,7,583529,583910,2018-03-04 18:16:39,ca99 7758 a774 fcba 3818 82f2 59cc 116b 342p 2689 458m ae6a,
584285,5,584136,581885,2018-03-04 18:16:39,daaa 5752 72a2 1a3c 3166 488o e3cb 5bb2 e3bg 4c3c 5bmg 4424,
584286,5,514215,579015,2018-03-04 18:17:21,dc99 8286 7faa fcg3 1313 bde1 6ded g1g2 6g85 a248 b6d2 1121,
584287,15,583530,582556,2018-03-04 18:17:21,d9cd 7752 afff 1cqq 3dd8 42oo co5c 8g55 d883 4789 b5d8 2444,
584288,2,474223,499707,2018-03-04 18:17:39,9ccc 2655 2a4f ca4c dd61 bd4f 5e5e 225g dg7d 4a69 9bb4 b214,
584289,1,541724,575506,2018-03-04 18:17:39,agcc 6772 6472 3af3 7361 e28f 3763 1816 63e2 1c94 b44b b444,
584290,7,515546,514187,2018-03-04 18:17:55,dccd 677j 474f abfp 1d11 5788 7fbn 6724 8688 4387 daaa cbaa,
584291,10,580057,580423,2018-03-04 18:18:11,a9a9 a2kk f64a a4cf 7311 ffo4 5dd5 fb5j g8d3 14ca dbbg g222,
584292,13,583160,548803,2018-03-04 18:19:30,9acc 6886 aafa bg1p 1644 7358 bcde 7244 6648 9433 dama aaad,
584293,12,582808,583965,2018-03-04 18:19:35,a9ad 5k6k 277f f1a1 6364 4375 f5fd g661 442p 8662 a4a2 eced,
584294,5,514002,404889,2018-03-04 18:20:15,cada 5882 2faf b1bp d168 2d71 cbfo 421h 847i 4722 fgmd ggaa,
584295,13,583614,583970,2018-03-04 18:20:15,ca9m a252 ff6f a4qq 3616 fde2 595c bgg7 bppp 6861 55gd g244,
584296,3,582021,581508,2018-03-04 18:20:46,daa9 2272 f7af 4aaf d61d 281i db7c 552b 68b8 cc93 2ag2 2641,
584297,9,583166,582412,2018-03-04 18:20:46,cdaa 7675 a44a fcq9 6336 4dbo 66cc 6ggf gd8p 4a83 5989 2446,
584298,7,583742,580558,2018-03-04 18:20:46,dd9g 5276 24f4 9gfc 6d61 171o d66c bgbb 823t 8491 59m6 egbe,
584299,6,514898,514285,2018-03-04 18:20:46,acca 6282 af42 cg1p 6644 7278 edaf 162h 862i 2924 gamd ec2a,
584300,10,583548,583292,2018-03-04 18:22:01,9mcc 8586 74f4 caqa 1111 32oo ee55 5666 54pp caaa d44m be4f,
584301,11,579684,584071,2018-03-04 18:22:01,ca99 7652 aa7a a4cc 8161 d2e5 6d66 15gg 3d7p 1833 52mm 244b,
584302,7,583224,582569,2018-03-04 18:22:01,9dga 8226 7a27 43bq 4616 b7of dd9c 6629 6623 7a72 889g ae62,
584303,12,582565,582231,2018-03-04 18:22:29,acda 265j f2af a9gq 3131 fdbo ddfo 5bgg pg3d ac46 d58a d264,
584304,2,583675,581486,2018-03-04 18:22:29,ca9c 8556 47a7 2f3b 6678 efbe 9be6 8g6b 23ef 7814 9ddg 4166,
584305,6,582907,581970,2018-03-04 18:23:04,9aa9 8288 4767 f1f3 3d11 f7bo cdeo b152 28ff a72c g449 fb2e,
584306,11,579839,582786,2018-03-04 18:23:40,99aa 8556 74af f31f 73dd 5bff ca6e 151g 4fpg 3446 5bff g614,
584307,5,582274,581917,2018-03-04 18:24:08,999a 6a22 2474 241q 6311 b27d dd66 b815 5ddd 7849 b462 ge4e,
584310,11,582750,581835,2018-03-04 18:25:15,99dc 5656 7274 gffh 814d f75k cbce 62gk 3f6p c41c 8b5m 46e4,
584311,4,450836,470167,2018-03-04 18:26:57,ccaa 778j afff abf9 6834 127i fd7e bb15 6777 3378 ggbn faep,
584312,3,519509,580651,2018-03-04 18:27:07,9d9d 8255 2a42 f1fc 4d6d 5582 bece b7bg ee7e 8674 ag9m dgfe,
584313,1,579701,578117,2018-03-04 18:27:30,9g9d 2576 27aa f91c 1663 e8ff bb37 19g5 e8ff a441 54dg 41g4,
584314,2,566983,583817,2018-03-04 18:27:30,9aca 57j7 27af 9b4f 7168 8282 bc3e 6622 e838 128i b584 bdbf,
584315,6,580176,583692,2018-03-04 18:28:17,dadd 5655 4faa aafg 4166 78d5 ecbc 6b5b 3532 6294 f9d9 644g,
584316,4,583574,466763,2018-03-04 18:28:44,aacc 826k f24f c1fn 8814 878k ed7b 2b2p 78gi 6142 gagb cgd2,
584317,10,584171,584188,2018-03-04 18:29:33,gcd9 6657 7f7a 341a 846d b431 97ec 7jg1 edb7 1446 d58a 1gdg,
584319,9,583192,583214,2018-03-04 18:32:38,9ccc 8588 2a2f acg4 d111 82o2 ccc5 1616 434p 3aah 4md8 e4fa,
584320,6,583157,583159,2018-03-04 18:32:45,accc 8872 a777 21fa 6d3d h2f1 dccf bg59 be8p 3714 985m a14g,
584321,11,583268,578847,2018-03-04 18:33:18,ca9a 2a82 6ff2 4acq 6113 eood 65ce 1g57 gdpb 6c88 55dm g2g4,
584322,7,584135,579165,2018-03-04 18:33:18,ddaa 6275 42fa aff9 d731 4ob1 d6dc 88bg 5d5p 8769 9d2m ge64,
584323,4,547025,525918,2018-03-04 18:33:28,cd9a 8867 4fa4 4bff 664d 8555 cef9 5156 765r 7322 9fag edga,
584324,10,583943,578710,2018-03-04 18:33:46,ccmc 888k 4a42 a3qq 8d16 d5od 3d66 1b8g g7de 1398 5222 bad1,
584325,16,583473,580516,2018-03-04 18:33:46,adcm 8262 aaf4 4aaq 6671 fdfo 563c g7b7 dppd 641c 555m 2g44,
584326,16,581224,581088,2018-03-04 18:34:51,a9mm 2522 afff 3cq1 1766 eefo 939c bb77 dppg 74ma b55m gg44,
584327,10,380920,581728,2018-03-04 18:35:37,9d9d 578k 2aff fgq1 8646 8487 d9fc b467 448k 4627 4dd2 gddc,
584328,5,582771,579784,2018-03-04 18:36:20,ddd9 5767 4a4a 2fgg 86d4 db8o 9b9d gggg d673 7a84 bbbm 12h2,
584329,8,583263,582937,2018-03-04 18:37:16,ccgd 26j8 7f22 c1aq 6d47 bhoo dce7 261g e6p2 64ck db8a 2agg,
584330,2,583675,581486,2018-03-04 18:37:16,acca 6585 42aa 23bf 6d87 e1db db6e 66b5 43ef 8741 d9dd 1466,
584331,14,583962,583927,2018-03-04 18:37:37,ca9d 7582 2aaf 9qq2 6361 df8o ffc9 gggg 222g 4773 229b fbpd,
584332,7,583415,584126,2018-03-04 18:37:45,9cdc a575 77a4 agfa 8486 b2do cc9b bb15 83pp ca91 9d9m a44g,
584333,6,579821,583624,2018-03-04 18:38:02,ac99 8655 fa47 g11f 3868 182o 56bc 1b15 83pk 7814 246b dd6e,
584334,1,533699,1406,2018-03-04 18:39:21,9c99 252j 722f 3afp 6466 8555 9eee f221 8787 7478 a44a 1e1d,
584335,1,580532,574778,2018-03-04 18:39:25,g9ac a872 7222 33aa 13d1 ef8b cec6 b855 6bfe cccc 48b2 4226,
584336,5,580832,577752,2018-03-04 18:39:50,a9cd 66aj f727 a43c dd11 fd54 6d35 8568 e64o c37c 9465 f262,
584337,7,583194,581495,2018-03-04 18:39:50,accc 8282 af72 fgq2 1d68 78h3 59e9 9615 288p 7183 d95b 14eg,
584338,16,583746,584022,2018-03-04 18:40:01,c9c9 2655 22ff 41cq 1767 oeoo 3c93 1bg7 p3pp 6c9m dg5b 4241,
584339,3,537516,541397,2018-03-04 18:40:48,aa99 6867 4a27 gabp 661d 41b3 f99e 6g55 e5g6 7224 8dfg 6daa,
584340,1,577451,574360,2018-03-04 18:41:01,acdd a272 aaff 1gg3 17d3 f24f d6d3 6915 bdef 4acc 4b82 4426,
584341,12,582746,581357,2018-03-04 18:42:11,aacg 8675 4ffa a9gf d678 7ff1 9d99 g6gg 2p35 acci bam8 g642,
584342,5,583818,583942,2018-03-04 18:42:24,gdcc 7622 4ff4 92ca 3d11 df41 336c 1b56 6dg2 c698 4d6j g26g,
584343,5,539213,525938,2018-03-04 18:42:24,c9d9 262k f472 f9ih dd7d b58b 6ec3 9fb1 86be 8c17 95cb 4a4c,
584344,7,582113,583156,2018-03-04 18:42:29,9aaa a658 f4fa 31a1 61d6 558f a56c 68gj e637 7884 dg8m d214,
584345,2,576008,509486,2018-03-04 18:42:51,cacc a858 f4f4 4gfg d13d 2fd1 9e97 8gbb 83dp c681 9424 4416,
584346,11,577774,583373,2018-03-04 18:43:35,d99m 227k 72ff agff 6ddd b7bb 5ccf 1465 7g47 4723 6ggs ef44,
584347,8,584224,584217,2018-03-04 18:44:05,dadd a755 64af gfqc 8386 d7db fd9m gg15 g683 186h cg5b 14g6,
584348,3,576300,574339,2018-03-04 18:44:17,g9mc 257a 4f47 2ag3 d8d3 872b 979b 2bb1 8beg 61c4 4f52 1166,
584349,7,584161,583890,2018-03-04 18:44:17,agaa 5652 22f4 2f4g 163d f4eo 3759 51g6 g68b c777 985a 4bhd,
584351,16,582719,551325,2018-03-04 18:44:53,g9d9 8285 77a7 1aba 8d34 48fb f7b6 8885 6d45 4463 82ds egae,
584352,8,584148,584150,2018-03-04 18:45:01,acad 8772 a472 4gqq 6636 27f8 67cc 5154 e87f 79c8 9855 414g,
584353,4,584160,529834,2018-03-04 18:45:21,caa9 586k 7aaa 91ba d866 2277 fbe7 2542 8348 3223 b54d adfe,
584354,7,584263,582748,2018-03-04 18:46:14,ccam 6856 f2f6 141c 1437 bfe4 6oed 9g5j 88eg 99c8 8898 g4g4,
584355,11,565055,518816,2018-03-04 18:46:21,c9md 2k58 24a7 41p9 dd86 8548 7eb7 7744 78o7 2948 dfbb d2e2,
584356,3,578116,226192,2018-03-04 18:46:21,acaa 5865 7247 13ac 6618 d7ek e679 g575 f38e 79c2 d8gb g62d,
584357,9,583063,558451,2018-03-04 18:46:21,99am 5a75 f242 fnfq 3668 28db ed9c h68f 5g87 3138 gd8f 2224,
584358,14,583984,583239,2018-03-04 18:46:32,aca9 68k8 f2fa a9aq 6618 72o1 c7cc gggb 2e65 364a 2db5 44d2,
584359,3,584008,577982,2018-03-04 18:46:44,gac9 7276 7272 fa4p 1d61 135e eccb 762g b7b8 4ca4 add9 g1fg,
584360,8,581961,568368,2018-03-04 18:48:12,9cca 5a76 222f 2cca 1466 57f4 99ce 116g 6682 c434 69am fa41,
584361,3,425130,380921,2018-03-04 18:48:27,aac9 8567 f727 9baf 8118 7525 9bf7 5b76 5666 3728 bdgd gege,
584362,9,584179,559249,2018-03-04 18:48:58,dddc 5878 a4ff 194f dd48 1222 7c7m 5451 e7eo 9726 9bgb da1g,
584363,2,577639,512983,2018-03-04 18:48:58,gcc9 6a85 4fa7 3agc d3d1 4fd2 99e9 g65b eeeg a779 d268 66g4,
584364,9,584182,584108,2018-03-04 18:49:03,acmc 7278 62ff ffg3 d166 b7o2 9ccc 855j befp 7331 6fbm 464c,
584365,4,576487,514856,2018-03-04 18:49:25,dadc 5825 f22f cacf 1766 ddob 55c3 1bgh ggdg 7732 6d44 4e1g,
584366,3,579108,576659,2018-03-04 18:49:25,gaad 5277 42aa 1aga 6171 5ff2 93bc 8574 b8ff 38c3 5552 44c4,
584367,3,560809,539954,2018-03-04 18:50:03,dgac 6227 f47f 24f3 d711 44b1 3963 981j e2ed aa4k 6826 g141,
584368,11,582680,582572,2018-03-04 18:51:05,ccad 82k8 fa7f af4q 1d83 b4e7 6f5c 1454 4224 4364 f2ms e4g4,
584369,14,579510,582891,2018-03-04 18:52:23,99dc 2622 f4fa 33qp 1666 41eo 9dcc 7gjg 6fdp 1143 6dmm g11d,
584370,13,584052,583811,2018-03-04 18:52:23,9cdc 7227 aa27 3ggq 6167 51fo ded5 g661 gbgd 7947 bgbf g644,
584371,6,577908,579729,2018-03-04 18:52:44,dddd 2656 ff24 aagf 66d1 f81f d675 4g67 464g aa46 b6bm 12gb,
584372,11,581800,578573,2018-03-04 18:53:38,c9am a525 464f 1aac 6781 feod 3395 b77g ddbp c64c 55mg g244,
584373,5,581379,581315,2018-03-04 18:53:38,9999 6222 4224 a3gm d663 dbe7 9ccd b16b efp8 93c1 422m gg24,
584374,5,584270,584170,2018-03-04 18:53:43,9gac 8586 f442 9fcf 1616 bd1o 5cbc 215g 4786 3671 6446 gaeg,
584375,7,584333,583529,2018-03-04 18:54:10,cc99 8658 fa47 1gba d881 1885 5c6c b61b 42pk a262 2462 d6d6,
584376,3,578159,573337,2018-03-04 18:54:20,99ac 2287 244a 99cb 143d 2dd2 665c 859g g8bp a499 984d gbed,
584377,9,581569,580014,2018-03-04 18:57:02,9c9c 5572 7224 f39h 6d6d 218f af95 66kg e5fg 9797 df25 4g41,
584378,3,571600,575269,2018-03-04 18:57:48,a9ga 7622 72f7 4c1c 31d8 db4d 36bb 9b6b g3ff 9644 8bgg 21ge,
584379,2,583675,581486,2018-03-04 18:58:09,cac9 6852 7fa7 22f3 6868 eebd dd3e 6861 22e4 7844 9ddg 6466,
584380,2,493811,573039,2018-03-04 18:58:53,9gcd 7252 7a4a c9cc 61d1 bedd 73b7 g9gb bg5g 4999 b885 bgg4,
584381,4,583574,487795,2018-03-04 18:58:53,add9 2757 74f2 afas 768d b78f 5dfb 2bgp 68di 6943 ab8b dgdo,
584382,6,584285,584274,2018-03-04 18:58:53,dcda 6572 2f42 afac 3166 b844 b3cb 51g8 b3bg 437c b5m2 4fg4,
584383,9,582507,582018,2018-03-04 18:59:00,gada 257a ff74 4fa3 3781 fe2d c77e 4665 e8ep a334 6gmm 64go,
584384,5,583587,583484,2018-03-04 18:59:00,9dmc 2627 7f77 492q 1d36 fb24 3dcc fbbb b8de 7471 d4bm b4o4,
584385,3,579220,465831,2018-03-04 18:59:29,9a9m 2228 42f7 4g1a d113 71f4 5ccc fgg1 g63e a711 b59b 644g,
584386,7,574860,404720,2018-03-04 18:59:52,c9ac 7557 74f4 g3fb 64d4 4527 dddc 875j 8f86 8494 dfcm eegd,
584387,4,574890,572291,2018-03-04 18:59:52,ac9m 52a5 27fa 31a4 33dd e5bo 7d75 g5g1 23p2 4764 dfab 662a,
584388,2,423832,495501,2018-03-04 19:00:05,cdda 2685 744a 2fab 6816 88fd c6c9 7568 3888 2344 adb4 eeod,
584389,5,584136,581885,2018-03-04 19:00:08,ccaa 6758 272a a43c 1613 841f 3b9c 15b8 eb3p 13kc 5m8g g444,
584390,4,554861,495973,2018-03-04 19:00:45,9dda 2562 7af4 ac3c 3686 14d3 7599 g81k debd 1892 8aa2 p4d6,
584391,12,579244,578288,2018-03-04 19:00:45,cda9 6228 224f 11fc 3118 d2o2 c5ce 7815 2gp8 c138 bdbm g221,
584392,4,584155,580603,2018-03-04 19:00:45,dc9a 6276 2777 3a2p d6d3 2f7f eb9c 6b85 be7p 9844 fgb4 gbgo,
584393,3,553762,534179,2018-03-04 19:01:06,99ca 6762 727a 9cc3 63dd b4b5 5ac9 b561 324d 8c89 642b 41a6,
584394,10,571198,581610,2018-03-04 19:02:07,cacc 777k faa2 ch4g 61di fdf8 77e7 661b 4735 29cc dd66 eadf,
584395,2,578626,572900,2018-03-04 19:02:50,ca99 222k a7a4 c2gp d36d bbdd 9333 8666 bdg2 acc9 252g 1624,
584396,2,574635,489985,2018-03-04 19:03:24,ag99 6528 7a47 fcg3 36d6 d222 5e5b 115g 2ed8 9c33 d48j 2b26,
584397,10,581403,583562,2018-03-04 19:03:24,c9cd 7786 2f7a 3a9q 3d8d fbof 6b5e 81b6 bdpg 1hi1 b5ad 6664,
584398,9,583613,584360,2018-03-04 19:03:54,accc 5a78 72ff 2cga 1417 54f4 9dc7 1165 68fo c34c 49a2 fag2,
584399,9,584235,576611,2018-03-04 19:04:09,dgda 6788 ff64 fcqc 3668 852o ccdc 58bg 7fdd 3139 5528 2dea,
584400,6,486090,535350,2018-03-04 19:05:51,9cd9 8627 42f7 94mm 33d4 7125 c79e gb65 e4de 141i aadg b2go,
584401,3,390221,478261,2018-03-04 19:05:58,aad9 5k57 a2f2 af9p 4316 1825 bece 76b2 7688 4318 dbba cgea,
584402,7,583495,580481,2018-03-04 19:06:35,ccda 286k 77ff b4ai 386d 25b2 dec7 711b g88p 4842 fg9a 4bcd,
584403,7,584320,583077,2018-03-04 19:06:35,cccc 7787 a772 21fa 8d6d h2f8 cd7e 2591 b88p 3948 9b8m ag14,
584404,8,584322,584124,2018-03-04 19:06:35,ddad 2875 a6aa afq9 d716 4dbo d6dc 8gbg 55p8 88a7 82dm g6e4,
584405,13,584036,581645,2018-03-04 19:07:58,cadd 8a27 a272 931c 3188 b1bd 5ed9 8g56 2dg2 1161 95m8 e14g,
584406,2,581281,553539,2018-03-04 19:07:58,9aad 7758 4447 9abf d861 1112 c77c 7252 8488 4264 a9fg dbgb,
584407,6,584307,582501,2018-03-04 19:07:58,9c9a 2822 f44a 914f 1361 b24d dd66 1185 25dd 8c14 6864 e2e1,
