id,gen,matron_id,sire_id,birthdate,genes,name
531208,7,531168,463038,2018-02-20 17:21:20,9dm9 7565 2277 1f4c 3883 421d ffdd 55f7 6786 7687 bad8 dbdo,
531209,6,531190,529630,2018-02-20 17:21:20,cddd 5622 2242 4cas 6d11 278d dd93 bbb1 k7e6 447h 98a4 dfea,
531210,10,523557,519488,2018-02-20 17:21:35,dgcm 7657 f7a7 fcac 38ii 4258 ccec 5ggp 77gd 1993 d828 44df,
531211,2,528298,468272,2018-02-20 17:22:18,aaaa 6276 7ff4 ffap 6434 547d dcc9 1647 4768 4446 9ada a2eg,
531212,1,492150,2271,2018-02-20 17:22:35,9c9d 6657 22ff gaaa 1316 15b7 d97e 1517 27d7 1419 adag eegf,
531213,5,512007,506189,2018-02-20 17:23:04,aada 5767 7427 9ac1 8ddd fbf8 e79d 6bj5 6dgd 9i13 d444 geed,
531214,3,420263,452566,2018-02-20 17:23:09,9a9c 8558 2244 4b44 ddd8 1285 fbc7 16b5 8878 7788 d9fg gcgf,
531215,4,531071,443872,2018-02-20 17:23:12,ga9m 8628 74f4 g4b1 1dii 8f77 eado 855b 3374 1848 992b 2gfa,
531216,6,528808,510023,2018-02-20 17:23:21,dadd 8755 a2f7 ccc3 636i 42df 7d36 5gf7 gded 2271 28ab 14ga,
531217,10,529368,504226,2018-02-20 17:23:46,cdg9 5572 a2a2 c4mc 4338 857b f799 ggb7 668d 1886 n8n4 bg4f,
531218,13,528389,529945,2018-02-20 17:23:46,dddd 2867 2726 3ff3 6186 d81k 9fff 4118 8bd4 8988 aa8b 4gdg,
531219,15,525386,520970,2018-02-20 17:23:59,amad 867k 7774 4aaa 4448 3575 a777 554b i8ii 3664 9dad gbbb,
531220,1,512161,511950,2018-02-20 17:24:19,c9cc aa76 ff4f 3gcg 7636 4ff1 ddbd b116 6gdd 7ac9 2222 4g64,
531221,5,531045,469786,2018-02-20 17:25:07,9daa 7256 faff g13f 636d 42dd 36e5 gb55 g7g8 8773 8da2 ggdg,
531222,3,530867,529225,2018-02-20 17:25:29,ggac 8756 74a7 abg1 8d6d 8f37 7e9d 658b 6682 7423 99b2 f2aa,
531223,3,529674,405364,2018-02-20 17:26:40,ada9 5755 227f a4ab 4dd8 2255 bdfd 4624 d676 3644 9gaa cgge,
531224,5,466642,529388,2018-02-20 17:27:46,d99d 5282 a24f afbg 4814 5275 c97d b8bb 6772 8442 ags2 d1ee,
531225,10,530100,528984,2018-02-20 17:28:05,caga a666 a727 fg3f d141 851b 9ff5 b4b4 4bbb a318 gb82 26gf,
531226,15,528988,524526,2018-02-20 17:28:23,acam 85k6 a27f bbaa 141d 1571 eee7 b5b5 3iii 6866 dadd bbbb,
531227,2,524876,474117,2018-02-20 17:28:43,9aa9 2577 f274 gb4a 61d1 4747 dbd9 f242 6657 3143 ccbb bgoc,
531228,4,501917,498785,2018-02-20 17:29:27,damd 8662 224f g91b 883d 122k 7775 gg57 d77e 3128 a988 ee2d,
531229,2,505483,485028,2018-02-20 17:29:37,a9dc 7685 a447 aacb 6d6d b4bd 9d97 121b 3e2o 8474 96b8 22e1,
531230,3,528088,485008,2018-02-20 17:29:37,9ac9 6222 742a 4fcg 3811 8545 9b5e 15g1 78g2 9482 dbbb geed,
531232,7,496050,387737,2018-02-20 17:30:38,ddcc 7k62 74ff fa4p 1148 777k e7dc 6167 4767 8368 afaa ab2a,
531233,4,520397,518730,2018-02-20 17:30:45,dcd9 7866 77a7 cf43 1661 81fb 9dff 7552 7g7b 6831 gda2 g1d4,
531234,10,522961,530235,2018-02-20 17:30:45,cadd 5a85 aaaa 11g3 363d d1bd 9eff gjhj 77b7 7678 a8b6 d4c2,
531235,2,523932,507370,2018-02-20 17:31:08,gga9 862k a27a agag 6686 4857 ea96 1727 8428 3333 d8fa bfae,
531236,8,530092,525823,2018-02-20 17:31:08,acdd 2722 7aff 2cpp d668 4d7b 657j 64g1 388e 8132 4484 e24o,
531237,5,521306,520402,2018-02-20 17:31:45,ccdd 8865 7f7f cf3g 36d1 31ff 9fff 1552 4d2k 8688 g228 g1gd,
531238,6,517046,455360,2018-02-20 17:31:53,ddcd 8776 2277 a49s 3866 825k bb7c 884f 4722 2473 4agg ddcb,
531239,2,527565,529042,2018-02-20 17:32:52,a9am 2672 a7f7 c3g3 3317 2272 9bbf 6257 bg7b 9478 d9db ge6g,
531240,3,529430,507310,2018-02-20 17:33:13,daa9 5885 642f 9caa 46d6 7b44 76bf g464 e888 6494 g4c2 d1e6,
531241,2,466392,463180,2018-02-20 17:33:30,acac 7877 f42f 9gc1 6161 1582 7559 f16g 56e7 1148 badb 2ddg,
531242,2,509773,522477,2018-02-20 17:34:34,aaaa 6788 2f27 c4gg 6811 1fbf 6c67 856j egd8 a7cc d688 gg62,
531243,13,84840,428808,2018-02-20 17:35:05,dc9a 87k7 2442 ga1p 4661 28kk dfdf 6647 476k 248i bgag ddeo,
531244,4,503040,505322,2018-02-20 17:35:05,aadd 7727 4ff7 1c1c 1866 1d45 c9ec f551 5538 a983 abg9 g11e,
531245,11,521538,515486,2018-02-20 17:35:05,dcdc 8a72 4477 ab43 7d68 b571 aaff 61bh 738e 6828 bb48 g22g,
531246,7,531209,528621,2018-02-20 17:35:05,dddd 5265 2272 4aba 6d1i 2747 dd93 b121 ke8k ac6h afd2 feda,
531247,8,530767,516347,2018-02-20 17:35:23,9dam 8276 f4a7 bfma 861d 5732 9d7e 544p 77e4 363i 4b8g agd4,
531248,4,529145,518468,2018-02-20 17:35:30,c9ca 2888 f2af 4b9b 6131 74b2 7de7 26bg 8767 c113 da92 42ee,
531249,5,528808,491279,2018-02-20 17:35:40,ddc9 7522 2ff4 c193 6368 f47f f63o 676f geg8 942h 28d2 2ggg,
531250,7,519662,522442,2018-02-20 17:36:14,dc99 2775 a27a abbq 8841 5778 b6be bb2b 3k78 6388 6gbd gddc,
531251,6,486082,514958,2018-02-20 17:37:02,cddd 6767 f772 bfpp 8166 5787 7afa 6255 6668 4624 ffda beae,
531252,3,525322,416817,2018-02-20 17:37:30,c9aa 7657 477f 2c4i 7638 b2ff fec9 152b 3e3k 8764 bbbb 1ggd,
531253,6,531190,529630,2018-02-20 17:38:19,cdd9 5628 2424 a4ca 6411 7dd8 79df bb41 k7e2 47h8 99a2 beaa,
531254,6,531116,531133,2018-02-20 17:38:38,d9d9 7565 2f47 p93c 3638 f18f 3fd6 b977 7gg8 7778 2a48 ggeb,
531255,11,508523,156084,2018-02-20 17:39:23,cccc 5666 2472 ag1f 1641 5877 bdff 2b2h k8r8 6368 f9gd acbd,
531256,1,526180,524556,2018-02-20 17:39:42,a99c 2258 2a7f g21f 6311 b242 963e 1851 2bed 7a41 d9b2 411g,
531257,14,11069,523430,2018-02-20 17:39:48,aa9a 6686 222a aa4a 6684 3757 e7ed 5176 8876 3744 9ffa gedb,
531258,4,472258,475108,2018-02-20 17:39:48,ad9d 8227 afa7 a49s d436 4421 97a9 6721 3866 3713 b8gb dggg,
531259,3,514617,508042,2018-02-20 17:41:13,99cc 6a78 2267 b4cc 3d13 4b7b d3d9 6g1b d33e 3a18 4df4 1c44,
531260,4,419656,515896,2018-02-20 17:41:33,99da 6658 a4aa ga4b d84d 1773 9cb9 5b15 8284 4287 9bfb g4eg,
531261,4,500056,527862,2018-02-20 17:41:33,d9ac 8628 aa77 g1a1 3318 d752 79e9 gg67 6dg6 6831 ddsb c6gg,
531262,2,530903,470697,2018-02-20 17:42:43,d9d9 2876 a747 a1ac 6336 d828 79ee 9bg6 gdg8 13cc b28b 246g,
531263,3,512247,520339,2018-02-20 17:45:41,cddd 2756 22af f3af 4436 8512 96df f85b 5876 4928 gdag f6dd,
531264,14,527503,530393,2018-02-20 17:47:45,cddc 58k7 4722 4gab 6414 587k c97e 1446 7768 2676 9ffp fbec,
531266,4,530383,506696,2018-02-20 17:48:02,9cac 2282 2424 9afs d16i 578k cf5d g715 d4gd 6329 d6m2 2g2a,
531267,13,100568,519662,2018-02-20 17:48:52,aa9c 6577 2222 ab1f 6616 7587 97f9 b7b5 77kk 6633 f9ad addc,
531268,6,529144,470198,2018-02-20 17:49:38,ddcc 865k 742f agab 7146 b15d edeo 1125 3d25 947c g68g fgga,
531269,8,531188,531246,2018-02-20 17:49:38,dddd 5658 2472 4cbs 6d1i 2777 dde3 1641 83ke ac6h af89 fea2,
531270,4,513902,530522,2018-02-20 17:50:46,9dd9 8658 42f7 ff4s d13d 271b be97 6567 d7g2 8224 dgb2 e1ga,
531271,1,469600,467039,2018-02-20 17:51:42,dcd9 8782 a67f cfca 3d31 d82d dbb7 8566 236g 4676 6g8b ee2d,
531272,1,45250,380015,2018-02-20 17:54:10,9ddc 7768 f222 bgba 4111 5587 edfe 622b 6748 8328 ddgg gecd,
531273,7,529007,530703,2018-02-20 17:54:23,ggcc 2657 f4ff 3acc 1186 8f4b dc73 1866 egd8 1498 68c8 g62a,
531274,6,526717,526384,2018-02-20 17:54:52,dgcd 6677 4f27 b14c d661 777b 6cnd 8b15 ed68 29ch a98s eg42,
531275,1,361078,509868,2018-02-20 17:54:52,gcdd 5575 77af 4a4f 716d db25 bd93 761b e2d4 3886 dd42 g16e,
531276,9,526002,530818,2018-02-20 17:55:20,d99g 568k 442f ccaa 3748 2f12 d99c 5gg2 2e88 7119 aaab 6aba,
531277,4,530942,509405,2018-02-20 17:55:55,c99d 7625 27a4 c1a3 73d6 ffdd 7373 695b gdg6 3839 8a2d 22cg,
531278,5,531012,525651,2018-02-20 17:55:55,c9am 5656 7764 g9c3 6336 f8d2 3d3f 95b5 d74b c783 428a gg2g,
531279,5,459557,530748,2018-02-20 17:55:55,9a99 8777 a4aa ff4i 366i 5833 ad99 2212 82o6 6678 gd2d egg6,
531280,6,527886,526442,2018-02-20 17:55:55,9c9a 6568 64fa fc43 3d13 b3f5 d9df 52f5 73bb 3a88 2g22 1114,
531281,4,509168,498158,2018-02-20 17:56:59,cdcm 6787 f4fa 92a4 631i 227b dee7 4b8b 2722 9988 b928 e224,
531282,20,528939,266026,2018-02-20 17:56:59,a9aa 2577 7277 9gpa 4616 f271 999e 61h6 b2ek 8349 dgdd ecec,
531283,9,505843,503164,2018-02-20 17:57:16,cacd 5255 77af fbaa 3d4d 2132 ace9 575j 87gi 3278 cfdb eeeg,
531284,6,528473,528554,2018-02-20 17:57:16,d9d9 a5k5 aff4 a1ci 611d b1d4 e6c5 61f6 7368 c164 84b8 cg64,
531285,3,517409,322947,2018-02-20 17:59:57,dcdd 6758 a7af 9b4b 4444 5355 9f7b 6664 4887 7c47 642a adae,
531286,11,529650,523315,2018-02-20 17:59:57,9gac 8577 7247 2hs1 463d 4b75 65c9 1bjb d2ek 9999 a6d2 gg42,
531288,13,531044,514449,2018-02-20 18:01:42,9ccc 6658 af7f bac9 6414 5f5h 9957 6567 g86k 1626 9pdb 44d4,
531289,7,523615,527509,2018-02-20 18:01:46,d999 2678 a427 f34b 3d18 82b7 fdff b624 8588 2378 29a8 fgg4,
531290,20,528691,517041,2018-02-20 18:01:46,c9cm 8j78 44a2 4c31 d646 5785 d7ff 71jh 638k 4483 abdc d2cc,
531291,8,527964,489730,2018-02-20 18:02:38,cdcd 5655 f442 b9bg 46d8 57d4 9ba7 6571 6264 a472 f99b deeb,
531292,5,530540,495575,2018-02-20 18:02:38,d9d9 2277 ff27 bab4 8d6d 85b5 efdf b161 26k3 2443 98bg ggaa,
531293,9,530024,456950,2018-02-20 18:03:21,9dac 7788 47aa a4ss 4611 8275 cfff 55b1 8dj8 7722 gdfg fgef,
531294,3,482238,475618,2018-02-20 18:03:37,acdc 6757 f47f 14g4 1d81 8834 fc7c 2fb8 247e 2711 6fa8 adae,
531295,1,381314,266766,2018-02-20 18:05:01,9ca9 588k 2a7f fbba 8688 5285 ecfe b552 8887 3842 adbg bedg,
531296,5,529388,466642,2018-02-20 18:05:22,c9dc 5662 7a2f 1fbs 418i 7727 cf7d b851 7886 4782 gfs2 dea1,
531297,3,514099,226384,2018-02-20 18:06:08,9cd9 5258 f44a fa34 346d b5bd ea9a b877 dg67 9282 8d82 bc26,
531298,2,510035,529549,2018-02-20 18:06:19,9dac 6282 4ffa ff1c d466 8812 ec79 bfb7 227k 3c12 99db e4ae,
531299,12,511384,522896,2018-02-20 18:07:12,9acc 6762 4277 9bfm 8763 5871 9bfd 2gb4 88ii 1336 bg69 e2eb,
531300,4,525099,514676,2018-02-20 18:07:53,dcca a756 7f74 9fc1 6ddd 5222 fe5o f544 4777 aa82 ccga af14,
531301,1,520560,451493,2018-02-20 18:08:07,9gaa 5225 2faf a13g d338 b4b4 7db6 75bb 537b 131c 82bd 11de,
531302,6,526167,292075,2018-02-20 18:08:07,cacc 7676 77a2 4gp9 481d 7733 f9fa 6252 4846 2268 fd9p fcca,
531303,8,507303,527136,2018-02-20 18:08:42,ccad 8788 f4f4 aag1 3d11 d1d5 efbf 671f 23ge 141a 6g8g dg22,
531304,12,526528,514511,2018-02-20 18:08:53,9cac 7252 af77 acgc 836d 1k27 bm7m grgr eeee 2774 8dnn gg2d,
531305,4,530383,506696,2018-02-20 18:09:15,daac 2882 247a 99fs 36id 5787 9cd5 g771 4g7d 6194 6d22 geba,
531306,4,530522,513902,2018-02-20 18:10:10,9da9 2826 4424 4f9s 781i 5278 ebb7 625g d772 8824 bgb2 e2e1,
531307,14,498267,495845,2018-02-20 18:10:16,ccca 268j 77aa ffgc 8668 7157 ebme 65br e8o6 381h bnnn befg,
531308,6,520827,527064,2018-02-20 18:10:16,9c9d 5876 24f6 433b 3816 1f22 99fd g515 788b ac88 4gd2 4d41,
531309,1,531135,409935,2018-02-20 18:10:16,c99c 8766 a72a fcfa 1461 112b 6c93 255b b36k 1312 bga8 66de,
531310,8,481817,529180,2018-02-20 18:10:21,am9c 2785 44af gcsb 48dd 7157 95oe 782b 648d 34c7 2d82 2cgg,
531311,2,510035,529549,2018-02-20 18:10:21,aadc 5228 4fff ff1b d16i 4815 e79c 2bgg 872k 3712 99d2 e4ae,
531312,7,531168,463038,2018-02-20 18:10:21,d9c9 5765 744f pg4n 3868 5q12 ff35 1519 g886 8c97 28bd gged,
531313,2,531272,505549,2018-02-20 18:10:21,acd9 5868 f242 gcab 1411 d585 e55e 62gb 7647 9628 ddbg gbgd,
531314,3,493867,440856,2018-02-20 18:10:33,a9a9 8655 f74a 44b4 1d6d 1718 docf fb55 4464 773k bgdb egce,
531315,10,531141,528612,2018-02-20 18:10:49,cdcd 8855 ff7a gag3 ddd6 521h 57ff 55j5 677b a498 g4bb 426g,
531316,6,513139,519545,2018-02-20 18:11:27,9a9a 7275 2272 2aga 66i6 874d 67ed fb1j 8d8e 1726 ba44 1g24,
531317,3,426455,478362,2018-02-20 18:12:08,9c9c 2852 fa7a 444f 8186 8212 b9de 56bj 372j 3867 g9b6 gegd,
531318,2,524349,46152,2018-02-20 18:12:30,c999 5668 74a7 g9fa 7444 25b7 cdde 1585 628o 9249 4ddg 4afe,
531319,3,498185,471845,2018-02-20 18:12:36,cdcc 7657 6442 g9ab 6738 7bd5 e769 171f 686g 7497 bf8g d2ed,
531320,5,528628,516698,2018-02-20 18:12:49,a9cd 7887 6247 gf41 63d8 f74f b5ee g8jg 82ed 9172 bd42 2112,
531321,4,529075,529094,2018-02-20 18:12:49,cddd 5558 7f74 11bc 44di d777 7ddd 4b87 7766 8a6c f42d 1d46,
531322,1,522339,521455,2018-02-20 18:13:08,ddac 5256 47fa 9c3f 1116 fbbf 3c3d g1bb 86ed 47cc 94bb 1241,
531323,6,522960,499102,2018-02-20 18:13:08,9c9c 2788 f224 g9ff 8481 42d5 9e97 f1br 42ek 367i db99 epgd,
531324,6,528931,517803,2018-02-20 18:15:05,9gaa 865j 2472 1ff3 7118 8bd1 9eb5 555j e6gb a4c2 2244 1124,
531325,7,531238,514326,2018-02-20 18:15:13,dacd a757 242f g49s 4761 d5b2 bddf 8f44 452k a133 48dg ddda,
531326,6,524042,456500,2018-02-20 18:15:21,cacm 5567 42aa 4asc 3461 872b cffe 5512 e372 8273 bagd fg4g,
531327,4,525221,528878,2018-02-20 18:17:05,dddd 5855 772a a9f3 d4d6 12d1 b3ef 5f55 g8b2 a444 f429 g46f,
531328,6,512164,521744,2018-02-20 18:17:22,999m 8675 7422 g19c 666d 772f edcf 8gh4 d3ee 3383 6484 4144,
531329,8,464247,529473,2018-02-20 18:17:51,adaa 2822 a427 4gas 13i8 2284 9f9c 6111 8876 922a b2d2 eegg,
531330,2,527650,526363,2018-02-20 18:19:09,ddga 2776 7222 ffff 1d16 14f4 d733 bbfg b8bk 71ca 8b4b 64ge,
531331,4,517071,476828,2018-02-20 18:19:53,dacc 6a68 42f2 cccg 386i b8b1 3976 8f4g d828 4384 8b8b eggg,
531332,9,529650,481708,2018-02-20 18:19:53,cacc 8885 f727 2fcg 4136 b773 a695 418b 42e2 1939 afng gfga,
531333,14,530570,518230,2018-02-20 18:19:53,adad 7856 7272 fff1 68i4 244q bc99 f17g 6d3d 3414 b44f 2e1c,
531334,5,531065,531033,2018-02-20 18:19:53,9gaa 2282 a47a 9ga1 3d61 2b1b 3c7o b59b b3de 8a79 b4b4 64hg,
531335,2,510035,529549,2018-02-20 18:20:06,dac9 2528 4fff 1cfb 7d6d 88b2 ec79 2b7b 2772 711h 982b eda6,
531336,3,531313,518657,2018-02-20 18:20:06,acd9 5688 7442 g14b 1811 2845 77bd 52bg 7687 3266 adgb bgdg,
531337,5,531306,531305,2018-02-20 18:20:08,daac 8828 2424 49fs 3i1d 5778 9bec g721 d77d 8944 6d22 e2ea,
531338,9,530716,530710,2018-02-20 18:20:20,adcc 8688 7f7a a33g 76dd d71b 3eef 5j71 76bb 6498 aab9 21ga,
531339,4,523005,424195,2018-02-20 18:20:20,gddg 8858 2747 agag 133i 23df fc9e 6bgb 368b 4cc6 6g2b 1g4e,
531340,3,514617,55301,2018-02-20 18:20:34,d9dd 6a5j f2f6 fff9 6663 55d5 5bee g6b1 537e a471 6aa8 1ce4,
531341,3,525305,531150,2018-02-20 18:20:34,9dd9 527k 74ff cf9a 631d b4dd 5e9d 8555 b22e c4c1 4d86 1bdg,
531342,3,529225,472771,2018-02-20 18:20:42,gccc 7567 7247 4c3a 1d11 74d7 feeo 558b 8gbk 1226 28b8 f2aa,
531343,7,531209,528621,2018-02-20 18:21:22,dccd 6556 72f4 4aas 6d11 8787 7737 b2b1 ke7k ac72 98a2 gfga,
531344,2,509921,527201,2018-02-20 18:21:50,9aaa 6766 742a 9ggg 1334 8254 3399 8b8j 8g6b ac7c d242 11gd,
531346,3,530946,274892,2018-02-20 18:22:05,acd9 7585 2744 4f1f 1dd6 5877 fddd 1152 5677 4466 afgd ecdf,
531347,1,531135,409935,2018-02-20 18:22:05,9c9c 5866 f72a 9afa d31d 5fbd 7639 9855 386e 613h 2gba 664e,
531348,4,531222,530234,2018-02-20 18:22:05,gcc9 7a65 7a77 abg1 3ddi 4375 7eee 7584 86g8 c623 9ga2 fa2g,
531349,2,490018,511344,2018-02-20 18:22:19,9dg9 6276 f7aa acgf 7d3d 21df 6999 6gg5 d23e 4a19 dd28 g24h,
531350,4,342850,437761,2018-02-20 18:24:41,cccd 5267 72af fag4 88i3 777i dc9f f175 5464 8748 addf gaag,
531351,6,432806,528449,2018-02-20 18:24:41,ccad 6j65 4742 4am4 118i 3847 cdcf 2565 68d4 3a12 bgb9 bgfa,
531352,4,525219,474631,2018-02-20 18:25:47,cgdc 8257 f2a4 bg49 3d38 72b1 cffd b666 388d cc73 29bd gee1,
531353,12,529991,528600,2018-02-20 18:26:05,cc9a 7262 4474 g4as 86d1 b1d4 ac7e 6265 8ej7 9949 9gd2 2dgd,
531354,3,512221,482217,2018-02-20 18:27:24,g9dd 8278 2a74 144i 6681 b35b e6d7 11g5 e6d6 8891 8fbd cbdc,
531355,8,531188,531246,2018-02-20 18:28:06,dddc 8567 2272 4aba 668d d147 c9e3 6f21 883k ac7h afdb bbge,
531356,2,515969,433449,2018-02-20 18:28:06,d9cc 7626 af22 afbc 36d8 2188 eb96 7451 8387 7231 9622 6e6g,
531357,9,528946,529901,2018-02-20 18:28:06,9ccd 2756 2447 ggan 81dd bb85 ecc6 62b8 dg4d 9999 a8d9 g24d,
531358,5,531045,469786,2018-02-20 18:28:06,999a 7262 f2ff a13c 63d6 f1d4 3c6e gbf7 7gd8 3677 aa8a gg2b,
531359,12,524472,530953,2018-02-20 18:29:16,ccdc 8858 f4a7 44bc 41d6 72b2 bb99 5774 4226 7864 g9g8 2d2o,
531360,6,527886,526442,2018-02-20 18:29:16,9ca9 8688 746a f3c3 dd31 3b5f 99ff 5f25 g7bb 3388 gg22 1414,
531361,13,530132,516486,2018-02-20 18:29:16,gcdm 2262 f647 bg1b 43k1 3bd7 fd97 5457 38j6 1934 b82n gadh,
531362,4,491850,467079,2018-02-20 18:29:52,d9dm 7666 fa22 acam 1d64 7747 ecee f665 8282 4646 dfgd eed2,
531363,5,509181,438820,2018-02-20 18:32:27,dacc 278j 24ff a9g1 614d 585b 9d7b 6611 7872 7784 fd4g dggc,
531364,5,531201,531306,2018-02-20 18:32:46,9c9d 8222 4424 f4s9 71i4 b278 bbd7 661g 887g 8642 9gd2 2gea,
531365,3,506715,506285,2018-02-20 18:32:56,ca9a 6755 af4a bfbf 8644 5217 79b7 bb55 6848 2373 ffgg bdge,
531366,14,513859,517288,2018-02-20 18:32:56,caad 6287 2aff 9f94 d61d 2827 9dmf 51b7 88o8 2921 bgd8 eeb2,
531367,6,524849,485063,2018-02-20 18:34:00,adda 6727 4f42 1a1a 6644 57k7 e9e9 12b2 8676 4867 aadg deag,
531368,5,531331,528646,2018-02-20 18:34:03,a9cc a568 7472 ccbg d16i 84f4 5576 fb8g ddg8 c384 9b8b 2gfg,
531369,6,530342,484860,2018-02-20 18:34:03,a9ac 6278 f2aa aags 166d 7d82 767b 1276 8g46 2437 a2sb gdgg,
531370,5,531339,483228,2018-02-20 18:34:14,9gdg 7288 277a a4ag 133i 23d8 f96c 7gf1 3g8b 6431 bab2 21eo,
531371,6,528904,466295,2018-02-20 18:34:18,dcmc 2858 a424 444c 33di 4117 7cdb 155b 6828 7278 9gb2 egdg,
531372,2,512639,499810,2018-02-20 18:34:33,ca9c 6785 772f 4gbf 6661 d474 d99e g456 586o 1486 c888 egcg,
531373,5,459557,530748,2018-02-20 18:35:26,d99a 8578 aaa2 4fis 366i 8133 9e9d 1222 8eoe 6628 bgg2 geeg,
531374,12,498722,455946,2018-02-20 18:35:26,9acc 5556 724a 94gc 634i 887k 5ee9 16p5 d7d3 1324 bg8b gafb,
531375,1,527276,527896,2018-02-20 18:35:26,gdda 7757 4a74 gcc3 6616 ddbb 7cd9 5g5b ggee c7cc 4242 4664,
531376,6,531190,529630,2018-02-20 18:35:26,ccdd 7258 44f4 4ccs 6d1d 7d8k fd9d b411 7e62 4382 9a2a dbae,
531377,11,504261,492774,2018-02-20 18:36:46,ddag a827 a7aa g141 868d 1d17 bded 251r 6ed7 1436 292d 244a,
531378,8,519933,518485,2018-02-20 18:36:46,ddca 5a55 2477 4bb3 47d6 7f25 ebde 5fbb 38e3 2488 44bb go2g,
531379,4,472258,437840,2018-02-20 18:36:50,dddc 8568 4442 abgp 4d8i 4428 99a7 64b7 5677 4636 addf ecac,
531380,1,531163,530645,2018-02-20 18:36:50,dgda 6572 244f 3ga3 d11d b2fb 63e6 g1gg 35eo 8784 98d2 2624,
531382,13,527261,529668,2018-02-20 18:38:03,9a9d 8226 2772 2333 d46d 7b7k beef 4667 8b8b 8888 ggag fbgd,
531383,11,490920,530912,2018-02-20 18:38:26,9dcc 8565 ff74 aaba 8di8 7284 7dm7 g2gh 7637 3449 gbbd fgdd,
531384,7,516095,457307,2018-02-20 18:38:35,9add 7886 afa4 2c1s 83d8 4517 cd9m f5f7 6887 7784 692d e4dd,
531385,11,526110,509810,2018-02-20 18:38:35,9999 2657 7424 1941 d3i8 4747 9c9n b2j8 82ek 1487 f4ds 2o12,
531386,5,510903,499143,2018-02-20 18:38:42,ca9a 7777 a474 4acg d411 8d8k 6737 6g11 2g5e 498c 82b2 f4a6,
531387,2,510035,529549,2018-02-20 18:38:43,dda9 2687 ffa4 ccfb 761i 8b51 eb9b bbb7 772k 1718 82b8 de46,
531388,6,526409,460317,2018-02-20 18:38:51,mdcd 6655 2774 f49b dd18 3217 decf 55j1 76kr 7862 fb9n gggo,
531389,8,402051,435986,2018-02-20 18:39:13,dca9 5778 4faa aaba 4d14 8355 7ce7 5644 647k 8682 bdsd cfdo,
531390,17,34978,498721,2018-02-20 18:41:17,acdm 5568 f4aa g449 468d 8858 7fbf 1b6j 8687 6827 9gad eefd,
531391,9,503164,505843,2018-02-20 18:41:44,ccc9 5255 f74f 19aa 318d 2452 ace9 f754 76gi 3172 cccb eged,
531392,3,473093,513557,2018-02-20 18:41:48,9ddc 7728 7764 g9gg 766d 88df 97c7 bbgf ede8 cc8c 4g28 2b22,
531393,6,512411,524608,2018-02-20 18:42:29,c9cd 8886 f744 fman 1416 1821 dfdd b247 88k3 8628 daag oadn,
531394,13,525144,525885,2018-02-20 18:42:29,caa9 7725 aaf7 1aga 1716 2f54 96b7 ggg5 22eo c963 a9fb eedg,
531395,3,524775,528760,2018-02-20 18:42:43,g9cc 25a5 fffa 1cag 67i6 2f41 d799 4575 7242 869a gbgb 11gc,
531396,10,502742,522640,2018-02-20 18:43:01,dd9c 7678 464a fbgf 8668 53f2 6fdm b42r k8k7 3h42 9bba dded,
531397,4,467191,530290,2018-02-20 18:43:06,9cdd 7587 7f7f bf9s 3d63 4525 a9be 6617 886e 7132 bdad bada,
531398,3,505961,494036,2018-02-20 18:43:06,a9ca 7825 f24a g12c 316d dfd3 95de g5jj d288 1398 4488 eg1e,
531399,6,531116,531133,2018-02-20 18:43:06,9dma 675j 246f pg9c 6d68 fd2d 3f65 1f97 7878 797a 2a4a 4gbg,
531400,1,524442,483013,2018-02-20 18:43:09,agdc a262 772f agag 73d1 bfdf e6e9 gbgg 32ee 7463 4db8 deg6,
531401,3,514679,512539,2018-02-20 18:43:39,9ccd a268 22f7 2fgc 616i dbbb 3ba9 b668 e82d 19c8 444b g6d1,
531402,2,511376,503579,2018-02-20 18:44:03,9ddd 6267 aa74 cgag 6666 74f5 ed67 2b65 8244 8612 a9fa gegg,
531403,7,219465,512276,2018-02-20 18:44:26,cgaa 6787 a227 acaf 1441 582d 7759 16b4 7687 8446 98d4 fe1a,
531404,10,530621,530812,2018-02-20 18:44:26,ddcd 6888 aaf7 1gfg 4dd6 5b1d 57bf j5gh 87bb 4988 abbb 2ede,
531405,4,529989,506696,2018-02-20 18:44:42,ddad 2822 7f44 f19s 136i 7375 cbd7 b76g 7788 1249 99m2 eegf,
531406,2,464683,451515,2018-02-20 18:45:01,d999 2722 f7a4 agcg 3141 5184 ea59 6215 668e 1148 89aa afge,
531407,4,527843,520090,2018-02-20 18:47:39,ddac 2888 7474 1fa3 3d18 2174 e3ed 75g1 ggg6 4818 9baa g12g,
531408,11,530534,486986,2018-02-20 18:47:39,dc99 6875 72f2 abc9 d6di 5544 cbnb b21f d733 7488 da88 b2ge,
531409,5,531379,456924,2018-02-20 18:48:20,c9dc 8558 44aa afgp 6did 4788 dfa7 6526 3674 3263 9afd geao,
531410,1,476284,476264,2018-02-20 18:48:35,d9ac 2582 642f 92af 1688 d4d4 6667 8651 edgd 8881 6dg8 2222,
531411,10,525478,528233,2018-02-20 18:48:35,dcda 8556 724f a3c1 8166 832b b35f bb1b 438b 3481 n2a8 ggg2,
531412,3,528760,524775,2018-02-20 18:48:56,c9cc 5a8j faaa 1cfg 1d6i 8d54 9796 455b 3744 629a 6db2 1f61,
