id,gen,matron_id,sire_id,birthdate,genes,name
581206,8,581009,580586,2018-03-03 17:56:45,adcd 5278 7a4f f133 7614 58fd aabc 111g 2f7f 4746 bgbf 66g4,
581207,9,581132,581011,2018-03-03 17:56:45,adcc 72j6 a2aa 3af3 1d63 b8bf bdbe b7g6 gfp4 a88a a5b2 2e64,
581208,1,533689,459766,2018-03-03 17:59:30,9c9m 5757 6247 9a1c 3331 ddb4 69e9 571b gbe7 1171 a28b 2ed6,
581209,9,580346,464245,2018-03-03 17:59:30,cdda 2586 a72a 9fcc d3d1 4242 595d f51g g872 4311 agbg 2222,
581210,6,526717,526384,2018-03-03 17:59:32,ddca 677j 4a77 b41c 1618 77bd fc6n 1155 6e68 71cc 6gs2 e444,
581211,3,575391,562784,2018-03-03 18:00:33,g9dd 7277 f727 f39f 8671 1bd1 d937 f5b1 g82p 1669 4gdm b4f4,
581212,9,534608,482262,2018-03-03 18:01:16,dc99 7862 76f2 ccfg 6d78 75f8 dea7 686g 6ded 6482 aa8a 42ft,
581213,9,580080,542285,2018-03-03 18:01:53,a9dd 7278 2f24 ffgq 6d33 43d5 7d7e 1517 238g 9734 844a 2g2o,
581214,2,578205,578181,2018-03-03 18:02:14,9ga9 6758 247a aaga 1716 4fe2 ec93 b91b dd22 a914 428g 6421,
581215,7,577684,537800,2018-03-03 18:02:14,ccc9 825k f22a 33ac ddd3 4241 966f 62b9 8625 411a 9248 4g14,
581216,10,580057,516539,2018-03-03 18:02:14,aaa9 62k8 f4af 931q 8131 dfo1 dde7 fb1b 3pgd 3146 db86 1224,
581217,3,581177,581137,2018-03-03 18:02:19,dddd 6776 4f7f a93c 1336 8ffd 997d 5b65 fffg a94c 422b 6142,
581218,23,262247,379620,2018-03-03 18:02:32,addd 7775 2a74 144b 1111 5885 79cf 2154 85kr 87k8 ffpd deec,
581219,13,411145,497959,2018-03-03 18:02:32,c9dd 565k 4afa 1b9a 6d48 d313 b7em 1rr5 45e7 4836 bgfg b2ca,
581220,1,240904,25947,2018-03-03 18:02:52,ddaa 8865 2ff2 4gaf 4616 8387 f9fe 5667 7874 6338 addg adff,
581221,10,579203,579445,2018-03-03 18:04:27,a999 556k 22a7 fs11 886d d8f2 c759 17rg ee58 7891 gdbd 42ge,
581222,4,579257,575502,2018-03-03 18:04:27,aa9c 5a7j 7a77 33gc 61d6 1fde dfd6 56g1 5gb2 8a19 9424 g2e4,
581223,6,581097,580815,2018-03-03 18:04:27,ac9g 8668 2772 1gfc 46d6 8ff5 7c5c 2162 48kp c1c9 f449 4664,
581224,13,580596,580962,2018-03-03 18:04:32,a9am 2526 ffff a1cq d833 1efo 95ce bbg7 dp6g 47aa 5b5m g444,
581225,2,581195,554035,2018-03-03 18:05:27,a99d 8887 ffff a93f 1d66 bff1 dd53 6ggg 5dgf 1811 428b bgg6,
581226,15,580516,581003,2018-03-03 18:06:01,9c9a 2k25 2a4f 4aac 3371 oe1o 65c5 7g77 pgbd 6a9a 55bm g444,
581227,10,576630,543278,2018-03-03 18:06:08,cc9d 756k a7f4 c4ai 7613 4525 a6ee g525 d888 2a76 da6a fecg,
581228,13,580776,580409,2018-03-03 18:06:52,dcaa 5882 ff6f 1q13 4146 22o2 ddce bbgb ep2p 4863 bf4m 222g,
581229,12,580861,581020,2018-03-03 18:07:08,cccg 7725 6227 32f9 ddd1 b15b bbdc g11h eg58 a48c 5ga8 ge26,
581230,2,436519,492129,2018-03-03 18:07:35,9a99 8866 47a7 c4a4 3d68 2221 9d7c gb1b 58gd 8786 g48b egbg,
581231,13,577062,580855,2018-03-03 18:07:35,ccc9 2822 af24 4aq1 1766 5ff7 9e3e 17g7 5628 4791 dmbb gg44,
581232,5,581196,572704,2018-03-03 18:07:39,gacd 6525 74af aca1 63dd 428d 99db 15b1 efpf 34c9 gd85 6d44,
581234,2,578165,451682,2018-03-03 18:08:54,gad9 8268 f2a7 3aa3 38d1 ff7f d97c 5f27 7f2f 8631 g2a5 1226,
581235,9,580579,581011,2018-03-03 18:09:46,aag9 5762 2a7a 9f1f d633 bb13 dbb6 91g6 g7pp a88a 5fbm 2b64,
581236,1,578164,578490,2018-03-03 18:10:12,a99a 7566 2247 3333 3ddd fbeb 63b7 g8g6 fffg 17c4 8655 6g16,
581237,11,580890,580202,2018-03-03 18:10:35,99ac 6727 24a4 gg3f 716d 4bf1 d9e5 61g1 286p a944 bbb8 g644,
581238,4,581211,581043,2018-03-03 18:10:47,cad9 7227 7222 f39f 6883 711o c677 b55b g82p 1168 4g5m b46d,
581239,7,578369,561683,2018-03-03 18:11:06,d9a9 7768 4f42 1g14 4d66 b828 97bb g8b6 8878 c848 2f2d g42g,
581240,9,580711,581052,2018-03-03 18:11:40,ccdc a657 2a47 9g33 dd73 bdfe dbeo gg11 2fgg 744c 8b5m 644g,
581241,12,579964,579874,2018-03-03 18:12:09,dcaa 5582 ffa7 1qfg 6864 o2e8 ddce 1b62 eggp 4686 4bam 2244,
581242,9,580003,579910,2018-03-03 18:13:37,d9dc 7888 a724 ab9f 1366 55k8 de6e 17g1 8d6p 3482 abmb 644c,
581243,4,581139,578496,2018-03-03 18:13:37,aaad a776 a6a6 cc1h 7134 24f4 65c6 b871 8ed6 9816 9d88 aad1,
581244,5,577760,576884,2018-03-03 18:14:02,a9da 6522 6772 cgf3 431d 32b7 95c6 1816 gp6p ca6c 9bb8 g1a4,
581245,1,565698,573686,2018-03-03 18:15:11,9aad 7857 a7f7 3933 1761 bff2 3977 866j 2bed a4ac 4488 g1g4,
581246,2,572903,496512,2018-03-03 18:15:27,99gc 558k 742a 1g3c 886d 8f1d e6f9 b655 dd28 747c 4gb8 gd41,
581247,2,573042,540330,2018-03-03 18:15:40,g99d 775j a27f cf1f 16dd e414 5659 8111 5geg 11cc 65bd 6626,
581248,2,575128,525794,2018-03-03 18:16:02,da9a 8262 2274 cf1p 1361 144o c99e gggg eggd 6c98 5bb8 e22e,
581249,3,575162,570035,2018-03-03 18:16:16,9gac 7765 a4aa g323 681d 2e2e 9bd5 6966 8d23 9961 8845 44gh,
581250,8,579445,580090,2018-03-03 18:16:28,9agm 5566 22af aasc d1d8 5df4 99cb 16g6 e67p c7c1 gd8d e2ae,
581251,1,451136,511013,2018-03-03 18:16:43,9a9d 6782 aa44 g9aa 6dd1 d52f ddfd 5b1b 3226 1131 9bd2 4g24,
581252,10,581007,579448,2018-03-03 18:17:47,9da9 2572 a22a c9bp 86dd 47b3 cdc7 6bj5 638g 13m8 bdc6 4d24,
581253,8,579459,579213,2018-03-03 18:18:56,cdd9 82k2 af7f 99qc 4468 bf4o 36cd g2gg g4pp 9137 2f4p eob4,
581254,3,581234,536366,2018-03-03 18:20:10,gc9a 8778 7ff7 343a 78d1 f1f7 d9dc 5527 f477 84c1 ggff 1446,
581255,5,580893,580573,2018-03-03 18:21:14,a9dd 8856 77a7 bf4g 3d11 178f 77c7 g155 77e2 7617 d9ad da2b,
581256,2,580993,580906,2018-03-03 18:21:14,9d9d 7626 f74a g33a 1633 8edd 76e5 8956 gfff a1c9 bdd2 26b4,
581257,1,310147,1127,2018-03-03 18:21:21,ad99 8858 47a2 9gff 1d84 7157 eae9 5b15 6868 3768 dfgp cagg,
581258,4,579029,213983,2018-03-03 18:21:21,9cdg 8258 427f fg1a 466d 8f4b 5fc9 b554 8448 7433 988m a2e4,
581259,4,562067,499403,2018-03-03 18:21:45,dcac 5855 4477 f4f4 41d6 887b ef67 46f2 3634 6278 48g8 beep,
581260,10,580878,580890,2018-03-03 18:22:10,99ac 8775 4224 gggf 71d8 275f e96j 6g2k efg5 a391 58b8 g244,
581261,4,579322,575548,2018-03-03 18:22:29,cgcc 2288 2277 3a3a 78dd 8844 7755 b51g 23et 872a 88b9 21e2,
581263,9,579021,579449,2018-03-03 18:23:10,adg9 2862 fa77 999q 8686 db5b 639c gggg b8gp 1173 fa2a 4bee,
581264,3,537383,515863,2018-03-03 18:23:31,99aa 2575 6674 2112 1816 43dd 75dc g5b6 3e88 9886 ff8b gcdg,
581265,5,539213,525938,2018-03-03 18:23:31,9c9d 7j27 47aa 31ih 84d7 5bb8 7ec7 bbg1 8e8e 747c 968c 6444,
581266,3,581177,581137,2018-03-03 18:24:30,g9dd 6756 24fa g9g3 7336 8edd 79d3 8b55 2fg2 a994 422g 214g,
581267,4,577571,573124,2018-03-03 18:25:56,9dcd 5267 afaa cgag 3131 bdbe 3695 b1g1 2ddp 1cc1 8b88 6626,
581268,1,490101,520298,2018-03-03 18:25:58,cddm 5676 f7fa 1afg 3311 bd4b 9c69 6655 d8ee a434 bdd4 e122,
581269,1,579142,575461,2018-03-03 18:26:50,dgcc 2258 627a 23f3 3131 efef e357 5g15 ef2f 4c49 g822 6b44,
581270,10,579766,580909,2018-03-03 18:27:12,9a9d 8766 4274 9bgg 338d fbd1 6667 2ggg 2gep a94c bb88 g444,
581271,5,580289,578343,2018-03-03 18:28:42,a9dc 6652 af72 fcgq d36d 87do eddn 6666 5e85 c489 4298 4ed4,
581272,1,576340,579364,2018-03-03 18:29:45,ccdm 672j a4a7 99ag 1d1d 4482 ed53 fg11 bbd2 a4c1 522b b64g,
581273,5,580090,579490,2018-03-03 18:31:56,9cam 6558 7742 aa34 6766 8b55 99d3 5b86 5de7 79c1 ba28 2g4e,
581274,5,548966,568623,2018-03-03 18:33:38,a9dc a887 f74f 1agg dd31 df5f 6e33 6g8f 66bd 9894 db2f b2f4,
581275,10,571198,567302,2018-03-03 18:34:17,cccc 8688 aaa4 cggb 1164 22f8 bc77 621r 8775 394c dd66 gf2d,
581276,3,581234,536366,2018-03-03 18:35:47,accm 8628 7fa7 a33a d87d f1f5 9edc 55fg 27f7 8413 gfga 2462,
581277,9,581131,579835,2018-03-03 18:35:47,c9cc 8587 a47a abaa 4836 d1do 36cc 6644 d2p4 214i a4mg a444,
581278,5,576134,454245,2018-03-03 18:36:08,9m9c 7666 aa4f 1anc 11d8 8b24 dc5d f55b gd7f 7784 bbgb b22a,
581279,2,572903,496512,2018-03-03 18:36:29,gdc9 578k 747f 4acc 16d6 fffd 7f97 1862 d228 49c6 4gbg 6121,
581280,656,564256,580773,2018-03-03 18:37:43,cdad 5876 a2a2 fgaf 6381 8bb2 5669 gbbg 7rge 8714 64b8 dg4g,
581281,1,2639,313916,2018-03-03 18:37:52,99ac 7758 a47f gafb 1616 1117 cfbc 7512 8846 4274 afgg ebgp,
581282,12,580882,495376,2018-03-03 18:38:00,c9d9 8775 7242 gg1a 6466 5231 bce7 2754 47ii 2262 bgdg gdde,
581283,4,581249,580238,2018-03-03 18:38:00,gdac a525 aa4a g3g9 611d 2f2e 9d9d 9ggg 8d2p 1619 8g88 444g,
581285,4,480862,481108,2018-03-03 18:38:05,ccc9 7686 f64f a1a9 631i 8f4d e55e 6716 428e 16h4 g8ga eg22,
581286,6,571639,517895,2018-03-03 18:40:46,a9d9 5877 a472 aaac 6666 12ff dfce 61fr 7b27 7366 g4ng 2bd2,
581287,8,581053,578809,2018-03-03 18:41:58,cgcc 5872 4644 bcqq 4631 17do 6cc3 6gf5 eepp 1894 a42m ea44,
581288,13,518009,566702,2018-03-03 18:42:05,9caa 8658 2a27 b1ff 6484 71k1 9cmo 4gr7 8k86 8967 addg d1ae,
581289,18,490736,501524,2018-03-03 18:44:47,9amc 8782 a447 9aca 18dd 24k7 796m 686r 823e 88i1 g4nn fgdb,
581290,7,580512,580463,2018-03-03 18:44:47,dcca a768 2247 g991 8311 b7bd e39c 512g 2d62 8341 6dgb f4dg,
581291,1,576340,579364,2018-03-03 18:45:17,cdd9 5267 a4a7 19fa d11d 4b82 ed53 8161 fdbe 9ccc 2625 b412,
581292,3,581177,581137,2018-03-03 18:45:27,9gc9 7667 4fa7 ag3c 7331 efdd 9673 5816 fgdf 1994 422b 1646,
581293,657,565096,581280,2018-03-03 18:46:15,cda9 5867 727a aaff 4116 b877 5696 b6bg 37eg 7718 adaa d4eo,
581294,6,581271,579001,2018-03-03 18:46:15,9ccg 7272 6f44 4cbq 3361 8bdo 6cdc 6666 5edp 4c17 2298 e424,
581295,5,581162,580289,2018-03-03 18:47:38,ag9d 6552 44aa 9ffq d3d6 d78o d79c 665b 5348 7663 b598 2ee4,
581296,8,577210,579839,2018-03-03 18:47:48,cmc9 225j afaf 3fbc 6dd8 42ff ecce b745 f4g8 4481 dbam b226,
581297,2,571095,512746,2018-03-03 18:48:04,adcd 2258 aa47 ggpc 3d66 bd14 3659 b56b 8dfg 41c1 bbg5 g6g4,
581298,6,579878,578838,2018-03-03 18:48:18,gcc9 822k a742 3a4c 7167 dddb 66cc 518g ggbp 3239 d8m4 4aee,
581299,4,581211,578353,2018-03-03 18:48:39,cddc 7672 fa27 cffm 16d1 dbdo d6cc gb81 g8fp 8678 44dd e6a4,
581300,5,580871,579695,2018-03-03 18:48:39,9dca 6225 747f f43a 643d 4284 7c5c 9g2b 48p4 713a 92m4 2gg4,
581301,2,512412,515312,2018-03-03 18:48:39,dgd9 8277 2aff 1fa3 3d81 1d8f 533d 16gb gged 8973 d888 142d,
581302,3,580329,540361,2018-03-03 18:48:39,ccdc 2266 62af fa43 7d11 4d21 7d7d 1151 ggbo 9a89 8dbj 1144,
581303,10,543278,576630,2018-03-03 18:48:39,ccgd 2876 f224 cfbs d7d3 5724 9e6e 5524 d778 c2a6 9dd8 fea2,
581304,4,580833,471433,2018-03-03 18:49:24,c9ac 5678 747f gcc9 17d6 d1dd 959e 8586 dedd 6391 8482 dgee,
581305,5,580789,579633,2018-03-03 18:51:07,ca9c 6668 2227 c1qa 8861 fff5 96cc 216b 542p caa4 9424 6464,
581306,6,580180,578539,2018-03-03 18:51:29,caam 7685 4fa7 3a1q 8666 7227 3dbc b6gb 7d6p 1a99 842m d22h,
581307,5,579682,460404,2018-03-03 18:53:20,cdda 5758 74a7 141f 6838 71o8 5bbb 661b 4d3k 7393 8d52 a2fe,
581308,1,579701,578117,2018-03-03 18:53:20,99dg a757 272a f91c 16d1 bdff bb3e 9g1g eeff c494 8ddg 412g,
581309,1,544218,574778,2018-03-03 18:54:19,adga 8662 22af 93ff 3116 fbff c6b7 b5bg 6fbf c9cc 5254 g122,
581310,3,572804,570486,2018-03-03 18:54:19,caa9 2257 a244 ffc3 3d63 bb1f 7357 8fb6 g3ed 492c 5b8b d4gb,
581311,5,577354,561329,2018-03-03 18:54:19,ccd9 8758 62a7 g11c 8316 e4ee 55d9 b5g1 6b82 4a87 66bb 211g,
581312,12,416100,557566,2018-03-03 18:54:47,acac 8j66 4faf fgap 8414 535k c9df bbb5 8767 8876 gfda feee,
581313,11,568776,545952,2018-03-03 18:54:47,dadc 2885 a747 134p 63dd 71f2 dm9o bg77 77ok 4974 bd22 1dgg,
581314,1,2221,409882,2018-03-03 18:55:20,cc9c 7568 ff22 4gga 64d1 7277 cdcd 717b 367k 8644 ggbf dged,
581315,4,575377,578709,2018-03-03 18:56:20,g999 6722 a227 34gm d681 fdbe c9dc g1bb 738p 991c 452m 22g4,
581316,11,579162,575828,2018-03-03 18:56:20,9acd 2875 affa 92aq 661d 7f2o dffc g2bg 2e2p 1343 2bm5 b442,
581317,6,581295,578838,2018-03-03 18:57:44,gcad 5652 7a4a cc9q d661 7dbo 76cc 565g 5d8p 7211 4598 e4ee,
581318,2,580450,433948,2018-03-03 18:59:21,9cda 688j 22f7 4913 d441 2722 5de7 fg56 7e46 628i ag2g gd6d,
581319,2,541015,484670,2018-03-03 18:59:33,9add 2858 2ff4 1b4f 7ddd 8b48 7dfa f116 837e 2916 ab4d begg,
581320,12,580142,578581,2018-03-03 19:00:00,mmac a7r2 a477 4fqq 8dd1 3d52 de7e 1fbb 4653 3681 b98b 22eb,
581321,10,580676,548091,2018-03-03 19:00:00,a99c 8668 47f7 ga1i d163 2d72 fbe3 666h 8766 79c1 g4bb e4ao,
581322,5,579723,535957,2018-03-03 19:01:50,dccd 8726 a72a ffbq d866 7843 e79e 6121 262k 31c8 dbgb eeg2,
581323,3,576667,540111,2018-03-03 19:01:56,c9cd 866j f4f7 f2ff 16d1 8ffb ccbd 6g95 e88g c99c 8baj 1212,
581324,14,580917,579244,2018-03-03 19:02:18,dca9 5282 224f 1aaq 37d1 d2o2 c5oc 1185 db8b 7c38 5bb4 1144,
581325,2,574635,489985,2018-03-03 19:02:31,aa9d 6552 7472 c9a3 3d66 2bdb 5db9 1g85 22e8 ccc3 4568 12b2,
581326,6,442156,456866,2018-03-03 19:02:55,cdam 6678 2a77 a9af 4864 7575 7dec 7556 686i 3888 9bbd egab,
581327,4,580724,580472,2018-03-03 19:02:55,cc9a 8566 7f27 c41g 361d f88o e9oc bb6g 8626 4ac1 5g9f 6b44,
581328,8,580670,538400,2018-03-03 19:03:30,a9g9 2577 27a2 9n1q 8816 5d1d ba97 4121 4pef 8c8k bana 6g4g,
581329,6,575897,573785,2018-03-03 19:03:42,cddc 6a68 a7fa 2ab3 3116 d512 de97 2b6b efed 8ac7 42b9 de2o,
581330,7,581294,580968,2018-03-03 19:04:24,9c9g 55a7 6447 4cbq 3767 bbdo c63c 668g 5epd 1c89 2928 e246,
581331,2,544948,495200,2018-03-03 19:05:02,ga9a 7a55 fa72 a3g3 1d6d 42dd 73dd 6bb6 25ge 4aca 84a8 g444,
581332,8,581267,581009,2018-03-03 19:05:02,9dcd 87j7 fafa c1a3 3711 1bbe bebe 51gg ffpg 1416 8ab8 6626,
581333,6,442225,455514,2018-03-03 19:05:07,cadc 5556 42aa f1aa 4888 7372 cefe 5472 678i 8883 b9db gegb,
581334,3,580328,510599,2018-03-03 19:07:09,99dd 7562 2afa 4f1f 6383 412d ccbf 8181 668e a426 aaag b4e4,
581335,10,567302,571198,2018-03-03 19:07:44,c9cc 8628 aaaf 4bgg 16d4 f2f8 7679 62r2 4737 3c64 26db gd22,
581337,4,579615,579192,2018-03-03 19:08:20,9999 6558 a247 f4bg 3111 2277 6e9c gbbb 47d4 ca74 49m2 fbe4,
581338,6,581097,580815,2018-03-03 19:08:53,gcc9 8228 2772 14cf 6664 3fo2 7b55 1g66 58p4 4291 a949 f664,
581339,1,579838,576023,2018-03-03 19:09:02,g9dd 5657 ff74 g1ag 673d e1dd 59e3 585j fgff 44c9 ddb2 2662,
581340,10,581206,581240,2018-03-03 19:09:21,cccd a675 a744 f3g3 767i 8fdo beda 1g11 2ff7 747c bgbf 64g4,
581341,18,580741,568861,2018-03-03 19:09:23,cccc 2825 a7af f92p 7d64 d1k1 m6f7 1bbr 88e8 1772 d4nd 6e4a,
581342,4,581249,580238,2018-03-03 19:09:23,9gaa 7765 4aaa 3g2g 68d1 bfdo 9b59 g866 8e32 1968 8g85 6g4h,
581343,1,563841,564539,2018-03-03 19:09:56,dcad 8855 ff44 c33a 6716 b882 b3d3 8111 58ee c794 2458 g446,
581344,5,578824,575804,2018-03-03 19:13:04,d9ac a255 67f2 43q3 d181 241o 6d5d 81g8 ge68 c111 gbb9 4g1h,
581345,2,572718,512965,2018-03-03 19:14:01,ac9c 7266 24aa 4g21 668d 4ffd 6937 b185 648d 7479 52d8 61e4,
581346,3,581148,498521,2018-03-03 19:14:07,adca 5622 f2a4 f1g3 1131 d28o b9d3 8558 d2gd 1118 b42m 26g2,
581347,3,524710,562260,2018-03-03 19:14:32,a99a 7567 4f4a gb12 d731 428f b6cb 6172 d7ee 1198 6848 2dga,
581348,7,581317,580015,2018-03-03 19:14:32,caga 5685 447a ac9f 7616 d1bd dccc 8g5g 5gp8 6147 49a8 e6ee,
581349,3,574021,558740,2018-03-03 19:15:19,aaac 2777 224f ffcm 178d 5845 a697 1fg1 5g7r 4976 a2fg 1dcf,
581350,2,510503,512412,2018-03-03 19:16:50,g9a9 8887 a26a 1ca3 6d66 1bfd 37d3 8bgb d6eo 7c79 6286 b262,
581351,9,581253,580261,2018-03-03 19:17:18,9ddc 8265 a7aa 29cg 7468 bdo4 edco gggg gpff 1947 pfg4 eg44,
581352,1,579060,579142,2018-03-03 19:17:36,gggc 2228 7a2f 3f33 13d1 eef1 66c7 5b56 e2f2 aa7c 4bd2 4b12,
581353,4,581211,576443,2018-03-03 19:17:53,9a9d 6227 f767 cc9c 8761 1d4o d93c 5fb1 g82p 7a69 bg85 b4f4,
581354,7,578369,561683,2018-03-03 19:17:55,dgad 7278 4f4a fpgg d46d b82d e3be 126b 8848 7138 2fd2 f2ed,
581355,3,548849,501413,2018-03-03 19:18:04,dd9d 6877 a7a2 4b4a 8d8d 1173 ca7o 666b 7774 8668 afgb dgco,
581356,6,580563,577908,2018-03-03 19:18:51,9cdd 5657 242a gggf 3d73 41df e9c5 4ggg 42f6 c146 gb6m gb4g,
581357,11,581006,580202,2018-03-03 19:18:51,d9dc 8822 2f22 a93p 6d78 17f1 cdbc 616g 6753 3cci babm 4644,
581358,2,575128,566542,2018-03-03 19:19:18,aacd 8885 ffa4 afag dd46 81bf c93c b1gb 664f 863c g92b g6d4,
581359,7,553274,573087,2018-03-03 19:19:37,9ca9 5787 7242 a4cq 1311 4874 d7be 6b16 5377 4826 6442 ggeg,
581360,10,581235,581296,2018-03-03 19:20:32,am9c 2262 2a7a f9cb d6d8 bb3f ece6 bg41 f4pp a4a8 dabm b226,
581361,6,575476,580741,2018-03-03 19:21:07,9cca 5857 a4ff fa42 6d1d 8f15 396f 11b6 5gke 8331 db4f 6go4,
581362,6,558417,474734,2018-03-03 19:21:33,ddc9 5675 7ffa 11fp 46d6 7582 bb9f 51b5 4447 2834 afff b2fa,
581363,1,579701,578117,2018-03-03 19:21:33,9gda 2757 222a 9c1g 6613 8bff b3eb 61gg efff ca19 4bdg 4162,
581364,7,569475,574756,2018-03-03 19:22:13,c9aa 6552 47fa 9f31 6d6d d284 6c9d 1424 868g 3898 6dfg 2f14,
581365,4,578178,528933,2018-03-03 19:22:13,aaaa 5286 647f 41fc 1131 3bbd e597 6b21 23e8 6c7c 86ba 2e24,
581366,9,574427,575795,2018-03-03 19:22:43,9add 2558 4f4a 3a3q 3616 41f1 c669 bggb 2gdd 916a 565b 1e44,
581367,2,526226,571232,2018-03-03 19:22:48,daca 6765 4742 gg43 1161 d18f b59d g1g5 gd73 4cc4 9495 g26g,
581369,7,516347,530567,2018-03-03 19:23:48,9da9 8275 f4f7 f1am 8868 7472 dc9o 584p 7432 6343 d8bb a2ag,
581370,6,581295,579930,2018-03-03 19:23:48,a9ag 5566 aaf4 9fcf 3dd6 d7bo c67c 665b g38p 7663 b2dm eaeb,
581371,1,578440,523290,2018-03-03 19:24:20,g9a9 2872 77a4 a31g 6d31 48eb 69c3 9b66 3bf8 94c8 22g2 146g,
581372,3,580328,510599,2018-03-03 19:24:38,9d9d 7626 26af 1af1 6883 342d acef f8g1 58e8 a364 bam8 2ebg,
581373,4,575920,577698,2018-03-03 19:25:11,ga9d 276k 4242 f33a 3d61 b2d8 c7dc 68bg b2g2 c9c9 8b25 2de2,
581374,3,561613,580032,2018-03-03 19:25:11,999a 7778 66fa aca2 7338 4bdb 5c55 bb54 566e 7828 84a4 e24e,
581375,8,579960,580353,2018-03-03 19:27:56,acac 5876 a4f2 9cbp 41dd b8dk 667d 2gg4 6g8g 94c8 bb8a g1f4,
581376,2,480638,474177,2018-03-03 19:28:22,9aac 8757 47a4 49cc 88dd 88d8 c56o 2116 6dde 9491 68g8 22d2,
581377,3,581177,581137,2018-03-03 19:28:22,9cdd 6687 2ff7 g9gc 1731 efdd 7993 b516 fgff a944 2dbg 412g,
581378,7,580183,458505,2018-03-03 19:28:30,accc 2262 6a2f 31f3 8d33 b4bb 9ecc 1bgg g37o 3714 g6b5 fgeg,
581379,4,579135,575567,2018-03-03 19:28:47,9adc 6622 4a24 3a3g d663 d8o7 576c b5b6 e8fp 9347 d222 ggc4,
581380,3,581148,447387,2018-03-03 19:28:50,99ca 8776 2fa4 1143 1d31 d814 f973 6b52 g5g6 3328 b2md bb22,
581381,1,566271,250319,2018-03-03 19:30:12,ddag 7757 2a4a 93a3 6d1d 1f4d 9be6 8667 bd24 87c7 dgd5 61d4,
581382,7,579012,579399,2018-03-03 19:30:19,acdc 2288 6ff6 afgf 1336 b772 dcec 816g 8b5p 4323 cfmm e64c,
581383,9,581287,579643,2018-03-03 19:30:19,dcgc 7822 44a6 44qq 4631 7d1o c63c 6g41 ed4p 39i2 b4gm 2a44,
581384,5,578824,579682,2018-03-03 19:30:58,d9aa 26a5 a47f g411 3118 2d2o 965d 618b 36gp 8111 g92b 4ge4,
581385,7,568076,573087,2018-03-03 19:32:20,cd9d 2785 72f7 19cq 8168 8f15 9c9c 65b1 g4g7 4821 6ab2 dege,
581386,6,577415,580014,2018-03-03 19:33:05,dcc9 8227 22fa 32h9 3661 b1f2 6b55 16gb e7gf 7991 58ad gg64,
581387,5,577807,578406,2018-03-03 19:33:33,a9cc 6625 6a46 bcca 36d6 1dd4 c667 94g1 5e2p c299 b85m 2d2b,
581388,3,572885,529307,2018-03-03 19:34:16,a9d9 5655 f77f ab4b 1d86 7f47 e666 92b4 88e5 94ih dgad cfgd,
581389,5,579236,578982,2018-03-03 19:34:20,g9ca 7ak8 77f7 33qa d78d 4b14 7fcc 1g1g b28b 8999 9dbd egd4,
581390,9,578148,580342,2018-03-03 19:34:24,dmdc 2826 7222 9gfq 6444 f54o d76d g1hg 44fg c883 ff48 gee4,
581391,12,581237,581270,2018-03-03 19:35:14,a9ad 6726 2447 9g3p 718d bf11 d676 61g1 826p a49c bbb8 6444,
581392,2,580993,580906,2018-03-03 19:35:14,dd9d 7566 77a7 1g39 663d 8ee2 763d 5956 fgbd 19ac 4ddb 6bg2,
581393,9,581364,581328,2018-03-03 19:35:37,99aa 2557 27f2 nf9q 86d6 d514 ac99 1421 6p8g 83k8 bngf 6g14,
581394,4,581291,578718,2018-03-03 19:35:37,cd9a 2667 a4a7 fafa d6d6 1d81 6753 gg16 fb8e 19c9 4644 4g44,
581395,2,573116,581119,2018-03-03 19:35:37,cac9 5868 7f42 444a 4683 8751 bcd7 25j5 3687 6886 faa9 fgae,
581396,7,580258,580577,2018-03-03 19:35:37,gacd 6688 42a2 939f 8d11 bbfo e696 1g11 68fp a49a bbbb g24g,
581397,7,580620,577571,2018-03-03 19:35:56,9cdd 5567 77a2 9g31 63d1 bfde 65d9 1gg6 2ppg 41aa 45b8 2624,
581398,7,571661,571159,2018-03-03 19:36:15,daac 5678 472f b13i d818 1b12 99be 651g 8643 1418 bbdb fgg4,
581399,1,578905,580310,2018-03-03 19:36:32,ca9d 776j 7afa a1cc 13d1 e8fd 6365 9815 ggdb 91c4 4b28 6b46,
581400,14,580453,555056,2018-03-03 19:37:01,cc9d 888k a42f b49f 1468 8741 dddb 6bbj 583k 6788 d8dd ag44,
581401,6,580890,581267,2018-03-03 19:37:01,9dad 5677 4aaa gagf 3131 bbfe e999 2gg1 26dp acc1 88b8 6g62,
581403,9,580143,580460,2018-03-03 19:38:16,9ccd 7758 2fa7 a19q 6d8d fbfd 6b5e 86b6 bdfg ahi7 b8ad gg4e,
581404,9,580659,580123,2018-03-03 19:39:28,99md 6275 2244 g929 8178 d257 af66 662b e6f5 97c1 a58m gg41,
581405,7,568733,566733,2018-03-03 19:39:30,c9ac 8a26 27a2 fa3g 66d1 71ff bdo7 h9gg 6e68 7181 dbgg odgg,
581406,7,581370,581294,2018-03-03 19:39:35,a9gg 7752 aaf4 4fbq 3dd1 8ddo c67c 666b gedp 7163 22d8 ea42,
581407,7,578751,579056,2018-03-03 19:40:19,9da9 2856 f4ff cf1g 861d 184o ddc6 gggg dp38 c64c aa25 g2bb,
581408,4,579247,480638,2018-03-03 19:41:03,acc9 8777 4f44 c2cc 8136 844d dc75 586g do3d 3698 b888 eeeo,
