id,gen,matron_id,sire_id,birthdate,genes,name
524208,8,520961,520345,2018-02-18 01:26:02,gd99 526j 7772 aa3g 16d1 f787 c5ef 57b5 36k8 3389 bgdd ceea,
524209,4,522364,496128,2018-02-18 01:26:28,dcda 8278 42a2 fccb 1813 871d a99e fbg1 7g46 1889 9bag dged,
524210,7,419478,446729,2018-02-18 01:26:40,adc9 7866 f7aa abba 18d6 5725 cdcf 17jh 63i4 7232 d9dd gdgg,
524211,3,523700,518699,2018-02-18 01:26:56,dd9d a256 f2f4 fca3 d3d6 b8f2 dddf f616 38b8 6638 24g2 2g6d,
524212,9,523232,524110,2018-02-18 01:27:04,cdad 662j 2a76 3339 6113 2b18 99bd 5j46 7bkb 4388 bg28 egg4,
524213,11,521409,523581,2018-02-18 01:27:53,9dcd 8856 747a a3c3 d836 3117 7fof b1g1 73b3 9868 4dgb d6ge,
524214,3,521924,481631,2018-02-18 01:27:53,cdca 7682 af2f 94b4 dd16 8d55 9df7 56bj 7477 2266 ddag begd,
524215,3,523514,506510,2018-02-18 01:27:53,ca99 2288 6744 cacg 3766 bfdd 59d5 5b5j e22e 1834 6bd8 4ge2,
524216,17,511906,506258,2018-02-18 01:28:05,cacm 5582 42a2 4ag1 36d6 8422 9emm 666r 22oo 1479 gdgn dgg2,
524217,6,518404,511698,2018-02-18 01:28:05,dca9 2727 2427 a44f 4666 4582 dd9o 6b84 6e24 6724 868s e4a4,
524218,1,509568,481145,2018-02-18 01:28:15,99ad 5877 a772 3cfc 8d16 8d42 3659 61g5 dego 4494 g688 egg2,
524219,3,421233,327384,2018-02-18 01:29:17,99d9 8758 727a afab 46dd 7835 d9de 476b 7778 8444 gggf dfae,
524220,8,514708,521891,2018-02-18 01:29:41,c9c9 5556 4477 cafb 41dd 71d2 7e9m 628r 2eee 8778 da9d 2ddg,
524221,6,521615,521681,2018-02-18 01:29:41,9ad9 8876 a4af f1fb d6dd 3f52 5cd6 54bg dekk 3a2a bg4g 4edc,
524222,23,518625,503850,2018-02-18 01:29:57,dd9c 76j2 2a42 c2af 8d61 1445 9bje 7g2g 3786 6691 4469 gggh,
524223,9,523273,516711,2018-02-18 01:30:05,cacc 6788 7444 b4b4 4688 8qq8 aa99 5b2b 6348 6274 bbbb bg2o,
524224,2,495111,371722,2018-02-18 01:30:05,c9da 2272 aff7 b9fa 6d6i 25d2 9f79 g5g1 6827 aa28 aga8 g1go,
524225,7,510929,521959,2018-02-18 01:31:24,acd9 5588 7f47 cfqc 6d6d 57f2 e97d 58gf e28o 81a9 ad82 42do,
524226,7,511196,225277,2018-02-18 01:31:43,dc9c 768j a247 agaa 161d 5831 cba7 6264 7877 6338 adga egee,
524227,10,433438,497887,2018-02-18 01:33:24,9cdc 5788 af22 af49 dd6k 278b feee 6g41 57e4 4398 b8an fe2d,
524228,4,504732,501473,2018-02-18 01:33:24,caaa 5787 6467 1fa1 d6id f4bd 95cd 68g5 2e8e 7481 d644 21gh,
524229,3,516219,511338,2018-02-18 01:35:10,cc9c 6772 aaf2 124f 3681 1824 ba6e f415 g627 c637 gg2b 12g6,
524230,1,491448,515605,2018-02-18 01:36:54,adcd 5222 aaf7 gfcc 3131 bdfb 9b75 b81g 586d a1c8 2984 g222,
524231,4,523926,522638,2018-02-18 01:37:58,da9m 2525 2ff2 9aca 6886 b413 5a99 g2g7 8626 4684 68cf e2f2,
524232,4,501238,220508,2018-02-18 01:38:12,cddd 5658 4a27 f4ab 4d64 732k bbfc 4225 3886 846i 9dan eeaa,
524233,3,523582,510823,2018-02-18 01:38:23,cdd9 7822 4777 41f9 1634 5815 f6d7 666b g767 166a cgdc f6pa,
524234,3,493265,58777,2018-02-18 01:38:23,9cac 786k 7477 9b9f 14d4 2577 9ef7 bbb1 5445 8848 daff fgef,
524235,2,503309,498969,2018-02-18 01:38:23,a9a9 7225 2f44 cf4f 16d6 24df edd5 bbgg d872 a283 g4fg 2e21,
524236,2,494939,521273,2018-02-18 01:39:05,acaa 8887 f7a7 c2gf d6d1 ffbd 79ee 7b1g 6g8e 8134 628d 11dg,
524237,9,522132,524129,2018-02-18 01:39:05,ccdd 5555 4447 4c3b d63d 1171 3efb 655b 86be 2488 4a48 g2go,
524238,2,522718,522785,2018-02-18 01:39:05,cddd 7a66 2fa2 9f9g 7663 fb2d 6de6 g6gg 5bge acc8 22b6 446g,
524239,4,523712,473971,2018-02-18 01:39:05,addc 5252 72f4 cbfb 81d8 1447 7e7c g6b5 28d8 1198 9448 b12g,
524240,3,472500,435891,2018-02-18 01:39:20,d9da 7686 777a afb4 6148 7575 eddb b122 6678 4238 ggdb edbf,
524241,10,53261,136795,2018-02-18 01:40:59,admd 588k f224 99pg 6646 7755 eddd 6422 8557 6448 dgma fcco,
524242,4,502325,497374,2018-02-18 01:41:14,9acm 7557 6642 ccgc d43i 844b 57eo 6ggg 888e 8173 9bf4 b2g2,
524243,3,489710,485660,2018-02-18 01:41:35,da9d 2866 f622 19cc 1476 4842 db99 566g 67ie 8117 g4a6 a1b2,
524244,8,521875,523073,2018-02-18 01:41:35,a9dd 27k6 447a 2393 614d b28b 97cf g64b bb8b 1838 b8sb gdcg,
524245,2,522506,448194,2018-02-18 01:41:35,9ca9 6558 a4fa 9ffg 31d8 425h 5cd9 2522 6874 7394 96ag 2egg,
524246,5,521306,523830,2018-02-18 01:42:14,cdcd 5656 47aa 3a43 37d1 15b2 79ff 1252 4dek 3848 g22d 116d,
524247,13,520819,523242,2018-02-18 01:42:51,cdcd 5662 67f2 443g 1d33 78b8 9f7f j5bb 7bbb 4481 bbb8 gg4d,
524248,11,522829,514368,2018-02-18 01:43:11,addm 7878 2ff4 2cfb 3466 41bb cfdc b488 de22 9861 64fb 1ef4,
524249,4,517705,416312,2018-02-18 01:43:29,ddaa 6776 afa7 f1gf dddd 7355 bcd7 5h6b 6468 3468 9bdb eggg,
524251,1,499091,475695,2018-02-18 01:45:07,999d 5658 a722 c1ac 161d ffdd e759 b1g5 eegd 9814 9688 b4gd,
524252,3,521924,481631,2018-02-18 01:45:38,ccca 5762 af22 414a d616 281d 9e7d 526b 7877 6662 bda8 bdgo,
524253,6,482147,518906,2018-02-18 01:46:07,cg99 562k f24f 4c33 3dd1 1448 c7d5 1b7p 8kdg 743c 69d9 bg22,
524254,2,470155,429181,2018-02-18 01:47:04,99ac 5562 22a4 faba 1861 53d2 d75o 5615 6687 6188 baab dee2,
524255,3,513422,517824,2018-02-18 01:48:13,99ag 5577 2f74 4fff dd1d 5772 fd3d fb44 6647 8a6i 4ccg g41g,
524256,12,523808,523351,2018-02-18 01:49:12,d99c 2625 47af cfb3 616d bbb8 79ff 5bb1 k3bb 8488 bgbb ggg4,
524257,18,523324,523488,2018-02-18 01:50:19,dca9 6682 aaf2 1fhh 8461 7272 ecfc f462 6728 1772 6b64 fegd,
524258,11,523835,522949,2018-02-18 01:51:07,9add 2626 62af 9f33 6146 82f8 3dff gjj6 3bkb 8818 bbb2 gded,
524259,12,111617,522876,2018-02-18 01:51:47,caaa 85kj 2a42 gb4g 6311 5822 c7be 54jj 8777 8393 bbfa gfga,
524260,6,506489,505174,2018-02-18 01:52:00,9ac9 7625 7427 2gca 3ii7 7f4b 975b 8b6j e88e 3978 df44 2112,
524261,11,524082,523940,2018-02-18 01:52:00,a9cc 5528 2777 2f23 44d1 7bb7 ebff 4667 86bb 8888 ggag gfgd,
524262,10,522933,521815,2018-02-18 01:54:26,accd 585j aaa7 1b9i 6166 b2bf ecff 151b 3878 8c48 aggb geog,
524263,13,523279,512379,2018-02-18 01:56:23,aam9 2722 aa47 gh9h 616d 1725 5a7d 7b85 7k78 8k42 b6fd effe,
524264,5,524228,505532,2018-02-18 01:57:02,aa9m 577k 6aa7 4c11 d46d 44bd 957d 6gg5 ge88 1881 8644 b12g,
524265,4,217382,512672,2018-02-18 01:57:47,d9dm 6682 faf4 f9f9 dd81 2214 efdb 22bb 868k 3482 bbaa fgeg,
524266,1,522542,522606,2018-02-18 01:59:00,gdd9 5586 f42a f9af 6666 2dfb b956 6gg5 bg82 c848 442d gg66,
524267,5,524239,470833,2018-02-18 02:00:10,ddac 2855 af7a gbfc 18d1 414d 9d7c bb65 2g2d 1983 9db8 212e,
524268,8,519033,520236,2018-02-18 02:00:20,ccc9 8577 7a4f ac3b d1dd 11b4 93ff 6bg1 8e38 4468 gdbg dedg,
524269,2,517403,401387,2018-02-18 02:00:36,ccdd 655j 24fa 4444 1361 3451 e7f9 gb6b 3873 2182 9abb 1244,
524270,23,522974,232545,2018-02-18 02:00:43,aacc 7878 4f24 ggb1 6644 75k5 ddec 4677 7587 4236 fdaa gead,
524272,2,486293,505531,2018-02-18 02:01:18,9cca 2828 24a7 49fc 3366 4d77 63e7 5868 egd2 3698 98ab eg24,
524273,9,496165,507765,2018-02-18 02:01:18,amc9 22j8 a6f4 a4a1 d8d6 715d f7bd 85b6 g678 8186 g69g e2ge,
524274,1,520744,491612,2018-02-18 02:01:18,gdad 5275 4442 ccaf 36d6 2bbf 556d g1bg be22 a314 bdd4 612e,
524275,7,501766,512202,2018-02-18 02:02:10,dg9m 6785 422a fbcg dd44 f151 755e 65r4 55ek 313c cda8 cg4e,
524276,69,522798,524132,2018-02-18 02:02:28,cca9 2558 472a b1ba 6666 3832 bfcf 14b5 63bb 3788 gab8 e41a,
524277,6,514265,517760,2018-02-18 02:06:17,c9da 2556 6777 fccc 3441 8852 6ff7 bb44 7728 8748 9d8s ce44,
524278,24,161877,476912,2018-02-18 02:07:56,ccac 8768 427a agbg 4144 d887 ddee b1bh 468j 6484 9aap gcgc,
524279,15,523359,523553,2018-02-18 02:08:59,acm9 5688 f2fa 91bg 61d6 1585 dcef 55h5 7d8k 8678 999g ed66,
524280,3,521924,481631,2018-02-18 02:10:02,acca 5667 4a22 494a d6d6 2155 fdd7 56jb 8777 4262 dbda bago,
524281,2,522029,422252,2018-02-18 02:10:02,ad9c 5767 f442 a1cc 64d4 8822 69fe 655g 8377 8a99 6gd8 dgdd,
524282,14,305912,496838,2018-02-18 02:10:35,mcaa 6556 2444 babp 8411 5157 c9d9 226j 776k k73k 9fnf efaa,
524283,3,512464,494743,2018-02-18 02:11:54,9dcd 7572 474f g9ag 6631 1222 c7d9 7f75 3886 6318 gcmf 2gea,
524284,4,519970,521199,2018-02-18 02:12:06,dcc9 6888 746a 3fgf 31d6 3b4f 7ebf 12bb 4dbb 3338 dd8a gg4d,
524285,4,520795,524211,2018-02-18 02:12:06,d9cd a568 a2f4 fcg3 33d6 bf22 dddf 8f16 d738 8a68 2d22 gg6d,
524287,5,519487,218452,2018-02-18 02:12:36,dccd 2755 a2a7 f1ff 6d16 287k 7d7e b7b2 7728 3223 92da faoa,
524288,8,520802,523198,2018-02-18 02:12:49,adda 5572 244a 3931 6864 b2b8 999f 4b61 87bk 8888 b22b 6ggg,
524289,1,473412,475179,2018-02-18 02:13:19,9cda 8568 2f7a ccc4 dd36 fd1d 75d7 g8b5 22dd 1994 bdd8 e2e2,
524290,10,523599,520763,2018-02-18 02:14:00,9aad 2727 a47a f333 6dd6 5b81 95df g517 66b3 8988 6adb 4g2g,
524291,9,521847,515964,2018-02-18 02:15:12,acmc 86k8 2faf 1a1g 1114 5855 b7d7 b446 8576 7688 9gdd cceo,
524292,9,524156,518479,2018-02-18 02:15:12,dc9m 8676 fff2 9a3a 31dd 72b5 cceb 6658 667b 6c94 baab gdgd,
524293,1,489667,490936,2018-02-18 02:15:22,addc 8755 467a cc2c 7336 dbbf ecco 85gb 2edd 3a19 484b 111e,
524294,2,458248,426712,2018-02-18 02:15:38,9add 5768 22fa 4fba 8811 122k 7c79 257b 68k8 4722 b9ba eeeg,
524295,9,486406,522967,2018-02-18 02:15:45,c9cm 5877 a4f7 fcfa d116 d155 9dcc 5j51 7222 899a ab2a aebf,
524296,1,408807,502300,2018-02-18 02:16:06,9gaa 8688 242a gbba 8d36 512b eb5f 8gb5 d388 83cc bbdg 1d4e,
524297,5,519107,392234,2018-02-18 02:16:30,9aac 5588 f22a 1a1a d4d6 35d7 f77e 2464 4748 328i abmn dgac,
524298,2,512450,491339,2018-02-18 02:18:21,c99m 876k ff4f f9ab 3434 2251 c7e9 5567 6366 2346 cgam bgce,
524299,7,225070,507173,2018-02-18 02:18:21,damc 8868 72f7 gf4p 44d6 8775 77db 55bb 6456 6644 gfgc fegd,
524300,13,501586,515236,2018-02-18 02:19:05,caca 68j2 77a2 4aa4 6d8d 148k eeem 561r 58ee 4284 b6dn fgdg,
524301,3,510823,523582,2018-02-18 02:19:05,addd 7282 7727 4a99 13d6 5475 f7d7 665b 2g76 313a ccd8 2ca2,
524302,1,512161,512144,2018-02-18 02:19:19,daa9 5266 fafa 391g 6736 ff2b c6bd b155 53dd a4a9 222b 1144,
524303,3,485539,472709,2018-02-18 02:19:30,9d9m 2572 fafa a4ca 3d83 141d 56ee 1gg5 3d58 2994 6b6b gg22,
524304,7,524198,524135,2018-02-18 02:20:29,mdcc 25j2 4777 gg9p 461d 2d87 cc57 b556 272e 17c6 624d 6e22,
524305,3,505593,521724,2018-02-18 02:21:35,d999 7227 2444 11c1 3686 112d 697c g26b 8e68 1a91 gdg8 e42d,
524306,1,512218,512111,2018-02-18 02:21:35,d9cd 2777 a244 2fgg 7311 84dd 6cbd 55g1 3ed2 ca99 bd2b 2446,
524307,14,522441,523383,2018-02-18 02:21:35,ac9d 2876 7aaf 9433 6141 7212 c37f 1gb6 4b8b 8736 4b8b 4og4,
524308,19,506397,524089,2018-02-18 02:22:05,9aac 658k 4244 gb4b 6811 578q 7f59 756b 4827 6284 baba 1f1g,
524309,10,521905,522303,2018-02-18 02:22:05,a9am 6566 a7a6 3133 6366 bbbb 77fc b66b kbbb 3988 bbbg gge6,
524310,2,466078,522087,2018-02-18 02:22:09,dadd 5622 2227 39gf 368d fd24 7c5d bbbb beee 311c 6a48 g624,
524311,1,512100,511028,2018-02-18 02:22:54,9ac9 a278 44fa c93g 611d b24b 97de 5b6b 388e 7911 2842 4444,
524312,8,519983,518426,2018-02-18 02:23:36,d9cc 7556 a477 b1b3 4d66 f515 bd3f f517 84eb 1488 b6ba dge2,
524314,1,474782,511950,2018-02-18 02:26:21,ccdc 7a28 2f27 4g4c 1d31 fb1d 35de 5g16 g6d8 3a93 6288 4d24,
524315,10,523236,524197,2018-02-18 02:26:27,acad 2226 fffa c313 66d6 bb52 7d9f 1gb1 8k3b 488c bbbb dg44,
524316,2,506652,499159,2018-02-18 02:27:10,dg9m 8825 7a4f f94c 636d bb2d e969 885g 8ee2 314c 4482 4422,
524317,3,522066,515906,2018-02-18 02:27:10,accd 7272 7fa7 4444 d488 d552 f77e 651j 4477 2263 daab degg,
524318,3,524245,467345,2018-02-18 02:29:25,9ca9 6558 f47a 9ffg d4d8 4225 5cd9 6752 6344 3394 69ag 2gdg,
524319,2,423270,485410,2018-02-18 02:29:44,a9dc 6528 2244 b4fb 3d88 f822 bede 575b 6838 2737 db9a gdge,
524320,3,467643,524104,2018-02-18 02:29:44,d9c9 2527 f7f7 ff4a 4d81 2225 cfcd bb25 7376 3388 bbbb bggg,
524321,16,407675,501939,2018-02-18 02:30:32,a9d9 8676 ffaa gfbf 4111 8882 ee7f 1744 k777 4422 9gaa cgef,
524322,4,521190,508444,2018-02-18 02:31:53,a9ca 5687 2ff7 49ca 1411 57bd e6b7 1565 52ge 4c14 d6g2 fg2c,
524323,9,522961,520392,2018-02-18 02:31:53,aaca 8665 f4a7 3g13 d638 51bd ecdf 5j46 776b 7888 b86b 64c6,
524324,2,447905,448027,2018-02-18 02:32:01,da9a 6827 f7ff f4fa 8168 2222 dddd bbf1 7678 8678 gaba gdgg,
524325,1,466993,488119,2018-02-18 02:32:01,da99 2222 aa4a c1fa 3366 2df4 bbd7 b666 dddo 3349 98ab bd2d,
524326,101,505807,505878,2018-02-18 02:32:01,ccc9 6765 422f 94g1 6616 7277 dd9n 8b51 787r 83i2 89a6 feea,
524327,9,517636,511809,2018-02-18 02:33:03,g9d9 2767 aa22 af4c d11d b828 6f7d f625 g6k2 a8ac ab2b gge4,
524328,11,520507,517866,2018-02-18 02:34:16,dcdc 722k f474 13b3 3d66 b177 63fe 55b8 773b 9328 2dba 226g,
524329,5,514389,499844,2018-02-18 02:34:36,caac 7672 27f4 c1ca 3366 d7ff eeam 8bhr 6d43 9712 9bdc cd2g,
524330,6,521751,516962,2018-02-18 02:36:03,a99a 56k6 6f22 cccc 38dd 2bb2 e77o g5bp 75od c173 4f44 eg2g,
524331,23,236414,274553,2018-02-18 02:36:31,cmmm 5756 244f ggga 6466 5757 df9c 1b7b 666k 7738 d99g dcca,
524332,3,522066,515906,2018-02-18 02:38:25,cdcd 7262 7fa7 4141 d84d d2k5 77df 672j 8477 6463 dabb edgg,
524334,10,524253,431019,2018-02-18 02:42:13,c99a 8272 4272 14a3 1dd1 7453 fcd5 7b75 4664 26c8 dpfb ba22,
524335,4,524214,524317,2018-02-18 02:42:15,ccdc 6272 ff27 4444 dd86 8d52 f7fe 6b55 4477 2263 dddg begd,
524336,2,485406,482308,2018-02-18 02:43:41,cdac 2868 7472 1agg 6d76 b4dd 55ce gg8g 8e22 7383 698b ddg2,
524337,3,491813,483323,2018-02-18 02:45:19,9cdc 6267 a447 2fgg 3dd1 8b4f cbeb ggb1 g232 1849 a88a de11,
524338,5,510545,480431,2018-02-18 02:45:32,99am 5776 f2ff 99a9 d8dd 2215 ccbb 7b27 6787 4226 96bb bdgd,
524339,1,416559,21943,2018-02-18 02:46:46,9cdd 2288 7742 4bbb 6846 1385 cfed f766 5787 4326 ddgg bagc,
524340,3,517979,518439,2018-02-18 02:47:03,cca9 5776 747f cffm 6d14 1757 ef39 4454 7b74 6483 bgbn g24g,
524341,4,523957,410316,2018-02-18 02:47:03,aaaa 277k 7777 b2fg 3168 222b c59e 176k 4644 7868 48bf gge1,
524342,11,523596,263903,2018-02-18 02:47:14,daa9 7788 7aa2 faaf 6466 5k58 a7en bh4h 876k 3638 9ggd eedo,
524343,3,521924,481631,2018-02-18 02:47:39,accc 5852 af22 944a 4d66 8715 ef97 566j 7437 4262 ddag adee,
524344,14,524077,522903,2018-02-18 02:48:09,mcd9 855j f4a2 a4b4 d113 7k87 7577 162r o87o 6336 4aaa daao,
524345,2,514751,510358,2018-02-18 02:48:40,c9c9 5757 a744 14ff d86d 5127 7c7d 6b55 8347 8633 ddbg gdpd,
524346,8,522067,424743,2018-02-18 02:48:40,a9ca 7288 4427 14f1 611d 25b8 9ccf 511b 87bk 8c84 9g2b gd2g,
524347,12,523584,523107,2018-02-18 02:48:46,adac 675a aa24 343g d6dd 81d5 ceff 5256 6k7e 8288 bfbg b4gd,
524348,10,521804,522563,2018-02-18 02:49:22,a9dc 5222 2772 2c91 d146 b73b bb7f 7476 667b 4888 4aga ge44,
524349,1,504397,491321,2018-02-18 02:50:52,9999 7866 74aa fgga 7333 2fbf ccce 1855 g62o 9839 4482 g4eg,
524350,9,522132,524129,2018-02-18 02:50:52,ccdd 555j a4f7 44bc d636 7115 cdbf 65g7 84be 1628 264a godg,
524351,5,519001,510661,2018-02-18 02:51:20,9d99 8552 a477 99a9 d8dd 225k cdcb 721h 7883 8382 dggb ddgo,
524352,5,519931,510177,2018-02-18 02:51:20,9d99 8528 2f2f 4aab dddd 2212 cbbb 277h 2836 8432 9bad gede,
524353,3,514422,517692,2018-02-18 02:51:28,g9dd 7672 7aa2 c1ai 66d6 f4d8 5dee 6f56 8g83 c9c6 6g8g 142e,
524354,1,449706,454683,2018-02-18 02:51:37,ddda 5622 722f g4cf d836 4444 cebe 2562 27g2 1611 99ba 2dgg,
524355,10,519042,494690,2018-02-18 02:51:37,ccc9 7765 2a47 fg4f d4d6 5844 c7cm h11r 7ee2 4946 ggbn gggp,
524356,12,510357,517093,2018-02-18 02:52:36,99da 2557 27f4 1ffg 6d34 4fd7 fefc 546g 2ioe 41i8 8gdd g1cb,
524357,10,523771,523403,2018-02-18 02:52:36,ddd9 5287 2a77 f23c 84dd 32b7 5bff 77g4 8867 8888 gfga gbfg,
524358,4,524214,524317,2018-02-18 02:53:29,ccdd 6872 a2ff 4944 41d8 d8d5 977e 56b1 7477 2263 ddab ebdg,
524359,2,519752,518604,2018-02-18 02:54:28,9caa 7652 67ff ca1a 3386 5445 de57 g175 3d22 3233 a9b8 2fcb,
524360,4,369167,369163,2018-02-18 02:54:46,99d9 555k a224 gaaf 66d6 7551 fead 2171 8444 6286 agfd eade,
524361,8,476159,422579,2018-02-18 02:55:12,9cam 6675 4774 1bab 1436 8575 fecd 6157 7333 4623 da68 adcn,
524362,1,502450,498390,2018-02-18 02:56:04,9ca9 7562 f4aa fcfg 7ddd d2f8 6e6d 6bgg ddd8 ccc4 48db 4214,
524363,4,524009,500343,2018-02-18 02:56:04,d999 2626 447a cgc9 8816 1fkd 9d77 7ggb g7e2 1694 g88b 12cd,
524364,9,457957,457948,2018-02-18 02:56:10,9c9d 5288 442f 441g d161 7572 f9db 1b7b 6gi6 4688 gaaa caee,
524365,3,510081,516990,2018-02-18 02:56:10,9d99 626k fa4a 4fc3 6884 1d24 9ddo b1g7 33d6 6a18 b84b d464,
524366,1,519573,504640,2018-02-18 02:56:10,9gca a227 7f44 21gg 733d fbff 6edd 8g65 g582 887c 2828 b441,
524368,3,520558,518700,2018-02-18 02:57:10,cd9a 2762 2422 9143 6341 b422 c9cf 1gb6 32bk c318 9bbb 22eg,
524369,7,522559,513729,2018-02-18 02:57:10,dddc 7672 7ff2 1fbn 681d 28bb 957f 6441 384b 8964 b4gb 4df4,
524370,12,524213,520108,2018-02-18 02:58:01,dddd 2867 f77a a333 d13d 1317 f7ef 11gh 783b 9668 bgd8 dgge,
524371,5,520114,520891,2018-02-18 02:58:38,9ddc 5282 4ff4 34g3 d166 354b c7e7 5gb5 38b3 7788 a9b9 dg2g,
524372,11,524192,521428,2018-02-18 02:59:21,99da 7722 24a2 g333 1d33 d8b8 ffdf 6b1b 37bb 6833 bbbg odd4,
524373,3,470897,515608,2018-02-18 03:00:09,dcaa 7585 aff2 1b4n 8611 81b5 fdf7 12g4 6367 ca37 9gga ddgg,
524374,23,442275,424116,2018-02-18 03:00:13,maad 5776 2777 gbf1 46d4 1575 b9ab 44h7 8677 732k 9fgm fecf,
524375,1,452039,2010,2018-02-18 03:00:13,99d9 6562 af44 g9af 8614 7517 c9ef 6217 2228 8313 gaff ccee,
524376,6,419477,517605,2018-02-18 03:01:31,daad 7726 af7f 91ab 184d 2b88 afdf 2421 b7kb a848 bggb dge4,
524377,11,519113,503670,2018-02-18 03:01:31,dc99 2255 af44 f4fb 636d 1757 777m 61br 844e 4284 bg9n fgeg,
524378,1,493142,492997,2018-02-18 03:02:44,a9ca 2582 7474 44c4 7336 1444 9556 8b6g dg2g a943 6848 2212,
524379,9,523030,522117,2018-02-18 03:04:48,acac 5287 aa72 f33i d11d 1818 fc7f 1515 34bb 2492 ab2g bcgd,
524380,4,524214,524317,2018-02-18 03:04:48,dccd 7682 7f27 9444 4d88 dd55 9d7e 5b6j 4777 2666 dadb bedg,
524381,7,524330,515141,2018-02-18 03:05:14,cd9a 6kr7 72f2 c4ac 13dd 2bbb e77d b58g 7od2 a1a7 64d6 2ghh,
524382,1,520668,509705,2018-02-18 03:06:05,9da9 8757 4a22 311c 1d66 1d2d bece 8b8b 5g8d a84c 6288 6g64,
524383,7,521277,521276,2018-02-18 03:06:28,agmm 2667 a4a7 9333 6666 1128 9b6d 6g5b 3ebb 4c82 b6b8 g6g6,
524384,2,522170,417439,2018-02-18 03:06:28,dcca 5666 2772 a4b4 1486 2228 b5fb b875 583k 1aa8 bgbf egge,
524385,3,518460,503105,2018-02-18 03:06:35,adad 222k a277 141m 338d 2855 e7bf 272h 6477 1383 agad bgd2,
524386,1,506113,506054,2018-02-18 03:07:46,9gaa 6786 6faf 1gag 766d bff2 7379 6655 8e2e 9948 8888 6142,
524387,10,518546,521640,2018-02-18 03:07:46,ccaa 7828 2ff7 91cc 7314 f277 cee9 fjg4 6228 2161 a8sb e4d4,
524388,2,506652,507168,2018-02-18 03:08:46,adga a555 724a gccc d63d bbfb 6b77 1g56 ege6 4194 2482 2242,
524389,6,518554,521793,2018-02-18 03:08:46,adca 6862 faf7 agcc 6dd6 2575 969n 5764 2e8d 727k bbmd e2a4,
524390,3,510122,512312,2018-02-18 03:09:34,c9aa a756 4f27 c331 1613 1512 e937 fg6b d62d ca97 24dg g44b,
524391,12,523248,519799,2018-02-18 03:09:34,acad 25j5 aaff 91cc 47dd 7522 bbbm f444 6728 229c dbss 4444,
524392,7,524267,468208,2018-02-18 03:09:34,ddcc 7255 a4af 4fff 18d1 1221 9d7m b56g d22d 7138 9bab goee,
524393,7,517206,510646,2018-02-18 03:09:40,9ga9 586a 4274 g99f 1d31 2142 c633 h12h 562g 9111 26dg fd44,
524395,16,514369,520867,2018-02-18 03:11:42,cdca 757j 477f ff3c d166 db58 e3cf 6524 6gb7 9883 4aas gd4g,
524396,11,519910,523425,2018-02-18 03:11:58,gcda 7676 477a gac4 3416 f52d 9c9o 6448 5472 8998 s8ds eg44,
524397,12,522356,523439,2018-02-18 03:12:54,9c9d 7582 7777 2p13 6dd4 b58k b7cf 646b 6868 6882 4abf egdg,
524398,4,520619,517971,2018-02-18 03:14:48,dddd 5a55 ff24 343p 64d6 8872 dd95 185b 3626 8288 8b2g g6gf,
524399,1,2547,1492,2018-02-18 03:14:48,c9a9 6786 4777 9g9g 1166 7575 9f77 22b2 578k 8344 a9gg ccdf,
524400,4,516019,507864,2018-02-18 03:14:48,da9c 6777 2722 211b 3d61 3784 ac6e 627b dg68 6196 a6bn cgp4,
524401,9,521299,521593,2018-02-18 03:14:48,ca9d 277j a767 c133 643d 2bhb 5f9f 11bg 83kb 348c 82gb dgg4,
524402,10,523939,512169,2018-02-18 03:15:05,aadc 5525 f474 fcgg 1818 7252 cmem 66r5 836e 1371 d8na 2g2o,
524403,9,524174,524244,2018-02-18 03:15:14,acd9 7226 f22a 3333 6644 2bb8 99ff g5b1 b7bb 1883 8gsb gdgg,
524404,12,517183,514655,2018-02-18 03:16:41,cddc 852a a4af 4ccc 1d14 845b b76b 2gb4 e88k 3938 db2s bd64,
524405,8,520966,511459,2018-02-18 03:16:41,dcgd 5575 7afa f3gg 37d6 5478 e93f 441b 67ed 7444 9bf6 cdfc,
524406,6,523525,438567,2018-02-18 03:17:18,9dca k777 af47 g941 d81i 375k efnd bb6j 7747 9346 dggg fedd,
524407,5,523508,514987,2018-02-18 03:17:45,c99d 625k 7277 94aa 6d63 388d 76od 54g7 3877 9384 g9c9 bd22,
524408,3,522481,523090,2018-02-18 03:17:58,gdcc 6a78 2724 f2bg d761 f58f ec33 gg8b 2678 4488 d82d 44f2,
524409,9,517088,464340,2018-02-18 03:18:47,dam9 6885 26fa 44ag 41d1 132h edf9 g111 8eg4 8744 aa8a ageo,
524410,9,519952,523319,2018-02-18 03:19:11,aadd 267k 4aa7 ff13 4166 5bb5 99ff 571b b8bk 8c81 abbb gg2g,
524411,4,524340,468826,2018-02-18 03:19:41,cccm 7576 447f 4ccf 66d4 8417 e399 fg45 7b72 1463 9gbn 2ddg,
524412,3,390016,394913,2018-02-18 03:19:53,aacc 5557 aaaa a4ag ddd6 5337 beee 5275 4866 6348 dgac bfbd,
524413,5,278675,418380,2018-02-18 03:20:59,a99a 7565 2aa7 449b 4466 15h7 bce7 2244 8746 8442 gdcc feco,
524414,3,500798,372062,2018-02-18 03:20:59,dd9a 77j5 4fa7 aaf4 6886 7838 adf7 4j21 5574 232k 69dn dcgo,
524415,4,523110,520647,2018-02-18 03:20:59,d9cd 6278 77a4 4943 d1d6 3d25 aef7 b155 bd3d 3838 bb68 1f6a,
