id,gen,matron_id,sire_id,birthdate,genes,name
521205,6,506080,514423,2018-02-16 22:47:04,c99d 2282 7222 9a2p 8138 24d1 cmm7 bb5r 477e 9i28 bbbn bfge,
521206,8,520138,519575,2018-02-16 22:47:04,accc 826k 22fa 9gg3 3d36 537f ffff 852b 78gb 6798 6ggb g22f,
521207,15,509541,519298,2018-02-16 22:47:17,cddc 8728 4f2f 4sab 68kd 155k 7bem 555r 6e8o 4113 bnn8 2beg,
521208,4,460741,426485,2018-02-16 22:48:01,accd 5j65 4f42 aaag d184 7281 ffef 1776 886k 4378 abgg bega,
521209,8,519937,518436,2018-02-16 22:48:01,9cad 8262 6f7f f433 61d6 282b 7d9f 1b1j 378b 88ac bgbb dg4d,
521210,7,497475,491417,2018-02-16 22:48:28,99aa 57kk ffa2 ggaa 1d86 41f4 6mde g5rr egg2 4764 96b8 gddg,
521211,16,493134,479649,2018-02-16 22:49:25,9a99 2656 76a7 1f11 4611 14k7 6bf7 551r 686e 6484 4gds ggeh,
521212,5,513847,508981,2018-02-16 22:49:25,99a9 8552 2f2f af49 d86d 7252 ebbf 722h 8677 2284 bbdg eggo,
521213,3,519270,519792,2018-02-16 22:49:25,9acc 586k f7af 9aaa 11d6 15fd 577f 5276 3787 17c9 bb2g efpd,
521214,5,519479,508985,2018-02-16 22:49:25,ad99 856k 22ff 9a99 d8dd 2252 ecbc 777h 777k 3822 dfbb ggbo,
521215,7,519528,518363,2018-02-16 22:49:25,ada9 2676 6fa7 b333 6143 b28b 9d9f 515b 3bgb 39c9 bbbb ggdg,
521216,5,519931,484570,2018-02-16 22:49:25,aa9m 8222 22ff 41ag 1d3d 272k 7bdb 547h 2582 1746 b9bd gdgo,
521217,8,521128,517804,2018-02-16 22:49:25,dcac j876 fa22 faaf 1dd1 b73b 5cd9 b584 8344 883c bdag 2g26,
521218,7,521167,517508,2018-02-16 22:50:02,caac 828k 2f74 9ccc 11d1 4d77 e5ef b7g4 43o4 864i bbsd gdeg,
521219,8,519699,509868,2018-02-16 22:50:21,adcd 5226 772f 23f3 1d14 d2b8 a93d g166 4gdb 14k7 d48f 6666,
521220,4,512755,515473,2018-02-16 22:50:37,aa9c 6575 27af aa19 d668 2875 9ddb fb7j 468k 8822 fbdd ggge,
521221,3,518005,516988,2018-02-16 22:50:37,aad9 6566 742f f334 336d d2bd f7b3 b725 3788 6328 dab6 dd26,
521222,5,518680,518238,2018-02-16 22:50:37,cdc9 5227 ff42 aafn 33d8 818i 5c77 162p 244e 9934 4dad 2edo,
521223,11,521032,520106,2018-02-16 22:50:37,ac9d 6682 7727 g3f9 463d 1115 66ad f56j bdg6 ac98 gadg d4gg,
521224,8,519401,519077,2018-02-16 22:50:45,da99 8222 7772 4c33 466d 723b beff bg6g 87b8 8888 fag4 fgbg,
521225,6,482147,395530,2018-02-16 22:51:33,d999 7776 762f bfb1 6d6d 114d cd99 b646 8d84 37k8 fd6b gdbg,
521226,3,499764,435495,2018-02-16 22:51:33,9ada 7572 74ff 419b 8dd4 5211 9fbf bb5h 8886 2246 9bab dge2,
521227,21,519741,519877,2018-02-16 22:51:33,dccd aa28 2ffa gc9m 3131 232k 33de r647 78de ca49 badd 2d22,
521228,1,462420,475536,2018-02-16 22:51:33,acac 5658 74f2 c9fc 8311 dddd 5b5d g5g1 d3g2 1679 8898 2ed2,
521229,9,519762,520042,2018-02-16 22:51:33,cdaa 5655 a477 1bbc d476 f351 fdfb f5bg 36e4 8188 48bb goeo,
521230,13,520852,520854,2018-02-16 22:51:33,cda9 5867 7a67 9cfc d643 b47b 6b6f b7b4 482j 8764 6a4a eeb2,
521231,9,519408,520722,2018-02-16 22:51:48,a9aa 2662 2faf 1f33 d68d 3344 cfff 1bg1 63bb 3628 dbg9 g1dg,
521232,8,298242,199600,2018-02-16 22:52:57,dddc 8757 af2f f9bb 1461 5757 bce7 126b 6764 8378 gaaa bbac,
521233,7,515260,515538,2018-02-16 22:53:44,aaaa 686j 22aa a9fc 361d 54dd f775 2244 32o7 34a9 d98d 2e44,
521234,4,521044,518459,2018-02-16 22:53:44,g9ac 6685 2aff 39f3 6181 f2dd cdff 6615 ed8e 1898 b6ab 1144,
521235,2,448813,520632,2018-02-16 22:53:52,caca 2272 7472 c441 1d1d 225d 9ded f718 5d8e 9739 bbb8 bege,
521236,22,518074,518085,2018-02-16 22:54:55,dadc 8268 af7a fb4m 8dd6 5827 67do 654h 7k58 647i 9d9g dcda,
521237,17,520080,519161,2018-02-16 22:54:55,d9cc 7586 77f7 cp9b 7111 5357 f7de 66b4 46g2 2188 bass d4o2,
521238,1,493806,413489,2018-02-16 22:55:02,dadd 6578 aaaa bf1f 8863 1ff2 c7d7 558h 73g7 8888 9bb8 dgg2,
521239,6,517250,518638,2018-02-16 22:55:02,9dd9 7287 44f7 fcf4 3688 d413 be75 25bb 2886 4389 ag9g e14e,
521240,4,520620,520481,2018-02-16 22:55:02,a9dc 8262 ff22 f93g 14d1 182d d6f7 61bb 83b7 2291 694a 42da,
521241,10,520932,521078,2018-02-16 22:55:02,9cdc 5658 222a aga3 688d 3b57 df93 1875 g7e8 7388 g249 1f4c,
521243,3,518310,515696,2018-02-16 22:55:38,99c9 8625 7247 9c34 dddd 1b88 de9f fg66 768e 4683 a4gb dbeg,
521244,10,450512,5544,2018-02-16 22:55:45,acc9 7855 7444 9ggg 6466 5757 fdfn b72b 4785 2737 f9gm fede,
521245,1,488057,506186,2018-02-16 22:55:45,g9c9 7268 affa g1cc 731d 1d12 3667 bg6g 65d8 14c1 d4b2 6662,
521246,6,516958,502118,2018-02-16 22:55:45,aada 5876 6224 a9ca 67ii b4b2 77db 8b6g gde8 9111 4df4 2112,
521247,4,521191,481921,2018-02-16 22:55:51,99c9 7662 a7a4 9cfc 3d38 2844 6be7 bb57 d8ee 823h 48dd eg22,
521248,4,487612,513540,2018-02-16 22:56:10,adcg 6552 4f24 abfg 616d 377f fc7f 5b57 e775 a648 b9bb bgdd,
521249,7,519349,521057,2018-02-16 22:56:55,9gaa 5626 24a4 fb3f 6d88 324b eeef ghb5 3d67 3748 ab4g 1dg4,
521250,13,520797,432038,2018-02-16 22:57:28,ddd9 6667 2464 g949 666d 7552 bebb 1215 7778 6747 bapa gaga,
521251,4,521190,508444,2018-02-16 22:57:37,9ada 8776 222f 94c4 31d1 7d4d 67d9 65b4 526e a944 b6b2 16c2,
521252,12,517738,498505,2018-02-16 22:57:42,9cdd 2552 7fff bgbb 1188 18qq f9a9 gf1f 68k3 6267 bbbm d2bb,
521253,9,520801,520928,2018-02-16 22:58:41,d999 2762 afaf f1f3 6434 5f7d e5ef 7b76 88gb 4889 4228 4dac,
521254,7,512729,511550,2018-02-16 23:00:57,a9ma 2626 a277 gc9a dd11 588b cfbb 5b6b 6e84 8376 fd9g cc4d,
521255,10,110541,42284,2018-02-16 23:01:46,9dad 5676 2727 fb9b 4164 7577 99f9 7172 67k6 8778 9g9f defe,
521256,6,491311,519014,2018-02-16 23:01:56,999d 8755 24aa 9144 16dd 414d 9dd9 58j1 3237 4389 8bd8 e1g2,
521257,7,521179,508153,2018-02-16 23:02:29,c9cm 8585 ff24 1444 461d d28k bfoo gb6r e5o7 c4i8 ab86 e1go,
521258,5,510989,518565,2018-02-16 23:03:49,dc9d 8885 7244 9a44 3364 4ddd 97df 216h 6477 4498 9f8d d2ge,
521259,3,495025,362545,2018-02-16 23:04:12,9ddd 8257 f272 99gf 8341 5871 7bd9 8517 227k 3412 f6gg ag2g,
521260,10,518341,519799,2018-02-16 23:04:27,accd 855j aa7f c1cc 64d1 b22b bmb9 f4b4 2672 3219 bdas 4444,
521261,10,467868,188551,2018-02-16 23:04:31,9adc 8767 4427 baf1 36d6 8548 dfed 47b6 7886 8664 bbdd adao,
521262,3,520558,518700,2018-02-16 23:05:38,dda9 7622 22f2 91a3 6831 4221 cdfc 186b 3gkd 73c8 abbb be1e,
521263,6,499726,512826,2018-02-16 23:06:17,a9dd 5582 a2a2 2bp9 6666 8785 979b 457b 6k77 1347 fbga cgfd,
521264,11,6232,8074,2018-02-16 23:07:54,9a99 8576 a44f fgga 4441 5555 fce7 2424 6786 3847 gapa eeec,
521265,3,446816,504159,2018-02-16 23:07:54,aada 5876 a244 9aa4 d83d 1127 7fbf f5j1 6367 7373 9abb ggdg,
521266,2,518930,464545,2018-02-16 23:08:04,adac 672j 2674 1443 166d 3222 9be9 675b 7477 88c6 babf fggc,
521267,3,496694,495181,2018-02-16 23:08:06,dcdd 5252 27fa ff4p 3836 2f4b ae9f 6g5b 7722 13h4 db4b gda4,
521268,7,514745,516174,2018-02-16 23:08:06,daac 6658 4ff7 ffac 3366 575d e7e5 2ggg 44eg 8216 bag4 cdd4,
521269,6,517208,502080,2018-02-16 23:08:06,cga9 8k85 2faf a11g 6631 817d 5c35 112h 5884 2173 gfgf df24,
521270,25,479435,496069,2018-02-16 23:08:36,9aac 8j6j 774a c91h d666 5578 9bbc f1g8 88dk 889i gdas dhdh,
521271,5,513577,516101,2018-02-16 23:08:53,9mcc 568k 7242 c94g 3136 571d c67c 1b48 822d 1348 6b6s e4c4,
521272,5,520114,520891,2018-02-16 23:08:53,d99c 2282 4244 93bg 6164 4155 7e73 5g5g 33b3 8181 b922 dg24,
521273,1,519670,479612,2018-02-16 23:10:13,adad 8678 ff77 c91c 36d1 fdfb 96d9 fg6g 262e 813c 26d8 114g,
521274,9,513404,510825,2018-02-16 23:10:23,dcdd 2268 7472 11c3 4441 d787 fb57 5646 e7e7 7487 g28b gf2g,
521276,6,517062,518105,2018-02-16 23:11:24,amgm 2227 a4f7 9333 6661 118b 997f 55gb 378b 4c8c bb8g g4g4,
521277,6,516307,518267,2018-02-16 23:12:04,9add 2665 22a6 9433 6166 12b8 fb6d 65b6 8eb4 3218 f68b d6d6,
521278,9,520062,520594,2018-02-16 23:12:08,9dcc 8778 7f74 g1g4 3dd1 8223 7b3f b166 37bb 6688 4gg9 dfee,
521279,8,520874,520303,2018-02-16 23:12:23,da9a 725j 4447 bb3b 4633 1521 cbff 755b 3eee 2688 bbba gggd,
521280,15,517184,514562,2018-02-16 23:12:57,dddd 7752 7a77 1aa4 4661 b45f 3cmm 15r5 628e 3248 agb2 aee2,
521281,6,520381,520930,2018-02-16 23:14:54,cgc9 8572 4747 1f31 6116 8828 9eef 1671 83b7 4728 cg88 ee62,
521282,4,520481,520620,2018-02-16 23:15:14,9acc 8662 ffa4 f91g 111d 145d 76df 6bh7 347b 2111 469a 42ga,
521283,2,521273,494939,2018-02-16 23:16:00,cddc 5577 f7a7 29gf 3611 ffdf 9e6e gf1g 2228 119c 6848 g1d4,
521284,3,512486,477851,2018-02-16 23:16:14,c9c9 6677 64f4 9cfh dd63 4bf1 fd97 bg2g 52e5 1131 42bb b6eg,
521285,4,511942,466339,2018-02-16 23:16:48,aaac 7827 4a77 1gcg d4d8 5f75 dc57 f8gf 2g37 1414 9g9a 1d6g,
521286,3,517939,493265,2018-02-16 23:16:48,a9ca 676k 7f77 4ffb 8d4d 2222 ce9c 612b 5472 8288 dag8 gggg,
521287,2,439318,489270,2018-02-16 23:16:52,9cc9 8626 4aaa 14ff 3368 221f eff9 5b2r 5783 7876 44b4 212g,
521288,6,504681,510061,2018-02-16 23:16:52,d9dd 2525 6aa4 fgq2 378k db22 7ede 1b11 d287 6394 4694 2e2d,
521289,8,505368,521210,2018-02-16 23:20:35,c9mg 62ak f2a2 gaag 1666 b44f m6d7 grb5 868e 9716 2228 ggbg,
521290,14,520958,141032,2018-02-16 23:20:45,daaa 55kk 27a2 bf9b 8463 5775 997e 7577 7k3k 3833 bbag fega,
521291,6,412806,459156,2018-02-16 23:20:58,ddcc 8676 f2f7 caag d68d 5777 7ed5 b6fp 464g 788i dggg 2aed,
521292,12,521006,521166,2018-02-16 23:20:58,da9c 5582 faaf f33i 4464 7577 eef5 4761 88bd 4889 2a84 dd4c,
521293,6,519425,512473,2018-02-16 23:21:00,adc9 8272 4a4f 44a3 16dd b711 e9d7 861g 8e8b 1838 ba2d 4ede,
521294,5,520993,519039,2018-02-16 23:21:13,ccdc 8867 7a24 f3a3 6166 22b7 ffff 6165 5gbd 1788 dd28 feeg,
521295,8,521233,521167,2018-02-16 23:21:13,aaaa 666j 224a a9cc 1311 51dd ef77 2b2g 4377 36a9 9d8d 2ee4,
521296,3,521012,520247,2018-02-16 23:21:28,9dgc 262j 2a22 3433 1dd1 11d7 7cff 6611 8ed3 1139 4da4 4d6e,
521297,6,490354,478063,2018-02-16 23:22:01,a9ca 7658 7272 4c9a d318 4212 f7f9 157h g622 2633 b8ab 22gb,
521298,14,515874,515752,2018-02-16 23:22:01,adam 6755 2f44 1ccc 6616 k573 6ffe 6544 27g4 422c aafs eee4,
521299,8,520502,520660,2018-02-16 23:22:37,aa9a 2267 ff67 c313 1636 2bbh 559f 11bg e3bb 348c 8bbb ggd4,
521300,7,512242,493808,2018-02-16 23:23:38,99dc 228r 226a ccgq 1d61 2bd1 dd7c 11j1 d2ee 3677 4d6g dfge,
521301,5,517631,517415,2018-02-16 23:23:38,cgma 8866 aa4f fa3f d1d8 1241 effe 1b1g d277 4488 4bbb 2ggd,
521302,2,521176,484306,2018-02-16 23:24:10,99c9 5782 27a2 31cb 8313 3fdf 3737 6267 d7d7 8146 6af8 ff4a,
521303,15,520837,520923,2018-02-16 23:24:17,c99c 566j 42af aa4a 6618 7877 emdf 5b6r e57e 9284 6dnn efbg,
521304,10,521188,510141,2018-02-16 23:24:17,9dd9 5767 6a74 9aba 6446 7724 c999 gb75 5o76 3786 b49b fggb,
521305,10,521231,521095,2018-02-16 23:24:46,aaca 2262 a4aa 13f3 6868 3413 cfef 1bgh 64b6 3786 db9b g1d1,
521306,4,520397,521199,2018-02-16 23:25:18,dcdd 8856 76aa fc43 76d1 814f 79cf 1512 4dgk 8348 gd8d g1gd,
521308,8,510813,515575,2018-02-16 23:25:29,aada 2886 22af g4ff 1681 1822 db55 5521 e56k 388h 4bad 44eg,
521309,10,519151,519098,2018-02-16 23:25:33,9cc9 77kk 62f2 f449 8163 2211 56cc 5658 7g3g 4781 6bgg cp2o,
521310,5,508803,502480,2018-02-16 23:26:31,cdac 5528 242f a9ga 833d 57d4 de79 6f21 4472 8496 4bgd 2446,
521311,6,519350,520455,2018-02-16 23:26:44,acca 5858 f74a 334g d1d6 1354 ee75 5b1b ddbg 3823 bg2n bdd2,
521312,13,438486,520672,2018-02-16 23:27:17,a9c9 7657 4f47 afg4 46d4 5752 9dad 6b11 7363 7222 abpg affe,
521313,3,495025,373489,2018-02-16 23:27:59,cdd9 2755 faaf a4af 3661 1512 9ef9 254b 22e4 8194 gbn6 dge2,
521314,12,519961,518342,2018-02-16 23:27:59,d9da 7552 a4af 4g33 183d 7f74 97ff b1bg 3836 4784 ggba 46gg,
521315,5,521282,521234,2018-02-16 23:27:59,a9ac 8665 2a4f 3f13 1181 f5d4 7df6 667h ed7b 2898 469b 42g4,
521316,4,521284,512702,2018-02-16 23:27:59,9cd9 7777 a4f2 93fh d613 51fi e97d bg5g 52e5 4121 4a2b bdg2,
521317,28,506818,519854,2018-02-16 23:28:18,9ddc 2875 72f7 gbf1 133k dd42 d67e bg6f 5d87 c69m d9gb 2dhb,
521318,13,517411,166134,2018-02-16 23:28:54,ccdc 76kj 4a42 gbbb 4611 8577 e7e7 2615 6687 4688 g9dd aaoc,
521319,7,521276,521277,2018-02-16 23:28:54,aadm 2656 24a6 9343 1661 112b 9b6d 656b 3eb4 3188 bfgb g464,
521320,3,490046,513016,2018-02-16 23:29:08,dcc9 6856 2747 f4a3 663d 1b1d cd9e bb61 5ded c48a b6b8 2b12,
521321,3,505699,491576,2018-02-16 23:29:27,99da 7827 62ff cffc 4d3d 8447 c7cd 2b21 368r 1331 bgb8 gdbg,
521322,4,517761,435200,2018-02-16 23:29:27,c9cd 2677 f24a a414 8d88 1223 99cb f55h 2367 3333 4ba8 6gg6,
521323,2,281912,420052,2018-02-16 23:29:58,999m 865j 4faf f44g dd6d 5557 b9f9 5242 5677 778i 9gff geee,
521324,8,478207,521123,2018-02-16 23:31:38,9ccc 7622 277a ag9c 1466 8f27 b9cn gb46 28ed 8994 8b8d dc2e,
521325,13,506249,493302,2018-02-16 23:32:21,acdc 876j 44f7 gf9m 4d14 3888 799d 1271 8577 3262 f9gg ddca,
521326,11,517286,517923,2018-02-16 23:32:45,9dcd 7228 4444 f4fc d11d 42dd 6577 j1jb 4ke4 499h gfbb dedg,
521327,11,519714,503285,2018-02-16 23:32:51,9ada 8587 afa7 ab9f 4316 7777 cfne 6255 78gd 8661 fd99 fega,
521328,2,505337,506564,2018-02-16 23:32:54,9ccc 5662 2f42 4gaa dd6d bdb4 dc59 b518 8dd7 1421 99b2 b6ge,
521329,8,495617,514224,2018-02-16 23:33:03,9dda 7227 624a afaq d36k dfdd 9f7n 868g 2723 969m dd4g 2egh,
521330,6,521090,521285,2018-02-16 23:33:03,aaa9 7887 a727 gggc d4dd 51b5 dc5f 86gf 38b3 4414 9g2b b46g,
521331,2,515305,495219,2018-02-16 23:33:10,dac9 7758 4747 9caa 61dd 285f ed7d b441 67kd 1343 66a8 ae12,
521332,6,520982,520981,2018-02-16 23:33:47,9ama 5778 2a4a ff33 ddd8 b2bb dedf g2h1 23bb 3381 dbag 1114,
521333,8,513546,520804,2018-02-16 23:34:19,cdcd 5268 ff27 bccc 3634 7fb5 6eed 8j64 2828 26k7 b868 fd24,
521334,11,521084,521040,2018-02-16 23:34:32,a9dc 8j7j aafa ba4a d4d8 5755 cfeb 1212 4824 3838 g92a egep,
521335,18,517616,508982,2018-02-16 23:34:44,cca9 5682 aaaf c1cc 6686 53k5 d6oc 5451 26k8 3278 abdb bgbf,
521336,6,521294,520930,2018-02-16 23:35:48,cc99 8528 7224 13a3 6666 2277 9cef 6115 5gbd 1788 cg22 eefg,
521337,1,392695,418322,2018-02-16 23:36:22,d9ad 7668 7472 1bbf 8488 1382 f7bd b5b5 3367 7438 9abb deee,
521338,3,516296,507094,2018-02-16 23:36:22,dcdc 2565 42a7 ccb3 336d 47b8 ee5d 612g 32o3 4a89 84bb 4dg6,
521339,13,444082,521314,2018-02-16 23:36:50,99ad 7586 4aaf f411 3838 7127 9f7f b115 8683 6447 9dag 4gd6,
521340,1,515875,453115,2018-02-16 23:37:30,acdd a772 fa44 c3gp 3d16 fbbf dfce b6b2 77b2 8166 4b48 26d2,
521341,6,516978,518591,2018-02-16 23:37:30,dcgm 6677 7742 a3g3 7161 1f84 e7bf 75bb 62gb 4848 dba2 bggp,
521342,5,521316,515778,2018-02-16 23:38:59,9cd9 7772 42ff 9ffi 6d13 5f12 e979 b8gg 2e55 1441 a94b be6d,
521343,5,505975,499664,2018-02-16 23:38:59,adc9 8526 2f27 9991 8d6i 5f5d d9f5 52gr 27ee 1944 afnn c2cg,
521344,12,518548,494150,2018-02-16 23:38:59,a99a 7785 2277 9b1b 4di8 8755 bfbe 622b 8344 4378 9b6n ggpd,
521345,9,519484,520597,2018-02-16 23:39:42,acda 7726 4f2a 3fa3 d186 bbb4 eeef 2hg1 33b4 3678 dbbb g4gd,
521346,7,515518,414399,2018-02-16 23:40:30,99c9 8688 f27f 9afa 4168 44f5 7cf9 8146 83e8 7892 gaf2 bffe,
521348,17,511553,513204,2018-02-16 23:40:32,d9da 2658 74a4 a9fc 6d14 77df fe5d 7b88 826e 4838 d8g8 g6e4,
521349,6,510068,517556,2018-02-16 23:41:08,adc9 8768 727a 41b1 681d 1bb7 f7do 16gb gd4e 2a6h f29f ae2c,
521350,17,118579,498218,2018-02-16 23:41:32,99m9 7777 a447 gf1a 6786 7445 ff79 41g2 26e2 4171 8b4a d12f,
521351,3,495025,488490,2018-02-16 23:41:32,dad9 755k fff2 bcfp 16d1 814d ebd9 675g 22e7 1838 d6fn dg22,
521352,10,502209,499942,2018-02-16 23:41:32,999m 8587 a272 fgab 3614 f5d2 779c 626j 44e4 9841 ad8d 2ddh,
521353,8,521048,518283,2018-02-16 23:41:32,99aa 26k8 222a 9f39 43dd 7dff fdf5 4685 6g62 7ca8 ddb4 2gcp,
521354,5,516290,419174,2018-02-16 23:42:07,99aa 5766 fa72 4999 866d 1k42 f7ed 574h 5637 8648 9aba eggg,
521355,8,521288,521300,2018-02-16 23:42:33,99d9 228r 22a4 ccgq 37k8 db12 dedc 11bj d278 6377 d649 2ed2,
521356,5,519396,515047,2018-02-16 23:43:08,99cc 6727 f2ff f43i dddd 2df1 d7be b5g5 d7d6 24a1 24a8 gdeg,
521357,4,494904,489586,2018-02-16 23:43:24,9ca9 2556 f777 ggfm d66d 8827 c9cd 5bbb dg65 7693 6b94 baeb,
521358,8,520565,520540,2018-02-16 23:43:28,a9da 26k6 f4fa 11af d6d8 3344 ceff bb21 63bb 4382 dbdb 1g44,
521359,8,520874,520303,2018-02-16 23:44:22,d9ac 8555 44f7 bbb3 6613 1327 3e5f 57f1 63eb 8488 4bb2 g2dg,
521360,6,506745,521310,2018-02-16 23:45:06,caca 5728 422f 9a2a 8d3d 524d 6779 6fg1 44e2 a496 88gd 4446,
521361,2,437516,104897,2018-02-16 23:45:49,acaa 7865 422a ffa1 613d 7457 d9df 1721 57k7 7874 agag dedd,
521362,3,521148,342969,2018-02-16 23:46:11,cdcc 8558 2afa b9af 6666 7534 977e 5551 3467 2634 dfgd abee,
521363,2,502452,480064,2018-02-16 23:46:26,d9ca 8555 aaa2 41aa 1388 3728 7f77 5265 8378 2728 badg dgdg,
521364,10,521138,521278,2018-02-16 23:46:26,adcc 8887 777f f434 3d18 4227 7e3f 2166 3737 6688 4dbg ggfe,
521365,8,515110,514185,2018-02-16 23:46:41,ada9 525j af4a 4acc 47d6 7d2d ddc6 g844 2782 22c9 baas g444,
521366,5,518153,435113,2018-02-16 23:47:50,d9da 5888 f4f4 faf4 ddd6 5217 cebd 5g57 3384 6878 dbab depc,
521367,10,521209,519531,2018-02-16 23:47:50,9dac 8762 6f2f 4333 7d1d 222b 7dfd 1gbj 374b 283a bbbb dd2d,
521368,5,520619,518072,2018-02-16 23:49:28,dadd 6855 ff24 fc3a d416 8752 e7ff 1b55 324b 6a28 9ff8 6ggf,
521369,6,521156,521153,2018-02-16 23:49:28,d9dc 5887 4742 4444 8d18 5745 o7dn f1j7 4874 7244 aaad deag,
521370,3,504131,489962,2018-02-16 23:49:28,cc9a 6662 6aff cac4 733d bdbd dd9e 56b8 8eed 9188 844d 22eg,
521371,14,520460,498267,2018-02-16 23:50:24,ac9c 5585 a222 44aa 11d6 d48k 7mme 561r e7ee 3178 bnnn fbbd,
521372,6,521162,478922,2018-02-16 23:50:24,a999 8277 47f7 ag4a 8466 47df b79b 2b1b 3267 3847 ggfg eddg,
521373,3,483323,496084,2018-02-16 23:50:28,999c 8827 47a6 faag 7d13 18df db7b 86bg 23dd 118a daa8 142o,
521374,6,521342,515074,2018-02-16 23:50:28,dcd9 766k 24ff f3ch 8663 21fh 9d79 bg58 2766 1412 a49b deed,
521375,8,507587,515755,2018-02-16 23:50:41,9c9c 8782 2a77 aafc 1311 4242 6339 1526 de62 a1cc g682 466d,
521376,11,394203,513633,2018-02-16 23:51:54,cdad 66j5 a747 a4c9 684d 18d5 ecoc g615 688k 272h dbaf bed2,
521377,7,509775,515033,2018-02-16 23:51:54,da9d 2568 f747 1cbc 6316 1b4d 79ef 77fh 475k 3787 dfga fcbb,
521378,6,518939,521202,2018-02-16 23:51:54,gdc9 778k 2274 4g3g 7d1d 5112 37ff b255 8d7b 8341 8bgd dggd,
521379,6,520085,520982,2018-02-16 23:52:14,g9mm 7286 2aa4 fac3 d618 b27b e7df 2211 dbbb 2334 4bbb 12d4,
521380,10,521253,517587,2018-02-16 23:52:21,dca9 5267 aaf7 f1f3 6634 78fb e55f 4g1b b8bd 8889 4ga8 edac,
521381,23,283026,340389,2018-02-16 23:52:30,cd99 8568 2477 19bg 6646 5377 eddb 4725 488j 683i a9fp canc,
521382,2,496278,492543,2018-02-16 23:52:42,9dmd 8552 f772 a99a 4641 1235 a5cm 8427 8666 6486 caaf 2f2f,
521383,2,501692,491257,2018-02-16 23:52:42,a999 2262 7aa4 acfc 3dd1 4bd4 c67c 8bbb 66g2 4984 6888 124h,
521384,3,510810,461183,2018-02-16 23:54:33,9d9a 27j2 7a22 1f49 86i8 7815 df57 275b 4637 413a cgcc 26oc,
521385,11,520507,518500,2018-02-16 23:54:33,dd9c a626 7f72 cb3g d161 7117 3aef 1151 773b 9698 a8ba 266d,
521386,4,521284,514869,2018-02-16 23:54:33,99cm 8726 2ff4 cc9i dd16 b11d fdb9 bg2g 568g 7281 4b89 6deg,
521387,4,520792,520666,2018-02-16 23:54:52,cd9d 8882 277a f1c2 1316 f574 9e5f 6885 5d77 9677 888b gded,
521388,21,323585,348389,2018-02-16 23:55:58,9ada 5777 4424 4414 164d 5738 9m9f 616h 884k 763k 9ff9 deao,
521389,14,521063,520537,2018-02-16 23:55:58,9c9c 7522 62ff gg44 4816 42ff 5d6c 6558 d763 3281 babg d2co,
521391,11,519188,519324,2018-02-16 23:57:16,aaa9 2868 a742 4bm1 48di 2824 9edf b257 4635 868m ggfb dgea,
521392,7,516960,502001,2018-02-16 23:57:25,9ad9 5258 42a7 afaq 3648 8d52 99ee 15b2 22e8 9776 dd66 22e2,
521393,2,459661,397980,2018-02-16 23:57:25,dacc 6757 2a27 11ab d81d 8215 ef79 5651 3637 4844 dabg dbgd,
521394,2,484393,473429,2018-02-16 23:57:38,d9d9 2278 4744 41g4 8661 14df 7c99 8b5b ddd2 9488 8bbd gb2e,
521395,2,506274,114760,2018-02-16 23:57:38,acd9 7587 f4fa bgag 1136 8427 99fd 6b64 2384 2424 bbfa 2cbg,
521396,1,515850,511830,2018-02-16 23:58:29,9gda 2522 47aa 29gc 1113 f2bd 339d 55gg 3g83 819c 66b2 g466,
521397,10,401541,508230,2018-02-17 00:00:45,adcc 2888 a224 4abb 6368 7124 77de 764j 7458 7874 gfda aeep,
521398,4,521155,520963,2018-02-17 00:01:51,c99c 552j 2aa2 agaa 1464 bd47 f69f f75b eg88 7783 29bd 4bd6,
521399,5,520914,520662,2018-02-17 00:02:36,cc9c 225j 2a22 fc3f ddd6 db5f 69fb f578 386b 3188 484g 6o26,
521400,5,521234,521282,2018-02-17 00:03:32,gaac 668j fa4a 9fgf 611d fd2d dcfd 66h5 348e 2819 6b9a 144g,
521401,7,519892,518843,2018-02-17 00:03:49,dc9m 7886 2f4f 1agi 1d11 3252 7fff 187j 34b7 6a64 4ga9 g6f6,
521402,7,395616,363850,2018-02-17 00:03:49,9d9c 8757 a474 9g4m 46d8 51h1 7eod 5175 4484 6662 9ads gade,
521403,3,491928,511167,2018-02-17 00:04:01,d99c 8722 27aa 2111 8163 4274 6ee9 fb55 3e67 6989 89gb 1egg,
521404,4,501401,499362,2018-02-17 00:04:01,aadd 7762 fa47 4f1f 48d6 fbdb e997 886k d8ed a621 6948 1eeg,
521405,7,521297,132227,2018-02-17 00:04:20,ad9c 6686 7272 fcga 6118 4521 7ffe 2722 5822 6832 b8bf 22cd,
521406,4,465421,521362,2018-02-17 00:07:19,dcdc 8558 22f2 9a4f 3366 7543 77e7 6651 3477 6234 dddg abeg,
521407,6,506080,514423,2018-02-17 00:07:19,9cdc 2682 72ff ccga 88d4 d142 7dm7 565r 4ee3 972i bdnn fdg2,
521408,3,518729,520932,2018-02-17 00:07:19,cacd 6552 24fa gaaa 461d b4bf d379 fb17 3bee 77c4 d24f fd46,
521409,10,521013,520594,2018-02-17 00:07:19,9a9c 8888 242a aa3i d8d8 3271 7eff b116 733b 6868 4fg9 66ge,
