id,gen,matron_id,sire_id,birthdate,genes,name
594407,4,593970,567060,2018-03-08 04:35:42,dg9c 586j 22ff f94a d311 dbb2 37e9 g6g5 b454 aa79 d698 21e2,
594408,4,594337,589947,2018-03-08 04:35:42,cg99 5675 a2a2 c3af d166 14f4 e699 6b89 d268 9399 6689 21e2,
594409,3,582087,548149,2018-03-08 04:35:42,cggd 6272 62f4 ffaa 1d36 d2fb bc7e gg5g 78bd 4183 96ag g644,
594410,2,576652,391993,2018-03-08 04:36:26,a9da 8a77 a7fa 94fa 3d18 352f c67c 1b77 d88f 2c69 bgb9 e2gg,
594411,6,559926,420178,2018-03-08 04:36:39,cdmc 6655 f24a bfbf 6464 3857 acds 52b1 3gk2 4387 agdp 2ggt,
594412,11,529780,577231,2018-03-08 04:36:48,amad 7587 a477 aaa4 d664 1f22 776e gfb5 7822 67a8 55bd a42d,
594413,8,537852,294225,2018-03-08 04:36:48,daca 6776 a44f gbbc 4d64 f247 a339 6559 5b54 2394 b999 ccdc,
594414,10,579569,585738,2018-03-08 04:37:12,cccc 778k 6772 4bb1 8784 fq87 dc7e 55f2 8883 c264 ga9d dabg,
594415,5,592112,468946,2018-03-08 04:37:43,9d99 7826 47f2 3caf 6d61 d7d4 37e5 j5gf e677 6434 cgcf ddgt,
594416,4,592808,502950,2018-03-08 04:37:43,adcd 7755 2724 fc4b 61dd 5838 dfef 6b1h 7444 6262 bdbb dcpo,
594417,4,319049,587059,2018-03-08 04:38:39,acda 6857 4a77 f3ca 1d64 f48f cecc 2751 g428 6a29 929g bdec,
594418,4,576142,529930,2018-03-08 04:38:47,gdda 2855 7674 9fci 6dd6 b12d ac37 f6bg 878p cc1m 8265 16g2,
594419,9,594187,346148,2018-03-08 04:38:53,cacc 5558 f2fa caf9 464d 7178 6d99 4676 8464 8i97 agd9 cdaf,
594420,5,506244,535620,2018-03-08 04:40:03,dadg 8787 fa7a 9g1g 8633 5f44 b9a6 gb45 76e8 4726 9dcc 41gf,
594421,6,535993,535783,2018-03-08 04:40:21,gcaa 6677 a24f fgfb dd6d 2ff2 d33e 9196 bkbd ca49 dbd9 2612,
594422,7,568893,548226,2018-03-08 04:40:21,ad9g 6572 a277 c41c d136 2f8d d7bc 57b4 78e4 a87c g4d9 ggd4,
594423,6,594132,593712,2018-03-08 04:40:21,9adc 2587 7742 2cgb 3664 8b5b d7e9 4546 6687 19cc 9nda ea64,
594424,4,586871,414756,2018-03-08 04:40:46,cdca 7656 4247 41ci d131 b42f e95c 15g5 4865 6726 8gbb gggt,
594425,13,593906,593739,2018-03-08 04:40:46,cc99 8782 422f 9ag3 ddd4 7877 cf9d 2662 4888 3682 an86 ff2f,
594426,6,594353,591761,2018-03-08 04:40:46,a9cc 8787 4a2f f94i 318d 1d71 9e9m f265 77e4 9226 gdb4 gf2b,
594427,7,491789,588750,2018-03-08 04:40:56,dccd 6a72 a2f7 cbpf 4611 7bd5 ec7c 181g 3724 3484 d9a4 b226,
594428,4,590858,585545,2018-03-08 04:41:02,9d9c 6222 42a7 a14a 7dd3 f82d 9b3d 8g16 3eee 9792 24a9 12gd,
594429,5,594347,593717,2018-03-08 04:41:02,ccc9 2856 22a4 f3a1 d713 fd28 b3c9 5b96 682k 68c9 2289 g1ga,
594430,8,593428,594205,2018-03-08 04:41:02,c999 6658 2f4f abai d3dd 28h2 f7ec 77jf 78dg 8432 db2b gdda,
594431,2,583640,497193,2018-03-08 04:41:02,adc9 7882 2774 2fc9 d361 5827 5cdf 1451 5878 3498 f988 ecee,
594432,4,463729,578990,2018-03-08 04:41:02,c9ac 75j7 ffa2 aac4 d844 2225 debn 5bh6 3764 8178 dad9 ceoe,
594433,7,593676,593751,2018-03-08 04:41:02,cadd 55kr a247 b9if 6416 4255 bfes 7b54 8e47 7766 ag9b degd,
594434,4,593581,593623,2018-03-08 04:41:02,9a99 8755 4afa 41ba 88d1 2887 7e9s 1555 6344 9288 ad8g d441,
594435,1,591313,591251,2018-03-08 04:42:15,dcca 8557 72a4 fffa d3d1 482d 6be3 11g6 ffed 979c 555g 4b64,
594436,7,593078,592300,2018-03-08 04:42:19,dadc 5687 2aa7 f1ci 31dd 7112 e99s 211h 3e84 8367 dgam ggdt,
594438,9,480782,547994,2018-03-08 04:42:26,99ad 7526 f4f4 a9ba 3d68 7841 6e9e 2b5b 6g86 1784 aagd 2gdo,
594439,6,587978,545534,2018-03-08 04:42:26,99cc 228j 7227 g9cc 34d1 f721 cf59 bf8g 3e22 9491 28cd 2gdg,
594440,13,592115,593335,2018-03-08 04:42:26,c99g 5888 4ff2 1agg 6161 75b7 d633 5611 387e 939c 9255 dd4c,
594441,7,593385,592713,2018-03-08 04:42:38,9ada 7k8k fa7a g44i 4186 817d mfes b16b 448e c766 bdgc edto,
594442,4,593725,592021,2018-03-08 04:43:03,addc 6887 7447 9faa 4d1d f322 ddce b656 6464 7c36 abaf aaat,
594443,1,565825,565955,2018-03-08 04:43:19,9ccd 6585 7a77 g3c3 6d11 4fb4 6d73 gggg b82e 41c1 2462 6464,
594444,7,594389,593961,2018-03-08 04:43:28,cc9c 6786 f44a 1ga9 1dd1 d4f5 acf3 5bb9 g7dk 7899 a29b 41ee,
594445,9,526657,536848,2018-03-08 04:43:48,9cc9 56j6 f74a gci3 384d 37bb fc77 1g15 4673 a842 9dbb b41c,
594446,5,588316,569622,2018-03-08 04:44:08,a9dd 6828 27aa g4fa dd1i d844 b7e9 6b51 2eed 3731 284j cehg,
594447,7,594017,593347,2018-03-08 04:44:43,9ddc 578k 2f4f gbgi 8616 3578 e79s 6bb1 e884 8728 gagp ee1t,
594448,5,593714,593731,2018-03-08 04:45:50,ccda 7272 7464 f3ba d381 728d d5ff f17h 226e 6769 a889 ec6g,
594449,4,594091,593884,2018-03-08 04:46:09,d9am 77k7 2247 b49i 6d4d d177 3f9o gfb5 g747 672c g9gg do6o,
594450,2,586250,589275,2018-03-08 04:46:31,dddd 7676 a2ff b3a4 3dd3 75f1 d67c 55g1 f324 1172 bf4a aeed,
594451,5,594408,594259,2018-03-08 04:46:37,gdc9 7575 a227 f9a9 d361 dbf4 e6b5 g589 d268 39c9 6489 14e2,
594452,9,534930,588109,2018-03-08 04:47:10,caam 2258 a44f 2g1a 1d31 88bf 3ef3 86g6 f26e 9213 654g d26g,
594453,1,580361,487789,2018-03-08 04:47:15,cc9m 2725 762f 3ccf 7d61 2bbf 556d 9b51 be2f 9ac8 52b8 1122,
594454,25,511433,505449,2018-03-08 04:48:16,9dca k828 2444 ggaa d8kd h555 ccd7 bb6g 7e7e 6336 afnn ffdf,
594455,8,594388,521822,2018-03-08 04:48:16,dccc 76j8 7a64 gf11 1616 f7d2 fffs 741b 7g54 2788 d98d ecct,
594456,2,512752,513626,2018-03-08 04:49:31,aga9 6676 7fa2 cg3f 7dd6 d21d c37d 61g1 d8eg c8c9 6648 g666,
594457,8,592590,305785,2018-03-08 04:49:31,dcdd 562k 4aa4 b4bi 4dd1 338k cbes 2bh7 6765 3896 dfad edtg,
594458,7,594186,592418,2018-03-08 04:49:31,9cc9 8675 af2a f41f 8816 51kd 9995 b167 e622 9137 694m gggt,
594459,7,537793,532134,2018-03-08 04:50:52,dd9a 8827 7a7a 2bs9 61dd 3343 5d7e 1274 3e84 2266 ag82 cg2b,
594460,3,593102,592790,2018-03-08 04:51:24,acd9 52j6 f27f f9ib 6648 7b52 977n 71bb 4ed4 3968 a9gg ed2o,
594461,4,423154,567060,2018-03-08 04:51:24,accc 5766 ff2f 1f4a 3186 3b5b e5f7 g57g 7ed7 7a49 da99 g1gg,
594462,2,536639,487600,2018-03-08 04:51:24,aac9 8655 ff7f 9cfb 386d 1422 dec9 761b 66ee 3383 b8a9 e1gg,
594463,4,593212,585545,2018-03-08 04:51:54,gddc 2825 22a7 3bca 37d6 f55d 96ed 8g19 64op 3a78 ddfb 144d,
594464,8,594325,431129,2018-03-08 04:51:54,d99d 6576 227f ba4a 31d3 3d53 f77s 755b 2488 7k82 9g9a ccfb,
594465,4,593825,593874,2018-03-08 04:51:54,cgcd 5a5k 4224 9nci 6dd8 825h d775 g7h8 e6ee 4328 8gaa g2tg,
594466,5,593721,258775,2018-03-08 04:52:16,dd9d 8588 a72f 191g dd41 3385 f999 64h5 5484 4824 f9fd edc6,
594467,3,530867,587023,2018-03-08 04:52:33,gg9a 5a27 4af6 9a1c dd8d f83f 9767 6gb6 3g26 ca24 dd42 6114,
594468,5,594134,594029,2018-03-08 04:52:33,ccac 6687 ff22 9i1i 48d1 f7b7 7ed9 7556 6744 7861 6868 d14t,
594469,5,565594,587969,2018-03-08 04:53:00,dccd 6557 f67a 1gaf 6d61 8d27 de7c b6g7 576k 1238 aab8 ege2,
594470,3,586895,568722,2018-03-08 04:53:00,gc99 2658 2aaf 3g49 7316 1b84 9a99 5g56 bbgf 4779 4d28 6g44,
594471,4,594319,591333,2018-03-08 04:53:00,gcaa 266a 4aa7 a31f 3336 d422 7e3e gf6b e3ee 87c9 222d 66g4,
594472,11,507351,594305,2018-03-08 04:53:21,caam 87j8 44a7 fcci 3id6 7df3 e97s 65r6 8754 164h fddd gg4t,
594473,10,593176,329345,2018-03-08 04:53:21,d9da 6852 27ff 1bp4 4dd1 5d17 aaes 6b55 8744 8263 cdfa aat2,
594474,5,593286,592438,2018-03-08 04:53:31,da9m 2866 22a2 a4cg 3d61 88d4 b7cf 81b5 8244 ach1 b2f8 ag6t,
594475,5,592822,592363,2018-03-08 04:53:31,ad9d 6k76 faa7 42f9 3813 12b2 5a5b 11b2 3338 884c d28b 6gb1,
594476,4,592278,582048,2018-03-08 04:53:49,cdcd 5658 fa72 baaf 61dd 1585 eb6e 6516 b742 8631 gga2 d6et,
594477,6,594429,593740,2018-03-08 04:53:49,ccd9 8565 f2af 3f1a d631 5875 bc9c 7b96 6k42 68c4 a489 efae,
594478,5,450713,504424,2018-03-08 04:54:09,9cc9 5755 aa2a fcb2 1d88 5144 9ebm 1gb2 65go 762i 8gba ggeg,
594479,7,593911,586352,2018-03-08 04:54:09,daaa 8752 a224 4bhi 483k 8772 77f9 25gb 47i7 i479 6969 e4gb,
594480,5,594352,594331,2018-03-08 04:54:09,9ccc 7587 ff2a acc9 1186 d17f bb99 65b8 73d3 2449 8894 c112,
594481,16,594334,495301,2018-03-08 04:54:52,a9dc 857k f272 a41p 18dd 8885 bfed 2652 8274 6368 d9dg acda,
594482,4,380612,432869,2018-03-08 04:55:07,d999 5555 7a4a 49f4 1614 1577 edes 2175 4468 8778 dbg9 agca,
594483,7,455187,410478,2018-03-08 04:55:07,9d9a 527k 7f4a 44b9 d1d6 5881 f9sf 6657 8887 748k fbap befa,
594484,4,594301,524623,2018-03-08 04:55:16,cg99 2256 2444 f249 68d1 4fb8 ce93 55b1 5d68 a898 bd2b eg1g,
594485,6,594336,594389,2018-03-08 04:55:34,ccc9 7275 2a2a g13g 7dd8 df38 cb3c 2bb6 7g6k c3c8 da29 ge1g,
594486,6,581734,593603,2018-03-08 04:55:34,dgda 62a8 7477 14b1 133d 422d fdeo bg89 5feb 716g ba68 g44o,
594487,7,586135,594340,2018-03-08 04:55:34,a9da 7855 27ff gf1m 61d6 1448 3e76 6298 8778 81c3 9d49 g6g2,
594488,5,593772,593178,2018-03-08 04:55:44,99cd 6527 4af2 19ia 8d38 2822 ebds 4115 6774 6473 baba aggt,
594489,4,591508,506605,2018-03-08 04:55:44,cc9d 5568 aaf2 aa4n 81d1 2845 77bf 15g1 8777 218q fbaa ggeb,
594490,3,592735,594295,2018-03-08 04:55:50,dca9 6677 2f2f c14a d66d 4b23 e379 g155 6e2d 8aa7 a245 f644,
594491,4,592808,502950,2018-03-08 04:55:50,9acd 758j 7f42 cb4g 6d1d 742k cfbe b6h1 7444 6283 agb2 fddt,
594492,4,571077,594093,2018-03-08 04:56:11,9cda 5777 4a7f cgcc 11dd d822 e69e 6g81 2efd a9a2 6488 gegd,
594493,5,594146,594074,2018-03-08 04:56:54,dcac 2652 744a agf9 3761 b717 e6e9 5167 2e25 499c b842 4446,
594494,1,490599,493141,2018-03-08 04:56:54,c9cd 2876 26f4 421c 13d1 8bb4 97d9 8651 822e 1a94 6d4b b112,
594496,12,593915,594078,2018-03-08 04:58:25,dcda 88k5 24f2 a31i d18d d71d b9fs 8624 33ee 1381 fgdb cfad,
594497,2,505348,467012,2018-03-08 04:58:25,adac 6662 aff7 f1bg d31d 54h2 9cd9 1g65 3gg7 2812 89db 2dgd,
594498,22,524802,527139,2018-03-08 04:58:25,9c99 625k faf2 a4aa d1d6 2775 ccdm 7gr4 5727 3i39 fggg bge2,
594499,2,570100,470056,2018-03-08 04:58:31,d99a 6272 2227 9gcc 7d31 1b82 3f99 8555 2bdd 3826 46g4 gdd6,
594500,2,583640,567538,2018-03-08 04:59:18,c99a 7877 2f4a gafm 1161 4427 7dec 2g41 5d78 3644 5952 1cee,
594501,1,591152,452469,2018-03-08 04:59:29,gga9 7662 fff7 9c9a 3ad1 1222 9b59 fb66 378f 977g 895b 1ed6,
594502,5,592447,592711,2018-03-08 04:59:41,ccd9 7725 f2f2 aaf1 dd64 k777 ed77 555b 737i 863c aa2g ggg6,
594503,9,591288,594385,2018-03-08 05:00:18,dccd 6555 6fff a44p 66d1 47f7 69o7 7444 7556 7464 affa geag,
594504,7,594064,594423,2018-03-08 05:00:18,da9c 2587 7244 2c4a 6161 4b5b d79e 8561 6678 91cc 9aaa gea4,
594505,3,594431,584869,2018-03-08 05:00:18,9ca9 7828 227f 339f d633 8bf7 6cef 1515 58d8 419k 9b56 e1e4,
594506,9,594395,592888,2018-03-08 05:00:46,dada 5668 7f74 f4if d641 3277 a7sc 6517 4644 4121 9d9b eeet,
594507,9,578365,576588,2018-03-08 05:01:45,9cdc 7577 a727 cp14 816d 7f42 ce97 5655 gd48 6798 fdgd bboo,
594508,7,594218,513626,2018-03-08 05:01:45,gaac 7668 77f2 c9gc 3666 842k b95d 6666 82gd c811 d82d g266,
594509,4,593593,593254,2018-03-08 05:01:48,aa99 8586 2a72 aaaf d186 8818 739o bb1g d32g 7482 928b f116,
594510,5,594424,593897,2018-03-08 05:02:12,dcaa 5562 f274 4cfg 1131 58f2 e9ac 51g5 4835 8376 8fga afgt,
594511,11,589910,579807,2018-03-08 05:02:55,cad9 782j 7247 c1aa d46d 7724 o6of g2b5 2go3 1194 d98b 2242,
594512,5,594442,592782,2018-03-08 05:03:00,dadd 8677 f4f2 f9aa 8d33 3b27 7eec 6616 6444 7c31 aab5 gat2,
594513,5,593607,416438,2018-03-08 05:03:00,9c9c 8558 2242 143a 8dd1 5d1d fdee 81b1 3d77 243h ba4f g66g,
594514,5,594308,593167,2018-03-08 05:03:07,dda9 2726 faa2 f9i9 6361 823b d3co 7222 7284 4723 babb b2tt,
594515,7,432560,594159,2018-03-08 05:03:44,99ad 6725 777f a1i4 118d 3227 ccfs 7b1b 5684 8378 496p ggda,
594516,4,528665,535133,2018-03-08 05:03:44,dd9c 5686 2aa7 baig d668 557f bcds gg7b 72b4 a2h1 d6af f6go,
594517,5,563637,488877,2018-03-08 05:03:44,9cac 7877 7af7 f4a4 831d 1d17 57ee 6662 8eg5 7346 6da9 2e2g,
594518,3,594295,592735,2018-03-08 05:03:51,cac9 a277 f24f 4134 66d8 43b2 3e97 8555 e2ed aacm b222 46d1,
594519,4,574516,588266,2018-03-08 05:04:22,d9aa 8677 f4a2 411h 6676 2214 9d99 g61g g6g8 946a 9b8f b24d,
594520,5,593013,538761,2018-03-08 05:04:22,9dgd 8568 27a4 3339 7dd6 252d 9e35 9899 2d3e 8c96 4892 d4gp,
594521,7,594038,594373,2018-03-08 05:04:29,ddg9 2687 a422 a1ig 6644 51b8 fe9d 2515 gg66 642a 95b2 ge2c,
594522,12,593606,594246,2018-03-08 05:06:50,9d9a 8568 af72 11ai 644d 4b48 aoss 1r52 3874 2666 agab eaat,
594523,5,549671,593526,2018-03-08 05:06:52,accd 6527 a7aa aga3 1446 13f8 dcb9 gh69 3328 3386 b2f5 ge12,
594524,7,594178,594230,2018-03-08 05:07:30,d9ma 668k 442f 1i3p 6331 2dbd eb79 5188 bdge 1121 8982 22g2,
594525,7,594213,594372,2018-03-08 05:07:30,ddaa 888k 44a2 aacp 6436 5bd8 95c7 688g g8e6 2149 g858 42gg,
594526,5,594352,594408,2018-03-08 05:07:34,ccc9 5557 a27a 3fc9 1178 1fd4 e965 6b98 23d8 9949 8649 2ec2,
594527,6,594480,594451,2018-03-08 05:07:34,gcc9 7875 f22f 9fa9 d381 bd4f e6b9 g859 7683 9329 6894 1112,
594528,4,594292,591808,2018-03-08 05:08:20,g999 7626 4a24 ac33 d616 8bf4 7775 gb1b bg2d a414 db95 6b44,
594529,6,593603,581734,2018-03-08 05:11:27,dgdd 828a af72 f11a 1d36 42d2 53oe b59g 7d5b 1176 98aj g1go,
594530,6,594365,488227,2018-03-08 05:11:27,aaad 2572 2afa 44fi 6886 4dd2 ffbf 2g56 3884 c332 dadb dg2d,
594531,10,558015,594228,2018-03-08 05:11:36,c9ac 752k 2424 4f19 7d16 77q7 e7ed f4gf 867k 932m b48d ggeo,
594532,2,573413,546294,2018-03-08 05:11:44,ddca 7782 af4a g4gf 8d1d 248b b73o b6h5 578g c212 bb6b e41g,
594533,3,586574,594200,2018-03-08 05:11:44,99a9 a276 7242 fc1f 3666 f847 99e5 b6b7 3e8e 9111 42d2 e22d,
594534,2,587324,590577,2018-03-08 05:11:54,9d9d 6266 62af bf3b 1d71 45db 6a76 2gbg 652g ccc2 2bbb 416g,
594535,8,594444,594429,2018-03-08 05:11:54,cccc 7856 f44a fa31 1d11 4df5 ac3f 5bb9 g8kd 7899 2982 gega,
594536,3,592534,521586,2018-03-08 05:11:54,c9d9 6267 6647 9cga 383d 58d5 3dcf ff15 686e 6719 a888 22e2,
594537,4,594337,594188,2018-03-08 05:11:54,g9c9 7557 22a7 99c3 3d17 d244 9e99 6b59 3ded 6499 68d9 cdgd,
594538,13,592931,593738,2018-03-08 05:12:03,a9dd 7a5a 2af7 giip 616d d7ff 9ofs 8b74 3883 4133 gbgm geet,
594540,5,507868,537802,2018-03-08 05:12:40,dcaa 5668 22af a19f d18d 7458 bd9b 6599 68e3 78cc a8b9 gggg,
594541,17,577688,589223,2018-03-08 05:12:40,d9dc 5288 67ff a1a9 8638 72dd cdc9 21b1 epp2 3139 8949 1622,
594542,9,520407,523935,2018-03-08 05:13:08,d99c 5768 4a74 af3a 1831 3214 9def b7bj 4377 6318 b9gd geeg,
594543,3,568722,586895,2018-03-08 05:13:08,g9a9 2228 2afa 3149 7313 1b4b 9b9e 5ggb edgb 1799 4d28 eg46,
594544,3,592134,414893,2018-03-08 05:13:08,9cda 8578 a4fa 3134 88dd 817b 6acs 8b5j 3434 9842 6dbb g1d4,
594545,1,585179,579701,2018-03-08 05:13:08,99ad 7282 7724 ca1c 1731 1fdd 6e37 11gg 3gfg 4a79 2b2g 4466,
594546,3,592676,592482,2018-03-08 05:13:10,a9cc 8582 f4f7 a1gf 7314 b2f7 ad9c 1595 84d6 7178 4g8b gbgg,
594547,2,564410,389936,2018-03-08 05:13:34,cd9a 768k 7a27 bfga 4868 7557 aefd 6766 8787 7726 ddag aact,
594548,4,594151,582263,2018-03-08 05:13:57,ggam 6775 4fa2 3g93 8688 2d42 b999 658b 22e2 9319 6899 ddh2,
594549,5,483335,504321,2018-03-08 05:13:57,a9ca 227j a7a4 ff44 8d1d 1148 ejdn 6117 677k 4416 cbgd dgge,
594550,10,592862,458082,2018-03-08 05:14:17,d9d9 8777 af42 434b d886 7512 7e7s 2652 8846 7773 dfdd efte,
594551,9,547339,528968,2018-03-08 05:14:17,9cca 558j fafa ga4c 63i1 1581 d979 1175 6b6e 8888 42s9 dge4,
594552,5,594172,594134,2018-03-08 05:14:44,a9a9 6675 ff4f 91ib 4d81 fb77 d77d 7555 3d4k 9878 dagf d144,
594553,7,578021,412615,2018-03-08 05:14:44,d9aa 6785 7274 4c3i 648d 3212 79fc 6222 3536 c373 abb4 eg1g,
594554,10,593729,593647,2018-03-08 05:14:54,dcdc 888k 447f 1gbb 6886 3111 9cda 1f14 7644 4647 abgb ggat,
594555,4,562063,496073,2018-03-08 05:14:54,d9m9 5622 ffff 9cgf 836d 5f12 b779 b689 d5d6 2981 869a 6g6e,
594556,10,592765,582617,2018-03-08 05:14:54,d9ad 2557 72af 4fii 41d8 3d7d aof9 58bg 374g 861c ffbm adet,
594557,4,590305,425216,2018-03-08 05:15:26,aa9a 575k f272 fg41 dd6d 5871 ees7 7b5b 8887 4286 9gag eapg,
594558,9,594292,577244,2018-03-08 05:15:26,dc9a 5267 a474 1a34 1811 7422 79f9 5b11 g822 1878 dbfd 6bf4,
594559,5,593800,593256,2018-03-08 05:15:37,cccc 887j 2aa2 2ga1 d116 b1d1 be6b 6999 6eee 1181 b2b4 gg1g,
594560,3,515585,437595,2018-03-08 05:15:46,99d9 8767 afa2 1fam d668 5775 7ce9 4717 4364 7633 dbba fget,
594561,5,594442,592782,2018-03-08 05:15:46,addd 8772 424f a9ai 83dd f237 dd5e b566 4644 9c31 bff5 aagt,
594562,5,388934,424023,2018-03-08 05:16:08,acda 7686 247f 491a d166 8855 e79d 4bb6 6746 7232 fdcb adfd,
594563,8,591111,591275,2018-03-08 05:16:08,dd9a 5565 2f64 a1ia 6611 4f7b o67e 7614 7775 7744 affa geed,
594564,9,593788,321358,2018-03-08 05:16:08,dd9c 7675 f44a a9g9 6146 5775 febe b21h 7878 4674 dg9a acfc,
594565,8,594080,594525,2018-03-08 05:16:15,gdaa 882k 442a 3a1f 6136 8dd8 9997 888g 8gd6 1149 gg88 42gg,
594566,6,593484,594306,2018-03-08 05:16:40,dacc 6252 4f4f caai 8d8d 2f45 e57s 56hb g636 4233 8bpd 2g2t,
594567,6,594336,594389,2018-03-08 05:16:40,ccac 5276 24a7 1fag 7d11 3dfb ccbf 69b9 576k ca98 2a2b 4ee1,
594568,4,591333,594319,2018-03-08 05:17:00,c9ca 68a5 aa47 3g1a 3136 4d24 77e9 51gb 3fef 9c96 22db 4666,
594569,6,594520,593612,2018-03-08 05:17:09,9cd9 8528 a7f2 333f 8dd1 25d2 e9d5 998k ed7r 89a6 c4b9 242g,
594570,6,594528,579411,2018-03-08 05:17:09,99g9 8226 f2f2 a393 6831 8544 de75 b1bg 7637 a744 b9bb b64d,
594571,7,593751,593676,2018-03-08 05:17:55,cad9 556k 2a72 49gi 1144 2555 9d9e 1527 8eee 77c6 gb96 dggd,
594572,5,489903,569187,2018-03-08 05:18:10,c9ca 8878 ff7f 4fc4 368d 1182 b99m 81g6 847e 7711 dggd eggp,
594573,9,592171,573885,2018-03-08 05:18:10,99c9 2765 4aa2 3fa4 61dd 4287 cdo5 52j1 87d3 44h2 gbgg 2ddg,
594574,5,593891,593209,2018-03-08 05:18:10,99md 2855 4faa b4if 311d 8774 e9df 5b5j 6744 2386 da4g gg24,
594575,6,594117,594038,2018-03-08 05:18:14,adm9 668k 7242 1i1f 711d bbd8 e5c7 8558 gb2e 7121 5bb4 224o,
594576,3,592187,497328,2018-03-08 05:18:30,cccc 8675 7474 99g4 118d 8818 dc9d 2665 3464 7362 abgc gcdt,
594577,6,593248,253972,2018-03-08 05:18:42,9999 a6k5 272f g34g 4411 8128 cdbs 6b12 ef4k c32k fbfg e4tc,
594578,5,594491,584666,2018-03-08 05:18:42,aacd 77jk ff7a c4bc 361d 8224 c9ds bf11 6444 2113 a9b8 ddtg,
594579,3,552541,542388,2018-03-08 05:19:51,gc9d 6277 af7f 9gff 3181 88bb cb9e 59g5 8ge8 ccac 28d5 6111,
594580,7,594393,314430,2018-03-08 05:20:15,dda9 7652 2f77 4fb4 64d6 7575 f7sf 1b5j 6447 842k fn8p gac1,
594581,10,592528,592268,2018-03-08 05:20:27,d9da 6757 22aa f1fa 4384 f242 efaf bp51 384d 7878 bgdb att2,
594582,4,594055,530941,2018-03-08 05:20:39,dca9 6285 f442 g4fm 111d d28f 6e99 g1b9 bge2 c9c4 2499 44dg,
594583,8,594521,594213,2018-03-08 05:20:39,dd9g 5827 44a2 aiap 6644 51b8 ef57 258g gek6 412m g5b2 422c,
594584,9,591997,463709,2018-03-08 05:20:39,daac 5788 7aa7 a19i 416d 2471 cf9o 1511 4344 6388 fbdf ggat,
594585,2,588800,45514,2018-03-08 05:21:37,d9dm 866j 2aa2 9ban 4464 8151 ee9e 11b1 372g 667i dbaa eegf,
594586,7,594396,594527,2018-03-08 05:22:16,cca9 872k a7fa 9g3c 168d bd84 6be9 g959 6783 3299 6899 1112,
594587,7,568883,528724,2018-03-08 05:22:16,m9ad 578k 6a2f c9c1 81di 173b 59d7 ggrr 28o2 7789 6d4n cd22,
594588,9,434676,473423,2018-03-08 05:22:27,9aac 865j 7777 1bfa d84d 157h fcss 2j52 644i 687i bffa dagg,
594589,11,583507,593481,2018-03-08 05:22:53,9dc9 768k 227a g3af 11d1 15f4 5c69 1g4g be76 2c72 55db gede,
594590,3,538593,521193,2018-03-08 05:23:41,c99d 6875 aa72 2fbi 4661 1377 bb9f 5625 8484 2824 dbaf 6gcg,
594591,13,591224,591062,2018-03-08 05:23:41,9cdc 5765 62f4 a13b 6118 57bf 679e 6174 483k 4744 bfaa agdg,
594592,4,593874,592521,2018-03-08 05:25:11,9gac a62k 2f42 9acb 688d 2781 d775 bg67 5g4e 7768 2bag gbgt,
594593,7,539936,538962,2018-03-08 05:25:30,cdmc 2688 a4fa 4449 34d6 5857 997e 8g96 68g6 1493 d4g9 eg4d,
594594,5,594537,549671,2018-03-08 05:25:30,9gdc 5557 2aa7 9b9c 4117 d744 99e9 6g95 338d 6386 gdf9 fagd,
594595,4,593305,593197,2018-03-08 05:25:30,dd9d 8665 f7aa bff4 8618 5545 d77b 575b 364d 486i b9gg ggbd,
594596,5,594424,593084,2018-03-08 05:25:30,ac9c 5656 4477 1c44 d638 b887 efc5 51g5 8684 2826 9gbb eegt,
594597,4,594544,593825,2018-03-08 05:26:22,caga a775 a22a 1c34 8dd6 d17b 69sc gbhj ee42 944h 8aba gb4d,
594598,9,594457,592426,2018-03-08 05:26:27,dcdd 68k2 f2f7 gbqb 6d4d 738k e7es 1b12 676k 38k6 aafb degg,
594599,3,589481,494856,2018-03-08 05:26:54,ca99 8656 a742 1c3i dd86 82bb 563a gbg7 4d77 82cc 98ba agb6,
594600,5,593772,593178,2018-03-08 05:27:07,9d99 6557 4af2 19ai 8d36 7282 abse 4b11 877g 9623 bfad ggga,
594601,10,593400,592566,2018-03-08 05:27:14,9d99 6866 7fa2 11gi 44d1 3d7d ocos 5542 6674 8848 cf8b 4e2t,
594602,4,504516,373411,2018-03-08 05:27:14,dmd9 5787 22a7 1cf1 616d 57d5 6ab7 2651 77g7 2274 dgbb ata2,
594603,5,510855,526436,2018-03-08 05:27:20,9d9a 762j 4224 999a 6646 18b5 ded7 7164 822o 4aa9 a49g 61e4,
594604,3,593472,430941,2018-03-08 05:27:20,dcdc 5666 4a27 94ci 8881 4d77 be9f 656b 5724 4342 ga24 ggab,
594606,5,593789,537794,2018-03-08 05:27:51,cd9d 7888 4fa4 1cc3 d131 4bb1 b397 666g 2de6 1cc4 b894 g2f6,
594607,16,593520,593480,2018-03-08 05:28:01,dddc 5776 2f72 bc4i 8883 17h1 dcba 761g 3266 888h ggg5 f2to,
594608,5,589764,593367,2018-03-08 05:29:00,9aad 5562 2f2f g13f 61d6 f8db b3ef 6bgb 62e6 1ccc 8422 bb16,
594609,9,97836,426506,2018-03-08 05:29:38,acda 6655 2222 9aba 8666 7825 ebee 11h2 76k8 6337 ddap ceaf,
594610,5,464746,592392,2018-03-08 05:29:38,99d9 8582 72f7 9a1i 1d16 8552 bccs b4g7 e786 7447 9fbf becb,
