id,gen,matron_id,sire_id,birthdate,genes,name
552203,4,439219,287901,2018-02-25 18:53:44,cdcd 5678 4a24 b1ap 16d4 8375 badd 7666 6876 2687 agad efaa,
552204,3,517250,24942,2018-02-25 18:54:14,dd9c 8567 74fa fbbf 341d 4847 777n f46b ee88 3474 6d9d ea24,
552205,10,538029,550052,2018-02-25 18:54:14,aacc 6768 22aa f9cc 8161 7371 775f g24g 33o4 8669 9bbs 2g44,
552207,3,486776,547288,2018-02-25 18:54:14,c9c9 6255 4f22 4an9 3168 4d44 7f75 g65b 6868 8746 bcfn 222e,
552208,6,552164,544224,2018-02-25 18:54:14,9aaa 5677 f742 9gcf 6166 245f b3fb 6g44 6d64 3393 cbss 4dg4,
552209,6,505223,434448,2018-02-25 18:54:26,d99d 7567 fa72 cagf 6111 188k 7f77 412g 834k a296 8pa4 ge2a,
552210,2,534602,542807,2018-02-25 18:54:26,cd9a 6267 77aa g3ac 6616 bfbb 699c 1g66 338d 91ac 8488 4164,
552211,5,549933,526684,2018-02-25 18:55:23,999d 8856 2ffa 1cff 861d 8f4k d9c9 4grb 3e42 23i8 962d ebe2,
552212,13,502061,534434,2018-02-25 18:55:35,9dac 2552 f44f 9gbb 4848 78qq df99 52f5 4k68 2282 gapb dddg,
552213,8,546531,541067,2018-02-25 18:56:10,a999 5667 a77f 4c33 3dd6 8228 6cfd 1556 5db4 8828 2458 4d6d,
552214,9,551673,551638,2018-02-25 18:56:17,dcdd 8867 aa27 14pp 6666 8787 77db 211h 4744 8486 dpfd c2da,
552215,9,552040,551443,2018-02-25 18:56:17,ccdg 5828 2aaa cgfc dd8d 2257 dc5f 7644 2822 818c 42s4 41e4,
552216,12,163587,535562,2018-02-25 18:56:28,adaa 6778 7472 g99f 6411 d885 d9df 12gb 688k 4246 f9aa ef2o,
552217,8,545469,547746,2018-02-25 18:56:28,9cdd 777k ff27 bbbs 348i 3447 f97e 2g44 8288 c73i adad baba,
552218,12,545583,549512,2018-02-25 18:56:51,9adc 65k6 a77a 3333 6361 1181 9fff 25g1 62bb 8888 b4b2 2464,
552219,6,527669,552103,2018-02-25 18:56:51,dama 8565 2f72 cbgf 8888 382q 9d99 225f 7378 8842 dadb eddd,
552220,8,550082,550244,2018-02-25 18:56:51,dc9c 6777 2774 9ff4 6d8d 7151 eebb gf5j g63i 8713 fbfd gegb,
552221,14,549581,533289,2018-02-25 18:57:28,9cc9 8865 f2af ff9c 18d8 2777 ccmm 6b5r ee2e 6183 d98n cded,
552222,12,539710,547383,2018-02-25 18:57:38,m9cc 7582 7774 9c9s 38i4 3i28 3667 661g de6e 99a6 dbd2 6gag,
552223,2,548652,505107,2018-02-25 18:57:38,dc99 8876 a7ff 9f3f d7dd b1dd b53e 6111 de88 99c7 225b bggg,
552224,12,550731,551552,2018-02-25 18:57:46,adcd 2528 a777 9993 1661 b12f bf9f 511j gbeb 1288 9gg2 666g,
552225,12,498156,495062,2018-02-25 18:57:51,dc9c 725j 6272 aaaa 68dd 7174 ee9m 556r e75e 1421 6bnn fggg,
552226,7,508259,489681,2018-02-25 18:57:51,a99d 7668 22ff g1ag d4d8 4458 c7c7 78gr 7o2o 9836 ad4d ddeg,
552227,10,551580,551900,2018-02-25 18:57:51,ddac 2655 46f7 f9fb 1d11 8qqq c9c9 h2fh 8638 8246 bgbg bcaa,
552228,3,540844,494074,2018-02-25 18:58:03,c99a 6627 47af ac3i d6d1 d448 6c5e 8g1f e632 7918 d8g6 bg2g,
552229,4,546205,520698,2018-02-25 18:58:03,c9aa 2587 a4a2 ca39 63d1 5172 7e6f 8571 6d76 382a 92ab 4gbe,
552230,5,513581,551633,2018-02-25 18:58:17,dc9c 856j 4642 4f44 dd3d 8435 f577 b41j 5437 3333 ba2j dgda,
552231,2,210799,522482,2018-02-25 18:58:32,ac9a 758k f7f2 4cca 481d 878d c5ee g5f7 2278 a948 4bdg efo4,
552232,9,542552,546741,2018-02-25 18:59:04,gcgc 8277 2aaa 1cgc 4436 5282 7boe 7274 2884 4714 8dgs 4f44,
552233,4,550915,552083,2018-02-25 18:59:04,cccd 5588 4a24 cbba 46dd 1115 f799 2b71 g74i 6437 bada babb,
552234,6,538353,523313,2018-02-25 18:59:30,da9c 5582 2222 ccf2 41d1 28d5 cdfe 552j 76eo 3767 abba dgdg,
552235,13,542934,536678,2018-02-25 18:59:30,dddd 6877 7277 9333 631d 1bb7 be9f g5g1 68bb 2218 4gb8 ddgd,
552236,9,546001,546944,2018-02-25 18:59:41,c9ga 5672 724a gccc 4846 481d fcbd 8244 64ee 37ic bggs fa1f,
552237,4,549530,540572,2018-02-25 18:59:41,ccac 8526 a747 4n34 38d1 5722 de95 96g6 6g75 4178 b2bg 6gdg,
552238,241,539285,552183,2018-02-25 19:01:01,cccc 7578 2f4f fbbf 616d 57b5 bd7e 8615 8884 3334 gddf dd4d,
552239,16,546529,545458,2018-02-25 19:01:11,9a99 5287 a247 3933 161i 38kb f9cf 6j5b 8bbb 8888 bbbg gg2g,
552240,7,515102,545646,2018-02-25 19:01:28,daaa 6875 f7af g9f4 d167 f4f2 fe7c gjgj 4278 983c 8g48 gf1d,
552241,8,511354,524028,2018-02-25 19:01:40,cc99 757k 7ff2 912b d118 2174 9mm9 655r eeee 6488 f9dd gggg,
552242,3,543451,516890,2018-02-25 19:01:40,ddaa 5567 4f22 14a9 3811 72dd 757d 55b5 3367 7228 b4j2 4gd2,
552243,12,545119,548314,2018-02-25 19:01:40,999c 2587 aaff 9p4c d33d 1158 7mmm 68rr 2goe 914i bgnn o2eo,
552244,4,549806,500963,2018-02-25 19:01:40,ac9a 5262 7ffa 94ap 3d38 51d8 7d7b 51g8 72ee 163h 98bj g422,
552245,10,551953,551792,2018-02-25 19:01:40,c9cc 86j2 fa22 9ccc 43dd 5225 6df9 8484 882k 4ccc 42ss 4e44,
552246,6,533598,534384,2018-02-25 19:02:46,dcd9 7225 4444 ccc9 6818 f7b7 ede9 7g44 ed2k 8692 8bsg 4444,
552247,6,550841,552180,2018-02-25 19:04:03,ggdc 7656 7f77 aa3c 3316 f115 dc33 7bb7 2b3b 7c32 ba29 6g4g,
552248,6,542560,491710,2018-02-25 19:04:10,a9ac 6762 22af c4aa d18d 3588 af77 25b5 84ii 7972 dabd eebp,
552249,7,545316,541245,2018-02-25 19:04:21,cd9m a685 4a72 fgfc 1d61 25f2 cd57 528g g738 838c 4dgs dee1,
552250,6,525120,522083,2018-02-25 19:05:11,9c99 5778 f4f2 cfag 4d68 3b77 c56c 4b54 432k 6aa2 g4d8 gee4,
552251,2,522170,518376,2018-02-25 19:05:11,d9dc 2622 62a7 afbg 6378 388d 7557 8b4g e82g a1a8 9ggf b4g4,
552252,6,531738,527677,2018-02-25 19:05:11,a9dm 6557 7f2a bfab d4dd 582k dbbc 4544 4747 6348 gdaa edga,
552253,6,537704,540414,2018-02-25 19:05:11,d9cc 822j 4f7a 4fc3 8d8d 8fd4 3fff 2b5b 6d2b 4484 8b46 4264,
552254,8,541846,541866,2018-02-25 19:05:13,9ddd 6566 62f7 fc33 d313 1fb5 d99f bbf5 7b3b 38a8 4d82 g11e,
552255,7,546369,546510,2018-02-25 19:05:13,9dad 66j8 aaf2 ffpp d186 7588 7bcf 6214 4456 8444 fdda cfag,
552256,10,478055,270352,2018-02-25 19:05:39,dcd9 568k f444 bggb 1111 558k 977o 6762 444k 2288 gadd ccoo,
552257,4,548802,524073,2018-02-25 19:05:39,c9cc 7685 47a2 fcn4 3478 52hk c9ma 5867 66eo 8721 866n c2t2,
552258,8,550375,549559,2018-02-25 19:05:39,cadm a75k f4fa 1ffg 6166 f8f7 e5d7 825g 3578 a3a6 gd6s 4e44,
552259,6,533405,550561,2018-02-25 19:05:39,cdga 5555 f442 4gcc d611 4d55 ccf5 6g64 3g88 8c7c 9gcs bc11,
552260,5,552198,386452,2018-02-25 19:05:42,acac 7776 ff7f f4f9 166i b425 7d7c 5b26 e74k 7168 a2ba 2df2,
552261,9,541649,494477,2018-02-25 19:06:05,acad 7267 2aff 44pf 36d8 4184 cmmm 2r5r e47o 7717 8ddd dgeb,
552262,5,544921,544788,2018-02-25 19:06:05,acc9 5658 7fff 19f3 6368 7758 fcfd 9561 4442 749k b85j cb12,
552263,5,528225,526066,2018-02-25 19:06:34,adcc 8665 7a47 4g33 66d6 31b3 ebf9 2bb2 d7db 4488 da42 ggd4,
552264,13,532191,412437,2018-02-25 19:06:52,dac9 768j ff2f g4bg 4641 5557 9fab bb12 486k 8883 dgfd feeo,
552265,10,445186,476075,2018-02-25 19:06:59,99cc k577 af7f 1a4a 6644 7157 f7df 12b1 6687 7246 g9dd ffbb,
552266,7,526190,544434,2018-02-25 19:07:18,cdc9 8576 77a7 9a33 168d 1f71 9f6f b161 gbb7 a6c8 6f4g g66g,
552267,4,543119,502920,2018-02-25 19:07:18,9aad 8227 7a24 929b 3661 4787 5amc 7b74 dg78 6491 d4ng f2g2,
552268,9,549024,551371,2018-02-25 19:07:18,99dd 778j 77ff fg3g 661d 5757 9c7f 12b4 geeb 3739 fdfb faaf,
552269,9,549339,548938,2018-02-25 19:07:18,99m9 25kj 77af gg3a 7387 7225 aefe b665 2bdb 4448 9bd8 6d62,
552270,5,550072,543075,2018-02-25 19:07:18,aaaa 8a6j 742a 1ffb 4d61 8288 bbf7 16bb 58be 6868 6842 641a,
552271,8,538423,540867,2018-02-25 19:07:24,gc9m 5588 7427 9fcb 4836 dd5d 97eb 6814 2g42 8644 gbb8 a2c4,
552272,4,546303,552083,2018-02-25 19:07:24,99c9 5786 aff4 baba 8468 f157 7fe9 2122 37i4 3643 9ddd badb,
552273,3,542833,543220,2018-02-25 19:08:02,d9da 8aa8 7472 3bff 66d6 5b14 3cf6 7579 268e 748c a9db 1gee,
552274,14,551704,552197,2018-02-25 19:08:37,cd99 5655 74f2 1fa4 1646 2327 dmem 254r oe62 6464 bad8 eeaa,
552276,9,552087,551603,2018-02-25 19:09:05,dmac 8288 a7a7 caac 3367 d25d fbnf f148 k72o 8843 6das 4a14,
552277,14,550955,550562,2018-02-25 19:09:15,9c9m 777k 44aa p94b d1dd 477k dmem rj6r 22eo 99i2 nfnn 2pge,
552278,5,547792,543153,2018-02-25 19:09:30,ac9g 5558 47fa 1acc 6141 8772 7d9d 212b 7486 7187 dcs9 efdd,
552279,6,551324,552088,2018-02-25 19:09:30,d9dc 2855 447f 1ccc d184 d55f d7co 8741 e377 2113 8b9s 24g4,
552280,9,494626,541969,2018-02-25 19:09:35,aac9 2762 af2f 19ap d848 1d4d cmmd 2rr5 48ee 874k d8nn agd2,
552281,10,527160,529276,2018-02-25 19:09:35,9ddd 6766 faa6 b93b 34d3 2bbb 5c9f 51bb bkkb 3898 gabg ggeg,
552282,7,551858,548023,2018-02-25 19:09:35,d9dd 8556 a7aa 91ff 3411 71k1 59mm g42r 2o63 3294 869n 2ebg,
552283,17,546919,538562,2018-02-25 19:09:45,c9cd 8726 a4a4 cffc 3d61 87b5 776b fb41 86e8 9993 dbss 64f4,
552284,3,439665,437879,2018-02-25 19:10:46,9ddd 5652 7a22 ag4b d11d 1155 79b9 652j 3367 2726 abfb acge,
552285,13,548389,543698,2018-02-25 19:10:46,dc99 7767 f772 1333 166d 5b87 b99f 1gj5 8eeb 8138 abbb bgde,
552286,10,526900,526959,2018-02-25 19:10:59,9aaa 2772 ff72 c333 6d16 b52b 559f bb11 ekkb 9338 8bbb dge4,
552287,11,545679,550758,2018-02-25 19:10:59,9cgd 8688 7a4a 1343 116d ddfd 7f99 bg6b b777 4988 gggg bfg4,
552288,9,494480,550393,2018-02-25 19:11:13,cadc 7272 2aaa 9cfp d688 142d ddce 8brr 8ege 2471 88nn dgb2,
552289,8,525993,521791,2018-02-25 19:11:13,a9m9 2726 f44a 1f33 dd66 2b4b e7ff b115 33b4 4638 99bb gd41,
552290,8,524806,520540,2018-02-25 19:11:13,aaac 2782 4aaa 11a3 d8d8 b244 efff 1511 33bb 2238 d2bb 2444,
552291,6,550104,536278,2018-02-25 19:11:22,dd9d 6882 6277 4ag4 7846 4821 9ddd 7251 758k 3948 bdbd baog,
552292,10,526610,526674,2018-02-25 19:11:32,9dac 7678 f6aa b333 66d1 5b2b 79bf 156j 78kb 8888 2ab8 64gg,
552293,14,548222,540084,2018-02-25 19:11:32,dac9 228k a777 23f3 4666 57k1 c95f 88j1 bbbb 8888 gaag dg4p,
552294,5,519744,441487,2018-02-25 19:12:40,a9ac 6888 7f22 abfc 43i3 5175 ccc9 81bb d282 428k 4fs9 e4f4,
552295,19,534837,543188,2018-02-25 19:12:40,9dcm 7775 7a42 f1pp 164d 8355 be7e h122 7677 3464 daaf ccfa,
552296,8,545667,539360,2018-02-25 19:12:40,acac 8577 22af a442 1886 15kk dfmf 55rb 6284 137i b6gn 2c22,
552297,6,551796,547377,2018-02-25 19:12:40,99a9 7687 77aa g1aa 181d d12f 99mm g8r1 28b6 4c34 dbnb ce6g,
552298,17,550155,325652,2018-02-25 19:13:10,ccda 8888 47a7 11p4 6461 58k7 afac 424b 6884 8333 a9da ebcf,
552299,1,484576,490786,2018-02-25 19:13:10,aaac 6272 f422 c2ca 1d7d bb4f 9dc7 f666 d2de 3976 9d4b 1eg2,
552300,5,543035,519043,2018-02-25 19:13:10,aacm 7552 a7f2 cb33 8d83 72b2 c3f3 5766 34b4 78c1 d82d b641,
552301,6,547690,550163,2018-02-25 19:13:23,cdd9 5727 427f cgf4 11dd 5b74 7ddd ff24 e4g6 9634 6cgs gg4f,
552302,10,550101,527196,2018-02-25 19:13:23,acm9 7766 a4aa f1b3 d6d6 3b3b eeff 1121 43bb 2238 dbab 1d41,
552303,5,552143,547088,2018-02-25 19:13:23,ca9c 6657 7727 ff44 4643 1221 a75c 6fjj 7277 3822 bdga gged,
552304,6,549988,534246,2018-02-25 19:13:46,cd9d 8522 77f7 cc9c 3411 577d ec9d gf24 8b27 768i 66sb 14e4,
552305,15,551552,552041,2018-02-25 19:13:46,addm 2267 7a77 39b3 614d 13f2 b9ef 516j 6beb 1288 89bg 24g6,
552306,2,210799,522482,2018-02-25 19:13:46,aacd 885k 6f27 44ca 41dd 87d5 55be 555g 2747 a8c9 gbgg ee4e,
552307,8,550438,546159,2018-02-25 19:13:46,aga9 a685 277a 1cgc 4843 2452 feco 1774 8822 4447 b94s 4e44,
552308,6,550212,547961,2018-02-25 19:14:22,ccdc 5758 22ff agcc 3161 2557 5ecd 8474 2g7o 4744 22ds 444e,
552309,10,525187,544899,2018-02-25 19:14:22,aaam 7726 44aa 1b33 d686 4314 7fff 1b15 63bb 238k b9ba dg4d,
552310,5,540869,550024,2018-02-25 19:14:22,dg9c 6885 7f24 gccc 1411 2d8d 7d79 61g4 ee27 a19i 698s gegg,
552311,8,524226,532093,2018-02-25 19:14:50,d99c 6866 f47a aba9 4161 5833 fe7b 52b4 7777 6338 daaa egce,
552312,6,551695,551857,2018-02-25 19:14:50,gd9c 75k8 7a22 421i 11d1 d2f7 c5c7 g9bg 582e ca41 db2j fg4g,
552313,242,538734,552238,2018-02-25 19:15:26,cdam 7587 7a2f f2fa 6d1d fbbf bdd7 6112 3864 33c3 g2df 64da,
552314,5,547442,539963,2018-02-25 19:15:32,9999 775k a7af afff dd61 b7f2 3d6f 6221 7578 3c69 cngs 1bd4,
552315,14,548552,528259,2018-02-25 19:16:50,a99d j658 7277 accc 1866 5f7d e9bb 1544 836e 8941 bs2s bf44,
552316,15,550826,521678,2018-02-25 19:16:50,dm9m 6k78 7aaa cacc 6666 dffb ce95 8844 2388 8996 f2sf bf4f,
552317,11,552240,542976,2018-02-25 19:16:50,ad9c 675j a72f 944f 6187 82f2 ffcf 1gjg 7247 9336 gbgb cee1,
552318,9,551057,551018,2018-02-25 19:17:08,dcac 8825 42a2 g11c d31d 5727 669e 6464 8722 413c 2s2s ggc4,
552319,8,551059,547098,2018-02-25 19:17:08,c9cc 2676 2224 cg4b 1d31 q4qq e9e5 11b6 7748 4419 g9b8 eaea,
552320,8,551486,550675,2018-02-25 19:17:22,c9dc 2j68 22f2 gfcc 3738 5272 75ef 8644 g672 184c 2s4s 1444,
552321,1,457787,26937,2018-02-25 19:17:45,dcdc 5256 77af 91fg 184d 7214 7b9e 1664 8277 1684 9dfa bcde,
552322,10,535189,550172,2018-02-25 19:17:45,ddd9 7276 4fa7 4sgg 4di4 5354 5de5 165b 87d8 3317 4fb2 2ab2,
552323,3,536458,517428,2018-02-25 19:17:45,d9gc 8282 7462 4ff3 d661 8b75 76f7 b5b1 8886 4a83 99db 4g4e,
552324,12,551529,551502,2018-02-25 19:17:53,g9cc 8868 7f7a g133 336d dff8 79ff 66bj 878b 4988 4ggg 44f4,
552325,9,551711,549673,2018-02-25 19:17:53,a999 76kk 2277 ffab 8411 b574 7eef 6766 7k77 4118 dd9d e4oo,
552326,9,530163,543768,2018-02-25 19:18:49,cc9c 8756 a4aa c9ga d631 3452 dfdm 455r 77e3 1i12 dg9m 2ggp,
552327,13,545566,548850,2018-02-25 19:19:16,dd9a a872 a477 1as2 i81i 382b 9eee 6868 6e83 4264 4624 2a6a,
552328,9,546493,517302,2018-02-25 19:19:16,99a9 k527 4ff7 b133 6644 757f 555f b47g 888b 8989 aaaa d16a,
552329,10,549820,509038,2018-02-25 19:19:16,9cc9 7567 7722 1444 4316 35d7 f97f b77j 4777 2668 gdfa ced1,
552330,6,551285,476732,2018-02-25 19:19:16,9dm9 555k 7727 fff3 1188 77k2 ea97 b115 34k5 8886 bj62 degg,
552331,6,543254,540181,2018-02-25 19:19:48,9dd9 7762 a27f 93f3 63d1 22ff cc3f fbbg 362b 2cc8 ba2b ggd4,
552332,15,549900,542216,2018-02-25 19:19:48,a9dc 5226 7777 3933 18d1 18bk c5ff 5886 6b8b 8688 ggba dggg,
552333,12,552053,551205,2018-02-25 19:19:55,9gcc 6285 7477 3g43 31dd 2b12 36ff 2jj7 87bd 3888 ggb4 6444,
552334,5,552257,548200,2018-02-25 19:19:55,ac9c 6685 a7fa f4na 3476 51hk 9d99 5g8r 66eo c417 66a8 at22,
552335,12,551846,549930,2018-02-25 19:19:55,ccd9 5552 2277 acc9 3366 f251 ecce 7444 2d28 aa92 gss2 144a,
552336,9,549033,551847,2018-02-25 19:19:55,ccc9 6566 a472 cccc 6468 78b7 d79c 75b4 d847 8344 8cbs 4464,
552337,10,545790,441065,2018-02-25 19:20:27,d9cd 7686 2772 ggba 8dd3 5725 aboc 5725 77i6 4846 9bdd pdgb,
552338,9,551772,551319,2018-02-25 19:20:27,a9cc 878j 2a2f 19cc 733d f577 69f9 8484 8287 4ccc s42s 144c,
552339,8,552018,551837,2018-02-25 19:20:27,d9dd 86k5 42a4 1cfa 46d8 1f14 9bmf 42r5 go68 66k4 6982 bede,
552340,5,551816,550854,2018-02-25 19:20:32,9ddd 668j fa22 444a 4846 751h df9c f66j 7477 3i22 abda eego,
552341,13,529668,527261,2018-02-25 19:20:37,9c9d 5268 2277 f333 44dd 7k7b beff 6467 86bb 8888 gggb gfgd,
552342,5,543458,544519,2018-02-25 19:20:37,99dd 2785 f7a2 fg23 1134 177h a3ff 65g6 82d2 8848 gb9b dgdg,
552343,6,552294,514416,2018-02-25 19:20:37,ca9m 888k 7ff2 2fcb 33d1 7557 cdc9 7214 8828 2482 4fss 144p,
552344,5,551664,550512,2018-02-25 19:20:37,cd9d 6567 f777 aa14 6d4d 7d28 c779 217j 3777 6426 6dgb gcfg,
552345,4,546667,490904,2018-02-25 19:20:37,adcc 2772 faff gfbb d166 1d52 c999 b1bb 2d4k 4a82 6dgp dg24,
552346,3,544510,342035,2018-02-25 19:21:09,cd99 8286 af24 g1bc 6d64 7d55 d6e9 25g2 547d c942 988g g2ea,
552347,8,552091,549496,2018-02-25 19:21:24,9agg 8885 4aaf 14gc d3d8 75b5 99df 6884 6227 4184 42ss ccc4,
552348,5,546746,541242,2018-02-25 19:21:24,c9cd 2786 a277 3133 1681 5422 9f6f g512 3e6b 384a f22f 4bg4,
552349,5,551859,550518,2018-02-25 19:21:24,cdca 8626 777f 9444 8d48 d555 777f 56jj 4477 2276 dadb bgde,
552350,10,550726,548248,2018-02-25 19:21:47,dccc 7827 2aaa 41cc 6366 2822 dcdf 4874 2772 4128 d4ss b444,
552351,6,547905,546167,2018-02-25 19:22:40,ddaa 56kk f4ff a433 3637 2f55 9aef f161 85b8 c284 gd99 dgdg,
552352,5,550112,546090,2018-02-25 19:22:40,9ac9 a58k a27f 32f3 dd8d 5782 99d9 5b1b d43b 7764 292d 1gee,
552353,7,550968,522550,2018-02-25 19:22:40,c9ad 2555 2aaf a449 4d81 8151 dfef f145 73ke 2448 dggd edoo,
552354,4,543119,469327,2018-02-25 19:22:49,9cdd 725j f722 4aa9 8441 7854 a7mc 5fr4 68g6 8414 aagn f2f2,
552355,6,551184,538874,2018-02-25 19:22:49,accd 7855 7a7f fgg9 6181 274k fd95 6g1k 6gb8 66i4 a8gn bggg,
552356,5,548760,539613,2018-02-25 19:23:01,caaa 275j 6faa g9ab 13d8 8d2q ef99 1175 878g 7949 98fg dg22,
552357,14,548267,539334,2018-02-25 19:23:07,ddad 5867 a722 933f 6446 5b13 cfdf 5jj1 b8bb 8888 gafa dbgg,
552358,3,523018,499030,2018-02-25 19:23:24,c99c 2857 42f7 2aca 8d8d 48f1 75f9 f1bj 2e8e 919m 8a88 22dd,
552359,3,151530,123571,2018-02-25 19:24:14,cc99 875j a42a fggf 4644 7555 bdff 7712 5777 4743 9adg deca,
552360,6,544903,540185,2018-02-25 19:24:14,9amm 5858 f6f4 a9fc 163d 585b 9cf9 b444 2487 886c 8gcs d44c,
552361,4,546303,552083,2018-02-25 19:24:14,99d9 5558 7f24 4afa 646d 1571 d7e9 bb22 777i 3623 gdbd egbb,
552363,5,544603,524232,2018-02-25 19:24:46,cdcd 7258 4a24 1fab 14d8 724f 7bfm bg52 e8oo 86i6 6a9n 1eeo,
552364,9,551281,546484,2018-02-25 19:24:46,9ad9 5872 aa2a ggg3 6668 f111 ffff 5b71 dd7b 3388 6bda gfdg,
552365,4,549025,538764,2018-02-25 19:24:57,cc9c 2825 a64f cgca 6666 2ff4 d99e 5b4r g3de 9999 2ddn g2d2,
552366,5,395271,498737,2018-02-25 19:25:19,ad9a 757k 7fa2 9bcc 4d84 241h 5ede 271j 8842 3282 6866 gggg,
552367,5,550708,544206,2018-02-25 19:25:19,9acc 62ja 72f7 f34a 1116 4d78 c365 9b51 bb27 c387 222j cfgg,
552368,6,541509,543177,2018-02-25 19:25:22,cdcm 7557 aa42 b1fb 4318 1771 7cdd b661 7e8d 2876 fggd dceo,
552369,14,478709,552034,2018-02-25 19:26:04,99dc 6827 2fff 9aab 816d 241q c999 765f 3376 6622 bgdg bgdd,
552370,6,550926,539575,2018-02-25 19:26:04,9dad 2866 7727 1fcb 3d36 25f5 6aoo 8b74 e23k 29c8 9ass dgge,
552371,11,529025,534315,2018-02-25 19:26:30,cc9c 5678 ffa7 4313 3116 7272 efff 5151 37gb 4638 dc49 bee6,
552372,8,526387,506689,2018-02-25 19:26:48,9add 828k ff2a 94bb dd41 8854 b7b5 542r 647e 1846 8ggn eggg,
552373,1,545697,532738,2018-02-25 19:26:48,agga 8258 a47f 993g d611 21f4 3cee fbg5 d66d c9c8 4525 1262,
552374,5,550480,551255,2018-02-25 19:26:48,9gcd 5262 f227 cf3f 61d6 f152 335f f557 2beb 3488 24ab a4gg,
552375,24,524999,527790,2018-02-25 19:27:43,acda 8878 7ff2 fbab ddd1 2722 d9eo 45jb 886k i278 bcg9 ceag,
552376,4,542226,538928,2018-02-25 19:28:03,dc9d 2562 7faf a1a1 611d 4214 fd7d ff16 267e 1186 dd2d gego,
552377,19,496338,496494,2018-02-25 19:28:24,99c9 6668 7442 a4ag dd1d 2k4k eemm 7rrr e22e 8349 gabn 2e2g,
552378,4,516479,371615,2018-02-25 19:29:21,a9dd 5587 42f2 9faa 61dd db58 756c 6b5g 844e 1226 abg8 d64d,
552379,12,547680,549345,2018-02-25 19:29:21,9c99 2788 4afa f393 d131 bd7d ed6f 4155 gb3b 334c b2ba dg66,
552380,7,549905,514576,2018-02-25 19:29:33,gada 8828 a22a 1gcc d861 412f 3d9d 6771 3268 467c 62ds e424,
552381,7,520443,491555,2018-02-25 19:29:40,dcaa 7258 7af4 f9cc 63d6 222h 7dme 6gbr 52eo 8398 cabb defo,
552382,4,530841,519663,2018-02-25 19:29:40,a9aa 67k2 442a 9f4a 68d8 5428 deec 5fjj 3267 7433 bgbd gdgd,
552383,8,548693,552149,2018-02-25 19:29:51,dcac 7577 7aff 1afn 3336 7725 ccff b166 b8b2 2888 bgdd dgdg,
552384,6,551324,552088,2018-02-25 19:29:51,d9aa 2852 7f42 4ccc d88i 7555 edoc 18b4 37e3 2114 9d88 e4g4,
552385,10,546340,494615,2018-02-25 19:29:51,99ad 6867 2f74 g4aa 4d8d 152k f79o 75b6 77ii 7642 9gdd edgb,
552386,7,545817,544897,2018-02-25 19:29:51,9c9c 2277 4f27 a4af 6681 1314 6feb 82r6 6eeo 7133 ddn8 c2dg,
552387,13,544925,542230,2018-02-25 19:30:02,dddm 7777 42aa 1333 7d88 b2bb e79f 111g b4bb 3188 bb4b g4g6,
552388,7,549715,495199,2018-02-25 19:30:23,dca9 687j aa72 4g4a 6666 884d be9m 565r 62ee 9399 d4fd 2ege,
552389,20,497092,492665,2018-02-25 19:30:40,ddcc 2668 7f44 aaa4 dddd 84kk edmm 7rrr 22ee 34ii agnn 22c2,
552390,15,551099,450961,2018-02-25 19:30:40,9cac 6866 222a baaa 6888 3577 bbaf 5176 5766 38i4 9ddd dgbb,
552391,2,210799,522482,2018-02-25 19:30:44,aacd 878k 6f22 4fca d81d 83fd cbbe 5f7g 2768 69c8 4bgd 2efo,
552392,15,542813,550329,2018-02-25 19:30:44,d9c9 2277 f72a a333 71d4 5k88 b99f gj81 be8b 8188 babg bgbo,
552393,6,509526,551774,2018-02-25 19:31:08,9c9a 6575 a772 1gbf d18d 557k 9eb7 1bb1 6768 7678 b89f ga2a,
552394,12,546955,546758,2018-02-25 19:31:08,dcca 6k85 2722 fbag d4dd 5377 faf9 5516 67ii 8682 gddg cggb,
552395,8,523362,546908,2018-02-25 19:31:16,c99c 758k aa2f ac29 d14d d477 cc9m b1gr 2ee7 4781 d69a beee,
552396,9,552146,548529,2018-02-25 19:31:16,aadd 666j 2fa2 1441 4681 777k eb77 2b4h 4874 8862 ddpg dfec,
552397,10,473328,472879,2018-02-25 19:31:20,ddaa 67k2 aa74 afaa d881 1hh7 e7dc 55fh 68i7 4877 g9dg egbb,
552398,243,536953,552313,2018-02-25 19:31:20,gcaa 7885 a7ff b2f1 d6d6 fbbd a9e7 5882 8386 c3c8 gbb2 6bde,
552399,7,547569,547486,2018-02-25 19:31:20,a9ca a777 ff7a 2acg 67d1 2542 3e5e b5b4 2d47 aa63 gcs2 4ef4,
552400,7,552253,551604,2018-02-25 19:31:20,d9cc 7285 4ffa f4c3 8d86 bbd4 3dbf b25b 6d2b 1844 842a 4424,
552401,7,552312,551811,2018-02-25 19:31:20,gd9c 755a 2a22 f1f3 3161 8dk4 e557 g955 32d5 c1c8 d525 24g4,
552402,5,551684,513577,2018-02-25 19:31:29,a9ad 5678 772f 3cp9 1141 dddd d766 1b45 257e 8a44 9682 41ga,
552403,9,475707,473534,2018-02-25 19:31:48,c9ac 58k2 4fa7 44bb 8818 72qq f999 2fgf 8477 6237 bagb bbe2,
552404,6,489356,405284,2018-02-25 19:31:48,adcc 5865 fa22 4p1a 4116 5235 69ed 25rb 82i7 8328 fgnn ggd2,
552405,3,550098,359280,2018-02-25 19:31:48,999m 5776 4a7a agaf 1646 8548 ffde 417h 863j 1742 9abf edec,
