id,gen,matron_id,sire_id,birthdate,genes,name
569204,8,564335,563816,2018-02-28 17:37:10,aaa9 658k 2244 a9fh 1644 b711 cf97 11f1 7d65 9946 6agg 2g4f,
569205,12,546883,556926,2018-02-28 17:37:54,dd9c 8868 47aa 4gb9 1811 8557 bbc7 662h 4k47 888k fddd ebdo,
569206,10,566215,532086,2018-02-28 17:37:54,9d9d 8575 7472 cbb3 8d84 72b1 beff b126 8758 848k 92a4 1gaf,
569207,5,538347,560304,2018-02-28 17:38:01,caaa 7257 f7f4 33c1 713d d7df 3eb3 2666 e6er 1933 b8cj ecbd,
569208,14,565993,567266,2018-02-28 17:38:01,ddcd k885 aa4a ffpb dd88 82kk 75eb 64rb 2ooo c966 bbbn e242,
569209,1,554766,526420,2018-02-28 17:38:01,9dd9 5866 7727 1c33 1666 b11f 3363 5bbg g586 8cc9 d422 622g,
569210,10,568286,565074,2018-02-28 17:38:01,9aac 2a5j 64a4 ch1h 1378 d2ff 6cc9 g611 5ge6 1346 68b8 22fe,
569211,8,542442,568858,2018-02-28 17:38:45,ad9c 8726 f44f cbn9 81d6 1347 7e77 bb76 7833 4431 8gf5 2geg,
569212,4,557737,278137,2018-02-28 17:39:32,dca9 8568 7f72 9fa1 1844 7577 c5fe b665 8785 7874 adgf gebe,
569213,10,568935,566975,2018-02-28 17:40:10,a9cc 7682 a772 a9ch 814d 87ff c7e7 8176 6785 7277 dbbg f2ff,
569214,16,560590,551405,2018-02-28 17:40:19,c9ac 6625 674a ffpc 4d81 127k 77mm g56r 6e2o 138i g8b8 edbg,
569215,9,566038,534886,2018-02-28 17:40:19,ddc9 582a 7422 f1ac 18dk 4dbf 9efn 1841 473k 2292 d6dg 261g,
569216,8,566489,262596,2018-02-28 17:40:28,99dc 575j 42f2 ff11 4188 bf45 fed9 b446 6564 7438 faaa 44cf,
569217,8,566745,566635,2018-02-28 17:40:57,dada 8562 4faf g9ph 31i6 d4df afef 2g7b 3885 7388 6888 d1eg,
569218,7,568777,568394,2018-02-28 17:41:04,99dc 7722 774a fc94 3863 344h e777 gb55 8463 7443 g855 222g,
569219,4,423820,478395,2018-02-28 17:41:04,d9am 8686 7a7f af1f 4611 2551 9e7f 465b 4447 8848 bdcd gfpd,
569220,5,568479,474822,2018-02-28 17:41:25,99dd 2282 aa7a 4fn4 8dd3 7542 ec77 6525 4732 4834 gfaf f2c2,
569221,4,563893,568920,2018-02-28 17:41:34,9g9m 286j 7f72 9bfc 8816 fd4k a79d 764h 6g4o 7721 6a9n b22o,
569222,10,568948,568846,2018-02-28 17:41:34,cccd 5ak5 f474 acah 8181 721f ec7c b6bb 2355 26c4 9gd8 22ff,
569223,4,544592,534608,2018-02-28 17:41:48,dc99 8268 f2fa c4ac 7331 4284 d7e3 986g 6874 6468 fa2b 4g62,
569224,7,537461,535798,2018-02-28 17:42:28,9d9c 6562 a722 c1ab d46d 8f51 dcd9 6772 7e67 a4m9 2da9 22ce,
569225,5,568708,568101,2018-02-28 17:42:41,cca9 82jj 4224 1a1a 6d46 7fbf e55f 246b 88d6 3328 gc9b ffgf,
569226,7,566147,566419,2018-02-28 17:42:48,dcd9 8577 724f 9f1h 1131 2b5f 3de9 655f 2857 36c6 mfba dbb6,
569227,11,568535,560058,2018-02-28 17:43:11,d9ca 6226 244f ccfp 61dd 75fk defm brrr 8g2o 8984 8gng 222g,
569228,10,567411,567939,2018-02-28 17:43:22,ccmc 6868 afff 1hcg 6616 2d22 c76d b1b4 b885 3i9i 4459 22fp,
569229,3,390221,478261,2018-02-28 17:44:53,9ca9 2556 a224 a4ff 6464 1115 bc7e 1262 7678 6448 gaaa acga,
569230,11,566946,567222,2018-02-28 17:45:15,cdca 72j8 27a7 9i4h 8d73 3f88 bbcf 561b 7e55 4a13 2gdg 2dff,
569231,7,558675,560073,2018-02-28 17:45:15,d99a 7885 ffa4 4faf d614 2777 cc79 221b 33ii 7626 ddbd ecab,
569232,12,567607,567341,2018-02-28 17:45:21,acad 6655 fa2a cfnb 8dd3 118k mmmm b4rr 333o 99a7 d8db e22g,
569233,3,509421,522412,2018-02-28 17:45:25,cddm 2656 4644 c4fg 3618 52b7 ed77 gf14 2273 8317 68gb g2bd,
569234,8,566910,563647,2018-02-28 17:45:53,aacc 5878 fff7 ghfh d3dd 57ff fc99 1525 d676 1118 b9b8 agfd,
569235,6,569005,568827,2018-02-28 17:46:40,99ca 8267 2224 faan 1766 f5f8 cfee 4gb4 7e6d 3332 gabf 42f2,
569236,6,569022,566188,2018-02-28 17:47:01,cdcd 57k2 4a76 agcc 6611 71ff f7d7 2f21 2e65 3747 bd8f dfff,
569237,11,237440,450936,2018-02-28 17:47:07,d9dc 5568 2ff7 91gp 4664 3558 7bmf 6b27 k768 82i4 aabs fgae,
569238,7,558400,540089,2018-02-28 17:47:07,ccma 2775 444a 4f1a 188d 47kf edcm 1g1g e77o 6386 bggg agg2,
569239,2,558995,558076,2018-02-28 17:47:07,ggaa 5578 42ff 1c93 d361 f4bf c5e3 5915 2gd2 a9cc g665 1264,
569241,5,565872,561762,2018-02-28 17:47:36,9ac9 7527 4742 f1ch ddd6 d5bf ef9o 88b7 8888 2682 4gbg gg2b,
569242,9,562868,566556,2018-02-28 17:47:58,9a9a 6572 7f22 fg91 64dd 13b4 9599 52bj 772j 9728 fab6 4ggo,
569243,12,565837,561142,2018-02-28 17:47:58,a99c 2668 a4ff 99ac d1d1 334f 9mcc 66br e828 4c8i gmmn egde,
569244,5,569203,557379,2018-02-28 17:47:58,d999 8626 aafa 1c44 3811 8444 ddbe f161 gddk 7838 dbdg g2oe,
569245,3,520835,561426,2018-02-28 17:48:35,ddd9 7567 fffa a1cc 7d61 b1bf be37 f569 7762 cccc 4a8b 62fd,
569246,7,568865,567575,2018-02-28 17:48:40,ccm9 5527 464f 1g9h 8181 2427 5fo9 66br 3765 2988 bgg9 eg6g,
569247,12,435708,442196,2018-02-28 17:49:01,aaca 7828 2aff 9paa 4d11 5875 7bae 521b 6867 7323 dadb 2g2d,
569248,5,560814,557316,2018-02-28 17:49:01,d99c 2882 a44f 9c14 8163 14d4 77ac b165 37e8 8238 dddd ea4e,
569249,12,568773,568657,2018-02-28 17:49:30,cccd 655j aa27 4fcc 3616 78ff acec 5165 456j qa4k d6cc ef2e,
569250,3,561557,507496,2018-02-28 17:49:34,d99c 5852 2aaa gafh 4366 df84 99d7 b527 6662 843c 8d8g dbgf,
569251,7,561749,564082,2018-02-28 17:49:40,99cc 7666 fa72 94hh 4614 dd2f cecb 2g71 55g5 3449 g992 2f2f,
569252,4,537260,500094,2018-02-28 17:49:49,dc9a 6268 7477 cf4n 8d46 48b2 c37b 561b 72e2 88ac bb9m fgaf,
569253,5,566472,561249,2018-02-28 17:50:20,dcac 567k 4f7a c9ff 8d68 d27b f9dd 61gg e6e8 682c d98g b42b,
569254,10,567923,567371,2018-02-28 17:51:19,ddcd 87k8 f27f a3bf 1dd3 1fk2 mdmm b64r oeo2 49a8 b9an 4d2g,
569255,1,566904,566614,2018-02-28 17:51:19,c99a a668 4fa2 1fg3 161d bbbb b96c g611 bb82 4c9c 5245 4212,
569256,6,562567,560703,2018-02-28 17:51:19,ad99 2227 aa74 41ac 6666 d2df 6d97 2g61 58e2 3464 9ba9 222d,
569257,9,569120,541976,2018-02-28 17:51:19,daaa 5k57 44a4 fafa 4384 1312 7b7f 7141 3i6i 7882 bgdd bgbb,
569258,12,564504,564750,2018-02-28 17:51:32,acda 8885 72f4 agp1 61d3 178b deem 55bg 8d66 4868 d6gb egeg,
569259,8,563033,567512,2018-02-28 17:52:10,acaa 2882 744f af9c 3d16 f427 c935 g5g9 38e8 14c8 6b92 1e1h,
569260,3,561409,369349,2018-02-28 17:52:50,gd99 2675 a2aa g34a d61d f4f8 d7da 8gj1 8e87 9486 dbg5 eg4g,
569261,6,569100,566054,2018-02-28 17:53:12,9c9a 5272 4722 fghc 13d6 bf5f 575c 22b1 b55d 7332 d6db dfff,
569262,5,569221,504749,2018-02-28 17:53:12,99m9 2266 72a7 199c 63d1 f4dk a7fd 78h6 2ge7 3742 6an9 b22o,
569263,7,562892,563290,2018-02-28 17:53:43,acda 286j f472 apg2 3466 28b2 67e5 8856 8ee5 8393 8gg6 dc2f,
569264,7,567843,568911,2018-02-28 17:54:36,adam 8858 422a f1gf 8d11 fbf1 bcdd 1177 28e5 c693 b88b 6ddf,
569265,1,566421,529823,2018-02-28 17:54:49,g9da 8756 6427 3133 d6d6 fb1f 337b 56b1 3be2 1c98 9282 1444,
569266,2,500037,500097,2018-02-28 17:55:34,9ccc 7282 47aa gffc d31d 44db e679 5f65 6g2o 7339 88b4 1414,
569267,11,568480,565281,2018-02-28 17:55:34,cc9a 5ak6 a72a 44ih d163 f8fb 7ee7 5b5b e25e 96a6 d86d ddfg,
569268,2,500265,472776,2018-02-28 17:55:39,daad 2652 77f2 a14f d8d4 15b2 d9f7 1g75 g37g 6249 9bba eg22,
569269,13,568341,566437,2018-02-28 17:55:39,c9dc 5776 722f c11g 4814 77ff 5e79 5b2b 5d75 8481 babc fgdo,
569270,13,568986,565146,2018-02-28 17:55:39,ccda 2526 7744 1ffh 81i1 274f 577d 5257 gj5j 161a 486b 42ff,
569271,10,567990,568577,2018-02-28 17:55:49,ac9c 556k a427 1aaa 8418 5571 fff7 6555 8867 3888 bfdd aggb,
569272,4,567573,538308,2018-02-28 17:56:08,9d99 6687 af74 c4n3 6466 842f d77f 566b 66dd 8113 ggb8 2eag,
569273,12,563471,563200,2018-02-28 17:56:44,a99a 82j7 262f cafh 6118 hf72 ded6 b6b7 5od5 1917 8a8m ebef,
569274,13,536944,531543,2018-02-28 17:57:44,dc9a 6ak7 2477 2c99 36k8 f2bf befb 56bj 7o34 6c39 8bfp aocg,
569275,31,224631,408290,2018-02-28 17:57:49,d9d9 7676 af47 bbfb 4164 5857 7e7e hh2h 6778 4444 ddgp ffaf,
569276,11,568949,569106,2018-02-28 17:58:42,addc 722j a44f cg3i 6646 17b5 ee75 75b6 g867 1847 ad2a 2g22,
569277,2,494388,505666,2018-02-28 17:58:42,aaac 8767 27ff 14cf 83d6 14b2 6e7e f662 6732 46ci 9a8d 1g12,
569278,7,566254,538859,2018-02-28 18:00:03,cc9c 6576 af47 a9ab 41d1 7178 fcfb 265j 6e75 779k 4ab2 doad,
569279,8,568887,511913,2018-02-28 18:00:03,a9dc 6j56 2774 1f4a 111d 721k d59m gbr5 6o6o 9364 99gb egg2,
569280,5,261355,194083,2018-02-28 18:00:32,9acc 6668 4777 bb1p 4646 7578 aa9b b77b 47k4 8237 ggdf dfad,
569281,10,568891,564909,2018-02-28 18:00:32,a9cd 88kk f7a4 41ch 681d fb1f oece bb66 2775 3696 adb8 c2ff,
569282,8,569218,542442,2018-02-28 18:00:39,9adc 6822 774a f49m 136d 325h 7e77 1b55 3888 6413 g85a 22gg,
569283,4,537709,538895,2018-02-28 18:02:39,ddad 755j f777 94bg 131d d527 5d79 6g1f 8462 9346 22f6 g42g,
569285,4,562748,569136,2018-02-28 18:03:11,9dc9 5826 7f77 4431 8311 7414 9cbe bf61 2e5g 9338 bagd 2geo,
569286,4,564103,548545,2018-02-28 18:03:14,dacm 75k5 4422 aaap 3383 5252 f7a9 g114 3eo8 8338 g2g8 412f,
569287,4,565312,562333,2018-02-28 18:03:18,dddm 8726 2224 44cc 1dd4 3dff 39df bf15 6757 84ik 6db2 gde2,
569288,9,568320,567729,2018-02-28 18:03:53,caac 7887 af27 cgf1 1613 425f dbd7 4551 7655 627i fdg8 e2ff,
569289,8,567185,551280,2018-02-28 18:03:58,9d9d j762 a222 a1g4 881d 327k e7b5 1f5b 4oe6 2983 2bnd o6og,
569290,7,568232,567846,2018-02-28 18:04:23,9cd9 67kj a47f afhh 6d4k bfff cc9d 5266 e55j 4448 dcad f2bg,
569291,3,527741,473608,2018-02-28 18:04:25,99c9 686k 27a4 1cgg 8633 4dff 5f69 6b8b 8575 1311 ga68 2eg2,
569292,14,568246,563758,2018-02-28 18:05:24,ddcd 7275 ff72 aaf4 8361 2844 ddmm b51r g88o 4c29 9dnn edag,
569293,11,558177,501145,2018-02-28 18:05:33,acc9 8752 a67a cag1 6d83 11d1 em7m ggrr 832o 4326 d6ng e24e,
569294,4,563893,568920,2018-02-28 18:05:33,9g9c 625j ff72 4bf9 3816 8f4k 99m7 57g1 3dgo 7146 a8a9 b2d2,
569295,13,568809,568565,2018-02-28 18:06:17,9dca a776 f4a4 1hih dd6d 2f8f eeeo gb6b 6555 23ac 6688 ff2f,
569296,5,439846,321049,2018-02-28 18:06:23,ddac 56k6 2a74 bbaa d8dd 7887 dbbb 26j5 836i 2243 g9ba edee,
569297,6,493580,553703,2018-02-28 18:06:23,dmdc 577j fff2 9c49 83di 1fk7 bmme 4r55 6827 7438 99bn fogd,
569298,5,568560,567824,2018-02-28 18:06:53,dg99 5885 7a22 1ahb 6111 7f5b e7b5 6567 g768 3848 fcbg gfhf,
569299,4,509589,462150,2018-02-28 18:07:08,ccdc 6686 f27f a1a3 861d 213d ea9b 157b 8377 3739 baga g1gb,
569300,21,563238,555343,2018-02-28 18:07:08,9acc j27j 4442 4aa4 318d k1k8 bemm r5r6 37eo 486i dbdn 21de,
569301,12,370479,372712,2018-02-28 18:07:30,dcmc 55k8 7aa2 fb99 161d 7557 feb7 2h5h 6874 8442 caag afcc,
569302,3,476371,261705,2018-02-28 18:07:32,99cd 5882 2a4a a4a1 3668 3df1 aeed 111b 668d 7246 fdag b2bg,
569303,7,529874,539997,2018-02-28 18:07:37,c9aa 8557 a744 b944 1646 355f ac7f 647b 7625 a732 g9bb 2def,
569304,7,568971,567198,2018-02-28 18:07:37,cc9c 6782 aa2a 1ghg 1181 27fb ee9d 2gbb 8d53 4346 ffgd ddbf,
569305,18,553437,556611,2018-02-28 18:07:52,dc99 6825 7447 bgb4 11i8 35qq 9a99 bf5f 666i 8826 abbb bddb,
569306,9,554277,553800,2018-02-28 18:08:21,9c9m 7255 4422 fbc1 6d83 78d4 bf9m 55rb 626o 4883 fbbn 2e2d,
569307,11,567361,564525,2018-02-28 18:08:21,dd99 2778 7ff7 ba4f 13dd fd27 ccc9 6666 eg5g 97i6 9gbg cgff,
569308,7,568653,567831,2018-02-28 18:08:46,gdaa 5776 247f a13h 7111 4bb5 d69d 5484 585e 1364 a8dc b64f,
569309,7,561508,561379,2018-02-28 18:09:29,ag99 8668 ffa4 fabh 6416 5h1f ac9f 266b k55e 88a6 a8ag bce1,
569310,12,564005,563623,2018-02-28 18:09:29,aa9a 766j ffaf acfh d616 58f2 9ff9 6b71 3d55 1189 ba9b eeef,
569311,14,558947,390093,2018-02-28 18:09:58,a9d9 8875 f242 bafa idid 7825 eb9f 5215 67i7 7824 bbfd ggeb,
569312,12,569019,565530,2018-02-28 18:09:58,9ccc 7787 4aff aafa 8484 7215 cc7b 72h5 i3ii 4464 gddd gebb,
569313,4,544233,505703,2018-02-28 18:09:58,ddad 78k2 4aa7 faa4 6141 41f1 9979 fbb5 667d 7838 bg8b bdgo,
569314,14,525523,514368,2018-02-28 18:10:17,9aam 7688 a7a2 4fc4 3d16 d85b c6bc b41k de62 6686 68g8 gae4,
569315,15,562318,563250,2018-02-28 18:10:31,cacd 2757 f7f7 a4fh 861d 75d2 d773 5j7b 4e4g 3919 9bb4 eefd,
569316,5,557379,569203,2018-02-28 18:10:31,d999 8752 aaa7 14c1 8311 78d4 7ede 7f11 de65 7338 bdgd ggeo,
569317,18,37457,317893,2018-02-28 18:10:42,9dc9 8857 4aa7 441g 1d11 5757 9b7f 7224 746k 6466 affd eocd,
569318,9,569186,569101,2018-02-28 18:10:42,9999 5657 a277 afch 3d61 21ff bdoc 6h15 5d57 6c7i f424 gfab,
569319,2,550323,559328,2018-02-28 18:11:23,99am 2875 a427 b4ba 63d8 7317 7ed9 5g67 g488 3748 b69b gggg,
569320,6,566105,564214,2018-02-28 18:11:43,aa9c 6856 f42a bcf4 3d1i bb2f c6me 4gg4 48kd 7163 22bd 46cf,
569321,8,566609,566424,2018-02-28 18:11:43,aada 6655 22af bbh4 6678 45bf 6cfa bb6g 4d58 7223 fbgb eaff,
569322,8,394641,186252,2018-02-28 18:11:53,dd99 6885 4aa2 9g1b 6441 5k75 dbf9 4525 68kk 4448 fddd ffoo,
569323,9,566257,557724,2018-02-28 18:11:53,aaac 8867 2274 f9ah dd7d 5755 ce7d 24j2 gd8k 1i78 g8dd c2ef,
569324,4,542254,556054,2018-02-28 18:11:57,dc9c 8687 7a7a 194b 3164 5275 dac9 1124 367k 2633 bgda efge,
569325,5,562775,561650,2018-02-28 18:11:57,cadm 6282 244f acaa 36d3 7d2b d57e 1856 dee2 184a bga8 11df,
569326,4,565312,563881,2018-02-28 18:11:57,dcda 5626 f7a4 44ac d11d 37df 6eed 4g1g 8e75 8867 6ac8 doef,
569327,8,564754,530957,2018-02-28 18:12:05,dccg 8827 7a27 f3gf 6666 5385 7eef 6112 26og 626i d9dd egdg,
569328,14,568125,568862,2018-02-28 18:12:05,addc 8kk8 aa47 bpbf d4d4 k1dk 75bm 47rr 22oo 6769 dbbn g2gh,
569329,9,569142,536422,2018-02-28 18:12:05,adaa 6558 7727 faa4 8861 7757 efef 525b 8i6i 4782 9gdb abgb,
569330,4,565191,512453,2018-02-28 18:12:22,gd9c 8782 622a 4agc 8113 7f5f e75b 6g56 g725 3148 b9gg cghg,
569331,7,567041,567149,2018-02-28 18:13:00,ca99 56k5 444f fa12 67d6 25ff ecdc 5661 3455 4443 a6bc ceef,
569332,11,567655,569027,2018-02-28 18:13:00,dccd 8a78 a467 4cah 66d6 22df bc7e gf4b 7e55 c366 fdbd dfff,
569333,8,569246,564656,2018-02-28 18:14:13,cccm 6226 4744 19fh 6d18 2d47 5foe 1g6r 6655 2238 b8g9 f26p,
569334,8,568960,566595,2018-02-28 18:14:13,acdc 6866 6a42 a9ap 1666 8fff e7de 76gk 373d 9322 bd96 dfdd,
569335,10,566600,567203,2018-02-28 18:14:20,ad9d 852r 472a 9ha9 164d 57ff 6bcf 2fb4 7655 6869 a6ba gebe,
569336,12,567770,564133,2018-02-28 18:14:20,d9mc 2a85 7f7f 4ghb d1dd 83fb bfbc 6156 7g5e 9496 2g8g fffd,
569337,8,568956,567177,2018-02-28 18:14:20,acca 2756 2444 gh9c 8d6d 8fd5 6je6 18hg 6ge8 3623 g2g8 2fff,
569338,8,567521,566087,2018-02-28 18:14:43,cac9 6676 2742 9aag 6166 8f5k c59d 44b1 768d 9621 fdbf gf2f,
569339,5,554888,550959,2018-02-28 18:15:00,999d 8a78 faa4 a1cq 6111 f8fd dc7d g621 b6e4 cc17 66js g1eg,
569340,9,561363,550491,2018-02-28 18:15:45,9dc9 j762 f22f 19a9 8368 1774 cedc 47rr 2557 8i67 fdb8 goed,
569341,6,567621,231550,2018-02-28 18:16:59,a9cc 7582 a44f 2fgb 1741 7f87 c7fd 174b 8788 8393 f28g defe,
569342,1,566940,564987,2018-02-28 18:17:06,acdd 8855 2f2a 2aag 3d31 42fd 9d3e fg5g d8e3 974c 8555 g422,
569344,12,565378,566358,2018-02-28 18:17:42,c9cd 785k 22a2 bgb1 11d1 5735 bbe7 62bb 68k8 8888 9dfd edoo,
569345,2,474495,386794,2018-02-28 18:18:27,999c 5557 27a7 a1ag 38d1 1827 b7fd 6b55 6373 6443 dbbd eegd,
569346,5,569285,556221,2018-02-28 18:19:46,cdd9 8282 7f2a 4ff1 8111 7d54 9fbe b666 2eg5 9338 9ga8 2goo,
569347,5,565568,564149,2018-02-28 18:19:46,adca 8k2k 2627 4fg4 6363 8f22 f7f7 661h 5467 24ac a9bg dgff,
569348,7,509762,514067,2018-02-28 18:19:55,dad9 5555 a7a6 ag11 dk67 282f 76ed g655 8632 9937 94b4 gfee,
569349,4,564103,563503,2018-02-28 18:19:55,dac9 5752 4f7f 1aba d386 5512 9b99 g141 755o 3378 gga8 def2,
569350,8,564541,566961,2018-02-28 18:19:55,dddd 6588 a7a6 a1fh d61k 8537 76ef b455 e4ko 8467 dgga 22aa,
569351,15,568424,564318,2018-02-28 18:20:27,a9cc 56j5 a2aa ba4a 4811 5125 fd9d 2451 34i6 4438 9gbd gggb,
569352,8,548765,476427,2018-02-28 18:20:36,dd9c 5765 22aa 91aa 4434 7777 e7de 556b 6ii8 2483 99bd ggeb,
569353,11,558515,547108,2018-02-28 18:20:36,daac 5276 244f cpp9 6631 4224 dede 816r 878o 3496 gann eeef,
569354,9,563132,558756,2018-02-28 18:21:02,adc9 8865 7aaf 99ab d1dd 712k c9fb 5fr6 246o 97i8 abbn dbgg,
569355,3,542917,509421,2018-02-28 18:21:02,g9cd 8657 4427 faag 7618 257b 57e7 171j ed7e 7968 a685 f1c6,
569356,15,566689,564454,2018-02-28 18:21:11,ac9m 7585 22a2 4aaa 4168 2738 fcb7 755b 64i4 3348 99bd cbbg,
569357,9,569226,174632,2018-02-28 18:21:34,9dd9 885j 4274 9b1a 6161 52f3 d39e 456f 2856 8282 mabc dbbf,
569358,13,563083,549665,2018-02-28 18:21:34,ac9c 6557 a7aa f4ba d416 1223 c7fc 25h5 6iii 837i 9dbd gegb,
569359,14,564956,561797,2018-02-28 18:21:37,cddc 8768 4222 ggaf d666 758f ea7e gg7g 5845 8362 g9b2 gfff,
569360,7,537030,528322,2018-02-28 18:21:48,dc9m 6775 424a f112 88d8 2f74 9f7d 66fg 7e36 3c74 a88f eg2e,
569361,5,562259,568757,2018-02-28 18:22:00,dag9 6575 24fa fnah 61di bf8f 7ef7 442g 87ee 7394 fa4b 42b4,
569362,9,558826,554995,2018-02-28 18:22:11,acdc 252j 2227 9ccp 8616 dk4k fe7m bbr8 g72o 3484 89bn d2c2,
569363,5,540373,569223,2018-02-28 18:22:11,c9dd 8587 62fa 9c1a 8678 22b4 ed9e g14g 664g 4668 bagb dee2,
569364,10,543250,568877,2018-02-28 18:22:11,dcc9 7558 72aa 41aa 4814 1177 97fe 6712 6i7i 2886 fgdd ggab,
569365,7,568865,567575,2018-02-28 18:22:34,cca9 2527 f44f aach 8111 57f2 fo99 8g16 387j 8288 b29b e6eg,
569366,5,461896,432447,2018-02-28 18:23:15,dcdc 7588 744f 9abp 811d 8777 fb7d 7527 8744 4663 dggf gcca,
569367,6,568414,567183,2018-02-28 18:25:13,ca9a 5752 7f2f chhf 6dd4 1747 ff99 17g1 d642 8344 dfb8 ecgh,
569368,5,568636,474822,2018-02-28 18:25:13,dc9d 5722 7aa4 f4p4 8ddd 3445 77e7 52bg 2432 8438 fda5 2fc2,
569369,12,541608,563083,2018-02-28 18:25:35,aacc 7655 a4fa ffaf 4486 7375 97c7 755h 48ki 836i aagd bgbg,
569370,4,565312,562910,2018-02-28 18:25:35,9dc9 8862 fa24 4afc 764d 82ff 3edf 1g1b e7eg 867i aad8 2eo2,
569371,7,567645,564880,2018-02-28 18:25:46,9cdc k6j7 7ffa g3gh 6144 5217 9d3f bb18 6d65 7829 c8a6 1h4f,
569372,3,500086,500228,2018-02-28 18:25:50,9dad 5625 a64a 1gfc 63d6 b14b 7e7d gbjg d8ed 7791 4898 2g2g,
569373,4,569291,567277,2018-02-28 18:26:19,99cd 6688 274a 1c1g 3663 5dff 53cf 6b8b 5875 3141 ga4g 2eg2,
569374,14,568122,568165,2018-02-28 18:26:40,dccc 6575 a744 gaaf 4664 2127 cef7 2577 686i 7286 bddg ggbb,
569375,15,563231,566046,2018-02-28 18:26:40,a9am 7857 f47a a1aa 464d 5755 7bcd 8522 i4i2 86ak bddd bbeb,
569376,4,569136,562748,2018-02-28 18:26:46,9dc9 8226 777a f4aa 3111 d874 b9de f621 2762 3638 bgab ggeo,
569377,5,520371,469227,2018-02-28 18:28:58,dca9 7787 46a4 f112 d3d6 71hf 667d 75j1 g376 7218 d48b 221e,
569378,4,526108,491315,2018-02-28 18:29:09,9ccc 5768 22fa 4apb 3888 181q fd9f 677j 2874 8828 bgag gebe,
569379,5,492753,516315,2018-02-28 18:29:22,dacc 7852 f472 4g1b dd81 841k cb5e 265j 6eoe a8a7 bdbb gggo,
569380,9,567358,562977,2018-02-28 18:29:29,gcm9 6658 72af 4gf9 361d 28fd 7edo 21bg e7de 88c8 44ga 4go6,
569381,5,567619,565407,2018-02-28 18:29:29,gcca 7275 f7ff 32c3 177d b4fb d9cc bbb5 gd8d 4162 d5d9 644f,
569382,2,119522,3342,2018-02-28 18:29:37,ccac 6855 2a4a f11a 4161 5875 ffff 1b27 4468 2768 agda cddc,
569383,14,549975,557052,2018-02-28 18:29:37,mdc9 7788 a424 4aaa 1866 7725 bccf 82f5 876i a343 bd9d 4bab,
569384,8,568489,567177,2018-02-28 18:29:42,ddda 7588 4274 ach9 d61d 5755 e6j5 8151 e724 4682 96da fdcf,
569385,14,559960,547578,2018-02-28 18:30:06,9d99 55k2 227a b994 3341 875k m7em b7rr e7oo 4ii9 gddn pepe,
569386,20,349379,307562,2018-02-28 18:30:06,cccc 7666 22af 9bgg d661 5335 cfcf 7221 7657 7787 gfmb adfg,
569387,8,567902,561743,2018-02-28 18:30:14,caac 585k 7af2 41fh d3d3 5853 9bcd 44b1 5655 767i f98f ddff,
569388,12,568952,537169,2018-02-28 18:31:15,dac9 85jj 2272 ggbb 1846 2758 a7bc g54h 8d5k 2967 dddd boge,
569389,5,551805,488082,2018-02-28 18:31:43,acc9 8888 44ff fagg d8d8 4112 e97f 61kj 8e56 9969 9944 egg2,
569390,5,554000,490090,2018-02-28 18:31:43,9dad 6575 72aa a1ap 1888 241f befe 2725 d6d5 4989 b4db gehg,
569391,10,444530,555365,2018-02-28 18:31:52,dccm 578k aa7a a19a 4168 1753 b777 5627 ii6i 3488 9gdd gdbb,
569392,6,542806,453426,2018-02-28 18:31:52,adca 6565 faf2 a149 8d11 7557 eeff 2255 3687 2488 9ggd cgoo,
569393,9,568631,569234,2018-02-28 18:31:52,9aca 2767 2ff2 gfbh 43dd 75ff d99c 5125 d27j 1118 bdgb ad6d,
569394,14,558020,482894,2018-02-28 18:31:54,acd9 5658 2fff b4fa d184 7775 9e79 6bbf 7iii 3844 dgbd ebeb,
569395,10,564236,566539,2018-02-28 18:31:54,c9dm 5765 ffaf ffaa 4861 1512 cb77 6412 ii7i 8833 b9dd egbb,
569396,16,549183,550387,2018-02-28 18:32:05,aa9d 8788 2a72 f1aa 4d44 5255 cdd7 557j 787i 6882 bbad ebab,
569398,8,567226,550491,2018-02-28 18:32:23,a9ac j6jj f74f f491 8386 4k14 femm 165r 85oe 9237 gbnn gdeg,
569399,9,561975,567789,2018-02-28 18:32:23,9dad 5685 7faf baaf 1688 f755 ffbf b244 6677 3676 dggd cefe,
569400,10,568452,568034,2018-02-28 18:32:23,cdcc 827j 77ff 4bah 1118 f3ff 5d69 hgg6 3454 38c3 8bga dd1f,
569401,19,545663,565715,2018-02-28 18:32:36,a9da 6877 fa7a a49b 84dd 5225 e9oa 2762 76ii 6783 bddd cabb,
569402,8,567900,561866,2018-02-28 18:32:36,accc 6585 a226 11f2 1d64 1824 c7dc 271b 6857 c464 dad2 egff,
569403,6,354235,568329,2018-02-28 18:32:49,ddaa 5558 27ff 9mfh 7461 b54f bef9 1515 6858 3184 9fab g4ed,
569404,5,537453,539364,2018-02-28 18:32:49,m9d9 7782 f44a 91ba 6686 372k dfbd 4g55 4548 798k 6an2 gdeg,
569405,16,566875,543012,2018-02-28 18:32:49,9mcd 8275 aa7a 4cg4 d14d d17k 97ec grrr 224g 8792 dnnn 2bde,
569406,6,562588,519628,2018-02-28 18:32:49,ca9d 682k f7a4 fhha 1d61 5b84 cec9 b2j5 g664 3881 9gb8 2d12,
