id,gen,matron_id,sire_id,birthdate,genes,name
559204,3,551548,537537,2018-02-27 00:44:32,99d9 5775 f44f c99a d114 fbb5 d36d 4g44 6gg6 7641 cc4b c6c4,
559205,11,555386,544114,2018-02-27 00:44:32,dad9 8587 4f7f ga9s 6111 57k5 7c9e 662b 4668 3784 a8ba gbaf,
559206,13,480770,472002,2018-02-27 00:44:39,99ad 8785 427f abfb d868 23qq fd9f 11ff 377k 3676 bgad ddfg,
559207,7,557072,557381,2018-02-27 00:44:49,ad9d 577j 7442 fabf 6666 288k ea6o 56k4 374o 4447 a9dn bc2d,
559208,9,559086,558647,2018-02-27 00:45:35,accm 272j f746 b4bb 7i67 q7qq f9e9 5g7f 7747 8927 gg9b gedg,
559209,3,510103,268263,2018-02-27 00:45:44,accc 5872 a272 fbfs d48d 3k78 bec7 bb76 8647 8792 aaa8 cg2c,
559210,6,545982,555939,2018-02-27 00:46:38,caaa 7577 f6aa 41b9 387d 82dq 9e99 75fb 778g 84ha ff8f edb2,
559211,10,558730,559069,2018-02-27 00:47:29,c9cc 5285 4f77 abfb 8448 477q dd79 5ff6 3776 7473 dgdb 2dg4,
559212,1,534713,533629,2018-02-27 00:47:53,c99a 6562 2afa c1ag 1661 f14f d373 9115 2622 9a8c 8d28 4641,
559213,331,552864,559187,2018-02-27 00:48:01,adac 5557 a64a 4fbb 3318 8275 7997 11b6 3276 244h gbbd 12e2,
559214,4,558793,521427,2018-02-27 00:48:01,9mcc 6665 a2af f9ba 6848 87hi ee99 2gbf 6g74 4822 bgda e2be,
559215,7,556605,557611,2018-02-27 00:48:18,9mm9 5675 f27a 3f93 68d3 17f4 f9bm 7bb4 7272 4c81 agca b4nd,
559216,6,557197,553113,2018-02-27 00:48:18,9mcd 2265 2a2a 1f49 48dd 7475 b9mf 4b5b 2686 3169 cbdn 21og,
559217,10,558633,532729,2018-02-27 00:48:18,dddd 2752 2274 9ccn 414d 7174 d5mm 8r1r ge2e 9863 bg8n eee2,
559218,14,542662,558710,2018-02-27 00:48:51,9aam 8688 7a24 bbbb 6did 3q7q d7d9 b216 4463 2372 d9gd ggge,
559219,9,558813,557050,2018-02-27 00:49:17,dc9c 6677 72a7 a4ag dd8d 442k decm r264 d7og 333i adgn e2ga,
559220,12,558975,540766,2018-02-27 00:49:17,9cam 6676 f274 ffbb 11dd 328q e979 7b1f 636i 2288 bbda gddg,
559221,1,534039,533934,2018-02-27 00:49:36,g9a9 6625 67a7 a93a 6d31 2f1f b73c g8gg 2d8e 8794 9284 6666,
559222,13,557360,542755,2018-02-27 00:50:00,ddad 7658 6772 ac49 61d1 782k cdbm r856 e8go 4711 88an dgbe,
559223,5,523668,558058,2018-02-27 00:50:00,acdd 8756 472a 9agc 3118 bdb2 5667 g6b5 6e8e 7711 d2d2 41c4,
559224,2,558688,540023,2018-02-27 00:50:00,dgcc 5a85 4a24 12ca d37d 21ff e35e 16gb b63d 4499 6825 4122,
559225,10,548972,548761,2018-02-27 00:50:24,ddca 68j7 af22 bb1p 1441 7852 ff77 42h1 6667 7866 9fdg agga,
559226,11,558828,558366,2018-02-27 00:50:24,aa9c 6j6j 2ff4 b4cb 8d41 27bq e9e9 5bff 8272 8472 bb2f eged,
559227,12,523248,519799,2018-02-27 00:50:46,aaa9 725j 4faf c9cc 47d1 522b bmb9 g4b4 6227 31ck 6das e444,
559228,1,534677,534644,2018-02-27 00:50:46,gd9c 2252 7777 9c33 76d1 8fb4 363d b65g 666e 4c9c 82b2 4124,
559229,11,556393,555393,2018-02-27 00:50:46,9a9d 756k f7af 1aaa d841 5h57 d7df 121h 74ii 8486 9ddg fbab,
559230,14,493953,516635,2018-02-27 00:51:02,ddad 6687 4244 4b44 8d16 518k 5e5m 72rr 2eee 4392 b8nn f222,
559231,11,549519,559062,2018-02-27 00:51:02,cc9a 6262 224a gbbb 3d17 qqqq ee99 gg6f d777 39a2 9gba eade,
559232,17,550386,538896,2018-02-27 00:51:02,9dac 6877 f7f4 9c1s di4i 1ik2 ff9a 86b7 5e4e 4463 db22 fegg,
559233,11,552061,558832,2018-02-27 00:51:02,99a9 87k2 6274 gaab 14d7 q774 9579 54ff 6777 3726 2gbb egdf,
559234,10,441203,471865,2018-02-27 00:51:02,dadc 8567 7422 gbfn 4486 5177 cd57 1b46 4787 8147 baga geoo,
559235,9,558974,557853,2018-02-27 00:51:02,mddd 8k78 24a7 1bpf dd44 82kk bca6 b575 272o 968a 9bnn 14dg,
559236,4,556846,404830,2018-02-27 00:51:08,9acd 6852 aa47 gf9f 1866 3572 dc9d 77bb 74kj 6273 9f8g ggpd,
559237,8,555677,512804,2018-02-27 00:52:05,ac99 286j 4227 ca1b 368d 14k4 57dm 8b1r gg7o 1439 9bgn egce,
559238,6,559116,531067,2018-02-27 00:52:05,dccm a287 f4f7 g11i 66id d4bb 3ee7 9159 g822 137m 6648 2ggh,
559239,7,559120,552884,2018-02-27 00:53:27,acac 5j2j af74 44bn 1d36 878q e799 g7bf 6887 294a d9b8 2fgb,
559240,2,25535,432264,2018-02-27 00:53:33,c99d 888k 447a 1fbb 6418 8187 ceba 2257 5877 7648 gbbd gbee,
559241,6,241462,506744,2018-02-27 00:53:33,c999 75j6 aaaf af1a 146d 88k5 9b7m 645r 2678 2322 9fad cgbo,
559242,3,487248,493636,2018-02-27 00:54:49,99dd 7267 6722 fc1f 311k 18fd ce9c bbg1 23e2 3746 6848 22gd,
559243,3,533100,531104,2018-02-27 00:54:49,dacd a852 7a27 a32c 1616 d777 79fc g64g ee22 a934 6b88 f444,
559244,332,508684,559213,2018-02-27 00:55:14,aaac 2567 a46f 4cbb 3316 8217 75fe 11r6 2go6 944h gbcd 1c2g,
559245,3,519004,517584,2018-02-27 00:55:14,9ada 8658 4af4 a4b4 6164 8387 a797 6847 6g47 4288 afag gfgg,
559246,6,558437,558916,2018-02-27 00:55:32,ccc9 5628 4477 2cff dd6d 43dk d7em ggg4 57oo 1286 a8an 11ed,
559247,11,558718,554991,2018-02-27 00:55:32,d9c9 6657 a72a gb1f 1611 778k db7c 14h1 674k 8488 f9fd edoo,
559248,6,497928,506416,2018-02-27 00:56:21,cc9m 7625 72a4 fb44 33d6 f81k b7dm 6745 35oe 3c38 ba8a 2beg,
559249,8,557452,555283,2018-02-27 00:56:21,dddc 85k2 faaf 1fb9 dd41 1224 7c7m 64g7 7eo2 9686 b9b2 41ag,
559250,3,529606,499732,2018-02-27 00:56:29,gcda 6527 2af4 afca 83dd 2bf5 9677 f684 85d8 7a61 9cmg cg4g,
559251,4,526424,529902,2018-02-27 00:56:37,9ccc 852k 4a7a 2aca 38d3 7142 c5c9 6656 de82 a38c 6g8n bg62,
559252,3,545709,558709,2018-02-27 00:56:37,ccdd 2727 a2f7 acnf 3666 3232 99ed 56g1 52d2 6938 gb6a b22e,
559253,5,555328,557514,2018-02-27 00:56:42,ac9m 277k f24f 4abf d13d 7472 7c7m b85b 4364 9292 a68n 2doe,
559254,2,522210,400965,2018-02-27 00:57:47,accc 8676 aa47 91ab 81d8 2177 cea9 bb17 8664 8223 9d2b ebeg,
559256,20,526671,550711,2018-02-27 00:59:10,ddaa 2662 af22 4b44 6d41 b555 bd6d 5b4b 6886 4841 dds8 ggb4,
559257,3,368922,559153,2018-02-27 00:59:48,c999 6857 6a72 9gfg 3dd4 4157 9773 7665 ge2j 6888 ff2g fcgc,
559258,4,504990,506061,2018-02-27 01:00:02,9d99 2827 2727 ff44 618d 1585 ef9d 5664 5776 6187 abfa beed,
559259,5,557081,452967,2018-02-27 01:00:39,9ccd 8656 2477 f4aa 1641 3575 cffc 2fbj 5834 4783 dgbp ddet,
559260,8,554500,554508,2018-02-27 01:00:39,a99a 7567 ffa7 44fb 1861 24bd d9dd f16f 3g77 1143 2bg9 d2gd,
559261,8,559151,557939,2018-02-27 01:00:45,9ddc 52k8 faa7 9bpb 1684 2d2k eamm 2255 25eo 9889 8bbn gdg2,
559262,4,504978,503547,2018-02-27 01:00:57,9acd 2587 aa42 ab9f 6d1d 5142 edd9 2524 7467 688i gaab 2eeg,
559263,8,558811,546289,2018-02-27 01:01:34,aa9c 2656 2642 gbbb 8134 37bq ee99 ggf1 74d7 4449 b8f8 gedg,
559264,4,558311,516195,2018-02-27 01:01:55,aadg 272j 77f2 cc9c 31d3 f1b1 cc67 55g5 8gdo aca7 6222 4g21,
559265,4,438421,488028,2018-02-27 01:02:29,dadc 7566 faff bbbf d811 8542 ddff 77f1 8463 4286 9bdg dgdo,
559266,10,513058,544228,2018-02-27 01:02:29,accc 8257 42f4 gfca dd1d 7125 6cme 68r5 837e 2221 9ann egeg,
559267,8,547386,548395,2018-02-27 01:03:15,cgc9 8776 777f aa4a 3811 4q42 dc99 84f6 7663 3636 9bb2 dgd2,
559268,2,548733,550236,2018-02-27 01:03:15,9999 5762 af74 a1fp 6611 3184 ea9d 685g 7484 2443 dab8 22ge,
559269,7,555440,554747,2018-02-27 01:04:12,a99c 7852 7ffa 4fp4 46dd 58k5 6ffm 15r6 43oo 6817 fa6g fc2f,
559270,6,555473,557385,2018-02-27 01:04:20,dc9d 7875 4aaf f9gg d813 11ff 9755 475b 7272 9918 4gcc ebn2,
559271,24,184530,379737,2018-02-27 01:04:29,cacc 8688 f7f2 affg 6666 8585 ffdf 4742 666k 3466 ap9a eedo,
559272,10,552101,527887,2018-02-27 01:04:29,99aa 7785 fa4f 9aa4 68dd 5247 75mm r4rg 78e7 6447 d8nn eg1e,
559273,2,513860,443680,2018-02-27 01:04:29,dad9 5658 7f2a fagb 468d 3573 cbef 276h 6678 4433 9dd9 ceda,
559274,17,542257,546852,2018-02-27 01:04:29,mad9 66j5 42af a4c4 1614 4777 ecmm 654r 4e7d 9241 6d99 cggg,
559275,4,554299,510559,2018-02-27 01:04:29,addc 8757 ff26 92cf 37d1 4f44 c53e 11gj 6o2e 6ca8 882j 114e,
559276,2,458339,431406,2018-02-27 01:04:45,cda9 6866 2a62 114p 1888 4541 baff 5217 7474 7276 9b9b edeg,
559277,333,512692,559244,2018-02-27 01:05:20,dcac 7526 f4f2 4cgb 3163 8f71 57d7 11r7 de76 1949 ab8b 2c2g,
559278,5,381338,557274,2018-02-27 01:05:20,d999 2686 aa42 bab4 66dd 7815 bee7 5524 6474 2278 aaaa ceee,
559279,1,526775,526831,2018-02-27 01:05:28,a9d9 8257 26fa 9a3p 3d66 8bb8 6e7d 156g b32o 111c dd8b 6g66,
559280,8,557457,552282,2018-02-27 01:05:58,d9dd k625 44a7 91ff 6411 21k1 emm9 g27f 2o76 ci94 8dnn ebgg,
559281,5,558790,469615,2018-02-27 01:05:58,dca9 7882 f47f fffa 68d1 722h def7 85b1 6g88 4834 d9fg d2cg,
559282,9,474918,442110,2018-02-27 01:06:13,dadd 5k85 f4af aaba 1414 7777 cffe 6775 8868 8722 bd9b gdbb,
559283,5,508743,499667,2018-02-27 01:06:34,gacm a765 a4f4 4af4 dd61 1bb8 9536 15h5 42d6 a2a4 8fd8 1d46,
559284,14,557432,555367,2018-02-27 01:06:34,9adc 522j f7f4 gbbb 4d84 778q fa99 5g5f 8486 8722 bbmg ddcg,
559285,9,557570,554406,2018-02-27 01:06:34,9c9a 7222 a77a pbpc 8644 d25k 7fdm 675r 6e7b 6881 d99n d2gg,
559286,12,546085,544220,2018-02-27 01:06:40,admm 6658 fa7a 44aa di84 2155 db97 275j 463i 4267 dbbd ggbb,
559287,11,550271,550911,2018-02-27 01:06:40,ccc9 7585 47ff 94bb 3611 2172 dc79 1726 7k8k 4734 abfa gagb,
559288,8,557160,556455,2018-02-27 01:06:40,daam 288k 2272 991f dd16 721k eemm 7g52 27o3 979a b2nn 1de2,
559289,19,118584,552160,2018-02-27 01:06:56,ca99 75k2 27a2 49a4 1116 572k 9fc9 274g d676 3297 ggbg ddgc,
559290,6,536643,540164,2018-02-27 01:07:13,acd9 7856 f7f4 2f34 6414 282d 76fb bbjj 768r 2446 8abg bgc4,
559291,3,530508,525024,2018-02-27 01:07:36,cdad 7875 2aaf caa1 d4d4 73k4 dbd7 5562 44e8 c693 ddgf bcaf,
559292,14,543160,544460,2018-02-27 01:08:07,cma9 7765 47f2 4ac4 4d16 777k ecfm b5rr 72e8 8334 bdan ecgd,
559293,7,504491,496578,2018-02-27 01:08:07,aa9c 5825 2f7a ffap 1616 11k2 67e7 8bkr 76ee 7716 ddfn gg22,
559294,8,547823,558269,2018-02-27 01:08:07,c99a 2757 7f47 a44b 8816 443d ddc9 861f 6736 8373 2gbd g2dd,
559295,5,538612,545296,2018-02-27 01:08:59,9gda 6856 2224 44gf 16d1 1114 77bb 5g1g 72e6 c437 42bb 644a,
559296,2,533735,532635,2018-02-27 01:09:21,adda a762 424f ffcc 3887 2522 353e f1bj gbde a1c9 44dg 246b,
559297,2,533246,524092,2018-02-27 01:09:41,d9da 5578 af27 1ffc 68dd 771d 5f7c g61h 23dk 1414 8ada d2ed,
559298,20,510455,530934,2018-02-27 01:10:05,9cdc 8j76 f27f bggf 1141 5773 9b7d 7726 887k 2288 fdd9 ddfo,
559299,6,555742,554799,2018-02-27 01:10:43,cdaa 7275 aaf6 4cb1 1786 85q7 9999 1151 8476 7a1a 2fb8 ffgb,
559300,1,490535,62028,2018-02-27 01:10:43,aa9c 8257 a242 bb4b 1414 7b85 67e5 844g 8582 7311 gg4f aae2,
559301,4,559024,547813,2018-02-27 01:10:49,cdcm 8567 24aa 4gfa dd11 5821 ef7e f651 3687 6728 fdbd dago,
559302,7,283913,272274,2018-02-27 01:10:49,adcc 786k aaf7 11pg 64d1 8377 bdna b717 648k 8248 gadd oddo,
559303,3,466138,504046,2018-02-27 01:11:07,cdd9 7752 777a ag4b 1ddd 34h7 f99d 6675 8373 4284 ba9b dddg,
559304,5,558500,558339,2018-02-27 01:11:07,ddmc 7528 7a27 c42b d36d 23kd 5dae 565r 67eo 371c da8g e1dg,
559305,3,559224,555457,2018-02-27 01:11:30,ggcd 2855 f474 11ac d176 fbff e6ed 5g1g b87e 4491 d285 gg4g,
559306,7,529611,529471,2018-02-27 01:11:30,dddc 78j6 77f7 91cc 3634 87d7 ccfc 8624 ogg7 c6a1 b88s fe44,
559307,11,165378,559032,2018-02-27 01:11:30,aaa9 5575 27a6 99bb 44d6 7775 ece9 422f 6568 7h36 28aa eedd,
559308,16,549761,552580,2018-02-27 01:12:11,aacc 6277 7f7a bsa4 78d6 17kk 5mem 61rr 8868 2122 ddnn ggbe,
559309,10,558238,558181,2018-02-27 01:12:11,c9c9 226j fa24 44bb 17d3 4bqq e999 16bf 8d7k 7993 bb2f 2ged,
559310,1,29305,176719,2018-02-27 01:12:40,c9dm 6587 a2af 4g1g d1dd 3557 c77e b565 6468 2342 ffaf bdfa,
559311,8,373952,487333,2018-02-27 01:12:40,caac 5586 a7f4 411g d841 8588 cdfe 55b4 7747 1343 dfbc gdfe,
559312,2,447378,467098,2018-02-27 01:12:51,9c9c 288j 4224 a94b 6864 1572 797f 2275 8378 3432 g9ad gfgt,
559313,17,537283,550619,2018-02-27 01:12:55,g9cd 8852 a7ff 1gss 8i3d d7fk 579e 7g5g 8674 a1i3 bdbg feae,
559314,17,551360,543284,2018-02-27 01:12:55,daa9 2787 446a cbs1 36dk f855 d97f g6bj 87k3 2819 d2d2 2bfd,
559315,6,544122,544501,2018-02-27 01:13:09,9a9c 6655 a7ff a94b d4dd 2825 dfeb 776h 784k 3822 dggp geoo,
559317,7,500723,501420,2018-02-27 01:13:23,dd9d 65k5 2f4a c4pa 11d6 7772 ee5n 26rr 77ee 4217 dbga cged,
559318,3,511139,384471,2018-02-27 01:13:26,accc 678k 2f44 cacb 381d 4574 bb69 6465 7477 8838 gabf eedd,
559319,9,548306,527459,2018-02-27 01:13:26,9ccd 278j f7f7 4b99 6688 127k ebmm fb15 24ee 8828 9dan dedg,
559320,5,496483,439838,2018-02-27 01:13:37,dacc 8855 f2a2 b4aa d181 7758 77cf 747b 7ki4 8869 adbd daeb,
559321,1,406789,171164,2018-02-27 01:14:09,a9c9 5556 fff2 41af d61d 2277 7cce fb26 7368 2883 fdgb egaf,
559322,2,474691,549168,2018-02-27 01:14:22,ccdd a762 674a f1c3 3d66 4242 95cd 9g17 bgd4 29c9 2g24 4g4d,
559323,334,546673,559277,2018-02-27 01:15:30,9cac 5826 4f2f 1g11 1666 57f7 75d7 b615 d74k 1949 a88g gp2d,
559324,5,558665,558456,2018-02-27 01:15:30,dcad 7767 a474 a4b4 4111 311k feef 5bj2 6485 6744 dbfb eggb,
559325,1,326523,218824,2018-02-27 01:16:03,ccac 7556 f4f4 b41b 616d 3757 ebbf 555j 6644 8246 gdbd gcgg,
559326,4,540317,513420,2018-02-27 01:16:03,dmca 7572 f472 19cb 664d bd5d 5bd7 g651 272e 74a2 26f6 1fee,
559327,9,556857,556297,2018-02-27 01:16:19,cd9c 5687 2ff2 ab4f d344 42kk 79em 55r4 3o8o 91i1 969n e2eg,
559328,1,299763,219168,2018-02-27 01:17:33,d9cc 5765 a447 44bb ddd8 5517 e7d7 5b62 8448 8344 d9dg ggfg,
559329,6,545405,453426,2018-02-27 01:17:33,adca 578j 72a2 41gf 6161 3175 bfef 2747 4637 2288 gb9d aceo,
559330,8,397636,518884,2018-02-27 01:17:33,dd9a 7jj8 4a2a afbp 6666 1588 dd7c 1245 7784 8843 fagm ceea,
559331,5,559251,512445,2018-02-27 01:17:52,9g99 752k 277a 114a 63dd 1742 c5c9 6656 de82 ac83 g98n 46e2,
559332,6,484153,492231,2018-02-27 01:17:52,d9a9 6676 4af7 19b4 4i66 1821 bccm 8b6j 4e65 8362 abnn eg2d,
559333,6,558032,557650,2018-02-27 01:17:52,ggad 66j2 277f cf9c 38d4 112f cfde 7417 b77e 7171 d98n d1hg,
559334,12,536254,545529,2018-02-27 01:18:33,ccdc 562j aaf6 a4pm 6188 7k8d 5mcm 5r5r 874o 9714 888d ede1,
559335,7,558675,541115,2018-02-27 01:18:33,a9dd 8685 f4a4 fgaa 4141 7712 cc99 b2bh g734 6426 fabd cebb,
559336,8,558804,557764,2018-02-27 01:18:41,c9dd 5872 2f22 c9ff 3d16 21k2 ce7m 85rr d637 4924 8b9b degd,
559337,9,559026,559086,2018-02-27 01:18:41,999c 775j 6442 bbbb 78i6 q8bq f999 5gf5 77d7 3799 f8g8 edga,
559338,14,552879,547884,2018-02-27 01:19:15,accc 2755 2af4 bbbg 61d4 77q8 e9e9 5j1f 7777 6229 bfaa eded,
559339,4,526681,543675,2018-02-27 01:19:21,9g9a a872 722f 443a 731d b228 9c6b 55g5 bg62 ca18 28g2 1162,
559340,1,402674,333199,2018-02-27 01:19:32,cadc 8686 4a4f a44a 4418 1222 a9dd f6b2 6764 7878 abbg ggge,
559341,10,473328,472879,2018-02-27 01:19:32,adcm 667k 2744 faaa 8d11 11h7 eecd 5225 67ii 7478 9ddd eabg,
559342,2,512793,532199,2018-02-27 01:19:32,aagc a876 24af gfbc 4361 b842 657d 456b 33d6 14a1 2d9g 14a4,
559343,9,558714,559050,2018-02-27 01:19:32,c9aa 6557 7f47 aabf 1188 44dq dd99 58f1 367k 1836 92d2 gdg2,
559344,9,551997,554633,2018-02-27 01:19:42,9acd 7675 74fa b4bb 44id 772q fb9f 212f 3888 6473 bb9a 2daa,
559345,4,554268,556550,2018-02-27 01:19:48,cd99 5758 74a7 a4fa 6861 7752 aad9 5744 3776 4886 abad ebbe,
559346,12,558373,449185,2018-02-27 01:19:48,daad 8575 a44f bfa4 888d 537k fded 25j2 4k88 72ii d9ad gdgb,
559347,6,559283,508658,2018-02-27 01:19:48,cgc9 7588 4a24 a4ff 8d81 3275 96c3 5h4h 427d 7aa3 6fd9 ddd6,
559348,1,85816,445181,2018-02-27 01:19:54,daca 7568 4477 f91f 3416 4845 a7fe 1456 7474 2774 gb9a afef,
559349,1,345404,183479,2018-02-27 01:19:54,acdd 8566 4a2f 4aff d6d8 1121 9cf7 b412 7477 6463 gagd aeec,
559350,3,545203,499553,2018-02-27 01:19:54,99dd 7627 6477 g9ff 6166 2515 cbcd 6752 g682 7671 a8fg 2f2f,
559351,3,527003,533300,2018-02-27 01:20:03,dd99 7652 7f77 ccbb 7d36 7d84 c6f9 gf51 6d8o ac69 f8a9 41fg,
559352,13,555450,555231,2018-02-27 01:20:03,cc9c 56k2 f777 c491 64d1 55kk 7mem rb6r 7eeo 993i bnnn eb2e,
559353,2,443680,513860,2018-02-27 01:20:18,9dc9 5658 2227 a9ab 4681 3377 bbc9 17h1 5777 3638 99df aado,
559354,12,528214,526109,2018-02-27 01:20:18,9g9m 8a5k 2772 gf9b 6d1d 12b7 m75j 5grr 4dgk 7964 9898 141a,
559355,3,400153,18090,2018-02-27 01:21:20,a9md 567k 2424 baaa 4116 7778 fbdd 1b24 6678 4846 dadg edaa,
559356,10,559110,557788,2018-02-27 01:21:20,999a 5865 afaa bccn 6d6d dbk5 fdce 6g64 48eo 4488 88nn gbge,
559357,5,558927,558440,2018-02-27 01:21:33,9dcc 7a22 f7f7 c1cc 761d 14dd 977d 4g77 728o 2687 a4an 22ao,
559358,3,529460,508212,2018-02-27 01:21:51,cca9 5765 744f 39ac 3144 8d77 65df 44b6 e6g3 44c7 b9ba cg44,
559359,11,540290,540297,2018-02-27 01:21:51,c9ad 77j6 4af2 21ag 1666 1144 7mmm g55r 27ge 7313 ggnn dbgd,
559360,8,527899,552442,2018-02-27 01:21:55,9ccm 7866 277f f11f 1166 425k f6em 66rr 4276 3277 9abn g2gg,
559361,9,558777,554695,2018-02-27 01:22:04,aaa9 6257 a272 4bgb 136i 87qq ee99 2f1f 437g 4499 a898 ead2,
559362,7,559120,552884,2018-02-27 01:22:15,acdc 7257 fa7f 4c4n 3d68 58q7 e799 fbf7 8886 4a9a 8bbb ffgd,
559363,3,559322,559212,2018-02-27 01:22:15,9d9c 5666 7f4a f1ga 1361 f242 d573 9917 2242 a98c 2d84 g41d,
559364,3,559273,537309,2018-02-27 01:22:28,ad9c 7557 2f2a fa3g 7d3d 3573 3bfe 729h 6267 1313 9dd9 gb64,
559365,4,528172,416975,2018-02-27 01:22:35,aaad 6557 7fa2 b9f4 d843 3317 efcb 5256 6647 2272 gggp bggd,
559366,4,529822,547889,2018-02-27 01:23:33,a9dc 8888 4227 aag4 6d63 774h 7fa9 4f47 3677 4442 baaa g2ge,
559367,8,528905,526291,2018-02-27 01:23:33,9999 5878 a42a ccc1 6d41 7575 dd96 151g 38jk 97am g949 fecb,
559368,3,557186,526295,2018-02-27 01:23:33,a9cd 8888 422f gaf3 d7d1 4847 9e37 511h 38k4 41c3 f229 gaa6,
559369,6,550486,537731,2018-02-27 01:24:12,adac 2582 7aaa g1cg 41d4 25d7 3b3n 6929 3728 c138 9ga2 4f2a,
559370,4,557770,517795,2018-02-27 01:24:12,cdac 7762 af4a bbba d441 1117 debd f517 763i 8328 bdd9 ecbb,
559371,2,517574,513863,2018-02-27 01:24:20,9cac 558k 2247 343g 6161 2777 bce3 1b44 5727 6843 dccn gbeg,
559372,1,544500,475593,2018-02-27 01:24:20,9cad 2576 2742 9a1f 63d3 fd42 7b7d 61g5 b262 149c gb55 1222,
559373,5,556508,554992,2018-02-27 01:24:20,da9d 7757 f4af f9fp 4681 7333 adaf 5f22 8647 7762 dgdd dgaf,
559374,11,557735,533272,2018-02-27 01:24:20,9daa 65j2 72af 1gaf 8641 174k dmmm b56r 7e3o 6921 66dn bgp1,
559375,5,558648,536222,2018-02-27 01:24:20,cd9a 525r 777f 9abb 1318 7721 dcof f5f1 878g 6871 bab8 dega,
559376,5,520833,520100,2018-02-27 01:24:45,adcd 5766 2742 9149 66dd 5582 bf7f 1g61 87bb 433c 44bb gge4,
559377,7,557757,559095,2018-02-27 01:24:45,ac99 6552 7774 94gg dd7d 3822 9am9 1g5r 3ooo 1281 86nn atfa,
559378,5,556518,540726,2018-02-27 01:25:11,da9d 256j f7f4 fb4p 4161 3233 f97c f622 87k4 6332 dddd gdaa,
559379,2,511729,476373,2018-02-27 01:25:11,9a9a 7827 f7f2 2cc4 d36d 12f4 7766 115b 2dee 99c9 dbb8 ed4d,
559380,9,559237,540805,2018-02-27 01:25:11,da99 286j 42f2 c1ac 8481 114k eddm b88r go7o 9394 98gn dg2c,
559381,8,519275,551563,2018-02-27 01:25:11,cc99 5268 fa2f af4g d141 8751 7mcm b71r geoe 3899 8abn 2g2e,
559382,7,558924,552415,2018-02-27 01:25:11,dc9c 6557 2fa4 9bbb 886d 2744 779e 555f 3876 2122 gabb fddd,
559383,5,559201,558406,2018-02-27 01:25:13,9cmd 8822 4742 9cca 47d6 31k2 5dme 84gr e6g6 431a 8a6p ff2e,
559384,5,555892,557070,2018-02-27 01:26:21,dc9c 6678 a747 agba dd16 8577 b7e9 1412 3777 3632 gaab ebbe,
559385,3,530829,528301,2018-02-27 01:26:56,d9mc 6a8k ff24 agc9 d661 1514 ddef f547 4227 488c c22g b4g4,
559386,211,558878,558889,2018-02-27 01:27:31,am99 8555 f7a4 4bbf d116 3157 b7fe 15b7 3635 4428 agdd gdbg,
559387,10,559008,558962,2018-02-27 01:27:31,9acc 677j 74f4 4bbb 3d17 b7bq fee9 b1ff 8788 492a b8gb eddd,
559388,9,558756,544734,2018-02-27 01:27:31,aad9 85jj 7aa2 9a4b 6416 4777 fbem 6f1r 23e6 8986 ac8n ag2g,
559389,8,553038,547758,2018-02-27 01:27:35,d9cd 8678 6a74 a9f3 8346 fd5f 7efb 7166 78b7 36c6 dgad fgce,
559390,1,184261,340609,2018-02-27 01:27:44,cc9d 8556 4722 1aag 66d8 7221 f7de b251 4448 4634 gaaa gede,
559391,7,555278,554989,2018-02-27 01:27:44,dcc9 2628 af7a cf94 4386 8k22 59fm g881 838o 1a61 dffn ccef,
559393,5,555328,557514,2018-02-27 01:29:08,9adm 2778 64ff 4ba4 1dd1 4727 7e7m 5j4b 46eo 9892 b8an d2oe,
559394,15,557057,395958,2018-02-27 01:29:08,d9d9 65j8 aaa4 gpf4 6118 3555 ccna 7b2f 6778 8327 cdgp fagg,
559395,335,546430,559323,2018-02-27 01:29:19,9cca 5526 242f 4111 1188 57f2 e579 b11b 7477 1848 8aga pgdg,
559396,10,548793,545150,2018-02-27 01:29:31,c99d 2587 2a22 b9pa 31dd 851k m9mm 7krr 8o6o 2i81 ba99 bc2c,
559397,4,543509,510364,2018-02-27 01:29:31,ac99 8677 24f2 faa9 441d f115 5fde 5251 37k7 7323 adgg ea2d,
559398,6,558078,493781,2018-02-27 01:29:31,adaa 8875 f4aa 41fa 1616 7127 cc97 2b12 35i8 3862 aabd eeeb,
559399,15,526701,521632,2018-02-27 01:30:29,99mc 8868 a7f7 4bf1 8164 57k8 7eb9 5f1b 68ii 2324 aadd cbbb,
559400,6,558093,490443,2018-02-27 01:31:06,ccca 8626 247a babb 81d8 472q ca9a b5gf 8882 767i ggg9 gddc,
559401,13,558931,544627,2018-02-27 01:31:13,c99d 5576 2f7f 1ccp 3414 1kk2 9ebm b6r6 ogeo 1i22 gdbb pobp,
559402,4,517304,416493,2018-02-27 01:31:31,a999 6687 42a4 4b44 6368 3121 79eb b56j 8667 3273 bgaf gege,
559403,7,556330,555373,2018-02-27 01:31:31,99cc 7622 4227 4f4n 447d 42k4 f5f9 45gr 384o c481 fnnn atg2,
559404,2,487797,411950,2018-02-27 01:32:54,accc 8885 4f27 4aaa dd46 5575 c7dd 5561 8687 2776 fdaa dcdg,
559405,4,558002,552785,2018-02-27 01:32:54,g9cd 8j27 27f7 1cc4 63d1 1d4k 7d9m 661k 6e7o 7766 9888 g142,
559406,9,539587,542590,2018-02-27 01:33:33,c9ca 5858 af44 aagm dd11 4138 ee79 4b55 447k 3768 gddd ce2o,
