id,gen,matron_id,sire_id,birthdate,genes,name
511212,1,1209,472562,2018-02-13 11:51:09,9c9a 2727 2aa7 9fac 1668 5777 be59 gg56 2ed6 9899 bgdb fe2c,
511213,5,511123,510850,2018-02-13 11:54:08,c999 8585 22a4 9f4i 7488 4f8f 5d6e b626 e662 4994 fd6b e16g,
511214,6,511173,511090,2018-02-13 11:55:04,adad 7556 a427 g1cg 3144 d8b5 9bd9 hb16 2goe 1198 dba2 6ca4,
511215,2,477697,510918,2018-02-13 11:56:08,dad9 5585 ff44 94b4 d146 717k e99f 5154 6347 3474 b9bf edbe,
511216,8,311758,376596,2018-02-13 11:57:12,cdcc 6688 fa22 fg1b 4144 8755 9bdc 4546 8777 8382 dgaa dcea,
511218,2,508421,491068,2018-02-13 11:57:20,dcac 6282 a42f fg11 3d66 81df 6796 8ggb 3e2g 9a34 8dbb ee2e,
511219,3,511098,510983,2018-02-13 11:57:43,ag9d 5a86 fa24 1gc3 1118 ddbb 39bd 56b6 6e7e 7798 bb8b 6bgg,
511220,5,434647,510662,2018-02-13 11:58:47,aca9 8755 7f72 f9mf d648 2575 7ee7 f777 6377 8882 bagp cgfg,
511221,3,491723,490998,2018-02-13 11:58:47,c9cc 8567 6f27 acgg 6367 bb2f 776d 5g61 gge3 aaa4 4d88 1211,
511222,5,509335,461418,2018-02-13 11:59:16,dc9c 7657 77f4 affa 7166 d155 7cb7 544g 8688 8232 f498 ddg4,
511223,2,469523,511050,2018-02-13 11:59:56,aa9d a778 24ff 1334 1313 2f14 6cb7 6gf1 27d8 1969 6d8a d144,
511224,7,511020,354900,2018-02-13 12:00:19,daca 6885 f472 1f3p 6114 8257 c7eb 566h 726e 7271 9aab ccg2,
511225,5,427771,335047,2018-02-13 12:01:05,dada 586k 72a2 4b4g 4414 5528 cabc 575h 4744 3664 ddad gcac,
511226,1,471913,507958,2018-02-13 12:03:13,9add 7687 6f22 2gcc 876d 2b4d 7dd5 8b66 2222 8413 dd48 2446,
511227,9,511188,511061,2018-02-13 12:03:13,9aad 866k 2622 13q3 8141 5241 ec5m 6688 4747 3679 ag9b eaa4,
511228,3,510871,510807,2018-02-13 12:04:07,g9d9 5772 62aa g1cc 713d bb2f be33 666g e2go 7189 a4bg 616d,
511229,2,511039,509344,2018-02-13 12:04:07,d9aa 6286 7faa 3334 884d bbb2 53d9 55g5 2g8d 944c 4bb8 b644,
511230,6,511133,511094,2018-02-13 12:05:37,gcd9 5658 72fa af49 7886 f12f 5ao9 5266 4474 8484 ddb2 6g66,
511231,22,484149,507472,2018-02-13 12:08:22,ccdm 8576 47f2 gag9 4414 78k7 offb 165b 6885 i387 agdg eaee,
511232,4,510643,354197,2018-02-13 12:08:22,9ddc 876k 77fa 4b4p 1438 4527 ac9c bg26 8248 4271 agbb 6bad,
511233,1,476619,483203,2018-02-13 12:08:31,addd 7226 2f4f f1gp 7168 fdf2 5c77 5b6b dede 4191 8688 bg22,
511234,5,510825,470447,2018-02-13 12:11:36,99dd 2268 fa4f gb41 7181 1b71 b5mf 5514 76ee 7677 89db fg2c,
511235,11,507777,509154,2018-02-13 12:12:02,9dcd 6758 222a f1fa 486i 13d8 a5cc 168f 4kdi 4843 6dgd e4b4,
511237,5,510088,428096,2018-02-13 12:14:21,acdd 58j8 fa22 fc44 6dd1 1345 efbe 74g2 728g 8436 d96a dgf4,
511238,6,437887,497805,2018-02-13 12:16:35,ddcc 6585 a226 a1m4 6d61 25db e9ef 5b76 46e6 9862 abb4 2g1f,
511239,5,511009,511002,2018-02-13 12:16:42,ddaa 2277 fa47 g2bc 4616 833b 35be bh46 82ee 17c6 ddbb 4d4f,
511240,5,511219,483847,2018-02-13 12:16:57,dad9 5222 fa2f 1gsc 18k6 4d8b 369d 6766 eg76 779k 8b6b 6bgg,
511241,8,511042,508690,2018-02-13 12:17:50,ccdd 8858 24a2 cbg4 1661 b235 dedo 51jg 66ke a12a dba2 2e2d,
511242,4,442376,499601,2018-02-13 12:19:23,acc9 888k 2fa7 9bcf 8663 2714 dcc5 5254 e48i 6439 ag89 2gde,
511243,4,510808,511007,2018-02-13 12:19:23,dddd 87a6 4442 c94c 7418 4d88 56db 56bg 7d7g 3189 dd8b 4fgg,
511244,2,505163,435026,2018-02-13 12:19:39,9cdm 288k 4ff2 1fan 8dd1 f8d8 edf9 851p gde8 a249 aab4 ggdd,
511245,23,462482,191379,2018-02-13 12:20:27,a9am 5685 4f44 f1f9 8311 4572 cf97 46h1 8872 3767 ffaf eg2g,
511246,7,444189,418214,2018-02-13 12:21:30,9da9 5675 f47a fabb dd8i 15h7 afb9 b5bf 8588 8746 bfbp gdge,
511247,9,495348,497699,2018-02-13 12:21:30,ccd9 5627 677f f4f9 66d6 2k57 57mm 454g 6eoo 6967 d8na ee2f,
511248,4,506653,494606,2018-02-13 12:21:57,dcmc 7287 444f b1mg 641d 8537 caef 7hj5 7382 6643 dg2b acdf,
511249,8,510826,511008,2018-02-13 12:22:18,ac9d 8676 2a22 c49h 1441 44d5 96do 276g 2egg 4382 d6bb 2624,
511250,6,415146,427060,2018-02-13 12:22:26,9cdc 8785 afaa fbbg 616d 5575 dfdd b21b 8787 83i8 ddga eafd,
511251,6,511203,497481,2018-02-13 12:22:26,ad9c 5667 4af7 aa93 166d d187 bbcc 5gb1 8266 814a 8gdm 6a1g,
511252,6,510921,507658,2018-02-13 12:24:20,9a9a 525j aa47 2ggc 11d6 d7d2 ebcd bb1b 6226 74ih 466n ggee,
511253,6,511012,497449,2018-02-13 12:26:29,d9da 222k a244 11af 8133 1725 7ede b765 672e 771c 2a4g dd2d,
511255,6,511155,475054,2018-02-13 12:27:51,ga9d 5786 7f72 g33f dd84 7854 bbf3 1fb7 6788 3478 g2ad cdf2,
511256,9,511213,511249,2018-02-13 12:29:21,c999 8665 a24a f99i 7448 f4f4 d56o b67g e62g 4992 fdbb 1e64,
511257,3,494686,509905,2018-02-13 12:30:37,9cda a256 2a4a 4f9g 1366 5784 f979 5g61 82de 6182 cfa8 2a2g,
511258,8,492867,495835,2018-02-13 12:34:25,9cc9 5576 faf7 4a1f 36d8 2242 979c 6rb5 e28o 8436 ddn8 ddeg,
511259,8,511037,498465,2018-02-13 12:35:27,9dcm 2k66 244f 4fa4 8111 8844 c9ee 57r8 477o 4671 gadn dg6g,
511260,7,511230,507549,2018-02-13 12:36:38,gdd9 8258 72fa a429 6d86 f2f7 5afo 526j 684e 3864 92bg gg66,
511261,2,507028,503857,2018-02-13 12:37:08,dcdc 782j 7a7a gbf4 dd81 5251 cbf7 6754 8528 4644 a9a9 d2ea,
511262,3,475327,358535,2018-02-13 12:37:34,aa9c 5865 4fa7 1gcb 3811 d7dd bcd5 b65b 6g8k 8184 8gbf gdgg,
511263,7,511252,511251,2018-02-13 12:38:07,a9aa 557j 44a7 gagc 16d6 dd72 ebcc 5b1b 6266 814i g6d6 ggg1,
511264,14,507906,276363,2018-02-13 12:39:07,dada 878j 772a bgaa 4611 7755 7e97 5627 8688 2768 pcga edof,
511265,0,,,2018-02-13 12:42:13,ggdd 2622 72f2 aaga ddd6 bfbb 3553 6b65 63dd 7898 4242 1124,
511266,9,511030,511102,2018-02-13 12:43:26,aa9d 7226 2424 fcic 4116 dbb8 669b 5g8g e667 3289 ad9b 4g2g,
511267,10,510995,488465,2018-02-13 12:43:33,gad9 8576 7aa4 1g3g 16d6 787b 9eb3 26h6 84de 7474 9gn2 gcd6,
511268,1,510261,510886,2018-02-13 12:43:52,gdd9 2628 f72a g333 3d61 84bb 7673 11gb 36ed 9148 4682 6442,
511269,13,511169,309703,2018-02-13 12:44:33,gada 6785 faff 4faa 611i 77ff fcd9 675b 77j6 9627 ab4p afbf,
511270,5,505790,506632,2018-02-13 12:45:01,aa9d 8886 7247 bg9g d6dd b117 9d9o bb67 7467 3432 fdf9 bc14,
511271,9,509647,484860,2018-02-13 12:47:41,aadm 7258 2f7f 4bas 16d1 52d7 eb6b 1776 8kg5 6436 gdmf gegg,
511272,9,497008,496687,2018-02-13 12:48:07,ddcd 7772 2faf fsba 68dd 5157 m77m f45r 3o77 1761 dbnd cddp,
511273,5,479286,495573,2018-02-13 12:49:53,cddd 5867 22fa gaff 7d68 1dk5 9ce7 67b5 677o 9161 6698 ggbg,
511274,7,509139,431900,2018-02-13 12:50:00,99a9 7566 ff4a g199 d6dd b7k7 9cee 5672 6744 2622 afag ggd4,
511275,6,510815,469119,2018-02-13 12:50:00,99ac 5a25 a2af 44fa dd16 7b5k b9cb 7g6r 64d7 81i1 baba 6d64,
511276,3,510139,511146,2018-02-13 12:50:07,ccad 5282 4442 19a4 7d38 d14d 67b9 g2gf 3786 9416 9bba ed12,
511277,2,508391,508489,2018-02-13 12:51:04,gac9 6265 277a cgag 1168 8bbb f6ee gbg6 d2de 14c1 a44b 162d,
511278,3,509569,509396,2018-02-13 12:53:36,cd99 2568 2fff 9a1i 36d8 d88f b97e b8g1 d827 aa4c 4d84 e64d,
511279,3,494730,465112,2018-02-13 12:57:00,9cad 8852 ff7a 1cgc 6dd1 b5dd f577 f188 e56d 6181 b688 d1ee,
511281,2,499645,239649,2018-02-13 12:57:38,caac 252j ff77 ag1a d36d 1552 ec77 7b15 454d 9366 ff8g da21,
511282,6,460835,507281,2018-02-13 12:58:47,aa99 6768 7424 a1gn dddd 134b 99de 67f4 388g 7132 fgfa dec4,
511283,4,510697,510993,2018-02-13 13:01:49,g9dd 2766 4247 g11f 1616 8dd8 be97 8541 7222 8744 g4g2 c1ag,
511284,3,406142,511078,2018-02-13 13:04:23,c99a 2667 ffa4 3143 4888 71b4 e5db 551b 72e8 3943 bgg8 cd2g,
511285,7,511275,509967,2018-02-13 13:05:40,g9ad 5825 7aaf 2f3a dd66 7b8b b9cb 116b 62d4 411i bdbb 64g4,
511286,8,511274,510830,2018-02-13 13:05:53,99am 8566 ff42 14gc 4161 b4h7 fcee 262g 6744 2222 daf9 geef,
511287,1,505647,506197,2018-02-13 13:06:16,aga9 2272 f244 4cgc 636d 124d bd67 ggbb 28e8 a894 68b8 6642,
511288,4,508594,476796,2018-02-13 13:06:32,9ac9 7768 4a46 gacm 688d 24f1 9f9b f512 8387 8983 f6b8 g1d2,
511289,6,510835,509805,2018-02-13 13:07:50,dgam a227 422f b441 d383 5f75 bc9e 85kg 28de 3944 a8fb 1e66,
511290,1,432592,433479,2018-02-13 13:09:02,daad 6257 ffff fa9f d883 8111 fbde 525b 7378 4326 aadg ggge,
511291,5,510657,510997,2018-02-13 13:09:34,gc9d 6a82 2422 11cf d161 8228 bbec 1bh7 62de 1448 a8ab 61b4,
511292,8,510684,488770,2018-02-13 13:10:25,addd 5626 a67a ag13 d6dd 4b18 e9e3 6616 7gd4 1478 db2c e6g1,
511294,4,507291,217266,2018-02-13 13:12:24,aa9m 5678 47f4 faga 466d 235b 5a7d 5274 7e64 3772 fbf8 fcf4,
511295,3,509786,509672,2018-02-13 13:12:24,ad9c 7878 4f7a agg3 13d1 1b11 93df 58g1 78ed 6484 gbb2 bdg2,
511296,4,494745,502244,2018-02-13 13:15:37,d9da 666j 4f7a 2fcc 6731 bf84 567d gb1g dd2e a419 6884 1d2h,
511297,2,507644,509172,2018-02-13 13:16:41,cdad 2686 ff74 2c1p 61d6 d527 6ebo 6727 26g7 6acc 9fb4 bfgg,
511298,10,511259,511227,2018-02-13 13:18:32,9acd 866k 244f 4fa3 1141 5218 ecem 758r 4477 4679 ga9b eagg,
511299,2,507155,505249,2018-02-13 13:18:51,9acd 877j 47a7 aa1n 1668 bd5b 7e69 5654 2688 c774 4448 4ef4,
511300,2,485616,482317,2018-02-13 13:21:34,d999 2728 447f ca2a 6d36 81fb e56d 8ggg 3e2d 9794 9b48 eg22,
511301,4,508594,476796,2018-02-13 13:21:34,9a9c 7768 a446 1ccn d6d8 224d d9b9 5181 38ge 9893 f888 gg2d,
511302,2,507155,505249,2018-02-13 13:25:39,99cg 8785 24aa gfab 1661 115b ec6d 65b4 2648 c774 af48 44d4,
511303,22,74627,483641,2018-02-13 13:25:42,acad 8755 a2aa a9ff 6844 5822 o7ee 771h 8658 3324 agfp ecff,
511304,7,511080,497231,2018-02-13 13:26:23,a9c9 8562 2afa c9mc 1881 8228 c977 66b5 2g6k 9214 6bdb ee2e,
511305,2,508489,508391,2018-02-13 13:27:05,gcgc 5625 742a 2gfg 73d8 48bb b3ee g5gb d2ed a4cc ag24 261g,
511307,1,509382,410051,2018-02-13 13:29:08,d9am 2756 f277 43ab 63d1 2f82 6dc3 b8bb 367d c824 224b gggg,
511308,10,511128,511001,2018-02-13 13:33:04,caac 666j 7a24 2fgf 4614 f8f5 e3ef g1f2 74ed 2299 fd82 cb42,
511309,5,511288,510936,2018-02-13 13:33:32,9acc 6668 4f46 9f1m 6146 84f1 b979 7f4b 6838 3832 fbdd g1d2,
511310,13,510009,508006,2018-02-13 13:33:46,9m9m 7255 62aa 49aa 6k1d bdd3 995d 558b 6e28 3a68 84n4 gde2,
511311,2,507155,505249,2018-02-13 13:33:46,agdc 7878 47aa f1aa 7166 1b57 e7d9 6145 2848 7791 4g48 ce44,
511312,10,510673,468696,2018-02-13 13:34:30,d9cd 6668 a42a fbb3 4146 5848 efbd bf14 7d7k 1826 gg9b 26ee,
511313,15,503497,509755,2018-02-13 13:37:17,adca 5668 7a22 449a 846d 2481 cemb 55rr e8ee 1662 nan6 dbdg,
511314,2,511307,425713,2018-02-13 13:37:17,99ma 2566 a477 94bb 4411 2152 76eo 78bb 376d 4824 22gb gggg,
511315,2,471789,479627,2018-02-13 13:38:33,a9ca 2228 a727 ccfg 88d3 d4d2 9cd7 gggb 82od 9411 b88b dgg2,
511316,15,419504,407593,2018-02-13 13:38:43,9ccd 6865 f27a f1bg 4181 7553 9c9d 12bj 777i 2446 adga cedf,
511317,3,511299,506606,2018-02-13 13:39:43,dacd 877j 2a2f b1n1 1368 d27b 76e9 76g4 8688 8722 644a e4f4,
511318,10,488564,485281,2018-02-13 13:41:31,ddmc 582k f2af 4fa9 681d 8375 9ccn 58rr 6ee4 4687 bfdn eda2,
511319,2,490506,46037,2018-02-13 13:41:31,9ccm 6558 2f67 99gg 1d4i 7777 95d7 gg55 d7g6 4a34 98b8 e212,
511320,1,460453,326011,2018-02-13 13:41:52,adca 7855 442f 4ccb 884d 83d1 bd9f 7621 6462 4212 bbda gggg,
511322,3,507944,511299,2018-02-13 13:42:17,dcad 7aj7 2f77 aa1n 1683 2db3 7967 6547 268d 422c 4244 e44f,
511323,4,510150,482725,2018-02-13 13:43:58,c99a 222r aa42 324a d66d ff4b 79de 1581 d368 7669 8b8g 1ed2,
511324,2,507155,505249,2018-02-13 13:44:09,ga9a 7756 4fa7 gbaa 7616 12d7 e7ed 66b5 2e88 c874 4a48 4e44,
511325,3,511314,506150,2018-02-13 13:44:25,9aa9 2566 74f2 4c44 6161 4125 7e69 g8bb 3ed6 4384 88ab eggg,
511326,3,481094,495002,2018-02-13 13:45:01,9dcc 5776 64ff g41h 81d3 2521 c969 656g 5ge8 9791 68fa bgeg,
511327,1,504797,510773,2018-02-13 13:45:09,ddc9 7257 a4a2 a4ca 3766 f4fd 5e63 856g d26e 944c 2828 4641,
511328,12,507703,506868,2018-02-13 13:48:52,99d9 7765 a2ff 11ab 81d6 d752 9fsf 1174 588j a832 98a6 bdg4,
511329,11,402905,347566,2018-02-13 13:52:03,9cac 657k 7222 aaaa 8664 5523 bdec 27h2 7768 6822 gagd feef,
511330,3,481733,467682,2018-02-13 13:52:03,c9cc 6725 f7ff 1cfa d638 4774 dcb9 68gb gg3d 876i g8b8 ggd2,
511331,7,510349,318322,2018-02-13 13:52:03,cdcd 6766 ffaf 4ba4 6611 38kk 97cb 4726 48k4 6626 9d9a cdea,
511332,2,463912,420052,2018-02-13 13:52:05,99ac 8666 a2aa fgab 644d 5775 bfde b664 6557 7374 fgag cage,
511333,3,511078,406142,2018-02-13 13:52:30,g9a9 6676 747a 1g3g d88d 1bb4 bb5f 4521 5e82 946c 9bb8 642g,
511334,3,507944,511299,2018-02-13 13:54:23,a99c 787j 277f a11a 1668 7b35 eb69 5745 22d8 472c 444d fe44,
511335,11,511211,511267,2018-02-13 13:55:01,adcg 6826 aa42 1g3g 1466 4847 56ed 866h 8776 7347 9b4n dd6c,
511336,4,476796,508594,2018-02-13 13:56:00,c9c9 7786 a244 cagm d6dd 2f14 d9eb fh12 587g 9899 f8b8 g122,
511338,2,477135,510526,2018-02-13 14:00:29,caca a77k aa2f 4f44 1386 1322 ba69 f46j g627 4c47 gb2b agg6,
511339,2,489525,510445,2018-02-13 14:00:29,dcac 8868 6477 1af4 d8d8 2f51 eede 655j g483 8a1c dbg8 26dg,
511340,8,510301,403302,2018-02-13 14:01:15,dad9 55kj 7747 bfcf 1186 b8b8 db3e 6f61 7433 9c18 d842 41ed,
511341,1,504724,501916,2018-02-13 14:01:20,gcca a755 6722 1ffa 1636 fddb cdce g6b1 g2de 7499 9222 411g,
511342,2,478160,479521,2018-02-13 14:09:07,d99a 276k 247f 1ffc d638 422d 9ced 8ggp d32e 4671 6ddg 22dd,
511343,1,508381,506034,2018-02-13 14:09:07,da9g a77k 4622 2cfc d661 dbb8 573d bb5b 2g8e a98c 4d22 4166,
511344,1,509141,509255,2018-02-13 14:09:21,gcdc 6276 772f facg d1dd 21d4 6777 61g5 e2g6 4c91 6229 4241,
511345,1,509401,503560,2018-02-13 14:10:58,dga9 a227 f772 1caf 1336 1df2 be5d f158 22ee 7cc1 6d2b 4624,
511347,4,509016,510006,2018-02-13 14:12:28,a9c9 676k f4a4 9c1h 6661 5bdf c799 f2bj 6g84 a799 9bba 2d21,
511348,8,511142,491091,2018-02-13 14:16:09,dc99 7878 4f4f f1am 71i6 d72d e99c 5ggg 6d75 4169 d4b4 gdde,
511349,4,510502,508724,2018-02-13 14:16:26,aaa9 565k 22f7 9949 d6dd 2517 c9bc 775h 738k 8228 gbbg eggo,
511350,2,509323,463959,2018-02-13 14:16:53,acac 2882 a427 aa4c d118 fd44 c59e 8bbg 2g27 974c ga8b 2d2e,
511351,3,507944,511299,2018-02-13 14:16:53,ad9d a87j 74f7 aa1a 6663 d23b 7e79 6154 882d 4727 6444 fbf4,
511352,2,507155,505249,2018-02-13 14:17:10,9aad 8756 4a7a gfca 7616 db27 7ced 6554 2e8d c9c1 f484 cd4f,
511353,4,504036,499436,2018-02-13 14:22:17,99d9 6776 42fa c1gc 6336 1fk5 dd59 8b25 gg7g 3714 99cn b1cg,
511354,7,502686,504214,2018-02-13 14:23:30,ccdc 778k f22f 9b1b d6d1 7174 9fmm 652r e3ee 1818 bfdd gggd,
511355,5,510661,508986,2018-02-13 14:24:28,da99 572k 2f7f 9a99 1ddd 2355 9cfb 271j 7883 3882 ddbb ebge,
511356,4,510337,508395,2018-02-13 14:26:15,c9ca 678k 222f 99a9 ddd8 2321 9ffb 7fhj 6774 2283 gdda egge,
511358,5,510644,509670,2018-02-13 14:27:42,cd9c 6k58 22f2 a9aa 18dd 2722 9cbf 726h 878k 8828 dadb eggg,
511359,1,504797,510773,2018-02-13 14:28:40,ddd9 6788 a44a agac 731d f1df 5eb6 56g6 d36e ac4c 28b8 4616,
511360,2,499121,457123,2018-02-13 14:31:44,caac 8688 f4f4 f9ca 6613 48d7 57fe b554 447e 866i dadg gdc4,
511361,14,276363,507906,2018-02-13 14:34:31,addd 8k86 af7a gaga 6114 7775 7ebe 6227 8688 664k cpag edfo,
511362,7,510062,510742,2018-02-13 14:34:47,dd9c 7562 ff42 4f1g 6ddd 8482 5ef9 66g5 g883 3767 bagc 216g,
511363,3,480237,478529,2018-02-13 14:35:53,9a9a 7226 af77 441f 1d1d 42d4 5b7e 8gjb 6dee 9494 gbdb e2dg,
511364,6,509868,315084,2018-02-13 14:36:33,9gdd 8565 7747 2g34 1761 3b2f a93b 1566 72g5 3483 9ddd ee6o,
511365,3,509563,509977,2018-02-13 14:36:46,cgcc 8a26 a4a4 24gc 1d61 db85 fbdb 6b61 gee8 4998 bb2b 6b44,
511366,5,510507,489639,2018-02-13 14:38:56,a9am 5777 f24a 9a99 886d 2327 ccbb bh22 3834 2869 6fgd geeo,
511367,10,494042,284417,2018-02-13 14:40:13,d9ad 8855 4f2a faf4 1161 7537 9dce 1164 8785 6483 gfaf deod,
511368,5,434647,482456,2018-02-13 14:41:35,a9dm 7885 7772 ffaf 6641 7355 5e77 5fbg 3322 3481 bgaa dge2,
511370,1,440606,86465,2018-02-13 14:43:30,dca9 6528 afa7 1bba 1141 4727 fe97 6117 6788 2448 bdga eg2a,
511371,2,497553,431749,2018-02-13 14:44:07,cdac 2776 a227 4a1g 3314 7851 ae6e gg65 24ge 279h ddb4 21c2,
511372,8,510836,493147,2018-02-13 14:45:16,aadd 2868 22f4 gf44 4d88 85d3 7dm7 125r 667o 4846 dfnn gfeb,
511373,21,131030,127116,2018-02-13 14:48:12,dcaa 685j 7224 fgfb 6166 3577 9eeb b164 6668 7783 a9gf cocc,
511374,5,510544,508720,2018-02-13 14:48:12,cdam 5862 4f2f 9949 1ddd 3225 f9bb f2h7 87k7 8223 9bdd egee,
511375,3,465306,465735,2018-02-13 14:49:16,aaad 825k 2244 afaa 1411 5854 db7n 47b1 8737 6683 d9ag gged,
511376,1,294350,454078,2018-02-13 14:50:43,999d 5567 a2a7 1caf 6631 8715 eef7 2fb6 3244 8621 9afa gegg,
511377,2,448610,506969,2018-02-13 14:50:53,cgda 528a 4fa7 cb4f 311d 4d4b db6b 8fg7 276k a7i6 b2bd 14d4,
511378,2,489525,510445,2018-02-13 14:50:53,g9aa 2665 fa27 f1f4 6ddd 2f12 e67d 165j g243 81c9 bdbg de6g,
511379,13,501288,510753,2018-02-13 14:51:10,9ddd 6575 7aff a4cc 68d4 15k5 ddmd b66r 6e4o 3766 8fnn egg2,
511380,5,509949,344748,2018-02-13 14:51:41,99dc 267j aaa4 4444 18kd 5535 fa9o 62bj 4377 4472 gbcb aggd,
511381,3,483586,499737,2018-02-13 14:51:56,adca 8257 f2a2 4cgc 737d 84b7 eeee gggb 8d8o a699 4468 e4d1,
511382,2,477135,510526,2018-02-13 14:52:02,ddda a772 7af2 1ff3 1d63 f782 b6a9 2745 g62k 4637 ggbb dg6g,
511383,9,463716,478892,2018-02-13 14:52:32,cadc 6275 7fa7 ffbf d88d 4552 bd5b 61gk 4828 4747 agba g2fd,
511384,6,463695,502962,2018-02-13 14:52:34,9adc 6575 f272 9bpm 8783 5751 9b9b 25gh 7778 1786 bgdp g2ee,
511385,1,469440,468671,2018-02-13 14:52:51,dad9 5825 6aaf 4fgc 6d36 812d de5d b1bb 5622 8964 668b ge2e,
511386,5,510177,508688,2018-02-13 14:53:10,aa99 2787 24f2 a9a1 86dd 2274 c9eb 27gh 8736 8383 df8a dbfd,
511387,5,510545,480431,2018-02-13 14:53:24,d99m 67k7 ff2f f949 86dd 2255 ccc7 f7h2 8778 7226 9bbf boeg,
511388,10,509503,311182,2018-02-13 14:53:53,accd 8786 a7ff g4b9 6dd4 3888 779b 55hh 666k 8472 dfgg ffce,
511389,5,505444,505436,2018-02-13 14:55:41,aaac 5875 6642 9a1c d8di d2d4 6d7n 6ggb d28e 4483 dbb4 e2dg,
511391,9,510926,510295,2018-02-13 14:57:38,c99a 782j 427f ffgc 3683 ddd5 5ac5 1715 478o 9639 af8f g2gd,
511392,3,486855,482217,2018-02-13 14:58:34,addd 8276 2672 4afa 3181 4287 cee7 1g68 6866 8841 668d bcdc,
511393,9,509277,511344,2018-02-13 14:59:09,dc9c 7876 727f fcbg 3d83 2142 f677 1651 6726 49c1 6b2b d24g,
511394,12,498960,495873,2018-02-13 14:59:25,aama 2j78 a7a2 44a4 86d1 77k7 eeme 1rr6 858o 1112 bnbn fbgd,
511395,13,428920,223844,2018-02-13 14:59:25,dad9 7878 a72a bf9b 1466 85k5 9eed b44j 866k 6327 acfg ceae,
511396,4,507426,506316,2018-02-13 14:59:35,c99m 6657 aa2f 414f 434i 571k cfef f452 2g4o 2263 9gac efgg,
511397,10,497026,484212,2018-02-13 15:01:38,9aad 5565 2a4f 4fcm d684 774d bc7o f76r i3ei 8338 g9b8 ggbg,
511398,5,365771,365853,2018-02-13 15:02:29,9a9m 7788 4a77 fbgg 4644 3557 dd9f bbbb 8668 8333 a9gp dfcf,
511399,13,484940,510824,2018-02-13 15:02:33,dcdm 7885 62a7 4a1f 1614 7581 eo7d g157 8785 2676 a9dg gadb,
511400,14,502185,510575,2018-02-13 15:05:04,99ca 858j a722 9cb2 1716 d554 ceec bb44 5kg7 3812 a444 ec2c,
511401,3,507944,511299,2018-02-13 15:06:21,9dcc 87j8 747a 11aa 3668 b25b 79b6 4614 8228 742c 4484 4f44,
511402,2,510524,498224,2018-02-13 15:07:17,ddcc 275k aaf4 cffg 3331 d414 d93d gbg1 2g6g 18c7 6824 bgd2,
511403,1,509401,495861,2018-02-13 15:09:02,d9a9 a257 66f2 afc1 713d 82bb 769o g51g ege2 ac9c 642b g2g4,
511404,2,509449,498796,2018-02-13 15:09:13,9aaa 572j 6f27 91g4 3117 21fd 6569 61gb 2ee5 8a19 8bdb b642,
511405,2,477697,510918,2018-02-13 15:10:27,aadd 8565 f74f 9abb d464 7717 e99d b525 4677 634k bb9f dedg,
511406,2,507155,505249,2018-02-13 15:12:48,ac9a 8775 42af gaab 1666 db57 6769 5165 2e8d 9c84 a4g8 44d4,
511407,2,506089,464595,2018-02-13 15:12:48,9cdd a252 f2a6 1c1a d661 d4d4 dc9e 855b gee6 8917 b82b 26g6,
511409,2,508344,492345,2018-02-13 15:15:28,9ddd 2662 47aa accg d61d 5d5d 667e bgb5 e46o a947 6444 e124,
511410,4,510008,509514,2018-02-13 15:16:19,cg9d 8287 47f4 gcf3 1d11 b3b4 3b3f 8b56 8e7e 4848 b4db bdb2,
511411,3,503724,284074,2018-02-13 15:16:45,9acd 788j 6442 4aac 8468 8554 9b79 g61b 8872 489h 9aad 2bca,
511412,1,498517,460011,2018-02-13 15:19:17,dcac 7662 6774 gfga d83d 2ddb 5e5e 68gg ggd8 7c41 64d8 2g1d,
511413,5,509902,508981,2018-02-13 15:19:17,9999 852k 22ff 94aa 1d6d 2225 fdcb 7h7h 884k 2882 dbbg ggog,
511414,2,507269,506682,2018-02-13 15:19:43,aadc 7527 f47a 294c 6711 bdbd 9eb7 b8b6 62gd a994 dd64 41ee,
511415,6,466233,508184,2018-02-13 15:20:03,99da 6572 4742 441a 6848 1277 f7bb 551b g648 7828 gggd bgg2,
511416,2,506165,506482,2018-02-13 15:20:03,9dc9 5777 74aa 44gf d6d6 8577 db7c 5266 4787 3826 aafg fega,
511417,5,506996,507545,2018-02-13 15:20:29,9mca 6856 a274 f41b 8dd4 17k2 acba 1b5r 87d4 4678 ddnd 2eaa,
511418,13,509774,505829,2018-02-13 15:23:35,9d9d 5865 477f aafb 4886 2747 d79e 8jf7 8276 924i aagd bepa,
511419,4,506683,488751,2018-02-13 15:23:59,d9d9 5857 a472 49ff 6411 7835 ebfc 7576 8474 2788 adgd ggoo,
511420,2,508154,456215,2018-02-13 15:27:59,d9ga 7628 ffa2 c4gf 611d fdd2 ed7d f55h 363k 7a99 94bb 2g12,
511421,2,507242,350152,2018-02-13 15:28:18,gaca 5826 7aaa f119 1dd8 722d a69e 1bh1 867d 32c3 gbab ggeg,
511422,2,479942,498347,2018-02-13 15:29:14,99dd 8776 7ffa 4fgn 3888 3412 ee77 55g5 64e3 8763 b6bg 2ggg,
511424,2,507258,506439,2018-02-13 15:30:53,daad 8678 744f f9af 8648 8d5d a69e 67h1 787d 6646 g8b6 ggg2,
511425,2,470062,447942,2018-02-13 15:30:58,cad9 7655 62aa 94fa 1368 8d1d eed7 b1bb g77j 2886 dbgb gede,
