id,gen,matron_id,sire_id,birthdate,genes,name
507212,3,506406,468588,2018-02-11 06:44:50,caac 6285 f224 4fcf 8833 4721 cd99 7782 6eg8 9266 gggb e2eg,
507213,3,434390,360277,2018-02-11 06:45:47,d9aa 8886 2a77 41gf 3686 1555 9dae 2765 4467 3388 abgg gcge,
507214,1,458977,499202,2018-02-11 06:45:55,c9cc 7826 7747 f1ca 31d6 b842 cd99 gbgg 2322 97c3 64ag 21e2,
507215,4,498080,499141,2018-02-11 06:45:55,dca9 7755 f4f4 4f4c ddd8 f84b 5777 555h 3774 4763 ddb8 gebh,
507216,1,505695,505877,2018-02-11 06:46:14,dd9g 6662 aaaa cccg dd31 ffff 53e3 5b16 e3g2 1ac1 4822 16g6,
507217,4,481729,499165,2018-02-11 06:46:48,c9aa 5778 274f 4cfn 8811 1815 fef7 bbh6 4g74 2934 6ab8 aebe,
507218,6,507166,445332,2018-02-11 06:47:54,cd9a 6858 4477 4a4a 6d46 8f7b c759 8241 8578 6a22 68am be4f,
507219,1,504744,506046,2018-02-11 06:47:55,dg9c 8687 fa42 fac1 36d6 18f2 7e5e f5g1 deed a7cc d442 b644,
507220,3,497544,498075,2018-02-11 06:47:58,99da 7256 44f2 bf4c 6811 fd44 7777 5556 3g78 3799 db98 2g2b,
507221,3,506607,429118,2018-02-11 06:48:22,caa9 6727 267a 4fab 4314 8122 dd79 764h 777d 8629 44gb ded4,
507223,3,462941,490701,2018-02-11 06:48:40,c9ca 7866 aa47 4gcc d686 df24 a7fe 55b5 ed7d 1836 d9ab geeg,
507224,5,499137,372249,2018-02-11 06:50:04,cdcm 77j6 af44 gffb d133 2782 d9a7 12b4 8e47 7633 abda dgaf,
507225,5,507072,504421,2018-02-11 06:51:21,a9c9 7856 a422 b4fb 8111 5235 efdf 7271 8688 248k a9dd egoo,
507226,3,497809,496824,2018-02-11 06:52:52,999d 6222 6477 fffc d886 3f84 6797 255g 82ed c4a9 4a84 db41,
507227,7,507173,364760,2018-02-11 06:53:08,cdcc 6688 a2ff g41a dd66 557k 7bc9 5524 6476 9336 fdfa aedc,
507228,1,497099,390840,2018-02-11 06:53:08,cdcc 7726 af7a cfba 1113 284d 55be b785 2e7e c399 6b4b gedg,
507229,5,507215,459142,2018-02-11 06:55:14,cdd9 7j78 f4af 4ffc ddi8 7f1h 5977 f5h5 7234 2776 bbbn eggg,
507230,3,497342,505582,2018-02-11 06:56:54,999c a88j af7a g4f1 d1d6 2db4 969e g6jb 82d8 38c9 dd22 16eh,
507231,3,483870,415573,2018-02-11 06:57:05,9cad 8265 2f42 bfbm 8868 7381 bf9e b221 3577 8763 aggg cgee,
507232,2,507033,494227,2018-02-11 06:57:14,a9d9 8676 a277 4cca d1d1 2f2f fe6o 6bbb 622o 681i 8d8b 2442,
507233,4,507195,275651,2018-02-11 06:57:14,caad 876k 2f72 4114 3184 57d5 6c97 b575 488k 6896 dbgn dagf,
507234,5,506992,506632,2018-02-11 06:57:54,cama 67k8 f2f2 14gf 63d6 3177 d9bf 5674 4735 2623 fdgb dc1g,
507235,6,460353,507205,2018-02-11 06:58:06,c9cm 7587 724a fcaf d68d 281h 7797 2f17 273k 7282 9bb8 gehg,
507236,2,387560,492990,2018-02-11 06:58:47,ca9d 7775 277f ffcc 888k 2ff4 dcbf b811 5g78 7298 4bg8 g12e,
507237,2,489483,482571,2018-02-11 06:59:30,caac 7882 2f42 af4c 736d 24b1 9d6e 865b gee5 9113 4884 2ge2,
507238,7,502686,504214,2018-02-11 06:59:48,cadc 7588 222f 9bfb 1dd1 2473 77mb 65rr e673 18i8 8fdn ggdg,
507239,3,503607,499557,2018-02-11 06:59:48,9dad 787k 4fa7 411n 6616 358k caed 15kj 6647 3461 bdd8 be2g,
507240,1,32,468348,2018-02-11 07:01:10,9ca9 7252 ff72 9aa9 6436 2514 c5df 6444 868e 6894 cgcc e22p,
507241,1,506867,24674,2018-02-11 07:01:15,cadd a777 7faa bcbg 614d df8f e59b 6b61 d6d7 4983 ad2f 4aa6,
507242,1,505913,358493,2018-02-11 07:01:21,dg9a 6272 7afa 99cb 6168 217d e6e6 g161 86de 37c9 gba2 2g4e,
507243,7,506980,430977,2018-02-11 07:01:34,a9da 5875 7f42 44aa 4686 25f5 db95 5564 3346 3382 4g6d gg4e,
507244,6,507224,507229,2018-02-11 07:01:47,ddcm 7jj8 4fa4 gfbf ddi3 281h 5977 1fhb 8e47 2733 bbad ggaf,
507245,12,217735,501794,2018-02-11 07:02:13,ccdm 7677 f77a 419b 416d 812k c9bf 142r 7675 2834 dgna bcfe,
507246,3,237758,107029,2018-02-11 07:03:17,dd9c 7765 7a74 bbbp 1461 8585 9bbe b442 8577 744k fa9f efaa,
507247,6,506594,343431,2018-02-11 07:03:17,ccdc 65j8 2a2a gafa 6166 7875 accf 2744 6g5g 4827 6ggd bbe4,
507249,11,482368,506280,2018-02-11 07:04:12,dac9 2768 7227 41f4 3id7 742d 9c6d bbrr e648 1997 8d98 e2d2,
507250,1,467365,451928,2018-02-11 07:05:01,accd 6627 aa7f gcg1 13d1 d454 f7fe 72gg 28d7 1311 bbab 2geg,
507251,4,497033,456582,2018-02-11 07:05:01,c9dc 8576 f22f b4fa 8d38 8814 d7e9 b52f 3877 1149 agb9 2gob,
507252,4,500701,419270,2018-02-11 07:05:17,99dd 5862 77a7 gg4f 4d8d 5587 afa9 6544 4777 4473 adba ffdd,
507253,4,466853,467846,2018-02-11 07:07:38,9d9d 2228 74f7 1a44 3333 1842 ff9e 6252 778j 22q3 9gbb geed,
507254,2,505666,499848,2018-02-11 07:07:38,aacd 8788 744f 11bf 7364 87bd 6eb9 6f4b 6e7k 132i a9d8 112a,
507255,2,507241,476856,2018-02-11 07:07:38,9dac a576 747a bccg 6363 d8f4 5ee5 6511 d6ge 4193 g828 e426,
507256,1,498679,2598,2018-02-11 07:07:58,accc 7628 446f 9agf 7ddd 55b7 75e9 bb25 77e2 6c67 gb8a 2e4f,
507257,5,507210,506544,2018-02-11 07:08:47,cacd 6885 4a22 49fb 1111 8287 b99o 56b7 5648 7788 fdb9 ofao,
507258,1,481375,30521,2018-02-11 07:09:30,ddaa 5828 f2f4 f91f 8311 8ddd 96de 6761 678d 6127 gd86 22d2,
507259,6,507100,507184,2018-02-11 07:10:56,a9cd 6658 7422 f92c 663d 5474 bd3e 6615 d7d8 3917 2gfd a141,
507260,3,463948,507203,2018-02-11 07:11:28,cacd 5825 f7a2 fcaf 186d 22d8 dcd7 g16h eg4d 8738 9ddg 2gh1,
507261,10,489860,487570,2018-02-11 07:11:34,d9ca 6875 444f 94m4 111d 52d4 7mem 55gr 5eee 7824 bcnn cbgp,
507262,7,449338,507235,2018-02-11 07:11:41,c9c9 785k 7a4a 9acg d688 7182 7799 2f7h 27ki 7228 gb8b gbgh,
507263,9,507020,381583,2018-02-11 07:12:28,acc9 7587 2427 f9ap 4614 2377 d7de 4774 746g 8426 ggac fcaf,
507264,2,494784,494797,2018-02-11 07:13:34,9d9a 5772 42f2 11fb 1383 1722 cfd7 5275 5887 6482 bdgb gddg,
507265,5,232694,507167,2018-02-11 07:13:38,9d9c 5887 a744 gc1a 7164 585f c9fd g454 2625 2182 ggda d444,
507266,2,422544,484767,2018-02-11 07:13:57,aaa9 2877 a4ff 4114 3d1d 7747 77de f175 8888 113i gbbd e2gd,
507267,8,425673,453876,2018-02-11 07:13:57,caaa 5278 772f caaf d611 8827 9fb7 f15h 7685 6434 abbg ddog,
507268,15,503557,489807,2018-02-11 07:15:20,cc9d 6772 4227 ggaf 68dd 2582 edem 7brr 44ee 3867 g8gn eeg2,
507269,1,498792,27017,2018-02-11 07:15:26,caca 7567 2afa 2f4b 7661 337d 9ebe 667b 582e 8ac4 dbb4 4g1e,
507270,1,458977,11398,2018-02-11 07:15:49,ddda 586j 6747 gf1b 6464 8842 ddfb 4gb5 3788 4736 a9dp 2ab2,
507271,4,506683,488751,2018-02-11 07:15:49,dd9c 5866 a227 94fb 1641 7258 b77c 57f6 8748 7243 aadd egoo,
507272,8,506988,338332,2018-02-11 07:15:51,d9aa 6555 42fa 9a9a d6d1 2555 bab7 2547 44g5 2472 fcad ddee,
507273,1,489781,159027,2018-02-11 07:16:08,c9ac 7586 4fa7 c41b dd46 487d b9de g57b 7787 7911 gga8 dfae,
507274,5,507252,497659,2018-02-11 07:17:44,9d9d 5262 77aa gg4g 14d8 552f 9aa9 6f65 6e3e 3479 dd6a dfdg,
507275,4,506698,282498,2018-02-11 07:17:44,a9c9 6875 22f4 9f94 1661 5448 ca9e 1744 7e74 7682 gdgd c141,
507276,2,492308,7282,2018-02-11 07:17:44,9c9d 7672 26f2 1ggc 4668 8d47 cbed 6474 8886 4786 894a c2e2,
507278,3,506373,501287,2018-02-11 07:18:49,aamd 8768 a47f 9gc1 1366 442b 67e9 gb5b 33dd a811 24d2 g444,
507279,3,471267,490150,2018-02-11 07:19:30,d99a 6666 7624 g4fc 3616 141d bbbe 58gb 2geo 1149 8484 1dg2,
507280,3,507083,476976,2018-02-11 07:20:11,dccm 2266 a7f2 1ca4 d6d8 14dd d97b g815 6goe 139a 8b84 egdh,
507281,4,217266,506618,2018-02-11 07:20:56,da99 5765 24fa agag 6ddd b34b a9de 6754 4736 3872 f4fg 1ec4,
507282,2,507240,503931,2018-02-11 07:20:56,c9ac 5522 ff7f 1aam 4866 d4d2 c5fd 844g 866e 4294 ggbc eep2,
507283,3,502005,415325,2018-02-11 07:22:17,9aaa 6j25 747f 414a 3d18 7855 bce7 55b1 756k 3882 dddg eg42,
507284,22,506027,506688,2018-02-11 07:23:16,da9d 682r 4f6f c1c1 7341 4824 5933 f546 e7d7 2972 8d88 b2e6,
507285,8,503807,488378,2018-02-11 07:23:24,9aca 2785 46a2 1fng 8k68 8185 ddff f65h d3k8 679h fg68 2gd2,
507286,5,505885,431037,2018-02-11 07:24:46,ad9c 6556 a74f b49n 4368 144d efdf 765b 8837 2442 ddab 1dgh,
507287,3,468588,506121,2018-02-11 07:25:17,9aca 6a87 227f c4gf 868d 42d7 e969 b1gg 4ed7 9987 gdbg e122,
507288,1,499358,498763,2018-02-11 07:25:17,9d99 7665 4ff2 cc1g 6611 4dff c599 ggb6 gg2e cacc 6888 1144,
507289,8,479785,507262,2018-02-11 07:25:27,cac9 8878 44aa 911g d686 7112 9799 25hb 27oi 763h ab8b ggh2,
507290,3,499716,475855,2018-02-11 07:25:34,ad9a 2288 ff42 299f 81d1 1875 da7d 8151 474r 2838 b9fb dd2a,
507291,3,485967,506440,2018-02-11 07:25:46,acdm 576j 447f fa9c d668 24b5 5e7e 65g4 e8gk 6c88 a8bg ece4,
507292,2,507273,389422,2018-02-11 07:26:42,accc 5566 4f2a a1cb dddd 1887 c9de 51b7 4367 3127 daag dfae,
507293,2,507269,375987,2018-02-11 07:27:10,cad9 5677 afaa a4bf 8841 323d 9eef 567b 854e a84c ba4b 4gde,
507294,3,475328,507021,2018-02-11 07:28:44,9cac 6266 a2ff cgag 1d31 58d4 cde3 116h 6d78 3713 ga8g 22de,
507295,2,507240,503931,2018-02-11 07:28:58,99dc 2572 ff42 a9aa d466 d4d4 c5dd 6841 8738 6879 4ggb e22p,
507296,11,484534,229739,2018-02-11 07:29:05,99cd 8k77 2f22 1abg 4d16 7572 fdm9 6b47 8466 8268 gaa9 dfcf,
507297,5,506873,507145,2018-02-11 07:30:18,dc9c 8688 a42a fc14 1336 88d8 beef 8bg5 72g2 4836 26bb cdb6,
507298,4,506024,505871,2018-02-11 07:32:38,c9dd 8877 f47a 4aa9 d4dd 3755 ecfb 25h4 34k7 7434 gdfa ggbd,
507300,100,503163,507192,2018-02-11 07:34:46,ddcm 6525 7afa cggg 31d8 d18d d6c5 ggb5 d28o ma3m 64b4 dd2h,
507301,1,361602,361281,2018-02-11 07:34:53,99cc 5567 4f2f bbff 48d8 2122 bb9d 6677 6774 4276 baaa bdgg,
507302,2,366956,461753,2018-02-11 07:35:44,aacc 5758 2772 9aag 1166 7157 cdee 6124 4656 3783 f9gp daga,
507303,3,499444,495408,2018-02-11 07:35:44,accd 8667 a24f aa1g 3d11 d45d 5f59 6f4g g2ee 141a gfg8 d1f4,
507304,10,471262,505760,2018-02-11 07:35:50,cccd 88j6 a4f2 fgg1 d86d 2dd5 cc7o 1481 867k 8766 a48g fe4g,
507305,7,490839,506408,2018-02-11 07:35:54,cc9c 7865 a2f7 fb94 181i 3218 5bbo 711b 7475 239i bbbd dg2g,
507306,2,501035,486044,2018-02-11 07:35:54,c9cd 7265 fa77 4cgg 33d1 db1b 66e5 b16g egde a611 6448 1b12,
507307,16,507176,483294,2018-02-11 07:36:11,a99a 8868 24aa 4bcm 6331 2d78 eadb 5565 8427 3733 fb9a be66,
507308,9,375635,507289,2018-02-11 07:36:34,caa9 687k 4474 b111 4416 811k 999e 25h5 2oj4 6723 agg9 egah,
507309,3,434390,369430,2018-02-11 07:36:55,99d9 27k7 7722 9aaa 46d8 1537 7799 55b5 3647 6682 baaa egee,
507310,2,507240,503931,2018-02-11 07:38:17,ca99 5525 f4f2 afaa 6436 d44h c5df 6814 3688 6894 cgcc deo2,
507311,4,506050,506394,2018-02-11 07:38:37,gc99 6282 42ff 112c d3d6 b42b 3e5c 1b55 2e6e c8c1 26bd ebg6,
507312,3,423254,507198,2018-02-11 07:39:33,9dc9 7666 2427 fbaf 646i 2757 d7fe 1bg5 37d7 9788 aa82 1efg,
507313,2,497071,420791,2018-02-11 07:39:33,9a9c 6678 27ff 2g4f 1311 1bb5 cbfd f76g 377e a338 4b9f 4g14,
507314,7,507247,507234,2018-02-11 07:39:56,ccdc 6788 a222 ggaf 366d 3177 9ccf 7644 473g 4637 6dgd bbe4,
507315,9,505845,476993,2018-02-11 07:43:44,dd99 567k 27f2 1g4b dd18 1521 c9ce 5165 3748 332k 9ggc fgfg,
507316,2,470467,506361,2018-02-11 07:43:57,ggdc 6688 a427 4cfc 1863 1bdf cb99 66bb 58ed 9118 64d8 11d6,
507317,3,483179,429795,2018-02-11 07:44:16,aaad 7886 a7af gbfp 4468 2755 dedo 4646 8888 8872 ggad abge,
507318,14,506872,505161,2018-02-11 07:44:37,9cc9 8867 4aa7 gaba 8411 5115 cf9d 5141 83i8 8646 9ag8 fdge,
507319,4,491708,501896,2018-02-11 07:44:53,9aam 2582 a472 9f1a 83dd 8427 ca9b 22f1 357j 81q4 g9db ddgd,
507320,10,489023,504580,2018-02-11 07:45:36,a9a9 j668 7f77 4f44 6d11 8822 7eem 651r e282 7727 ab8n ecd2,
507321,1,377172,497009,2018-02-11 07:46:23,dd9c 7585 64f2 ccac 168d 112f 9bd9 6116 7364 9a22 b9ab e1e2,
507322,6,507104,499035,2018-02-11 07:48:18,gggd 82k2 f76a fccf 3ddd fd4b cb96 8g55 g3d8 7mcc 8644 1411,
507323,3,490945,501046,2018-02-11 07:48:57,dcad 7725 7a47 fa1m 63d4 7881 dcd7 4f26 gg68 1961 69bn dfed,
507325,3,506525,504752,2018-02-11 07:49:32,aada 6652 a4a7 aa1b 8648 445d bce5 6545 gd24 4161 848d a2g4,
507326,2,507240,503931,2018-02-11 07:51:21,d9dc 7225 2f4f 9fam 4836 5d12 cdff b444 3678 2994 ga4b 2eep,
507327,1,506129,487777,2018-02-11 07:51:21,ad99 a887 faaf c1cc 1d66 dfbb 9779 8g1g dg6d 4473 8228 4224,
507328,4,498074,506375,2018-02-11 07:53:51,c9a9 8757 674f ccf1 7388 ddd1 6997 6686 5e82 c791 b99b 14g4,
507329,5,507319,506986,2018-02-11 07:54:50,d9ma 2558 74a2 4f44 83dd 8287 c9e7 6f51 573k 128q 99db dddd,
507330,8,504630,507196,2018-02-11 07:56:00,9d9a 26k7 24ff fcca 6684 428b 97de 2681 8ed2 436c g9ab g2bd,
507331,4,491708,501896,2018-02-11 07:57:26,daam 5788 24f2 4faf 3d31 8274 a997 5271 377r 1234 d99b bdo2,
507332,3,506297,506716,2018-02-11 07:57:26,c9am 6558 af6f f4ff 1dd3 dfb5 fedf 8gg6 8e77 3983 dd2b gbbc,
507333,1,469068,182659,2018-02-11 07:57:31,cda9 2262 aa72 a4ga 8d6d 4d24 a7e9 1752 3444 4336 f9b6 22bg,
507334,2,497045,344366,2018-02-11 07:58:20,dccc 6686 274a bfag 1844 7555 579e 1677 8g67 6784 fdfa dcco,
507335,3,506470,485967,2018-02-11 07:58:46,9adc 6876 a2af 91ac 6331 4b52 5fb9 6664 66e2 8331 8adg cc4d,
507336,13,507312,503517,2018-02-11 08:02:35,cdc9 7686 f7aa babp 666i 2755 df7e 1465 67dk 973k ag2a 1efa,
507338,3,502778,472377,2018-02-11 08:04:49,cadm 7778 274a accf 661d 1b81 9b9d 5126 7d2e 1691 464g gb44,
507339,5,506924,474522,2018-02-11 08:06:22,d9dd 5586 242f gbcb 81d3 7455 6799 bbb4 648g a7a2 6g98 4ga4,
507340,9,506524,335463,2018-02-11 08:06:29,99a9 8657 f224 4ff1 666d f535 cb7o bb54 6j56 4793 99ga efdc,
507341,1,501115,499156,2018-02-11 08:07:51,caac 8268 6a4a 12ca 716d 442b 6577 g1b6 5g22 9cc1 6b68 1121,
507342,3,501368,507122,2018-02-11 08:08:08,gc9a 8262 fffa f1cf 8313 44dd 6bbd 1512 88gd 1814 g828 4422,
507343,8,424596,492781,2018-02-11 08:08:59,9999 jk25 2444 g9bb 41d8 7477 ccdc 4544 7777 6622 g9aa deee,
507344,3,506354,476345,2018-02-11 08:10:50,d9d9 2268 2aa4 2ggc dd3d 8bb4 39b5 555b ded2 9349 44ba 224g,
507345,2,506991,453055,2018-02-11 08:11:17,aa9d 8622 f244 99ga 73d3 28d5 7df9 151b 7gg8 714i g8b2 2d2e,
507346,4,503629,458299,2018-02-11 08:11:21,9am9 7778 a447 9gap d343 2575 fcaf 4264 887j 7423 ab9d cfge,
507347,1,503433,501426,2018-02-11 08:11:29,gd9d 7857 2472 94ac 3d66 d22f d959 g1gg 82ee cac4 64b2 b144,
507348,14,507172,507336,2018-02-11 08:11:39,g9c9 5788 22fa bafp 366i 4775 6cee 14gj 8edd 699k 2gg4 1fae,
507349,3,503368,507316,2018-02-11 08:11:39,ggda 2658 a447 444c 18d1 1bfd cb99 61bb dd8d 914c 6bd8 1416,
507350,12,505997,506868,2018-02-11 08:11:58,dd9c 27j7 2a2f 44gb 11d6 f255 cc5o 1714 54rk 2773 89a6 ced4,
507351,5,506531,464871,2018-02-11 08:14:07,acam 8886 44f7 ffca d166 22f7 997s 6566 8745 1693 agad ae4t,
507352,3,424450,423548,2018-02-11 08:15:03,cd9d 8777 f4fa 49aa 484d 1875 edc7 b5f2 3667 2736 dfbg agbc,
507353,18,506472,504306,2018-02-11 08:15:28,9aac jj52 7777 4a4a 4848 777k 9mmm 55rr eo7o 4262 nnan bgfg,
507354,2,499645,32005,2018-02-11 08:17:11,99c9 5258 74f7 1aac 6461 8755 f97b 1116 82d8 92ac 68ff 4c1e,
507355,1,499062,483176,2018-02-11 08:17:58,acc9 2525 6772 2gcg d176 18fd 7e67 85bg 58do 39c7 4448 b2e2,
507357,2,480224,496866,2018-02-11 08:18:37,ddd9 6226 2faf gcca 711d 1444 6669 g1gg 2d2e 1818 6d88 21d4,
507358,1,506025,465397,2018-02-11 08:20:07,gaac 2267 f7f4 1aga 3138 4ddf 375d 1g11 8dg8 333c ab82 626d,
507359,20,487152,485815,2018-02-11 08:26:05,9ccc 6676 a24a bagp 47d6 5255 bfno bf7h 8d8e 8764 8dd4 gdgg,
507360,5,503223,474522,2018-02-11 08:26:05,a9ac 7528 2472 9ag9 614d 7f4d 7cf9 4b44 6422 3872 8g68 dgae,
507361,14,484996,469001,2018-02-11 08:26:36,ca99 5778 224a abaf ddd8 77h5 9dcd 6664 6i6i 3274 dddd gbbb,
507362,2,504290,503113,2018-02-11 08:27:09,ddda 5658 6f24 99cc d161 18d1 bd79 62b1 6g8d 4441 8g48 eg2f,
507363,2,507240,503931,2018-02-11 08:29:32,9cdc 7522 f42f faaa 6466 2544 d5ff 64g1 3768 6974 gcac ed2p,
507364,4,501896,491708,2018-02-11 08:32:31,d9am 2872 a27f 44f1 d33d 4557 cb77 2557 375r 87q4 g9ba dod2,
507365,5,378990,507233,2018-02-11 08:33:08,caad 8776 aaf2 111a 4868 55d5 6cnb b555 667k 2986 dgdn dead,
507366,16,497425,387812,2018-02-11 08:33:54,dccm 6886 f22f fffp 4861 711b d7eo 766h 84ek 4893 dg49 ddeh,
507368,2,505156,199520,2018-02-11 08:34:04,agd9 5788 2f47 9f4f 6ddd 1d7f 6f7e 5154 8874 8912 6dgf 4aea,
507369,15,504589,503410,2018-02-11 08:35:23,c9cc 2272 a722 a44a 46d6 27kk eemm rr5r 5eoo 4812 66nn fbfg,
507370,1,506025,465397,2018-02-11 08:35:23,gag9 6257 66f7 g1aa 7316 41dd e679 18b1 8g28 c333 b822 62g6,
507371,12,502472,499723,2018-02-11 08:35:44,aa9a 2265 7a22 4a44 8d81 1875 eeem 51r6 5ee8 6423 nn6n bgpp,
507372,5,427232,497678,2018-02-11 08:35:47,9dcc 5675 7642 9apn 6866 f25k dcbd 6461 6746 4212 gbbb gepo,
507373,2,506875,482410,2018-02-11 08:35:47,g99c a787 42ff 2gfg d866 b8bb 9593 1bbj 5ddd 4ca9 8g88 e4e1,
507374,2,507033,494227,2018-02-11 08:35:47,dcda 7652 a247 9cca d1dd dffb 6e6e 66b5 622o 748q 4g8b 2241,
507375,4,299178,502264,2018-02-11 08:40:44,dca9 8588 7a4f fcgf 4461 1382 d9ee 2175 4684 6384 9dgd daeg,
507376,3,507042,506970,2018-02-11 08:43:19,ad9d 8768 262a a99a 3316 4455 fd6d 111g g687 1623 2bg2 2ege,
507377,19,415447,503806,2018-02-11 08:44:43,aa9m 5556 f44f fgp4 d646 7212 e7f7 b652 6384 4646 9fcb cfgc,
507378,5,507311,470447,2018-02-11 08:46:52,g9dd 5662 2aff 1g21 d8d1 1b7b 953f b51r 667e 8c61 29db egg6,
507379,3,507373,506822,2018-02-11 08:48:00,ga9c aa87 42ff 244g d8d6 b8b2 95e3 887r 5ddo c491 2aa8 6e1g,
507380,3,503093,506702,2018-02-11 08:48:43,cd9d 6655 7f42 2g9c 6168 df8f ded9 6ggb 2622 a491 688g 4e1g,
507382,1,471355,482829,2018-02-11 08:49:30,d9aa 2856 6f7f c14g d88d 44b4 b5e9 f11g 32e2 1988 98b8 2gbo,
507383,2,426593,442255,2018-02-11 08:51:17,9cac 6562 f2a7 a1f4 8d3d 2157 77de 7f65 5768 7478 bbab eg22,
507384,9,446601,339965,2018-02-11 08:52:18,aad9 6865 f77a 44bf 6446 1571 7cae 5b52 4888 8328 agfa abbb,
507385,21,173533,35297,2018-02-11 08:52:18,dac9 5555 a272 afap 4141 8557 ece7 621b 8687 i7k6 agaa deae,
507386,1,365700,347601,2018-02-11 08:52:48,99a9 8766 222a 441b d886 2272 d9fd 72b5 5487 8268 babb gggg,
507387,6,506780,507166,2018-02-11 08:52:55,ddcd 6285 f477 cacc 666d d7bf ecfe 8214 e842 6632 468a 144g,
507388,4,381753,506700,2018-02-11 08:52:55,cc9c 8667 7f47 4bab 148d 87d7 acce g524 2ee2 18i2 f64g 1ggg,
507389,8,483437,464479,2018-02-11 08:55:21,caca 8675 27ff fgaa d161 d217 7e7d 61b2 478k 284i abds adgc,
507390,3,386191,452643,2018-02-11 08:55:37,aaac 656k 7f2f abf4 4811 5277 beec 5757 6774 3222 agac fdeg,
507391,4,466853,467846,2018-02-11 08:56:25,9dad 2222 a7a4 144f 333d 1142 f9e7 6251 587r 3123 99db dedg,
507392,13,504472,360930,2018-02-11 08:56:25,9cac 5876 7fa4 b91b 44d4 3837 7f9f b145 888k 8278 dfdd gcdc,
507393,1,483130,483246,2018-02-11 08:57:50,daac 2268 a6aa cccg 13dd bb44 9d97 8155 dgdo 7474 6484 g2de,
507394,2,450405,507370,2018-02-11 09:00:06,99gd 2672 462f 1bba 31dd 15d2 c997 18h1 8277 3333 gb2b gge6,
507395,8,506038,498508,2018-02-11 09:00:06,c99d 5757 2277 f9b1 8666 7843 f9df 5j17 576j 384i agdb 4bgc,
507396,2,432660,331552,2018-02-11 09:00:09,aad9 628k a2f2 9ab1 1ddd 2115 9cbf 17h4 6878 3224 9gbf egdg,
507397,3,495557,485053,2018-02-11 09:01:22,dac9 8278 a427 ggcf 1863 44bf 779e g586 23dd 9898 8g8a 2eeo,
507398,20,402050,274904,2018-02-11 09:02:41,999m 7585 7424 g9ab 6666 75k7 ad99 77b4 77k6 833k a9da deod,
507400,6,503646,503660,2018-02-11 09:04:16,a9d9 5876 42a7 44f4 8111 5334 beae 152j 6e88 7347 bfad c22e,
507401,11,507340,356404,2018-02-11 09:04:29,999m 675j f274 4ffp 464d 7877 cbde bb54 j665 4783 99gf efdc,
507402,3,479228,478663,2018-02-11 09:05:11,dcdd 5786 64aa 1fgf d66d fdff d97d 68b1 e5e8 9161 6688 g2e2,
507403,11,432259,394154,2018-02-11 09:05:18,dd9a 587j 2af2 pfpp 8d66 853k bdbc 1544 7474 8784 9daa geda,
507404,2,504013,505964,2018-02-11 09:06:34,ga99 2627 a67f ccf1 3d31 ffb1 5357 88b1 5e2e ca11 6922 4414,
507405,5,506924,474522,2018-02-11 09:15:22,dd9d 2255 f442 g9hb 7313 7452 67ec b4b4 6e4g a17a 69gb ga42,
507406,2,450405,507370,2018-02-11 09:16:13,9ada 6787 67f7 1aab 3d16 152d c767 76b1 3728 7333 b282 6e2e,
507407,10,253160,430584,2018-02-11 09:17:31,9dcc 786k 7774 4f9f d416 5777 ceea 1654 4787 6742 aa9a bfee,
507409,4,381753,506700,2018-02-11 09:19:58,c9cc 6887 2f42 f41b 43d1 4d71 55ce 5g44 62e2 7822 6f4d 1dg4,
507410,5,479744,499584,2018-02-11 09:19:58,daca 8575 a27a 499b 46dd 272k f97b 77h5 6787 6733 badf dgaf,
507411,2,496337,472434,2018-02-11 09:21:25,dd9d 2678 2aaf cccc d736 248d 777o 5g6b 6e2e 4363 9498 1eb1,
507412,2,494784,506361,2018-02-11 09:22:22,a9ad 6272 2afa c1ff 1681 bd82 ccbd 2855 5e28 9374 g94b gdd6,
507413,4,506375,505964,2018-02-11 09:26:21,gd9c 8662 aaa4 cf1c d688 fddb 97e9 6gb8 e222 71c1 b622 114g,
507414,1,506063,506074,2018-02-11 09:26:56,gg9c 8a25 6ff4 241c 3d66 4d84 33c3 81gb 2ege 894c 262b b116,
507415,3,507373,505634,2018-02-11 09:32:38,acgc a757 24ff 241b d816 b51b 7e37 bbb5 dd8d c996 gad8 24e1,
507417,8,490748,507305,2018-02-11 09:34:00,cccc 5578 a27f bbp4 116i 3758 5bco 614b 6767 2478 fgdf df2f,
507418,2,503931,507240,2018-02-11 09:34:57,999a 7525 2f72 919a 6436 dd14 c5ff bg44 867e 6724 4agb ed2p,
507419,3,506354,505725,2018-02-11 09:36:36,dccm a26a 2aaf 2gfa d613 8bbb 3ee6 51bg 22ed a9ac 8822 12g6,
507420,6,507405,507265,2018-02-11 09:38:53,999c 2855 af44 g91b 7613 5425 96cc b5b4 2eg5 2781 6gdg da44,
507421,4,507195,505575,2018-02-11 09:39:33,cadd 8776 a24f 9caf d8dd 155d 6aff 5515 737j 4832 dbbm fgde,
507422,5,507129,502941,2018-02-11 09:40:22,c9dm 6652 427a 444a 1481 537k b97e b262 38k7 4748 abgd eego,
507423,3,504422,502261,2018-02-11 09:47:39,9ddd 6567 644f 44fn 3168 5412 da79 666b 7387 3714 b8ab a2ag,
507425,4,507419,503820,2018-02-11 09:53:03,9dca 826a 7afa 1gba d614 2b88 35e6 g57g 66ed a122 68b2 1446,
