id,gen,matron_id,sire_id,birthdate,genes,name
550202,7,529199,531037,2018-02-25 11:03:54,agdc 8262 42fa faab 3113 1k2k bfdd 6kb5 46e7 393i cbbd cafg,
550203,8,550133,549279,2018-02-25 11:04:00,ccgc 8882 2a2a gccc 31dd 5522 dee9 8446 8722 c8c4 d2ss 44c6,
550204,5,306103,543240,2018-02-25 11:04:21,adda 6677 f2a4 4444 618d 5731 9d79 1f6j 6867 472i fagd fegg,
550205,10,543046,540498,2018-02-25 11:04:21,gc9c 5555 722a 1944 d386 8d27 6c9c 8b84 7822 1288 gssd ag44,
550206,7,550090,544789,2018-02-25 11:04:21,d9c9 56k5 42a2 4aas d81i 8d72 7599 b545 g886 7788 gbg2 4ega,
550207,6,542560,491710,2018-02-25 11:04:37,a9ac 7272 7242 cbba 4166 3288 ff79 275b 844i 2892 ddfa e1pb,
550208,10,547506,539193,2018-02-25 11:04:37,gag9 k567 2727 94ac d366 5821 ecde 8b44 7828 6182 2ss2 1b14,
550209,5,549735,535455,2018-02-25 11:05:01,99dd 8266 a227 a3af 1ddi 717d fc9b 1gb6 7g87 124k 4292 2eee,
550210,4,533890,529156,2018-02-25 11:05:24,9c9a 8767 47af 14an 8168 1855 ee6e 55gg g764 4696 9b8d 2e24,
550211,1,341082,330688,2018-02-25 11:05:55,cccd 776j faaf 44ab 1d48 8112 c77f b275 4668 2746 gbbg ggge,
550212,5,542665,536466,2018-02-25 11:05:55,cdcc 5786 22ff g14c dd3d 4285 5d39 6844 g62d 444c 44ds 444e,
550213,7,436604,498574,2018-02-25 11:05:57,cdcm 5r86 2af2 fafb 864d 8754 fcdf 5g5b 77r4 8688 gag8 bfdg,
550214,9,545649,534540,2018-02-25 11:05:57,daca 6868 2274 99ff 361d 7d5d 5f5f 2474 32o7 8416 d6ba d244,
550215,12,547190,543824,2018-02-25 11:06:05,dc9d 2665 f2a2 41g4 88k6 8277 7d99 b61j 7777 6473 gdgb dcec,
550216,1,359732,339678,2018-02-25 11:06:24,c9ad 655j 4242 1faf 84d6 122h 9bb9 5251 5767 2432 babg ggge,
550217,13,549609,544627,2018-02-25 11:06:35,9dcd 7685 f7a7 1b9c 6d1i 7k71 memm brrr og2o 9iik gddn pee2,
550218,11,549843,539320,2018-02-25 11:06:48,cgcc 5752 2aa7 111c d386 5d12 fcc9 8b76 2778 3444 dbss 4444,
550219,8,546155,538809,2018-02-25 11:07:18,9ddc 5556 764a 34c3 8313 1f1f 9fef bg7g b2bb 2388 g228 4d41,
550220,11,447049,526630,2018-02-25 11:07:23,adad 8726 774f 4f44 3468 885f 9e9e 466j 4477 6484 bafn ccec,
550221,8,549814,549788,2018-02-25 11:07:23,d9md 7282 2422 s4as 331i 1815 ddje 1165 4787 3786 82ad 4f4o,
550222,6,548909,548662,2018-02-25 11:07:29,9gcc 8286 2f4a 1mcc 3747 fb52 7d99 8564 g22e 4cc3 2c4g 244g,
550223,1,330895,340349,2018-02-25 11:07:49,cdda 8886 a2af 149b 88d8 1752 bdfe 5755 5744 763i 9dab eggd,
550224,8,542298,512440,2018-02-25 11:07:49,9ddm 6676 222f 11cc 481d 77kd md9m r8rr d86o 769i bg88 g2e2,
550225,9,546260,546977,2018-02-25 11:07:49,addd 2776 7247 fcsa 641i 85d3 d33d 565h 3o72 7377 2b22 4g4a,
550226,11,545481,546094,2018-02-25 11:08:13,dddd 752j 2222 ffas d61i 8715 ece9 7161 37g2 748h gdb2 6g4a,
550227,2,402356,364031,2018-02-25 11:08:56,cd99 8857 4ff2 19g4 8186 5328 ddfd 2667 7784 3334 bcbd ggdo,
550229,11,541948,540297,2018-02-25 11:09:05,99ad 2662 4242 a91a 6666 841k 67mm 555r 722e 74k9 gg6n gged,
550230,6,549874,539036,2018-02-25 11:09:26,cdga 5278 42a7 aaas 64dd 177f fc9b 6551 e84e 1c94 8f2f g6ag,
550231,8,545451,544836,2018-02-25 11:09:42,dada 8667 7a24 fags 466i 8844 dd3d 722b 3872 72h8 g262 44aa,
550232,12,540329,540553,2018-02-25 11:09:54,ccdm 776j 4242 f4ga 1166 28kk b5m7 5r4r 2oge 9443 g6gn eefd,
550233,7,549905,514576,2018-02-25 11:10:29,gcda 7288 a22a 12cg 861d 1b27 c399 6767 864o 6427 8dsd e424,
550234,12,549526,550034,2018-02-25 11:10:29,dadc 88ja f6a2 9cfs i64i 544f 5f99 b125 8d48 c393 9gab gaha,
550235,13,549930,542881,2018-02-25 11:10:43,ccdd 5526 2777 191c 38d3 f2d7 cccc 8474 7787 4842 b2ss g444,
550236,1,480015,65569,2018-02-25 11:10:46,99d9 5775 6474 a1ac 6161 3f85 c7ed 685g 7282 2212 9ab8 cc2a,
550237,12,542360,507003,2018-02-25 11:10:52,accc 7855 aaf2 4baa 8841 7752 ffff 2655 i3ii 4632 gddd gbbb,
550238,12,548712,441065,2018-02-25 11:10:52,cccc 7866 f274 4gaa 4834 5775 ceeo 7bb4 67ii 4472 9gdb gdge,
550239,12,548700,491738,2018-02-25 11:11:12,cd99 66k8 2aa2 abaa 88d3 57k5 7adf 72b6 777i 33i4 9fdd cebb,
550240,11,549920,544637,2018-02-25 11:11:12,9d99 5778 242a 9pcb 31dd 52kf d9mm 671r eeoo 8iii gbd9 e2ce,
550241,10,547287,494615,2018-02-25 11:11:18,9dcc 8776 7774 1aab dd88 275k 7fbd bb24 67ii 2746 bgbd cceb,
550242,4,547012,513472,2018-02-25 11:11:18,d999 565j aaaa gggc 3618 574b c5f7 6414 3e76 a666 9g2s 2e4g,
550243,10,550045,548087,2018-02-25 11:11:18,ccdd 8522 2a2a f1bb d63i 8352 ao9f bb66 858g 7c4k ad22 ea6a,
550244,7,550141,550194,2018-02-25 11:11:18,adcd 7686 277a ff4a 6d38 7251 ee6b gf5j g26i 8719 fbdd gegb,
550245,100,547544,549476,2018-02-25 11:11:41,d9aa 7877 f722 9499 6d4d 8252 ffbb 175h 8472 3833 ddg8 eeee,
550246,18,527944,397356,2018-02-25 11:12:10,c9dm 5577 7a42 449g 1116 5275 e97o 4145 47k7 3828 agnd dggc,
550247,12,540462,487357,2018-02-25 11:12:10,99cd 8525 24fa 94bb 484d 8q8q 79f7 1g4f 5888 6822 abdg 2fbe,
550248,8,549772,543774,2018-02-25 11:12:10,cd9c 7257 2744 f9fc 641d 5522 eed9 2744 367g 6c27 49ds cc44,
550249,6,547690,550163,2018-02-25 11:12:10,dd9c 5765 a44f c4cc 616d 5b77 7dd9 f2f4 76gd 9493 6gcs gfe4,
550250,4,547371,543267,2018-02-25 11:13:18,dccd a67a 7a22 1cag dd78 d4f4 5b3o b7f6 7ee2 8124 d425 g2d2,
550251,13,548130,543640,2018-02-25 11:13:18,cccc 2786 64af 41an d3dk 8b2d s96e 615r 4232 2932 d4b4 hde2,
550252,6,550192,549929,2018-02-25 11:13:52,gcd9 8825 72a6 afaf 3d8i d815 e9fd 275j 83e3 4327 8g2a fagg,
550253,9,461238,547212,2018-02-25 11:14:06,cc9d 5578 224a 4144 4481 5135 d7af bj75 6367 2842 bgf9 adfe,
550254,7,547581,543317,2018-02-25 11:14:06,dd9d 868j 6777 aa3f 8d18 285f 939f b2j5 7667 7339 9ddd ggod,
550255,16,548623,542844,2018-02-25 11:14:06,dcmm 5277 7aaf c4aa 163d 412k emcm bgrr 26eg 2846 8gnn ppgg,
550256,4,526515,525644,2018-02-25 11:14:25,dag9 7585 27a4 ff4g d161 3bfb 3cdf 8525 bd6e 4684 228a 2d24,
550257,5,545105,547372,2018-02-25 11:14:25,dadc 6568 2f77 1abf 8666 5458 7fdd b544 7777 7344 fada gcae,
550258,6,550209,542886,2018-02-25 11:15:39,dada 7626 f7a4 2asf d1id 7f37 c9d6 1g11 7388 1242 4f92 e2ee,
550259,11,549817,550107,2018-02-25 11:15:52,cccc 5758 77a7 ab1s dd4i 8d32 feca 8g4b 8443 8214 b682 gbda,
550260,2,482045,490846,2018-02-25 11:16:53,9dc9 672k 76af f1c2 7661 fbdf 67d9 8851 3ged 7989 6dg8 ge22,
550261,1,509401,405539,2018-02-25 11:16:53,agad 5865 6774 bfff 3361 f322 7b9d 2515 eg78 74a6 a2ba gg2d,
550262,9,549054,549131,2018-02-25 11:17:01,ad9d 666j f74f 9bss 131i f754 eof9 bg55 8844 3394 bd22 bae2,
550263,14,539880,541872,2018-02-25 11:17:19,accd 778j 7ff4 f9ab 3dii 4357 ffe7 6k67 8587 4c73 9422 edfd,
550264,5,550024,540869,2018-02-25 11:17:19,ggdc 2825 f744 g4a1 41d1 58d5 d795 114g beg2 111i 6bgs 2ggd,
550265,4,445681,267640,2018-02-25 11:17:34,adaa 5768 aa4a 41bp d4d6 8583 a79a 1115 7448 624k afad eeaa,
550266,4,461553,336236,2018-02-25 11:17:34,d9ad 6687 a4fa 9ffp 141d 7325 bddf b722 4464 2836 dada efac,
550267,4,461817,251354,2018-02-25 11:17:34,dcc9 8775 4742 aabp 6846 7337 bd77 1252 8468 4343 aggp ecca,
550268,5,521306,520402,2018-02-25 11:17:34,ccdd 8866 f7a7 c33g 7311 314b 9c9f 1b52 742g 3468 gd8d gggd,
550269,11,540540,535518,2018-02-25 11:17:34,addd 688k 4274 fff3 dddd 882b 9efd 7766 762b 6888 b2nb fede,
550270,3,543673,548526,2018-02-25 11:17:34,d99m 7686 67f2 a2ca d63d 5d2b 97be gg11 g2de ccc1 8d5j g242,
550271,8,547244,471491,2018-02-25 11:17:34,ccc9 87k8 72ff a9bb 6116 27q7 dc79 172f 78k8 4773 bafa cacf,
550272,5,526314,524437,2018-02-25 11:17:43,dccd 8568 7777 c333 d3d6 152b 93ff f5b5 3g2b 34a4 d282 14dd,
550273,5,252581,539093,2018-02-25 11:17:54,d9cc 2858 ff2a 11a1 44d4 37f5 ec77 1g2g 8767 4348 fgaf a2gg,
550274,5,538526,217356,2018-02-25 11:17:54,a9ac 2228 7f74 c91b 1461 3577 9ef7 1545 88g7 1881 9gfb c4de,
550275,3,533984,525891,2018-02-25 11:18:20,dada 5525 2aff 3cac dd31 7bf4 5767 b15k 2ded 314a g882 421e,
550276,3,550227,529628,2018-02-25 11:18:20,cdc9 8855 4ff2 1ga4 4118 5387 ded9 2264 7764 7363 dbbd ggeo,
550277,3,548533,516801,2018-02-25 11:18:37,dd9c 7266 f4fa fcgf 3386 88bb ee77 fb56 2geo 7191 8855 e4eg,
550278,13,549927,544126,2018-02-25 11:18:43,cdgd 575a a7af 9sng ddi6 b54f 599f 55gg 6d8d 7c19 4622 aeaa,
550279,7,530887,530921,2018-02-25 11:19:07,cdcd 7666 272f 9f44 3616 bbd2 bfmd 5krr 6428 4282 abb8 feep,
550280,7,529952,532156,2018-02-25 11:19:37,c9dc 7256 2242 1csa d18d d4d8 c7fd b711 k8ee 4738 4ds2 dba1,
550281,6,550212,547961,2018-02-25 11:19:49,cacc 5258 222a g1gc d611 2285 e3cd 6477 622d 78c4 22ds 144c,
550282,9,548645,481174,2018-02-25 11:20:31,dddm 855j 22aa 41aa 881i 7732 dfec 75b5 86ii 4832 dbdg ggbg,
550283,10,549535,395977,2018-02-25 11:20:31,a9dm 6686 2247 a4g4 d1d1 5575 77ba 625j 6777 76k8 99pa adfa,
550284,9,521829,525377,2018-02-25 11:20:40,ca9g 7566 f444 1fb3 dd68 374b efff 1bg5 3d6b 4646 b492 ggd4,
550285,9,525393,520722,2018-02-25 11:20:40,ad9m 2566 ff44 133b d8d1 b4bb cfff b511 36bb 3288 2d4b 11dg,
550286,5,542665,543228,2018-02-25 11:20:40,cdcc 5258 a22f 9g9c 834d 5b2b f999 4614 g2dd 3437 9d2f eg4d,
550287,6,543446,542960,2018-02-25 11:21:16,cacc 788k 2747 129s 48di 7ddf 7eod g5gg g6g2 6c46 bgad a6aa,
550288,1,420541,420393,2018-02-25 11:21:35,addc 7682 7722 ffb4 88d6 811h cedd 551b 6866 3268 dggb eggg,
550289,5,544649,549091,2018-02-25 11:21:35,cccm 8225 2727 9a9c 3336 8b57 af9e bg74 b654 9147 2428 2fe4,
550290,6,544943,544490,2018-02-25 11:21:35,9dcc 6658 aa24 4faa 8411 4548 dddd 7g42 7777 3442 bbaa ccee,
550291,3,536530,530747,2018-02-25 11:22:09,9d9d 5566 ffa2 a444 8648 1715 fdef f66j 3777 7283 bbaa ddgd,
550292,4,544458,544019,2018-02-25 11:23:03,9aca 7687 74ff g1gs 8d3i 7b82 dd97 gb89 44e8 667c f9gf 11ed,
550293,5,530135,531891,2018-02-25 11:23:03,ddac 8877 4f4f aa1a 8341 2474 fdfo 8278 73e8 631i abfa c4a6,
550294,10,540827,544386,2018-02-25 11:23:26,aaa9 8855 f442 a99p 3d16 7827 6d7m 8brg 2eeg 67k7 bgng 2dde,
550295,3,483179,429795,2018-02-25 11:23:38,cada 7768 7af7 ggfa 4441 2585 cbdd 5767 8878 8826 9agp daaa,
550296,3,545051,542808,2018-02-25 11:23:38,cdcg 7665 a2af 1gff 1686 4b2f b59a 716k 264e a139 4bba egbo,
550297,5,543293,541875,2018-02-25 11:23:38,cccc 8888 22af a9cc 3386 2f22 edcd 7784 2772 44c7 6bfs ecd4,
550298,5,521890,527131,2018-02-25 11:23:38,gaad 8555 4447 bg91 666d 22bf 6f6e b461 67bb a386 22aa 6g6d,
550299,4,543807,539267,2018-02-25 11:23:45,g9ca 558j 47ff 91f3 3d18 d888 c735 5516 b228 81c9 b226 1g42,
550300,3,515173,534537,2018-02-25 11:23:58,99ca a68j 7a72 c3c9 6ddd 27b7 7e7b 4649 d774 1961 c2g8 fc4a,
550302,7,522636,525509,2018-02-25 11:24:09,9cad 8288 7227 94cc 1d14 22d2 c7fc 756r 6e56 96i8 9nan ggad,
550303,7,529427,530920,2018-02-25 11:24:09,cdgc 6627 f427 ab49 1d64 11d1 embb 67g2 d4o8 3833 dbbn geea,
550304,7,550165,541805,2018-02-25 11:24:09,gcc9 8257 7a24 1f1s 11di 8825 977e 1bb5 6487 88a3 b622 fgea,
550305,2,514330,532561,2018-02-25 11:24:37,a9cc 8277 f2aa bafg 1444 bd84 dcde 6172 65o7 9786 agdg aca2,
550306,7,539578,537568,2018-02-25 11:25:03,adc9 5288 7427 ca33 38d3 2172 dff9 7bb6 b772 9848 4229 dd4b,
550307,14,549692,549554,2018-02-25 11:25:16,c9gd 7587 77a2 1sgs ddi6 815d b9da b166 8ed4 6463 gab9 eg1a,
550308,6,549988,534246,2018-02-25 11:26:06,d9cd 5662 7ff7 cc3c 1166 5877 cddf 7g42 e827 89ai 688s 4444,
550309,4,550276,63624,2018-02-25 11:26:06,cccm 8855 7f72 aaaf 1168 5377 f7b9 2744 766k 4463 fgdd efao,
550310,1,470146,528284,2018-02-25 11:26:34,dg99 2625 f744 a9cc d31d b21b bedd ggbb 2d8e c618 8882 6be2,
550311,9,550124,536722,2018-02-25 11:26:34,da9c 277k 2f7a a9f4 6661 8428 b76f 72g1 2ek6 727k gbca f24e,
550312,5,546067,539678,2018-02-25 11:26:45,acm9 2852 2ff7 gafg 116i 5287 c67o 2156 5872 12i6 gf2g ffea,
550313,11,546662,546308,2018-02-25 11:26:45,9cdc 667k 77ff cfsa ddii 5545 9afa 857g 877e 3219 2d22 2baa,
550314,9,549108,549969,2018-02-25 11:26:57,99dc 2865 a77a 9939 1661 21f2 ebfb 5b66 g88b 1288 88gg 6626,
550315,2,532774,509318,2018-02-25 11:27:34,dddd 8275 6222 23bf d7dd b4b8 c69e b7gb 5dge 4cc4 b9b2 2624,
550316,8,547470,542900,2018-02-25 11:27:34,99cm 6677 77ff fffg 4441 5877 cd77 1144 8677 7737 agaa cdef,
550317,5,548038,533638,2018-02-25 11:27:34,dgac 8577 72f4 1cbc 67dd 87f2 ccee 6f4b 467d a8a9 c42c 1fd4,
550318,12,549013,547471,2018-02-25 11:27:34,a9ma 2666 aaaf f133 d668 b144 ecff 1b11 66bb 3228 d9gb g1g1,
550319,6,549872,538519,2018-02-25 11:27:34,ddca 5756 4222 bsfs 333d 8252 9759 2h5b d44e 2938 gba2 4cgc,
550320,8,492311,462072,2018-02-25 11:27:34,aaac 5855 247a fa14 4148 7777 cfe7 5765 776i 2788 b9dd gagb,
550321,15,547524,550019,2018-02-25 11:27:34,dca9 77k2 7244 bc1s 168i 7243 776b 66g5 883k 4182 d2d2 a2df,
550322,4,544336,542846,2018-02-25 11:29:32,99c9 8655 7a42 af4b 6d31 5748 fee7 7244 5774 8484 dgda beee,
550323,1,382876,478462,2018-02-25 11:29:42,9a9a 8277 42a2 1baf 6386 73d7 66d9 75g7 6g28 3748 6bab gegg,
550324,4,522064,479159,2018-02-25 11:30:21,99c9 8872 44ff 441f d6dd 8855 7men 172j 758k 6772 agg8 edgf,
550325,9,550273,546169,2018-02-25 11:30:39,cccm 8258 a2af 111a 4448 257f eec7 g12g 8ge7 4328 bgda eggg,
550326,1,475695,471230,2018-02-25 11:31:03,999c 5282 a6f4 c2fg 1d38 d1f8 97ce bggg 82de 1189 8888 gdgd,
550327,7,516845,545970,2018-02-25 11:31:03,9aac 8778 f724 f949 11dd 2524 c7bb 71gh 3787 2217 gabg 1de1,
550328,9,550099,436805,2018-02-25 11:31:03,cdcd 655k f272 a1pp d841 5255 cnbd 2556 7358 3a32 fsfd fgga,
550329,14,548389,545734,2018-02-25 11:31:43,cd9c 2577 a7a7 a333 664d 5k38 b99f g1j1 b8eb 8188 babg ggbo,
550330,10,547841,547623,2018-02-25 11:31:50,acgd 8287 247a accc 6316 7522 ec3d 5648 7272 44c1 dsds c444,
550331,5,540869,550024,2018-02-25 11:31:50,ddgc 28k8 7f42 9ccg 1813 d58d 7795 1664 ege2 a11c 9bgs egd4,
550332,3,438314,493690,2018-02-25 11:32:16,9d9d 8855 7742 aa41 6dd6 1555 f7b7 f56j 8876 6782 badb decd,
550333,13,508472,511521,2018-02-25 11:32:21,c9ca 6766 772f aa4a 4888 7171 bm5m 55r5 e7ee i261 db6n bedc,
550334,4,541845,541389,2018-02-25 11:32:21,a9cd 7226 aff7 3ffb 63d1 f28f 6c3f f751 386e 3818 a9ab d2gg,
550335,9,548599,547925,2018-02-25 11:32:27,a99m 5576 f474 4fbb 3113 87q8 c9c9 2f1f 87k8 333k 9bbg gaag,
550336,8,543676,538765,2018-02-25 11:34:01,acd9 87aj 2fa4 11gg 1686 858d d979 b6b5 2488 62a9 9db2 fa6a,
550337,6,544761,546845,2018-02-25 11:34:01,a999 7762 a477 fafs 464i f81k bb9d bb5h 7eeg 124i ad28 gf4a,
550338,6,550212,547961,2018-02-25 11:34:01,dccc 278j 222a a4cc d61d 5257 d5c9 8864 8627 844c 42bs 1c44,
550339,4,513624,550178,2018-02-25 11:34:04,ccac 5256 7a47 cac4 dd6d 22f2 3936 g46b 328g c7a2 9298 114h,
550340,15,549061,541082,2018-02-25 11:34:15,da9c 6265 2a77 cac9 4663 f7d4 6fed 55b4 d283 1891 6sds f444,
550341,6,543441,549750,2018-02-25 11:34:31,ddg9 5226 27af 4abf 6ddd f17k cb69 g61h 7342 c176 2f22 e6ea,
550342,11,548799,541813,2018-02-25 11:34:55,9add 772k faf2 fc4g d66i 4182 dc9e 6685 ee2k 4623 ab22 gbfd,
550343,12,501958,550004,2018-02-25 11:35:13,9cd9 66j2 f44f ac9f 8d81 7141 e7cm fg6r 66o2 3i74 dgdg db2g,
550344,16,549042,542215,2018-02-25 11:35:13,dddd 8878 27af 9scs 834i 58df c6e3 6b12 83eg 17h9 g222 bega,
550345,13,546724,542933,2018-02-25 11:35:15,maac 2768 2777 1ccc 6688 bdfb 6cd9 7b44 3228 a918 f2ss d144,
550346,10,543450,546526,2018-02-25 11:35:50,c9cd 7282 7772 1a2b 3136 44df ddbo g656 836g 3728 d2a2 eaaa,
550347,6,544924,536176,2018-02-25 11:35:50,999m 6582 22f7 4cas 433i 2dfd 73dd 2187 77ge 187i aga8 4dfa,
550348,8,547102,544598,2018-02-25 11:35:50,a999 6776 67f7 gaac 3616 8352 9c3b 116r g764 4898 4fgf faed,
550349,99,535919,544554,2018-02-25 11:36:15,a9dm 8226 7277 a433 ddd4 7333 fffb 4677 88bb 4883 4gab ggdg,
550350,10,543221,546597,2018-02-25 11:36:15,cgdc 68k6 2774 ffas 6dii 451f 6bfe 4g5g 7g7k 3231 b222 dd2a,
550351,13,544702,526318,2018-02-25 11:36:15,c99a 7262 f24a fffa 8166 48kk d5mm 58rr 2e8o 9184 d9bn ggdf,
550352,8,545658,541490,2018-02-25 11:36:15,ccca 8558 aaa4 ga1a 181d 2227 cef7 6261 533i 7828 9dda eeeb,
550353,15,548530,549390,2018-02-25 11:36:15,ddcc 5k26 2a74 cccc 141d 2ff8 ed7f 8g48 62o4 2149 ggsb ge1g,
550354,13,548754,542324,2018-02-25 11:36:23,gdcd 78a6 72a2 9cns idii 25f2 599c b54g 6586 1ka6 d922 eeea,
550355,12,549198,547277,2018-02-25 11:37:14,99ac 7258 72aa 4p9c 11dd 5f57 9bmm 168r e78o 9136 ddan e2ge,
550356,5,550242,538783,2018-02-25 11:38:10,9cd9 767k 24a7 g9gc 336d 754b f5ad 461g 3476 a446 9bss e4e4,
550357,7,546226,546306,2018-02-25 11:38:35,ddcc 5756 a2a2 1afb 4d11 4545 dddb 6444 3777 8822 baab dd2e,
550358,3,548341,542151,2018-02-25 11:38:35,caaa 5655 2424 1gfc d814 5447 dd7o g14b dgo5 3424 b428 4eg2,
550359,4,513472,533480,2018-02-25 11:38:35,d9a9 7a2j faa4 gggc 666d 5574 efd7 4f77 ege6 1a69 bf8s 44eg,
550361,5,492140,29335,2018-02-25 11:39:24,aadc 5857 4f44 4gaf 164d 57k3 77cb 1612 54r7 8628 agda egeo,
550362,18,503763,497380,2018-02-25 11:39:24,a9ad 22j2 a777 a1aa 4864 727k dmmm 1rr5 2o2o 6444 abnn g2bb,
550363,4,549210,547791,2018-02-25 11:39:42,9c9g 6528 77ff 433a d67d 728d 339f 1g6j bb2g 8388 2gd5 c6gh,
550364,3,480262,500954,2018-02-25 11:39:57,ddd9 7876 fff7 491a 1d6d 551h 9a7b f255 5gg4 6328 abfb gcgg,
550365,7,547569,538327,2018-02-25 11:39:57,gac9 6278 f747 2ccf 1d73 2225 5eec 6b74 2g47 894a g6db 4c44,
550366,8,452302,46487,2018-02-25 11:40:22,a99m 7675 a422 1p9p 1116 3535 c997 7b72 6677 763i gfaa efea,
550367,14,547312,533272,2018-02-25 11:41:03,99dc 665j 6227 41p4 661d 727k 7dem 556r 6e2e 1428 dndn bgge,
550368,6,547690,550163,2018-02-25 11:41:03,ddd9 5786 a47a cgf4 11dd 57f7 ced9 g2f4 e46d 9486 8cg4 gg42,
550369,10,548225,539508,2018-02-25 11:41:03,ddcd 8577 72fa 1cgs 6844 48d5 99bf 54bb 58k2 733c dg2m b1a6,
550370,14,539405,538644,2018-02-25 11:41:22,9cd9 8676 aaa7 cf3f 866i 2b1k abff 4bb4 3kkb 8884 442g 6ggg,
550371,6,547474,525146,2018-02-25 11:41:22,ddcc 7868 af27 9g4c dd18 dd85 7d5e 71b4 8727 a934 b9bs gf44,
550372,6,539133,536623,2018-02-25 11:41:36,acd9 5262 724f cac4 1313 7522 ccce 8144 88g2 4c44 8dsc f6gc,
550373,13,549121,548965,2018-02-25 11:41:36,d9dd 7785 f27f agsc 846i 3455 7bee 66gg 68d8 12k3 b2d2 aada,
550374,8,550167,542840,2018-02-25 11:41:50,cc9m 6776 2fa2 4fbn 1d66 1d2b 777n 414b 6774 96k3 2c4s bege,
550375,7,545316,541245,2018-02-25 11:41:59,cad9 a676 f472 f1gf 6366 2f47 e5d7 8254 7728 8c3a 4sds 4de4,
550376,5,545246,437514,2018-02-25 11:42:04,9a9d 67k6 ffaf g1ff d461 f35d 77e9 824k 66d3 3ac6 adca eege,
550377,6,547704,547517,2018-02-25 11:42:43,daag 658j aff4 9f49 17di 3d15 afao g51g 3b43 2149 22b2 2aea,
550378,7,547469,547711,2018-02-25 11:42:49,adaa 6625 74ff 9b4s d6ii 5f77 dd5f b655 d44b 8348 dd82 21a2,
550379,1,543470,532202,2018-02-25 11:43:07,ggaa 5256 224f a3af d711 bdbd 6b37 95g5 g2de 7944 9482 46g4,
550380,14,549783,549787,2018-02-25 11:43:07,9mcd 7285 4af7 fffs 1dii 337d 9f7f gb87 e882 9932 9a2b dafd,
550381,6,539781,537174,2018-02-25 11:43:16,dc9d 7625 f7ff g94f 4416 8f5d 7ddd 7478 4686 4684 ac6g 414c,
550382,7,545283,544325,2018-02-25 11:43:16,9m9d 8727 2f72 aga4 6188 5174 c9f9 2175 384i 8967 9adf efab,
550383,8,547488,547839,2018-02-25 11:43:16,aada 6265 a7ff 99ss 331i b5fb df59 6555 8484 3898 d2d2 b12a,
550384,6,378335,488531,2018-02-25 11:43:38,dccd 6587 a74f bbfb 844d 58q2 c9ad 2bgb 64kk 7482 b9db ddae,
550385,3,544264,548719,2018-02-25 11:44:04,c99m 2857 7f2a 3agg 7136 1fdf dd6o 9165 ebde 9499 4bjb 6146,
550386,12,550093,543385,2018-02-25 11:44:04,c9da 6887 f772 cc1s 1i4i 5fkb df99 8867 3e4e 4i36 22d2 4eg2,
550387,15,546487,515912,2018-02-25 11:44:52,aaac 8878 2272 f4aa 4444 7527 cdee 577j 878i 6282 gbbd ggab,
550388,10,543779,547136,2018-02-25 11:45:22,acdd 8787 7aff c1ss 3dii 485f e9ef bb1b b248 6896 g922 ceb1,
550389,10,546600,545637,2018-02-25 11:45:22,9cac 8667 f2fa 9bfs 446i 1455 bac9 6b86 e468 6a79 dd22 ga2d,
550390,8,545237,545696,2018-02-25 11:45:39,c9cc 5685 ffaf 1aaa 11d4 1787 dce7 4161 873i 8748 baad cbdb,
550391,10,548003,549745,2018-02-25 11:45:39,a9dd 8765 22f4 fabs 433i f885 97oo b441 4387 6424 gdg2 fdae,
550392,4,543696,493964,2018-02-25 11:45:46,a999 82a2 4a77 fffc dd88 4ff2 c5dd 8g1b e526 8669 a866 e2dd,
550393,8,501715,500691,2018-02-25 11:46:02,cadd 7272 f2af 1ffp d66d 442d dcmm 4rb5 8g8e 8771 98dn dabe,
550394,12,529196,493251,2018-02-25 11:46:34,aaad 6655 f242 a9c1 61dd 7817 d7dm rr56 3eee 4938 nndn g2ee,
550395,7,547486,542040,2018-02-25 11:46:34,9cac 5558 f442 acgc 16d6 f222 c75j ff4g 27d7 a3aa 4gcs 414f,
550396,9,549736,543815,2018-02-25 11:46:34,damm 6558 4774 fa4a 3414 2715 fece 7156 66ii 8838 gbd9 eggb,
550397,8,524552,545235,2018-02-25 11:46:43,99cm 5256 ffaa 4c99 d138 2b85 7c9o f5kr 8goe 8161 gban ep2e,
550398,6,548989,424867,2018-02-25 11:47:27,daac 668k f44a g1b1 1146 3835 cf97 4444 8867 6767 dgfa fdee,
550399,8,550051,538857,2018-02-25 11:47:27,ccad 6828 f22f 91nc 8d84 1bkk daem 1kg6 d56o 163i bban c2gp,
550400,8,550133,549850,2018-02-25 11:47:27,cccc 282j 7a22 gc9c 4ddd f725 c79f 8644 7882 43cc scss g446,
550401,15,542057,544106,2018-02-25 11:47:39,ddcg 756j 7faa ggbs 3d88 4252 f9fc 1g66 8886 7c3c p266 eaga,
550402,3,454377,454340,2018-02-25 11:47:46,caa9 2776 f27a g4gb 8d1d 2125 dcae f765 588k 6342 g99b dggd,
550403,7,549152,548916,2018-02-25 11:48:16,99c9 8587 77aa f433 6686 ff12 fdf9 1166 57gb 72c8 9442 2gg4,
550404,11,542458,539545,2018-02-25 11:48:50,dccd 8878 27f4 9g9s 13i4 8253 be99 b4bg e88b 2c93 bda2 afaa,
550405,2,35787,300973,2018-02-25 11:49:01,d9cd 6677 24f4 bfap 4666 8855 b99f 6167 56k7 3346 dfga aeda,
