id,gen,matron_id,sire_id,birthdate,genes,name
520207,6,519257,512994,2018-02-16 15:16:03,ddad 2772 7422 34gb 76d1 2118 a5f3 g611 3232 6479 2agb edef,
520208,6,517626,516236,2018-02-16 15:16:42,9acc 5587 77a2 9baf 8816 1278 ef7f 7j65 548i 6236 9abd fgfc,
520209,9,520122,519986,2018-02-16 15:16:47,a9dd 72k7 7a72 f3g3 1411 88h5 cf7d 16b1 bkbb c638 bgbb ddg4,
520210,8,519727,519865,2018-02-16 15:17:25,9ddm 5672 afa7 9bbi 1616 bbbb 95ff 15b1 33kb 8998 abbb gegd,
520211,25,518918,519447,2018-02-16 15:17:57,caaa 6887 72ff fc1f d144 73d2 5379 1744 6867 6c38 ffbs defc,
520212,1,489638,486384,2018-02-16 15:18:22,dcdm 5586 6a22 c14c 1dd1 f42f ce5e 6886 dg22 9444 d486 b12g,
520213,9,509685,490511,2018-02-16 15:18:22,9adm 6586 444f fbab 1ddd 18q7 b799 51ff 3785 8663 dddg bdee,
520214,9,518537,418304,2018-02-16 15:18:22,cad9 876j a2a4 f1bb d6d1 7715 fef9 1214 74k8 8788 dgdd acof,
520215,4,509522,517371,2018-02-16 15:18:48,d9cd 8666 a722 914f 3366 47fh 5d9e gb2f 7265 3891 6446 de2n,
520216,8,520158,519916,2018-02-16 15:19:13,gcdd 5278 7774 g943 dd1d d388 ae3d g2b1 66b7 878k f2bp 22a2,
520217,2,436175,499868,2018-02-16 15:19:15,dada 6285 f7f7 44ba 1d46 835h dadd f662 5578 2338 fbab gdgt,
520218,1,457589,448647,2018-02-16 15:21:42,ddaa 5282 fa4a 4acb 3683 7274 eddf 1777 6726 7466 gabg dbge,
520219,17,516748,519206,2018-02-16 15:21:42,d9m9 a58j 44a4 gcf1 4d6d 2747 cbfd 5126 2873 26ci gff6 feg2,
520220,4,502786,481471,2018-02-16 15:22:54,ac9a 2287 f2f7 92cp 3783 4d4d c557 g6fg 62dg 3848 b8d4 eg14,
520221,6,517578,374366,2018-02-16 15:22:54,adca 7728 a4f2 af99 4d31 8875 feed b66j 3677 8866 df9a efda,
520223,14,413515,438147,2018-02-16 15:23:25,aacd 5557 7777 abmb 4164 5127 cbfd 5646 8844 6i66 fdfs ccpc,
520224,8,512142,513055,2018-02-16 15:26:02,aadc 587j f447 fbb4 11d1 87b8 e6fe 2gg1 87ed 7784 8848 be22,
520225,9,473849,477691,2018-02-16 15:27:31,ac99 572k 2f2f 9ffg dddd 44d4 9b77 661b 6god 4877 b86m ddgg,
520226,4,514325,514331,2018-02-16 15:28:23,aag9 a862 2f47 fc9a 6861 8724 97fe b672 eed8 1c42 bd9d 242g,
520227,6,517707,517676,2018-02-16 15:28:35,aa9a 2j6k f42a 1113 d688 12bh e7ff 2b11 734b 6428 d9bb 1gd1,
520228,10,518920,511508,2018-02-16 15:28:35,caac 6578 a274 f9pa 1dd1 5235 b9f9 2b77 6257 888k 9b99 g2ce,
520229,14,517743,518639,2018-02-16 15:29:58,9ddg 286j a4f2 9gf1 68d1 7dfd 69bc 211j 8678 7282 ggs4 21gg,
520230,6,487961,479059,2018-02-16 15:30:22,cdac 6866 4a4a 14gc 6dkd d144 c59n 5g8g 6567 9667 g848 eg22,
520231,17,519024,515334,2018-02-16 15:30:22,caa9 6755 7a77 1aaa 616d 2fd5 e5db 6176 3o42 a218 46ag ea1a,
520232,18,519820,514373,2018-02-16 15:32:41,9daa 5556 447a agc9 7611 75b7 9a7c 8111 3e8k c4a4 246s 4e64,
520233,8,496566,356119,2018-02-16 15:33:27,99d9 8555 a747 fa1f 71d6 f221 d6e5 6b46 368e 73ch bb8g fe44,
520234,5,520220,449568,2018-02-16 15:33:39,c9cc 5287 22f7 9apc 7484 344d c957 65fp 6d4g 3384 ba4d eg1g,
520235,5,514653,514432,2018-02-16 15:33:48,99ad 2668 f47a 4cfb 68d4 d8b5 f9f7 74b2 gge2 182i 69ds ed44,
520236,7,518658,519538,2018-02-16 15:33:48,cccm 2527 47a4 abf3 d11d 81b5 b99f b6g1 38bb 4168 gdbg e4ep,
520237,13,134069,515199,2018-02-16 15:33:59,9ddd 57rj a472 a4bg 8414 5233 efn9 2b5b 6488 62k6 9fds edge,
520238,3,511807,502699,2018-02-16 15:33:59,ddg9 7526 a477 gf4c d33d 4d3d 65f7 88b5 5424 c1c4 6g4g 11c4,
520239,7,519604,514070,2018-02-16 15:33:59,ddaa 2865 77f7 b333 1d4d 5788 ed3b 1764 44bb 1786 f84f bfda,
520240,7,520096,518934,2018-02-16 15:34:46,adcc 2887 44f4 aag3 1683 3b1b efdf 72b5 7ddb 3618 gbgb gdd6,
520241,12,519767,514732,2018-02-16 15:35:41,cccd 877k 7777 4bpg 4di4 8818 fdsb 4447 4344 3344 f9sn aefe,
520242,2,477958,515893,2018-02-16 15:36:19,dacd 2662 477a 9acf 331d d745 7969 8g25 6d87 8383 dga8 22ee,
520243,19,519026,519667,2018-02-16 15:36:19,aggm 8aaj 77ff 1ff4 61d1 2b7k 9fed 22bb 6e86 3i84 dfsf 4c2g,
520244,3,481794,1310,2018-02-16 15:36:24,aac9 7828 f22f 9fp4 4146 5247 e775 422b 6787 9138 aagd 22df,
520245,2,498969,513985,2018-02-16 15:36:39,cad9 6857 24f4 gff9 dd88 2754 c9df 222j 3687 4732 ggab eedg,
520246,6,512255,496820,2018-02-16 15:36:39,aacc 255k f447 ccgf 6616 f4db 67c7 g18b e85o aa11 a64b f4eg,
520247,2,515611,516087,2018-02-16 15:37:06,9dgc 2265 2af2 3433 1dd1 f1bd 7c6d 6611 eddb 1119 46d4 4164,
520248,1,507381,490689,2018-02-16 15:37:20,dacd 6552 67a7 gcc1 7336 b12b 55c3 bggj 22ge 3ccc d24b 4e64,
520250,11,520108,515486,2018-02-16 15:38:13,d9dd 8675 a777 93a3 171d 1771 b9ef 511b 87b8 6898 dbd8 g26d,
520251,15,514562,265416,2018-02-16 15:39:03,9m9m 6266 7f27 a444 4661 171k 557e 2141 6882 3321 agpp ggee,
520252,5,518795,520022,2018-02-16 15:39:03,cadc 8588 77f7 3cbg 13d3 3535 d5f9 gg51 7b72 44m2 gbcb b4d2,
520253,2,512552,513970,2018-02-16 15:39:56,dd9d 5885 627f cf13 3318 8217 fd7d b125 g468 3268 gggb gggd,
520254,13,519919,517863,2018-02-16 15:40:30,dama 7275 2724 cccb 6681 b5f1 a99b 884g 3d84 2389 dgs8 bdg4,
520255,4,513763,520020,2018-02-16 15:41:45,ca9d 6888 4faa 4ggf d646 8555 b7cf 865b 46e4 6242 dd22 cgc6,
520256,9,513185,276191,2018-02-16 15:43:31,dcda 7856 46a2 f9ca d1dd 3b87 9dd6 1156 e2e6 987a 2284 44g4,
520257,3,465889,517346,2018-02-16 15:44:46,9cdd 57k6 44a7 ccb4 d33d 8d55 7f55 8g65 3374 1381 8gda fdae,
520258,3,519721,488930,2018-02-16 15:46:33,a9cm 5227 74aa ab33 3dd1 4441 bd6f b2bg ggg2 1878 996a eg2e,
520259,6,520234,498831,2018-02-16 15:46:41,a9cd 8827 72f7 9agc 1481 3244 7959 666p g42i 1362 9bb4 egg1,
520260,9,519774,519777,2018-02-16 15:47:07,9c9d 726j 72af 93b3 6314 b8bh c9ff g561 kekb 4418 b2bb gdgc,
520261,15,516941,513515,2018-02-16 15:48:01,9aaa 5277 a4f7 bbcc 74d1 4742 c799 8654 37g8 c494 69ss aage,
520262,9,518163,497136,2018-02-16 15:49:22,c9ca 576k 24a4 c9q1 83k6 b5bb 9fcn 551g 6666 a9m9 dggb d2gg,
520263,5,518254,509789,2018-02-16 15:49:22,9cd9 6255 247f 433a 1611 53h1 f7bd 27bb 6b67 8864 bgga gggo,
520264,10,520209,520210,2018-02-16 15:51:04,9ddm 27k7 f7a7 fbbi 1611 bbhb 9f5d 15bb b3bb 9688 bbbb gdgd,
520265,1,515850,511013,2018-02-16 15:51:04,gggd 2a22 47a7 aa9c d66d d12d 3b63 61gb 2g68 19cc 92b8 4614,
520266,5,457568,358565,2018-02-16 15:52:49,c999 5585 7aa7 a1fg 1166 8555 ec77 1b44 4877 8837 fgga cdbe,
520267,5,520022,518795,2018-02-16 15:52:58,accd 8588 7ff4 3bbc 6366 335f ef9d g155 76b7 442m 8gbc dbg2,
520269,10,519531,520147,2018-02-16 15:53:13,a9dc 2766 2a2a 9433 1d6i b2b8 c79d 65b5 4beb 6328 2bgg gdd6,
520270,3,475434,486987,2018-02-16 15:57:00,9ddc 2788 4774 aaga 4111 88f2 cdde 8675 dd7d 9968 bb8b bgde,
520271,3,465138,383472,2018-02-16 15:57:13,9cam 8887 44f4 4bbn 681d 7822 ee9c 5515 567e 3832 dbbb geg2,
520272,5,348527,511441,2018-02-16 15:57:17,9acd 5676 62a2 4bff 11d8 5782 bb79 514b 8787 6431 b8bf gdaa,
520273,2,517837,513970,2018-02-16 16:00:18,c99d 6558 74a7 g31f 311d 7f7b 9ff7 6115 4d42 8381 2gdg g2g6,
520274,8,519937,518436,2018-02-16 16:00:26,a9ad 2826 a4a7 3133 6613 b8bb 77f9 b6j1 b8kb 8a88 b8bg gg4e,
520275,9,520071,519973,2018-02-16 16:00:45,caad 2682 2aaf 9333 636d b28b 59fd b6b1 bk7b 6acc b8gb ged4,
520276,11,416037,44316,2018-02-16 16:01:28,99ac 78kj 47ff fffg 4448 5751 ccec 7f7f 3377 3233 afad efcg,
520277,11,439278,71815,2018-02-16 16:01:28,ca9m 67k8 faaa bagp 6113 7552 f7f9 62j5 7k78 6763 9bma ccec,
520278,10,445539,40020,2018-02-16 16:01:58,aac9 8668 a4a4 a4ff 6688 5255 9997 7211 7368 6473 9aab fe2e,
520279,17,462435,95502,2018-02-16 16:02:05,9aaa 786k 444a fab9 818d 7872 bd7c 27b2 8785 7734 aa9p agef,
520280,7,520259,487450,2018-02-16 16:02:05,acdc 5865 42f4 ga4f 14k7 fd42 9959 b66b 6ddi 169h 9b8b g21g,
520281,8,518764,518283,2018-02-16 16:02:11,ca99 2625 a22a 1bf9 7ddd bff4 5dff 1485 366b 778c f8bp 62og,
520282,12,276134,510958,2018-02-16 16:02:11,9a9d 786k 4aff f4aa 4d41 7715 9e7c 4651 6888 87k7 g6bd dede,
520283,11,496024,516587,2018-02-16 16:02:11,d99d 5568 f47f bbgb 8dii 52q5 d9d7 f145 d868 7436 a8ba cdfg,
520284,16,487394,10010,2018-02-16 16:03:14,99ad 8568 44af afaf 41d1 7172 ceob 1bbf 366k 6868 abag ebde,
520285,11,493327,95515,2018-02-16 16:03:27,9ccm 75j5 4a7f aff9 181d 7555 ed99 42b1 8457 3634 adda deco,
520286,7,496795,95520,2018-02-16 16:03:30,dddc 8228 4742 9afb 1dd1 3155 9bd9 fb42 6377 2627 9abg egce,
520287,4,510073,512268,2018-02-16 16:03:30,c9dd 5627 f42f 44cf dddd 8714 7ceb 6fh5 3847 2362 6agb gdgo,
520288,7,519276,489179,2018-02-16 16:03:32,dcdc 6555 2224 bgf4 6188 3551 d77m 612r 674e 4274 ac9n eegd,
520289,10,518526,519850,2018-02-16 16:03:51,d99c 7775 4a72 cb33 66d4 8bb8 39fd 5651 b38b 8888 bfbb 6g24,
520290,6,516494,519878,2018-02-16 16:04:56,ad99 8j6k 2a2f gccf 166d 1122 be69 88g6 b2eb 43a8 b2ag b226,
520291,4,514125,514211,2018-02-16 16:05:40,a9cd 6588 f277 9g4f 3741 d87b addf 4442 47k6 8148 89sg 4gad,
520292,1,509666,511028,2018-02-16 16:06:17,dccc 7272 f74a g3c9 616d b8bf 9e3d 8g6b 8g2d ccc1 9822 4664,
520293,2,509053,511919,2018-02-16 16:06:17,dgca 6655 62f7 c3gc 36dd f14b 3c93 551b e22d 8a1c 2224 24gg,
520294,10,519954,519684,2018-02-16 16:06:17,ca9a 7766 7aaf cc33 3141 828h cccd gj4b 488b 8888 2ggb g444,
520295,4,520164,434653,2018-02-16 16:06:59,d9a9 2888 f274 f4af 868d 5277 cffb 76h5 75k7 7388 bbad deed,
520296,3,480262,500954,2018-02-16 16:07:29,dddc 677j fff7 444a d186 185i 97ab 2655 8574 3228 agbd gcgp,
520297,2,513928,506216,2018-02-16 16:07:29,gga9 5758 67f7 cafc 3113 bbff 6363 g51b g2de c99m 6828 6611,
520299,13,515848,520176,2018-02-16 16:08:40,ccad 8666 4fff 3fff 3411 5d8b e77c 1f44 edgd 18ci 82fg 4df4,
520300,7,307389,512152,2018-02-16 16:08:46,g9dd 7772 77ff afgg 6461 ffb1 55b7 4817 7e68 88k7 6gf2 a4ad,
520301,16,519085,519486,2018-02-16 16:08:53,d99a 86j8 a2aa 94fg 743d b27d 5fdc 52rr 2627 96c6 gcgn ddgg,
520302,5,512293,423658,2018-02-16 16:10:23,dcca 5566 a277 4gbc 8661 3b75 cf7a 46b4 668e 761k cgg2 ef4e,
520303,6,518297,516925,2018-02-16 16:10:27,da9c 5725 f447 bbb3 6613 1251 33ef fbf1 83ee 8488 4bba g4gd,
520304,7,515644,419946,2018-02-16 16:11:18,cccd 8752 aaa2 ggc9 46d6 7785 fecd 6246 8447 64k4 9bds fbca,
520305,9,498204,508036,2018-02-16 16:12:06,ddc9 5588 af44 f4pg 84d1 8887 c7d7 14bb 7477 3888 ffdf fafa,
520306,7,518934,520096,2018-02-16 16:12:20,dccc 2887 4ffa ga3g 1833 313b 3dfc 82b5 272b 3388 8b8b dgd6,
520307,8,518660,518086,2018-02-16 16:13:43,d9dd 7276 4aa4 3c3g 6316 588k cdf7 bg6b bkkb 8388 2bdb ddg4,
520308,2,98689,143994,2018-02-16 16:14:27,ddda 8878 22f4 b9ff 1641 8855 bdfd 41b6 7876 8288 9gag eddc,
520309,5,513297,518406,2018-02-16 16:15:40,cccm 5778 2472 4cf4 3d46 52kd bedd gb76 ee88 8689 4a8m 22ed,
520310,12,519173,515096,2018-02-16 16:15:40,gacd 555a 7f22 bbpf 1766 5555 6de3 2656 7856 8891 8add e6g6,
520311,4,419196,512505,2018-02-16 16:16:28,99dc 8778 7724 1f4h 3861 182d fecc 5g45 8e86 2121 6f8c adp2,
520312,5,377307,518954,2018-02-16 16:16:50,ga9m 7665 4a2a c94g d664 72bf 7dbf 6575 3778 6381 gd2g addg,
520313,1,510773,514907,2018-02-16 16:17:46,d9dc 7587 2afa aac3 7d61 bfbf b633 f81j 3d6e c999 48b8 6664,
520314,1,515970,515735,2018-02-16 16:17:46,ac99 266j 7ffa 3aac 3d16 4fdb 6333 bg16 bbde 4c4c 648b 66g1,
520315,5,443098,515102,2018-02-16 16:18:38,c9aa 6657 4476 94f4 3784 112h e7fo 7bjg 2287 9473 8g8a d1eg,
520316,5,388986,482677,2018-02-16 16:19:58,da9d 6822 ff42 9gfa d1d3 8878 75fe g25b 2522 6824 a848 cgde,
520317,3,514225,514310,2018-02-16 16:20:14,dgd9 857j 22f2 91fa 7d88 8f75 e9bf 6g72 g8e7 1826 466a 1eg4,
520318,8,444847,519831,2018-02-16 16:20:36,caca 2778 afff 4a4f d818 5bk8 ed9d 1152 778e 8384 g9ag gfeg,
520319,11,95055,54762,2018-02-16 16:21:00,ccmd 5868 ff72 9ggg 1116 8587 edee 2bb4 66k6 7i46 99ff cdff,
520320,18,323183,95511,2018-02-16 16:21:34,99cd 8888 77f7 a9ba 1116 5887 d7fd 461j 7877 6468 99p9 cefd,
520321,5,519888,461223,2018-02-16 16:22:42,9dca 5275 6fa4 c44c 8666 45d4 d9d7 656g d262 8931 86b8 g2g2,
520322,1,519497,518541,2018-02-16 16:23:10,cdad 8265 624f a3fc 6136 1bf4 7733 b66b 66de c8ac b222 2266,
520323,11,479248,495376,2018-02-16 16:24:11,d99d 6626 7f6f 94ag d6d6 7271 bbce 41h5 8765 8784 baad effb,
520324,8,520280,497798,2018-02-16 16:24:11,acdc 2665 a24a bcaf 14k7 fdd2 9d59 b56b 262i 169h b9bb dg2g,
520325,5,518795,520022,2018-02-16 16:24:15,ac9d 8258 ff77 3b3g 6366 375f d7d5 gb51 76b7 4368 bgbg 4d2d,
520326,12,519186,516630,2018-02-16 16:24:50,cac9 7528 f242 cbbf 13d4 3541 f69d 58h5 7eb8 8288 99f9 26e6,
520327,1,519549,24682,2018-02-16 16:24:52,dca9 8882 a472 bbf3 7336 1734 6bd6 66f6 bg67 ac73 d2ad gaaa,
520328,12,517339,514341,2018-02-16 16:24:56,gd99 7856 faf7 afff 6147 27f5 969b 2g2j 6838 291h abf6 fg41,
520330,2,496543,492209,2018-02-16 16:28:42,aca9 7552 624f 2ac4 d613 28bd e577 6b5g 6222 a9a9 694b ee1h,
520331,15,495819,519357,2018-02-16 16:29:42,addc 6277 77f7 4f49 4616 27d2 fdo5 g52h g646 3776 b94d gad2,
520332,14,509253,508639,2018-02-16 16:29:42,9aac 78j5 fff2 a1fg 8116 7577 abe7 b277 8447 8688 9gdb deaa,
520333,4,507084,519949,2018-02-16 16:29:51,9add 8275 a22f 9bg4 61d3 4dbf fd39 6175 3e88 378c 2g8b e22e,
520334,3,519666,518224,2018-02-16 16:30:35,acca 272k a442 acfa 1388 14d2 9556 11jk dd86 1161 8dba egde,
520335,9,518322,518491,2018-02-16 16:31:50,dcd9 5766 2a72 f943 7634 d2b8 ed7f 1557 37eb 4838 b2bg od42,
520336,12,474295,513712,2018-02-16 16:31:56,9cc9 2566 aa2a aggg d8d3 5737 ee7b 7111 4468 82i8 afdd eago,
520337,6,513049,508011,2018-02-16 16:31:56,acam 5678 444f 99ga 6d66 278b caed 57b4 4e3e c742 g9b2 1f4o,
520338,9,517003,520055,2018-02-16 16:31:56,gcca 7287 fa24 9bcg 1311 42f8 7f9d 5f75 2762 1194 8agm 122e,
520339,2,517121,468215,2018-02-16 16:31:56,9ddd 7856 ffaf fa33 3361 851f 663f f81b 5767 9482 ba8a 664d,
520340,8,520304,477084,2018-02-16 16:32:42,dcdc 8772 2a72 gg9c d3d6 7785 efcd 6224 8ig8 4664 9bdd fcba,
520341,3,518511,515400,2018-02-16 16:33:20,ac9d 7558 67f7 ggfa dd61 bfbf 3f9d 8657 g584 884i 2gg2 a4d2,
520342,2,520313,479062,2018-02-16 16:33:48,9adc 5878 2afa aa13 863d fbbf d579 fgb1 3ddd 6114 88b8 2624,
520343,9,349771,422337,2018-02-16 16:34:49,ca9c 7588 aa27 9mbb 8448 8735 9dbd 2b24 87k6 2736 fcca ffee,
520344,7,466136,509834,2018-02-16 16:34:49,adcd 5627 22f4 f1f4 ddi3 27dh dcde 221f g278 2833 8d89 ed6g,
520345,7,518758,329727,2018-02-16 16:35:48,g9dd 562j 7a72 ba3g 7161 8771 e5ed 15b5 636b 39c8 dagd c62p,
520346,11,520197,520294,2018-02-16 16:35:48,9c9a 7666 4afa c33b 1416 858h cccd g64b 4833 8888 abb2 gd4d,
520347,2,479845,489270,2018-02-16 16:36:13,c9a9 8227 faff gc4c 63d6 42ff 6c9b g1jk g233 9376 6b44 2g2g,
520348,1,468925,92936,2018-02-16 16:36:13,9ccc 5758 a2f7 19ff 8366 7544 d5e9 7g46 4e4d 8974 ggf6 da2a,
520349,5,427771,1266,2018-02-16 16:36:43,a9ad 5757 a7a7 4abm 14d8 5872 ea77 55b1 7847 4876 f9af accd,
520350,7,518902,518876,2018-02-16 16:37:48,a9cd 8675 4477 b1b3 46d3 1327 35dd 755b 3683 2468 4ba8 dgd2,
520351,16,518644,495730,2018-02-16 16:38:10,9caa 8658 fa22 44g4 1d48 5112 9cfb 616b 46jj 2427 gdca fgbb,
520352,10,508083,503631,2018-02-16 16:38:28,d9am 6658 444f 49gg 8441 8272 cb77 5bb7 7477 3882 fdbd fdaf,
520353,2,487694,482591,2018-02-16 16:38:34,caa9 2587 f42f g9ca 1818 1141 c57f 6616 82eo 9961 4ab8 b2dd,
520354,6,519694,466461,2018-02-16 16:38:39,ddcd 5j72 2aa2 g1pp 1616 7783 f7fb 265b 8888 3666 a9gd caea,
520355,2,439904,413902,2018-02-16 16:39:50,aaa9 5728 f77f f194 8ddd 8221 fef7 f6f5 7688 2744 bg9a eeeg,
520356,4,509062,509713,2018-02-16 16:39:58,9d99 872k 27f2 9aa9 1d6d 5217 cebf 2hh1 8788 2328 dddb gggo,
520357,8,520236,519033,2018-02-16 16:40:16,gccm 5727 44f4 ff33 1d1d 8db5 3f3f 8611 8bbb 4486 gbdg 4dep,
520358,9,518500,517866,2018-02-16 16:40:30,c9cc 6526 7f42 3bg3 7616 b711 6aff 2g5h 7376 9926 daab 2gd6,
520360,2,519231,428741,2018-02-16 16:42:02,ccac 6887 47af aa3c 881d 7147 d3e6 611b 8eb8 469c 8b2b geeg,
520361,3,427679,518005,2018-02-16 16:42:30,99d9 588k 74af a1f4 1318 5274 d7bf 625b 3778 3683 abbd gged,
520362,15,518205,515468,2018-02-16 16:43:05,a9aa 825j 2aaf cccf 4431 2bbd 5ed7 4746 72ed 4193 g28b 2g42,
520363,3,498797,507733,2018-02-16 16:43:05,dadm 7725 7442 11ff 7716 b2d4 e595 6155 28eg a9aa 49d8 21eh,
520364,3,313358,518005,2018-02-16 16:44:44,aadc 8886 72aa fag3 8188 8214 7bff 7b61 8777 8228 dagb ddae,
520365,3,519792,519270,2018-02-16 16:44:51,9ccc 2888 fa2a 949c 1136 fd57 7ef6 7527 78b8 4738 babg 2ede,
520366,8,450062,416100,2018-02-16 16:44:59,aaaa 6866 4fa7 9ffa 348i 2417 e97f b551 5677 8867 g9ab gee2,
520367,5,519900,519931,2018-02-16 16:45:27,aam9 587k 42ff 4ab9 8d3d 2575 cbdb 157h 2766 2846 9bdg deog,
520368,9,520274,520210,2018-02-16 16:47:05,a9dd 2272 afa7 93ib 6616 bbbb 97f9 15j1 b8kb a898 8bbg geed,
520369,1,507867,441940,2018-02-16 16:48:56,9dcd 6585 272f gcfa 7166 f444 5d57 8b1g 53g8 aa43 bddb 24g4,
520370,12,520250,519301,2018-02-16 16:48:56,dcdd 6275 fa77 9ba3 716d b771 a9fo 511h 77b8 3688 2bd8 226d,
520371,4,495531,496504,2018-02-16 16:49:37,adc9 2758 644f ff29 d366 21df 667d g151 3ged 7191 948b 2212,
520372,22,356303,420813,2018-02-16 16:50:56,cadd 6767 724a ggfa 6114 5357 c97c 6624 88jk 8668 g9dc deco,
520373,1,492997,493142,2018-02-16 16:51:58,caa9 2585 a744 c4cf 3336 4444 6569 g661 dggd 9a34 888b gb22,
520374,7,519892,518843,2018-02-16 16:53:20,cd9a 8888 74ff 1a33 3d1d 4372 aeff 1156 348b 6688 f49g g66e,
520375,22,74627,483641,2018-02-16 16:53:49,a9dc 8578 f24a afff 68d4 7755 o9ee 7bh1 6657 3364 f9ga eacc,
520376,15,517877,472832,2018-02-16 16:55:01,9c9d 6885 ff42 faff d1i4 885h 9a77 2fj4 5484 4327 gdgf fegg,
520377,8,518916,518499,2018-02-16 16:55:38,a9c9 7526 aa7a bf33 d614 3f3b eeef b676 6bgk 7489 2aaa 4426,
520379,2,513483,513988,2018-02-16 16:55:42,aada 6272 a2ff agga 3636 f444 966e 8555 868e 6174 86b8 gggd,
520380,2,510395,518752,2018-02-16 16:56:06,aadc 2828 a2af c1ac dd8d fbb2 cee9 825b 3egd c766 98b8 12b4,
520381,5,519039,518504,2018-02-16 16:56:06,gg9d 2a76 4774 a1a3 d11d 8418 def3 6171 33b7 4723 9284 4eg6,
520382,4,486684,127347,2018-02-16 16:56:16,da9d 5727 ff72 1baf 1811 8837 becb 1721 7867 6868 bfga eedg,
520383,11,516673,518285,2018-02-16 16:56:16,cccc 775k 7247 bf44 8d41 5577 e79f 6617 4445 628k 99bf dao2,
520384,15,73998,339722,2018-02-16 16:56:51,ac9c 5776 4f77 g1fg 4446 7k5k aa7f 1115 8886 3482 gafc daaf,
520385,13,517696,518024,2018-02-16 16:57:30,caaa 7885 4afa 9c1c 4161 25bd 9e3d 6644 682d 86c8 g2ss dd4p,
520386,9,511465,509207,2018-02-16 16:57:55,ca99 7776 27aa 949b 8d81 8315 fbbb 7227 8343 6683 bfda dbed,
520387,4,504071,519498,2018-02-16 16:57:55,aaga a828 6222 9gcm 1313 f8d8 6757 6668 822d 7icc 6689 eg24,
520388,7,518947,520337,2018-02-16 16:57:55,acdc 5562 4a2f 4fag 66d8 7285 bcba 77b4 638e c789 agg8 dfco,
520389,3,486708,518946,2018-02-16 17:00:04,9add 226k a72f gcgc 1631 814f 6e99 516g 2d6e 94a9 4b69 624h,
520390,17,248645,512977,2018-02-16 17:00:04,dddd 766k 4f24 f1fa 6441 778k ff77 6bb7 687k 4838 9dba cdg4,
520391,4,516924,516091,2018-02-16 17:00:20,9cdc 7686 4272 cb4a dddd 225f d6c9 5f8g 6g78 1717 99fg a262,
520392,8,520239,514709,2018-02-16 17:00:20,adaa 8662 a4f7 3433 1d46 5558 5dcf 1744 478d 1868 dgfb bfd4,
520393,9,466182,515009,2018-02-16 17:01:12,aad9 2567 772a 44aa 1d63 7712 e7f7 2147 8476 7266 b9dd egen,
520394,16,514137,519574,2018-02-16 17:01:12,ccac 666j 7227 gff1 1446 7577 fdfo 1h21 6857 8237 d9ad aaad,
520395,10,519938,181576,2018-02-16 17:01:31,9ccd 6766 f4aa abga 1d46 7277 e99e 12bh 87kr 88i3 fgff dgdg,
520396,15,518196,514375,2018-02-16 17:01:53,9acc 5862 2af2 ffcf 3431 28b7 e7a7 47h4 65e7 3449 b82g dcd4,
520397,3,520253,518611,2018-02-16 17:01:53,dcdd 8586 76af cf13 76d1 812f 9f9f b552 7g7k 3a48 gga2 g1g4,
520398,11,520269,520264,2018-02-16 17:02:36,addm 27k7 faa7 f433 1611 b2bb 979d 1bb5 3bbb 9628 bbbb dggd,
520399,8,444847,504480,2018-02-16 17:04:33,ddaa 8828 2fff b4f4 d188 5377 e9bd b225 77ki 8874 bd9g ggeb,
520400,12,511356,328903,2018-02-16 17:04:33,ca9m 677k 22f2 9gp9 d141 3257 d9fb 22h7 477k 2288 d9fm cecg,
520401,2,370607,443993,2018-02-16 17:04:36,cdda 7667 2a47 4fff d684 1817 779f 45bb 4674 8632 gfff agca,
520402,4,519993,518811,2018-02-16 17:06:46,ccdd 5868 f7f7 cf3g 3681 3ffb 9fff 12b5 742b 3468 g228 ggdg,
520403,9,509685,490511,2018-02-16 17:07:03,aamc 5658 444f fabb 131d 18qh f999 55f1 3787 3662 dddg dbbe,
520404,1,416814,430585,2018-02-16 17:07:58,caad 7562 7a24 1a4f 888d 2712 ef97 f5b2 8888 2873 99gb gggg,
520405,3,519198,514830,2018-02-16 17:07:58,d9c9 7675 242a caff 63dd 4bb2 dc6f 1555 d2dd 8c91 d24d 4dg2,
520406,15,517124,520123,2018-02-16 17:08:06,mc9m 587j a47a b9bp 8448 27h2 9b79 11hb 84j6 42i2 agfd eafc,
520407,6,515200,518792,2018-02-16 17:08:15,d9dc 5667 4f74 a4g3 1831 1111 9edf 2b75 4eb7 3318 b8g2 gd4d,
520408,4,520397,518973,2018-02-16 17:08:15,ddcd 8588 7af6 cf41 7d66 1b25 cd99 5225 387k 3388 gda2 g1gg,
520409,8,519933,518485,2018-02-16 17:08:26,acad 7555 4477 44cb 46d3 715h edbd fbb7 4b83 2668 24bb g2og,
520410,6,519257,517503,2018-02-16 17:08:42,g9dc 6872 274a 4ggb 1d73 dd18 5af5 bg61 3e3b 6747 bbga ddd2,
520411,1,445298,479612,2018-02-16 17:08:51,aac9 7622 af72 4914 dd3d 8df4 c969 586g 5628 4482 bdb8 gde2,
520412,9,104615,400529,2018-02-16 17:08:54,d9ca 6655 af7a b4fp d668 887k aaod 22b2 6763 7473 fg9m egce,
520413,3,503105,518460,2018-02-16 17:09:00,ddad 2272 7a77 bg91 d138 2525 c7fc 22hh 6374 3283 d9db bgg2,
