id,gen,matron_id,sire_id,birthdate,genes,name
562203,20,272123,217441,2018-02-27 14:24:58,ccdc 6588 aafa 9b9p 4146 7555 eef7 7444 7686 4447 9apg dfda,
562204,10,552104,546619,2018-02-27 14:24:58,da9m 6776 24aa 19b1 d816 2351 feoa 6124 4577 3383 aaba ebee,
562205,4,375270,561150,2018-02-27 14:24:58,99dd a755 4a24 agfh 6d31 12f8 3c5e 5662 3786 4673 abag fegf,
562206,5,266984,294606,2018-02-27 14:25:07,ac9d 8676 aaa2 g914 1486 3578 99df 7265 8547 876k dafg fecd,
562207,3,418696,382119,2018-02-27 14:26:01,cd9c 7677 4a44 1a19 6461 7775 ce9o 2721 8685 8664 g99a ffcf,
562208,3,556338,560482,2018-02-27 14:26:01,99c9 7256 2422 g3ca d311 21df 56c7 659g e865 7c9c g4b5 bgge,
562209,3,271767,523773,2018-02-27 14:26:17,adcd 5727 a727 4ag2 6ddd 1577 a7f9 554j 8367 4726 fggf g4gc,
562210,6,562179,562103,2018-02-27 14:26:25,ddac 6878 4744 4g4h d4d6 1b57 a9d7 118g 62g5 9a7h adff egff,
562211,15,502257,501886,2018-02-27 14:26:28,9cdc 528j a772 a44a 8841 227k mmem 55rr oe8o 2866 6nnn bgff,
562212,3,545424,559645,2018-02-27 14:26:28,cddc 652k f4fa 32cg 3613 4b42 d7dd 861j 8226 16ck g4d6 g2g4,
562213,7,561581,561615,2018-02-27 14:26:46,ad99 7822 f2a2 9nha 61d8 fdbf 799d 666j 6678 6icc 9bfb a4dc,
562214,8,42182,43561,2018-02-27 14:27:06,9d9d 6565 ff72 b9bb 1146 5585 b7e7 7426 7858 8474 a9aa affn,
562215,8,557795,545149,2018-02-27 14:27:06,ddca 8277 724f aagp 11d6 37f5 ccd6 167b 8ek8 433k ggga da4a,
562216,8,499123,498643,2018-02-27 14:27:23,a99d 5765 42af bc9c 63dd 21b2 7595 815b 6878 3668 fbd8 efdg,
562217,3,531519,561122,2018-02-27 14:27:27,cdad 2658 a26f a4ca 661d 2bf5 7dee 525g ggg8 a247 bbdf 2224,
562218,9,544893,546002,2018-02-27 14:27:27,a9ca 6686 2722 f1fa 1d14 5382 cfec 6444 7747 8i38 9gaa eeee,
562219,4,562197,527708,2018-02-27 14:27:27,9ccc a85k 7aff cgac d881 d7f7 7de9 86j4 588g 7146 4d8b bceg,
562220,11,543996,214524,2018-02-27 14:27:40,9da9 7k5k a774 4f14 1364 855k ec6o 761j 5475 7774 a4aa deed,
562221,7,561997,561999,2018-02-27 14:27:40,adca 2627 f744 c1ba 1486 74qq 97e9 51ff 777k 8211 aabb g2g2,
562222,4,542985,505646,2018-02-27 14:27:40,ccdc 7572 a47a 9f42 6d86 fd34 5dfb 5b7f 8283 3c42 49bb abgg,
562223,6,560604,549186,2018-02-27 14:27:40,9cac 88k6 2644 gbfh 13d1 fd7f e7fc 1g2g 8284 4182 f9bp gcfd,
562224,4,516479,369689,2018-02-27 14:27:53,99da 6787 2244 9gfa 111d 1b21 c69d 12bg 8445 2669 ab6a 6f4d,
562225,6,561210,519518,2018-02-27 14:27:53,adcc 67k6 faaf 2c1n 8768 58bf a9fc 26g5 38d6 6a69 99bb d221,
562226,4,561888,561842,2018-02-27 14:27:53,adcd 2222 ff2f f4c3 3313 1242 7d6c 6867 dg28 9983 9489 ggge,
562227,4,562044,561335,2018-02-27 14:27:53,d9dc 6226 f744 9a1f 667d 75ff 6cfe 15gb 655e 2c38 4g88 1fdf,
562228,8,523763,517630,2018-02-27 14:28:07,aaac 5782 247f 4111 d6id 77h2 f7fc 11b7 7887 6193 bg9g ed2b,
562229,6,560878,562089,2018-02-27 14:28:07,99cc 6j65 f422 1f4b 6d46 81k5 efde 7544 4367 3344 gdga eede,
562230,7,140026,561791,2018-02-27 14:28:58,ddd9 6755 aaa4 4bb1 4411 235k ffff 7725 4875 7867 pddd dgdo,
562231,7,561680,558650,2018-02-27 14:28:58,9ac9 587k a727 4bba 8618 158k e9e9 2g25 3476 347i bddd baag,
562232,3,562153,448331,2018-02-27 14:28:58,dcaa 5872 7f7f 9bab 8ddd 1512 7efe b756 7e87 7982 bbbg g2df,
562233,0,,,2018-02-27 14:28:58,ggdc 7887 4444 fg3c 7d61 fb1b c377 9gbg g228 ca71 5445 4246,
562234,8,555119,556245,2018-02-27 14:28:58,aa9a 7667 7744 94hf 836d 1285 9eee b157 545k 1894 b6a8 gc6f,
562235,4,473983,383621,2018-02-27 14:29:03,aca9 6877 72a2 4fpf 8d48 8357 bfd7 b742 8648 36h3 gaga ccca,
562236,17,560458,554700,2018-02-27 14:29:56,c99c 7576 2422 p944 1131 f2kk d7cm rjrr 7eeo 1ii4 fnnn 2pep,
562237,6,562171,487953,2018-02-27 14:30:03,dacd 628k 4f2a g92c 8816 4ffd e977 gbbb d26e 1144 g82d 22f2,
562238,10,560713,555635,2018-02-27 14:30:29,ca99 7676 7f4a 1h9f 6831 25ff 7fec bbgg 4555 4199 982b f66f,
562239,13,558142,547584,2018-02-27 14:30:38,addc 22k2 a242 faa4 686d 8k48 7mmm rr5r 8eoe 6814 ang6 dgee,
562240,7,557720,546842,2018-02-27 14:31:12,dddc 88j2 7fa4 a499 1646 37f2 6ab9 bg8h d246 7679 6ab2 fgfd,
562241,6,552182,298358,2018-02-27 14:31:15,c99c 6676 aa74 f1gh 6166 77d7 bfdc 15f7 e84k 3212 9gfa bdcf,
562242,9,562073,562150,2018-02-27 14:31:15,cga9 76j8 f742 fach 4816 817f 69cn 6bfj k87g 8738 af8g feef,
562243,15,409500,501855,2018-02-27 14:31:20,da99 6667 fafa gbff 6446 3857 9f99 1b44 5677 463i agaa fcee,
562244,7,555278,554989,2018-02-27 14:31:23,d9cc 2282 ff7a n49n 3366 k2k2 6fm9 168r 388o 6a19 d6nn ccef,
562245,4,562049,525600,2018-02-27 14:31:54,ac9c 8225 2444 cg2f 13d8 844f dcdb 2g11 2676 6762 g4db bggf,
562246,4,525550,434657,2018-02-27 14:32:10,adac 5778 2f74 2a12 3186 18f2 beeb 26b5 888d 6477 b9b9 ddef,
562247,7,558372,561832,2018-02-27 14:32:10,ccd9 7686 a7a2 fb44 4611 f5fk fef7 221g 6i4i 6477 9bbd ebbb,
562248,7,561638,561839,2018-02-27 14:32:10,ccc9 5772 777f cfah 1836 f724 e773 1156 6ej2 1463 dfbf d2ff,
562249,25,553695,519447,2018-02-27 14:32:31,g9a9 6ar6 f2ff cg31 d4d4 254d 33fd bg46 b8b7 218c gfs5 g1c2,
562250,3,530896,517977,2018-02-27 14:33:39,dac9 8857 2fa4 f114 1868 14h4 e9e9 5515 6565 3828 d9bb g2gg,
562251,5,550018,555902,2018-02-27 14:34:01,9cdc 8656 7f22 1abp d434 5115 7fe9 7644 6447 4844 ddaa geee,
562252,7,559246,557680,2018-02-27 14:34:01,dcc9 7622 4a74 24an dd87 4d3k d7mm g8g4 576o 1828 aaan c1cd,
562253,3,512195,539856,2018-02-27 14:35:26,9g9a 6772 47a2 cahf d761 f41b d765 bb75 828o a916 d6b8 e42f,
562254,9,559288,560965,2018-02-27 14:35:39,ddaa 288k 22a2 9f1f d1d8 482k eebm g767 277o 977a an2n 1deg,
562255,3,482238,540134,2018-02-27 14:36:11,acdd 7666 4aa2 1gg4 166d 8837 566c 66b5 4475 1818 66a5 adea,
562256,2,551432,524995,2018-02-27 14:36:20,dcad 6688 27fa 9acc d366 8bfd 36ce 964b bgb5 6844 29d5 d12g,
562257,5,560647,559255,2018-02-27 14:36:22,gaca a526 2247 gacf 1331 482b 553e 8b5g 8b32 14cc 5255 4412,
562258,3,505342,529333,2018-02-27 14:36:41,caca 2275 777a a4af ddd8 b54f a5dd 7718 4875 2272 fbfb g2fd,
562259,4,514628,561486,2018-02-27 14:36:52,da9g 6557 2222 4anh 6631 ff8f 7ee7 f51g 73ee 9794 b46b 4g24,
562260,2,500761,532132,2018-02-27 14:38:30,a9aa 2262 2726 ccf2 7d33 24b1 66c6 b115 6ddo 1198 9488 12ee,
562261,9,562116,561788,2018-02-27 14:38:30,ccd9 668k aaf2 1acf 88dd 4ddf cef9 6g16 655e 3298 d8b8 2cff,
562262,2,551216,547644,2018-02-27 14:39:12,gdgc 5772 6224 3faa d1d1 2282 c36e 11b6 388e 6c8c 9b45 gg6e,
562263,2,492129,222973,2018-02-27 14:39:16,9cac 7876 aa7a 9fc4 4114 74ff df7n 7gb6 58g7 8a18 6f88 c12e,
562264,10,545540,530363,2018-02-27 14:39:16,g9cm a2a7 a422 39cg d66d 42f7 7369 861b 32g7 7491 44b8 2cg4,
562265,5,555892,557070,2018-02-27 14:39:16,99c9 7687 a774 44gb d1dd 3882 7dfc 1224 7767 4273 9aad egbe,
562266,5,561818,560861,2018-02-27 14:39:16,99a9 8277 a477 ggf4 3dd1 328d afae 1bg5 5575 172h a88d 22c2,
562267,9,514151,305961,2018-02-27 14:39:28,ccaa 757a 24ff 2bc1 4d4d b48b a7dd 5167 7kee 7846 fddg a2db,
562268,7,552219,560916,2018-02-27 14:39:28,cada 586j 2f22 bcbb 8318 712q do9c 755f 377k 68q2 bd8d edgd,
562269,6,558233,558169,2018-02-27 14:39:45,9gdc a568 a2a4 a9fc 711d 8574 569d 6j58 6e8d 4111 664d g1eg,
562270,5,562199,374915,2018-02-27 14:39:45,dddc 7665 722a aa21 d6d6 85f7 aebc 5662 g45e 297c g2gb g2b2,
562271,2,525790,558773,2018-02-27 14:39:53,cddd 776k 4f27 abaf 6146 8855 bced 6614 7677 7223 agfa daae,
562272,11,560454,562010,2018-02-27 14:39:53,9dac 6856 a4a7 fbpb d4d4 82fk cebm b5r5 2o27 9786 b99n egd1,
562273,11,562068,559739,2018-02-27 14:39:53,cccc 8672 7a2f afcg 6646 2bkd 7md7 5g7r 3bgb 6884 98cb dege,
562274,6,544947,553777,2018-02-27 14:40:11,99md 57k8 277f 4b4a 8d81 8571 df9e 62b5 66ii 3334 9dbd aagg,
562275,1,515574,559442,2018-02-27 14:40:15,c9ac 6676 f7f4 f2g1 116d 12d1 b3bd 51b1 d6e8 7a79 94g5 2146,
562276,5,560022,539096,2018-02-27 14:40:15,ccm9 288k 7474 11ag 6764 d5f3 fc9e 2427 8278 8949 4b45 b1e4,
562277,10,562082,555256,2018-02-27 14:40:15,99dd 258j 72fa 4f9c 4168 1kkk a56m 5rrr 457e 9748 afnb fa22,
562278,8,407167,301524,2018-02-27 14:41:06,cd9c 567j a2a2 1fg4 6616 7378 d997 146j 7855 3862 gfad fdcf,
562279,3,554314,486918,2018-02-27 14:41:06,aaa9 8686 f2a7 ffac 84d1 18ff 5efd 12g6 5eed 9676 9daf dg2d,
562280,16,501659,494085,2018-02-27 14:41:21,d9c9 6j72 42a2 aaa4 d686 227k dmmm r515 2e8e 4493 bnnn f2gd,
562281,14,534420,534448,2018-02-27 14:41:21,aa9a 2827 6f6a ffgh 6861 b755 aeab 2786 5e86 c186 f2d8 1aad,
562282,4,541195,541275,2018-02-27 14:41:21,aca9 2a82 472f cgca d68d d8d7 9d7c 1216 8bek 9838 8bb8 gdgf,
562283,5,558363,551814,2018-02-27 14:41:21,cdc9 222j a4ff fb9b 1844 424q 979e 5554 2874 4164 99bd 2ege,
562284,4,561776,561994,2018-02-27 14:41:21,9a99 2775 42a2 g9ap 1478 1427 ebe9 17b6 g76e 3768 9bff cedf,
562285,8,549588,562085,2018-02-27 14:42:20,ddcd 5566 2a42 bfaa 14d6 3557 79fd b444 8767 8333 ffaa ffbe,
562286,3,418696,382119,2018-02-27 14:42:40,9acd 7887 244f aafm 6146 7757 cd97 7117 7785 6646 f9aa bfce,
562287,5,555190,184092,2018-02-27 14:42:40,caac 8586 47f4 91bb 4181 185f b99a 44kb 4445 4249 bfdf adfd,
562288,4,557364,474508,2018-02-27 14:42:40,9gd9 5227 6422 g9cc 116d 4452 e373 g852 3282 3c37 99gb bb24,
562289,14,559960,559489,2018-02-27 14:42:40,999m 5577 427a 9bcg 1641 f1kk mcmm rrrr ee7o 9441 b9nn bp2e,
562290,9,560710,558714,2018-02-27 14:42:58,9cac 6657 77f7 4abb 1318 d4q7 d799 8h1f 767k 1833 92bd gggd,
562291,4,546904,558096,2018-02-27 14:43:01,dccd 852j f2f7 b4ab 86dd 185d 9mde 1415 gdoo 6164 688n fbef,
562292,6,527886,526442,2018-02-27 14:43:05,99cd 5868 f6aa c33i 11d1 3bfb 99ff f525 3gb7 3888 gg22 g114,
562293,7,558307,552455,2018-02-27 14:43:05,caa9 6575 74a7 c99b 8dd8 87qk cae9 2b1f 73d6 2466 9bbg g2eb,
562295,4,538046,506740,2018-02-27 14:44:08,9ddc 5285 422f fa11 3344 82d5 9ecf 7b47 627k 9238 a9ma gedb,
562296,5,561804,520635,2018-02-27 14:44:08,99da 888k 727f 1af4 8164 3727 ff77 1f45 8886 2117 a8dg dcaf,
562297,2,491124,505463,2018-02-27 14:44:11,a99c 5722 4777 aaga 61d1 87df 5697 fg16 7g8e 6c93 68ab 11ff,
562298,2,262249,459396,2018-02-27 14:44:11,cca9 6578 7a4f g4gb 3348 5884 eece 1575 76g2 767h 9afa ggdg,
562299,3,474366,475327,2018-02-27 14:44:31,c999 2722 2a6f 1fc9 8181 ddd4 cd5b 5bgb dg6g 6181 68bb gdg2,
562300,14,549854,552212,2018-02-27 14:44:37,9ccd 2568 44ff 1gbb 4848 88qq df99 ffff 7767 6688 abgb gdd2,
562301,7,562223,562005,2018-02-27 14:44:37,aacc 6762 2f24 cfhb 1d61 77dd e97c ggbg 8648 4282 f9b8 gfcd,
562302,3,448331,562153,2018-02-27 14:45:19,ada9 8772 f4f7 44b1 d6d1 1552 fbe9 576b 7357 8932 fbbg c2gf,
562303,6,546354,559393,2018-02-27 14:45:19,dddm 775k f67f 4aba 8d11 4327 e7bm 4jr5 76e4 2892 8bab d2ge,
562304,6,553137,552930,2018-02-27 14:45:19,d9ac 6j25 aaaa 391f 6d18 148b fcm9 b7g1 767o a949 6adb gecd,
562305,8,562221,475931,2018-02-27 14:45:22,aacd 2227 7ff4 1a4a 4488 728q fae9 5f2p 7733 8641 gbb9 dg2g,
562306,17,549595,501293,2018-02-27 14:45:38,c9cc 5225 7a2a aaaa 4864 77kk e9em 5rrr 5eoo 6422 nnnn fbgg,
562307,14,560144,528809,2018-02-27 14:46:01,c9ac 5622 4ff7 3bcb 18i1 1bq8 e9d9 8g1f ekd8 8686 4ajm dg2b,
562308,4,558793,521427,2018-02-27 14:46:01,9ccc 76j7 a2af 99ba 6848 77hq e5ce b21g 5476 6422 dbab 2dcb,
562309,8,559022,560995,2018-02-27 14:46:05,9ada 6557 7a7f fgga 4446 5577 7fo7 1642 8887 8676 aaaa cfee,
562310,5,540178,487630,2018-02-27 14:46:22,d9c9 7227 6a4f 21gf 1113 574f e69d 55kj 2768 7734 48b5 gg1g,
562311,17,559808,541619,2018-02-27 14:46:22,cccm 8522 7777 9bbb 1138 8q8q 9999 1ff1 56k3 6472 bbgb b22b,
562312,6,542351,477238,2018-02-27 14:46:36,9c9a 7575 2fff 42g1 d31d 1131 9fcb b445 4476 87q6 dgag 2agf,
562313,3,512575,495258,2018-02-27 14:46:46,gaac 7868 ff74 a1f9 6713 d744 e7d9 21f6 e72g 1934 d2bb 1f64,
562314,6,554443,539434,2018-02-27 14:47:48,dccc 6758 774a 1939 6ddd 1242 5ebd 8fr1 8237 1c48 cabn e4gg,
562315,2,510248,20893,2018-02-27 14:47:55,dcdc 7778 f227 fc4b d66i 55f7 d3c6 g5bb 57e8 c89c a292 1df1,
562316,5,562222,457860,2018-02-27 14:47:55,ccdc 8725 a7a2 9f14 68d6 7224 5fbf 5725 2766 884h d9ab adgg,
562317,3,515753,562022,2018-02-27 14:48:10,9daa 752k 6aa2 ca11 137d df25 7edd 55jg 5ge2 1ac9 6bbb g424,
562318,14,531739,381803,2018-02-27 14:48:35,cacc 2677 2f4f 44fh 861d 571f 7dd3 7gj6 448g 7319 9dag eef6,
562319,8,541485,488690,2018-02-27 14:48:35,cdcd 6555 7fff b4aa 1d86 3237 fefd f7b6 735i 4776 9add dagb,
562320,7,561083,528990,2018-02-27 14:48:35,ddca 2582 fa2f 11b1 18d8 18qq 7999 2gf5 6877 6217 9gbb b2bc,
562321,8,562241,562074,2018-02-27 14:48:40,9d9c 6666 a247 1fgh 8666 7f27 fe9d 51f7 4845 4192 a9ba 6gff,
562322,7,147955,543065,2018-02-27 14:49:19,a9dm 577k 2724 f9ih 6641 555f aced 42b7 g782 7827 9gab a1ef,
562323,4,562207,500617,2018-02-27 14:49:19,cdcd 7777 f744 c11a 6661 7575 ceo9 722g 8684 6664 9g8d effe,
562324,4,562250,562279,2018-02-27 14:49:19,da9c 8878 2aa4 ff14 8481 11fh 5ef9 551j eed5 9728 d9bf d2gd,
562325,20,539667,539685,2018-02-27 14:49:26,99am 7565 f2a2 gggf d1d6 2752 9d9o 1556 6883 28k8 ddgb eggd,
562326,3,562011,533682,2018-02-27 14:49:26,dddc 8262 a27f gaf4 31dd 787f e7eb gbbb 8475 8726 9abf agfc,
562327,5,209474,561224,2018-02-27 14:49:43,ddac 675k 4a22 aghg 66d1 7572 97cd 4167 3485 6963 fa99 ddff,
562328,8,557269,405010,2018-02-27 14:49:43,ca9c 6886 7ff2 afgp 8411 3735 7e7d 1162 888k 3364 ffgd ecaa,
562329,9,562167,559971,2018-02-27 14:50:39,99ac 7577 ff74 aa4b 3114 d44q dc99 661f 3g7k 3343 gdb9 gdgd,
562330,13,503893,484859,2018-02-27 14:50:47,admc 5557 7af2 44aa 68d1 3122 79bc 5545 38ii 3882 bb9d ebgb,
562331,11,513416,475157,2018-02-27 14:50:47,d9a9 7575 272a 4aaa 4344 7757 7cee 1757 668i 323k afdd ggbb,
562332,6,545982,555939,2018-02-27 14:50:47,caaa 7722 46fa 4ab9 8d38 55dq 9999 55f5 7878 84ha fbfg ed2g,
562333,3,482265,554314,2018-02-27 14:51:08,9cd9 5576 a22a 4acc d841 7dff e9df 2bfg 8575 6438 6daf gde2,
562334,19,88634,86385,2018-02-27 14:52:01,aaca 865j 7f47 g9bm 6116 7557 de9e b4b6 6678 4688 ddaa ffaf,
562335,3,495709,562080,2018-02-27 14:52:01,ac9d 7866 aa44 4acg d83d 1b51 d7b6 5655 6845 1a14 bgab 226d,
562336,3,562297,482488,2018-02-27 14:52:51,adcc 8785 4a77 ab4a 66d1 88dk 7979 gf11 g675 6239 6ggb 11cd,
562337,6,350809,493232,2018-02-27 14:53:52,ccdc 5857 a272 cffa 6d34 442f b7fc b51g d25e 2273 8dfg dgff,
562338,20,544630,554977,2018-02-27 14:54:18,9aca 656j 4af4 4a4a 616d 821k d57m g6rr 2koo 64i8 dnbn 2ec1,
562339,5,554000,490090,2018-02-27 14:54:18,c9dd 7672 fa74 1ccp 18k8 141d fb6d 2b7g 6g25 3491 bb84 21hg,
562340,12,559976,558628,2018-02-27 14:54:24,d9cc 6j68 4a42 bf41 4411 7557 bb79 2171 7664 i888 fgdd bado,
562341,4,536269,561499,2018-02-27 14:54:38,dgdd 8288 2f7a 3a11 7d7d 2428 b759 g615 2b68 c771 6446 42g4,
562342,13,496103,512663,2018-02-27 14:54:38,9cdd 6782 2faf aac4 6d48 22kk emmm 882r 2g4o 8744 9ggn ae2g,
562343,7,559910,471383,2018-02-27 14:54:54,dd9a 675j a22a agf9 4311 5718 eddb 7442 5567 2642 faaa dbee,
562344,7,562133,507748,2018-02-27 14:54:54,acac 6875 24a7 aah9 44d6 8d5f cd77 14b6 5457 2a94 9cgf efef,
562345,18,557695,464686,2018-02-27 14:55:01,cd9a 8558 f7aa baab d4dd 2f17 997b 625j 36ii 743i fgpd ggbb,
562346,17,558802,523693,2018-02-27 14:55:01,amd9 5587 4f47 afaa 6463 f452 e997 65j6 334i 7724 4gdd ebgb,
562347,4,562326,561724,2018-02-27 14:55:01,cccm 8262 7474 gfca 811d 4f1f 776e bbbg e8e5 3826 fb94 fdff,
562348,3,530896,517977,2018-02-27 14:55:16,ddcd 6788 fa24 14b4 3648 145h d9f9 4515 6586 6724 dddb 2bgg,
562349,5,551805,488082,2018-02-27 14:55:36,a99m 8627 f47f 1agg d888 141h ed76 6g16 d765 999k b9b4 gge2,
562350,13,492653,501794,2018-02-27 14:55:42,ccad 6767 472f 4afa 61dd 172k eemm g18r eoeo 1261 db9n gee2,
562351,11,492122,528481,2018-02-27 14:55:42,c9da 7677 4a24 44ac 164d 222k ed7m g55r 2ekd 9487 88nn cgf2,
562352,4,508832,506568,2018-02-27 14:55:42,ac99 2887 aaaf gfcc 63d6 1b4d bcce 18gg e6ee 9691 b89a 2e2h,
562353,11,559569,561186,2018-02-27 14:55:42,accc 8688 f277 99cn 3dd8 1kkk eamm 55rg d6eo 8i18 bgbn gcdp,
562354,4,562258,392177,2018-02-27 14:55:42,aaca 6755 fa7a 4aa1 ddd8 b548 5779 2712 4758 7272 fbfb 2gdg,
562355,5,516085,436886,2018-02-27 14:56:26,99cd 8777 472a g9cf d336 d214 efbo 545b 78k5 728i bgbg gggg,
562356,2,493547,532132,2018-02-27 14:56:26,9d9a 6226 f7a2 cac2 7d33 b4bb 95e5 gg55 2e5o 8a88 9b48 1gee,
562357,4,562207,500617,2018-02-27 14:56:26,c9dc 7677 47a4 4acb 666d 7577 7979 27g1 8684 8624 9dga efff,
562358,9,561202,562116,2018-02-27 14:56:46,a9aa 25k6 4a74 g1af d81d f1fb efde 1b6g 8e86 3226 b9d8 ffce,
562359,3,562271,448119,2018-02-27 14:56:46,dcdd 676k fff7 baf4 6164 1855 9b9c 2214 6647 2426 adga daae,
562360,4,561776,537163,2018-02-27 14:56:51,99dd 8558 a472 fgg9 8468 1142 d9f7 4g75 63g5 8486 bbbb c2ed,
562361,7,523755,558141,2018-02-27 14:56:56,da9c 6822 4af4 fac4 3d4d 2df5 b677 645r g776 8783 bfb8 eg22,
562362,4,536321,560145,2018-02-27 14:57:08,dac9 6675 7ffa cc32 716d 1118 3b63 81g6 g252 7c9c 42j5 2g64,
562363,6,546354,559393,2018-02-27 14:57:08,9cdm 7775 64ff 4b14 81d1 742k 75bm 544b 6ooe 99ck bna6 d2eo,
562364,3,461753,29587,2018-02-27 14:57:31,cacd 5526 a2a7 g9ba 1666 858i d9de b641 8885 7322 9dgf dofe,
562365,16,552553,558624,2018-02-27 14:57:31,cada 282j f7af abbg d111 58dd f7ec 2bb4 8377 2666 bafa feea,
562366,11,561576,559596,2018-02-27 14:57:31,9daa 8587 47ff aa4g dd6d 8482 aeam 217r eoo2 3ii8 gg8n 2gge,
562367,3,561708,427428,2018-02-27 14:57:31,ccaa 227k 24f7 1afa 8d33 2f5f 79e6 1b56 4645 2714 dabp edod,
562368,8,559061,520582,2018-02-27 14:57:56,ddc9 6828 4fa4 ff4f d41d bb28 b5fo 2r5g d6ek 8778 fbbf e1ce,
562369,14,492135,514522,2018-02-27 14:57:56,c9da 58j7 a742 agc4 7dd8 757k 7dmm 5ggr gooo 2932 bgbn cdda,
562370,3,561294,544197,2018-02-27 14:58:40,a99c 7527 274a 219f 816d 11bf 6e9e gf11 dde7 9166 6889 e2df,
562371,9,547551,547132,2018-02-27 14:58:40,9ad9 27k8 f227 9gg9 d681 1225 eb9f bh6h 6767 8223 bgad gggb,
562372,5,562199,374915,2018-02-27 14:58:40,dcdc 65jj 7222 aa2a 4d66 7575 aeb5 55b7 744g 6846 gg2b gg22,
562374,4,462806,490226,2018-02-27 14:59:00,aad9 2825 a222 a9aa 6d14 8728 7bf9 15h1 4838 2286 fdbd dgge,
562375,7,561508,561379,2018-02-27 14:59:00,9acm 7j86 ff2a fbca 6416 5h7f ceco 664b 57e5 1837 ab8g bef1,
562376,11,561879,526917,2018-02-27 14:59:06,c999 5767 7f77 b933 486i 2dfb cddf 5gg6 e8i7 43c6 ggb2 dpgo,
562377,3,562297,482488,2018-02-27 14:59:06,9acd 5868 7a77 a4bg 6d16 885f a597 bg56 768e 693c 68ab dcff,
562378,9,555126,508734,2018-02-27 14:59:44,cacc 2725 fa2f 41a4 861d 8d1k bfom g7gr 775o 1976 bbnf egeg,
562379,8,560745,561691,2018-02-27 14:59:50,9aac 8576 472a 44ff d66i 8151 b6ab g616 7863 4762 g296 eefg,
562380,2,510631,484206,2018-02-27 14:59:50,gdca 7568 7f7a ggca 1361 d8df 6ddc 8216 5e86 38c3 gfgf acap,
562381,4,485157,535894,2018-02-27 15:00:03,cdac aa65 aaf4 ccc1 d781 1d41 e65j g959 8ed2 c9a6 6448 44g2,
562382,12,556818,559757,2018-02-27 15:00:03,addc 6286 22a2 9cnc d4d8 1kkk decd 6ggr 5ooo 663i baan 2epg,
562383,10,502220,479409,2018-02-27 15:00:21,9ccc 8586 7774 a1ab 6i14 715q de9f bff1 7246 7368 bgbb cbdg,
562384,10,554390,397098,2018-02-27 15:00:36,c9ac 6766 6a27 fgag 3666 8552 nb9b 1445 4764 468i 9faa fe42,
562385,12,561231,496309,2018-02-27 15:00:56,accm 2j72 af42 aba4 8868 477k mceb 1b5r 85o8 4462 nbnn bfbg,
562386,3,495880,562092,2018-02-27 15:01:37,9a9c 2878 ff7a c4ga 7113 7dff 5f7o b871 6d57 1144 9dga fadf,
562387,10,561945,558418,2018-02-27 15:01:37,cc9c 7252 ff74 cabb dd47 q7qq 9999 65ff 78kg 3ha1 bf88 2gfe,
562388,6,519628,238727,2018-02-27 15:01:42,dcd9 8656 faf4 fb9h 4664 8b51 cf97 2226 g886 8399 b9d8 fd12,
562389,16,486827,541580,2018-02-27 15:02:11,99dd 6k65 a22a a9ba 844d 7372 ece7 6577 8iii 8283 gdbd ggbb,
562390,8,548568,329496,2018-02-27 15:02:11,9d9c 676j 2247 gagf 6166 15f5 feee 6g47 6455 k768 2gdg 4cbf,
562391,4,278137,523538,2018-02-27 15:02:11,dcca 66k7 747f 9faa 3744 17f7 9efa bg67 8785 a343 agd8 gcad,
562392,3,453903,482265,2018-02-27 15:02:11,9a9c 2568 7f2f 1acg d316 7d7f ce9d 75gg e822 636k gdp8 dffd,
562393,19,490000,529515,2018-02-27 15:02:43,9aad 8258 2a44 31gh 1dd6 1512 bd99 6b62 8372 8386 ag46 eaff,
562394,8,520421,539385,2018-02-27 15:03:38,ca99 7627 a2f7 aa21 18kd bfd7 ede9 b51f 6d88 991m b4g8 22d2,
562395,19,557669,558579,2018-02-27 15:03:38,a9d9 577j 272f 9a4a 8466 74kk em7m 6r1r oo2o 8134 6f9n fbge,
562396,4,561779,561814,2018-02-27 15:03:38,cdcd 5a65 aaaa 1cha 1d64 5b3f 993f 8165 635e 177c a88d bggf,
562397,9,550399,543891,2018-02-27 15:03:56,caad 8286 a22f c1b9 d884 kbkk d77m 15kr d46o 161i bban 2eep,
562398,8,534507,476877,2018-02-27 15:04:43,acda 6887 f444 44ba 6418 783q aee9 22b2 7738 2638 bgdb c2ge,
562399,14,532169,524240,2018-02-27 15:04:45,d9dm 8766 7fa7 afa4 6648 7755 doed 1622 467k 8328 gggd goba,
562400,4,535977,512326,2018-02-27 15:06:02,c9c9 8868 474f ag4h 31d6 f275 ca96 656j ge76 8143 b8g8 cggg,
562401,6,427274,477418,2018-02-27 15:07:20,dccc 6878 2244 f11g d83d 4822 95de 1g14 848e 2914 bf8a 2g2d,
562402,17,543738,539538,2018-02-27 15:07:27,ga99 7752 47ff 43ba 6d66 bb48 f9bf g2g5 36d4 a16c 9c82 dbcd,
562403,8,561765,561839,2018-02-27 15:07:27,9ccc 5277 277f c9cf 8143 f724 5e7d 52b6 7ejd 4639 9cbb cd22,
562404,4,562370,562336,2018-02-27 15:07:42,a99c 7857 4a77 ab9a 66d1 118k 699e fg11 g677 9166 689b 1edd,
