id,gen,matron_id,sire_id,birthdate,genes,name
538207,10,535404,533108,2018-02-23 05:52:17,aaad 2758 f747 bcsb 63id 5217 b6ba g11h e688 a473 a92b afap,
538208,2,383049,497734,2018-02-23 05:52:39,9ad9 8685 aaf4 41ff d4d4 7572 beef 654b 6477 7372 fbgf eaee,
538209,3,415456,424347,2018-02-23 05:53:43,a9dd 8665 2724 9agf 68d1 5555 ffa7 1112 57kj 466i gfaa gggo,
538211,10,536138,532917,2018-02-23 05:54:18,cdcd 6576 a472 fcbc 6ddi 7dd1 99dd bb1b 6866 2472 2b22 ecda,
538212,10,476219,508541,2018-02-23 05:54:25,a9cc 768k afaf 11ba 1618 7538 fdfe 241b 4877 922i 9ana deea,
538213,1,408157,212690,2018-02-23 05:54:32,daa9 8668 7aa4 4a4a 811d 5772 dcde 66b7 3748 8278 gabg cagf,
538214,2,468803,198257,2018-02-23 05:56:23,a99d 2567 aa7a 4ccf 613d 5555 9aa9 11g6 e644 4374 gfgg ebbo,
538215,1,376380,378446,2018-02-23 05:56:47,d9ac 8875 7a77 fa4a 8dd6 5717 9abe 561b 6747 6822 bbab ddgd,
538216,6,512164,521744,2018-02-23 05:57:23,9cda 8657 f42a ggcc 6d86 78df 9ebe 8g54 23d2 3313 gb48 4441,
538217,1,376404,378111,2018-02-23 05:57:54,9daa 7575 f27a 144a 614d 1232 9cee 7155 6676 4663 9bab dgeg,
538218,4,529402,462242,2018-02-23 05:57:54,g9dm 8777 f4a7 9fab 3841 d4b4 ccd9 8h1f eg87 6174 29b2 gef4,
538219,6,529731,524930,2018-02-23 05:59:43,damd 8576 7ff7 9p33 6666 f22d 9ecf 562b g8b8 2738 6ga2 42g2,
538220,3,524946,510680,2018-02-23 06:00:30,dddc 5k55 24a2 fffa 76d1 4f88 7bfd gb55 g87b ac98 2g9d 612f,
538221,1,535622,535168,2018-02-23 06:01:06,gg9c 5728 442a gfff 7d16 2d1b 6b33 95bb b82o 1c8c 4b42 4144,
538222,5,534403,433214,2018-02-23 06:01:06,c9cd 7586 2722 4cab d38d 8345 97ed 2527 847e 989i bdbp cg2a,
538223,1,536584,533622,2018-02-23 06:01:14,ccda a827 7f4a 2agg 7316 2812 dcdd 9911 bebe c949 8b26 1164,
538224,8,526148,538148,2018-02-23 06:01:46,dadd 6752 2f62 44b3 3dd6 1152 399f bbbf d377 c483 d4aa gg2g,
538225,4,538206,507932,2018-02-23 06:01:52,a9a9 6265 4f26 2cc1 7d11 84db 7ed5 6612 6ee6 1931 686g g4db,
538226,7,423199,58489,2018-02-23 06:01:52,9ddc 5786 4a22 fgg4 41d4 7885 b9ef 7122 5777 8863 ggga eoae,
538227,2,525645,488782,2018-02-23 06:01:52,a9cc 6856 644f 3acg 613d 842d 3773 762g 88gg 16c9 8468 gb12,
538228,2,536609,529470,2018-02-23 06:01:52,cgc9 7777 76a2 f3fc 6d16 f577 d693 444b 68g6 616c cc8n 11c6,
538229,1,535505,536871,2018-02-23 06:01:52,gddc a255 2fa4 39ac 736d fdd1 93d6 69bg 68eb 9c79 2968 1614,
538230,4,521457,365250,2018-02-23 06:02:01,ccaa 8855 477a a4aa 6686 1371 fe7a 5117 87j7 8633 9g9p ggfg,
538231,5,528085,504749,2018-02-23 06:02:16,ad9c 6726 2a77 c99c 63d6 bd5f dd79 5gbr g23e 7149 b99g b1gc,
538232,108,506609,506007,2018-02-23 06:02:31,aacm 8557 f777 abmg 1341 2542 97ba 64j5 77d4 8712 dgbg cga2,
538233,11,167294,416100,2018-02-23 06:02:31,dcad 6885 74a7 ffaa 8444 5585 99e9 bb44 7675 7826 agga adge,
538234,6,537735,535160,2018-02-23 06:02:31,c9cc 7585 f677 f1ii 6ddi 3342 d776 57g5 737k 4161 6g82 2gag,
538235,4,536102,535953,2018-02-23 06:03:46,99cd 7262 a277 a3a3 1d11 f8ff d3fc bfb5 3e2b 7382 422a geg4,
538236,1,534161,448617,2018-02-23 06:04:48,add9 a668 44aa 42cg 613d 8582 93cd 566b 6eg8 81c9 b24b 6266,
538237,11,527199,534964,2018-02-23 06:05:28,ad9d 2758 2a24 pcc9 d46d d4k2 fdmm kgg1 7ego k84h gbnn d2dd,
538238,9,538100,499168,2018-02-23 06:05:28,9da9 2257 4272 ffap 1486 17d4 7fc7 bb1g 267o 38i2 964b fege,
538239,2,504659,537240,2018-02-23 06:06:22,ggac 2752 4a4a 3agf 7d36 8bb2 d3bb 91b1 3gg2 1784 4842 6664,
538240,4,530532,512505,2018-02-23 06:07:29,9c9d 6772 764a a9ff 646d 88d2 c7f7 fbb4 8e6r 1121 6f8d dd2c,
538241,4,537698,522057,2018-02-23 06:07:43,ac9d 6766 7aa4 19h3 3366 2585 fec9 16g5 762r 88h2 98bf defc,
538242,2,496991,536480,2018-02-23 06:08:28,addg 2757 7a2f 1f91 3166 12f4 fe9d f615 366k 4766 gacn b6dd,
538244,2,407069,412407,2018-02-23 06:09:32,aa9c 8688 727a 9fab 668d 7517 bfbe 2561 4474 687k bbgb egdo,
538245,6,309257,526223,2018-02-23 06:09:32,cdd9 877k 7afa 4g4a 3614 78f8 ddcf 57b2 4224 2283 dd94 2efg,
538246,10,525837,531495,2018-02-23 06:10:55,dddg 2568 7af7 3a33 1114 37f3 bbdf 8b21 bbbb 3848 abab gdod,
538247,4,537493,538167,2018-02-23 06:10:55,9dac 5888 2f2a 3c1g 76dd 4f2b 6533 9696 be2e c1cc 9b48 g62b,
538248,4,521321,538206,2018-02-23 06:11:24,ga9m 7258 ff42 2f1c 4dd3 f44b e7e5 2b66 6ere 1331 66db gdbg,
538249,2,534679,534688,2018-02-23 06:11:24,99d9 6866 a742 facf dddd b2db 769d 8561 6dde 9a49 b422 1b44,
538250,2,410129,485580,2018-02-23 06:12:12,aaad 5528 27f4 ccc4 d6d6 3558 db99 8gb2 d82e 3696 gdg8 2edo,
538251,11,513261,536080,2018-02-23 06:12:30,daac 6665 24f7 gg4m 6611 8727 c95c 65b4 874j 2684 fcdn ecog,
538252,4,530459,529940,2018-02-23 06:13:16,d999 8226 2afa f414 6631 1522 be59 bgg5 3627 4a8c 842d 26g4,
538253,3,464844,470323,2018-02-23 06:14:09,9ca9 6772 7274 4441 64d4 d548 9bda 86b5 4e78 8424 ggff cfda,
538254,5,538218,526120,2018-02-23 06:14:09,gcdm 857j ffa7 gafb 3481 2474 cc99 861f 7677 6118 9dbb ged4,
538255,4,535616,534996,2018-02-23 06:14:41,9d9m 586k 4242 1afa 8113 ff2d cdce gb2g b287 1148 ddbd eae6,
538256,13,537005,491355,2018-02-23 06:14:41,dd99 7656 ff6a 49c4 61d1 7744 ecfm 86rr 27eo 3622 gban egdf,
538257,5,537671,537683,2018-02-23 06:14:41,acgc 7682 f2aa c3cc dd3d 14bd 6356 9996 6e62 18c4 9828 g24g,
538258,2,538104,538221,2018-02-23 06:14:41,ggg9 7627 4a2a a3f3 d661 8db1 5339 91bg b82o 1c8c 44b2 6414,
538259,8,538152,526841,2018-02-23 06:14:56,cdcd 8852 4f62 a319 d31i 5dfd 7bfc bg6b bbb8 6478 92d2 4b6e,
538260,3,516225,535039,2018-02-23 06:14:56,acca 8768 24a4 f4fa 636d 8d77 9bd9 4551 7d76 7232 bbbb 4gdd,
538261,5,174487,369682,2018-02-23 06:17:41,cadd 6577 af42 faga 1164 5387 bedd b677 8767 368i fgfa aafa,
538262,5,528734,518816,2018-02-23 06:18:31,c9dc 6858 24fa a1pb 4816 8858 cc9e 224g 8687 2424 dffg deaa,
538263,11,534904,534190,2018-02-23 06:20:11,d9g9 888k 222f f9gg 4d66 4d51 feff 671j 4388 3828 2g2g b6aa,
538264,3,535991,535786,2018-02-23 06:20:11,c99m 5655 ff74 c23g d3d8 d221 93bc 6f2b be2b 448a d99b bggg,
538265,12,452657,523033,2018-02-23 06:20:11,9dca 2578 224f gab1 d164 27kb fce5 5874 d648 7837 n4dd becc,
538266,21,529933,533428,2018-02-23 06:21:17,aacc a888 7a27 f9aa 6611 5885 3d9b 2587 8d2k 3344 faga 4f2a,
538267,14,428673,535747,2018-02-23 06:21:48,a9cc 556k a4f4 bf4f 6d48 5727 mfcj 684j 77ii 893i aa2s fccg,
538268,8,496910,537779,2018-02-23 06:22:00,9dmd 8522 4242 g4ab 633d 182q bfab 2225 3847 7714 aagf gede,
538269,7,531188,535576,2018-02-23 06:22:48,9ccd 8578 47f2 4acs 6846 17d2 c7ee 7741 e7de 4878 bg88 fgg2,
538270,1,534713,533629,2018-02-23 06:22:48,dac9 7552 422a ca9g d117 1b2b d3c7 1915 6622 aa8c d828 g4g4,
538271,3,537411,538149,2018-02-23 06:22:48,9cad 5225 f744 23ci 7111 27b4 37bb 662g e657 c343 c4cc ceeb,
538272,8,525153,537965,2018-02-23 06:22:56,aaac 5886 7a2a bagp 7d88 777d da97 5211 8288 7438 fgfa ccb2,
538273,1,535540,463573,2018-02-23 06:23:26,cac9 6258 74af f33g 18d1 12ff c379 g81g 28de 381c 2288 g1e4,
538274,5,526524,533801,2018-02-23 06:23:26,agaa 7262 4af4 g9ag 36d6 4528 966e 1875 382e aa46 8688 gg24,
538276,10,533266,533363,2018-02-23 06:24:41,ddad 7222 aaf2 bbaa 6186 7215 f3de b7b1 46e6 3124 aa4a ggba,
538277,6,510839,537395,2018-02-23 06:25:27,ac9c 6655 2427 1c21 618d 4dhf db99 55b5 668o 471i daan 4ddg,
538278,4,537574,537705,2018-02-23 06:25:31,cccc 7888 2fa2 3c11 d61d 4fb1 79b9 6696 2626 cc14 4b88 gggg,
538279,8,432720,538188,2018-02-23 06:25:49,d9md 7655 7424 9bff 6466 3315 7f9d b2f6 464i 6276 fff9 egdp,
538280,1,534737,504341,2018-02-23 06:26:27,gcac 7882 7442 gf13 d1dd b8db b937 61b5 58go 1ac4 4942 2444,
538281,11,533292,533205,2018-02-23 06:27:17,9d9c 6j87 7a22 949s 48id d453 cfea 612b ee67 1483 422a fada,
538282,1,454681,448111,2018-02-23 06:27:23,ad99 2822 f42a caaa 6388 4117 f7bd 6127 7287 6332 abdg b222,
538283,5,507611,524884,2018-02-23 06:27:23,9c99 5652 7a22 f9fc 6d61 822d b9be 2425 8688 7aii ddc4 242d,
538284,2,535682,537713,2018-02-23 06:27:23,adda 2852 4477 abaa d388 1724 dcfd 6765 7626 3634 bbaa g2g6,
538285,6,526571,527238,2018-02-23 06:27:52,dmc9 5555 f4f7 4p93 d386 ffb7 bece 1b7b 85bb 7i86 644a gge4,
538286,6,537960,532537,2018-02-23 06:28:10,cddc 5778 7faf f4bb 4463 4428 aebo 261b 8827 7ac7 gaa2 42ba,
538287,17,518521,526702,2018-02-23 06:29:03,dmad 5572 6274 4bcc 366d 7452 d7ed 1141 3782 2cc2 bsdd c4c4,
538288,5,532895,532902,2018-02-23 06:30:06,a9ac 8876 a4ff gcaa dd6d 5bfb 6d66 62b5 838d 7666 9a28 2gh4,
538289,3,538242,534811,2018-02-23 06:30:42,ddgd 726k 7a2f 1f91 d616 42f4 9979 fb1b 63k8 4676 gdcn g6dd,
538290,3,537560,531927,2018-02-23 06:31:34,9gd9 5578 7a27 ac9f 6d1d 5245 3f9d 4f46 86d8 4c66 2c8n 14d4,
538291,4,526511,533222,2018-02-23 06:32:20,cacd 6758 4aff aggc dddd 5f1f 56ee 586g 68gd 718c 86d8 1d24,
538292,12,536370,533031,2018-02-23 06:32:28,dd9c 2555 aa7f p4bs d6di 78bf 97fd 1425 7776 8777 aab2 edaa,
538293,6,538085,537824,2018-02-23 06:32:57,c9dd 8567 4277 11a4 d66i 3838 9997 6557 4686 7824 g9d8 c2dg,
538294,3,529024,525747,2018-02-23 06:34:52,dad9 7625 f47f gfcf 33d6 4877 cd99 5gf1 4266 ca63 babf gg2g,
538295,1,535656,533813,2018-02-23 06:35:24,99ac 6885 7f24 22c3 3331 dfbd 969d 985g dbe8 ca71 4bbb 6164,
538296,4,536153,523005,2018-02-23 06:35:24,cadd 86a6 2af7 3bfg 63di 2d8b 7efe 24gb g2gd 84cc 2622 e416,
538297,11,534629,525316,2018-02-23 06:35:37,9c9d 7578 4f74 4133 3346 5bb5 af5a b1bg 78kb 4888 bg49 gg2e,
538298,10,533190,533216,2018-02-23 06:36:13,9ddd 777j af72 cib4 368d 4525 a9ee 166j 6e8e 1873 bgd2 adaa,
538299,4,498197,533045,2018-02-23 06:36:49,c9dc 778k 4f74 gaf1 6611 8784 7ff7 151b d648 2824 a2ff bb2d,
538300,2,505070,447680,2018-02-23 06:37:43,aada 5282 7272 acfa 8716 f4d1 9bbc 517g 3e78 22c8 gb8a 1bgg,
538301,20,496122,499875,2018-02-23 06:38:07,9add 2252 4244 c4bc 3d6d 472f ceen 558r 63d3 7464 8488 dg2o,
538303,10,537798,537540,2018-02-23 06:38:34,dc9g 755k 74a4 cf1p 16d3 bbf2 67d9 1b6g 2866 2619 6a42 dg12,
538304,22,239981,486281,2018-02-23 06:38:34,c99a 7757 ff2a agff 1414 5355 eofe 144h 7767 3744 fdga aecf,
538305,12,533860,524035,2018-02-23 06:38:41,daad 7868 72f7 gccc 361d 2b37 dmd9 bj84 888e 7464 bb4s g144,
538306,3,481380,472323,2018-02-23 06:40:59,9ac9 6525 7a4f b9bf 36dd 4558 ebdm 5614 3677 6773 adaa e2ee,
538307,6,522268,386728,2018-02-23 06:40:59,acdc 7788 4f2f 99fp 4dd1 5778 ecdd 427j 424d 3816 99f9 f4aa,
538308,3,535047,524692,2018-02-23 06:41:03,9d9c 8882 227a 4cn3 4436 83df fdfb 5b66 6d67 863a gg8b 2gaf,
538309,3,536629,537991,2018-02-23 06:41:32,9cda 6877 227a 49cf d86d 45db 7e9c g1jk 6e8o 68cc d4d6 2gee,
538310,6,497778,505631,2018-02-23 06:41:47,9dca 5872 a26f 4bgf 18dd 7117 dbde 1755 8747 611k 9da8 d2gg,
538311,11,536076,537373,2018-02-23 06:41:47,c9cc 7787 f472 bb19 766k 4833 997o 8b1r 2egg 7199 adb4 2dbg,
538312,5,537720,537572,2018-02-23 06:42:13,cccc 8786 fa2a aa1c 7ddd 24bd 6375 6669 b226 c114 9824 b6g2,
538313,3,537165,528521,2018-02-23 06:42:13,gcc9 aa62 faa7 34gf 3761 fbbd 936c 9655 e582 7c4a 68b2 1g1h,
538314,1,534644,534039,2018-02-23 06:42:13,g9da 2255 747f 39a3 6d3d b18b b9d3 96gg 3ee8 7874 28d2 6466,
538315,3,517182,534612,2018-02-23 06:43:25,c9c9 8272 f27a a1c4 dd1d 8f8f 6e33 5g9h 33go 2c46 8gd4 4426,
538316,5,515703,189849,2018-02-23 06:43:53,9dac 768j a477 b4b1 4146 555k 7a7b 6b57 6687 3186 92gf 4bcd,
538317,10,535976,534574,2018-02-23 06:43:53,accc 2876 7afa f1cg 6dk7 7833 997d 1b82 8gde 7463 bdbd egga,
538318,14,482039,522319,2018-02-23 06:44:16,aa9d 655k 27a2 a1bb 46d1 5478 99f7 1b71 7677 6876 agd9 aecf,
538319,11,536018,529754,2018-02-23 06:45:11,9dcd 2782 4fa7 c94g d641 7bbd 5ene 1bj1 23d2 3799 nb44 ehb2,
538320,15,537559,534706,2018-02-23 06:45:13,cdam 7776 72f4 a9fa d8d3 715k 7mdm b6rr e8e7 8612 gbdn dege,
538321,2,492543,496278,2018-02-23 06:46:05,9d9d 5628 f72f f99a 4461 12d5 a5d9 2876 2667 9346 cadf e2fc,
538322,10,538146,516324,2018-02-23 06:47:14,ac9c 5776 747a f94c 1d34 7fk4 9ecm fg8r 878o 4836 98gn eg2e,
538323,4,538271,521321,2018-02-23 06:47:14,99dd 2572 f744 2f3c 7d13 2b47 c77b 2b6g 3675 c333 c4cc gebb,
538324,3,485434,501188,2018-02-23 06:47:19,cc9c 8886 274f 4fa4 81dd 1245 c9d6 1516 74de 8683 ddba gcgg,
538325,3,519598,538149,2018-02-23 06:47:23,9acc 6828 af44 cc34 7dd1 d414 e3o7 186g d28e 1991 68dd d64d,
538326,11,536146,535920,2018-02-23 06:47:23,d9dd 6786 2422 fisc 66d1 733d bbd7 b2b7 8828 2434 gb22 2bed,
538327,6,537476,536623,2018-02-23 06:47:23,gdcm 5288 2747 accc 1333 222d 5dec 6874 8362 8c4c 8dsb 4cf4,
538328,8,538189,529156,2018-02-23 06:47:49,9c9a 8825 44af fga1 6161 852d 5f7e bbg1 b867 a864 db8n b224,
538329,4,538202,330203,2018-02-23 06:47:49,adcd 2768 f2f2 4fab 1116 8825 7ddc 4555 6646 2487 fam9 eggd,
538330,12,537929,538237,2018-02-23 06:49:42,a9cd 2758 2274 9ccb 4d66 d4k4 fd7m 5gbr 7eee 874h 9nnn edd2,
538331,10,536122,429207,2018-02-23 06:50:23,c9d9 5675 f72f gbam 6i46 4785 f9fe 2b26 747i 27ik fg9n 2ggc,
538332,3,532731,469689,2018-02-23 06:51:05,9ac9 2266 2422 4g39 13dd 5274 9ffc f746 b446 a381 dbb9 gfgg,
538333,5,536880,538296,2018-02-23 06:51:20,cdad 8a78 2a42 b3fg 833i d28b d9e7 24gb 8gg7 74cc 8b22 4e1e,
538334,7,533544,536592,2018-02-23 06:52:17,cddd 785j 7fff 9bss 38ii 4457 9fe9 g44g 3828 7ca3 bdbd fbad,
538335,9,391127,485604,2018-02-23 06:53:36,ad9c 87kk a27a 99ga d48i 755h ce79 5117 8k44 4264 agab edtg,
538337,1,484742,483091,2018-02-23 06:54:13,aac9 7722 fa72 cacp 331d d2db 5569 gb1g 5eee 3143 4688 e2d2,
538338,1,503280,468178,2018-02-23 06:54:57,aaad 6876 7fa4 c9g1 1161 242b ebc9 5bg5 dg82 9679 6882 e21e,
538339,2,532042,532688,2018-02-23 06:55:38,ag9d 5776 f4af a3aa d116 5bb5 7539 414b 7g52 4866 9ccb 1c6o,
538340,1,535029,533738,2018-02-23 06:55:55,g9c9 6866 a422 9g33 666d 44bb e693 965b 662e 17c7 4d62 6g66,
538341,7,531328,517548,2018-02-23 06:56:45,a999 8675 ff27 919c 16d6 778d edcf 8h8j d32e 4283 6fs6 41p4,
538342,4,525962,195139,2018-02-23 06:57:02,caaa 7877 af22 1b94 4611 7535 77e7 1424 6864 1782 cac2 efeg,
538343,1,515242,515357,2018-02-23 06:57:18,ggcd 5578 f224 3113 61d1 122f c33d b5bb 8388 cc9c 2b89 b646,
538344,2,524135,534132,2018-02-23 06:57:42,gdda 2526 6f77 a233 1d1d d142 c56e g1gg 2g2e 11cc 69db 4g22,
538345,12,536336,533786,2018-02-23 07:00:25,99aa 756j 4444 f914 d418 5177 e7b9 175b 647k 6246 bd9b fffg,
538346,4,535257,309257,2018-02-23 07:01:02,dccc 8552 2aa4 ccfb 11d4 b874 d5eb g217 e24e 132c d9bg fg4g,
538347,4,538206,521321,2018-02-23 07:02:34,ga9a 7257 fff4 c3c1 d413 fd47 cee5 2666 3der 191c bg8b gddb,
538348,4,536234,537902,2018-02-23 07:02:34,dc9d a6k7 2744 g4gc 13d6 87df fdcd 7g44 g664 1149 24sc 4eeg,
538349,5,538008,506381,2018-02-23 07:03:29,9acd 5787 a67f acf4 dd8i 72k2 cded 6g2r 4644 7c28 9b8c ff1g,
538350,3,506432,499402,2018-02-23 07:04:26,a9cc 2757 6a22 f1ac 6636 754d 796d g54g 5636 c491 4abg e444,
538351,2,493299,527598,2018-02-23 07:04:26,d9dm 7222 a2f7 cf1a 3d31 d44d 697e 88gg 22dg 6cc9 gdb2 2e41,
538352,7,538216,449374,2018-02-23 07:05:07,ddac 8687 f42f g9gc 848d 57d7 eb99 8615 6642 8773 gdf4 441g,
538353,5,505697,443425,2018-02-23 07:05:12,dd9d 5582 a422 2f4b 641d 525h cdfm 542j 377e 3363 bbdb gegg,
538354,7,530709,535018,2018-02-23 07:05:45,9aac 5272 a724 4gac 1ddd 711d caf7 f114 87k4 9438 9bbb 2ggo,
538355,1,529900,478146,2018-02-23 07:05:45,dc9c 2225 4af7 f1g3 1d1d fbd2 9c9d f16j ddg2 78a9 8b88 1142,
538356,7,530318,538178,2018-02-23 07:06:29,9add 5655 2222 f9ic 68d8 88dd f9m9 b666 eg48 9384 bbbn 664d,
538357,5,536880,538296,2018-02-23 07:06:42,ca9d 766a 2af7 1bga 863i dd25 e9e9 12gb 72g7 788c 26b2 ee16,
538359,4,505284,519123,2018-02-23 07:09:52,9daa 7558 44a7 19f9 6d13 1427 95dm 776b 7277 3618 ccgc e2np,
538360,10,383067,442162,2018-02-23 07:12:19,d999 5657 a4a2 ggb4 ddd6 7557 b799 6552 6884 2888 aagf cfff,
538361,11,521132,503917,2018-02-23 07:12:38,gcdd 7755 7f2f fcf1 38k4 8212 67fd 466r big8 9623 d8fb 4ge4,
538362,3,532049,531918,2018-02-23 07:13:55,ccac 7756 27fa faf9 6d4d 757f fdd9 6fbb 3585 444c c22c e146,
538363,8,529851,538191,2018-02-23 07:14:08,9ca9 8658 7a44 f4h9 3488 b851 a769 6489 g25e 6988 daan g1o4,
538364,4,503461,537346,2018-02-23 07:14:14,ddc9 2626 a272 4aag d616 8518 6cdd bfgg 86o8 7161 448b 122h,
538365,5,536322,532674,2018-02-23 07:14:14,dg99 8778 7fa4 f3sg 3381 d252 cd9f b1bh bb7e 6ccc 8bg2 42ea,
538366,4,531442,519655,2018-02-23 07:15:18,ad9m 5588 2f47 94s9 43dd 1122 5779 616h 62g8 967h a9g8 cdgg,
538367,4,522570,507022,2018-02-23 07:16:06,d99d 875k 2442 bcan 4ddd 1845 677f b576 67e8 8676 b6bf aebg,
538368,16,489530,495476,2018-02-23 07:18:52,99d9 2762 6f42 9af1 d4dd 2d4k 7cjm r5rr ee2e 86i9 bbnb 2e2g,
538369,5,529821,528218,2018-02-23 07:18:52,acdc 5686 67ff 1cfi d331 3bbf d3cd 6f1g 88b2 8816 4ga2 egc4,
538370,5,525195,535298,2018-02-23 07:19:29,dccd 8552 2244 c1fs 4666 31bd ef99 b565 4g76 9849 bd29 24f2,
538371,4,536183,536434,2018-02-23 07:19:55,cg99 2726 aa77 3a3a 6336 221f dc3f 555b 32be 2328 42aa 1a4g,
538372,11,538246,530594,2018-02-23 07:20:05,dddg 2786 42a7 33c3 3644 7773 bfff 82b1 bbeb 4438 aadb ggod,
538373,9,420980,421018,2018-02-23 07:21:46,9c9d 6656 2f47 ggfb 1d66 7557 b7de 25b7 677k 2874 amgg gfac,
538374,4,438652,489245,2018-02-23 07:23:29,d9cd 255j 2627 94cb 1dd8 515h bbjb 7561 e336 4621 6bbd ggee,
538376,3,536438,534689,2018-02-23 07:24:01,9caa 6676 2a74 gfcc 76d6 b4bf ec57 96gg b222 c949 4242 221g,
538377,12,537834,538169,2018-02-23 07:24:32,dacd 7775 4477 csas 3i6i f433 99e6 2156 e823 7128 98g2 gefa,
538378,4,500303,478019,2018-02-23 07:25:25,cac9 5555 a2f2 cafp 6166 8182 ee57 51jg d378 7911 8a4g 22go,
538379,3,510103,268263,2018-02-23 07:25:25,cdcc 8782 42a2 fb4n 464d 31d7 eb97 bb65 8688 8227 agff eedc,
538380,6,334732,517578,2018-02-23 07:28:18,dcdc 7278 ff72 bbfp 8461 8313 9bed 2bj6 376k 7832 abbg edea,
538381,16,529030,36243,2018-02-23 07:29:45,c999 6888 7f77 bfpp 1361 5537 cc7m 242h 6683 3486 aaff eaaa,
538382,3,529753,497579,2018-02-23 07:30:52,aaaa 5256 7aff g33g d131 824f c653 bgg5 22ge 1c78 2gbb 2212,
538383,4,471130,488990,2018-02-23 07:31:08,acdc 5882 a264 f4ga 811i 44d4 d7ob 57bg 83e7 1164 c9nb bbdo,
538384,9,532181,531818,2018-02-23 07:31:29,c99c 5657 aaaf 4fbc 4d41 d224 9e99 gb75 er86 9a11 4229 b1gg,
538385,6,529157,525725,2018-02-23 07:31:50,cc99 5888 f777 f3fa 3d81 8fff becf b761 78bb 2888 44g4 g224,
538386,2,348867,495111,2018-02-23 07:34:21,caca 8268 aa7f 94ga 4348 dbfd 5dbd 6g21 6627 a481 bb8b 1ege,
538387,2,535384,512472,2018-02-23 07:34:50,aag9 7626 a2fa c9c3 d464 b7f7 93b9 8541 272d 74c4 4c4b b64d,
538388,8,534059,508747,2018-02-23 07:34:56,9a9a 7577 2672 c1cc 1816 18db 5e6c 4b88 e2e8 4919 a4nf e21h,
538389,8,537630,522512,2018-02-23 07:35:43,amad 2688 2772 414c 3d86 3f52 df9d g155 4624 9878 ddbf 1d4f,
538390,2,468331,470939,2018-02-23 07:36:38,999a 2872 74a2 44ba 8ddd 24d2 5ee7 55b7 7ded 9779 b68a eegg,
538391,3,530513,515852,2018-02-23 07:37:10,gac9 2287 faa2 93f3 36d6 8fff 5663 g615 e28d aaca b9bb g6g6,
538392,2,522210,439747,2018-02-23 07:37:44,ccaa 875j aa2f 44bb 8d86 585h 5979 6gb2 8648 7482 92db ge2e,
538393,10,538082,528233,2018-02-23 07:38:09,dccd 758j 7f24 493c 8161 311b 3ffe b1bb 48eb 3688 428b odgb,
538394,2,496991,536480,2018-02-23 07:38:40,ad99 2755 74af fa19 d61d 75f4 fe5d 6f4b 5686 44c6 canm bedd,
538395,4,537517,478907,2018-02-23 07:38:40,acma 7578 f474 4119 3616 2db8 dd9m g766 858o 6471 aggg geg2,
538397,3,496753,519130,2018-02-23 07:40:23,acdc 5252 224f f1cn 338d 2574 b59f g667 66ee 7219 ggpb dcop,
538398,11,530301,528481,2018-02-23 07:41:17,c9da 7777 ffaf 49cn 1636 2k8k m5m7 gbgr eok4 8899 9gcn gfe2,
538399,4,535812,535615,2018-02-23 07:42:18,gag9 7722 a477 a43a 6d3d 112d dd3f 5167 2336 7428 6b2b 6gdg,
538400,6,514249,527178,2018-02-23 07:44:01,cc9c 8575 2724 bcnq 618d 5d1k ba67 46b1 226e 984k dbna 61g4,
538401,14,538211,532978,2018-02-23 07:46:22,ddcd 6652 a44f 444s 6did 1748 9dd9 b111 6687 4882 24b2 eada,
538402,194,502491,537725,2018-02-23 07:46:43,aa9d 8868 2747 fagf 41d3 14b7 dbf9 56jg 782e 2184 8d8d goa2,
538403,1,361078,380015,2018-02-23 07:46:43,accd 7565 424a babb 8d81 5825 bfd9 716b 4474 3838 9bgg ggde,
538404,13,296986,131851,2018-02-23 07:49:29,acdc 8j67 7f24 agga 6664 5575 b9on b2b7 85k8 6826 gdad bdan,
538405,3,538392,537909,2018-02-23 07:49:33,ccaa 275j a67f c4b4 88d6 55i7 99db 6425 8768 3286 f2fb fc22,
538406,6,536665,538370,2018-02-23 07:49:54,dccd 7552 2244 b9fs 3466 31bb baf9 g561 8776 7473 daa9 2b2f,
538407,4,538294,536937,2018-02-23 07:50:18,cd9a 7686 fa4f g1cf d366 4877 7d99 b6f5 426b c6a3 abbf gg2g,
538408,3,519598,538149,2018-02-23 07:51:06,g99a 2285 f6a4 c314 dd1d d4fb e6eo 66g6 deo8 c999 688d ed4b,
538409,7,532535,532309,2018-02-23 07:51:19,9cad 7275 242a 99bf 3dd8 b422 aded 6671 8487 1748 bbdd 242b,
538410,12,534260,538263,2018-02-23 07:52:05,999g 8888 224f afgg 4d66 d115 feff bj21 748b 4288 aggg b6aa,
538411,11,538322,533272,2018-02-23 07:53:22,a99d 657j 6aaa fg44 161d f774 ec9m 5f8r 78o8 4863 98dn eped,
538412,8,523610,506689,2018-02-23 07:53:22,dc9a 8255 ff44 94bf 81d1 84k2 9fm5 4brr 67e4 1786 bbnn 1oe2,
538414,6,537122,535783,2018-02-23 07:54:57,agaa 6678 a424 fgag 7d66 2fb2 3d33 5b99 b5b2 c99a b929 2212,
538415,6,536310,536325,2018-02-23 07:54:57,acad 8678 2a2f 1gs4 148i 2524 77df 2557 6674 6632 9bgg eggg,
