id,gen,matron_id,sire_id,birthdate,genes,name
591215,3,495457,513958,2018-03-07 13:32:22,ac9c 752k 67fa 411c 7663 4fbf ce77 8gj1 35de 1914 44b8 e2gh,
591216,2,580846,540954,2018-03-07 13:32:48,ccdd 8752 6272 3c3f 36d3 2175 76bb g15g bd7d 131c 5bg2 e2bg,
591217,5,391833,417027,2018-03-07 13:33:42,cdac 7757 2aa2 faf4 41d8 3575 7be9 b765 467k 3423 9dgg ggee,
591218,17,500690,586905,2018-03-07 13:34:34,cm9d 6887 f6ff fa4b 8166 145k 5bem 122j 6674 832h p8dd eaae,
591219,2,580827,458531,2018-03-07 13:37:37,9dca 5222 4a44 19fc 76d8 11b8 696e bg72 e38g 7143 4gga 1eeg,
591220,1,577610,588463,2018-03-07 13:40:09,dgdd 8562 aff4 9g33 3d61 e882 e73e gg1b de6f 7agc 55gg 4g42,
591221,10,586328,513950,2018-03-07 13:40:15,daam 7857 247f g3ga 71dd 28f8 6e77 8656 8462 ac34 24as gg4o,
591222,5,499484,581601,2018-03-07 13:43:10,ccaa 568k 7272 cana 8888 4854 7e7f 61b6 67t7 4881 bfgd b2ga,
591223,23,587041,586973,2018-03-07 13:43:10,dc99 52j6 a2f7 44g9 16i8 42kk bdfc bgf6 e482 66ih bf88 1g2a,
591224,6,566196,589047,2018-03-07 13:43:56,cadd 5665 267f aa1p 6116 47fb 697e 6174 7576 6444 affa gada,
591226,3,591171,575846,2018-03-07 13:45:12,9cd9 8868 6faf 1fih d866 57dd 69cb 2725 8gd4 4264 f5bg deg4,
591227,5,590970,590992,2018-03-07 13:50:28,cc9d 2687 4777 4c3s 8368 2fdd 3f3d 129g 758t 1486 db8g bfge,
591228,2,580827,458531,2018-03-07 13:50:40,d99a 5222 a424 a9cf 6681 db14 9d69 g668 33ef 71c9 49a4 6eeg,
591229,9,489195,588849,2018-03-07 13:50:56,99cm 652a 2a44 4faf 1d63 44o1 d7be 5g65 ee87 14k6 bbab 4ede,
591230,1,581906,581060,2018-03-07 13:50:56,addc 655k f244 f313 363d fbbb eeb3 161g 23ff cca9 944b 1166,
591231,6,589378,586328,2018-03-07 13:50:56,9adm 68a7 6277 1aag 1d76 781f 6edd 4g61 5f2f cc77 b228 df64,
591232,2,573575,326414,2018-03-07 13:53:51,9dca 6275 4274 1gbf 1466 3ed5 a569 bb71 4844 6848 ffg5 fac6,
591233,3,590747,580912,2018-03-07 13:54:40,cdcd 8768 f427 fgpi 434d 74b7 ee97 6gb4 d2d8 81h8 daad f1aa,
591234,5,585619,579370,2018-03-07 13:56:02,add9 6578 faf4 31hi dd83 dfb8 e65d g85g 6b8e 9846 266j 2662,
591235,3,456805,529511,2018-03-07 13:57:19,9cac 8525 a242 fa13 164d 8b1k edd7 6458 7255 8711 cccb d646,
591236,6,483383,517895,2018-03-07 13:57:19,99ac 5787 4f2f abfa 68d6 21dd c66o 51rg 2725 737i 9n9b 2dgg,
591237,9,591185,590546,2018-03-07 13:57:34,g99d a227 4747 3fff d73d f44f de59 5grb e87e 6847 jdjj 42dg,
591238,3,590915,472859,2018-03-07 13:57:48,dd9d 2768 4a42 4cgf dd86 242d f577 8776 87dd 8688 2gbg gdda,
591239,3,567132,504738,2018-03-07 13:58:19,acdc 7228 6f77 aca4 1111 7874 9559 775h 778g 7886 abd8 f2ea,
591241,12,591224,558679,2018-03-07 13:59:18,9ccd 2765 f67f bb9p 1616 77fb 6997 65f1 8776 2647 bbbf cead,
591242,6,591227,591068,2018-03-07 13:59:40,cc9c 2687 47a7 1g3s 83d1 72df 3o3d 129g 466r 4168 d98g gggf,
591243,26,591033,591036,2018-03-07 14:03:52,cmdc 7572 aaf2 g414 8486 5232 5dmd 244b eok4 h62h fan8 gege,
591244,22,567113,520366,2018-03-07 14:04:22,cdad 686k 4f47 affa 11i8 8577 99ff 11r2 4687 4836 69md eeg2,
591245,7,543856,538989,2018-03-07 14:05:07,9acc a776 7a7f cgcb 63dd 4422 cdf3 b6g1 5be7 7174 2a6n ge1c,
591246,3,590537,568413,2018-03-07 14:05:47,cgcd 7858 4f7a gg1f 1666 fff2 9773 b615 gbd6 7949 226j 6464,
591247,1,559096,580361,2018-03-07 14:08:38,cca9 a652 aaaa 3cfa dd1d fddf e663 661b be2f acc8 5242 1111,
591248,11,254625,289785,2018-03-07 14:10:36,dcaa 78k6 7af4 111g 4114 8777 9b7c 2771 677k 467i 9mpg bfcc,
591249,21,588599,588548,2018-03-07 14:12:51,ccdc j287 a4a2 4b91 686i k725 77fc 27r6 48ed i814 9adn gceb,
591250,4,579322,575548,2018-03-07 14:13:12,cac9 2822 2747 aa3a 7733 4ke4 95d5 b59g 7eet 7142 b92g 216e,
591252,78,586458,590796,2018-03-07 14:15:03,accc 5757 4f44 4991 6i61 42fd ee6c gj8g ge7o 3179 b644 2ggg,
591253,3,575846,591171,2018-03-07 14:15:37,9ca9 8868 22af 4a1h d866 5b72 96cb 2b57 8g84 24c6 a25g g26d,
591254,2,566631,514496,2018-03-07 14:19:28,gcdd a266 2ffa 9fgc 6636 b1ff 9c3c 891b 5ee2 cc1c 9b22 g146,
591255,15,572398,485625,2018-03-07 14:21:14,9da9 5866 2442 fc99 463d 7545 mdds 7rgr g787 49i7 nnbd 2cgg,
591256,2,583631,524016,2018-03-07 14:22:36,addd 5226 72af f1ca 1dd6 fbdf 396b gb51 gd86 9aac b688 g124,
591257,2,580827,458531,2018-03-07 14:23:09,9gca 5225 a444 a99f 6d18 1b84 9c69 b672 232p 479c 49ag e6e4,
591258,14,569166,559608,2018-03-07 14:23:48,ddmd 8228 74f7 4aab 1486 dd38 5fmm 54rb 7ii7 1814 dnbd gbgf,
591259,2,589856,591124,2018-03-07 14:24:22,c9ad 7285 af44 cg3g 3136 4f8f e377 g65b db2f agg1 g425 6446,
591260,3,574473,501707,2018-03-07 14:24:30,gc9m 8227 a27f acaa 81dd 157f d9cd g1fg 86do 4694 8db2 11g2,
591261,3,590779,568400,2018-03-07 14:26:23,gdca 5825 f427 3292 3716 2282 d639 g815 2852 797c b268 6616,
591262,3,582087,545436,2018-03-07 14:26:36,cddg 7525 a627 ffac 7d86 8228 959f 1g5r 7d8g 4493 66a5 42eg,
591263,6,590516,591227,2018-03-07 14:26:43,cc9d 2652 47a2 4c3f 6116 2ed1 fd3d 1f1g 338t 1149 d8bg cd24,
591264,5,591250,524582,2018-03-07 14:27:15,cggm 6a22 272f aa33 77dd k4bb 9d55 b1fg 7d2d 87a9 b92g 2g4e,
591266,6,590787,543354,2018-03-07 14:30:21,aca9 6655 722f faaa 8dd1 d27f cdd7 1f67 dbfe 34c7 525j 46b2,
591267,3,575846,591171,2018-03-07 14:32:46,gca9 7286 62fa f11h 8d66 5fdd 699c 2755 64d4 864c a5gb d6gd,
591268,4,588610,560261,2018-03-07 14:32:46,9cad 7787 a742 gga3 4186 778h fe79 5fg2 6768 98c8 cccn bcfa,
591269,2,462826,586157,2018-03-07 14:33:54,gaaa 8525 4fa2 cg33 3631 2787 97bd 9251 6g67 3a32 9d5b gd2g,
591270,5,575529,576657,2018-03-07 14:33:54,9adc 5868 faaf 3f4a 1631 b1ff d957 5ggp 5b86 9796 dg5j 12gg,
591271,3,583125,368922,2018-03-07 14:34:25,99dm 6587 2f47 93f9 36d4 85b5 79f7 7462 65j2 64c8 ffgg dd6f,
591272,2,583631,524016,2018-03-07 14:34:57,ggdd 2876 7af7 21ca 1dd6 bfbf 353b 5b56 d286 99ac 9628 4624,
591273,13,591138,591241,2018-03-07 14:37:02,ccd9 6785 f2ff ab14 116d 7f7b fo9e 6f41 7567 2464 8aba eeco,
591274,10,590898,535750,2018-03-07 14:38:01,dadd 6665 747a f99p 14d1 3728 fdeo 2512 346r 4728 bgfs gdog,
591275,7,515748,591138,2018-03-07 14:38:30,dddc 7665 4a4f 11ai 66d1 1f71 fo9e 67b4 7376 4746 abfg 1ggg,
591276,21,576835,585903,2018-03-07 14:40:29,c9ac 7577 7446 491b dd66 f5fk deed f152 g274 6928 bbd4 d6g2,
591277,21,574962,576846,2018-03-07 14:40:29,cc9c 6785 f7a4 c4f4 dddd 2ff4 ee9f b1g2 2286 7481 49ab h6e2,
591278,1,515462,538098,2018-03-07 14:42:02,ac9d 8766 742f g313 76d6 2bd4 d6ec f6g8 be52 949c 642b 24g4,
591279,2,524016,583631,2018-03-07 14:43:35,ggdd 8256 42f7 291a 6dd6 bdfb 9363 561g dd86 9a8c b228 g624,
591281,1,562733,534644,2018-03-07 14:45:35,dg99 a855 af4f 9f3f 763d dbb2 3339 6b15 bd6e a91c 8222 1124,
591282,1,569736,491065,2018-03-07 14:45:35,cc9c 8565 22aa g14f 711d b4fb 95e6 58g6 3gg8 1994 d488 2411,
591283,3,590537,568413,2018-03-07 14:45:51,ccaa 8588 4fa7 2gc1 1616 d4f8 637c 9b11 66b8 7871 2256 6426,
591284,7,489195,591166,2018-03-07 14:46:22,99cm 5277 a724 gag4 7d1d 74f2 3663 fh15 ee82 8416 ba22 1ge6,
591285,4,588610,560261,2018-03-07 14:46:53,9add 7672 4a22 2af3 4668 7228 cfeb 5265 6662 9168 ccnc cfc2,
591286,1,562864,531080,2018-03-07 14:46:53,gdcc 5555 6a4f f3aa 16d1 fbbb 3b7e 8851 d2ge 171c 6252 6g41,
591287,6,412606,432771,2018-03-07 14:46:53,9acd 5685 f4f7 1a9a 4dd4 757h c9bf 25f1 7777 2386 dabg afbe,
591288,6,589047,566196,2018-03-07 14:48:35,acdd 685k 42ff g14p 6d61 41f7 6997 7444 7565 4464 8ffa gaea,
591289,6,591250,589892,2018-03-07 14:48:40,caa9 2282 2747 a3ab 183i 57k4 5da9 795b 77et 7824 bg9g 1ege,
591290,10,586056,347025,2018-03-07 14:50:28,dcaa 6867 727f 39m4 dd18 557f d99o 4651 46e4 c386 9gfp beea,
591291,7,591266,578887,2018-03-07 14:50:28,aac9 65a2 744f 3faa dd18 52ff dadd 1f6b 786e 3497 955j 4ga2,
591292,4,590024,575171,2018-03-07 14:50:34,gagc 5877 a447 31f3 1d13 bd28 6ebd 2f47 6gk7 6gm4 9f8b dd4c,
591293,3,565388,582087,2018-03-07 14:54:15,accc 826k 2674 ffac 136d df21 5cf9 187k 582g 91ci 96a8 g1e1,
591294,3,590779,568400,2018-03-07 14:54:15,agca 5877 4f44 aa91 6677 2f2b d369 8915 g2d2 7c79 9286 646g,
591295,3,578150,567132,2018-03-07 14:55:54,addd 5688 6ff4 gcbp d131 1887 6957 b57g 7ge4 9384 da8a d2ga,
591296,6,590121,591227,2018-03-07 14:56:52,ccca 5a88 7477 cg3c d368 4ddf 33fo 2791 878b 11g1 dbag bg1e,
591298,19,511553,522457,2018-03-07 14:59:36,9cam 7785 47aa aa9b d443 17d3 ffd5 572g 26ee 4896 fg8g ebef,
591299,1,492838,587641,2018-03-07 15:00:01,ccd9 7622 6f72 gc1f d33d fdd2 cc7b 56b5 fe3e 84g1 44d8 b22g,
591300,1,587413,587345,2018-03-07 15:00:25,gc9d 2766 424a a3a3 7336 1edf 9759 8566 5fff c1gg 552g 64g4,
591301,4,588610,560261,2018-03-07 15:00:41,9ada 6787 a722 g3aa 4138 7278 fcb9 fg75 8726 988c c2cs beca,
591302,5,578895,560306,2018-03-07 15:02:25,dac9 2786 f2f2 3914 8381 54ei 57b9 257j 3f7t 64a2 6aga dgdd,
591303,4,584637,522364,2018-03-07 15:02:32,d9ac 2678 742a 11ff 1831 77df e9es 511g g68e 8119 b9b8 b1dg,
591304,17,44647,550754,2018-03-07 15:02:45,cc9m 568j 4f2a fgab 6168 2775 c97c 2b26 8786 4842 afga cecf,
591305,3,519594,565388,2018-03-07 15:02:45,accc 87k6 7fa4 1g4c 3181 4dd1 ccnb f7g8 5e8o c246 8648 geg1,
591306,2,524016,583631,2018-03-07 15:03:04,gddd 6527 472a f91a d6d6 bbdb 953c g565 g26d 9aac 96d8 4162,
591307,8,589479,502407,2018-03-07 15:04:15,dc9d 8j65 4a62 4aqa 6146 2744 dacc 915g 28io 46c4 agda 4dge,
591308,3,574399,574384,2018-03-07 15:04:49,gaad 2652 4477 2aga 7616 f2e4 9769 1111 8egp 1c6a d842 6246,
591309,6,537390,577795,2018-03-07 15:06:07,c99a 2256 a424 4fbf 8663 2f2k bacb bgf5 3ed4 4846 fd8b e22d,
591310,6,589894,506080,2018-03-07 15:07:32,cccd 2782 2f27 9fpb 838d d18k cebm b516 ee58 a389 dbnd bg2d,
591311,14,477283,522999,2018-03-07 15:12:58,c9dm 7j62 4a47 fg1f 7111 841d 9cc9 g8b4 28g4 2a27 a2bs gd4g,
591312,2,458531,580827,2018-03-07 15:13:01,d9ca 7558 2424 9a9f 67d1 db12 6769 b682 e2g3 4743 99ga 6e44,
591314,4,481055,33643,2018-03-07 15:15:15,9a9d 8578 2f47 gagp 8646 7555 df79 471h 57jk 8434 agfa dfga,
591315,7,589768,580857,2018-03-07 15:16:00,9ad9 2676 2aa4 facf 3361 e7df cd77 ggbb g875 48c8 955m de4g,
591316,3,590594,590867,2018-03-07 15:16:07,cdad 5565 fa2f 3133 d361 1454 f7ed gg5g 68ed gcgc 4245 4466,
591317,12,571179,484975,2018-03-07 15:17:08,dacc 2222 a22f fagc 4867 51k1 a99m fr18 e62o 4691 ab49 dggd,
591318,4,525221,528878,2018-03-07 15:17:25,cd9d 8755 74aa a93f 763d 18d2 beef gfj5 bgdb a148 949a g46f,
591319,4,580537,586025,2018-03-07 15:20:17,aacd 8267 a7a4 b43p 8631 8325 9d96 g216 6878 8212 ad54 ga4g,
591320,3,519594,564474,2018-03-07 15:21:12,ca9d 6872 7ffa ccca 3118 21d4 56b7 f785 e88e 641k 6828 gdgg,
591321,6,583238,483383,2018-03-07 15:21:12,aad9 7256 4a4f a4f1 6871 e424 cc7e bb54 547d 794c 9bb8 122b,
591322,11,491553,125727,2018-03-07 15:21:26,a9dm 568k af77 99fm 6114 8757 cbf7 42rr k8o8 4682 gg9n fgcc,
591323,4,591246,580844,2018-03-07 15:21:52,cacd 6858 7f7f 31fg 7161 bff2 d773 869j bbd6 9774 26gj 6224,
591324,2,589170,588008,2018-03-07 15:22:38,ddaa 6855 f7f7 f9b1 84dd 7482 ae7f 5124 6767 626i bgba 2egg,
591325,3,363698,576051,2018-03-07 15:22:49,cdac 7akk 4f44 af9a 814d 325b b9d7 2271 568d 6146 bb42 14gg,
591326,3,584472,545652,2018-03-07 15:25:11,9c9d 5878 f2ff 3acf 331d d2bf 9dce 615g 8b5d 87c1 d556 164e,
591327,3,590779,568400,2018-03-07 15:25:53,acaa 8557 4ff7 2g9a 6676 8b2b d3e9 g915 2g5e 77c9 294j 4616,
591328,1,580701,472535,2018-03-07 15:26:34,dcc9 a878 44fa 1cfc 7638 e444 999b f8b6 eb6e 863c 6868 bg42,
591329,5,561711,367406,2018-03-07 15:27:16,d9ad 757k f2f4 94aa 3d41 7718 757c 5565 3787 3473 fa9g fffe,
591330,7,590516,591180,2018-03-07 15:28:07,dcca 6528 24af 14gf 6d11 7ed1 7od3 6b15 363p 1191 b5b8 d6e4,
591331,18,550579,488044,2018-03-07 15:28:33,gdc9 5k72 2aa7 p1c9 63dd 77dk 9cbb hbh4 8776 3473 622s 1d1c,
591332,16,580976,571331,2018-03-07 15:28:35,ccdm 5785 2242 gggp d468 7775 fe79 2422 6k88 6388 ddpa ccaa,
591334,5,465342,591319,2018-03-07 15:28:45,aadd 2227 a7a7 4ba3 d831 8317 be96 61g6 6787 3828 9954 gg4e,
591335,4,580537,586025,2018-03-07 15:29:51,agad 7867 a774 b43p 6116 83b5 99d9 gb21 7583 3721 24pb agg2,
591336,6,591250,589892,2018-03-07 15:30:02,cac9 5826 22f7 abab 87d3 4q77 f5da b7bp 77e7 7248 bg29 d26e,
591337,3,487159,482595,2018-03-07 15:30:42,a9d9 2655 222a c1g4 1318 5844 7599 275k 44ed 3693 6ga8 b2dd,
591338,4,591246,580844,2018-03-07 15:30:42,cccm 7825 afff gg31 7661 fff2 9773 b656 gdf3 947k 2g6j 4124,
591339,1,586101,505695,2018-03-07 15:33:32,ag9a 6562 aa2a gcgc d1dd bf82 bedd 1b16 eg23 ac99 26b2 6624,
591340,4,590512,510979,2018-03-07 15:35:03,dcdm 2722 427f b1ca 6681 51bf de97 1b8g 2682 aa99 b244 bbgh,
591341,11,589338,586344,2018-03-07 15:35:31,ac9a 7655 6f47 g3aa 1736 88ff 997d 825g bb62 8377 488b 1gbg,
591342,1,497918,439274,2018-03-07 15:37:44,adcc 5257 a47f ac4c dd18 552d 67ec 88b7 3dg8 7766 9bam b224,
591343,3,590594,590867,2018-03-07 15:38:30,caad 5525 a22f 4fb3 d366 8215 ffdd g588 b86f cg9c 2g44 6g64,
591344,3,485445,481803,2018-03-07 15:40:37,daa9 6686 a2ff 9b9b 8363 128q fbfo 7b55 6677 781k adab eg2g,
591345,2,579432,512852,2018-03-07 15:41:31,gcdd 8855 2677 4c4a d611 242d 7ebn 212b 53e8 4716 6baa 222b,
591346,7,590731,591185,2018-03-07 15:41:31,aa9c 2756 aa2a cf93 6133 424f 56e9 bf15 bfd2 6a8a abj5 g426,
591347,2,512746,408655,2018-03-07 15:43:01,ddd9 2787 a477 fgpp 3d63 bb4d 7399 f826 8dgd 1ca4 2bga aga4,
591348,6,590593,591234,2018-03-07 15:43:01,cdd9 6878 2f4f 9cmi 1463 db58 dc5d g651 8b66 9486 d68d gbg2,
591349,2,561400,581901,2018-03-07 15:43:35,aa9a 5276 a22a cacg 1d6d 1bdd de6n b866 gddd 1a99 8885 gge2,
591351,4,586025,580537,2018-03-07 15:43:53,adad 7256 a744 4443 8113 8825 69d9 b211 5778 3782 aab5 4g2g,
591352,2,589587,577639,2018-03-07 15:45:09,9ccg 566k 7f7f cgcg 1ddd f82f 7d67 1665 befg a4a9 6b25 6466,
591353,6,441350,548803,2018-03-07 15:45:39,adcc 5785 7a24 g4ap 6414 5877 7dcc 7226 8667 6336 f9gm feaa,
591354,7,591343,591289,2018-03-07 15:46:02,aacd 2525 a2f7 aab3 1336 8215 5fa9 g558 87tf c28c 2bg9 1e6g,
591355,3,488264,462503,2018-03-07 15:46:29,9daa 7665 42fa 4fmn 8d8d 1b11 dde9 bb15 3376 6111 bdb8 dd22,
591356,18,590886,589987,2018-03-07 15:49:30,d9cc j775 a4f4 g4a3 866i 4157 7d77 726j g6po a97h abbf 2g22,
591357,5,465342,591335,2018-03-07 15:49:51,add9 8227 2474 b4a3 1d63 8375 9ef9 b5g1 7873 8231 29pb agge,
591358,2,583631,524016,2018-03-07 15:49:51,gddd 8676 a27f 9c1a 7161 bdfb d36b g6g5 26g8 aa8c 9628 1g42,
591359,12,568773,586783,2018-03-07 15:51:05,99am 685k 747f 39fb dd66 77eb cdde 2486 6d6b 4384 66cc e2g2,
591360,1,579876,580431,2018-03-07 15:51:15,ad9c 5568 427a ff3f 7ddd b4f2 b773 g1bb be68 a444 98g2 6644,
591361,14,573969,568890,2018-03-07 15:51:44,accc 75jj f72f bm1g 6441 555k feff 1117 8748 3888 df9d eeoo,
591362,11,586520,587935,2018-03-07 15:52:07,c99c 2868 2747 gabq dd84 e3de 979c 611b 53k2 ck31 6m8m 1ea4,
591363,5,548697,549933,2018-03-07 15:52:16,cacc 2587 a6ff 3f1f 18dd 5557 ed96 bbgb 2e4d 2397 26fd gbee,
591364,5,563008,538425,2018-03-07 15:53:03,acm9 5287 4f2a g4cb 13d6 847f f7e9 f5f1 g672 36ac ad8b dgoe,
591365,9,590593,590961,2018-03-07 15:53:38,cdcm 788j 2442 c9ff 6436 51b5 3c73 b8r6 52ek 71ig bd9d 4d6g,
591366,8,528351,591113,2018-03-07 15:53:47,gg9d 5275 2fa7 9fcc 6163 8d1d 9c7b 8jb6 egb8 934c d4d4 22c4,
591367,5,370303,479180,2018-03-07 15:54:27,c9d9 2666 2472 49c1 4d6d 238h c95a b55j 5464 2723 gdg8 ddeg,
591368,4,560627,544690,2018-03-07 15:56:55,9d9a 5626 7f47 3acc d166 1288 cc39 89gf bbe2 98cc 4g45 gg16,
591369,3,112947,390034,2018-03-07 15:56:55,dccc 756k 44a7 b4ab 4641 5722 bdcf 7744 5777 7334 gbbg dadg,
591370,5,215280,460220,2018-03-07 15:56:55,acdc 7855 72f2 9baa d666 78k5 f7bo 2454 4787 6348 ddgg fcee,
591371,3,578942,540330,2018-03-07 15:57:16,cgdm 7272 77f7 gcc3 d11d f8dh 7675 851b g38g c1c9 26d2 61gg,
591372,4,591316,586349,2018-03-07 15:57:16,cgcd 5575 fa2f 1133 3d13 1fb4 77fo 185j 83d8 gcgc b6b2 4g64,
591373,7,527526,514168,2018-03-07 15:57:21,dadc 6677 4444 cafa 6dd6 88bf cecc 6458 222d 1494 6899 fdh4,
591374,6,450935,345123,2018-03-07 15:57:21,9dmc 688j 72f4 91ff 864d 5215 adea 62f5 4776 7884 cgdb ecea,
591375,4,392317,516100,2018-03-07 15:57:36,daam 7775 aaaf 1acg 6d18 5741 d9e9 5625 64e4 a922 4d4g 4eeg,
591377,3,590594,590867,2018-03-07 15:59:10,cadd 7557 7f2f 13f3 d166 8124 fe75 gf58 b6ef gcgc d25g 6g44,
591378,3,442945,365558,2018-03-07 16:02:19,ad9a 5755 22a2 4fbb 44d6 5117 eees 1b75 6843 8266 gaa9 gggp,
591379,6,586322,496280,2018-03-07 16:02:25,9dcc 7557 2742 a4gc 6617 b154 a66e b158 2epe 9677 f9dg cg42,
591380,2,575216,506173,2018-03-07 16:02:51,ac9d a858 f2ff 1f1f 616d 5d2d 76ed b4b4 bd8p 6446 4ab5 f461,
591381,2,560117,527965,2018-03-07 16:03:37,ccad a76k 7afa c3a1 d116 772k e3dd 567b 5775 7687 cg2b cceg,
591382,3,479903,474531,2018-03-07 16:04:43,9c9a 5225 7fff 44fb 181d 27hi cede f24b 2773 7638 abgd egde,
591383,10,515289,483720,2018-03-07 16:05:46,accd 667k 744a 4fba 61d6 7571 5mdn b15j 4g34 8448 8nbc ggff,
591384,7,591348,591343,2018-03-07 16:06:34,cd9d 5855 222f c93i 3466 db15 fcd5 g658 8b6f 986g 2g84 66g2,
591385,14,40332,591058,2018-03-07 16:07:55,d9a9 588j 447f f3fp 7471 575b 3ccd 91bb d82d 6314 agf2 gcd1,
591386,5,556222,577376,2018-03-07 16:08:23,cccd 7257 6f4a a3ca 813k 185f 37a5 12bb 8ded 3894 2ba2 42ef,
591387,4,591246,580844,2018-03-07 16:08:48,accm 7228 4faf 3ga1 1666 bff2 57c3 8b51 6bd6 97k9 5ggj 2164,
591388,4,301256,534496,2018-03-07 16:09:44,c9d9 266j f7a4 4f19 3361 7887 9797 5b56 e4dd 2218 64g4 fg2g,
591389,5,587495,589839,2018-03-07 16:10:55,gmmm 7722 6f42 cf3a 76i1 dd82 97eo 814f 5gee 8249 644g 4d2h,
591390,4,211291,524811,2018-03-07 16:11:10,cdm9 687k ff7a a1b4 d161 5577 99ff 6b7j 6746 3333 fdap ba2d,
591391,5,564815,395462,2018-03-07 16:13:07,99d9 6526 a77f ac3f 38d8 4211 f5b7 569g 8356 78i2 db4b 2gdg,
591392,5,570646,582755,2018-03-07 16:13:07,9gcc 28kk 422a g3aa 7dd8 4442 76dd bf15 7eoe c98c b92g 212e,
591394,15,375787,499169,2018-03-07 16:13:54,99ca 557j 4474 gg4b 1684 3725 aedb 157j 7488 6i73 gfga bggd,
591395,2,589110,540884,2018-03-07 16:13:54,9c9d 7657 af22 gbf3 133d 2455 67e5 bg5g gee6 ggcc 4258 b66g,
591396,2,526244,493737,2018-03-07 16:13:56,cd9c 6265 a27a ga4p 37d6 d5b2 5c7e 17g2 344e 4117 448g 12ad,
591397,5,97847,394019,2018-03-07 16:15:44,d99a 6767 f727 gabf 1646 5152 ed9f 4b52 3377 3866 dbba deee,
591398,5,268400,24841,2018-03-07 16:15:44,adad 8765 2f74 gg9p 6144 3577 7efa 6b27 77k4 4378 agfg cfod,
591399,4,506607,525229,2018-03-07 16:15:44,cd99 6787 6f72 baac 1434 d852 dd9b 2b44 84dd 6633 4g4p eff4,
591400,2,35787,22903,2018-03-07 16:18:34,acdd 5667 4f47 fbgp 4614 8857 fd7b 6617 7877 6347 ddfa aada,
591401,5,560585,579370,2018-03-07 16:18:54,daad 7686 2624 3aca 333d bdf2 3d66 11gg 85ee a894 4666 gge2,
591402,8,590640,587077,2018-03-07 16:19:17,ccca 788j 2422 9c4f 3638 42d2 336o bbbr 2e57 913g 8djj d4fd,
591403,3,591380,516154,2018-03-07 16:20:47,acad 8a85 6f22 9f41 661d 5d4d 655e 6bb4 dd8p 6463 8a88 fd16,
591404,2,573071,545247,2018-03-07 16:21:23,dcda 6678 277f 449f 3d11 7887 eaf7 7577 8224 2132 9aaf dace,
591405,2,587820,587558,2018-03-07 16:22:51,gd9m 5565 72aa b3b3 6d18 bd12 6ede fb15 568f 3ag9 bbgb g4gg,
591406,6,584678,583416,2018-03-07 16:25:33,da99 7275 444f c913 7k33 d244 95b9 g771 8efe 992a 262a eged,
591407,8,591384,589910,2018-03-07 16:25:49,c99d 8557 2247 cc3i 6463 dd24 67je g685 26b3 9191 2844 6g6h,
591408,1,589543,1215,2018-03-07 16:27:24,aaaa 7858 a4a4 93ag 4641 45f4 e579 2265 777f 4389 9a4f dcdf,
591409,4,580537,95123,2018-03-07 16:27:26,adad 6877 2444 bbp4 6161 3877 7999 gb14 57k7 8878 agpp ggaa,
591411,1,490501,486589,2018-03-07 16:30:23,da9c 5876 4af4 cg1a 7dd1 88b4 66b7 861b gddd 1911 4688 bd2d,
591412,2,578303,569880,2018-03-07 16:30:48,cccc 6282 a62a agaf ddd6 4f1b 7335 656g 3fde 71cc 62gj 64g2,
591413,5,590173,514434,2018-03-07 16:30:48,9c9c 7787 77f7 1a9f 166a b5k4 faem g778 6g45 4946 968m ddg2,
591414,10,591365,573662,2018-03-07 16:30:48,dd9m 666k 2422 c9f2 6436 51d5 57c3 6669 5e26 7agm b422 gdb2,
591415,5,591375,511139,2018-03-07 16:30:48,daac 6775 aaf4 cccb d386 4251 6969 f82j 6424 8922 gdbb eeeg,
591416,5,335954,565151,2018-03-07 16:31:05,dc9a 86k8 f2af g9af 8184 b817 7fff 61g2 587g 4632 af9f ggcg,
591417,6,589894,514423,2018-03-07 16:32:00,ccc9 8722 2f27 cabc d341 2381 fb79 556r 3778 a423 bbnd f1dg,
591418,4,587387,552759,2018-03-07 16:33:05,ccac 6888 7aaf 23gf 1dk3 bbfb cd59 615g b5ee 8647 462j bege,
591419,5,588620,591371,2018-03-07 16:33:27,gcdd 7767 f767 4ba3 1d1d f8fi 7675 8fb5 g38f 8c92 26d2 66cg,
591420,15,590458,590205,2018-03-07 16:35:04,d99a 2j58 2224 91p9 18d6 3755 cccd 244j 8844 2364 ffa9 geda,
591421,20,590407,589112,2018-03-07 16:35:07,cd9d k587 f272 f4pq 4686 4475 d7cd 4g5r 6gpe 944i f99m 22ge,
591422,2,576008,509486,2018-03-07 16:35:36,adcc 2a57 4444 493b d816 28fh ee79 6g2b 38df 69a4 9228 4166,
591423,3,512402,574638,2018-03-07 16:35:40,cgcd a787 2424 c2pc 3131 bd2d e5e5 f151 66o8 cam7 b66b bd46,
591424,4,591327,455872,2018-03-07 16:36:05,acam 8687 44fa 29gs 18d6 1b22 f399 5195 6g6e 4c89 bg4j eg1g,
591425,3,575699,519614,2018-03-07 16:39:35,9c9d 6282 2f4a bcab 1666 fbbf 9d6n 9551 3222 1ca1 d648 g214,
591426,1,587751,546636,2018-03-07 16:39:35,gaaa 7666 af74 cfa3 a661 b41b 37de 8815 f6ee 44c4 52b8 46g2,
591427,1,534324,510243,2018-03-07 16:39:52,ga9c a785 aa44 fc33 766d f822 5c6b f8bg bb22 a4ca 4db2 166g,
