id,gen,matron_id,sire_id,birthdate,genes,name
543204,10,542591,543013,2018-02-24 11:26:28,9ddd 7777 42ff 1spp 4664 75f3 ceoe 2846 864k 2722 dd9b bgag,
543205,4,449598,448453,2018-02-24 11:28:05,cacc 5556 a47f 4faa 8483 4771 f997 556j 637i 4738 abaa e2bd,
543206,1,516499,516234,2018-02-24 11:28:42,9ddm 2282 22fa 131a 1d66 b88b 5633 g1gg bbb8 1cc1 9b8b 424g,
543207,2,444552,503265,2018-02-24 11:29:30,ddg9 7556 a7aa b1ag 113i 74f7 a7e6 7gb2 e887 cc38 8gd2 4ee2,
543208,2,511623,505904,2018-02-24 11:29:30,dad9 6227 2afa 2cfb d6d1 2f1d ab6e 1651 2344 4ach 684f be14,
543209,4,536102,535953,2018-02-24 11:29:55,99dc 2262 a472 3a33 dd61 15f4 37f3 6bb5 e3b8 218a b4ba g6eg,
543210,4,541963,542810,2018-02-24 11:29:55,dddd 8886 a724 a1bf dddd 2221 fdob 51h1 5786 8467 bgbb dgoo,
543211,2,532274,453303,2018-02-24 11:31:05,a99c a757 44a7 31ca 86d1 1531 fdde 2b85 gg64 c6cc ggdb 2dd2,
543212,3,542740,516890,2018-02-24 11:31:05,d99c 5677 fa27 f14m 8411 b212 5bc7 1766 3367 7723 ag65 dgdg,
543213,2,213968,438588,2018-02-24 11:31:23,addd 6867 4224 49aa 6dd8 7835 7de9 455j 374k 6682 9gag gcgc,
543214,5,534033,537676,2018-02-24 11:31:23,a9cd 7882 7a72 f1cn 361i f4f7 ebc5 761b 2g48 2416 a82a a4ao,
543215,7,290839,312608,2018-02-24 11:31:35,ad9m 88kj 4f4a 9gap 1661 8555 fema 57bh 6747 4346 fdad cafa,
543216,7,512530,542703,2018-02-24 11:32:25,9dam 7755 f4fa a944 8d4d 7332 eeb7 2757 ed73 1847 bbga degg,
543217,7,518621,534113,2018-02-24 11:32:25,9add 7826 f7f7 fbbg 6di8 5224 759b 5bgg 8778 1713 dbf2 bcae,
543218,3,542449,539999,2018-02-24 11:32:25,9acm 278k faaf 239a 766d 72f2 fc6e 6121 878b 8281 8bbg 1ddg,
543219,2,536542,522925,2018-02-24 11:32:35,cacd 8286 2242 33fg 66d1 f8d2 6b6e 6811 46b7 8199 9d8f ggg6,
543220,2,532216,532274,2018-02-24 11:33:18,9gd9 a7a2 7727 39bc 7666 8b41 c3f6 f95k 276o cc3c 9ad2 166e,
543221,9,540699,540532,2018-02-24 11:35:01,cgdd 6286 2774 bfas 6iii 4575 96ae 48g7 8587 3c21 bd2g dd2a,
543222,17,491307,540505,2018-02-24 11:35:03,ddad 672j 2ffa gaaa 8666 722d bemm 46rr 374e 4313 gnnn 2ege,
543223,13,538034,539710,2018-02-24 11:35:21,d9ac 5587 2277 bacm 8d6i 527b d667 1662 e7ee 87h6 fbd2 fega,
543224,4,543196,501593,2018-02-24 11:35:45,cadc 8585 72af 14b4 8688 3311 cac9 f572 5784 3427 afbg ggat,
543225,9,542915,541296,2018-02-24 11:36:08,99cc 8758 7a77 3g33 83dd 28bb df9f 7jbj 78bd 8898 b4bg e4g4,
543226,1,514140,513734,2018-02-24 11:36:17,dada 8226 4a27 33g3 63dd 4224 66ce 6bb1 e328 ccc9 6922 2g66,
543227,2,503493,509808,2018-02-24 11:36:17,a9ca 7725 4727 c1c3 7d66 22dd e7ee f11g 8822 8849 428b 1244,
543228,3,536404,532082,2018-02-24 11:36:50,accg 5286 722f 19fc 8348 5bbb e597 4714 53d2 43c7 69f2 ged4,
543229,2,540150,532531,2018-02-24 11:36:50,aa9c 5788 2fa7 f343 381d 7277 dfcf 1616 8bb8 2841 g29b 1dfe,
543230,5,542515,542441,2018-02-24 11:36:50,99cd 587j 777f aca1 6661 345f 7d96 6517 3687 4789 6bgg eaff,
543231,6,518830,541696,2018-02-24 11:36:52,ccc9 6785 a2a2 1g4p 444d 7785 e7df 6242 8874 3266 dgfp adda,
543232,11,542465,542458,2018-02-24 11:36:52,agcd 8887 27f4 basa 6i1i 17h2 bef9 4b45 8g82 2733 bdad fbaa,
543233,3,538452,532663,2018-02-24 11:37:21,c9gc 2785 a44a fg1c d64d 8254 333e 5545 5768 c174 9426 ge44,
543234,1,496425,2754,2018-02-24 11:37:21,c9c9 6287 affa g9gc 114d 855b efcf b411 6d67 a3a9 9g9f 14f4,
543235,14,533898,528099,2018-02-24 11:37:26,da9a 865j 4af7 accc 47d1 b2b2 dbb9 4844 6228 8c11 bdba 4444,
543236,5,543132,530569,2018-02-24 11:37:50,addc 7282 22f7 g2gs 416i 137f ddo9 1bb5 34g8 46i4 2fd8 e2d6,
543237,4,542226,538928,2018-02-24 11:38:13,ccdd 2852 777f aba1 1311 4451 7ddf gfg6 2367 1168 ddbd 4ggo,
543238,2,539457,432417,2018-02-24 11:38:13,cgdd 6825 4a27 3f1f 6886 41f5 63ba 5b7b 68e4 48c4 6bgb 4egb,
543239,9,542874,518341,2018-02-24 11:40:08,cgd9 65j2 aaf4 ff4c 1d61 7f2b deec f144 d482 8229 bass 4df4,
543240,4,533873,518007,2018-02-24 11:40:22,9ada 7577 f2a4 44f4 d33d 3287 9edd f16j 6667 342i afga gfdg,
543242,15,527376,539707,2018-02-24 11:40:28,aacc 8828 4a24 1ag3 3611 1143 cffe 7111 33bb 6c88 4g9b d4d6,
543243,7,543191,534098,2018-02-24 11:40:28,ad9d 8278 a477 41cn d8i1 33f5 99fe 1612 2788 7377 aad9 4dea,
543244,3,542833,543220,2018-02-24 11:40:46,dgdc a8a8 7777 3ffb 7666 8b41 c3f6 759k b78o 7c8c 9gd2 166e,
543245,6,531738,527677,2018-02-24 11:41:22,aadm 6877 7faf bgfb 131d 558k bbab 544j 3647 6384 gbaa eede,
543246,12,525088,522441,2018-02-24 11:41:27,accd 5726 2a7f 4f3c 141d bbb7 bffd 1j14 4b68 3888 gbgb ggg4,
543247,3,542701,244749,2018-02-24 11:42:20,d9ad 7566 422f f4bg 3131 777b cd35 5761 b524 7493 dfff gd2c,
543248,4,543011,539134,2018-02-24 11:43:49,c9ad 8268 fa77 1444 d616 2d1h dffe 55bb 6423 8614 abda g222,
543249,4,528360,541091,2018-02-24 11:44:04,ccc9 8852 f4a2 g2fg 6416 1d14 d6ee 414b e7ge 11c9 ca6n cdd2,
543250,9,541532,525324,2018-02-24 11:44:49,daa9 7556 77aa 41aa 4814 7715 77fe 5672 68i7 2488 9ddd bbab,
543251,11,540831,540347,2018-02-24 11:45:05,9cd9 878k f42f bmam 1388 7577 efe7 751b 7378 6467 aaaa afcb,
543252,10,542932,542484,2018-02-24 11:45:05,cccd 5678 72aa 4abs 463d 2827 7af7 6f21 7474 8ac4 ga88 g24c,
543253,5,521103,524617,2018-02-24 11:45:15,cccc 566j 2aaa 4323 3116 221b 9ff9 b145 8g82 aa8c 2222 4162,
543254,5,537511,536889,2018-02-24 11:45:15,9dd9 7622 af27 333f 6331 22fd cc3f f7b1 e62b 9288 bbab 6ade,
543255,4,522857,152498,2018-02-24 11:45:54,a9cd 7687 afa7 ffag d184 5783 acd9 7564 7378 22i4 gd9a gaag,
543256,2,470269,517075,2018-02-24 11:46:02,9c99 662k 7afa ca9g 6d3d 41b4 c536 16gb eg8e a711 4229 b12d,
543257,8,535792,537646,2018-02-24 11:46:02,d9c9 2556 7444 1fss 4ii4 54d2 f777 2581 8888 a3c8 6b22 eb1a,
543258,1,525158,319188,2018-02-24 11:46:24,daa9 7728 a24a 141a 1388 b117 96cd 5g6b 4b67 2c6i ffdg 6e61,
543259,4,542666,542283,2018-02-24 11:46:40,caad 6262 27ff aafb 34d6 2385 fd99 b65g 8867 732k baba fgdf,
543260,14,537803,534753,2018-02-24 11:47:00,9ddc 886j 27ff fb9n di46 7852 f6a9 bgg5 7k82 478h aa2b fgda,
543261,6,527736,421719,2018-02-24 11:47:40,99dd 5k56 a24a 4bfb 1646 5582 cbdn 7247 467k 8824 ad9g edee,
543262,7,531302,539297,2018-02-24 11:47:40,cgda 7676 74f2 9cpp 8164 737i 9fco 62b5 e486 8268 f9pd ecca,
543263,10,506617,520841,2018-02-24 11:48:20,9g99 7756 6777 24c4 4163 1dfb c6db bg6b 3283 a6c1 92d4 2121,
543264,3,542833,543220,2018-02-24 11:48:49,ddc9 a858 7777 3fbc 866d 5245 a936 9f5k 27o6 cc3c gb2a 16e6,
543265,6,543236,542960,2018-02-24 11:48:49,cacd 7282 2f7a 12gs 416i 31dd dd9o 1b55 348g 6i64 abf8 eaaa,
543266,5,543240,306103,2018-02-24 11:48:49,9a9a 7677 f2a2 4bg4 3863 2371 9edd f1jj 5578 4728 dfgd efgg,
543267,3,543083,542791,2018-02-24 11:48:57,dcd9 7a57 2a22 f3ag 8783 dd4b 7b7o b766 36ed 7264 6455 42g6,
543268,3,532657,543229,2018-02-24 11:49:12,c999 876k 22a7 34bf 7dd6 1b27 dcff f561 827d 2841 a99b d4gd,
543269,8,539064,519117,2018-02-24 11:49:17,acdc 6628 42a7 abbb 4183 18q7 7c59 gfff 7678 2442 badg a2gd,
543270,6,540818,541185,2018-02-24 11:49:27,d9cc 8576 f742 4bf9 364d 72f1 bdfb 15hh d756 6876 bgdd gfec,
543271,2,485134,485631,2018-02-24 11:49:27,9dc9 7657 77f2 2444 8783 4db2 bde7 85b6 2888 6694 abdg 22dd,
543272,3,485524,535727,2018-02-24 11:49:38,c9dc 5828 af42 a4f4 66d6 d15f 7eee fg5j 2724 3261 bba8 eadc,
543273,7,395460,269080,2018-02-24 11:50:34,dcdm 767k f44a b9ab d111 7337 999f 4475 7477 4386 pdgf bcof,
543274,9,447050,445053,2018-02-24 11:50:34,99da 5556 faa7 ffb4 1881 1577 7d7c 61hb i68i 4827 fgbd egeb,
543275,9,534141,524582,2018-02-24 11:50:45,gc9g 7267 afaf a3aq 81dd d2b7 c6e9 5bfg 328e 67a8 bb42 g2gd,
543276,1,538670,502362,2018-02-24 11:52:38,g9ad 8a65 6a74 a9gf 3366 dbd8 3b39 6965 2d82 cc79 2442 bg62,
543277,18,211939,23028,2018-02-24 11:53:59,ddd9 6555 7f7f gbbb 4664 7355 dcoe 7117 5888 4786 d9g9 daaa,
543278,7,539392,539786,2018-02-24 11:54:10,cgdd 757k faff cfbs 3643 4354 a9ee 4g42 8888 c7a2 9ga6 2fda,
543279,13,523317,202521,2018-02-24 11:54:12,a9dd 6787 777a afap 8646 775d cjod 4772 8688 8883 p9p8 ceaa,
543280,4,542878,543077,2018-02-24 11:54:54,dc9c 6767 aa62 faaa 18d1 d721 7dc7 1766 e3ee 8644 a55j d1gg,
543281,14,531885,539931,2018-02-24 11:55:29,ac9c 585k 2afa 444s 6ddi 41b4 b995 421h 7767 9124 8a2b edgg,
543283,1,540966,275097,2018-02-24 11:56:01,9ada 6585 f744 a93b dd18 1bbf 9d93 9557 6b88 2c4c gdbd ggda,
543284,10,525577,522434,2018-02-24 11:56:16,dc9c 278k 444a aqf1 361k f855 9den 16b5 7283 a719 ddbb 2e2g,
543285,11,542909,479743,2018-02-24 11:56:16,cdd9 756k 72ff f9fa 481d 7511 f9ac 5572 6354 8337 dfgd ggab,
543286,12,530254,531324,2018-02-24 11:56:22,daaa 6685 f744 1a13 7111 2db7 9eb5 b6jj 37gb 6468 22d4 g142,
543287,4,536176,531522,2018-02-24 11:57:20,cd9a 5658 a277 f1sa 644d f3dd b7e9 2175 e7e8 82i9 aaag gdg2,
543288,5,537059,520659,2018-02-24 11:57:20,99c9 875k 2777 9fab 6681 422k adcb ggr2 25e5 7848 dd8b gd22,
543289,5,528969,491279,2018-02-24 11:57:22,adca 8822 6f4a 3a91 136i 4f1f 96d3 676f geee 1742 b8b2 egag,
543290,10,542334,542757,2018-02-24 11:57:28,accc 8785 7a44 c11c 1dd4 1b11 ced9 4481 884o 8641 8sgs c6a1,
543291,3,540264,527904,2018-02-24 11:57:28,9cd9 8878 27f7 fg33 6438 7217 df73 55gj bdb8 8284 gg2b dd4e,
543292,3,542833,543220,2018-02-24 11:58:14,9dca 7aa2 7727 9bbf 86d6 85b2 ba99 9bj7 2bo6 c344 9a2d 1ge6,
543293,4,543228,530974,2018-02-24 11:58:20,accc 7282 7224 acgc 3481 522b eecd 8774 5237 4c37 6bfb ecd4,
543294,5,542150,540724,2018-02-24 11:59:18,aacm 2828 244f 1993 66d6 f27f ccf3 41bg edde 7494 6424 4dgd,
543295,14,542647,542651,2018-02-24 11:59:18,amcc 5565 af27 ffaa d148 7777 9cc7 56j4 33ii 387i b9dd ggbb,
543296,8,539437,539253,2018-02-24 11:59:18,adc9 86ak a7ff 4pga 186d f481 9cea 4412 4476 878h 8d4d 2baa,
543297,5,512573,519294,2018-02-24 11:59:23,9a9c 5567 7427 91cb 88dd 12f7 fdf9 b6h1 7856 2346 9fga dgg2,
543298,7,487147,461749,2018-02-24 11:59:23,cacc 8567 447a bf4b 1616 3q52 dd9c 212p 7786 4847 9dbg bede,
543299,4,541869,542342,2018-02-24 11:59:33,accc 8528 22fa 939p 6636 1d5f 9577 6gb5 8677 a418 2g24 21ed,
543300,3,502900,460590,2018-02-24 12:00:10,ddcd 5255 f442 gf49 4311 4845 95fa 75hh 6374 338k adga cege,
543301,2,402356,464546,2018-02-24 12:00:30,ac9d 6667 fff7 414b 8866 3378 7efd 6427 7484 2734 bdfd feeg,
543302,2,517766,485789,2018-02-24 12:00:38,99cd 5257 af4a c1ca 3181 2fd4 9b5e f66b e6d2 9819 d624 222e,
543303,7,524565,476320,2018-02-24 12:00:38,cada 786k 2a44 ffaa 6111 7757 d7ef 22j6 754k 2326 absa bgcg,
543304,5,419399,358391,2018-02-24 12:01:21,ccac 6665 f477 44gf 118d 8787 9e7b 6715 8764 7726 bcfb agfg,
543305,10,543149,460685,2018-02-24 12:01:21,c9d9 8778 4ff2 gaab ddd8 328q befd 2617 4674 734k a9ag gegd,
543306,10,537438,402001,2018-02-24 12:02:02,9ddc 556k f447 9fa9 4686 3b22 ao3o g6k2 8g87 c467 baga 4ggd,
543307,15,542198,540822,2018-02-24 12:02:49,99da 8882 4faa 2css 8idi 3d28 df93 g1b1 3k43 h429 dbd2 eeea,
543308,9,532854,539708,2018-02-24 12:04:02,dc9d 5258 faa2 9acn 131i 5588 afff 1b51 8488 3137 aba2 6gda,
543309,10,543272,525641,2018-02-24 12:05:06,9ddd 652k 7f42 9444 66d8 1fh5 7eda f21j 2374 4491 bbb8 ecdo,
543310,9,540604,539307,2018-02-24 12:05:19,9c9c 682k 6227 4bbb 183d 58qq 799e gfbf 3888 6182 bbgb 2222,
543311,3,543301,529628,2018-02-24 12:05:33,ac9d 6676 4ff7 4abb 4486 1587 efc9 6227 5747 2764 bdfg geog,
543312,15,542333,493011,2018-02-24 12:06:06,c9am 265j fa22 419n d116 8547 eeam 5644 68ee 8332 nbbn deed,
543313,7,530862,537212,2018-02-24 12:06:06,dddd 6586 f7a4 aggf 736d 21b2 ee9f 2fj5 g78b 8a18 2a9d g4d4,
543314,5,491426,502564,2018-02-24 12:07:04,aaac 586k f2af a91f d843 dh5d 7d9b gggb e8g8 3621 adnd e2ge,
543315,1,538185,538958,2018-02-24 12:07:49,9a9d a66k 77af c3c3 3631 1bfb d6c3 1ggg 5bd8 4184 d2db 1124,
543316,4,531522,536176,2018-02-24 12:07:56,ca9a 5672 2244 fa19 d8i3 384b b9bd 2b8h e78e 819i a9a8 4fag,
543317,6,536278,543144,2018-02-24 12:07:56,dd9d 688j 6272 aag3 3d16 f82f 939e b125 ge3b 7339 4ddb g44d,
543318,7,537180,543265,2018-02-24 12:07:56,9cdd 75j7 272f 1bbs 48i1 41dd dd99 b15g 3884 6i23 adb2 gbaa,
543319,7,542611,540888,2018-02-24 12:07:56,dddd 85k8 7224 a4ab 6d11 7447 7ede 751g 624g c646 9gd9 d1f2,
543320,14,542889,542964,2018-02-24 12:08:21,a9dm 5878 f72a 41fs 431d 8757 bd9b b557 g487 7676 9dad ca2c,
543321,8,501715,500691,2018-02-24 12:08:26,c9d9 2625 a22f 14f1 666d 4442 7d7o b4r5 2gee 8171 988n deae,
543322,2,539596,531639,2018-02-24 12:08:42,ga9c 7662 4fa2 a1ca 1361 f141 3c5d 9972 52e8 8c1c 2d22 6162,
543323,8,437661,396003,2018-02-24 12:09:24,acac 7666 ff4f 9f9g 68d4 8258 e97f 7244 864k 6226 dads cccd,
543324,1,502049,506231,2018-02-24 12:09:24,dcac 5272 6af7 2cac d3dd 2bb2 ce5d g8gg eg28 9ccc 82b2 1g24,
543325,5,543280,460302,2018-02-24 12:10:00,a9a9 6767 7a42 fa44 8141 5721 f7a7 7766 e37r 2422 d5bj b1dg,
543327,5,543132,530569,2018-02-24 12:10:26,aacd 8227 2224 gg4s 416i 1375 eedo 1bbg 6378 46c4 fbf2 1eda,
543328,3,543143,543302,2018-02-24 12:11:02,9acd 2666 fa4a c1ca 3311 2ddb 97be 7b6b ed62 8219 g656 126e,
543329,4,543244,505064,2018-02-24 12:11:25,addm a268 72a4 3cff d188 b548 d3m7 575k 7bo8 c8c7 g9gg 166e,
543330,10,542253,503914,2018-02-24 12:11:37,9ada 5886 fa24 p444 6416 d7b5 7ee7 26j7 4227 7772 6a8b 2agc,
543331,5,502488,539610,2018-02-24 12:12:29,a9d9 7787 aff2 c1fc 313d 4774 97m9 g5br 4edd 9783 6ddg 1age,
543332,4,542226,538928,2018-02-24 12:12:34,d99d 6528 7a2f abn1 1611 2415 dd5f gfb1 236d 1668 ddgb egoo,
543333,9,543057,497042,2018-02-24 12:12:34,cc9m 8557 7f7a a2a2 8dd8 7227 bf9m gk1g 7e26 744i 8d9n dece,
543334,4,542342,541869,2018-02-24 12:12:55,dccc 8252 a7af c9sp 6di6 1df7 ed7o 6b45 eb32 4484 2b42 1ebe,
543335,7,539640,543106,2018-02-24 12:13:41,dda9 2j88 74aa afcn d666 7df8 9397 b68r 447g 4848 2dmj ccg6,
543336,9,540460,529610,2018-02-24 12:13:41,9da9 2682 22f7 pf19 d681 1277 ce9m 5brr 26ee 9896 86bn gdce,
543337,8,499614,416100,2018-02-24 12:13:51,ddcc 5687 7277 4faf 364d 5857 99f9 54b4 8476 7886 agaa edde,
543338,5,525366,542574,2018-02-24 12:15:21,99da 775j 7222 a12c d386 8b75 dd95 7b8f 8473 1828 6dbd bged,
543339,4,495598,507665,2018-02-24 12:15:26,9add 727j 24f2 c9c4 8318 1f4q 57b9 252j 6667 9933 66b4 ebo2,
543340,4,531747,261154,2018-02-24 12:15:38,9aad 5865 7422 194p 4466 d755 d5b7 72b4 e777 2468 ddgb edaa,
543341,6,539657,542828,2018-02-24 12:16:11,adga 865a ffa4 c3c1 111d 87db bee3 b57p 5e2e 6a63 928j 6241,
543342,5,522511,541279,2018-02-24 12:17:43,ad99 2275 ffa7 gfgg 3183 8751 979m 14br d76e 1c76 da6n dee2,
543343,4,543244,505064,2018-02-24 12:19:07,ddmc a862 f777 3fc4 d188 5428 d776 59j5 4788 749c 9gd2 b66e,
543344,3,542906,542923,2018-02-24 12:19:13,agdc 2568 aa22 112f 3661 54f5 3bad 71b7 eb8g 744c 48d2 616o,
543345,12,537906,539052,2018-02-24 12:19:42,dddd 528j a64a a4cs 41ii 4127 9d9f 165j 6ded 1c1h f942 ffae,
543346,11,539710,541972,2018-02-24 12:20:37,gc9c 588j 7727 f9cb d6ii 8288 e9b7 86gg 8gee 37c6 dbbd fae4,
543347,4,489852,533869,2018-02-24 12:20:37,dc99 5787 277a 1aaa d66d 14d2 ee9m 8ggr 626o 4476 8b8b 2cd2,
543348,11,542586,542352,2018-02-24 12:20:55,am9c 7762 27a7 ac1c 6686 bf7f d7c6 57bb 8dd8 ca21 66fs 4f4d,
543349,15,513342,534706,2018-02-24 12:21:00,aa99 7722 a7a4 afma 8866 1b17 9mem 55rr 24oe 4462 dbnd gb2p,
543350,5,421914,421523,2018-02-24 12:21:00,c99a 7877 a224 bagp d441 5858 dacf 1b72 7766 8366 d9dg fgaa,
543351,3,492869,534125,2018-02-24 12:21:13,daca 27j7 4777 ff94 614d 8257 fbc7 562j 6876 6622 dabg geeg,
543352,2,529165,525594,2018-02-24 12:21:13,adca 7582 72a4 444b dd14 55b7 97ef 55g2 448e 9192 ddff bdfn,
543353,10,540447,527921,2018-02-24 12:21:19,c9a9 2825 ff77 gbbb 1d1d 3888 fe79 fb1f 76ik 2786 dgbd cg2e,
543354,5,525516,543280,2018-02-24 12:21:32,accc 6886 a62f faaa 18d8 d721 d7d7 17f6 de7e 7348 58dj beg2,
543355,14,500861,535339,2018-02-24 12:23:16,9ca9 2822 f27a 2c2h 7478 bbq2 c5e5 9566 5kgd 4899 4a42 gg4e,
543356,4,529003,543183,2018-02-24 12:23:40,dadc 678k 2af7 4444 d113 7577 fcbf 1b44 6b26 6784 dbnd 22gb,
543357,6,541733,354197,2018-02-24 12:23:40,99cc 8772 7f72 abgp d161 7444 cdcb b4jb 8448 6868 aad9 dfab,
543358,5,543293,513324,2018-02-24 12:23:43,9adc 5872 2227 agcc 6481 722b 6ecd b147 5872 8434 6fbs ecgc,
543359,12,541785,542506,2018-02-24 12:24:00,c9dd 7585 47a4 ap34 d686 b14f e3md 65r7 7684 1484 ddd4 gbge,
543360,8,543050,542787,2018-02-24 12:24:00,a9m9 8828 74a4 49as 33ii 3187 9975 12b1 7g3e 993a da2d 6gaa,
543361,4,539924,540076,2018-02-24 12:24:00,d9am 7272 4aa4 aaac 78d8 d2ff deo3 6758 ee8e 9794 bg8j 21dg,
543362,7,543145,537716,2018-02-24 12:24:14,9dac 6567 a222 fb1p 3861 8144 eae7 215r 44eo 3i18 dad8 bd2f,
543363,4,543228,536799,2018-02-24 12:24:14,a9cg 5288 72f2 1gc4 8838 22b1 e9d7 8674 3572 7cc4 4f24 cgd4,
543364,5,543340,535862,2018-02-24 12:24:53,d9ac 7665 4722 19p4 6466 77d5 5e77 72b7 7e47 2648 cdbf edaa,
543365,5,420095,426026,2018-02-24 12:24:57,cdad 85j5 4a72 4149 dd18 7515 c7ff b274 3788 2286 fbgd deoo,
543367,6,431137,459945,2018-02-24 12:25:42,dddc 8687 2a72 949a 1646 1573 dbfb f164 5677 8844 bbaa edee,
543368,6,433039,445906,2018-02-24 12:26:10,9acd 7857 2aaf g44b d4dd 7218 eoe7 577j 7777 3677 ggfd ebed,
543369,5,536265,536880,2018-02-24 12:26:10,cgdc 2777 24fa 4b4s 383i 2255 c99c 1712 7872 786c 92d9 4gag,
543370,11,543135,521678,2018-02-24 12:26:14,dc9m 6778 a277 cccc 4661 7fd4 696d 5541 3882 c896 fffs 1444,
543371,22,534230,145721,2018-02-24 12:26:28,acda 7658 2777 gfbg 61dd 7584 9de7 572h 7676 4378 88gd 6cg2,
543372,4,534630,534397,2018-02-24 12:26:28,cd9a 7276 72af ffaf 4681 8d58 b5a7 g155 8877 a313 922d 124a,
543373,5,542556,538859,2018-02-24 12:26:28,ccd9 6726 f74a 4api d113 2827 ed9b 2b1j 623e 2868 dbad dcaf,
543374,4,543244,505064,2018-02-24 12:26:33,damc 588a f7a4 9ffb 7686 8412 c7fm 759k 4gbo 7c9c dgg2 gb6e,
543375,4,308409,528699,2018-02-24 12:26:39,aada 6875 4ff7 4ffp d46d 3887 ac79 8b11 6568 8829 ag8a 2aca,
543376,9,431488,392306,2018-02-24 12:26:54,cd9c 5666 f244 bfga 8d11 3853 ca9f b444 4867 3483 ggga adee,
543377,4,487693,445591,2018-02-24 12:26:54,ddd9 7865 7a4a 141p 4414 5728 bbdc 6b74 7448 7844 ddda cdfa,
543378,10,541111,539531,2018-02-24 12:26:54,ccc9 7776 7a72 f1ss 8iii 375i ddbo 4518 7683 2486 a462 2aaa,
543379,1,541198,194497,2018-02-24 12:26:54,cg9c 8772 7a44 934a 11dd 7545 ddad b1b5 4eee a1c8 59f2 1114,
543380,4,531522,536176,2018-02-24 12:26:57,c9a9 5868 2a44 ffsf 648i f8k4 9b9b bb78 e77g 829i aag2 f42a,
543381,3,542833,543220,2018-02-24 12:27:00,9dc9 8782 7777 3bbc 8666 8115 3c69 77bj 2786 478c agd2 b66e,
543382,11,543100,539900,2018-02-24 12:27:54,ccd9 7jk5 af77 afs1 d1id 23f7 efc3 24g2 8847 ca26 222a 124a,
543383,1,526904,151409,2018-02-24 12:28:11,adac 6662 227a 31a4 633d bdb5 c7c9 bg65 75b8 8818 2faf g4de,
543384,1,528566,334038,2018-02-24 12:28:11,9gc9 6778 4ffa a131 1d11 12d2 dba6 bg5b e428 4878 9gb2 gggg,
543385,9,540436,540286,2018-02-24 12:28:11,c9ca 7288 f7a7 1c9s 11ii f58b fd9b 6866 3e48 87i1 asb2 2d22,
543386,6,543236,542960,2018-02-24 12:28:59,adcd 7822 22fa g1gb 44id 737f eddd bb51 43o8 664i bag8 2eed,
543387,3,453855,449456,2018-02-24 12:29:06,d9cc 5825 aaff 44af 816d 3275 cfc9 2256 467k 8663 dada dgec,
543388,9,454093,540333,2018-02-24 12:30:06,cca9 6877 a74a g44b 8818 5174 da7d b217 87ki 1628 dds9 bgd2,
543389,6,541306,540091,2018-02-24 12:30:06,d9gd 2566 a7a7 3a33 d6d3 f425 cffe 5571 26bb 9384 bf26 eag4,
543390,8,543038,542956,2018-02-24 12:30:22,d99d 22a5 2477 c9b4 684i 75f2 77o9 7765 5d72 8126 bag8 d46a,
543391,5,490064,488776,2018-02-24 12:30:38,c9ad 8676 7244 94a4 3dd3 8f27 57m9 65b4 638e 4831 bada fbdg,
543392,6,542187,519454,2018-02-24 12:30:38,9ddc 7552 77aa 9a33 163d bf17 9bef 1516 g8bd 8888 82b2 4624,
543393,7,533628,533959,2018-02-24 12:30:47,d99c 7667 276a 4333 1836 f15b f99d b555 b2bb 3a38 g9d8 4g11,
543394,3,519513,475331,2018-02-24 12:30:54,dd9a 8672 fa47 1fba 4888 211d b7ef 716g 577i 4486 8abd bg2g,
543395,23,531687,534690,2018-02-24 12:30:54,9aac 865k 472a g9b4 1111 8788 f779 2542 7kk6 2666 f9dp cdad,
543396,7,533586,531280,2018-02-24 12:30:54,9cda 5658 467a 4f43 31d1 3bf5 99df gf25 73bb 3a88 2d22 gd14,
543397,11,539344,114759,2018-02-24 12:30:54,9ccc 8865 4244 f19a 4666 375f 7cc7 87b7 6667 486i daf9 c2dc,
543398,3,533745,507755,2018-02-24 12:31:08,cca9 7685 72f7 aac1 67di b542 9d97 858b ed4o 23c4 98b2 2ggd,
543399,13,533824,536477,2018-02-24 12:31:08,dcad 2686 7a77 22f3 d146 53b8 d9ff 51j1 g6b6 8888 228b dg4g,
543400,8,492733,494674,2018-02-24 12:32:29,dda9 5582 f422 g14b 6d6i 3727 9ff9 gfrr 78ge 2874 ban8 de2e,
543401,2,532216,532274,2018-02-24 12:32:29,9dd9 aa62 f774 39bg 7666 b441 cddf 59b7 867d 4c39 4da8 11de,
543402,4,525626,537498,2018-02-24 12:32:52,9d9a 8756 2247 9abs 3134 47b4 777c 566g g684 c976 2gg8 f1aa,
543403,3,539004,538767,2018-02-24 12:33:29,9c9c 662j 46aa 19c3 661d dfb8 3b3d b5b6 2562 8891 46b6 b122,
543404,10,537862,362450,2018-02-24 12:33:37,add9 6255 47f2 f44p 3446 7718 9f77 7144 7454 8823 gg2s ggg4,
543405,5,539864,539460,2018-02-24 12:33:49,caa9 8576 f47f 4cf4 83i1 35k2 db67 bb26 3378 7a48 mdna 2ga4,
543406,7,542509,543357,2018-02-24 12:35:15,a99a 585j fa7f agb3 166d 2747 5ebb 461b 8646 6886 8ad8 d2ab,
543407,5,541875,543293,2018-02-24 12:35:15,cccc 8282 2224 a1gm 3386 2f25 edcd 4574 7272 7c34 g4bs ecd4,
