id,gen,matron_id,sire_id,birthdate,genes,name
593203,9,592419,580396,2018-03-08 00:29:22,adcc 5282 4f72 afff 31d1 4f45 e9cn 1755 8d62 7c19 bgfd 42g2,
593204,9,583998,590795,2018-03-08 00:29:43,ac9c 5788 affa b144 1d11 71b7 5bed 8572 7748 1867 4ad9 adab,
593205,4,593071,565882,2018-03-08 00:29:43,dc9m 2226 6747 a23c 838d 25di bf9c 5515 26eo 7899 b489 g422,
593206,6,520077,153638,2018-03-08 00:29:49,adac 7568 4fa2 b9ga 6641 8555 c7ed b671 6748 6233 9faf dcef,
593207,1,586617,591173,2018-03-08 00:30:12,99ac a667 ff24 facg 6dad de82 6667 6551 f38p 7cgg dg2g 6161,
593208,4,562063,496073,2018-03-08 00:30:12,d9m9 652j ff74 ggcf 386d 5142 b737 b6b1 6d5e 2281 fa9b gfg6,
593209,3,496100,527162,2018-03-08 00:30:12,acmd 2225 4faf f3fi 3161 f245 9ebf bb56 g5db 238i 9gbg bg2t,
593210,1,509031,491864,2018-03-08 00:30:38,cdac 5765 64aa 2caa 1616 f4bb e5d7 11g6 gde2 a498 bb4b 414g,
593211,1,493209,490624,2018-03-08 00:31:01,cadd 2225 42f2 2c1a 16dd bdbb e9e7 gb65 2gdg 1184 46bd ee2e,
593212,3,572857,540461,2018-03-08 00:31:01,gdcd 28a5 224f 9cba 636d df5d 69e9 196g 5f44 c771 6df9 241d,
593213,2,496328,529260,2018-03-08 00:31:14,cgac 5567 44f4 f9c4 3dd1 bb45 e7d7 g866 gg28 9289 8a6d 44c6,
593214,12,592743,501839,2018-03-08 00:31:18,a9c9 7685 f7f7 14i4 46d1 2d78 eose 5852 76ik i846 cg9b tftt,
593215,4,592908,373506,2018-03-08 00:31:18,ca9g 7556 2274 491f 6366 2417 97a9 b427 d548 26cc f92a getg,
593216,5,592286,470187,2018-03-08 00:31:53,9dcm 5558 f2a2 aagi 6184 827k bb9s 51h1 d26d 388c 98gb g2bc,
593217,6,80428,584995,2018-03-08 00:32:25,cdad 5866 fa42 fggg 1d74 5b18 fff9 6gg6 p86p 3897 4gd9 22eo,
593218,4,558584,592396,2018-03-08 00:32:25,adcm 2762 a42f abai 8681 ee8h df9d 5725 6864 1787 afgg g6o6,
593219,7,589733,591289,2018-03-08 00:32:25,ac9d 2222 2427 9a3a 13di 54k4 5d7j 115b 7e76 1a82 b2g9 2gee,
593220,4,551202,581823,2018-03-08 00:32:49,g9dd 7866 4244 f43a 6664 8554 6d7c b7bj 66d4 3686 b928 egfg,
593221,1,586333,435251,2018-03-08 00:32:59,gaaa 5862 2aaa 9ga3 3383 77bd 5d7d 6651 386d g441 29gb 626g,
593222,9,588540,509023,2018-03-08 00:32:59,gcac 686j af74 ffag 1166 25f5 7cbc b26h 32pr 9a12 8g49 2af6,
593223,3,592534,521586,2018-03-08 00:32:59,9dac 6267 2622 9aa3 3688 5815 d5ff fg15 626e 9949 a8a9 2eg2,
593224,6,593174,521822,2018-03-08 00:32:59,cddc 676j 2627 f3i1 16d8 35db bcf6 76b7 d76g c878 92d2 1bet,
593225,2,592918,467041,2018-03-08 00:34:10,999a 7765 f7f4 f1ba 4d6d 2222 7d9a f221 fdf8 642q 2b9g deog,
593226,3,546624,588366,2018-03-08 00:34:31,9cd9 8272 72f2 ac3g d63d b441 9e99 955b bd78 7142 8a58 1dg6,
593227,9,589424,575616,2018-03-08 00:34:31,cdaa 6665 4faf 23f3 a1di d72k 7397 5ggj gd8d 7a8a 6a2g 4ce1,
593228,6,591657,591933,2018-03-08 00:34:31,cada 7756 47fa 4414 d81d 5d4f ddmb 5g16 3282 2488 gbab gagg,
593229,7,593131,593110,2018-03-08 00:34:31,cgd9 5675 44aa 93a4 d133 8773 aa79 f295 4ke6 46a9 9gb9 4162,
593230,4,592293,535065,2018-03-08 00:35:34,c9cc a856 a442 agca d1d3 d18b e9c7 bgb1 3det a4am a482 4b12,
593231,5,536410,543000,2018-03-08 00:35:49,cccc 6858 422a 9bab 1383 1578 bf7d 17fh 57r7 4783 ad9b bec4,
593232,4,592407,488733,2018-03-08 00:36:12,d9am 5552 47a2 c99a 8661 1525 5ffe 5766 6424 7883 6aga fefg,
593233,5,592993,592674,2018-03-08 00:36:12,a9dd 6565 277f 119i 866d 1882 ef9s 85b1 882g 9423 bb9p gagc,
593234,6,593034,585945,2018-03-08 00:36:12,cadg 52j6 2724 1aa3 8833 8d4b dede g664 786e 781c dbab d6eg,
593235,1,567499,510860,2018-03-08 00:36:18,9g9d 5257 4272 2g11 166d b84b 5cce 5bbb g86d a99c 4db5 4664,
593236,13,591459,577585,2018-03-08 00:37:29,9cg9 5877 4222 3ana d6dd 1bd4 d767 b6g8 8tg2 c173 b659 2266,
593237,11,445251,540292,2018-03-08 00:37:42,dcd9 6688 2a74 f41a d48d 88d7 c7ee 52b5 6444 1866 gbcg gccd,
593238,2,586250,589275,2018-03-08 00:37:42,dada 6867 a2f2 3143 3dd6 517f cd7d 5815 f344 8184 f845 aged,
593239,2,588966,535984,2018-03-08 00:38:26,dcdc 8878 f42a c31g 7716 2fd4 e3e7 8g59 be6e c94c b848 4g24,
593240,17,483678,566743,2018-03-08 00:38:31,9mdd 5788 2f72 9944 dd14 1771 cb9d 1b5r 7e84 33k6 9an9 gocg,
593241,6,577078,370350,2018-03-08 00:38:38,aa9m 78j6 74f4 a4qi d181 7742 dd7d 7261 7474 1774 bd6f fggg,
593242,5,592852,592358,2018-03-08 00:38:48,dac9 7562 7f2f 4gaa 4d66 7h28 fase 5451 4k46 8482 d9bp ggat,
593243,4,592521,592444,2018-03-08 00:38:48,daam a726 fa4a 1bai 68d8 4278 e77d b46h g384 873i ba2g 64fe,
593244,4,593212,592949,2018-03-08 00:38:48,ddad 28a8 f724 4cba 6d3d dfb5 5e3e 18g9 5f64 c7c6 4fb9 g1d2,
593245,8,593032,591999,2018-03-08 00:38:48,ad9a 7867 2227 a4a1 d4d6 e4fh bffe 5b41 k554 6461 bdpb gggt,
593246,3,532991,534689,2018-03-08 00:38:48,9daa 6677 faf4 gcfg 6666 bffb cd73 96g6 52g2 a199 db44 6612,
593247,4,593209,517528,2018-03-08 00:38:48,aadc 6282 4fff f3fi 8164 2f5d 9acb bbb7 g3dd 4234 96dg 2g2t,
593248,5,587078,591621,2018-03-08 00:39:12,999c a625 242a 434i 1d1d 8128 7c9f 6bb1 efek 8c17 ggbd e41t,
593249,1,510820,487793,2018-03-08 00:39:12,dgcc 7276 47a7 3f3f 616d fddb d79e 656b 2ge2 41c1 4648 61d4,
593250,2,536980,593073,2018-03-08 00:39:32,c9gc a565 44f2 c9c3 3731 ddfb 7ddc b6gb ed2e a917 ba4d 6e6g,
593251,3,523479,592496,2018-03-08 00:39:53,dcd9 7572 7777 agba 713d 78f4 3cfd 1g17 24de 9669 8bd9 bacg,
593252,18,586046,588261,2018-03-08 00:39:53,dcgc 6255 a24f 1b4q 8161 1bof fccf 25bg 5epp 4384 ba4g afo1,
593253,6,593086,504536,2018-03-08 00:39:53,ad99 287k f72f cc1i 3848 f28k dbe9 617p 387g 3442 d8g8 gef2,
593254,3,458627,494856,2018-03-08 00:40:02,ca99 7256 2472 19af 8186 8281 ca9e bbb6 4377 8428 99ab fdgt,
593255,8,593142,424473,2018-03-08 00:40:02,9aad 7876 424f bgf3 1dd4 1772 97s9 b117 6744 6387 a9bd fatd,
593256,4,559819,537705,2018-03-08 00:40:02,c9cd 8888 24a2 3a1g dd1d f41d bb93 6969 d6ee 19c1 9824 ggg6,
593257,6,549767,522960,2018-03-08 00:40:02,camc 7582 ff22 f4f4 86d8 48d5 9cc7 f8k1 e844 944i 9b22 efdd,
593258,11,592740,591677,2018-03-08 00:40:02,ddac 7587 722f 39p3 8813 b38f ad75 4685 264e 998k 9862 1gad,
593259,2,515598,587174,2018-03-08 00:40:02,agdd 5588 aaf2 f3gf d166 7fb4 f99e fb58 5b6d 39c8 9dgd 44c6,
593260,9,591926,576810,2018-03-08 00:40:06,dcdc 7687 f2ff bgca 1dd1 3211 7csd f12f d482 c968 bgab 2ggt,
593261,10,592931,592401,2018-03-08 00:40:06,cddd 75ak fafa gapi 1164 d87f o9fs 14b4 8434 4313 fga9 fcae,
593262,9,419375,273715,2018-03-08 00:40:09,9dm9 778j 4a2f 44bp 6411 8357 9fs9 715j 4464 2374 fga9 eaef,
593263,6,592793,470381,2018-03-08 00:40:31,9aad 6267 64fa 2b4a d44d f547 fods 6b66 7dgo 7134 69na dede,
593264,5,593128,537308,2018-03-08 00:40:31,cdd9 5682 faff c3bp 7613 475d b7dc 6496 7222 9c21 4d99 dedh,
593265,3,540802,496100,2018-03-08 00:41:27,adad 8226 a74f f4ca 6868 f585 9b5e b126 8e83 7727 agbb dc2a,
593266,2,591817,432211,2018-03-08 00:41:27,d99c 7628 ff7a 1933 3a1d e181 d9c9 9b1b 8858 77c8 5bbf 42d4,
593267,3,592790,593102,2018-03-08 00:41:27,gcd9 886j 2744 af1b 4316 4151 9bd7 15b1 8de4 3836 d9bg eggg,
593268,13,581875,584045,2018-03-08 00:41:27,gaaa 8685 a4a2 bf2a 646d 5bb5 cd9b 162j 3d4d 398i 5f64 a4e2,
593269,4,522496,447282,2018-03-08 00:41:37,c99a 5865 4744 4a1f 4dd6 1222 edfs 176h 7487 4374 dbad ggte,
593270,5,592447,592711,2018-03-08 00:41:37,cddd 7287 42f6 cacf 6d14 7kh1 eds9 7515 37gi 8a24 aa2g ofg6,
593271,7,552366,583114,2018-03-08 00:41:47,agaa 787k 247a 9bhc d664 22db edfd g164 d824 3382 g896 g2g4,
593272,9,511810,548243,2018-03-08 00:42:06,9cgc 2j88 72f4 a13b d76d df58 de6d 9549 8ko8 99c9 a989 da4g,
593273,2,588800,581676,2018-03-08 00:42:06,c99d 72j2 7faf 4aaf 7868 8317 9eed 5116 237g 862h faaa 6ge1,
593274,1,490535,65569,2018-03-08 00:42:16,9a9m 5287 7474 fab1 36d1 388f 6c5e g8gg 782e 3211 94d8 gcda,
593275,3,590245,414975,2018-03-08 00:42:16,cccc 7585 727f bagf 3866 1557 9cc7 5572 5747 3262 99ga edeo,
593277,4,537968,537574,2018-03-08 00:42:24,c9da 6528 2f2a 4c1f d7dd 8fbf 7d93 9g52 b322 81cc 4b8d 4266,
593278,3,554173,592832,2018-03-08 00:42:28,acam 2787 4422 4bai 1dd8 7828 b75c 6615 338e 7242 d8g5 4c4p,
593279,3,523731,510801,2018-03-08 00:42:28,a99c 5862 2272 aaca 6113 d325 d996 g446 6867 8341 668a 2eef,
593280,3,534259,463107,2018-03-08 00:42:28,a99a 8858 7247 f1fa d88d 8527 efcf 56b4 484e 7642 9aba addo,
593281,4,592605,537081,2018-03-08 00:42:52,9cdd 7757 7444 c1cf 1d74 17k7 bd79 554b 7o44 aac6 dabd be6g,
593282,1,466972,29305,2018-03-08 00:43:39,d99c 2657 27ff agfc 8d46 4414 795e 6b6g 5d7d 3781 8fag dc2a,
593283,2,528826,227357,2018-03-08 00:43:39,c99a 675j f7a7 3aci d4dd 7452 afc9 1581 b746 4216 gdgg ae6d,
593284,13,591997,592485,2018-03-08 00:44:09,aca9 6778 aa7a b4ib d86d 24d1 csss 1656 4367 3378 nffs daat,
593285,1,462042,62028,2018-03-08 00:44:16,d9ca 6587 2742 bagb 1184 7d5d edbf 75g1 5g82 1411 gggf aeeo,
593286,4,535133,528665,2018-03-08 00:44:16,ddd9 2866 22aa cgcg 66d1 48f7 7bcs 81gb 22d4 a2h1 d2fa gf6d,
593287,2,418207,458203,2018-03-08 00:45:09,aaca 8222 7422 g41b d3d1 8257 d777 f1bb 7344 778h fggg bg2e,
593288,6,573782,580979,2018-03-08 00:45:09,d9ma 8268 47af faa3 1d6d 1287 97ee 267h 5447 7662 gab9 14g6,
593289,2,581272,586384,2018-03-08 00:45:09,dcdc 6226 aaf4 99ag 1d11 4d11 ee65 fggb 3gd8 8161 g22d e6g2,
593290,2,586250,589275,2018-03-08 00:45:12,aadd 8727 fa2f 3331 3d61 fe51 6c77 5575 g2f4 1872 88aa gead,
593291,4,593071,565882,2018-03-08 00:45:12,dacm 2872 6722 a923 3d1d 1fdi b5f7 5575 b687 8999 b989 g4gd,
593292,2,588966,534332,2018-03-08 00:45:45,c9cc 6a72 722a c3gc 3dd1 2bd8 eeb5 6599 d63e 9c1c 8228 g464,
593293,12,583397,531720,2018-03-08 00:45:49,aa99 ak75 ff77 2fam 1148 4238 9557 5b2b g42k 9863 2gb8 ca2o,
593294,9,593007,425645,2018-03-08 00:45:55,aaad 8776 7f72 444f 6411 5dfh db97 1fbf 7738 a829 cgj5 c4gg,
593295,4,593209,592444,2018-03-08 00:45:55,adac 6256 4f4f 1ffi 3116 7f45 9e7d bb55 g3d4 238i g9bg 642e,
593296,11,523968,593192,2018-03-08 00:46:03,9cac 788j 4247 ffcp 4633 5221 dfdn 5g81 g47d 6929 849f d2dd,
593297,8,593038,592975,2018-03-08 00:46:13,ccdc 7576 ff7a ggii 11dd 787k 7ebs 5575 3g54 2168 aagb 2t2t,
593298,8,593131,592775,2018-03-08 00:47:42,cdcg 2565 2a7f a1a4 d61d 185k 3a3s 8595 d8k5 4312 g2b9 24g6,
593299,8,593229,593002,2018-03-08 00:47:42,dac9 8527 24af 9a4f d14i 287f b779 5295 4e46 7699 9g9b 4161,
593300,7,592845,592067,2018-03-08 00:47:58,9c9a 7285 2aaf 99a4 dd83 d21b bebb 7516 ddko 6774 gaaj fgde,
593301,7,592936,537948,2018-03-08 00:47:58,dgcc 76a8 42af acg3 1ddd 711b b93c 6699 d66r 3c79 bb89 g46c,
593302,7,593049,589931,2018-03-08 00:48:04,g9dc 2687 27f2 f1if 638d 5717 d5d3 bb15 3424 c186 bg46 2c4t,
593303,5,586084,522050,2018-03-08 00:48:39,9cca 277j 74fa g2cf 13d6 5757 95f9 8b6b 68od 89c6 92af e44e,
593304,6,593174,521822,2018-03-08 00:49:04,cacc 76k2 7fa2 ffab 61d8 2452 c6ff 642b d6b4 c763 2bdb fegc,
593305,3,586254,388275,2018-03-08 00:49:14,ddca 7665 a47a b4ff 81d8 5725 cffa 5157 3844 4464 99ab gbgt,
593306,3,592482,592676,2018-03-08 00:49:49,9dcc 6528 74f7 1a3i d634 1282 eff9 5b59 4842 7728 4bab ggtg,
593307,4,586777,589850,2018-03-08 00:49:49,9a9c 8622 44ff 2a4c 176d 8df2 969d 6655 68ge aaa1 5825 4661,
593308,5,572668,555098,2018-03-08 00:50:01,c9c9 8657 6772 3ggg 61d1 4415 ec9d 644r d6dr 87i7 cba9 22d2,
593309,5,592882,592873,2018-03-08 00:50:01,ccd9 5756 242a fc11 46dd 5743 f9c5 5726 3678 8874 dgbg f66g,
593310,5,593119,522099,2018-03-08 00:50:01,999c 8682 2afa aag9 16d6 b54d b9ef 5676 7788 384i d9f8 gggg,
593311,3,591345,365558,2018-03-08 00:50:05,aadd 8785 2472 444a d611 141d abmd 71bb 58e7 2426 ba6a 2gbg,
593312,4,567960,470148,2018-03-08 00:50:32,9aca 8257 22a4 afbf d44d 5515 ec7n 77b1 7346 7668 fbgg ggeg,
593313,4,592908,414756,2018-03-08 00:50:32,ccga 2755 22a7 441i 6d86 2271 a9c9 5224 4685 26c6 96ag ggg6,
593314,5,593013,554654,2018-03-08 00:50:32,cdag 5227 2f24 3ac9 8d63 1284 9de7 8gk5 dd2d 9464 6f8a dg2d,
593315,5,538761,425047,2018-03-08 00:50:57,9cca 6556 22af 43fg 66d6 1224 7fe3 569b b274 674c a989 fdbe,
593316,2,587068,450274,2018-03-08 00:50:57,9agc a856 a2f4 9f34 d616 5d58 a3ed 6b5b 3b44 8787 9gag aeef,
593317,4,592454,592521,2018-03-08 00:50:57,acc9 7a52 4f2f 2ai1 688d 28dk 7e77 f465 3684 8772 b2ab gdge,
593318,9,593098,310415,2018-03-08 00:50:57,dd9m a667 4244 1bag 64d4 3755 b97s 564b 826d 4386 adfg f1cf,
593319,4,593212,592949,2018-03-08 00:50:57,gdd9 2525 a244 9cfm 6d6d fbdd 69ee 518g 6f62 c776 fd9b 42df,
593320,7,591674,591634,2018-03-08 00:51:29,c9cm 26ak 42a2 1ahb d634 5821 bbcd 6b56 4848 78ii f9dd fgb4,
593321,10,573708,573846,2018-03-08 00:51:29,9ga9 7588 2727 c1cp 76d1 be2f 3637 85g1 ed2e a9a4 8228 4426,
593322,4,537134,552132,2018-03-08 00:51:29,dcmc 6588 ff24 1fa9 dd66 4dd4 e556 8656 3e45 3928 9adb gg24,
593323,8,593112,307639,2018-03-08 00:51:29,cc9m 57k5 674a 1f4g 164d 5535 bd97 67bb 448o 17i7 6dda decc,
593324,1,171164,406789,2018-03-08 00:51:59,a999 5585 2272 414b d4d6 7227 7ace f526 4786 4833 ggfb deaf,
593325,7,410478,455187,2018-03-08 00:52:13,99da 28k5 7f42 44b9 d14d 5785 f79s 7617 4878 4386 gbaf feet,
593326,4,592293,499638,2018-03-08 00:52:28,d99c a872 4a4f 1cfa 7336 81d8 5979 85bg 3odt 1183 a4g8 ee21,
593327,5,572457,592392,2018-03-08 00:52:47,ad9d 8557 fa22 a9bf d444 8827 ecs6 42bg e86k 7472 ab94 ebad,
593328,6,585202,525526,2018-03-08 00:52:47,caag 8725 a747 a4cc 113k 318f 7bb9 65k6 6d42 3a44 524n 1ede,
593329,20,589424,590834,2018-03-08 00:52:47,ggad 6557 f4f7 2b4a a661 7b27 39ce 1ggf 78d7 7289 46dg ecp1,
593330,8,592914,502574,2018-03-08 00:52:47,cc9d 5857 744f a14b 6444 527f adc9 f51j 3434 248i gdga 1tct,
593331,1,504276,574148,2018-03-08 00:53:25,dcdg 6556 4ff2 ffg3 d311 28b2 c6ed 8g1g ggff 74c4 8222 b424,
593332,3,587809,560406,2018-03-08 00:53:25,9dag 8722 faa2 a1ac dd63 24d1 9e63 5g95 66g8 2949 b5g9 2e2d,
593333,16,50373,196584,2018-03-08 00:54:01,9da9 668j 44f4 9bpf 1444 3555 77ee 4b46 7586 8636 9ggg cfcd,
593334,1,564452,193727,2018-03-08 00:54:01,gcdc 2567 72f4 293f dd3d 825b eb3d 1565 2248 3ac6 ggaf d1ee,
593335,12,580774,561070,2018-03-08 00:54:01,cgca 5668 6f2f pagm 116d 757f d63d 5681 g87e 9931 9g25 dd4c,
593336,5,593295,592880,2018-03-08 00:54:06,daac 6656 4ffa 1aif 8836 f714 e97s bb7h eg84 43i8 bb6g 64be,
593337,2,528491,210669,2018-03-08 00:54:17,g9cc 7652 f7aa 1a3b 16d6 8858 9ef9 4655 742e 2aac 99f2 aa4e,
593338,3,546624,588366,2018-03-08 00:54:17,9ad9 8672 72f2 a43p dd66 2fd4 fe39 g9g5 6g78 41c8 aadb 24g6,
593339,3,593292,537675,2018-03-08 00:55:02,9ccc 6278 7a24 c31g ddd1 f2b8 b5eb 6699 6bde c99c 2824 g246,
593340,1,326523,218824,2018-03-08 00:55:34,dca9 7577 47fa b91b 4dd6 7857 abbd 5645 8744 2446 g9db gcgg,
593341,6,593161,577460,2018-03-08 00:55:34,aadc 5768 f7af 4af4 486d 3582 7ds7 2765 8478 2481 fbba 1geo,
593342,5,538550,515152,2018-03-08 00:55:38,dcam 6757 7a24 ca4i 8d34 828k 79eb 8845 e7d8 1484 bbaa d4gg,
593343,5,593291,535907,2018-03-08 00:55:38,adam 8725 47f2 afa3 3dd1 2dib 6657 5575 68b7 899a b988 g44d,
593344,4,592398,593306,2018-03-08 00:55:56,9dcd 5252 74f7 1ai9 d334 1282 eff5 6529 4484 7221 8aba gg2t,
593345,5,593128,537308,2018-03-08 00:55:56,9c9d 5762 f7ff aa1p 7631 74dd b5d5 669b 8722 3198 bbb9 ge12,
593346,13,564353,578996,2018-03-08 00:56:12,dcca 8656 a272 149m 6dd6 7d53 c69d 77b1 8442 a686 9bd9 2beg,
593347,6,593248,253972,2018-03-08 00:56:22,9adc a5k5 f74f 43gi 411d 3587 7b9s 6bbh 6e44 8382 gfgf e1dc,
593348,5,593286,592626,2018-03-08 00:56:22,da9d 2776 224a ccag 6ddd b575 b7fs 81g5 82d4 881h d8d8 fg6d,
593349,1,299763,219168,2018-03-08 00:56:38,9dcc 7675 4424 44a4 d88d 5177 f7d7 5556 544k 6843 gdfg bddf,
593350,4,586489,574072,2018-03-08 00:56:38,cc9a 8665 7f2a 1fg1 6311 d5f8 7c5e 6g9g 6ddd a268 a9cb 461c,
593351,1,502415,402860,2018-03-08 00:57:07,g9dc 6787 f4f2 9abc 6686 287d ddbe 8fgb 6d87 8238 db8b 2gde,
593352,5,592822,592363,2018-03-08 00:57:07,addd 6k66 ffa2 2fif 3813 b282 a5bd b621 e323 1cac bbd2 e6gb,
593353,6,593057,589988,2018-03-08 00:57:20,d9dd 5555 f44a 994s 6134 7fdb 7757 291h 6766 a198 2gb9 1264,
593355,12,590962,568606,2018-03-08 00:58:41,adcm 5686 74f7 ff9f 4633 2557 cc6e 7755 2665 66a7 9mg8 d4gc,
593356,4,540376,586656,2018-03-08 00:58:57,a99d 8625 f4a4 b9ha 86d3 e12b b9c9 g5b5 3347 c887 59b2 44g4,
593357,4,593223,566724,2018-03-08 00:58:57,dccc 5222 2624 9afa 1188 5185 d76f gf19 628e 9684 9aa2 eg62,
593358,10,562475,591726,2018-03-08 00:58:57,d9cc 8868 4a47 9aag d638 d747 799s 1266 748e 181i fdbj g2gt,
593359,2,467041,592918,2018-03-08 00:58:57,a9a9 7285 a7f4 11b3 dd1d 222b f7d9 6121 f6d8 624i 29bg eedg,
593360,3,572857,540461,2018-03-08 00:58:57,ggcd 2282 af24 cc2a 3636 8dfd 963e 156g e844 1ccc d6f8 21gd,
593361,5,394612,579489,2018-03-08 00:59:08,c9a9 5585 a424 4fbf d188 b354 db57 856f 4672 7132 d9pa b2ga,
593362,8,499123,547386,2018-03-08 00:59:08,c9dd 8867 af7f ac9c 83d3 21qd 775d 865f 6783 6663 fbbb ehfd,
593363,5,576684,537802,2018-03-08 00:59:08,cd9d 588j 22aa 3311 666d f441 b93c gg97 3dde ca9c 8885 62g4,
593364,4,590305,425216,2018-03-08 00:59:08,d9ac 568k f227 4bf1 dd68 5851 aee7 7766 7878 4688 ggag ggeg,
593365,10,593176,329345,2018-03-08 00:59:08,9d9a 6882 afaf 1aip 16dd db17 a9oe 5556 8384 8166 dadf a2at,
593366,11,592566,592527,2018-03-08 00:59:39,a9dd 5885 2ff7 g1ii 4d4d fe78 ofss 8r52 3786 2366 af9g 42et,
593367,4,559819,538167,2018-03-08 00:59:52,9acd 5886 22aa 3ga1 d76d 4f4d 3b63 6999 666e 18cc 9824 b626,
593368,4,593071,565882,2018-03-08 01:00:02,dacm 2827 6422 9aa3 8318 1fi2 3c97 557g b26e 6999 24b2 gb22,
593369,9,565267,563095,2018-03-08 01:00:10,acdd 2658 ff74 4a41 7336 db85 75c6 5g6g gd87 1819 bb92 agg4,
593370,5,592828,592673,2018-03-08 01:00:10,ac99 6862 faf2 9f1f 6181 5152 ecds 747b 8846 6833 6aab deee,
593371,6,592911,592544,2018-03-08 01:00:10,d99c 755j 2f27 93mi d18d 71f7 b9df g651 8648 8844 bggb fgpt,
593372,4,592756,560957,2018-03-08 01:00:19,dcdm 5776 a4f7 bb2i 4661 1417 ddee 2215 8884 6268 bfgp bgdp,
593373,2,458787,574815,2018-03-08 01:00:25,dc9c 6822 f62a 1aca 8711 441f 7fcb 8555 2782 c484 adgd bge2,
593374,1,473392,395065,2018-03-08 01:00:43,ddda 6858 fffa 194b 83dd 81ff 76c9 g5g2 2637 3888 abg6 bdgo,
593375,5,591866,592673,2018-03-08 01:00:43,cccd 5687 faa2 afip 843d 5535 dc67 2bb2 6374 8739 6aa8 egge,
593376,10,588115,592814,2018-03-08 01:00:56,adcc 8776 f477 fpqa 6386 155o 5ec7 7g85 p7d7 1344 ng9d 14d6,
593377,9,591567,592068,2018-03-08 01:01:13,da9c 6265 2272 gbgf dd7d 21d2 cd67 65b9 db66 999c b2b9 dg2g,
593378,6,592596,573295,2018-03-08 01:01:42,dgad 2558 a2af faa1 83d4 2737 a9b3 5b79 f764 8972 ddg9 d261,
593379,7,586590,572120,2018-03-08 01:01:55,9dac 8a6k fff2 ggha dd67 5421 ae7e g995 687r 1149 b489 g16g,
593380,5,592684,469715,2018-03-08 01:01:55,9cdd 5567 fa7f 1ga1 1118 7187 fe9e 2554 7768 2286 9g8b ggct,
593381,4,370822,482845,2018-03-08 01:01:55,acac 7878 72f7 a4fa 81d8 1558 9f77 626h 4644 2822 fg9f degt,
593382,2,578196,488714,2018-03-08 01:02:49,a9cc 2727 7272 cf1c 7313 f4b4 b67c gbg5 62be 4436 88b8 4222,
593383,4,394457,573295,2018-03-08 01:03:00,dddd 7577 744f c4b4 318d 2737 aa93 555b 646k 4726 dgg4 ggge,
593384,1,435470,486345,2018-03-08 01:03:26,a999 5527 aa42 1gga 7361 5142 5bce 6b15 e38d 8242 b488 gdd2,
593385,6,492863,586804,2018-03-08 01:03:26,9amd 78a8 a67a f4pi 4186 8edk ac9d b165 846e c6a3 bacg ecto,
593386,5,592122,592668,2018-03-08 01:03:26,aacm 7585 faf4 9a4a 4681 143d b79s 2754 7367 8i73 fdb2 46d2,
593387,3,592676,592482,2018-03-08 01:03:26,99cc 5678 f727 1a3g 7864 b782 fbdc 8bg9 7d68 7172 4bba dbgg,
593388,5,593167,572457,2018-03-08 01:03:26,adad 8256 fa27 9abf 1466 7727 cdcd b4b2 8282 2732 bf8a egad,
593389,5,509267,412695,2018-03-08 01:03:33,aa9a 78k5 a744 9144 8d11 8835 e7ef 676h 6k8k 8688 9dad baa2,
593390,4,592856,567022,2018-03-08 01:03:33,dcd9 6575 a742 4bai 1d66 81d4 cebe 5251 8468 6838 9fag bbed,
593391,4,467645,349021,2018-03-08 01:03:51,9d9m 8256 f722 agf9 8844 7545 eadc 1151 6424 4824 9dab fbac,
593392,4,522496,369661,2018-03-08 01:03:51,ca9m 585k aa42 ba1f 4dd4 1315 79de 72h5 37k5 2836 aaaa fggt,
593393,7,576177,556555,2018-03-08 01:03:51,c9ac 6275 77a4 faa3 4868 247f e7es 1bg1 2274 3366 bdgd agog,
593394,5,555356,568672,2018-03-08 01:04:04,ada9 8652 fa27 c4a1 16d1 b7h5 3fof 8927 78b7 ac8c 5d29 dgdg,
593395,5,593326,418628,2018-03-08 01:04:53,a9dc 87a2 4aa7 1c9a 83d6 8117 5co9 578g o843 6182 afb8 cdd1,
593396,7,592916,592849,2018-03-08 01:04:53,9aa9 2785 f774 ccii 8618 281h 9bm9 287p 4822 c8i4 9d49 4g4t,
593397,2,589275,586250,2018-03-08 01:04:53,dd9m 8727 6f2a 33a3 33d6 f7fe dc77 5871 32f3 1182 bf45 ged4,
593398,6,593156,552449,2018-03-08 01:04:53,dada 257k aff7 4ffi 6786 21f8 5e65 b52h 3823 7c28 2bbb ggtg,
593399,3,586254,502046,2018-03-08 01:04:53,daaa 2666 6ff2 4149 1ddd 5251 ffcd 7157 3774 2937 fd8a gcgp,
593400,9,426748,592218,2018-03-08 01:05:02,9dd9 2568 ffa2 1gbi 4dd8 373d 9cso 1542 6644 8886 f98b caet,
593401,6,577615,516937,2018-03-08 01:05:02,g99m a622 222f c4if 31dd 571b 6739 5gf5 dg2d 7199 db22 41g1,
593402,3,582598,554316,2018-03-08 01:05:02,dcd9 5556 4677 4b34 1868 8551 cdae 95g6 f8d4 1a41 dgg2 1a66,
593403,5,592447,592711,2018-03-08 01:05:02,9ddd 8275 ff2f cacf 6674 k21h e997 5157 3744 7862 ab2g ggog,
593404,1,587706,567873,2018-03-08 01:05:12,ag9c a862 faa4 113c 7dd1 d8bb ecce f5b5 debd cag9 d225 62g6,
