id,gen,matron_id,sire_id,birthdate,genes,name
560204,2,541749,538840,2018-02-27 05:30:55,d99d 6277 777f 11fa 6d8d 5225 fdb7 75f8 6727 973h gd8g b1gh,
560205,5,560109,521587,2018-02-27 05:30:55,aad9 76a7 47aa 244c d813 dbd8 979e 5bbk 425d 1334 cg84 2egb,
560206,4,524680,484199,2018-02-27 05:31:03,a9ac 2227 44ff f4ag 1dd3 1d48 5c9j b17j 2gd8 9316 g86b de22,
560207,7,334926,532080,2018-02-27 05:31:35,dadc 7867 4244 fpff 6i16 5747 79f6 444h 4468 8684 afad ab16,
560208,6,559633,540364,2018-02-27 05:31:37,caaa 725j 4ff2 gaab 6dd8 738q e999 11ff 2d47 89a9 282f fdgg,
560209,18,480995,183992,2018-02-27 05:31:47,ccmd 682k ff2f 9bbf 316d 5544 5de7 11g2 786o 8718 dabg dedd,
560210,20,518997,521100,2018-02-27 05:31:47,d9cm 826j 2f22 4aa4 46d6 7228 emmm 1r5r 82ee 4128 bbnn 2ggb,
560211,1,554766,529501,2018-02-27 05:31:47,99dc 5652 7aa7 1c3a 761d b1b2 7797 1656 528d 7c4a dd42 b6g1,
560212,7,560095,491633,2018-02-27 05:31:47,aadd 2767 2a67 a4mb 6188 3724 cme9 1b2j 466e 811k bgnn gpdg,
560213,9,541047,92101,2018-02-27 05:33:06,acdm 8555 777a 4c3c 64d6 2713 6979 2545 8428 6484 aff8 dcth,
560214,10,560028,559800,2018-02-27 05:33:06,9cad 6855 a27a f1bg 88d4 d7kk 799m 55r4 22eo aaic bnnb g2ee,
560215,8,560153,518011,2018-02-27 05:33:06,d9gd 55j2 727f ga9f d661 5575 f7ec g4bh 7486 3763 m9gf cacd,
560216,6,473651,535685,2018-02-27 05:33:06,cccc 5666 2477 baaa 4641 8557 c9e9 7b75 3i6i 4738 fggd gaad,
560217,7,557943,556385,2018-02-27 05:34:11,cdca k272 f224 1bap d148 72k2 cbem 755b d2do a6i6 bbn9 eboe,
560218,2,519444,443020,2018-02-27 05:34:16,adcd 2687 6f7f f4cf d161 222b febb 5g12 8367 17ac bd98 4gg2,
560219,6,560191,484364,2018-02-27 05:35:45,ad99 57jr 7427 g1ba 8813 44k2 9cfm b1r6 48ek 3644 84a8 gded,
560220,5,490260,507545,2018-02-27 05:36:06,dmaa 2557 2a47 aa1g d18d 427f 7f6m b1gr 7646 4668 9d6n gd2a,
560221,3,548491,490891,2018-02-27 05:37:03,999d 2268 2f4f acgf dd86 23f2 eddc 5bgb 824e 6399 4f4d 21e2,
560222,2,545441,506787,2018-02-27 05:37:09,addm 7672 474a 493g 1d16 852f be9d 826g 72de 2ch7 dgbd gg22,
560223,12,522027,549744,2018-02-27 05:37:23,cad9 5655 a22a 3a39 dd86 d51b cfdf 6hbj g4i4 7828 bbdg bfe2,
560224,7,558924,552415,2018-02-27 05:37:23,cccc 8577 ff4f a9bf 846d 7244 ce99 5h5f 7767 3164 2bba fdeo,
560225,8,558362,547386,2018-02-27 05:37:36,ac9c 7777 f744 4aab 3816 727q d79d 88f1 763k 3676 2bbb g2gd,
560226,5,472111,261495,2018-02-27 05:37:36,9cdd 7887 afaf b9bp 4464 5872 b9dd 16b2 6k84 4363 gfgg f22a,
560227,344,508408,560195,2018-02-27 05:37:36,adam 6625 f247 4ccc d3d3 34dd dce7 71bj 63g8 4692 aab8 ee2e,
560228,5,559557,559687,2018-02-27 05:37:42,d9cg 5757 42aa 4fca d871 17fd b977 b46k 67d8 8993 2dnd c2ao,
560229,1,535540,463573,2018-02-27 05:37:45,9cac 6668 477f fccg 7161 144f 973d 8gb1 62g2 384c ad28 eee2,
560230,13,558744,550237,2018-02-27 05:38:43,dccc 7655 aff7 fbaa 8468 7752 f7ce 2565 3i3i 4238 bgdd ggbb,
560231,7,558675,560073,2018-02-27 05:39:11,d9aa 7865 6faa ff4a 4461 7117 cc9c 521b 36ii 7766 abdb dcbe,
560232,9,559943,554709,2018-02-27 05:39:11,dmgd 578k f222 4fcg 6643 7578 7f7a 55b4 7eeo 7931 2nnm cgge,
560233,7,552402,323533,2018-02-27 05:39:40,ca9c 6568 74af 3ac9 d411 d717 d7e7 1b4h 6577 7844 9af2 41gg,
560234,8,559151,556794,2018-02-27 05:39:40,a9ad 5582 22a7 f1bb d8d4 d42k ecam 222r 6282 9794 4db8 edeo,
560235,9,559261,553877,2018-02-27 05:39:44,9dd9 52kj afaa b9pb 1814 d2k2 e99m 4255 662o 9998 8bb9 gde2,
560236,10,558238,558181,2018-02-27 05:40:42,9c9c 22j6 f242 4bb4 4137 4bqq e999 gbf6 d747 9399 b288 2egg,
560237,5,558500,558339,2018-02-27 05:40:51,9mdc 5228 4a27 424a ddd3 21d1 ddbe 556r 8eeo 67c8 dban 12gd,
560238,9,559620,556139,2018-02-27 05:40:51,cdmd 7778 2222 cbff 318d 3h4i 7dmc g5r4 7424 39i7 99bn e2bg,
560239,9,559621,557080,2018-02-27 05:40:51,ccad 5257 f2a2 cb4p d684 d22k 79mm 25gr 2d42 918m b4nb e2dg,
560240,3,560135,463312,2018-02-27 05:40:55,a9ca 6875 4f2f 1fbb d114 1111 c9df b146 7777 2828 bdad degg,
560241,10,531004,546593,2018-02-27 05:41:50,c9dg 78k5 7f4a fccf 84d1 8474 ecdc 1gb2 88g2 6268 gbb2 aeag,
560242,9,558415,557837,2018-02-27 05:41:50,a9dd 655k 724a c1g4 8838 21kf em7m 65br 2632 9498 aaan bd2g,
560243,10,559961,536307,2018-02-27 05:41:50,99a9 7662 7fff 9f9b 3d61 7717 c7mb ff5g 2eo6 8846 dgnc ae1e,
560244,7,559720,559460,2018-02-27 05:42:00,cddc 6288 aa4f 11a4 3686 1548 53d3 1716 8de2 878k gb8b 4g4e,
560245,6,521793,518554,2018-02-27 05:42:08,9dac 7672 7af2 1aa1 d6d6 b275 f6d7 5254 e728 76k2 gbm8 2ae4,
560246,1,477504,541724,2018-02-27 05:42:08,aa99 6526 2474 a93a 76dd dfbd 3776 b11b 63d2 7919 gb68 e422,
560247,6,560134,559331,2018-02-27 05:42:08,9g9d 6258 ff2a 1b4a 6668 b844 cdc9 6656 d37k 623c b68g b6e4,
560248,18,411216,553788,2018-02-27 05:43:00,ccdc 7677 42f7 bbgf 686d 2734 efbc 6b44 5688 4437 ggmb ecaa,
560249,10,560041,559361,2018-02-27 05:43:08,aa99 6627 7622 bbbb 1316 b7qq ee99 21ff 777d 44a9 8a88 edad,
560250,10,559327,557181,2018-02-27 05:43:08,dddc 7787 f2f2 bc4f 4d84 4k32 7mmd 554r 4o8o 81i1 c9dn 2eeg,
560252,9,558691,557381,2018-02-27 05:43:31,99ad 5885 4faf a4bp d646 88kk cfam r76r ee2o 4377 gdgd cfda,
560253,13,556963,547925,2018-02-27 05:44:58,acm9 6775 7f22 9fa4 1d3d 32qq 9bd9 fg1f 4884 786k abbg edag,
560254,10,538848,540858,2018-02-27 05:45:06,9a9a 8262 f2fa b4cc 1411 85bk 6cd5 gj55 258d 36i8 49ss 1ge4,
560255,3,538969,164301,2018-02-27 05:45:06,dccd 7758 427a g9p1 6444 5257 be79 116b 55k7 3747 a9fd edfc,
560256,18,455945,452409,2018-02-27 05:45:47,9ccd 8577 74f4 bb4a 8488 1352 7eee 2b74 4jk8 3783 d9nd gffa,
560257,6,94028,451889,2018-02-27 05:46:22,d99a 88kk a4a2 g1mf 4661 1755 edcf bb7h 68rk 37ii 9fgf gfcp,
560258,4,442438,439872,2018-02-27 05:46:22,cda9 5768 faa7 a11f 88i4 5712 9fms 5755 3774 6826 9dbb gbea,
560259,3,456433,446417,2018-02-27 05:46:22,dcac 5757 a442 gf9g 8d11 1712 aeff b742 7777 2366 gaag dgeg,
560260,5,504002,544778,2018-02-27 05:46:22,cadm 277k 7447 4af9 7dd6 f828 675e g51b 2edg 41c8 4566 c1e2,
560261,3,540276,284708,2018-02-27 05:46:22,9cad 6777 4a22 g1gf 4666 7278 f9eb f572 6766 1868 cccn cfea,
560262,345,546536,560227,2018-02-27 05:46:37,adgm 7525 7a74 4a94 dddd 3dd5 cc77 616j 68eg 4962 9agb ee2f,
560263,10,555064,544513,2018-02-27 05:46:37,9c99 7866 af77 b9fp 16d4 7557 e7cd 621b 8787 8386 fdfd dcaa,
560264,10,560136,556862,2018-02-27 05:46:37,aa9a 7752 f2ff f11g 8613 111k b77m grgr 7eo6 4733 bbnn beed,
560265,4,452298,478463,2018-02-27 05:46:43,9caa 5j66 f7af fbfa d141 2228 c7dd 5171 3773 6483 dbad dcee,
560266,8,517615,517871,2018-02-27 05:46:55,9a9c 6527 a46f f4ai d868 b11d 3f9f 5bb7 4464 c388 dbd2 214c,
560267,1,506046,477652,2018-02-27 05:46:55,gdda 6555 fa22 24cg 336d 4d81 e795 8g1g 826d 7418 8bdb 6164,
560268,2,528430,467282,2018-02-27 05:46:55,dadd 7882 274a g4cf 38dd 87fb db36 6bg6 bde2 2cc3 a28g 22eh,
560269,6,554864,559905,2018-02-27 05:47:51,cd9d 8225 4f22 c2ap 14dd 7d2k 7d9m 151r 286o a44a a46n bccf,
560270,11,560045,552937,2018-02-27 05:48:03,ddd9 275j 4af2 9ccm 8314 147k 5cdm kb6r 2g7o 24i3 9bab dcg2,
560271,2,550236,548733,2018-02-27 05:48:03,99d9 6756 a4f4 1afp 6161 4875 7ae9 475g 7824 2423 dag9 ccea,
560272,4,548372,556027,2018-02-27 05:48:33,c9da 8826 4477 44ap 6dd1 1582 fbe7 18b4 d8b4 7c88 89gf da6a,
560273,10,549739,545359,2018-02-27 05:48:40,9acd 7656 2a4a 9pap 6861 8582 dce9 2b24 776k 4742 bdbf ccad,
560274,10,538102,514083,2018-02-27 05:48:40,dcdc 8865 f477 cnbh d638 2471 df6f 152r 3367 118i bbgm ecog,
560275,4,536560,514761,2018-02-27 05:48:40,d99d 6288 2aaa fcba d188 5218 dfff 1276 377i 8688 fbad 2gab,
560276,8,560207,559652,2018-02-27 05:49:20,da99 6567 a424 pffp 1661 4774 9ef6 g7gh 4668 83k4 abf9 fadd,
560277,5,492108,499151,2018-02-27 05:49:38,ccam 5255 afff 9bf1 18dd 2357 7bem 465r 5e5e 938i fcan bgg2,
560278,12,555529,535719,2018-02-27 05:49:38,9cdd j66k 777a ff4f 1411 7557 777b 4712 8886 6888 9ddd eado,
560279,9,558714,555300,2018-02-27 05:49:45,aaaa 6787 774f fab4 1884 ddqq d9dc f1f1 3367 7846 22db dgdg,
560280,7,521374,537280,2018-02-27 05:50:09,dcd9 766k 47f7 234i 886d bff1 975n bg55 232k 4a14 2bb9 degd,
560281,6,560237,553628,2018-02-27 05:50:09,9ccc 2522 2a27 424m 4d13 812k 6dmm 561j 8eoo 96a1 ddfn ecgd,
560282,4,549122,553704,2018-02-27 05:50:53,adca 2227 af7f aafg 1d83 841d 99de 611g 7doe 1631 bgdb 1142,
560283,17,558520,551313,2018-02-27 05:50:53,a99a 7277 724f 9bbb 84dd 12qq cf99 21g5 5836 8622 gddb befo,
560284,10,558160,511913,2018-02-27 05:51:23,ac99 6266 277f 49gc 331d 7fk4 9ecm 8rrr g477 9973 4g9n ggg2,
560285,7,538084,480930,2018-02-27 05:51:23,d9a9 2k77 22af cfgh 6648 43d4 be76 gb55 73dk 1113 bb28 e22e,
560286,5,525894,555040,2018-02-27 05:51:23,9aaa 8275 f22f a9bb 1dd1 d88q 9797 4f6f 267k 2832 g9fa gge2,
560287,2,522679,35400,2018-02-27 05:51:44,ccca 6877 f222 c9cc 46d1 7577 eedd 8414 6628 8941 cccc ffgc,
560288,6,498128,498014,2018-02-27 05:52:15,cd9m 7557 af22 999f 3641 744d f7m7 6g5r 32eg 93i8 gfdn ggdg,
560289,4,445685,505435,2018-02-27 05:52:20,9cdc 655j 27ff fba1 4d48 528h 79db b5bh 777i 4444 fadf ge2b,
560290,4,559447,544709,2018-02-27 05:52:20,daac 6668 22aa 44cf 3183 7775 fbcc b7b1 7767 4246 aaaa geee,
560291,12,528214,520857,2018-02-27 05:52:34,adac 7686 ff77 19af 41d8 72b7 b7me 56j8 4g24 a292 n8d9 eaca,
560292,11,558391,558113,2018-02-27 05:52:34,ca9c 762j 42a4 49bb 4d16 47qq 9fe9 1g5f d87k 4849 b92b g2ae,
560293,10,554862,270721,2018-02-27 05:52:46,acd9 8855 4772 g9f1 461d 5371 defs 6421 488r 2822 fgmf aeaf,
560294,4,559694,504978,2018-02-27 05:53:01,c99a 228k f222 4bfb 31dd 5572 7d9d b445 7567 463k adaa eeee,
560295,7,504214,502686,2018-02-27 05:53:13,ac9c 7758 2fff fbf1 18d1 7274 7b7m 46r2 e3ee 878i dbdn gggg,
560296,11,559387,558366,2018-02-27 05:53:28,caac 677j 42f4 bbcb 33d7 bq7q fe99 b1ff 8dk2 491m b8bp gddd,
560297,3,548491,559371,2018-02-27 05:54:05,9acc 572k 2244 a43g d161 2ffk bd93 b1bb 824o 6841 ddcn eebg,
560298,8,560233,560125,2018-02-27 05:54:05,cc9c 667k a74a fa4f 1311 5d42 d77c 54h4 g68k 7484 9a9f 41g6,
560299,7,532593,549556,2018-02-27 05:54:12,dcdc 8856 f72f 111a 3466 5415 9ef7 5554 7i74 8436 fgbd aggb,
560300,5,560202,457274,2018-02-27 05:54:12,a9dc 567k a227 a9fp 66d4 3885 79fb 1661 57j6 637i abdf dfda,
560301,16,560190,50496,2018-02-27 05:54:23,999a 567j 7224 afaa d116 5855 ee7e 6612 668b 764a g94g ee1d,
560302,5,555359,555838,2018-02-27 05:54:40,daac 677k aa7f 2acn 8884 31dk 7579 5f6j 2o84 a368 bb8a 2a2a,
560303,7,556064,554708,2018-02-27 05:55:01,c9am 6227 726a af4a 31d4 8f5k b9em 5ggr g2eo 993k badn ddeg,
560304,4,559686,538271,2018-02-27 05:55:09,c9aa 6225 a274 3c3i 7181 57df 37b3 662g e627 1c33 b8cj cecb,
560305,2,500056,513150,2018-02-27 05:55:28,cdac 2767 7422 ggac 1141 d75d beee 4246 5577 1688 4cad c2dg,
560306,3,487159,482595,2018-02-27 05:55:33,da99 2286 f2f2 c914 3818 5d4i d7b9 g75k 32e2 6942 b6gg edbd,
560307,6,490443,558093,2018-02-27 05:55:33,cdc9 8626 2aa7 cbab 886d 482q ac9a bg5f 8882 76i2 bggg ggdc,
560308,9,557427,554699,2018-02-27 05:56:26,99ad 6758 a2f4 1aaa 3418 4f44 e55e 5557 8ee7 4449 gd8d gdbg,
560309,14,559108,548021,2018-02-27 05:56:29,99cc 2j26 72f4 bgb9 3167 7qqq 7999 1f55 686k 8179 ba2g 2gdb,
560310,10,560189,545932,2018-02-27 05:56:36,99dc 7266 22fa 4919 3d31 24dk debm r7gr 6g4o 2i9i gf9n ge2g,
560311,5,555322,555992,2018-02-27 05:58:25,9ccc 7655 42a2 f1pf 3661 8588 7eee b442 5437 3484 dgda geee,
560312,2,559570,557539,2018-02-27 05:58:25,agdd 5287 af77 293g 3116 bf2f d66d 1961 g2dd 4c4k 2425 12g4,
560313,6,560277,553677,2018-02-27 05:58:25,9cam 8228 a4ff f9a1 116d 321k bf7e b45r 5e7e 9694 f2an cb22,
560314,7,477326,475469,2018-02-27 05:58:47,aac9 6882 474f 1b1b 1d8i 8384 ea99 2fff 7783 7826 bbbg 2b22,
560316,10,554261,403095,2018-02-27 05:59:08,acc9 8858 aaf4 abbb 8181 5257 77dd 5622 8676 7888 ffdd ggfo,
560317,3,551124,499768,2018-02-27 05:59:27,cd9a 62j5 4477 c1f1 3318 d4kf d9d9 88k8 623g a817 9282 2edh,
560318,14,554324,504247,2018-02-27 06:00:06,9c9d 2522 ff42 p9ac 6d68 1814 dcdm b886 836o 6884 888n eefe,
560319,18,558667,553360,2018-02-27 06:00:06,ca99 776j 74aa 4f44 414d 747k 9f97 b6rr 8goo 4919 8gnn 2egg,
560320,13,556324,541885,2018-02-27 06:00:17,9cdc 5868 4f47 g9bb d111 382q ebbd fggf 7867 7666 abbb b2dd,
560321,4,481042,530274,2018-02-27 06:01:04,ac9c 678k fff7 b4fa 4888 8185 c99d 7615 37i3 3633 ddbb eged,
560322,6,481583,306502,2018-02-27 06:01:19,dcad 8858 f4ff g14a 166d 3573 cbc9 1177 8665 3322 faga bcda,
560323,5,544230,525674,2018-02-27 06:01:19,ac99 656k fa72 a9fa 681d 81f1 d9be 5555 6737 a46a 49dd dego,
560324,4,490211,557770,2018-02-27 06:02:04,cad9 6k58 a744 fb4b 3688 4212 df7f 577b 763i 334k afbd eceb,
560325,8,558733,557972,2018-02-27 06:02:04,c9ca 5667 faf7 4bb1 611d 8b7q e999 fgf5 7777 9727 9bgb 2add,
560326,15,486827,520826,2018-02-27 06:02:31,acdc 8565 2a2a a9ab d484 3775 e7c7 7657 i8i3 6238 bdbd agbn,
560327,3,545424,559645,2018-02-27 06:02:31,dcc9 8827 ffa4 2cgg 831d 444b d75d 8556 2g66 46ck 4d45 g224,
560328,10,559798,559935,2018-02-27 06:02:59,d9a9 867k 47a7 g3fp d834 2fkf b7m7 5b74 272o 697a aab9 e1d2,
560329,20,504475,502201,2018-02-27 06:03:34,9add 6666 aa6a 9ang 4113 2244 9b5a 86r6 88ee 3412 dgdn 22od,
560330,3,560268,516290,2018-02-27 06:03:34,9ada 5867 2724 g9c9 3668 25fb eee6 6b44 d5e2 8c33 28cg f2eh,
560331,7,555241,555237,2018-02-27 06:03:50,9ad9 5577 6467 94bb d1d3 54q7 e599 4f2f 77d4 2439 9bbf eg2a,
560332,7,559041,560154,2018-02-27 06:03:50,aadc 6775 a42a a4f4 646d 7731 ddd9 bf44 6376 766k adad fgeo,
560333,5,560265,558474,2018-02-27 06:06:19,adaa j766 f744 ff1f dd1d 2212 77dd 5111 677i 8446 bbgd dg2b,
560334,346,548210,560262,2018-02-27 06:06:19,c9dm 7868 72af 143a 63dd 312d cdc7 617j 6888 1939 9gba e22p,
560335,3,466138,504046,2018-02-27 06:06:19,cc9d 87k5 77a7 ba4b d141 375i cdbd 6645 3837 4144 9gab ddda,
560336,3,445050,387409,2018-02-27 06:06:28,9cdd 8688 4744 a1bb 8681 7227 afbo 76b4 3677 7282 ggaa eego,
560337,5,548760,548697,2018-02-27 06:06:38,aacc 7257 6f72 g4bb 13d8 5755 ef99 5147 7868 479h 9b8f fgde,
560338,8,555119,558701,2018-02-27 06:06:45,ad9a 7667 47a4 99fh 6333 525f 7fec bggb 5e55 6892 92pb fcd6,
560339,6,503804,431137,2018-02-27 06:07:59,dadc 665j a4f4 91a1 4144 5553 7fee 5144 5773 4488 aaaa eeee,
560340,3,526295,557186,2018-02-27 06:07:59,cad9 8888 f2af gafg 813d 4484 66b6 561h gd8b 41c3 f292 ag26,
560341,10,548930,559889,2018-02-27 06:07:59,dgcm 557k 42aa 299m d7d6 1574 9d77 bgr2 7686 934c adba c2ae,
560342,3,540652,525706,2018-02-27 06:08:20,99ac 7667 42f4 9449 88d6 b248 6bff g6g1 8672 2147 6a28 1221,
560343,2,453767,505070,2018-02-27 06:08:20,a9ca 5528 772f fgca 83d8 41d8 9ecd 1216 3e88 27cc g9ga bd1g,
560344,16,545040,542487,2018-02-27 06:08:28,adcd 8255 4f62 gaac 3dk4 73b7 cdfe b16h 2e5e 3633 gd44 dghg,
560345,3,560312,548386,2018-02-27 06:08:28,acdd 5827 42ff 2c33 331d b1f2 76d6 1f5b 62d6 cc49 242j g246,
560346,9,498583,529737,2018-02-27 06:08:34,adm9 7765 f2ff 1p1c 3886 142b 7efm 11b6 7d74 1628 bf89 e24d,
560347,11,553504,554754,2018-02-27 06:08:34,dccc 6672 a27a 1cfn 46d1 8772 bcco 7744 7727 7476 264b e4ee,
560348,1,290330,373124,2018-02-27 06:08:50,d99c 7766 4a77 1fbb 8481 7512 ca9f 2bb7 5787 6766 9bgb gggg,
560349,13,557811,553588,2018-02-27 06:09:03,addd 8555 f77a ff93 6841 1372 7bff 26g4 ibi8 8284 gfbd ggg4,
560350,5,558363,551814,2018-02-27 06:09:03,acc9 2226 a42f b9fb 1648 4222 9b9e g55f 648k 4174 9dbg 2ebg,
560351,7,558782,559922,2018-02-27 06:09:03,cadc 7527 4727 ccbb 18d8 b257 ee99 2b4f 2847 3399 a28d agfg,
560352,6,552356,547141,2018-02-27 06:09:39,cacm 525j 6faa ga9c 13d8 b27q de99 461f 6ggk 9749 d9ff d2e2,
560353,7,557895,556100,2018-02-27 06:09:39,maad 5222 4fa7 144c 8864 71dk 767m 255g 2373 9498 48bb 1ede,
560354,3,548974,553851,2018-02-27 06:09:39,agca 5857 f224 1cp4 ddd1 4127 ccf7 5871 7684 3c48 adg8 24a2,
560355,9,550814,78654,2018-02-27 06:09:46,cd9c 8258 4272 ag4a 44dd 14d5 dff9 524h 8738 4734 69a9 dfde,
560356,4,558793,521427,2018-02-27 06:10:02,a9cc 7667 aaaf a9ff 6848 57hq eee9 521f 5677 7284 gpab 2de2,
560357,10,559503,530526,2018-02-27 06:10:02,dc9m 7662 7ff7 c949 14dd 1kkk m99m bg1r gooo 1419 g9nn cece,
560358,5,520980,559251,2018-02-27 06:10:43,dc9c 752k f4aa 24aa 8d83 7827 3cf3 655j d822 a93c 9b8g gee2,
560359,3,553370,514339,2018-02-27 06:10:43,adda 5667 477a 44fc 666d bbf5 b7eo 15bg 7748 6812 ab88 b62e,
560360,6,560300,362607,2018-02-27 06:10:43,c99d 6586 7af7 ab9p 14d4 5335 97cb b646 8576 63i7 abdd ddfa,
560361,19,560215,555501,2018-02-27 06:10:43,d9cd 5556 7faf 9a9f 68d1 5575 fefc b6bh 7476 4367 mfs9 gaad,
560362,13,538322,538447,2018-02-27 06:10:48,aca9 77j6 477f f144 6d44 787k e5mm fgrr 88oo k636 bg8b ee2e,
560363,8,558804,555825,2018-02-27 06:10:48,c9dc 5822 2224 f44c d86d 237d 5b77 76rr 282o 4i78 9a9d 4bga,
560364,11,559758,554001,2018-02-27 06:10:48,cdaa 7578 4f22 bb4g 3866 848k 7ob5 bgrg 74e6 17c8 bbnn obgb,
560365,11,555407,559545,2018-02-27 06:10:48,9ccc 6285 f427 bgbb dd1d 5qbq 9999 f6fg 7d77 6179 bfdb 22g2,
560366,11,559103,558832,2018-02-27 06:10:48,c9c9 6276 2264 gb4b 81d4 78qq 599e 556f 8777 42a7 bgbf egdf,
560367,7,552130,549923,2018-02-27 06:10:54,aaac 6757 4af2 g4f1 1618 5555 f9c9 7b44 7477 6722 agaa aeee,
560368,7,560219,500723,2018-02-27 06:10:54,d9ad 57rr 422a 4bca 1818 7122 6c7m 8r1r 4786 6974 dba8 gcdd,
560369,8,545392,558811,2018-02-27 06:11:03,9ca9 2527 22a4 bgbb 1i36 37qq 9c99 g1ff 47d7 8394 8fb8 edg2,
560370,9,557971,557003,2018-02-27 06:11:26,ccad 5555 224a fcnc 6d16 134k 776m gg2r 278o 4944 8adn eedd,
560371,10,560158,559150,2018-02-27 06:11:32,9a9a 822j 7f44 a44f 1141 d44q dd99 818f 377k 8144 29dg 2dgd,
560372,13,177834,168152,2018-02-27 06:11:32,da9c 7778 74f2 abgp 6146 5775 9b9d 47b4 6767 3783 fagg cdaa,
560373,2,491073,420351,2018-02-27 06:12:19,aaad 7825 42f4 a9ac 3dd1 2222 97f9 f511 3737 41a9 8dg8 eege,
560374,4,505780,478915,2018-02-27 06:12:19,acca 686k 2f74 9fba 41d6 5721 c7bb 1566 4777 8474 f9dp aeeg,
560375,6,559696,472087,2018-02-27 06:12:19,ada9 5568 a277 aaap 3dd6 5411 c7fa 177b 578k 8678 dbnd gdaa,
560376,3,421233,327384,2018-02-27 06:12:34,9ddd 6787 7a24 4fb9 4d6d 3855 79db 425h 7477 6443 gggf aefg,
560377,9,560157,556004,2018-02-27 06:12:34,999c 65j6 fa6f bbbb 3877 bq77 ee99 fbff 7d47 9992 gd2b ggea,
560378,5,448458,516844,2018-02-27 06:12:49,cccm 67j6 a2af f14a 44d6 8257 7ecd 621h 4i3i 8464 dgdd e2pd,
560379,10,559078,557145,2018-02-27 06:12:53,caad k65j 74fa c1fc 6d18 14kk 5mmm b6br 736o 6984 888n ebee,
560380,5,559201,558406,2018-02-27 06:12:53,cdcd 8aj2 7742 2gcc 3761 3d2k 757c 8bgr 6g66 4141 a86p fffe,
560382,5,551629,555009,2018-02-27 06:14:28,c9da 68j7 f7aa ffba 1818 52h2 dddd b56b 773i 4447 baaf cddb,
560383,9,546811,556968,2018-02-27 06:14:43,c999 6875 24aa 49ap 8116 d824 e9m7 b75r 76e6 8329 a8nd cefc,
560384,347,547264,560334,2018-02-27 06:14:59,c9cm 7886 722a g4b3 d31d 3112 c3c7 617j 373k 1384 4bfb e224,
560385,8,558455,557939,2018-02-27 06:15:04,mddc k758 272a g9p4 ddd8 222k 9b69 b475 25e2 c99i ba8a dge2,
560386,2,558773,5500,2018-02-27 06:15:04,ccd9 566k 4422 9gff 6dd6 5875 9cd9 5142 7468 7873 gfaa ddee,
560387,2,541183,539108,2018-02-27 06:16:18,gaaa 6878 2f2f 2a9a d116 21ff d9e9 6ggj 5eee ccc8 626b 1614,
560388,16,559695,559825,2018-02-27 06:16:18,acdc 8855 f4f4 4gbb 1431 2q7q df59 71bg g77k 6462 9bbb eegb,
560389,10,560138,558238,2018-02-27 06:16:18,cc9c 2665 f424 444b 8313 4bqq 9999 1gff 4d4k 4929 bb28 2ggd,
560390,5,560304,535478,2018-02-27 06:16:18,aa9a 2886 a7f4 fc43 3181 577b 3677 2651 e2r6 1734 g88j cegb,
560391,5,557730,551337,2018-02-27 06:16:25,99ac 7652 7747 fbfa d468 8151 7d9f b557 53i3 8438 bbbd gggb,
560392,5,546115,557935,2018-02-27 06:16:58,9aca 7657 4aff 93ca 8dd4 42dk b95m 652b 8ee4 3697 addb ege6,
560393,4,523347,533996,2018-02-27 06:17:52,d9dc 6857 fff7 1fgb 8488 88q2 fdfe 2bgh 2767 3412 ab9b egag,
560394,5,559654,559600,2018-02-27 06:17:52,9c9d 8678 4f7a fg2f 6d4d 354k dd77 b1r4 582o 679i dbab baaa,
560395,7,494058,476721,2018-02-27 06:18:01,ca99 66k5 a272 bfaf d611 1578 777c b762 337k 7828 gafd aooe,
560396,11,510623,540300,2018-02-27 06:18:01,aacc 2728 fa4f aa4a 8d66 8451 f9bj 118r 27g6 a14k 8dnb ged2,
560397,15,555629,537877,2018-02-27 06:18:06,c9cd 6552 7a2f 94bc 6186 8k2k 5m7e 86r4 7eoo 1668 f8nn gefg,
560398,15,550970,550929,2018-02-27 06:18:10,cdm9 772k 722a 91cc 13dd 4kkk m7md brrr g7oo ii14 gbgn ee2e,
560399,7,334926,552402,2018-02-27 06:19:05,a9da 7678 474a 3cp9 1114 57dd df97 b4h5 2846 3a44 a869 4da1,
560400,7,545544,558512,2018-02-27 06:19:03,9acd 6567 4fa7 9bbc 813i 77q7 c9cm bf2f 387g 7h1m pgbg 22gc,
560401,12,560280,512441,2018-02-27 06:19:35,dcd9 876k 4274 32hi 686d 1bf1 a57n b4f8 232k 47a3 2f9a def4,
560402,7,560208,554021,2018-02-27 06:19:35,acac 275j 47fa abgb 688d 3b7q 9999 17ff 7d27 4aa9 88bf dfdg,
560403,8,543335,531646,2018-02-27 06:20:13,daa9 2225 7444 ffcb 61dd 7d3h 39f7 b6fp 8673 4486 dgdj 2c6g,
560404,8,522948,556893,2018-02-27 06:20:26,dc9c 6877 a2f2 af4f d811 1182 f7da b565 7373 4723 f9dd aooo,
560405,17,558445,476946,2018-02-27 06:20:26,aaca 7667 4fff 1b9b d416 4757 7799 1g5f 538k 6383 baga gegg,
560406,2,479637,441331,2018-02-27 06:21:01,9daa 5722 f22f 11ag 3663 27d1 fe6b gg55 66g8 2999 ba9a 2de2,
