id,gen,matron_id,sire_id,birthdate,genes,name
554202,21,189251,490895,2018-02-26 00:51:46,aaad 6667 7a7a 4a4f 4711 7525 79e7 4161 6867 9378 afb4 dado,
554203,8,550624,545177,2018-02-26 00:52:33,d9aa 8688 f27a 3ccc d611 3445 d65e 2645 336d 4737 d8ss d141,
554204,5,509108,523792,2018-02-26 00:53:17,c9ac 687k ff72 c433 36d1 1ffd fdfb f555 6242 1343 d88a gfd6,
554205,9,537753,543257,2018-02-26 00:53:17,accd 6276 7442 4fsb 4ii4 52d2 b9d7 2586 3g88 c6c1 62b8 d2a2,
554206,276,550618,554152,2018-02-26 00:53:17,d99a 627k a7af 1a3g 1111 211h 6d99 4g7b 827k 6688 ggff 22d1,
554207,8,553727,553688,2018-02-26 00:53:40,cc99 8685 f6f7 9433 6666 ffff 7cff b5jg ggbb 8828 4929 b4g4,
554208,3,533844,529421,2018-02-26 00:54:17,99ac 8282 4772 3gpb 8d11 dd84 9be7 11b5 d778 7718 6842 gg44,
554209,11,552912,547625,2018-02-26 00:55:25,g99a 5227 fa24 accc 646d 45f2 cfbc g447 6e67 3428 g9ss 24d4,
554210,4,553086,544179,2018-02-26 00:55:34,99cd 5666 4222 fpbf 6368 5758 777d b754 6777 4344 bgaa bede,
554211,10,507724,539666,2018-02-26 00:55:34,cdad 575k 2a2f 4faa d164 3474 7c5c 2242 k56i 4423 6bdd eg4g,
554212,3,408148,521273,2018-02-26 00:55:34,99cd 8668 2f77 c41a 3681 712b 97d9 1g15 4647 3324 2db8 1g4e,
554213,7,553870,553809,2018-02-26 00:55:41,9cc9 2786 7fa7 fgfc 3666 2855 7deo 6744 3227 c826 fcc2 1444,
554214,9,542992,517136,2018-02-26 00:55:41,dma9 575j f77a accc 4163 b72d cd5c 8544 3262 8199 89sa 2e44,
554215,6,553628,552959,2018-02-26 00:55:58,9ccc 7752 fa4a 9a9n 3361 12kk 6d9m 61gj 36o4 1286 fdfn ee2e,
554216,9,448316,444822,2018-02-26 00:55:58,acd9 8655 2a77 fbaa 4681 2537 fffo 1555 548i 8762 bdff gecb,
554217,6,530919,525889,2018-02-26 00:56:47,dccc 8876 647a a4g3 dd3d 334b 7e9f fb25 ddbb a488 22dg 2gf4,
554218,6,554081,513768,2018-02-26 00:58:22,dccc 7268 277f cac4 33d1 d5f1 9d6m 6fb4 d62o 1c97 8c94 cg24,
554219,7,554130,554150,2018-02-26 00:58:22,c9cc 6777 2274 c4ca 3111 722f 9eo6 4482 3772 4439 8g8c 4644,
554220,12,552328,551795,2018-02-26 00:58:58,9c99 5552 fa7f 33f3 6344 75f7 555f 4776 888b 8998 2a8a da6a,
554221,6,537627,549208,2018-02-26 00:58:58,ca9a 2222 2fff caai 3ddi bfd4 3367 bg5g 86eb 7a1a d842 46g1,
554222,7,553845,553175,2018-02-26 00:59:09,9am9 5667 2a2a f433 d888 df25 d59c b5bg eedk 818c 8bag d4gg,
554223,4,150451,35000,2018-02-26 00:59:44,999m 5866 a774 bagp 4464 8857 9c79 6666 6667 8763 fffg efaa,
554224,6,433039,445906,2018-02-26 00:59:44,999c 858k 7ff2 14b4 d1dd 7218 eebo 74jj 7777 3876 g9f9 ebec,
554225,3,551124,499768,2018-02-26 00:59:44,ccdc 226j 4f77 c11c 3338 21ff d7d9 8b1k b3o2 a714 8882 424h,
554227,3,511338,510427,2018-02-26 01:00:06,a9da 5756 af27 4g44 dd81 1722 b6af 576j 4667 487i addb fead,
554228,6,547305,540793,2018-02-26 01:00:06,a9ac 8676 7a22 c993 3861 3dbk 5d7f 885b 3e46 8734 ggag b2d6,
554229,10,548793,532729,2018-02-26 01:00:11,999d 6756 2247 9bbc 38dd 748d 9dam k66r 7eee 283i gbnd eecc,
554230,5,539983,535862,2018-02-26 01:00:16,d9ac 2667 f27f cg4p 6646 7375 b7e7 g655 6544 4339 cadg agaa,
554231,9,541295,536593,2018-02-26 01:00:56,daac a522 7227 1c1c 6448 d72f f5e7 8774 22d7 8242 9dsd 44c4,
554232,9,547398,506032,2018-02-26 01:00:56,9aam 7566 72a4 9ca9 11dd 8427 7mcm 2f6r 83e7 cck4 dan6 222d,
554233,7,548659,552384,2018-02-26 01:01:22,g9cm 2655 7472 4ccg d848 77f7 7doc bb46 3e83 2894 df88 e44g,
554234,3,544510,342035,2018-02-26 01:01:35,99c9 8268 aaf7 1baf d641 d175 d6e9 25g8 6g4d c947 98fa geae,
554235,10,544743,513826,2018-02-26 01:01:53,macd 656j a2a7 4c4c 1716 7232 6979 b644 588e 6488 affg b444,
554236,6,552930,535407,2018-02-26 01:02:10,999m 86j8 7a2a 9f4c 8664 122k e7bm 21rg 726d a942 ddga aag2,
554237,5,539868,539862,2018-02-26 01:02:19,99a9 857k faff fgcf 3666 b744 93f7 b145 7788 1476 2c8s 1ddc,
554238,5,496483,439838,2018-02-26 01:02:19,cacc 5858 af2a 44ba d188 5178 7d7c 5242 784i 8873 g9ad deae,
554239,10,528731,548430,2018-02-26 01:02:19,9acc 6j66 2242 cf49 3d3d 27b4 ec39 f1p5 3g6k 1713 4cba bdg2,
554240,11,552814,547349,2018-02-26 01:02:26,d9aa 7582 fa4f 9ac9 111d 7172 m77m 65gr 237e 16kk d8bn 2egg,
554241,4,543433,522495,2018-02-26 01:02:36,99cd 5682 24a7 94c9 1184 22h4 c5bb 5275 7e76 193i agbd 22go,
554242,6,548538,547905,2018-02-26 01:02:36,cada 762k 77ff 3a2n 3667 775f caef b6f6 g52b 2488 gdbm g1dg,
554243,4,450519,552405,2018-02-26 01:02:46,9am9 7876 24a7 agaf d464 5842 7cde 417h 886r 8832 a9fb eden,
554244,6,552310,524822,2018-02-26 01:02:46,dg9c 2658 774f gc1c 1411 248d d5e9 16g4 ge27 a19c 6b8s eggg,
554245,10,550906,550587,2018-02-26 01:03:09,a9ac 626j f7ff 9cn9 d8d4 11kk a7mc g116 e8o2 686i dbgn c2ce,
554246,12,532664,537786,2018-02-26 01:03:21,a99c 2525 aa24 1fbm 4416 5555 e77e b8j1 d477 3336 gbaa eeg2,
554247,2,470056,464544,2018-02-26 01:03:27,99ad 7227 726a 4ga4 d336 8822 d7de 515g dd2d 1462 68gb degg,
554248,4,503547,504978,2018-02-26 01:03:32,cc9a 2576 fa24 bbbb dddd 8574 bdd9 5554 7777 6384 ggaa 2gge,
554249,6,552374,537098,2018-02-26 01:03:32,9cgc 5262 f227 3f3f 6711 ff52 c35f f582 3beb 3848 242b 1dgg,
554250,8,554177,554174,2018-02-26 01:03:32,g99c 8758 7427 ggac 386d 88bb fe9o b2g7 26g8 6416 9s8s f44g,
554251,4,506061,504990,2018-02-26 01:04:04,d99d 8225 4f77 f4ff 68d8 7577 fd97 6645 7647 3782 aaaf bege,
554252,6,536953,553897,2018-02-26 01:04:04,cd9a 8282 a24a bacf 6868 4fdb c9d9 5854 8648 ac84 dbd2 gbgo,
554253,6,552417,553003,2018-02-26 01:04:04,ac99 2765 fa7a 4g49 4ddd 8224 5f9m 58r5 3638 1821 fndn ctcf,
554254,2,546401,513082,2018-02-26 01:04:27,c9gc 2662 f277 124a d136 22db e66d 615g 238e c499 982b 1262,
554255,2,452842,509957,2018-02-26 01:04:31,dccd 8278 4afa f4cf 3d88 b45i 7b7b fg16 e3ed ac94 ggab g412,
554256,9,554058,553626,2018-02-26 01:04:31,aa99 6867 7f7f fa1a 1dd8 2584 99ff 216j 3887 4363 bg8d cbag,
554257,10,553354,525187,2018-02-26 01:04:55,acc9 2622 f4aa 1a33 6868 44b4 efff bh5b 33bb 4238 9abb dd42,
554258,7,535433,544246,2018-02-26 01:05:11,cccc 72a5 ff24 fgac 1613 2514 eeoe g4fg 74e2 3c4m cbgs 2414,
554259,11,551658,266252,2018-02-26 01:05:11,9d9a 867j 72f4 9abp 6ddd 5k55 ebde 1b25 8767 2788 daaa fcee,
554260,13,549518,548715,2018-02-26 01:05:11,dcdc 5685 2227 fccc 3166 fb21 edfj 1887 26k4 8818 s8bs 1e44,
554261,9,546477,432944,2018-02-26 01:05:29,9c99 8655 24a4 9abb 1181 7527 77de 262h 8kk6 788k fb9d bffo,
554262,4,536803,553779,2018-02-26 01:06:02,cccc 5557 a774 ggga 6816 4411 6979 66kb d275 861a baac 22dd,
554263,10,543274,474918,2018-02-26 01:06:27,99ad 5558 faf7 9fb4 4181 7777 cf7c 7175 886i 4378 bd9d ggge,
554264,14,546754,538297,2018-02-26 01:06:38,999d a568 7426 c913 3466 b555 af5f b14b 7kb8 8484 b244 f2ge,
554265,7,553350,553315,2018-02-26 01:06:55,dccm 6267 6ff7 ggfc 6d66 755f 9d3o 5644 6d86 499c gamg 1gp4,
554266,12,543413,542452,2018-02-26 01:07:43,dgmm 5725 2227 c1cc d63k 55f5 cce7 b4b8 82dd 7a44 g2ds gbc4,
554267,7,553416,553458,2018-02-26 01:07:43,9ccm 87k8 472a 4gga 6166 257d 69ee g544 5728 44c4 gags ee46,
554268,3,512567,508252,2018-02-26 01:07:59,cd99 5678 7aa2 a4gf 6816 7275 7adc 5744 3776 3432 9aba ebbe,
554269,5,533437,535186,2018-02-26 01:09:04,c9d9 6656 6774 p3f3 d6d8 5f22 edbf 1gg5 gdbb 8c88 2822 ff6c,
554270,3,534546,490891,2018-02-26 01:09:04,ccg9 8278 aa4f 2cbf 3d64 d27k 779c 625r e3o4 9c94 dbdg 22a2,
554271,6,541891,550834,2018-02-26 01:09:04,ga9c 8226 4444 gf91 31dd 5df7 fd77 g474 7622 a448 4cs9 2fg4,
554272,10,328052,321656,2018-02-26 01:09:08,dd9a 855j 27a4 a11g 4411 5775 9797 4664 6745 7888 dfaa ccee,
554273,8,553881,508243,2018-02-26 01:09:08,9cac 77k5 4722 9b1a 4113 d344 bfom 6ggr 43e7 8978 b66n 2gdo,
554274,6,553628,552959,2018-02-26 01:09:08,cacc 8756 a2aa 49a9 3711 142k 9fmd 16j1 6648 1987 d6nn c2e6,
554275,5,536634,547336,2018-02-26 01:09:23,9d9c 757a 6777 ca13 6363 1f22 ccbf b7b6 36bb c188 d222 44e6,
554276,11,527199,534964,2018-02-26 01:10:11,9aad 7525 2424 p11c 44d3 8kk2 ddmm kgbg 8ege 8k41 gd8n eedd,
554277,8,541060,510251,2018-02-26 01:10:33,9cam 8755 f422 fb14 d6dd 78d4 bfmm ggbr 4e6o 4837 fbdn 2edd,
554278,4,533704,533433,2018-02-26 01:11:06,9ddd 72a5 f4aa 493f 3dd3 22b2 9bcf g5g5 g78d c781 2222 4146,
554279,10,552104,546619,2018-02-26 01:11:06,dc9a 6776 a244 1a1a d116 2311 fe9o 6264 6377 6638 f9aa eeee,
554280,17,551262,60556,2018-02-26 01:11:11,99dd 87j7 f2f7 f4f9 616i 5555 cd9d 7221 e8k7 7718 9gm2 faea,
554281,10,551806,532086,2018-02-26 01:11:41,99dd 8626 ff7a cf93 6d1d 7b21 ff7f b626 6528 8898 g2d4 1ddd,
554282,7,520933,553282,2018-02-26 01:12:03,9cgd 8825 f277 f9c4 1336 8d58 ed5a 46g4 6268 2499 68sc df44,
554283,6,553241,546654,2018-02-26 01:12:03,d99d a72j 2727 4fcg d118 75b1 d7ff 6464 3247 4a48 bs2s 2f4g,
554284,12,553911,550229,2018-02-26 01:12:03,9cc9 6627 4442 aaa1 6676 841k 76fm g5rr 722e 96k9 6gnn gege,
554285,8,554165,553357,2018-02-26 01:12:26,cccc 8266 2aa7 4g1c 6844 24h7 f3dd 4614 227g 44c4 css4 ee4g,
554286,7,536104,524478,2018-02-26 01:12:43,99aa 727j a22f 4b14 3d8d 11k5 dd7m gk5r d6do 9813 bgnb dedg,
554287,6,551769,550055,2018-02-26 01:12:43,9daa 8555 42fa 4abg 81d6 1714 c9dd 687g 6885 6874 ad98 2442,
554288,3,537516,541397,2018-02-26 01:13:15,ad99 5868 247f aagb 66dd 7f15 67e9 61g5 7g7k 7472 8fgd d6ga,
554289,12,549812,549801,2018-02-26 01:13:53,accc 5576 a27a 9ccc 7868 d5f5 dd97 784k 8862 6649 4gcs c444,
554290,5,540754,536424,2018-02-26 01:13:53,cc9a 5767 7442 gff9 ddd1 2772 ee7f 454b 3477 8a33 b44s de42,
554291,6,535407,552930,2018-02-26 01:14:15,c9c9 2687 aaaa 9f4b 68d4 422b f7bm 25r5 764d 998a dgan gcd2,
554292,6,548485,552590,2018-02-26 01:14:15,caaa 22j5 47a7 4bbn 1d6d 57q2 f799 517f 8727 2971 dbaf dgfo,
554293,4,554270,496263,2018-02-26 01:14:15,c9g9 2825 ff2f 2b41 381d 8274 77b9 2555 e32o 9848 abbd eegb,
554295,99,542817,507148,2018-02-26 01:14:21,d99d 2565 a74a gggc 61d8 84dh d795 bg5h ed86 8791 b4d4 2c24,
554296,14,552152,553308,2018-02-26 01:14:42,a9aa 2756 2af2 1f33 d686 3b1b ceff 1g1h 46bb 3228 dbgb ggg1,
554297,2,535682,537713,2018-02-26 01:15:41,gc9a 5852 a44f baaa 8d3d 1742 d9fd 6g56 3862 4644 bbba 241d,
554298,7,539942,552514,2018-02-26 01:15:49,9d9m 8j85 f272 cbfg 6311 85db e5ef 2r5r 486o 7689 adan e1gg,
554299,3,551801,545994,2018-02-26 01:15:49,gddm 8285 42af 9cac 163d 4fbb cce3 161g e4oe 11cc 2g2j 1114,
554300,6,320932,485694,2018-02-26 01:15:55,cddm 785r a27a a11b 1461 7577 ff99 b647 8888 4648 agdf caoe,
554301,14,548988,540561,2018-02-26 01:15:55,ca9m 2272 2a42 bsp4 81d8 d7kk cem7 6r5r 7o8e 1679 dndn etto,
554302,9,551938,552311,2018-02-26 01:15:55,dc9c 7665 afa7 ab19 1161 5518 feb7 5224 7777 6338 daba ecce,
554303,7,436788,282364,2018-02-26 01:16:38,9dcm 786k a442 gag9 d418 1387 e9cf 4147 8856 8268 bfdf ecfc,
554304,1,527511,527214,2018-02-26 01:16:38,cdca 7625 7444 1f33 7116 8ffb 5339 bb15 63g8 4c94 924b 261g,
554305,6,549433,535685,2018-02-26 01:16:38,c9cd 5558 422a afaa dd84 5787 9a7d 1571 368i 7828 ddda ggdg,
554306,277,436782,554206,2018-02-26 01:16:49,aa9a 62j5 a7aa 1aa3 16d1 5115 ca99 g672 284k 4783 bgfg 22ft,
554307,10,551310,554232,2018-02-26 01:16:49,9aca 8566 72aa 9ca9 11dd 81d7 dam9 666r 3743 ccak dan6 222o,
554308,6,548675,547866,2018-02-26 01:16:54,aada a678 2fa7 ffa1 6166 581d dedd 6845 8672 4492 8d8s 4144,
554309,5,531233,529683,2018-02-26 01:17:04,dcdd 7868 77a7 cf43 313d 831b d9fd 7525 77gb 8631 4222 gd12,
554310,2,523983,522830,2018-02-26 01:17:04,dd9g 6827 6aaa 3f33 7366 f8bf 66e6 6g55 3b6e ccc9 9622 1146,
554311,22,284432,507672,2018-02-26 01:19:03,99mm 7558 f224 2aaa 4446 7215 eece 6g54 g6k7 69k7 6gag gfcc,
554312,11,544228,532158,2018-02-26 01:19:03,cc99 6555 f244 cccg 11dd 7211 mcmm 62rr 28e7 766k 9ddn ddgg,
554313,8,554258,554213,2018-02-26 01:19:03,ccc9 2a76 ff24 fggc 3613 2541 eeee g644 74e2 c346 cfcs 2444,
554314,2,322606,510282,2018-02-26 01:19:15,99cm 8626 fa2a 4afc 8641 8772 9edf 12bb 5675 4666 adaf dgco,
554315,11,553060,552773,2018-02-26 01:19:23,dccc 86j6 f27f 99cc 4d88 1kkk 77me 5grk e652 813i bdnn cedc,
554316,2,530453,483804,2018-02-26 01:19:36,ddcg 6675 4627 49c4 468d f555 6dae 25g7 e2d4 1a93 8dg2 cec4,
554317,14,553310,543129,2018-02-26 01:19:36,gm9d 558j 242a gccc 6166 d751 6ccb b844 22g8 a7k4 b64s e444,
554318,13,548381,547096,2018-02-26 01:20:05,d99a 756k ffa7 4bbc 1di4 fk7k bemm rrrr o7oo 2211 b8nn 2pet,
554319,6,544229,551105,2018-02-26 01:20:15,cccc a775 f7f2 9faa 613d 522f 7ede 5g84 42e7 3298 csds e4g4,
554320,7,550509,545313,2018-02-26 01:20:15,acc9 7766 624f 4cbb 141d 7q77 eec9 g6ff 4784 7124 g9bg d2ed,
554321,3,465647,541677,2018-02-26 01:20:45,99ca 8225 2f72 44ab 136d 4785 ebfe 27b4 7727 4483 faga geee,
554322,8,553633,553460,2018-02-26 01:20:45,cga9 65a5 ffa7 gafc 1163 1528 edec 4g44 4282 44c9 22sg gg14,
554323,9,554005,553556,2018-02-26 01:20:45,9cma 78kk af44 bg41 d116 844k e9bm g2gr 5eee 7971 b6bn gedd,
554324,13,548624,537877,2018-02-26 01:21:19,cd9c 5572 7ff2 49a4 6d86 87kk dcme 486r 83oo 1483 88bn eefe,
554325,8,553781,553805,2018-02-26 01:22:36,9a9m 858k 7f7a gcac 6dd6 2f78 defo 5f44 7223 726c ga8s 14g4,
554326,15,553415,553431,2018-02-26 01:23:00,a999 7666 f2f4 a9ac 1616 1771 7em9 85rr ee7e 7743 dbnn aggg,
554327,12,547471,525270,2018-02-26 01:23:32,aamm 2662 aaaa f133 dd88 1144 efff bb11 3db6 2778 d9ab 11gd,
554328,6,554047,553619,2018-02-26 01:23:32,ccca 7662 2772 44ga d3d4 52dk a9mf 8g6r 26b6 2882 8a6n ccce,
554329,8,553896,553822,2018-02-26 01:23:57,c99a 7555 faa4 c4a4 1131 3557 9de9 5544 3e76 8c96 cfcs agg4,
554330,6,551796,547377,2018-02-26 01:24:24,9cca 6877 2a72 gaaf 116d d122 e69m b6gr 28ed 6484 2dbn c6gg,
554331,10,536395,63118,2018-02-26 01:24:31,acc9 5782 f224 4c4b 8311 5175 9ede 4225 3388 3677 gfgg dacc,
554332,10,473328,472879,2018-02-26 01:24:51,adca 6657 2744 aaaa d816 1h1h cddc 5521 874i 773k g9gd egbg,
554333,3,537516,541397,2018-02-26 01:24:51,aa99 5857 a6ff g3ap 66d8 43f5 f79e 5615 4e7k 7264 8fap 6daa,
554334,278,551919,554306,2018-02-26 01:24:51,da9g 6j25 24a7 a4aa 6161 5358 7b99 6g54 8844 4877 6fgg 42tf,
554335,6,551023,535256,2018-02-26 01:25:28,aac9 8776 4247 g9cm 3664 7711 9e9o 6gf4 d5e8 c369 9g2s 4ed4,
554336,6,554016,553973,2018-02-26 01:25:44,cc9a a677 f724 aaca d116 842f 5de7 8444 678g c47c dcss 41e4,
554337,5,554241,427771,2018-02-26 01:25:44,adad 5857 7422 9494 148d 2872 c57b 5275 4747 961i gadd 2goc,
554338,8,554222,554142,2018-02-26 01:25:52,9d9c 5567 2a22 f334 1888 df22 cecc gb5b ed2k 8181 8b6g dgg4,
554339,2,538710,455755,2018-02-26 01:26:43,ccac 7855 4af7 44ab 3364 5187 fafe 5655 5768 6113 baa9 dgga,
554340,17,377584,525296,2018-02-26 01:27:00,d99m 5685 ff22 aagg 1416 7574 eea9 751b 4864 2747 8fg2 dfaa,
554341,3,490891,534546,2018-02-26 01:27:10,c9c9 8252 424f 24gb d868 2d7f 797c b265 634o c94c 4bd4 2a2a,
554342,5,516397,552071,2018-02-26 01:27:13,d9ac 5865 2f42 a4a4 111d 1585 9ca9 b654 3677 3442 daga beee,
554343,9,540333,540236,2018-02-26 01:27:13,9ccd 6785 a4a4 ga3f 4686 f74d d5ee 21b6 g7k5 8628 fdds b24h,
554344,4,543675,526681,2018-02-26 01:27:13,9gca a222 277f f43c 33d1 b22b b5c6 555j edge 7a88 dg48 1g61,
554345,7,554130,554150,2018-02-26 01:27:13,c9cd 2877 f272 4c9c 6161 482f 9oeo 4524 673g 4469 gc8c ee41,
554346,12,546670,542169,2018-02-26 01:27:20,99md 6577 a4f4 b91b d34d 452k cdmm 6brr g2e6 1414 bgna egeg,
554347,11,554214,553114,2018-02-26 01:27:28,cmaa 5752 f27a cccc 1436 77hd b5fc 8484 6324 8791 g9sa cb44,
554348,14,549065,547578,2018-02-26 01:27:51,9d99 7777 7f2f bcbc 33dd 8kk4 m79d r6rr oogo 1ii4 bgdn 2eee,
554349,13,552053,552324,2018-02-26 01:27:51,99cc 8865 447a 4133 336d f8bf 79ff 66bj 8b8b 4988 4bgb 64g4,
554350,6,548397,550655,2018-02-26 01:28:02,99ca a7kk 4f74 cgc1 6631 277d doef 65g4 7622 4c4c c8sc 14g4,
554351,9,554078,552734,2018-02-26 01:28:09,g9d9 76k2 2277 f14f d881 77k2 e5c9 g1gb 3758 8681 bb5d 2g4g,
554352,14,548530,543655,2018-02-26 01:28:51,dd9c 5256 7f72 944c 341d 7f28 cf77 8844 7444 8239 g2sb ggg4,
554353,9,553732,553800,2018-02-26 01:28:56,cc9a 2722 74a2 1c41 6138 7fk5 bbob g55b 5e7o 8363 2fbn bgdd,
554354,6,510984,528801,2018-02-26 01:29:11,a9dc 5787 4247 gbbb 6611 5355 cb99 6266 648k 8288 aafd bfdo,
554355,7,548356,525705,2018-02-26 01:29:11,c9cg 6677 74f7 a141 3d64 72b5 6edd 718g 346d c941 b822 2g44,
554357,6,554028,543113,2018-02-26 01:29:54,acda 5267 27fa f434 8ddd b8b2 7cd7 6585 47e2 1882 ga22 g21g,
554358,5,551558,548195,2018-02-26 01:30:04,d9c9 5855 afa6 a3c3 7d36 872f d9cf 56bb g8gb c428 4g42 4461,
554359,4,543432,544051,2018-02-26 01:30:04,999g 7758 a2aa 9ffc 6d66 7452 359f 2214 6g87 4c46 c2an 1cc4,
554360,13,534049,526705,2018-02-26 01:30:04,aa9d 2662 7ff2 abap 668d 2177 defm rgrr 88e4 8822 dbn8 2g2d,
554361,8,548289,554166,2018-02-26 01:30:04,99cm 6877 777f gaaf 6466 8577 ccc7 114b 7787 7377 ggag ffef,
554362,4,533308,544173,2018-02-26 01:30:11,ca9c 2658 4a7f 4af1 d368 d2b5 cd9f 25g5 d33e 322k 2d8b 6e12,
554363,9,554003,547013,2018-02-26 01:30:11,aa99 8752 2777 1fc1 8681 3515 c7dm 875j 7484 8167 fasn 2af2,
554364,12,554045,550645,2018-02-26 01:30:22,agdc 7a52 4227 99cc d66d d25f ccdd 8844 2277 a1ac scss g444,
554365,8,546847,540850,2018-02-26 01:30:31,ddc9 5687 4222 g11f 6411 7735 ccec bhb2 66kk 4888 f99a dfoo,
554366,8,550015,549430,2018-02-26 01:30:31,9adc 6758 af72 g99p 1d46 787k e9dc 2614 887k 3242 ffbd ccfa,
554367,13,547739,550355,2018-02-26 01:30:48,99dd 7528 724a aa9c 11dd 5537 e7mo 16r8 e78o 8217 dgan edgp,
554368,5,496604,487113,2018-02-26 01:30:48,9a99 6556 472a acff 4668 135b d9en bg1j 6d67 a131 fgfd 1g4a,
554369,9,549616,542030,2018-02-26 01:31:17,gadc 5788 744a 1ggc ddd1 d4d7 d77d gg44 g7e6 48ki bgbs a644,
554370,8,554107,522970,2018-02-26 01:31:17,acdd 8722 4f7f cfcc d441 2d7d dfcd g244 4876 1743 dbb6 a244,
554371,13,534434,502061,2018-02-26 01:31:27,cdac 5525 f444 ggbb dd88 87qq d99f g5ff 468k 6822 aapm ddce,
554372,8,546460,550013,2018-02-26 01:31:27,acac 6556 222a 1f9a d66d 2f2d 6ddf 1f71 835b 9884 babg ga4o,
554373,3,415642,512457,2018-02-26 01:31:27,a99d 5726 aaaf ff1f 8d86 5744 c9ce 2615 33dr 2388 9bgg gbed,
554374,5,539963,547442,2018-02-26 01:31:27,9d99 775k a74f fac1 66d1 b7f2 f56f f241 5778 1369 cgn2 dbd4,
554375,279,549242,554334,2018-02-26 01:32:26,ad9g 62j5 2444 aaa4 1311 f532 9e6c g665 65b8 88c4 6fgg 14c4,
554376,5,527622,552518,2018-02-26 01:34:33,9cmc 5a6j f447 a4b3 6d33 8f87 df9o 1gb5 56b7 8c88 92a8 b466,
554377,7,552384,548659,2018-02-26 01:34:33,dcaa 5526 a744 4c1c dd4i 7575 7odc 4bb6 ke73 1914 9d8s 4444,
554378,27,370434,554066,2018-02-26 01:34:33,9c9a 6627 2fff bg91 1d81 3555 9ab7 2141 887k 7362 bbdg ebgg,
554379,10,531085,527117,2018-02-26 01:34:42,ac9a 5268 6a7a 3b3c 4181 bb73 9cff 2g61 38bb 4881 ggbb g4dd,
554380,2,381952,538280,2018-02-26 01:34:42,gcac 7685 7424 g4b3 d61d 5b7b b9e7 6525 84o5 6ac3 49da de4c,
554381,9,553862,510915,2018-02-26 01:34:58,9aca 7222 fafa b114 3d66 1825 7bmm bggr e5oo 8287 bfbn e2db,
554382,2,486729,506377,2018-02-26 01:34:58,99dc 8676 6f7f 11cf 7d63 8dbf 6e36 5656 3862 1691 ab28 161h,
554383,5,550708,543487,2018-02-26 01:34:58,9ccc 765k 7272 1aa4 7311 d221 5f77 bb55 5b87 3146 a25j d4gg,
554384,7,549672,544572,2018-02-26 01:35:17,ca9d 8762 7f72 f9ff 1d38 137d f5cd b2rr 266o 9484 9bbd dogg,
554385,11,551808,540270,2018-02-26 01:35:36,ccdm 5776 afaf cfgb 1d86 1557 fc6e 4651 7747 473h gfnd 2bgb,
554386,5,504062,503421,2018-02-26 01:35:56,daac 272j 4444 fb4f 4331 824k b765 56k4 272o 6762 agbc aege,
554387,5,547792,533379,2018-02-26 01:35:56,c9dc 5855 4f77 1ccc 1644 8887 e7cd 86g4 8e48 38c7 g26s dg44,
554388,14,549359,549084,2018-02-26 01:35:56,99d9 72k7 f777 b9cc 1434 754k 7bem 6bbf oe6e ii14 ngnn pepe,
554389,8,550244,550082,2018-02-26 01:35:56,adc9 7766 244a 4faa dd38 2774 eebf g5f7 g23i 7833 fbdd edgb,
554390,9,550348,550682,2018-02-26 01:35:56,c9a9 6756 67f7 a1ac 3666 8352 9bcb 1275 4764 4863 4ffa fe42,
554391,10,554231,548067,2018-02-26 01:35:56,da9a 8622 42a7 111c 4386 d272 3f3o 7874 2d72 821c 9sds 44c4,
554392,6,544068,542154,2018-02-26 01:36:05,acdm 7766 42fa cbs1 3ddd 5512 f779 11g1 7e77 3422 bb22 dd4a,
554393,2,383049,497734,2018-02-26 01:36:44,adc9 8867 aa4f f9af d116 1875 bee9 66b2 8774 2832 fbaa eaee,
554394,6,502877,512972,2018-02-26 01:36:51,9adc 6878 ff42 9fbc 3348 177b eeee bgjb 42e7 7363 9984 c4c2,
554395,3,537516,541397,2018-02-26 01:36:51,dad9 6857 427f 3abp 6dd8 73f1 67e7 611g 457k 2442 8fag 62da,
554396,4,548802,524073,2018-02-26 01:36:51,9c9c 6882 7a22 9faf 4478 525h bfc9 8567 5664 1821 b6fn 2tf2,
554397,6,552058,547377,2018-02-26 01:36:58,dacc 5678 772f f1af 1d16 4d22 6dme 7ggr 2bed c864 2bna ecdg,
554398,2,474117,524876,2018-02-26 01:37:07,aaaa 5276 f27a bg4a 611d 4243 bede 2f62 6358 8134 abbc be2g,
554399,12,551273,550271,2018-02-26 01:37:07,cccc 87k5 24f2 abfb 6116 27q7 d7d9 67f6 7geo 2417 22fa accf,
554400,4,553086,544179,2018-02-26 01:37:07,d9c9 6566 4a2f 1fbb 6d38 8587 e77e 6745 4773 4344 bgaa bdee,
554401,5,502564,496776,2018-02-26 01:37:20,ddda 8555 4faf ff9c d81d 8152 d79m gg5b 448k 6229 bggn bb2g,
554402,5,540605,546417,2018-02-26 01:37:48,9cac 5262 4742 41gc 313d 87f5 fdff 6444 ek72 a988 g2cs 2e4e,
554403,12,552620,478055,2018-02-26 01:38:02,c9cc 5688 2244 bg4g 1111 3583 99c9 6612 44k8 3278 addd ceao,
554404,4,523112,525030,2018-02-26 01:38:12,a9dc 8827 44f2 44a4 d633 3472 ebfn 666j 6777 6236 dbgg gdge,
554405,8,546591,545737,2018-02-26 01:38:18,9a9g 75j6 277f f9a3 1136 82f8 c39c g6pj ge78 717c abg5 1d2b,
