id,gen,matron_id,sire_id,birthdate,genes,name
564202,6,562227,561570,2018-02-27 21:22:37,ccc9 6682 7744 1af1 761d 755f c6be g1gb 5655 2238 df8d gfdf,
564203,4,541601,562197,2018-02-27 21:23:02,adcd 8522 44f2 fcgh 1881 1d77 76ee 2b4j g886 7193 8dgb 2eef,
564204,5,562205,562147,2018-02-27 21:23:02,9da9 8655 4a2f ag2f 1361 258f 35bd 5b16 3766 4679 6gaa ehfe,
564205,3,564142,506766,2018-02-27 21:23:02,dadd 7778 a42a ba1a d668 d431 bcfe 688h 6678 3793 abdd geeg,
564206,10,559867,559112,2018-02-27 21:23:46,9acc 66j6 2244 gccc 31dd 4d2k dmfm bbrr 87go 6986 b8gg dgcc,
564207,9,564024,563428,2018-02-27 21:24:21,9c99 5k68 aa77 a419 38d1 25bb 5cee b6bb e6d5 2434 8bdd dfdf,
564208,3,561708,427428,2018-02-27 21:24:36,acaa 288k 4ff4 1f1a 3863 2f1f e7f6 5b76 6474 6784 fdpa dodo,
564209,5,557701,498844,2018-02-27 21:25:14,cdad 7587 6a2f fc3f 1188 27bk d6c6 bbb1 833d 93a7 68b8 ge62,
564210,10,505110,518305,2018-02-27 21:26:34,aac9 2575 2a27 agc2 6d38 f4k1 579d 6g6g 86e5 88k9 8b88 abg4,
564211,12,561582,562545,2018-02-27 21:27:16,aadc 5852 f22f 1cah 116d 7378 ce9f b252 d475 3388 a9df e1ef,
564212,7,509990,561019,2018-02-27 21:27:16,gada 7885 a26f b9cg d866 128d ccdf 2bg6 85d4 7ac6 f8d8 g2c2,
564213,16,416830,350265,2018-02-27 21:27:16,acad 657k f44f bf4f 414d 1k57 a9de f245 8867 4732 adba bddd,
564214,5,564104,522301,2018-02-27 21:27:16,a9c9 6656 647a bcfh d318 411f 6397 b42g 465k 1132 2b6b 4e6g,
564215,4,564112,513540,2018-02-27 21:27:16,ag9g 65j6 42a7 abg3 14d6 2fbf 377d 5555 e867 a328 9bgb 1gg1,
564216,3,557444,496977,2018-02-27 21:27:16,cdaa 5885 fa67 f4fg 4676 d1f7 d697 71g2 ee48 281k d856 c2de,
564217,8,563612,561751,2018-02-27 21:27:16,9acm 2287 4ff4 gafp dd18 f5ff b6ee 6gb5 dg8e 6943 c9ga d2fe,
564218,12,552187,560040,2018-02-27 21:27:44,c9dc 7775 a72f 1afg 6617 17d4 bmmm g11r 75eg 7726 bnng 22eo,
564219,4,561459,563192,2018-02-27 21:27:44,a9dc 66k7 a74a f11h 7488 bff1 dce9 7125 3445 919k 98ag efee,
564221,5,562222,519171,2018-02-27 21:27:53,cc9c 6877 a24a f912 4d66 d444 9df9 5b7f 5885 3862 4abb dbaf,
564222,5,563460,562897,2018-02-27 21:27:58,adda 7228 2faf 14fa 43dd 2125 e6ef 6g8b 8d45 7814 ba9g gb2f,
564223,4,533486,562832,2018-02-27 21:28:03,a9aa 7727 aa27 c3ca 6137 455f 7c9o 462j 6g64 81ac db8d daf4,
564224,6,559038,402688,2018-02-27 21:28:26,dadm 6575 7a77 1g4a 1666 5555 7cac 2b44 8677 2768 bada aeee,
564225,2,351340,529330,2018-02-27 21:28:26,ca9d 888j a24a acg1 888d 35f7 abd9 75b5 7678 837i dbbn gdeg,
564226,6,561574,510344,2018-02-27 21:28:26,9dcc 5226 2472 1c13 4113 d2d2 c697 6f56 7282 694c bbd8 2fdh,
564227,2,463213,201734,2018-02-27 21:28:37,9c99 5867 4fa2 b49f 1dd6 5557 dfe7 4727 7875 6364 gfg9 ecef,
564228,6,550298,563345,2018-02-27 21:28:50,dadd 8755 4f74 bg49 6631 4bf2 6f6d 6741 d652 a396 a29a gg2d,
564229,8,551411,562009,2018-02-27 21:28:50,d9d9 8875 72f2 11aa d36d 5747 df77 2751 78ii 8468 agdb abgb,
564230,4,562552,457516,2018-02-27 21:28:50,aaac 8657 a77f a9f3 6461 4577 7fd3 72g4 7dd5 4882 8dgb 2dgg,
564231,6,563463,561868,2018-02-27 21:28:50,9mcc 2622 77a7 ci9f dddd 4f8f beeb bbg1 357e 6248 48f6 c121,
564232,7,564166,564187,2018-02-27 21:28:50,a9cc 58k2 4a47 1acn 666d b77f 77bf ggbb 6775 9633 gd68 1gff,
564233,5,562815,497761,2018-02-27 21:29:03,c99a 5572 4af2 ff4c 4666 4488 59f5 8g48 5423 8692 g8db 2fda,
564234,15,563660,559766,2018-02-27 21:29:03,ccgm 2k52 72aa f9b4 6346 7824 dfmm br8b 68d3 2a63 989n dd6e,
564235,3,564160,563730,2018-02-27 21:29:03,9ccd 2282 a2f4 c4fa 633d f222 c9c9 85f1 34d2 4248 444a 241g,
564236,9,563965,541976,2018-02-27 21:30:08,9d9c 5767 ffaf 1aaa 4861 1312 cb77 b242 887i 8832 9bdd bbbb,
564237,6,563033,563515,2018-02-27 21:31:09,a99a 2888 744a afqg d713 242b cc99 5188 d8g2 1c84 6b9j ge41,
564238,5,441647,514462,2018-02-27 21:31:33,gdgd a85j f772 9a1h d138 85h8 379f 1165 838d 88c9 622f g61f,
564239,3,456741,523020,2018-02-27 21:31:33,c9d9 5227 f47a gfpf 3836 7b7f dec7 2b22 2677 c477 2g6b 6gff,
564240,8,562868,478097,2018-02-27 21:31:47,aaaa 6772 2672 4ch2 64dd 1322 95c5 8545 7876 3688 8bag egg2,
564241,6,563405,560896,2018-02-27 21:31:47,aadd a787 7224 9ha1 783d b144 c563 8618 deee 1618 agj2 g1b1,
564242,6,525792,548476,2018-02-27 21:32:07,a99a 5827 74f2 f1b9 616d 1dbb e773 85g9 8d8d 97c7 96d2 1441,
564243,8,561870,562522,2018-02-27 21:32:14,9c9c 8872 a6fa a1ha 8681 4778 c5d9 f764 884e 6317 faam b2de,
564244,7,563481,561303,2018-02-27 21:32:14,9c9m 7278 22af ga2h ddd8 fb4f be59 g61g gd8e 6934 48fc gggg,
564245,7,424738,562582,2018-02-27 21:32:19,9cam 6786 f2a4 cahf 666d 8fd1 f7c7 2612 757e a869 a9g8 gbg4,
564246,12,292038,559824,2018-02-27 21:33:00,9acd 588k 4fa4 fffa 1661 7755 99fo 777j 8876 4287 gaad bebb,
564247,4,562370,562326,2018-02-27 21:33:00,9a9c 8522 274f g19f 31d1 187f eeeb gbf1 dde7 9166 9b89 e2df,
564248,11,563261,561940,2018-02-27 21:33:00,aacc 8582 a262 gc99 8dd1 db7f d769 7g52 87d2 971i 24aa degg,
564249,5,546935,546814,2018-02-27 21:33:00,ccdc 5268 247a acfh 1d31 d247 f99c 4418 g7ek 3884 bg24 ec24,
564250,403,557317,564184,2018-02-27 21:33:00,dcc9 62j2 44f4 gcac 7361 8214 dc7e b87j dgod 2246 98a8 21h2,
564251,1,547454,538792,2018-02-27 21:33:34,cada 2a75 6af2 1a33 d16d d4bf 3d3d 585g gb2e 9a89 b6b6 4144,
564252,5,564169,563974,2018-02-27 21:33:34,99cd 7675 a277 4a1c dd68 f835 a75d b528 3285 4a28 8bfb gf2c,
564253,10,563202,563487,2018-02-27 21:33:50,cc99 6286 7fa7 g9gg 8366 b882 daoe b11g e676 3c84 ag48 42f2,
564254,6,562536,192046,2018-02-27 21:34:18,9cca 7567 f724 419h 6111 87b7 efda 2f65 8785 7489 9bfg 2f1c,
564255,7,562312,526968,2018-02-27 21:34:43,d9cm 7676 f2af ff43 131d 17f1 efc9 bb45 4246 a786 2dab 2a6f,
564256,3,503046,543771,2018-02-27 21:34:51,ggd9 858k a2aa ff3a 1311 5b2f f6dd 66b6 77be c7c4 f84b 6fg4,
564257,6,556441,528699,2018-02-27 21:34:51,aada 8585 4f4f 1ffp 8143 d478 9be7 7g51 8526 4439 9ab8 a2ca,
564258,7,558485,560762,2018-02-27 21:34:51,acad 8578 4a4f fga1 6d3d 71fk 79d5 446r 537e 1388 babb fe2d,
564259,6,563570,563830,2018-02-27 21:35:05,cdcc 7778 ff7f 4gpc 6118 57b8 c5e9 57g1 7d75 4686 bagd fgfe,
564260,8,452302,555639,2018-02-27 21:35:27,adm9 7857 ff72 19pp 1446 8555 cdbd 4224 2476 66i3 gfaa ddae,
564261,12,559455,559063,2018-02-27 21:35:27,amcc 565j fafa cfca 4614 48kk m5mm rb4r 234o 9444 6bbn 2eed,
564262,6,560220,552551,2018-02-27 21:35:27,dcad 2767 7477 a11f d64i 52fk f7me g5g1 746o 3168 cdn6 2dgp,
564263,9,564089,561487,2018-02-27 21:36:33,acc9 5678 2447 a33a d646 858f ddfe 1667 6455 2244 c4g2 2f6f,
564264,4,564112,497754,2018-02-27 21:36:47,da9c 5558 2aaa fgc9 6141 28bf 3bba bg55 6285 7a91 fbfb g11f,
564265,6,564221,262596,2018-02-27 21:37:00,cd9d 5687 4a2a bf11 4d41 74d4 9df9 57b4 5588 8623 4afa bddf,
564266,5,547121,562347,2018-02-27 21:37:00,c9cm 5622 6f44 cf1a 111d 2f1f e6cc g5f6 2ge5 3826 fb44 g2ff,
564267,6,562778,296864,2018-02-27 21:37:23,cc99 5668 6244 14cb 41d6 888f bfo6 b6g4 bkd5 362k bcca eeco,
564268,6,563425,563366,2018-02-27 21:37:54,g99c 7228 2ff4 a43a d8d4 1444 cee6 66fk 37eo 9667 9f89 ed2f,
564269,8,553316,552353,2018-02-27 21:37:54,m9ac 278j aaa2 14bg 34d1 8154 9dcd 1f15 68ke 8848 gdgd ceoo,
564270,9,563178,487769,2018-02-27 21:38:03,dc9m 7777 aff2 fgc1 dkd1 45ff 75f5 6666 8g76 a336 dbbn b2dd,
564271,4,563881,564239,2018-02-27 21:38:03,c99d 5267 f27f 4pff d331 72ff eced gb25 6827 c676 2db8 edf2,
564272,9,522860,562411,2018-02-27 21:39:03,d9ca 26k2 2424 haah 4d66 87d5 d6d7 f526 425j 3a74 89ag f2ff,
564273,4,533486,562832,2018-02-27 21:39:03,adca 7752 f427 c1bc 1173 45b1 b39d 745j 4658 12ca bd84 dfff,
564274,7,558488,448180,2018-02-27 21:39:03,cdcm 8752 4aaa gf9a d681 3114 d7dc 2jj7 287i 4874 bdgd ggcb,
564275,5,561517,496740,2018-02-27 21:39:03,cc99 2586 a227 1fch 8786 b4f8 5e7b 8j61 ge2e 7744 9bb8 2faf,
564276,11,161512,181714,2018-02-27 21:39:40,c9cc 7876 42af affa 114d 5555 b999 772h 6467 3266 m9gf aede,
564277,3,564142,506766,2018-02-27 21:39:40,dacd 266k 642f bfa1 8366 4211 9cff 688h 6ee5 7739 faaa gge2,
564278,5,561721,522580,2018-02-27 21:39:50,cdad 6686 26af cac1 d461 5k35 d7f7 61h2 4788 6334 adbf dcaf,
564279,9,564163,564024,2018-02-27 21:40:01,adcc 6685 72a7 1h49 8d1d d5bf 5ece 1b65 e6e5 2346 8dd8 22ff,
564280,8,563441,563004,2018-02-27 21:40:06,ac9c 85k5 72f4 g311 18d4 14d7 d5cc 5f56 7d85 8764 cg6m eeef,
564281,6,562757,563984,2018-02-27 21:40:14,cc99 6788 72ff fa9f 86d1 42ff 7766 g5b4 ge25 8178 445d edgg,
564282,9,551638,349930,2018-02-27 21:40:50,9cdc 686k fa72 1bpp 8644 7773 becc 7244 6544 4846 dd9g adea,
564283,7,564028,480530,2018-02-27 21:40:50,9ad9 5772 22f2 aa9p 1661 8425 59df 7676 4888 2242 gdca ddgd,
564284,6,533719,561065,2018-02-27 21:40:58,ca9c 2777 777a fgac 8d61 dd24 e5b3 441b 8d72 1449 dcbb g2d2,
564285,5,564104,522301,2018-02-27 21:40:58,aacd 6652 67f7 bcfh 3d86 71fb 6e7e 4g4g 4e55 1732 4b6a 4ecp,
564286,7,561659,563690,2018-02-27 21:41:09,addd 5555 426f 11pb 3d3d 2d2f da66 g5b6 2287 8318 ggdf 1eea,
564287,3,564160,563730,2018-02-27 21:41:09,ccc9 2676 4a44 9f4a 61d8 f272 dd3c ff51 g42d 44c8 d4fa d4fg,
564288,3,508652,277603,2018-02-27 21:41:16,acac a568 42a7 afc4 7616 485f 795d 21b5 5787 a981 9g88 e4g1,
564289,11,547225,464259,2018-02-27 21:41:40,9dcd 6666 77aa gggg 1111 575k bbcd 1161 8kk6 2882 f9dd edob,
564290,8,562562,340367,2018-02-27 21:41:48,dcm9 5568 f4f4 c4bf 417i 558f e7c6 6g2j ge75 1788 889d dcgf,
564291,1,548139,521109,2018-02-27 21:41:56,addc 2682 4f72 13f3 11d1 f1f2 5b33 955b 6b82 ca41 2d56 664g,
564292,9,563002,562834,2018-02-27 21:41:56,dc9m 7872 747f cgah d114 2f2f 5779 5bfb 75e2 4142 bcff cd22,
564293,10,562254,563836,2018-02-27 21:42:03,d9da 256k 22a2 1gb1 d14d 841k e7be 74b6 772o 977a anan 4ea2,
564294,4,562883,562333,2018-02-27 21:42:03,c9c9 5267 4272 4acc 1481 7fbf e9d9 bfbg 2565 6738 g6dg gdf6,
564295,6,564233,526784,2018-02-27 21:42:03,cc9a 6762 4af4 9fbf 1666 4478 9cf7 5g57 7423 8633 d8db 2fad,
564296,5,561599,561919,2018-02-27 21:42:09,accd 7255 27f4 cca1 3168 122f edc6 774g 3g2k 4487 92g8 4gfg,
564297,8,562851,561467,2018-02-27 21:42:09,ccad 6k66 2f7a 1gch 6661 275f cc7d 4b45 7855 663i bag9 effg,
564298,9,563693,326162,2018-02-27 21:42:09,9c9d 8725 27af 1g1h 1661 88f8 dffe 46b4 828g 7143 g9gg gcfd,
564299,4,563893,552785,2018-02-27 21:42:09,c9cc 22j5 f2f7 4c1f 6841 48dk e79m 7811 632o 1721 89b9 b42d,
564300,8,560993,335260,2018-02-27 21:42:26,amac 8675 a4f2 2p41 d684 7d5f e9be 71b1 4g87 6884 bdpa dgcf,
564301,2,351340,529330,2018-02-27 21:42:42,aa9a 885j 44a4 accg 881d 312f 6bd9 475b 7656 83a6 2bbb gdgp,
564303,4,516380,514262,2018-02-27 21:43:42,dgc9 8227 aaa7 912f 1171 27ff f639 g17b 84e4 3889 f4b4 6dg2,
564304,9,562977,156579,2018-02-27 21:43:42,aad9 266k 4fff g4gh 366d 75f7 9edb bb11 75de 68ic dbgf cbcc,
564305,6,563280,563458,2018-02-27 21:44:58,dccd 86a7 7274 1a4h dd1d 2d3f 9ccc gg11 35e5 1239 8a4b d2gf,
564306,10,564125,563884,2018-02-27 21:45:15,mdmc k827 2277 afg3 ddd4 1f3k b5ba 7brr 22oo 4899 d84n be42,
564307,7,557018,510527,2018-02-27 21:45:27,9ca9 8877 7a72 bfba 6i11 2434 fc9e 76k7 6462 c234 g999 dcbb,
564308,1,529397,526620,2018-02-27 21:45:44,gd9c 2657 2f4a 2cf3 76d1 f88d 63b9 1661 8gbd ca7c 4242 4146,
564309,3,526088,213501,2018-02-27 21:46:00,addd 7765 a44f bfbf 4166 832f bcd7 8b61 23e3 6132 d4bd 2afa,
564310,4,564131,564009,2018-02-27 21:46:00,9999 6877 fffa 441g 6184 82ff 9ee6 656b b722 4823 8baa fbaf,
564311,3,561437,540597,2018-02-27 21:46:03,g99d 6267 7464 31fg 3131 252d 3cc3 f655 5784 7c21 4a92 464f,
564312,1,494302,153915,2018-02-27 21:46:56,9c9a 5778 27a7 g14b 7d11 3b5f 7a77 5g57 8444 7331 99ag aaef,
564313,5,561353,529749,2018-02-27 21:46:56,999c 727j 4467 gp42 d1dd 447f 666e 1fjk g67e 96i7 bb99 cdgg,
564314,1,527778,522201,2018-02-27 21:47:06,a9ad 8a76 444f g9af 636d f8db d79e g5g6 db62 19c8 8222 gg61,
564315,8,564254,562322,2018-02-27 21:47:06,acca 756k f272 499h 6116 87f7 edfd 46b7 g725 4287 gbfb f211,
564316,2,546325,545879,2018-02-27 21:47:06,9adc 552k a47f ga4g 868d bf27 6cd9 581b 88k6 8844 bgbb 2eed,
564317,10,550586,551354,2018-02-27 21:47:08,acaa 65k7 7427 aaaa 8848 7355 d7e7 5545 67ii 8882 bbgd ageb,
564318,13,563213,559286,2018-02-27 21:47:08,cccm 665j 2afa 44aa 4i48 1535 dfd7 241j 436i 4436 bdbd gdbb,
564319,6,564190,555801,2018-02-27 21:47:37,cc9c 26kk 77a7 g9fc 6613 115b 7edd 6ggr g388 8a49 8bd8 262b,
564320,6,501341,490543,2018-02-27 21:48:03,c9dc 2785 47fa agcf 13dd 8418 j795 g411 ddge 181a 99gb 11g2,
564321,6,563914,563086,2018-02-27 21:48:51,caad 7268 2644 991h 6646 757f dee9 5ggb 7655 8626 9gda fffg,
564322,6,564275,561574,2018-02-27 21:49:04,dcd9 2857 a227 1fch 8368 44f8 c6be 8556 e775 67c4 bbd8 ffaf,
564323,7,479728,510104,2018-02-27 21:49:11,9d9m 6276 26aa a9ff 1418 17b5 c9df 8266 48e7 4772 fac4 dgca,
564324,5,564227,564203,2018-02-27 21:49:20,d9c9 8522 44f2 b94f 1d18 1d57 fee7 4bj4 88gj 7134 8dgg 2eef,
564325,5,563734,563968,2018-02-27 21:49:31,acad 8762 2442 acah 7661 8ddf eec7 2766 e256 144k bgbg aefc,
564326,2,562275,563416,2018-02-27 21:49:31,9aca 8725 f7f4 ff11 13d3 122f 3ebd 51b1 d6e8 7197 5d25 b166,
564327,9,564124,550352,2018-02-27 21:49:31,ccaa 8586 aaaf 144a 1116 2777 cef7 1612 533k 7287 g9dd eeeb,
564328,6,395460,544067,2018-02-27 21:49:48,d9md 5768 47aa 14n1 16d1 7441 d9fo ff51 e658 4888 ddbd egef,
564329,18,562076,558061,2018-02-27 21:49:48,cc9c 562j 26a2 4aaa 38d8 21kk e5mm 61rr 3eoe 6846 nnnb fdfd,
564330,14,560821,561797,2018-02-27 21:50:01,agda 8775 442a gcff d468 858f b576 4151 585j 7862 bfg8 egbg,
564331,6,534657,535025,2018-02-27 21:50:21,ccc9 2267 7ff2 ggca 6361 1582 9e7e gf84 4852 c349 f22s 1g4g,
564332,13,562068,562666,2018-02-27 21:50:21,cdcd 76j7 6727 3gfa 6646 2271 cdbd 5g7g e8g8 8728 8c9b ge4g,
564333,8,564265,564189,2018-02-27 21:50:21,9d99 7857 f2a2 9b1b 4d41 88dd f9f9 54b4 5288 3223 baba d22c,
564334,12,550105,542278,2018-02-27 21:50:52,99ad 5588 2a42 9fpa 884d 2228 ddmm bgbr 88oo 7884 nnnn deed,
564335,5,562916,562765,2018-02-27 21:50:52,aaa9 2687 62f4 a9f9 1844 b7ff ce59 1111 dd65 6946 gaaa dfge,
564336,4,510834,533138,2018-02-27 21:51:01,d9dd a725 f2a4 39g1 36d6 d4ff e997 f7g4 eb27 a4m1 8a84 e1h4,
564337,5,561224,209474,2018-02-27 21:51:31,aacd 8685 a222 gagh d161 7582 79cd 11b7 3888 9483 da9d edff,
564338,9,563955,563395,2018-02-27 21:51:31,9adm 7577 264a f4pp 6146 5285 deo7 b2bj 8865 2667 dpaf ceaa,
564339,8,562799,458960,2018-02-27 21:51:58,cdc9 68j5 7aaa f1fp d466 7585 77db 6671 6776 47k4 ddbp d2ea,
564340,14,558436,501794,2018-02-27 21:51:58,c99d 7777 f777 41f4 d43d 218k mm5m 511r 883o 7813 annn dee2,
564341,4,563804,563991,2018-02-27 21:51:58,aa9a 5685 7a7a b1fa 8663 fb27 aeec 4b6b 4475 7827 gadb dcff,
564342,2,420351,491073,2018-02-27 21:52:08,ca9a 7285 4a74 1c21 dddd 2722 679d b511 3372 a469 ddg8 eeed,
564343,5,501095,555150,2018-02-27 21:52:08,dcca 8766 fafa 4acf 1484 81f1 5faa b725 2oke 8669 dag8 gdgd,
564344,4,561459,563192,2018-02-27 21:52:17,cc99 626k 7aa4 ff11 d841 1fbf 5fc7 125j 4435 9147 b8dd fdef,
564345,13,535003,535202,2018-02-27 21:52:52,c9mm 652j 2224 1agg ddd1 7775 ecc7 6614 o88o 6717 b2s6 444g,
564346,5,563060,323896,2018-02-27 21:52:52,c9da 268k 7f2a a911 d644 2747 dfe7 7125 8655 2362 baab gdfa,
564347,1,515391,558992,2018-02-27 21:54:08,agcd 7265 f7f4 3fgg d33d bdd2 e793 bb8b 5be8 9881 8d52 g4g6,
564348,6,561690,562171,2018-02-27 21:54:08,cccd 8752 47f4 ig3c 8d31 d2f4 e69f bg1b gd55 4483 db6d d12d,
564349,5,564299,542132,2018-02-27 21:54:08,c9d9 2j25 f2a7 311f 6361 14dk edm9 881r g62o 87a4 8999 b2bd,
564350,20,552670,551138,2018-02-27 21:54:17,cdcc 76j5 f4a2 4191 668k 78kk dbmm g15r 8e82 6414 8bnn bfeg,
564351,8,564255,564168,2018-02-27 21:54:17,d9cd 8655 2faf f4f3 138d 1ff1 ac79 1b54 4554 3748 8dab 2feo,
564352,5,184092,555190,2018-02-27 21:54:39,caac 8568 7442 aa2b 4181 8d1f cd9d 4b26 6448 43a3 dbfd 2a2d,
564353,11,547637,548564,2018-02-27 21:54:39,d9ad 8275 2277 c49m 4dd6 7f54 6c97 777b 8436 8688 bdsb ebfc,
564354,4,537854,495399,2018-02-27 21:54:47,cccc 7678 7ff2 94ac 68d6 51f4 7bbd 1b2b 6575 9818 6bba bge2,
564355,6,378874,538466,2018-02-27 21:55:05,cdad a25k aaaf ffa1 86dd 1585 dbfd 6f6b 464j 76ca dfb8 bba2,
564356,7,488769,560851,2018-02-27 21:56:03,dcc9 572k a274 gah1 d66d d48d cem5 g8r1 3782 3423 b88b db2f,
564357,13,505351,535639,2018-02-27 21:56:03,9d9d 6782 ffaf 4f1g 4dd1 8k7f 5fmb 2gbr 7eee 7i46 ddgn dbgc,
564358,7,561012,558836,2018-02-27 21:56:03,d9cd 8868 f72a g14a d181 812k aeef 4717 7475 2636 dagd gaeb,
564359,7,545867,545382,2018-02-27 21:56:22,daac 5665 a4aa g14a 4841 5275 cced 152h 43ii 7766 99gd bebb,
564360,10,564038,563901,2018-02-27 21:56:22,admd 875j a47f 99p4 41d1 2757 dofd 71bb 66k8 6826 agfp afca,
564361,5,564310,521316,2018-02-27 21:56:22,99d9 8777 fff2 44fh 168i 82ff 9e76 b5gg be25 8122 4a2b bdg2,
564362,8,517637,561010,2018-02-27 21:56:34,dcac 8865 4224 ab1f 111d 7577 9c99 6462 6478 7786 aadd dado,
564363,3,562297,533682,2018-02-27 21:56:34,addc 6782 fa7f fgg4 61d6 8772 5767 f5bb 778e 6c93 6abf 11ac,
564364,8,562855,564096,2018-02-27 21:57:24,adcm 52j6 af7f b4cg d636 888f ddcb 2b76 4b5d 33c4 bgad aede,
564365,7,444686,478633,2018-02-27 21:57:35,9aad 7577 a274 a1bb 88dd 5181 ffad 41jj 8777 2388 9abg gegg,
564366,11,563979,560214,2018-02-27 21:57:55,cdad 5855 a272 119g 18d8 d7kk 79mb 577r 72oo 9aic annb 42ee,
564368,5,562205,562147,2018-02-27 21:58:03,c9dd a655 f442 ag2h 1d6d 12ff 3bd5 5616 7366 a769 gba6 eegf,
564369,12,564026,562929,2018-02-27 21:58:03,dd9d 688k 47aa 13bg 88d4 2ffk ebb9 54r5 2ooo 9c76 a9n9 1ge2,
564370,7,564305,564187,2018-02-27 21:58:03,d9dc 26k2 47a2 1ach 61dd 2d8b 9c7c gg11 5ee5 3939 9d46 d2gf,
564371,7,562830,561832,2018-02-27 21:58:15,9c99 8766 a27a fbaa 8684 8f55 fe9f 21g2 i74i 3347 9bbd abbb,
564372,2,506250,563119,2018-02-27 21:58:33,9dad 5655 7442 fg2b 86d6 544f 6c5d f457 6g7g 3368 dabp 2gff,
564373,4,564239,563881,2018-02-27 21:58:33,c9d9 5672 472a gfap d636 77bf 6eed 22g2 6275 c676 d6bb edff,
564374,4,452298,480138,2018-02-27 21:58:35,c9c9 6766 77af b4ba 1888 8525 dcf7 f176 6i7i 6834 bagd gdbe,
564375,10,564161,563774,2018-02-27 21:58:47,dcda 2757 a7a7 f4a3 d7dd 5252 bccc b626 5b45 c8c9 642f fe66,
564376,4,562552,532970,2018-02-27 21:58:47,ca9a 282k a7a7 g2fc 6363 3bff 933o g725 de75 4c42 84g4 ag2p,
564377,3,564142,506766,2018-02-27 21:58:47,dcdd 7677 6724 f1aa 3dd6 d34f 9fef 1611 6e65 8647 aafd gde2,
564378,9,560965,559288,2018-02-27 21:58:55,dadm 28kk a242 9bff d1d6 482k db79 74r2 7773 799a babn 1de2,
564379,15,563057,544460,2018-02-27 21:59:38,caca 7656 4faf aaca 4d66 277k emmm 828r 2eoe 8224 d8an aecg,
564380,2,476310,286267,2018-02-27 22:00:06,9c9a 7755 f2a7 4afg 31dd 5f5f 9d5e 4b72 6688 8768 bfgf cddf,
564381,1,515574,559442,2018-02-27 22:00:06,c9a9 7762 f742 3fgg d1d1 121b 6393 bg16 de82 7a98 245g 1464,
564382,9,557949,557435,2018-02-27 22:00:32,cdc9 8k86 fffa 1ga4 11d1 7725 7c7e 1615 78ii 8648 9gdd beeb,
564383,10,368150,562793,2018-02-27 22:00:38,aa99 8887 7724 9fga d186 2f58 7ffm 4662 b562 8688 2pf8 42d4,
564384,16,538113,558710,2018-02-27 22:01:02,d9mc 8765 4a42 19bb 6888 37qq ade9 2f2f 8363 6626 d9gd eggg,
564385,17,556267,559040,2018-02-27 22:01:02,ccdd 8k56 7fff cb44 3d44 2355 7fm9 4b21 7477 8372 fa4d ebbg,
564386,7,537030,528322,2018-02-27 22:01:30,9acm 7k57 f724 1aaf dd6k 27f4 7d79 6g6g 767e 7244 8agn eg4g,
564387,5,530233,276687,2018-02-27 22:01:30,dcdd 8868 7faa bggp 1448 8751 eefn b156 4844 3328 fgnf gdgf,
564388,5,561599,561919,2018-02-27 22:01:30,adc9 7578 2f7a 9c1h 1383 1d22 ee66 g74g 3757 413c 628b g4f1,
564389,8,564244,398597,2018-02-27 22:01:30,9cmd 5277 2f7f afah dd18 f74f be57 641g 48e5 6944 4fpc gdeg,
564390,2,351340,529330,2018-02-27 22:02:33,c9da 8556 a2f4 4gcc 881d 322f afd9 4155 6775 a76i 2ccc g6ef,
564391,8,563741,563847,2018-02-27 22:02:33,ccdd 8588 a4af a1a4 d486 7511 fffe 6b5j 7448 4284 d9dd geag,
564392,4,519118,508015,2018-02-27 22:02:51,caca 2726 aaff c112 d666 d5d2 ce96 g56g 5e83 9911 bdfm bgdg,
564393,8,555677,512804,2018-02-27 22:02:51,adc9 2576 2722 9cpa 613d d41k 95dm 8brb ggo7 3949 g9nn dcge,
564394,10,564176,521555,2018-02-27 22:02:51,9amm 8778 42a6 cc9h 8ddd 5581 67b7 8bg2 652e 11a8 98bb g2gb,
564395,5,556098,543935,2018-02-27 22:03:08,a9cm 5757 2424 fa21 8311 51b4 cec7 8f16 e77e 9919 42bb gg4f,
564396,5,562842,555738,2018-02-27 22:03:08,9ddd 8225 7a77 aa4c d63d bddf ec9e b5g1 d758 64c3 9a6b 2b26,
564397,9,554233,562309,2018-02-27 22:03:35,9dam 6557 a472 4gga 4446 57f7 7do7 1b42 3e83 8874 ad8a ce4g,
564398,5,562850,562075,2018-02-27 22:03:35,ddcc 2666 6444 4acf 8d66 8f4f ecee g681 686d 3216 9fbb df2f,
564399,8,563226,560938,2018-02-27 22:03:35,9mcm 6kk8 22a7 1c93 6d83 14k2 5dm9 6b2r 4o22 4446 bnnd egd2,
564400,4,564377,513746,2018-02-27 22:03:35,daca 6675 f4a4 fa1a 3d16 d3f4 63ff 1fb5 6ged 1694 d68d gde2,
564401,3,522849,482519,2018-02-27 22:03:44,ad9d 8252 4f74 ca31 1336 537d 3e5f 6bgg g836 6929 8gbb ed26,
564402,5,550006,445219,2018-02-27 22:03:44,aacc 668j fa4f f1af 4468 1518 f7de bb25 77i3 8446 baaf gggb,
564403,2,452827,531681,2018-02-27 22:04:14,99d9 8a52 7272 aaaa 33dd 2184 f97n 8b6b 6287 4913 bdbb 24gd,
564404,6,563633,563527,2018-02-27 22:04:14,cdac 8258 22ff gg11 4416 55dd 93d9 5666 2875 3714 bfgp e22e,
