id,gen,matron_id,sire_id,birthdate,genes,name
504211,5,502758,504198,2018-02-09 00:22:27,cada 7222 67f2 ffc1 663d 4244 5fe7 b211 3e6d 1938 dad8 gge2,
504212,9,176820,486115,2018-02-09 00:22:55,9999 7852 47aa fffb 1163 8417 9799 28jk 785i 6748 9dag acof,
504213,5,417545,498604,2018-02-09 00:23:40,dacd 785k 47f7 agan 78d8 1b4d abeb 8261 8448 8938 44df dac2,
504214,6,498128,498014,2018-02-09 00:24:05,cadm 7558 f22f 9bf1 164d 7243 7bfm 665r 23ee 188i bfdn 2ggd,
504215,14,503938,497117,2018-02-09 00:24:16,dddd 5657 7a27 aaga 6641 2774 5fff 5551 i8i8 3488 98dg bbge,
504216,7,504088,433165,2018-02-09 00:24:39,dcda 7776 f77a 9faa 8613 7151 9adc 656j 786r 4186 b99g edeg,
504217,18,31849,501013,2018-02-09 00:27:18,aama 758j 7a77 49pg 86d1 8722 fdde 4772 484k 7244 9adg cege,
504218,11,503831,502571,2018-02-09 00:27:18,a9cd 6567 774f 1b4m d161 8518 77b7 57j5 7748 3488 dbdb dggd,
504219,3,503596,407528,2018-02-09 00:28:40,9aa9 7625 747f g44c 634i b1d1 b579 157h 44e4 8674 bdbb 1ggg,
504221,3,503427,457564,2018-02-09 00:31:58,dc9d 6625 42af 9441 d818 1854 5dc7 fg81 g262 343h 8b88 ge2d,
504222,4,504036,496928,2018-02-09 00:31:58,ad9m 8572 2422 49pg 1686 75dk d9mm 8bb5 2eg7 9789 aafn bgcg,
504223,2,486729,498539,2018-02-09 00:32:34,adda 7826 772f 11ga 7661 844f edee b65f d267 76c9 6648 441h,
504224,7,503618,499657,2018-02-09 00:32:43,accc 6766 7674 914a 8611 87f1 c67m b16r 8g8e 2c18 6gmn eg22,
504225,15,499315,499248,2018-02-09 00:34:47,9dcd 5262 67a4 fc41 ddd1 b117 7c9b 1g51 72e2 a698 4nb4 gog4,
504226,9,497699,494786,2018-02-09 00:36:47,dadc 5572 42af g9cm 4338 1154 f7mm ggbr e68o 9886 8nnd gcdf,
504227,4,496722,171013,2018-02-09 00:36:55,d9am 5688 4744 gcgp 7d68 87d5 d7b7 666p 44d8 3167 d6db d222,
504228,8,495436,493786,2018-02-09 00:37:39,cdca 5577 afaa ab9f 8386 1844 6dmm 26br 46e2 1731 dfgb e2ge,
504229,1,2709,2479,2018-02-09 00:38:37,999c 6657 74ff fagf 6664 7757 c9ef 2422 7878 6473 agaf fdcd,
504230,1,374289,96997,2018-02-09 00:39:05,ddcc 6588 7a7f g11g 4161 2557 b777 2276 3644 8322 bfaa cfgc,
504231,1,503433,501426,2018-02-09 00:41:05,addd a852 74f4 c9af 3316 d2df 9c59 85bg 8622 4ca4 6624 4b41,
504232,16,477909,503383,2018-02-09 00:41:05,d9ca 8576 27fa 1afc 3646 5247 e9dm 625h 73ek 2183 9cnn go2e,
504233,9,456980,440132,2018-02-09 00:42:24,d9d9 7886 a4ff cpga 1816 8185 99bd 7641 8882 4314 ggba geee,
504234,5,503601,161677,2018-02-09 00:42:58,a99c 6655 a72a bfcg 1d1k 7f8k ao96 72pg dd88 6998 dg98 deo2,
504235,4,503002,470390,2018-02-09 00:42:58,c9cc 7778 a42f gaaf 7413 3434 765f f686 e6jk 4224 6f88 addf,
504236,5,504199,504187,2018-02-09 00:44:03,ddc9 867k 274f g444 4811 1k75 e77d 4556 6884 7c48 ggfg gga2,
504237,5,496472,163834,2018-02-09 00:44:53,c9dc 2265 a742 fgfc 6161 7488 abd5 g614 8645 3467 98fc d22o,
504238,7,495379,383571,2018-02-09 00:44:55,ddd9 5655 6af7 1a1c 1d11 87fb edad 5564 824e 97am 4a4d ef2a,
504239,2,503526,492209,2018-02-09 00:44:55,cdd9 7582 442f acf2 7633 241f 7577 g1gg d222 9aa9 44db e1e2,
504240,5,504222,499844,2018-02-09 00:44:59,acm9 8572 ff72 cpgc 3316 7ff7 d9mm 8bb5 8eg7 9872 89nc ge1g,
504241,5,496617,327370,2018-02-09 00:46:30,dc9a 858j ff42 g49p 4686 8725 edmb b11h 628o 1436 b9ac dc2t,
504243,16,496430,490213,2018-02-09 00:47:40,dddd 572k 44ff cafc d666 54f3 ebed bggj 4222 9864 496d 222g,
504244,10,503373,469652,2018-02-09 00:47:51,cda9 8878 7ff2 a99f 3d3d 2447 79do 28p1 8484 3618 aabd g2gg,
504245,11,504026,368201,2018-02-09 00:48:31,ddac 5686 7f77 pg1g 16d8 878k 7bf7 15r1 d6o8 3689 69d8 1eaf,
504246,13,484299,486680,2018-02-09 00:48:51,a9ac 8565 f772 gcgc d6d6 1124 79ee b67j dd87 7717 99dd 2ggb,
504247,9,500806,495656,2018-02-09 00:49:24,9ccd 2226 4f4f pacc 8684 1124 ccdm 8brr 8g6o 8674 888n dage,
504248,4,497082,504185,2018-02-09 00:50:05,ddd9 2676 6422 9f1c 318k b452 dfe9 g7g6 6ddd 2317 4g6a a2dg,
504249,15,503410,501161,2018-02-09 00:50:05,c9cc j567 72a2 aa44 8868 27kk eeem r5rr 8eeo 4622 66bn fggp,
504250,1,488621,466223,2018-02-09 00:50:31,dacm 2256 f4fa 94a4 1318 d1dd dcc9 5855 3dd2 6888 6g48 e22e,
504251,8,504138,485384,2018-02-09 00:51:53,da99 8866 7424 abff d844 b177 9777 54b2 4483 7342 b4mb eggb,
504252,6,406452,491147,2018-02-09 00:54:59,dca9 58j2 7772 gag9 186d 24k8 eme9 g111 344k 2684 bgcn gddo,
504253,10,313515,497824,2018-02-09 00:55:05,ddac 8586 4a24 fa4c 6436 5188 b97b 445h 8864 126i dfag dgeh,
504254,12,498508,484771,2018-02-09 00:55:05,99d9 5585 4777 a9aa 3646 7358 ddef 766r 647i 284i agbd agbb,
504255,5,504235,459047,2018-02-09 00:55:10,cacc 7778 727f fffb 8138 3413 675c 568f 876k 4682 afgb addg,
504256,5,294715,473891,2018-02-09 00:55:29,d9m9 8226 f7af a1am d688 7235 dfd9 68g1 7326 6423 bgb9 2ded,
504257,1,440307,449686,2018-02-09 00:55:29,cacm 8225 242a f9ag 1388 5244 eb7f 5521 3387 4141 gddb eegg,
504258,4,492816,496173,2018-02-09 00:55:29,cccd 5672 642f 4c1c 368d d844 9d5b 8pg8 28oe 6864 dac8 222t,
504259,4,502865,493582,2018-02-09 00:56:19,dcca 727k f442 24c4 d461 77k4 e7ed b55g 37e4 c279 aa48 dee2,
504260,4,492266,499053,2018-02-09 00:56:46,999a 7857 7244 gac4 dd3d 77f8 dbc7 8g84 ddg6 6846 66b8 gf2b,
504261,2,502944,494551,2018-02-09 00:57:44,dcg9 8a62 42f4 1c41 161d 1dfb bc9d 6165 6dee 1a99 92b2 2442,
504262,7,487631,499569,2018-02-09 00:59:21,d9md 6686 2422 cf4c 4861 34b5 99c9 g6b7 ggd6 c163 4888 24ed,
504263,6,493619,496480,2018-02-09 00:59:38,caam 6555 7722 caf1 d71d 8b2d ff6e 8665 d22o 9aa9 4bbb d2hh,
504264,3,503452,387668,2018-02-09 00:59:38,9aa9 6852 22ff 419b d681 1115 df9f 7776 6777 2223 bbbb gggg,
504265,5,497678,427232,2018-02-09 01:01:13,dcdc 5585 76f4 9aaa 6886 7785 debd 5416 4764 8828 bdbb ea4g,
504267,4,494783,269362,2018-02-09 01:02:19,d99a 5572 6722 9ccf 4174 78k5 775e 1512 gd67 896k ap4a ea1c,
504268,2,454958,500348,2018-02-09 01:06:19,9cda 8662 2ff4 11fg 8d61 fdd4 767f 6676 g876 79ai d8d8 ge2h,
504269,4,497585,465702,2018-02-09 01:08:36,99da 7572 6f7a c4ff d116 84dd fe95 g7bg gg2k 8363 agg8 bd2e,
504270,3,482778,484136,2018-02-09 01:09:21,9acc 2767 2aaa 1gbc 1d11 7ddh dcf9 525g 2237 3343 994d eg2g,
504271,2,460357,450880,2018-02-09 01:11:37,dcca 7875 a4f2 19a4 6143 5775 7e79 5bb1 5767 2636 g9aa fdge,
504272,9,504088,489516,2018-02-09 01:12:22,9cca 7575 ff77 49fa 3686 5128 adca 1f5r 777r 448i bd9b dgbe,
504273,3,502285,494671,2018-02-09 01:12:57,aa9m 227j 2aaf 44c4 d186 1418 9eca 5f4b 2d72 1623 gbbm g2dg,
504274,5,504258,464871,2018-02-09 01:12:57,dccd 568k 64f7 ff1c 8646 8544 9fds fp68 48eo 1362 acp8 a22t,
504275,13,450767,503987,2018-02-09 01:13:31,ca9d 562k 447f fabb 63d1 1382 d7fb g655 4737 8662 adg8 gdef,
504277,18,504084,504099,2018-02-09 01:16:51,9dd9 556j 4772 a1ga d314 2774 ne6d 5711 77i7 4838 a4db gbgo,
504278,13,498221,502472,2018-02-09 01:18:55,999a 2686 a722 a4aa 88dd 8174 5emm 5r5r 58e5 4162 nn6b gggg,
504279,14,503555,131767,2018-02-09 01:19:04,cam9 6857 22fa 9bbb 4d41 3785 c99b 11b2 8777 46i6 fdpa ceef,
504280,1,465096,496425,2018-02-09 01:19:28,9da9 2262 faff faff 176d d4bb 959e 5gg1 6d2d 8a99 g8bb beee,
504281,10,500919,502746,2018-02-09 01:20:18,ccca 68k6 774f f9cf 3368 45dk beme 5711 6g6o 3164 4dmd d2eo,
504282,8,495436,493786,2018-02-09 01:21:01,c9ca 2627 faa2 abbp d648 2447 7emf bgr5 642e 4374 bbnp eg2e,
504283,4,75499,177247,2018-02-09 01:21:43,9acc 5865 a2a2 99gm 1166 7577 79cd 4144 6574 8624 ccdc ffed,
504284,7,418504,451829,2018-02-09 01:22:42,c9c9 8562 2f2a 411b d868 4441 cc77 b557 3624 866i aggb ggde,
504285,11,465489,460580,2018-02-09 01:22:45,a9da 862r f47f ffff 66dd 1157 bace f177 5824 3386 9fab ce2g,
504286,4,501323,502397,2018-02-09 01:23:20,adaa 8622 62f7 4fcn 83d8 4d44 9e7d 16gg e8eo 4919 6688 2tb2,
504287,1,466088,396822,2018-02-09 01:23:58,accd 6788 f2aa fac4 364d d884 d5fd 85b1 3g27 3274 bbd8 2dde,
504288,2,504280,499139,2018-02-09 01:24:05,9da9 2267 a4f4 fgff 1666 4b25 bedo fg6h 6d87 8a99 gdbg e2ae,
504289,20,140414,141204,2018-02-09 01:24:31,99c9 j757 727f gapf 6664 5775 d9df b742 6776 787i 9ffp cfeo,
504290,1,478626,2230,2018-02-09 01:24:44,ddcc 2688 6f42 99fc 1166 18d5 6d79 621b 6662 4441 bgg8 2d2f,
504291,1,390035,424535,2018-02-09 01:24:50,dadd 6886 aff7 44ff 3634 3222 fc7d 2556 8376 6826 bbdg gggg,
504292,5,215849,452980,2018-02-09 01:24:55,dcad 7852 7aa7 9n9b d861 8875 e7df bb74 4746 4233 afdd cado,
504293,1,450696,402360,2018-02-09 01:24:55,cccc 2785 fff4 a11b 1386 2457 beb7 7562 8862 3642 ggba ede2,
504294,14,504063,504143,2018-02-09 01:25:16,99a9 2j5k 7af2 bb9f 8dkd 2445 66e7 g61g 8i8e 3231 bg4a 2dee,
504295,2,491845,463689,2018-02-09 01:25:31,adcc 5558 4a2a 1bfa d6d1 7175 c7ff b154 7876 436i a9fd gdee,
504296,6,467159,462492,2018-02-09 01:26:26,9cca 8656 4aa2 bf11 411d 5513 cfea 51b4 6777 2336 dgba eeee,
504297,5,503481,500708,2018-02-09 01:27:18,9ddc 6a27 faaf 9c1f d666 22df 6e75 6fgj gd65 7166 9882 b114,
504298,6,501517,502272,2018-02-09 01:27:18,9c99 78k2 4f22 f4cg d881 8442 96dm 51g6 673e 9811 49gf eege,
504299,11,367316,479906,2018-02-09 01:28:09,c9cc 6565 7f4f baab 8411 35qk 9af7 5144 78k8 8872 dcgp gfag,
504300,11,402905,380053,2018-02-09 01:28:31,c9cc 5876 4724 bfpp 446d 8772 9bbc b667 7666 6864 gaag fcdf,
504301,3,504122,488775,2018-02-09 01:28:40,ddad 8788 a72a b4cb 1d84 4444 fccb 466b 45d6 4239 f9dg dddg,
504302,11,504195,478780,2018-02-09 01:28:43,9999 6867 447f fgbg 11ki 7855 em5b g2h8 5774 8642 8bgg adgg,
504303,4,495064,501377,2018-02-09 01:28:46,da9c 7767 7a22 c14n 3d3d 2142 9co6 5ggg 736e 3893 dbbb eg14,
504304,9,504228,449374,2018-02-09 01:28:46,ddcm 5578 affa 419f 83d8 1814 6c99 16b5 46e4 1771 dfg9 eaeg,
504305,6,504021,503956,2018-02-09 01:29:04,ac9a 7255 4a2f cgg2 3618 81f1 e555 5526 k68e 8412 4fgb gdcg,
504306,15,501886,501293,2018-02-09 01:29:05,aa9c 5j22 7672 4aa4 4888 277k 9mmm 55rr e7oo 4226 nbnn fgfg,
504307,3,504288,487595,2018-02-09 01:29:05,9d99 2276 2f44 ff4g 1668 48b5 bebc bb61 88d7 1949 gdbg 22de,
504308,1,503433,494442,2018-02-09 01:30:11,adac 8725 774f 9c4a 33d1 dbbf 7d97 8865 g8ee aa9c 6286 1111,
504310,11,504247,502996,2018-02-09 01:32:22,9dcd 6726 f24f aac4 8184 11k4 9cmm 8r2r 86go 7647 9d8n da2g,
504311,10,501754,501557,2018-02-09 01:33:18,c9aa 8726 44a2 cfaf d16d 1bbb 7e7d 655k 3e8o 7199 8bb4 222g,
504312,4,462884,500963,2018-02-09 01:33:41,ada9 2558 222a 91a4 8381 4518 d7df 1751 77jd 463h dggb g2e2,
504313,1,503008,501385,2018-02-09 01:35:19,ggcd 5225 642f c9cf 6733 8fff c567 885g 2e2d 8cc1 6622 4212,
504314,4,504307,488030,2018-02-09 01:35:28,ad9a 2226 aaf2 fg4g 4618 1425 becd 1562 7d47 7429 gddg 22go,
504315,4,492717,502400,2018-02-09 01:36:04,9a99 57k2 ffa2 fffc 8134 5872 79d7 g68b d77g 6174 d4dg ecgg,
504316,5,342963,48331,2018-02-09 01:37:05,acac 8776 fa2a ff4a 4111 8785 9dfd 76b4 6878 6878 dggg daao,
504317,10,492144,478377,2018-02-09 01:37:13,dddc 26j8 f72a 191c d831 d2f2 b6ee 6gb1 ed82 7319 g444 e12d,
504318,8,504238,501370,2018-02-09 01:38:17,c9d9 6878 a27f 11ba 1811 7758 a7da 5755 827e 911q gagd ef2a,
504319,6,504274,327623,2018-02-09 01:39:29,cdcc 58k8 ffa6 ff1c 4666 8855 7fdd bp28 4e66 3372 99gc a2dt,
504320,7,363113,358725,2018-02-09 01:40:08,dac9 7766 477a 11g1 41d1 5775 faeb h175 847k 7338 9ddg eape,
504321,4,504273,489936,2018-02-09 01:40:26,c9ca 827j 4a4f 44a4 d811 1418 e9cm 6b45 8772 4661 cbgm cggg,
504322,1,476855,488119,2018-02-09 01:44:02,cdd9 2652 2444 99cc 7366 1f4f b677 166g deee 7318 94bd d2go,
504323,5,504314,499317,2018-02-09 01:44:02,addc 2865 aa22 gfg4 4168 7475 fefd 256h 4747 3722 g9dg 22go,
504324,6,504241,496697,2018-02-09 01:44:02,c9dc 7288 f444 g99c 3686 1825 edon gg1p 2628 6436 b6an 2c2t,
504325,2,504313,496922,2018-02-09 01:44:02,ggcd 7825 642f cccp 161d 8bfd 6b79 868g ee2d c9c1 6264 12g2,
504327,15,357420,498633,2018-02-09 01:47:26,ccac 5576 477a bfa4 d674 254k 7e77 4717 8428 6834 gdnn egag,
504328,4,497160,490111,2018-02-09 01:47:26,addd 2227 aaaf fcan 647d dd55 5b9s 8gjk e86g 7416 b4ga gee1,
504329,1,496074,493967,2018-02-09 01:47:41,cdac 7886 a744 9a1g d33d d82b d79e 66g6 2dgd aaa9 6b88 211g,
504330,6,504114,330793,2018-02-09 01:47:41,9ama 657j 77a4 449n 1d4k 48f5 9bdb 1gh1 6e85 3466 d9bg cdda,
504331,6,504237,484650,2018-02-09 01:48:29,dccc 2257 7a42 a4fc 6161 7818 eb5d gg46 86oo 3413 68fc d2do,
504332,10,301370,500733,2018-02-09 01:49:04,c9cc 6888 a227 aa49 6884 7551 dbem 475r 4ekk 1787 df9n g2ao,
504333,5,465880,478623,2018-02-09 01:49:04,99cm 57k2 f4f2 acg4 ddi8 4474 ed7c 1212 8gee 1311 88ag 22eg,
504334,2,491094,473384,2018-02-09 01:51:21,9a9d 2726 f7aa a4gp 3dd1 1f2h df6c f1b6 6367 7431 8988 2gge,
504335,6,485196,498152,2018-02-09 01:51:40,acdd 5822 222a 9af9 6838 1217 cded 57rp 2k5d 316h 94d8 fegd,
504336,1,491643,491732,2018-02-09 01:53:37,adcc 5785 62a2 cggc 7316 b2b4 5996 88b5 2e8g 9938 86db b12e,
504337,12,504245,425608,2018-02-09 01:53:51,dacc 5568 aa77 pb19 1666 355k 7bfc 51r1 6kok 4698 96s8 1eee,
504338,14,502519,504275,2018-02-09 01:56:23,cad9 562k a77a fgbn 366d 17qd f797 8655 477k 8667 9dg8 gdef,
504339,1,462331,431448,2018-02-09 02:00:20,cccc 7868 2a42 4agg 3d86 2d42 bc97 5165 3888 3331 a9ga ggg2,
504340,23,464949,502490,2018-02-09 02:00:51,a9c9 557j af22 a1m1 1614 5512 d977 147h 6k5i 4677 9aag cdfa,
504342,4,490008,461268,2018-02-09 02:01:52,ddad 8827 72a4 f4c1 38d1 8482 ebon gb65 7672 2188 9bcc gdd2,
504343,3,372913,502561,2018-02-09 02:03:01,cccd 7576 f777 4b14 4848 1272 b7d7 6726 575k 2224 ddba eggg,
504344,9,497699,494786,2018-02-09 02:03:41,cdd9 6227 42ff gaca d6d8 5148 e7mm ggbr 3eg8 9826 888n gddf,
504345,2,481304,467037,2018-02-09 02:03:58,a9ad 7878 aaf4 49gg 3d88 ddd4 b5db 18gg dd7d 3461 8888 2g22,
504346,16,446105,498868,2018-02-09 02:04:14,dm9d 722j 77f2 cfff 414d 7k54 dd59 6166 e887 6193 daac ae22,
504347,13,498899,503983,2018-02-09 02:05:18,999d 6j8k f4f4 1fa1 dd34 1b71 6976 2521 3d2g 3734 6d8b b4ga,
504348,4,348302,504106,2018-02-09 02:05:38,adaa 8856 f2af afgp 4d84 3781 cd9o 1227 7878 8828 bggg abda,
504349,5,477550,320876,2018-02-09 02:07:01,9a9c 7585 aa24 14bg 661d 5777 7dfc 155b 566k 842i f9fg ccfc,
504350,13,460967,503149,2018-02-09 02:07:35,ac9c 6j65 f222 c1a1 383d 127h 7be7 b267 6g38 4164 9gdd ag2g,
504351,16,503866,503977,2018-02-09 02:08:36,gacd a72a aaaa cggc 3636 11df db6f 85gb 3e8i 7128 g222 11gb,
504352,18,503150,503516,2018-02-09 02:08:36,daac 572k ff4f 999a 414i 4k42 5a79 567p 8776 2632 fdbf ac2b,
504353,3,480262,500954,2018-02-09 02:09:06,9ddc 8675 ff77 449a 18d8 35i8 9a9d 2252 4g74 6828 bbgf gcgg,
504354,1,504326,504242,2018-02-09 02:09:20,cadd 6a85 aa2f gcgf 711d f2f4 7d57 g1g6 gg6e 4911 6222 4g41,
504355,14,503967,502631,2018-02-09 02:11:05,adcd 6666 f274 faap 3d1d 7287 emem r51r 32e4 3732 ddnb gd2f,
504356,2,492531,179004,2018-02-09 02:13:43,aaca 2676 647a ag4c 6441 5db4 79be 4b11 77e7 7773 ggf8 ec1o,
504357,18,503736,502946,2018-02-09 02:14:51,cddd 6526 774f ffg9 1117 b7k3 6ece 2b61 7747 9449 d848 d2gc,
504358,8,502846,481204,2018-02-09 02:14:51,ddcc 7k28 fafa 9gp1 643i 24d1 e6jj 68gf 66dk 1914 bbg9 cedo,
504359,10,496806,496538,2018-02-09 02:15:12,adda 6275 2f76 2caa 4d68 4ddb cd7e 156r 822d aa79 8848 eha4,
504360,12,482553,495819,2018-02-09 02:16:07,dccd 668k 47af g4am 4683 7142 c57o 25r7 8644 7i84 9b9b edfg,
504362,4,330706,503566,2018-02-09 02:17:12,999c 5775 7faf g4ba 4ddd 3575 af7d 565j 4677 3883 9aba ecea,
504363,1,489667,490936,2018-02-09 02:17:12,dccd 7825 6ff7 294c 7331 dbbb 5ed6 88b6 2de2 33a1 4bb4 112e,
504364,5,343803,503904,2018-02-09 02:17:17,999d 6672 7af7 acg1 166d f35k bbef 6g11 56e8 32a8 9af4 24ec,
504365,13,504158,435964,2018-02-09 02:17:21,c9ca 5788 2774 9999 11id 73q8 o599 6b2p 8jr6 6628 adab dedg,
504366,2,479942,498347,2018-02-09 02:18:53,99dd 7277 74aa g44n 4888 8128 aebo f757 453g 8762 b9g6 2ggg,
504367,15,504118,504155,2018-02-09 02:18:53,acdc 8587 ff7f aa1b 111d 7257 bc99 g5pb 4332 4i8k 9gb6 dfgf,
504368,14,499730,494424,2018-02-09 02:19:01,9ad9 7875 7442 12bp 481d d3k7 799b 74b6 85g6 4763 4pa6 acec,
504369,11,495599,493775,2018-02-09 02:19:01,da9d 7577 774f aa1a 8dd1 41k4 557m 14br 3687 6941 agdn dggc,
504370,13,501274,501684,2018-02-09 02:20:40,dmad 6268 a4a6 ccaf d3dk 1272 cbe9 6727 8463 6449 ggcd g2eb,
504371,11,504095,500287,2018-02-09 02:23:11,99dc 2856 2afa 9a4a d111 3277 bde7 8557 875k 3398 86cn gbd4,
504372,13,497852,497938,2018-02-09 02:23:34,adac 5877 7aa7 bbgf 1168 1855 9fef 7f45 6886 i736 8add 2dcg,
504373,5,503595,450423,2018-02-09 02:23:38,accc 7726 4fa7 4cfg 38d1 2873 7d7b g7pb 6868 2678 d88d cdao,
504374,5,504286,496472,2018-02-09 02:23:38,d9am 7622 6242 cacc 8664 4444 eebd 16g2 8eoe 4918 b6f8 22t2,
504375,8,501055,489204,2018-02-09 02:25:09,cmda 6857 ffa2 c41b 6881 875d ebfm 11rk i24e 66i1 g9dd 2e2d,
504376,2,263050,270374,2018-02-09 02:25:39,a9ac 7655 2f24 fafp dd6d 7587 d77e 5555 4474 8434 ffgf fffc,
504377,9,504191,504358,2018-02-09 02:25:49,dd99 2258 fa42 gg9m 4416 24dd ec6j 88fg 77kd 9941 8bcb edeo,
504378,11,500833,504281,2018-02-09 02:27:32,daca 2686 7faf 9fpa 3386 45fd bmc9 57g6 666o 3494 4m8d d2eo,
504379,1,455999,2333,2018-02-09 02:28:37,c9aa 8578 747a faca d311 4755 cd9f 627b 7387 8783 fbgg dece,
504380,11,501501,501567,2018-02-09 02:30:38,999m j76j f4a2 b9pf d86d 4754 fbnc 424h 4678 7347 ffnb 2gag,
504381,3,504366,474269,2018-02-09 02:30:38,c9dd 7278 f4aa ggf4 3688 1d2d ceb9 b758 de56 786h b88g edgb,
504382,5,504104,502816,2018-02-09 02:31:14,9ccd 5522 2ff4 c41n 388d f484 59b9 g117 d6ei 8491 b688 b22e,
504383,8,503022,504224,2018-02-09 02:31:37,cacc 5257 ff64 1949 d311 4251 767m 1b5r 883e 27c8 66mn 2eb2,
504385,5,504328,362595,2018-02-09 02:31:43,adm9 2277 aa2f fban 8667 2d55 5bs9 85jk 46g8 6463 b4ga geeg,
504386,2,372087,496533,2018-02-09 02:36:31,ac9d 8565 2af4 a1fn d886 1f72 bdc7 7771 7842 6282 bb8b gggg,
504387,9,486885,504318,2018-02-09 02:37:37,cdc9 6288 faff 49ba 6811 717i a9df 541b 728e 9112 9bpg gf2e,
504388,3,503479,472323,2018-02-09 02:38:57,d9cc 8765 a427 44a4 686d 8385 bbf9 6724 4577 2288 ggad ggfg,
504389,7,294481,294544,2018-02-09 02:39:12,c9md 775j f27f 1b9f ddd8 3577 cefb 1b72 7776 688i dpgg ccfe,
504390,15,503139,498540,2018-02-09 02:39:42,cada 6756 aa74 4bac 36d8 b42d bd5n b1rp 666i 49k4 ggmg gdgg,
504391,1,492150,71651,2018-02-09 02:40:23,dcad 6275 4777 1bff d146 b1b5 aef9 5g76 2d48 4171 fgg8 eee2,
504392,6,467675,499573,2018-02-09 02:40:36,adaa 6728 772f bbba 63d6 8d4f 5fde 21f1 3874 6a89 9g4g 2dgd,
504393,2,484767,422544,2018-02-09 02:40:42,aaa9 72j7 aafa 1f1b d313 7745 7cde 6555 3878 111i gg9b e2dd,
504394,2,493291,195386,2018-02-09 02:41:53,cccd 7865 7a24 c1c4 334i 7355 bd6e gbg1 d67d 2376 dbd8 baef,
504395,4,502345,487581,2018-02-09 02:43:03,99d9 57j7 67f7 ggcf 3841 247k 999e ggg1 68o6 7761 4a8b eae2,
504396,7,478138,337648,2018-02-09 02:44:24,9aad 566k a44f bbg1 864d 7855 db9c 2725 884k 7378 9gaf effo,
504398,3,503700,503009,2018-02-09 02:46:40,dac9 566k 4af4 a9hn 6d6d 5424 af9e f15h 777d 9189 6dgb g122,
504399,3,502795,502271,2018-02-09 02:46:44,acc9 2555 22f4 4afb 6688 1244 ffce 6716 78e4 3737 g8aa dd2f,
504400,13,504072,500727,2018-02-09 02:47:53,c9c9 5688 7277 9949 61d6 8847 9959 21bp 774k 8184 aadd 22gg,
504401,8,474411,503484,2018-02-09 02:49:09,c9cc 875j 4f27 b1bb 6666 1585 77c7 4517 687d 4398 dga9 gfpe,
504402,7,503015,502241,2018-02-09 02:51:57,acda 7557 7f2f 1gaa 6866 f2f1 f76d 21r6 2g88 4661 6b88 2egd,
504403,2,446182,449276,2018-02-09 02:52:24,cada 7766 27aa 41a4 dd11 3212 b99o b151 8636 3634 bbga geg2,
504404,3,438963,439151,2018-02-09 02:52:27,caad 2675 2447 f94a d44d 8727 acf7 f727 386i 4824 d9bd fdab,
504405,3,462836,156957,2018-02-09 02:54:10,ccac 2567 f4a7 991c 6361 5378 cd9o 6144 668k 2482 g9dg cag2,
504406,6,497807,277383,2018-02-09 02:54:10,c9cc 865j 42f2 444p dd16 353f bae7 bb5g 76g4 c986 4aaf 1gag,
504407,1,503560,502415,2018-02-09 02:55:03,9acc 2786 a7f2 9cca 1336 28bd 7b5d g8b6 ed82 119c 6d28 4114,
504408,4,485293,489233,2018-02-09 02:56:36,9d99 7872 7f27 9p1g 7861 d54f f57m 267b 66ee 1412 668g deap,
504409,8,503618,503594,2018-02-09 02:57:53,9acc 6276 7f42 944c d664 747h c7c6 55g1 82e8 2c87 6g8n e22g,
504410,6,489908,442039,2018-02-09 02:58:06,cd9d 2662 2f2a 999a 6641 357f d6c9 221p 686r 2622 gp8b aged,
504411,13,187335,461552,2018-02-09 02:58:09,aadd 6555 4f7a 94bf d116 751k dd77 57b1 847k 3486 ggaa caeg,
504412,2,475479,485081,2018-02-09 02:58:17,d9cd 7557 a744 44fb dd3d 4817 bef7 f55j g574 8943 9bg6 befg,
504413,5,502966,502954,2018-02-09 02:58:17,c99d 6777 7a74 ga24 64d3 23f2 797m 166b 6dge 299a a988 1edg,
504414,4,460224,456754,2018-02-09 02:58:29,cccm 652k 7a22 gaga 3686 1555 efe7 2746 5488 2716 d9bb accg,
504415,11,502794,479560,2018-02-09 03:01:07,cadd 8755 72fa p41b 4118 581h bcbc 75rr 3k64 3767 ddgd df2c,
504417,9,504383,499784,2018-02-09 03:01:47,acac 5626 ff64 94a9 d161 54d1 66o5 125r 88e3 4788 b6nm ee22,
504418,11,497770,495375,2018-02-09 03:03:02,ac9c 2587 6a72 aaba 6618 41kd fe9o 6b4r 26eo 9721 g69n 2fgd,
504419,9,488589,449245,2018-02-09 03:03:24,a9a9 87k6 a744 4aba 1d8d 7225 bd9n 5bb7 73ii 642i 9fad gged,
504420,21,502336,503936,2018-02-09 03:03:41,cdac k72j 4a67 fa9f 1814 8d1k 5e99 g77k d7do 8214 44bb 2g1d,
504421,4,502957,373094,2018-02-09 03:04:12,ad9d 7576 4a24 4bfb 8411 8832 dddf 7256 5688 2778 9dbd egod,
504422,2,468744,486941,2018-02-09 03:05:09,9ddc 5675 424f 4bfb 3468 8142 9759 665b 7687 3114 8ggb af2a,
504423,3,460818,449920,2018-02-09 03:06:18,caca 6528 2aa2 fpba d864 5821 7d97 2b17 3723 84i8 bgab eeeg,
