id,gen,matron_id,sire_id,birthdate,genes,name
595206,4,562063,496073,2018-03-08 08:27:40,d9dm 7526 f7ff g9fc 38d6 4d4d 7b97 6b81 76e5 2819 6f94 g6h6,
595207,6,593740,593128,2018-03-08 08:27:40,aada 8756 f2a4 g9gp 6636 b815 7bfc b6b4 8642 7398 bd49 eg1e,
595208,3,579199,576967,2018-03-08 08:28:22,agdc 7676 4f24 2f4g 3468 dffd 573d 816g 38fd ccc1 bbbb 264g,
595209,3,595175,533529,2018-03-08 08:28:22,ada9 7255 7674 1c9g 3316 f242 6ddc 8756 g22d 7139 a98p d2de,
595210,4,325287,594011,2018-03-08 08:28:42,cc9a 7755 af7f 9aga 6d66 5877 fedd 72b1 5e38 4226 9dbb getg,
595211,4,589429,541664,2018-03-08 08:28:42,a9dc 2a85 4472 1339 d1dd e121 9cd9 619j ddd2 g1g4 db85 g46g,
595212,7,594956,594210,2018-03-08 08:29:13,cccc 855j 2444 ga9p d3dd 4758 3c93 51b2 7k6d 7949 268d 1feg,
595213,7,595151,595010,2018-03-08 08:29:13,9c9c 88j6 2ff7 3199 1666 5525 f69b 5bg9 8684 4364 9899 dfdg,
595214,4,373094,502957,2018-03-08 08:29:46,aacd 8876 4a24 4b4f 6181 5232 edde 1655 6887 2782 9fgb ecoo,
595215,4,594972,372182,2018-03-08 08:30:20,dcaa 62kj 27f4 11fb d4d8 5345 7e7f b5b5 4674 8623 a9ga g2ag,
595216,4,593692,594381,2018-03-08 08:30:20,9ca9 2625 2242 9ffi d138 7bb5 7799 5bb9 6e6d 2898 gdb9 6442,
595217,1,475379,497202,2018-03-08 08:30:20,daad 2282 f447 gaca 666d dfff 5669 8g5g 82ed 9189 884b 12g4,
595218,2,514156,496519,2018-03-08 08:30:20,cdac 5225 442a agfp 13d6 5542 c7d9 7b66 878d a449 d88b e1g4,
595219,7,584610,592055,2018-03-08 08:30:32,a9dc 8868 74fa 14i4 8888 3b4f cc3c 6ff5 8622 8986 bbbd ed2d,
595220,10,595080,593647,2018-03-08 08:30:32,ddd9 8587 474f 4bbi 4d81 3131 f9ds f1f4 6574 8478 fagb gtga,
595221,2,455629,367550,2018-03-08 08:30:42,ddcd 6858 2474 4a1b 1148 3275 77e9 7117 5458 4222 abda dgeo,
595222,4,591544,593478,2018-03-08 08:30:42,a9ac 577j 724f g4ai 3614 d1b2 9973 5265 8884 2226 gbb8 gdb2,
595223,3,513154,502030,2018-03-08 08:31:15,d9aa 2255 4f74 1ff9 68d3 2bd7 35e9 88g5 6d2d 8996 49bd g426,
595224,8,595152,594377,2018-03-08 08:31:15,ca9c 2576 f4f7 f1aa 1d44 52f7 b9bs f112 44g8 3i74 da9a fgpt,
595225,17,577688,447071,2018-03-08 08:31:15,cddd 7676 62f7 a129 8648 f725 dofd 5bg1 8ek7 6429 94g9 cd6c,
595226,7,595110,284812,2018-03-08 08:31:20,cac9 866k 2222 a4g1 d1d1 7571 7cdb 72b5 8444 8624 gffp cadd,
595227,5,595098,557808,2018-03-08 08:32:20,ddad 5856 f2fa b9fg 63dd 285d ea9e 5119 7d4d 1c89 2d2f ad64,
595228,7,594984,556772,2018-03-08 08:33:08,9d9a 7655 72f2 fc29 d313 f2bb dcdd 42f7 8772 8188 dbdb gbct,
595229,2,489534,521749,2018-03-08 08:34:05,dc9a 6775 44aa 99c9 1183 fdd2 dbc9 g885 g8dd 9389 9688 e6b2,
595230,3,589376,584750,2018-03-08 08:34:05,caa9 6762 a4af agac 638d 3b72 d6be 6g71 ded2 a82i bgfb 112d,
595231,3,437595,406311,2018-03-08 08:34:29,cadd 6866 77f2 bb4a 888d 5755 7ea9 5775 4646 4763 a9gg egap,
595232,7,595061,594990,2018-03-08 08:34:51,adad 766j 7a7a baag 6d1d d5d4 bfbs 81b5 88d4 8187 8dbf afdg,
595233,5,451049,593523,2018-03-08 08:35:34,d9dd 8k87 faf2 4agp 1168 2585 e7mb 4151 4888 6784 aff8 fgdc,
595234,8,576900,591987,2018-03-08 08:35:41,dd9c 666j fa67 fa33 881d 8ff8 cb79 7161 657d 4374 bgna de6d,
595235,6,595185,595114,2018-03-08 08:35:41,d9ac 755k 6faa 9493 6368 8551 a3se 7fb1 3464 8632 bg9g bc62,
595236,5,402684,595077,2018-03-08 08:36:45,dd9d 5566 7af7 ba9a dd38 b885 ab79 855b 8ddk 1294 a989 gc64,
595237,8,505944,401163,2018-03-08 08:36:45,cdad 867k 2a4f 4b9f 1888 7185 9a9s 75br 8744 3324 apgg agfo,
595238,3,584056,470385,2018-03-08 08:36:45,99cm 5822 27a2 fgcf 3d14 1d4d c76e 572g 788g 19a2 aaba bdep,
595239,3,383337,577787,2018-03-08 08:36:45,99c9 6875 4af2 94a4 d6d4 2872 ed9s 7555 3744 2364 dfag gggd,
595240,2,552541,534556,2018-03-08 08:36:45,ggca 6775 64af 9gf3 1d86 8d8b 7e9e gg59 6222 c1cc b8d9 gb6d,
595241,2,591817,432211,2018-03-08 08:37:59,dd9d 756k f4a7 g94b 8dad e118 fd9f 91b7 7878 4428 bbbf gdg4,
595242,5,593518,593714,2018-03-08 08:38:56,dcca 2622 7224 afba 1881 28f2 3f99 11h5 2588 66c9 aa84 2g42,
595243,6,595099,595192,2018-03-08 08:38:56,ac9a 6865 ffa4 14fi 6681 2472 77sa b65h 2447 9888 gdaa ge4t,
595244,6,593663,592875,2018-03-08 08:39:33,ddd9 5766 2274 c4ia 461d bdd4 7ces 81bg 8242 81c8 22fd f6od,
595245,5,457343,545794,2018-03-08 08:40:06,9999 2858 f27f cbf1 1d61 7d78 b6fd 54b1 6568 1444 abf4 gfge,
595246,12,182723,81054,2018-03-08 08:40:28,da99 8k67 247a f1ag 4614 7855 ddff 2224 7664 7628 d9fa feac,
595247,6,594349,535957,2018-03-08 08:41:30,9cad 7886 aa7f 1f9i dd16 7222 f9d7 545j 2764 6722 bdbg g1at,
595248,6,594869,579571,2018-03-08 08:41:30,cdmd 588j f74f 4cfa 611d 518d b6ef f112 6448 7838 bddb egte,
595249,2,514156,572111,2018-03-08 08:41:37,cdd9 7555 affa 2fap 1611 454d ce99 f112 3d8e 2936 9f29 ge4h,
595250,5,582930,463613,2018-03-08 08:41:37,aadc 8255 62aa 444i 136d 8355 f7d9 b2g7 83e4 9267 ggbb 64d2,
595251,12,594364,594304,2018-03-08 08:41:37,aaaa 675k 4af2 cfa9 6747 8fbb 5e93 6691 552d c912 b4g9 26fg,
595252,4,594729,594774,2018-03-08 08:41:48,d9d9 6258 624f 4a19 6846 1bb2 7e79 g61g 6def 4199 2b48 4b44,
595254,1,588495,577673,2018-03-08 08:42:46,ggcd 7557 24fa 21a3 d71d e2f2 3e33 16g5 83fd c11c 92db 6642,
595255,8,593302,591826,2018-03-08 08:42:46,g9cc 2782 2f72 f1if 388d 5177 d5b3 b6bj 4284 2c86 bd6g 2ct4,
595256,6,595227,230175,2018-03-08 08:42:52,adad 5588 2f7a gfgb 64dd 5758 eab9 6569 6d4k 1c94 2d2f dded,
595257,2,586250,589275,2018-03-08 08:42:54,dda9 8887 6a72 a3b4 d31d 5bff 67cd 5bg1 fg44 6124 fb4a aed4,
595258,9,595052,546424,2018-03-08 08:42:54,9cma 5277 7427 faab i1d1 438q 7bb9 27h6 6788 3184 9bgg gecg,
595259,5,595222,442761,2018-03-08 08:43:16,9am9 577j 74aa ggai d3d4 db12 99ds 5465 8846 7226 gdb8 ggd2,
595260,6,593233,593987,2018-03-08 08:43:16,a9d9 5565 f742 319i d8d6 282h a9es 8512 3284 973i dd9p bgcg,
595261,2,591619,470469,2018-03-08 08:43:16,g9ac 858j 2642 34a3 4d66 2b27 e7c9 6159 5276 37c9 92bb 6d6o,
595262,6,483270,519109,2018-03-08 08:43:29,a99a 2827 7f24 af4g 388d 81df c6df f578 4878 92k8 g4g8 d2go,
595263,3,592315,496192,2018-03-08 08:44:15,dd9a 6665 2472 a1ai 47d6 122f cbf7 bb51 38e4 7877 bdbg bg1g,
595264,6,480521,595084,2018-03-08 08:44:15,9dcm 278k fa74 c3g4 173d 422d e536 615g b56e 6983 g4b9 22b2,
595265,5,593976,593861,2018-03-08 08:44:26,ac9m 2725 4242 bgfi d11d 728h 7ces 1855 8474 2313 9baa gfte,
595266,4,594818,447125,2018-03-08 08:44:26,dcaa a57k a77a 41a9 d86d d587 769d 8b46 765k 6284 db89 aeae,
595267,4,593692,594381,2018-03-08 08:45:02,99d9 6252 2222 91fi 3833 db48 79d9 bb59 36dg 2896 ddg9 be42,
595268,5,360149,592392,2018-03-08 08:45:20,aa9d 8585 7a22 9ai1 dd8d 2157 affe b46g e444 3447 bgb4 e4gf,
595269,8,594669,595213,2018-03-08 08:46:03,9d9c 58j8 2fa7 1399 118d 2525 e699 55g9 6348 8c4c 4899 dfdd,
595270,8,595102,595106,2018-03-08 08:46:03,gd9d 6887 477f 2f99 6866 5758 f799 499b e673 83i6 dafb 4ff2,
595271,3,592790,593102,2018-03-08 08:46:35,gdda 526j 24f4 f4bb 4161 b725 9dfn 7bbb 64d4 3866 abbg e2dd,
595272,4,522484,527574,2018-03-08 08:46:43,99ad 8528 72fa 1f33 6338 2871 cfb7 152b g688 488c b9gb ggeg,
595273,5,593517,591866,2018-03-08 08:47:37,ddad 552j f462 fabi d84d 1227 dd6s 7g54 3677 7227 dgb8 g2to,
595274,6,573356,501721,2018-03-08 08:50:11,c99d 5672 77a6 nc4c d86d dbbd fec6 69g6 7782 9888 2b5d eg2g,
595275,4,592670,551570,2018-03-08 08:50:11,a9ad 7856 af24 4g44 d386 157f feb7 6b25 223k 7717 fdbg edtc,
595276,5,539676,550300,2018-03-08 08:50:11,9c9a 6a8j 7f7a 1c44 d46d 2772 e79b 5449 d764 9618 8g9a fc4a,
595277,14,115548,330326,2018-03-08 08:50:35,accc 65jj a424 fabf d444 5757 e9ee 6bb4 7476 6424 aggg faff,
595278,6,537999,578187,2018-03-08 08:50:44,ccdc 8628 2aa4 a3ac dd14 2fd7 be69 b659 75fe 4436 f2ag gg22,
595279,16,595108,595138,2018-03-08 08:50:44,9cc9 765j 77a7 cfnn 13d6 8522 3bf9 5b17 26f5 7388 bb9b ggf6,
595280,2,590599,495609,2018-03-08 08:51:45,c9cc 8288 47f2 31ac 1d63 4fbb 63d9 1565 ge2e 881a 4265 bg1e,
595281,7,595235,592188,2018-03-08 08:51:45,a9d9 725k 6faa 94g9 3161 8841 99ec f765 g647 8467 gggm bggt,
595282,7,591019,593110,2018-03-08 08:51:45,ddda 2667 7fa7 93g3 1666 8fd7 a799 9629 5e8o 6caa ggg4 bef6,
595283,9,590290,593573,2018-03-08 08:52:02,gdac 5756 a2fa fs39 31dd 272h ab97 577g 46b6 g4g9 2899 6261,
595284,9,593002,593947,2018-03-08 08:52:20,gadc 8526 2ffa fs14 6d34 28f7 b775 5779 e846 7629 da8b 4621,
595285,6,516067,593611,2018-03-08 08:52:20,d99a 7726 a222 afhi 84d6 dh12 desa 4b15 d46d 7818 9gbp gegg,
595286,2,542166,241246,2018-03-08 08:53:19,cggd 758k 7742 g2ab 73d6 3257 36do 7266 dedb 3284 6agg g2e2,
595287,6,593892,594689,2018-03-08 08:53:19,9dc9 5765 74a7 ccgn 3161 54bf d3f9 5667 d6eg 1ccc 9bb4 f266,
595288,2,559946,495735,2018-03-08 08:53:19,dacm 2868 afaf 14ga 36dd f1dd 5393 61gg 58bd 9444 5d48 26g2,
595289,9,594940,592184,2018-03-08 08:53:42,c999 8666 2744 9a4i d8dd 414k e733 5b14 8828 8864 gdbc 1att,
595290,8,593271,463709,2018-03-08 08:54:32,aaac 877k 27a4 9b9a 6d64 222d ffde 16g4 8dk4 8682 89bf ggeg,
595291,6,595133,594336,2018-03-08 08:54:32,ccc9 5275 2277 gf39 7d11 3d7b cee9 26b9 5674 a9c8 2d99 1eed,
595292,10,593852,593856,2018-03-08 08:55:41,9aa9 572j a7ff 4fc2 di13 o8d3 ec9c 555p 78g5 3414 2n8b g1ed,
595293,5,592873,593247,2018-03-08 08:56:08,acca 8826 2af2 f11f 8d64 2f15 f9cb 5fjb 33gd 4337 dd6b gagt,
595294,6,595185,593807,2018-03-08 08:56:08,d99m 58jj 6f4a g444 3d18 511h ae77 f7b5 4844 86i3 9g9a b6gt,
595295,5,512856,592446,2018-03-08 08:56:08,da99 2288 ff2f 1af4 d146 7785 bams 71b2 7668 4248 aag8 caba,
595296,5,593436,593941,2018-03-08 08:57:14,99cc 6267 6274 32ac d6dd 5158 6739 9g19 2be2 9998 4429 462g,
595297,7,482295,594421,2018-03-08 08:57:14,cgaa 7672 2f4f f44b 6d36 1f42 dc7e 9b96 7ebd a849 dbc9 6212,
595299,11,413228,594305,2018-03-08 08:57:20,ca9m 57j6 2a2a gfai 31d1 d738 eba9 12h2 8844 6442 gddd ggot,
595300,7,595260,594919,2018-03-08 08:57:31,9a99 5565 7ff4 1cai d814 82d7 af7b f112 2824 733i ddd9 bgtg,
595301,4,593552,591979,2018-03-08 08:57:47,g9cd 7685 4772 g4fi d713 4285 cde7 275b f848 22c1 6aaa gedt,
595302,10,556719,553926,2018-03-08 08:57:47,ccac 8756 2a44 c9ac 8441 84d4 5ffe 754j e82o 64a8 29ff 1141,
595303,11,593768,594896,2018-03-08 08:58:03,aa99 6887 a22f 4f9g d344 f8d5 ce9c 6b1p ed73 7942 d8m9 1b2g,
595304,14,594518,594538,2018-03-08 08:58:21,ccad 7257 224f ig43 166d d4b2 9of7 8554 e823 aam3 2g2m 64et,
595305,2,581676,487844,2018-03-08 08:58:57,gaca 7562 7ffa f2bf 6788 535b ec9d 516b 82g5 862i 9bag ggg1,
595306,8,594765,594978,2018-03-08 08:59:21,g99c 868j a77a ci3g 16dd 114b b97e 9685 2822 8i9c ag44 od42,
595307,9,594902,592022,2018-03-08 08:59:21,cdcc 7858 4744 4gib 468d 7737 797s 1j24 2887 6448 badc gftg,
595308,11,594473,594624,2018-03-08 08:59:21,d9md 8662 447f bbpi 4dd6 7d15 7a9s 8b21 8724 3889 cbfa gatf,
595309,14,590871,423864,2018-03-08 08:59:25,ad9a 76k6 7422 abgb 1dd6 57k2 9ccn h4h1 786p 8898 fgma ecbo,
595310,6,571758,595093,2018-03-08 08:59:37,999a 2872 72a7 a9g1 d766 df74 ab3d 17b2 6e26 1776 46f5 d2tt,
595311,6,594931,534748,2018-03-08 08:59:37,dcm9 2778 4744 a339 1614 d147 ce3f f659 28gb 14c8 2ba9 g6ep,
595312,8,595247,595038,2018-03-08 08:59:37,9dcd 7686 6aaf 1fbi d431 52k2 dc97 454f 8264 6772 dbbf ccte,
595313,6,595099,595192,2018-03-08 09:00:19,ddd9 8555 ffaa 14if 6681 7d74 ad79 b556 2244 8988 6gaf e4dt,
595314,5,595085,582129,2018-03-08 09:00:19,dd99 8825 f727 9abi 8dd1 5755 c959 6b16 4428 7744 b2db gddt,
595315,5,471894,593256,2018-03-08 09:01:36,c9cd 8888 44f2 31a9 d444 7412 d7ee 6692 36ee 8748 92a9 fgd6,
595316,7,595010,595151,2018-03-08 09:01:36,dacd 8j86 ff74 cf91 d646 5454 6b9b 5699 8768 c339 994b fegd,
595317,7,595256,594956,2018-03-08 09:02:09,ccac 2558 f27a fgb9 6d8d 4558 cab9 6566 62dk ac94 2d62 gdad,
595318,3,519594,544264,2018-03-08 09:02:09,9ccm 8766 7aff 34g3 1881 f4df cden 7655 ee2e 6264 6488 4eg2,
595319,7,594929,594684,2018-03-08 09:02:09,gdcd 652k 4f77 gfaf 16d6 7224 e9f5 5694 de47 8i3m f99b 4gd2,
595320,6,592404,595049,2018-03-08 09:02:09,cacm 85kj faf2 99ag 66d6 8755 fed7 5571 5444 3688 agbd ggfd,
595321,10,449821,593176,2018-03-08 09:03:44,d9ad 68j8 2227 gapi dddd 5832 dfse 55b5 8844 8166 padd 2att,
595322,7,562470,521582,2018-03-08 09:04:48,gdd9 7888 a7f7 a9c9 1836 b827 6f99 b8jg 626o 1499 fdba 42g2,
595323,4,593692,594381,2018-03-08 09:04:57,cad9 5262 2a22 9f1f 3138 bb48 769e b4b1 636d 8897 ddg4 b224,
595324,1,589299,319346,2018-03-08 09:05:49,aaac 8667 2aa7 4c93 88d6 5187 3a7d fb42 f474 8g14 95bf 212b,
595325,10,595282,595283,2018-03-08 09:06:08,dgda 2666 7faa fs33 16d6 8277 b9a9 7529 e66o gaca 2894 be6f,
595326,9,594487,594681,2018-03-08 09:06:17,cadm 8576 2a2a famf 1d66 1454 3bc9 b698 g772 1c93 929d g412,
595327,7,594849,593789,2018-03-08 09:06:24,g99c 565j 7ff2 cf13 36dd 4bb4 7cf9 6g58 2722 3789 ba8a f2a6,
595328,8,595152,594377,2018-03-08 09:06:24,c9ac 2567 f447 91ai 184d 2517 ae9b 6172 4g44 7i34 dcda edtp,
595329,6,594520,593612,2018-03-08 09:06:44,9c9d 8562 7a2a a3gf 68d1 4547 f939 4b96 2er7 8a76 a829 2dgp,
595330,2,575594,589611,2018-03-08 09:07:37,cag9 622j 774f 3333 6a16 e2fb 6579 5696 fd6d a4c4 25bg g662,
595331,6,594926,594149,2018-03-08 09:07:37,acc9 j668 24fa 43a9 6661 47f8 ebff 6641 5e78 874c 98bf fade,
595332,5,595222,442761,2018-03-08 09:07:37,ada9 7755 724f 49ai 3614 1322 e97s 5265 8646 7222 dd89 dggb,
595333,3,568722,586895,2018-03-08 09:08:07,dg99 2868 faf4 4139 7311 fbb8 a9ed 6b5b debd 4199 42d4 ge46,
595334,2,489534,521749,2018-03-08 09:08:25,gc9a a272 74aa f93c 613d 2d4d 9dc9 g815 ggdo 6988 4688 2e26,
595335,3,526335,518796,2018-03-08 09:08:25,cc9c 6722 2af2 f13f 16d1 4d82 bcfc b1b1 287k 3839 bbg9 1fgd,
595336,4,593251,569532,2018-03-08 09:08:30,9caa 7782 747f gf4m 31dd 58f4 dcf9 g1bh 2558 6639 b989 ea4f,
595337,5,593711,441495,2018-03-08 09:08:30,cdcc 6865 ff47 4f3f d8d4 7218 bcf7 22f1 6444 7678 dddg cgbt,
595338,22,566385,484234,2018-03-08 09:10:00,dcdd 67k2 24ff 4aaa 6d8i 557k cdbc 25rb 3888 638i bann egdb,
595339,12,590980,582982,2018-03-08 09:10:00,dddc 2787 4422 fffq d611 575k cfd7 g1b1 24p5 3664 gc4f g2pc,
595340,5,594003,592122,2018-03-08 09:10:00,gccc 76k8 af4f 9aai d8dd 421d dess 257b 53e4 8671 8dfa 4deg,
595341,6,593348,592750,2018-03-08 09:10:13,ad99 277j 27a4 ac4g 66dd 5754 cbfe 11b5 2874 888c d8d8 ggad,
595342,3,584750,589376,2018-03-08 09:10:17,ac9c 6678 2442 11a4 468d b527 dbe7 b7b5 6d28 a2h2 dbab 16d1,
595343,6,595314,483270,2018-03-08 09:10:27,ddd9 2858 f46f a9bi 88dd 5112 cde5 6456 4882 97i4 g8dn gddc,
595344,3,561694,578496,2018-03-08 09:10:54,99da 7676 67a7 c9bf 1361 b475 b57n bbbg 87d6 61c8 df88 1d1a,
595345,3,595249,533529,2018-03-08 09:12:00,dda9 7575 67f7 bfc9 6181 4274 cdcd 815h 3ded 2339 ag48 ed2e,
595347,7,594038,594794,2018-03-08 09:13:01,ddc9 8628 42f2 11ip 7463 5558 ef97 6858 88k6 212a 4ab5 fggo,
595348,8,594388,521822,2018-03-08 09:13:01,c99c 7885 72a2 f31i 161d 7dfb cfsc 777b 4bd4 7268 d89d 1ctg,
595349,7,595291,594838,2018-03-08 09:13:01,ccd9 5276 f7af g139 7dd1 4dfb cec9 56b9 5dbe 8c99 2699 1eeg,
595350,10,289531,569732,2018-03-08 09:14:02,cdaa 658j f4f7 9gaa d41d 3d7f f97d 7257 8788 6177 9a9a ddco,
595351,4,537705,513841,2018-03-08 09:14:02,cgcd a268 2427 323g d6dd fbd1 3bb9 6669 d8e8 9c48 9489 b446,
595352,3,573568,533799,2018-03-08 09:14:02,cc9m 7767 f744 3ffc dd71 f7b7 333d g414 d8dd 4779 4b9b 1e46,
595353,2,590932,537447,2018-03-08 09:14:02,daa9 5766 f2f4 2ac3 d36d 887b 577m gbbj 8e74 a71c d5dg ag2d,
595354,3,595261,595240,2018-03-08 09:14:13,g9ga 858j 242f 43a3 1668 282b ee9e 6591 2272 c7c9 bdb8 6ddo,
595355,3,337718,392899,2018-03-08 09:15:32,dc99 6658 7f4a 9bbp d8dd 5722 7bdf 7b27 6688 3664 bddb edgg,
595356,6,594306,594468,2018-03-08 09:16:29,agca 626k 442f c1ii 81d1 24b7 75d9 7776 g6di 7241 866p d21t,
595357,7,589892,526518,2018-03-08 09:17:18,aca9 7525 ff27 fffa 181d 25q7 faed 75bp 777k 6738 bg98 ddgg,
595358,4,581820,460386,2018-03-08 09:17:18,da9d 55j5 f477 a91i 1873 2287 b6cn 4155 3372 6144 bcdn abgt,
595359,4,414967,539018,2018-03-08 09:18:16,99a9 5585 74af 1aba ddd8 5151 cces 271f 833i 8428 bfag bpoa,
595360,4,595164,530941,2018-03-08 09:18:30,9dc9 8682 a24a g49a 1711 8211 6669 65g9 8b5e c9c9 2448 1612,
595361,3,595020,595240,2018-03-08 09:18:39,ggca 562j 64af a3f3 1d86 d2b2 e799 9g15 6e62 c1cc b899 4g2h,
595362,8,595213,594669,2018-03-08 09:19:08,9d9c 8888 2ff7 3199 616d 555d b96e 5599 86e4 3464 499c dd2g,
595363,6,595332,595185,2018-03-08 09:19:08,d9ac 8755 74fa 49ib 6d68 5325 ea77 5b55 3564 8222 dbg9 g2gb,
595364,5,592822,592363,2018-03-08 09:19:21,c99d kk66 ff72 249c 3138 b8d2 a55b 1112 3333 88c4 d2b2 a6gb,
595365,4,594972,319283,2018-03-08 09:19:34,9cdd 726j a7a7 9gf4 d881 3854 efa7 7bb5 6774 8262 ffgg 2bfc,
595366,3,595162,388275,2018-03-08 09:20:47,d9cc 6855 a4f7 9a9b d881 8871 a9ac 67b5 7748 4427 9afb bego,
595367,3,595249,533529,2018-03-08 09:21:58,acd9 5275 6af2 fap2 3161 422d be9c f5b1 68dd 2336 9248 g4ed,
595368,8,594515,592885,2018-03-08 09:22:19,9a99 7875 777f 1ig9 668d 5225 fc7s f71b 6d84 8778 2adp ggpd,
595369,4,593197,593305,2018-03-08 09:22:29,cd9d 862j a4f4 ba4f 3118 5554 cfa7 575b 3844 4644 bagg gged,
595370,9,593299,593458,2018-03-08 09:22:54,dga9 5527 4afa aas9 183i 2787 b793 f2b9 e446 8999 gd99 2166,
595371,10,545585,553349,2018-03-08 09:23:05,d9ad 2587 f477 4g9a 1ddd b572 ccff 72hb 7bd4 3832 6ddf f4gg,
595372,1,595150,591944,2018-03-08 09:23:24,cga9 2558 2f4a aaag a63d 14bf 539d 86gg g3d2 19gg 9558 6466,
595373,4,595098,485952,2018-03-08 09:23:54,dca9 6678 672f cafc d6d3 25db c6a9 6556 dg34 c149 2b69 4dd4,
595374,2,575594,589611,2018-03-08 09:24:04,g9dg 8225 72f4 232g 36d6 ef1b 3979 5696 d63d a414 5gbg 4666,
595375,2,545926,478905,2018-03-08 09:24:11,9ccc 6857 4427 3g3c 3311 8d1b 597e 7b87 be22 117c 8288 g226,
595376,5,442555,222548,2018-03-08 09:24:23,ccc9 5677 aa2f 11b9 4811 5557 7dec f6jb 3474 2262 9gfd addg,
595377,4,593475,372182,2018-03-08 09:24:35,c9dd 8762 22f4 1b3b 48dd 1755 7dc7 4265 4847 8227 bd8a g4te,
595378,3,594997,542388,2018-03-08 09:24:35,a999 a6j2 77f2 f213 1331 2bb8 ce93 g5g5 8ge3 c9c4 8452 gbe1,
595379,4,590305,425216,2018-03-08 09:25:17,da9c 5567 2422 1f1b 468d 5515 eae7 57bj 747k 4828 a9gf eaet,
595380,13,593542,594298,2018-03-08 09:25:56,dam9 777k afaf 1bia d8d1 727f ed7f 5156 8664 8742 fanm dadt,
595381,5,595062,250743,2018-03-08 09:26:29,cdcd 856k f242 43g3 dddd 8777 cff7 85g1 4622 784i dbbg gg2d,
595382,3,594980,575421,2018-03-08 09:26:29,c9cd 7626 77ff 23ag 6d61 df48 e7ec g591 6688 8744 4b2b g4o2,
595383,5,593772,593178,2018-03-08 09:26:52,9c9d 5277 4af2 11ia 83d8 2582 afse 5515 684g 7637 dbda g1tt,
595384,9,587158,534930,2018-03-08 09:27:03,dga9 585j 27af 4gcc 6d3k 82fh 9ef6 bb66 b2fd 24gg 64m2 d4e2,
595386,23,573493,589320,2018-03-08 09:28:27,cccc 2k6j 22a2 p4b4 6866 57k7 mc7d 6256 o77e 6677 ndns cgbg,
595387,6,595358,490931,2018-03-08 09:28:57,dcaa 55j5 2477 9aa4 167d 4271 ddcn 4155 7624 3181 bf8n pdgg,
595388,7,590290,593378,2018-03-08 09:29:43,9gda 2588 a7af faaa 81dd 2287 3e76 9b75 fgbe ggg2 dg85 2d61,
595389,5,593381,593011,2018-03-08 09:30:13,9aca 8878 27f7 1ff4 18d8 2555 9f77 726h 5464 4222 dg9d gegt,
595390,2,514156,485605,2018-03-08 09:30:13,c9dd 5775 a47a fff9 1681 f5f4 cbed b7bb g388 8768 adb9 edgd,
595391,3,516738,562263,2018-03-08 09:30:22,9cac 822j a47a 933f 671d ff7b d7nc 7g5b deg7 8c18 f862 162e,
595392,8,392088,575157,2018-03-08 09:31:36,99dc 5678 2a22 ngib d616 1157 ddbo 4141 6b78 6983 b59d 2dpg,
595393,5,582129,595085,2018-03-08 09:31:36,999a 68j5 af42 ffaf d1d3 7552 e5ed 1b66 2684 7144 bbbd ddbd,
595394,16,576801,571417,2018-03-08 09:32:07,cc9a 858j f2f7 9c11 486d 224k a7mc gbrg e5oe i749 gdab g1b2,
595395,7,594387,594612,2018-03-08 09:32:20,9dc9 5687 4af7 3gf3 1861 8745 eb99 55b7 3d84 8ac9 ff99 2ddp,
595396,3,485592,561694,2018-03-08 09:32:24,99dd 6562 f7f4 fcfb 44d3 b451 d979 867g 747g 7481 4a88 ae2a,
595397,5,595365,594845,2018-03-08 09:32:24,9adc 7826 47a7 994f 3861 1158 a3ad b175 6784 2862 bf4b dd2c,
595398,9,595306,594342,2018-03-08 09:32:46,gca9 86j2 a77a ci1c dd68 f1ff b6dn g98b 2822 798c ag44 goe2,
595399,6,595337,593233,2018-03-08 09:33:11,cdcd 6565 f4f7 f41f 884d 1881 ef7c 22f1 8842 7793 ddg9 gcbt,
595400,8,594852,393881,2018-03-08 09:33:28,aadd 6675 aff7 a19f 661d 7255 7fbf 52b1 7ee6 868i gbgg dgf2,
595401,16,592106,582194,2018-03-08 09:34:23,c9md 6k57 7f44 f4qb 6183 b538 c69s 5757 73e4 93c4 dfa9 1eao,
595402,9,595312,594853,2018-03-08 09:35:43,99cd 5668 faaf g141 8613 5242 ced7 4542 8274 78k2 gbgp egge,
595403,7,595260,595066,2018-03-08 09:35:49,ddcc 5557 ff7a 119i 1dd8 12h7 aebs 5121 2244 7987 ddbd bgot,
595404,5,595164,594582,2018-03-08 09:35:52,daa9 8582 2afa g9fm 111d d12f 7399 61bb b5b2 cc99 2b98 46d2,
595405,11,594554,593520,2018-03-08 09:36:25,acdc 8566 4727 41bb 68d1 137h cd99 f4b1 76k4 8428 agbb gfao,
595406,3,503617,592288,2018-03-08 09:36:25,c9aa 7265 42f4 ab34 16d8 512b 5b6o 9j65 4372 938h 8bd8 gdd6,
595407,5,595377,464482,2018-03-08 09:36:39,99dd 7852 f42a b13f 4d81 7545 d7cf 4257 7844 86i7 a8dg ggte,
595408,4,595051,548679,2018-03-08 09:36:39,9g9c 667j 27aa a339 6d11 ffdf ecc3 f515 6e88 c4c9 6252 g6g4,
595409,7,594990,595061,2018-03-08 09:36:59,ddad 7675 2a7a caca 6616 555d bbsf 18b5 8d84 8117 bdb8 6atg,
