id,gen,matron_id,sire_id,birthdate,genes,name
592206,6,592162,511213,2018-03-07 21:31:12,cd99 7555 4242 14a4 6468 d1f8 c56e gg25 7662 469i gb8a ae1t,
592207,3,566058,526181,2018-03-07 21:31:38,dc9d 2682 4f2f 23bf 7d6d 7447 b39a 66b5 7488 7697 d69f 2d1g,
592208,1,590889,406626,2018-03-07 21:32:57,c9da 2878 2f2f g1a3 6da1 2e1f 5d93 b22b bdd2 6781 2dg5 4ggg,
592209,7,591733,588732,2018-03-07 21:33:06,9adc 5676 4f2a fapc 6d11 587f 3cce 5421 658k 38c4 2daa 42ee,
592210,6,592074,460999,2018-03-07 21:33:23,9dc9 5886 a74a 11mf 8d16 8524 79b9 62h2 6e4g 6286 bb4m ggct,
592211,3,570702,507604,2018-03-07 21:33:23,dcdd 7565 42f2 c2cc 3671 fd18 999o 5b8g b82f a911 8594 41g2,
592212,2,510245,515305,2018-03-07 21:33:23,ad99 7556 772f g9a4 6136 888b d9c3 b641 68ek 4434 98ad 64aa,
592213,3,383337,577787,2018-03-07 21:33:23,a9ad 5575 ff2f 1444 8846 1278 d9ee 1551 7674 2673 adfg gdet,
592214,2,355819,576824,2018-03-07 21:33:23,cd9c 2525 224a a134 761d 1112 bdbf b556 5864 3877 bgbb b2g4,
592215,4,592198,550083,2018-03-07 21:34:04,g9da 6288 7427 g41f 6d33 7582 cd35 5gbb 352b 7c23 99ba eed2,
592216,5,592104,504321,2018-03-07 21:34:04,c99a 8856 a4ff 4ga4 d118 f814 e9nm bg15 3827 4663 ga5m dfgg,
592217,5,591664,514668,2018-03-07 21:34:11,a9am 5788 aaa7 ff4c 1d6d 85b3 d9an 42bb 23bo 6632 g9bd dgaf,
592218,8,592010,591800,2018-03-07 21:34:16,9dda 5268 afa7 b1ai 4dd6 d377 9efo 1572 374d 8618 f88b 4eat,
592219,9,502549,528303,2018-03-07 21:34:43,acac 6565 7a44 9aim 44d6 d174 b77e b52b 8384 4614 afbg fgte,
592220,3,592140,592175,2018-03-07 21:34:55,dca9 727j 42aa 13bf d4d6 2554 cb53 82b7 437d 7371 d48a acpa,
592221,5,442237,415590,2018-03-07 21:35:53,aacd 6686 4272 9aga d866 7772 ba9e b561 8747 8238 bgad eftc,
592222,3,582370,584241,2018-03-07 21:35:53,d9da 8578 2776 fb9b d366 1841 fc9e g845 8827 4696 abg8 d2bt,
592223,3,547952,579147,2018-03-07 21:36:01,cdac 6825 7422 bcgm 8636 581b dc73 1b86 86d8 4c44 8b24 gbg1,
592224,12,571179,591463,2018-03-07 21:36:46,dccc 5288 72f2 941c d638 111k 5a6m 6b66 8345 4289 d899 gg2c,
592225,9,590698,509661,2018-03-07 21:36:46,accc 5a76 724a 491c 67di fb4f f6ce g168 do2g cc49 6444 2d2g,
592226,4,591863,478551,2018-03-07 21:36:56,c9cc 6557 2aaa 14fa 3886 1h22 cesc 4525 7667 7246 faaa bcgt,
592227,5,514770,310150,2018-03-07 21:37:05,cacd 6757 7f22 41fb 186d 7137 dcs9 b5bj 7488 6242 4ffa bede,
592228,9,591997,580633,2018-03-07 21:37:05,aaa9 675k 7a7a ga4i 7166 15bd c63e 511g 43d7 332c bbdd afat,
592229,4,564191,566901,2018-03-07 21:37:13,99d9 6768 2f24 1ff4 381d 52f3 dcc9 b521 4334 7432 gg4a 2d4g,
592230,4,592201,592021,2018-03-07 21:37:17,gccc 8685 777f faia d1d4 38f8 6dce 6516 6447 c886 dg8a daat,
592231,3,590473,491826,2018-03-07 21:38:08,daad 2672 424a g41f d68d 8154 66cm 8256 2224 473a 96g5 g1ce,
592232,7,315777,374115,2018-03-07 21:38:45,cac9 5777 a724 4b4a 44dd 7757 9efo 2552 4464 8k27 a9ap aegt,
592233,8,438317,408080,2018-03-07 21:38:54,dcdc 8578 ff24 ggg4 48d4 7777 77ad 461j 7884 7642 aafg dgda,
592234,2,581236,443524,2018-03-07 21:39:26,addm 7566 22f4 3343 3ddd 5beb c3b7 g865 f4f4 4742 865g ge66,
592235,2,511194,494918,2018-03-07 21:39:26,9cdd 5528 6a2f g9c4 663d f527 7cee 1g6b 72k4 7761 aa8b c2go,
592236,6,591662,493207,2018-03-07 21:39:26,9cad 556k 44a7 4ffa 87dd f451 afce 2576 767d 7647 9da8 ggee,
592237,3,417092,518810,2018-03-07 21:39:26,caac 6678 f2f2 914b dd81 1277 7dd7 7554 3674 787i dfb9 ddet,
592238,5,592127,511102,2018-03-07 21:39:26,d9a9 7827 2f42 gaci 73d6 73b7 e9b9 5g76 4367 3497 dda8 g42g,
592239,7,540167,520609,2018-03-07 21:39:35,ddcc 766k 4277 gbga 146d 5525 3efb 1826 448b 8388 g9ag bdbt,
592240,2,355819,576824,2018-03-07 21:40:15,c9dd 2578 274a a43a 66d1 111f debf b516 875e 8a7c dbbg bgg4,
592241,3,457094,511574,2018-03-07 21:40:15,cad9 7578 77f7 f2cb 114d 188b 9a7f 5bgh 6624 2746 98dp bgep,
592242,6,519756,591478,2018-03-07 21:40:15,dcca 2258 f222 c4ai dd6d bb44 9ef9 gg5h 3t62 6648 gba9 1ge2,
592243,5,591709,464482,2018-03-07 21:40:21,99c9 7526 faa2 44f1 1131 b33d b7ef 26b7 6d72 163c dd8g ggft,
592244,7,444766,462517,2018-03-07 21:40:21,caad 2666 2447 bfss 886d 3422 77ee 6j72 8878 8667 9gbg fgfg,
592245,3,592149,579374,2018-03-07 21:40:21,gacd 8682 4722 g9fb 73d1 5d55 ce7f 555b f442 7c31 9b2g eetd,
592246,5,582048,584666,2018-03-07 21:40:25,ccm9 228k fa77 abai 68d3 8472 ebcf bg1g 6ge8 c9c3 922m 441g,
592247,16,592131,592106,2018-03-07 21:40:28,cd99 88kk 24f4 b4bb d888 173k 39s5 1754 2664 8374 dad9 ggae,
592248,1,562653,541085,2018-03-07 21:40:36,ga99 7888 2a27 fff1 6131 fdbb 7cb3 56g6 dd82 4484 6855 1244,
592249,3,502621,497225,2018-03-07 21:40:36,cdd9 8258 f77a 99fa d6dd 1127 bd9f b72h 8636 4438 9bab badt,
592250,8,592022,571822,2018-03-07 21:41:19,9acd 6578 4ff2 agb1 6341 7257 e7cd 4622 687j 3783 bfad ecao,
592251,2,583115,500994,2018-03-07 21:41:45,9cd9 8676 27a4 194a 63dd dbb1 ad37 5855 2224 7144 g58g ggeg,
592252,4,518212,496894,2018-03-07 21:41:49,aac9 2867 72af gba1 6818 1122 dcne 7g5h 8832 24i8 9ddd eg2g,
592253,6,591933,591657,2018-03-07 21:42:37,cac9 7757 f4fa 444f 863d 3d1f b9bf 5bb1 8282 4896 9baa d2tg,
592254,4,581512,569446,2018-03-07 21:43:06,c9dc 8868 772a 1cgc 13dd bffb 3c39 115g bd5e 8191 255j 6161,
592255,4,591632,463883,2018-03-07 21:43:12,ccc9 7866 f447 1g3i 11d1 88f2 b99e 25b7 64g8 1818 gd6f gg2t,
592257,3,591683,514658,2018-03-07 21:45:37,d9cm 6557 aaa4 a4bc 63dd b558 b7f7 87b5 g8d7 88c4 4828 aggt,
592258,10,486220,572976,2018-03-07 21:45:37,9cda 7666 2272 1pcf d438 1557 9dn7 512b 3762 3412 da8a 2geo,
592259,1,409413,351060,2018-03-07 21:45:37,acac 7588 4a74 4aaf 8861 1137 af79 7255 5776 7244 dbbd ddeg,
592260,9,583202,578575,2018-03-07 21:45:45,addc 6278 7f24 f4ib 1316 82d5 79s6 6656 3334 8184 bagb f6f4,
592261,4,592201,592021,2018-03-07 21:46:04,cccc 8675 2a7f 1aai 1d1d 8838 6ded 6b15 4477 86c6 84ga dact,
592262,3,590473,491826,2018-03-07 21:46:04,dcdd 6672 47a4 c1gf d6d6 85d4 67em b216 4224 848a gg9a dcc2,
592263,2,581236,443524,2018-03-07 21:46:04,9ada 7666 a242 ff43 ddd8 57e7 7b37 5bg6 74fg 1442 86g5 g616,
592264,18,69461,56229,2018-03-07 21:46:22,c9cd 7855 4477 afm9 1666 5857 fdf9 272h 7856 8768 9ma9 cefc,
592265,3,383337,577787,2018-03-07 21:46:22,ac9m 5665 ffaf 1f4a d8d1 2278 feee 755b 6774 8764 9fbg gedt,
592266,6,586798,493942,2018-03-07 21:46:32,ca9d 7867 2a4a f499 6743 117d bfdc b565 2d7o 1c13 559b c444,
592267,3,592167,515323,2018-03-07 21:46:32,dcdd 8685 f644 afaf 6d1d 221h e9c7 5715 32g4 2c6i bbag ggft,
592268,9,591942,469729,2018-03-07 21:46:45,da9d 878k aafa f1fm 8634 f741 7bfs 6p77 d84d 4238 bfnd 2ett,
592269,5,591982,431111,2018-03-07 21:46:45,caad 675k fa74 4g4f 4d88 2875 79cm 565b 5688 7643 bgg9 fddp,
592270,3,577209,584379,2018-03-07 21:47:35,cccc 6858 7f7a 2a3f 6868 eeb2 d9bo gf66 624e 8478 bagg g12e,
592271,7,578021,412615,2018-03-07 21:47:35,ddaa 8267 ff77 144c 6d88 5d12 cc97 6825 3574 c989 9ang egef,
592272,5,591846,371192,2018-03-07 21:47:40,cacc 2666 a72a 4nag 66d8 f85b d9fd 6717 2d68 3183 dnba gget,
592273,8,573699,589033,2018-03-07 21:48:14,ddam 2267 767a 1aa1 16di f1d4 dfed 1ghb 2846 33c9 4dfd 1g6a,
592274,3,511574,457094,2018-03-07 21:48:51,cd99 765k 2f74 4fff 1141 158b 9c7f 2g26 5824 1278 9d8f bgge,
592275,6,592162,511090,2018-03-07 21:49:23,9a9d 7575 4442 g13g d668 8513 cbce hg25 4787 178i gda8 eaba,
592276,5,539102,585130,2018-03-07 21:49:31,9cca 5668 2244 3c1i 3661 7bf8 df6s 662g e6ke 1943 cba6 bb1e,
592277,7,592188,427661,2018-03-07 21:49:36,9adm 622j f4fa 444g d881 184k e9os 5776 7672 4436 dggb dgtt,
592278,3,591830,538981,2018-03-07 21:49:36,cacd 5665 7247 1fff d1dd 8855 7d6e b5b6 4744 863h gga2 daet,
592279,2,561133,556667,2018-03-07 21:49:59,cadc 7576 afff 4ffc 38dd 5217 9bfc 5b55 6388 8638 daba g2de,
592280,4,564191,591903,2018-03-07 21:50:10,cad9 2688 a2f7 449f 318d f221 9dcf g165 887d 8149 9g4b 214g,
592281,1,563160,563398,2018-03-07 21:50:24,gcc9 2682 242a 3f3c 6166 24b2 ee33 g61g b828 499c 9422 g46g,
592282,4,592249,531252,2018-03-07 21:50:24,cdd9 285k f777 9ca9 663d b27f fe9f 752b 83ek 8368 9bab 1ggd,
592283,2,589110,327214,2018-03-07 21:50:26,da9d 7557 72a2 g4cg 6116 8827 f7b7 g121 6bf4 g7cc 295f g646,
592284,2,564797,476073,2018-03-07 21:50:30,acda 8765 f742 ff3a d6d1 b571 7c77 2251 3377 4222 af5a 4cpo,
592285,3,537679,591349,2018-03-07 21:50:41,9c9a 2267 422f ccia 1d16 1bfd den6 g666 gdd2 9c89 6a88 gde2,
592286,4,528382,591613,2018-03-07 21:50:54,9dca 7855 2272 gagi 681d 81d7 b7b9 81h1 d2dg c88c 9dbg ddbt,
592287,11,573793,581991,2018-03-07 21:50:54,gcmd 2666 ffa4 cacp 6113 df4f ccdc 1gp1 56d2 4a39 aabb 1dg1,
592288,2,580450,542489,2018-03-07 21:50:54,daaa 6262 4a2f aac3 636d 5bf2 d56o 6926 358e 983h 8bb8 g6dd,
592289,6,591814,559926,2018-03-07 21:50:54,ddmm 2658 4f27 fbfi d14i 7f12 ac9s 7611 3g22 7247 gfad d2f2,
592290,5,592255,469715,2018-03-07 21:50:54,c9dd 7865 4a77 1gi1 11d1 8187 9bem 5b75 6g78 1268 8dfb gg2t,
592291,2,586070,480903,2018-03-07 21:50:54,adc9 655k a774 c343 d386 1bd2 eec9 6755 4487 8422 ba84 gdap,
592292,2,435981,517159,2018-03-07 21:51:10,d999 7767 264f 9cai 6616 11df 7d3f 8567 62de 6793 8bb8 g4ed,
592293,3,473926,584345,2018-03-07 21:51:17,d9ac a827 a4f4 a4fa 3113 2d18 e997 8gb1 3dot c688 a482 e421,
592294,17,383303,590528,2018-03-07 21:52:20,99cd 8865 f72a g9gg 4661 1715 se5s 46ph 7887 121c 5fd5 ge2a,
592295,2,443524,581236,2018-03-07 21:52:20,add9 5756 4422 33f4 6d8d 7bbe 7b77 52b5 f8fg 4641 859g gee6,
592296,2,505837,412396,2018-03-07 21:52:20,a9ca 7777 f7f7 a94b d336 5572 d5ec 76g1 63dk 4223 bag4 bgpo,
592297,6,591826,590516,2018-03-07 21:52:20,9ga9 2572 474a f1i1 3681 717e dfd3 2f51 3384 c268 b6b4 42ct,
592298,6,592041,564387,2018-03-07 21:52:20,ddcd 5778 7fa2 199p 4664 8815 e9fn 115b 4784 3328 fgnd ggdf,
592299,7,591634,591674,2018-03-07 21:52:25,9c9m 776k 4742 a1hb dd3d e8d1 bbs7 6b6h 3248 378i 9d9d g214,
592300,6,592074,427765,2018-03-07 21:52:25,addd 7678 7a7f f1f3 88dd 7112 999s 261h 6e23 8674 dbam gget,
592301,7,590995,589335,2018-03-07 21:52:45,a99a 8566 77aa gcaa 3d66 d82d d37e 51gf 2d8p ac3a d4f2 ed24,
592302,9,591926,577539,2018-03-07 21:52:54,cdd9 6855 4ffa b94b 3688 7751 7efs fb6f 7648 4728 a9bg 2ggg,
592303,3,504001,497127,2018-03-07 21:53:28,aadc 5688 6244 1f4c 4d38 b55f 5e76 55gb dd8g a341 4d8b 222g,
592304,3,592149,579374,2018-03-07 21:53:28,g9ca 7862 4422 9gbi ddd1 7555 7ee7 565b f454 7721 bgga egde,
592305,4,528324,592257,2018-03-07 21:54:47,dam9 5656 a2aa a4gc 66dd b5d4 b77e 8851 8g84 88cc 8pd8 agao,
592306,3,580013,592167,2018-03-07 21:54:47,ag9d 5652 ff4f affb 6d36 7281 6c57 g265 d3gg 983h f58b 1fgg,
592307,6,591527,553490,2018-03-07 21:54:47,cad9 6655 274a c1ig 31d1 d15d fbb9 g175 7484 1338 2d6d 122e,
592308,3,577209,584379,2018-03-07 21:54:47,cacc 6862 74af 4af4 8618 e2fd 9d3d f8g6 227e 1844 bbag 64ge,
592309,2,426635,296845,2018-03-07 21:54:47,ad9c 8267 747a 14fa 8886 2752 e77d 2f22 3684 766i b9gg dgdp,
592310,4,583950,578147,2018-03-07 21:54:47,aa9d 7756 777f fac3 d131 4242 bdee f7gh 6d26 1888 g29g geg4,
592311,6,503039,401698,2018-03-07 21:55:20,c9dc 5778 244a ffbb 3133 7835 eecm 1557 47j7 3631 ggb8 g2ea,
592312,7,517285,528804,2018-03-07 21:55:20,a9am 255k f72a 2n14 7d16 1578 bd9d b4b5 6de2 7884 84ab 22gh,
592313,5,592104,488912,2018-03-07 21:55:20,9acd 2256 22a4 cgc4 3186 5f54 e9fs 5ghj e38o 463c gaad gfda,
592314,9,547206,590687,2018-03-07 21:55:37,d999 7552 424f f1gf d1dd 2277 6cdb fb1h 8e88 2833 b25j 2god,
592315,2,355819,576824,2018-03-07 21:55:37,dd9d 5275 227f aa1i 761d 1ff2 ebbf 8b51 58e4 8777 bdgg bg1g,
592316,3,541529,510801,2018-03-07 21:55:37,9d9c 5277 7222 aa4g 6131 d127 ddeb g867 7778 3132 6c88 edet,
592317,3,478894,547035,2018-03-07 21:55:37,9acc 6588 4224 ga99 8186 7157 bf9d 5552 6784 7726 ag8g dagn,
592318,7,592206,510999,2018-03-07 21:55:37,dc99 7676 a22a af41 6468 5f75 c6de gg41 77e2 139i g4d2 adt1,
592319,2,495896,532317,2018-03-07 21:56:02,9d99 5587 2faa 23cp 61dd f875 63b3 1g5j 5467 4787 84b4 6da4,
592320,5,531988,459607,2018-03-07 21:56:02,ammc 5822 f7a4 aaf4 6171 f8d7 c3eb 815f 8477 33i7 adas ddfa,
592321,2,500994,583115,2018-03-07 21:56:45,9ac9 8866 2747 1933 6d7d dbbb 73d9 5551 2f24 7c49 g855 ggge,
592322,16,529088,486527,2018-03-07 21:57:34,9d9m 6722 7224 bf4f 6d81 d135 efbd 5gh6 k885 7637 c69d a6ba,
592323,8,589812,591923,2018-03-07 21:57:34,dcdc 6826 4ff2 4c1b 13d1 db1b 7d9s 8155 8224 8161 52d4 getg,
592324,6,591600,507725,2018-03-07 21:57:34,9c99 5866 2a44 gbh4 818d 38f7 cf3f 6b51 8g77 7294 dbgd f2dg,
592325,5,463828,461519,2018-03-07 21:57:34,ad9c 5865 aa24 f14a 8d38 5528 99df bf27 4748 6623 gaad gcad,
592326,4,579518,577030,2018-03-07 21:57:34,9a99 7567 f4f2 c4ca 8418 555k acdf g26g 7477 6338 g8d8 geob,
592327,6,586798,591662,2018-03-07 21:57:34,c99d 7877 2444 4f49 7ddd f14d bcc5 5b78 gdde 7222 9d5b 144t,
592328,5,554010,427817,2018-03-07 21:57:44,ca9d 6258 74a4 c1fi d6d3 3d11 fba9 1g72 46e8 484k daf5 1efg,
592329,7,557122,422936,2018-03-07 21:57:44,9c9a 2788 7f77 9aaf 466d 1525 cfae 1766 6546 3248 c9nb gadg,
592330,5,565386,535529,2018-03-07 21:57:44,9c9a 8652 42a2 9gaa 3663 15f7 cafe 51hf 634k 6827 dgaf ec2c,
592331,6,582491,408105,2018-03-07 21:57:44,cc9m 7556 2a2f 31gf 86d6 83ed f99e 615b 847g 9641 b4bb daga,
592332,3,491826,590473,2018-03-07 21:57:50,aacd 6276 a44a 14cg 66dd 5bd4 a6en 2812 2442 4238 86g5 g1c2,
592333,2,528868,285065,2018-03-07 21:57:57,a9cd a568 4772 44ba 6dd6 725f bcc7 g551 b348 6c84 daaf ba12,
592334,10,577353,580676,2018-03-07 21:57:57,g9c9 7265 7a2f gbpi d313 222d 79fe 154j d442 c891 5abb 2eea,
592335,1,562794,562373,2018-03-07 21:58:53,gdad 78a8 f7aa acg3 1d66 2bfb 6bbe 6516 2e6d 17c4 4422 664g,
592336,8,592276,592232,2018-03-07 21:59:21,c9c9 5778 2244 c14a 636d 7f78 e96f 652g e64e 1492 abap aegt,
592337,5,564127,357836,2018-03-07 21:59:46,dada 68j5 7f74 a99b d464 d345 5c7b g7bh 4g6d 8163 d9df fd2g,
592338,4,592267,439939,2018-03-07 21:59:46,dadc 8k67 faf4 f4ga d81d 282h e997 5515 3764 786i 9bbg gaft,
592339,2,480078,583859,2018-03-07 21:59:46,dddg a875 24a7 bcc1 d318 4817 9d9e 98g6 823f 7ac1 855b 21fn,
592340,4,592304,591979,2018-03-07 21:59:46,g9cd 7882 4622 9g4b d611 2457 7dee 655b 8687 7726 abga e2gg,
592341,4,592237,591970,2018-03-07 22:00:06,caam 5678 fa2f 91ab 4d16 db71 7c77 7444 3887 877i c4bb d6tt,
592342,5,592029,578764,2018-03-07 22:00:06,9cgc 5865 fa47 2111 746d 7444 b6d6 5gb5 deo6 1349 2468 422o,
592343,2,476073,208784,2018-03-07 22:00:43,dcdc 7656 faf7 fbfg d1dd 5227 9c9e 5562 4474 4263 addb cbdo,
592344,3,591349,537679,2018-03-07 22:00:43,ac9a 5227 44fa caag 1d6d b4fd ebd6 b666 2ddd 1a98 a6b8 dge6,
592345,3,540802,507779,2018-03-07 22:00:43,9ddd 565j a422 4fga d348 5187 fdfb b444 8384 7793 4bab ed2a,
592346,1,498504,476868,2018-03-07 22:00:47,9dad 2787 767f 2aff 3661 dfdb 66e9 b811 522d c989 4468 41d2,
592347,10,569734,539740,2018-03-07 22:00:47,dcdd 766k 4477 9fh3 38d6 8df4 dd7f 1122 763j 6129 6fb8 2ba2,
592348,6,592217,591761,2018-03-07 22:00:50,a9am 6588 a2aa af4i 1d61 55b3 999n 461h 7277 6634 g4bd gaef,
592349,6,592290,592157,2018-03-07 22:00:50,ccad 687k fa7a gig4 81d1 8775 fbmm 56jb g478 7267 8dfb gd2d,
592350,6,441351,565523,2018-03-07 22:00:50,adcc 852k 7f2f ffah 16i4 f777 cd79 7562 g877 6738 aggg eg2g,
592351,1,562733,563318,2018-03-07 22:00:50,dada a625 f74a afcc 7d3d 2fdb 33e6 81bg ggd2 ac98 58g2 1g61,
592352,3,457094,511574,2018-03-07 22:01:28,da99 7688 f774 24fb 31dd 785b 99a7 52b1 5274 1264 9d8p ggeb,
592353,3,554560,514430,2018-03-07 22:01:28,cd9c 6576 2f24 44g4 8dd6 5511 da77 b1b5 8d44 4227 aaaa 4a2a,
592354,2,572392,530168,2018-03-07 22:01:28,99cc 8762 f244 9fa4 ddd1 5fd2 c6d9 114h 84g7 1c46 5g5g 11ga,
592355,4,573430,583242,2018-03-07 22:01:28,dgd9 6876 7ff4 f9gg 616d e22f 36d3 1b55 5e3k 4ca9 8b84 1g6g,
592356,4,586221,572017,2018-03-07 22:01:43,ccmc 8282 aff7 1nc1 6633 575b d9ef 7661 2dd7 8218 bgan gg2t,
592357,4,528324,592257,2018-03-07 22:02:01,d9dc 5657 2a2a a3bi d66d 55b4 a7f7 8155 8gd4 88cc 4882 gaao,
592358,4,591863,478551,2018-03-07 22:02:01,9dcc 6556 24fa 44aa 3d66 7h52 faes 5451 4544 74i2 dbap ggte,
592359,5,515278,588811,2018-03-07 22:02:35,9c9a 6576 72ff aa9i 663d 1151 f7es fbj1 6d67 8311 2bba dgdg,
592360,5,591468,462885,2018-03-07 22:03:06,9cac 8868 44a7 4fac d13d 4f2d 9575 861g 567e 4236 bbjd e22g,
592361,3,592315,496192,2018-03-07 22:03:06,9dda 6275 422f agai 488d 2f28 ebcf 5b51 8576 8877 b9bd a1at,
592362,4,592249,531543,2018-03-07 22:03:36,cda9 8528 ff72 99ai 8d86 b127 f5ef bb7h 3e36 4c3c bbba babg,
592363,4,467995,586122,2018-03-07 22:03:48,c99d 6k26 ffa7 4ffi 6183 828d a5b5 11b2 3332 814a 2db8 a6b1,
592364,3,548950,591705,2018-03-07 22:03:48,g9aa 5282 f24f 1f13 7d3d fed1 965d 9565 g6de 1411 5252 6426,
592365,4,592137,502244,2018-03-07 22:03:48,d99m 665j faf2 acgc 73d6 2f14 55d7 6655 8bgo aca9 8688 161h,
592366,2,480078,583859,2018-03-07 22:04:44,gd9d 8857 244a gcc3 3118 b187 79e9 9716 b2g2 c711 558b bg1b,
592367,3,501302,485511,2018-03-07 22:04:44,cac9 7567 744f cfbf 6886 247k c9aa b5b7 866d 7766 9fab gdeo,
592368,5,583761,583243,2018-03-07 22:04:44,cc99 22kk a72f c1i1 1818 2dh1 dcbb 67b7 8434 6946 9g88 4dge,
592369,5,468946,592112,2018-03-07 22:04:56,a99d 782j 4f22 34ci dd1d 7d44 3b75 1gj2 6e57 c64i 9gcf ed2a,
592370,6,592313,591962,2018-03-07 22:04:56,9dd9 6556 4f74 cg43 1386 1554 99ec 55gj 778o 6437 gaad gftg,
592371,2,528718,488249,2018-03-07 22:05:23,dadc 7826 4272 1gap d416 757f dab9 bb54 g482 4499 4ad8 gdgo,
592372,5,469715,592255,2018-03-07 22:05:23,9ccd 5856 aff7 a43i 1d11 1178 b99e 2557 7766 6188 gd86 gg2t,
592373,4,591425,589735,2018-03-07 22:05:23,d99a 8222 a47a bfa4 6366 f7f4 9ddn 1526 4822 3ca8 dd48 g12c,
592374,9,575157,418626,2018-03-07 22:05:23,dddm 7668 2f2f nbcg d6dd 11h7 77s7 b95b 8743 3846 a56d d2gd,
592375,12,589683,588798,2018-03-07 22:06:06,ca9c 5858 7472 4afq 4dd1 fedo f5cc 1645 22e2 1183 98dm 1ee4,
592376,2,418207,458203,2018-03-07 22:06:37,aaac 8222 774a g14f 13d1 5857 adf7 16bb 6244 7728 ggbg eg2o,
592377,10,419414,530746,2018-03-07 22:06:37,9999 8767 f2aa aa3p 46i1 5871 ae7e bb25 8446 627c g9d2 g6ca,
592378,4,590115,589809,2018-03-07 22:06:37,gd9d 2258 2722 b4ga 1d11 b157 5dnm bb55 3324 a398 d6d4 1gcg,
592379,6,592147,385735,2018-03-07 22:06:37,9c99 65k2 f24f 94ga d814 8875 97sf 472b 8884 1389 9ddd ff1t,
592380,3,592291,479126,2018-03-07 22:06:37,ac99 855k 74f4 c114 d186 782d 7ecf 7147 4487 7824 bfa4 gapd,
592381,8,592006,590508,2018-03-07 22:06:44,dacg 8782 422f 1gai 611a 5814 e7dc 6775 8632 4734 9aaf e2da,
592382,3,382705,475045,2018-03-07 22:06:44,acac 6586 f27f f49m 6d16 5738 eefe 1552 6447 8362 gcdc gddc,
592383,6,521464,460999,2018-03-07 22:07:39,99dc 7586 4274 a3mi d176 42b2 77b9 5157 2eg7 7464 9bab ec4t,
592384,7,592307,591793,2018-03-07 22:07:39,d9dm 6j56 2777 f4if 1d63 d15d d9f9 gg28 78o4 9399 2d68 g22t,
592385,4,528503,357631,2018-03-07 22:08:16,dddc 6666 a47f 4443 d866 145b bbfd 5555 g787 9826 bf4b efcp,
592386,6,420178,559926,2018-03-07 22:08:16,d9cc 68j5 ff2f f9bf 41d6 2722 c7cs 721g 6k62 8248 dfad 2ggc,
592387,6,553550,592337,2018-03-07 22:08:16,9a9d 68j5 2f2a f94c d684 db15 c75c g568 2ed6 1619 d9f8 e2h2,
592388,4,532640,566383,2018-03-07 22:08:29,a99c 8572 72a4 cb9g 83d1 458b dcse f7bg 268g 33i1 aafa 2ae2,
592389,7,592300,592023,2018-03-07 22:08:49,9ada 7678 77a7 3ff3 68dd 7882 999s 62h2 7e74 8137 4db8 ggge,
592391,4,591160,590506,2018-03-07 22:09:13,dad9 6756 ff72 bcag dddd fff1 57nd b19j 3442 6788 dd8g 11eg,
592392,4,467645,585704,2018-03-07 22:09:18,ad9d 8258 7222 9a1i ddd4 828b adc6 b46g e88f 7447 d9b4 eb4g,
592393,2,425845,460932,2018-03-07 22:09:44,999m 7776 4247 a4ba 36dd 4715 f79f 21h7 8gg8 611i 9abg gee2,
592394,8,592010,591800,2018-03-07 22:09:56,9dc9 6865 af77 11ia 41d6 3df7 oaos 85b5 8377 2613 8dfa e4at,
592395,4,592201,592021,2018-03-07 22:09:59,cccc 8685 a424 afia 6dd4 3f38 b6ec b156 4647 888h d4fa d4at,
592396,3,577209,584379,2018-03-07 22:10:07,cccc 6652 af7a 22fi 6818 ee22 d9ed 8662 6674 8148 abgg 16e6,
592397,4,590047,508828,2018-03-07 22:10:07,cdcc a252 24a2 9cfa d8d6 41fi 59eb 4721 4d5k 39c8 g48g b6pe,
592398,3,592167,580013,2018-03-07 22:10:07,agd9 5652 4fff fai9 6316 2158 ec95 625g dg34 4221 a85b get2,
592399,12,422416,389791,2018-03-07 22:10:44,ccaa 5585 2444 f94p 4614 8527 f9md 5665 4464 8624 aagp cagd,
592400,4,591898,591233,2018-03-07 22:10:44,ccdd 6688 7a7f bgab 386d 118b ee79 74b4 dd84 81h4 gagd f1ad,
592401,9,592218,426748,2018-03-07 22:11:27,cdad 575k faf7 g1bi 1446 d387 c9fo 5474 364d 8381 8f9b cfat,
592402,1,562653,562864,2018-03-07 22:11:34,gacc 5855 aaf7 f1c3 1d31 fbbb 67b6 bg56 gdd2 7ac4 2655 4416,
592403,3,533770,575824,2018-03-07 22:11:47,dcaa 7525 7a72 9bff d7d4 3175 bc7d 64b2 36e4 4733 dg8b ada4,
592404,5,284812,279175,2018-03-07 22:12:11,acdm 85k6 a222 g4b1 d4d6 7755 c7ds 5526 5444 3782 agfg cafd,
592405,3,592315,496192,2018-03-07 22:12:11,ddad 5265 427f 1afb 7861 1ff8 ceba b5b1 8e48 8822 bgbd bg1g,
592406,16,393551,536315,2018-03-07 22:12:37,ac9c 6876 244f 94pa 8484 871d 9b7e 72f1 4768 2624 ad9a eate,
592407,3,523731,443032,2018-03-07 22:12:37,d9cc 5582 7aa2 9c9a 4661 5152 cf9e 5726 6274 3647 6aga feft,
592408,4,591979,592304,2018-03-07 22:12:37,gca9 7885 4462 9gai d1d1 5547 7ed7 567b 8484 2762 6gag e2dg,
