id,gen,matron_id,sire_id,birthdate,genes,name
532205,1,530445,525360,2018-02-21 00:06:33,c9da 8675 7aa4 a3a3 1666 f4b4 cdbe 1b1j bbe8 87a9 2622 4661,
532206,14,530088,531269,2018-02-21 00:06:33,ddmd 5588 f447 cb4b 6d11 2474 7d55 868b ee3i 278h 9882 1oa2,
532207,4,530942,509405,2018-02-21 00:06:35,cd9a 7262 7772 111a 73d3 248d f773 525b g8dg 8379 a8d2 cg22,
532208,4,531942,532012,2018-02-21 00:06:35,a99d a262 2774 1c1c 7361 4414 ee5e 99b1 gg8d 1c3a 4648 b2gg,
532209,8,498856,508179,2018-02-21 00:07:17,9cda 7525 224f b194 d1dd 8744 d7mm krbr eeee 884i abdn pede,
532210,4,519955,516466,2018-02-21 00:07:33,addd 6827 a47a ffcb 1143 352f c977 g617 g5e6 a996 968b eeb2,
532211,2,529004,529589,2018-02-21 00:07:33,9c9c 2855 a7af a9ca 7414 14ff 653f 4441 7586 a743 2cbc c16d,
532212,4,507231,471821,2018-02-21 00:08:09,9cma 8865 4f2f 4ffn 8861 3885 df97 2g2g g787 1133 aag9 egde,
532213,2,528955,530560,2018-02-21 00:09:12,ccc9 5557 a7a4 3agc 6d61 f555 73d9 4664 3d58 7a6c c2bc ccdd,
532214,4,497578,532171,2018-02-21 00:09:42,adac 7628 4fa2 19fb 1dd6 8525 eaf9 bf1g 722k 6128 afcg 4gga,
532215,8,530212,521535,2018-02-21 00:09:42,cc99 5567 7f7f 1393 1366 b725 76ff 6254 g33b 988c gcd8 62ee,
532216,1,530336,428128,2018-02-21 00:09:42,ddd9 76a2 7a2a 99bg 1666 b832 576f fb57 267e 6439 49a8 16de,
532217,4,510337,509062,2018-02-21 00:09:48,9999 57k8 2f72 4999 6ddd 2255 fffb 217h 7684 822i dbdb gegg,
532218,5,510902,519853,2018-02-21 00:10:02,acad 76k7 227a gaa4 3868 2178 o99c 76ff 7777 8791 bbbb degb,
532219,12,514681,507648,2018-02-21 00:10:02,d9cd 65k2 a47a 1fff 7116 db24 9ecc 8bb5 76k8 c129 s4f2 b264,
532220,4,479941,471245,2018-02-21 00:10:02,c99a 7557 422a 94am 468d 8575 97de b6b5 6647 2187 d9bp gdgg,
532221,1,529580,529468,2018-02-21 00:10:02,9gac 5568 727f a3ca 16dd 121f 5e33 f165 bb82 784a 2222 644g,
532222,3,401993,528902,2018-02-21 00:10:16,d9c9 7868 272a aaab 6868 7852 f9ed 1244 d78k 7436 ffaa af2g,
532223,2,529181,521396,2018-02-21 00:10:16,cgda 2825 47fa agc2 1313 bbfd 339d 5ggg 3b8b 849c 9624 g642,
532224,5,532084,531661,2018-02-21 00:10:29,cacd a276 222f c33b 43d6 148f c36e 855b 8gd6 2276 dadb e2g6,
532225,10,531634,526417,2018-02-21 00:11:07,9ad9 5577 fa47 gfaa 416i 1758 976n 455r e462 1183 9aas 1e6a,
532226,6,531002,529660,2018-02-21 00:11:57,cddm 7568 4227 1faa 36ii df4f cd99 1566 eegd 8116 d822 g2ga,
532227,12,531554,531105,2018-02-21 00:11:57,ddda 6586 7a77 9f3f 1464 d11b 99af 8bjj bgb8 a888 baab 4fd6,
532228,2,364255,458391,2018-02-21 00:12:09,dada 5857 f6f4 ffag 18d8 5557 7eed g264 7722 2168 afgb gdce,
532229,4,528427,521966,2018-02-21 00:12:09,aacd 6865 aaa2 14mf 8118 8b45 cdcc 87g6 66d7 a316 9bb2 e2ag,
532230,8,461049,460734,2018-02-21 00:12:16,9c9a 6668 a47f bbfb 1dd1 3h8q ed79 111f 644i 3828 d9ap edgg,
532231,5,531405,531306,2018-02-21 00:12:16,dda9 2222 7f44 1f9s 871i 7378 cbd7 256g d727 8294 9922 eee1,
532232,1,491448,515605,2018-02-21 00:12:40,cadd a576 aa42 94fc d731 b8fb 9c5e 66g1 5ge8 8a11 4222 1gg2,
532233,4,372902,502920,2018-02-21 00:13:40,aaad 285k f442 9abb 6863 471k cb9d 626h 8gk8 6819 d4f8 ggae,
532234,2,513296,463689,2018-02-21 00:14:23,ddcc 2558 2a47 1cfb d6d1 f817 bfe7 6554 g88d 4461 98f6 bde2,
532235,1,440257,500740,2018-02-21 00:15:29,gac9 a756 27fa bcaa 6d36 d4dd ebdd 1526 3376 226c g92g 22e4,
532236,3,443541,441609,2018-02-21 00:15:58,9a99 7226 7faf a9f1 d63d 8784 9f7b 5f55 8378 6483 adbg 2geg,
532237,4,476105,531618,2018-02-21 00:15:58,999m 7726 6f22 b3an 3d63 822f fd6c 71fb 67d7 2184 6ag8 egfa,
532238,4,484392,463697,2018-02-21 00:16:52,aaaa 5j6j 4a74 144a 4811 3552 beee bb52 6556 7287 acac fdfe,
532239,3,530128,512236,2018-02-21 00:16:52,da99 2858 f2a4 1gcf 31i3 2737 bd9e f6b5 2d6e ca93 a9da 2ea2,
532240,2,527565,527818,2018-02-21 00:17:32,gd9a 8756 ff77 c9gf 37dd 2247 7ff3 62b1 gb72 a938 dgdb gdge,
532241,9,528592,464050,2018-02-21 00:17:32,cd9d 25k8 ffa7 14fs 16dd 22b5 dcbc b6b1 4737 4344 aa2c c2bp,
532242,1,531711,531418,2018-02-21 00:18:00,9daa 8677 4f4f 2cfc 66d6 b2bf 5e37 956g bb2d 4497 42b2 46g4,
532243,2,532199,512793,2018-02-21 00:18:07,agda 2528 4fff gffb 6431 f828 967d 7654 geg6 8a41 gadg 14a4,
532244,2,524349,46152,2018-02-21 00:18:26,9cd9 577j 77fa ffag 7344 5b57 ccde 1756 g87o 8249 fdd8 gefc,
532245,1,529615,529789,2018-02-21 00:18:26,g9c9 7222 2774 3ff3 d61d ff2f 3c33 861b 532d aa88 4282 4616,
532246,1,478247,439424,2018-02-21 00:18:51,cd9a 5276 af2a 2fca 6d18 2417 c5d9 bbgg e7g7 3413 b898 g2g2,
532247,7,532179,520407,2018-02-21 00:18:51,mcdd 5678 7a26 a4b3 8116 3111 9f7f 2575 484b 7138 8bg2 ggd4,
532248,4,529707,532061,2018-02-21 00:19:15,9dda 8276 4f6a fgfa 8d8d f27d ed9e 8166 d342 2468 ddd4 e21g,
532250,8,505645,439777,2018-02-21 00:19:35,cdcd 2257 a2aa bb4n 84di 5777 7f9s g5jr 778g 7466 8cdb eegg,
532251,2,492478,12553,2018-02-21 00:19:48,dd9m 7588 f42a 9ac4 1111 bfb7 57dd 8822 d757 1618 9dg6 dedh,
532252,11,531517,526671,2018-02-21 00:20:17,9cad 22k2 ff72 b4c4 6411 7bf5 bd6d 5864 5686 3441 ddss ggb4,
532253,4,525219,472258,2018-02-21 00:20:40,gcdc a868 64a4 ag94 43d8 2512 bcca 7261 78g7 cc3k d229 c4g1,
532254,7,532160,532151,2018-02-21 00:20:40,dd9c 2252 774a bfs1 8d8d 4522 afbd 5665 e778 4871 b4b2 2ba2,
532255,13,223519,339579,2018-02-21 00:21:55,99dc 7576 2f72 a99a 1446 5558 fedd 7b14 5874 4837 gbcc cadc,
532256,5,531952,531397,2018-02-21 00:23:12,99cd 7578 2a7f 9f99 4d6i 7523 a99e 4g12 8888 77c2 6dbd baaa,
532257,6,531980,531689,2018-02-21 00:23:12,ddda 5286 47af 3a1p 6di6 f354 7997 65hg d88e 6928 6g22 e66a,
532258,2,484206,521664,2018-02-21 00:23:25,ccac 5768 2f72 9gaa 1664 7752 9d7c 1126 5766 3743 gaga dagf,
532259,6,531974,532068,2018-02-21 00:23:53,dddg 2788 44a7 apag d446 7832 97de 661g 36b8 7133 dag2 1aga,
532260,8,532201,532192,2018-02-21 00:23:53,ddad 5jj7 7ff7 9fsb d438 1b15 addf 6166 e882 7467 4b28 2baa,
532261,1,523229,379175,2018-02-21 00:24:06,dad9 6878 47f7 9ca3 7131 221b 77de 55bj b364 c382 9b2d g64g,
532262,3,527388,523686,2018-02-21 00:24:06,dddd 756j a72a g9f3 4438 1157 ccdf 7155 bb84 8814 9422 g1gg,
532263,4,532147,530531,2018-02-21 00:24:06,c9d9 2727 a264 cfnm 6d6d 44db 99eb b667 edoo 8614 b868 4g11,
532264,19,524966,15364,2018-02-21 00:25:21,cdam 6676 4aff 1g4m dd11 b478 d9ec 6446 6577 a836 gabg fg2d,
532265,8,531999,532129,2018-02-21 00:26:25,dc9d 2756 4f4a 9fss 31d1 4473 bfee 1b66 88d7 7446 982p 22ga,
532266,14,531665,531520,2018-02-21 00:26:28,dccd 7875 a476 f4as d8d1 4b57 da7f b656 7ge8 2112 ddd2 bfaa,
532267,6,531976,532089,2018-02-21 00:26:42,dadg 8862 2f24 9bsb d1ii 251d 79ca 1b11 3b8b 26cc 6bas e114,
532268,12,529391,524261,2018-02-21 00:27:58,99cc 8226 27a7 f233 441d 2737 bbff g667 688b 8888 gggg fgdf,
532269,7,507436,520773,2018-02-21 00:28:01,9daa 8a2j 77f4 gaas dd64 188d cede 677g e78d a326 bd82 12ea,
532270,7,492062,52176,2018-02-21 00:28:17,d9da 75k8 24f7 a4g9 4146 7227 97od b471 77k8 6332 c9dg edgo,
532271,3,461234,503226,2018-02-21 00:28:26,a9dd 7277 a7fa 4f44 8d48 8215 e7co 5255 3647 7622 6da9 22ee,
532272,4,526346,520364,2018-02-21 00:28:26,aadc 5686 72aa f4g3 d1d8 f814 9fff b26g 877b a68i dabg fage,
532273,3,524298,503345,2018-02-21 00:30:03,9aad 8758 742f 2acb 34d4 1421 66b9 55b6 7266 6449 66mn 2cgp,
532274,1,531059,520777,2018-02-21 00:31:16,9g9c a722 4f77 3c3c 7616 8441 c3dd 95b8 866d cccc 92d2 1162,
532275,12,504310,500806,2018-02-21 00:31:16,9ccc 6722 ff4f apcc 6184 11kk 9dmm 8brr 86go 8642 98nn d2ea,
532276,4,426500,528822,2018-02-21 00:31:16,9add 2686 aff2 c1bf 6116 8784 fdcf b1b5 b43b 1231 6962 dga4,
532277,16,532210,529624,2018-02-21 00:31:16,acmd 6856 724f 191c 81d8 3122 c7m7 gr7r g57e a296 68b8 geb2,
532278,1,426079,529615,2018-02-21 00:31:36,cc9d 7722 faa4 bbfa 1ddd ff12 793f 5f11 33e7 2188 d28a 4146,
532279,2,532221,524451,2018-02-21 00:32:22,ggaa 5626 7277 a3ac 1111 f2fd 5e33 g165 bb82 a94a 2222 14gg,
532280,5,474851,521577,2018-02-21 00:32:22,ac99 5575 fa2f 4cgb 13d4 d278 ff5f 1112 6b6e c261 d8gb gg6g,
532281,4,530290,467191,2018-02-21 00:32:22,9ddc 7787 2fa4 cb4b d433 4435 a9eb 6612 386e 7a73 ada2 b2dd,
532282,3,531981,531311,2018-02-21 00:32:43,cacc 2262 2fff 9fab d161 2815 a79e b5g1 884k 3772 8bf2 eg4a,
532283,9,521714,528066,2018-02-21 00:32:48,cdcc 2878 a77f a1g3 1361 814b 9ffe 447b 44eb 3748 dba2 gfd6,
532284,6,522960,499102,2018-02-21 00:33:41,9c99 8272 4222 f9bf 8188 54d5 9d77 51k8 8e74 64hk dcd9 egp2,
532285,12,386272,390347,2018-02-21 00:34:06,a999 8778 2772 4fb1 6d61 3555 9f9d 7525 7757 4864 gfa9 fdca,
532286,11,528579,525694,2018-02-21 00:34:44,9gd9 2885 4224 g92i 48ii 1727 ceee b6fb ded8 4134 fa4a g2eg,
532287,4,479941,471245,2018-02-21 00:35:09,c9a9 5875 2a42 44gm 61dd 855k 97be bb56 8846 1284 d9bf gggd,
532289,1,379175,523229,2018-02-21 00:35:47,9da9 8888 a6f7 42b3 1474 8b22 677e 15b5 bd64 c688 2adb g6eg,
532290,7,532166,523878,2018-02-21 00:36:00,ddaa 8657 24a2 abb4 4441 58b2 cd33 252b 6483 7813 9a2b 22og,
532291,2,527067,517479,2018-02-21 00:36:00,9ddc 7577 f7af 93cf 3d31 b81b c3e3 8b8g 88dd c1a1 822b 6412,
532292,4,530531,532147,2018-02-21 00:36:04,cdd9 7252 a247 c4nm 611d 4d22 9ee7 6561 8eed a174 4b86 411g,
532293,6,531837,529144,2018-02-21 00:36:04,dacc 2777 7722 gcas 6148 b8f4 979o b2b5 6deo 4363 db2a b22a,
532294,13,528695,531684,2018-02-21 00:36:19,dm99 68k5 f474 14aa 668i 7128 f7e7 g22g 8432 6483 gadd gfdg,
532295,17,528250,441873,2018-02-21 00:36:41,d9ad 587j aa22 4bfg 64d1 8557 b9b7 5f65 4673 4274 6fdd aaee,
532296,20,36113,73236,2018-02-21 00:36:51,9md9 6687 22a2 fggg 1146 7555 edfd b2b2 7877 666k afaa defa,
532297,5,531045,469786,2018-02-21 00:36:51,d9aa 6752 f724 a1ac 3dd6 f24d dc56 gb5f 3d78 3776 ba2d 2dce,
532298,2,520512,512780,2018-02-21 00:37:58,c9c9 6526 7f7f 213g d6d1 2b4f 3977 gb1g 3d82 7419 d288 1416,
532299,2,516485,499991,2018-02-21 00:39:21,c9g9 5272 aaa2 gf1g 713d bbd2 66eb fb5g 5edg 8ac4 4482 g1ee,
532300,13,528448,526799,2018-02-21 00:39:38,addc 5555 77a7 fa93 8dd4 7577 bee9 65g1 88r4 8418 ggf9 gfgc,
532301,12,149316,187626,2018-02-21 00:39:49,a9ca 577j 4a22 fafa 164d 5755 b99b 227h 666k 3482 gmgf eecd,
532302,11,519156,471211,2018-02-21 00:40:10,acdd 6786 7afa bf1b 138i 7q18 9bm9 5bff 3638 6838 bbgb eded,
532303,2,509921,527201,2018-02-21 00:41:21,gaad 7752 a42f f1gg 4134 8bb7 3939 1858 8g26 7a9c d422 1gdg,
532304,4,530522,506696,2018-02-21 00:42:10,9ddc 2728 72f4 9a9a d31i 5588 9dcd 7b14 g778 824c dbb2 221g,
532305,12,530069,531707,2018-02-21 00:42:16,9c9d 756j f4f2 acfg 418d 714k memm br8g ee26 277i 8gn8 ede2,
532306,3,518094,496101,2018-02-21 00:43:12,adad 665k 2ff4 g444 81d4 1845 79fe bgg1 3e36 8194 9dba dgdd,
532307,13,530737,528352,2018-02-21 00:45:05,9c9c 8226 7727 4f33 d4d1 3bb7 bfff gg67 8b7b 6888 ggfa g4fg,
532308,8,521964,530908,2018-02-21 00:45:31,aaca 66j6 2227 99ac 831d 3774 ef97 2247 2874 4614 989b 4ed4,
532309,6,532116,532057,2018-02-21 00:46:02,ddad 5277 274a b9as 3dd8 4b22 adde 6651 e887 7488 baa2 2b42,
532310,2,512446,499284,2018-02-21 00:46:17,gccc 6768 aa24 fc43 3161 bfb1 b679 5b75 6e88 c984 4228 16g6,
532311,3,526535,524623,2018-02-21 00:47:13,dc9d 768k 4aa4 4213 68i1 31ff cf39 565b 7g7d 6886 gd62 ee2g,
532312,4,529145,518468,2018-02-21 00:48:14,99aa 6828 674a 491b 1646 7842 73f9 281b 7677 c1q6 da8b d4ee,
532313,7,521167,514745,2018-02-21 00:48:24,daac 8786 2f44 c9cc 116d 717d e5ff 2gg4 444e 886i bb6s ge44,
532314,5,419243,512799,2018-02-21 00:49:19,9dmc 5565 a24f 94cc 8866 7877 6c6f 1842 7284 823c f2g2 gd1o,
532315,4,524924,507510,2018-02-21 00:51:02,cdad 7868 4f7a 4bn4 6d11 7542 b6b7 114b 6877 11a3 fbbg dega,
532316,3,502127,527079,2018-02-21 00:51:04,daad 5668 aaa2 a1fa 8168 27f5 bdc9 2772 864d a638 468b gggg,
532317,1,527393,526152,2018-02-21 00:51:35,9ac9 a852 4677 23cp 661d fbfb 63b3 g1g5 egee 4c87 844b 6644,
532319,3,471845,498185,2018-02-21 00:52:00,cdcc 7856 64fa 91af 8383 b721 edc9 121b 76g8 9497 9fgb 2dfd,
532320,11,523133,528279,2018-02-21 00:52:00,ac9a 7256 4a72 f4cb d6dd 2112 5mmm 42rr 3o72 717k dnnn e2ge,
532321,2,528580,489793,2018-02-21 00:52:23,9ac9 2682 f2fa 944p 88d3 7175 fcb9 f62b 3288 641h abaa de22,
532322,6,531980,531689,2018-02-21 00:52:33,ddda 2267 a2fa 33f1 d88i 1384 d979 66g5 2d8e 9c28 6622 6ga4,
532323,1,71,526133,2018-02-21 00:53:16,c9ga a858 24af aaga d466 5775 3659 44b4 35d8 a773 cb2b c44e,
532324,1,532202,525911,2018-02-21 00:53:16,c9aa a725 aa22 2a1c d111 4bdd 6769 9g55 bd28 9c94 d428 4462,
532325,2,152146,510910,2018-02-21 00:53:23,ccdc 6867 4747 bffc 1d66 85b8 57d7 116b d6e2 9311 2dda 4d24,
532326,5,524763,446985,2018-02-21 00:53:23,9dc9 2886 2a42 a913 6838 8271 67df 1151 8778 8388 fdgn gedg,
532327,12,504358,528983,2018-02-21 00:53:26,dd9c 7628 ffaa 91g1 4643 2514 d65s 642f 86dk 171k 94gg cbop,
532328,3,531931,531194,2018-02-21 00:54:05,gc99 a262 a644 c1ac 6313 4bb1 d9e3 89b5 g58d 919c 46d8 42g2,
532329,7,530063,530636,2018-02-21 00:54:05,9ac9 6627 f672 4393 843d 44bf bf7f 1gg6 gb78 a388 9b94 6g44,
532330,2,523203,502356,2018-02-21 00:54:10,dgc9 5275 7a42 1gff 6336 dfbd b5e9 5111 8ede 9894 9b84 ge62,
532331,13,490257,426170,2018-02-21 00:55:27,a99m 7755 aa24 abb1 ddd1 2533 9bds 7714 5768 3774 babb epgg,
532332,3,461222,195363,2018-02-21 00:56:00,dcc9 5876 72ff 9abp 3664 8772 ad9a b661 8427 631h faff ee2a,
532333,7,528505,490414,2018-02-21 00:56:00,c99c 58j8 a474 4fgb 314d 82fh de9a 6j1f 726i 66i2 bbba e2gg,
532334,9,532209,508970,2018-02-21 00:56:00,c9dd 7576 f2f7 cb94 1ddd 254k 799m 71rb ge7e 484i gdbb epc2,
532335,5,532237,508831,2018-02-21 00:56:45,99ca 7752 f27f 131n 3d46 5832 f7c6 575f 8d67 4872 aggb egg4,
532336,1,531080,511830,2018-02-21 00:57:52,9d9c 8557 64aa 3cfa 36dd f4db 33db 8856 d382 7449 6624 g6g6,
532337,1,1278,1265,2018-02-21 00:58:30,9cc9 8676 2a42 gggf 1146 7755 d99d 4721 8878 6474 fa9f fffd,
532338,3,523244,512718,2018-02-21 00:58:30,ccca 7622 ffaa c343 83d4 3441 b36f 672j do6d 4726 g6d2 2b4a,
532339,14,529761,463305,2018-02-21 00:58:30,ca9c 8865 a427 9fgs 681d d11d d79d 5667 78gi 3a18 cgg2 ddat,
532340,4,530762,525598,2018-02-21 00:58:30,aadc 767j f642 bbfa d1d6 7f57 cfdb 164b 483d 2339 gdfd cggg,
532341,3,531387,454829,2018-02-21 00:58:51,9ca9 2668 774f 44ab 746i 7155 ef77 2b6b 7477 1776 bbag daga,
532342,1,435470,486345,2018-02-21 00:58:57,9aa9 627k a427 1ggg 76d1 b2f2 5cb9 6185 g387 2842 dab8 d2gd,
532343,8,529954,522674,2018-02-21 00:58:57,d999 2676 faf7 p11a 6686 2473 d6ff 1b11 g6bb 94c8 db4b ed44,
532344,11,530298,523426,2018-02-21 00:59:45,d9ad 288k f7ff a413 16dd 4335 ffef 71j5 7gbb 6886 44ga dege,
532345,100,414841,524767,2018-02-21 01:00:33,ac9m 7875 fa44 faf9 6d66 8758 eeec 1145 78rr 8877 8f4c ddf6,
532346,13,532050,531917,2018-02-21 01:00:33,aadc 2658 2aa7 fa93 466d 185k 9aff 8768 b8db a88c 28a8 4fdd,
532347,8,525763,520079,2018-02-21 01:01:19,a99d 6255 a2aa gm4n 88d6 7712 c7a7 f45b 8743 461i gbbb dd22,
532348,12,526506,488538,2018-02-21 01:03:54,dddc 27j2 aaaa f4pb 16d1 b253 95e9 41j2 b433 9888 aa2b ecca,
532350,14,453369,432373,2018-02-21 01:03:59,adad 7kr8 aa44 b41b 4811 5775 fbdd b222 75k8 3688 fggd cgao,
532351,7,531616,530049,2018-02-21 01:04:31,cd9d 6676 aff4 f9bs 4ddi 4d27 77fd 7815 8e86 a789 g622 daa1,
532352,4,507231,471821,2018-02-21 01:05:29,99ad 5865 f242 4fnm 8811 8835 d9ee bg2g 3587 7416 aggg dgeo,
532353,1,529433,529501,2018-02-21 01:05:29,9cda 2a28 2742 g33g 17d1 8bfd 7939 g556 5e8e c88c dd22 161g,
532354,1,426079,529615,2018-02-21 01:05:59,c99d 7722 4a42 caf3 d1d3 2212 d793 f515 3be7 a4c8 d4a8 g416,
532355,1,530046,462390,2018-02-21 01:05:59,aacd 2282 7aa4 c3fc d31d 4bd2 9557 6g1b 2g76 1814 gd92 ed42,
532356,4,426175,524897,2018-02-21 01:06:05,9ac9 5858 a722 44ac d38k 2371 79ef g161 7e74 6814 dg89 g2eg,
532357,6,474234,490082,2018-02-21 01:06:39,c99d 7227 2a2a 9a4f d461 1484 7797 bfbb 6767 9741 9cbb db2d,
532358,5,531270,531405,2018-02-21 01:07:03,9dad 8685 4f4f f19s 163i 773b be97 56bg 7788 1224 9m92 e1gf,
532359,7,503164,501362,2018-02-21 01:07:33,9cc9 5655 7242 194b 1d48 7425 fd79 1f75 5g5i 2711 cccb geed,
532360,3,529511,456805,2018-02-21 01:07:33,aac9 8752 7a42 3aa1 1d1d 81fb 9e97 6144 7265 1711 cccb e466,
532361,4,532341,524861,2018-02-21 01:07:33,9cac 2686 7faa 4ab4 4461 7152 efe7 b665 6e67 1776 42d2 adda,
532362,3,527072,492168,2018-02-21 01:07:43,cc99 7575 4a4f 4f34 8318 7752 67e6 g5jj 8482 9923 badb 2dde,
532363,14,481640,469536,2018-02-21 01:09:16,ccca 6277 2faf 9fbm 848d 221d c9fc 2h6b 6664 4188 a8ga efe2,
532364,12,529856,528917,2018-02-21 01:10:35,c9aa 7225 27f4 13ab 3481 bb87 bc9c 7j65 2746 339i 8292 o6gh,
532365,17,529124,527665,2018-02-21 01:11:10,cacm 2626 2444 19ac 6dd6 d24b cedf b115 8ded 1141 4cnn 2gga,
532366,26,525874,497841,2018-02-21 01:11:21,ccad 8588 72f7 4gag 4846 57ih 97f7 b565 33bo 3668 gg94 ffge,
532367,3,532223,522481,2018-02-21 01:12:16,gcad 8225 a24a aab3 1d11 b5bd e39d 5gg5 3887 873c d624 g462,
532368,3,455973,456112,2018-02-21 01:12:52,999d 6867 44a7 4f49 14dd 1775 e77e 51b6 3848 4717 ggba eaga,
532369,4,524924,507510,2018-02-21 01:13:41,daaa 6788 a477 b42m 6116 7542 bb67 1155 8267 9448 aggb 2dgg,
532370,2,314924,495111,2018-02-21 01:14:04,cdc9 2882 aaf7 9aaa 6433 7bf7 5ec7 b6b1 62d8 488a 4f8g 1eee,
532371,15,448211,523559,2018-02-21 01:14:04,cc9c 8787 aa7a bba9 d41d 8k55 bb99 2624 7788 2862 fffg bfcc,
532372,3,493247,429525,2018-02-21 01:14:54,a9dc 8827 74f7 g9mg 4d44 1317 57ed 5157 edd6 6872 8ba8 gddd,
532373,3,503226,461234,2018-02-21 01:14:54,9dad 7777 4aaf 4f4n 884d 8585 97dc 2755 5773 7242 6bbm 2cee,
532374,1,496945,365576,2018-02-21 01:16:42,9cad 7566 a4f4 29cf 1688 24f5 7967 6b6h 6d74 7cc9 g9b8 b144,
532375,4,516794,454818,2018-02-21 01:18:44,c9ac 7787 6fa4 f1nm 6141 5455 b97f 4b8b 6776 c423 9b9a aeeg,
532376,1,480015,363832,2018-02-21 01:19:10,99d9 8767 6774 afab 81d1 f11f 7b9e 7b55 2642 977h ggba bddg,
532377,6,531572,530422,2018-02-21 01:19:10,dcda 8286 44f7 41fs 188i 7287 e9f9 6716 g78g a8i8 bgsg 6ag4,
532379,1,529397,529580,2018-02-21 01:19:33,gacd 6785 af7a ac3p 1d61 1ff1 cee3 181j 8b22 ac7c 2d44 2446,
532380,1,509401,112159,2018-02-21 01:21:00,9dca a585 76f2 11fg 1141 81f2 f96d b751 ge27 a788 6ab2 gc64,
532381,10,531480,526041,2018-02-21 01:21:20,a9dm 2888 7744 1fbb 6181 82qq ad9e bbg2 7374 3288 agbd e2og,
532382,1,508381,24674,2018-02-21 01:21:23,dda9 8772 af4a b2ab 6dd1 8bd7 5dde 6b4b d28e 4c8c dd2b aaa6,
532383,8,532201,532192,2018-02-21 01:21:29,d9aa 27j7 4ff7 9fss 344i 4142 d9db g616 8e82 7461 4b28 eb4a,
532384,5,531181,529914,2018-02-21 01:22:46,ccdd 5776 4f22 a1af 4143 177k f7d9 781b 787e 34h2 g928 bdea,
532385,1,469068,182659,2018-02-21 01:22:46,dcaa 2652 aa74 aacn 88dd d424 ab9e 711b 344d 3149 6dgb bcaf,
532386,2,529181,521396,2018-02-21 01:23:06,cdga 2852 a72f 2acg 3313 fbdd 3333 1ggg 3g83 c79c 66d4 gg42,
532387,3,514604,525188,2018-02-21 01:23:47,cccd 5587 474a 3f9f 1d31 b777 cc59 8624 27e8 a6c3 46cb egbe,
532388,5,524637,523076,2018-02-21 01:23:47,d99d 6665 67a2 9ab3 3816 1f25 76ef g566 b7bb 37c8 a2d4 fge1,
532389,6,395896,470793,2018-02-21 01:24:01,a9m9 5556 fa44 g91g 3184 4457 bfen 211r 6877 6622 gf9f 2aga,
532390,5,522392,501400,2018-02-21 01:24:33,dacd 8627 f222 94gc 4d16 11f1 5dem 42gr 7e7e 4742 cd9n gcg2,
532391,9,521172,528066,2018-02-21 01:24:38,cgc9 85k8 74a2 aa33 661d 2112 9ffe 4755 bb8b 1448 8b2g gd64,
532392,3,531905,530846,2018-02-21 01:25:04,a99d 7278 2277 a11c 6166 4214 eb5e 6b56 gbdd 884c 4228 22bg,
532393,7,532113,457026,2018-02-21 01:25:04,aama 278j 2a4f 1a9f 36d3 321f cd3d 5555 8368 7777 gab2 g46g,
532394,1,530907,530803,2018-02-21 01:25:56,dgcm a662 a427 3af3 d6d3 fbf2 b7eb b1b1 b3g2 aa14 4422 4446,
532395,5,532056,506690,2018-02-21 01:27:08,ac9a 678j 2a27 ff4s 866i 3578 b7fb 217r 7477 23k4 b9d8 2d2g,
532396,8,531996,525694,2018-02-21 01:27:12,gccc 277j 4f46 b219 dd36 1171 e9ea g6bj de82 44c2 bbd2 gega,
532397,11,522232,516304,2018-02-21 01:27:21,9c99 6687 62a4 caag d34k dbdd a96e 6118 32e3 43a3 dd44 4h4c,
532398,16,442122,515799,2018-02-21 01:28:34,cc9d 7856 7aa2 agf9 d4i6 5178 bocd 6h5j 7682 6884 bngc bcgn,
532399,4,479941,471245,2018-02-21 01:30:03,9caa 5855 2227 9gam 668d 8585 95be b615 8826 1788 9abf gdo2,
532400,4,524924,507510,2018-02-21 01:30:03,a9aa 886k 77f4 44an 6d18 87b2 dbcb 145b 2876 a443 6fbb 2dga,
532401,4,528427,521966,2018-02-21 01:30:38,caac 7785 aa22 14fn 4168 b825 dccf 251g 367d 2868 bbb2 e2eg,
532402,14,528827,525694,2018-02-21 01:30:38,gc99 6885 4a7a 9a41 68d1 11k7 59de 4g6j d2e7 4434 9f2b g2eg,
532403,5,529126,525110,2018-02-21 01:30:38,adca 8858 ff7f f9f3 686d 22fd 7bff b661 858b 2ca8 ga4a gdge,
532404,4,516794,454818,2018-02-21 01:31:02,9cda 8758 6477 f9am 1436 5325 b997 bb42 6776 4644 9b2b adea,
532405,4,504650,458723,2018-02-21 01:32:10,a99c 5555 4af7 1gba 3684 2542 c5d9 755f 6825 7616 9g8g c24g,
532406,6,532231,531270,2018-02-21 01:32:10,9dd9 8522 ff24 ff9s d1d1 777b bed9 2567 d7g2 8294 992b ee1e,
532407,7,531826,531209,2018-02-21 01:33:37,cddd 5522 2742 facs 6d11 42dd dd97 7bbb kdee 4c2h 4822 dfda,
532408,14,530203,519785,2018-02-21 01:33:55,gc9m 8252 faa4 141c 4111 72b7 d6dd ff64 e224 829c dass e24e,
532410,8,492147,473433,2018-02-21 01:34:21,ccaa 6856 2472 9c91 3118 2121 977c 51bb 8677 146i 89dd ddeo,
