id,gen,matron_id,sire_id,birthdate,genes,name
508209,5,508052,504749,2018-02-11 21:15:32,d9dc 8676 7a72 9c9f 6d81 755d f9fm b8rb 2gee 1839 adb9 bgg1,
508210,1,2645,398931,2018-02-11 21:16:39,a99d 6556 aa27 99ba 46d8 5537 cd9d f4b7 6778 2366 99aa dege,
508211,1,506135,483163,2018-02-11 21:16:39,9c9d 7622 26f4 fcfc d13d 44b2 e9d6 8861 g6ge a97c 8884 122g,
508212,2,430317,500461,2018-02-11 21:16:39,ccca 2256 4242 4g9f 3ddd 87d7 666o bg14 e63e 3497 b9ab gg44,
508213,3,499994,500092,2018-02-11 21:17:27,c9dc 6276 4677 2a14 6666 1d44 9ef9 b525 3266 9981 abdg e22e,
508214,4,501924,494357,2018-02-11 21:17:27,d9cd 8628 af6a 9fcc 6683 84d5 c9c5 82gk eddg 7418 9d82 24ee,
508215,18,505531,331504,2018-02-11 21:18:05,gccc 876k a47a gagf 6663 dd75 69e3 b676 77d4 aa97 dd8c cofa,
508216,3,508202,140398,2018-02-11 21:18:05,cacd 5258 4aa2 fbag 663d 855b ed9b 1218 787k 244i f9g2 g2aa,
508217,7,508171,434908,2018-02-11 21:18:38,aa99 7887 ffff 4f44 d11d 2228 96ee 655h 2387 4863 dd99 eg66,
508218,1,507848,506074,2018-02-11 21:20:33,dgac 2855 6af4 2a1a 116d 2f8d 9379 16bg dgdd 9449 2648 b161,
508219,7,260578,354303,2018-02-11 21:20:53,addc k888 2227 ga1b 6441 3555 acdd 6266 7648 2672 ggfd addf,
508220,18,501690,505061,2018-02-11 21:22:07,acam jj57 f44a 94f1 36di 527k e79e 7221 7844 2628 a9fd d2oo,
508222,4,508200,473771,2018-02-11 21:23:07,adcm a522 274a cch9 d464 422d c395 5fb6 7582 322h bga4 d22e,
508223,11,109314,420417,2018-02-11 21:23:21,cada 578j f727 aabp 6411 7577 799n 1646 88k6 6863 9aag ecec,
508224,5,508190,477304,2018-02-11 21:23:21,a99m 72k7 2a42 1f44 8d88 d8dd 666j f1j5 8de8 4999 bg88 4ge2,
508225,12,505945,461936,2018-02-11 21:24:09,adca 685k 2222 9bap 11dd d778 bf77 bb75 878i 4727 gbbb gecg,
508226,8,506323,499317,2018-02-11 21:25:42,aaac 6875 a744 ff9p 6741 7735 5bcf 6b11 e48e 3792 bba9 fca4,
508227,1,505292,483148,2018-02-11 21:26:16,gc9c 5622 2f24 99ag d6d6 db4f c377 f8g5 22de 1c69 446b 6bg2,
508228,1,506034,503560,2018-02-11 21:26:49,9a9a a288 a772 ccac 6361 4b84 be5d b81g geee 9791 69d2 1444,
508229,3,507706,450570,2018-02-11 21:26:49,c9a9 7a78 272f 9411 644d 777d ab7e 112g 3474 8462 gdgd ff44,
508230,9,508162,497920,2018-02-11 21:26:56,a9dc 2888 22a4 4ab1 663i 8f84 ceo7 765h 737k 14m9 gbda aeep,
508231,3,505529,505533,2018-02-11 21:27:21,cddm 2572 4a6f f4ag 8ddd 4175 79ea 1512 6636 8786 agbb gg2b,
508232,10,466849,321813,2018-02-11 21:28:50,dc9d 7778 a7a7 9ggg 1461 5775 eef7 17h7 8667 866i agf9 cebc,
508233,2,506875,482410,2018-02-11 21:30:32,acc9 6727 24ff 2cg1 8d66 ddb4 3679 b516 2ded aac9 4848 1ee2,
508234,3,506741,433146,2018-02-11 21:30:44,ac9a 7625 227a 921p 171d 874d f3b3 568h 3g67 89a8 d8gd 4416,
508235,13,356413,505469,2018-02-11 21:31:13,aca9 888j 4fa2 4p9g d666 7775 f999 215j 8775 3476 bf9a feda,
508236,2,489793,498358,2018-02-11 21:32:53,cdc9 7887 f24f 449g 8838 1775 6a9b 15b6 4222 973i bbad d2ag,
508237,6,492091,436485,2018-02-11 21:33:43,acad 8828 2472 41fp 68dd 81d1 7f9e 17bg 8d48 8318 d8d4 dggg,
508239,8,494707,508095,2018-02-11 21:38:26,9a9c 6565 a244 bcca 1116 d5d2 777e 5g52 6648 9739 cdbn b1d1,
508240,7,508058,238098,2018-02-11 21:38:26,dcc9 8288 2742 4aaf d666 3875 ee59 7b84 248k 1a82 dga8 fbdg,
508241,1,507848,506063,2018-02-11 21:39:19,9gdm a762 26fa g4cg 361d fd1b e593 g8g6 ggde 8949 642b 4161,
508242,7,506988,393930,2018-02-11 21:39:24,acca 6555 447f 194a d666 5151 a7ed 2774 7757 4673 gfgf df4g,
508243,7,508153,507578,2018-02-11 21:40:27,caca 8725 f2a2 b914 481d d12k bfom 6r5r 77o7 8847 ab6n egod,
508244,12,504502,502795,2018-02-11 21:40:39,accc 5555 7f4a f4bb d684 1347 fede 765j 48e4 7361 g8fa ddfb,
508245,10,504740,458447,2018-02-11 21:41:01,cccd 267k 4f4a 1f9p 3614 27d7 cdfj 8458 876o 4i2i bda6 ce2e,
508246,4,490016,507280,2018-02-11 21:41:28,9cac 2682 a24f 1ca4 11d1 1d1d d5b7 gg51 egde 891a 4844 dgbh,
508247,3,508233,480264,2018-02-11 21:41:28,cc9c 6627 f4af 4cg2 8386 dfd4 f979 b161 25d6 9ca9 9488 e122,
508248,10,459499,438699,2018-02-11 21:41:28,9cdc 6656 74ff 1ab4 6111 37kk 7edf 5212 8678 6828 fadd 2bfo,
508249,2,505337,506564,2018-02-11 21:42:14,gccc 6655 2442 42af dd6d d8b1 dc7b f157 87dd 282h 299b 64ge,
508250,5,499151,495573,2018-02-11 21:42:22,d9cd 876j a2ff bbfa 78dd 8f75 7779 42j5 777e 8634 4a9c ge2g,
508251,18,14925,73994,2018-02-11 21:43:12,c9ma 6677 f424 f9aa 1464 7755 779d 7274 8678 4786 gaag dccc,
508252,2,503857,415726,2018-02-11 21:43:56,dcd9 7627 7a7a 44gf 1184 2775 f9cd 5744 5787 4282 9dba ebed,
508253,5,473701,508199,2018-02-11 21:44:41,99ad 2672 447f 11aa 8d1d 8547 bdc9 b16h 3o77 4133 bdg9 ddde,
508254,5,502421,508118,2018-02-11 21:44:41,c9cm 8666 662f f1ca d464 5374 7b9e 6b55 842o 7c27 8g26 gcdc,
508255,7,497444,495338,2018-02-11 21:45:02,cc9a 5657 6aa2 a1ca 1671 b2dd b7c6 86jb 8222 9mm6 44d4 efch,
508256,4,507419,503820,2018-02-11 21:45:09,c9da a856 72aa 1gfa d114 284b bed6 51bg 22e8 8aca 828a 12gb,
508257,6,506416,498014,2018-02-11 21:46:15,cccm 7752 ff7f fb4f 8646 2584 b777 6br5 75o7 c887 ba8a e2be,
508258,2,506909,507023,2018-02-11 21:46:36,dc9m 8822 74f2 4f1c 3113 fd2h c6ce g6gb ddeo 1a8c 6982 b464,
508259,6,505775,484966,2018-02-11 21:46:36,c9c9 5856 f2ff 4c9a 6d88 4845 7cc7 g8gr 7goo 943i a4bd gdgd,
508260,4,508234,447847,2018-02-11 21:47:38,9cca 8882 f27a 9afa 163d 8242 bd39 58h6 6568 89ak abga 22d6,
508261,3,497996,483761,2018-02-11 21:47:55,a9am 8788 affa 4afb 8684 415h aa99 52b1 38k7 2826 gdbf gden,
508262,3,508249,388246,2018-02-11 21:49:41,ccca 6658 f472 fbaf d88d 8d52 c9ce f675 7834 27h2 9db9 64ee,
508263,8,498762,463488,2018-02-11 21:51:56,99ad 5788 242f af1g dd66 4425 e795 7865 7k38 6374 ggdb egdd,
508264,9,505175,391626,2018-02-11 21:52:07,dacd 7778 272a 9bag 1661 7287 ecef 2512 7444 6374 ag99 2aad,
508266,1,505388,473258,2018-02-11 21:52:44,ddad 2758 6a77 cagc 18dd dd8d be9e 6g1g 22dd 9c36 d82d g422,
508267,1,500340,502415,2018-02-11 21:52:47,gc9a a828 f74f 9cfa d6dd 21bd 796e bggg 28de 8ccc 2b84 2g22,
508268,15,505760,507318,2018-02-11 21:53:33,9cdc 6867 a4f7 agga 8811 5d75 ccdd 5841 87i8 8766 9984 f4de,
508269,3,503771,507198,2018-02-11 21:55:51,99ad 7875 f424 4baf 383d 22b7 ceee g175 6e78 9949 agg8 22dd,
508270,7,485224,505571,2018-02-11 21:55:55,9dcc 7287 f4a4 1f99 83di 28k7 eec9 255p 772r 124h ddb8 gg2g,
508271,21,496644,495937,2018-02-11 21:56:13,a9a9 7767 f2f4 9b4f 3611 7474 9cb6 154h 86eo 2264 8494 gggh,
508272,11,490565,489921,2018-02-11 21:56:45,9d9a 6878 7f7a ab44 d181 2d4k 77md 7rr6 52e8 173i bdnn 2eeg,
508273,7,504509,483474,2018-02-11 21:57:45,aaca 6578 2244 9fbg d8d6 8d75 ff79 5b2r g765 184k gcbd 41gg,
508274,8,508217,507176,2018-02-11 21:57:49,ac99 785k faff 4f44 311d 2d21 b3ee 65h5 8287 4836 8d69 e266,
508275,6,138028,388577,2018-02-11 21:57:59,dcdd 6878 24ff agaa 4166 5875 ecdf b662 588k 8863 9dap cddd,
508276,9,455113,482262,2018-02-11 22:00:09,dacm 7875 7424 g44f 1188 5777 7c77 2455 6d48 3662 aaan gf2a,
508277,5,508256,508183,2018-02-11 22:03:00,gg9a 8566 2afa 1gaf 6d11 dd8b 3e6d 5715 2ed8 8ca9 822b 414g,
508278,3,500724,493196,2018-02-11 22:03:00,dc9d 7652 6ff2 cc4f 61d8 2bd2 6c55 g56g 6dde aa11 d864 eg4g,
508279,4,466025,269651,2018-02-11 22:03:12,c9ca 8557 272a 14ga dd1d 2585 b9c7 5562 7743 3323 gdaa aeef,
508280,10,495887,386166,2018-02-11 22:04:26,caaa 68j5 4f47 44b4 8166 3527 bfbe 7415 8576 2768 ffdb caoa,
508281,5,507281,507275,2018-02-11 22:04:56,dc99 5678 224f 99f4 6d61 3b4b aaed 6744 7e36 3782 gdfg 1e1c,
508282,2,506400,495550,2018-02-11 22:05:27,adac 2758 6aa7 94cc 3d6d d4dd ee6b 11bg gde2 7666 8g66 212e,
508283,4,506745,503113,2018-02-11 22:05:47,9da9 7572 2f4f cc4p d16d d42d 6d73 88g1 g8de a991 8bd8 eggo,
508285,10,413147,376017,2018-02-11 22:07:39,addc 5577 fa2a g941 88dd 13k7 fbcb bbbh 54k6 8668 a9aa gbag,
508286,6,484947,505255,2018-02-11 22:07:39,aacc 8767 447a apaa 17d1 8d27 dc9d 8bgr 26g7 3929 daff bcgg,
508287,2,503028,502417,2018-02-11 22:07:39,gcdc 7a78 2af7 11bf 3666 7357 9eee 4g42 8d88 a142 2624 bfde,
508288,1,491500,151409,2018-02-11 22:07:50,acdc 2857 af62 41ga 6ddd 138b 9fdf 5657 5g48 1811 b468 gc1e,
508289,8,508260,434297,2018-02-11 22:08:17,c9cc 8852 f42a abaa 66d8 2121 cd7e 58hj 6868 8642 baa9 2d6g,
508290,10,467402,39960,2018-02-11 22:08:26,9ada 868r 77ff ffgf 6114 5551 bebf 612b 78k7 8636 9a9g ggce,
508291,2,485083,454746,2018-02-11 22:08:26,a99c 8568 2f47 44cb d68d 3174 77b9 bgb7 e874 4239 fgg8 gga2,
508292,6,493940,508167,2018-02-11 22:08:26,a99d 6868 22a4 199m 16d3 5fd7 9eod 8bg8 ddo8 3m3a 844g 1eg2,
508293,11,507862,507304,2018-02-11 22:08:30,cmcd 85j7 2ff2 f9gb 8166 2dd5 cd7o 1441 6855 8226 c6ag ff4g,
508294,3,507559,453933,2018-02-11 22:08:30,9ag9 5885 4ff7 4a4a 83dd 8445 c9ff bb25 5787 8446 b9ab 2226,
508295,14,504844,507755,2018-02-11 22:08:33,ccc9 6652 22f7 gc1c 6611 b214 b9fj 75gb 76g6 936c 8282 24dg,
508296,7,464063,507218,2018-02-11 22:08:50,cdda 8226 4f77 fc4c 64d6 3827 fe7m 8272 3568 6221 8aaa 2gef,
508297,4,496128,415068,2018-02-11 22:10:51,acd9 2575 a4f2 cf41 6148 272q adde 56b2 68k8 4782 9gas bdeg,
508298,11,508255,249500,2018-02-11 22:11:50,cc9d 5557 af22 1bca 6761 b7dd bc7n b622 8262 3mm6 44d9 fech,
508299,3,466396,459113,2018-02-11 22:12:00,ad9c 7588 aaa2 fgfa d1d1 553k 99ca 165h g677 6611 gda9 gead,
508300,4,508114,508173,2018-02-11 22:12:43,d9aa 2727 4447 4a14 83dd 8d22 9f97 b18h 7327 373i dbgb geee,
508301,1,506110,500740,2018-02-11 22:13:23,9cga 755a 72a4 cc4f 6d36 4ddd 6c3d b8bb 8ded a199 9622 1116,
508302,5,507425,497017,2018-02-11 22:13:23,dcc9 88a2 7f7a 1aa4 31d4 24b7 c7e6 g17g 8g67 4364 bc82 242a,
508303,1,445554,416098,2018-02-11 22:13:58,9ac9 7656 ffa4 491a 1d18 1814 ce7d 6f56 8867 4723 99bb g2dd,
508304,2,470306,488225,2018-02-11 22:14:13,99da 2756 2ff7 gagc d8dd 4417 ab9c g76h 525d 636h bdbb 22cp,
508305,12,505914,491463,2018-02-11 22:14:13,d9a9 785k afa7 fa4g 6886 f157 b7d7 21b6 8456 713i 6nfn ecge,
508306,1,507848,500581,2018-02-11 22:14:13,gda9 a578 a6ff 4gag 7d16 d2b4 e3b7 f81g ggdg 411c 2624 b1gg,
508307,6,507339,492560,2018-02-11 22:14:28,d9dd 8528 2744 g4gb dd8d 477f 769c 1b41 g68g 3742 af88 b4te,
508308,4,507922,487814,2018-02-11 22:14:50,cdc9 8587 62f2 cfcg 1636 444d dc95 77b1 633o 7311 b8aa d2bb,
508309,3,500848,496084,2018-02-11 22:15:25,c9dd 2668 747f cgfa 71dd 84d1 d7co 85g6 ddeo a1aa 69d8 1g11,
508310,5,498478,442039,2018-02-11 22:16:17,cc9a 6867 2427 4aaf 6d14 325d ddcc 5b24 e87r 8228 apdg dfge,
508311,4,507932,493010,2018-02-11 22:16:17,9999 726j fa42 a44c 3d81 8b44 7dcd 2b12 g66r 8111 44bg ddbb,
508312,4,506024,505871,2018-02-11 22:18:34,ccdd 8877 ff42 4fa9 4ddd 7555 7ddd b54b 374k 4473 gfga gdda,
508313,8,500246,500684,2018-02-11 22:19:02,99a9 2827 4274 aaf1 4436 255d 99d6 f75j 3668 6822 4dm8 21c2,
508314,2,469431,507885,2018-02-11 22:19:47,dadm 8652 4ff7 f99a 4d14 d4d4 6e7d f56j 862e 7141 b4db g12g,
508315,2,505219,496809,2018-02-11 22:22:03,aaad 77j2 7a2f a44n d6d1 8827 9d9e 6gb5 4874 8173 a9af gfea,
508316,3,505548,438817,2018-02-11 22:22:03,c9c9 7576 4f44 f41c 6168 18h1 eb9f gbb5 28e7 4632 baaa dde2,
508318,20,454572,455238,2018-02-11 22:23:56,cada 6867 7f27 bafa 1818 5115 ee9f 2472 6483 7364 9a9a gcge,
508319,10,504996,503695,2018-02-11 22:24:28,dd9d 6868 f74f 199a 3361 7851 c75m 752h 6634 6712 gf4g gggg,
508320,2,497463,114420,2018-02-11 22:24:32,99dm 7686 44fa bbbg 4114 f5f5 db7b 87g2 ded7 2643 d4db aaa1,
508321,11,502873,448391,2018-02-11 22:24:32,addc 755k 4f27 gg44 1d6i 8553 7b99 b47b 5777 3347 gbdb 2eag,
508322,2,497396,504839,2018-02-11 22:25:33,cda9 75k7 6a4f 1ccc 66d3 d84d 56e7 11gb d2e2 1aa9 48b8 42g1,
508323,10,481637,408268,2018-02-11 22:26:06,9ddd 7766 7277 abbb 3318 8532 ffd7 6617 638i 3466 9agb ge2g,
508324,19,501163,497290,2018-02-11 22:26:23,acc9 675k faf2 gbg9 4418 k575 bbcb 2h4j k888 383k gdgd fgce,
508325,6,507163,328533,2018-02-11 22:26:43,99da 7557 a744 444f 4631 157k fd39 5b22 7828 4324 bba9 bd6e,
508326,3,465530,467941,2018-02-11 22:26:49,acdd 7877 7777 444b 36dd 874d b7a9 55fg 7367 8382 dbbb 2ede,
508327,2,430317,496703,2018-02-11 22:27:18,9c9a 6267 a2fa gc9c 1dd1 7474 d79o 116g 8667 3174 4ba4 1eeg,
508328,5,506278,508157,2018-02-11 22:27:25,ca9a 7858 ff47 af11 d613 2233 fbee f1bh 835d 2383 gdd9 ee16,
508329,1,496945,242179,2018-02-11 22:27:49,cca9 8776 f244 42fa 631d 5b2f 7697 6521 68d6 29c3 8df8 4dce,
508330,4,507922,487814,2018-02-11 22:28:10,cdaa 7587 6f2f fcgf 16d6 4844 bcdc 77b1 d63o 1971 8a8g dgbb,
508331,2,497396,504839,2018-02-11 22:29:34,d9a9 5272 262a ccfc 366d d8dd ce76 166b d3d2 11aa 488b 4g2h,
508332,11,494862,490816,2018-02-11 22:30:12,c9d9 5565 474f 9bbb 448d 88q7 d9a9 b4ff 5488 8282 agga dg2g,
508333,5,506817,508283,2018-02-11 22:30:20,ad9a 8728 744f cca4 1361 282d 63c7 86g1 ggde a919 88d8 4ggo,
508334,3,337634,479753,2018-02-11 22:32:28,999c 8762 7f22 1acb 88d8 2214 fb97 b77g 8g27 6964 g9bd edg2,
508335,16,501818,501939,2018-02-11 22:32:28,aaad 8666 faff fgbb 6411 8752 deb9 b744 5777 3642 afaa ecfe,
508336,2,508124,496976,2018-02-11 22:34:18,ca99 5786 af6f 144c 81dd 14f5 5c53 1ggg 5e2d 8669 92b9 2662,
508337,7,437119,420676,2018-02-11 22:34:18,cdac 8858 4272 4bb9 1116 5377 797f 1626 884k 7342 gg9a ddge,
508338,8,508273,502241,2018-02-11 22:37:07,acdc 7582 2f74 fabg 8d16 2417 f7f9 2b1r 2768 484k agcn 14gc,
508339,2,497396,504839,2018-02-11 22:37:25,c99d 5552 2a42 2fcc 36d1 8ddd c676 f1gb d2de 11a9 4848 ggh1,
508341,11,504428,504399,2018-02-11 22:37:59,cccc 2655 2fff 4b9c 6386 4444 ffce 617j e8e4 3737 88aa d2gb,
508342,1,499202,159027,2018-02-11 22:38:01,9cad 8766 4f77 b41b 131d bf2b a999 g5b7 52d7 3621 g6a8 fade,
508343,1,508029,460286,2018-02-11 22:38:12,a9d9 562a a24f 4g1f 6636 bbdb 5de3 b5gg dg88 697c 8822 2462,
508344,1,505913,240461,2018-02-11 22:39:27,dcdd 2662 4a7a a9cg 46d1 5d5d e676 4464 e46e 8794 64f2 2624,
508345,3,499716,475855,2018-02-11 22:39:27,99ad 7825 2f4f 99aa dd41 7b47 adbd 4564 477j 8636 98gb d2gd,
508346,5,506873,508157,2018-02-11 22:39:53,caaa 8628 ffa2 4c41 6d36 8881 e6ee 8ghh 8g7r 1388 bb69 cd64,
508347,4,487814,507922,2018-02-11 22:39:53,acdm 8572 662f fgcf 1d66 4444 bdcd 7b17 36e6 1341 bgaa 2gbb,
508348,1,506039,506090,2018-02-11 22:39:53,9aga a658 a7f7 c9cg 1736 b8db 6573 gg66 6deo 1ccc d4d8 1g64,
508349,4,108184,177247,2018-02-11 22:40:45,cca9 6558 2f42 99am 6661 5755 ebec 4214 8874 8222 fdcc eeae,
508350,8,506606,433618,2018-02-11 22:40:45,d9dc 2a6k af2f 91b1 138d 7d78 fdes b114 3888 8426 9gba a4d4,
508351,3,507559,453933,2018-02-11 22:41:22,aca9 8528 44f7 444a 78d6 2445 ecb7 b2b5 3787 8464 bbba 6222,
508352,6,508302,468310,2018-02-11 22:43:03,9c9c 2a82 7f42 fca4 3d31 4443 d7e6 1g7g 7g77 3464 ac28 24gg,
508353,9,497613,491563,2018-02-11 22:44:16,9a9m 8257 47ff c1ab 6468 5833 7bf9 bbj5 8jj4 8342 6dn9 gbg1,
508354,4,508247,508182,2018-02-11 22:44:57,a99m a672 f472 44gb d866 b8b4 5939 b111 5edd c69a 8888 e422,
508355,4,508114,508173,2018-02-11 22:44:59,adad 26j7 4f27 14a4 8ddd 8712 bc99 51hh 8377 374i bbgb gge6,
508356,2,491335,505689,2018-02-11 22:44:59,cdcd 7775 4472 cfca 13d6 d4fd 9de3 5gg6 8g86 9199 b8d8 2164,
508357,1,498679,346899,2018-02-11 22:45:39,9acc 5287 7777 a44f d8d6 db8d b7ed 2g15 868e a744 daba 21d4,
508358,1,497099,178767,2018-02-11 22:45:46,9dad 8626 a74a 1a4g 1131 7357 979e 6857 77d7 1669 f448 f1ce,
508359,5,504661,504535,2018-02-11 22:46:06,a999 5775 6aa2 9fbc 1868 284d cea6 8gb2 2726 1916 99dn fged,
508360,3,497272,487766,2018-02-11 22:47:00,9aam 6688 227a f4ab 64dd 5257 bd9o 116b 6877 3488 fdaa eeee,
508361,12,507591,495251,2018-02-11 22:47:20,dcd9 6756 f72f fga4 1111 785h e7md 558k 55ee 7843 8ncn fbpg,
508362,1,498792,99521,2018-02-11 22:47:46,caca 7575 6f2a f4fg 4676 788d 9cb9 g676 6684 cca1 df4b b1c4,
508363,2,507023,506909,2018-02-11 22:47:46,dcaa 8525 f42a 9414 d313 2f41 d9c5 661g 2de2 194a 6688 24gb,
508364,3,461010,463182,2018-02-11 22:47:46,dcca 5752 77a4 bbga 1d46 5275 cf7d 5251 48j4 7632 affp agbo,
508365,6,506416,498128,2018-02-11 22:48:52,cama 2772 fa24 bfg4 3d6d f54d 77bm gbrr 7ge7 1867 a8gn gegd,
508366,5,473701,508199,2018-02-11 22:48:57,9ada 2787 444f f1aa 8ddd 8d72 9dce 6b1h 3o37 7313 gb99 dd6d,
508367,11,494284,489634,2018-02-11 22:48:57,ddcc 556k aa2f bb1a 4dd4 374d 7ee7 5484 76eg 8686 d8ab gefo,
508368,2,497396,504839,2018-02-11 22:49:05,d99d 55k5 66fa 1c9c d31d 18df 5e67 6f6b 2ded aa1m 88b8 geh1,
508369,8,508240,310599,2018-02-11 22:49:05,dccd 8588 2742 4aaf 4666 375k ee9e 7184 7858 88a2 daaf fdeg,
508370,3,507051,494164,2018-02-11 22:49:38,cc9a 7627 2a4a cg4g dd8d d544 365e bb5b 7d78 4148 8a29 161g,
508371,22,508325,99450,2018-02-11 22:49:38,9dad 6777 4744 44g4 4616 5577 fb3e 5227 77k8 8424 baam bde6,
508372,2,430317,500461,2018-02-11 22:49:41,ccca 2656 422f a1ca 3d3d 8d77 669d g574 8867 c742 b4ga ge4g,
508373,10,508230,503484,2018-02-11 22:49:41,c9ac 2288 f777 4f1c 66i6 182f 7e77 7655 383d 49mm gb9a g2ee,
508374,9,501184,508313,2018-02-11 22:50:05,da9d 272k 4724 aac1 1463 d44b 9cd6 f58j 2e68 7864 4md8 21ce,
508375,1,481375,365700,2018-02-11 22:50:29,d9cd 8265 fff4 44f1 d8d6 72dd 665e b8b5 48dk 8399 b6ab 222g,
508376,2,473517,486592,2018-02-11 22:51:03,9aaa 7628 a7a7 9faa 83d8 2b4b dcb9 5677 2867 6473 bb48 egd2,
508377,2,506073,432660,2018-02-11 22:51:12,9aac 5657 22f7 a4a9 8ddd 2555 9cfb 775h 6474 3284 dgbg ebeo,
508378,8,508346,508217,2018-02-11 22:51:18,caa9 7688 ffff 4c44 1d1d 8888 ee9e g85h 2g77 4863 bb69 eg64,
508379,2,491857,485580,2018-02-11 22:51:46,dd99 7788 476f 4acf dd6d 238f bdd9 8g65 d587 3197 g9dg geod,
508380,3,501365,498748,2018-02-11 22:51:46,ad99 7675 f742 f111 6d66 fdbd 9e9e 8f8j 5g3e 9719 6d48 g122,
508382,1,492866,503433,2018-02-11 22:52:28,a9a9 7822 7a42 c94a 66d1 8bfb dd79 g8gg e6e8 ca74 6882 ee1g,
508383,3,508112,506834,2018-02-11 22:53:15,dca9 8786 ffa7 gccf 6d6d f85b e3ef 571j d444 191c 86da 2g2d,
508384,2,494798,439904,2018-02-11 22:53:51,ca99 672k f22f 9a94 16dd 2327 9dcb 7271 337k 8288 ddbb gggg,
508385,9,285279,202024,2018-02-11 22:53:55,9ccc 5567 72a2 ab4b 6461 7777 feff 1744 6487 2662 fgaf eoac,
508386,2,505565,481049,2018-02-11 22:54:26,aaad 6828 a422 4g1f 6813 2d72 d679 8f6b 3e87 ca88 28g2 61g6,
508387,4,507145,434908,2018-02-11 22:54:31,ca9m 5878 afff 4ff4 8d31 2228 dcef 86gg 4358 688i 2g89 6ge6,
508388,11,492139,506565,2018-02-11 22:54:34,a9ga aj87 af24 9cfa 3184 1b5d 5bbo jfb5 eje8 7a19 6g42 b6gd,
508389,17,507680,503486,2018-02-11 22:55:20,9ccc 2272 677f aaa1 4166 k27k eemm 5rrr 5eoo 2644 ba6n gbbg,
508390,4,505684,460590,2018-02-11 22:57:14,cccc 7785 f42a 44f9 448d 7175 cfda b52h 7767 7683 aagg gabb,
508391,1,505459,503653,2018-02-11 22:58:48,ggc9 6625 727a cfcg 7361 8fbb 6bee gbb6 de2d 191c 4424 211g,
508392,15,441092,450734,2018-02-11 22:58:48,dm9d 85k7 2244 1g19 8846 2573 fbdf 6b1h 847i 6682 9dgg beba,
508393,12,362021,505340,2018-02-11 22:58:48,da9c 5786 f7fa 9fff 6166 7718 cf7n 2b7j 4666 663i agn9 dfee,
508394,6,490354,474510,2018-02-11 22:59:28,a999 7787 f722 2ca9 7138 f221 bf75 bbb6 8827 4168 db88 2e22,
508395,3,508384,507940,2018-02-11 22:59:39,9cca 67k6 2f2f 99a9 61d8 2231 9cfb f72h 877k 8283 dbba eggg,
508396,2,467585,391322,2018-02-11 23:00:40,adca 6655 faa2 94bc 4618 8415 c7d7 7b5h g83k 7778 g9ba bdgg,
508397,5,232805,507789,2018-02-11 23:00:53,9ada 5k5k f24a 41ff 464d 855k 9f9e 1ghb 7844 8268 ggdd 2gfc,
508398,4,507290,476409,2018-02-11 23:00:53,daa9 8758 f74a 2aff d816 7277 aef9 1667 474r 2834 bgfb bdga,
508399,5,503255,507514,2018-02-11 23:01:26,dc9m 8758 ff27 94g4 1ddd 1442 f9cm 57gj 8775 2948 9gcd ed2e,
508400,5,508354,480839,2018-02-11 23:01:59,a99m 6627 4f7f 44gg d888 b8b4 e93e b181 e6do 369a a88g d222,
508401,3,499444,498151,2018-02-11 23:02:24,a9c9 8666 fa47 1afg 37d4 554b 9f99 f82g g68k 8184 fgf8 gafe,
508402,13,499506,498166,2018-02-11 23:02:26,c9c9 52j8 aa22 a444 84d8 777k mfme 51rr 87eo 4668 6nnn fbbg,
508403,3,455111,481903,2018-02-11 23:03:55,9cac 6855 74fa af4b 8d86 515k dbfo b166 5676 8763 99ag egde,
508404,4,413105,505960,2018-02-11 23:04:57,d9ac 8578 2724 b4bf 1446 85b5 95ee gb44 e88d 7763 fdgb efcc,
508405,16,507582,508142,2018-02-11 23:05:16,cdcd 8j86 af76 9bgg 88d1 1157 ccoo 1844 677k 7626 989g ffe4,
508406,7,437119,420676,2018-02-11 23:05:16,cd9c 6588 224f 4b4b 46d1 3557 bd9f 1424 8788 7674 gg9m cddg,
508407,2,505470,484362,2018-02-11 23:05:16,dcdd 7226 f72f gcaa 3131 ffdd 6b5e gg8g 3edd 6631 488b g12o,
508408,3,501210,469288,2018-02-11 23:05:37,acaa 6665 2446 4ccg dd13 44dd cde7 b7kj 638g 6696 8d8b ee1d,
508409,16,506872,507677,2018-02-11 23:06:02,dcdd 8j67 afa2 gfgb 8861 2fd5 c9fd 1441 i36k 6747 a8ga fdeg,
508410,9,450712,505058,2018-02-11 23:06:02,cccd 57k7 6aa6 aafa 114k b527 7e7e 5f7f 3223 3676 adg4 gdea,
508411,3,402237,494824,2018-02-11 23:06:37,adaa 7587 2fff abgp 61d4 3877 bcen 6b26 6788 8834 daaf ffda,
508412,15,506984,405063,2018-02-11 23:07:00,dccc 5827 f747 fbaa 6414 5181 e79d g24h 74ie 2866 dffm gdda,
508414,12,497269,497922,2018-02-11 23:08:52,cadm 8667 a4f4 94fa 484d 574k 7m5m 65r1 ee2e 6141 ddan ddef,
508415,13,502849,502314,2018-02-11 23:09:22,9ada 7875 2aa7 a1ap 31d6 d812 dbbe 4b7b 7424 32k4 ccda aeeg,
508416,7,466962,462958,2018-02-11 23:09:25,ddam 765j af7a b411 314d 7575 eedd 1611 6372 8436 ggdg geep,
