id,gen,matron_id,sire_id,birthdate,genes,name
578206,6,577764,578187,2018-03-02 18:55:55,gcac 2288 a44f a34p 1d14 41f1 b65e 5bbg 8f28 4461 g25g g464,
578207,3,146325,534608,2018-03-02 18:56:42,cc99 7562 f2fa cggn 741d b72f 7ddc 476g 76d8 8367 8bg2 4g64,
578208,5,566748,575242,2018-03-02 19:00:01,9c9a 7257 727a 34ca dd31 12e2 97ec 51g5 4e25 716c 4g8b 2fb2,
578209,6,577018,574768,2018-03-02 19:00:01,ccaa 586k afa7 9f1c dd66 2257 56do b4b4 887p 3143 2a6m g241,
578210,4,575926,431043,2018-03-02 19:00:27,d9gc 8276 4472 3411 73d4 e872 ef9d 8265 e877 2844 d2a2 ede2,
578211,7,568623,568533,2018-03-02 19:00:33,9dcm 6577 f2af cf9g 8ddd 22ff dd9d g8pb 672d 99a9 2bf2 g4ef,
578212,7,557900,568066,2018-03-02 19:01:28,ac9c 7787 fa22 a9bp 66d6 8558 d7bd 1744 7747 6462 dfdd ggaa,
578213,3,576632,575638,2018-03-02 19:01:28,dcc9 6578 7a62 4cac d618 1db5 f6en fbg1 g52p 3949 bgbg gag4,
578215,2,569036,458248,2018-03-02 19:01:50,adad 7868 4222 94a4 3386 1b1d 7de7 96bg 688k 422a b6g8 eb6o,
578216,3,578159,573204,2018-03-02 19:02:08,gca9 8687 2a44 a3cb 84d1 2ddd 355c 8g5g e8dd 684c 49am 224d,
578217,5,567952,577415,2018-03-02 19:03:47,d9dd 5882 22fa 3afc 63d8 1f2f 9675 f1g5 dd8d 47c2 bgdc 1e62,
578218,2,578165,470169,2018-03-02 19:04:21,g9ad 2667 f7aa 334c 6663 d1bf dcc7 f155 dfee 6499 4d2b 1126,
578219,6,553899,543234,2018-03-02 19:04:45,cddd 6275 a42a gg9c 114d 788b bc9f 4b11 66d4 a3a4 ddf9 41fa,
578220,9,576673,576611,2018-03-02 19:04:56,cd9c 7785 6f2a fc3c d16d 584d c66c 6ggg egpe 1998 228b 4dhe,
578221,2,566631,557364,2018-03-02 19:04:59,g9dc 6a22 2422 9gcf 13dd dbbd 53bc 98b5 5eee c7cc d6b5 b444,
578222,2,574773,503321,2018-03-02 19:05:19,gcgc 7885 27f7 g933 7116 22b4 b566 566g 6egf a4a4 8288 6g26,
578223,3,574638,512402,2018-03-02 19:05:23,gccc a687 4f24 233p 3316 bd1d 95oe 5651 d6go ac1c 4468 bgdg,
578224,5,578102,574720,2018-03-02 19:05:34,9dad 2527 644a bggf 763d 14bb 5669 g8gb e2go 9999 4888 2121,
578225,3,557768,547519,2018-03-02 19:06:43,999a 5657 7afa f1ga d8d8 5fd5 976c 1786 3e82 14h3 ada8 g12h,
578226,3,433523,259852,2018-03-02 19:06:54,9a9c 8576 477f 4a41 1d6d 8557 fdd9 56bb 4577 7848 ff9d egfo,
578227,6,572364,577868,2018-03-02 19:07:45,aaad 7268 67fa 94gf d1dd 84ff 9599 546f 8dt6 a464 9666 bo21,
578228,1,575927,575000,2018-03-02 19:08:03,99da 2822 472f gfca d16d efbb d55e 6551 26e8 4c41 b522 1466,
578229,2,491789,543234,2018-03-02 19:08:18,cccc 6287 affa 29cf 1641 454b e7cf gb11 g3d2 a3a1 98df 4114,
578230,7,558557,573072,2018-03-02 19:08:18,cc9c 5827 7777 41fq 78d3 f48q 69ed fg91 7ego 4682 469m 1g1e,
578231,11,550330,517136,2018-03-02 19:09:03,agcd 882j f47a 4ccc 6616 7bbd dc36 6g58 27d2 4c19 dsa9 c444,
578232,10,576775,577848,2018-03-02 19:09:59,99ad 2222 227a 11am 3688 d4b4 7dd5 g658 677o 696i b8aa gg2e,
578233,4,520931,479362,2018-03-02 19:13:12,a9cd 7755 42a2 a3ch d311 1554 dfce 5611 42e8 3228 86d8 be6a,
578234,3,487798,474657,2018-03-02 19:13:55,caac 2225 f6f7 4ff4 8d13 82d4 e97d 5bg5 g887 997h 9886 e2gd,
578235,2,517914,502445,2018-03-02 19:14:53,9g9a 2677 6a4a gac3 7114 8d4b e67f b861 5eed 918c d222 1221,
578236,5,576644,526655,2018-03-02 19:14:53,cdad 2876 fff4 gfaq 6134 f755 cbe7 bb12 35ep 363c cfm6 gg4g,
578237,1,573874,515482,2018-03-02 19:16:08,a9ag 2665 2f72 a133 3d61 b2fd cc6d 51b5 gegf 4944 92d2 1661,
578239,2,571735,576597,2018-03-02 19:17:35,dd9d a762 aa7a caa1 d1dd 4548 fced b66b d8dd 6118 2952 g62g,
578240,12,575762,576047,2018-03-02 19:17:41,9a9c 2555 4277 1gcc 1848 5ef2 65cb 86b5 f7gf 4468 44gg f444,
578241,10,559873,558450,2018-03-02 19:18:05,ccdm 7782 472f 1pg2 863k 2544 de6m 6b5g d644 7433 bbsa 2gg2,
578242,1,523290,524005,2018-03-02 19:18:25,ccd9 a282 4af2 c1fg 637d bffd 679d bggb 3dee c99c 2282 1444,
578243,13,569112,272014,2018-03-02 19:18:49,cddd 6755 44aa agg1 4111 5858 997o 4466 7787 3383 dadd dooo,
578244,1,573997,574269,2018-03-02 19:19:14,gada 7675 47af 1c33 76d6 de1b 7539 g6g5 f882 aa1c g445 1244,
578245,1,188436,92034,2018-03-02 19:20:18,c99d 5678 4a47 b1ga 6461 5555 cdfo 7574 8484 7783 9gfg dcef,
578246,1,574583,574493,2018-03-02 19:20:55,d99d 7728 a2a7 g1c3 661d e88d c997 1g5g 5bf2 4ac1 4b8g 2424,
578247,5,534524,498285,2018-03-02 19:21:04,ddda 6856 faf2 94aa 818i 4372 6db9 811b 784g 8783 9g4g gbe2,
578248,2,516922,176534,2018-03-02 19:21:57,cdcc 7626 f222 1c3a 1436 8bb8 5d99 6g61 788e 24c2 b8gd 6fa4,
578249,3,472616,506827,2018-03-02 19:22:06,ccd9 55k5 22f7 fa9n 4d36 8544 7c99 5651 256k 17ih gdgb g222,
578250,2,545015,534650,2018-03-02 19:23:24,daam 7256 77f2 93a3 7431 2d44 fbdb b145 5627 4388 2bf8 aaa4,
578251,10,563839,565992,2018-03-02 19:23:24,9cac 8587 47a2 1fb1 1d6d 7278 d9fm 712b 8588 3644 d9db edag,
578252,6,574691,574481,2018-03-02 19:23:24,ccad 5a22 22a2 cci3 6311 2142 7dfo 62b9 7e82 918a 5bdj e2fo,
578253,1,541792,531193,2018-03-02 19:23:49,cdg9 a558 a62f 91c3 61d6 2828 356d 5115 g6ee 41c8 2442 1412,
578254,9,562215,545886,2018-03-02 19:24:20,99aa 8677 774f aga1 1641 7f75 9cdf 667b 86k6 3733 ggaa daaf,
578255,4,576686,536844,2018-03-02 19:24:29,cdm9 6878 f427 c94a 6336 778f d97c bf7g edeg 9376 6gab 2bd2,
578256,4,578216,576443,2018-03-02 19:24:29,gcag a685 4a64 a3an 8d14 dddo c6cd ggbg f82p 6a99 b985 b4g4,
578257,3,529236,560052,2018-03-02 19:24:39,dccd 2568 f74f 4fg4 68dd 2535 b7ee 7gf1 g6e3 87hi dadd e21g,
578258,2,458532,571844,2018-03-02 19:24:48,dcac 7567 f272 444a ddd6 1877 ecee f21j 7577 6286 abba g2de,
578259,4,574792,122199,2018-03-02 19:24:48,9aca 8282 4477 baaa d8d3 8358 c99c 4116 35k8 736h ab9m be6e,
578260,11,573227,552773,2018-03-02 19:25:46,aadc 65j6 faaf fgc9 1846 74k1 ae7m 66gg 368o 843i dd8n ggge,
578261,5,576882,516355,2018-03-02 19:26:52,d9da 678j ff2f aaf9 7d64 25b1 ccdd b5fg ee67 9c78 6gnm 2fbp,
578262,1,451933,350884,2018-03-02 19:27:39,addd 7278 7f2f b94b d1d4 2512 bc97 f752 4274 4616 9aag 2gdo,
578263,3,575391,578159,2018-03-02 19:29:13,g99a 7827 2722 3acf 7766 1bdd 6c3c 5f5g g2dp 6449 d9am b24d,
578264,2,574968,509829,2018-03-02 19:29:59,accd 8288 f4ff 9c31 111d f4b1 9ed5 6g11 8g8f 1cc9 b2g8 6611,
578265,1,353776,374858,2018-03-02 19:30:39,cdaa 5778 fa7a f41b d684 5272 ffff bb71 3567 4876 bbgb ggee,
578267,2,570445,557928,2018-03-02 19:31:28,a9ac 6575 47aa f4gf 6d86 4752 fb77 1bbj 362e a744 bba2 b2gd,
578268,1,356820,362152,2018-03-02 19:33:06,da99 5686 4474 9f4a d88d 8271 d9ff 1561 4458 678i adbb egee,
578269,2,577660,571238,2018-03-02 19:33:43,ggdc 2875 a724 gcg1 3d6d efbd b337 ggg5 ged8 a8c9 98b5 6124,
578270,11,571795,577558,2018-03-02 19:34:26,cd99 5j6j 72f4 bb1f 1111 4785 cf9f 1b74 7d68 7788 bddd ffgo,
578271,6,578259,575277,2018-03-02 19:34:40,9ccm a828 222f acgq d83d 8358 c9ec 1416 3k38 362h db8m be6a,
578272,3,472616,506827,2018-03-02 19:35:17,cdd9 7585 4427 ffbg d118 4884 ecdf 176b 2687 41iq ggbg ge22,
578273,3,574357,510954,2018-03-02 19:35:21,c9g9 2828 4227 aaaa 73d8 f425 7999 g156 52gp 7131 99g2 262e,
578274,3,513270,575855,2018-03-02 19:36:06,9a99 2867 aff7 bbgg 66d6 55df dd9c f6gb g34k 3198 6cb2 4g24,
578275,3,540621,533783,2018-03-02 19:36:16,9aac 5675 722f 14b3 d13d 7724 de5b 92g6 4767 7484 22gd 1e1c,
578276,6,578236,576067,2018-03-02 19:36:16,ccda a276 fff2 ggaq 1366 ff25 ce97 4152 g8fp c3a6 b5g5 gg4g,
578277,1,565825,565955,2018-03-02 19:37:33,ggcd 8687 77f4 c193 36d1 bbf4 6d67 5bg5 eb22 1ca1 6842 g646,
578278,6,574909,554178,2018-03-02 19:37:47,d99a 582k 4444 4fac 13dd df45 d7b9 1615 edee 8819 b5dd fego,
578279,7,540125,577844,2018-03-02 19:39:03,d9cm 882j 7a74 9a9c 1488 4755 c7bj 68g4 23g4 6468 aa4b eeg4,
578280,14,548939,535886,2018-03-02 19:39:16,dgca 6622 7a2a 9ass 4d1i d515 99ae b765 3bbe 8421 dbbg g4gg,
578281,2,458532,571844,2018-03-02 19:39:31,cadc 6675 f2a2 fa4a dd66 7185 fece 7152 577k 8666 gabg 2def,
578282,10,577226,511966,2018-03-02 19:40:10,caaa 568k 2422 1a11 4d36 1ood 3edd 4bbb 37pk 448c bggm bf2e,
578283,2,530455,578086,2018-03-02 19:42:03,gd9c 2675 7274 3bfg dd61 577d b767 f1b6 576o cc49 g28g 1142,
578284,3,577728,578109,2018-03-02 19:42:22,dccc 2762 2fff ga1c 1371 8bb5 9ed6 b1g1 geee a314 ddfa 1412,
578285,6,510069,577075,2018-03-02 19:43:27,a9ca 5252 6a72 14pm dd6d 1f45 6756 6455 e6t4 a1i3 bb6b 1411,
578286,2,577578,577140,2018-03-02 19:43:52,ggdd a255 472a 23f9 161d f22d b6bf g121 e3d8 34c4 bb84 g146,
578287,6,578092,546803,2018-03-02 19:44:04,da9d 5756 42fa fapp 4418 7277 9cd7 24b6 858k 7744 ffda faaa,
578288,9,576761,575916,2018-03-02 19:44:36,cda9 268k f44f 31cf 311d 1f2o cdec 7bg5 2d8p 4138 gdbm 1221,
578289,10,576610,576398,2018-03-02 19:45:13,c9am 7278 4f24 fbag 8484 17ff 9ccf 1g4r 86dj a684 89cn ggag,
578290,4,533841,480848,2018-03-02 19:45:39,cadd 2662 4242 fg4c 3131 81f7 e95c g6jk 6d37 9364 b988 1d12,
578291,17,575634,574226,2018-03-02 19:46:12,aacc 878j 442a 44gm 131d fb28 ecd6 6rgr 65o7 2148 98g2 gddp,
578293,6,572534,574889,2018-03-02 19:46:35,99am 2768 4a26 9cgc dd6d dfbh 6be9 1g5g d6dp 411a 485b beg2,
578294,3,518592,490330,2018-03-02 19:48:14,da9m 5272 6f67 ccaf d6d1 284b 9ab9 5b11 e338 3384 dbd6 ege2,
578295,7,575934,574984,2018-03-02 19:48:57,acd9 657j f4fa f114 6811 4775 becf 5814 6gek 7788 bdgd eg4g,
578296,8,180226,326849,2018-03-02 19:49:43,c9dc 856k f222 1ggg 6111 8577 9b79 6664 6755 4288 agac feaf,
578297,10,559337,560086,2018-03-02 19:49:43,c9cc 77j5 742f baab 68i6 fbbq 6999 51f5 75g7 3949 fgc8 edga,
578298,3,578286,578283,2018-03-02 19:49:43,ggdc a675 477a 3fg9 1161 572d 6b6f 1f61 5763 34c4 bb84 1g64,
578299,7,576133,568188,2018-03-02 19:50:52,9cdd 2277 a2f2 a213 1d3d 2122 9d79 514b 776o 6679 agba egd4,
578300,15,576404,569182,2018-03-02 19:50:52,dd9c 8j55 2222 111b 1111 5557 dc7d 6b21 768k 7888 dfdd acoo,
578301,4,578263,573345,2018-03-02 19:50:52,gc9d 7258 4227 3f4f 7d46 1bod dc39 f55g e22p 6449 d98a 2b44,
578302,11,574247,577990,2018-03-02 19:50:55,9cac 5677 2a47 12g1 63d3 d24f b6ed g5bg gdg8 ac68 284g edg4,
578303,1,576249,575701,2018-03-02 19:51:03,c9cc 6282 a42a ag3f ddd6 bf1f 7335 666g 33fe 71cc 65g6 6444,
578304,9,577816,577642,2018-03-02 19:51:24,99a9 8227 a64f a1ca 7111 fdoe 6957 71bg f6eb 6698 d5m5 4624,
578305,3,513270,576809,2018-03-02 19:51:24,dd9d 6222 2474 4b4p 116d 75d5 5dcf g664 4dk8 3198 c2m8 a2d4,
578306,3,578235,578221,2018-03-02 19:51:24,ggdc 6277 6a22 ggcc 7d1d dbb4 367f 8859 eeed 7c8c 6252 1444,
578307,4,578249,538209,2018-03-02 19:52:03,a9dd 5k65 22f7 a9fg 48d6 5544 ff99 561h 57k5 46ii ggga ggg2,
578308,3,577274,577998,2018-03-02 19:52:14,agad 2775 224a 9329 d11d f1fd bbd7 g666 5668 4cc8 285b 26g4,
578309,5,556514,565625,2018-03-02 19:52:33,9c9m 55j5 7f77 a31a 6d66 88df 755c 5875 6873 7841 d546 b4g4,
578310,3,576872,485503,2018-03-02 19:52:33,ccc9 7222 7f24 139a 113d 8d4f d7b6 566g 5egp a779 b9b5 1222,
578311,2,458532,571844,2018-03-02 19:53:07,cccd 6265 2777 4faa 1d1d 7187 cee9 f657 4877 8346 abbb ggfe,
578312,14,577779,577788,2018-03-02 19:55:46,9dcc 7a72 6f27 agbb 6d11 1115 eb9a 5517 8668 4697 nnb9 bfdo,
578313,5,577659,560596,2018-03-02 19:55:50,aac9 8a58 f74a 4311 6dd1 1d5o 96b7 6296 8d47 6812 bbcd afe1,
578314,6,577806,576384,2018-03-02 19:55:50,g99g 2225 f477 99fa 848d 474d 6ed5 fgg2 d4f4 3c41 9g2f gg42,
578315,4,572871,458218,2018-03-02 19:56:05,9c9d 285j a7f2 f3gp 4d16 75f7 7dee 1415 26eb 6a64 9fa9 2g42,
578316,1,498699,505459,2018-03-02 19:56:35,gcca 5628 7ff7 ccaa 1316 fdbd 6b95 18g6 eed6 c819 88b8 14g4,
578317,4,577417,575653,2018-03-02 19:57:52,9dd9 6226 642a 34gf 6d13 d2fe eb7c 5gbb 33fp 9941 2bmb 224g,
578318,5,577520,577116,2018-03-02 19:57:52,9a99 2868 244a 393c 8188 231k 635e 1121 674e 34c8 bdb8 1ag4,
578319,7,402997,399447,2018-03-02 19:59:33,ddcc 788k faa4 abba 8811 1751 7cfd 6222 6667 8688 gfdd ggoo,
578320,2,485083,454746,2018-03-02 19:59:33,c999 6886 47fa 44bb d611 417k b779 bgbg 4843 3229 g9g8 ee2g,
578321,6,573901,564249,2018-03-02 20:00:55,cd9c 5628 26af 1c9i 1631 242b d99e 4bgg g6gg 9a1c b924 e644,
578323,4,568118,539018,2018-03-02 20:01:42,a99c 5875 aaaf 1cac d1d6 751b 6e9m 67b7 828d 1722 fdb8 1e46,
578324,7,574588,575405,2018-03-02 20:01:42,9da9 8656 2fff 94ap 364d 3f35 b799 656f 4578 6683 adbg baaa,
578325,4,578190,576099,2018-03-02 20:01:42,gcda 8582 764a a9cc dd11 f2do 6e76 g981 5d6g 8469 dabm 42g4,
578326,15,569208,534690,2018-03-02 20:01:50,da9d 85k6 7a42 ffff d1i6 88k4 57eb 64r2 32o6 2686 bfbn 2d4c,
578327,6,445123,557729,2018-03-02 20:02:14,99dd 8576 fa7a a9pp 4646 5878 b7de 7244 8887 6243 fdbd ggaa,
578328,4,506015,520895,2018-03-02 20:02:14,dd9a 5782 2a27 9gc4 8d61 544h b75f 65b5 66b4 a962 8aag d2ge,
578329,10,576775,577848,2018-03-02 20:04:12,a99d 7622 4227 1cmf 3888 d4bb 775d 8g6b 6got 9496 88db geg2,
578330,9,418147,568806,2018-03-02 20:04:33,9gca 5758 fa72 b11i 3ddd 225f 777d b511 847e 4274 2ggb fgca,
578331,5,522393,574792,2018-03-02 20:05:24,9ddm 2858 4a77 ffaa 8ddi 4515 eb79 g51g 8f46 2131 9da8 e6ea,
578332,17,297407,115966,2018-03-02 20:05:39,c9cd 8667 a7ff gfff 8116 8775 9e97 b66b 8848 8638 affa efce,
578333,5,578256,523621,2018-03-02 20:06:47,9caa a585 aa64 34na 7d11 dd5o 659d 6g6g 82d8 68a1 86ba b4e4,
578334,4,578249,538209,2018-03-02 20:06:49,9cd9 8665 27f7 fafn 43d6 8545 fc79 1612 27kj 176i ggda 2g2o,
578335,13,427141,422742,2018-03-02 20:07:43,d9am 85k8 2744 m414 4164 5755 fffm 2h56 36r6 88k7 dagd fdgc,
578336,3,435158,447364,2018-03-02 20:07:43,9dd9 6286 2f7a 1b4f 4631 2587 eb97 5556 8787 8836 gbbf dggo,
578337,2,576276,575396,2018-03-02 20:07:43,ac9a 2268 24ff 233c 7176 bbfb b366 b516 gf6d cc74 4g54 6626,
578338,3,513270,576809,2018-03-02 20:08:05,d99d 2828 4f77 444p 11d6 d4f5 dec9 b6b5 53k8 6319 644m ade2,
578339,18,576689,573785,2018-03-02 20:08:28,cdac 6857 2faa 213a 11id d8kk cb9c 52g5 4ieo 9ac6 g422 66g4,
578340,4,489251,576704,2018-03-02 20:09:09,9d9c 2285 27f2 3afc d666 18b4 e99f ggfj 8gdt 4a8c db8b 416g,
578341,6,578236,576067,2018-03-02 20:10:25,cdad a876 ff2f gafc 1636 7f52 cbd7 b415 38fp c134 b5gm 444g,
578342,5,578325,577993,2018-03-02 20:10:25,cada 5852 a427 b9aa 6d31 f2od 6676 g984 576p c461 db4m 2b44,
578343,4,577006,576099,2018-03-02 20:12:02,ac9d 5a25 4a72 bgca d363 8ddo eddn 86b4 5228 c798 g48m 4gd4,
578344,5,578317,576358,2018-03-02 20:12:53,cgd9 a278 4f27 4a3f 6dd3 dfde bcc7 6gbg 3fgp 3461 fb88 2c4g,
578345,2,571735,576597,2018-03-02 20:13:02,9dc9 a672 a427 c41a 161d 5b4f bcf7 bb15 3b4d 6884 9252 g162,
578346,4,577571,577274,2018-03-02 20:13:02,d9cd a567 a74a 9gg3 36d1 b81e 6bdd gg61 26pf a48c gb5b 2166,
578347,2,510319,573247,2018-03-02 20:13:39,c9cm 7858 4a22 gg9g d311 bd4f 9f77 6552 dgdk c411 865b 1g4g,
578348,1,564539,575506,2018-03-02 20:13:40,ddcd a727 f644 133c 1661 e88b bb63 181b g3e2 1994 2b55 b466,
578349,4,577417,575653,2018-03-02 20:14:03,99m9 6576 224a a4gf 7dd3 bf2e 7bf7 16g8 fg3f 994c 295m 24gg,
578350,5,576510,518420,2018-03-02 20:14:32,9mdc 7287 722f 4nbi dd36 2dd5 39cf 5b8b 6587 8718 99ba gd22,
578351,2,458532,571844,2018-03-02 20:14:53,caad 2757 f7f7 afa4 4d66 7158 ecce f166 377k 8368 baga g2ge,
578352,2,572361,554611,2018-03-02 20:14:53,adgd a658 2422 3cc3 1dd6 de8b 76c9 966g eeeg 8497 g924 4141,
578353,3,575980,574882,2018-03-02 20:16:33,cdca 5622 76af caca 16d1 4ddo c6cc gf8g ggdf 8788 445d ea64,
578354,7,573247,578252,2018-03-02 20:16:33,dcd9 72a2 2a22 1c9g 6131 12b4 7dfo 659b 7782 c811 g55b ego2,
578356,4,578263,575371,2018-03-02 20:16:46,c99a 7227 a272 9caa 776d 1ddb 6c3c f5g5 b7p6 1494 d9ma b2ad,
578357,7,577065,575448,2018-03-02 20:17:11,c9cm 6228 277a f4aq ddd6 827d fe7f 1b82 622d 8488 4b2m 4c4g,
578358,3,578159,575638,2018-03-02 20:17:11,c9a9 2872 7a44 acan 8113 122d 7e65 f5b8 352p 6779 d6b8 b22d,
578359,2,577578,577140,2018-03-02 20:17:49,d9da 2255 4aaa 2ffa 461d 522d 6597 g51g e5d4 c344 9b5g 1641,
578360,5,544990,557639,2018-03-02 20:18:01,a9da j25j 74fa a44g 6614 75fh cd5e 1g7g 6676 1988 d6ad ggob,
578361,3,519004,517584,2018-03-02 20:18:25,dadd 685j 4a72 ag4p 68d6 387d a777 6bg7 7644 7284 8ffa fgga,
578362,5,576680,522393,2018-03-02 20:19:48,accd 6678 faaf agff d888 5d87 b7ec 2512 3ed6 24i6 ddam egaa,
578363,24,477397,535636,2018-03-02 20:21:23,aa9d 6777 7227 c4ca 133d 748k 7e79 111g 8868 6489 ags9 gbgh,
578364,6,578313,543435,2018-03-02 20:22:06,dac9 8a26 27a4 4311 6611 d854 9eb7 g5hg 86k4 8883 4b9c 1a6g,
578365,7,576156,528850,2018-03-02 20:23:24,9cdc 6267 2a27 c4pp 61d6 75k7 dd97 5g65 dk47 3698 aa8g bbba,
578366,4,578353,578263,2018-03-02 20:24:01,cdca 5226 726f cacf 7666 4bdo 6cc3 58gg gddp 7448 d4am ea44,
578367,11,553462,557259,2018-03-02 20:24:53,9ccg 5776 72f7 4pma 1868 227h eemm b417 6272 2c3c a8ns 4g46,
578368,9,549734,248841,2018-03-02 20:25:04,999c 5565 7f24 gaag 4661 7887 e777 46h1 7757 3348 agad ceaa,
578369,6,568587,546803,2018-03-02 20:26:07,daad 7768 4f4a f1p4 4d66 7828 97fb 1262 8748 7434 ffdd efdd,
578370,5,558279,504635,2018-03-02 20:26:13,99ad 5j68 a2f2 4cfp 166d 3553 d5d9 g565 7688 8899 aagg gbaa,
578371,6,575270,572164,2018-03-02 20:27:39,ccda 6225 f6a2 a44a d641 8f37 da99 866b 2ed2 1884 4bmd 241d,
578372,8,50839,97850,2018-03-02 20:27:57,m9ac 5757 7422 9aga 4411 7777 799c 6bbh 8757 4488 gaap ccea,
578373,3,546574,578264,2018-03-02 20:30:15,dccd 6227 a7af 9c1f 111d 5451 e97d 6521 7g87 6768 dd89 6162,
578374,11,577495,578232,2018-03-02 20:30:15,99a9 7277 22aa 1cai 6388 4b2f 7dcb g158 875e 9686 a4ba gg2p,
578375,3,578239,577878,2018-03-02 20:30:15,gdcd a768 62aa caa1 d1dd 44fd fbd7 66bj d8gd c1c8 9259 166g,
578376,5,578349,575597,2018-03-02 20:30:26,99mc 6762 7a27 a3bp 31d1 f2d2 67f7 1658 ebf3 9494 259m 24gg,
578378,8,578357,574380,2018-03-02 20:31:29,9ccc 6285 2a7a faqq ddd6 81fd 9e7d 118g g6d8 4888 24m4 4ceb,
578379,2,578086,530455,2018-03-02 20:33:23,a9gc 6622 4774 agbf dd61 b7fd be67 666b 27do a764 d65b 6122,
578380,5,578346,571457,2018-03-02 20:33:23,aagd a757 7a2f 9g3p 681d 81fe 5b6e gg9g 2pef aa81 2b5b g266,
578381,3,578359,578283,2018-03-02 20:33:29,d9cd 2755 4724 3bgf dd61 572d 6776 f1b6 e764 cc44 g28g 114h,
578382,5,577310,573694,2018-03-02 20:33:40,9cdm 7557 7422 g1i4 168d 12bd 6637 118g 8g22 a182 98b8 gg44,
578383,4,505014,481877,2018-03-02 20:33:50,c9cd 68jk 72f2 4gca 3343 f7f2 eda5 6b8j 2d62 9842 dggg gggg,
578384,2,512090,577859,2018-03-02 20:34:15,dgac 8282 faaf ag9c 6711 1ded 77c6 651b 26f8 9a44 5684 b214,
578385,1,564619,441940,2018-03-02 20:34:15,9da9 a758 a227 f319 116d 81ff cbe7 b5gj eb88 931c dd5b 21gd,
578386,10,567914,576610,2018-03-02 20:34:15,d9da 67j6 a4a4 f1b3 8364 14ff becb 4b4r g227 4671 dnnn 4edg,
578387,2,551714,510679,2018-03-02 20:35:41,99ad 6776 7722 a9ga 3763 2144 6d5d 1766 662g c868 64g2 g661,
578388,4,562555,577620,2018-03-02 20:35:41,a9ca 5658 a4f6 g1cg 13dd 4dbd 66e9 gb48 e6ep 14a9 b4gb de2g,
578389,2,574968,509829,2018-03-02 20:35:41,ggc9 2288 44ff 1943 161d f4fd 6e65 gb65 gfef 1cc4 b6d2 6111,
578390,4,538209,578249,2018-03-02 20:36:24,add9 86k5 2724 fagf 8636 5555 7fa7 115h 25k5 176h fgda g22o,
578391,9,576436,513240,2018-03-02 20:36:52,dcaa 687k 42fa faff 6648 7857 ec6f 25g1 g685 788i b9ab aeaa,
578392,4,577092,577517,2018-03-02 20:36:52,ada9 2686 442f 9a43 d41d 1fdb 937d 6516 86ee c6c4 2d44 ab64,
578393,10,577573,576775,2018-03-02 20:36:52,99ad 2722 2742 1cma 3886 bb44 cd57 g68b 5d2o 946i bdab 2ge2,
578394,5,576680,522393,2018-03-02 20:37:41,dcdd 8875 a7a7 afbp d886 82k7 db7c 4656 334p 2226 dadm eega,
578395,3,578264,546574,2018-03-02 20:37:55,cdcd 8288 f7ff c311 311d f554 9e75 752h 858f 7689 d2da g12e,
578396,8,526637,565321,2018-03-02 20:38:08,dmc9 5565 a747 gc9h d481 77bf bbdf 6155 3777 8863 gbbs gg1f,
578397,10,578209,577226,2018-03-02 20:38:08,c9ca 286k 22f4 111q d36d 12o7 35d9 fb5b 887p a43c bam6 2g41,
578398,2,463394,206320,2018-03-02 20:38:11,cdcc 7675 a744 99fg 646d 8775 fc7d 1b64 577j 8278 a9ag acdf,
578399,3,465110,506719,2018-03-02 20:39:32,d99a 7588 fa2a 1faf d388 2d44 7c7e 11fg 3886 3171 dgdb ge2e,
578400,3,487248,493636,2018-03-02 20:40:20,dadd 2826 6f22 fcc1 171k b48f cce9 8bb1 538o 7398 6848 222g,
578401,5,578366,573700,2018-03-02 20:40:49,c9ca 5272 a46f 9aca 36d6 dd1o cc3c 6g15 5ddp 2443 a2ba ee44,
578402,3,578286,578379,2018-03-02 20:41:26,ag9d 6256 477a 2gbf 1d16 fbfd beb7 g66b e3do a464 b654 6426,
578403,6,551839,575347,2018-03-02 20:41:55,da99 2856 7242 c94c 16d6 b7de e777 gg64 3582 c14c 2682 4441,
578404,11,574247,577618,2018-03-02 20:42:35,aama 6577 a44f a11a 6kdd 2d2d ffcc 2ggb g678 3a74 8894 2edg,
578405,12,578241,521065,2018-03-02 20:42:46,ccd9 7827 642a 9gpf 81d6 5248 dedm 6b6j d684 7433 6nsa 2egf,
578406,4,578190,512513,2018-03-02 20:42:46,g9cc 8672 6a44 fccq 36d1 dbdd c667 651g d5dp 3211 b29m 222b,
578407,2,458532,571844,2018-03-02 20:45:35,accd 6275 2fa2 fa4a dd61 1785 fe9c 7216 3777 8483 gbab g2fg,
578408,6,578380,538140,2018-03-02 20:45:43,dadd 7557 aaaf c3g1 68d1 f7bd 95c9 gb9g 27eg a81c 2b92 g26g,
578409,5,577760,576884,2018-03-02 20:46:07,a9da 5622 7447 cagc 7411 1b4o 9c9c 5186 6epp 48cc 9bm8 g414,
578411,8,558574,575765,2018-03-02 20:46:48,dcc9 78j5 722a b4gf d66d 87f2 9d9d ff6r 255j 8326 ca4n fbge,
578412,1,563841,541724,2018-03-02 20:46:48,ccad 6666 46a2 c33c 7311 2fb8 676d 8b16 688e 7874 bg4g g144,
578413,16,507520,568674,2018-03-02 20:47:21,c9ad 8855 2a72 41aa d646 5773 ee9e 5b57 866i 4863 adbd eebe,
