id,gen,matron_id,sire_id,birthdate,genes,name
539208,3,494458,538978,2018-02-23 15:32:27,cd9m 2272 7fa7 1afa 6881 4d82 f979 555g de8d 9418 dbad ge2o,
539209,2,485134,485631,2018-02-23 15:32:27,cda9 6757 fa2f 444g 183k 1841 bde7 27b5 6848 2699 6adg dgdg,
539210,6,539086,539164,2018-02-23 15:33:45,9daa a678 f724 4441 1611 77k1 e9e5 952b 7ged 1887 d6f4 fg1g,
539211,12,435060,246693,2018-02-23 15:34:00,d9d9 8866 af44 gap9 6114 k575 b97d b1b4 6687 6823 fdfp daae,
539212,1,532996,506216,2018-02-23 15:34:05,gga9 6776 7ffa acac 3d3d d4bf 9933 g81b deg2 c199 88d2 6442,
539213,4,539139,538955,2018-02-23 15:34:46,ccd9 2727 f74a 313i ddd7 bfb8 e6c3 9gb1 8ebe 84c7 g85b 4644,
539214,8,536774,538972,2018-02-23 15:36:03,9dcc 7872 77f2 9cs9 464i 5435 9b9e 6627 38k2 73a4 bdd2 fgaa,
539215,2,539155,518280,2018-02-23 15:36:20,9dcg 8688 f74f 9ccc 7611 4228 39be 85b6 de52 9acc 2868 2ge6,
539216,2,518138,517708,2018-02-23 15:37:30,9dca 2262 6aaa cacc 6361 412b 6b69 8161 gd22 4969 6888 gee2,
539217,3,519862,520043,2018-02-23 15:37:30,ca99 2586 2674 ggaa 3314 555f add5 8817 2568 a741 86af e22d,
539218,1,526133,71,2018-02-23 15:38:19,gc9a a868 27f4 c3ac 1416 177f 6359 4844 365d 7c74 cb2b c4ef,
539219,6,493606,538652,2018-02-23 15:38:21,9acc 5256 4f4f 2gg1 1464 443k effm 1bk4 8eo8 8688 adgb dggd,
539221,4,524461,539163,2018-02-23 15:40:19,ca9c 527k 422f gaaq 6368 481f c6oc 2ggg 5e87 1848 bagj bbgo,
539222,8,536372,533247,2018-02-23 15:40:19,aamm 2k82 f727 g9cf 7411 7d7d 6efd g144 252d 4332 484s 4414,
539223,3,506719,531066,2018-02-23 15:40:26,a9md 567k 4af2 f1ca 1d6d df48 cee9 8fg6 2g28 461a 8d8b 6dg2,
539224,22,519746,497208,2018-02-23 15:40:26,caa9 6657 fa42 fa4c 8dd1 2f4d ed5d g7gb 2882 7919 b44g 2e42,
539225,4,535092,539062,2018-02-23 15:40:26,cg99 a6k7 727f 4ca4 643d d412 c5de 8815 b6g6 7798 4d8j 2gd1,
539226,4,513420,472010,2018-02-23 15:40:56,ccma 2577 f74f 119f 464d 775h dcac g616 6776 4a22 dfd6 dfen,
539227,6,539147,510647,2018-02-23 15:40:56,ac99 8k67 77fa 4fc2 d1d1 11ff d63c 681g e665 1849 2bd8 224e,
539228,1,539129,531602,2018-02-23 15:41:20,d999 7256 22a2 a32a 3336 fbfd ce53 515b 8g28 cc94 4452 4644,
539229,5,538151,516172,2018-02-23 15:41:37,acc9 7827 44af ag1c d616 4d27 cecd bbrg 2ed3 6716 d4bc d22h,
539230,3,535991,535786,2018-02-23 15:41:55,9c9m 5265 fa47 c2f3 138d d212 93dc 4b1f bggb 4888 db9b geg6,
539231,2,537924,539178,2018-02-23 15:41:55,gdgd 7865 2ff4 3ac3 1736 f1bd cdd6 96g6 83de a419 456d 41g4,
539232,2,535682,537713,2018-02-23 15:41:58,gdaa 2752 4477 aaaa 8838 4bb2 dcfd 6gb1 7685 3434 2bga 11gd,
539233,1,18054,497827,2018-02-23 15:42:22,acad 7282 4f7f bacb 16d6 11d5 bc5b 86g1 5e87 166c 8d4g gf44,
539234,9,534889,538725,2018-02-23 15:42:45,ddcd 6522 62af 1gab 3d16 8871 e7dc bgb5 7224 9384 daag eeeg,
539235,11,534470,524101,2018-02-23 15:44:36,ddc9 6276 7a72 2333 d18d 8f5b b5ff 85j7 86bb 8888 gaaf 4b6g,
539236,7,537983,537998,2018-02-23 15:44:41,accd 8766 6772 a142 8111 3572 f7b9 g4fb 7d88 3886 a282 2bfe,
539237,1,538210,515875,2018-02-23 15:45:09,gaca a778 a44f c3c3 1d61 dbfd 3e97 61b6 gb8e 7a88 44b8 1164,
539238,5,449409,507298,2018-02-23 15:45:35,cdd9 7677 fa74 ag49 d4dd 2752 e9b7 55hh 847k 782i gafa gggd,
539239,7,534591,534248,2018-02-23 15:45:35,9aad 7555 7fff gaff 3841 1724 69fe 2752 86e4 6c36 g2d8 edfe,
539240,5,466642,529388,2018-02-23 15:47:14,c99c 2652 244f f14g 4841 727k 9dfd 8b1b 7868 8782 4f82 fge2,
539241,2,443249,524085,2018-02-23 15:47:14,999a 6866 4472 9fag d168 5122 e9ed 676b 7638 3838 9bgd egdd,
539242,6,344591,490623,2018-02-23 15:47:14,caac 8855 af67 4a1a dd66 15d1 cfdn 1ggg 5645 2798 b964 ggg2,
539243,12,536472,527596,2018-02-23 15:47:36,daac 2666 a777 fff3 7168 8d1k 59fd 8188 86bb 88a8 ga8b 44gb,
539244,2,539057,504308,2018-02-23 15:48:03,dc99 8782 7a7a cc4f 37d1 2bfb ed63 g816 8gee 8aa7 2b85 1111,
539245,3,539231,520875,2018-02-23 15:48:39,gdm9 5675 264f 33a4 1376 fb1d c997 bgg6 3dde a8a9 8d5d 14g6,
539246,2,539155,518280,2018-02-23 15:49:48,adcc 8678 74ff 9ccg 7616 b42f 3b9e g8bg 5eg2 a7a9 68b5 bgeg,
539247,5,539131,539053,2018-02-23 15:50:02,caaa 8a6k 7772 344c 866d f481 d6c5 g181 b62d 1191 6885 2414,
539248,8,537410,536807,2018-02-23 15:50:42,dccd 855j 77ff ffbs di8i 435i 96e7 64g6 8882 7c32 66ba fdab,
539249,9,539034,538418,2018-02-23 15:50:42,9ddd 5872 77f7 99bn 36ii 4438 69o9 g46g 8828 cca7 6baa bfaa,
539250,4,538315,522927,2018-02-23 15:50:53,c9cd a278 27fa a3g4 dd1d b42f 633d 59gh 3go8 49ac gd44 4446,
539251,3,539081,533565,2018-02-23 15:50:53,ada9 6527 7227 a3an d663 44f8 bcde g555 e82e 3484 2266 b21f,
539252,7,539188,530884,2018-02-23 15:51:38,c9ac 8258 7ff4 2c14 d688 d22f 7e9b 56g2 3337 7182 g9d8 6222,
539253,6,539225,539147,2018-02-23 15:52:12,a999 k6ak 777f 4aaa 643d f481 dc6e 88g1 b666 1918 284j 2424,
539254,5,526120,538218,2018-02-23 15:53:10,g9dm 8777 f477 9gaf 3831 24q7 ccc9 f671 7687 6181 ddb2 egdd,
539256,4,524461,539163,2018-02-23 15:54:22,cac9 2562 2af7 a3ha 6876 78f1 c56o bhgg e3ek 184k 4fgd bfbe,
539257,3,539244,471766,2018-02-23 15:54:22,ddc9 6786 a2a7 9cc1 8311 21bf ed6d 81g6 gg8d 8387 288j egdg,
539258,7,531826,531209,2018-02-23 15:54:47,cddd 6576 2427 ffsb 6611 278d ddd9 bb41 786e 447h 42a4 bdda,
539259,1,526180,524556,2018-02-23 15:54:58,9a9c 2655 227f 12cp 3631 8b42 9d69 f815 8bee ca49 d4b2 b11g,
539260,3,506719,531066,2018-02-23 15:56:19,a9dm 6785 4474 afbf 1dd6 4dd8 7d9e 5gf6 828e 46a1 bd88 ed22,
539261,2,498009,493998,2018-02-23 15:57:11,9ddm 6225 a7fa 49a4 3681 2551 b97c 21b2 7273 7188 9bbd dg2o,
539262,4,539245,511284,2018-02-23 15:57:11,c9m9 5657 264a 33a4 4888 fb1d e9b7 gb1g ddee aa43 dggd 14g6,
539263,4,533789,370628,2018-02-23 15:57:30,c9cc 7566 7ff4 4af9 8148 8115 cfef bj57 8766 7248 gagg gggg,
539264,6,533953,514451,2018-02-23 15:57:30,d99d 6258 4fff ggcc d161 87b2 a59m 8654 8877 c839 9c98 cg2g,
539265,6,513520,514416,2018-02-23 15:58:22,ca9a 8775 f72a 9b2c 6638 757b 9cd6 7851 822d 7828 4dbg 1egp,
539266,2,495884,538707,2018-02-23 16:00:17,dgcd a527 fa72 2c1g 7dd3 ff4b c7ee 8bb6 2d8d 8c1c 6488 2114,
539267,3,539004,538767,2018-02-23 16:00:27,ggcc 75a6 47fa 91a3 1116 d888 b3ed 5566 b228 c81c 8226 1142,
539268,5,449409,507298,2018-02-23 16:00:33,c9da 7877 fa44 4aa9 44dd 2512 ecbb 22hh 3k37 244i gdfa egbo,
539269,1,538185,538958,2018-02-23 16:01:03,g9cd 6687 7a7a 13c3 3666 12bb c666 gg11 b568 7498 22db 6g21,
539270,7,522515,538731,2018-02-23 16:01:03,adca 5562 2424 g2fa dd16 22dk eb9m 144r 28k8 6888 g9db egdo,
539271,3,505713,539104,2018-02-23 16:01:15,d9aa 282k af42 ca34 6163 d2f8 ecde 8g1g 2e6e 4978 4482 g2e2,
539272,5,507840,462073,2018-02-23 16:01:19,9daa 7225 6724 ac11 8d8d 2b34 be9c 65bp 6487 3988 dd4n 2fgh,
539273,1,538888,538916,2018-02-23 16:01:22,cgac 2772 4ffa 29ff 11dd 148b 3653 gg6g 82ee 4c4c gg5b b462,
539274,4,525856,532135,2018-02-23 16:01:34,ccac 2277 2272 111m 8ddd 5728 e7d7 671j 7876 6348 d68a gaed,
539275,7,536802,519555,2018-02-23 16:01:34,dadc 8777 f74a 13ac 8616 1428 fdef bgk8 8g8b 8968 db82 4ge2,
539276,15,538723,519149,2018-02-23 16:01:41,c9cd 8766 22fa cfap 8684 k877 ecdo b66b eeie 8314 fdnn 2geb,
539277,1,531711,531418,2018-02-23 16:02:02,a9aa 6667 2244 2fac 7d6d bbbf 5e37 1655 bgd8 4a14 42db 64gg,
539278,3,517182,534612,2018-02-23 16:02:11,g9dc 7226 2627 cc34 3d31 f8b2 6ee3 g512 85eo c13c 8428 1262,
539279,2,539178,528011,2018-02-23 16:02:18,gd99 7288 2a4f 1fca 37d6 d4f4 ed73 68bg 68d8 a449 6645 1166,
539280,5,539226,396213,2018-02-23 16:02:35,cdma 5677 7ff4 414f d688 77h5 cdbc g616 4676 4342 dffa gftn,
539281,10,538420,530395,2018-02-23 16:02:35,c9d9 2565 4a72 c233 46d6 1815 b7ff gb6g 88b2 8188 4bgb dggg,
539282,2,512089,469688,2018-02-23 16:02:35,9a9a 2265 7aa4 a1cc 36dd 1b8d 57d9 866g 3d28 19c9 68bb b414,
539283,5,537059,520659,2018-02-23 16:02:54,d9m9 2872 74f2 9fba 6681 427k 9ecb g21g 2e72 9486 dgbn gd22,
539284,3,513310,289622,2018-02-23 16:04:05,acd9 7658 7f4f cg1f 8666 175b dd9e bg2g e638 2334 6fb2 d1fg,
539285,5,441487,513316,2018-02-23 16:04:16,c9cc 7678 2ff4 fbaa 686d 5b75 cde9 8fbb 8888 31k2 94sf f14d,
539286,3,394867,449908,2018-02-23 16:04:34,a9a9 7652 222a 4a4a d811 2175 de9d 277j 3778 3811 9gb9 eggg,
539287,4,524002,538315,2018-02-23 16:04:44,cccc 6282 f27f a1f3 dd11 ffbf 6ee3 b59h 378d c468 88gd 4461,
539288,2,493818,509808,2018-02-23 16:05:10,adcc 6522 62a7 a1gg d71d 4fbb d79o 1fbg g288 1741 24b4 1216,
539289,25,532998,537426,2018-02-23 16:06:40,acdc 5855 f2f7 agbp 6681 b72b 696c 7456 5452 82a4 gpms ggde,
539290,12,514111,427575,2018-02-23 16:07:07,9aaa 8j27 722a 11a9 646d 7b28 b79b 5ghh 8246 773k ddgg aecg,
539291,106,539005,535442,2018-02-23 16:07:07,ddaa 2877 f2a7 cccc 366d 188b f9fd 6g4g 73bg ac99 228b g446,
539292,7,531616,530049,2018-02-23 16:07:29,cddc 6655 aff7 fbsf 1dii 7247 d7df 548b e888 a69c 4622 11aa,
539293,1,479432,527350,2018-02-23 16:07:29,agdd 7522 77f2 affa d838 d41d 66e7 bbgg b8d8 7c78 9d8b 2e4g,
539294,23,534014,532852,2018-02-23 16:07:58,aa9c 6778 af27 c94f 6dd6 8fdb e33d 8g7b gd3d 1921 8242 12dg,
539295,14,534094,535635,2018-02-23 16:08:18,daad 2726 2744 124a 16d3 8512 56b9 44bk 7222 8863 9cg8 4acb,
539296,4,478915,480138,2018-02-23 16:08:24,caac 67j6 4a7a 9baa 11d6 8272 f7bb 5b66 6i73 8442 f9da eggb,
539297,6,532989,386728,2018-02-23 16:08:24,cgdm 5876 47ff 9c3p 416d f874 ceco 447b e84k 8962 99ff ea6a,
539299,10,536804,534270,2018-02-23 16:08:31,acaa 57j2 4224 fbs9 68d1 12d2 9db9 g151 8d6e 4814 4422 eaba,
539300,10,221388,256075,2018-02-23 16:09:12,c99c 5766 724f a9g1 4141 5558 7ebe 411b 8k6k 63i6 afff feca,
539301,3,514617,55301,2018-02-23 16:10:47,d9dc 665j a76f g2fc 4663 57bd b3ee 41gb 68e8 6a61 gafa 1ge4,
539302,1,466366,467501,2018-02-23 16:10:47,9cd9 6587 aa2a faff d8d6 42d4 ce7o 18gg 8gge 7138 g8aa ggeg,
539303,2,539178,481875,2018-02-23 16:10:55,dgda 2685 f224 93aa 313d 1f8f 6d3d g5bg 662d 4a49 46b5 b126,
539304,11,527199,534964,2018-02-23 16:12:11,c9dd 7752 7247 pcac 446d d1kk fd9m bbgg 7ego 2k12 gb8n dd22,
539305,4,528841,428521,2018-02-23 16:12:11,caca 88k8 a76f 1gp9 8148 1d74 b5ef b747 8867 7348 98gb cfbe,
539306,6,538444,484763,2018-02-23 16:13:41,dd9m 8525 f2a7 ccfc 1dkd 5d1f 9963 555g 63ee 9c1m 94d8 gd2d,
539307,8,516678,475576,2018-02-23 16:13:53,99cc 68k5 4727 4bbb 4488 878q d799 24fg 3688 6878 bbbg b2db,
539308,1,539129,535829,2018-02-23 16:13:53,ga9d 8888 ff22 a393 373d bdbf c35d 1g5b 68d6 94c9 9452 1416,
539309,3,529674,440109,2018-02-23 16:15:35,ca9d 6766 777f aff9 488d 5157 7fc9 1f8f 3356 7834 bbbd gbge,
539310,1,441885,441371,2018-02-23 16:15:35,c9aa 2226 77aa a1ff d638 1142 7ccf 5b55 3368 7224 abgb 2222,
539311,1,538243,454681,2018-02-23 16:15:35,9gac 7577 f4a2 33gc 6d86 41b7 f7db 9811 2522 9431 b9d8 g1e2,
539312,4,497578,532171,2018-02-23 16:15:51,c99c 7765 42a7 f9s1 661i 1255 d7e7 bg21 2k78 6924 agc2 e4eg,
539313,4,524002,538315,2018-02-23 16:16:02,cdc9 8a22 24f7 1a4f dd1d 7bf8 6e3e gg59 6d8o 73c8 448g 4146,
539314,6,517578,344748,2018-02-23 16:17:11,cadd 567j af2f 94f4 1348 5533 aafd 156j 3577 8742 bggd edge,
539315,107,537785,539291,2018-02-23 16:19:39,dgca 2878 6aa7 ac9f 36id 188b fed6 6g76 3bg7 9c91 288b g1g2,
539316,11,523216,533548,2018-02-23 16:20:25,9ddd 2256 af77 4a33 3611 3783 fbff 87bb 86bb 3881 fbda gdgo,
539317,4,539062,535092,2018-02-23 16:21:12,adgg 8578 772f 41c4 64dd d122 cd5e 8555 ed6d 6141 6826 24g4,
539319,9,533567,530706,2018-02-23 16:23:28,cadc 2886 2747 4aa3 3681 1312 fbff 787b 4ebb 3341 bg89 oggd,
539320,9,538858,539114,2018-02-23 16:23:41,cgac 5552 2aa7 4ccc d386 5d21 dfce 8b46 8878 8444 dbss a4c4,
539321,8,471655,493202,2018-02-23 16:24:27,aadc 2256 2a24 1gf4 d187 8242 c9d7 2g1r gg6o 36h3 886b 2ce2,
539322,12,533860,524035,2018-02-23 16:24:27,gd9a 7868 22a7 gcc4 3117 dd3f ddm6 b844 882e 7644 d64s e144,
539323,97,535919,538869,2018-02-23 16:26:01,a9d9 6662 777a 4333 d88d 3773 ff7f bg76 88bb 6488 ggab gfgf,
539324,4,539163,524461,2018-02-23 16:26:21,acad 556k 2af7 3ai1 8876 378f cc6d 25gf g38e 1738 ba2g bbee,
539325,14,447207,435173,2018-02-23 16:27:00,ad9c 7657 42a7 94b9 6614 558k f77b 7215 78i6 8842 fddn cabg,
539326,2,509007,539040,2018-02-23 16:27:00,ca9m 5628 7277 1c34 d361 1bf2 cd63 81g1 be6e 7994 4252 2212,
539327,6,522820,535296,2018-02-23 16:27:00,dmc9 6588 24f7 gc94 7146 5881 cccf 1544 7kd2 4489 6682 g4c4,
539328,9,536674,534976,2018-02-23 16:27:41,addg 6752 747a gs1s 144i 3525 af9e b765 386b 1i43 adg2 aeee,
539329,13,536477,533824,2018-02-23 16:28:29,dada 2586 7767 2b3a 6166 81bb d9ff 88g1 dbbb 8a88 g2ga 4g46,
539330,1,485993,485890,2018-02-23 16:28:47,aaca 5865 4422 aggg 3d16 b842 dd99 ggb1 e32e 4149 8488 bggd,
539331,17,529124,486742,2018-02-23 16:28:47,a99d 5266 f4a4 mp99 dd6d 7585 ebdf hbhh 87e4 3476 pgnn fgdc,
539332,10,538543,533356,2018-02-23 16:30:17,ad9a 58k5 f2fa 44a4 88dd 7757 97be 5572 36ii 463k gbbd gbbb,
539333,5,539053,539131,2018-02-23 16:30:17,cag9 a686 7277 a3c4 8d61 4f12 6ce6 8g5g 666d 1941 2d85 2244,
539334,13,537148,533819,2018-02-23 16:30:59,dadd 5867 a772 9ba3 6446 5118 fcdf 551j bdbb a888 gaag dggg,
539335,2,521749,539178,2018-02-23 16:31:41,gd99 8275 f4f4 9c9c 6383 24d4 ed3d 568j 6dd8 a449 9d55 1b62,
539336,7,531328,517548,2018-02-23 16:31:41,aa9m 8675 2ff7 g99c 666d d58f eedc 8g8j 282d 4323 6f46 41p4,
539337,1,535829,539129,2018-02-23 16:32:28,ga9d 8885 2ff2 aac3 373d fbfb ce35 6g61 6gd8 9a94 592d 6161,
539338,3,506719,531066,2018-02-23 16:32:28,9a9d 5677 fa2f 1fcb 1d68 244d 7e9e 86gf 8e22 a671 8b8d de22,
539339,3,494458,538978,2018-02-23 16:33:00,d9m9 2227 f77f 114f 6118 2121 79c9 557b e72d 9648 8dad g22o,
539340,4,539212,539217,2018-02-23 16:33:00,c9aa 2576 77a4 gaca 3d4d 5d5f 9935 g8b1 25e8 c791 88f2 4242,
539341,4,524002,538315,2018-02-23 16:34:00,ccd9 8278 227f abcf dd1d f88f 6ce3 gb5g 33o8 7c68 4g8d 42d6,
539342,4,536759,532187,2018-02-23 16:34:19,c99c 7787 4af7 2caa 76dd 21d1 5cdb 8515 e628 1ac3 8d24 eeg1,
539343,11,86169,456987,2018-02-23 16:35:28,dccm 6j78 7777 abfa 1646 8855 997n bbb6 6785 633q agaa edfd,
539344,2,496631,433948,2018-02-23 16:35:57,9d9a 5587 2a74 f11g 4341 332f 7cco 82b6 486e 226i aa8a gd2a,
539345,2,492977,499140,2018-02-23 16:35:57,ca99 7677 a44f aaba 4841 2152 b779 5f7h 3344 7262 dabb deed,
539346,8,534507,472833,2018-02-23 16:38:07,ca9c 5672 4447 4abb 68d8 78qq af99 222f 3438 2667 aggb b22e,
539347,2,539155,518280,2018-02-23 16:38:14,9gcc 867k 6f4f 9cgc 7811 bd8f 9933 g8b6 dde2 7acc 8b58 b16e,
539349,1,482417,28978,2018-02-23 16:38:44,dddc 5226 a72a a11f 7611 41f7 5c9e b165 777e 7721 b688 e2gc,
539350,3,533984,525891,2018-02-23 16:40:00,daaa 5555 242a 3a3f 8131 3748 75d9 bg5k 2dde c8a4 g828 4266,
539351,10,538726,539193,2018-02-23 16:40:00,gcam 5556 227a 4cc1 d386 d8d1 fcf9 8844 2788 3448 248g a444,
539352,10,528055,528092,2018-02-23 16:41:15,dddc 6768 244f ccfc 3d3d f7kk ffmm rbrr 7g2g i999 gbbd 222g,
539353,2,506758,495408,2018-02-23 16:41:23,9ddc 5877 a7af cafc 3113 dbbd 5e5d 815g 2ge2 a114 db88 b444,
539354,4,539083,472027,2018-02-23 16:41:23,caa9 6567 4242 c9bc 113d b3f2 39bb 8gfg 32de 6a1c 8694 64og,
539355,3,506483,216520,2018-02-23 16:41:23,9caa 5627 7477 f1ca 616d 85f2 ffcc 61b5 6g6e 2248 4dad fgbe,
539356,13,525964,484867,2018-02-23 16:41:57,acaa 627j a224 cffm d3d1 b182 ccf7 71gb 8k2b 1614 828b 62e4,
539357,23,533778,192836,2018-02-23 16:42:11,c9da 8777 aa7a 91fp 1614 7581 afbd 1172 4646 8334 dfaa cfda,
539358,7,538661,535295,2018-02-23 16:42:48,ddac 6268 2aaf cfsf 3ii1 88d1 af3e b8g8 k3e6 4782 22f2 daaa,
539359,3,531939,505950,2018-02-23 16:43:02,cga9 5556 2a27 4b14 dddd 12b1 d97f 65f1 8664 364i dbbf be4e,
539360,7,536104,524478,2018-02-23 16:43:02,aacc 8722 a2af a4b4 d68d 15kk d5m7 515r 6g24 193i bbbn ed2g,
539361,4,532751,529830,2018-02-23 16:43:09,gcad 2768 4f74 1442 6814 1885 fff9 556b 7378 1c36 gag2 ed2e,
539362,5,258069,522050,2018-02-23 16:43:09,add9 6jk6 a7fa ggpc 1614 535b ef5e 8b56 8478 9686 dg98 aaad,
539363,8,528434,405063,2018-02-23 16:43:19,acca 82j7 f7a7 bafg 6d44 7881 79ed 68r8 7e46 976i f9bm dgab,
539364,4,492671,532454,2018-02-23 16:43:47,a9m9 8722 f74a 99f4 3686 3772 dbcd 1gfr 8528 7289 dd6n gdge,
539365,4,510985,538344,2018-02-23 16:44:02,cgda 2526 7647 a233 16d1 174b c56e 1g65 722e 4c62 a9bd g24d,
539366,13,515908,534175,2018-02-23 16:46:31,9dac 257j 4242 f1qf dd68 dddb b95n 4841 d72d 136q d866 g12b,
539367,5,534382,538109,2018-02-23 16:47:39,cdda 2855 fa42 4aab 86i1 3bfk c63d 4156 3e8g a3a7 dmbn egga,
539368,3,533565,539081,2018-02-23 16:48:10,c9d9 5687 27a7 a13n 8371 4fb8 c5de g5gg 78e2 3484 2d65 bb2g,
539369,5,449409,507298,2018-02-23 16:48:10,9d9a 6777 4aa7 ag49 84dd 2715 ecb7 257h 3437 742i gafa gggo,
539370,4,539278,539083,2018-02-23 16:48:38,acdd 7762 7227 c3fc 3d33 ff82 e63b gg9g d8eo c73c 8462 6622,
539371,11,528849,528915,2018-02-23 16:49:06,addd 5687 f2a4 ggg3 dd61 51bd dfb3 gj55 6b7b 2498 bd4b 4d6g,
539372,9,539034,538418,2018-02-23 16:49:06,cddg 555j 7777 99nb d3ii 4334 99f7 g46g 8822 7cc3 6ga2 bfga,
539373,3,531150,525305,2018-02-23 16:49:12,c9dm 5888 74af c3af 611d bdfd 5e59 1f65 2be2 c4c1 6d68 1gb1,
539374,6,521271,517212,2018-02-23 16:49:26,m9mc 586k 7222 cfcg 3136 7177 e67c 8b4f 8d2k 1378 646s cecd,
539375,13,63002,538636,2018-02-23 16:50:47,ccda 887j 724f abfg 1661 7527 d7cd 1b24 777k 7648 9adm fhaf,
539376,15,266864,313710,2018-02-23 16:51:20,dcdd 875j 2277 f141 6416 8873 ee9c 7b27 7884 86i8 apgd caec,
539377,5,539340,539256,2018-02-23 16:52:09,9aaa 2566 a7a4 3haa 6376 7551 996o b81b 3ee8 814k 8fgd fb4e,
539378,3,527088,296963,2018-02-23 16:52:52,gc99 7558 2a24 2bfa 61d8 d321 b6bf b1b6 5776 3693 g482 4aeg,
539379,14,535886,533062,2018-02-23 16:52:52,dacc 8257 a77a 9fbf 44d6 d815 c9ff b18b bb8b 8a88 gg8b g4gg,
539381,2,530453,483804,2018-02-23 16:53:42,ddcc 6755 642f 941f 48d1 5345 6b6e bb5k 764e a894 8d8d 4g42,
539382,2,495213,513905,2018-02-23 16:55:05,9dda 2288 47fa 2fac 338d ddff 5eeb ggg5 85ee 4891 8668 22gg,
539383,23,427886,533603,2018-02-23 16:55:12,99cm 7555 72a4 fapb 1666 1555 79e7 41j7 48k8 3873 9gfn adfo,
539384,4,539339,539179,2018-02-23 16:56:19,9999 5k67 74af 1a4g 1168 1121 79ce 551b 76de 1748 bdad 2a2f,
539385,7,523786,487450,2018-02-23 16:56:22,9cac 7287 64f4 aap4 687k b4d7 9ce9 b51f 6d8d 3961 ba8g 22d2,
539386,2,521749,539178,2018-02-23 16:56:22,cggd 8862 7f44 99cc 7336 f4ff eb59 g8bj gded a499 6d55 1612,
539387,5,539287,539370,2018-02-23 16:57:18,ccdc 7682 2277 a13f dd33 fb82 e3e6 5g9h 37ed c36c 88gd 4422,
539388,8,537795,534368,2018-02-23 16:57:37,aadc 5778 7224 4nas 3d18 4817 79cf b1gh 7468 c184 bgb8 e2ge,
539389,13,421176,535161,2018-02-23 16:58:22,aad9 67k8 aa77 bb99 41d6 7k54 cebb 21h5 2745 266c dgb2 ddeh,
539390,2,516024,328727,2018-02-23 17:00:39,ddaa a68k aff2 ag41 7616 f151 ddeb f554 4277 a484 fg2f 144g,
539391,3,529713,505080,2018-02-23 17:02:02,cacd 7776 2f4a fcfs 688d d84d f59e b161 dgo3 2296 adbb ggd2,
539392,6,533191,532509,2018-02-23 17:02:02,cgdd 775j f7ff bfbs 846i 3447 f9be g4g2 8888 c732 aab6 fbba,
539393,3,537560,531927,2018-02-23 17:03:15,9dgg 2887 aa7a fa19 616d 2545 f3d5 f46b 8568 7436 2ccs 64cd,
539394,5,539364,528708,2018-02-23 17:04:08,a99c 8227 f47a fff4 6368 3d22 eeda 1gr8 8628 3298 dd6n gdge,
539395,3,538242,534811,2018-02-23 17:04:13,addg 2768 ffff 9bfb d366 144f f9e9 f2b5 366k 4774 dafn b6dd,
539396,7,535750,507488,2018-02-23 17:04:45,9cad 7225 7f7a bff9 6dd1 3281 dee7 251j 777r 8426 9bsb egee,
539397,3,539231,520875,2018-02-23 17:05:33,agcd 7862 2ff4 9aa3 173d 8bff 99c6 bgg6 d3de 4711 8d8d 41g6,
539398,11,528261,537873,2018-02-23 17:06:59,dad9 5767 af27 31a3 76d6 5b7b 999f g488 76eb 1388 bb28 dbge,
539399,2,536542,480969,2018-02-23 17:07:18,c9c9 8686 42af 3cfa 6d11 f85b 6d5e g8gg 46bk 9989 db4f gee2,
539400,3,514242,517708,2018-02-23 17:07:35,ca9d 6525 6742 accc 3d87 b2db 7565 81gb 8edd 4419 6688 gee2,
539402,8,539064,519117,2018-02-23 17:09:31,aa9m 626k 6faa a44b 1488 1q57 7c9e 5g6f 3678 2422 dbag 2dd2,
539403,4,534372,533631,2018-02-23 17:09:34,dcaa 57j2 4a47 fcfs 1d18 f44f 79c5 g18b 7478 1443 8922 2dea,
539404,5,525489,539274,2018-02-23 17:09:58,cmcc 7727 2272 g11m 8d4d 5728 e7d7 5565 7844 63c8 6dab gagg,
539405,12,538297,530811,2018-02-23 17:10:03,9dc9 a667 aaa7 9f33 8664 5b15 af5f 1b4b 7dkb 4884 g424 ggg4,
539406,3,505713,539104,2018-02-23 17:11:13,9a9a 278k 7a27 a3cc 6161 4df8 ceed g8fg 2b6e 4784 a6g8 2e22,
539407,3,506719,529674,2018-02-23 17:11:30,9999 5775 f744 a14a 6d88 2d5f 6dce 588f 8e62 1814 g9da ge22,
539408,3,529024,525747,2018-02-23 17:11:30,adca 6625 7fa7 9fgc 3116 d877 d5b9 1115 2d2k a9c3 a6bd 2ggg,
539409,4,539393,506698,2018-02-23 17:11:46,adag 6887 af74 9af9 661d 2455 cade 1644 3586 7146 9cdb c11c,
539410,14,530024,536697,2018-02-23 17:12:43,9adc 27j5 fa47 aabs 446i 7258 66fe 6k58 kd2e 78h6 gb22 bgaa,
539411,21,508741,405533,2018-02-23 17:13:03,adcd 5786 ff47 agpb 8d18 3857 daaa 5272 3868 748i 9ddd gdoo,
539412,10,530395,538420,2018-02-23 17:13:03,a9d9 2665 fa47 c21c 46d6 5115 bf3f 5g57 83bb 8188 4bgb 42go,
539413,13,524404,513269,2018-02-23 17:13:44,d9dc 8525 422a fccc 1114 5458 d7bd 26b4 ee8k 8648 g82s bda4,
