id,gen,matron_id,sire_id,birthdate,genes,name
590208,3,589616,589420,2018-03-06 22:01:10,g99d 272j 42a7 33g3 d36d e122 d999 8968 b5d6 4c41 dd5b 4446,
590209,8,585137,572344,2018-03-06 22:02:47,g99a 2558 722f b1f1 d8d4 1e14 77dc 6jb5 87ii 8c9i 4bmm eaga,
590210,3,577560,554732,2018-03-06 22:04:34,ca9m 2a28 a72f 134a 7171 b424 3e79 8196 5b6f 7c98 42g5 2122,
590211,3,575847,576110,2018-03-06 22:05:05,cdd9 7775 a277 ba4g 616d 3842 5777 62gb g268 7699 622d 1e6g,
590212,1,590042,584997,2018-03-06 22:06:37,ac9d a728 7247 3fcf d111 f28b 5657 9bgb bfee 7ggc b992 616g,
590213,4,586480,590033,2018-03-06 22:07:43,gcaa 6686 22a2 1fc4 a6dd 4b4b eocd 1582 6gbd 1c19 b588 d616,
590214,8,589479,502407,2018-03-06 22:08:16,d99d 7625 a446 aqfa 6413 4d54 dacf 495g 8gpo 3cc4 6agd d44e,
590215,29,563639,589906,2018-03-06 22:08:44,d99a 6822 4474 c1a4 38d6 f1f7 e5cd h686 be36 94c4 448j bdea,
590216,16,580039,473697,2018-03-06 22:09:54,a9a9 5577 aff4 a94a 6811 8757 df97 1hr4 8267 4898 dcd8 degn,
590218,2,589587,586785,2018-03-06 22:12:29,99g9 7568 a247 2ccf 1ddd 8fb8 b63e bbg5 e3fg aa89 b2b5 1424,
590219,1,563841,492809,2018-03-06 22:13:03,caad 6868 4fa4 f3c1 36d1 444d cced 81g6 86ee 3374 6488 ge62,
590220,7,589214,203904,2018-03-06 22:13:18,dmdd 6886 2a7a g4ba 46d6 5755 cbbe 5544 d467 842i 9agg fdca,
590221,14,461238,558947,2018-03-06 22:13:52,ac9m 6855 f22a 1aa4 iidd 5558 abde 552j 3i7i 2627 gb9d adaa,
590222,29,565629,518244,2018-03-06 22:14:41,adcd 5766 247f 11b1 64dd 7777 5c69 146b 6727 4841 fgss ef2e,
590223,3,578942,574510,2018-03-06 22:15:16,gc9c 85j7 fa2f gcgc d811 2f8h 7c56 26b5 g3g6 8cc3 424b 6114,
590224,12,509143,576211,2018-03-06 22:15:51,9dcd 6257 4a64 b9nc 131k db44 e76d g5b6 863o 8891 fb22 gggh,
590225,6,590141,590039,2018-03-06 22:16:29,g9am 78k2 4f64 c31f 33i4 8422 9dco 81fb g5ee 1849 544f 422d,
590226,4,581512,569446,2018-03-06 22:17:35,9cdd 6255 7277 c3c3 d1d1 bbfb c33c 195g 325e 91a9 25j4 6146,
590227,14,558318,540561,2018-03-06 22:19:38,cacm 2272 22f4 acfa 8331 bkk2 b35e r5rr 8b2e c782 dd8n etc2,
590228,11,585035,519882,2018-03-06 22:19:38,9da9 6277 2a22 21g1 1361 2bfe ddo5 82g7 676e c9c4 8a2b 26g4,
590229,1,588284,587413,2018-03-06 22:19:47,gcd9 7766 7f44 23fa 3d36 4124 579c fbb6 3ffd aa1g 5552 4416,
590230,3,589875,547101,2018-03-06 22:19:47,99cd 6787 4f4a 1gf1 a66d 5187 fedb 5254 6886 6473 afaa d6c4,
590231,1,538098,573515,2018-03-06 22:19:53,gc99 6566 7227 a33a 7616 efef c3de 1b1g b6e8 cc8c bd52 424g,
590232,3,575847,576110,2018-03-06 22:21:02,c99d 7257 7ff7 b3ag 1dd6 34h8 7c77 628b g6e8 1139 2bbb 16g4,
590233,12,587627,564454,2018-03-06 22:21:08,cdda 7557 2722 bafa 1466 7237 7fce 5grg 2i8i 8348 pb9n dgbb,
590234,1,590042,584997,2018-03-06 22:21:08,a999 a786 7277 31ff d1d1 f4b2 599e 9gbb beef 11gg 9bb5 b46g,
590235,4,350593,359566,2018-03-06 22:22:05,9ccd 7585 4a24 gba1 dd88 187h ecd9 2511 7844 3463 dfpb eegg,
590236,1,501190,453115,2018-03-06 22:22:05,g9ad 2228 4777 4gca d1dd f154 bb99 6672 7728 88c6 4b24 b4d4,
590237,2,564251,507035,2018-03-06 22:23:14,cdda 7525 7aff 1233 d16d f4df 3dd7 51fg gddd 6969 g62b 1466,
590238,17,578413,509979,2018-03-06 22:24:41,9cac 8857 27a2 41fa 6dk6 5f8d ee9e 5857 36i4 4823 dbcd 4dec,
590239,3,589616,587883,2018-03-06 22:26:06,gcd9 6757 2744 33gg d673 1fff de99 fb6f b56f 719g dg2d 6416,
590241,2,590234,538223,2018-03-06 22:27:08,cc9a 7a86 7747 aff2 37d1 2422 599o g91b beeb c1gg 8b65 1146,
590242,3,588566,561426,2018-03-06 22:28:42,9da9 5766 a22a 9a1c d16d 2128 c333 9b21 b76f ccc1 6f88 e66f,
590243,5,589951,589931,2018-03-06 22:28:42,dgda 6652 2227 4af4 1161 4151 75d7 f551 f3e4 1981 ddbf 2c26,
590244,7,590203,589090,2018-03-06 22:28:58,c9a9 72kj ff47 9c1h 36d8 dfbf e9ec 76gb e52o 9916 b64d 2g4d,
590245,2,429794,422816,2018-03-06 22:29:14,cdcc 658j 2247 41fa 3686 1751 9cc9 5242 5747 8286 f9aa cedp,
590246,2,590229,587797,2018-03-06 22:29:14,9gc9 7865 4f44 2gff d336 2f4d 799c 8g65 3fdd ga1g 5g25 1246,
590247,3,587675,441696,2018-03-06 22:29:54,c99d 2226 427a 393b 6168 3b8o e936 f555 6528 467k 4dfm fg6e,
590248,5,589941,589843,2018-03-06 22:29:59,adga 25j6 af7a ffab 6ad1 3f22 7o76 5611 6223 8c39 6gdg 6egc,
590249,6,396503,588411,2018-03-06 22:31:03,dcdd 8788 44f4 bgba 4116 be75 b7c6 g24h 478r 321c 9fgg dchc,
590250,67,589899,590199,2018-03-06 22:31:03,acam 7657 27f2 c411 id7i f4db 7c6c gbbp gg8o 1789 864d a1ag,
590251,6,590039,590141,2018-03-06 22:36:00,a9gd 6727 f424 cc1f d3ii 4d42 93ed 881b g67e 1984 554g 2gc2,
590252,4,590024,575171,2018-03-06 22:37:11,ga9c 5672 a247 13pc 311d 5284 6fcd 27f4 36kg 6a4m 948a dcg2,
590253,8,587432,590220,2018-03-06 22:38:10,gdcd 8666 2faa fa4a 3d66 752d cb9e 5654 do86 16a7 9amg f24c,
590254,5,541720,541056,2018-03-06 22:40:09,cc9c a627 772a 14m9 3734 bb78 59cd 8644 g868 c718 gcsf bca4,
590255,6,580679,541797,2018-03-06 22:40:17,d999 2685 47f7 4aaf 3d63 47fd 9c3c 125g 52e8 1431 9abg a42g,
590256,3,576934,562638,2018-03-06 22:40:49,gc9g 2222 a474 a1fc 1117 42f4 e39e 886g 886p 9c41 6ggb 642d,
590257,1,590042,584997,2018-03-06 22:41:45,ca9d a782 7277 313c d131 fdf4 5965 9965 8eee 1ggc 9b52 b16g,
590259,7,575514,551267,2018-03-06 22:42:08,cc9a 557k a272 fapp 4146 8785 ddf7 7776 4667 3888 dfd9 aaaf,
590260,3,590241,579749,2018-03-06 22:42:40,cg9a 7256 4f44 a412 7116 d4b2 59oe g5b1 deeb 74cg 5886 1ge4,
590261,9,590225,588236,2018-03-06 22:44:21,9dac 7567 7647 431f 3ii4 432k eeco 8527 g757 4849 54ad 422d,
590262,2,574635,489985,2018-03-06 22:45:03,aa9c 6662 7424 fcca 6366 2bbd eb59 816g d22e c833 449j 2126,
590263,6,581879,588399,2018-03-06 22:45:22,accc 6228 4f27 91h3 36i6 24fd 66ec g516 gd2d 8619 6446 2ggg,
590264,4,590165,588927,2018-03-06 22:45:29,adcc 2655 4a74 acnb 11d8 b1b2 7777 g5bg gd8g a648 6ga8 g644,
590265,3,515627,507310,2018-03-06 22:45:34,ca9a 5577 4422 bfaa 6ddd d37h a5cf 6145 347k 6868 ccgg ge2o,
590266,9,589214,568606,2018-03-06 22:46:12,9dd9 8886 272a fapa 4416 7775 c7dd 2475 864i 2288 9gbd abag,
590267,4,586480,590033,2018-03-06 22:46:57,ccac 6686 2f7a af1g 6613 414b ced6 712b 6b2g c197 b85j 6466,
590268,2,511175,579324,2018-03-06 22:49:51,aaaa 7a68 74ff 2bgg d311 41dd 5976 8655 4g2d 6446 99d5 gda6,
590269,1,547355,24688,2018-03-06 22:53:20,cda9 5655 2f47 2ffa 6111 535b 7ebe fb26 67e7 4194 ag55 66ec,
590270,4,582223,508642,2018-03-06 22:53:56,aadg 2a2j 2f74 9gcn 13dd edf8 be77 665g e8ef 4119 bd8b g442,
590271,5,581546,543579,2018-03-06 22:54:21,addd 6882 2747 f9a3 6674 2487 7dd5 7bg1 33k6 7812 bbgb 1e2e,
590272,11,590134,590185,2018-03-06 22:54:48,9cda 8678 227a b4gp 44d6 8758 7bb9 25h5 4446 4876 gff9 aaaa,
590273,9,481715,590113,2018-03-06 22:55:24,dccm 2858 a7a2 fpp9 688d 81b5 997f 1566 78d7 2482 bbba bega,
590274,5,590267,589951,2018-03-06 22:56:25,cca9 6586 f7af a9s1 4613 741d c756 fb51 66eg ac87 28bj 2d26,
590275,2,587820,587558,2018-03-06 22:56:46,9ga9 6756 4aff b3ba d13k 17b2 96de fgb5 5f6f 349g bb55 4ggg,
590277,2,589180,588442,2018-03-06 22:58:14,addd 5877 42a4 31ag 11d3 8222 6b76 b5g5 bege 91gg 2988 1212,
590278,17,589610,584331,2018-03-06 22:59:01,d9dc 756k 2a44 94q2 36i1 2d82 f9c9 gggg 432e 6873 29bb gbpd,
590279,1,525072,582903,2018-03-06 23:04:43,9a9a a882 6f77 ggaa 631d 21bh c6de 685g b882 8c81 4b85 44gg,
590280,7,578572,482237,2018-03-06 23:04:49,d99c 676k 7ff4 9agp 36dd 23f4 be7e 647h 8746 8422 9afd dfae,
590281,14,81207,329807,2018-03-06 23:04:52,9m9d 7855 a24a gagf ddd1 3787 7b7e 626j 8k78 4638 fgaa ddee,
590282,15,589681,587376,2018-03-06 23:07:32,c9dm 6652 27f4 g1c4 1338 edoo 6fd9 6b6g 38pf c67m 42g9 2de6,
590283,2,586785,589587,2018-03-06 23:08:05,999c 7677 2747 ccap ad1d 8bff b6c6 1bgj f2ge gc8c 6b52 14g4,
590284,19,584877,582367,2018-03-06 23:08:25,dadm 8582 77a7 fgba 614d 175f e9ne 6b66 688g 9242 9da8 egfe,
590285,5,562472,584257,2018-03-06 23:08:31,cgd9 a627 4f27 aa4c 1d1d 4b11 396o 5gg1 322g 8aa6 b455 6g44,
590286,1,509611,440116,2018-03-06 23:09:51,ca99 7722 f7a7 3a9a 3718 8724 33d7 8187 3778 6171 4bab 4g2g,
590287,6,590141,590039,2018-03-06 23:10:07,ga9m 77k7 7624 cc1f d743 8424 9eco 8f8b edeg 8349 54fg g221,
590288,1,588463,588331,2018-03-06 23:10:29,ggda a786 a7fa ggc3 d636 124f e367 gg6b 6g8f 474g 5d55 6246,
590289,5,582599,582332,2018-03-06 23:11:13,dcac 6778 f777 9fgc 68d6 222f eed5 g86g 6388 8888 82fg gedg,
590290,2,589180,588442,2018-03-06 23:11:25,9d9c 5578 72fa 33a9 11d3 482f e367 985g 6gbe ggg9 2g85 6261,
590291,1,526471,520560,2018-03-06 23:11:47,ggaa 6726 fa2a 1a33 d33d 48d4 3d63 g16g 3bgd 1ccc 2822 1bgg,
590292,3,590241,579749,2018-03-06 23:11:47,gcaa 785a 44f4 4f4f 1d11 bd28 59c9 g516 eedb 4cgg 8686 124e,
590294,3,578953,537342,2018-03-06 23:13:24,9cc9 58k7 7f74 g32c d36d f2d2 6339 9ggb b2oe c9cc 5256 616g,
590295,3,589359,512355,2018-03-06 23:13:24,dccc 7555 6ffa 219c ddd6 12b4 99b7 g16g 3dp8 c17i 4268 4g12,
590296,10,589630,469717,2018-03-06 23:13:55,d9a9 7282 a624 4fcf 36id 87fk 9cf7 615j 3b47 4328 da28 edd4,
590297,13,576419,549082,2018-03-06 23:15:01,ddcc 2k27 472a gaac 8468 dd28 7em5 rgb5 38o8 69k3 b4n8 eded,
590298,1,590042,584997,2018-03-06 23:16:03,acc9 aa87 7772 3c1f d11d ff4b 6955 69b5 b8df g77c b592 4166,
590299,3,583678,577108,2018-03-06 23:16:32,c9dc 768k 4727 agc3 d13d e1d4 b3ee 6165 gfop 7c9c 6b82 6466,
590300,11,588947,588582,2018-03-06 23:16:32,ac9c 8k78 7447 gagq 16d3 e581 e93e 1655 b62p 13c7 895g 2e44,
590301,3,577394,561213,2018-03-06 23:17:44,cc99 8676 47a4 c331 3d61 fbf1 75dd gg1g 22p6 97c1 5645 gg64,
590302,95,515839,525846,2018-03-06 23:17:44,c9cc 262j 7244 g41a 666d dddd ad59 256r 37dr 4617 aba8 g2hc,
590303,30,589490,590215,2018-03-06 23:19:46,da9a 6825 47a4 133a 633d fed7 357c h866 b3dd gcgc d48g d1ae,
590304,19,589851,589443,2018-03-06 23:22:00,acdm 6268 f477 f4qa 78dd 44f1 dccf g4g1 dp6p 439a bmg5 2221,
590305,3,442945,365558,2018-03-06 23:23:38,daa9 5757 2422 4fb1 466d 5251 eees 7b5b 8478 2882 g9fg ggpg,
590306,2,590288,578921,2018-03-06 23:25:24,cdga a876 77af 933c d171 28f1 3e6e 9g6b 6bdf c714 5584 6414,
590307,3,590241,579749,2018-03-06 23:25:42,c9ac 7a86 74f4 aff2 711d 4f22 959o g61b deed 4g87 5b65 24e6,
590309,15,529790,559009,2018-03-06 23:28:55,dada 6j82 7772 44a4 1116 dd74 59bf 28hg 3457 8388 g8d9 gbft,
590310,3,589359,512355,2018-03-06 23:31:05,ccdc 5765 ff4a 39ac dd6d dd14 db67 8g66 3dep 1748 4928 41e6,
590311,12,589089,580436,2018-03-06 23:31:12,aacd 7j5k 7ffa fc1f d11d 24bo ccc7 b75g 8874 7143 228a e664,
590312,6,574737,523505,2018-03-06 23:34:50,99ca 7768 a27f gbpb 4461 3575 de7b 6755 664k 3836 9agb fbaa,
590313,6,578370,535784,2018-03-06 23:35:26,99aa 5jj8 af2f 4cpp 11dd 7373 a5de g565 6878 8869 aab9 gaba,
590314,1,24685,64739,2018-03-06 23:35:26,addc 7767 a477 1ggf 4441 3755 bfbf 1262 7786 4832 afag aeea,
590315,4,554024,588103,2018-03-06 23:35:51,ddaa 2625 644f fca1 48d1 5fbf 3be6 bb5j d5bt c19c 46d2 64gg,
590316,9,587432,568606,2018-03-06 23:36:18,9dcm 8868 227f a3qf 4366 7275 ced5 7665 6886 21a7 9gdb 2dg4,
590317,2,589641,498059,2018-03-06 23:36:39,aa9a 7277 4277 f39c 7163 bdfb 6367 b5gb d5po c919 42d8 6g11,
590318,1,572869,572545,2018-03-06 23:37:26,gcc9 685k 24fa f913 7d61 dedb b733 1811 b32f a194 b488 gg64,
590319,2,566272,572712,2018-03-06 23:37:26,aacc 6682 a747 fccg d4d6 8d27 9bbc g8b1 e6f6 1c1c d4d5 agfd,
590320,1,577329,589203,2018-03-06 23:38:36,9acd 6275 24f4 ca33 a666 e1bb c357 g56g f2f2 ac7c 525b 6616,
590321,10,58327,17689,2018-03-06 23:38:42,999c 6567 a4f2 9bgb 4166 3877 ffnb 2221 6588 7883 9afd faca,
590322,2,589170,588008,2018-03-06 23:40:17,9aa9 6875 4727 f91b 4ddd 7238 7ef7 1524 7687 8763 9dba g2ge,
590323,2,475973,556500,2018-03-06 23:40:17,a9cc 6772 f2f4 cg4g 3d3d f48d 96e6 11b1 288e 3934 b8b6 dg42,
590324,13,589895,589310,2018-03-06 23:41:15,d9a9 888r 7f4f bppp d446 7355 cccc 2425 8d87 3242 ffa8 ga2a,
590326,2,570709,539269,2018-03-06 23:42:39,9gcc 8287 62a7 1313 3d16 1ffb 7656 gg11 8228 a4cc 2bbd 62g1,
590327,1,488277,489655,2018-03-06 23:43:47,dd9a 7287 7724 4aac ddd6 bf4d c7de g6g1 6g2d aa11 d444 e2g2,
590328,6,555071,558279,2018-03-06 23:43:47,99ad 2555 a2ff gcpg ddd6 7d55 da9d 56gg d447 3438 fag8 gabb,
590329,1,577329,589203,2018-03-06 23:44:00,9gcd 2a77 24f2 ca33 6766 e1b4 c575 bg65 f2gf 7a4c 44db b664,
590330,1,589094,589063,2018-03-06 23:44:03,gaa9 6865 2722 c9cf 3336 2deb c95e f8g6 3de2 47cg 4d5g 2664,
590331,3,345853,345783,2018-03-06 23:44:06,aaa9 8555 f2aa ag4g 6d1d 5887 ebam 1565 4466 6837 adgd fadc,
590332,2,589587,586785,2018-03-06 23:45:28,9c99 6568 7747 2cgf 116d 88ff c6ec bbgj f3gf g9cc bb52 1444,
590333,9,584612,537139,2018-03-06 23:47:16,ddca 5227 a7aa aaps 61di 2745 7dcm 24bb 4476 3332 f2bf gafa,
590334,2,589180,588442,2018-03-06 23:48:03,9adc 7757 42a4 339c 1dd3 842f e3b7 95g5 dfge 1g1g 82g5 112g,
590335,2,545247,512746,2018-03-06 23:48:50,cdcd 6758 4a47 bgfp 3636 1147 a6b7 8777 dg4d 81c6 92ag dd2a,
590336,1,586101,504744,2018-03-06 23:48:50,ad99 6267 aa2f agac 616d 11bf b55d b1g5 gdfe ac1c d422 b146,
590337,3,515627,471785,2018-03-06 23:50:50,d9cm 577k 4247 a4f1 d88d 5237 e9dm 7fh5 347k 8266 ddgg geop,
590338,2,582821,590320,2018-03-06 23:50:50,99ca 6627 a474 4c43 a641 e11b bc5d g5gg 8ff2 c7a4 dd5b g6d6,
590339,2,589641,498059,2018-03-06 23:51:18,cc9a 5277 4277 9g93 613d d24d 6636 fb1b 52do ac17 94dd 616g,
590340,6,574737,528850,2018-03-06 23:52:15,a99d 578j a2ff cc4p 1681 37k5 ad7e 5665 4678 4363 99gb bbba,
590341,1,590029,589606,2018-03-06 23:52:59,gdc9 2756 4774 93fa 161d 8bf2 5d67 156g 23fe 997g 5685 4g22,
590342,1,590042,584997,2018-03-06 23:53:08,acd9 5a87 7242 31c3 d3d1 ff24 569e gb9b edfe 17c7 2bb2 6b6g,
590343,5,589979,589941,2018-03-06 23:53:08,adcm 25j7 4faf fasa a6d6 1728 7coe 6g56 6g7f 2118 2d5d d2d1,
590344,1,440820,378501,2018-03-06 23:55:15,99cd 8655 242a 4bfa 1188 3224 7979 617b 3367 6633 b9gg 2gdd,
590345,1,547852,378765,2018-03-06 23:55:50,gdc9 6252 2222 243c 6438 2277 3f33 6151 7e6e 884c b545 44d6,
590346,2,513653,460557,2018-03-06 23:55:58,c9ac 5268 f722 ag9c 46d1 bfd8 933f g658 g2dk a141 8gd2 e2g6,
590347,2,587243,583461,2018-03-06 23:56:17,9gcg 6565 72a2 3aga d366 efbb de7e g8b5 bebd c91c 599b 64g2,
590348,5,590092,558792,2018-03-06 23:56:31,d9cm 6667 aa27 f4a4 1d8d 4737 ddne 6858 85e8 3144 ddcc eegg,
590350,8,479100,589769,2018-03-06 23:56:50,dccc a72k faa4 4fa4 66ii 81d5 ee39 5h47 68k4 8346 faaa aged,
590351,1,577329,589203,2018-03-06 23:56:57,9aad a277 f4f2 ca31 7666 e814 c553 gb56 f8fd gc7c 24d5 b644,
590352,1,589606,590029,2018-03-06 23:58:38,9d9a 2a25 4a74 933a 1111 8ef2 e367 95gg 32dd 997c 6582 2g42,
590353,8,548885,522690,2018-03-06 23:59:00,dadc 8268 6772 4ag4 863d 57d4 ebe9 66h2 g434 2728 abda geob,
590354,6,438317,289634,2018-03-06 23:59:29,daca 5865 742a bf9g 8444 7375 77ca 261j 78j7 3268 aaga cgef,
590355,2,582821,590329,2018-03-07 00:01:56,9gca 8a27 27f2 ccc4 3664 2fb2 c75d 6615 f8gf 774a gd45 ged4,
590356,1,531080,531231,2018-03-07 00:03:29,9d9c 8577 a677 2g3f 66dd bddd 33d7 85b5 2ggd 71c4 6642 6626,
590357,13,475458,518422,2018-03-07 00:03:50,dccd 686j a72a 4949 8418 1hf7 cdb9 5bhj 8367 489i 9gbb cedp,
590358,2,576612,529802,2018-03-07 00:04:01,acga 5657 2aff g33m 61d1 f218 bc39 f5b1 gbe8 aca4 b2b6 g462,
590359,2,587243,578165,2018-03-07 00:04:44,9gg9 6665 2ff7 3aaa 6d66 ffbf dde7 85b5 bfff c19c 29d5 6146,
590360,68,590203,590250,2018-03-07 00:05:35,ac99 7666 724f ccg1 idi6 fbdb 7c6c gbb6 e58o 1916 b64d 2g1g,
590361,1,480636,516883,2018-03-07 00:05:56,99ad 5276 ff74 g9af 13dd 144b d6d9 fgbg 6222 ca98 db8b 6e16,
590362,4,589973,586540,2018-03-07 00:06:15,agcm 8258 4f2f afac 3166 158h 6c77 f5bg 83d2 1g44 dd8j d2e2,
590363,1,538413,468599,2018-03-07 00:07:07,ccd9 2257 44fa 9cgc 7d36 28b4 95dc 16gg 83eo 9844 4b42 62g4,
590364,3,584722,586917,2018-03-07 00:07:07,aac9 756j 6247 9aga 3d63 24bd e3d9 6g6g b828 9974 888b 421e,
590365,2,522676,479918,2018-03-07 00:07:07,aa99 5655 2442 9abf 3416 4212 e979 5516 6678 4833 faga dg2p,
590366,2,539178,520694,2018-03-07 00:07:31,daaa 8555 6f44 93f3 7333 bfff de3d 656j 6688 a849 4822 1166,
590367,1,589606,590029,2018-03-07 00:08:15,d9a9 a7a2 4a47 33af 1d1d b2e2 e337 5655 23fe 19cg 6652 g214,
590368,11,586073,555351,2018-03-07 00:09:08,acaa 8722 f7f4 gggp 61d6 7557 9cfd 1b67 gg6e 7k88 dbga fafa,
590369,11,586395,545980,2018-03-07 00:09:08,daad 8827 76ff aapf 616d f517 9dcf 7416 8k7e 743k gdbb a4fa,
590370,11,590023,581546,2018-03-07 00:09:20,cdc9 2222 22f2 3fa1 78d3 e8bb de75 b5g8 22tf 6112 bgdb 1e62,
590371,5,590092,585202,2018-03-07 00:10:05,dddc 8265 27fa 444c 113k d74f fdb9 1b58 d858 a194 5b28 eced,
590372,2,589641,498059,2018-03-07 00:10:08,cca9 5277 f277 99gc 176d dbbd 6636 851b 5bfp c7a1 49d8 4166,
590373,3,590241,579749,2018-03-07 00:10:48,gcac 7785 77f7 412f 1117 2422 959o g91b beeb 471g 8856 141e,
590374,5,496860,486103,2018-03-07 00:12:45,9a9d 2772 aa4f aaa1 3d36 b8f2 d9e6 f686 ge22 69m6 9b48 2b2h,
590375,1,515462,538642,2018-03-07 00:13:03,9gdc 8577 aa27 gc33 33d6 fbfb dd5d f6gg bede 4989 484b gg16,
590376,2,583461,587243,2018-03-07 00:13:19,gca9 7855 2fa2 3acf d313 fbb2 dc6e g5b5 fbdf 11c9 d9b5 2g21,
590377,6,578370,587160,2018-03-07 00:14:29,9aad j568 2af2 afgp 166d 5353 dd59 g555 4778 8489 aabg bgaa,
590379,14,537048,590198,2018-03-07 00:15:14,c9ad 7577 4427 g9gm 4144 84dd dedf 1g25 587k 7476 aa9a f6do,
590380,1,577329,589203,2018-03-07 00:15:14,9add 7657 2422 1c31 a766 eeb4 3553 g65g 222f a741 455d b466,
590381,2,582821,590329,2018-03-07 00:17:55,9dda 2a72 74ff cc3i 6374 e14b c375 g65b 88g7 aac4 4dd5 gd6e,
590382,11,590209,560143,2018-03-07 00:18:30,9g9a 2585 272f 1fb1 8864 53d1 b7ed 1762 66i8 39a6 dabm eaad,
590383,2,577227,531453,2018-03-07 00:21:45,9cdd 8686 2a7a 39aa d666 bffd ed33 g1g1 3bdg 774c 6225 b164,
590384,9,550160,590214,2018-03-07 00:22:06,d9dd 6888 74af 3qfa 6411 4153 9af9 5925 dgpo 3c81 g222 d44e,
590385,8,557195,581991,2018-03-07 00:22:06,9cda 2676 f44a 4caa 1611 b411 cd93 9996 56b4 334k aab8 ad21,
590386,1,487793,363263,2018-03-07 00:22:50,ccda 7878 a242 2faa d6d3 b1d7 d7ce 526b g247 6386 96bb ggde,
590387,2,574611,492977,2018-03-07 00:23:24,gcgc 2827 44a2 12bb 4618 1121 6ba7 1551 7823 7474 dggb 61ee,
590388,2,583461,424070,2018-03-07 00:23:51,99cc 6576 af27 faf4 7d31 1b52 7cf7 25b5 e37f c7c1 85da ede2,
590389,8,461049,460734,2018-03-07 00:26:08,9cac 6868 74f2 fgbb 18dd 3h87 ed79 5155 6547 8227 dag9 bege,
590390,1,490501,432797,2018-03-07 00:26:08,9ddm 5227 6424 44aa 83d1 28fd 6b69 6571 32de 8941 6gaa g2gg,
590392,6,581694,584031,2018-03-07 00:29:44,gacd 6786 4f67 f1a4 3711 bfd2 7bj5 bb1g e56e 9918 224j 2g1e,
590393,4,589905,586480,2018-03-07 00:31:41,daaa 6556 42fa aacg 6d66 4181 5377 565b 6gb7 c284 b82f 6416,
590394,1,588416,532492,2018-03-07 00:31:41,aa9a a827 a6f7 f3g3 66d1 ffdb 3363 88b5 5b2p ca11 4gd2 6166,
590395,18,586905,589240,2018-03-07 00:32:21,camc 75kk 7644 a9fb 1116 345k bbmb 7bjh 66i6 3282 pa9m faea,
590396,3,590376,524888,2018-03-07 00:32:21,9d9a 5755 2f7f 4acf 4813 5854 cb9e b5b5 8bdf 1846 9d59 2g1d,
590397,1,533738,532941,2018-03-07 00:33:18,gcam 6666 7f44 3ccc 61d6 11bb 69b9 9g55 d2e8 19cc 942b g1g4,
590398,10,572976,499401,2018-03-07 00:33:18,99d9 6726 72fa 1c1a 633d 135k ddb5 6frr 776e 4919 bg84 e2go,
590399,4,507963,585714,2018-03-07 00:33:22,9ccd 26j2 442f acaa 3183 7dd4 f5ed 52g2 228k 8947 bbg8 212d,
590400,5,590173,514434,2018-03-07 00:34:22,aggc 5782 27ff 1a49 16a3 5b84 adam 2g76 8664 946m d9a9 cdd4,
590401,2,587243,583516,2018-03-07 00:34:28,aa9g 7568 aaaa cf3a d6d6 8be2 deed ggb5 befe 94cg 8d45 6264,
590402,2,500911,527598,2018-03-07 00:35:31,9a9c 6265 a247 gf1a ddd3 df84 666e 16gg 22gg cca9 gb42 21g4,
590403,2,482129,381952,2018-03-07 00:36:26,ccdc 6787 aa72 4c4g d8dd 8814 595e 7826 8d4i 1763 fbaa edce,
590404,69,589899,590360,2018-03-07 00:37:57,aac9 7666 7422 c411 dii6 bbdb 73cc g6b6 e58o 1169 684d 42ga,
590405,1,590098,579790,2018-03-07 00:41:13,9aaa a755 47f4 3cf1 763d 4ffb 3b99 661g 3fdd 7749 525b 6164,
590406,2,482129,435380,2018-03-07 00:41:39,acdc 7227 a22f 9c4a d1dd 7848 5bf5 g586 5364 6444 9bb9 fa2e,
590407,19,589895,589823,2018-03-07 00:41:41,add9 k857 7224 b9pp 4844 f757 m7dc g41r ge84 272i ff99 ce2e,
590408,18,589763,589987,2018-03-07 00:41:58,dda9 7j65 427f f443 86i1 fkkh e7e9 g645 g22d 196h bmgg gge2,
590409,6,491620,478620,2018-03-07 00:42:24,9ca9 877j 2466 4cc9 6417 f1dk 97eb 1fb5 6682 782i g686 eee2,
590410,4,581512,569446,2018-03-07 00:42:24,cadc 2868 727a 9gcc 331d 2fbf c3c7 551g b3ed 8a11 255g 6111,
590411,3,521856,581665,2018-03-07 00:43:12,dd9c a868 262a 4c14 3386 412d ed67 b5b5 dgee c67c 282b d22g,
590413,3,582639,506352,2018-03-07 00:46:07,addc 2582 264f affc 33dd 1b22 7b6d 85bb 662p 9c7c d828 2d2g,
590414,1,586408,534831,2018-03-07 00:46:10,cdad a775 a4a7 1g2f d636 e2ff 5577 8gbg 66d8 c9c9 822b 6bbg,
590415,1,509066,366475,2018-03-07 00:46:35,gdgc 8567 4777 4ag4 dd81 82bd 6f39 1bb5 3d27 8146 bdgb egeg,
590416,1,535242,536385,2018-03-07 00:46:39,ggc9 2866 f247 caga 1111 4ffb 9533 15g1 5d6e 7117 bd42 1664,
590417,2,55465,221415,2018-03-07 00:47:31,acd9 5555 4422 bf4g 6461 3777 9eef 264h 648k 8267 addf acdc,
590418,3,581918,122628,2018-03-07 00:47:34,ca9c 8258 af76 3f1a 44d4 2848 ecd3 156g 86e8 7282 8b9a 2cgc,
