id,gen,matron_id,sire_id,birthdate,genes,name
579204,5,534499,574713,2018-03-03 02:38:03,dgd9 2585 2af2 b4fa 866d 8d11 edd7 557g 2273 261c 88j9 g114,
579205,2,551714,510679,2018-03-03 02:38:03,g9ad 2676 72a7 9ggc 1686 11f4 dddd 1g62 6627 8368 6492 e661,
579207,7,579056,578052,2018-03-03 02:38:10,9ddd 2552 fa47 gccf 816k 81o1 ed3c gg5g 3ee8 6c4c agfm gb4b,
579208,3,513386,577234,2018-03-03 02:39:45,999c 8656 4f77 b44g 18d1 3877 c9cd gb1b 628d c4a2 52gp bge4,
579209,9,577557,575828,2018-03-03 02:39:45,cda9 2756 a2f4 9gca d616 1232 9cec g5b1 d82b aca4 2mbm 4422,
579210,4,576849,576764,2018-03-03 02:40:11,aca9 7565 a7a4 bcaa 418d 4d43 675b gh52 g34i 1473 68bm 42ge,
579211,22,561562,558384,2018-03-03 02:40:15,9cc9 7566 2727 agan 88k8 1721 emmm r51r 7g6e 7419 nadn bgee,
579212,12,563988,578808,2018-03-03 02:40:15,aacd 277a 42f2 g4b4 d881 b855 eea7 2b7f 8426 8362 bddd gdbc,
579213,7,577923,577826,2018-03-03 02:40:15,dmc9 82k6 a72f 991q 6478 b44b 3edc 2g1g g44p 91a4 2f4p eobe,
579214,3,578410,527363,2018-03-03 02:40:15,gd9c 2656 a72f 9c3c 1336 e124 d597 gg18 8geg 9c7c 8258 4124,
579215,5,578340,281490,2018-03-03 02:40:40,9d9c 5685 fa42 3fa4 d6d6 8345 e79f g565 4d6t 6a86 gg8m 1acg,
579216,7,579165,579017,2018-03-03 02:40:40,dcca 26a5 2a46 c4bq 3766 d1ob cdcc 8g1g g5p5 8796 92mm 4244,
579217,3,576738,570767,2018-03-03 02:40:40,9cdd 8767 f24f b1bc 41d3 3782 dd7d 561b 8362 4272 g44g b26e,
579218,3,579193,578780,2018-03-03 02:40:43,ac99 8258 f747 ac3a 71dd 17bf b3ec 4656 e56p ccc4 2528 g1g4,
579219,5,577695,539019,2018-03-03 02:40:52,c9cd 8j57 427a af93 4d11 58b2 df6d fb44 667k 4442 2ddc gd2f,
579220,1,575185,554588,2018-03-03 02:41:33,dgac 2228 2af7 ggff 111d 81f1 cccd 88g1 g6ef ac11 5b52 6444,
579221,7,579161,578753,2018-03-03 02:41:33,cdcc 272k a44a abcf 1173 4bdf ddcc g8gg 5e2p 7648 42am e242,
579222,7,579095,574429,2018-03-03 02:42:28,dcaa 5528 a4a2 g1c1 6d61 4fd7 cdce 72f7 32o2 8c46 84g2 1d24,
579223,2,572361,458911,2018-03-03 02:43:57,dgca 7665 2727 g19c 73d4 de7f 6569 8b75 eg8g a449 g9f4 a42a,
579224,6,385389,575750,2018-03-03 02:44:28,9d99 5858 af27 baf3 1411 4255 9bcf 5492 7478 6947 fadc 414b,
579225,2,569880,578303,2018-03-03 02:44:33,g9cc 6282 aaa2 ag33 ddd6 fb1f 7335 159g 38fd 9777 6225 6424,
579226,3,578684,505876,2018-03-03 02:44:53,daca 8577 a242 1afa 1d67 d15d 66f9 654h 8e4f 7849 4849 4g41,
579227,7,578797,576102,2018-03-03 02:44:53,gdgc 2a2a 7f2f 4f3q d166 d47d ecdc 8621 fggp 7294 bfma 2cg4,
579228,4,529218,579187,2018-03-03 02:44:58,aca9 286j f7f7 bcfa ddd6 fddf d96b b5g6 862d 68c6 848f 2g1d,
579229,2,566898,573581,2018-03-03 02:45:21,gcda 5557 aa24 gg1g 6811 3fdb 596d g611 d6f8 6c12 bgb8 266g,
579230,3,576934,529713,2018-03-03 02:45:21,ca9a 2667 ff74 g1cn 1666 8544 699e 8gb1 ed6p 2298 bdbb gd6d,
579231,2,514156,324340,2018-03-03 02:48:40,cdcc 5755 474a a4gf 6d61 5544 ccff 7776 8644 2646 9df9 dadg,
579232,2,574611,492977,2018-03-03 02:49:19,gc9c 2752 4a22 24b3 4116 12b1 b96a 9551 4833 7444 gdb2 666e,
579233,3,575592,576350,2018-03-03 02:50:29,gddd 5768 2aa4 gg9g 16d3 4beb bb93 b1gg 2efp a8a1 64d8 212h,
579234,2,574331,570967,2018-03-03 02:51:11,cccg 5768 7222 33gc 6361 fb2f 6369 55b6 b2gf 7999 9442 1664,
579235,9,242940,281047,2018-03-03 02:51:16,cdcc 6667 24f4 bgfb 1611 7577 7779 1742 78k8 6788 gagd eooo,
579236,4,578885,550083,2018-03-03 02:51:23,99ca 7a88 7f7f 3baq 378d 41b7 73f5 7g11 d338 7894 9dbd ee2d,
579237,2,569880,578303,2018-03-03 02:52:14,g9cc 2862 624a g3fa d7d1 b4fb 7336 666g bf8o 917c 6225 6g44,
579238,2,494568,364959,2018-03-03 02:52:23,aa9c 5667 427a f1ga 4464 757f e99c 2g72 dgk7 479c afa8 4cda,
579239,3,576738,570767,2018-03-03 02:53:02,9dad 2667 f2f4 1bcg 111d 2e82 ddcc 6f1g de82 a217 2gg4 bg2e,
579241,3,577234,513386,2018-03-03 02:54:14,9c9m 8556 4227 c41g 3136 f7ed 6cde bg67 6626 1a72 52fg bf6e,
579242,1,573374,564094,2018-03-03 02:54:20,gaa9 562k f777 3f1f 1611 b8bd b7c7 885g eef2 71c4 6422 b1g4,
579243,1,573737,572997,2018-03-03 02:54:20,gaca a285 44a4 233c 1616 bdbb 366d 851b egff 9c94 8292 2646,
579244,11,577306,577021,2018-03-03 02:55:20,cdma 5228 224f 1aaq 3618 d2o2 e5oc 1185 bg8p 7c38 bga4 g144,
579245,5,544968,557891,2018-03-03 02:55:22,da9c 7877 faf2 4f9i 6116 8841 5c73 bjbh e27k 8677 g6b6 ga2g,
579246,4,578410,540595,2018-03-03 02:55:22,ddam 5228 7a7f 9f41 336d e1dd 55d7 5b8g dbf2 97c6 4265 g16g,
579247,3,471433,488808,2018-03-03 02:55:22,cdcc 5678 a7f2 c2cc 1136 4d1d dc57 856g 33od 6368 b884 eeed,
579248,8,578649,578675,2018-03-03 02:56:27,ccca 5257 7477 3faa 7161 e42d 9c7c 6ggg 722e 111a bbd8 eg44,
579249,8,579213,578665,2018-03-03 02:58:14,9cd9 87k2 a42f f9fg 4676 144b 66d6 g21h e3oe 4c94 24pf ebe4,
579250,6,579111,578896,2018-03-03 02:59:07,aadm a252 f4ff afa4 6d74 f285 cb7d 41g5 78bp 7337 dsgm bg4d,
579251,5,579236,578982,2018-03-03 02:59:29,gaca 75k8 724f ba3f 6d6d b84d 7f75 751g b328 7849 8bmd eged,
579252,17,79686,540111,2018-03-03 02:59:34,9aac 867j 2f4f 2gbp 1161 825b c9cd 179b e66g 7cc9 ffm9 fd1c,
579253,20,579222,577265,2018-03-03 03:00:11,c9aa 625j 4a22 fggq d811 f4f7 fmfe 75rg 23o2 8c46 8adg 1ge4,
579254,3,579231,386577,2018-03-03 03:00:11,dccm 758j 4742 b1af 64d6 5544 cc7d 7776 8644 3424 9d9a gada,
579255,3,579193,575829,2018-03-03 03:00:36,99c9 5727 f744 aanf d16d 185f 5ecc 8555 3g6p cc48 2692 g164,
579256,4,579218,579065,2018-03-03 03:00:36,ccd9 8278 ff47 acga 1d87 bb7f b37c 666f 4e68 1c47 2g48 11g1,
579257,3,575532,575212,2018-03-03 03:01:10,aa9c 5a7j aa44 1agc 61d6 17dd fddc 5865 5gb8 8c91 2bam 2ee4,
579258,3,574954,576534,2018-03-03 03:02:37,cdad 8867 f244 1cac 6148 3d8e dbcc 5g51 g484 4a44 5224 b62g,
579259,2,435942,571429,2018-03-03 03:03:27,999d 7665 4a4a afca d381 4517 cfbe 2275 38f7 6784 6agb 46dg,
579260,4,571235,576764,2018-03-03 03:03:27,cccc 56k2 af22 gcaa 16di 72f2 36dd g1gb 5747 2143 8bbn e2gg,
579261,3,573069,568402,2018-03-03 03:03:27,accd 7557 2f44 9ac9 6dd1 fb8b 9e3e 851g 5d8d 7ac1 4845 1226,
579262,2,578303,569880,2018-03-03 03:03:27,g9cc 5282 a26a a33g 71d6 b4f1 5335 665g 38fe a9cc 6g26 g4g2,
579263,4,578410,523879,2018-03-03 03:03:47,9gdc 5662 642f 4a3c 8d3d 1214 c777 gg81 g22p 17cc 248g 14gd,
579264,2,570967,574331,2018-03-03 03:05:03,ccgc 7a76 22a7 33c9 6316 8f2f 6396 bg56 b2gf 7199 9954 1164,
579265,2,566631,534602,2018-03-03 03:05:14,cgad 6766 247a fgcc dd3d bbbf 69b9 9155 22d3 1c41 d648 4g44,
579266,6,554358,554269,2018-03-03 03:05:14,dd99 6856 6774 p33f 7d3d 8252 dc9e 51gb gdbb 8c48 4822 ff61,
579267,7,405818,479378,2018-03-03 03:05:14,c99a 8755 a24a 194b 4661 7715 ed9m 7652 6887 8888 d9dg ccdo,
579268,2,575629,529273,2018-03-03 03:05:22,gccd 8587 2722 39g3 761d 4bfe 3339 56b6 bgfg 1499 4454 g614,
579269,6,423078,578539,2018-03-03 03:05:56,ccga 8687 a4af 3a34 81d8 4175 ad69 1182 63d4 8163 dbmf fa4h,
579270,10,577704,559719,2018-03-03 03:06:08,ddaa 5587 74a4 1fgg 6416 fb88 fdec b6b2 682p 4242 dadm e24e,
579271,2,527719,571307,2018-03-03 03:06:12,cd99 2857 7f72 accg d171 b2fb b37c 915b e6ep 984c 2555 1g14,
579272,12,33427,577027,2018-03-03 03:06:50,c99c 8587 a4fa 9f1g d146 7738 cbed 2b41 8k28 27i7 gdgf edae,
579273,1,484358,403738,2018-03-03 03:06:50,c9ad 2256 2f4f 1b1g 7d8d 7d1d 9e59 16g2 3677 6834 b948 ggd2,
579274,3,539580,522982,2018-03-03 03:07:31,dacc 5852 2a6f 1cfc d876 dfdd b3de gb1j 68dd aaa9 4dd8 bcgg,
579275,2,566898,573581,2018-03-03 03:07:31,aacd 7675 a24a gf1b d611 135f 599d 6g11 dfd6 9191 8b68 g2e6,
579276,9,576408,576098,2018-03-03 03:07:31,99dd 2222 2276 911f 6881 5fbb 7de5 55b8 52tt 6463 88db geg2,
579277,3,575338,564509,2018-03-03 03:07:31,aacg 288k 6fa7 14gf 6316 1b1b 6c36 8g66 gb6d ack9 4286 g162,
579278,3,579050,506547,2018-03-03 03:07:33,dcdd 6775 47f2 fcgg 36dd bd85 677d 6645 e48e 1641 gg6b 1g2e,
579280,2,492327,487780,2018-03-03 03:08:22,a9c9 5588 a222 1g4a 6616 7485 a7eb 6247 3667 4348 abaa bece,
579281,3,576896,535985,2018-03-03 03:09:47,9999 2566 6724 a9cc dd68 8f8b d369 b665 65gt 3818 429b 4dg6,
579282,1,576052,574223,2018-03-03 03:09:49,9ga9 6727 faff a3c3 1611 ebff 9933 fb11 df2d 194c 282g 2246,
579283,7,578271,578197,2018-03-03 03:09:49,c99c 7826 f222 aa4n 116d 8dd8 c977 5466 3638 3969 db88 eb4a,
579284,4,578986,577513,2018-03-03 03:11:05,adaa a256 722f 2c9a 6313 bedo 6d9d 1bgg 68gf 4687 g98m 1264,
579285,2,579182,317049,2018-03-03 03:11:05,dacc 6782 4a7f 31ff 4ddd d2b7 bc9c 5b21 78be 4619 5bff 1eao,
579286,2,459257,494142,2018-03-03 03:11:23,9acc 7555 f4aa 1gcf 76d8 2bfd c6fe 2615 228d 6719 6aab 2121,
579287,10,542597,579148,2018-03-03 03:11:23,acdd 7655 6f47 aaab 1433 4744 a6fe 1j71 8687 6232 dg2a fagp,
579288,2,574015,510338,2018-03-03 03:11:23,99c9 5828 2242 f3cg 716d e12d d75e b665 5fgg 1c11 b892 1464,
579289,4,576796,577541,2018-03-03 03:11:23,dgd9 8268 2247 44fh 3d66 f2bf bbd3 bb52 62b2 4ac6 42a5 4444,
579290,4,578190,576443,2018-03-03 03:11:23,99ca a578 46aa ccaa 1111 1d2o c66d g691 f6p2 7699 a8bm b2ed,
579291,6,577868,507421,2018-03-03 03:11:49,aaad 7786 aa7f 9caf dddd f54e 5999 5615 8pj6 882i 46dm gfoe,
579292,3,579232,404861,2018-03-03 03:11:49,gadc 7656 aa2a 243b 4d86 2221 b7aa 9161 3863 7444 gda2 agad,
579293,5,566748,575242,2018-03-03 03:12:23,999a a278 2772 4ca4 3d6d d1ed 967c 6165 64e2 8146 g45b 1gb2,
579294,4,579257,575653,2018-03-03 03:12:23,a99m 5a5k a4a4 3c1a 6d16 f7be d7d6 5685 fbep c14c 29a5 2ge4,
579295,4,578353,578655,2018-03-03 03:12:43,dca9 6752 f64f 4cac 611d 5d4f e9c5 fg6g d3df c784 444d ea24,
579296,4,579187,522362,2018-03-03 03:14:04,daac 7728 a4a7 b9gc dddd d754 5595 585g d368 6466 8984 gcag,
579297,5,574713,534499,2018-03-03 03:14:12,acdc 8558 62f2 4baa 863d 241d 9c7c 117g 32e4 267c 88gj c214,
579298,3,578636,574708,2018-03-03 03:14:22,gc9d a665 6677 3fag 31d6 fbeb 3dcd 6g81 2g58 ca17 b888 42d2,
579299,4,577336,220508,2018-03-03 03:14:49,dadd 5722 2f27 ffaf 3164 f35f fbbc 4fbb 67e2 3493 da59 e2a4,
579300,3,576738,570767,2018-03-03 03:15:35,9acd 2676 2f7f b9bc 11d3 38o2 dccc 6f16 8382 c427 bg4g bgge,
579301,5,554196,556837,2018-03-03 03:16:30,cgcg 5857 ff4a 1f3g 37d1 2f5b bedf 62b5 geb7 a888 442b 2g44,
579302,12,515319,528390,2018-03-03 03:17:51,cdac 5678 a274 f9bm 618d 8134 9b97 b61r 4ogo 7369 ag68 e12n,
579303,4,573725,574693,2018-03-03 03:17:51,gdcc 5577 4777 1313 d613 fb22 637b 5fg1 278p 31a4 a46b 1b6g,
579304,2,579182,317049,2018-03-03 03:17:51,gacd 7685 77fa f31f 1dd1 d2b4 b9cc b851 bge4 3326 gb2f 1e64,
579305,3,579271,505152,2018-03-03 03:18:07,dcad 2257 7f47 fccg 3161 2bfb 739f 1f1b 2687 6814 5g2m 1g1e,
579306,4,578410,540595,2018-03-03 03:18:07,daac 5722 7a2f 4a1i 3383 d2d4 d5d7 gb6g b3gf 74c6 6565 g1g4,
579307,5,546346,579260,2018-03-03 03:18:07,99ca 5626 a742 4gc9 318i 1422 36oe 554r 5463 1283 gbfa b22g,
579308,2,569880,578303,2018-03-03 03:18:07,gccc 2682 a42a ag3f 7d16 ffbf 3533 196g 33do 7c77 5656 gg44,
579309,10,579176,575828,2018-03-03 03:18:07,9dc9 7522 aaff ff19 d36d 422d 6cdc 12g5 2eep 1194 6m6m 1ggd,
579310,2,458305,452312,2018-03-03 03:19:01,ddcc 8765 7faf f9ap 1663 1357 ccbe 2b22 2284 4843 aada bfad,
579311,1,578117,541344,2018-03-03 03:19:01,9d99 a627 7222 f1g3 63d1 1bff 7bee 19gj 6e8g 441c b8bg b642,
579312,4,566451,555443,2018-03-03 03:19:16,ca9c 8585 44ff 1a4p d161 7572 c797 6242 8666 2636 9d9a dgdf,
579313,2,574331,570967,2018-03-03 03:19:16,agcd 5768 7f22 3g13 6d61 b4b2 3c36 b56b 522g 7171 9452 1664,
579314,3,578159,575638,2018-03-03 03:19:31,999c 8272 7644 ccca 4131 2ded 76en fg51 52gp 7479 b68b 2g24,
579315,7,579165,578884,2018-03-03 03:19:39,dgcc 55a5 44a2 ccqq 7736 d1od 3cc6 819g g22p 6411 dda9 4g46,
579316,4,578986,577513,2018-03-03 03:20:19,aadd 522j 7242 339a 6131 dddo ddcd gbgg 68f2 696c 888m 262d,
579317,1,578164,578490,2018-03-03 03:20:38,adaa 5677 6a22 3231 33d6 dbeb 76b3 568j fg2f 7c94 8655 b446,
579318,5,579294,579236,2018-03-03 03:20:38,a9mm a588 a44f cab1 d168 fbbe 7df5 7581 de3p c194 9a2d 2eed,
579319,4,577346,575977,2018-03-03 03:20:41,a9d9 a678 2f4a ffch d18d 24bf 7c57 8gb6 683g 7986 dbbb ee2f,
579320,4,579247,579187,2018-03-03 03:21:49,aacc 7866 f7f2 c29c 1d66 4ddd d97d 8g4g 838d 6363 b984 gedc,
579321,4,533509,576764,2018-03-03 03:22:15,c9cc 5556 42ff 1aca 1836 df28 3ce5 4g1r 56g4 12i9 68b2 4e2a,
579322,3,574150,561698,2018-03-03 03:22:41,9gd9 228k 4247 f33a 7d33 8842 dd56 8b97 7eet c14a 8b82 1262,
579324,1,566271,292279,2018-03-03 03:23:39,99dd 7868 24ff 2bag 6d81 41fd 963e 156j 48d2 6446 99d5 1ga6,
579325,3,579232,404861,2018-03-03 03:23:49,gddc 6772 7a42 41b3 8116 1221 b7a6 9151 4833 7427 dga2 6ag6,
579326,5,579299,579254,2018-03-03 03:24:01,dcdd 5227 4724 fa1f 13d6 3f5f c7cd 7b46 78e4 349i 9d9m gaa4,
579327,1,578164,578490,2018-03-03 03:24:07,999d 7826 6242 3af3 6ddd febb 673d 8gg5 fg22 179c 8685 g414,
579328,4,213983,579029,2018-03-03 03:24:36,adgc 6258 47ff gf1a 6436 e8f4 75cc 6452 52dp 4113 9ddm a6e4,
579329,1,575185,554588,2018-03-03 03:24:50,gdad 6625 af44 gggc 11dd 8f1b ccde 8b81 5e6f a411 5982 4646,
579330,1,555875,487361,2018-03-03 03:25:46,gccc 8762 6274 c2fc 73d6 48bb c979 661j d2b2 ca68 84b5 1ggg,
579331,4,579257,579135,2018-03-03 03:25:46,aa9a a5j2 244a a3gc d1d6 12d4 dcc7 8gb6 ebg2 8c41 d2a2 2e4g,
579332,8,570391,577655,2018-03-03 03:26:02,9ac9 2566 7ff7 4gca 8866 1257 9c97 7211 e456 3487 bd9b dafe,
579333,11,574860,579168,2018-03-03 03:26:02,9acd 25k5 faaf 3a3p 61dd 4118 99cc 81jg 4fpg 433i fb66 2114,
579334,4,330203,577387,2018-03-03 03:26:10,aadm 866j 4424 aa9b 1146 f2f5 d7dc 451j e664 3268 f9a9 1ggf,
579335,5,579306,565135,2018-03-03 03:26:26,daaa 5527 7af4 4ahi 338d dd24 9fd7 616g 3bgp 648c ad5f gg2d,
579336,7,578668,578007,2018-03-03 03:26:42,9cgc 252k 7aa2 abqq 3d16 dd15 ddcc 614g ed2p c8a4 ga2m 4a24,
579337,9,579156,550682,2018-03-03 03:26:42,a9da 6565 7f47 aa1q 3d88 3bk5 b9fc b147 48t4 1636 agag bo24,
579338,3,579271,499757,2018-03-03 03:26:42,a99d 2587 7ff4 4ca9 dd11 b2bf fb97 911b 58gp 843c 2gam 2g22,
579339,2,576652,494568,2018-03-03 03:28:23,ga9a 6677 2a2f f3m2 7631 1dbf 9c97 5ggb d6fe a7c9 6428 2212,
579340,7,578639,423078,2018-03-03 03:28:23,cdam 8762 44a2 bag4 4868 455o dd6c 5112 6edk 4936 fdmp 2f24,
579341,4,560421,510537,2018-03-03 03:28:45,999d 6286 4f77 2f49 34d1 1437 c7f7 5b65 8g2j 8848 6gg8 4cbd,
579342,1,577535,575461,2018-03-03 03:29:31,dgca 2258 677f af33 3361 feff e539 b951 226f 4941 28g4 411g,
579343,1,563646,37448,2018-03-03 03:29:44,cdc9 5752 672f bbcn 3166 3777 ec63 2g11 g688 a284 gfd5 c6fc,
579344,6,579032,576877,2018-03-03 03:29:48,c9gc 22k7 aa74 c2gg 4486 b54o bec5 41hg d4pe 8994 g5g2 1e44,
579345,2,574331,570967,2018-03-03 03:29:48,accd aa78 7222 333a 666d 8f2f c336 b8b6 b2d2 c991 994b 1664,
579346,4,509016,510006,2018-03-03 03:29:48,dac9 6676 424a 91h1 6616 fdfd c799 b55b 2e48 7a92 9bba 2242,
579347,2,460402,575993,2018-03-03 03:29:57,9a99 6666 f772 g1ac 16d1 58dd fced 7bg1 566e c72h 52g4 a2g6,
579348,3,513386,577234,2018-03-03 03:30:22,999c 8666 427a b1cg 11d6 873e 6edc 7gbb 672d 4127 42gg 146g,
579349,6,489251,577868,2018-03-03 03:31:28,ddac 7785 a7af a1fc 81dd 228e c995 2jg7 2862 748i 464d d21g,
579350,1,578164,578490,2018-03-03 03:31:47,a9d9 7766 6a74 3133 63dd edfb 667b 88g5 fff8 1144 8655 6421,
579351,4,578936,577600,2018-03-03 03:33:02,g99c 6528 47aa g2g3 3331 b4eo 6bd9 g1gg g26p a741 464d 1146,
579352,7,567032,574467,2018-03-03 03:33:02,m9dm 8777 a777 afac 6d1d 1785 9dc9 445r 7287 6224 accs geeo,
579353,8,578664,577164,2018-03-03 03:33:16,99g9 r252 4a47 f3qa 3618 ef52 7d5e 1bb2 72ft c1c1 98g2 216e,
579354,6,545520,526657,2018-03-03 03:36:02,cccc 6675 744a a43a 3661 25b2 9b37 7151 b453 a479 b95m gb21,
579355,4,239067,151595,2018-03-03 03:36:02,dacc 7568 7444 bfpp 6666 587k bbb9 1246 8778 7482 ffaf abfa,
579358,5,579294,578982,2018-03-03 03:36:49,aa9d 6555 4724 c31f 6666 f8be d7d6 5865 fb2p c949 92am gg4e,
579359,5,577800,575730,2018-03-03 03:37:11,caca 8257 a4a2 f3f4 6116 83ed e3fc 6b61 ed33 678h agad gg1g,
579360,5,578102,554686,2018-03-03 03:37:23,9d9m 2278 76aa ccai 63d3 d11b c9o6 81gp 662d 1989 6db8 1e12,
579361,6,579094,578138,2018-03-03 03:37:23,dg9a 6887 aa44 cgfc 718d 8845 67e5 f7gh 8e44 49cm gdm2 ddeg,
579362,4,540056,575029,2018-03-03 03:37:49,c9ca 2282 7a77 c4fa 3d81 578f 57da 65gp dgkb 892h 4898 b2eg,
579363,2,520632,495204,2018-03-03 03:38:09,c9c9 2222 7427 c44c 1766 28d8 6e9d f1b8 d5e6 9314 b9d8 g22b,
579365,5,546540,579260,2018-03-03 03:38:21,cd9c 25k6 a22f g4cc 4dd1 1242 63jd gg1b 6477 2143 8gba e2gg,
579366,1,533622,533287,2018-03-03 03:38:21,dd9c 8285 6fa4 391g 71dd 2214 37d9 91g5 b226 1c4c b842 11gg,
579367,2,535074,571642,2018-03-03 03:38:21,g99a 6876 2aa4 gf31 13d3 112b d9e9 6116 b8d2 cccc 5922 1b44,
579368,3,551655,561737,2018-03-03 03:39:04,addd 5265 a4f4 gb4p 8ddd 2458 6595 g1b1 787k 7381 d4fb bf6h,
579369,3,579232,404861,2018-03-03 03:39:38,dac9 6756 aa42 21b3 8816 21b1 ba6m 9121 4433 7724 ddb2 6ag6,
579370,4,563563,545909,2018-03-03 03:40:59,ad9d 6888 fa7a caaf 6d33 bdf2 5d65 8g5g e5e6 991k 2666 eeg2,
579371,4,455101,337104,2018-03-03 03:40:59,ac99 5856 742f babn 88d4 7457 fbec 7627 4888 7868 bfbb defg,
579372,8,537672,563883,2018-03-03 03:40:59,9dac 5578 7ffa 41ba 6848 5k17 6f9c b4r5 872i 2723 f48n d1f2,
579373,4,577346,575977,2018-03-03 03:41:08,cad9 6882 47af 4fbq d838 4284 7cd7 g8bg 687g 3783 dbbb bee2,
579374,2,576452,435627,2018-03-03 03:43:05,g9dc 7866 4a27 94fi 7d13 d885 ceef 555b ff58 7c3c gb2a egde,
579375,13,491764,492545,2018-03-03 03:43:05,a9ca 6856 42af bf4f 1311 2155 c69e 57rg 28ko 2949 6aad 2god,
579376,3,579271,499757,2018-03-03 03:43:05,cd9d 255k f72f c4ac 6d11 b5f5 d3f9 b61b e6ee 9843 92m5 2241,
579377,4,138319,568325,2018-03-03 03:43:10,c9a9 6828 74ff bfaa 4411 575k 77be 56f6 3788 8368 99fd daao,
579378,7,527385,577826,2018-03-03 03:43:14,dd9d 2887 a7f6 haaf 1178 b4b4 3ec9 ggb6 dg88 71ai 4bmf gee4,
579379,5,579254,579299,2018-03-03 03:43:14,ddmd 7582 7447 1bfa 6446 553f f7dc 4f76 6644 3439 9d9m e2a4,
579380,4,578353,578190,2018-03-03 03:43:28,cgaa 8622 6a44 aaca 161d 2d2d 666c 9g65 d8fd 6778 da5m 22ad,
579381,2,579182,317049,2018-03-03 03:43:28,cadd 6682 7afa 19fc dd61 25b8 bc9c 82b1 7g7e 3632 bgf2 ca46,
579382,1,578164,578490,2018-03-03 03:43:50,a9am 7667 2224 a331 66d6 dbfb 67b7 5865 fgf2 c1c9 8565 b416,
579383,8,566256,576673,2018-03-03 03:44:15,c9ca 7857 a77a a13c 161d 2do4 56ca 16gg 33p7 918h 8982 4de2,
579384,8,578649,93242,2018-03-03 03:44:36,cdda 6j77 4f27 g3a1 1116 e485 6dfc 844b 7e27 836c abf8 adg4,
579385,7,579344,576376,2018-03-03 03:44:39,9g9d 7557 4aa7 cg2a 4864 b57o be59 4hgg fge4 1491 4242 1e4e,
579386,7,568188,576133,2018-03-03 03:45:30,cd9d 7887 a42f 993a 1436 22f7 b9e5 b411 776t 4694 gfba fgg4,
579387,2,490190,572111,2018-03-03 03:45:45,c9ad 7575 6ffa 1a1a 7311 4ddb c9e9 g5gg 86d8 a979 6852 224h,
579388,11,578914,579287,2018-03-03 03:46:19,accc 5758 f6f7 1aaf 3131 7774 6afb 1j71 8687 2222 g99a gagp,
579389,10,579043,574756,2018-03-03 03:46:39,9caa 8762 afff 9cf1 33dd d722 66ec g42b d4b2 3caa 6dmb 1242,
579390,4,579257,579135,2018-03-03 03:46:39,aa9a 5672 4244 1gaa 6136 14dd f7dc 58g5 egb8 8c91 222m gegg,
579391,9,572981,577152,2018-03-03 03:47:05,9da9 8757 7244 92f1 61d8 4ob4 e6c3 5b1g d2g6 42c1 959m 22e4,
579392,4,560806,211463,2018-03-03 03:47:52,agdd 8875 4ff7 bg32 d636 5f21 c6dd 6254 76k6 862c 42dd g2gn,
579393,4,579144,573221,2018-03-03 03:47:52,addd 66k7 7247 9cah dd6d 78de 7b5b ggg5 4d2e c746 g6bb e62b,
579394,5,575403,520942,2018-03-03 03:48:11,9dcd 2572 42ff g14n 8463 b7bo c9o9 966g e2gp 4916 6a8a gbea,
579395,2,499766,91090,2018-03-03 03:49:19,ccd9 2787 4a7a a1gc 661d 4444 d999 fb67 g848 6662 9aa9 cdfd,
579396,2,578303,569880,2018-03-03 03:49:19,c9cc 2528 6aaa gg33 7d11 fff4 7336 616g 33fe 1777 65g5 g642,
579397,4,578410,523879,2018-03-03 03:50:10,agac 7262 46ff 4c43 8368 1d2d d7cf g68g 7b2f 7178 452g 1gd2,
579398,8,579336,579054,2018-03-03 03:50:21,9cga 552k 444a abqq 3166 dd1d ddcc 615g e52p 86a4 ag2g a464,
579399,6,578236,565619,2018-03-03 03:50:21,ccdc 7267 6ff4 fgaf 6134 f755 c5e7 8bg4 68ep 34c3 ccfm gg44,
579400,4,575548,468373,2018-03-03 03:50:52,addc 2822 4227 gfaa 78d3 5424 e9d7 b7gr 6378 7122 9bg8 bdeg,
579401,4,579338,579255,2018-03-03 03:50:52,9ad9 5277 f744 4ca9 d11d b15f e597 55b1 5gp6 8c38 2g29 gg62,
579402,2,458532,571844,2018-03-03 03:50:56,accd 7657 ffa7 f4a4 d416 7787 ecf9 7765 4377 3488 babg gdeg,
579403,6,578053,578838,2018-03-03 03:50:56,ac9a 5552 7aa4 gacc 6336 8dbb 39c9 881g g2dp 9111 d4fa bde4,
579404,2,522482,400962,2018-03-03 03:51:16,aacc 786k 6f42 bcbb 481d 8d8f c99e g6gg 2767 a68c ba8d 22ge,
579405,3,495537,573591,2018-03-03 03:51:16,g9aa 5775 aaf7 2caa dd1d 22df 6b9c 81bg g883 8a94 8849 224g,
579406,4,479005,571235,2018-03-03 03:51:34,cccd 6825 4422 bcac 46di 1722 eacd 161r 5686 4424 ddbd eegc,
579407,5,558392,540124,2018-03-03 03:51:34,adcd 5565 446f 4apf 13d4 2757 f977 7541 e7e8 473c 8bd9 2aca,
579408,5,573713,577993,2018-03-03 03:52:06,cac9 782k 424a 31aa 8366 b7do e66e 8545 27g8 9993 b84m deb4,
579409,4,579218,579065,2018-03-03 03:52:06,dccd 8727 ff47 ac3g d381 1b75 b7e7 6616 e468 ccc4 252m 11gg,
