id,gen,matron_id,sire_id,birthdate,genes,name
548202,11,406674,516220,2018-02-25 04:34:30,9dd9 778k a2f7 1914 d311 25f5 9e3d g122 27o4 6464 bb88 egpg,
548203,7,547807,547844,2018-02-25 04:34:51,dc99 8256 a222 f3c3 6866 1572 beff 611h bd2b 7888 448b g4g4,
548204,11,290463,270732,2018-02-25 04:35:08,9d9c 8768 a222 ab44 66dd 5857 ac7o 51j2 6777 2424 dadg ecdc,
548205,9,521018,527117,2018-02-25 04:35:08,cd9d 8275 642a 2c3b 8111 2bd7 9c7f 1145 g3k4 2331 g2bb dg4d,
548206,8,544598,543189,2018-02-25 04:35:08,9acd 5772 64ff agb3 3316 8d1h 9ef3 217j ge77 2981 4fgb egef,
548207,15,544843,545581,2018-02-25 04:35:08,dcaa 2862 4777 9f33 d634 2k11 e7ff 1117 ddbb 7888 d2bg 1gd1,
548208,4,543228,536799,2018-02-25 04:35:27,9ccc 2588 72ff 14c1 8d38 5bbb edd3 6844 5232 7cc7 4b94 cd44,
548209,13,545945,547134,2018-02-25 04:35:27,9dmm 8675 afaa 4494 6d64 3787 797f 665j 6687 8476 a9bf gffe,
548210,4,522178,526881,2018-02-25 04:35:33,9c99 2886 222f 913a 6436 f112 7dff 8b7f 3828 1439 9bbb g2gp,
548211,210,534212,548163,2018-02-25 04:35:58,cdda 8886 f2a4 c341 38d4 7bf1 ddaf 8516 6822 3223 4g2d cg26,
548212,14,543652,410678,2018-02-25 04:35:58,dada 8872 47a2 g199 166d 53k5 b7bb 646h 5877 76k3 pggp dnea,
548213,4,535595,546568,2018-02-25 04:36:04,d9ac 5857 7f2f aggc d6d6 1b15 dof7 4b44 e627 84c7 c8cs bdf4,
548214,7,414720,414435,2018-02-25 04:36:30,cd9c 5757 2224 b1ga 61d4 8557 7dcb 74b4 6776 8823 f9aa fcee,
548215,4,540709,532522,2018-02-25 04:36:30,cdgc 276j 2672 fcgc 6181 7f2f 3355 444b bd58 774k 928n 114c,
548216,2,538701,426544,2018-02-25 04:36:49,9a9c 8686 f42a 111b d768 8772 a99e 7612 7667 4766 gbbb ddeg,
548217,6,547985,547877,2018-02-25 04:36:49,9a9d 2866 674f 9gs1 76di b838 dd7b g1b5 d684 866h dfff eg16,
548218,6,545029,545140,2018-02-25 04:37:47,adcc 8585 2a27 abaf d416 2725 bdbf b265 4677 4344 bbaa ccee,
548219,13,547935,349018,2018-02-25 04:38:33,daca 5565 ffa2 4g9b dd8d 5157 ceb7 745h 8874 6226 affb fbdf,
548220,6,526035,534403,2018-02-25 04:38:33,aaad 8557 22f2 b4as 63i1 888d 9797 2664 4876 2879 9gpb cdad,
548221,9,546597,540532,2018-02-25 04:38:33,cccd 626k 247f fs2s d6ii 451f 6ff9 51b7 5777 323q d22a fbaa,
548222,13,545239,537148,2018-02-25 04:38:38,caad 8287 a777 23f3 6466 d7k8 5cff 18j1 bb8b 8888 ggaa d4gf,
548223,14,546710,546698,2018-02-25 04:38:38,accc 8855 2a22 aafg 4444 8818 ce99 1144 6776 7464 d9aa feee,
548224,16,547744,409628,2018-02-25 04:38:38,ac9a 5855 2744 9a4f 81dd 5k52 bbfb hh1h 48jj 8688 adfb ecdd,
548225,6,538132,538765,2018-02-25 04:38:56,c9gd 8587 722a 1cgs 14id 485d d7dd 5b4b 5674 68c6 9g92 e1a6,
548226,6,547858,525764,2018-02-25 04:38:56,ccag 5675 aa77 cbc1 d141 778f dd7c b6b4 e76d 8c79 gad9 dg44,
548227,8,547098,498925,2018-02-25 04:39:31,d9ca 5762 2242 44bb 11d4 27qq ee99 b6bf 8578 8321 9bd8 2fee,
548228,8,548091,434924,2018-02-25 04:39:31,c9ac 8888 a7aa g199 6146 77k3 799e 662h 6766 3223 gbgg cdac,
548229,3,473413,530227,2018-02-25 04:39:47,adda 652j a6f7 f19a 4184 7287 7ead 587k g288 8386 9ddb ed2g,
548230,15,544293,402264,2018-02-25 04:40:16,daam kk88 faff 4199 dd6d 2725 cbdb 1hbh 448k 2232 gbbg dbdo,
548231,10,547032,546526,2018-02-25 04:40:16,dcdc 7778 7f27 a9ss 83i3 524d e799 8826 e233 kc28 a2aa gfaa,
548233,10,455642,474944,2018-02-25 04:40:32,cd9c 5755 a74a f91a 8616 3711 f7fe 62b5 i4ii 2764 gbcd gbbb,
548234,16,544166,433428,2018-02-25 04:40:39,ad99 7877 a222 gf99 16d8 7521 cfbb b22h 7468 4424 f9ap gegg,
548235,6,547360,547357,2018-02-25 04:40:39,999m 5582 fa22 cc33 d6d1 1212 ebff 65g6 g6bb cc48 4b29 2egc,
548236,15,537559,534706,2018-02-25 04:41:10,cadm 5276 27ff amfa d86d 757b 79em 4b6r eo7e 89k6 gdnn 2pg2,
548237,10,544740,538181,2018-02-25 04:41:10,9dcd 557j f2f7 c9fs d4i6 1355 dbae 62g2 3764 3121 abd2 bbgb,
548238,6,543196,548036,2018-02-25 04:42:12,aad9 6788 aafa 14b4 1d81 2157 fccb 56h2 4733 7174 gdbf gaao,
548239,7,547205,541861,2018-02-25 04:42:12,9999 525k 4442 9994 1dd8 8251 bcbb 712h 4886 4228 dbgb ggeo,
548240,7,547187,541549,2018-02-25 04:42:27,a999 6268 2222 9499 dd8d 5757 fccb 775h 7873 8882 bbbg degg,
548241,15,386455,383749,2018-02-25 04:42:52,c9ca 6585 4fa7 ffa4 6114 8115 f7ce 15jj 7j77 7438 dgpa gdgf,
548242,4,548004,542993,2018-02-25 04:42:56,9adc 6557 7777 9a1a 31d3 87f2 d5df gbg6 548b 4181 a8ag c6ea,
548243,5,540023,548173,2018-02-25 04:43:08,gdcg 8282 f74a a13b d73d d4ff e66d 95g9 85de 979c 6498 114g,
548244,4,540050,528407,2018-02-25 04:43:08,gdc9 5568 46f4 93af 76d6 ffd2 becc g5b6 g283 c148 4bg9 2644,
548245,1,544643,529501,2018-02-25 04:43:08,9acc 6625 7722 g3aa 7d16 dd1d 369d 8156 55ee 7848 4282 b21g,
548246,7,547521,547365,2018-02-25 04:43:13,999m 6266 f722 ca4c 66dd bd22 e96f 6g57 bbbb 7848 62b8 1fec,
548247,9,547567,545275,2018-02-25 04:43:51,a9a9 5527 f222 9499 61dd 8752 ccbb 67hh k677 63i8 bdbb gggg,
548248,9,541295,538144,2018-02-25 04:43:51,dcac 5822 2aa2 11cc 6346 8272 decd 7477 8272 3128 422s b444,
548249,6,476970,469543,2018-02-25 04:44:03,9aac 2676 74f2 49ba 11d8 7771 b799 642f 367k 8273 gdbb g2db,
548250,4,533896,539400,2018-02-25 04:44:03,9acd 6527 24f7 accc 3d88 b1db 7556 8gg5 85eo 4464 8688 e2e2,
548251,17,545955,546608,2018-02-25 04:44:03,ccad 885j 7ffa 1m99 dd6d 5785 fbeb 715h 784k 2766 dgca obcc,
548252,9,546779,544327,2018-02-25 04:44:03,cc9c 2668 7744 9444 d831 7535 9fdd 66bj 4767 3762 9agb edaf,
548253,6,546845,541966,2018-02-25 04:44:03,ad99 7262 2442 1cfs d88i f825 9d9b bg51 747g 1687 d229 fe4a,
548254,13,523693,513416,2018-02-25 04:44:58,amc9 5668 f247 afaa 384i f575 e7ee 1756 86i4 7473 g4ga begb,
548255,6,535256,537951,2018-02-25 04:44:58,m99d a57k af4f 1ccg 1366 3217 7fbe 1ff4 65ee 39cc ffbs e4a4,
548256,9,547460,545264,2018-02-25 04:44:58,a99a 22k7 7272 449g d6dd 7772 cfbb 27h7 6677 4242 bf6a gggp,
548257,13,494193,503893,2018-02-25 04:45:24,add9 8267 fa72 49aa 63d1 2555 b997 5572 i78i 6828 g9bd gegb,
548258,4,361236,360164,2018-02-25 04:45:59,cc9c 567k 2742 bff4 41d8 5173 977o 255j 8887 3874 dadg gbag,
548259,211,534613,548211,2018-02-25 04:45:59,9ad9 8876 ff2f c3cf 88d1 b71f dadf f16h 333k 3223 4gd2 cg2e,
548260,9,547456,545153,2018-02-25 04:46:42,99aa 777k 24ff aa99 d6dd 5557 cbbf h17h 7373 6337 bbfp bggg,
548261,9,537864,538924,2018-02-25 04:47:13,c9ca 786a 2faf aasf d866 8174 dcff 822g 78e7 1a34 dbb2 1aga,
548262,13,544574,544339,2018-02-25 04:47:13,gacc 27k5 2272 99cc 333k 52f8 ccc9 bb84 872d a848 2dsd a4aa,
548263,2,515784,481944,2018-02-25 04:47:31,ac99 2778 f426 cc3g 676d 88f2 367e 815g 283g a811 9gg8 2g6d,
548264,9,526972,516679,2018-02-25 04:47:31,9dcd 8726 27f4 49gp 6d13 7fk4 dfdm b8rr g7eo 7798 8bnb gg21,
548265,8,546080,545378,2018-02-25 04:47:31,amaa 7566 a22a cscs 786i fbb5 9cfe b8bb g7k8 1a9i dg22 124e,
548266,9,547938,544734,2018-02-25 04:47:31,caad 756j aa7f faaf 44dd 7777 ecbb 256r 247e 4747 bgcn g2g2,
548267,13,543686,539235,2018-02-25 04:47:31,ddcc 6266 6a27 23f3 1d84 5b3b 9bff b5j7 b68b 8888 gaf8 bb6g,
548268,6,548166,548138,2018-02-25 04:48:19,dc99 8585 7f74 3333 6663 2b7f febf ggg5 6bbb 7888 2229 44f4,
548269,9,547440,544203,2018-02-25 04:48:19,a9a9 7778 42f4 99a9 8d6d 5325 ebbb 6b2h 8637 3333 b89a bdbp,
548270,9,547445,544276,2018-02-25 04:48:19,a9mm 7277 4442 4999 188d 2274 bbbb 7f6h 7876 2233 d8ma dbde,
548271,13,528170,541784,2018-02-25 04:48:28,d9dd 787k 7aa6 agcp 4166 75kk fcbb 1167 7522 8388 9gdf aafo,
548272,10,547136,543385,2018-02-25 04:48:28,cacd 2787 faaf c19f 11di f58b fdef bb88 8884 62i9 aab2 bbag,
548273,9,547408,544204,2018-02-25 04:48:28,9da9 5558 227f 9999 8d1d 2225 ebfb 7h1h 8884 888i dabd ggof,
548274,8,547962,547833,2018-02-25 04:48:28,9a99 55ja 4a77 ccf3 6d6d d222 dbff 16g7 5bbg 34c8 b69m 4c64,
548275,8,543959,210018,2018-02-25 04:48:31,ada9 5777 4ffa ggaa 164d 8555 7dd7 7124 k767 7684 faga cdee,
548276,6,542279,541863,2018-02-25 04:49:34,accd 65jk 4274 a9f1 d163 f5b2 ecd9 f17b 8883 1428 94bb ggc4,
548277,6,547141,545982,2018-02-25 04:49:51,acam 5775 6a6a 91cb 7748 b47q 9e99 6bf5 g778 981a bdb8 dbge,
548278,7,548182,548095,2018-02-25 04:49:51,9d9c 5567 a742 f493 661d 21f2 3cff g756 b6bb 78c8 2224 1264,
548279,5,546198,546609,2018-02-25 04:49:51,99dc 2257 f2ff abgc 33d8 54fd bcc9 448j 7776 3961 g6a6 fe22,
548280,9,547406,544200,2018-02-25 04:49:51,dddd 577k 7722 9aa9 8d8d 2725 cbbb 7h17 86i3 2223 dbab gegd,
548281,5,488619,518716,2018-02-25 04:49:51,99a9 5587 aff4 1c9a 1463 448d 9efm 55gr 83ge 4346 dg9n ee2g,
548282,10,546188,530603,2018-02-25 04:50:29,9acd 7776 2a72 cpbf 1d4d 217k 9deb 761r g8ee 9i49 b896 ge2e,
548283,6,546360,544414,2018-02-25 04:50:29,acam 5266 fa2a 94as 41i6 58b1 be9e 8bg5 7e28 aa3h 2f82 24ag,
548284,9,547155,541941,2018-02-25 04:50:29,d9da 2782 ffa7 f999 6d6d 2425 cbbb 27bh 7876 8628 g8b9 ggeg,
548285,11,537543,535427,2018-02-25 04:50:40,c9ac 5588 222a 44c2 31d4 5dbf 5cc9 6b74 847d i74c dapb c4cg,
548286,8,542003,522389,2018-02-25 04:50:40,gdcc a67k f247 g99c 676d 8752 fdde 248f 842e 3249 dgga 4c44,
548287,5,531306,531405,2018-02-25 04:50:48,d9ad 2822 7244 ffss 131i 525k cb77 6b26 d772 2442 9bg2 eeef,
548288,6,547985,547877,2018-02-25 04:50:48,9a9d 2676 67f4 g1cs 63i7 b88b da77 gg55 d628 883h ffd2 gga2,
548289,7,546223,542149,2018-02-25 04:51:05,9c9m 6777 777f ffap 4664 7577 cd77 11b4 7887 3737 aaga fcfe,
548290,14,547049,535886,2018-02-25 04:51:05,ddca 7862 7277 9ff3 d748 d81k 9fff b116 8bbb 6888 ggb8 44gg,
548291,9,547158,544107,2018-02-25 04:51:05,mc9a 258k 2222 994g 88dd 7574 ccfb 12bh 8467 8328 dbmd bbep,
548292,18,282749,273820,2018-02-25 04:51:12,a9ac 7658 4427 ggg9 16d4 57k7 ef9d 6171 767k 6366 aaam daeo,
548293,5,492953,492025,2018-02-25 04:51:12,9acc 687k 2f2f cfb4 4886 7147 beeb 266b 6745 487i 8dbn eg1g,
548294,2,505802,512836,2018-02-25 04:51:26,accc 6555 4422 4gca 7316 1b4d c6dd 5g2b 787d 41c4 44fa g44e,
548295,11,529488,531117,2018-02-25 04:51:26,aacd 2822 44a7 c4af 8686 2d55 9cdd 1644 7d22 2146 dds4 14d2,
548296,9,545289,541763,2018-02-25 04:51:26,9maa 282k 2227 g999 d68d 7555 bebb 72hh 7488 2683 8bb8 gdgd,
548297,9,545292,541817,2018-02-25 04:51:26,c9da 7572 f22f 49f9 8d6d 8727 9cbb f7hh 267k 2882 6bb8 gdgo,
548298,9,545444,541819,2018-02-25 04:51:26,dcd9 2782 2f7f 9gf9 868d 5577 fc7b 77h1 766k 8482 bd9m dbfg,
548299,9,545452,541820,2018-02-25 04:51:26,cdda 5876 f772 9aa9 dd8d 5555 bccf f27h 866k 8222 9dd9 dggg,
548300,9,547133,544187,2018-02-25 04:51:26,9dam 2822 744f 9a99 6ddd 4525 bbbb 7h2h 8677 2232 b8bb gggd,
548301,9,547147,544146,2018-02-25 04:51:26,dam9 5285 24f4 4999 86dd 5237 ccbb b1hh 6676 8323 bbgb bgfp,
548302,8,392662,513632,2018-02-25 04:51:58,d9a9 7755 774a fb14 8dd1 8255 7f7d 25jj 8747 2862 agab eeaa,
548303,17,531704,538305,2018-02-25 04:51:58,adad 6876 222f accc 113d b233 mdc9 56g4 884e 7267 bf4s 44f4,
548304,212,533825,548259,2018-02-25 04:51:58,aada 7682 7f2f ccfa 381d b71f d3df g562 874d cc26 2gf2 ce2e,
548305,11,546929,494779,2018-02-25 04:51:58,acc9 876k 7a47 11gg 6111 5555 f977 1777 8848 488k afgd deoo,
548306,8,547906,493069,2018-02-25 04:51:58,a9cd 778j 27a7 94bb d688 7177 cfmm fgrr 242e 8982 9dbn dg2g,
548307,7,544297,541123,2018-02-25 04:52:09,da99 8768 f2a2 9949 8ddd 8122 cfbb 77hf 786i 2622 dbbg dbgg,
548308,4,540056,544684,2018-02-25 04:52:15,ac9d 8522 2777 4a3g dd18 82f8 7d5c 5g5p d7bb 1142 d456 12eg,
548309,3,490568,547891,2018-02-25 04:52:36,aa9a 2277 2272 aa1n 413d 7142 cd9f 1676 3786 4374 9agg be2g,
548310,1,441885,441371,2018-02-25 04:53:12,9caa 2272 f2aa 4abf 6d8d 1824 c7df bb55 8366 7244 abbg 22g2,
548311,10,536965,523182,2018-02-25 04:53:20,cadd 2577 244a f233 dd86 4b1b fe7c b416 3b4d 3348 gabb ggdg,
548312,7,544123,541125,2018-02-25 04:53:20,9999 85k8 ff22 4999 1ddd 2725 bcbb 127h 6664 2882 d9bb beeo,
548313,6,519338,513963,2018-02-25 04:53:23,caa9 7888 4f47 cac4 dd11 d277 fd9f 2b76 4286 1268 4ffb dgg2,
548314,11,547311,545433,2018-02-25 04:53:23,c999 5588 f2a2 ppf9 d3d1 135k 9mm9 r8gr 2goo 194i fbnn eob2,
548315,5,547646,547605,2018-02-25 04:53:23,cmcc 6568 4224 a3g3 16d6 4515 7dfd b68b 2557 a366 9ggs gee4,
548316,7,548055,548002,2018-02-25 04:53:23,99mm 6752 a277 f949 688d 7855 cccb 721h 8877 8268 df8a ddoe,
548317,6,395147,358508,2018-02-25 04:53:36,ccam 5766 f4ff a4bg d861 5117 fee7 5542 5785 3226 9dga degp,
548318,9,546599,546385,2018-02-25 04:53:47,c9ac 7266 224a 1asg 484i d787 99fe b2b2 ek8d a221 dfd2 gfee,
548319,11,547391,533211,2018-02-25 04:54:06,c99a 67k2 4fff p49c d41d 2k4k m9mm 1kj1 622o 1973 fbn8 e22o,
548320,6,548147,539857,2018-02-25 04:54:19,acca 752j 2f4f 14bc d3d6 53b2 9e99 b7bf 6g77 49a1 f9bf e2bd,
548321,2,505402,468776,2018-02-25 04:54:25,9ccd 7557 f472 aaaa dd66 77d2 cce9 g612 833d 9876 d6bb dggg,
548322,6,545538,469543,2018-02-25 04:54:25,9dda 8772 7f47 494b 8136 77qb 7cc9 2641 8377 3283 gg2b 2ddd,
548323,8,548203,548054,2018-02-25 04:54:44,cd99 5556 7722 cff3 6686 51f7 eb7f 61g6 b2bb 7788 22ab g44g,
548324,16,543601,526379,2018-02-25 04:55:22,ddd9 5767 2777 9933 d1d1 1117 3e3f 6h6h 78bb 9868 4b8b 6ggd,
548325,8,546788,544057,2018-02-25 04:55:22,99a9 58k5 ff2f 4a99 d6dd 2275 fffb f7hh 6477 7888 bbdb ggde,
548326,8,546854,544059,2018-02-25 04:55:22,m9a9 7786 af22 99a9 86dd 2871 cfbb 1bhh 373i 8883 dbgd gbeg,
548328,8,545371,541902,2018-02-25 04:55:29,99da 228k 2f2f 9994 dd8d 2587 becb 72h1 6774 8282 9bbb gogo,
548329,8,545385,541815,2018-02-25 04:55:29,m99m 757k 44ff g499 8d1d 2275 bbbb 677h 76k7 288i bddm eggp,
548330,4,546138,542636,2018-02-25 04:55:33,9gc9 2865 24f4 1gcc d4d7 25f5 79de 8674 2g62 447c 422b cge4,
548331,13,514883,400101,2018-02-25 04:55:35,camc 67kk 2772 pb94 4344 2785 cb76 14bb 66o3 8446 dddc eefe,
548332,3,519520,469165,2018-02-25 04:55:35,999d 7568 af22 444b 4d38 7781 7eee b654 3763 6444 ddga egeo,
548333,213,533910,548304,2018-02-25 04:56:21,9ada 7682 7f7f f9fa 381d 7bbb d3df g552 34d8 2c26 bf22 f2ee,
548334,4,545617,545812,2018-02-25 04:56:56,accd 8288 7faa b4a9 d3dd 1272 dfb9 h51h 3877 438k bagb ddgd,
548335,10,546399,541981,2018-02-25 04:56:56,cgca 6522 2a47 1ccc 36d4 7bb2 fccd 8544 282d a812 dbss a4g4,
548336,1,545697,532738,2018-02-25 04:57:25,gdcm 8256 4444 2939 6d1d 2f1b 376e fbg1 d36e ccc8 4d55 1116,
548337,5,545430,546664,2018-02-25 04:58:15,d9da 6685 aa7f ab9s d1ii b17b b5d9 5b55 34b8 4314 22f2 11be,
548338,5,547943,547846,2018-02-25 04:58:15,d9dm 8556 24f4 c933 36d6 fb72 ecff gg15 358b 7c88 d222 4be6,
548339,13,542703,546827,2018-02-25 04:59:01,99cd 6565 44f4 a944 41di 7275 e7f7 554j e587 6178 bggg aaag,
548340,10,315207,546960,2018-02-25 04:59:43,c9c9 8288 ffa4 41bp d614 7577 f9de 6j6j 3677 3833 ff9a dafe,
548341,2,514707,496085,2018-02-25 04:59:43,cdcd 6655 224a 1gcg 1d81 b72f aado 516b 43e4 8428 2842 dega,
548342,9,537926,544783,2018-02-25 05:00:07,9ccd 7258 244f c4sc 4868 d5d5 bfc9 8166 886k 1778 gasb 2g24,
548343,7,541164,537717,2018-02-25 05:01:32,acdm 5767 2442 9acc 14dd 3727 ee9c 5774 8744 4634 fdbs cf44,
548344,16,546539,435070,2018-02-25 05:01:32,ca9c 8858 faa7 mg9g dddd 7k57 b9bb 47hh 874k 3763 pgaf dccn,
548345,2,460022,430746,2018-02-25 05:01:32,cada 2286 474a f4bb d681 1382 a9ec 1b5f 7748 6386 bgbg gegg,
548346,5,535090,499372,2018-02-25 05:01:32,9ama 6788 27aa a91f 4461 7545 da7f 5414 688k 688q 9b9a gcee,
548347,7,548158,546766,2018-02-25 05:01:32,addd 7j2k 7272 f1ns ddii 8f7b 7993 6616 8e8d 4a61 da22 ggga,
548348,3,448581,468382,2018-02-25 05:01:37,9ada 5726 76f2 b4gm 88dd 4154 cb77 b256 8577 2647 abbb bde2,
548349,5,547760,547210,2018-02-25 05:02:07,9dm9 8626 f667 cfcb d36i b884 fa57 g6b6 3484 82h3 gfd2 gaaa,
548350,7,546982,438322,2018-02-25 05:02:31,ccac 8567 f22a 4f9b d11d 2752 cafb b6h7 467k 2436 9dag gboe,
548351,8,546972,530515,2018-02-25 05:02:31,9c9c 7872 f742 ff99 1ddd 2224 cbbb f7hh 6748 1773 gabg 1eg1,
548352,4,544259,545399,2018-02-25 05:03:28,9cc9 5767 2a72 4gf4 88d3 42f2 55f9 b16r 2gee 138i 4bad 2dg6,
548353,6,542535,547564,2018-02-25 05:03:28,a9dm 686j 22f4 aa14 d4d6 22f1 9ce9 b6jj 7474 9333 f4ba gggg,
548354,214,533890,548333,2018-02-25 05:04:06,9a9d 6757 7aaa ff49 1148 18b5 3dod 5552 4374 c226 b2fb fe22,
548355,6,547351,547593,2018-02-25 05:04:06,ca99 552a 4242 cc3g 6166 24f7 7dcf b7b6 52b5 a488 9bab 241c,
548356,6,547792,511569,2018-02-25 05:04:20,c9cg 5878 7fff afc1 61d4 2782 6edd 721g 3486 1347 b92s gfd4,
548357,15,544108,532350,2018-02-25 05:04:36,cacd 8878 2a24 b41b 4811 7571 fdad b222 75k7 6628 fgdg cgoo,
548358,11,548003,543898,2018-02-25 05:05:12,9dad 27k5 7fa4 gass 346i 5885 f7ee b4gj 38eg 4ih9 2ag2 d6aa,
548359,12,547277,545119,2018-02-25 05:06:04,99ac 7257 aa7f 99cc 143d 75fk emem rbrr e7ee 1i64 gnng peeg,
548360,9,512548,532209,2018-02-25 05:06:48,99d9 7k2k 224f c14c dd14 77fk 97mm rrgb 2eeg 989i bbdn 2dpe,
548361,12,529762,542454,2018-02-25 05:07:11,d999 5627 2277 1f33 418d b333 bb5f b46g 687b 6888 ggg8 gf4b,
548362,9,543815,488117,2018-02-25 05:07:30,admm 5585 2777 faaa 4883 7717 e7ef 5717 388i 3888 bgbd gggb,
548363,6,548166,548138,2018-02-25 05:07:42,c99d 5885 2f47 c933 6666 bf1f eeef ggg7 658b 7783 22b9 46f6,
548364,4,524680,484199,2018-02-25 05:08:10,9cca 7272 4f2a afgg 1131 4484 5cjj 878k 2d2e 9116 6ab6 gge2,
548365,5,547984,546363,2018-02-25 05:08:10,c9ac 7655 f242 acag d116 75f7 9d95 8424 3gdg 87cc 98cs bc11,
548366,8,500530,546210,2018-02-25 05:08:25,dcac 6586 474f gf44 6866 3375 d7fc 565j 7647 2846 gaga dcaf,
548367,16,545458,545341,2018-02-25 05:08:25,dada 5526 a777 ff3f d614 518b 99cf 88j8 bd8b 8888 ga82 gfg4,
548368,215,533753,548354,2018-02-25 05:09:13,dd9d 7678 fa7f 94aa 1148 7175 cdd9 2152 8743 2c26 bfab efed,
548369,13,456135,543653,2018-02-25 05:09:13,aad9 7287 a6af 4c2f dd18 5h8k bd99 4br2 d3e2 4371 fb4g edg2,
548370,10,548087,542250,2018-02-25 05:09:28,cacc 72kk 2a72 f4bb 6446 4133 d99b b2g5 8887 c34k ad2d a4b2,
548371,9,548151,545944,2018-02-25 05:09:28,ad9c 7682 4ff4 9ass 63i6 7354 95ee 2g1b 72e7 6729 98db egao,
548372,3,533844,529421,2018-02-25 05:09:33,a9cd 8886 4472 34cb 6161 d384 bfe9 1gb4 db6e 7c88 89gf g46a,
548373,7,541615,541779,2018-02-25 05:09:33,d9dm 2768 24ff f12c 4d13 811f eebe 5f15 3787 818i nbb6 ceg2,
548374,11,548309,487287,2018-02-25 05:09:33,da9a k277 a77a a14a 434d 8174 cd9d 1641 3778 484k bg9a bfge,
548375,7,547228,544813,2018-02-25 05:09:33,999a 8728 7f74 aa4b 1114 4dq3 dd79 ff1f 6377 7436 dbbb gdgd,
548376,3,461560,381640,2018-02-25 05:09:39,9c9c 2267 722f bfgf d88d 834d dfbo 1bf5 672k 764h db8b geeg,
548377,7,392105,91157,2018-02-25 05:10:00,99ca 8868 4afa g1ap 441d 5575 e9de 2174 8777 6836 afaf fcee,
548378,4,541963,542810,2018-02-25 05:10:25,cddd 8287 f4a2 1a19 dddd 1217 d9bb 5171 5786 44k6 bggb goog,
548380,7,548255,536872,2018-02-25 05:11:00,mm9c a557 fa4f 1gcg 1636 3282 69fe 1gf4 5e2e 39c8 ffgg e4a4,
548381,12,547173,545361,2018-02-25 05:11:33,9d9a 57k6 fa27 bcbf 6idd fk7k bemm brrr 77eo 9iii bn8n epee,
548382,8,548312,548240,2018-02-25 05:11:33,9999 8568 2222 9999 1dd8 5255 fcbn 777h 8776 8828 dbb9 bego,
548383,8,548316,548125,2018-02-25 05:11:33,9d9m 7572 a227 9a49 868d 8727 cfcb 777h 6687 264i dbba eeoe,
548384,9,548103,547505,2018-02-25 05:11:45,cag9 6a75 76a4 9gcc 16d3 5182 efdf g244 482e 343k 49fs a421,
548385,6,547518,536840,2018-02-25 05:11:56,c9ac 7258 a747 f14c 3dd1 7221 fdf3 2146 2374 c166 2g4d 1c4b,
548386,2,548336,528619,2018-02-25 05:12:13,gccm 2285 4f2f 2c3a 631d 2512 376e f15b 2666 c998 4d56 g126,
548387,7,545042,543392,2018-02-25 05:12:53,9dgd 5282 7faa g933 116d 1112 ebef 1156 gb8b 1889 2929 g264,
548388,10,548225,546598,2018-02-25 05:12:53,c99c 5858 772f acs9 144i 4584 9bdd b5b4 g77e a133 dg2m eab1,
548389,11,547934,537873,2018-02-25 05:13:08,dcc9 2567 a427 a333 66d8 5k38 999f 256j b8eb 8138 ab2g g2be,
548390,8,507305,540069,2018-02-25 05:13:12,cc9c 7885 af27 fbff 681i 3218 9boo 716b 7775 13i9 8gbd gga2,
548391,3,548341,542151,2018-02-25 05:13:12,caac 5565 44a2 g1gc 18i4 5274 dd7f 564b 4od5 3428 28aa d1ca,
548392,216,533539,548368,2018-02-25 05:13:26,dddd 777k faaf 94ma 1188 8285 c7d9 5177 5443 2c26 f6db 2edf,
548393,2,523213,502796,2018-02-25 05:13:26,ddd9 2886 4f24 aaba 6661 7314 9f97 6161 7726 6846 9afd g2ga,
548394,12,545762,545425,2018-02-25 05:13:26,ccam 8555 aaa7 a11c 6434 ff1b eddd 4444 4788 6a88 bsga 6a41,
548395,7,547458,547649,2018-02-25 05:13:26,ccgc 8777 77f4 aafb 8168 24q4 dcc9 h46f 3767 1787 92d2 ggd2,
548396,7,546645,541554,2018-02-25 05:14:37,9999 22kk 2f22 4949 1d88 2152 9cbb 26hh 6878 8332 dgfb goog,
548397,5,546696,546669,2018-02-25 05:15:09,a9mc a7kk 47f4 cg1c 6161 284d 7dee 6g74 3722 8cc8 c8fb 14g4,
548398,5,547843,547760,2018-02-25 05:15:16,9agm 6875 6af7 cc4b 76d3 b88b d597 ggb1 4448 6669 2f92 e126,
548399,10,502249,510291,2018-02-25 05:15:40,9aac 6882 2272 ac91 8441 8k23 7fdf 64r2 4ke8 3618 dfn8 dced,
548400,6,539820,547932,2018-02-25 05:15:40,ddac 58k5 77a4 aan3 6d68 87d4 5fb9 1g5g ggeo 9714 da22 ga12,
548401,13,544791,542998,2018-02-25 05:15:51,adam 8652 7224 aa9b 66d1 7847 7fmd 85rr 2eee 9971 bdng gdeo,
548402,9,548141,548007,2018-02-25 05:15:51,9a99 7872 222f aa99 dddd 1552 f9fb b27h 7848 8334 gdbg oeeg,
548403,7,546647,541558,2018-02-25 05:15:53,99am 8722 7472 9999 6ddd 2255 ebfb 777h 8763 8722 dbbb egbe,
548404,9,548143,548014,2018-02-25 05:15:53,a99m 7822 4f2f f999 dddd 2525 bcbb 6771 8377 2223 dbbd egdo,
548405,5,547442,539963,2018-02-25 05:16:01,9999 a752 aa7a afc1 6661 b2b2 f5d6 6214 6587 4c39 cn22 cdb4,
