id,gen,matron_id,sire_id,birthdate,genes,name
534209,9,527508,532680,2018-02-21 18:52:52,dcad 2758 2244 2gbf d18d 7774 dd77 1b75 4277 779c fada 6agf,
534210,6,529731,527348,2018-02-21 18:53:00,dccm 6565 77a7 9a33 6666 ffd7 9cef 1721 55bb 3c28 a6b2 4g4d,
534211,7,534144,532791,2018-02-21 18:53:00,9d9c 5872 7faa 9fan 8481 757b bd7f 144g 7767 a643 g2g2 ddga,
534212,3,523700,520253,2018-02-21 18:53:17,addd a885 2ff4 fc31 33d6 bb1f dd7f 6525 3428 3266 g4gb gg26,
534213,4,534092,533480,2018-02-21 18:53:17,ddad 5828 7442 3c4c 861d 8777 ed79 777f eb28 189i 6cbs 14f4,
534214,16,483294,496097,2018-02-21 18:53:24,aa9c 8765 fa77 1cnm 3d41 77b7 da9b gj54 84d7 3477 dffg eegf,
534215,1,532492,532452,2018-02-21 18:53:36,dd9c a872 44f2 f3g3 731d fbff c36d gb51 5gg2 4811 962d g124,
534216,9,475662,479007,2018-02-21 18:53:36,cddd 5528 2f24 gbb4 44d3 5875 ddae 1155 778i 6872 df9d ebbb,
534217,4,530895,502811,2018-02-21 18:53:36,cacd 2256 2fa4 af49 6661 4ddf 76b6 b158 5ed8 4a91 g688 22g2,
534218,10,533688,534149,2018-02-21 18:53:36,ac9a 8658 277a 4a4a 66d1 fd23 c7eb 5756 8827 3191 bbbd agbb,
534219,4,526548,526239,2018-02-21 18:53:57,ddaa 7885 f7a2 acaa 68i1 b284 ca99 g556 gk8g a849 6g2b egga,
534220,4,533562,472873,2018-02-21 18:53:57,9ac9 5826 ff24 fc4c 4816 d8hb bd37 2bb1 364e 861h 89fa bbdg,
534222,1,486345,451873,2018-02-21 18:54:52,da9a 5575 622a 99ag 7d16 b124 5bcf 6821 ge78 8118 b88g ed22,
534223,9,533176,507436,2018-02-21 18:54:52,g9da 28a8 774a g42a d36d 12f7 5dee 675g 8778 2a16 db6g 124a,
534224,7,531949,524480,2018-02-21 18:55:47,dddc 5886 4f44 3ff4 d3dd b123 9ff9 b8b5 db8b a388 d2ad 1d16,
534225,2,529181,521396,2018-02-21 18:56:06,g9da 6287 42aa 21gc 1313 bbfd 3396 1gg5 3b83 87cc 9d24 gg46,
534226,9,525056,522556,2018-02-21 18:57:06,acac 525j 747a 1bb3 d46d 311b bedf g57b 636b 1688 b2bb gdde,
534227,7,524643,534194,2018-02-21 18:57:18,a9cd 6787 f2f6 f44s 8861 1f58 c9ef g115 67k7 968a d229 feea,
534228,2,530138,472926,2018-02-21 19:00:18,dacc 7522 267a 24f3 6161 1582 77d9 8515 e266 4c33 98bb 2426,
534229,7,531365,531388,2018-02-21 19:00:54,ca9d 6655 277a f9bf 8648 3217 e9b7 bb51 784r 7672 ffgn dbgo,
534230,4,532318,532962,2018-02-21 19:00:54,a9ad 6768 4727 ffba 66dd 58b4 5576 5254 6767 7436 888d 61g2,
534231,3,530535,514297,2018-02-21 19:01:10,9d9c 678j 7742 affc d168 5ff5 b9f6 2645 g688 84c1 99nc eg44,
534232,7,534183,529349,2018-02-21 19:01:20,dc9d 5868 fff7 493a 6666 2fff 67ff bgb1 7888 9278 2gba 4g24,
534233,4,531259,512249,2018-02-21 19:01:20,99da a627 2744 bf4c 3d41 b74b dd39 615b 23d8 a138 48d2 baa4,
534234,2,533551,407684,2018-02-21 19:01:52,dad9 665k 6a44 afca 8738 4282 cdff f622 3683 9399 bdbb ddgg,
534235,7,504681,514041,2018-02-21 19:03:10,c99c 2857 4a4a c41i 7d8d 5b5b 66ff 5562 e678 2967 ddg4 cdee,
534236,3,526338,457424,2018-02-21 19:03:33,cdad 6687 7ff7 914c 1681 7272 e79e 6b55 8738 3678 9ddg egpd,
534237,5,530369,530054,2018-02-21 19:04:37,c99d 5865 444a f3b3 1d46 b12h bbef 1gj1 2ebb a444 9b9b gg64,
534238,2,500056,513150,2018-02-21 19:06:14,cdac 6627 a44a gfac 11d1 5fdd be7b 4g16 5577 6148 dd4d e2g2,
534239,10,492335,531783,2018-02-21 19:08:01,aaaa 2277 a4a7 aacc 8418 7287 99ce 6g6p 2846 6362 aaaa a221,
534241,3,528559,528923,2018-02-21 19:09:31,ac9c 2288 2f77 cgaa 8187 2521 ffef 6851 568g 486h g9bf egfg,
534242,10,532934,527448,2018-02-21 19:10:43,dcga 8587 f447 a133 681d 3275 efff 8751 g6bb 1278 4bg9 ee4g,
534243,5,505697,443425,2018-02-21 19:10:53,d99d 5587 a222 42ab 4611 2522 e9fm 5bj6 36ee 8327 abbd eegg,
534244,1,521929,521834,2018-02-21 19:10:53,g9d9 2776 4f7f ag33 7d31 8bff b777 666b 3322 9799 624b 4416,
534245,4,472903,443050,2018-02-21 19:11:29,caaa 685j 244f 1bfb 6848 2812 acad 5751 6336 62k2 9bdd dgee,
534246,5,534213,533409,2018-02-21 19:12:14,dcdd 7868 4a47 c3cc 161d 7777 edd9 g7f4 e2b2 a89i 68sb 1444,
534247,7,531873,530342,2018-02-21 19:12:14,accc 2678 f4a2 9gab 661i 87d2 779c 1157 3g7k 94i2 da82 d22a,
534248,3,445313,522432,2018-02-21 19:12:25,99dd 7875 f77f afaf 3811 8b42 6933 251j 837d cc36 6g28 afea,
534249,7,532068,257157,2018-02-21 19:13:05,caa9 287k f4f7 a4b9 6461 452d 79ef 46b1 38b7 7342 a6md beae,
534250,8,534206,529108,2018-02-21 19:13:05,d99c 5588 7af7 4143 6166 55ff b6ff 217j 738b 7878 a222 4ge4,
534251,8,534227,530093,2018-02-21 19:16:15,99cd 2788 fa6a 1f3a 886i bf54 f9ef g18j 8777 9a61 d692 eg2e,
534252,8,528632,528555,2018-02-21 19:17:25,ca9d 8576 2f77 4f33 d666 27f7 6ebf b22j 537g 8877 422a 46gg,
534253,7,531825,534088,2018-02-21 19:17:25,ga9a 6875 2a72 a41c 6d1d 7bd5 dc6f 81gg 4g64 c8c3 ag82 f41d,
534254,5,531829,495905,2018-02-21 19:17:25,d9a9 5268 a6a4 gafs 8d64 d8f4 f9de 56b5 7ddj 9862 8ad8 fdeg,
534255,12,533623,532943,2018-02-21 19:17:25,aa9c 5886 22aa ag11 8141 b511 bf7a brgh 6448 8726 fa44 epdg,
534256,7,534210,528470,2018-02-21 19:17:25,cmcc 685j f7f7 p933 6666 f7d7 cbef b1gh 8b5b 9c82 2b24 gg2f,
534257,6,440165,534203,2018-02-21 19:17:30,daaa 78k5 2a2a ffb4 3681 5235 99eb 1547 863o 8786 ggag gadb,
534258,4,526304,526535,2018-02-21 19:17:30,9dcd 2886 4242 4aa1 6dd1 b828 5a39 5562 gg77 8688 g62g ee2a,
534259,2,527318,422329,2018-02-21 19:17:44,a99a 8285 7274 fgfa d887 1777 6cff 25b4 586e a6a2 9ab9 42gp,
534260,10,521623,534095,2018-02-21 19:18:29,999g 8888 2447 aa4g d81i 718i feff bj25 74bb 4388 adgg geae,
534261,4,456004,344540,2018-02-21 19:19:07,9ddd 777j 7724 affm 3416 7375 eeo9 4414 5642 3762 cd9n agdc,
534262,7,469051,431573,2018-02-21 19:19:07,a9am 7876 a2ff a11g 6481 773i e7de 45j6 756k 3388 dbdd dceo,
534263,10,531425,531807,2018-02-21 19:19:07,dcd9 a7j6 2247 cfms d668 f57b e675 2867 54oo 24c2 dad2 e6e6,
534264,6,532486,205530,2018-02-21 19:19:07,9dd9 5858 2aa4 911s 1344 5d57 cfee 56b6 3886 ii64 2b2f geof,
534265,9,534176,534160,2018-02-21 19:19:07,caaa 66k6 24ff 2c2c 77kk 2fbf 53e3 9991 gkdb a499 g442 g4b4,
534266,6,534245,505595,2018-02-21 19:19:07,9aaa 6886 244a 1fbb 6846 2881 doed 5171 7736 26k4 fbnd dgde,
534267,3,533461,529694,2018-02-21 19:20:10,gg9g 2522 aff7 9aaf 6663 bf2f 33c6 65bg b72b 2283 b22b 4gb4,
534268,3,517054,486735,2018-02-21 19:20:35,9ccm 6752 6744 c4fb 3d8d 3482 cd5d 17bg 273o 4823 adfb 2222,
534269,12,529492,533112,2018-02-21 19:20:41,ccaa 7688 f444 9aga 368i b8k5 e5be 67rf 78eo 76a8 68fd bge6,
534270,9,532383,532151,2018-02-21 19:21:08,daaa 2jj2 477f 9fbs 8ddi 4142 d9bf g156 e782 7841 4448 eaba,
534271,4,252437,193263,2018-02-21 19:22:53,dadc 876k 74ff g4ba 444d 8757 e97e b576 7847 3448 fffa daad,
534272,5,516459,496466,2018-02-21 19:23:01,9dd9 225k 7a42 4aaa 4614 7585 efa7 7g27 d4ie 1199 cbdc 2eab,
534273,9,532209,509963,2018-02-21 19:24:04,9dca 7577 42f4 19c4 d3d1 141k d9mm kfgr g27o 18i4 agbn epde,
534275,3,519906,526556,2018-02-21 19:24:58,add9 8788 aa2f aa1b 1887 158d fc5d b674 576g 3426 aa8f 2g2g,
534276,4,523005,342850,2018-02-21 19:24:58,gcgd a58j f262 4abg 3d3d d777 c99e 7g75 6b84 8c8c 2aff g1g6,
534277,5,530369,530054,2018-02-21 19:24:58,99dd 8768 74aa agbf 736d 1dh1 3efe 11jf g8b8 4484 bb92 2gg4,
534278,5,532401,532766,2018-02-21 19:24:58,caaa 585k 4f22 12fn 4668 b825 bcc7 451g 367d 4163 bba2 egge,
534279,8,534235,505895,2018-02-21 19:24:58,cac9 2852 4aa7 4cna 7dd8 b5db 569f g65k 6878 1626 db6a cdee,
534280,5,534213,533379,2018-02-21 19:26:45,dddd 552k f744 3c19 164d 8877 ee79 6874 eb88 818i 6bcg df44,
534281,4,531796,462682,2018-02-21 19:27:11,cac9 7828 24a7 4f1m 63d8 b114 5dee 715f 3376 6761 abdb gdgd,
534282,9,525462,515111,2018-02-21 19:28:51,cdam 5576 4f7a f1aa 8818 3755 de77 5b67 8iii 8882 gbbd ggbb,
534283,3,529430,507310,2018-02-21 19:29:25,dagm 5888 f427 afcp 366d df74 75bf 4814 8688 6a64 g42c 1146,
534284,3,534122,529529,2018-02-21 19:29:48,d9d9 2726 2477 9a13 1331 7842 c33f fb71 338b 2194 9b8b ggdg,
534285,6,528530,484701,2018-02-21 19:29:56,99cg 5266 a4f2 fb9c 6111 d225 9dde 861b 47e3 9142 gg8g 2db4,
534286,5,532591,532856,2018-02-21 19:29:56,aaaa 6762 f424 2gcc 78dd fbb7 cb33 9551 5bed c149 9924 244g,
534287,5,498386,527815,2018-02-21 19:31:06,c9aa 7286 fffa fa1b 6411 11dh fcec 2528 6377 34h3 cbmd ee2g,
534288,2,531275,9154,2018-02-21 19:31:06,99dd 5655 a7f7 a44f 666d b727 bd99 7144 2e76 7886 dda9 g6fd,
534289,3,533461,529694,2018-02-21 19:31:06,ggc9 2256 ff4f 2c93 66d3 bff2 3b3f 65f1 g53b c7c8 b922 4g4e,
534290,2,533406,94214,2018-02-21 19:31:16,9cd9 5785 4444 g9ba 1444 5555 7de9 6426 5837 6232 gbdd ecdd,
534291,5,248837,298520,2018-02-21 19:31:44,9d9d 5855 4aa4 b1b1 4116 8355 bfd9 b2b6 5868 4873 dagf fecd,
534292,1,361078,509563,2018-02-21 19:31:44,cadc a866 477f 443a 16d6 875b b9dd 1b66 8478 3748 bdba 6e4g,
534293,8,439128,404819,2018-02-21 19:32:16,daad 85k5 affa 4f44 d84d 1525 7ef9 bj25 743i 8224 gbdd agdg,
534294,5,417531,419471,2018-02-21 19:32:16,dc9d 5775 f274 baba 1811 3775 fec7 716b 6687 2288 bfad dceo,
534295,3,467854,520247,2018-02-21 19:32:26,9dgc 2587 2af4 3aa3 1d61 f42d 76fd b411 ed78 1391 4aa4 214e,
534296,10,530172,529208,2018-02-21 19:32:26,9a9d 5778 f477 1f33 8366 3373 ffff 6418 34b8 4788 b94d edee,
534297,3,533588,527819,2018-02-21 19:32:26,9c9d 5766 aa47 9c33 13d6 7414 cfef 8765 237b 438a 2222 6dgg,
534298,1,440820,457570,2018-02-21 19:32:37,9adc 8255 4244 44ac d138 5214 797d 516g 7672 6184 gbdb 2b2d,
534299,3,517166,500841,2018-02-21 19:32:50,cd9d 8682 442a caf4 44di 5b44 7bf7 6665 85e7 4991 94d2 42gf,
534300,5,534112,534195,2018-02-21 19:32:50,cacm 6a7k ff72 g1gg 6d16 18f1 ddeo 8f54 64ee 3c9h f2gg egg4,
534301,3,530192,197402,2018-02-21 19:33:01,dc9a 7858 247f fgab 4611 5352 df7e b144 7677 4843 gfga cgae,
534302,4,533919,533729,2018-02-21 19:33:01,a9a9 7856 7f4f 4cmn 3844 1212 c3bb bg65 4737 1i24 d8ab bade,
534303,3,284134,533706,2018-02-21 19:33:19,9adc 6566 724a aabb 1111 2575 f99e b164 8677 6377 fg9d dfgf,
534304,9,530208,529152,2018-02-21 19:33:19,cc9c 5765 f747 p1a3 866d 22bf ffff 2j58 g8bb 47c8 ddb8 e62g,
534305,7,532089,346905,2018-02-21 19:33:19,addg 8875 2faa ffsg 4d4i 871d af97 7641 67b8 67c4 gfdc 1aaa,
534306,15,501886,501293,2018-02-21 19:33:46,9ccc 52jj 2a22 4aaa 4d84 7k7k 9emm 55rr 5o8o 6222 6nnn gfgf,
534307,2,529337,529170,2018-02-21 19:34:18,aca9 8756 7244 f9ac 6144 17b7 7ddf 6444 g5g8 7873 9cnc cee6,
534308,8,533515,522961,2018-02-21 19:34:18,dacd 2888 ff74 fgg3 6dd6 21b1 95df j156 g77b 7648 a8b8 24d1,
534309,25,478938,496405,2018-02-21 19:34:25,9a9m 527j afff gcaf dd68 151b fe96 5jgr 48e4 288i db4s gaho,
534310,2,531734,509967,2018-02-21 19:34:25,acdd a75j 4747 2gaa 1886 7b87 db7d 11b7 7dge 4184 bdd2 e4ee,
534311,2,500785,531708,2018-02-21 19:34:45,da9a 5876 f427 4aa3 6661 f448 9cfc 6g46 822e 88c1 6f9g 6ga4,
534312,4,526346,520364,2018-02-21 19:35:10,c9cc 8886 72aa fga3 d8d8 f751 9bff 722g 8587 82i6 gabb fegg,
534313,1,45250,380015,2018-02-21 19:36:00,9da9 7765 2442 bbgb 4411 5528 7de9 622b 543k 2868 ddga cged,
534314,1,532349,531762,2018-02-21 19:36:00,acd9 7268 2422 c193 66dd bfb2 33e7 95g6 22dd 9c4c 8482 466g,
534315,10,533659,528759,2018-02-21 19:36:16,cc9c 6678 447a 3a13 3116 7b72 edff 1451 3gb3 3438 c949 d4d6,
534316,28,16651,251584,2018-02-21 19:36:16,ca9d 8658 2af2 9af9 4644 8887 efef 4bbb 8785 473i fgff fbbe,
534317,6,529604,525818,2018-02-21 19:36:33,dddc 8766 7724 44aa 6418 5fb7 c735 25b5 24ee cc7c d22f 2dga,
534318,9,532215,528688,2018-02-21 19:36:56,dcd9 5675 7fff 3493 166d 72b7 7fbf b226 gg3b 8a3c g2da 6eee,
534319,7,529453,529903,2018-02-21 19:37:27,9aac 2852 4747 g4fc 13d1 5271 9oc7 gbf4 8288 8933 db4s ae4c,
534320,4,466025,269651,2018-02-21 19:37:46,9caa 7578 27a2 4pba d84d 7785 c7dd 6b52 747i 4332 gdag epfe,
534321,2,469615,493536,2018-02-21 19:38:14,dac9 6786 4f44 ffca 131d 4748 dfbd gggb g6dg 6939 6b9g 1deg,
534322,8,524123,528857,2018-02-21 19:38:14,ca9a 8572 2a4a b1a4 178d 3584 eb7e 5gbr 6o4o 843k aa84 edg2,
534323,27,223103,129137,2018-02-21 19:38:57,acdd 655j 7faf ggfp 1461 7787 7edd 44bb 5k58 4683 9a99 fabo,
534325,9,529282,527857,2018-02-21 19:39:24,9ccd 728a afff 9g33 143d 7128 ef5d 2225 58b8 1388 9bg2 dgeg,
534326,4,470521,532435,2018-02-21 19:40:10,d999 8572 2f7a 9ana 3444 188d d9c9 g767 63d4 6412 bdb2 24ad,
534327,4,534092,533480,2018-02-21 19:40:29,dga9 7682 af24 394c 16d1 7757 d777 1f77 gb27 1683 bcgb f144,
534328,3,462636,296246,2018-02-21 19:40:52,ccam 2685 ffa2 gbbb 6143 83d8 dc7d 4466 6g87 6414 bdaf aada,
534329,2,500785,531708,2018-02-21 19:40:52,ddaa 5785 4f77 afa3 1666 2f4d b9ec b1gg 2deo 1ac4 89g2 6e4a,
534330,6,513033,513063,2018-02-21 19:40:52,9dac 8758 f4a4 a9ff 6414 27i5 f7d5 22b4 6488 6829 ddgn 2gdp,
534331,16,522513,523752,2018-02-21 19:40:52,9ddd 78r2 2f2f fcqg dd18 dd2f fe79 11g8 e878 1471 6449 egbh,
534332,1,533287,532941,2018-02-21 19:41:16,a9cc a657 72f2 c3c1 161d 2b1d 36b3 6519 d623 914c 8828 gg24,
534333,13,526098,496580,2018-02-21 19:42:17,cadc 7272 74ff a4b1 8866 87kk 7beb rr5r 62e8 4172 bnbn bfbb,
534334,7,534138,534115,2018-02-21 19:42:54,ac9a 6665 47a2 2c19 188d 48k4 ec95 6gg1 6388 a188 gggd 2egc,
534335,1,530660,103693,2018-02-21 19:43:00,cad9 7678 fa44 g1gg 6d16 8bbf d9df 6124 4624 782c ag4a fg6a,
534336,3,530946,499983,2018-02-21 19:43:46,9cdd 6755 f2f2 abga 6648 8184 fe9d b165 66k5 2726 f9bg gdcd,
534337,8,532824,526255,2018-02-21 19:44:34,aadm 8776 7faa fgbf 1d16 5775 b97d 152b 868d 3668 abmb gbfd,
534338,5,409017,177442,2018-02-21 19:44:37,aa9c 5j6k 7fa4 4fff 1844 8757 79f9 6b54 7487 466i afga eace,
534339,6,513899,477298,2018-02-21 19:46:37,cc9c 2552 4a44 4f4b 1671 21dd f7db 685g 24dd 791h g48b e2eo,
534340,4,533919,533729,2018-02-21 19:46:37,acac 7865 777f 9cnm 3386 1242 7cbd 5b75 7ede 4147 a68a bd2o,
534341,5,531331,528646,2018-02-21 19:46:54,ac9c 6588 2442 c9b3 3d63 b8b1 39fd f84g 882d 4388 9bb2 gegp,
534342,14,504054,456630,2018-02-21 19:47:13,9a9c 577k faf4 24gn 6411 17f1 c99d b875 665i 482c faaa aefd,
534343,1,527982,527803,2018-02-21 19:47:28,ad9a a777 2f47 acg3 7111 fffd 6669 b65g bb6d accc b62d b264,
534344,10,530061,527333,2018-02-21 19:47:28,999a 5687 7247 f133 386d 4f47 a6ff 1b62 333b 4668 94db gee2,
534345,9,530361,521359,2018-02-21 19:47:28,a9ac 855k 24ff ab93 d613 32bb dfff 8571 63b7 3978 46bg g22d,
534346,10,532769,529879,2018-02-21 19:47:28,9a99 8878 a427 p133 6616 8378 edff 2611 b3bb 2438 dcdc 4ded,
534347,2,500785,531708,2018-02-21 19:48:17,a9am 5756 f272 af4m 6616 2fd4 9f5e bg6g 87oe a8c4 6fb2 age4,
534348,4,533311,509012,2018-02-21 19:48:35,cc9d 5662 7fa4 9cff 1164 b875 ebdd g144 d872 3768 68gc 2144,
534349,3,533461,529694,2018-02-21 19:48:58,ggca 2556 aff4 2c93 683d b2ff 3b6f 6b51 b2eb 2cc3 2222 4ebg,
534350,4,478159,530746,2018-02-21 19:49:23,dd9c 887k 722a 19ia 366i 7555 affe 6151 288d 6474 ggdd dg6a,
534351,7,527920,523030,2018-02-21 19:49:30,dgdc 88a2 ff77 fga3 dd16 52bb 7efe 545h 7e73 a698 agb4 6g1d,
534352,1,532101,483013,2018-02-21 19:50:38,gdd9 2226 6ff7 9cga 1131 bfb2 c959 1bb5 8d8e 7c76 2b2d d264,
534353,6,531736,498822,2018-02-21 19:50:41,c9dc 8856 4fff aa4f 111d 45d2 a7ec 82r5 e77d 9379 bdn8 eg22,
534354,3,514617,379919,2018-02-21 19:51:05,99dc a65j 7772 f14f 6d4d b8d7 5efb 66bb 5384 8741 96db 1geg,
534355,3,534122,529850,2018-02-21 19:51:11,gcgd 5762 467a 9fa3 6331 71f2 c33b f581 2b63 28c8 29a2 41gd,
534356,9,530756,531051,2018-02-21 19:51:11,9cmc 7782 727a ba14 8d8d d821 77c5 58gb g62e 4276 gbs4 eddd,
534357,9,528154,529000,2018-02-21 19:51:19,dg9d 6762 aaaa b33m 1448 2b87 ad7f 566b bk83 8281 b2b4 d622,
534358,1,531847,531602,2018-02-21 19:51:24,dg99 6762 7aa4 213c 3631 fd2d 66be 8b55 2bdd 88cc 2422 4b14,
534359,2,328727,516024,2018-02-21 19:52:10,dcac a67k a77f 241c 7166 f114 d9dn f68g 4477 4384 2f82 4414,
534360,8,530212,529263,2018-02-21 19:52:10,a99c 5668 f74f 9139 1646 1275 96ff bb72 6d7b 988c 6g2a fgg2,
534361,8,532830,530340,2018-02-21 19:52:10,9a9d 2258 7fa4 432f 86id 128f 59fe g628 7g7e 3126 bc82 da2g,
534362,3,496686,459691,2018-02-21 19:52:28,a9mc 77j7 a2a4 gfbb 8644 722i ec59 1622 87gk 3426 gdpf 2gce,
534363,4,522178,526881,2018-02-21 19:52:38,cac9 8826 4727 1493 6113 f177 7ffe 7fbg 37b8 1438 bbgb b2fp,
534364,3,529297,493247,2018-02-21 19:53:07,9gdg 572k 7af7 cccm 33dd 1481 d5e5 g855 dddo 9874 628b g2d4,
534365,6,533110,532160,2018-02-21 19:53:07,dadc 28k8 774f 49b1 741d 1882 7bda 566g 3783 7178 gb2b deaa,
534366,6,534237,530954,2018-02-21 19:53:24,c99a 6865 4a4a c3b3 1dd6 8dhb bbff 8f1g g2bb 4a84 96bb 6gg6,
534367,10,529243,529361,2018-02-21 19:53:35,ca99 5888 af7f p333 d8d6 5347 ffff 18j5 3777 6868 fdda 6geg,
534368,7,534194,520773,2018-02-21 19:53:46,aada 587j 7242 4aa4 8d4i 1747 f99e 121g 6467 c828 bg98 e2ea,
534370,1,524394,468014,2018-02-21 19:54:29,a9ad 8775 424f afcf 6316 2484 53e7 b511 eede 6144 698d 64bg,
534371,4,534299,330311,2018-02-21 19:54:29,ccdm 7687 424a 4cff dd44 8347 abfc 5265 8544 449h 4fdg 42fg,
534372,3,532677,533745,2018-02-21 19:55:17,aaca 5676 2724 acf3 11di f71f fecc 1581 5e48 2244 dd22 e2da,
534373,21,486111,475550,2018-02-21 19:55:33,dada 8776 aa24 9pcn 16d8 8812 afeb 626k 4467 4267 adb8 ebf2,
534374,2,509172,507644,2018-02-21 19:55:59,ddcd 6756 f7f4 29gc 166d 2d5d d6eo 76g7 gd66 61c2 bfg8 bdap,
534375,13,519568,517492,2018-02-21 19:55:59,9acm 7567 47f7 ag4a 76dd 2238 bbmm 16rr 75ee 7824 gngn eecg,
534376,6,530029,534185,2018-02-21 19:57:34,cd9c 5655 4a7a 33ff d16d 87f4 ceef b7bb 8887 a688 d4ba 44e4,
534377,2,500785,531708,2018-02-21 19:57:52,a9a9 5786 2772 a4mf 6661 2f8f c9ce 6ggg d7e2 1a84 98d2 26g4,
534378,7,519555,522602,2018-02-21 19:58:00,cdda 2777 27af 33a4 d6dd b222 ed9f bgk7 236b 6686 ggag g4eg,
534379,3,531229,521133,2018-02-21 19:58:00,a9c9 5828 244a aacc 66d1 b44f 5577 2g18 e232 8144 66b8 2222,
534380,8,530001,529242,2018-02-21 19:58:04,99mc a68j a47f fp33 61d6 ff27 6eff 1bj1 73g3 9881 2ba2 ggg2,
534381,2,534358,534335,2018-02-21 19:58:58,dga9 7678 7a4a 21gg 6d36 b82b d9ef 1865 2bd4 878c 2422 4f64,
534382,4,526548,527079,2018-02-21 19:59:06,cd9a 2865 fa2a 1afa 8668 3ff8 cd93 1556 8kdg 6a89 d6b2 egga,
534383,10,529565,440976,2018-02-21 19:59:45,9ada 5585 f244 f4bg 61i1 4511 36bf 6667 58e6 4241 9bdf fcae,
534384,5,534213,529861,2018-02-21 20:00:24,dccd 8525 f747 9c4c 681d f775 eda9 7774 d82k 8329 cccb f424,
534385,11,524632,518984,2018-02-21 20:01:12,ddc9 8888 7f72 agg3 1361 3843 ae3b 18b5 3748 6a48 f4bg fgee,
534386,8,530093,534227,2018-02-21 20:01:36,acad 6788 f6fa f1s3 8816 bf88 f9ef 5185 67kk 966a d222 geea,
534387,10,526616,534226,2018-02-21 20:01:36,acac 55j2 742a 1bb3 d46d 28b3 bedf b75b 6g6b 6818 bbab 1ddf,
534388,11,532472,528789,2018-02-21 20:01:51,9ad9 5888 f4a7 4fa3 d138 2347 aeff bj11 b33b 3338 fb99 eeed,
534389,3,528097,526329,2018-02-21 20:02:24,c9a9 7756 724a a3aa 18dd f752 cd3b 5171 5777 4838 9bbg 4bog,
534390,4,534372,533631,2018-02-21 20:03:18,dcd9 2776 4a74 fc3f 61di 71df f7c9 1g81 e547 1143 8922 24da,
534391,1,533629,531265,2018-02-21 20:04:45,ag99 7852 2f2a 2gcg d7d1 b12b d773 191g 86dd 1a18 4d22 b62g,
534392,11,517866,520108,2018-02-21 20:05:38,cddd 7575 4274 4133 1d16 7b77 99fb 2b8h 7648 9688 d8db g2gd,
534393,6,530954,534237,2018-02-21 20:07:19,999d a86k 444a fc33 14d6 8b2b be3f 8fj1 eebb a488 bb6b 64g4,
534395,7,511476,530567,2018-02-21 20:09:01,9ada 5677 fa24 1gc9 8813 5d41 dcf9 24hp 7842 6323 ga9g addg,
534396,5,530369,530054,2018-02-21 20:09:21,9d9d 5755 74aa faf3 7d34 11df 3bef 1gj5 edbb 4a48 bb92 g6g4,
534397,3,532677,533745,2018-02-21 20:10:40,aa9a 5766 72a7 aaff 4ddi 8713 eac7 8261 e86e 2328 9dd2 1d2a,
534398,13,533670,532396,2018-02-21 20:10:55,cgam 277j 4446 g429 436i 1717 bee9 6gb1 e8e8 4423 b2b2 2oea,
534399,4,530383,513902,2018-02-21 20:10:59,d9cc 8522 4727 afbs 7did 85d7 ded9 gg75 ddd3 3742 d2ab gb2g,
534400,9,534308,529026,2018-02-21 20:11:39,cgcd 2a58 fa47 fg33 6ddd 1d21 59df 5761 g777 7846 ab88 d1d1,
534401,10,498216,517021,2018-02-21 20:12:05,c9dc 8775 2a42 19c1 d1dk bbd2 9933 8555 22d6 m391 82b4 g2dg,
534402,3,534122,529850,2018-02-21 20:12:05,ggg9 2526 f6a7 afac 3661 1782 cc3f 755b e33b 7884 b6bb 1gdg,
534403,4,534299,240622,2018-02-21 20:12:05,ca9d 6658 27f2 c4ab 4ddi 3848 9779 6264 487e 98i9 9gdp c2ga,
534404,10,389776,533330,2018-02-21 20:12:41,ddac 58j6 42a4 b44b 4d6k 5f55 7dda 65b2 6674 7686 bb9a cefo,
534405,3,531104,498610,2018-02-21 20:14:41,dddd a258 77f4 39gc 38d1 5f47 7d7e fg74 g722 a494 g9g4 244g,
534406,2,87120,506352,2018-02-21 20:14:52,adac 557k 6277 9caf d416 5187 cbc9 1814 2627 9713 62gf dcc2,
534407,2,488221,466232,2018-02-21 20:14:52,addd 6882 4742 f4af 6d44 2524 7eac b5bh 2772 1481 g8bb gd2e,
534408,2,500056,513150,2018-02-21 20:14:52,ddcc 2677 a722 gagc 1114 77fd b7be 2461 8577 1648 dd4d edde,
534409,4,522178,526881,2018-02-21 20:15:04,ccc9 2887 24f7 a19a 6136 f712 dce9 7fb6 2g8b 1188 9bbg bg1g,
534410,3,502193,523684,2018-02-21 20:15:11,aam9 8722 f7a7 a14b 18di 75k5 7eco 2bbb 2777 7278 9bda geef,
534411,11,534242,530039,2018-02-21 20:15:26,dccm j588 f4f7 1a13 38d8 3272 efff 8185 673b 1387 4bf9 g4de,
534412,6,526717,526384,2018-02-21 20:15:49,ddda 6876 7f72 1bc1 1181 777d c66d 1885 e264 19ch ga62 4e42,
534413,4,534372,533631,2018-02-21 20:15:49,cc9d 6576 4774 aca3 613i 7f4f fecc 155b 7g88 1143 d922 e4de,
534414,3,446816,504159,2018-02-21 20:16:47,aada 5277 44a4 9a44 6dd3 3127 e7eb f15j 6667 7723 9agg gggd,
534415,3,491044,531104,2018-02-21 20:16:47,9ca9 2782 f744 9g4f 618d df77 7f9d gg74 3g76 6934 bggs 24e4,
