id,gen,matron_id,sire_id,birthdate,genes,name
530205,14,529327,527829,2018-02-20 07:14:58,cddd 2766 772a 93g3 dd68 2711 93ef 611h 733b 9688 bgda 6g2g,
530206,3,515073,519509,2018-02-20 07:14:58,adad 6568 6474 419b 1637 5852 b7be 6g7b g32e 6881 a9bm 1bag,
530207,9,529305,529414,2018-02-20 07:14:58,ccc9 5522 a2f2 faba 1143 1b74 c7d7 2216 e76g 36c6 8fpg efad,
530208,8,529954,529108,2018-02-20 07:15:26,d9c9 5656 4f7f p1a3 661d 242f e6ff 28j1 gb8b 4c89 d4b2 46g2,
530209,12,529733,525902,2018-02-20 07:18:10,ddca 6586 f77f a13a 6d8d 4131 a6ff 1b1j b3bb 8688 gd2m 6egf,
530210,8,529867,461873,2018-02-20 07:18:37,ccad 778k 2f7a 1cf9 6731 db27 7ee7 547p 2745 133h 8gna bed2,
530211,12,405469,527309,2018-02-20 07:18:37,ca99 8555 a222 ffpf 6816 3735 59fd 2g86 48i6 3886 bgcn eoga,
530212,7,529349,529029,2018-02-20 07:18:37,c9cm 5668 f7ff 19a3 1366 7725 76ff 2bb7 337b 98c8 gaaa g42g,
530213,3,526667,516702,2018-02-20 07:18:37,aad9 5875 ff4a 1ff4 48dd d482 a9ee f86g 528g 7929 8g8a 2eca,
530214,10,530108,529281,2018-02-20 07:18:37,dddd 77kk 24a2 4f43 3dii 8158 9df7 1661 677b 8a88 92bg gddd,
530215,8,529792,530001,2018-02-20 07:18:37,cd99 56jj 7f47 p33i 616d f1ff befb bb17 873b 7788 ab22 gfgg,
530216,17,513036,525498,2018-02-20 07:18:37,d9md 6252 f22f ffcg 1166 8khi eemb 551r 82ek 9887 fbnd gdgh,
530217,1,310936,372475,2018-02-20 07:19:05,d9ca 7785 aaf4 f1ff d6d8 1777 7bdd 5255 3787 8868 9dff dgge,
530218,7,479875,529174,2018-02-20 07:19:05,addc 6566 627f ffbb d3dd 2q87 779e 55ff 3833 6322 bdad eada,
530219,11,529099,404037,2018-02-20 07:19:05,c99d 5658 fa2f agag 846i 7518 b79f 1b77 4448 8322 aaap ffgg,
530220,2,467282,3075,2018-02-20 07:19:05,9c9a 6628 27a4 14gm d86d 8577 fco7 b27h 6377 2846 aagf 2dce,
530221,4,523016,515403,2018-02-20 07:19:05,c9cd 5685 44aa f4gg d616 b2df eb7f 58g5 58d8 4188 92g2 2gg4,
530223,2,468939,466166,2018-02-20 07:20:44,ddac 8582 6224 abab 388d 1244 b9d7 5177 32e7 4266 aabb d2gd,
530224,14,521563,520629,2018-02-20 07:20:44,cccc 6k65 afaf 4bgf 1411 8358 99e9 6177 55j6 4222 fgds goeo,
530225,3,420263,452566,2018-02-20 07:20:44,dcac 8585 72f4 4414 d666 1851 b9c7 16bj 8487 7286 ddaf gefc,
530226,2,527991,461898,2018-02-20 07:21:32,9cac 5868 aafa 1cab 3634 4141 a7ed 5541 36g8 c661 2ggg gee2,
530227,2,396308,284726,2018-02-20 07:22:20,daad 677j fa42 149a 618d 2781 a7ad 5577 4888 8386 9ddb egeg,
530228,6,526435,528347,2018-02-20 07:22:20,daaa 7j52 2aaf 4ggc d661 3518 ac7f g551 e648 2283 9fsb 2ggg,
530229,9,526281,524803,2018-02-20 07:22:20,9aca 5267 4faa a4f1 818d 8885 6fm7 2166 3582 8266 bfgn ggdg,
530230,2,468753,477204,2018-02-20 07:25:14,ddac 2828 747a 14cc 6338 4f2d 6595 86b6 ddeg 6736 86da ee2e,
530231,5,530144,525225,2018-02-20 07:26:47,cdac a568 f7ff 4f3f 4131 27d4 dde6 f185 5783 1c41 b998 g6a2,
530232,8,509079,508827,2018-02-20 07:26:47,c9c9 7777 7f42 94fc dd14 115k cd9m f81r 7g7e 6899 gbgn e12e,
530233,4,382629,336168,2018-02-20 07:26:51,cdad 7788 ffa2 4gff 1448 2571 fden 6157 4484 626i 9ggn gdgf,
530234,3,510037,529756,2018-02-20 07:26:51,9cc9 a786 7aff 9aff 33di 4d25 97ee 5724 88g8 c622 ggag 26eg,
530235,9,529026,528915,2018-02-20 07:26:51,acdd 5a85 afaa 11g3 63dd 7b1b d7bf gjh5 77gb 7469 babd d642,
530236,4,529943,529707,2018-02-20 07:27:21,9dcc 2726 66a7 gcfa 8dd8 44fd c5d9 816g 3d86 82a4 da4d e2gh,
530237,7,512028,511828,2018-02-20 07:28:02,ccmc 7278 f224 acgc 81dd 2172 7m77 2f8r 8e67 9cik 9dan g2dg,
530238,6,528722,525300,2018-02-20 07:29:28,gcdd 826j 7274 9ccc 466d 545d 55fe 6266 gg7g 8671 6asc bgf4,
530239,6,439027,483373,2018-02-20 07:29:28,aaac 5757 ff74 4a1b d6dd 14hq 77ee 2725 8376 3q82 9dag bgge,
530240,2,527218,525592,2018-02-20 07:30:43,9aaa 225j afaa 4b9g 341d 34b5 c9fe 655g 6387 3964 b2fg bfca,
530241,9,527559,524727,2018-02-20 07:30:43,ddgc 568k 4a47 b99f 6481 5875 f79c 5242 8jj4 2c68 b48b d4oa,
530242,3,529529,527819,2018-02-20 07:30:43,99ca 7766 44a7 f1f3 1316 fff1 3ee7 6b75 b2d8 9a48 24b8 6g4g,
530243,4,506683,488751,2018-02-20 07:34:12,c99c 5676 a472 44bf 8611 7582 7ff9 f776 8843 478i 9add edao,
530244,18,528495,523175,2018-02-20 07:34:21,9d9d 2j22 a777 a44a 8448 77kk emem rrrr e5oo 2681 nnnn fgpf,
530245,3,524698,530052,2018-02-20 07:35:15,9am9 2876 4f6f gafc 818d 4d47 7c95 f85g 5362 32c1 bdba 212h,
530246,5,528850,529821,2018-02-20 07:35:15,add9 2575 7aff 14cc d161 bfd3 9fc7 64g5 d342 4688 bgag bbb4,
530248,4,449453,454813,2018-02-20 07:36:26,c9c9 8688 fffa 499b 616d 2527 7acb 675f 8467 2747 9b9g eggg,
530249,5,513508,512935,2018-02-20 07:36:26,cdd9 265k af7f fc9c d661 d5b7 55ec 8845 2687 8378 6bd9 e441,
530250,1,290330,373124,2018-02-20 07:37:24,9dcm 7766 44f7 144b 4d88 8157 99fd 1b77 3777 8866 9ggf gdgg,
530251,5,529861,529274,2018-02-20 07:37:24,dcdd 2565 f442 bc9c 443d bf45 cfo9 1844 dgkg a121 b8gc f2ed,
530252,17,529124,527665,2018-02-20 07:40:39,c9gd 2566 2a27 9pca 66d6 2f1b ccde 4615 d838 4248 4cnn fgga,
530253,3,529478,496189,2018-02-20 07:40:39,d9ac 8227 4aa4 gac4 816d fff4 cf9e 516g dg62 2c34 d8db 21g1,
530254,11,530039,529200,2018-02-20 07:40:39,daa9 7686 ff42 3a13 6811 4217 eeab b61j 37bb 6638 bd24 geee,
530255,10,528596,442996,2018-02-20 07:42:21,cccc 656j 2a22 gfab 68i6 2855 f7cc 8g22 e774 4449 gabg daed,
530256,1,381314,266766,2018-02-20 07:42:44,adda 7877 aaaf f9aa 168d 7855 ecff 2651 7688 3774 g9bd beee,
530257,2,443993,370607,2018-02-20 07:45:03,dd9a 6676 2a47 4fgf 6d46 8157 a7b9 25b5 5766 6832 dffa edag,
530258,2,407539,423780,2018-02-20 07:46:24,dacc 5678 72fa bafb 1881 7227 b9df 25b7 5747 2374 dg9b gdog,
530259,2,444052,527791,2018-02-20 07:46:24,aaac 2666 7742 a3ba 1444 f3b7 aedc b121 678e 9a24 bd82 16d6,
530260,10,530173,529829,2018-02-20 07:47:22,cccc 2685 444a bab1 6d1i 5824 eemf 1746 d68k 4672 a2ba ggag,
530261,16,529676,528855,2018-02-20 07:48:39,dacc 2266 4faa cfbc 1341 dbb7 d6ef 644b d8k8 1333 dg2s d444,
530263,8,523669,521859,2018-02-20 07:50:58,c99c 7222 27aa 9333 dd68 52bk bff7 7566 28bb 3848 g8bb g4bg,
530264,3,505232,477466,2018-02-20 07:51:49,99ac 6782 72a7 f49a 3616 7184 9dfd 2676 g882 3818 dagg de2o,
530265,3,521889,521901,2018-02-20 07:52:02,d9aa 6886 aaf2 afff 8184 2827 d77a 4162 5567 6822 gagg agfa,
530266,3,399283,482088,2018-02-20 07:53:20,d9dc 5522 affa bf4f 18d6 4554 dd9d 8gbg 38dd 2778 abb8 a2ee,
530267,3,519137,514438,2018-02-20 07:53:31,dccc 7a82 4af2 f4gc 364d 12bd 3699 654b 32e7 c4a1 8d2d 1c64,
530268,2,444052,527791,2018-02-20 07:53:38,caac 8676 7227 faba 4463 f5b7 e7e3 b21b 6e84 6269 g8f2 1dc6,
530269,3,520595,520139,2018-02-20 07:54:07,9ddc 6867 2424 4fff 6144 8757 eab9 b25b 7456 2642 gaag adfg,
530270,14,524977,502826,2018-02-20 07:55:28,mdca 8865 aa7f aa1g 38dd 5827 eemb 1rr6 g687 1641 48dn 2dgp,
530271,11,525838,525854,2018-02-20 07:55:57,aacc 7768 f474 cgib 6ddd 1175 bdd7 gg55 67eb 2488 6bbb dgg4,
530272,2,526290,396718,2018-02-20 07:55:57,9dc9 7558 27a7 1aab 1d38 5525 6ce9 1758 76d7 3464 99aa egg2,
530273,5,519091,510485,2018-02-20 07:56:48,aada 6257 4aa4 aa1a 66id b4bf 9cc9 8b76 2gd3 8931 882f 41g2,
530274,3,480468,478380,2018-02-20 07:58:30,cc99 6588 ff47 fbfa 8888 8185 d7fd 5175 377i 4438 bbbb gggb,
530275,11,529634,521765,2018-02-20 07:58:56,ca9m 2762 f24a f313 dd66 34b4 eeff 11h1 3bdb 6273 bbb9 14gg,
530276,6,490969,486467,2018-02-20 07:59:08,dddd 2725 a6f2 c1c9 4616 487k 7de9 b41g 8egd 8399 d8db fe2d,
530277,1,487695,469757,2018-02-20 08:01:07,aaa9 7228 66ff cf2c d66d 21d4 56de 8555 5g6d 1941 88bb 222e,
530278,3,508545,481663,2018-02-20 08:01:07,9999 7682 44ff f14g 8111 dfdd cd59 86fb gdd8 7948 d6ad eeeo,
530279,178,519974,529133,2018-02-20 08:01:49,dccd 766k a2aa 9113 1d61 1521 fdde 7841 d78d 2688 g982 gedd,
530280,5,529660,434691,2018-02-20 08:01:49,cddm 2765 f42a fb4a 6886 3575 dc99 6552 ge77 7866 6gg2 ggag,
530281,5,530068,524722,2018-02-20 08:02:29,g9d9 8778 2427 1gfi 366d fdd2 a5e6 18g5 4g82 97m9 6bf4 1gg6,
530282,2,427103,478410,2018-02-20 08:03:01,cacd 5282 ff2f 1c4b 6d13 5122 dff7 51f2 7772 3641 abaa bggg,
530283,7,529471,529611,2018-02-20 08:04:03,dcad 776j 77a7 1bcc 6611 5771 5cfc 8626 go7g 8c8a aa8s 1ed4,
530284,18,529179,489879,2018-02-20 08:04:34,ddmc 7668 722f 413g 64d3 575d 9dee rb65 86d8 989a bbbn cc22,
530285,2,444052,527791,2018-02-20 08:05:18,aaaa 8767 74f4 aa3f 446i f37f 9ecd 2116 6848 6924 bdfa 16a6,
530286,3,509213,429189,2018-02-20 08:05:18,dac9 6262 2247 9aa1 888d 7dd2 dfbd 1b7g 5372 a7c3 g22a d4f2,
530287,4,515896,419656,2018-02-20 08:05:18,99a9 7886 72a2 g9b4 dd86 b77i 9b95 5b11 3464 4984 fdgf bdeg,
530288,2,522925,473194,2018-02-20 08:05:18,9ddd 8752 664a 1agc 363d 4d1f 6d7e 6g86 8g2d 1131 a98b d226,
530289,15,528155,528323,2018-02-20 08:05:18,dcc9 5j87 2227 91bc 1dd1 3553 bfnb 25rr 75ee a896 gbgd egee,
530290,3,322947,508966,2018-02-20 08:05:18,9cda 7587 27ff b19b 4463 4535 a9be 6612 8872 7ac2 ada2 bada,
530291,5,509181,433411,2018-02-20 08:06:49,caac 7628 2472 bfga 446i 858b e97b 2764 842k 8318 b4bf g4da,
530292,2,480047,492496,2018-02-20 08:07:18,dddc 2226 f4ff 1g1f 8368 f444 6e76 5bb6 3eee 9911 6bgb g2ee,
530293,2,482007,464717,2018-02-20 08:07:18,999a 872k 2f24 cf4a 6333 d4dd 75b9 855g e8ee 1461 8g8b 222g,
530294,1,527249,523956,2018-02-20 08:07:40,cg9a 6588 a4a2 g3a9 7316 28bf e99d g6b1 b852 a749 2442 1446,
530295,2,464366,481652,2018-02-20 08:07:53,acaa 2662 66f7 49ac d336 21df 5bbe 85g5 22e3 9179 88g8 2gdd,
530296,2,526405,259994,2018-02-20 08:07:53,cdd9 7675 a222 c2ff ddd4 137b d77d 42bg 4474 6994 fb8g e6de,
530298,10,529361,529208,2018-02-20 08:09:12,dcd9 6288 ffff 4a13 66dd 3753 ffff 4615 7g4b 6888 bdaf gdeg,
530299,3,512406,476572,2018-02-20 08:09:44,cdmg 7828 f747 agf3 6d66 4424 59bd f581 5eee 1699 4db8 b2g1,
530300,11,523557,523315,2018-02-20 08:09:44,9mgd 8557 2f77 2c9c 3d3i 2872 65ec 5gjp 577k 1193 d2d2 4bg2,
530301,8,511913,504803,2018-02-20 08:10:34,aada 6776 f772 49cc d1d3 7f15 f9me 6b8r g74o 9869 9gcn ggag,
530302,3,408013,278688,2018-02-20 08:12:28,cccm 6885 74a4 1b4b 111d 1377 bbef 6757 7778 2266 gda9 ddaa,
530303,9,525711,527420,2018-02-20 08:13:57,aaaa 2858 77af aa43 dd6d 2222 f6ca bb1b 3622 8988 9992 dcg4,
530304,5,530012,526840,2018-02-20 08:13:57,d9da 6585 aaf7 4gbm 146d 83d7 7c7a 5224 7484 3369 gggf bfao,
530305,3,522237,528483,2018-02-20 08:14:15,cggc 2a25 274a 99fc 7d61 482f e373 b8g1 32ge cac9 6b8b 1166,
530306,2,526405,259994,2018-02-20 08:14:36,gad9 7688 2f22 2ggf d68d 147b dd79 4b5g eg67 c6c3 fdd2 e6aa,
530307,11,528873,502910,2018-02-20 08:16:24,cada 8268 747f 1ffg 81d4 7214 ddm9 1g5p 7778 4396 g98a cdgg,
530308,16,529382,524579,2018-02-20 08:16:24,cc9c 8786 2af7 9919 dd68 715d b9bb 6624 78k8 3246 8fgg dfgc,
530309,14,527148,515548,2018-02-20 08:17:11,adda 8752 22ff cccc 6444 5d85 e7eb 6244 4g8k 1131 dggs 4b44,
530310,2,522925,470411,2018-02-20 08:17:57,a9cd 6728 264f f99g 68dd 2444 db69 g56b b288 1198 6b8b 2ge1,
530311,14,529880,530182,2018-02-20 08:17:57,99mc 5585 7472 9c4f 3d66 184f cbfb 15gg d524 429c d242 4641,
530312,1,527896,527276,2018-02-20 08:19:11,g99d 7572 4af4 g3c3 61d6 f2bf 7c9c 85g5 8b8e 7c8c 2422 4664,
530313,8,522699,501109,2018-02-20 08:19:11,acdd 6878 4ff4 9444 8188 7525 femf 26rr 4676 4624 998a dddg,
530314,12,382932,529477,2018-02-20 08:19:11,aaca 7665 f7a4 gqcf d4ii 5874 69fc 875f 5e67 138a g292 dc4d,
530315,2,527791,444052,2018-02-20 08:20:07,aada 8276 7224 afaf 646i 57b3 a7e3 1612 887e 6622 bdfa a6d6,
530317,5,519169,516355,2018-02-20 08:21:44,caga 82j8 f727 abfa 4486 2171 dbcd 2551 6776 2428 bcn9 222p,
530318,5,513169,496792,2018-02-20 08:22:56,9add 8652 2224 f2ig 8188 88d5 f9m7 66b6 eg4e 9384 dbbn 66d4,
530319,4,527843,520090,2018-02-20 08:23:07,dddc 2262 4a72 g193 3181 472d d73d 7155 g26b 31a8 99fa egg2,
530320,2,467667,433948,2018-02-20 08:25:03,dc9d 8575 27a7 94ag 4d61 3212 fe97 556j 4276 213h gdab gggg,
530321,5,520914,520662,2018-02-20 08:25:03,accc 2285 222a ab33 dd1d ffb5 6d9f f755 3666 1328 48b2 22o6,
530322,4,530266,500813,2018-02-20 08:25:21,d9dc 5522 f2f7 bf4f 16d8 2524 dd9d 8g5b 386d 7263 ba8a ggeg,
530323,7,501263,496712,2018-02-20 08:27:03,99cc 7776 f2f7 44aa 311d fd77 f5e9 688r 67eg 8963 c9fn egc2,
530324,4,517635,522461,2018-02-20 08:28:25,c9c9 8226 42f2 4afa 1183 4415 fcdd 6256 663d 7188 adgd dggo,
530325,2,513663,443380,2018-02-20 08:28:43,9caa 6257 4ffa 44b3 318d 1177 7ff7 g1b5 6367 2387 9bbd ge62,
530326,2,511359,520512,2018-02-20 08:29:00,dd9d 7a68 2f4a 2g3c 3361 f1df 9e33 5616 3d6e a149 6822 4166,
530327,15,520911,489824,2018-02-20 08:31:59,cdda 6665 f4ff b9b9 84i6 817q fb79 57ff 8648 8262 gaab efdb,
530328,8,526280,518832,2018-02-20 08:31:59,cdca 668j 2aaf fbf3 d6d6 7817 97ff 8161 6bbb 3888 89b2 dg1d,
530329,2,530138,472926,2018-02-20 08:31:59,ad9c 2572 422a 21f4 6666 8182 b77e 8865 3386 c343 9bgb 4e4e,
530330,2,46152,524349,2018-02-20 08:33:17,999m 587j ff4a f9f1 7334 257f ddee 865j 687o 9448 4ddg fefc,
530331,5,530319,527579,2018-02-20 08:34:23,adcd 2822 fa2a 1f93 4881 2272 e73d 7175 728b 4a83 9fg4 egg1,
530332,3,422385,314502,2018-02-20 08:34:23,ddc9 6676 f4f4 4g4a 448d 1127 bdbc bf55 6767 3632 a9fb ceag,
530333,5,529498,529660,2018-02-20 08:34:23,ddcm aj72 24a2 a9f1 68i6 3f25 7d59 665g ggeg a861 2d42 6g44,
530334,4,520164,449019,2018-02-20 08:34:23,c9a9 7868 ff77 aa49 d168 1527 7ffb b5h1 878k 3828 ggaa dged,
530335,1,481844,481924,2018-02-20 08:34:52,99ca 8228 af2a g4cg d13d df4f 5c79 ffbg 52d2 9399 6d8b b22d,
530337,3,483280,487185,2018-02-20 08:35:35,ccca 7556 72fa aaab 6664 237k bbdo 6244 7375 7634 9aaa egee,
530338,179,466959,530279,2018-02-20 08:35:35,ccdc 56k6 4aaa 9a1a 141i 282q cdde 7b45 78dd 2286 ab8g ggde,
530339,1,493142,492997,2018-02-20 08:36:02,dcca 2528 77f4 c4cf 3136 1444 6567 bg6g 2eg2 a493 6488 bg12,
530340,4,529830,526239,2018-02-20 08:36:18,g9ad 2828 6aa4 432f d48i b28f 5f9d g558 7g7e a164 b4g2 ge2a,
530341,6,530304,530246,2018-02-20 08:38:27,a9da 6575 7aff 4gcm 146d bdd7 7fc7 6225 d384 6388 gbgf fbao,
530342,5,508216,471133,2018-02-20 08:39:37,cacc 6278 42a7 faag 6d6i 8752 e7dc 1227 76gk 244i fg2g g2aa,
530343,2,526405,259994,2018-02-20 08:39:45,agdd 786k af24 gfgf dd46 137b d7d9 65bb ge6o c9c9 dd82 eaaa,
530344,4,530010,514918,2018-02-20 08:39:45,cg9a 5778 2747 4aai 31kd 41b5 9bf5 4bb2 86dd 9486 gf8a eff1,
530345,6,269269,511309,2018-02-20 08:41:30,aa9d 8668 44f2 4a4m 6416 5578 b7d9 f74b 8448 6832 fbpd adef,
530346,1,529789,445266,2018-02-20 08:41:30,9999 5525 fa77 fa3a dd68 fff4 3c39 5576 5826 7c87 2bbb dbg2,
530347,1,527778,523211,2018-02-20 08:42:51,agad 87a7 2f44 3g3a 6631 b2bb 66b7 gbgb bg8e a91c 6282 414g,
530348,7,526864,522122,2018-02-20 08:42:54,ac99 5572 22f2 g11c d466 2d37 9f96 7b44 de4d 47c7 gbb8 ce4d,
530349,10,528233,528984,2018-02-20 08:44:34,cc9d 7665 a77f ac93 8316 821b 9eef 7b18 455b 2348 bn22 g42g,
530350,2,500747,529802,2018-02-20 08:47:45,gd9c 6785 fffa 94ba 68d1 ffbf cd93 f56j g338 a694 db64 4e1g,
530351,8,522961,528612,2018-02-20 08:47:56,g9cd 58a8 f2a7 a1g3 7dd6 2bdd 3fef j5j6 677b 7487 agbb 64ac,
530352,12,528046,528042,2018-02-20 08:47:56,9ca9 6526 f4ff b9bb 8d88 1q7q dfa9 5f51 3483 8722 bpbm 2gbb,
530353,6,522508,521744,2018-02-20 08:48:51,am9a 8678 2f2a gb1a 8dd6 b815 c9cf 8155 242d 222k 429f 4414,
530355,7,517509,517302,2018-02-20 08:52:07,cad9 6527 affa bf3f 6d61 d8fb 55ef bb61 688d 8948 2aaa e1c6,
530356,14,521697,518601,2018-02-20 08:52:40,9a99 65k7 af7f a4g4 4d63 771k 5mmm 2rrb 72ee 8i71 d8dd age2,
530357,3,420263,452566,2018-02-20 08:53:54,d99c 8558 a4f4 4b41 dd86 3851 fbc7 67b5 8478 7628 ddaa egcc,
530358,20,525211,527241,2018-02-20 08:53:54,aaac 8788 ff42 41ab 1811 4777 fe57 14b2 4e88 4848 dd6g ggeg,
530359,6,528722,525300,2018-02-20 08:53:54,cccd 7878 27a4 9ccc 6686 4755 5ccf f862 g6o8 8167 6bsc gff4,
530360,3,489606,496240,2018-02-20 08:53:54,cc9c 282k a2f4 ag94 6146 27ff 7b9f 5464 g25k 3499 ccbb 2gee,
530361,8,520138,519575,2018-02-20 08:53:56,cacc 865k 24f4 9a33 d316 73bb dfff 8521 27bb 3978 86gb 2gfd,
530362,13,530043,529248,2018-02-20 08:53:56,cm9d 5788 af4f 4g33 dd16 442h fff3 82j1 338b 6488 dfm4 gege,
530363,9,515132,492116,2018-02-20 08:54:35,99c9 2275 4a42 c9gh 4d66 4257 fda6 671b 3627 9441 84bb 2cgo,
530364,2,526405,259994,2018-02-20 08:54:35,gcdd 7778 a222 1cff 6d84 747k d7d7 4bb5 44o6 c9c3 bd28 e6ad,
530365,12,527349,529601,2018-02-20 08:54:35,dc9a 8887 722a g433 3111 3113 aeff 7186 33b7 8688 g99a 6e6d,
530366,2,94214,510684,2018-02-20 08:55:24,adda 555a 2474 g3g3 4144 3d5f cd7f b614 828k 4123 dgbf 6ad6,
530367,2,459435,498358,2018-02-20 08:55:24,cc9c 6258 f274 cccg 6131 3545 a75e fb66 ge27 888i dbdb dd22,
530368,2,524349,46152,2018-02-20 08:56:04,9999 5867 f4aa f9g1 7433 557f ccce 7855 676o 2938 fd42 geg4,
530369,4,528878,525221,2018-02-20 08:56:04,c9dd 8558 74aa af3f 7d46 11dh 3efe 1gfj 2dbb a448 9942 gg64,
530370,18,526619,521129,2018-02-20 08:59:28,9d9c 5656 72a4 cf4g 14i6 4518 59dc 46b1 8d7k 472a 4fpb acae,
530371,6,514423,506080,2018-02-20 08:59:54,cc99 2822 2faf c92g 1883 d114 cd7m 55rr 447e 9928 b9dn bg2e,
530372,6,507631,530342,2018-02-20 09:00:13,ccac 2682 2a77 cagg 7636 8bb2 e7d9 f187 e22g 1444 f824 ge24,
530373,9,530232,513247,2018-02-20 09:01:31,c9c9 7777 2f42 9cc1 6dd1 15k1 m7m9 f8rr 7g2o 689i gb9g 2122,
530374,4,510970,528591,2018-02-20 09:01:52,dgac 7888 2274 a319 d13i fb7d 6e3d 58g4 gg8d 922a 92d8 4144,
530375,3,515479,517683,2018-02-20 09:03:30,addc 7582 2424 434b 616d 3288 3377 b76b 7786 a718 b8ba g4d2,
530376,13,530177,529246,2018-02-20 09:03:30,dada 658j a4a4 33g3 d176 1824 dbff 62b1 77k7 8888 b9b6 gdgd,
530377,13,529407,506795,2018-02-20 09:03:30,gccc a226 f442 c4g4 8d6d 4bd2 5m3m 5rbg e8e6 a847 6dn8 g221,
530378,180,256868,530338,2018-02-20 09:03:51,dcca 5776 4a4a a91a 1144 258q c9eo 4bb5 744d 2832 9fag fgcd,
530379,4,525221,528878,2018-02-20 09:04:54,cddd 8768 7a2a f19b 74dd 24d1 eece gf5j b28b a914 f422 4gf4,
530380,4,520822,527497,2018-02-20 09:04:54,9dcd 8568 7aaf 31af 361d f841 7coe 6f66 83d6 2987 24gb 4d1g,
530381,11,528789,525065,2018-02-20 09:04:54,99dc 6886 a7a4 ga3a 8611 8217 eaff b722 384b 6338 fbg9 g6ee,
530383,3,530051,527853,2018-02-20 09:05:48,a9cc 2822 24a7 aafb 1ddi 8577 bdf5 gg75 d4gd 1324 da22 bg2a,
530384,2,444052,527791,2018-02-20 09:08:21,acda 8867 47f2 abf3 1434 5b77 aecd 116b 86e8 a922 gb22 ad66,
530385,5,501464,481199,2018-02-20 09:09:37,9d9d 7268 ff4f 42gc 6686 ff4f d79j 8186 2e22 7393 bbb6 2bhg,
530386,11,331875,493956,2018-02-20 09:09:50,caa9 6627 f422 9a9g 74k3 5i15 e7c9 g414 8436 7899 4gga g2fa,
530387,21,513368,320822,2018-02-20 09:09:50,acaa 25k5 22a2 b91m 4166 7827 cdbo g4h4 7k5k 6443 g9gd dgcf,
530388,2,474117,524876,2018-02-20 09:11:24,aa9d 5766 77a2 114a 3118 427i eb9o f227 8737 3384 adbc cceo,
530389,6,521934,524890,2018-02-20 09:12:32,ac9d 5aj2 4777 cb3c 1331 b2d5 dfcd 16g1 dde2 334m 6g28 bgdh,
530390,3,518623,489001,2018-02-20 09:12:41,9acd 2767 f42f 91a1 6811 2812 dcd9 bb6h bg8k 1374 abb2 gdge,
530391,3,530330,501210,2018-02-20 09:12:41,cacm 5857 2446 4a1p 733i 5bfd cdee b6bj 687o 6494 a8b8 effc,
530392,6,225711,485161,2018-02-20 09:14:58,dd9d 8275 a6fa 1bg1 47d6 7238 5cbo 1171 7288 6818 8daa gggp,
530393,13,257179,99579,2018-02-20 09:15:01,cdcd 577k 74f2 babb 1414 758k 9b77 1466 8788 8627 f9fp fbec,
530394,4,491926,528558,2018-02-20 09:15:01,99cm 886j 2ff4 a94c 63d3 b782 b5fd 28h4 ee62 a164 ddab 4dag,
530395,9,522132,524129,2018-02-20 09:16:24,cdd9 5565 4f47 143c ddd6 1115 b3ff 5g57 88bb 8188 4b64 dgog,
530396,8,524406,513474,2018-02-20 09:16:24,9dc9 k777 f272 9a91 1861 3d5k e7mm 6b6j 72e7 4776 dggg 2d2e,
530397,2,474117,524876,2018-02-20 09:17:29,aacd 2657 f72a gb4a 3118 422i db9d f526 6675 348i cabc ccb2,
530398,4,530337,486183,2018-02-20 09:17:58,d9aa 7588 72a2 a4ba d664 273k bbde 2664 7753 6347 a9aa egee,
530399,5,508202,530144,2018-02-20 09:18:20,ddc9 5286 4af4 afag 46i3 82b5 ddb6 2118 5723 2714 d9g2 g2aa,
530400,3,516069,392076,2018-02-20 09:18:20,cdd9 7775 4442 b3fb 1d34 1757 97c7 11b7 g6g4 6128 9g2b 426a,
530401,9,505113,493939,2018-02-20 09:18:34,aa99 7766 74aa 14fc 1811 712h fecm bjgr d54o 4228 abgn ag2e,
530402,4,287201,286195,2018-02-20 09:20:06,dc9d 6768 fa7f 44b4 d411 8557 99ee 677j 4444 7224 gggg faaf,
530403,13,530300,482149,2018-02-20 09:20:28,a9dm 5857 2f77 42bc 833i 7873 f5ac 5gj7 4474 1193 dd2d 4gg2,
530405,2,523203,451197,2018-02-20 09:21:16,ddcd 7278 4aa2 fbf4 6788 5317 96fe 6g75 4b24 7844 faa2 4dgg,
530406,8,517768,527272,2018-02-20 09:23:31,gcda 686j 72a2 1491 1d16 dbfk 9esd 5841 6o66 1121 bdng gg2a,
530407,4,525221,528878,2018-02-20 09:23:31,c9dd 8658 77a2 ff3b 3d46 28dh 3efe 5g55 g2b8 9a41 a42a g16p,
530408,5,290924,299673,2018-02-20 09:23:42,9cc9 8768 42f4 bg9p 1161 5837 9b99 42b1 586k 7283 ag9d cfod,
530409,20,439945,280668,2018-02-20 09:24:54,ac99 6786 722f 1ga9 1811 7577 9eao 42b6 7k88 7346 gadf eoff,
530410,2,474117,524876,2018-02-20 09:25:05,9ad9 5767 7774 114f 3681 2734 bb9d f552 6576 1384 adbc gbe2,
530411,1,524120,523436,2018-02-20 09:25:41,ggac 8626 4f77 fa33 d3dd f2bd 6ee3 15g1 53gd aac9 2428 662g,
530412,3,526667,516702,2018-02-20 09:25:41,adad 8625 4aaa 41fp 6843 d82k 95e7 g148 5826 3797 d8ga 2eea,
530413,2,488221,466232,2018-02-20 09:25:41,9add 8822 74f4 4a4a d13d 2542 fe7a b5bh 2732 1748 9bbb egg2,
