id,gen,matron_id,sire_id,birthdate,genes,name
557206,5,452967,381020,2018-02-26 14:13:40,c9aa 8556 24fa aaa1 d14d 1552 cfcf b146 8736 8876 abgg gdop,
557207,5,556333,442356,2018-02-26 14:13:40,9caa 5585 fafa 9fba 8848 8855 efdf 5417 6887 4487 dgdd edgb,
557208,3,483516,533610,2018-02-26 14:13:46,d9a9 8688 f442 9c4g 8161 847d 775c b515 d728 3881 ddad 2foo,
557209,8,557160,556794,2018-02-26 14:13:46,adcd 282k 2a77 f1bb d1d4 7174 ecbe 252r 328o 9648 bbbn eed2,
557210,11,545798,537576,2018-02-26 14:13:49,camd 225j 744a 9449 1111 7775 ad77 6446 5752 8342 dsac eefe,
557211,8,556390,495046,2018-02-26 14:14:02,9dcd 7852 f7ff 191f 86dd 2225 e9cm 75rb 7eg8 7444 g9n8 gepe,
557212,8,543764,556842,2018-02-26 14:14:23,m9m9 655r 7a4a 1944 d144 8kb4 e9dm f1rr 4do4 7914 ada9 edbg,
557214,7,312608,290839,2018-02-26 14:14:39,da99 68j5 fff2 49pp 1641 5578 f7fm 25b1 6687 4434 aadd cfaa,
557215,5,496491,552837,2018-02-26 14:14:39,cdaa 52j8 627a a4bc d686 4dfd 97cm g1rj 2668 6999 abba 22gd,
557216,3,501649,494433,2018-02-26 14:14:45,dacc 7286 f7a2 a14p 31d1 5515 baed 6761 3688 7848 ddda aede,
557217,3,515173,338994,2018-02-26 14:15:12,dccd 568j 7f44 ag99 4461 7775 9e7e 1244 8777 7784 g9ca fcfe,
557218,16,553856,552492,2018-02-26 14:15:25,cccc 5762 4a72 acbc d6d4 48kk 9mmm grrr 87oe 4427 988n dp2e,
557219,6,556850,556865,2018-02-26 14:15:25,9dac 828k 4422 4baa 4614 1785 fd7f f27b 788d 7168 dbd9 fabf,
557220,6,557149,557130,2018-02-26 14:15:59,dcdm 78k2 7422 afaa 116d 377d ddff 5477 7iii 8464 bfbd gaae,
557221,9,554406,529344,2018-02-26 14:16:04,ccc9 7865 aa27 babp 18d1 7k25 7fdm 6br7 3677 6489 an9n gdbo,
557222,17,554972,551410,2018-02-26 14:17:02,dccc 7776 fa2f pgfc 14d4 1k1k mmm5 r5rr 2o64 44i2 88bn ddpp,
557223,1,547355,324716,2018-02-26 14:17:20,addc 7562 aff4 24bc 1188 8781 97bc 1b52 3e23 7898 8855 g2dg,
557224,15,537942,516557,2018-02-26 14:17:32,cdcd 7765 a774 4gcn d617 kkfb ca7e 1614 d746 8224 ssss e444,
557225,8,550864,397313,2018-02-26 14:17:32,cc99 8858 424a 4ag4 1611 5855 ce7e 6b66 6464 7848 gdgd fooo,
557226,7,557172,551754,2018-02-26 14:18:43,ccc9 2557 72fa acb1 d688 45f8 e9fm 181r 864e 4448 8gng dgd2,
557227,2,528868,382700,2018-02-26 14:18:43,addd 677k 7447 2aan 7441 82b5 bdf9 1b11 bd67 81a8 da22 ba1a,
557228,1,535029,532941,2018-02-26 14:19:03,99ca 6258 a4a2 a93f 6666 44b2 6993 9651 328e 941c 4d22 6gb4,
557229,4,554268,556550,2018-02-26 14:19:03,cdc9 5688 77a2 a4ff 166d 3257 7fac 1744 5776 4832 9bad ggbe,
557230,5,552184,449789,2018-02-26 14:19:42,9aad 5888 2ff7 a4fa d468 8122 9dfd 571f 37i7 3783 fbbd debb,
557231,3,552391,552424,2018-02-26 14:19:42,aadd 5782 6f22 4c9m 861d 8375 cbbf 5154 2778 7484 4gbg dego,
557232,7,557179,557062,2018-02-26 14:19:42,9cdm 5852 7442 a4aa d48d 1d57 7ddo 4b7b ii3i 7364 9bdb gfab,
557233,10,550494,541722,2018-02-26 14:19:49,cc99 6858 2447 aagg d161 5557 7ed7 16bh 8748 34i8 dddg fdoo,
557234,8,553123,545083,2018-02-26 14:19:49,9ddm 686j 2242 49fc 111i 7854 ccee 2f74 7577 7799 bbaa eeda,
557235,7,554747,555440,2018-02-26 14:20:21,a99c 2752 2f7a fc44 48dd 8152 fdmm g56r 82eo c8c1 nann ftcf,
557236,3,508516,481802,2018-02-26 14:20:36,9ac9 5a77 2774 cfga 86d1 848b 5697 b65g 2dde 4149 9a4d e2ed,
557237,9,526324,541517,2018-02-26 14:20:36,acca 875k 2274 cg4a 1d84 37b7 7cda 575j e84i 43c6 bddg bebg,
557238,8,542191,530425,2018-02-26 14:21:12,dccc 5676 4a2a f1a1 d416 2757 cbdd 1446 4377 686i f9fa ebee,
557239,1,534644,533738,2018-02-26 14:22:16,gg9c 8685 624f 39c3 716d 1b4b 656d 9615 ge2e 19cc 942d g446,
557240,3,503226,461234,2018-02-26 14:23:22,9add 2777 af7a a4nm d8d8 8155 97bo 5572 63g4 7622 6daa 2d2e,
557241,2,484164,467603,2018-02-26 14:23:44,c9ad 7576 f6a7 449a 73dd 3d7k 5dcc 56g6 64k6 939i dfd8 cdgg,
557242,15,553837,553161,2018-02-26 14:23:44,daag a578 4af7 4cac 3d43 b72d 79df b444 82d4 8848 26as eg44,
557243,4,543432,544051,2018-02-26 14:23:44,d999 7552 a2a2 ffac d666 75b2 f5fd 6f14 577g cc44 ccsa dccc,
557244,12,550169,525681,2018-02-26 14:23:44,acdc 7758 22fa 1aaf 384d 481k dmmm 58br 88oo 6644 9nnn dbde,
557245,3,556511,553020,2018-02-26 14:23:44,c9dm 8586 af7a a3ca 3d17 f5b4 93d6 1g55 5882 8117 5625 b21e,
557246,5,537000,554089,2018-02-26 14:23:44,9cdd 7272 a44a cgfc 3dd6 728k ddbm fbb5 754o 643k 9dd8 6edd,
557247,11,555795,442155,2018-02-26 14:23:54,c9dd 6576 722f b4f1 6811 875q 977f 1gf2 88k8 a3m7 g9bf b2d2,
557248,1,555826,521761,2018-02-26 14:23:54,adaa 7277 f644 2313 6d6d f22b cc63 6151 eg2e 4ccc 6422 11g4,
557249,4,491030,490680,2018-02-26 14:24:40,a99a 8878 af24 f4fa dddd 1412 ff7o 45j5 72di 136k 9gbb eege,
557250,4,555375,538922,2018-02-26 14:24:40,gaa9 666j 4274 9f91 3133 815k 9f7m 574b b33e 6124 bdcn g2dg,
557251,8,556812,511519,2018-02-26 14:24:40,d9ac 2667 274f 9ac9 8d43 742k ddem 17r6 87eg 4869 9g8a ecfa,
557252,4,506061,504990,2018-02-26 14:25:18,9dad 7225 47f2 441f 688d 1578 ede7 5614 7767 2712 abga ggee,
557253,6,557217,537039,2018-02-26 14:25:18,d9d9 6665 a4f4 ag99 1488 5721 ffce 2444 6477 334i g9ca fefe,
557254,5,555892,557070,2018-02-26 14:25:35,d99c 7687 74a4 ab4a d61d 3587 bf9e 5414 7677 3433 9dab egge,
557255,6,554407,557134,2018-02-26 14:25:35,aadm 7625 ff42 bfcg 881d 4424 dfbj f51b 366d 4383 dd2n dbgd,
557256,7,556336,552199,2018-02-26 14:26:43,cac9 625k ffa2 cbaf 411d 82k4 ebmm 7gbr 2672 9914 96bb eeeg,
557257,12,556671,555425,2018-02-26 14:26:43,c9d9 78k6 44a2 9abc 3d13 7f2f 99mm 8brr eo7e 721i fbn8 egce,
557258,6,556856,488468,2018-02-26 14:26:54,dcca 5578 4747 44ba 88d4 d327 fddc 7b67 636i 23i3 9bdd fa2g,
557259,9,556968,546811,2018-02-26 14:27:15,d9ac 5777 72f4 49pa 8181 d442 eemm b1r7 676e 2433 9a8n cege,
557260,13,556880,552243,2018-02-26 14:27:15,99a9 2566 4f22 9p4c d3dd 5158 7mbm 6rr8 7ooe 19i1 gnnn o2co,
557261,11,552425,554578,2018-02-26 14:27:25,9a9d 7557 4f7f a4fs 66d6 5kk1 7m7m 84br 7keo 818i d88n eee1,
557262,10,557145,556325,2018-02-26 14:27:25,ddda 5kj6 7222 1fcf 8d64 h74k 5mmm 22br o73o 39i1 88dd ebeg,
557263,6,542560,491710,2018-02-26 14:27:25,a99c 7722 74fa cgba 4d66 3878 af77 6g55 3444 2787 bbfd 1ebb,
557264,8,548731,547694,2018-02-26 14:27:48,aacc 6555 2a72 bfaf d111 4558 dfdd b444 7777 8424 bbaa deee,
557265,7,521038,552304,2018-02-26 14:27:48,dd9g 8252 ff6f c9cc 371d 557d c9fd 6g4f b467 7688 66gs gd44,
557266,16,497504,507268,2018-02-26 14:27:48,c9aa 6657 4242 9gf4 d8dd 25k4 edce 76rb 7eee 3137 b8nn deg2,
557267,7,522161,505638,2018-02-26 14:29:29,c9cm 7562 f27f af4p d864 4442 c7dm 61r5 6572 948i fdnn 2gde,
557268,1,535656,533629,2018-02-26 14:29:29,9gac 6862 2424 c2g3 73d1 bdbb d63d 9g65 8bd8 ac17 8db2 bg4g,
557269,7,542606,544439,2018-02-26 14:29:29,ca99 6866 7fa2 afgp 4141 7355 7e7d 4424 8887 3334 ffdg eaaa,
557271,17,555555,550736,2018-02-26 14:29:56,dada k7j8 afaa 9gc1 3611 2547 e9fa 2f44 22og 3813 2gss d464,
557272,6,556897,475390,2018-02-26 14:31:23,9c9a 8757 7f27 4aaa 1438 3177 fdo7 54b5 6486 4284 9dgd fabb,
557273,6,553703,541943,2018-02-26 14:31:23,ddcd k826 f7f2 a944 6886 74kk ebdm 2b5r 588o 2498 d9nd geog,
557274,4,504978,503547,2018-02-26 14:31:23,99c9 2686 f7a2 bbaf 361d 5881 bee9 6524 7347 2887 daag 2eee,
557275,13,534063,521252,2018-02-26 14:31:23,999d 652j 47ff bgbb 1188 781q fd9a 5f5f 4636 6627 bbpb 2dbo,
557276,3,557170,409833,2018-02-26 14:31:37,dacc 8756 2727 4aag d118 1574 bfdf 4f6g 8463 1676 agbd gdeg,
557277,4,537698,374833,2018-02-26 14:32:02,acac 66k6 244a 19af 3863 5875 edde 4b64 676r 4816 9c9a cafc,
557278,11,556392,556738,2018-02-26 14:32:02,cd9d 26j5 2ff7 9fab 81d6 218k ac9a 5652 322e 9938 a6nn g2ee,
557279,1,530445,525360,2018-02-26 14:32:32,999d 8657 74a4 a33a 6666 fd4f ece3 1b1b bgd8 8a78 2222 1166,
557280,10,556232,464015,2018-02-26 14:32:32,da9c 6655 f477 gabb 1i68 2275 fb9c bb7f 7684 6644 9bgg abeg,
557281,13,556870,439504,2018-02-26 14:32:32,9999 8577 aa24 gfab 4d48 2275 ef7f 22jb 87ii 7222 9dgd gggg,
557282,3,539876,548393,2018-02-26 14:32:36,c9d9 5787 7f24 aabf 6666 3314 df97 6762 5426 6246 dafd a2ga,
557283,8,527899,552442,2018-02-26 14:33:39,acad 8662 27fa 9ff1 6118 1527 7dfm 6r65 726o 3488 9dbn g6gg,
557284,3,557241,474880,2018-02-26 14:33:45,9ccd 7566 fa7f 4ca9 d33d fdff 5ec6 5666 gdkd 193i 6fb8 gdgg,
557285,11,556639,545827,2018-02-26 14:34:40,a99d 7777 4777 ccca 31d1 721k 7m9m f8rr 7gee 9929 bbng 122d,
557286,7,555640,496430,2018-02-26 14:35:10,dddd 7677 44f7 caa4 633d b11b dcd7 12pg d38d a1a9 844b 2d2o,
557287,1,523229,379175,2018-02-26 14:35:31,9a9d 6887 4ff7 2c3a 141d 82b2 667f 7556 bdg6 cc82 a9bb b6eg,
557288,6,556889,449877,2018-02-26 14:35:36,accd 5562 422f 4a4a 4188 281k cfcf 7fb4 466i 8474 fddb afdb,
557289,7,556385,555848,2018-02-26 14:36:09,d9ad 7782 fa72 cbbp d646 132k ceam 755r 23o6 9998 4d6b eb12,
557290,5,557250,555050,2018-02-26 14:36:26,ggac 66jj f474 c91f 3133 818d 97fm 171b bdbe 6411 dd8c g2dd,
557291,11,490088,490027,2018-02-26 14:36:46,dadd 5567 44a2 4gaa 16dd 874k eeme 55rr 42e2 3944 b8bn g2c2,
557292,1,547355,452205,2018-02-26 14:36:46,d9da 5528 2f77 2ccc 111d 518b d9bf f672 3g28 4841 daa5 66g2,
557293,2,495257,216014,2018-02-26 14:38:00,9add 8867 2f2f abcb 36d6 3b85 dd7b 1177 778e 6c86 d8b8 1ca2,
557294,10,477782,545819,2018-02-26 14:39:02,9c9c 6825 7474 19ab 438d 52qk afe9 2ffg 5386 6786 bbbm 2cee,
557295,3,550156,482459,2018-02-26 14:39:02,99d9 7266 62f4 fcgg 6361 81dd c993 85fj dbdd 9984 9546 1gb4,
557296,12,556084,547173,2018-02-26 14:39:44,d9c9 5558 7a27 4419 68d1 f7k1 9mem b66g e2oo i94i b9nn eope,
557297,8,556814,552818,2018-02-26 14:39:44,cddm 6k75 7f22 9bb9 866d 7821 5dmm 24b2 ooo2 9947 68bb e22g,
557298,9,543650,555905,2018-02-26 14:39:44,99dc a5r7 f7f4 1a1f 1483 d2d4 f9cd 7h57 3d54 4486 69b6 fddg,
557299,10,557181,554077,2018-02-26 14:40:37,cdmd 727j 2ffa bc9f d448 8kkk 79mm g5rb 344o a81i 9cbn ee1g,
557300,2,529004,529589,2018-02-26 14:41:52,a9a9 a88j a4f7 a9fc 1646 7b25 695d 4464 g8d8 37c6 9bcn 412d,
557301,2,556951,557193,2018-02-26 14:41:52,a9dc 8852 f67f af3g d81d 418d 73bf 61bg 3826 aa37 6852 1gg6,
557302,8,545270,545941,2018-02-26 14:43:45,a9ac 7825 4f44 49af 1416 7444 cecm 655r 566e 8741 bdnn g2ag,
557304,10,495368,556921,2018-02-26 14:45:57,dacc 8562 24aa apfa 8386 422k ddee 5bgr 72go 6434 d88n gdgd,
557305,9,497712,555288,2018-02-26 14:46:08,9dcc 6772 4422 fcf1 3116 2ddd cfn7 5gg4 d4e7 1911 ab8s g4g4,
557306,7,557253,551348,2018-02-26 14:46:08,d99d 6767 4faf g9g9 4188 7821 cfce 2444 6467 33k7 gdca fede,
557307,4,537416,552642,2018-02-26 14:46:38,c9ad 55k7 7af4 cag4 6611 25b1 c9fe 2g16 8377 1888 dbdd gggo,
557308,4,543509,510364,2018-02-26 14:46:38,ac99 6877 42af 4a94 44d1 f155 f5d9 555g 8ki4 1973 bdbd e2bb,
557309,8,472689,535498,2018-02-26 14:46:55,9cc9 5666 f747 9114 1864 8317 7a97 4425 6846 3882 9fda deco,
557310,13,480335,515501,2018-02-26 14:47:12,9adm 7687 f2a4 f9aa 448d 5287 9c7c 6616 3ed8 874h 6ddd g22b,
557311,13,556940,535223,2018-02-26 14:47:46,9cmc 5822 774f ab4b 3181 228q a9d9 ffgf 8738 6417 abab bdeb,
557312,10,502249,510291,2018-02-26 14:48:02,aac9 7678 277a afc1 8141 dk24 cd5f 46r5 8k48 6268 d9an dged,
557313,10,507076,542715,2018-02-26 14:48:02,9aac 6566 7f72 494a 6441 7k11 f7cm 661r 7ee8 892k mnns eegd,
557314,5,510542,549933,2018-02-26 14:48:02,ccad 5855 aff2 1n4f dd41 5f72 bc7m gggb 274d 7371 829d 2ggc,
557315,6,543758,501205,2018-02-26 14:48:22,dd9m 5258 4a27 fc1m 131d d4bf ee57 6688 66e8 6484 46b8 2162,
557316,4,557208,555897,2018-02-26 14:48:22,d99a 8286 4aaf 9c41 d161 44d4 77ec b515 ge7d 3888 dddd gg4o,
557317,4,551166,546904,2018-02-26 14:48:22,cdcc 622j 2ff7 1ccc 3881 8d2k d97e b81j 3dod 1646 9828 21h4,
557318,11,557089,557117,2018-02-26 14:49:21,cdd9 5625 4ff2 439f 6833 4521 9f5f 1gh6 6g5g 7461 dd56 162g,
557319,2,492478,158387,2018-02-26 14:49:21,c99a 7285 27a7 aa4a 1143 b8bd 577e 7761 6d75 1829 dggb 2dah,
557320,14,555543,555104,2018-02-26 14:51:27,9dda 672j 4224 94f9 d68d 18k7 e6mm 5b1r 67e2 6783 d66n ffdo,
557321,7,557191,556336,2018-02-26 14:51:37,md9a 2558 2242 9afb 4d66 744k e76m 722g 4e8o 9964 6a92 eeeo,
557322,3,521001,518225,2018-02-26 14:51:37,acc9 7856 7a7a 443f 3661 34bb 73ff g515 bd62 1818 bd8b 16af,
557323,17,555533,544675,2018-02-26 14:51:37,99dm 6858 4442 19bb d84d q2q7 9999 gfff 463i 2726 aabb 2cef,
557324,3,488442,510636,2018-02-26 14:52:25,ccda 6786 a4f2 4a1f dd38 1125 bc9c 5727 327i 3284 abab ebbg,
557325,9,548103,547505,2018-02-26 14:52:25,cca9 8872 67a4 fg1c 11d8 471d 9fde 1744 d822 33k9 86fs a124,
557326,6,478163,414077,2018-02-26 14:52:37,acdd 7772 422a fag4 1411 4327 e5c7 21p6 6676 6778 98ad efoa,
557327,12,542360,507003,2018-02-26 14:52:37,ad9c 75j5 af22 a4aa 4841 7322 fdff 2555 i3i8 8734 9ddd gbgb,
557328,20,552670,516348,2018-02-26 14:52:37,dca9 6662 f42a g9g4 83d8 41k2 7mem 56r6 oe6o 8439 8nnn gegp,
557329,13,556790,542359,2018-02-26 14:52:37,addm 6555 2a27 444a 1d14 1758 ffc9 2jj2 84ki 4377 dbdf ggbe,
557330,12,538901,551832,2018-02-26 14:52:37,adac 85k6 7474 1bba 1d68 7485 fbc9 2fbf 4446 8286 dbbg 2d22,
557331,8,547995,543056,2018-02-26 14:52:37,ccc9 a877 427a g9cc 63d1 27d8 cdff g2g4 3de2 3c23 68gs 1p44,
557332,5,506381,538008,2018-02-26 14:53:01,cad9 878j aa7f a1bg 3dd3 2772 fded 6g5r 3644 36c2 a98c fd1g,
557333,3,533610,483516,2018-02-26 14:53:01,9aam 8286 f4f7 4c4a 1111 5724 757c 5212 dgg7 1388 gdad 22do,
557334,5,490112,509199,2018-02-26 14:53:20,dc9a 8566 f7ff 9gaa 86d8 51k8 77f9 6j27 763i 7782 bfbd ecce,
557335,7,492404,533595,2018-02-26 14:54:01,9c99 7876 6a72 ca4a 3168 d4k2 feem 161r 8ee7 7319 9d9n ece2,
557336,13,555231,555450,2018-02-26 14:54:13,cccm 5k55 f277 9cb1 663d 5fk5 7mm9 716r ee7o 9ki4 bgnn egeb,
557337,17,549401,546553,2018-02-26 14:54:25,cdcd 5888 2a7a 423f 1668 dbk5 cf9f 8116 d66b 6888 9gg9 ggdb,
557338,6,557149,557130,2018-02-26 14:54:25,ddcm 7882 7742 a4aa 1486 71d8 ddfc 74b2 33i7 7448 bbbd dgab,
557339,4,537416,552642,2018-02-26 14:54:27,9cdc 255k aa44 an43 66d8 25b5 e9fd 51hg 6337 1386 dbbd ggdo,
557340,1,531231,531080,2018-02-26 14:54:53,999c 8577 6a74 23fa 63dd bbdd 3db7 85g5 d2dd 714c 6242 6662,
557341,7,557172,551932,2018-02-26 14:55:17,gccc 7755 27af 4fg1 8881 45ff 9e6f 8g1r 68e2 4344 b8na dd2o,
557342,7,555807,556096,2018-02-26 14:56:03,d9am 7757 727a 911c 1681 27f4 ef7c 711r 868d 1386 c8ba c2dg,
557343,5,452967,423928,2018-02-26 14:57:13,cc9d 6855 774f 4agb dd14 7255 ffcc bf16 8737 6768 gdbp ddde,
557344,4,476367,519647,2018-02-26 14:57:23,999m 2288 742f 92ab 1d86 1827 5ede bb4j e43o 3323 a8a4 c2do,
557345,6,542571,542312,2018-02-26 14:57:23,9ad9 7666 4fa2 941p 4d14 8857 c9c7 2264 6744 6242 df99 gccg,
557346,5,546459,471972,2018-02-26 14:57:45,cccg 786j 2f77 fafb 11d1 418d 7de3 8462 8e6e 49ch ddg8 baag,
557347,6,548569,538995,2018-02-26 14:58:17,cadc 7555 422f ff1b 6663 727d ec3d 7644 b5b7 c812 acaa 16ca,
557348,8,552126,547252,2018-02-26 14:58:52,9acc 6665 aa22 aaaf 1146 5557 dfdf 4444 6777 3224 bbaa eeee,
557350,10,527369,494609,2018-02-26 14:59:15,ddac 6666 fff2 9b9a 3184 787k fdcm 56rb 88oe 1168 aadn dage,
557351,7,557062,557179,2018-02-26 14:59:15,9dcm 7578 4724 4aaa d488 2d15 7fdf 74bb 37ii 2844 9bbd gagb,
557352,6,536643,540164,2018-02-26 15:00:31,ca9m 7856 4ff7 2afi 14dd 7287 3db7 b4bj 68db c444 bbap eb4c,
557353,7,459941,479045,2018-02-26 15:00:46,9cc9 767k 24f2 gf19 6116 8252 ecc9 7464 7644 2432 fcbc fepg,
557354,207,531532,557198,2018-02-26 15:00:46,a9c9 7677 faaf bafg 6163 5577 7ec7 bb67 377k 2696 dgdg 2gbb,
557355,7,415648,419270,2018-02-26 15:01:35,999d 6866 f44a fg44 4d11 7578 aaeo 5464 7474 8723 gaad deee,
557356,10,431185,526626,2018-02-26 15:01:42,9c9d 7575 74ff a1a3 81dd 875b 9def 8275 84eb 1i78 8b2g dgbg,
557357,2,422730,434501,2018-02-26 15:02:29,acdc 8278 a7af aaaf dddd 2127 dfb9 2665 3378 8382 babg deob,
557358,7,552195,510118,2018-02-26 15:02:29,999d 5757 4f44 cabc 368d 2472 ef7f ggrf 874e c3i6 9gan geg2,
557359,6,539434,553137,2018-02-26 15:04:11,cdac k622 772a 319f 8186 1df2 edme 1brf 8732 638a bab9 4ed4,
557360,12,504992,507591,2018-02-26 15:05:19,ddam 6786 f242 ac44 d1d1 782k ddmm 5rrr 5g6e 7724 98na dpeb,
557361,8,552069,547067,2018-02-26 15:05:19,ddcd 7665 2a47 4aff 1116 5472 fddd 5244 7677 3844 bbaa dbee,
557362,8,547071,527188,2018-02-26 15:05:19,cacc 65j7 7af4 b91f 8188 2451 ac99 55gf 8j7k 9616 99ad 2ded,
557363,10,555649,471491,2018-02-26 15:05:43,9ac9 8557 4222 9g9b 881d 7q58 7dc9 b67f 4478 477i gagg gaee,
557364,1,501190,547852,2018-02-26 15:05:43,gd9g 6222 7422 g9cf 161d df4d e33b 9861 2g2e a7cc g4b5 b444,
557365,3,536371,500819,2018-02-26 15:06:31,9acc 6772 426f cgcg 1118 bf47 df79 185r 23dd 3349 9bbb ed22,
557366,10,557221,554468,2018-02-26 15:06:45,cc99 2886 72a7 gbbp dd81 7k52 7fmd 71r7 6goe 6894 an9n gfbb,
557367,9,557003,556726,2018-02-26 15:07:01,ccda 5555 f4aa f1bn 8444 4347 7bma 44b2 o28o 1944 9abn ebeg,
557368,11,551547,524739,2018-02-26 15:07:53,9aac 8k22 f4f7 bfbb 16i8 8q88 ff99 6ff7 76k8 6262 9bbb be2e,
557369,8,535933,337121,2018-02-26 15:08:09,ddcc 5887 4f27 911g 1d48 5775 ffec 6562 688k 7722 aann ffbe,
557370,6,506097,527872,2018-02-26 15:08:33,dad9 2866 2272 c9cc d831 b45f d57m 1bgr 2g6e 7364 9dna gg22,
557371,5,455966,454816,2018-02-26 15:08:38,ca9c 7568 27af 4faa 8d68 3847 fff9 b55j 38ii 3384 bgad 2cdg,
557372,8,540655,485308,2018-02-26 15:09:06,9c9m 7k87 47a4 abag 1414 1512 797f b116 885i 7783 dfgd bdbb,
557373,8,553316,552353,2018-02-26 15:10:03,9m9a 22j5 aa22 14bg 3d41 8174 9efo f645 73ko 8848 dgdg dcoo,
557374,12,556295,482000,2018-02-26 15:10:03,9999 8578 4472 4494 dd61 57q2 9ff9 fbff 6374 8473 bagf eggg,
557375,15,540926,460513,2018-02-26 15:11:14,addd 675k 2a44 g91f 1111 5357 77bf 7b5j k878 7738 ggdd efoc,
557376,6,537390,553036,2018-02-26 15:12:36,cd9c 2775 4f22 4bfc 6636 247k 99bc 51rj 66ed 89a4 dacb 22dd,
557377,14,550546,546340,2018-02-26 15:12:36,dd9d 6787 fa42 aaaa 488d 2k75 dfab 7b26 76ii 2328 bdgd edbb,
557378,3,557156,449456,2018-02-26 15:13:40,a9cc 7782 f2ff 4g4f 8188 5185 efeo 2225 386k 3338 ggdd egod,
557379,4,557208,555897,2018-02-26 15:13:40,d999 8626 aaaf 14c1 1831 4744 7de5 6115 gd2k 7818 dddd gg4o,
557380,2,507240,503931,2018-02-26 15:14:00,cd9c 2572 274f 9aa9 6d38 d541 5cff 6444 38e8 6849 4gan e22o,
557381,6,492454,491215,2018-02-26 15:14:00,aamd 5857 7f7a 9b4p 6666 885k eafo 566r e42o 4747 9gdd bdfg,
557382,8,557306,342950,2018-02-26 15:14:13,dad9 7666 4aff aggm 4114 7857 cece 2444 7776 8k33 ggca efde,
557384,14,551058,546758,2018-02-26 15:14:39,9c9d 67k5 2272 4gaa 648d 5527 fff9 5555 56ii 8826 bbdd cbdb,
557385,5,555199,526684,2018-02-26 15:14:39,dc9m k865 f2af fagg 868d 12ff 7d7m 44b5 3227 998i 4bcn efb2,
557386,13,550492,546513,2018-02-26 15:14:57,adcc 6668 222a g4ba 4d8d 2575 a9bf 5255 565i 3864 g9bd cgbb,
557387,14,550489,546951,2018-02-26 15:15:02,ddac 8866 2772 4gaa 6d8d 357k f797 7552 656i 8464 9bbd pggb,
557388,11,553818,552955,2018-02-26 15:17:00,dcmm 6556 f4a2 p1gm 8114 2577 dfn9 7b5b 7784 7878 g9dd eeao,
557389,2,540470,469363,2018-02-26 15:17:00,dacc 8258 a747 9gac 43d8 2257 37f9 5411 ge5b 8278 9fgb be14,
557390,13,550239,546955,2018-02-26 15:17:31,ddda 668k 272a faba 68dd 5777 7aaf 7261 776i 2832 9ddd gebb,
557391,8,557289,556455,2018-02-26 15:17:31,ddad 7878 ff22 9bpb d14d 317k 7emc 75rr 3726 9a99 4dbb 1d22,
557392,7,557347,429203,2018-02-26 15:17:58,aacd 5558 272f f41p d634 52d7 dedf 7444 56b7 c628 faca ff6a,
557393,3,512567,508252,2018-02-26 15:18:02,cc99 7628 74aa a44b 6164 7275 f9c7 b744 3776 4482 9aaa beee,
557394,2,530497,476473,2018-02-26 15:18:54,a9ac 6687 af44 4gcb 4386 3347 9e7d 6b77 4573 879h bg8b gdg2,
557395,13,548712,548709,2018-02-26 15:18:54,ddda 5865 72f2 4gab 484d 5277 ffod 772b 66ii 84i2 gddd gbcb,
557396,5,459068,447310,2018-02-26 15:18:54,cccc 5885 47fa 4fga 1483 5777 bf9e 2b2j 878i 2464 bggd ec2a,
557397,6,557099,541585,2018-02-26 15:18:54,9acc 8885 4f7a 4ffb 6116 3575 c9df 2b25 35k7 7778 ddbd goeo,
557398,4,511962,509614,2018-02-26 15:19:48,ddad 7668 4777 4fa9 d18d 2175 9ee9 672h 7878 2488 baag dd2d,
557399,9,549074,540730,2018-02-26 15:19:57,a9m9 8758 2422 gg1c 11d7 52bd 6efo 61g4 827d 82c9 dffs 2b14,
557400,7,543145,537716,2018-02-26 15:20:00,9dca 7855 2222 f9bp 6834 4fd4 ba97 51rr 4e74 9378 da8n dd22,
557401,16,556034,544524,2018-02-26 15:20:08,c9mc 2865 6ff7 f99g 6dd1 2727 e99m 6rrb 2eee 1996 d8n9 gbdg,
557402,3,548704,545652,2018-02-26 15:20:08,9ccd 8572 727a cafg 6d13 bbdb 5c9d 6555 b2ee 7971 24b6 ee1g,
557403,7,483809,470637,2018-02-26 15:20:08,a9d9 28j2 4fa6 ag4c d8d8 1758 67s9 7b52 264e 3841 fdg8 g2gc,
557404,15,555759,549581,2018-02-26 15:21:22,cdc9 8265 22aa 2pg1 86dd 7777 7ccm b51r e7ee 9163 d6dn cgco,
557405,12,557119,557014,2018-02-26 15:21:24,9cc9 5865 24ff fagf d664 5585 5e7d 522j 4k77 8884 dddd ccgo,
557406,4,519835,500688,2018-02-26 15:21:24,g9ac 6267 4272 4fff 6474 4dd2 6775 4b1g 2d23 98cc 8bd4 2g44,
557407,7,539049,535798,2018-02-26 15:22:31,9cmc 8526 7ff2 41fb d844 3557 dbd9 4764 7737 3848 afca 2bge,
557408,8,545003,548751,2018-02-26 15:24:15,a9dc 556k 7a74 f44f 4111 8757 cb79 6662 884k 7882 aafd dffo,
557409,7,436788,282364,2018-02-26 15:24:57,9ac9 7856 a47a aa9g d168 81k5 9779 h41b 8884 8328 cbdd caef,
557410,5,556508,554992,2018-02-26 15:24:57,99ad 75k5 4f72 f4fp 4868 3257 cda7 2f52 6867 8372 dddg gaga,
