id,gen,matron_id,sire_id,birthdate,genes,name
522207,7,518654,516409,2018-02-17 05:29:51,d9cm 2556 4f4f aaf3 1661 7255 cdbd 28b2 d5e7 4c88 ga4p ddgg,
522208,3,522147,518723,2018-02-17 05:29:51,dgda a888 4227 cccc dd17 8fb4 eded 1b82 gb88 ca88 4db4 e4h6,
522209,6,519375,521294,2018-02-17 05:29:53,gdcc 8687 aa24 3333 1366 22b2 cff6 51j6 g7dd 8888 bd2a feeg,
522210,1,376382,519601,2018-02-17 05:29:59,cacc 8656 a27f 914b 8316 f87h c579 6gg2 3646 c823 9d2b 2g2g,
522211,4,495854,293430,2018-02-17 05:29:59,ada9 6555 2f47 f41f 4116 7327 cb9e 5244 4888 7467 adcn afgo,
522212,9,521767,521720,2018-02-17 05:30:08,acac 6682 ffa7 4b4c 314d f753 ecf9 7g44 7746 2446 adas c24c,
522213,8,521630,520577,2018-02-17 05:30:08,ddcc 2677 a727 4ccc 4114 f175 9bcf 1b46 77d5 9199 adsd 2144,
522214,2,519752,518604,2018-02-17 05:30:08,da99 7655 7744 c41f d638 7455 e975 2112 d378 7921 9aab g2c2,
522215,2,511320,501692,2018-02-17 05:30:08,adcc 2856 72ff 4ccf 884d 381d b9df 71gh g4gd 1312 bbd8 1ggg,
522216,5,511899,512968,2018-02-17 05:30:48,dcgc 8765 2a47 f41c d661 258f cd97 8124 378j 3c8c d498 d244,
522217,12,519785,519629,2018-02-17 05:30:55,cg9a 826j fa24 a4cc 1671 4b77 ddd6 f6gg 2484 286c daaf 1244,
522218,8,516279,515632,2018-02-17 05:31:15,9cad 5865 4467 a1ba 84d8 2551 c6d7 b7b1 244k 9a6i 9bb2 dgdg,
522219,1,520823,506926,2018-02-17 05:31:54,gd99 5667 67a4 3a43 77d1 4b2b d3e3 g5g5 dede 1949 6924 g166,
522220,2,515866,515766,2018-02-17 05:34:02,ga9a 6788 4272 ccc3 713d b8ff ec3o 865j b288 ac18 2b48 g141,
522221,7,485500,460927,2018-02-17 05:34:16,d9dc 7766 4a77 9agp 6461 5757 d7ee 2645 4876 3888 9ag9 dfca,
522222,3,503346,470748,2018-02-17 05:34:16,99cc 8258 4f72 a1ff 181i 8515 5ffd 6g16 6876 3138 gadg 2e2o,
522223,1,504397,491321,2018-02-17 05:34:16,d999 2782 67af fgca 3366 bfdf ccde 8655 6geo a813 84b2 bg14,
522224,5,512329,510397,2018-02-17 05:34:16,9a99 5258 2f2f 9999 ddd8 2271 ccbb 761h 8483 8238 dgbb eeog,
522225,3,504657,262414,2018-02-17 05:35:09,9aa9 5852 2474 1gaa 3666 7547 66f9 4474 6728 4694 gacc ffeg,
522226,5,512324,510177,2018-02-17 05:35:09,9dcm 8k58 42ff 99a9 1ddd 2125 9cbf 727h 7837 8323 ddbd gegg,
522227,7,498471,513357,2018-02-17 05:36:01,adac 578r 6244 aaa1 61i3 5448 n99d b658 gded 6737 484f 2de2,
522228,10,520747,518727,2018-02-17 05:36:25,cc9m 7227 2f27 af3b 6141 7b78 ccfd 7567 6g5b 7c23 bd9n edgg,
522229,2,484404,518589,2018-02-17 05:36:42,99da 6822 fa44 4g44 3636 1774 6f99 f55j 8227 3189 2agg b2g2,
522230,13,519568,517492,2018-02-17 05:37:13,dc9a 7526 7af7 g4aa 446d 281f 7emm 16rr 73ee i784 bnnn efdc,
522231,2,469363,485469,2018-02-17 05:37:13,ddcd 8828 7477 4fab 1131 2b22 5f79 1bg6 66e6 873k bb4f ed2f,
522232,9,521329,521355,2018-02-17 05:37:22,9d99 2787 6a24 acag d36k dbdd 9dne 688j d232 6397 dd44 2eh2,
522233,2,512447,467292,2018-02-17 05:37:30,cc99 2222 22f2 f43f d681 d1fd cdc9 b61b g86k 3888 99b2 b1g2,
522234,9,364721,513185,2018-02-17 05:38:35,dddc 5858 7af6 cg44 411d 5757 e96e g575 5d25 9896 2284 4d44,
522235,6,522216,408345,2018-02-17 05:39:57,dcag 6866 24a7 49ab d861 2772 cf99 8164 348j 3c86 dcs9 ec44,
522236,4,516019,507864,2018-02-17 05:40:01,aaad 5257 2272 2cab 3dd1 3884 c6d7 2b67 d6e7 4617 6a6s b2g4,
522238,13,521718,521948,2018-02-17 05:40:31,c9ag 8777 777a 4133 6116 1f22 be7d 55bb 7bbg 8971 bga8 go42,
522239,9,522056,519616,2018-02-17 05:40:59,dcda 5265 77a7 4213 6448 7777 5bf7 7466 868b 4888 gggg gbgd,
522240,4,499639,509952,2018-02-17 05:42:46,dcda 2255 2f4f ggf1 4138 f147 5eod 475r g75e 4a66 ca9g 2f22,
522241,4,507049,167139,2018-02-17 05:42:46,9d99 7658 7af2 agaa 4d34 2577 cae9 bbb2 7843 2722 dbac eedf,
522242,4,486457,491315,2018-02-17 05:43:33,dacm 6676 a27f 4bfb 8888 3122 fdfc 75b2 3787 3771 dgdb eg22,
522243,2,519752,518604,2018-02-17 05:44:38,daca 6622 7744 9af1 11d4 574f eb75 g7f5 d228 3233 9ab8 f2cd,
522244,1,376382,519601,2018-02-17 05:44:46,ac9c 6858 aa47 g933 1634 df1b c97d bgg1 b34k c3ch 9d2b gg2g,
522245,2,514796,452614,2018-02-17 05:44:46,9dca 6628 f22f 4b9f 636d 3244 ebb7 b571 6774 3141 addd dedd,
522246,3,516723,492705,2018-02-17 05:44:46,aa9d 7552 f274 491c 366d dd1k 7357 85b7 gb8o 9741 gdab gcg2,
522247,9,520998,519818,2018-02-17 05:45:03,da9c 5527 2777 f232 4d14 273b bbff 47g6 867b 8888 gggg bgb4,
522248,5,520891,520114,2018-02-17 05:45:08,99c9 2528 4f44 343g d148 355b ece3 g5b1 8333 8714 a922 4g4g,
522249,2,518310,113771,2018-02-17 05:45:46,c9cc 7265 7442 gafg dd6d 7773 d9f9 fgb6 768e 4868 44ag debc,
522250,10,521155,521559,2018-02-17 05:46:08,9c9c 5265 2aa4 a2aa 6d41 db5b 3fd3 8fb5 3b88 428k 24bd ed46,
522251,16,519638,519057,2018-02-17 05:48:55,cdda 8658 22f2 caab 443d b17f eb9o 6154 736b 8232 9aag decc,
522252,5,520774,521849,2018-02-17 05:49:32,cacc 2668 f4f4 9f93 3831 fb2d 5d69 f887 3k67 ca98 bc8f 2g6b,
522253,8,519401,519077,2018-02-17 05:51:44,dc9d 5628 a727 2c13 468d 773b ebff 47g6 7b8b 8888 gfgg 4gbd,
522254,3,500848,513371,2018-02-17 05:52:02,a9cg 7658 472f 3f3g 11d1 f1fb bd76 5511 8ed6 8199 6bb8 gb21,
522255,16,517659,514104,2018-02-17 05:52:02,dcma 255j aa24 c1gc 84dd 2217 cbbd 412r 2382 9769 cdfg 422g,
522256,6,499754,522083,2018-02-17 05:52:23,99d9 5676 f72f 9fag 66d8 4358 cc9e b156 de4d c641 d8gs 6gee,
522257,5,520833,520100,2018-02-17 05:52:26,c9cd 5687 272f 9cf4 666d 1527 9ff7 656g 8be8 2348 42bg gge4,
522258,3,522005,519176,2018-02-17 05:52:26,aacg a678 2277 c3ac d331 58bb f9f3 bgb1 g82k 2733 aadf 44ag,
522259,2,479645,98689,2018-02-17 05:52:31,9dda 6587 2242 baff 66d6 2815 db7f bb6b 5685 7224 g9gf ddfg,
522260,1,376382,519601,2018-02-17 05:53:11,acc9 8876 aa74 g1b4 1841 df82 c5ed 6g12 b647 7831 bdbb gggg,
522261,6,519338,429771,2018-02-17 05:53:11,99c9 86a8 aa42 ba4c 641d 1177 9ddd 5bb4 5488 1882 4f4g gggp,
522262,9,520594,520115,2018-02-17 05:53:51,999c 8878 42ff ag4a 1d8d 3571 b7fa 67j6 747b 3688 4fgg 6gee,
522263,6,517184,517002,2018-02-17 05:53:53,ddcd 7758 fa72 1aa4 34d4 fd44 ce39 865b 76e2 4c48 dg2b 4gg2,
522264,5,522181,522052,2018-02-17 05:53:53,9cdc 7877 2f44 ffgc 6611 f357 c6ee 5j46 dej2 6717 d8g8 egge,
522265,8,521128,517804,2018-02-17 05:54:41,dacc 8672 fa74 faa1 6dd1 3b7b 75d3 8b55 583b 838i bad4 266o,
522266,8,520422,519842,2018-02-17 05:55:24,dccc 8588 472f a33a 6d18 3517 5a3f 8161 884b 4262 4g92 eege,
522268,5,517757,437502,2018-02-17 05:58:24,acac 7888 22f2 9f9c d4d6 d271 cdcc 274j 482d 3481 8af9 fg4p,
522269,4,516021,515337,2018-02-17 05:59:24,cddg 6727 7f47 bb3b 41dd 5124 77fb 2511 663e 3648 2488 g21e,
522270,5,521709,521408,2018-02-17 05:59:24,cadc 55j2 227a agga 66d1 b4fb f79d 8b75 3eee 7c47 db4b fdbf,
522271,4,518374,517025,2018-02-17 05:59:41,d99a 6682 f427 f13b dd1d fd2d 6dcf fg57 65bg 49ac fdbg 4266,
522272,3,167786,165050,2018-02-17 06:00:10,99ca 5878 4a7f 9aga 1161 5577 7d9f 2b27 7767 8388 ffag eede,
522273,1,505388,482995,2018-02-17 06:00:20,ddcd 8577 6a77 ag9c 61d6 f4fb 679e 1g16 3ed2 6114 8b48 d46e,
522274,5,518112,359968,2018-02-17 06:02:48,9ddm 857j 42f7 4aba 6186 7755 ae9o 7672 6766 2634 ggbs aegf,
522275,18,369215,515145,2018-02-17 06:02:53,9a9c 5787 67ff 441b 4181 8275 bdfb 54rr o43e 8828 8ann dege,
522276,1,493967,494653,2018-02-17 06:02:53,dcca 8872 42af 9gcg d371 f414 d999 f8g6 26e2 1a11 994b 2112,
522277,11,494983,483720,2018-02-17 06:03:08,aa9a 72j8 2ffa fffa 166d 7842 emnd 6b7j 483k 4364 an6d epgf,
522278,10,515643,466815,2018-02-17 06:04:40,c9mc 6756 ff2a agff 1dd8 d481 ede6 175k edek 8i13 dd2b 1o42,
522279,7,521368,515536,2018-02-17 06:05:58,dadd 678j a427 gc3a d416 3752 e77f b557 7348 a298 bn28 6ggf,
522280,7,522235,509192,2018-02-17 06:06:47,dacg 8665 24f2 19ba d661 7857 ef99 6144 44jk 3467 cds9 e4c2,
522281,11,514234,520770,2018-02-17 06:08:39,dc9d 7772 7aff f9sa 863d 52k4 5cmm 4555 e67o 7837 dnd8 22gf,
522282,13,519561,519511,2018-02-17 06:08:51,ac9c 8267 f4fa 1cfc dd13 2f44 dce5 b571 42g8 4243 9f28 d4f4,
522284,6,519350,520455,2018-02-17 06:10:56,caca 5578 a747 f433 3dd6 1251 ee57 b1bb bgbd 3363 b2ga gdd4,
522285,4,508447,512777,2018-02-17 06:11:11,acac 2582 2a77 1cga 4d6d 2d1b dcfe 4611 6e32 1284 a9gm 2gga,
522286,5,497792,512480,2018-02-17 06:11:11,c9a9 8826 2fff abg4 1d44 4f45 7dmd 5625 377e 4992 bcbn geef,
522287,8,494141,493074,2018-02-17 06:11:15,c9dc 7765 4242 aaa4 d688 7754 dcmb 866k gg2g 814i a8bn gggg,
522288,2,482781,511063,2018-02-17 06:11:33,gcd9 7566 aafa a323 d63d f1b4 e3ed 811b g6eo 9c19 b28b 4g62,
522289,10,521231,521095,2018-02-17 06:13:23,aaaa 2662 a2aa 1f33 1dd8 3344 eeff 1g1h 64bb 3768 dbgb ggd1,
522290,15,518756,516412,2018-02-17 06:13:47,cddd 6886 22a4 4aaa 416d 88fd 77fo 5b2g g3kb 9822 29a2 bgcd,
522291,2,480531,510717,2018-02-17 06:13:47,ccca 8262 a4aa c144 1368 fd4f 7ced 8656 g2do 1919 6bd8 g44d,
522292,6,521859,519295,2018-02-17 06:13:47,9a9c 7622 7277 cf33 d4d8 bkbk f5f9 7526 87b2 3488 g8ba dg4g,
522293,1,376382,519601,2018-02-17 06:14:30,c9c9 8887 a274 9913 1184 d782 5bed gb52 3374 cc81 992b g2gd,
522294,3,485103,508679,2018-02-17 06:14:58,ad9d 6525 722a a1ca 8666 14db 996c 18bg d2ed 1484 668b bbdh,
522295,7,519349,521057,2018-02-17 06:14:58,dgcm 5676 244f 1ffb dd81 74bb eeef bg51 634b 7438 b24b ggd4,
522296,4,521635,342445,2018-02-17 06:15:59,dcdc 8272 44af c9ab 3d36 1442 d5e9 1666 e48e 69i7 4bb9 bdgb,
522297,7,518900,522174,2018-02-17 06:16:09,cmga 5667 2422 43am d14d 2775 ecfc 2666 7d38 8993 badb 2d1e,
522298,6,519480,513963,2018-02-17 06:16:48,ccd9 5572 4667 gcac 8d68 d7b7 f59d 6b8f 2725 69c9 6dds d424,
522299,20,521367,505736,2018-02-17 06:18:50,9adm 8625 a7f7 3f43 78d4 222k 9dfd b5pj 3r2b 238a bbbb 2d2d,
522300,11,520578,520416,2018-02-17 06:19:20,9a9a 762k 2242 99gf 3136 3585 dc5f 6577 e667 47c3 bbp9 6dgg,
522301,4,521713,521284,2018-02-17 06:19:23,99c9 2627 64f4 9cfh d316 4b1f 6397 fgg2 dd5k 1133 4b6b 4e6g,
522302,12,497184,522063,2018-02-17 06:19:27,9aaa 2657 aff4 41fb 638d 1874 cme7 42rr e2o7 7694 8dnn cg2d,
522303,9,520839,520274,2018-02-17 06:19:57,a9ad 2876 a7a7 3333 6616 b8b8 77fc b611 b3bb 34a8 bb2b gg64,
522304,10,498131,366463,2018-02-17 06:20:12,dc9c 57j6 472f abpg d116 74kk b7dd b211 674j 6186 a4g9 detg,
522305,2,512026,480969,2018-02-17 06:20:12,9d99 8656 af4a acaf 6d66 f1df 965d 41g6 787g 9139 6f8d gee2,
522306,7,520953,514151,2018-02-17 06:20:36,c99m 268a 7f42 agch 8666 1b23 9dde 5557 72ee 2767 bg8b 2gog,
522307,6,518758,396968,2018-02-17 06:20:39,9dcd 566k 4fa2 9b3g 7681 57b5 aeef b6b1 57j6 869c ggg4 ee2g,
522308,10,521881,521846,2018-02-17 06:23:06,ad99 8227 77f2 cf9f 31d8 b278 b7d5 725j d24g 6a47 9d8f agd1,
522309,3,497786,483323,2018-02-17 06:23:24,adcc 5526 af42 c9a1 3d1d f444 b7de 68g8 e2d3 aac8 d96a ed1h,
522310,8,521138,520374,2018-02-17 06:24:41,ca99 8588 747f 14a3 1d18 4d37 aeff 116j 4837 6488 f49g 6gee,
522311,8,521694,518751,2018-02-17 06:25:08,ccdd 5558 f22a fgb3 3d66 7fd2 5f55 5bj7 37gb 32cm gbfa 12eg,
522312,9,515132,482527,2018-02-17 06:25:14,da9d 2876 fafa 9c1i 4168 4715 edjd g11b 287e 4474 89g9 bege,
522313,3,522160,515320,2018-02-17 06:25:58,99cd 6867 247a 4g4f 66d6 88d2 7a67 bb55 5657 1372 faag edgg,
522314,2,519752,518604,2018-02-17 06:26:05,9da9 6655 774f 91fa 1138 254f eb99 21f5 d322 937h 6ab8 fccd,
522315,10,520031,519301,2018-02-17 06:26:05,dc9d 5675 f772 34c3 1766 7117 abfo f5hb 834b 6889 4bb8 2dgd,
522316,5,521386,517791,2018-02-17 06:26:37,c9mc 7287 2f24 4hfh 8813 bff1 cd97 bg25 66e6 7218 4gbb 6dee,
522317,2,12349,276548,2018-02-17 06:26:45,dddd 7888 a274 a9aa d464 3575 eee9 4b17 7868 486i 99fp eafd,
522318,15,520460,519298,2018-02-17 06:26:45,ccac 6868 222a 4a44 11d6 d188 m7em 555r 47e8 7497 b8nn gebb,
522319,11,513356,91362,2018-02-17 06:27:00,9daa 6775 74a7 1aab 4661 5478 99fd 1bb1 6737 8467 bg9m aecf,
522320,6,520792,521575,2018-02-17 06:27:02,d99a 8828 27f7 fc12 163i ffd1 9de5 g8gg 222d 6496 88ff gdeg,
522321,10,500565,492944,2018-02-17 06:27:41,cccm 667j a447 44ag 86d6 751k edmc 8gbr 363e 1143 ddan dpag,
522322,1,520744,502906,2018-02-17 06:27:46,ggda 5678 47a7 c3ag 6111 2bfb 5695 ffbg be52 cac7 bd84 622g,
522323,2,496854,515641,2018-02-17 06:27:46,c9d9 6577 7227 aa9p 66dd 428d b6c7 b484 88d4 1928 gd88 aead,
522325,21,377596,519247,2018-02-17 06:28:31,acd9 665k a7f4 a44g 6161 5555 f7ef 471h 6465 3i2i 9ffm acfa,
522326,12,507648,467951,2018-02-17 06:28:31,dc9m 6856 a2aa mfcf 38ii 2d44 5f7f 1bpb 44kg 662i bdgg bgdp,
522327,9,520307,441404,2018-02-17 06:28:31,dd9c 7677 2aa4 c3aa 6314 5857 cf9f g16b b58b 8388 2bdb dg4d,
522328,2,504280,518299,2018-02-17 06:30:04,ad9d 7662 fa27 f1af 71d6 dffd e5d9 5gg5 63dd 1a99 gb84 eede,
522329,10,520695,518808,2018-02-17 06:30:04,9amc 7852 f424 bbc3 d163 1115 37bf b785 4eb4 8284 2ba8 feg6,
522330,5,519516,516218,2018-02-17 06:33:43,aac9 6a27 7772 a43b dd61 7188 9eef 42b1 bd2k 3478 4b84 66b4,
522331,5,521849,520774,2018-02-17 06:33:43,ccca 7268 4f7f bf39 3d81 fb1d 66d9 f558 336k 4c78 f8bb 22e6,
522332,8,520874,520303,2018-02-17 06:34:04,a9dc 55j5 f474 bbb3 4613 1357 33b5 f551 36ee 4288 4bb2 g4d2,
522333,5,512981,362691,2018-02-17 06:34:43,amcm 556j 7744 a19a d118 475f adfb 2622 6762 1473 fc9m 2fcc,
522334,3,493045,511229,2018-02-17 06:35:43,a9aa 7222 aaaa 394c 8136 bdfb 5dc7 65b5 g2d8 941c db48 b624,
522335,16,521035,520867,2018-02-17 06:38:22,dadm 862j 42a4 4b33 1166 db85 d9ff 11g4 73bb 9968 af2p dd4g,
522336,2,521176,484306,2018-02-17 06:38:22,9ccd 8786 aa24 33bc 8813 34ff 53e7 67b6 76d2 1464 gd8a f2ga,
522337,3,510103,268263,2018-02-17 06:39:48,dac9 5682 242a ffbn d4d8 3187 ce97 7266 8678 7282 ag8f ge2c,
522338,3,521634,512381,2018-02-17 06:42:13,d99a 6722 ffaf a93q 8111 d4df 3c9e 515f dd28 7811 b8b6 242e,
522340,1,455999,2333,2018-02-17 06:43:04,aacc 8765 774a f4aa 1316 5745 d79f 677b 7867 8743 bfgd ecee,
522341,2,476172,497066,2018-02-17 06:43:13,d99a 8268 44f4 b4bf 1184 7374 7dbb 555j 8487 3686 abab ggao,
522342,11,521883,521666,2018-02-17 06:43:26,dccc 2676 a7aa a333 3d18 b415 ca7f 16bj 874b 7848 b2bd bf26,
522343,3,518618,451319,2018-02-17 06:45:56,ccc9 8786 4f27 f43b 3116 f8d4 c9bf 6b1b g778 3688 9bdb fcce,
522344,6,516315,517113,2018-02-17 06:45:56,gcgc a866 7f22 2a14 d61d f812 e9e5 555b g263 cc7a 8b42 6g1g,
522345,1,520026,514794,2018-02-17 06:48:15,gcad a888 2272 3agc d166 d21f ce79 8g6b 82d8 ca8c 2bd4 1ggg,
522346,3,488655,465942,2018-02-17 06:48:50,dddc 8722 fa27 cc4m 16dd 4281 e7ee 5b1g 3e67 2641 dbd4 2ged,
522347,8,518436,519937,2018-02-17 06:48:50,99ad 2862 64f7 9133 66d3 bb2b 795f 51b1 b7kb 89c8 g8gg gdd4,
522348,3,516219,511338,2018-02-17 06:49:42,g9ca 6772 a2fa 14f4 6616 1232 b69a f415 g627 7473 4gb2 a6g6,
522349,8,518086,521215,2018-02-17 06:49:42,add9 227k 4f7a 3b3g 6111 b2k8 9d9f 5665 3bbb 89c8 gbbb ggdg,
522350,3,397183,256280,2018-02-17 06:49:46,aadc 8685 2a7a fbaa d146 8252 7ddd 22bj 8646 4227 bgfc cdge,
522351,9,518166,519973,2018-02-17 06:50:15,aadc 2222 faaf 9133 3163 b28b 959f b4j1 b8bb 6ac8 b2gb ge44,
522352,3,501888,319390,2018-02-17 06:50:26,ccad 7556 74ff 1g2f 131d 74d7 6ff9 4g54 7284 7649 gccc 2cga,
522353,17,521606,521992,2018-02-17 06:50:26,aad9 8258 2247 cggc 1446 8515 cccd 51b4 7557 4431 g8m9 cffc,
522354,4,522137,520519,2018-02-17 06:50:26,ddad 575j 47f2 f4p9 4d44 558d 9979 f254 2666 876k dgaa 2dac,
522355,8,522015,519355,2018-02-17 06:51:16,cc9a 2822 77a7 39f3 4d4d 3b3k e9e5 bb6g 688b 8688 g4a8 dgdg,
522356,9,522056,519616,2018-02-17 06:51:48,dc9c 2852 a772 2143 48d4 bk7k b5fb g6b6 8868 6888 4aab 4gdg,
522357,4,520752,509971,2018-02-17 06:51:48,ccac 6785 4774 141a dd8i f424 9ddo 156b 547g a291 ddd8 2edg,
522358,5,465496,520941,2018-02-17 06:52:09,aa9d 6755 af2a f41a dddd 124f bce9 5b61 848k 6434 bg8g ceog,
522359,4,516792,522064,2018-02-17 06:52:22,aaad 567k f22f aaff d64d 8175 e7e9 b257 5663 6728 b9fg edfp,
522360,1,376382,519601,2018-02-17 06:52:30,ccc9 8758 a774 914b 1836 117b b597 6bg2 363k 7831 99bb gggg,
522361,1,1493,1248,2018-02-17 06:52:53,c999 7558 42af aaaf 1661 5775 e9f9 424b 7686 4788 fggf cfff,
522362,2,481304,467037,2018-02-17 06:53:02,adad 7728 4aaf 49gc 3ddd dd45 55b5 885g d3e7 4361 8888 gdd2,
522363,10,521210,521769,2018-02-17 06:53:02,9aaa 5k75 4a2f fg4b 1181 14b4 m6a6 5gbr eegd 9746 9b62 f4gg,
522364,3,513674,503009,2018-02-17 06:53:21,aa9c 2678 4f2a 11cq 1813 87fd 6d9e fbg1 67g4 8129 6ba8 gggd,
522365,4,520791,443847,2018-02-17 06:53:21,a9cc 7627 f72f g9bb 8868 3122 fc99 2522 5747 2482 agaa 2dcg,
522366,3,512312,516290,2018-02-17 06:54:09,9caa 7576 7222 g9i9 6618 2f42 eede f541 5d78 4837 cdbd 6e4g,
522367,2,514713,514676,2018-02-17 06:54:45,dggc 5778 777f b1c3 6ddd f425 c6c3 fg1g 4ee6 89c2 44db aff4,
522368,11,512176,522037,2018-02-17 06:54:53,ddac 5677 aaaf fcgm 6k16 1fd8 7cmf 51b6 e323 638m danf gee2,
522369,4,519416,520963,2018-02-17 06:55:03,9cdc 5228 22a7 1ga3 6461 bdd7 63d9 8875 ebe8 7781 222b b1cf,
522370,1,153002,133536,2018-02-17 06:55:05,d9dc 7666 f2a7 b1bg d61d 5755 a7ee 41b6 4464 6243 ff9f eefa,
522371,6,368972,372315,2018-02-17 06:55:28,d9cd 7856 24ff fba4 4668 1572 ee9a b124 874j 6768 adgb bgee,
522372,5,521234,521282,2018-02-17 06:55:28,g9ac 8658 faf4 39f3 1118 fdd2 7d6f 61b7 e8de 1211 b6ba 24ga,
522373,23,427041,384480,2018-02-17 06:55:54,caca 7776 afa7 gf9a 16d8 5717 7f7f 26bb 3464 8323 ba9f eged,
522374,10,497454,496923,2018-02-17 06:55:54,da99 7856 2f44 1ab4 6di6 114h ee79 1k12 e7o4 2426 bdm6 egge,
522375,2,514751,510358,2018-02-17 06:56:08,9c9a 5757 f472 ba4f d864 1272 b7dd f255 7867 873i dfgf gdep,
522376,4,518787,309545,2018-02-17 06:56:08,da9d 7666 442a f49p d666 3877 9bc7 2421 854k 6842 fdda bafa,
522378,21,176733,425815,2018-02-17 06:56:42,9c9d j585 f4f7 b4pa 4d44 3375 fde9 4141 7687 6684 dd9m ebgc,
522379,3,505593,493951,2018-02-17 06:58:02,9d9c 2276 2444 114f 6636 42db 96e7 gg6p e28e 4118 8dg8 ed12,
522380,5,513297,489152,2018-02-17 06:58:02,cddc 7778 4f2a 4cf1 34d6 b44k 5ed5 f8gj 72ee 26c9 bd8a eged,
522381,8,519120,513212,2018-02-17 06:58:05,ddca 2562 6f22 4gcc 3d11 77bb 6ddf b744 2882 9241 d648 4144,
522382,6,513773,478617,2018-02-17 06:58:05,c99a 7887 7247 fb9b 186d 8735 5799 b15b 2ggg 7688 dgab gc2g,
522383,5,513910,518254,2018-02-17 07:00:32,999a k2j5 2af7 ffff 1861 7512 37d7 46b5 gb77 8486 8dda gfod,
522384,3,489692,480037,2018-02-17 07:00:55,ccd9 65j2 aa42 94fb d388 21f5 fcf9 75b1 2278 6289 6b6b gddd,
522385,5,520930,518504,2018-02-17 07:00:55,cg99 8528 4722 31a1 61dd 148k d9e3 5141 83d7 2883 cg82 bed6,
522386,26,510705,477837,2018-02-17 07:01:03,add9 7686 af7a fb94 4d66 5755 bce9 5bb1 3684 7644 afgn affe,
522387,8,520138,519575,2018-02-17 07:01:03,accd 8252 4f4a af39 3d36 b53f dfff 825b 282g 3371 868a 2ggf,
522388,12,511582,513151,2018-02-17 07:01:53,maac 7766 a227 1aaf d116 5852 ed75 6644 6386 83c6 gabb cd44,
522389,7,522298,519354,2018-02-17 07:02:47,a9d9 887k 4f67 gcfc 1d78 77db fd5d 628f 8225 8829 d6ds 42c4,
522390,2,470155,429181,2018-02-17 07:03:21,a9dc 8567 22af 4fab d881 315d 5977 5651 6687 7789 b6ab dede,
522391,3,508923,518608,2018-02-17 07:03:34,9cdc 8822 2247 494f d338 d775 9bd9 1g5g g873 1163 9ggd ee22,
522392,4,509952,499639,2018-02-17 07:05:07,dadc 8265 fff4 9g1c 1846 111f e5do 477r 777e 4462 cd9n gf22,
522393,4,501238,220508,2018-02-17 07:05:48,cdda 6858 4a77 affb dd64 851k eb7c 4652 3846 242i ddam eaaa,
522394,6,457683,471227,2018-02-17 07:07:11,admc 8828 faaa 4g9s d468 1254 fc99 7j71 3583 677k 9b8n gbet,
522395,17,520679,521318,2018-02-17 07:07:53,cccc 76kr 2424 1bbb 1614 3577 77e7 4j72 6478 4863 fgdd aafc,
522396,7,519528,518363,2018-02-17 07:08:02,aadm 2278 6ffa 3b33 6116 b2b8 5d9f 515b 33gb 3998 a8gb gdg4,
522397,3,520139,520595,2018-02-17 07:08:43,99ad 8687 a224 4fff 6414 8155 df79 b2bb 5457 2276 gaap daag,
522398,3,521901,521889,2018-02-17 07:08:43,999a 6876 7a42 f9af d814 8172 7ad7 4625 7546 2822 gdap aegg,
522399,11,406270,272274,2018-02-17 07:08:48,adcc 7886 aa4f ag9a 6161 8755 eded b146 6888 6338 aaga fbeo,
522400,5,514089,398493,2018-02-17 07:11:07,dc9c 5728 af47 b441 d61d 522k cbcf b564 48i6 2c47 ab2n 6gog,
522401,8,521990,521763,2018-02-17 07:11:22,ddca 877k af22 agaa dddd 1bb5 d3f9 8bf6 563b 1418 429a b664,
522402,19,519754,503637,2018-02-17 07:12:27,ccmc 7766 24a2 fggb d161 8851 9777 b742 7487 7248 ffbd fcof,
522403,8,79926,504148,2018-02-17 07:13:00,999d 8687 4f42 4a4b 8164 7415 fbsf 6572 7763 6668 9aaa eefe,
522404,8,501469,473368,2018-02-17 07:13:34,accc 7565 7f42 cf9c 8ddi 1884 ce9d 522p 78g5 1631 f8g8 abgg,
522405,5,458337,515523,2018-02-17 07:15:11,ac9a 6687 4442 444a 8341 1757 7ccf 2b66 e728 618k 8ba4 6gog,
522406,4,506528,517391,2018-02-17 07:15:40,9d9d 6657 aaa4 g1ff 1641 7127 ad9c 7b61 36k7 8266 abad eeeg,
522408,7,521205,521201,2018-02-17 07:16:57,c9ad 8828 7222 9caf 3384 2d11 dc7m 5b5r 47e7 3929 bbcn g2fe,
522409,10,522327,519240,2018-02-17 07:17:33,dadc 76j6 274a acaa 6314 85f5 3f39 8165 g3b2 8888 2dbb e1d4,
522410,1,497623,492021,2018-02-17 07:18:20,dadd 7262 ff77 c9cf 7d66 dbd4 65d7 6865 e2ge a991 494b 4122,
522411,2,512815,124637,2018-02-17 07:18:20,ccam 752j 27a7 agf3 1346 5775 6977 6456 6844 2c36 6ggg gad4,
522412,2,519752,518604,2018-02-17 07:19:05,a9a9 6225 6744 c4aa 3648 5245 de79 gf75 d223 9731 6abb g2bd,
522413,6,495169,499401,2018-02-17 07:19:05,99c9 6627 7224 ab11 6d33 4f21 cfdb 6165 722e 6489 a8bb ebgg,
