id,gen,matron_id,sire_id,birthdate,genes,name
505217,4,494878,434653,2018-02-09 17:22:09,ac9a 7787 ff7f af99 d6d1 7222 bdcb 551h 56d7 2373 g49g e1ed,
505218,7,403469,256999,2018-02-09 17:26:25,99ac 6668 447f bbap 161d 7357 f79f b2b4 7777 8633 fgga eeee,
505219,1,387413,196896,2018-02-09 17:27:00,9aad 567j 44a2 444b dd8d 3825 d9e9 6565 4474 2378 a9af bgea,
505220,14,32544,504065,2018-02-09 17:27:08,dc9a 6757 2472 fff9 1144 5777 9dd7 42b2 7887 4786 gfgd faae,
505221,3,490965,210643,2018-02-09 17:27:08,cada 7587 f472 a419 81dd 8245 de7b 421h 7444 6282 baga dddd,
505222,3,493226,493669,2018-02-09 17:27:25,aaa9 5522 44a2 9c99 8d66 184f 96fo 4bb5 4g2e 9744 cg4b ec1g,
505223,3,505182,495022,2018-02-09 17:27:57,9cd9 7727 f2a2 ca4f 317d 11f8 5f77 b12g g363 a296 d8a4 ge12,
505224,20,144911,127221,2018-02-09 17:27:57,9mam 5755 a27a afgb 4161 5555 cf77 7b27 8778 6386 9aaa cbof,
505225,7,503664,492554,2018-02-09 17:31:18,9c9a 8262 f242 42n9 8768 d514 e975 6bg1 6877 3294 a886 2g2e,
505226,7,504685,504784,2018-02-09 17:31:18,d9dd 6658 faf7 2c1c 6461 f7f2 6d65 24j1 8724 2cck 2dp8 4efa,
505228,8,474068,482721,2018-02-09 17:34:01,mcaa 7565 a2f2 gb4c 4768 1111 f5c9 1b6p 8726 3379 fbd8 2dge,
505229,14,493308,277932,2018-02-09 17:36:53,9dcc 6jj5 2aff g41p d461 5k87 99ff 7757 8784 3388 9dgg deeo,
505230,2,492308,493633,2018-02-09 17:38:16,99cc 5675 26a2 4gg4 6336 7d4f edd6 67b4 g852 8311 8848 c2ee,
505231,4,486131,495971,2018-02-09 17:39:31,ccad 7728 f244 911g 36d1 d344 eceo 56f4 3d36 7741 6d68 gg2d,
505232,2,480230,460311,2018-02-09 17:39:40,9a9c 8682 7767 49aa 3111 7484 d577 2b72 2g62 3188 dagg 222o,
505233,4,503522,348302,2018-02-09 17:41:19,cada 5757 7af7 9apa 464d 3271 ceod 7142 7886 6734 dbpg daaf,
505234,5,431952,172265,2018-02-09 17:41:36,d9d9 65j5 4a2a gf9a 1464 7587 7d7f 6267 8767 2684 aadd ednn,
505235,2,478160,479521,2018-02-09 17:41:46,99ad 57k8 24f4 111f 6663 82d2 ece9 g28f 8ee2 1497 6dd8 2dd2,
505236,3,501769,426474,2018-02-09 17:41:46,cacc 5267 2744 bc41 477i b4ff a799 61bb 3888 6674 fggb 4g2d,
505237,1,490871,491880,2018-02-09 17:43:19,dad9 5726 af4f 2f4f 7d13 d1bf beee 86gb gdge 1874 4848 b112,
505238,6,497481,470658,2018-02-09 17:43:19,dcmd 5577 24f2 ccb9 dd1d 12d7 meed 2518 8764 6764 89dg d2gg,
505239,10,20828,413124,2018-02-09 17:46:58,cdaa 6565 772a bffm 1186 8521 fb9e b222 3787 4486 9bba egdd,
505241,1,481213,479872,2018-02-09 17:49:24,dcad 2827 f247 9cgg 6381 f848 be9e 88gb eggd 3949 6688 bede,
505242,3,497047,485503,2018-02-09 17:50:11,add9 2222 f2f4 gcaf d31d 847b 56de 5656 dggg 11c7 b6b8 d2g1,
505243,3,472377,29587,2018-02-09 17:50:11,dccd 5665 a424 a94a 66d1 1813 9d9d 5265 3775 3728 bdbg deof,
505244,4,497052,354197,2018-02-09 17:50:15,99dc 8227 ff74 1gbp 1d64 f827 5cde b765 72d8 4282 6gf4 d1gb,
505245,5,504749,501127,2018-02-09 17:50:15,99dc 67k7 7227 c9gc 36d1 5ffk 5f9d 8g8r 7g7e 1644 8d98 1ebg,
505246,4,486700,493844,2018-02-09 17:50:32,9dcd 2752 2222 acfc 6366 1882 65dd 886g 2ede 8319 dbb8 22d1,
505247,6,504088,477681,2018-02-09 17:51:15,9cda 55jj 4ff7 4ffp 6d13 1175 dacd 655r 378r 8438 9g9a bdge,
505248,4,497113,261154,2018-02-09 17:53:08,cdcd 2652 777f 19cp 4466 88b7 9b97 b7b4 88d7 8844 ffda 1aaf,
505249,1,504694,504683,2018-02-09 17:53:14,gg9a 7776 42a7 f1ac 7616 db2b 676d 5615 2e8d c9c1 4448 4444,
505250,7,501119,482914,2018-02-09 17:53:14,daca 6567 7724 2a9g d86d b4df 9d95 6g65 66d8 3991 bb4a e21o,
505251,2,498469,505216,2018-02-09 17:53:19,cca9 8265 7724 4cac 36d8 f4f5 96d9 6b51 gd7d 3a48 b9d4 2121,
505252,2,465322,503633,2018-02-09 17:53:25,a99a 5558 7277 ga1c 6331 1d84 b7e9 6bg1 7e78 3c97 b6bg 1222,
505253,5,504539,490236,2018-02-09 17:53:46,a9c9 7277 7244 f4ga d31d 7473 6e9m g256 36eo c271 ag6f g1gg,
505254,4,504036,499436,2018-02-09 17:55:53,9ad9 7625 47a7 c99c 636d 155k d95m 82g5 g867 7944 bd9n c1g2,
505255,5,504222,499844,2018-02-09 17:55:53,aa9m 8767 4f47 4pgg 1386 77df d99d 8bhr 22g8 3192 aafn bgcg,
505256,2,505035,503492,2018-02-09 17:56:02,gga9 6765 4faf c1fc 166d 2d5d d6bd 4526 e4e8 1947 bf22 g424,
505257,5,497119,473240,2018-02-09 17:56:09,adcd 2768 2f4f fcan 111d 8d8k 59ce 8675 442e 8383 a888 gd14,
505258,3,481380,472323,2018-02-09 17:59:51,9a9a 8625 74f2 fb4f d3d1 2728 bbe9 6114 3777 6346 aabd e2ee,
505259,7,497438,436222,2018-02-09 18:00:21,dcdc 2882 ff22 asgf 66d6 87df c9ed g856 682k 2288 4bnd 12g1,
505260,1,504547,504416,2018-02-09 18:01:08,99aa 6282 2772 49fg 6dd1 24dd 6679 6ggg 6ege 7c11 2b28 1112,
505261,4,504106,330706,2018-02-09 18:01:27,aadc 5785 fa7f ggaf 44d4 5275 cedo 1557 8678 8283 99gd ecga,
505263,16,504306,504249,2018-02-09 18:03:23,a9ac j562 7a22 4a44 8468 277k eeme r5rr e7oe 4242 nb6n fggf,
505264,4,505243,495129,2018-02-09 18:07:45,cdca 6622 2f74 494c 36d1 12fd d999 211b 37d7 a983 bbbb deo1,
505265,17,500789,500730,2018-02-09 18:09:43,c9aa 6762 a7a4 a9aa 616d 727k ed9f 21rr 63e6 8832 da4n f2gd,
505266,11,465994,504970,2018-02-09 18:09:48,add9 2666 a22f 99ab 6434 3857 d9eo 757r 776k 3874 faaf cddo,
505267,5,501197,498833,2018-02-09 18:10:44,ad9a 8757 a247 gc4c 63d1 b4d4 576o ggbg 82ee 9169 d8b8 1e12,
505268,12,504988,504955,2018-02-09 18:10:44,acda 8666 7f7a 4f4b 4d61 5321 fbad 657g 7688 86k4 9gad dfag,
505269,3,503596,407528,2018-02-09 18:11:10,a9am 7825 f44f ga4c d4d4 b11h c557 1g5h 8g4e a887 bdbb ggdg,
505270,4,504712,489488,2018-02-09 18:11:56,cc99 25j2 2a47 afaf 6dd8 12d2 cf9c b744 8756 792k db9n dedo,
505271,7,500787,496372,2018-02-09 18:12:43,9c9c 2552 a2aa c9gg 411i 4144 c9bs b4b5 268k 4964 dfbg b2ge,
505272,6,498755,492902,2018-02-09 18:12:43,acad 256j aa47 f9gc 6146 8dh4 ee6b 1678 6e86 9874 b4a8 2gde,
505273,1,503060,503633,2018-02-09 18:12:43,ggga 5562 2772 acfa 3613 1b4d 59d9 bg51 ded8 8998 6288 1212,
505274,5,501116,496086,2018-02-09 18:12:47,ac99 2727 2742 fafc 634i 444b 5eee 5678 eg8e a464 g986 2222,
505275,14,372524,502045,2018-02-09 18:14:17,accc 8576 a447 b4fa 6663 725h 9d6c b55f 86k4 1783 dgaa gf22,
505276,1,504744,465351,2018-02-09 18:14:17,9999 8688 af27 afca 11d8 8f2d 5bd9 686b dged a6c4 bb88 b44e,
505277,18,504836,502145,2018-02-09 18:14:54,cccc 5j22 77a2 4aaa 8166 2kkk eemm 5rrr 5ooo 6842 bnnn ffbp,
505278,6,504536,498152,2018-02-09 18:15:11,aaca 8776 f22a c4af 3818 7871 bded b7bp 8kg5 4146 9dg9 deet,
505279,3,497225,502612,2018-02-09 18:15:11,9dd9 7776 67af 49ff 1ddd 132d 97do 57h6 8567 1466 8d4d b4cg,
505280,7,498508,498776,2018-02-09 18:15:55,99c9 8277 f274 1acp 366d 857d d7de 88br 64i6 7i24 9gb9 2aeb,
505281,8,455311,340384,2018-02-09 18:16:09,ad99 8765 f2af 44bg d144 2778 fd99 7144 7778 7888 faas ebfd,
505283,3,469230,496169,2018-02-09 18:19:51,ddad 5555 2a7f 99a9 8344 1278 56af bb2g 46d6 a7a1 88fb gc1f,
505284,3,494181,493803,2018-02-09 18:20:54,daaa 855k 44fa 11c9 6d11 7157 9bea 876b 6266 2318 dccb d2ne,
505285,22,502535,300061,2018-02-09 18:21:29,ccd9 5688 af27 49ff 64d1 377k 979f 7661 657k 4622 daga edfe,
505286,2,332377,210669,2018-02-09 18:26:39,dc99 6857 faaf 9bfa 4dd1 8885 7a77 2755 7444 3423 99fd eaae,
505287,4,505165,427472,2018-02-09 18:26:39,aadc 5888 7f7a c41b 7d18 2b23 6dfe 711g e22d 6772 6g8g edg2,
505288,2,478945,88127,2018-02-09 18:27:03,a9cd 5558 7644 a112 1881 3455 cf5e 1g65 g862 8826 89ad ccbg,
505289,5,323641,500340,2018-02-09 18:27:07,ac9a 2652 f2fa a4aa 4346 71b5 5e99 bb72 24e2 68cc 898d 142p,
505290,1,505282,498049,2018-02-09 18:27:25,ddam 8727 277a fff4 7131 12b4 6c5e 8b51 5egd c119 6682 2641,
505291,1,489684,2507,2018-02-09 18:28:43,99dc 7557 a4af f1fg 1161 b8f2 57b7 4512 7888 4639 9d88 e2d2,
505293,5,503478,433744,2018-02-09 18:32:57,c9cm 558k aa72 b9gp 4611 7577 ef97 7f62 787k 2876 9bgd gfoc,
505294,17,501393,464492,2018-02-09 18:35:53,9c9a 6867 2af7 ffcf 4464 517k e959 756p 4236 784i gg9g edng,
505295,1,505282,495997,2018-02-09 18:37:39,gaaa 8727 7a27 fg1c 6d71 bbfb 6337 b865 6eed 9a91 6d82 21g6,
505296,16,494234,445253,2018-02-09 18:38:40,ccac k557 f444 bbg1 dd67 8522 fe9e 21b5 e4i3 4728 dadn g2ed,
505297,1,440307,11452,2018-02-09 18:39:47,dada 6782 4fa2 fbbp 4614 5834 fc79 4656 663k 4437 agbg eaaa,
505298,4,471805,398493,2018-02-09 18:40:06,dada 7j85 4f72 b4a4 1888 2212 cd7f b151 373i 8648 gfbn gead,
505299,2,500740,499846,2018-02-09 18:41:22,a9dc 585j 2a7a 141f 7ddd d4d7 d7bd bb46 6744 a384 ad9g b441,
505300,8,504847,505097,2018-02-09 18:42:09,9gca 2255 aaa4 m4fg 3876 dd8d 5dfd 2664 3d2o 3999 f2b6 2222,
505301,1,505282,495997,2018-02-09 18:42:09,9acm 6778 77a7 ff4c 3d16 bfb4 bc37 gb5b 65ge 9a19 66d8 2166,
505302,11,500641,390325,2018-02-09 18:43:16,caac 6875 44a7 14gf 11i1 8577 9d7e 5422 74d8 83a2 ggdf d2gf,
505303,1,498504,498382,2018-02-09 18:44:35,a999 8557 a72f cafc 63d6 bdbd 5e75 8b5j g822 aa99 9648 1144,
505304,2,484393,473429,2018-02-09 18:45:01,9dcd 2828 a7f7 cf4g 8613 142d cc99 685g ed2d 9998 abbd gbde,
505305,7,503618,499657,2018-02-09 18:45:34,a9cc 6265 7f64 944a d6d1 8241 f66m 5br1 g2e8 7c18 4gan e222,
505307,3,502825,493899,2018-02-09 18:47:30,d9c9 7527 677f c921 1186 4fff 7769 855b e6dd 9798 ba64 gg2e,
505308,1,505306,496556,2018-02-09 18:51:50,ggdm 5585 777f cgcc ddd3 dfbf 5e93 gg5g dd3e c9c1 2498 64g6,
505309,3,493690,503479,2018-02-09 18:55:34,9ddc 5762 a472 f4a4 16dd 1577 7bf9 662j 7467 2228 abga eged,
505310,1,505282,495997,2018-02-09 18:56:18,caaa 8628 72aa g14c 36d1 bb4d 6637 fgb6 5ege 9171 66d8 41g4,
505311,3,490183,416247,2018-02-09 18:57:25,c999 8687 a277 b4a4 866d 1327 be9f 656j 4676 6867 abab d2dg,
505313,1,505306,496556,2018-02-09 19:01:33,agd9 5558 427f gfcc dd1d dfd4 5e93 fb5g 2g38 9cc1 4492 6116,
505314,13,505215,505167,2018-02-09 19:02:58,dc9a 5j72 444f ac1c 1dd4 8752 69be g2rg d627 c881 ga9g cffa,
505315,1,504986,504941,2018-02-09 19:03:55,gc9d 7525 f2a7 4fgg 31d1 2ffd e7d9 6555 6g88 4449 b682 1414,
505316,11,353273,481886,2018-02-09 19:04:55,ca9a 8876 7f24 fbag 4484 7718 ddff 67h1 8567 2862 gfmn dgac,
505317,5,124868,243799,2018-02-09 19:04:59,da9a 7766 afa7 bggb 1444 7555 9d7d 4177 6676 3883 f9pa fdda,
505318,1,492334,491961,2018-02-09 19:05:04,dcda 8652 7f27 14cf 7336 4fb4 d595 g85g dg62 7933 b69b 1112,
505319,5,104626,204351,2018-02-09 19:06:21,aaaa 6676 a427 gabf 1644 5857 79dd b767 6866 7833 d99d fcaf,
505320,1,505312,495997,2018-02-09 19:09:00,gca9 7628 2f47 2gcf 711d b8fb b6c7 f5g5 58g2 91a1 4d2b 414g,
505321,2,480489,218181,2018-02-09 19:09:33,aa9a 266j 2fa4 1ggp 6d61 8558 bfdf 1gg7 6888 2338 fgdf e2ad,
505322,3,503292,494317,2018-02-09 19:10:45,a9dd 2227 4f7f 91cc 183k 1754 cdcb 2655 5d38 a738 gab9 1dde,
505323,4,492717,502400,2018-02-09 19:11:14,a9a9 725k f442 f9fc d81d d57b 7dom g68b 3878 6724 4gng egge,
505324,9,494334,483563,2018-02-09 19:11:47,9d9m 7552 7aa7 11fa 831d 51kh d5cf 56b1 7e7d 8622 d49g dgdh,
505325,1,423920,431393,2018-02-09 19:12:26,a99d 5222 a774 94fa 83dd 2522 fe77 2267 386k 4284 dbbb dged,
505326,1,505312,494247,2018-02-09 19:13:11,g999 762j f772 22cf 31d6 fb8f 67d9 b6g5 68g2 aa19 894b e411,
505327,1,422530,430794,2018-02-09 19:14:02,acdd 6522 474f 4faf 3d88 1823 fd9d f755 7377 4764 gggb egeg,
505329,2,505315,3300,2018-02-09 19:19:03,g9dc 7256 2a47 f4gg 11d1 527d efd9 7772 7667 4489 b8ga 11dc,
505330,1,505312,479748,2018-02-09 19:20:24,ga99 8762 62f4 24fc 3163 4b8f c77d bb6g 586e 3391 2648 242e,
505331,3,494856,475388,2018-02-09 19:21:52,c9da 6566 4447 a1aa 1846 2252 cea7 bb75 7677 8882 dda9 gbtg,
505332,3,498847,338854,2018-02-09 19:21:52,aaca 6686 7222 149b 6664 1552 ef97 b7b2 g787 7922 fgbb cec2,
505333,1,363263,366475,2018-02-09 19:22:04,cdaa 8588 7427 44fb ddd1 8172 cf97 1562 4778 3646 babb eggg,
505334,1,497933,504486,2018-02-09 19:22:59,cc9a 7276 f7af 1c4a 3dd1 dfd1 ed79 g6g1 32e2 9c9c 8d2b 414g,
505335,11,492797,469832,2018-02-09 19:23:52,dcda 822j 2427 a41g d666 d117 57cd 1g55 d7oo 1444 8a88 2d2g,
505336,10,491045,462073,2018-02-09 19:23:52,daad 8526 f4f7 a2mb 888k 7222 beb7 4b6p 678e 6318 gdgn g222,
505337,1,421808,430585,2018-02-09 19:24:37,9ccd 6565 24f2 44af d1d6 8821 d7b7 f557 8777 2822 999b bbge,
505338,1,490535,403614,2018-02-09 19:24:37,dada 8857 422f 9afb 4861 b742 6f5e 85g5 7882 3142 44bb ggge,
505339,4,478322,167139,2018-02-09 19:24:45,ad9c 7858 4277 aga4 4646 2757 adf7 4114 7873 7744 dccb eebf,
505340,11,491463,297007,2018-02-09 19:27:01,d9aa 7586 f4aa ag4b 6166 8715 7cfn 2b27 6466 663i fgn8 dfee,
505341,3,495951,499213,2018-02-09 19:27:09,c9a9 7628 642a cg9a 864d 151d df7e g7br 6ge7 9474 abc8 2c1g,
505342,2,448954,487158,2018-02-09 19:27:44,dama 2272 7a77 24fa d3d8 bd4f 5cd9 57g8 3787 2249 d4bb dg2d,
505343,4,491325,484016,2018-02-09 19:29:02,aacm 7688 444a 4fg1 8d14 4f48 9ded 5f2b 6774 7161 gbdb cd2d,
505344,21,497675,503108,2018-02-09 19:29:33,d9c9 6566 af24 g1pp 76d6 7b57 5c96 1811 876g 1617 ff48 d1df,
505345,1,481213,479872,2018-02-09 19:29:45,adcc 7827 772f 9cgc 8131 f84d 6b6e 58gg ge6g 7849 6688 bee2,
505346,1,505312,479042,2018-02-09 19:30:18,9g9m 2622 f442 9c9f 86d8 fb41 6576 86g5 86dg c116 82b8 2164,
505348,1,418213,430487,2018-02-09 19:31:28,addd 6552 a222 41ba 331d 572h cdc9 2755 3377 2282 9gdb gded,
505349,4,458218,408178,2018-02-09 19:32:50,99da 785j 7a24 fb1p 4dd1 5858 fdfe 1255 8674 66i2 9fpa gcga,
505350,12,487620,494140,2018-02-09 19:32:50,9a9d 7752 74fa gpa2 4461 2d25 bcdd g86b 2e8e 1113 d4ad 2aga,
505351,12,497269,493887,2018-02-09 19:33:45,dada 8662 f674 4gf1 48d4 77f2 fbbm 16rr 7eee 7146 ddgn dgec,
505352,2,499895,461916,2018-02-09 19:34:15,ddcd 772k 64fa cfca 1ddd 7444 7dce g751 33k2 6483 9gag 2g2n,
505353,1,505306,471743,2018-02-09 19:36:44,cadc 7525 72f2 9ffc d31d df44 5b53 g5b6 222d c861 22b2 6d6e,
505354,1,505347,505312,2018-02-09 19:36:44,gga9 7627 2f42 91ca 3111 48b8 6779 6gb5 82d2 1819 242b 1146,
505355,10,10403,10468,2018-02-09 19:36:44,caa9 6557 472a gffp 4664 7557 d7ec 1b7h 7877 7863 fffa eefd,
505356,4,495878,490751,2018-02-09 19:36:44,c99a 2585 a747 aacf 6366 72d4 cfnm gg47 7626 a994 6adc gg2d,
505357,6,505092,504907,2018-02-09 19:37:41,999m 2657 afa7 194f 668i 4712 b9ad g514 28d7 c121 6b2d e1g2,
505358,1,505347,498049,2018-02-09 19:38:59,dg99 7722 6742 22f4 3131 41bd d93c 5651 522o 4c18 4822 4144,
505359,4,270859,502088,2018-02-09 19:40:17,dd9d 8768 4472 fc4b 6164 bb25 baee 6716 2g68 8c71 d882 ffa4,
505360,1,452252,450285,2018-02-09 19:40:48,a9aa 2622 227f 1cgf 8611 4744 febf f652 2282 6864 g9gb e22e,
505361,14,505279,504350,2018-02-09 19:43:39,cdd9 7776 f22f cf19 31dd 122h 79od b5h6 8567 4166 dddd abg2,
505362,7,504896,408110,2018-02-09 19:44:45,cd99 6677 af4a b4g1 6166 2755 99fs 224b 7k47 8482 gcds geaa,
505363,11,397976,398621,2018-02-09 19:44:54,dcad 88j6 a777 f499 11dd 8777 cfob 152h 4867 262i d9ad dbfd,
505365,2,503613,502367,2018-02-09 19:46:54,ada9 7526 7222 19c4 1161 1dbb 96ed 8gb6 326e 9a83 8d8b 24e2,
505366,13,475909,504633,2018-02-09 19:47:07,dadd 7887 74aa cab4 d4dd f7b1 c9ee 8745 388e 1417 dpg2 ge42,
505367,1,505347,495997,2018-02-09 19:47:07,9cg9 8282 aa74 21gc 3116 f8fd b367 5f1b d22d 9119 8d22 4146,
505368,4,502589,500082,2018-02-09 19:47:07,c9mg 62a2 f22f cca1 1668 bbd4 d697 gbb8 868d 9791 2222 bbg4,
505369,11,504829,503945,2018-02-09 19:47:33,dc9m 555j 424a 1cgp 3d66 71d8 bd7c 856b 3e66 76k1 b9g8 ce2e,
505370,8,492867,495835,2018-02-09 19:47:45,c9da 5526 a422 4a1m 6368 214k 99em 5rrb 8e28 646i d88n ddbe,
505371,10,496117,504962,2018-02-09 19:48:11,a9ca 2867 66a2 aafa 7d31 bd48 ddd6 87bg 66ed 6311 9888 2dh2,
505372,2,505295,500355,2018-02-09 19:48:25,daa9 5762 2772 fg21 6611 11b8 6d77 b585 ggde 99a9 d622 4162,
505373,15,491377,424633,2018-02-09 19:50:30,9dcc 2557 4a42 14a1 468d 8857 oefe 6111 g86k 1266 a6dg g2de,
505374,2,499878,475542,2018-02-09 19:50:30,ca9c 7867 a74f 4c1p d88d d174 f7e6 b6b5 44ek 6799 abg8 e22g,
505375,2,479845,489270,2018-02-09 19:52:52,cacd 8285 4f2f 44cf 6368 42fb 7ee9 56kj g332 7999 6d4b bg22,
505376,11,491866,415067,2018-02-09 19:53:07,9acd 6755 aa22 bfba 8831 3785 f9ef 1416 3483 2288 gbaa gdge,
505377,1,504709,2478,2018-02-09 19:53:07,9cd9 5562 422a 9ggc 6336 dbfb eded g156 8ede 7964 9fgg 11cp,
505378,2,504857,477914,2018-02-09 19:54:10,a9da 7778 2ff4 cc4c 8d36 4fdf 7556 8665 dg22 6416 6bb8 2eee,
505379,16,501885,230586,2018-02-09 19:54:33,9dam 5558 4442 fgfm 6441 8775 ebdc 6b2h 4878 6436 afdf dedd,
505380,2,505367,483814,2018-02-09 19:54:49,9c9g 2282 76a4 2a2g 3136 8ffb 3ce7 6b11 252d 3111 8d22 b2ge,
505381,2,484290,410985,2018-02-09 19:55:03,acaa 5758 f4aa c2cg 734d 1844 99e9 bb55 84d7 2774 a44b 2eeg,
505382,7,493853,341663,2018-02-09 19:55:04,9dd9 8277 2442 9aab 6d71 b8b5 ce97 1151 d252 8398 8gda eahh,
505383,4,487253,466735,2018-02-09 19:55:06,cdac 882j 2a74 fg1a 1d41 1872 9dff b866 6688 3768 add8 aaed,
505384,8,493926,498455,2018-02-09 19:57:25,99cm 5755 777a a1fa 1113 b214 be99 g15r d7dk 61ac d9dd c2hh,
505385,4,178337,501148,2018-02-09 19:58:50,a9cc 6885 f2f2 g911 1611 f7d5 d997 8421 846o 1242 9cnd cd2d,
505386,1,505347,498049,2018-02-09 19:58:50,d9a9 8222 2a72 c24f 3111 b8dd dc5e 5816 d252 8411 6848 4144,
505387,1,476264,440116,2018-02-09 20:01:19,9999 6222 a72f 41aa 1138 75d2 db67 f811 ed7d 7989 gdbb 222e,
505389,2,469490,143987,2018-02-09 20:04:29,dd9d 6572 a44a b1bb 1814 2174 bdd9 6427 86e8 986k b6ga bae2,
505390,5,431952,479699,2018-02-09 20:04:55,cccc 556j 4277 a4ag 1866 1445 d75e 6721 g47d 9836 ab99 gcf2,
505391,3,477110,493057,2018-02-09 20:05:51,9dcc 5767 44a7 f44b 8411 7358 bbef 4626 8378 8283 9afg eggo,
505392,2,496809,89249,2018-02-09 20:07:04,cca9 7727 42ff aaap 1616 8877 f9e9 5bg1 4688 2474 a89f dffa,
505393,1,418322,419036,2018-02-09 20:08:25,ad9d 2522 44aa ffbf d31d 1222 f77d 5765 3667 7443 9dbb dgge,
505394,5,330482,496535,2018-02-09 20:08:25,9caa 756j 7fff f14a 8d61 bf4d 55cd 55g8 de8d 7488 4db4 gbpd,
505395,7,494469,505004,2018-02-09 20:10:19,d9dm 7656 647a 2c9f 3371 183b 99de b1g5 2878 339m 4d4b dheh,
505396,7,289887,503716,2018-02-09 20:10:35,a99c 655j 2f4a gffg 4684 8825 fb6d 547j g8o8 3632 8dd8 cgdc,
505397,12,504300,503752,2018-02-09 20:13:38,ddc9 57j6 7424 fapp d441 8752 9bbb 6665 7666 8868 fg9g adcf,
505398,7,490040,369393,2018-02-09 20:14:22,dac9 6768 fa4a bfag 4614 8457 7d57 f26h 4gee 7696 g8gd cdee,
505399,1,484915,503858,2018-02-09 20:14:22,gddc 2888 44aa gf4f 3331 4244 79ce 6bgb 2d82 c141 6642 d42d,
505400,3,497214,248668,2018-02-09 20:14:36,acdc 6882 74fa g92g d114 1b7b d9oc 2161 7886 aac1 gg8p a24h,
505401,9,503501,342415,2018-02-09 20:14:55,d9dc 7888 f472 fcb4 684d 3558 f9ed 766h e86j 8797 9c8f fgct,
505402,1,393517,417857,2018-02-09 20:15:10,9ddc 5772 2af4 aabb d6d1 7172 cce9 2512 3838 8676 bbbb eggg,
505403,3,487766,415785,2018-02-09 20:15:19,aa9c 5658 277a ffag dd88 2557 97ed 141b 5677 4438 fgag gdee,
505404,14,504454,498167,2018-02-09 20:16:11,ddcm 7782 4a7a aa1a 8d86 454k 59me 64pr g6ee 6244 998n 2d2d,
505406,5,421086,415590,2018-02-09 20:16:34,acc9 7658 a472 94ag 8dd8 7778 9cef 6b61 87k6 4287 af9g fobt,
505407,8,505204,505225,2018-02-09 20:18:19,cd9a 28k5 2427 4baf 3868 4154 96e5 5611 8467 4241 dd68 eg22,
505408,7,503842,494678,2018-02-09 20:19:53,c999 2587 762a ac1h 177k bdbb 95e7 8611 2226 79mm 4d44 2ghe,
505409,4,500094,475483,2018-02-09 20:20:19,cc99 6688 4a44 4fbc 18d8 bd14 f7be 58bh 7d3j a63m da9m 1g2p,
505410,9,504759,505407,2018-02-09 20:24:51,cdd9 2865 2427 2c11 3338 d1bb 6dce 5686 g46e 4492 dd68 1g44,
505411,2,499140,492080,2018-02-09 20:25:33,aa9a 8665 7a4f a9ag d34d 2722 cebf 7f7b 6684 2226 agbb efed,
505412,2,34170,495202,2018-02-09 20:25:44,9cca 5872 47f7 2gga 4746 545f 9ddf 4b6h 88do 4184 8g4f c2cg,
505413,14,361442,421787,2018-02-09 20:25:44,cad9 8867 7faa g9bb 16d1 8757 b9db 546b 7846 4646 ffbg bcfd,
505414,2,479521,478160,2018-02-09 20:25:48,d99d 25k6 f2f4 1fcf d663 2dff ec9e g2gg de28 1947 6d8g e2d2,
505415,5,504669,505343,2018-02-09 20:25:58,accd a555 4a44 4a1g d86i 4f4d cded 5812 g622 7a61 g8b8 cg22,
505416,18,490736,501524,2018-02-09 20:26:17,dcam 5685 aa4a aaac 183d 728k 7e9m 6686 2ee4 8441 b4nn 22db,
505417,2,505330,505295,2018-02-09 20:27:05,ga9a 8277 7a62 fgcc 3631 4b8f c777 bbg5 e56d 3919 d662 22g6,
505418,6,451824,430838,2018-02-09 20:27:23,cd9a 5877 2a24 ba1b d1d6 3752 c7ef 1451 6737 4627 fffb degd,
505419,3,457085,450479,2018-02-09 20:28:39,cdaa 8778 42f2 441a 311d 8171 dbbo 645h 78g4 4116 9abn gd2d,
505420,8,478762,469894,2018-02-09 20:29:08,c9dm 5527 47f2 44fp 6164 5125 bbbm 6655 7234 6388 9gna aebg,
505421,9,412201,486989,2018-02-09 20:29:28,aaad 8787 4277 aapb 4d8i 575k 97aa 1514 7347 8622 afam beeo,
505422,10,495911,500408,2018-02-09 20:29:28,ac9d 6522 a22f aa1b 46d1 7224 edem 88rr 647o 3782 9dfn ggce,
505423,3,504703,482588,2018-02-09 20:31:00,a9cd 8667 aa2a 94b9 8131 44df 6fej 66b5 2ek7 9719 d898 2eg2,
505425,2,505330,505367,2018-02-09 20:32:32,ga99 8862 6af7 12cc 3136 fbff 7b77 bf61 d28o 1319 2824 2146,
505426,3,505374,136043,2018-02-09 20:33:26,accc 6867 a7af 11ab d881 37d4 ff77 265b 448e 6224 dgb8 a2ba,
505427,3,351035,46780,2018-02-09 20:34:11,9dd9 877j ff2f agfg 4461 7575 cdfn 2241 8788 466i afaa edff,
505428,11,504311,501775,2018-02-09 20:34:16,cccc 8855 44aa 4f1f d8d1 814b d77d 562k 3e6o 79m9 4884 222g,
505429,5,504424,504342,2018-02-09 20:34:16,cd9d 8588 aaaa f4c1 8d88 441i 9eon gg25 6727 2681 9dcc gdd2,
505430,1,505347,505312,2018-02-09 20:35:52,gg9a 8622 2442 2c1a 3111 f8db d793 5g15 d226 19c1 244b 1446,
