id,gen,matron_id,sire_id,birthdate,genes,name
503216,14,501142,497945,2018-02-08 09:06:00,cc9d 7287 a7af afbb d848 814q fa99 b58p 8636 3277 b9bb 2ce2,
503217,2,457788,416776,2018-02-08 09:08:09,d9ac 7568 aaa4 1cgf d3dd 1474 d5d9 6b62 2g73 2861 dbbb dedd,
503218,4,490855,495419,2018-02-08 09:08:26,dadd 5865 4774 4gaf 33d3 2554 b7ed 25b7 276j 9463 8gbb dg2e,
503219,7,498926,498033,2018-02-08 09:08:41,cdc9 2766 2a47 fffc d388 78dd 757j 5656 dd34 1176 686d g2co,
503220,1,487811,454990,2018-02-08 09:10:40,acad 5265 2f42 gca4 3816 24d7 dbe5 g75b 2228 3499 9aba e2eg,
503221,14,420939,502932,2018-02-08 09:11:23,9aaa 2578 ff42 bmfb 183d 4d35 a7dd bbg4 783k 7842 abba badd,
503222,4,496702,488745,2018-02-08 09:12:37,adca 2525 2a2f c2a2 7883 1844 6cf9 87j6 3878 7817 6bg8 222h,
503223,3,503165,489606,2018-02-08 09:13:43,99ac 768k 2472 agg9 16d4 7f5d 76f7 g444 2825 3848 86g8 ffee,
503224,11,501355,501349,2018-02-08 09:13:43,cdcd 6572 4a42 2aac 4347 122k fdbm g52g 8e42 849i 89b8 ggbc,
503225,7,497129,406145,2018-02-08 09:14:23,cccd 2757 74fa a4cc d181 251h eda9 525g 583i 4416 68da agdd,
503226,2,479942,498347,2018-02-08 09:16:41,99dd 2777 4f7a 4f4n 8848 1218 97bo 5757 53g7 7682 6b9b 222g,
503228,4,497585,498412,2018-02-08 09:18:21,9cda 7767 f474 fff1 4168 1d12 bd99 bb7p 877k 8367 gdd8 dbgg,
503229,1,502692,503008,2018-02-08 09:19:07,ggdc a522 6fa2 f1c4 7d3d f1ff 56e9 5865 2dd2 1acc 6422 1414,
503230,14,352197,260008,2018-02-08 09:21:26,c99a 6778 2a22 a4ab 868d 875k 779b 5546 8868 8864 d9fp gafa,
503231,14,293777,281833,2018-02-08 09:21:45,aaaa 5k87 a4ff bab1 6166 8757 eed9 b267 8477 3783 fagg cdbd,
503232,5,470716,342548,2018-02-08 09:22:29,acaa 757k 7f22 1f19 4613 d417 975d 75g4 7637 8883 bfb8 fgfp,
503233,3,451592,503217,2018-02-08 09:23:34,9a99 7886 af77 1g4f d3dd 1484 d5d7 7b2b 2g77 6762 daba begd,
503234,1,497918,439274,2018-02-08 09:24:51,dcca 2657 a4a7 4aca 8dd8 4522 6779 b28b dgge 7467 9ba8 b24g,
503235,14,482203,503003,2018-02-08 09:26:05,ca99 2687 a4aa 94g4 d386 4121 afde 7285 7k7o 3844 babn g2gd,
503236,16,501983,502409,2018-02-08 09:27:59,a9aa 7557 f422 pgm4 81d3 217k 9cem 6r1r g24e 8316 fd8n ebge,
503237,6,498014,495605,2018-02-08 09:28:37,ccmm 8882 faaf f9fb 361d 8754 d77m 6grg 5663 983i bf6n dbee,
503238,6,401250,338984,2018-02-08 09:29:30,9acc 8686 2fa2 4gfb 4461 7875 7dbo 42bh 8848 628k 9ddg gecb,
503239,2,503229,500708,2018-02-08 09:29:30,dadc a722 642f f14f d13d 2ddf 7e97 8g85 d8g2 cacc 4622 b14g,
503240,4,469015,461816,2018-02-08 09:30:05,acac 6662 2772 fa9b d181 5577 7df7 65f5 87k4 3888 9gdd c2od,
503241,12,432372,416896,2018-02-08 09:30:54,addd 8j6j 4427 aaag 6648 7372 bdff 21j1 8684 6737 9gag deaa,
503242,6,473374,414805,2018-02-08 09:31:52,add9 7666 2faf 4a4b 3d11 412k eaas 5766 7242 6442 dadb afft,
503244,2,484767,442096,2018-02-08 09:32:59,a9da 2627 7a2f 11ab 3133 7877 7fb9 f655 3577 131q 9bbd g2ge,
503245,12,502095,502779,2018-02-08 09:35:23,dccm 7877 f227 99f9 3di6 7774 e59f 8h2j 7447 821k adda eg2g,
503246,2,502508,482263,2018-02-08 09:35:51,d99c 572k 647a 1cf4 366d 84df 6de9 b855 3ded 7378 6db8 eee4,
503247,1,458770,153915,2018-02-08 09:35:58,9ada 6275 22a7 b49f d61d 7584 b97e g517 8g84 7316 99aa adgg,
503248,9,496289,492829,2018-02-08 09:37:18,dcd9 5577 a4f2 9444 d411 827k ef77 54j4 4777 3738 dggd dfoe,
503249,8,500226,471967,2018-02-08 09:38:15,caaa 7785 4777 1c9c 888d 1744 75fd 5p51 243k 6168 d4aa bdgg,
503250,1,498517,23107,2018-02-08 09:38:21,dddc 6785 a472 bgbc 6661 8b5d bded b4bg 77d7 c344 6d4g aaef,
503251,5,492108,497801,2018-02-08 09:39:36,ccca 7628 f2af b14f 36d1 2274 b7em 265r 32ee 3988 cbdn bg2e,
503252,4,482519,493844,2018-02-08 09:40:25,9a99 8772 fff7 cf1a 3686 1d4f 6ddo 8bgg 2d8o 3839 86db e221,
503253,13,431133,378565,2018-02-08 09:42:07,aa9d 6867 f4f4 g99b d641 2721 99ce 515f 647i 2428 gdas eefp,
503254,2,468744,486941,2018-02-08 09:43:49,9a9c 2675 f44f c4bp 3846 41d4 9b97 665b 6777 1664 8gbg af2a,
503255,4,489351,489369,2018-02-08 09:43:50,ac99 7282 f772 94aa 161d 1442 ecfm f6gr 6672 7948 9gdc ded2,
503256,8,428182,503173,2018-02-08 09:45:14,9dd9 5675 f4ff a4gp dd13 87f1 d6c9 6855 8e77 3486 dbdb eoc2,
503257,6,494039,497236,2018-02-08 09:45:56,c99m 7522 ffa7 1aaa 7186 d4bf c5dd g15b 3d22 3847 44bb 21hh,
503259,2,503190,453221,2018-02-08 09:47:20,9daa 7628 2a44 4444 83d8 7451 fc99 5656 5787 8342 da9g gg2d,
503260,11,39443,150520,2018-02-08 09:47:21,9cac 7877 ffa7 gf1g 1641 8855 edc7 b674 867k 4744 gdda fddf,
503261,5,501127,497445,2018-02-08 09:47:44,d9dc 587k ff22 cgfp 3d84 8ff4 d9fe 876h g7go 168i bgbn g2ed,
503262,5,501867,497156,2018-02-08 09:47:51,c9ac 6857 f474 a9ba 118d 1422 e7c9 8fr7 7723 2434 9g9n edod,
503263,2,467661,481228,2018-02-08 09:52:49,adcd 2778 2772 ccc4 dd11 112d 5d7d 8g81 dgee 7168 gbb8 22ed,
503264,6,501598,502085,2018-02-08 09:52:49,9d9m 8725 7664 142b 81kk 144b 6bdb b15g degd 4683 d6db e212,
503265,1,502965,503101,2018-02-08 09:53:49,cgd9 7556 4a2a 9aag 1366 d8ff 7576 gggf e28d ccc8 8942 1441,
503266,20,353260,482032,2018-02-08 09:53:53,da9c 5577 74af b9aa 4144 5777 df7e 4556 777i 378i gfgd gffb,
503267,4,502493,486251,2018-02-08 09:53:53,cdda 6852 4472 cabb d341 d58f 9d9d 8681 53e7 9a88 96a4 ggge,
503268,10,339312,140282,2018-02-08 09:53:55,dcca 7876 ff42 gf19 6146 8357 7efb 74h4 7876 46i7 gppf aefo,
503269,5,503252,494077,2018-02-08 09:53:55,9a9m 8772 f42f 91fa 376d 1ddf 66do 86g5 d28d 6a3a 488b 2122,
503270,2,503190,456066,2018-02-08 09:55:19,daaa 5258 aa44 44fc 83dd 2855 c9ff f6j5 5647 7436 b9ad gdd2,
503271,16,470369,494294,2018-02-08 09:55:19,a999 8882 f2aa 9499 d313 4757 9d99 2b47 2884 3133 9gba egbg,
503272,7,78939,21599,2018-02-08 09:55:48,999c 8765 2a2a ffgp 4414 5577 f99f 7247 776k 4866 aagp cdfc,
503273,2,500412,459183,2018-02-08 09:56:51,c99c 226j 2f4a ga4c 3811 852f 5595 gg1g 3g2e 1ci6 abb4 22e2,
503274,10,319557,131767,2018-02-08 09:57:41,9aam 5687 7a2a 9fbb 4611 5357 7c9b 411h 8778 764i ff9d ceof,
503275,10,502581,501938,2018-02-08 09:57:41,cdma 7826 722f cc4a d7dd bd8f 9d9e b85g edde 11cc 8b2n 412g,
503276,10,334595,333281,2018-02-08 09:59:30,dacd 8867 f22f agpp 4646 7785 eode 6624 8685 488i faca fcda,
503277,4,392219,495419,2018-02-08 09:59:47,dacc 725j 47af afgf d333 5f55 77e5 6gbj 7248 6932 dagn 2cf2,
503278,6,503246,496948,2018-02-08 10:00:54,d999 57k7 774a c1f4 14dd 85df 6efd 78bj 7d77 3778 gd8b aedc,
503279,20,501679,501612,2018-02-08 10:01:32,ad9d 688k a727 4c9c 31d1 7778 ncc9 gbkp 68e3 3123 88c6 d2gb,
503281,15,214006,121645,2018-02-08 10:03:26,aada 8875 aff4 ffaa 4446 8757 d7df 611h 75k6 836k ddfa eooc,
503282,13,499699,477508,2018-02-08 10:04:20,aaac 6722 4422 fg9a 1d66 7787 9eed f21p 77ik 3748 9ang fbd2,
503283,4,466651,391329,2018-02-08 10:05:03,c9dd 8587 72f4 g144 dd46 8777 cdd7 6f1j 6744 2448 a9gf gfed,
503284,13,503148,296246,2018-02-08 10:05:03,9acm 5667 4fa2 baaf 376d 3718 79bc 4644 6668 74a7 99an a4ag,
503285,8,472045,482496,2018-02-08 10:06:11,9c9a 8667 7a74 a9b1 343d 8775 cf9e bf1f 78gd 6621 9g99 dfgg,
503286,18,502117,501684,2018-02-08 10:06:48,ddcd 5278 f24f b4aa dd8k d32k bco9 4672 84r3 42k6 acga e2gb,
503287,3,503239,495752,2018-02-08 10:10:46,da9d 77j2 64a2 fcca d16d fdbf 7e95 g88g de8d 89ac 9428 24h2,
503288,9,484021,485137,2018-02-08 10:13:34,9d9d 8585 7777 fafb 438d 282q f99e 1gff 867i 7627 9bgb 22ce,
503289,1,494998,494653,2018-02-08 10:14:36,9cca 8876 44fa c1ff 7313 bdf4 ddcd f8g1 g6ee a8a1 d9b8 1424,
503290,4,482643,494102,2018-02-08 10:15:51,d9ac 8582 72f7 b4ab 46d8 7358 cd7c 7777 3d46 618i 9aad dgbb,
503292,2,492988,455816,2018-02-08 10:17:14,9cad 2252 4faf 91fb d818 7475 fdc7 26b5 3683 2788 agb9 addd,
503293,1,497827,475039,2018-02-08 10:18:15,d9cd 2887 f242 4ccg 3316 244d 5697 8g6b gee2 71c1 d8b4 14e4,
503294,7,500296,485779,2018-02-08 10:18:22,999c 5565 2242 9fac 166d b5d4 75c7 b856 8872 4268 d8g9 d22o,
503295,2,472462,478979,2018-02-08 10:19:45,a9c9 5727 f724 9abf 64d3 48d7 b667 gg85 4428 6169 agbb 2dcc,
503296,8,476959,440437,2018-02-08 10:20:26,9c9c 8656 f27f 411b 66d4 1587 fddo 162j 844i 8764 adag cgab,
503297,5,497177,497349,2018-02-08 10:20:53,99ac 5782 a747 4c1g ddd8 7444 f9d9 751f 7dd4 8941 8a98 2ddd,
503298,2,484679,480502,2018-02-08 10:22:17,9caa 2278 7422 f914 ddd8 1122 c9e7 1b52 6d73 3441 6bbd gegg,
503299,7,502910,498586,2018-02-08 10:26:07,9aac 5565 af77 ccg9 834i 2244 d799 522p 677r 6119 dag8 bggg,
503300,11,503189,503202,2018-02-08 10:28:17,cc9d 6257 7472 a299 i18i 2482 9ce7 52jp 8373 a977 9dab dgg2,
503301,2,502426,500741,2018-02-08 10:28:33,cd9a 655j 74f4 cbfb d88d 1272 669f 65gg 3de8 448c 9g88 edg4,
503302,6,503006,502893,2018-02-08 10:29:01,accc 5752 a777 a4ag 4dd1 3551 c9dc 42fb 7647 2841 9fgg dgoc,
503303,11,485066,501216,2018-02-08 10:29:46,a99d 6757 a772 b9mb 3661 1522 7ebf 5741 6448 2742 adng ggad,
503304,12,503053,500447,2018-02-08 10:29:46,9cc9 587j 7727 a9am d348 745k ec6m 6bk1 28ee a988 d9g9 ec2g,
503306,2,469079,498324,2018-02-08 10:32:21,ccc9 8588 a44a a19a 7386 224b e9ed 156g 262e c6a9 84bd eddg,
503307,10,503265,438136,2018-02-08 10:32:35,ccd9 7666 a74a aba4 1866 88ff f569 466g 82d8 3cc8 g92p 1f41,
503308,1,469462,457143,2018-02-08 10:33:01,dc9a 2826 7627 c4fc d616 4888 ced5 2g5g eg7g 9378 6d8b 22e2,
503309,1,496330,496990,2018-02-08 10:33:19,ada9 8256 22aa 1c4f 7616 fbfd e75o bggg de22 9a87 b44d 2121,
503310,93,487354,503174,2018-02-08 10:33:19,admm 5572 f44f fga1 d847 5ddd dccc gfg4 2668 134m 8644 g2ed,
503311,12,489887,490685,2018-02-08 10:34:25,dm9a 5582 7422 a44m 1dd4 4275 7dem 6r6r e22o 4449 bgd9 geag,
503312,9,404893,489334,2018-02-08 10:34:25,adcm 8567 f2a4 b4fg 6146 7fd5 b77d 77bb 7e24 26k1 986m defg,
503313,12,139170,454120,2018-02-08 10:35:56,d9md 6666 24fa gfgb 1661 8557 d7b9 b417 6687 6483 9fpa odfa,
503314,3,503301,503292,2018-02-08 10:36:32,ccad 255j 4a4f 9fbb dd18 1757 d96f 265g 3d38 48c8 a8g9 adgd,
503315,4,502246,501833,2018-02-08 10:36:49,aaac 6557 ff47 941b 1d88 4428 bfd7 2675 76dd 1889 9948 gefe,
503316,3,502561,372913,2018-02-08 10:37:43,dacc 7576 f477 4111 d614 2222 bfb7 fb76 857k 2282 ddab edgg,
503317,12,492913,492421,2018-02-08 10:39:51,am9a 6567 277a 94cf 83d6 7275 bdme b1r2 24o8 34k1 fbfn egge,
503318,3,482903,482969,2018-02-08 10:39:51,cdc9 5877 4f22 1cga d381 41ff e66d ggkj 27ee 7743 868g gg2g,
503319,1,502994,503083,2018-02-08 10:40:53,dgac a865 a224 9gcg 171d b4d4 e959 68g5 g2d8 1917 4bb8 1442,
503320,7,451852,502550,2018-02-08 10:41:06,9dad 885j 7747 fb1a 8844 3377 ddda 1f66 6784 6842 dbfn gdgd,
503321,1,502607,502906,2018-02-08 10:43:06,ggcc 688k 2af7 f9aa 7111 2d2b 6b69 6g6g 3geg cca9 8888 112g,
503322,1,485993,485890,2018-02-08 10:44:46,aa9d 8682 672a ggfc 1d36 f24f d7b9 g61g d36e 8199 4488 begg,
503323,11,103243,497693,2018-02-08 10:45:01,ddcm 677k 742a afgb d146 45b8 6ded 25gg 878d 8649 gd84 a2a1,
503324,1,503038,447961,2018-02-08 10:45:19,ag9c 2572 44f2 141c 7366 d142 5d7e f671 5d8e 4821 2db8 e222,
503325,2,498974,489805,2018-02-08 10:45:51,acca 6522 f474 cacc dd8d fddd c7c9 8bjk gd3e a186 8a88 1422,
503326,2,372087,497327,2018-02-08 10:46:05,a9d9 8786 2af7 1fb4 3486 3715 bf97 2455 3864 6378 bbgg gggg,
503327,3,500710,435231,2018-02-08 10:47:35,cdd9 7758 247f aaaa ddd8 1725 bdda ff12 5864 226k badb gdpg,
503329,10,501027,500733,2018-02-08 10:49:14,dcd9 6862 f7ff aacf 1811 442b deem 216b 32e3 1894 9nan 2g22,
503330,6,498644,482936,2018-02-08 10:49:50,c9dc 7665 42f4 91ap 86i3 187h 5e77 216p 3777 a123 8dbb 2ge4,
503331,1,502887,456581,2018-02-08 10:53:25,dgca 2678 2f2f fc9c d316 1d57 6d6e 8121 2ge8 1a96 8g2d 22dg,
503332,5,501442,501758,2018-02-08 10:54:03,ad9d 8627 7ff4 4gg9 6611 5854 d5d7 6161 g428 6784 9afb dc22,
503333,7,418928,483772,2018-02-08 10:54:09,9dda 5757 427a ap4a 14d4 7811 9d7b 66b4 8887 688i 9bmd bbgg,
503334,11,217353,288383,2018-02-08 10:55:18,aaaa 5566 a7ff gba9 4611 583k aboo 6471 7786 6864 g9ff aeob,
503335,5,345301,221765,2018-02-08 10:57:06,cacd 8k75 2727 9b14 611d 7555 99af 1bj4 847k 8684 fafa bcaa,
503336,14,480486,472613,2018-02-08 10:57:18,accc k678 27aa baaa d44d 7575 dc99 b546 84ii 2772 bbdd ebcb,
503337,11,484193,479765,2018-02-08 10:59:31,adac 785k 2afa afaa 4818 7735 cffc 752b 378i 3843 gbdd ggbb,
503338,4,421883,296228,2018-02-08 11:01:10,d9dd k575 f722 b4af 6141 3555 baae 15h6 4887 8768 dfcb efgd,
503339,10,461117,482672,2018-02-08 11:02:33,9dmc 5587 aa27 afaa 4461 7225 7f7c 2756 78ii 3424 9gdc gbfb,
503341,1,502887,1406,2018-02-08 11:02:45,aacc 5586 f742 a9gc 7116 5d45 6e77 8421 288e 7749 daf2 c44d,
503342,3,501888,269072,2018-02-08 11:03:06,c9dc 8555 77ff f44a 1dd1 3dd5 66a9 g444 5664 6684 fccb ccgc,
503343,20,502149,500711,2018-02-08 11:03:34,dcad 87k2 af2a 9b44 3d33 88h4 59cf jf2r 476r 4342 aag8 d2e2,
503344,4,471886,168186,2018-02-08 11:04:18,dcdd 5662 274f bbab 1134 5777 eae7 2211 4744 3668 99cg aggc,
503345,2,481875,497844,2018-02-08 11:06:01,9aad 8758 7227 2cam 63d1 174d 66b7 b5bb 72ed 9649 66bn 2cgp,
503346,2,480230,386794,2018-02-08 11:06:01,a9cc 8228 727a 1aaf 1813 5415 dffd 22b1 6767 3138 dbgd e22o,
503347,10,498296,494867,2018-02-08 11:06:40,c999 6627 af4a 29af 836d 448k e77m 5brr 48ge 3147 d8n9 gdde,
503348,3,480262,500954,2018-02-08 11:07:45,dd9m 678j 2ff7 41aa 1d81 385i ca9d f552 4g54 6874 abgd gggg,
503349,14,64772,502025,2018-02-08 11:08:17,a9ad 6687 7224 af1b 161d 475d eeff 241g 767k 8394 afaf addo,
503350,6,503332,346885,2018-02-08 11:11:19,ddad 8872 7f24 4g44 6881 5577 dde9 7615 4667 6374 9afb dc22,
503351,2,492617,467012,2018-02-08 11:14:14,acac 2665 4ff7 4f1g d3dd 4d48 9bd7 18g5 gdd2 9338 4884 222h,
503352,1,502887,324716,2018-02-08 11:16:36,dddc 658k f4f2 f19b 7886 8784 6767 b852 ee74 7898 b8aa g44d,
503354,24,412840,423626,2018-02-08 11:17:34,ddc9 655j ff72 bgaf d866 5585 ef97 7722 6563 7k88 9gdf dfoa,
503355,11,503274,54587,2018-02-08 11:18:59,9amc 5556 a7a4 9fgb 4111 5355 c79e 4214 6778 674i af9g efao,
503356,17,399769,411039,2018-02-08 11:20:46,cc9c 5666 a7a2 abgb 1d61 5175 be9e 4572 6868 3344 a9gp fagc,
503357,13,503131,489367,2018-02-08 11:21:32,c9ac 62j2 ff44 p91b 8463 5221 dc7e 2f8j 4564 8247 df9p d2ft,
503358,12,94726,459503,2018-02-08 11:22:01,dd99 5676 722f 1f94 4164 8155 b7nd 2251 4873 6668 ggda gdcd,
503359,4,377954,455558,2018-02-08 11:26:10,cdad 7527 4f7f 4aba 63d4 2818 fffc f125 6674 7468 9bbd gdcg,
503360,12,314756,271058,2018-02-08 11:27:21,9a9d 6567 777f 9gg4 4664 7558 9f9c 25b4 5k84 76i2 afgf docf,
503361,17,501393,461971,2018-02-08 11:27:57,da9a 7577 7af7 aabc 4d48 18i7 5ea9 58p6 82k3 8784 8bgg gd2e,
503362,16,503120,438620,2018-02-08 11:29:24,ddc9 8668 72a7 4f4f 816i 7847 5c7c b2g1 5773 4861 gaaa ebfg,
503363,16,500856,485435,2018-02-08 11:30:09,ca99 6877 ff22 92fg 8484 71bd 5d9e g8bp 82r8 1746 a888 ggeg,
503364,6,496948,502508,2018-02-08 11:30:09,dac9 8775 7447 4cc4 1d4d f84b fedd 571j d3d7 c848 6ddf ea44,
503365,1,502887,383010,2018-02-08 11:31:10,9dc9 6687 f42f fb1c d716 8d25 7dd7 18g1 33e8 a697 d8aa ggg4,
503366,2,456105,499868,2018-02-08 11:31:54,dada 2675 442f 4baa d648 3128 fbdd 5552 3877 7638 bfbg gbop,
503368,2,500741,484488,2018-02-08 11:32:16,cada 5276 4f74 c44c 161d 4dbd 6669 611g dde8 98c4 b688 d422,
503369,3,496424,492985,2018-02-08 11:32:17,9acd 8587 674f 2cag 7d1d 4bb4 6ee7 b5gb d8eg a898 96b6 2241,
503370,13,501274,382596,2018-02-08 11:32:21,ca9d 6768 724a acfa 6dk3 7158 a7e7 2755 86g6 6384 f9dc gcea,
503371,3,503173,456061,2018-02-08 11:32:21,acda 6565 4a7f c44f 36dd 13f4 669b 851b 75e7 4833 agdg edog,
503372,2,479942,498347,2018-02-08 11:32:28,d9dd 8626 7fa7 4f4n 4d83 3821 7e9o 757g 54g3 8183 b9ab d2gg,
503373,9,500479,497633,2018-02-08 11:34:16,9ca9 5788 f727 af99 3d6d 4877 e599 281p 774r 6338 aaad 22gg,
503374,15,501541,358906,2018-02-08 11:34:54,da9m 8685 74f4 ba1g 6881 71k4 eea7 2212 8k83 3h47 g99d ogca,
503375,5,481008,490697,2018-02-08 11:36:51,9cac 6287 644a 11a1 61d3 b1d2 c5b6 6655 86o2 11aa ab6d 11hd,
503376,3,477110,493057,2018-02-08 11:40:04,adad 5677 a427 g4bb d141 7825 7fef f616 7887 278i 9adg edgo,
503377,4,492717,502400,2018-02-08 11:41:49,9d99 5572 ffa2 299c 3d34 d57b 799o 6ggr d878 6619 4dgd eegg,
503378,1,498517,409095,2018-02-08 11:43:27,99c9 6782 64a2 4cab 8116 235d 7cdd 1g81 d38d 8772 g4b8 gdd4,
503379,15,503139,483954,2018-02-08 11:43:59,9d9a 6788 4724 ffcc 6488 71h8 cbee bg27 4253 4364 bcas dgbf,
503381,16,503152,503153,2018-02-08 11:50:08,dcad 8275 f724 bhaf 881i 2571 69fb b76b 7r73 1188 8ab8 gd2b,
503382,4,490855,338675,2018-02-08 11:52:14,addc 8858 477f f99a 864d 5582 ded7 72b7 86k6 8422 ddgc cdge,
503383,13,503329,500455,2018-02-08 11:53:18,d9d9 5866 7f2f 1afc 3681 412b eedm 62br 43ee 3814 9nfn g2oe,
503384,15,503150,503007,2018-02-08 11:53:40,acdc 6557 fa24 9919 4i1d 8454 7ee9 bp76 8788 9647 gbfa gbfd,
503385,11,501145,501080,2018-02-08 11:54:27,cddc 7757 2a77 44gf d613 81k7 75me gg1r 787o 6227 9dn6 gee2,
503386,4,470815,489113,2018-02-08 11:55:56,accd 7552 a74f a4fc 4384 5278 cdfb 577j 4g6e 1776 bcbg degd,
503387,9,437001,491538,2018-02-08 11:58:43,addd 6k25 2427 baa9 636i 4182 b97o 52bj 6864 3226 9a94 ggeg,
503388,1,502450,498390,2018-02-08 11:59:14,ddac 7678 442a 1f1g 76dd d28f e6d6 66gg 8de8 9c9c d42d 2144,
503389,12,501684,469652,2018-02-08 12:01:18,ddaa 8888 a42f aa1f dd1d 1277 7d79 71p2 8486 4444 9asb gb2g,
503391,2,447054,454798,2018-02-08 12:02:18,c9ad 7627 2a24 19bb 86d4 4542 efee 25b1 23g7 7442 9gaa 2cad,
503392,8,498296,490070,2018-02-08 12:04:00,accd 7267 fff7 cbac 86d4 fd42 b79m gb6r 43ee 9447 6688 gdeg,
503393,1,501824,501873,2018-02-08 12:07:30,9cag 6776 264f 4c1c 7163 21db 9d99 1ggg 56de 14c9 d942 1144,
503394,14,481144,472741,2018-02-08 12:07:39,da9d 5868 274a fbb4 6668 h552 db79 f7f7 6774 2777 agdd ggbg,
503395,14,93238,502202,2018-02-08 12:07:47,99cm 6757 474f 9g99 646d 5557 cbe9 2bhh 7767 3336 gcgg deeo,
503396,2,502972,503341,2018-02-08 12:07:47,aaca 5576 2747 a9gc 1113 f542 6999 18gg 5ed8 7ccc d492 1gg4,
503397,13,502155,113144,2018-02-08 12:10:32,dddm 88j5 2f4a a9g9 1141 73k7 b9bb b6bh e8k5 4483 fada dcap,
503398,19,85305,107560,2018-02-08 12:16:00,9a99 777k 4aff gaba 6644 3755 9df7 2211 8768 4468 aggf eddd,
503399,14,497969,496692,2018-02-08 12:17:08,a9cd 8555 4f42 a4aa dd7d 142k e7ee r65j ee2o 1967 gd4g 22pg,
503401,19,499135,497693,2018-02-08 12:18:01,dcm9 6k87 642a cff1 3136 7734 d6de 25gg 87d7 6396 gd48 a221,
503402,5,503344,345301,2018-02-08 12:18:01,cdad 5762 4774 4bba 411d 7577 e779 b51j 8745 3864 g9fg agaa,
503403,3,497253,496745,2018-02-08 12:20:44,a9ad 2755 f442 92c9 6818 d574 9fd7 747b 2de7 1783 68g8 dege,
503404,94,499917,503310,2018-02-08 12:25:01,9c9m 5577 f2f7 fgbf d617 57dd dccf f44g 5468 242m 8ff4 2gae,
503405,11,493773,493346,2018-02-08 12:27:34,a99m 8825 f2af 9agc 66d4 7184 79em 66gr 24e4 8421 9gn8 cgbp,
503406,12,241410,493240,2018-02-08 12:28:13,aacc 7755 44f7 gf4f 6464 7755 dd7e b7jj 8667 2782 fgda faef,
503407,12,501289,501732,2018-02-08 12:29:26,dacd 6852 2f77 fhaf 18ii 2747 cb59 bbgj 8623 78k9 9b46 ed2b,
503408,19,497308,488016,2018-02-08 12:32:05,ddda 2822 74a4 g1c9 764i 8f44 c57e 5ggf 76eo 9264 b48b edbe,
503410,14,501926,498333,2018-02-08 12:33:30,cd9c 7572 a7a2 aa44 86d6 278k eeem r55r e8oo 6212 6nnd bggp,
503411,2,499129,493271,2018-02-08 12:33:34,dcc9 7222 7242 abac 13dd f418 fbde 151b e6d8 1932 d8b8 ggb2,
503412,7,482263,503278,2018-02-08 12:37:28,d9c9 57k7 67aa cc44 14dd 84df 66ed 7bbj 7d7e 7378 688b e2co,
503413,3,481206,492057,2018-02-08 12:37:28,a99c 8755 2af7 ff9f d611 f847 9ece b111 e472 9638 fdad egdo,
503414,1,500751,500962,2018-02-08 12:37:28,gd99 2772 ffa2 4ccc 71d6 bb2f d697 g15b d6d2 aa79 2222 4b44,
503415,3,483179,429795,2018-02-08 12:38:02,dcac 5778 7a77 gfbp 4411 2755 cedd 5766 888k 8877 99gd bdaa,
503416,15,501070,496226,2018-02-08 12:39:25,9mad 6828 aa47 gbac 746d 71kk e79m 86g6 de27 8442 gnng bgcg,
503417,3,490183,416247,2018-02-08 12:39:25,aa99 6752 a727 bab4 68d8 5517 7f7f 6bjj 3877 6662 abab dg2e,
503418,3,502561,372913,2018-02-08 12:40:23,accc 7676 7fa7 a1b1 d841 2281 b7d7 6f76 887k 3228 ddba egdg,
503419,14,441976,457294,2018-02-08 12:42:19,ac9d 675k 2f2a gfgp 6614 5537 9fe7 1747 8876 837k 9pff deeo,
503420,15,397916,476389,2018-02-08 12:42:19,acd9 7887 274f aa9a dd66 8255 c7e7 2h64 577i 83ki affa eede,
503421,4,392219,495419,2018-02-08 12:42:25,daca 7275 447f aa9f 7333 8f45 b765 564j 4242 9623 agbc gaof,
503422,10,495911,500408,2018-02-08 12:42:25,c9dd 5762 4f2f baab 161d 4242 edem 86rr 867o 838k dfgd gceg,
503423,7,502216,503393,2018-02-08 12:43:18,caad 5775 2f4f 4m1c 7111 4d17 b9cc 6ggg 653d 24c9 dc4b af4e,
503424,14,501690,499087,2018-02-08 12:45:05,9ddc 7k68 f272 1414 6631 5557 e9ae b125 7684 2788 9dad en2f,
503425,14,500578,446601,2018-02-08 12:46:20,9dac 5775 fa7a 499b 4143 4741 f99e 5425 88i8 7346 b648 bodn,
503427,2,481304,467037,2018-02-08 12:47:31,9dad 5628 24af 94gc 8388 d754 59d5 88gg 3ge2 33ih 8888 ge2d,
503428,12,131767,503355,2018-02-08 12:50:01,a99c 558j 2afa 9bgb 1411 8575 9997 4142 6777 6474 dfag ecao,
503429,4,502993,391217,2018-02-08 12:55:52,99ad 7576 7aff a9gf 6d14 18f7 7b9b 445h 5438 9489 dab9 2fee,
503430,6,353903,329963,2018-02-08 12:56:18,dadm 66kj 7f47 4afp 6416 5775 9d9n 745b 5774 6683 ggfd cfct,
503431,3,480262,500954,2018-02-08 12:58:41,9dcd 8775 2ff7 4b1a 168d 385i ce7d f652 5784 2724 bbdp gcgg,
503432,9,500693,500770,2018-02-08 13:01:11,9dad 6727 f477 4b9m 34d3 8178 ecm9 2r4r 8k7o 7642 9ddb be2g,
