id,gen,matron_id,sire_id,birthdate,genes,name
512209,2,510767,510275,2018-02-14 00:11:50,caad 2828 7f27 a499 636i 4147 dfc5 62bb 76g8 1694 cc9n c22g,
512210,5,511382,510708,2018-02-14 00:11:50,ddda 5672 7f2a 41f3 8d43 1755 9679 214j 748k 7633 gggf d6gg,
512211,5,508430,511637,2018-02-14 00:11:50,d99d 6786 2722 4a41 d138 5bff 53f7 g464 3624 89c2 8dg2 f426,
512212,10,509854,510246,2018-02-14 00:12:00,aaac 6k68 24ff f1cf 4631 2b5d c7fc 815b 4728 81im b8d4 ae2p,
512213,5,512036,423658,2018-02-14 00:12:00,cdcc 7525 f247 a4bg 36d1 f775 edf7 6gb4 267o a788 cfb8 badg,
512214,2,481231,501015,2018-02-14 00:12:08,dacd 8565 77a2 1aag 6311 25f5 9c79 485b 8g67 8939 68bd cddp,
512215,2,494798,268803,2018-02-14 00:12:08,999c 677k f2ff gga4 11d4 7277 9fdc 2b41 3876 8687 a9fa fbgc,
512216,3,483438,512053,2018-02-14 00:12:31,ddcm 7688 7aaa 9aac 6146 1585 5ebe 8884 7488 3228 49bg dced,
512217,4,508436,512084,2018-02-14 00:13:17,adda 5888 f244 b9cm 6143 7d57 97b7 1544 44e5 a44i adgg gaee,
512219,6,336760,340937,2018-02-14 00:14:37,999c 8865 a7a4 4a4f d841 3725 d7c9 7217 6644 7234 aacn gggg,
512220,4,494734,512103,2018-02-14 00:14:45,d9dc 6778 772a 9bcg 3648 88d7 c9bd b414 7785 2672 99g4 fed4,
512221,2,482781,511063,2018-02-14 00:15:23,gcdc 8785 2aa2 a43i d36d fb1b ee6o 11g5 e6d8 6119 9b8b g4e6,
512222,3,505288,492801,2018-02-14 00:15:25,99cd 8885 7624 a114 8861 3548 9feb 6g65 g676 6832 bgbd cedg,
512223,2,462232,501368,2018-02-14 00:15:58,dcad 6272 faf7 cc1c 1d13 5f7d 7ddb 1151 73ed 3114 bag8 ebed,
512224,17,82242,449675,2018-02-14 00:15:58,dcdc 6878 24a7 1faa 1664 757k d9dc 1457 5784 2362 aaf9 ccef,
512225,5,512180,482967,2018-02-14 00:17:08,a99c 2827 a424 4fc1 8188 d44h 9e9d 55g4 57g3 8398 f89g e24e,
512226,4,462137,439104,2018-02-14 00:18:10,a9aa 7865 aa4f abaf ddd8 5785 7fef 251j 376i 78i3 g9db ebee,
512227,6,512152,511602,2018-02-14 00:18:19,gd9m 7227 6a7f 1cgc 8d16 f27f a597 6146 5e8k 4381 9dgd f444,
512228,16,470841,480887,2018-02-14 00:19:35,9a99 6857 2772 aabb 118d 352k ef99 h2f1 4358 7i47 baag dcbb,
512229,9,510577,509207,2018-02-14 00:19:35,9cd9 557j 724a 9c4a 8d64 7845 cfa7 52h1 4e43 6682 9fad adea,
512230,7,512211,512202,2018-02-14 00:19:35,d9d9 5786 f222 a44g d183 f1bf 5be5 6164 32ke 3192 8dg9 4f62,
512231,4,509374,507335,2018-02-14 00:19:49,9a9c 6876 f2af 91cc 3668 45b2 57b9 b565 8662 83c6 8bdg c24d,
512232,5,508430,511637,2018-02-14 00:20:52,d9d9 6778 f722 41cc d136 58ff f59f 6bb6 3e46 c892 8d42 af64,
512233,1,471686,471913,2018-02-14 00:20:58,9adc 8678 67f4 99cc d836 2d84 5777 11gj 322e 9139 9d88 22e2,
512234,1,499091,475695,2018-02-14 00:20:58,999d 5568 7f72 faaa 13d1 f1d1 5e79 1gg5 ed3d 9941 d988 bd14,
512235,2,504145,282980,2018-02-14 00:21:49,c9ad 8785 a222 g4ca 4366 2121 c6dc 1b56 4766 478c 92fa 141a,
512236,2,454604,120574,2018-02-14 00:23:43,aa99 2285 f247 1g1f 313i 8317 bde9 256b 7288 1133 9aba aead,
512237,1,498724,478146,2018-02-14 00:24:39,dd9c 8526 af7a 1f1g 6363 fdff 69ee 8551 gg26 14c8 8bd8 1ee2,
512238,3,450415,506604,2018-02-14 00:25:05,ddcd a5k6 a744 gb4n 1461 8bd2 dbcf bb44 28ek 483h 84dd b1de,
512239,4,511132,489843,2018-02-14 00:25:28,dda9 8766 f4af g41g 366d d515 be7o 6267 6884 6322 d9ga ge2c,
512240,4,511977,502749,2018-02-14 00:26:10,dacd 8562 2f7f 4ccc 8dd1 152i 6557 2455 8487 1274 922b bed1,
512241,12,224403,497218,2018-02-14 00:28:02,accc 5658 aaff 9f4f 66d4 7777 dcfe 6426 76k8 4266 dabc ffef,
512242,6,510255,510061,2018-02-14 00:28:14,9cdc 828r 224a 9fqq 1686 8d51 ded9 111g d28e 3767 4dg6 1deb,
512244,13,511969,461279,2018-02-14 00:29:59,99ac 8758 aaf4 9ff9 dd16 5527 cdfb 6424 5687 3788 badd deea,
512245,8,512232,512230,2018-02-14 00:30:02,dd99 5686 f222 44cg d183 fbf1 f55f 66b4 32ke 3912 8d92 46f2,
512246,5,489571,498970,2018-02-14 00:30:42,ac9c 5578 7a27 fpfa 68d1 5142 5575 2b1k de62 644k ga8b egdd,
512247,2,505858,419594,2018-02-14 00:30:44,cadc 2768 22ff aafa 4463 5272 9cdf f255 7878 6338 gdag feda,
512248,10,511580,509324,2018-02-14 00:32:31,d9ad 8768 447f 4gcc 3161 3775 77de 5b44 7832 24h2 ddgg c4dd,
512249,3,450415,506604,2018-02-14 00:33:16,ddad a627 7744 g4fc 7d41 8d88 d6cf 6154 25k8 a132 a8d2 abad,
512250,3,509454,509210,2018-02-14 00:34:38,cd9c 6688 fa47 bf1c 7313 8771 5675 b761 ee6d aa6c 8b82 c4c4,
512251,3,492801,505288,2018-02-14 00:35:17,99dd 852k 7622 a121 188d 7558 cfa7 1665 5762 6136 bbgb cdeg,
512252,4,498253,283037,2018-02-14 00:35:51,9aad 7876 aff4 b1bf 43d1 df45 b9a5 g28k 8476 7766 dag6 1c1g,
512253,17,75450,510233,2018-02-14 00:36:09,dccd 558k a4af gag9 81d1 1158 9c9e 4757 7766 3366 gfag agoe,
512254,3,511179,511177,2018-02-14 00:36:09,dcca 7586 2aaf 9443 6d68 475k fb3b b555 33dd 2994 4698 d6e2,
512255,5,512154,512124,2018-02-14 00:36:09,cccc 2567 7447 2gcf 6641 d4db 6577 b18b 757d 9c97 ad68 f4ec,
512256,6,505199,491830,2018-02-14 00:36:36,dccd 8855 44a7 c1c4 dd36 1484 6cde 55h1 ged8 1291 ba49 dc2g,
512257,7,512211,512202,2018-02-14 00:36:36,dd99 5782 272f 4a41 dd18 f5fb 5bf7 g146 e642 83c2 6dg2 f446,
512258,2,483596,510468,2018-02-14 00:37:01,c9ad 8587 24a7 c1ga dd1d fddd 59de 86gg 38dd 9178 9288 14d4,
512259,1,441335,504890,2018-02-14 00:37:07,9da9 5766 6244 fbff 3d61 25fd dd96 586g 2d2e 492c dd8b 1224,
512260,5,511349,510177,2018-02-14 00:37:07,a999 5658 4222 9aa9 8d6d 2215 9cbc 275h 7838 8223 dgbb egdg,
512261,2,504184,509573,2018-02-14 00:37:29,99gc 8875 2ffa b9bb 14dd 1727 6d67 7454 666d 3679 g9ag ggba,
512262,4,511977,502749,2018-02-14 00:37:42,ddac 8652 2f77 cc1c 8dd1 bb52 ba57 4245 8d7e 1a24 92gb ead1,
512263,7,504567,510891,2018-02-14 00:38:02,a999 657k a744 1a2c dd36 5715 ecff 66g6 3638 4c29 8gad 24ce,
512264,5,505444,505436,2018-02-14 00:38:04,aaca 5775 6a72 ccc1 d8di f74d 577n 8ggj dedg 3833 d4b4 d2dg,
512265,1,500751,451122,2018-02-14 00:38:07,cdca 6787 f77f 9c4a 1dd8 48f4 dc97 6g56 2228 3a61 99bb 4eg4,
512266,3,511632,506925,2018-02-14 00:38:07,cg9d 2526 44a7 affc 6111 ddd4 9565 684b 22e2 989c 4d84 ae14,
512267,1,481213,479872,2018-02-14 00:39:04,dccd 2827 4f74 44cg 6311 f28d 66b9 58gg e6ee 7941 6688 b2ee,
512268,3,435495,499764,2018-02-14 00:39:04,99ad 5672 47ff 4aff dddd 5715 f7eb b7h2 3875 3226 9aab gdd2,
512269,1,506054,506113,2018-02-14 00:39:18,ggd9 6787 6ffa facp 7d6d 8bf4 6779 1615 8ee2 a999 8842 1446,
512270,2,509558,483513,2018-02-14 00:39:59,a99a 228j 7644 24ga d366 ffd8 6657 8f66 g878 9932 d888 ed24,
512271,5,511635,489639,2018-02-14 00:40:55,a9dm 7225 2274 9199 18dd 2275 fbcb 27h2 3888 3398 d688 gedf,
512272,6,495110,511673,2018-02-14 00:41:58,acac 8857 7472 ab49 643k 2fb7 c9d7 g265 3686 8166 4686 2gde,
512273,5,503969,507167,2018-02-14 00:42:31,9dca 7885 a2fa agcn 6774 715f 7e77 44g4 7o8g 3178 68f8 df4e,
512274,6,510682,510182,2018-02-14 00:42:31,ccad 5282 2fff afg9 dd8d 2525 cbeb 1h7h 6388 2223 agfa edeg,
512275,6,510605,509738,2018-02-14 00:43:04,a9aa 6k76 f24f 4999 dddd 8357 cdbb 7hbf 7687 2723 dbbp edgg,
512276,4,415222,511887,2018-02-14 00:43:10,gcaa 6567 44a7 acaa 4111 dd2d 9c59 16b4 687d 8448 d48d 4f1d,
512277,6,510352,509679,2018-02-14 00:43:10,a99m 8272 2f24 1999 86dd 5248 cbbb 7f2h 6677 8282 bb8a bgde,
512278,6,510571,509928,2018-02-14 00:43:10,9aam 7727 227a 9a19 66d6 3547 9bbb b72h 2864 3836 f8gb dbgc,
512279,12,487356,512025,2018-02-14 00:44:02,dddd 2k87 7ff4 4cfb 8i18 1588 aa99 1bff 4784 7376 gbfb ccde,
512280,1,441940,395269,2018-02-14 00:44:28,9adc 6557 222f 4a1a 3488 8354 f97e 5516 3637 8342 addb 2egg,
512282,2,509573,489459,2018-02-14 00:44:34,d9da 8858 2f2f 9ffn 3dd1 41bf 669e 5656 ed72 4379 4448 ege2,
512283,5,511573,508046,2018-02-14 00:46:44,a9dm 8766 f27f afcc 4161 3b55 e7e9 5664 8ek3 3371 8adg fd44,
512284,3,495824,508649,2018-02-14 00:47:00,cccc 2555 44f7 9fcm 6863 b1dd cd7e b1b1 dgge 1694 a88b 222g,
512285,16,498745,484492,2018-02-14 00:48:09,ca9d 8822 2427 4fbb 8463 257q f779 5fbf 6834 8662 gggb ftge,
512286,3,512261,512258,2018-02-14 00:49:11,99cg 8878 2ffa cbba 41dd fd2d 5967 645g 36dd 9169 99ag g4ad,
512287,3,505207,511339,2018-02-14 00:50:24,dcac 7868 4677 cf1a 16d8 2f24 b7ee 55j5 g283 81ac dbg6 d6g2,
512288,16,510958,66976,2018-02-14 00:50:28,ad9a 278j aaf4 baba 4d16 1575 be9e 4651 8k85 386k gb9a cedg,
512289,2,505660,511181,2018-02-14 00:50:40,gcdg 7a58 474f fgfa 7616 8d7d e59e 71g5 d6ee 9798 6862 441f,
512290,15,511762,465983,2018-02-14 00:50:40,9dac 2j86 44fa 1gbb 168i 5318 c9bf 71ff 6668 4848 a9sb d2d2,
512291,10,511684,482871,2018-02-14 00:50:40,ccca 6727 a72a 4cci 6168 1554 dj97 b574 36ee 6923 9g9g ebeg,
512292,2,511052,485081,2018-02-14 00:51:54,d9am 2575 ff62 4fff 1133 44d4 77e7 568k 6238 7933 98g8 b2gg,
512293,4,511977,502749,2018-02-14 00:53:48,ddac 8852 2f77 1ccc 6861 3b15 bca7 18f4 475e 7217 fgb2 e1e4,
512294,6,511610,511389,2018-02-14 00:55:08,adaa 8677 6672 49g1 d6d1 d727 97d7 1gg8 888e 413i dbdb 2ggd,
512295,2,505651,403585,2018-02-14 00:55:08,cc9c 5728 f472 abac 46d1 38d5 b77a 4b76 5768 6283 8fag aegc,
512296,2,510012,506801,2018-02-14 00:55:23,a9da 6272 622a gcf1 6781 f8b2 6d33 7867 eg62 8c7c d6b8 e1g6,
512297,8,512232,512230,2018-02-14 00:55:28,ddd9 5778 f222 4441 1133 5fff fe5f b664 3eke c129 8d42 f464,
512298,42,496288,287547,2018-02-14 00:55:48,ccaa 7227 aaf4 fffg 1481 4857 9bfd 77r7 2846 7841 fgna cfd2,
512299,5,510647,512107,2018-02-14 00:57:20,99ac 5525 6faa 4f4c d816 124d dedd 26g4 gd82 a429 a88p 22ee,
512300,9,512257,512245,2018-02-14 00:57:20,d9d9 5682 272f a4cg d813 fbf1 fbf7 g1b4 e642 39c2 6d92 4642,
512301,6,510863,512121,2018-02-14 00:57:32,d99c 2265 7a47 accc d816 8b5d bbjd 2544 32dg 888c 88b8 4ee4,
512302,2,483596,510468,2018-02-14 00:57:38,9agd 5557 2447 2c1a d188 fd4d 5d57 86gg 632d 1918 2bg8 4144,
512303,4,511947,511554,2018-02-14 00:57:38,cadd 8665 a72a g9ca d631 7417 ed5f 6gg4 33o6 a886 8f88 441c,
512304,6,512210,464392,2018-02-14 00:57:38,dd9a 7622 f7a2 41f4 6ddd 245k c697 2451 74kk 61i8 ggfg eegg,
512305,7,505773,496564,2018-02-14 00:59:02,daca 2782 7442 abff dddd 3885 77ca 56b5 382e 9614 86as d24g,
512306,5,510661,508720,2018-02-14 00:59:07,a999 582k 427f a999 1ddd 2275 cffb 22j1 7873 8828 dbba gboe,
512307,2,509558,483513,2018-02-14 00:59:07,9aam 2286 677f 2gag 3816 fdf8 656b 7f86 g788 3892 d888 22ge,
512309,5,430271,192745,2018-02-14 01:00:29,adac 5857 2a74 ab4f 6111 8775 c77e 7b2b 56k8 7888 aa9d adfo,
512310,3,511778,508145,2018-02-14 01:00:45,cg9m 8566 a4a2 9aa4 7131 b421 9d33 1g56 g2e2 1a8c 8bb8 426g,
512311,6,512283,512232,2018-02-14 01:01:23,9d9m 6876 f272 afcc 1116 b3f5 e7f9 5b64 8e4k 3372 8da2 fd4a,
512312,2,511958,501005,2018-02-14 01:01:52,c9ca 7756 f4a2 a33i 6318 15f1 e3ee fb11 d678 4a87 4ddg 646g,
512313,2,511912,475754,2018-02-14 01:02:28,gdcd 7577 f4f2 21fp 3331 bfdf eeeb 8165 ee6o 117a 4d8b b24g,
512314,3,506895,510200,2018-02-14 01:02:45,9dda 6886 227f bfac dd3d 41db 6575 8541 66e2 a899 bb8g e14g,
512315,2,508382,499887,2018-02-14 01:02:45,d9ad 8722 afaa ba1a 1811 1b2b dd79 1gg8 76e6 c7a7 682a deeg,
512316,5,512293,512036,2018-02-14 01:02:45,dadc 8652 ff24 a4cc 6861 f711 bdac 68f4 237o 7717 fgfb 1a4e,
512317,7,512299,512301,2018-02-14 01:05:39,99dc 2556 67aa 4fcc 8d16 8b5d bdjd 2544 38dg 8ac8 88bp 2ee4,
512318,3,508894,507255,2018-02-14 01:08:44,9dac 5a75 44a7 agc1 73d6 d7d4 e5e7 6gg1 d6go 4993 g288 4426,
512319,4,510556,459386,2018-02-14 01:09:19,cdad 7756 4af2 1g1c 161d 727h cfd7 2255 6247 6942 9dbb addg,
512320,5,480738,512220,2018-02-14 01:09:53,d9da 2778 7f7a 9fcc 3846 8dd8 c9bd 516b 778e 6421 69d4 g24d,
512321,6,512152,511602,2018-02-14 01:09:53,add9 7226 67ff 14cg 8d61 f27b a5eb 8614 3e8e 3a11 d9d2 fc44,
512322,1,511280,511204,2018-02-14 01:10:00,ccdm 6728 f4ff 3a3f 6311 d142 3bee 5861 638e 4748 d428 1446,
512323,2,504184,509573,2018-02-14 01:10:52,cdc9 865k 42a2 f9gb 4d86 1735 6a67 5644 6786 4774 f9ab bggg,
512324,4,510337,508395,2018-02-14 01:11:08,adac 8k26 22ff 999a d1dd 2255 ccfb 772h 8647 8223 dbbd eegg,
512325,3,510295,505116,2018-02-14 01:11:37,daac 7622 264f cf1c 6333 dd4b c576 b5gg 332o 1181 b824 g2gd,
512326,3,505288,492801,2018-02-14 01:12:57,9add 8885 7474 a142 681d 3475 9ab7 166j 7g66 8136 b9gb cegd,
512327,8,501261,380257,2018-02-14 01:13:17,aa99 8565 44af gf2a 716d b73b c7fd 846h 68i8 a9a6 dgb4 g2db,
512328,8,507707,511494,2018-02-14 01:13:26,d9dc 5867 6247 4a2a 6166 b855 cccc 72g2 65g5 9422 6cgd ef44,
512329,4,510502,508471,2018-02-14 01:13:26,a999 5552 2ff2 9499 68dd 2257 9ccb f26h 3848 8328 d9bb eegg,
512330,8,508685,508475,2018-02-14 01:14:06,d9d9 5858 2f7f ga9b 6818 5177 eeem 62rr 8de8 4192 ba8n 2fg2,
512332,2,512108,493566,2018-02-14 01:15:02,daag 2722 4a27 a2c4 7761 4bf2 e7ed gbgb 2gde 4891 6b88 g21h,
512333,20,417589,482622,2018-02-14 01:15:14,9c9c 5886 7277 bagg 1116 5555 fdba 7721 744k 4878 fddg cffo,
512334,6,507413,295911,2018-02-14 01:15:14,gd9c 8688 aaa2 9f1c 4644 f83b 9fe9 618b e284 3112 b2f2 114g,
512335,7,444743,441519,2018-02-14 01:15:16,cc9a 7568 74af 4faf 6484 5711 ffdf 6721 35i7 776i afdd egen,
512336,14,503864,504300,2018-02-14 01:15:40,9acd 8567 42f4 f1mp 4d14 8727 7bc9 16b2 7886 6846 afaa cafd,
512337,3,512312,477851,2018-02-14 01:16:59,c9c9 7657 f6f4 af3c 6d31 4d1f ee97 bf2g de62 a317 gdgb ebg4,
512338,3,443541,441609,2018-02-14 01:17:15,aacc 8275 4f22 aa19 36dd 7885 af7b 52h5 8738 6466 dgad dagg,
512339,4,512250,512011,2018-02-14 01:17:35,ac9c 8266 ff74 c9cc 7163 4717 5e75 b64g 2e7o a6ia bga2 ccd4,
512340,8,461049,460734,2018-02-14 01:18:46,a99c 6686 74f4 bbbg dd8d 3h3q bed9 555f 74i4 3228 daag eegg,
512341,2,512322,501005,2018-02-14 01:18:56,a9md 7567 2fff 4af4 1d13 d452 adee 5816 63e8 2474 bdgb de26,
512342,3,512302,512323,2018-02-14 01:19:47,9ag9 85k7 4472 f2gb 1d68 71d5 5567 646g 6827 4714 2bab 41g4,
512343,6,506745,508333,2018-02-14 01:20:20,ad9c 7728 72f4 c2c4 11d1 224d 63c7 8bg1 3d2e a911 8888 4gge,
512344,2,499895,461916,2018-02-14 01:20:54,9d9a 7727 64a7 cc1g 4d3d 7474 77de 7212 6324 7483 bbaa 2fac,
512345,1,1370,1291,2018-02-14 01:21:37,9cc9 657j a272 gaff 1441 7777 dfce bb4b 7767 6633 gfaa dcec,
512346,3,512313,475384,2018-02-14 01:21:37,dgdd 5777 42f2 c1cp 8683 bfdf ee5b g1g6 ee6g 1919 gd8b 222g,
512347,6,511655,508466,2018-02-14 01:23:02,a9ma 8758 afaf 49ca 6661 bf55 6d7c 584b 283k a83a ag8g fc41,
512348,22,493829,490504,2018-02-14 01:24:05,ca9d 6658 7247 fcga d68d b8h1 9c9b 2575 7g7k 3894 696a ccbh,
512349,6,481984,368492,2018-02-14 01:24:40,caad 5576 2742 gfgp d666 7873 bba7 5246 8468 3434 dadg dcfa,
512350,3,507944,511299,2018-02-14 01:24:52,99cd 77aj 2f77 aa1n 1366 7324 7eb7 4614 8688 2424 4244 fef4,
512351,1,379055,428408,2018-02-14 01:25:03,9d99 2888 f427 4aaa d8d1 2152 dbdc f165 5484 7632 a9ba dggg,
512352,6,507892,506458,2018-02-14 01:25:19,a99m 2587 2f44 c1gf 18d7 2475 e779 gfg6 377e c878 a888 gg22,
512353,2,508422,506505,2018-02-14 01:26:44,dacd 2572 f4ff gccg d61d dddf 5b97 8gb1 gdgd 1743 d94b e114,
512354,1,449158,405581,2018-02-14 01:27:42,ccd9 7827 2f2a fb1a 1388 3417 9be9 5265 766k 7732 adba gdg2,
512355,2,483110,484875,2018-02-14 01:28:30,c9cc 8565 6f7a 11ac d6d6 2d24 d576 1g6g 3ego 1743 68b8 2ge2,
512357,6,512283,512276,2018-02-14 01:29:28,gd9a 7567 f27f cfcc 1161 3b5d e7e9 1646 e8kd 3448 8a8d ff1d,
512358,1,504906,504933,2018-02-14 01:29:29,9gdd a88k 2a4f cg1a 1d6d dddd 55ed 886g dgde ca98 6888 1442,
512359,7,512207,511580,2018-02-14 01:29:41,dmad 7868 4fff c9c2 1661 b325 e7be 5814 238k 378h d8gg c4c4,
512360,2,510358,491857,2018-02-14 01:31:01,cdaa 278k 4f2f aa4f dd6d 2352 fbdo 6165 3867 6238 9dgb ggod,
512361,5,512293,423658,2018-02-14 01:31:47,ccdd 5826 a7ff 4cb1 4816 3775 dfc7 4bf6 46e5 7227 fbg2 begf,
512362,5,510644,508752,2018-02-14 01:32:03,9ac9 5826 f7f2 a999 1ddd 2825 f9cb 2677 838k 3823 gd9g eego,
512363,3,455053,458978,2018-02-14 01:33:38,cdc9 6662 7722 44a4 dd68 5115 eea9 6b6j 4767 4273 fdag gdgd,
512364,10,341243,202351,2018-02-14 01:33:38,9ccd 6687 247f 9fa4 4641 8587 77a9 bb24 787k 7643 fff9 fcfd,
512365,16,509944,490915,2018-02-14 01:33:44,dcda 857j 6744 21ga 6d48 785b fd7b 5g65 6888 3282 dca4 bfn1,
512366,4,502749,511977,2018-02-14 01:33:51,ddac 8552 a7f4 c1cc 6d16 1b52 5b57 8f44 d764 c178 92gg be4g,
512367,1,510243,495763,2018-02-14 01:33:51,c9cc 7278 a244 ac33 7136 bd1b 65dd g8b1 222d aa4c 8db8 614g,
512368,4,488783,464241,2018-02-14 01:34:23,cc99 6662 f72a 9a4f 8384 2522 bed9 76jj 3377 6266 fdaa gggd,
512369,5,510507,508688,2018-02-14 01:34:45,daam 7252 424a g199 68dd 7374 cbeb 22hg 8364 8232 9ba8 ebee,
512370,3,511078,406142,2018-02-14 01:35:41,9caa 2666 7f42 g1g4 8881 71b4 bb59 515b 2e4k 3944 9agd 6a2g,
512371,10,500408,495911,2018-02-14 01:35:48,cacd 7722 aff2 aab1 16dd 744k eeem 688r 647e 3478 d9gd egge,
512372,3,492057,481206,2018-02-14 01:36:02,aacc 5675 aff7 ff4p 1611 8f47 9e7e 7211 8727 3988 dfad edgo,
512373,2,508485,506758,2018-02-14 01:36:13,aa9d 5867 2faf accf 61d1 fb2d ec5c b5b5 dg2d 4141 6db2 4144,
512374,2,489525,510445,2018-02-14 01:36:17,gada 8828 fa22 1af3 ddd6 2f72 e67e 1651 g833 812c dbb8 d6eg,
512375,4,347877,486678,2018-02-14 01:36:52,9d9d 6755 2aa7 4ga9 46dd 5777 7fdf 7145 4864 7784 a9ad dfed,
512376,5,464054,439281,2018-02-14 01:37:15,cacc 6587 7444 1ag1 d11i 738q f79f 1bbf 6858 6686 gbbg cceo,
512377,7,498837,502720,2018-02-14 01:37:15,dca9 5558 222f 911b 6d88 231h 7bmn 65gr 78ee 2129 abdf 22ga,
512378,5,503255,507514,2018-02-14 01:37:15,a9c9 86j2 7f74 94gb 61d6 4435 cemf 56gr 577e 1288 98dc doe2,
512379,10,511294,512000,2018-02-14 01:37:35,aam9 8622 4af4 fghh 866d 2527 5a7d b748 76k8 4772 b6fg fef4,
512380,5,289358,294178,2018-02-14 01:38:02,9d9a 6576 aa42 gbgb 4416 7887 7eef 7b41 6844 7362 afdd afgd,
512381,2,511958,455355,2018-02-14 01:38:02,d9ca 6772 ffaf a93i 8131 481f e39e b522 d68k 7438 bb4b 246g,
512382,2,477135,510526,2018-02-14 01:38:02,ccam 8687 aa2a 1f34 d336 f132 b6d9 2745 g627 4a76 agbb gdgg,
512383,6,512210,453544,2018-02-14 01:38:48,ddd9 5772 afa7 41f4 883d 1548 cf97 2176 5887 8143 g9gb dgg2,
512384,9,510817,510732,2018-02-14 01:40:25,9aca 6282 424a gchi 8333 85dd d7n5 5522 ee7k 346i b8db 4e26,
512385,1,502906,495763,2018-02-14 01:40:49,gaac 5662 47f7 4f9g 3111 12bb 5b6d f6b1 8322 aa71 6888 424g,
512386,1,449473,504999,2018-02-14 01:41:45,cadd 5656 62a7 4g1a 76dd 2b22 dd7f 6151 2822 3c16 228a 24d2,
512387,2,468564,441536,2018-02-14 01:42:36,dcaa 2527 f77f bc1f d41d 1183 7995 2b66 32e7 7181 8bba 22gd,
512388,19,512341,512168,2018-02-14 01:42:45,m9md 7665 2aff a9f4 8431 d542 ad6e g81f 3688 137a 8bgg hd62,
512389,1,478626,31005,2018-02-14 01:43:10,cddd 8678 7aa4 29c1 6666 8154 6ebd 6b1b 6g82 4496 9ga8 eef2,
512390,1,511013,511357,2018-02-14 01:43:54,g9dc 6857 f272 3aag 616d 1b1f 3c33 551g 568d cc1a b292 bg14,
512391,2,512108,493566,2018-02-14 01:43:54,aada a782 2af2 ccc3 771d fb4b eed3 6bgb geee 9a11 6284 2112,
512392,24,510413,477179,2018-02-14 01:43:56,aaac 5257 7774 p4b1 33d6 b27f 9ede 6bjr 86d4 4949 fgsg dggo,
512394,2,508382,499887,2018-02-14 01:45:26,ad9a 7522 7a4a 9ca4 6161 8bfb dde9 1g2g e776 ca34 9bb2 ed1e,
512395,1,511236,511254,2018-02-14 01:45:26,gdcc a258 27a7 933f d63d d8bf 93e3 11g1 882e a941 9222 2116,
512396,3,512381,477851,2018-02-14 01:48:18,d9ca 6672 6faf 9cfh 6d31 d182 e39e 8g22 ddk2 1173 gbbb 264g,
512397,23,510307,456337,2018-02-14 01:48:37,9d9a 2776 2644 c1pg 681d 85i8 97d6 b7gh 66k8 3349 dfdd decg,
512398,6,511401,347811,2018-02-14 01:50:05,9cac k7j7 4724 11pg 6611 28bb 776f b614 2828 242c 44a8 4ddg,
512399,7,482581,385100,2018-02-14 01:50:48,caaa 6777 f747 4a44 dddd 5417 eefd 15b7 7633 8221 9dfa e22a,
512400,9,511286,510398,2018-02-14 01:50:55,ddcm 8566 2f42 1ccc 116d k4b7 6cee 56g4 76g4 2227 dfaf gef4,
512401,2,364255,470486,2018-02-14 01:52:07,dd9c 6255 aaaa cb1g 333d d1dd c979 1b5g 7377 8287 6fba ed22,
512402,2,511912,475754,2018-02-14 01:53:03,gccc 2677 2f24 13fp 3311 bdd1 6eeo 1f55 6d8o ca7m 4468 bd4g,
512403,13,510434,497714,2018-02-14 01:53:03,daad 5278 af7f 4afp 6684 5873 f7d9 5r45 7o4e 1482 gann afab,
512404,1,511769,511793,2018-02-14 01:53:03,gg99 7257 aa2f 213f 63d1 18bd c593 1gbb ggdd 889c b982 1226,
512405,1,502607,504709,2018-02-14 01:54:52,a9dc 5727 4227 2a4c 73dd 2dfb d5c9 6156 ggee a994 8442 1g1g,
512406,2,478522,512108,2018-02-14 01:55:21,ac9g a782 f477 agc3 dd66 fb24 53db f611 2g2e 9499 4288 221g,
512407,14,510436,510289,2018-02-14 01:55:47,aaac 6525 7742 af1p 833k d8dd cc67 26rr 6d35 6129 bndn deeg,
512408,4,506741,441528,2018-02-14 01:55:55,aaa9 75j8 2fa4 f1ff 741d 811d 36c3 6511 e733 9a29 gbaa e146,
512409,9,494468,500330,2018-02-14 01:56:02,a99d 756j 2a74 41p1 8164 217k 65ma 271r 7k7o 3268 a8ng ddg2,
512410,7,510256,496564,2018-02-14 01:56:07,9cca 7785 747f a441 d84d d255 7c75 6bfj 8378 4846 bdap e2dd,
512411,5,505999,505883,2018-02-14 01:56:16,c9cc 8586 fa44 aamm 141d 7811 ffdd b24h 78k5 8688 daga oabn,
512412,1,511793,511769,2018-02-14 01:56:16,cg99 7577 42af 1af3 6d66 1b8f 5353 1b8b ggdd 7897 4828 4126,
512413,3,506467,405794,2018-02-14 01:56:16,9d9d 768j 72a2 1f44 64d8 5175 ddfm 2725 888k 8778 aggf edft,
512414,2,492327,487780,2018-02-14 01:56:21,a99c 6565 4af2 14aa 6361 4778 77bd 6244 3777 4464 baaa bdec,
512415,2,512322,415717,2018-02-14 01:56:23,ccda 572j 4f4f 1afa 4118 5135 9ceb 5281 378e 4877 d4b8 g446,
512416,7,452301,452307,2018-02-14 01:57:59,ccda 866k f222 a1b1 8d86 4444 d97d 5755 33kk 2222 bgbb g222,
