id,gen,matron_id,sire_id,birthdate,genes,name
599204,2,590938,378933,2018-03-09 07:25:44,cccg a576 6474 94gc a11d 1422 ced7 ggbg 327f 6632 5bb8 gd2g,
599205,13,595798,598398,2018-03-09 07:26:08,9cda a586 a72f acfg 4d14 efdd c97b 2126 528e 11ag f8g2 222a,
599206,9,598952,598458,2018-03-09 07:26:08,mada 685k 2224 1gia 6648 7225 cafs b5b2 3724 77i3 gfbf bf1t,
599207,9,595362,538125,2018-03-09 07:26:43,c9cc 6688 227f 31bm 6d6d 555d 7n6e 8259 82d4 4664 499c ddog,
599208,15,562845,464911,2018-03-09 07:27:17,acac 677j f4af gbap 6663 5775 e7ec 7727 885i 2483 gdfp cgbb,
599209,6,594621,594306,2018-03-09 07:27:17,cadc 867k 27f2 a1ip 6148 2145 a75s 5577 gg6i 4421 68dp gegt,
599210,5,599039,598987,2018-03-09 07:27:17,dgad 8577 faf4 19c4 18dd 3355 bb7f 12j1 d674 7833 dbgf fdcc,
599211,10,592735,597978,2018-03-09 07:27:23,9ccc 887k af4f 9f4c dd6d d4bf 9e7e 5758 6dd8 a89c 9b22 4df4,
599212,15,563047,559710,2018-03-09 07:28:24,c999 8625 af22 a9mf 64d8 82q1 d999 gr5f 68e4 7688 8ngg eddb,
599213,13,566620,564639,2018-03-09 07:28:24,cdmc 7862 2ff4 2cc1 8686 kd7k 6d7b 8b72 87o8 3897 bgnb gg2c,
599214,15,570477,566370,2018-03-09 07:28:24,d999 2277 aa2f 14cc 81di 8f57 dmmm bgrr 2eoo 4i94 9bgn eepg,
599215,5,598635,596233,2018-03-09 07:28:24,9d9a 8782 f4a7 ff3g 3681 d4d2 bbc9 8252 272d c939 gbg9 bee4,
599216,14,562611,559479,2018-03-09 07:28:38,a9ac 5225 22aa 11bb 1164 7dqq emem g16f 3647 4726 8dfg fada,
599217,4,598938,496261,2018-03-09 07:28:38,cacc 6626 a274 24nf 1668 1821 c599 g5bj g7d4 1249 9a9d ee4o,
599218,1,586101,522377,2018-03-09 07:28:44,9dad 5758 a2a7 ag3a 113d 28bb d3dd 1bg6 bgfg 1a74 9b52 1164,
599219,6,597599,594165,2018-03-09 07:28:44,gdac 7akk f2af 49ii 88d1 7241 e97f 4777 6284 4299 gffg ggeg,
599220,12,570580,559387,2018-03-09 07:29:35,9ac9 276j 7472 4b9n 31dd k2bq 5fm7 b7ff 8787 442a ng8b dedc,
599222,5,594904,541664,2018-03-09 07:31:11,gag9 2682 2474 41fc dd11 2d41 d6e5 g185 d8e2 3892 bb86 g2g4,
599223,16,598503,546579,2018-03-09 07:31:11,ddcd 6688 fa7a 43gp 1364 11k5 o9ff 7884 684k 8884 g9fg a66d,
599224,4,594543,597149,2018-03-09 07:31:32,gda9 726k 72af 1149 d167 2b4f 656e b8g7 8gbd 7444 4d6g 4g4a,
599225,4,598527,509868,2018-03-09 07:31:32,addd 572j ff2a 2gf3 3171 dbf2 9ed3 8868 62gd a44c 4645 4664,
599226,3,479126,592291,2018-03-09 07:31:32,adc9 656k 7a44 3c34 1146 8bd2 e7f9 6576 4474 7224 abba gaco,
599227,5,580565,303133,2018-03-09 07:31:32,d99c 887j 4fa2 ba1b 1614 4358 bdde 2447 8g74 8773 9abg ebge,
599228,3,544663,587479,2018-03-09 07:31:39,9cac 75k8 aa27 fbf3 4161 2178 b97e f645 67e8 2274 bbga cdgg,
599229,4,580656,145279,2018-03-09 07:31:39,99a9 2778 24a2 9ac1 4466 5f71 33d7 6g2b 686e 4982 5dag 2e22,
599230,14,598446,596732,2018-03-09 07:31:39,cca9 555k f42f aa49 d148 8517 739f 6219 828r 6439 9698 ddf2,
599231,3,599064,598666,2018-03-09 07:31:39,9cmm 7882 6aa4 2aca 6116 7bb7 ecdi 1169 5ee7 c79c 4g8g bgcf,
599232,6,599147,595989,2018-03-09 07:32:08,daa9 5585 4f4f f9c9 1461 7f5d cae9 6525 6636 9739 2da9 gggh,
599233,13,566636,557257,2018-03-09 07:32:08,9c9d 856k 747a 9abg 6616 755f 9bme 7b2r eo7k 7613 afn8 fece,
599234,9,598752,592888,2018-03-09 07:32:08,cgcd 555r 2f44 4a1f 11d4 8351 b7sc 6151 4g47 7463 9b94 datt,
599235,15,400352,400369,2018-03-09 07:32:18,adaa 7577 a222 9bag 1686 8352 a9ab 6266 8384 3274 9cab eggg,
599236,6,597208,598164,2018-03-09 07:32:18,dacc a76j a7f4 9cci 6618 d417 9f7s 678b g824 2899 adfg et4d,
599237,6,597182,597720,2018-03-09 07:33:39,ggdd 2887 7642 cc9c 7316 42fb e693 6689 b54d 7661 6849 gdge,
599238,6,594088,593484,2018-03-09 07:33:44,ccac 2527 faaf f9ia 88dd 5d4f 9e95 7bh5 g346 4233 9b6p g224,
599239,2,526007,590938,2018-03-09 07:34:04,c9g9 a568 af7a 9cgc 71a6 8484 7377 ggbg g26f 74cg 2428 g12g,
599240,4,595333,584393,2018-03-09 07:34:04,9gcm 6782 7aa7 9c93 73d1 b4b5 a5ec b65b 3edb 8c99 426b g146,
599241,5,598738,596006,2018-03-09 07:34:08,c9a9 2568 aa22 34c9 3771 2225 7339 8962 866k 7889 g9b9 1eg4,
599242,2,595489,472850,2018-03-09 07:34:57,d99d 7626 42fa c19c 3381 44d1 e55b f656 e22o 7819 9ba8 2222,
599243,8,595918,586112,2018-03-09 07:35:17,ccca 2656 47af b9pi 1186 7547 ffe7 16bb 264j 2866 bfc5 egfc,
599244,10,595870,558749,2018-03-09 07:35:44,c9a9 7276 2777 a94a 1816 2435 dd9c 589g 7276 4733 28b9 dfdo,
599245,4,597613,598244,2018-03-09 07:35:49,gd99 5258 fa4f aa9g 6346 f87d f97e 5b15 34fe a949 2d82 e4e4,
599246,1,581336,599098,2018-03-09 07:35:56,dgaa 255j 6422 a913 a7d1 bffb 9463 6bbg 6dgo 14cg 252b 1184,
599247,13,559334,555738,2018-03-09 07:36:11,9c9d 85j2 aaaa ap4m d138 k2bd 5c9d 5r51 8d74 4184 62d8 ed21,
599248,15,555679,555346,2018-03-09 07:36:35,dccd 8725 af22 scf9 6681 4bfk eeme 72rr 8342 3826 d9ng fdg2,
599249,13,558123,554312,2018-03-09 07:36:35,c99d 8555 2724 c9cg 11dd 2811 7mca 62rr 7ee7 726k 9dnd decg,
599250,17,561061,555399,2018-03-09 07:36:35,9acc 7552 72ff aagb 6848 k7kq b799 r55f 65e3 1727 bbbb deeb,
599251,5,595440,596420,2018-03-09 07:36:35,g9a9 2676 7a42 3ggc 7761 2b75 7933 2729 82kd 479c g8d2 64e4,
599252,7,596772,538890,2018-03-09 07:36:35,dd9d 5785 427f ff19 d6dd 28d8 9ee9 1149 e5db 877c 9429 6g1h,
599253,5,578886,543675,2018-03-09 07:36:43,gaca 2622 72f2 49aa 7331 42f2 6e5j 556f fb2g a7ac d295 2g1h,
599254,10,597902,597365,2018-03-09 07:36:48,9cdm 6765 22f2 g4bi dd64 2585 7cds 2b6j 45k4 682h dadb gbta,
599255,1,598408,596068,2018-03-09 07:37:10,gaad 7775 62a4 gac3 6331 f12d dc93 16gb 36ef c79c 2285 21g4,
599256,6,598581,599215,2018-03-09 07:37:10,dd9m 8582 ffa2 1fg3 6181 d4d2 bbc9 7275 26d7 7939 gbg9 bdh4,
599257,6,598863,598854,2018-03-09 07:37:10,a9aa 2678 fa2a 349c 43d7 b278 7739 5975 6de8 841c 829b eg44,
599258,20,572922,573864,2018-03-09 07:37:36,mcm9 75j8 2a7a fbaa 4844 1155 df7b 2857 8i83 a364 dgbd dgdb,
599259,10,598113,598333,2018-03-09 07:37:36,acac 7865 422f 941i 1d4d 117f ac5e 65b6 7e44 6784 9adn gdgt,
599260,6,598301,596294,2018-03-09 07:37:36,cac9 5266 fffa 3g1f 6617 bb27 7339 9295 6ebd c191 g2bb 444e,
599261,7,596813,544892,2018-03-09 07:38:35,adcd 77j6 a64f 39b1 8476 5q85 edd9 1845 ed78 819a 2af8 g2eg,
599262,8,599109,599120,2018-03-09 07:38:35,dcdc 6685 a72f a39g d444 edd2 75be 7569 e288 g7c1 bd69 222g,
599263,6,492708,595562,2018-03-09 07:38:46,9ad9 8682 f774 fffi 388d 7d7f 6cb5 65bj 2g24 4931 2fg8 bgdb,
599264,3,508304,535996,2018-03-09 07:39:38,9add 2876 2fa7 g4ac 63dd 8417 a97e 7251 2757 6632 9dbb d22c,
599265,5,595974,595700,2018-03-09 07:39:57,ad99 5778 42ff c1g9 11d1 5fd4 dbe9 6929 7242 6627 8gb9 ghgg,
599266,12,588909,312079,2018-03-09 07:40:08,dc99 572k ff44 449b 61dd 325k d7b7 46j2 4k22 2444 dagf faaa,
599267,1,599098,581336,2018-03-09 07:40:08,daag a68j 6224 f9fg 7311 ff82 9353 81g6 2bfd 14cg 452b 4114,
599268,9,583826,506596,2018-03-09 07:40:12,dd99 6788 a72a 19pp 1614 f54b 7dbn b858 68e8 3696 4d9d 2aa1,
599269,15,572110,568424,2018-03-09 07:40:17,ad9d 555j a2af fbab 4411 7257 9e7c 7657 6ii8 3367 9add gggg,
599270,13,571443,568126,2018-03-09 07:40:36,cacc 77k7 67a7 pfah 8684 2157 7e9d 5bh5 i6id 2388 gd9b bfeb,
599271,14,571848,568165,2018-03-09 07:40:36,cc9d 557k f74a b4aa 6448 2232 f9ff 25hf 73ii 8447 gd9d ggbb,
599272,6,596069,595459,2018-03-09 07:40:36,ddcd 6267 f2f4 ggci d83d 277b afdd 2112 4483 12ii d8b9 gggt,
599273,13,572083,568378,2018-03-09 07:40:36,cccc 5877 7a7a p4gh 8416 17bf cc97 72hb 66ii 3866 dggd gebb,
599274,10,597828,596866,2018-03-09 07:40:52,ac9d 5668 447f 1ga9 1ddd 255d aff9 56b9 d244 7c9a 4a69 ed44,
599275,12,571348,568122,2018-03-09 07:41:14,c9cc 5887 f444 gafh 4668 771f cee7 61b1 6535 3826 cgdd gd4b,
599276,7,595061,594990,2018-03-09 07:41:14,ddad 5665 777a baac 6681 d5dd cbff 8185 8dd4 8817 db8a f6dg,
599277,22,567336,457746,2018-03-09 07:41:58,cacm 6688 722a 4fa4 448d 445i ee77 5514 8434 6438 abgf gcee,
599278,6,597806,483270,2018-03-09 07:41:58,d99a 6882 77f2 faa4 388d 7717 e5es 6b16 4427 349k 48mg egbt,
599279,4,599231,599187,2018-03-09 07:41:58,9cmm 8786 6a4a 2ab4 6164 8873 ccie 5119 6876 c397 4g8f gbbg,
599280,3,599064,598666,2018-03-09 07:42:06,dd9c 7872 6aa4 2fca 6331 b4bb e3d3 116g 5d2f c97c g282 bdec,
599281,17,571169,568114,2018-03-09 07:42:06,9caa 557k ff74 fa9a 4848 5537 c7d7 21jh 7i4i 8388 dgdd ggeb,
599282,11,598974,436289,2018-03-09 07:42:43,9cac 6j6j f42f 4b11 6618 3181 fcbs 1565 4444 8228 bgna bdge,
599283,8,598217,598826,2018-03-09 07:43:19,d9dd 878j 7af4 c499 d166 5747 693b b665 2273 8a93 9d44 f24d,
599284,9,599028,599099,2018-03-09 07:43:19,cgcd 7277 24f4 cabc 8d48 1d24 777m 6b55 8846 ca91 gaf2 g6g4,
599285,15,399099,399962,2018-03-09 07:43:48,999a 556j 2772 ff4g 4d18 7778 oca9 b754 4778 2434 gpbm faen,
599286,15,598234,597375,2018-03-09 07:43:56,aacc 5686 a277 b4fi 6i16 5857 bd9s 2125 6d48 727i 9gmb eatc,
599287,3,599239,482449,2018-03-09 07:43:59,dc9g a678 aff7 9ca1 7a16 8485 bfe7 ggbg 367f 24c6 2a48 gg2g,
599288,7,599199,599024,2018-03-09 07:44:03,999a 6268 4a2a 99ii 461d 2712 fcss 2b25 8647 8196 aaa8 f6t6,
599289,14,571530,567852,2018-03-09 07:44:15,9ccc 5857 aafa gfaa 4488 5727 ccc7 2222 6i4i 3786 9bbg bgbb,
599290,7,598566,260898,2018-03-09 07:44:15,cda9 6a8j 4444 444p a641 3373 77e7 b722 48e7 7374 faaf eaad,
599292,3,486379,596353,2018-03-09 07:46:15,ddca 6757 4aa2 4g3b 64d6 1882 b995 6669 72d7 c278 99a2 b22f,
599293,3,489694,587024,2018-03-09 07:46:15,d99a 5757 2474 1a2g 7111 b4bf b6ed 8gg9 debe a131 6b8d b226,
599294,3,595730,590082,2018-03-09 07:46:15,a99a 7668 7774 c3ca 1318 74f8 6e99 15b9 gd3e 4c47 gb8b 24g2,
599295,4,598527,539626,2018-03-09 07:46:15,ddac 6878 f7f4 3ffa 3611 d787 9dde 868b e3bd 7442 2a65 1466,
599296,15,572068,566046,2018-03-09 07:47:10,a9dd 5777 2a2a 4aaa 66d6 7b25 fb9d 551b 3ei4 98k8 6dbd bebf,
599297,16,444062,505162,2018-03-09 07:47:36,cacc 6286 7a77 9g9g 3614 d547 bcfb h2h8 8666 3342 d9dm egdg,
599298,12,571489,565202,2018-03-09 07:47:36,ccc9 5kk5 a7a4 agaf 4688 5125 9ce7 212h 6i6i 3283 ggdd gbbb,
599299,13,572065,566028,2018-03-09 07:47:36,9d9d 7767 4f42 44hh 7486 71f7 7eed 722b 66i5 3644 cgdd f4b4,
599300,2,599246,599178,2018-03-09 07:47:36,agaa a552 6a4a c3ff a7d1 fbfb c463 6bb1 6d2d c4cg 52gb 6128,
599301,2,597603,597621,2018-03-09 07:47:45,agdc 7675 4f4a 3133 7d61 f1f4 9e33 g65g 8f8d 11cg 42b5 884g,
599302,4,599231,599187,2018-03-09 07:47:57,9aa9 8768 64af fc44 6616 8273 ec9i 1659 57e7 6947 4ggf gggf,
599303,2,586265,581676,2018-03-09 07:48:06,gccc 5526 7ff7 gf3f 7816 13b5 9cdb b557 852g 2261 aba4 g6e1,
599304,17,569886,565054,2018-03-09 07:48:17,c9cc 775k a2af 4aaa 4d41 2775 7b77 25j6 6iki 2883 dg9d gcdb,
599305,4,597312,597123,2018-03-09 07:48:57,9agc 5882 4722 ca99 6116 4b2b 999e f5f9 g2go ccac 6992 4b2e,
599306,14,570570,564318,2018-03-09 07:49:24,ccca 6766 2af7 44ah 7i41 b5ff bde7 2416 352i 44a6 bbcc cdbb,
599307,5,564414,549933,2018-03-09 07:50:07,c9da 8258 a2f2 33cf d341 d22k 7fd7 g1b6 8ee8 7136 f62d ebe4,
599308,6,598471,596592,2018-03-09 07:50:07,99dd 6768 faaf c419 d483 1b8b 7799 gg55 be28 1949 42d9 cgb4,
599309,4,561994,538425,2018-03-09 07:50:11,a9am 2777 aa4a 44fb 6116 8242 e967 51ff 2g78 7a38 68bf cg2p,
599310,7,599236,594643,2018-03-09 07:50:11,dcdc a66j ff24 ic1i 6611 d7b5 9fds 768b 8744 8899 aadg dttd,
599311,6,586273,419653,2018-03-09 07:50:32,9cdd 8678 7a2a 33f1 1ddd 5818 d997 56j5 37ek 8462 gggd e6c2,
599312,2,599267,388395,2018-03-09 07:50:32,caa9 68aj 6224 f9fg dd11 1f18 a757 1gb1 2bfd 6686 5gbb 41e4,
599313,7,593385,592594,2018-03-09 07:51:17,am9d 788a a64a f4i1 8168 8edk ca7d 165b 4864 82a3 9cag 4cdt,
599314,11,598872,463609,2018-03-09 07:51:17,9cc9 8787 7774 ca9a dd1d 42d4 d577 56gb 3426 1816 b94a ddfo,
599315,1,599098,581336,2018-03-09 07:51:17,dgad a58j 4244 f3a1 736a bf8f 4363 861b b6eg c4cg 452b 4862,
599316,10,598697,598074,2018-03-09 07:51:17,ccd9 6555 22aa gg4i d447 2252 c393 bb55 3844 7448 fmnp ffft,
599317,12,597515,598914,2018-03-09 07:51:50,a9dd 586k 7a42 3ca1 14dd bd7d c9d9 6b41 d75e 9k69 dffg 4f1a,
599318,10,598332,598294,2018-03-09 07:51:50,adcc 6777 a474 3934 44d1 7753 b7ei 557g 854f 7844 abbf g4gc,
599319,11,598554,596897,2018-03-09 07:52:27,ac9c 8868 f727 f9cf dd31 1ff4 c5e3 5895 d8g8 97c9 8b84 1ff2,
599320,24,539910,534085,2018-03-09 07:52:27,aad9 68k6 4777 gfgg d146 7b55 f7b9 7hg4 6836 3736 ggdg gdc2,
599321,6,599265,597884,2018-03-09 07:52:27,aa9c 756k 74f7 c1f9 11d6 fd54 bc99 5116 2242 3773 gg89 hgg2,
599322,3,597642,597575,2018-03-09 07:53:17,aagd 7828 4f47 93a1 6761 efbf 79e6 88g9 6b8f c4cc 22b5 114g,
599323,2,589641,498059,2018-03-09 07:53:44,cd9a 2727 a42f 31fg 66d1 bd42 3c36 8g51 ddfp 1911 49dd 4616,
599324,9,598195,596244,2018-03-09 07:53:44,9aac 655k f424 g4ii 7464 3525 37bs b255 3344 7448 dfa9 ffft,
599325,2,496282,590938,2018-03-09 07:53:48,dacd 6522 6a47 g1fc a161 1414 76c5 6gbg 26f6 947g d4b8 e2g2,
599326,18,573606,528622,2018-03-09 07:53:59,ada9 8877 2272 fna4 666d 7557 ccec 1b25 884i c22k gbfd e4eb,
599327,8,597421,598315,2018-03-09 07:53:59,gdcm 6575 2af7 3ggf 1d86 5775 eff9 6b54 der7 6319 f9a9 2fbg,
599328,9,597640,191004,2018-03-09 07:53:59,acdc 6558 f4ff 144a 6444 5738 c7db f677 7786 68ii naa8 dtgt,
599329,15,433380,444055,2018-03-09 07:54:14,aaaa 77rj 2aa4 9bbf 844d 2787 7ed7 2b52 8886 3426 9aad fgbe,
599330,2,595324,171524,2018-03-09 07:54:52,a9ca 7667 a2af 4493 d8d6 3585 ca7d f224 f674 8g14 fabf 122c,
599331,12,597268,337014,2018-03-09 07:54:52,d9cd 6585 f22f 3934 4614 157k eeef 4596 764d 924g gcgb fc26,
599332,1,599221,599123,2018-03-09 07:54:52,gcgc a872 6a74 9gf3 1a6d f4d4 3793 668g 52f2 ag44 g555 2448,
599333,3,599300,370601,2018-03-09 07:54:54,agad 6525 a467 43ff ad86 fb2b f43d b61b 6d2d c8cg aadb g2e8,
599334,19,572778,570919,2018-03-09 07:55:00,acca 576k 242a 4fa4 4118 5722 cdbc 12f5 66ii 8882 9ddb gbbb,
599335,18,571943,569396,2018-03-09 07:55:00,caac 7888 2a74 faaa 8888 7715 79df 557j 77ii 6822 babd eaeb,
599336,2,599246,599178,2018-03-09 07:55:14,acag 5a5j 647a c913 3add b4fb 7c63 65bg d2fd c4gc 225b 6148,
599337,7,598275,598277,2018-03-09 07:55:33,9daa 782j 47a4 1aa3 66dd 2ddh 99b3 5g99 g5d6 2c99 96d8 24de,
599338,4,597312,597123,2018-03-09 07:55:33,gg9d 5827 2277 ga19 d661 4121 99e9 56f9 geog ca9c 6d9b 4b42,
599339,3,597655,597496,2018-03-09 07:55:33,ca9g 5785 fa64 g13a 7661 ff42 b437 618b e82f gcgc 68d5 46e2,
599340,2,588442,327214,2018-03-09 07:57:00,dddd 7756 72a2 4cag 1d1d 158f 6777 51g2 6e6g g721 9adf 6gaa,
599341,26,295259,300106,2018-03-09 07:57:34,ca9d 6788 472f bgfg 6661 5775 ffde 4b17 84kk 6348 apff oefe,
599342,15,419667,433316,2018-03-09 07:57:41,daa9 7675 a247 abbg 6144 5875 c7cn 12b1 7j87 6363 faad efed,
599343,12,583119,595350,2018-03-09 07:57:41,d99a 6822 4faa 9gac 71d1 3f17 7ed7 7257 85p8 617c 99bg gb4o,
599344,6,599131,592870,2018-03-09 07:58:51,9cca 8a62 2a22 a1ai 6d88 53d3 b7sd 57b4 67e4 77ik dfgf d26t,
599345,10,595080,593647,2018-03-09 07:59:43,cdcd 85k5 744f 4bbi d488 3171 7fds fj24 7674 4768 bagb gtgt,
599346,9,598392,99969,2018-03-09 07:59:43,d9dc 6657 af47 ggg9 6161 85d7 ee9f 1441 8788 6938 ffam 2dfd,
599347,4,599333,397675,2018-03-09 07:59:43,aada 6575 42f4 f3fb 11d6 552b fad4 b1bb d28d 66cg gabb ggee,
599349,14,388667,382222,2018-03-09 08:00:12,mca9 8588 f7f7 1gga 1d11 8555 9deo 6jb6 8578 4623 ddfa caab,
599350,9,598158,598580,2018-03-09 08:00:38,ad9a 856k 74f2 a934 766d e7f3 37ab 11bj 8822 447g 585b 1f4c,
599351,4,435985,377102,2018-03-09 08:01:54,9ada 7685 4f4a fbff dd68 5115 efco 5764 4448 8484 bbdc dged,
599352,14,395476,69669,2018-03-09 08:01:54,99cd 6658 a2a4 bgap 4661 83k5 7ffs 1b24 68k7 4382 ggff fcfc,
599353,11,332212,44555,2018-03-09 08:01:54,ca9c 7588 f4fa baga 4464 7755 bfc9 151h 658k 6436 pa9a ccde,
599354,11,595475,483161,2018-03-09 08:01:54,ccaa 5527 7fff aa21 6861 fd28 b9ff 5g29 8dge 896a cd64 126o,
599355,6,243030,584651,2018-03-09 08:02:37,9cmc 855j 7727 g4ap dd1d 75e4 6737 67g2 648k 7121 gbad fddg,
599356,15,400767,400835,2018-03-09 08:02:37,acam 5578 7444 fab4 1dd1 7757 9e9e 716b 7563 8888 9asf affc,
599357,2,559325,582535,2018-03-09 08:03:30,da9c 576j fa4f bc13 6116 3d1d 35b7 55bj 6248 8276 5ddb bcgg,
599358,7,597029,596552,2018-03-09 08:04:20,aac9 2567 af4f afii d864 5755 7cso 1251 6d43 6438 bbdb fbgt,
599359,14,589137,593948,2018-03-09 08:04:28,cd9c 5558 747a 1f4b 1d1d 4b78 6edc 522h 63pe a684 8g9m df66,
599360,11,595325,105495,2018-03-09 08:04:28,caca 2666 4247 gf3a 16d6 7278 bda9 7429 86ko 8gc4 ffga bdfo,
599361,3,596346,521817,2018-03-09 08:04:28,dc9d 2577 2477 1cgi 3666 bd82 9e36 9g68 g66e 42i4 5d8a 61gg,
599362,10,598868,399598,2018-03-09 08:04:28,99ac 6625 a72f fbbf d418 5271 f5d9 bb57 484r 4286 aba9 eeeo,
599363,7,598491,597244,2018-03-09 08:05:04,cgdc 5678 fff2 fcg1 1d31 fk17 6999 6189 gd2g 493c 2898 122e,
599364,1,599221,599123,2018-03-09 08:05:04,ggcc a562 4662 3cgf 111d f444 3463 8661 e522 ac44 5g22 4486,
599365,3,586273,127288,2018-03-09 08:05:30,dcdd 7768 77f2 9fi3 1446 8b81 7f67 6615 8474 8782 b98a e662,
599366,3,595305,508677,2018-03-09 08:05:30,99aa 5572 f47a 2gbf 8718 5b5b ee97 516b 82dg 663h 68aa edo2,
599367,3,599300,599312,2018-03-09 08:05:30,ca9a 6552 62a4 c3fg dda1 1ff1 a453 g1b1 b62d c866 5ggb 1464,
599368,8,593729,412418,2018-03-09 08:05:41,c9c9 8587 47af bba4 d181 1275 dcas 2211 5784 8487 bbfc ggct,
599369,10,594627,569003,2018-03-09 08:05:41,9aac 8755 a472 fgib 6616 f5f8 c3cs 5b61 3de8 6474 6bda 1the,
599370,18,572663,569639,2018-03-09 08:05:48,aa9m 6688 2272 aaaa 4884 7752 779o 2167 3i2i 4678 ddbd gcbb,
599371,3,599336,599312,2018-03-09 08:06:46,caa9 855j 6724 f931 dad1 bfb4 c673 1bg5 2bfd 66cg 2gb5 14e8,
599372,5,545090,517893,2018-03-09 08:06:54,9ag9 8676 f277 cp34 1d66 82fd d363 515g 52e8 7898 9662 gg6g,
599373,8,597659,593672,2018-03-09 08:06:54,9c9a 6278 a7af gb99 dd8i 4787 c56o g528 4676 4474 8da9 a2dg,
599374,1,599098,581336,2018-03-09 08:06:54,ddd9 2658 4622 a313 11a3 2f2f 3463 b6bg 2bfd 14c9 422b 1484,
599375,2,599178,599246,2018-03-09 08:06:54,aaca a55j 7622 c91f 3d1d 184f c376 b6bg dd2g 49cg 22bb 1188,
599376,7,596720,596721,2018-03-09 08:07:04,9acd 667k f7af f3f1 dd68 b883 b93s b651 874k 884a 4dd5 edtg,
599377,8,596959,596947,2018-03-09 08:08:42,cda9 685j 2f47 gb99 d61d d755 79f9 b166 2634 a4cc dd99 aedo,
599378,9,596908,597958,2018-03-09 08:09:31,cd99 6288 a772 4cf9 d4d1 e825 9699 5869 e478 1499 d4d2 gohh,
599379,9,598233,415650,2018-03-09 08:09:31,9cdc 8667 a444 g444 d311 7177 bc77 1h2g 382j 3847 gadb ag4g,
599380,10,599174,596667,2018-03-09 08:09:31,9cm9 6587 faa2 134i 1668 4123 e9cf 516g dd64 78cc abbg ett1,
599381,14,232720,598455,2018-03-09 08:09:31,a9cd 5686 7aa4 gg9b 4466 578k 9f79 2p59 8777 4219 fga9 cce2,
599382,18,400579,400253,2018-03-09 08:10:20,d9a9 6576 2222 1gga 1641 2537 e7f7 2jb2 6787 2336 adba gcde,
599383,19,571780,504224,2018-03-09 08:10:20,accc 77k6 6f74 9aaf 868d 8f51 d7m7 2126 kg7i 2481 adgd dbbd,
599384,4,597312,597123,2018-03-09 08:10:20,a9dg 5278 22f2 gg91 7116 b412 9569 f591 2egd accc 6d29 44be,
599385,6,595340,597272,2018-03-09 08:10:22,dccc 6668 aaff 94ii d8dd 414k dess 26gb 78e4 8678 gdba gdet,
599386,4,599231,599187,2018-03-09 08:10:22,9a9m 7857 a4a4 f4ca 1616 88b7 e9cd 1519 576k 7c9c dgfb ggbc,
599387,7,596266,599232,2018-03-09 08:10:31,aaac 6585 ff4f c9c9 3116 2f5d cb95 6521 6636 9939 9aa4 gg4h,
599388,15,568563,425891,2018-03-09 08:10:53,dccm 5588 2a7f 4a99 dd64 7577 fdd7 241h 743i 83i3 gfda gddn,
599389,11,413228,594305,2018-03-09 08:11:28,addm 5656 22a4 g1ci 81id 7d73 efas b2rh 8842 362h fgdd gogt,
599390,18,570994,547539,2018-03-09 08:11:57,a999 7287 4677 994c 84d8 7813 dbc7 4264 gk6i 4444 absd gb44,
599391,6,597599,594165,2018-03-09 08:11:57,cgam a6k7 742a 441i 86d1 2724 977s 677h e884 4769 f2fg gegt,
599392,22,568512,242854,2018-03-09 08:11:57,agma 786k f242 faa1 4661 7527 9d7o 7b24 8885 4a67 bfmd eedg,
599393,5,599347,392922,2018-03-09 08:11:57,aada 6767 4447 ffbb 111d 55kb fa4e 1b22 844d 634g a9gb dede,
599394,7,596323,592805,2018-03-09 08:12:06,dcac 577j 4244 ffa4 1d14 8537 3bed bb2h 42k4 8377 g4ba 2ddt,
599395,18,558988,544900,2018-03-09 08:12:13,addm 8626 4ffa ag44 8dd4 q17q 9ec9 227f 485i 7176 gbbd efbb,
599396,12,599051,14777,2018-03-09 08:12:13,acac 5887 4724 9f44 1181 5727 mfmc 71fr 6e77 7389 9f8n cc4f,
599397,1,591790,593749,2018-03-09 08:12:31,9ddd 5256 ffa7 c33p d1d1 dd22 e73e 8b5g d6fo gg4c g422 bg4g,
599398,13,547211,535531,2018-03-09 08:12:31,gc9a 788k 7247 1bbb 1668 845b a7e9 28g6 d765 8868 dbab 2aa2,
599399,3,596970,599375,2018-03-09 08:12:31,aac9 a5aj 7622 cagg 3316 81f4 5376 bb66 6g2g 49cc 22b2 6116,
599400,4,599160,257358,2018-03-09 08:12:31,cdcc 6588 aa27 144a ddd6 3233 779d 6555 4648 2673 969f c2dg,
599401,13,597758,595777,2018-03-09 08:13:03,d9ad 6856 7f7a ac9g d661 3b75 ed9e b269 66ke 4499 bddg gfdc,
599402,13,597946,596932,2018-03-09 08:13:03,dc9d 588a 24f4 4f99 d366 7552 7999 4869 6dge 6988 b9ad ggh4,
599403,12,599043,36322,2018-03-09 08:13:03,dddm 7675 7722 acgf 616d 775f bc7e bj76 8878 8c62 dd8f fgfo,
599404,4,599294,596870,2018-03-09 08:13:03,a99d 7668 7772 afac 6611 8448 e965 1155 dge2 47cc 8g5b 4422,
599405,12,599038,38693,2018-03-09 08:13:03,99c9 8768 77f2 gfpc 31d4 2875 amcm 2111 3og7 6396 fnbf 2eeg,
599407,10,594224,548205,2018-03-09 08:14:22,cdcc 825k f2fa ppcb 4141 b2f5 3c3f 7645 8346 2438 4bbb dadg,
