id,gen,matron_id,sire_id,birthdate,genes,name
597205,3,489694,587024,2018-03-08 20:32:54,99ac 7567 6f74 23cg 3171 b42f b6ed g5g9 6eb8 aa17 64d8 b266,
597206,5,595961,596544,2018-03-08 20:34:04,a9aa 2667 f4f4 1fai 88dd 2225 9d7s bb55 53d7 922i 9gd8 dggd,
597207,18,119858,385743,2018-03-08 20:35:50,cd9d 8558 4f2a papg 1111 87k5 cdbf 1h71 k65j 6386 ggga bdaa,
597208,5,595639,596568,2018-03-08 20:36:41,d9cd 2k66 a7fa 24ci 6881 1718 befs 67gh g8e2 4689 ddgf edgt,
597209,6,595382,595404,2018-03-08 20:36:57,c99a 7886 a7fa g9fa 611d d128 e7ec 6191 6528 8c99 29bb gd22,
597210,8,365533,592131,2018-03-08 20:37:24,cdc9 8865 477f b14i d183 877h 9dsa 5142 6884 6642 ggdc ffat,
597211,2,526394,510898,2018-03-08 20:37:24,9ga9 a688 2427 29fi 31d1 2bfd eed9 bbb5 e5d8 9c11 28b2 1122,
597212,11,535816,593787,2018-03-08 20:37:24,aaaa 2666 74af ag4c d776 2f2b 5339 5699 5552 4979 b699 2262,
597213,2,591100,584340,2018-03-08 20:37:33,ccdd a276 aaf4 fgg3 17d3 fe2f dd67 6915 beff 4ggc b82b 4466,
597214,13,594496,596601,2018-03-08 20:37:33,dcca 8265 4f42 41ii 1438 5157 dffs 882j 634e 4812 8d8b gtat,
597215,3,575815,596353,2018-03-08 20:37:54,caaa 527j 2aa7 9af3 d7d1 4e28 6653 6569 eg22 a779 g4d8 cf12,
597216,10,595180,593589,2018-03-08 20:37:54,c999 7568 422a abbi 8d46 e77f eacc 6261 74d4 479i agbb 12gd,
597217,8,590794,413953,2018-03-08 20:38:18,dadd 8k56 2a4a 4bgb 3141 f375 fbe7 6745 7d74 4686 agfp gcde,
597218,10,597186,595915,2018-03-08 20:38:51,9dad 5678 4aaf 3f9a 66d3 787f ed69 71hg 66e6 86g9 9b98 6216,
597219,4,429008,581823,2018-03-08 20:39:31,d999 5728 2242 3b94 d314 f248 dd7c 776h d6d4 7886 b298 ae4g,
597220,17,500699,587422,2018-03-08 20:39:31,a9aa k77k 47fa fagf 1164 8555 cfdb 57h4 568k 6843 fdgn dcbc,
597221,4,594774,594729,2018-03-08 20:39:31,da99 6228 a64f 44a9 1344 18b2 7f97 gggb b4bf 6794 422b c4b4,
597222,6,596776,594258,2018-03-08 20:39:50,9acm 6226 27f4 bf34 3d86 241d 639b f917 2285 c693 aa48 gee4,
597223,7,595701,494923,2018-03-08 20:40:29,cdc9 587r faf4 a4gp 361d 7581 b67s gb1j 4736 7486 9984 ebdt,
597224,5,465947,593230,2018-03-08 20:41:05,c9ac 8552 74f4 14gf 8163 188d cde7 bgb6 7e2e 78ma da8a 41bg,
597225,19,284145,524510,2018-03-08 20:41:11,c9dd 6686 24ff f9fg 1484 575k cebb bj22 7e78 3364 gac4 feea,
597226,6,596461,401297,2018-03-08 20:41:11,9add 7572 7f2f 9b9g 4164 5471 77ss 555b 4767 81a7 69d5 4tfa,
597227,4,537527,596219,2018-03-08 20:41:26,dcac 6882 22a2 4bc4 36dd 2548 7ce9 7665 7887 2198 9gbd 22oe,
597228,6,594027,594243,2018-03-08 20:41:26,ddcc 6822 faaf ccf9 3176 2fd1 6939 2679 775e 8446 5224 4bb6,
597229,5,597200,592468,2018-03-08 20:41:28,ad99 55rj f772 194i 46d8 1754 adse 1665 4847 4272 dfda aega,
597230,7,580817,538307,2018-03-08 20:41:28,c9dd 7668 2ffa 993a 431d 7d18 ec7d 27b4 234d a184 9982 f44a,
597231,6,576563,597084,2018-03-08 20:41:28,dadc 557k aa77 a34g 186d 7f1b e3de 7g1h 3e5f 4847 bdd2 24og,
597233,2,591100,584340,2018-03-08 20:42:31,acd9 a626 faff aaf3 a36d eff2 56d3 9915 bdef acc4 b8bg 4226,
597234,5,592822,592363,2018-03-08 20:43:05,a99d 6k26 ffa7 c2i4 6368 b822 a5db 6212 3338 c84c 2d8b 6ag1,
597235,5,596392,596200,2018-03-08 20:43:05,dacc 8628 244a 4499 18d1 5121 9c79 b665 3427 1828 d9ad ddoo,
597236,3,543596,562263,2018-03-08 20:44:51,9c9c 7687 a244 3339 141d f4ff df6e 7g16 5ddg 8118 2688 1c44,
597237,14,583515,583218,2018-03-08 20:44:59,accm 2822 ffff a3fc d161 o11o cce9 b2b7 pdpp 67a1 5bm5 4244,
597238,15,588409,591083,2018-03-08 20:44:59,aca9 2252 ffff aqqc d688 7o22 9cce 71gg 46db 8146 2fmm 4214,
597239,23,513706,516701,2018-03-08 20:45:06,99da 8625 7224 gfpc 1d68 4441 c9f7 rrfh 87ok 1649 b8ss dghh,
597240,20,455786,433841,2018-03-08 20:45:06,cccd 655j 72ff gb1b 1314 7725 ffaf 466b 6765 7232 dpbd cfce,
597241,2,591150,545315,2018-03-08 20:45:06,cgcd 2575 a2aa 12aa d3d3 17b4 e596 g76g 8d82 7gc9 b59b 6be6,
597242,7,594819,381049,2018-03-08 20:45:55,c9ac 6587 42f7 4af4 d8d6 2271 db9f b7bb 8648 6873 94gb cgft,
597243,7,597107,596701,2018-03-08 20:45:55,mgdd 7j55 4f4a 9fii 3161 d531 b9df b665 4744 7417 g9g9 eg2g,
597244,6,596299,595054,2018-03-08 20:46:18,ccdc 6865 a2ff ggf9 1d31 2fkf 6999 b19g g8gd 1799 2689 db2e,
597245,13,592115,593335,2018-03-08 20:46:40,cgcg 5685 447f pgam 16d1 bebf 6de3 8111 eg7f 9a4c g925 4d1c,
597246,6,595503,595490,2018-03-08 20:46:40,99ad 7622 222f a1bi 668d b1f8 f5sc 5gb2 844k 6ai8 5gbb eeet,
597247,2,539588,595877,2018-03-08 20:47:08,ag99 2658 a4a7 4cff 68dd 1214 55ee 1ggb 3ddo 4118 6624 42ge,
597248,3,418103,127099,2018-03-08 20:47:08,d9c9 5668 af22 4aaf 16d4 8777 edbf 4745 3887 4432 gdad bgoe,
597249,8,597194,595178,2018-03-08 20:47:08,a9cm 867k a2a2 3big 816d d725 3d99 6b7b 4484 9824 99ag fgg4,
597250,4,594868,593825,2018-03-08 20:47:08,dad9 7657 ff44 1cni 8ddd 1d72 f9sd 7b4h 3e27 42i2 8aga gged,
597251,3,552472,561694,2018-03-08 20:49:02,99cd 786k 77a4 9caa 6434 1b75 e9fn 7bb6 5737 7272 4ddg 1aag,
597252,9,595925,474328,2018-03-08 20:50:58,9aaa 55k6 a7a2 a4f1 dd86 8273 ecsa fbb1 k464 3217 a9gb cggg,
597253,11,595283,595853,2018-03-08 20:50:58,ddmg 5767 4af7 9s93 31di 8727 7a97 977g 56b6 g9ga gd99 6f16,
597254,5,596544,595961,2018-03-08 20:51:38,daa9 275k f444 14fa 88d1 2217 e9ds 1555 d3b7 9282 ddg8 gdgd,
597255,2,573918,540470,2018-03-08 20:51:38,dacd 7a56 442f ffa4 d63d 78bd 3d79 7278 be75 98c8 g65g d214,
597256,2,591100,584340,2018-03-08 20:51:42,gc9d a267 aa4f 1ag3 a73d f22f 6573 6519 defd 41cc b5b2 4266,
597257,6,597229,595424,2018-03-08 20:51:53,aadd 55r6 fffa g14b 4118 1574 7a9s 5655 4446 3272 gada aegg,
597258,8,596017,596206,2018-03-08 20:51:53,9d9d 5527 2424 1aa1 4886 1222 eess 55b1 7g54 7274 baab gttt,
597259,6,596505,596289,2018-03-08 20:52:11,cc9m 777k 4242 bbif 6ddd 8527 d9fm 6b74 7544 2876 bggd fodt,
597260,2,591150,545315,2018-03-08 20:52:11,cdag 2565 2aaa 1a2a a3d3 2f75 5d9f 568g 87e2 77c9 4589 1bg6,
597261,3,477126,376979,2018-03-08 20:52:39,99cd 76jk a2af fccb 1483 1175 cbed 2767 4g34 4283 adgg ggoe,
597262,4,594604,591903,2018-03-08 20:52:39,ca9c 5666 7af2 a49i d818 4477 be9f 6567 5d87 1842 gbab ggea,
597263,17,596516,596685,2018-03-08 20:52:39,a9ad 5575 f277 af1i 4d6d 183f f9b9 22bh 64f4 2893 pdcb agat,
597264,6,597021,596440,2018-03-08 20:52:39,acgc 76k8 aa44 41ca d668 1882 7edf b5h4 6843 87cc 6fb9 eeat,
597265,10,594939,596234,2018-03-08 20:53:46,c999 5268 247f gbg4 18dd 87f4 79f3 b5b1 5e44 8843 dgcg 111t,
597266,2,432413,595861,2018-03-08 20:53:50,c9cg 5775 24ff aagg a86d 2bdd bdf9 6b6b 3528 44g6 2d95 b6ge,
597267,2,589587,586785,2018-03-08 20:53:50,99c9 5768 a427 2ccp 1ddd f48f b663 bbgj 32bf g89c 62b8 1424,
597268,11,596940,596045,2018-03-08 20:54:05,dd9d 6785 f42a 3934 36d1 8383 999e 6159 d46o 919g gggd e626,
597269,8,596959,596947,2018-03-08 20:54:05,acdd 5568 42a7 gg99 d34d d578 c799 1b69 2546 7489 dda9 dddd,
597270,1,493917,483930,2018-03-08 20:54:23,dccd 6868 24ff cac1 1736 fbfb 7e59 ff51 3622 3399 8688 2g12,
597271,13,595779,484439,2018-03-08 20:54:29,da9c 77jj aa27 ggam 18d1 3755 7f77 676j e8i7 6334 9ddb gbfb,
597272,5,596568,595639,2018-03-08 20:54:29,ddca 6266 a74a 24ii 888d 141k ees7 66gh 78e4 8498 dg2b gdgt,
597273,10,405796,594712,2018-03-08 20:54:41,dam9 5858 a772 4f91 41d4 8b18 bfcf 5769 6876 746k fbb9 daga,
597274,5,398444,517478,2018-03-08 20:55:05,9ca9 6555 ff22 443i d88d 2517 b9b9 g16g 3488 664i 9fag eg2a,
597275,1,594056,477652,2018-03-08 20:55:05,da99 a555 a427 94ff 33dd 418f 59b9 15g5 d82d 7498 d8d9 2g26,
597276,5,597099,596625,2018-03-08 20:55:05,caa9 765k 27af 4bi4 1dd8 4755 ad9s b575 6684 4446 fbgg ebgg,
597277,7,591674,591634,2018-03-08 20:55:41,c99d 276a 2472 gfhf 13dd 5821 377c 5512 4834 9834 f59g fb14,
597278,3,596353,514493,2018-03-08 20:55:41,d9cm 7727 a77a 9913 3641 5b42 b9f9 166b 6ed8 9919 9a2g cf22,
597279,9,594619,497406,2018-03-08 20:55:54,9cmd 285j a4fa c12f 1644 5745 bbb9 776g dg74 3369 944g 2gea,
597280,5,592997,595746,2018-03-08 20:56:40,ccdd 7855 aff4 3aa9 1666 588f be99 7b22 4444 6a28 d9b9 gd6t,
597281,7,597204,393881,2018-03-08 20:56:48,cacc 6778 4ffa 41i1 866d dd75 af9f 2b54 e834 2932 daad dgtt,
597283,10,408319,596964,2018-03-08 20:58:02,ad99 776k a4f4 cbif 1618 b227 979d 5j65 6448 8662 f22b gegt,
597284,7,595291,594838,2018-03-08 20:58:57,cc99 5256 727f f399 7611 4d7f efe9 5b69 27be 8896 6d96 1e1d,
597285,4,485194,578628,2018-03-08 21:00:27,g9ac 8265 a4af c1i9 441d 8f44 ec77 886b 6434 177c 66ad defd,
597286,8,592789,593566,2018-03-08 21:00:27,cddd 2627 4aaf 444i 1314 527f 7b9s 15b5 d346 7k11 6d8n gd2d,
597287,5,581913,579767,2018-03-08 21:01:10,dccg 55a2 7aa7 29ff 766d 8ff8 b3de 7112 2f54 7711 25m2 222g,
597288,6,595552,591478,2018-03-08 21:01:10,d9d9 2228 4f22 11ag 4dd1 dk48 9e6s 64jk e6t4 7261 9ga4 4e6d,
597289,6,596869,591338,2018-03-08 21:01:15,ccmc 72k2 a2ff g31f 7666 bf2f 679o 655p bfg3 74k4 2bjj 1224,
597290,6,596672,594349,2018-03-08 21:01:15,9a9d 8875 af47 faaf 1838 2228 fade b555 8864 682i dg8d gatt,
597291,5,596079,594089,2018-03-08 21:02:36,9ccc 2655 faf7 afff 81d4 2271 fasc b2g5 3738 8c6i 9bd8 ggbt,
597292,9,514041,387611,2018-03-08 21:02:36,ca9c 8785 4ff4 4gim d41d 7k55 e6ab 2152 3686 2c46 9d9g efgd,
597293,6,483270,595562,2018-03-08 21:03:10,d999 868j ff46 af4i 388d 8721 cdes 1466 8487 344i 2gnd gbdg,
597294,6,592951,594488,2018-03-08 21:03:10,a99d 7652 24f2 194a 8d38 22h2 edss 5451 7677 47i7 bbba atgt,
597295,6,596506,596393,2018-03-08 21:03:13,cdaa 58k7 2f77 9gfi d188 b58f 7bs7 b651 4834 32c6 fgga cfft,
597296,6,473727,533983,2018-03-08 21:03:25,cddd 7585 27af 443g 68d6 b727 93e7 625b 75d4 6743 8ba2 dggg,
597297,5,594786,595026,2018-03-08 21:03:25,c9dd 6756 4f4f c1bf ddd1 483d das5 647h 52g4 822i daaf gegd,
597298,8,597243,592277,2018-03-08 21:03:41,9gdm 75j5 4ffa f94i d881 1831 b9so b766 4474 4437 d9g9 g2dt,
597299,4,380612,432869,2018-03-08 21:03:54,99cm 5565 24aa 4494 6864 8525 eeds 67b5 8466 8738 9dgd agtg,
597300,3,597256,590290,2018-03-08 21:04:51,g99d 5672 af7f a1g9 131a 824f 6633 59g5 defo gg9g 25b5 4266,
597301,4,489753,49959,2018-03-08 21:05:09,addd 6667 a2fa a4bn d18d f857 bbfn 1577 6286 428i fd9g eed2,
597302,8,597015,596501,2018-03-08 21:05:09,9d9g 77k7 24f4 414i 1688 8275 7abs bbbg 8688 4788 9gd4 f14t,
597303,5,597200,470736,2018-03-08 21:05:09,a9dd 786r 2fa7 1gbb 8d81 8547 97e9 f45g 7g64 7642 ab8b ggee,
597304,19,549636,35654,2018-03-08 21:06:00,am9d 5655 2247 pfbp 4616 5858 9bde 5154 6k57 8886 dggd faaa,
597305,2,591150,545315,2018-03-08 21:06:00,gc9a 7585 a7a4 124a d6dd 1f75 ed6f 6687 8de2 77c2 5b95 1ge6,
597306,3,579223,509055,2018-03-08 21:06:34,d9ga 7667 272f 99f9 36d4 2ebf 6999 7855 de87 a4c4 a6f9 421a,
597307,10,587185,538582,2018-03-08 21:06:34,adca 5766 4a22 194a 4d16 5317 dcfe f6k4 688o 7371 4dbb de2h,
597308,10,596719,596914,2018-03-08 21:06:34,ddda 585k aaa7 ffbi dd16 b238 c3bs 4555 2844 8267 d9fg geat,
597309,2,591100,584340,2018-03-08 21:06:56,cg9d a726 aaff fag3 17dd f24f 6dd7 9951 bfdd 7ac1 bbg5 4462,
597310,1,19822,525072,2018-03-08 21:07:01,9add 5768 fffa gb3a 1446 32ff 6dd5 6625 6867 7738 92f8 f2gd,
597311,2,589656,97436,2018-03-08 21:07:01,cc99 6567 aa4f c91a 3644 e475 ce97 117g 3fk6 4377 4fag 264f,
597312,3,597011,596621,2018-03-08 21:07:01,gadd 5228 47f2 acg9 7116 4b12 5569 f519 e2go ac9c 8d62 b142,
597313,6,597229,595424,2018-03-08 21:07:01,aa99 5556 f727 149b 61d8 2475 ad7e 5665 6446 2362 gddd gget,
597314,13,592273,588286,2018-03-08 21:07:07,dggd 2566 f777 aaa1 61dd f1d4 decd 1h51 8d64 39ac 4ddd 1g2a,
597315,7,597116,595840,2018-03-08 21:07:07,addd 6785 f4ff f4ig dddd h878 fdsc 5421 6444 2777 b9dg gteg,
597316,2,510898,526394,2018-03-08 21:07:14,cgd9 6888 42aa 9cf9 6d16 b2fd dede 1b1b 6egd 7911 8d82 g222,
597317,8,597093,596791,2018-03-08 21:08:27,aada 7575 6fa7 4ffi d338 3522 7f9s 555h 3646 74ii b99g gtfg,
597318,5,594689,537794,2018-03-08 21:08:57,cd9d 7887 42af ccan 368d 544f db39 6676 276e cc9c 4bb4 g2fg,
597319,5,597251,595669,2018-03-08 21:08:57,d9dc 826k 7777 aaca d344 1b55 e9mf b5b6 5877 77a2 da8g a1oa,
597320,5,596625,597099,2018-03-08 21:09:06,da99 866k 274f b44i 1dd8 7557 acf7 7b75 8644 4426 99gg ebgt,
597321,4,451851,388194,2018-03-08 21:09:24,ca9a 6578 42f2 41fg 1d16 5587 a7dd 7522 4473 2266 9fbd gggn,
597322,5,514034,398413,2018-03-08 21:09:24,daad 688j 272a 94af 44d1 5585 fdf9 2bb6 3474 4373 adgb egoe,
597323,3,590444,555335,2018-03-08 21:09:24,cdaa 55k5 2224 4f9m 36d8 4448 bd9b b65b 5dd6 8862 9abm dd1e,
597324,7,596813,566582,2018-03-08 21:09:37,dcdc 7726 42a2 919g 76i6 445f d3d9 b6g6 8be2 81a9 b449 4dge,
597325,5,597067,351107,2018-03-08 21:09:37,9daa 6765 2fa2 44bf 63d6 28fh bd35 97b6 b827 a399 dgd4 ag42,
597326,6,597021,596440,2018-03-08 21:10:01,cdcc 2885 44a4 411c d688 7887 7esf b44h 6d4i 87cc 6fbf eaet,
597327,19,597161,526710,2018-03-08 21:10:12,9cad 7768 fa72 ggb4 18k8 7152 ocaf 65j6 874i 1322 9dbd gcac,
597328,2,524325,215037,2018-03-08 21:10:12,ada9 2227 a7af g11f 3636 855f ba77 7166 4668 3398 9abg bf2f,
597329,10,589173,471973,2018-03-08 21:10:12,a9dc 5786 7a4f 1aca 1111 34oo 95fc g552 ke6o c696 f86g e22g,
597330,2,489525,510445,2018-03-08 21:11:53,9cac 6656 fa72 ga43 d86d 5127 67ee 156j 3848 9192 2af8 ee2d,
597331,10,594012,591720,2018-03-08 21:11:53,cd99 6677 ff44 aa4i 1666 75f7 77e9 2551 424d 2381 bbga 1gfd,
597332,3,595162,486247,2018-03-08 21:11:55,c9cc 5662 a2f4 c9bn 3d1d 2871 ca9c 6g66 7778 4279 98ad edeo,
597333,5,594694,558083,2018-03-08 21:12:41,ddc9 8585 2644 441g 7d71 81bb 3cc3 9596 6b72 81c7 4b8d dgdo,
597334,13,592600,226491,2018-03-08 21:13:26,9ddc 688j a7f7 bgga 66d4 bf55 d9e7 6162 66g5 8243 f8ad ab4c,
597335,14,597310,263020,2018-03-08 21:13:26,9adm 8675 f7f4 bg3a 4146 27f3 677c 1b5b 5677 8483 gpfa 2fgo,
597337,10,595284,154911,2018-03-08 21:13:39,ad9c 825j a2fa fs41 1d14 5757 bb75 5797 k486 6473 fa9g 46f1,
597338,2,458911,588743,2018-03-08 21:13:39,gddd 7785 6777 f1fc 1661 3447 d67c 1117 38d4 9434 9g82 2gd2,
597339,5,595222,442761,2018-03-08 21:13:39,aaac 755j 247a ga9b d314 21b2 99ds 2165 8848 2226 dd9d egga,
597340,13,569697,420779,2018-03-08 21:13:48,acda 676k 722f 4b9a 6416 788d be77 761b 6448 827i 9cfd dcda,
597341,7,592379,596412,2018-03-08 21:13:48,9999 6777 a22f 94ga d841 h857 fs7s b27b 8884 4798 d9gb e14t,
597342,7,593078,592300,2018-03-08 21:13:48,9ccd 76k8 2a7f cfc3 31dd 17f2 es9f 16hh 3248 867c dg4m ggdt,
597343,14,596050,567509,2018-03-08 21:14:56,cacm 5j86 f27f acpm d638 578k b77m 6558 6g8e a281 99ng g1ga,
597344,7,596705,119565,2018-03-08 21:15:07,dcc9 6757 faff aagc 1181 2578 b999 66b4 g7dk 1c89 g699 db2e,
597345,3,542515,575441,2018-03-08 21:15:48,ga99 8556 7f72 cfc3 d3d8 54bd 3d77 66g6 23ee c749 6b5a 2e64,
597346,7,596889,526020,2018-03-08 21:15:52,a9dc 2665 a7a4 34a9 3d68 18i8 cc99 b58j 7e36 cc79 42b9 g2ed,
597347,2,589656,215037,2018-03-08 21:15:54,cgc9 856j 4faa c1a1 1346 5872 9397 186g 3286 c378 a88g 26ff,
597348,4,594544,593209,2018-03-08 21:16:11,c9dm 5258 aafa 33i3 381d f17b 6bcs 855j 3d5b 2824 dbgb g1d4,
597349,3,418103,524204,2018-03-08 21:16:33,9ca9 7565 4a42 a44a 81dd 817k cffd b555 3868 2423 bgbg dgge,
597350,6,595652,370350,2018-03-08 21:16:33,aadc 75j7 747f aag4 818d 1217 dbds 5112 4766 8267 a9fa gagf,
597351,3,477126,376979,2018-03-08 21:16:54,99dd 87j8 a224 fc1f 1d4d 1257 c7e7 7575 4644 4332 aadg eggo,
597352,1,589345,478189,2018-03-08 21:18:07,99a9 a756 ff44 c1ca 63d1 4142 5cdd 15g6 fb6d 7149 69d5 4d1g,
597353,8,535983,516879,2018-03-08 21:18:20,d9c9 27k7 474f abaa 1648 f242 79bd 5b62 2728 96a8 42ba a4g4,
597354,6,593627,596557,2018-03-08 21:18:20,9ddc 6656 f4f4 cbfi 8d86 2251 6des 1255 6846 4c2i 9bgg ateg,
597355,3,597260,528774,2018-03-08 21:18:20,c9dg 2626 226a 1a29 8313 f145 3b59 86gg 5egd 3768 4b28 gbgd,
597356,9,597202,511466,2018-03-08 21:19:59,9gad 6587 2222 4gi4 d188 8875 6d9m 7j66 6e42 3266 92af 616t,
597357,5,381298,595476,2018-03-08 21:20:03,9cac 6668 772f g9g4 d866 1121 97ff 6b65 474k 2333 9a98 gage,
597358,18,515560,512078,2018-03-08 21:20:03,9999 75kj 2a77 ggaa 46d1 21d5 fcfn 2b6j 568k 778i f9bd 1bdf,
597359,5,596566,594424,2018-03-08 21:20:03,dcaa 7826 f2a4 g1ff 1311 54f8 9bsa 1161 8746 6728 8gbb ggce,
597360,8,597284,595373,2018-03-08 21:20:03,cc99 6728 27f2 fcc9 d166 42fb fe99 66b5 7gbe 8189 2b66 11e4,
597361,9,595841,596559,2018-03-08 21:20:06,daa9 6857 7aaf c3ca 6366 1d24 fccs 8665 e86e 6339 gbb9 62de,
597362,10,596479,596085,2018-03-08 21:20:37,dddd 5586 2ffa fs91 634d 74kk baa9 6995 7f66 8496 fdg8 144g,
597363,3,596774,597033,2018-03-08 21:20:37,ddaa 5765 2722 f1fc 3d61 f8bd 66d7 5151 dd2e 89kc 9d4g bg1d,
597364,13,596810,596103,2018-03-08 21:21:25,ddca 28k7 ff7a as9a 8d3i 8777 ba9b 177b 6bf6 99g9 2gf9 6661,
597365,9,596609,474328,2018-03-08 21:21:37,c9ca 676j af22 4gai dd46 2h53 9dss bb6j 4k64 627h dadb gtbt,
597366,2,493893,578763,2018-03-08 21:22:35,adg9 6277 4faf 9a9c 36dd b4d8 bb7d 9g5b d222 a8c1 4d82 1141,
597367,7,595781,595928,2018-03-08 21:23:05,999a 5662 247f 411a 3d38 122h bcse 8jb1 5776 7477 babd gggt,
597368,10,596521,596503,2018-03-08 21:23:05,d99d 58k2 aa44 1bb1 68dd 3f88 eesc 4142 4656 898k d9dg eg2t,
597369,5,380054,594948,2018-03-08 21:23:10,9aa9 a8k7 4fa7 919a 6468 8858 7767 7b66 7664 8648 aba9 eeat,
597370,3,591349,491826,2018-03-08 21:23:15,cdad 6226 a422 ca4g 166d 8b5d de6n b262 g2dd 3892 g8g5 ggce,
597371,3,532038,534689,2018-03-08 21:23:47,gc9c 8626 ff77 g3gf 7636 148b c33b 6655 58ed a6c9 449b 6db4,
597372,2,425845,478049,2018-03-08 21:24:09,9d99 7765 f427 a494 dd66 1177 9a7f 5112 8686 7288 ab9d ggeg,
597373,12,578851,589713,2018-03-08 21:24:09,da9a 765k 4a4f 1c1q 86id b45b 6e5j 5bgg 2532 3126 d484 g1e2,
597374,5,593523,437072,2018-03-08 21:24:09,9dd9 852k fafa 9aa4 8136 7827 ecbs 121b 8668 6682 aaf8 eaat,
597375,11,596703,594981,2018-03-08 21:24:22,a9cc 5668 2277 f4fi 7dd1 877b 7ca9 6575 6d84 7424 b9bb eact,
597376,6,414523,577078,2018-03-08 21:24:22,a9ac 8778 fff4 a4q3 8111 7542 ddd7 1675 4dk4 7194 a6ba ddfg,
597377,5,595639,596568,2018-03-08 21:24:28,d9aa 566a 7aa4 944i 6881 2481 befe 7bgh 8742 4868 dfbb egtt,
597378,5,593582,593705,2018-03-08 21:25:07,dc9m 226a 7a4f 4fa9 8361 b275 9eee g859 5e46 ca76 f2b9 fe1d,
597379,5,595961,596544,2018-03-08 21:25:10,ada9 8277 fff4 1f4i 8ddd 7215 97ds b6b5 34b3 3222 ad98 gged,
597380,9,597217,476648,2018-03-08 21:25:10,dadd 6585 2a4a 4gbb 613d f735 b9f7 5625 4777 3663 gafp gdgg,
597381,8,597194,595178,2018-03-08 21:25:10,ccm9 7678 a427 gibi 13dd 5722 7d9c 6b1b 6648 9622 99dg fgtg,
597382,2,580846,540954,2018-03-08 21:25:19,ccad 2557 72a2 3c3c 638d 21b7 77cc 1g15 b67o 31c9 g5gb 2b62,
597383,6,595340,597272,2018-03-08 21:25:19,gdcc 6686 afa4 2i4i 888d 121d eess 265b 5348 8971 gdfd gdtg,
597384,5,592661,593139,2018-03-08 21:25:39,g9ac 7287 727f g1ff 66d1 7455 97cd 6265 7427 8323 99ab ggfg,
597385,1,597336,583001,2018-03-08 21:25:39,cd9c 7767 fa44 c931 661d eb4f 43b3 g115 2628 gg44 54db 1g42,
597386,4,588353,593332,2018-03-08 21:26:00,9add 8757 74a2 a133 d663 421d 9e93 g59g 5g86 2499 66d9 22e2,
597387,13,597061,1033,2018-03-08 21:26:43,acca 726k 4274 gaf4 4611 7574 dmc7 74b1 487d 3333 a8af cddg,
597388,5,597067,468332,2018-03-08 21:27:17,daaa 668j 27aa ag1b d1d1 24f7 65e3 9619 676k 4696 db49 fe42,
597389,4,587976,550908,2018-03-08 21:27:17,d9cg 8266 724a c343 3d3d 48d1 ef39 b965 3bee 34c9 8268 gg44,
597390,2,591150,545315,2018-03-08 21:27:29,cdcd 5625 a74a 14aa d3dd 1fb5 e596 5676 87e2 7792 48b5 6b66,
597391,5,595360,594055,2018-03-08 21:27:29,9g99 8685 af4a ga9f 7711 d221 6ee9 6119 8be5 44c9 2499 2464,
597392,2,506274,456756,2018-03-08 21:27:32,dcad 6528 4447 cfg1 331d 2272 9cfd 6bb7 2268 2224 b9ad d2eb,
597393,5,577040,504002,2018-03-08 21:27:32,acdc 6755 44ff cff1 1d7d ebf4 6e7d gg1g 2bdd 491m 4g55 1262,
597394,11,593580,592466,2018-03-08 21:27:32,cccd 88j5 7f47 aa4i 8861 4775 a79e 6552 348i 728k dpga ea42,
597395,6,395485,562499,2018-03-08 21:27:32,cda9 5772 7f47 4a91 1717 2542 b9af fg95 6786 8c29 84b6 42g4,
597397,5,539018,530900,2018-03-08 21:28:38,999c 6862 4fff 4afc 118d 7511 e7en 666b 6283 3222 2fbb pga4,
597398,2,500035,495219,2018-03-08 21:29:43,dd9d 8678 64a7 c9c1 4616 424f 6edd 6616 8g6d 1393 6a48 1e12,
597399,12,592442,427944,2018-03-08 21:29:49,cc9d 5868 f772 b4gi ddd1 4115 eeed g52j 8678 8448 agac ecad,
597400,8,597281,596488,2018-03-08 21:30:08,ca9d 6678 4fa7 4ibi dd1d d775 d7sd 1b54 e844 6232 daad dftt,
597401,3,579174,523465,2018-03-08 21:30:29,9add 5672 24a4 41f9 d8d6 87f2 9c7b 5gg6 8bo8 4679 ddb8 2g4d,
597402,5,593601,593548,2018-03-08 21:32:18,cdam 8277 7777 a9gi d668 2487 9f7c b456 3584 377c 66ff ggg6,
597403,31,590849,590303,2018-03-08 21:32:18,9d9a 6825 a47f g4fq 834d fedo c5c7 1855 83d8 c9gc 2d4g eae1,
597404,5,594003,594911,2018-03-08 21:32:18,cacc 7576 f224 a4bb d818 1fb1 esds 656h 8487 7i19 dg8a e6dt,
597405,2,589656,524325,2018-03-08 21:32:29,ca99 86j5 aa4a gc11 3336 4fde 3b97 b666 d2fo 334g 48ga b664,
597406,7,382824,591321,2018-03-08 21:32:47,ddad 5556 4a4f a1ff 6dd8 7244 cc7f 5555 347d 722c bbbg d2be,
597407,18,593919,595225,2018-03-08 21:33:02,adda 667j a27f 1a29 d884 f2o5 od3f 59b1 8572 6499 dbga cd6c,
597408,6,595552,591478,2018-03-08 21:33:02,dc9d 2558 44f2 1cia d1dd d348 e9sf g56k e64t 1482 49f9 ge26,
597409,6,595652,591570,2018-03-08 21:33:02,da9d 5k55 a2af 44ga 668d 2d17 e7fb 252b 7766 4963 gbgd gg1t,
