id,gen,matron_id,sire_id,birthdate,genes,name
544203,8,541753,541635,2018-02-24 16:38:15,a9d9 7775 47af 9aa9 dddd 5237 efbb bb1h 8437 2323 bga9 bgdb,
544204,8,541803,541621,2018-02-24 16:38:15,99da 558k 227f 9999 dd6d 5225 c7cb 777h 8737 888i bddb eedf,
544205,8,541811,541169,2018-02-24 16:38:15,999a 6252 2a47 fg99 ddd6 5245 dcbb 77hh 8683 3883 d99a bebd,
544206,4,543807,539267,2018-02-24 16:38:15,9gcc 55ja 47af fffa 1186 77d8 7c35 9551 b228 c187 db2j beg2,
544207,8,538423,540867,2018-02-24 16:38:27,gacm 8888 7772 facc 4366 d1db f7db 8624 27ge 764c gbss 2ag4,
544208,11,539755,539617,2018-02-24 16:38:27,9gcm 5552 2a77 c1c9 3d86 5f72 cccd bb48 828k a389 28ss 4bga,
544209,4,544051,543432,2018-02-24 16:38:41,99g9 7572 a2aa a1cf d666 b52f 959d 6124 56gg 4c66 gcnc cc44,
544210,3,544075,539244,2018-02-24 16:38:41,gd99 a857 7a2a 3cf4 7d11 4188 e53d g8b6 eg8e 8aac 2545 41g6,
544211,6,544134,543988,2018-02-24 16:38:41,acca 7762 aff7 4449 d816 57k5 e97f 566j 4377 6266 dagg ddgg,
544212,10,482938,444357,2018-02-24 16:38:51,99d9 8788 4a42 4aaa 161d 2758 9edf bjhh 88i8 4722 9fad gepb,
544213,3,517054,486735,2018-02-24 16:39:08,cccc 6572 aa44 cg4f 6d1d 34d8 cedd b7hb 27eo 6222 dabf gded,
544214,8,544069,396082,2018-02-24 16:39:08,ada9 5658 74f4 494b 1664 1555 5779 564j 3374 8682 abbb ddao,
544215,5,420299,533492,2018-02-24 16:39:30,c999 255j 47fa afba d446 1771 67bd 6b57 47e4 2c36 6bfb adgg,
544216,15,526701,521632,2018-02-24 16:39:59,a9md 885k 727f fa1a 8164 55k5 79es f151 ii8i 4222 gdad gdbb,
544217,6,539497,537735,2018-02-24 16:39:59,9d9c 8787 6f72 ccgs 86i6 334d bf77 b15f 6e78 8166 bga2 beag,
544219,7,528957,154255,2018-02-24 16:40:42,cddc 7756 fa72 baa4 6444 515i fd9a 4b44 6866 2767 9cca fead,
544220,10,542359,533356,2018-02-24 16:41:24,adam 5655 af77 44aa 8dd4 2755 9db7 57j2 46ki 2437 gbfd ggbb,
544221,7,527509,523615,2018-02-24 16:41:59,d999 6578 f427 443b 3d61 b771 9d5f 7b64 5d8b 8328 62a8 ggb2,
544222,13,543698,543089,2018-02-24 16:41:59,dd9d 7777 f4f2 1aa3 11d6 b578 9bf9 g418 6ebe 8888 4bbb gdgo,
544223,5,543380,536880,2018-02-24 16:41:59,c99a 2868 2244 fssa 63d3 2d5k 9b79 1bgb e77g 729c 8ga2 g4a2,
544224,5,541458,541333,2018-02-24 16:41:59,99ca 2577 2a4a 9gfc 6616 2542 bd3o g644 4347 3363 cccs d444,
544225,4,525626,537498,2018-02-24 16:41:59,dd9a 8756 f644 49bs 3431 47b1 a7ea 62g6 g828 8236 62g9 fada,
544226,5,501768,536114,2018-02-24 16:41:59,dcda 2627 4aa7 4a2s 4131 8788 cb6d 7157 4772 7624 ga2g 4eg2,
544227,3,532849,530259,2018-02-24 16:42:42,ca9c 2666 a774 a3ca 1443 8585 edac b211 g8e4 9a7c bdab 16e6,
544228,9,526925,527381,2018-02-24 16:42:54,cccc 2655 42f4 fccg 81dd 7127 cmmm 68rr 8327 863k d9nn ed2g,
544229,5,534464,534430,2018-02-24 16:42:54,cccc a675 f722 f9ac 633d 2521 7d9d g584 42e6 2348 cds2 geg4,
544230,4,539208,536650,2018-02-24 16:43:22,cd9m 256k 4f74 1gfa 6831 48f2 f97e 555g d2d3 94a8 49dd ge2o,
544231,6,544091,496908,2018-02-24 16:43:32,acca 7628 a44f 9a1g 8816 322d eeeb 1g1r gegd 9121 ddnb 2212,
544232,4,539481,542607,2018-02-24 16:43:57,addc 5267 faf4 1144 d866 2555 ef77 766j 8447 2266 dbga adgb,
544233,3,521394,475434,2018-02-24 16:44:09,dddd 8778 44a7 faa4 6411 841f c799 fb5b 65d7 3788 bg8b bg2o,
544234,12,534135,538372,2018-02-24 16:44:44,dcdd 2758 4277 3cc3 3441 7373 bfff 86b5 86eb 4488 abbd goed,
544235,11,543938,540485,2018-02-24 16:44:44,dm9c 228k 7777 11gc 6861 dbff cd79 5874 2623 98a9 6dss 4f4d,
544236,12,299534,305466,2018-02-24 16:44:54,aa9c 5766 2a4a g9fa 1411 7877 bdeb 257b 8757 6388 9ggp cceo,
544237,11,543857,533272,2018-02-24 16:45:06,9cca 55jj 2af7 p4g4 681d 17k7 cdem 55rr 2eo4 1421 b9nn gbpc,
544238,6,520021,511302,2018-02-24 16:45:21,a99c 885k a42a gfac 146d 115b 9ecd b6b4 2d88 147k 8fas decg,
544239,6,478461,494750,2018-02-24 16:45:27,ca9c 678j 227f afcn 8138 2352 9fad 7577 d78i 386q adda ggfe,
544240,3,490244,514152,2018-02-24 16:45:27,add9 8222 2a7f 4fp4 1611 5155 7ea9 6265 3386 3878 bggd gago,
544241,2,453055,424300,2018-02-24 16:46:05,9acd 7652 a24f 9agg 1dd3 2877 bddf 6541 5767 4646 gccg cde2,
544242,6,529564,510023,2018-02-24 16:46:05,ddam 5276 a27a cac9 386d 1247 f69d 65bb 2edd a7h9 2dd2 e4g4,
544243,12,543826,536524,2018-02-24 16:46:05,dccd 7288 af7f fg33 344d 7328 9ddf b82b 8bb5 3884 baaa gde4,
544244,5,540914,540124,2018-02-24 16:46:22,dadc 2875 f464 fcfb d364 d5f4 9do5 281g 86e8 6664 8gn2 1dca,
544245,8,530425,542191,2018-02-24 16:47:36,d9ca 8686 224a faa1 d416 2755 9dco 6644 3577 3886 9ffa beee,
544246,6,535025,534657,2018-02-24 16:47:36,ccc9 66a7 f627 fgca 1361 2514 ee7f gf44 4752 3c49 c2gs 1gg4,
544247,5,522627,489864,2018-02-24 16:47:55,9dcd 8856 aaa2 91b4 81d6 3737 e9cd 1b76 4564 7232 fbaf feae,
544248,3,469375,540495,2018-02-24 16:48:17,adcd 5677 a474 4ffa 1116 7347 abb9 7442 4477 8426 9dga cfee,
544249,6,541996,541216,2018-02-24 16:48:22,9c9c 5772 7244 afg9 1866 8852 dd6b 6444 546k 8433 26cg 44d4,
544250,2,539638,520562,2018-02-24 16:48:35,99mc 5285 47f2 33gc 6136 418b 953d 1b5g 5g27 84c1 99ag deg4,
544251,4,534001,514784,2018-02-24 16:49:13,a9da 5727 424a c9sc 3i86 52b5 efbc bb56 448d c8i9 428d 1ga2,
544252,6,512676,542125,2018-02-24 16:49:13,9cac 5588 fa4a fcag 7d88 21d5 e6ob 7b76 e6ee 2969 8dg5 2d26,
544253,14,539173,539207,2018-02-24 16:49:33,d9dc 228j 4f7a a33i 3441 73f7 ffff 2781 8e6b 4888 abab dged,
544254,5,544109,539964,2018-02-24 16:49:33,999a 8872 2a42 9ccb 14d6 7752 9ff9 2524 87d7 3677 8fcs 1dcc,
544255,8,392684,543798,2018-02-24 16:50:00,c9dd 658k 772a faa3 611d 7557 baeb 2754 6jk6 3847 99aa egac,
544256,4,510004,508751,2018-02-24 16:50:00,a9cd 666k a472 aafm d8dd 5252 c9fb 72fh 2488 8386 afgb 2gdg,
544257,12,536826,395983,2018-02-24 16:50:11,aacd 5877 4477 abcg d16d 3557 cfef 4455 7864 2162 8dga bee2,
544258,8,543664,534796,2018-02-24 16:50:11,cccc 7762 4a4a cfs4 1614 2844 ef79 1515 7786 2231 d2s2 dgaa,
544259,3,543777,530591,2018-02-24 16:50:14,accc 5757 7772 cg44 1381 4223 5959 b1j6 2g7e 1834 dban cd6d,
544260,5,543146,542321,2018-02-24 16:50:39,d9d9 6656 2772 1af1 ddd4 1bh7 ffba fb44 4647 287i bgaa eg2g,
544261,12,539304,503578,2018-02-24 16:51:02,cccc 8772 27f7 paag 14dd 48kk 7bmm bbgr 78go 2k31 d8bn d2g2,
544262,7,541638,541832,2018-02-24 16:51:02,d9aa 7762 a272 fc3s 6366 fb72 69f9 8gb5 7877 c92i df28 421a,
544263,1,542181,530516,2018-02-24 16:51:02,gcd9 2272 72f7 ag3a dd36 f4bd 5333 b656 ddgo c791 4284 g146,
544264,2,544054,475224,2018-02-24 16:51:02,acam 2572 77f2 334g 1138 4ffd 76ce b655 ee2e 9474 4bbj 4e2g,
544265,9,539689,442357,2018-02-24 16:51:02,dacc 57jj 2f42 944c 3168 1d52 ff9a 527k e464 337h gam9 egg2,
544266,6,502760,541915,2018-02-24 16:51:22,a9md 867k 44a4 4ba1 d47d 7172 ed3o 5g6b 867j 2482 d99j f2gg,
544267,5,543402,538898,2018-02-24 16:51:58,a9dd 8777 427a 9bas 3d44 4187 e7c6 516g 6746 1779 d22g 1eaa,
544268,12,541587,521714,2018-02-24 16:52:07,dcdc 588k 747f gaa3 3168 18hb 9eef 8525 8beb 3448 8b2g gd64,
544269,4,541869,542342,2018-02-24 16:52:07,cadc 8772 22aa 939s 663i d51b 97do 5g54 6872 aa41 ag42 edea,
544270,7,544123,515493,2018-02-24 16:52:07,9999 2578 744a 9aa9 8ddd 2225 cbbb 2h7h 6634 2228 dbbf egdo,
544271,2,428554,427972,2018-02-24 16:52:10,ccdd 8588 4fff f1a4 844d 3117 79ef 521b 5688 7488 abbg gggg,
544272,6,539460,533566,2018-02-24 16:52:10,c9ca 8756 4fa7 c4b4 8134 bb4f e67b 6b1b 688o 96ac 9bmn f24g,
544273,2,523839,462733,2018-02-24 16:52:13,9999 8a65 ffaf 31af 4d6d 587f f99e bg52 b377 3444 a2b2 11ge,
544274,4,539599,455872,2018-02-24 16:52:13,c99a 7828 4f72 4fp4 1868 1812 99fo 12b1 d878 4718 8bga 1ggg,
544275,8,406377,357067,2018-02-24 16:52:13,dacd 865j 7a44 4b14 dd4d 8878 c7fc 11j2 44k7 3268 pggd efad,
544276,8,544168,544148,2018-02-24 16:52:18,aa9m 5277 4222 4999 16dd 2254 bbbb h72h 7876 2323 d8ga gope,
544277,8,527188,529283,2018-02-24 16:52:22,ddac 6587 6444 bb1f 118d 88qq 7ce9 b5hf 3j78 2242 addb aeg2,
544278,4,538764,496263,2018-02-24 16:52:22,d9c9 5225 f44a f4cg 66d6 8214 6ded g26r 3d2e 899i 2bda bego,
544279,7,542302,542427,2018-02-24 16:52:22,mc9a 7765 422a 9sca 7667 8db8 bcee bbg6 ge48 ca1i 2gd8 e2ga,
544280,1,539220,533343,2018-02-24 16:52:37,agad 2828 2af7 2c1c 3ddd 8ff8 63e7 6811 53ee cc48 d8d5 1g42,
544281,10,542334,542757,2018-02-24 16:52:37,cacm 8785 274a cc1c 6dd4 fb71 dedd 4444 478o 4618 8bbs 6a4e,
544282,14,542322,541771,2018-02-24 16:52:37,g9c9 8528 72ff g4cc 3616 25d2 ddb9 78j4 2842 c48c bc4s 44g1,
544283,8,544162,544158,2018-02-24 16:52:37,9c9m 8272 2224 9919 dd86 278k cbcb 757h 864k 2622 dbg8 bdee,
544284,14,544181,543716,2018-02-24 16:52:44,cgcd 7852 2a72 4f14 361d 5117 bmmm 68rr 7688 2777 9nn8 6dcd,
544285,1,451306,451034,2018-02-24 16:52:47,99ac 2288 f4f7 1a1a 3381 5127 ed99 65bb 2227 1311 a9ba 2d22,
544286,2,448527,457040,2018-02-24 16:52:55,c9ca 5582 27af bagb 4664 3557 c7c9 7b15 8464 4863 afgg bgop,
544287,6,526476,510682,2018-02-24 16:52:55,ccm9 2825 a72f 44aa 8d8d 2352 cdbn 722h 8384 2323 9db9 eeee,
544288,6,527220,512101,2018-02-24 16:52:59,a99m 777k 4227 a9f9 61dd 5527 bfbc 7hh7 7766 7222 db6b ggef,
544289,12,515631,543904,2018-02-24 16:53:21,daca k56k 2272 agbp 1d11 5753 c799 6b66 6868 7238 fdfd eeod,
544290,3,531110,532013,2018-02-24 16:53:21,a9cd 7572 f442 c1cc 43i6 81bb 93db 8b6f 227d c781 9d28 g4ag,
544291,6,514178,510182,2018-02-24 16:53:30,acd9 5667 2f22 af99 dddd 2577 cfbe 777h 6788 2332 gafb egog,
544292,6,517280,510178,2018-02-24 16:53:30,cd9a 2257 ff2f 9499 ddd8 2525 c9bc 76bh 6844 8236 96pf eggg,
544293,6,520367,510605,2018-02-24 16:53:30,c9aa 5k52 4fff 4499 8dd3 2552 cbdb 15hh 7786 2232 dbbg deoe,
544294,6,524351,510571,2018-02-24 16:53:30,9amm 5777 2a77 9aa9 8ddd 2252 9bbb b71h 7684 3886 9gdg dggc,
544295,6,526464,510352,2018-02-24 16:53:30,9a9c 8678 7224 9a9b dddd 8225 dc7b f2hh 367k 2884 dbdb bddp,
544296,6,518418,509928,2018-02-24 16:54:23,99cc 782k 22a7 a994 66dd 5772 bccb 77jh 7868 6236 gfbp dgeg,
544297,6,515413,509738,2018-02-24 16:54:40,9d99 8762 fa24 aa49 d88d 2255 9fbb 771h 7863 8726 gbbb bbgg,
544298,6,544094,540574,2018-02-24 16:54:40,admd 7825 22a7 f9ff 61i1 331f dedj f157 28e4 3429 aa22 4g4a,
544299,13,543863,542324,2018-02-24 16:55:05,cgdc 7786 2a7f 9ass d64i 25f5 acb9 661g 8e8e 777a 9da2 gdba,
544300,3,542936,543571,2018-02-24 16:55:08,9cad 8622 74aa 913s 8d1d 344d ddfe 9b5b 486e 7c6c ggba 211d,
544302,14,541142,523216,2018-02-24 16:55:22,cddc 7866 7f77 a43a 8414 2337 7dbf 8bb7 866b 4888 44dg eg4g,
544303,2,510035,529549,2018-02-24 16:55:30,9acd 2852 4fff cf1c 1466 8b42 ec79 bfb7 82dk 7312 98d2 g2e6,
544304,6,527671,534743,2018-02-24 16:55:30,cma9 657j a247 abam 3dd8 551k cfdb 6244 3668 1338 a9ng gfgc,
544305,2,543890,538992,2018-02-24 16:55:30,ad9c a255 7a2f 33f9 7dd1 41bf b65d 965g beee ac84 4g65 4g61,
544306,11,335837,116776,2018-02-24 16:55:49,adaa 8777 a2fa 491g 811d 5k55 9fc7 641j 4877 8838 afag gdaa,
544307,34,523350,494576,2018-02-24 16:55:49,aadc 7768 a4f2 bafp d414 1775 cdo7 b755 7568 4333 9ddg adga,
544308,9,543046,543447,2018-02-24 16:55:57,mcdc 5755 722a ga4c 3466 dd77 ff79 b874 8d22 7184 6d6s b414,
544309,9,544080,544144,2018-02-24 16:55:57,dcdc 6667 4faa cafs ddi8 7475 ef6d 1g22 2887 742h 9ab2 ggag,
544310,7,541370,538627,2018-02-24 16:56:22,9cdc 8688 7a7a 1433 386d 21db 39ff 62jb b77b 8898 gg4b e644,
544311,1,541792,519497,2018-02-24 16:57:07,aada a268 74f4 33ag 766d 484f 7536 91g5 6ge6 11c9 244b 6416,
544312,3,543229,532657,2018-02-24 16:57:16,a9cm 7768 222f 434f 3d66 1b77 ff7f f555 bb2d 2468 abb9 1dgo,
544313,3,460931,460915,2018-02-24 16:57:25,cacd 2627 4774 ba9c 1336 7227 bce9 651f 3878 6366 ggba 22e2,
544314,7,515601,509918,2018-02-24 16:59:03,mcda 7528 227f 4499 dddd 7527 bcbb 776h 6838 2626 bbd9 edgd,
544315,3,539999,542449,2018-02-24 16:59:11,a99a 278k ffaf g3aa 761d 227f c6ff 6166 8b8b 8881 b498 d46g,
544316,6,544224,541467,2018-02-24 16:59:11,9cca 8877 f244 ffgc 631d 5584 cebo 84g4 3447 aa36 62gs 4444,
544317,7,542537,483365,2018-02-24 16:59:11,cdaa 7775 74a7 4g1a 4418 2232 d9ca gbkj 865r 2219 a8jg ddgg,
544318,1,543470,532202,2018-02-24 16:59:11,ggda 5522 24fa gaaf 7d61 bbbd 67c7 955g gdde 7791 94b5 4162,
544319,3,505888,537755,2018-02-24 16:59:28,99dd 672j 2742 g24p 116d bb5f 39e6 6152 6422 32c8 9gg2 bgea,
544320,7,515544,508990,2018-02-24 16:59:28,ad9a 6875 272f 99mf 88dd 2725 bfbb 67hh 8668 2628 adaa edgd,
544321,4,524069,534678,2018-02-24 16:59:28,adcd 5586 47f4 b4a4 8388 1112 9ce7 5575 58i8 41k3 fb9d edbg,
544322,5,544232,543961,2018-02-24 17:00:09,addc 2577 7727 1444 8486 25d5 f977 71jj 8447 2266 daga dagb,
544323,9,541160,542188,2018-02-24 17:00:24,9cgc 7822 2a44 9gcc 4d36 257d db77 2g4g 2dke 6k44 bgss gfg4,
544324,13,462443,152148,2018-02-24 17:00:43,dadc 5k77 faaa fa41 14d1 3873 dff9 b471 6866 8838 afad ddfo,
544325,6,474028,540987,2018-02-24 17:00:43,cdmd 5875 aff7 fa4f d814 1554 d9d7 25g5 366i 2988 a9dd gdab,
544326,3,542741,537755,2018-02-24 17:00:43,9d9c 625j 2a4a g1pf 66d1 bbb2 99d9 8f22 b44e c293 gg22 161a,
544327,8,543667,391062,2018-02-24 17:01:25,cd9c 2585 ff4f 9444 1d8d 5735 9fdd 66j5 4467 3324 g9ga deaa,
544328,5,531023,495866,2018-02-24 17:01:25,daca 6885 aa2a ab3c 3611 87b7 9a79 7275 4556 2318 d2bs 1fg4,
544329,7,541073,543270,2018-02-24 17:01:25,aadc 877j 7747 4f9f 616d d212 bbbb 18hh d546 6786 bgdb afec,
544330,4,542607,539481,2018-02-24 17:01:40,adcd 6762 afa2 4144 dd88 2553 9977 676j 8777 2667 dbg8 edgb,
544331,2,536731,536115,2018-02-24 17:02:46,g9c9 6828 ff77 2433 d34d 2f41 7d6d 5565 33d2 c28a 9dbb g6bg,
544332,3,530508,525024,2018-02-24 17:03:02,aadd 7565 f7ff 4cfa 6d4d 7k38 db7o 2462 46oe 3633 ddff aadc,
544333,9,541166,540114,2018-02-24 17:03:34,c9ca 6665 aa74 1f44 1466 f55f e7cf 624b 7755 3977 ddbb ed21,
544334,6,510984,528801,2018-02-24 17:03:53,a99a 5767 2f47 bbbb 4611 7757 cb9c 62h6 8k48 7848 affa edod,
544335,9,470290,227347,2018-02-24 17:04:04,dcd9 67jk 477a acff 1184 7475 7cee fj42 7747 843i faaa caoe,
544336,3,519520,469165,2018-02-24 17:04:04,a99c 8656 4f22 a44b d136 7718 efe9 b544 5747 3484 ddga edee,
544337,8,542956,543038,2018-02-24 17:04:04,ddd9 2a88 2477 c9s9 6d8i 8522 7a77 7g15 5472 3821 b928 ddea,
544338,3,531918,532049,2018-02-24 17:04:17,ccca 6756 f4f4 agfc d46d 755f 39d7 484b 3d55 87c6 c2cb ef1c,
544339,11,543410,540498,2018-02-24 17:04:17,gcac 5752 227a 994c d336 d522 cc9c 8774 8772 a481 gdss aa4a,
544340,4,539062,535092,2018-02-24 17:04:41,9adg 8ak6 777f c4an dd46 d4f2 cde5 8115 ded2 6891 4d58 g114,
544341,9,543179,530985,2018-02-24 17:04:41,a999 8857 2a44 acgf 14d1 271b ecdd 6584 8282 174h 89ds 4c44,
544342,13,543755,543743,2018-02-24 17:04:41,dc9m k672 2aa2 199c 6666 bbbd 6e66 8544 2283 8886 f92s g444,
544343,14,542647,542651,2018-02-24 17:04:45,macc 5556 2427 afaa d84d 7777 cce7 545b 73i3 732i bd9d gbbb,
544344,1,376384,324318,2018-02-24 17:04:55,9aad 778k 4277 a4ff 14dd 1351 cffd 5775 3674 8662 ggfg ggge,
544345,14,525080,530362,2018-02-24 17:05:05,d9md 8768 afff 44g3 18d1 3847 f7f3 8511 33b8 9688 bbmb gege,
544346,2,512552,521340,2018-02-24 17:05:32,ddcd 2728 f24f c3ap d316 f48f cfec b2b6 7368 2386 4g48 26g2,
544347,9,534867,517587,2018-02-24 17:05:32,dc9m 7567 4fa2 f33b 31d4 871f 75fe g2b7 b68b 8998 2gda 6d1c,
544348,3,529381,532213,2018-02-24 17:06:13,dc9c 5575 27f4 3agc 6663 f558 7d39 4554 3d58 1a68 ab2c gcdd,
544349,7,537568,539578,2018-02-24 17:06:13,dgc9 55j6 a7a7 1g33 3336 21bb 9df9 62bb 772b 94a8 f2bm edee,
544350,4,515461,526195,2018-02-24 17:06:28,9dda 5657 a2ff a4gp 1661 73dk da5e gg65 d447 9368 af8b gbaa,
544351,3,531104,491044,2018-02-24 17:06:28,9ca9 a228 7f2f 19cg 6161 7d55 f7e7 g847 e2b2 3694 6gsg fe24,
544352,2,434586,385147,2018-02-24 17:06:33,cc9c 5678 7722 9ffp 8488 8757 d9cd 124b 6548 4642 ffag fbac,
544353,8,502234,490186,2018-02-24 17:06:33,caad 5626 7227 aagf d646 8182 faed 215r 876k 3828 abnn edgf,
544354,2,540150,532531,2018-02-24 17:06:33,aaca 5778 fa2a f343 6733 7fb7 f36f 186g 8b7e 2748 g28b 11de,
544355,1,531193,518541,2018-02-24 17:06:41,cc9d 2558 6a42 3fc3 6661 1f8f e93d 115b 88de 98cc 9622 2416,
544356,3,538236,542707,2018-02-24 17:06:41,9ad9 5865 744a 442b 336d 8483 9f6d 575b e68g 8c91 bbdb 622g,
544357,6,536840,540701,2018-02-24 17:06:52,999c 72k8 227f f41c 68d1 2471 3d99 2f44 3778 7744 244d 1c4d,
544358,10,541978,402470,2018-02-24 17:07:10,ccad 5787 4247 c4fa 8841 d12k dcdd g2gp 2677 7784 dgb9 egdg,
544359,3,496753,519130,2018-02-24 17:07:46,adcc 6585 22a2 f1bs 663d 4d42 77bf g66b g68g 7929 bggb da2o,
544360,4,524498,524820,2018-02-24 17:07:58,acda 5827 4a2f 94f4 d416 75d5 9fcf 55jj 8777 2466 da9a gbbe,
544361,3,511229,502589,2018-02-24 17:08:01,9gcm 6278 7af7 4334 186d bb22 5993 555b 2d8d a449 42b2 bbg4,
544362,2,532355,453659,2018-02-24 17:08:01,aacd 2222 7fa2 cafc 31d6 4b72 c999 g652 2g6g 1811 b9b2 e2g2,
544363,2,539638,520562,2018-02-24 17:08:01,9acm 52k2 74f2 f3fa 1666 118b 9633 6bb5 b588 841c 98ga ed4d,
544364,5,544109,540914,2018-02-24 17:08:01,9cac 8282 f472 fcfp dddd d774 fd9f 2451 6372 36i6 88ng 1114,
544365,6,544120,543096,2018-02-24 17:08:53,gadd 5266 a7a2 9csc 7348 4f1b 9d9c 8bbb 7282 c4a3 4622 122a,
544366,5,541586,539425,2018-02-24 17:08:59,dmd9 2757 474f g4ba 6678 7f2f d6em bb1k 78eo 72c8 9dcg edgo,
544367,13,543609,527921,2018-02-24 17:08:59,9amc 2587 ff42 baab 61di 387q d9d9 7fff 646k 3287 dbbb ce2e,
544368,3,492869,534125,2018-02-24 17:08:59,dacc 8778 447a f14f 1d8d 2528 c9b9 526j 5777 8282 bdbg gggg,
544369,4,445166,505435,2018-02-24 17:09:31,c9ca 685j 4fa7 f1af 4d68 5528 7bec b512 78ii 4646 fbaf eggg,
544370,4,520397,518730,2018-02-24 17:09:56,dd9d 8678 7aa4 cf43 3611 88b1 999f b555 d78b 3a81 dga2 ggdd,
544371,12,529796,542361,2018-02-24 17:09:56,accc 6558 af47 133g dd48 d1db ecff j56j b7bb 8888 8gab bg46,
544372,4,544198,352766,2018-02-24 17:09:56,99dd 55j8 fff4 1b99 4161 5785 bac9 45b4 8776 7764 aaaa deee,
544373,4,492671,532454,2018-02-24 17:10:18,9d9m 7522 774f g44b 8668 7142 9cdd 1grf 825k 7789 gdb8 gd2e,
544375,3,485660,489710,2018-02-24 17:10:21,9ccd 2787 f6a2 11cc 1176 4424 dde9 65g5 7d8e 2289 g46d gf2b,
544376,9,544214,544020,2018-02-24 17:10:24,ada9 8528 7274 f9a4 1634 5d15 979e 5647 3368 687c b9da dad6,
544377,10,538621,540649,2018-02-24 17:10:30,cdca 8786 774f fcns d844 2457 ffeo 2117 362k 6347 6ad2 ae2e,
544378,7,540780,540684,2018-02-24 17:10:44,dad9 78a6 22f4 gcg4 dd61 bfd2 6d37 g1gb b66d 1c19 6828 61bg,
544379,5,539185,524567,2018-02-24 17:10:55,cdda 6652 af27 9444 d866 8555 df77 5j5j 7877 2662 bbab deed,
544380,16,541251,478953,2018-02-24 17:11:13,dcca 688k 477a bf19 14dd 7758 9bbb 2hbh k688 686k gaap ccbe,
544381,8,519167,373861,2018-02-24 17:12:16,ccdd 656k faf2 af44 88dk 815h ced9 62j5 6j77 4988 9bgg cgfg,
544382,3,536458,517428,2018-02-24 17:12:16,dc99 2882 7ff2 gf43 1641 1b28 97d3 g5bb e88b 4388 d89b g64o,
544383,8,544159,544270,2018-02-24 17:12:16,999d k228 744a afa9 dddd 2252 bbeb h7hh 6334 2223 abaf egdo,
544384,7,544297,544294,2018-02-24 17:12:16,da9m 8727 2a47 aaa9 d8dd 2555 9bbb 7b7h 768i 8836 g9bb bggg,
544385,7,425335,410820,2018-02-24 17:12:34,d9dc 8686 42aa gfga 4d11 3858 9c99 b144 6776 2862 9aaa eecf,
544386,9,542064,513460,2018-02-24 17:12:34,aa9c 8855 7472 af9p 1861 2847 6d7m g5br e2ge 63k7 gggn 2dde,
544387,16,543660,541757,2018-02-24 17:12:34,daac 7j78 277f f99s 4did 2445 99ff gb26 88k3 71c3 a22d bfaa,
544388,15,480089,515749,2018-02-24 17:12:44,c9ad 5752 744f fbbb dd1d 7q83 9799 fbf1 773k 886k adga b2fp,
544389,4,506788,504478,2018-02-24 17:12:44,99cd 7856 a272 44bb 1411 5725 bffe 7464 86k4 3788 bb9d gg2g,
544390,6,544094,541966,2018-02-24 17:12:44,99c9 7278 fa42 94fg 1di1 3825 9b9c g217 8888 6879 9a82 4gea,
544391,12,359140,317371,2018-02-24 17:13:25,caca 57k6 42f7 gbg4 66d8 8577 7d99 5112 8847 32k2 aafc denf,
544392,2,540886,539237,2018-02-24 17:13:25,aaga a78k 424f 3c33 1dd1 db2d 7767 6816 g3be ca9c 488b 11g6,
544393,8,543744,523658,2018-02-24 17:13:25,dcac 857k 774f 9fg1 6644 7df5 effo b116 44k7 8698 g9d8 dedd,
544394,6,544328,401567,2018-02-24 17:13:25,999a 6575 77fa b41a 4116 857h 9a79 7254 5866 2614 fdsb 1egf,
544395,1,375655,392050,2018-02-24 17:14:10,daaa 8757 2ff7 b4fa 1868 1715 7e7f 5571 3878 6728 bbbb dged,
544396,2,544318,484363,2018-02-24 17:14:31,ggad 8522 2f4a ggaf 7661 b4bf cbc7 55b1 6gd2 7471 4bb8 41g2,
544397,7,502110,543073,2018-02-24 17:14:48,9999 252j 22fa a1af 8834 844d 9d9m 615k 225g 6697 4c9n geog,
544398,10,513654,524134,2018-02-24 17:14:48,dcda 2872 aaf2 famb 6d66 478k 5cmm 55rr 8e4o 6841 acng gb2e,
544399,7,544316,542040,2018-02-24 17:14:48,ccaa 5787 f242 f1bc 613d 2284 7dbj 85g4 74g7 a8c3 6442 b614,
544400,10,540447,527695,2018-02-24 17:15:03,a99a 8775 4a24 babf 6841 73qq fe99 721f 743i 3638 gddg gego,
544401,14,543652,410678,2018-02-24 17:15:14,9aad j586 4a2f gm99 41dd 53bk bbbb 646h 5727 7763 apgp ecea,
544402,4,517550,538993,2018-02-24 17:15:59,ga9d 2285 7744 fa4f 111d 85b1 7b9a 89b6 6e88 7c79 465a 164c,
544403,3,524186,34309,2018-02-24 17:15:59,dd9d 6528 4af4 aa1p 1411 5355 9999 4645 5628 8484 89aa 2ggg,
544404,2,514016,393640,2018-02-24 17:16:30,9d9a 6777 4a74 b9fa 4441 7357 bf7f 7674 8877 464i aafd fecc,
544405,5,544073,535253,2018-02-24 17:16:30,ca9a 6885 44f7 accb 1611 5575 679e 4454 768e 77i6 d8dg dcag,
544406,1,511408,415492,2018-02-24 17:16:42,9ccd 7876 f2f7 f1fa 3d44 7b5f 7777 f116 e63d 9947 4bgb 14d4,
544407,2,322606,510282,2018-02-24 17:16:42,9cac 8862 f442 aacc 4348 2872 9e9f 121b 5876 4676 ddda egde,
