id,gen,matron_id,sire_id,birthdate,genes,name
574204,7,574147,566660,2018-03-01 15:19:00,9ada 5662 7277 444m dd6d 5532 5e7m 8ggr 8e6o 371a acag efea,
574205,22,552437,562477,2018-03-01 15:19:52,dc99 6865 f4f2 1fp4 d4dd 5577 cfbe bf4j 3g57 a72k d8bd aedf,
574206,2,346264,45410,2018-03-01 15:20:18,d9cd 8875 aaa2 4ga9 41d8 8575 d7bc 5561 4768 2323 fgd9 daca,
574207,7,574176,573926,2018-03-01 15:20:18,9gac 288r 7724 993p 8118 fdfk 77mm 58r5 6ego 1272 abng bdgf,
574208,16,571584,524061,2018-03-01 15:20:26,caac 6252 a724 414b 181d 1k77 d97m rrrb 6247 8813 gbnd e2te,
574209,6,572055,570304,2018-03-01 15:20:49,d99c 6658 2f27 4gp3 8631 112k cem7 4bj6 g87e 1291 d8d2 21bc,
574210,17,573272,556730,2018-03-01 15:20:49,9a9d 627k 22fa gfp4 d688 71k4 fe9m grg1 58oo 9168 9dnd fcgg,
574211,8,573473,556787,2018-03-01 15:21:09,9caa 6657 a247 f1fb d141 747k 6fmm 551r 28o2 8376 99nd egee,
574212,4,510425,573545,2018-03-01 15:21:09,9cca 7275 ff22 2313 3dd1 4ffb 66b7 1bg8 d2gf 79ck 8a82 g126,
574213,3,529161,334759,2018-03-01 15:21:09,c9dm 868j 2f4a gfgf d384 5181 5db9 1g57 244g 7999 6g24 fg2g,
574214,2,555239,523577,2018-03-01 15:21:09,a9ca 675k 4244 1a13 63d6 ddfb 3969 f8b1 22ed a8c4 96b2 2b1g,
574215,12,347608,548795,2018-03-01 15:21:18,aaad 886j f224 1g9a 6661 8857 f7b9 2h56 888k 2848 9baa cgoa,
574216,2,570676,397036,2018-03-01 15:21:18,gaac 8285 a727 1fb4 4d88 f573 9bfe 7f1b 4b64 277c 842a 612e,
574217,7,573072,558557,2018-03-01 15:22:09,c9aa 527k 77a4 4cqf 3383 4db4 9dcd fg91 egg4 2892 9642 6g41,
574218,9,526972,516679,2018-03-01 15:22:28,dddc 8678 f2ff 99gc 6d31 fk5f ffdm r8rb 2eoe 1789 bgb9 2221,
574219,6,574161,574059,2018-03-01 15:23:18,ca9c 2728 ff22 1a24 61dd 4fb1 59bc 1bg8 682p 1c9c 5552 g64e,
574220,7,573422,573669,2018-03-01 15:24:20,9cc9 8257 2a7a gcc9 6dd6 412k 639m 4761 22ob 3648 ddbn b2fe,
574221,1,573915,572495,2018-03-01 15:24:20,caca 6268 ff27 aca1 36dd bf84 db97 1555 f2gd 4a79 g2d2 4662,
574222,7,560571,572418,2018-03-01 15:25:36,cd99 552j 4a7a cm4f d718 425k 5ecm 818r 38eo 6364 af9n ftda,
574224,2,481714,533255,2018-03-01 15:25:44,d9cc 5562 4faf g1fc 8d36 d558 9eed 5fgg 8d6e 1714 aa8f 2g22,
574225,7,574071,571415,2018-03-01 15:25:44,c99c 8886 f2a7 4gca 831d 2fk7 d7mm 455r 74g2 2291 8a2n gdc2,
574226,16,560086,574114,2018-03-01 15:26:20,acac 877j f24f 949m 631d ffbf ddm7 6r6r 65go 2144 98cn edpg,
574227,11,558370,571575,2018-03-01 15:27:42,acmm 7777 22fa 9b11 6416 88k8 6db9 7b22 7777 4i28 99am edca,
574228,7,539894,512782,2018-03-01 15:27:45,9d9m 8627 627a gcf1 8d16 bdk4 dafd bbbr 8oe2 3942 d9ng 2g2g,
574229,9,574124,574022,2018-03-01 15:27:45,cd9c 8556 f4a7 99a9 3dd6 2425 dcmm g88r 248o 8329 dnna ag26,
574230,1,574061,573210,2018-03-01 15:28:03,cd99 a585 6f2f 1313 611d 12f1 5333 8gb1 bg8f aa14 445b b164,
574231,12,572913,572239,2018-03-01 15:28:19,adcc 5262 2227 g9gc 83d1 dkk5 ffom brbr eoo2 9734 88bn dc2g,
574232,15,428623,567023,2018-03-01 15:28:32,a9cc 5575 4a27 aabb 6118 737k fcbf 775b 7787 2288 d9ad aooo,
574233,3,574179,570500,2018-03-01 15:28:41,99ac a78j 22a7 ccf4 d716 fd2e 9cd7 511g 536d 7964 468b 612g,
574234,5,532465,531591,2018-03-01 15:28:48,cddc 8787 72fa f4sb 4d38 3457 9eb7 6271 8887 a83c a6ad af4a,
574235,5,569767,522392,2018-03-01 15:29:07,dacc 8625 472f 9cc1 73dd 1dkb ed5o b771 777e 6624 d8c8 gf22,
574236,1,572495,573915,2018-03-01 15:29:20,gcac a288 22fa afaa d636 feb4 b337 1gb5 fbdf c474 gd45 4464,
574237,3,574150,561698,2018-03-01 15:29:20,dgg9 228k 2444 f33a d173 e842 d9o9 87b6 bdeo c414 622b 16g4,
574238,5,531952,531397,2018-03-01 15:29:58,9gca 77j7 f7af 9b99 48di 7535 a9be g467 886e 1772 6dad gbaa,
574239,4,573640,516195,2018-03-01 15:29:58,a99g 2a56 2f4f ccfc d3d1 f44f b69e 5bgg ddpg ccac 6422 4g11,
574240,2,533896,532137,2018-03-01 15:30:20,d9cc 6255 27ff fccc 3633 f11d eb6e 81g5 ed2o 9196 9488 2e22,
574241,2,574015,510338,2018-03-01 15:32:03,99d9 2828 a422 9g3a 1dd3 184f 575e b655 5egg 1ac9 89g2 g1e2,
574242,6,574152,520899,2018-03-01 15:32:03,dcga 282k 2a2f 1ffa 8616 d1d4 e75d 585r 262o 1248 abdg 2bd2,
574243,7,574197,568432,2018-03-01 15:32:03,c99m 5725 244f 449c 378d 41kk de3m 8rg4 2o48 c128 ddan acec,
574244,2,557364,566631,2018-03-01 15:32:24,dc9d 6a22 74a2 g9cf 661d dbbf 333n 8561 2ge2 c7cc gd54 b444,
574245,4,574165,550553,2018-03-01 15:32:24,9a9a 277a 2faf 94ac d466 75f5 7bdd 446b 53ep 674c cfm2 ge42,
574246,10,560028,559800,2018-03-01 15:33:12,a9dc 6865 a27a fbbg 886d df4k bmb9 254r 3e24 9ai8 adnn ee2g,
574247,3,573591,495537,2018-03-01 15:33:12,c9aa 6557 afa4 2cga 61dd d24f 6bcd 2ggb dgg8 3a49 284m 22g4,
574248,2,558349,538338,2018-03-01 15:33:31,cada 7766 6444 c9a1 1611 2d1d e7b9 5bg5 gd22 8967 9d82 2ee1,
574249,8,574204,567135,2018-03-01 15:33:36,9c9a 6262 2a27 4cc4 43d1 5832 659m 651r 88o6 67a1 d6ag efec,
574250,8,556751,528026,2018-03-01 15:33:53,99d9 8865 f242 a91p 8684 8452 fdmd 66r4 46e7 4722 ba9n gbge,
574251,4,562564,551660,2018-03-01 15:34:25,9dcm 6578 2fa7 9cg3 dd63 f8df 69ed 5b21 ddeb 7941 22b6 11e4,
574252,1,574061,573210,2018-03-01 15:34:25,cg99 a765 f727 3131 611d 121f 5633 g8b6 b2g2 aac4 44d5 4664,
574253,9,574158,573590,2018-03-01 15:36:00,99ca 88kk 2222 49c1 6611 4fkf 99mm 82gr gboo 9286 9an8 cb22,
574254,7,537030,528322,2018-03-01 15:36:19,dccm 7777 4746 a1f1 d6d7 f725 fd99 6r1p 767e 32ci aagf eg4g,
574255,2,574236,572600,2018-03-01 15:36:23,gaa9 a258 22fa afga d616 feb2 5335 g65b f3bf 497c 5d5b 4446,
574256,7,571278,573754,2018-03-01 15:37:07,99ca 2586 a4aa 9c4p 8311 1441 db77 b565 3883 3868 dddd aago,
574257,11,573437,573982,2018-03-01 15:37:26,99c9 26j7 242f 4gmb 6d81 2447 7f7s 5676 7678 1844 fbgp 22gg,
574258,11,569490,564868,2018-03-01 15:38:17,acda 668j 4afa 99cc d384 111k admf 1kr6 5466 83ii banb ec2g,
574259,2,570676,378672,2018-03-01 15:38:22,ga99 7277 af2f cbfi d8d6 fe71 cb3b 9517 67d4 4637 4824 dggd,
574260,3,538822,573836,2018-03-01 15:38:26,9acd 7282 a2a2 c1a2 d631 2b51 6b7d 22g6 57e7 1781 dbdd 2ed2,
574261,7,568470,418464,2018-03-01 15:38:26,adcc 2j72 247a bc4p 6618 5817 daee gb12 6d66 6388 bacd cddo,
574262,7,557561,523139,2018-03-01 15:38:47,cda9 2667 442a a4f1 44d8 44kf 77cm 1grr e84o 3888 bddn e22p,
574263,5,568580,572705,2018-03-01 15:38:47,ca99 5255 7ff2 a11a d37d 4282 9339 4495 265g 348c 2625 14g4,
574264,6,570175,571751,2018-03-01 15:38:58,dccc 7655 f727 cccg 314d d11k d59m 54hr 73eo 6312 dgg8 2262,
574265,1,572495,573915,2018-03-01 15:39:25,aaac 6288 6227 ffaa dd61 ff84 de39 1b5j f2gf a494 d825 6626,
574266,8,543627,574087,2018-03-01 15:40:09,d99c 5868 ff2a 9bgm 8dd4 1f82 fed5 155b 8557 9898 g29d 44e2,
574267,15,565980,564587,2018-03-01 15:40:09,addc 2676 f77f 1fbi 8468 17k2 dnmm b455 g27o 8747 adnn dd2e,
574268,2,572842,550571,2018-03-01 15:41:09,cdcc a575 af62 11af 76d6 fbf1 ccc3 8gg5 8gd2 4acc 955g 42g2,
574270,2,502091,572910,2018-03-01 15:41:33,aaad 5262 2a2f 2g9f 3d11 ef2b 57e3 111b geed 34cc 5d82 b426,
574271,2,573549,493845,2018-03-01 15:41:54,agcd 722k aa47 a11c 3d13 1b2d 5769 58gb 8e2e 9438 d885 22e2,
574272,7,574219,563584,2018-03-01 15:41:54,caa9 276k 7f22 c42c 6d1d 45bh 59be 1bg8 8862 179c 455m 6f4e,
574273,12,559928,561326,2018-03-01 15:42:11,cdd9 7685 ff7f a9af 6866 5712 edem 7brr 246e 4848 ndnd tggd,
574274,9,573579,573406,2018-03-01 15:42:11,cacd 5725 442f 244g d88d 8d1k 9mma 88rr o34o 789c dfna 22dd,
574275,3,574150,561698,2018-03-01 15:42:38,g9g9 228k 2247 f3a9 1d33 e124 d596 9b66 7fdo c448 6922 1g26,
574276,2,446121,504714,2018-03-01 15:42:38,ddac 8582 f744 4c4a 1d6d 124f fc9e 1b65 2223 a863 g92d 2g44,
574277,15,574027,572707,2018-03-01 15:42:47,add9 8686 ff74 4aab dd8d 5227 cefb 1bgr 2e3o 13k9 addn eogg,
574278,3,573591,495537,2018-03-01 15:44:03,c9aa 5777 f2a7 12ga 6dd1 22df 69dd 8gbg degg 89a1 8889 g114,
574279,9,510771,566762,2018-03-01 15:44:51,addc 6668 a77f abbb 8118 2422 e9co gbfb 44r7 8384 88m6 ded6,
574280,3,562914,539244,2018-03-01 15:44:51,ac99 8877 627a cc3f d7d1 2fbb 6d36 g81g geeg 8a7a b2b8 1146,
574281,4,570863,522157,2018-03-01 15:44:51,a99c 6827 277f 419f 36d8 22bd 7b7f 19gg 668d 2c73 4bdb 24ea,
574282,18,558061,558153,2018-03-01 15:45:11,ca9c 627j f7aa 4ffa d88d 172k 7bmm 5brr 36k2 6783 d86b ff2o,
574283,8,574243,571699,2018-03-01 15:45:11,9ccc 7255 2272 4fc4 3771 1k4d dd3m 8g4r 24oo 1218 6d8n 1cbc,
574284,10,574186,573494,2018-03-01 15:46:09,dccc 2622 2aa2 449n 34d8 83k5 a6mm g8r6 3g4o 7362 nand c1gp,
574285,15,559749,558090,2018-03-01 15:46:13,9dcd 767j faff cf4b 6d4d 485k bmme 66rg 76oe 1188 b8nn degt,
574286,10,573497,572972,2018-03-01 15:48:13,9ccc j625 2f2a gca9 3d36 1kk5 mmd9 5g6r oeog 2317 dann ecg2,
574287,1,574061,573210,2018-03-01 15:48:46,9cc9 a568 7f27 3131 6131 11df 5333 g5g1 b22f 9149 5954 b662,
574288,11,570130,570240,2018-03-01 15:49:33,adac 8727 24f7 cgp1 6163 df2k dfme b86r geo7 7349 9bnn gg22,
574289,13,571490,570171,2018-03-01 15:49:45,9cmd 62j5 fa2a af4n 1d14 7kkk 77em 267r eeoo 1114 8bnn eedg,
574290,100,566202,573880,2018-03-01 15:49:52,9c9d 2768 a6a7 1a1m 464d 58k7 5emm rrbr 55oo 4298 bbnn eggc,
574291,2,574077,533754,2018-03-01 15:49:52,9d99 6a22 4a27 c3ga 331d ff2d c95d 51bb bbff 49c1 2425 4446,
574292,1,380600,380800,2018-03-01 15:49:57,adcc 677j aff2 1ff4 dd68 8527 f79d b625 3747 3886 bgbb gdgd,
574293,9,573644,550662,2018-03-01 15:51:00,9cdm 2767 2fff 4ac2 811d 2bkk d7m9 k6rr 8gb2 13i6 dgb8 bddg,
574294,6,192836,549786,2018-03-01 15:51:12,dcdc 776j aaa7 f1g4 11d4 88b2 faff b15g 4k66 8736 8gd4 dfg4,
574295,5,573901,547121,2018-03-01 15:51:12,c9c9 827k 6f64 a1h9 7d66 bf24 d99e b1gg 2geo a9c9 9644 e224,
574296,4,558002,530421,2018-03-01 15:51:14,c9dc 8765 ffff fgcc 7734 1f5f 7ede 6671 8ged 2428 8888 1gf2,
574297,7,568513,520828,2018-03-01 15:52:30,c9dd 5825 24aa 1app 46d6 5788 cea7 7464 878k 6446 9ga9 cfea,
574298,1,573374,564094,2018-03-01 15:52:30,aac9 5527 2f77 33fc 6316 eb82 d9c7 bg5g 58f2 7c14 456g b2g4,
574299,7,574264,574071,2018-03-01 15:52:30,dcdc 6655 f272 ccga 814d d17k 9d9m 54hr 77eo 3189 dg28 f262,
574300,14,570146,570167,2018-03-01 15:52:30,cmca 72jk 2ff2 c1b9 4148 48kk 9mmm grg5 33oo 941i g98n edde,
574301,12,293136,566503,2018-03-01 15:52:47,cca9 7587 47a2 1g91 6111 5577 77b7 b264 4877 8268 fddd ceoo,
574302,3,562784,573923,2018-03-01 15:54:02,caca 7252 6f77 3291 866d ffd1 b3d7 4741 gd2p 1684 26m2 2def,
574303,7,562986,92164,2018-03-01 15:54:26,9cad 5686 77af 4bga 66d1 8355 9c99 6b44 8865 a133 6f4d geof,
574304,1,572545,572869,2018-03-01 15:54:26,9adc 8657 a727 g113 7d61 edd4 b673 96b1 be2f 1ca9 4b48 b644,
574305,2,544948,495200,2018-03-01 15:54:26,a9d9 2255 f722 34a3 616d 2ddd 35cd 6gbb 628e a46c 8b8m g44d,
574306,3,574179,485401,2018-03-01 15:54:26,aa9c 7526 aa27 1c4a 178d fd17 cc97 5g62 e37d 83c8 6d4g ddgg,
574307,13,569829,565647,2018-03-01 15:54:39,9mdc 5856 77af c99b 3dd1 74kd dmbm gbrr g77o 9i4i 9ngn eeco,
574309,8,546847,540850,2018-03-01 15:55:41,9d99 5877 22a2 b11b 6111 7735 cb97 62h2 66kk 4888 9dfd ebfo,
574310,1,490122,463765,2018-03-01 15:55:52,99cd 6577 ff4a 11cg 61dd 1db4 cbbe 8gg5 e6ge 7818 4848 dgee,
574311,6,561344,566500,2018-03-01 15:56:17,d9aa 5j62 f2a4 449m 144d 552k 59mm 18gj 8e8o 6129 dddb ega2,
574312,4,572348,537346,2018-03-01 15:56:17,ad99 2265 a7fa 3afc 6d1d 4b81 f9e9 1bgj 65d8 41ac 89ab 24g1,
574313,13,572623,572758,2018-03-01 15:56:17,9ccd 672k 24f2 ggff 313d 57k4 7mdm bbr6 ee2o 8788 99gg gg21,
574314,3,560417,543465,2018-03-01 15:56:29,ddad 7778 674f 4ffg d164 1177 e7f3 525b e658 6688 g6ap f24a,
574315,2,573959,505690,2018-03-01 15:56:43,cgcd 8856 4f22 g233 3616 bffd 5c73 g468 8dge 4984 2698 244g,
574316,9,524869,567317,2018-03-01 15:57:11,mdd9 667j 2a2f a9ff d186 7145 e6em 82rr 2532 2847 afbn edog,
574317,3,573591,495537,2018-03-01 15:57:11,9caa 7557 a2fa 1cgc 6dd1 d24d 6e6c 81bg ed6g 3a18 82d9 g214,
574318,12,573709,572238,2018-03-01 15:57:32,dcaa 6627 2242 gc9c 1d31 7k5k meme b8b6 eo2o 7988 b8dn cg2c,
574319,7,574176,572225,2018-03-01 15:57:32,gcac 8257 7744 993b 3364 f8k1 c7ef 8br7 2gbo 8172 an8n 2bgd,
574320,9,551272,564507,2018-03-01 15:57:54,9cd9 865k a744 ffaa 8884 1115 bdcc b21b 88ii 7826 9ddf gdgb,
574321,12,573442,571631,2018-03-01 15:57:54,dccd 5226 2444 9c11 6663 ffkk eome rb8r 8oeo 1894 bg9n g222,
574322,3,574276,569034,2018-03-01 15:58:14,dda9 585j f74f 4f4a 1ddd 17f7 fc9e fb66 3223 c236 g8d2 2g4f,
574323,11,568416,567779,2018-03-01 15:58:45,acda 278j f2aa 4b4g d8d1 d817 dnmm r55g gdgo 8916 gpnn 2g1c,
574324,3,561698,574150,2018-03-01 15:58:45,g9g9 228k 2447 2gga d133 e882 9d59 9b65 bfep 3c1a 862b 1g62,
574325,21,544252,543556,2018-03-01 15:59:53,daac 7868 aaa2 acf4 d7d4 22f5 edo9 g7bg g367 9468 d8g5 2dgh,
574326,4,547025,525918,2018-03-01 16:00:04,9c9a 888k 42a4 f4bf 161d 2851 79c9 6154 74kj 7268 afbg eeda,
574327,17,557320,562690,2018-03-01 16:00:11,9cca 65kj f224 49b4 18dd fkk7 e6em 7rr1 e7eo 6218 dn6n fpef,
574328,6,570180,96279,2018-03-01 16:00:27,aa9d 567k 247a bbbf 1146 5585 77e9 6b7b 5kk8 4873 agg9 cooe,
574329,7,571493,573548,2018-03-01 16:00:27,mc9m 87j2 2aa7 9c4a d688 714k 7779 g54b 5677 86k1 adcn e2ea,
574330,2,541015,484670,2018-03-01 16:00:41,caac 8228 7242 11bf 6364 48b8 fd9a 216g 837e 8261 4db8 ebge,
574331,1,574061,573210,2018-03-01 16:00:41,cgcd aa76 7f27 331a 6311 bf2f c336 g85b b22f 9191 9445 1664,
574332,569,573475,574075,2018-03-01 16:00:51,d9da 8668 227a g33g d661 fbb8 77dd 5g1k 77fb 8868 5b82 14ea,
574333,11,550816,551077,2018-03-01 16:01:02,a9ac 7556 7fa4 acaa 7d11 8f2d 3dbd 166b e3g8 6199 8885 d262,
574334,11,568476,569627,2018-03-01 16:01:21,aaaa 2662 27f2 44cc 3161 2fk2 59mf 5b6r g8o6 9649 nbgn 21g2,
574335,12,561856,571306,2018-03-01 16:01:27,adcc 775j 2a77 4aa4 1861 1k5k cfcm 61r1 eo8o 33i8 gnnn eag2,
574336,2,573549,498426,2018-03-01 16:01:29,adaa 7588 f624 fa1c 4841 e58d c3cb 518b 8ee2 2487 8b5g 44e2,
574337,6,574161,574059,2018-03-01 16:01:29,9ada 2758 f722 c143 d1dd f4b1 59bc 1bgb d2pf c49k 5288 g4e1,
574338,3,472822,550959,2018-03-01 16:01:41,a9dd a878 4aa2 f4ag 6616 22dd 77d7 fggb ebde c919 bgj5 e241,
574339,2,571115,555180,2018-03-01 16:01:44,g9md 887a f277 a3g3 d4d3 57fd 973c 5bb1 bbeg 31c8 8f5d 1621,
574340,6,573901,564249,2018-03-01 16:01:49,ccdc 7882 26a7 19ai 16d6 2f5b f9e9 1g1g 6egk 9841 b24g e624,
574341,9,573428,568640,2018-03-01 16:01:49,a9dd j777 f4a7 9911 8166 247k ffdm br6r 45oo 398i 9ddn cogo,
574342,4,492074,570357,2018-03-01 16:02:39,aa9a 7582 2f2f gcgc 173d bf1f ed7e g8f5 g2dg 4378 846b 1g64,
574343,16,560198,569846,2018-03-01 16:02:43,c9d9 7627 244a 2fga 1666 882k 5bmm rr4r eog8 9894 gg9n eeff,
574344,23,534690,531687,2018-03-01 16:02:54,aacd 8655 4722 g1bf 6i61 8888 c799 2244 37k6 2826 9ff8 gacd,
574345,19,549636,35654,2018-03-01 16:02:54,999d 6555 2422 pb9p 4d36 5k85 99f9 5514 7k75 6866 gggd faaa,
574346,8,573645,568748,2018-03-01 16:03:35,d9a9 7877 af2f g91a 1111 4745 9bfb 255j 3878 7488 dddd edgo,
574347,8,574220,567261,2018-03-01 16:03:35,9mcc 8522 2772 gcc9 4d66 182d 6dm7 b4gr 2ooo 6c38 d8nn g2cg,
574348,18,560455,549065,2018-03-01 16:03:49,c9mc 7675 4f72 9afc 11dd k4kk m9md rrrr e6og 44ii 8bnn eppe,
574349,14,410794,363217,2018-03-01 16:04:23,ad9a 6785 22f4 fbpa 4441 85k7 7dec 2421 747k 7328 g9ad fdof,
574350,9,566908,573594,2018-03-01 16:04:30,9a9m 5785 44af 9g1g 611d 5785 b9b7 466h 7688 3882 ffdd dfoo,
574351,3,574179,570500,2018-03-01 16:05:06,9c9c a256 aaf7 ccc4 d316 ffe2 dccd 5b1g 388d 7ac9 868b d2gg,
574352,4,543618,538470,2018-03-01 16:05:54,gad9 2875 a4ff agb9 6361 d57f 7ffe 555p 43dd 4948 gdbf 21gc,
574353,3,520043,519862,2018-03-01 16:06:26,ca99 2552 2647 gafa 3431 d452 da56 7811 825d 7991 86f8 22ee,
574354,10,568443,486306,2018-03-01 16:06:26,accd 7227 2222 cag4 dd6d 7f8f 5b9e 6b71 6765 6224 9bg4 2ef2,
574355,7,572008,572534,2018-03-01 16:07:43,9dam 2266 22aa 3bgg 6ddd bddf 97e9 1g51 662o 3c14 4848 11h1,
574356,1,541792,531193,2018-03-01 16:07:49,gccm 7785 6aff 313g 66d6 2f88 e6c3 g911 8ge8 94c9 9242 4124,
574357,2,574015,510338,2018-03-01 16:08:16,9cg9 2822 4224 fgaa 7d3d e824 5799 b556 57fp 7311 99b2 26e2,
574358,6,395460,544067,2018-03-01 16:09:17,cd9m 577k f4a4 bnb1 d6d1 2715 daod 5f51 4487 4878 dpdf deoo,
574359,2,510704,465396,2018-03-01 16:10:14,c999 8566 a2f2 1afc 83d1 ffd2 e9e3 f611 6e2e 161i dda8 2b6g,
574361,10,331304,393043,2018-03-01 16:10:34,c9aa 7778 2472 4fbb 8d68 7557 9cc9 2b54 7687 7888 dbgn egea,
574362,12,569674,569442,2018-03-01 16:10:34,dcdd 2722 24f2 gcc1 6633 d2k5 memm 8brr 72oo 1466 n8g9 1dgg,
574363,5,542127,528734,2018-03-01 16:10:51,ddmc 5686 47fa 9bpp 4644 3857 ceen 2266 4864 2424 gdd9 aeaa,
574364,4,539062,535092,2018-03-01 16:10:55,gaa9 8867 2772 c4a4 d631 44f2 d66e 8g55 b6gd 7461 6285 241d,
574365,13,572686,430587,2018-03-01 16:11:13,d9ac 5575 747a bgbg 1411 7355 acfn 5721 6447 2888 9gdd fcdo,
574366,3,574118,550485,2018-03-01 16:11:38,99da 7852 47f7 3acf d6d3 b4df b7df b51b 5be7 493c fcam ge1c,
574367,7,574311,573422,2018-03-01 16:11:38,dcaa 5622 f2f4 494c d4dd 354k 5mmm 847r 72g8 3624 dddb eb2f,
574368,10,574074,573852,2018-03-01 16:12:03,cdcc 7852 24f7 949s 3814 155k c9mf ggrr e6o8 6781 fbbn da2p,
574369,12,572806,569227,2018-03-01 16:12:30,a9da 6662 22f4 ccpc 613d 5f2f deme bbrr 8g22 9878 89nn 22c2,
574370,8,574204,573274,2018-03-01 16:13:29,9dcc 2572 2777 444m dd68 5d32 e7m3 8grr 8e64 371m fcan et2a,
574371,9,574212,156507,2018-03-01 16:13:29,9ccd 6775 f24a bff3 3d11 3ffb 6779 17b8 75fg 47ck 8ad8 1ed6,
574372,4,574165,550553,2018-03-01 16:13:56,ca9g 26a7 faaf 9a4f 6666 b55f bdc9 4b6b 5758 6334 db9m dge4,
574373,4,510069,572897,2018-03-01 16:15:07,9aca 525j 6f24 1c4p 1d63 1bf4 56b3 g565 6474 ac44 d965 d446,
574374,18,512436,517146,2018-03-01 16:15:07,99am 7726 2244 fcc4 d4d1 345f 33e9 7b8g 6682 7168 4g44 bh2g,
574375,15,569859,569385,2018-03-01 16:15:17,9d9a 25k5 727a 994a 3341 8kkk 7eem bgrr eeoo 4i99 gddn pe2e,
574376,5,504073,442805,2018-03-01 16:15:40,9ccc 567j 7424 9a4b 8841 388h bdee 2621 57k7 7283 baba egog,
574377,5,558681,228417,2018-03-01 16:15:40,a9dm 6768 474a fgbp 1481 5f13 dedm 5g64 8e48 4646 d9gg 6fgg,
574378,4,574317,527614,2018-03-01 16:15:40,ca9a 8856 2a2a f9cp 38d1 2ddd 6d3c 815g 8e2d ca18 b2ad g224,
574379,12,573527,561142,2018-03-01 16:15:44,dc9m 266k 74a4 49am 1ddd 4734 m9me 7rr8 e7oo 3449 ag89 e2gf,
574380,7,574247,520546,2018-03-01 16:16:50,99dc 5825 faa4 9aqq 6168 21f5 9bdd 1bgg dg78 3a44 28m4 21eb,
574381,9,573986,572850,2018-03-01 16:16:58,99cc 85j7 7467 cpcg 38d1 4fkk dmm9 88rb 46oe 7419 aa8a 2g22,
574382,9,574283,573579,2018-03-01 16:16:58,9ccc 7552 472f fafg 33d3 8d4k dd3m 8g1r 24oo 1217 68da aecc,
574383,2,572600,573915,2018-03-01 16:17:51,acd9 6288 2f4f faga 7661 f2ef 7553 gg6g 8bgf 4a9c 54b5 6646,
574384,2,574174,475368,2018-03-01 16:18:07,gcag 2656 4477 43c3 1631 2524 9de9 g271 82gp 196a 988g 21gd,
574385,2,565502,573317,2018-03-01 16:18:23,9gdc 2575 47aa 9fc1 d161 ede1 73cd 151g 3dpo 1914 45b5 2642,
574386,7,573866,574337,2018-03-01 16:18:23,9ada 6775 af42 114c ddd1 f4bb 59d3 8bgg dpff 9491 8885 g4g2,
574387,8,574299,573949,2018-03-01 16:18:23,dcdc 8565 f742 4cc9 811d d4kk eemm 44hr 77o2 1499 cg28 f626,
574388,7,574151,568118,2018-03-01 16:19:21,aada 568j f27a 23ga 1161 fb8b e69m 1b65 d8g3 1192 8db8 c4g4,
574389,2,476530,515969,2018-03-01 16:19:35,gccd 7266 a422 4fcc d833 d18d 7b6c 1555 gg28 8411 d88d e162,
574390,8,506310,572981,2018-03-01 16:19:48,da9c j585 7f2a fnfq 3148 7741 eec7 f6b2 6668 422h 9ag8 bg2c,
574391,8,551280,567226,2018-03-01 16:19:48,9d99 7jj2 a727 a44p d686 447k 5fem b6rr e2oe 2833 8gbn e6go,
574392,8,574243,573526,2018-03-01 16:19:48,99dm 752j 242a 4c99 6117 41kk d3em 8114 2o48 c618 d8an ae2c,
574393,24,395042,563039,2018-03-01 16:20:52,cadd 5785 a244 gbfa 1164 7375 e7f7 11j6 6756 6683 9dmf cade,
574394,4,487693,445591,2018-03-01 16:20:52,9ad9 7865 a24a b91p 1661 8758 f79c 2676 7484 2478 dfda cfaa,
574395,3,482261,563708,2018-03-01 16:20:52,9ca9 867j 2f7f 4a49 3d6d 21ff eddc 7511 2de2 3648 9gbb 2gg2,
574396,13,573972,573958,2018-03-01 16:21:04,dddc 8557 222f bg1b 6111 5755 7b7n 6h66 68k5 8488 99dd edoo,
574397,11,566237,571295,2018-03-01 16:21:52,9caa 5666 2227 ccc1 136d d7k5 5m7m r8br 86go 4384 bd9b 1gcc,
574398,6,273011,202639,2018-03-01 16:22:30,adad 5j56 442a bbab 4166 7878 ffba 246b 8778 662i 99ap acab,
574399,2,502091,572910,2018-03-01 16:22:30,9aad 2872 f42f 2aga 7d61 fe2d 657e 1115 e32o c1c4 d482 6446,
574400,11,553273,568399,2018-03-01 16:22:30,da9m 65j7 424a 944b 11d1 d727 7d77 46jj 5g77 8146 gbfa ge6f,
574401,9,446204,444884,2018-03-01 16:23:02,9cd9 k675 fa7a f1aa 1116 7757 c9d7 1146 68i6 2426 gapa eabd,
574402,7,454496,513836,2018-03-01 16:23:09,99ac 5778 4faf cc1g 6384 484i beec 2156 7g86 7333 ddbg efc2,
574403,1,574360,572495,2018-03-01 16:23:33,aaad 2257 6f27 ff1p 63d1 ffff bd9e 9b55 bbdf 4c49 42b2 414g,
574404,14,574025,574040,2018-03-01 16:24:22,mda9 85j8 7f7f ab4a dd14 77k7 bmcm g16r 6e5o 143i adnn dat2,
574405,7,543849,533040,2018-03-01 16:24:56,99d9 56jj 2277 4f1f 6111 5248 ffdm f11r 24o8 2388 gcgn ee2c,
