id,gen,matron_id,sire_id,birthdate,genes,name
573203,14,572572,493149,2018-03-01 08:08:31,cdad 8652 7272 fafc 668k 81dk bfmm rbrr o26e 6618 nnnn eg2g,
573204,2,573032,554515,2018-03-01 08:08:31,g9ca a867 2724 a33c 16d1 dddb 5399 6gb5 ef2p 148c 4522 1444,
573205,1,570134,559987,2018-03-01 08:09:10,dca9 7827 f477 caf3 3636 b8fb 5cd3 b5gg 6882 97c8 2452 2gg6,
573206,527,401878,573181,2018-03-01 08:09:46,9mca 7888 77f2 abff 6d61 5122 b5c9 f712 2676 6866 dbbd bggd,
573207,12,569967,564642,2018-03-01 08:10:33,mcdd k788 a2a2 a3f1 8d46 2kkk 57bm 7br4 72oo 7966 anbn b22h,
573208,7,571749,572506,2018-03-01 08:10:51,adac 8768 24a4 b1ga d161 824f 5ccc g265 8g4f a144 d298 121f,
573209,5,572996,573136,2018-03-01 08:10:51,cac9 7527 afa7 g2fc 3d11 4124 5ed7 6bb2 7d22 8679 9gb4 ege2,
573211,4,546973,571921,2018-03-01 08:11:50,9c9m 2288 4f2a cacc 6166 fb21 b69e g5gg 66gp 914c 485b bd41,
573212,9,560686,554430,2018-03-01 08:12:23,ac99 8768 f772 bfff d181 8177 feda 665j 73k4 8488 addd oodo,
573213,2,572270,525794,2018-03-01 08:13:09,cdad 6882 a474 4gca 1331 1fb4 955e g1g1 edgd 1918 6gbb 6e26,
573214,13,571486,561903,2018-03-01 08:13:52,9da9 2526 7aff p9c4 41d6 d17k 9cmm 71rr eooo 4143 g99g cd2c,
573215,6,553656,344742,2018-03-01 08:14:12,9aam 8577 2ff7 44c4 16d4 8555 7a97 2165 8d76 3868 fa8p ebac,
573216,8,510771,572981,2018-03-01 08:14:39,dcc9 7586 7a74 a2cb 6316 3342 dbc3 f6bg 447g 488h 69ma ee4d,
573217,3,570517,550416,2018-03-01 08:15:48,amda 6277 644f 3c1p 638d 75d7 7e75 1b65 62g8 6622 bd2f 21ad,
573218,5,569772,569203,2018-03-01 08:16:04,a9cd 5782 aaf7 a4p4 1131 1454 edbb f761 3676 8338 bbgd dego,
573219,10,553517,560200,2018-03-01 08:16:33,ccc9 2756 ff77 aff1 884d f245 m79m 5681 6g6e 8389 bfbn ggdd,
573220,5,568708,568101,2018-03-01 08:17:44,cac9 22jj 2444 a11a 6744 72bf ec5f 5626 888d 8382 caba gfff,
573221,3,481720,570996,2018-03-01 08:18:27,99d9 26k2 7277 a941 8363 788d 75db ff1g 248e 196c bg8b ed22,
573222,4,546824,423820,2018-03-01 08:18:27,d99a 6887 74a7 f4af 8861 517d 9f9e 5g52 3774 1988 bdab g2od,
573223,5,569285,557379,2018-03-01 08:18:53,99c9 6886 7f77 4431 8311 7414 9dbe bf51 2ek2 9338 dadd 2eog,
573224,11,548925,272745,2018-03-01 08:19:07,c99m 628j 7777 g199 d661 7725 be7e 74h1 4738 3488 gad8 dadd,
573225,9,561190,562753,2018-03-01 08:19:07,9aam 7522 faff 9bba 1d17 57bq e999 1ffb 2772 4972 b9pp e2fg,
573226,2,489912,494879,2018-03-01 08:19:48,aaca 7566 4442 1a49 dddd bbff eced g816 3dgd 8a88 69b8 1122,
573227,9,565714,559110,2018-03-01 08:19:51,c99d 8575 2aa7 fgbc 1868 74k1 ceec 656r 3g8o 4668 da8n ggge,
573228,528,406747,573206,2018-03-01 08:19:51,acam 7888 7727 bafa 4d61 5287 5ece 7f12 4777 6868 adgg ggbc,
573229,3,573204,521430,2018-03-01 08:19:51,g9ca 2766 a44a acba 614d ddbd 3cf9 67bb ef36 7489 a422 1144,
573230,5,520942,457058,2018-03-01 08:20:31,99cd 5675 a2ff 4f4q 8833 3474 9cce bf25 g438 9989 fdfm cbdg,
573231,8,556682,552032,2018-03-01 08:20:47,a9dm 8558 a22a 41c9 6616 b7k4 7cme 5bgg 6deo 761a cdbn bcgd,
573232,7,571682,569392,2018-03-01 08:24:07,ac9a 8582 4a74 aab9 d811 7577 cefd 2b41 6836 2884 agbd gdoo,
573233,8,519717,436618,2018-03-01 08:24:07,c9aa 6688 447a bffb 8466 7355 ddas 2b56 673k 843i dags aafe,
573234,7,564321,564014,2018-03-01 08:24:07,acad 7226 6744 1ah9 6644 75b7 dc9e g111 7765 6466 9ag2 ffef,
573235,4,568939,568441,2018-03-01 08:24:07,daam 2222 f427 493g 3117 b5f4 367d 19b8 62ed aac4 2255 1g16,
573236,7,565152,565234,2018-03-01 08:24:22,adcm 6286 4a22 9cap 1866 8f7f e7e9 g481 875d 3226 gd6d dfdg,
573237,19,570845,566396,2018-03-01 08:24:22,ddcc 8j62 22fa ba4b 6686 215k 7m7m 65rr 368o 1662 dnnn gbed,
573238,2,522477,509773,2018-03-01 08:24:22,a9a9 2758 2447 2ggg 1616 ffbf 6797 86jb 2g2d aac9 66b8 6gg6,
573239,8,539758,572359,2018-03-01 08:25:00,9dca 8852 aa74 agb4 3441 23bf be7d 5fb6 322f 7249 2d2b 6a2g,
573240,2,572279,543453,2018-03-01 08:25:13,99g9 5856 ff27 9ccc 1168 8124 cc39 19g1 g6dp 9a89 4428 e2g6,
573241,21,569072,502069,2018-03-01 08:25:13,cd9a 885j 746a cf1c 61dd d541 33o3 bk51 6ggd 7a27 g64j gg1d,
573243,2,530466,479177,2018-03-01 08:25:36,9agm 2677 2727 acg3 31d1 ff1d 6666 88bg 6bee 1c47 d68b e2e6,
573244,5,469591,466651,2018-03-01 08:25:36,a9dc 7868 74a7 9b1b 8441 852k 77d7 6f57 6847 4383 d9db deeo,
573245,18,559993,538033,2018-03-01 08:26:04,dc9d 6666 72f7 4a1c 7d16 57kk d5e9 61jg 8oe8 89i4 bdnn g2eb,
573246,8,489060,521998,2018-03-01 08:26:04,ca9c 287a faf4 2aif 66d6 1dbb nded bg78 2e8e 7268 448a eg2g,
573247,1,541344,365576,2018-03-01 08:26:04,d9c9 7a82 7a22 1g9g 1d18 1b2f 9f77 562b 7g6k cc11 g85b 2gd4,
573248,5,203948,512496,2018-03-01 08:26:28,c9dd 8857 427f bfcf 6644 5574 b7ff 1424 7768 3494 fd4p aead,
573249,1,566421,529823,2018-03-01 08:27:00,aa9a 7756 a226 3gf1 d76d 1f1b 3e7e b615 35ed cc89 d842 1244,
573250,2,573042,566542,2018-03-01 08:27:22,99c9 8275 afa7 ca91 1644 eff4 c9d3 25gb g4dg 161c 5bd2 gdg6,
573251,2,566918,560885,2018-03-01 08:27:22,99g9 6852 44f4 cfgf 61dd d481 bb33 5bb9 dbeo 9ccc 44b2 444g,
573252,4,571874,572022,2018-03-01 08:27:22,a9ca 8886 f6f2 gcf1 6616 b845 cec7 g281 g68f 7119 9bb4 1161,
573253,1,469728,319346,2018-03-01 08:28:10,dd9c 6862 a424 94g4 8d88 4d17 ddc9 bg24 5242 8499 fdg8 bggg,
573254,529,476173,573228,2018-03-01 08:28:10,acam 6755 7277 bafa 1863 d248 5e5d 7f62 5683 6861 d6ag geoc,
573255,8,566883,557004,2018-03-01 08:28:10,cccm 5562 f22a ccma 3386 52kk 6dmm 1j5r 63og 27c1 f6a6 tagd,
573256,15,568019,538447,2018-03-01 08:28:10,cc9c 77j7 2aff a14c 6d84 8k7k 57mm 8grr 8ooo 8626 96nn ee2d,
573257,3,573204,521430,2018-03-01 08:28:10,9dcm 7866 2724 a33c d8d1 37d8 5399 67b5 37p2 14c8 b424 1a44,
573258,7,561824,559083,2018-03-01 08:28:27,9caa 6266 647a 4944 6d41 217k aabf 855r 677o 9347 bban bd2g,
573259,18,572816,564062,2018-03-01 08:28:27,cadc 6727 22a7 4ffb d88d 21kk am6m r6gr 62oe i836 bnnd fgef,
573260,2,493811,573039,2018-03-01 08:28:40,cgdd 5782 7a4a fc9c 7d61 fbdo d76b 69b1 e52p 4879 b48b bgg4,
573261,8,560769,561132,2018-03-01 08:29:44,99cm 5265 af6f 4a9c 3411 fd52 ff9m 56g5 786o 743h bnba 22gd,
573262,5,568295,510778,2018-03-01 08:29:58,cada 5586 2a22 14ch 386d 5712 dao7 655b eb82 18a4 bd6g cd2g,
573263,8,571640,571667,2018-03-01 08:29:58,ccda 6256 7477 19aa d41d 1f75 797e ff66 3875 7983 8bbp gdfd,
573264,7,564671,566238,2018-03-01 08:32:19,99dc 5882 aa44 faac 131d ff8f ef6e 156g 2875 3c72 dbgf fe2f,
573265,7,572008,572534,2018-03-01 08:32:19,ccad 2568 a424 gccg d6d6 1d41 6dc6 1g6g 62do 474a 845b 16g1,
573266,3,489479,472753,2018-03-01 08:32:49,9add 5565 f774 cggb 4d64 1d72 ed79 815g dg42 8416 89f8 d2e2,
573267,18,567383,556936,2018-03-01 08:32:49,ddac 622j 2fa2 a444 6668 74kk 75mm r5rr o6o6 1614 bddn gget,
573268,3,573107,559859,2018-03-01 08:33:08,adda 5287 a627 99a9 76d1 78d7 36ee 7gb5 5626 4636 d8bb d2bd,
573269,1,529900,295004,2018-03-01 08:33:16,cddd 6668 7a27 443a d3d8 8875 f9cc gg66 8d47 7381 28gg aa14,
573270,11,571187,568203,2018-03-01 08:33:20,adcc k868 a22a bp31 ddd4 214k mamm b47r 27oo 9694 n2nn g222,
573271,15,572398,498419,2018-03-01 08:33:45,cddd 5666 42f4 c99g 41dd 248k 9fdm bgrr gooo ii87 nnnn g2cg,
573272,11,568416,568583,2018-03-01 08:34:31,9a9d 82j8 22af gfp4 dd88 d11k 5d9m gg55 2doo 9866 g9nn 21ce,
573273,3,487798,526885,2018-03-01 08:34:31,adad 872a 46f2 afac 886d 52d4 9dd3 55b5 8836 997i 268b ggd2,
573274,7,564827,568432,2018-03-01 08:34:45,cccc 2575 244a 49na d786 d1kk d9d3 88rr 2384 3779 fdan ct2e,
573275,530,477162,573254,2018-03-01 08:35:23,9cam 6257 7677 ba94 6866 8481 59dd fb6g 5d83 3361 dgfa 2oec,
573276,11,566998,562846,2018-03-01 08:35:23,99mc 6888 a27a 1mbb d844 d4dk 77bm 55k7 628o 79i8 8bnd 1ede,
573277,3,529236,560052,2018-03-01 08:35:42,cccc 656k 47f4 44fg 6816 5735 de7e 1gb6 g2e3 88h8 abd8 1212,
573278,2,455169,272908,2018-03-01 08:35:44,c9da 6752 a742 44fa ddd1 4755 dddm 5126 4874 3873 dgdg 2ec2,
573279,4,496649,489251,2018-03-01 08:36:41,caac 6755 f422 a4cc 3167 f78b cef6 f6f7 2e82 9784 d4db d1gg,
573280,9,404814,573233,2018-03-01 08:36:41,c9aa 6676 4774 bfab 6446 2875 be9b 6126 6648 4246 adsb gefe,
573281,13,571490,564261,2018-03-01 08:36:50,acac 655j ffaa 9f4a 1d44 27kk 57mm 26rr 233o 8944 88bb gegd,
573282,3,560809,539954,2018-03-01 08:37:18,dgaa 6727 f764 2f34 7d61 4b1b 9769 68jg e28e aa4k 6d86 2g41,
573283,11,554127,556926,2018-03-01 08:37:38,mdac 7k87 a72a 19ab 1d18 77k7 c777 11h2 734k 8783 gddd deoo,
573284,4,562041,527352,2018-03-01 08:39:41,9a9c 268j 4774 cfg4 4d66 887f df77 1bg1 55o8 3742 afff fdfg,
573285,3,573260,476518,2018-03-01 08:40:18,a9cd 5528 afa7 c94g 7116 ddb2 566e 65b5 g5ep 6873 b6db 2ge2,
573286,12,572954,572933,2018-03-01 08:40:18,ddac 8k88 a277 1b3p dd43 4k1k b7mm b64b 772o 4667 ba9n d2eg,
573288,3,548263,573168,2018-03-01 08:40:32,cc99 2587 4f22 ccg3 766d 41f8 636d 158g be3f a811 g9g8 2g6d,
573289,3,573084,529044,2018-03-01 08:40:32,adda 8586 4aaf 4b43 8d78 4711 ccd9 5b56 3788 8882 bg6a 262d,
573290,8,567259,337233,2018-03-01 08:41:07,admd 5787 aaaa gg1f 661d 7775 b999 6776 4484 2288 fdgd adoe,
573291,12,570146,566389,2018-03-01 08:41:39,9amc 552k faa2 9ffn 1646 74k8 77m6 6g7r e43o 1914 gc8n eeed,
573292,9,572569,572586,2018-03-01 08:41:39,d9cc 2862 2a42 44ac 7133 2154 dmm7 4r6r 784o c928 ddnn 2dd2,
573293,7,525612,360199,2018-03-01 08:41:39,cc9d 5672 af7a gab9 6d61 8d22 7d7b gb6b 3647 a281 aadn g22g,
573294,1,511814,548139,2018-03-01 08:41:39,ggcc 5568 7272 19c3 616d 4fb2 d79e 55g9 2dge aa8c 82d5 6616,
573295,3,572629,561298,2018-03-01 08:41:49,gaca 7767 74a4 ac4a 3118 5737 ac73 8579 g8k6 3977 284g d221,
573296,31,564882,310767,2018-03-01 08:42:16,99dm 5886 aa7f aaba 1146 8553 bb97 6112 3577 7882 daaa efge,
573297,531,494633,573275,2018-03-01 08:42:23,9cdm 6625 7477 a9f4 3d66 8f44 7eec fb6g 5882 aa69 dgfa 2221,
573298,10,572099,567986,2018-03-01 08:42:23,c99m a556 2fa7 aa3h 61d1 441f 5fee g16g 2e5e 4979 ggdd b242,
573299,2,543918,382531,2018-03-01 08:42:41,dccc 6587 aa2f 199a 1881 1552 95fe f727 7742 694h 9988 g2g2,
573300,10,571472,566234,2018-03-01 08:42:41,cmmc 6k58 2a72 391f dd83 14k4 d95m 52r6 7e2o 9874 dn9n dbde,
573301,19,570877,563835,2018-03-01 08:43:55,dccd 62j5 7227 acnc 3846 1kkk mmmm b5rr e6oo 4892 8nn9 eeda,
573302,20,556005,556335,2018-03-01 08:44:44,cdcd 622j f72a 4g1a 686d 7725 ebmm 15rr eo67 8794 ggnn e2ep,
573303,8,556842,543700,2018-03-01 08:45:14,m9a9 8785 2424 1ag1 3681 88b4 dafm f5rf 34e4 i416 ad8n eegg,
573304,7,558400,540089,2018-03-01 08:45:14,c9aa 2775 44aa 4afa ddd8 274k 6dcm 1f1r 7e6o 1863 ggg8 eggg,
573305,7,570089,531037,2018-03-01 08:45:14,d9md 827j a4fa faca 11d4 8d43 d5md 6kgb deo8 894i 6cbn ecdd,
573306,11,571713,571497,2018-03-01 08:45:52,mamm k6k8 4a72 139f 6dd3 114k e9d5 b7br 22oo 9764 aa9n 1d11,
573307,2,555420,543918,2018-03-01 08:46:18,a9cd 6528 772a 9194 71d8 114d fe5d fg76 23e2 981c 9b88 4gg2,
573308,2,547982,494035,2018-03-01 08:46:30,addd 6678 6274 423g 336d b8d1 6e63 fg8b 26dd 1738 26d8 4ge2,
573309,6,567753,558437,2018-03-01 08:46:43,dac9 5225 4727 ccb4 3d6d 41dk d979 gg64 85oo 4171 daan 1gde,
573310,11,291047,394154,2018-03-01 08:47:12,c999 757j 27fa 9ga9 4166 77k5 fbdc 1714 7847 8282 a9fa ddde,
573311,12,572630,572757,2018-03-01 08:47:12,admc 6kk8 a7a2 1afp dd64 d23k bbbm 7brb 2e2o 4c86 nanb bged,
573312,4,449857,145226,2018-03-01 08:47:28,acc9 5575 f47a b9bb 11d6 5355 9eb9 6544 5477 2482 9fad ddao,
573313,8,572960,557004,2018-03-01 08:48:46,9ccm 526j 242a 9fcn 6486 38k2 c7a7 b5g8 8goi 8162 6ann atce,
573314,9,573208,572821,2018-03-01 08:48:46,ad9d 6688 2f42 b1ga d116 d12f 5ccc g565 8g4f aa64 6298 e1h1,
573315,532,527971,573297,2018-03-01 08:48:59,9ddd 6525 42a7 3a2f 3666 b844 73be fb8g d2e2 aaa9 d4b9 2611,
573316,17,301249,555701,2018-03-01 08:49:53,a9cc 65k6 a7f7 ffpg 1111 577k b9eb 4b61 6k8j 4382 fpdg edoo,
573317,1,572869,572545,2018-03-01 08:50:40,9gcc 6578 a47f 9f11 dd61 eed4 7b33 16b1 e3fp 1ac4 4b85 g646,
573318,5,573252,558237,2018-03-01 08:50:52,aaca 8666 6ff2 fga1 3366 4875 cc9c g82k g63e 1734 98b8 1112,
573319,11,50789,258049,2018-03-01 08:51:11,dd99 8667 aa72 gabf 4661 5k78 e9ed 2b2h 5784 6827 dafd faco,
573320,9,484173,571367,2018-03-01 08:51:11,9cda 7658 f6af ff1h 186d 272f 79df bb16 6877 4496 bbgb gege,
573321,3,517584,519004,2018-03-01 08:52:07,a9dm 5588 4a74 agpp 664d 3777 e799 6bg7 4g44 7736 faag geaf,
573322,9,572642,570545,2018-03-01 08:52:07,99dc 5j56 ff72 cfcs 8d63 54k5 9fmm 584r 3ego 8167 6df6 222a,
573323,11,571270,567572,2018-03-01 08:52:12,ccda 7788 2f7a gb4f 6681 hd17 595m 5ggr e2oe 9839 pg6n bdce,
573324,13,572758,572522,2018-03-01 08:52:24,9cdc 6667 2244 ggp1 d313 5kkk dm77 b8rb 8eoo 9347 b8ng g2g2,
573325,3,529236,560052,2018-03-01 08:52:52,cdcc 6268 7a4f 4c4g 86d6 7555 b77e 1f8b gg8e 978h d6b8 2221,
573326,14,573117,573102,2018-03-01 08:53:14,ddcc 855j 2f2a 99a1 6866 53b5 acec 2bb6 884k 48k2 4dag gbb2,
573327,3,560835,465502,2018-03-01 08:53:27,ddd9 26a6 fffa fb4b 666d 7222 6b9b 511b 6664 4673 g6bf bgcp,
573328,5,568014,569692,2018-03-01 08:53:53,cadd 8822 7faf cba4 3d11 2514 bd5b 1bg2 3337 8388 d9dd 4eoo,
573329,10,573016,573187,2018-03-01 08:53:58,9999 6776 2424 fbb9 d418 4127 edfs 5g67 7786 6414 cgap cggg,
573330,5,554018,524582,2018-03-01 08:54:19,cgam 6a62 f27f 1a4q 81d1 222b c3ee b12b d76d 7889 b842 24cd,
573331,11,564814,567358,2018-03-01 08:54:26,cacc 8658 a27f gaf9 61d6 28df c566 824g 7e56 1i88 g4d5 2bff,
573332,8,473661,559302,2018-03-01 08:54:26,dcac 86k6 7a7f ab1f 64d1 7577 997f 477b 468k 8488 gadd ooco,
573333,533,508031,573315,2018-03-01 08:54:26,9ccd 2785 42af 3af2 6316 2b48 c3be 5fgg g323 8aa8 4db9 2g1h,
573334,14,535399,550210,2018-03-01 08:55:06,9ca9 876k 74aa a9n4 6138 1b8k ebe6 58rg ge84 7c96 9b68 b24e,
573336,14,529417,552981,2018-03-01 08:55:58,c9ac 2667 2474 1943 4476 17d4 cb73 g46b 488e 47i6 44bm ggee,
573337,2,573039,493811,2018-03-01 08:56:02,9cgc 5687 6a4a c91a 611d dbdo 66e3 96b5 bg6p a799 b48b bgg4,
573338,7,391200,558485,2018-03-01 08:57:08,acdd 5566 a27f fag1 6d31 117f 7d5m 46h5 747o 9476 abcc bbe2,
573339,2,573032,554515,2018-03-01 08:57:20,g9ca 7857 7744 ac33 d61d bfdb 53e6 6g66 d2f2 8899 225g 4164,
573340,5,499676,572348,2018-03-01 08:57:30,aa99 2262 472a c1ac 16d1 b44b 59e9 b1f5 66d2 81ca bd8b e6gd,
573341,7,567843,568911,2018-03-01 08:58:04,adcm 8888 2a24 cgh1 8d61 f17f 6b7e 7577 8ee5 9c6c db9b 6d2f,
573342,2,440027,559659,2018-03-01 08:58:04,ada9 7826 a4a7 fff4 14d6 5375 a97d 7111 6667 7642 aaaa gfgg,
573343,15,570489,571091,2018-03-01 08:58:25,dacd k288 7a27 bbfg d44d 22kk ecdm 6bbr 2o2o 917a bb2n b12g,
573344,13,557571,555591,2018-03-01 08:59:30,cccc 7758 2aa2 9a4c 848d 2d82 d9mm b8rg ooo6 6484 8nnn eego,
573345,3,558717,573260,2018-03-01 08:59:30,gc9d 7555 4a4a cf4n 7d4d b7do d997 69b6 e42p 7423 ad8m bgd4,
573346,4,507426,506316,2018-03-01 08:59:52,9cd9 655j a272 4a4f 36d3 5572 cef7 f552 6g84 2868 babn ddgg,
573347,8,570110,572512,2018-03-01 08:59:52,dccc 5828 fa47 449m 8436 153k d9fm 485r 628o 628k fbdb d2ab,
573348,3,514007,264658,2018-03-01 09:00:08,999c 2286 aa7a agbc 666d 1d71 d99e 1162 242k 7428 d9ab 41ce,
573349,22,569159,563652,2018-03-01 09:00:29,9ccm 6857 a22a aaa4 646d 84kk 5adm gbrr 226o 4i1c and4 2bde,
573350,3,508764,459360,2018-03-01 09:00:32,9dcd 2788 46ff a4cb 6d88 8482 5dfo 5655 5d2e 7782 9aba 22gp,
573351,6,546524,506812,2018-03-01 09:00:32,9ada 5887 f222 91fm 8818 2711 cef9 fbbh 4824 2783 fgdd 22ee,
573352,1,550954,553603,2018-03-01 09:01:02,ccc9 5558 a42a 29ca 6766 211f 3935 8b9b d328 aacc b685 2622,
573353,3,531730,571601,2018-03-01 09:02:09,caac 5262 6242 31cf 376d 442b eb7c 1b11 8g2f c741 62b8 114e,
573354,10,560750,555256,2018-03-01 09:04:50,a9d9 2r25 72a6 4b1p 16d1 1d2d a5mm 812r 456e 489i nban gbg2,
573355,2,572695,544311,2018-03-01 09:04:50,a9dm a2a8 f744 3ggg 6616 e14f 5535 g16g 28gd 11cc 242b 6446,
573356,5,573063,557307,2018-03-01 09:06:44,ccad 557k a7af nc43 381d 25b1 c9e6 6g96 7872 1888 2b5d eggg,
573357,5,567903,563797,2018-03-01 09:06:48,ddcd 788j a24f abbp 4416 3818 dbdb 4617 7686 2776 8gaf afao,
573358,1,570696,542639,2018-03-01 09:06:48,9g9c 6657 6242 a33c 71d6 82bf 6be3 666g ebd8 7197 8422 646g,
573359,2,481046,572984,2018-03-01 09:06:51,c9gd 8885 62fa 2g1c 1766 febd 777e b1bg eg2f 1c89 4848 b4gd,
573360,5,352145,544576,2018-03-01 09:06:51,dadm 5287 7ff7 b11b 6814 fd7k c9ce g5g5 e483 4918 ddfd ee2o,
573361,5,568014,569692,2018-03-01 09:07:01,ac9d 8822 27af baaa d311 4412 7e7b 1b26 337e 1888 bbbd geoo,
573362,5,564299,563828,2018-03-01 09:07:07,g9a9 2j52 27f7 a1cf 6366 238d 97od 7211 36d3 1321 a998 e42d,
573363,6,493942,570378,2018-03-01 09:07:20,99d9 6776 244a 9bbn 43dd 2471 d7fs bb5r 773g 1434 fbca 2dg2,
573364,10,573162,567412,2018-03-01 09:07:20,9cad 7888 f277 cf9f 666d bbf5 7ced b674 8568 631k 92f9 daf4,
573365,6,571729,561918,2018-03-01 09:08:19,d999 5826 772a 14g9 1d11 4842 cfe7 616b d452 9878 dadg gggo,
573366,8,548748,561867,2018-03-01 09:08:53,c99d 5575 ff2f a44b 6663 8555 bdb7 742h k677 4824 dgaa eede,
573367,13,573021,566282,2018-03-01 09:08:53,9adc 8857 224f 9cac d414 15kk mmed 867r 26e7 39i4 9bgn eecc,
573368,4,483010,523538,2018-03-01 09:09:14,99cd 6527 47f2 94ab 7878 5b82 9d5e 56fb 6eg8 9737 bd8b gcdg,
573369,3,573337,30179,2018-03-01 09:09:14,c9ga 6587 277a 9c1f 161d 7bdo c9ec 1775 bg66 8797 948b gede,
573370,12,572981,549078,2018-03-01 09:09:25,dca9 8265 7aaa c2cq 1768 8274 cdc3 764g e82g 2187 998b 4444,
573371,6,560220,526851,2018-03-01 09:09:35,dmda 2557 2a47 1f4b 6d31 725k ffee 525r 7676 4886 df6n fgea,
573372,534,477162,573333,2018-03-01 09:10:07,cccd 8575 6a7f ccf2 6366 2b7h 93bo 5g7g g343 336a faa9 2g1e,
573373,4,573288,540203,2018-03-01 09:10:07,acc9 5282 ff22 cc9c 886d 4f18 63ed 15g8 343f 61c8 g9g8 dgdc,
573375,3,549128,564561,2018-03-01 09:10:33,ad9g 7567 4444 4a9a 33d8 fd7f e6do f54g 6675 3346 b488 1d6d,
573376,18,567622,566909,2018-03-01 09:10:33,d9da 8865 7aa2 ggaa 4484 1257 9c7c 2164 8787 4682 gddb feeo,
573377,12,573197,563035,2018-03-01 09:10:33,add9 8866 4af7 9991 4818 111k d59c krr1 g2oo 4199 9ga9 g2c2,
573378,13,571417,548058,2018-03-01 09:11:01,dcac 8877 aff7 g1n3 68id 121k a97c gbr6 ge2o i972 da2b g122,
573379,5,487113,550932,2018-03-01 09:11:24,ddcc 8555 7a2a 444a d663 3155 deee f16j 3467 7723 fgfa gggd,
573380,6,505429,421327,2018-03-01 09:11:24,ad9d 858k aa7a 4f4b 8d3d 441h 9con 5b55 8777 8683 ddab ggdd,
573381,6,558032,556493,2018-03-01 09:11:24,gg99 26j2 274a 9g4g 3d68 87dk fc7m 5b16 3boo 7343 da8n 12d2,
573382,7,558557,573072,2018-03-01 09:12:11,ccaa 752k 7774 11qc 8333 fdb8 69de 8g9g ge4g 2429 4629 644e,
573383,7,559780,573351,2018-03-01 09:12:11,9aad 8827 2fff 12af 8361 2714 c6e9 b1bg 54o2 a783 gfjd 22ee,
573384,2,552202,454714,2018-03-01 09:12:21,dg9a 7278 f4f2 b4aa 3876 4b4f cb9e b8gg b68d 788c bgba 2dg4,
573385,8,483345,572367,2018-03-01 09:12:42,d999 75k2 f7aa 494b 31d4 5872 e7s7 5j65 7784 4872 g6f5 ggdg,
573386,2,538295,437516,2018-03-01 09:12:42,9caa 5885 f724 f231 333d 3452 99fd 865g 57k7 c7a1 abgb 1bg6,
573387,4,571825,523471,2018-03-01 09:13:47,9ddd 7687 a77a gfa1 4811 88d2 c759 b65j d252 3748 8668 2eoc,
573388,2,572528,571292,2018-03-01 09:13:54,gcgd 8562 f747 gfc3 613d 42b8 69ec 58g5 bb2e 19c9 2585 e164,
573389,8,572530,572603,2018-03-01 09:13:57,cdcc 8766 f742 f44a 6768 33hk mama 646r 4e5o 3274 d6d6 2aga,
573390,3,573204,521430,2018-03-01 09:13:57,99aa 7266 22a4 a33a 1614 dd5b c799 8g7b fe28 7489 5bm4 144a,
573391,535,573229,573372,2018-03-01 09:13:57,9cca 2775 a74a ccb2 636d dbdd 3bf9 567b ef33 336m aaa2 121e,
573392,10,573328,548027,2018-03-01 09:13:57,cadd 62j2 7f7a bssb 8d1i 2354 bdo9 6gb2 3337 33ci 922d 4fao,
573393,7,557561,525381,2018-03-01 09:14:23,c9cd 6557 2424 44f1 461i 22fk 77me 664r 784o 1388 dg9n gg2e,
573394,4,543876,501996,2018-03-01 09:15:13,99c9 5585 4642 ab9f 4611 71d5 e93c 5152 6664 8912 8acc fd2o,
573395,13,569457,571467,2018-03-01 09:16:05,99cc 6572 42ff agfc 44d1 f2ff 6nbe gf51 j845 6443 4fbb feef,
573396,10,573292,573255,2018-03-01 09:16:22,9ccm 2826 a242 4cma 7383 5154 mdm7 1r6r 6o3o 2978 fn6n 2d2d,
573397,1,570624,496123,2018-03-01 09:16:53,agd9 2666 474a cc33 1331 4b2b c99d 18gb 2e86 a94c 8448 4661,
573398,3,573053,573010,2018-03-01 09:17:00,aa9d 2258 f7f2 gaff 7d88 4714 9e9d b251 638e 9473 a9gd 2d2d,
573399,6,522345,573328,2018-03-01 09:17:14,ccdd 8882 7faf bc3c d361 d51f bd59 gb82 33dk 888c 2bd4 4egg,
573400,4,559017,554395,2018-03-01 09:18:00,cdd9 8526 4f7f 3app 6dd8 2712 7ae7 8g1f 587g 9227 g8ag 2aaa,
573401,9,570490,567756,2018-03-01 09:18:36,9d9m 7552 f22f ncfg 4686 584d 5mcm bgrj 36oo 6c88 a6nf atge,
573402,1,412968,20792,2018-03-01 09:18:41,ddda 6655 77fa 94ff 1d81 2372 e97c 1571 8678 3633 g9gd adda,
573403,5,573063,557307,2018-03-01 09:18:41,ccad 5527 7aff 4ga3 6d11 25b1 9c6f 2gg6 8372 1188 b5dd ggoo,
573404,18,564448,556091,2018-03-01 09:18:59,9ccc 7758 faf7 gccp 811d 27kk 9emm 5grr 66oe 96i8 9n98 dfep,
573405,8,550864,397313,2018-03-01 09:19:37,dd9c 8588 42fa aafb 1141 8775 fee7 bb26 8848 7788 9add ofdo,
573406,8,571744,572380,2018-03-01 09:19:37,a9cd 6822 f7a7 444g d8d6 751k 9m9m g4rr o824 8c89 fdnn d22d,
573407,11,455250,571930,2018-03-01 09:19:53,dd9m 7776 a7aa cb1g 611i 1f1d bbcd 647h g6k7 9747 gbcd edde,
