id,gen,matron_id,sire_id,birthdate,genes,name
558203,1,496550,474917,2018-02-26 19:46:34,dddc 567j 77aa agfg 1711 2fdb ec69 gg16 d232 9799 9448 212d,
558204,1,480636,503653,2018-02-26 19:47:26,9cg9 6286 2a7a 9acf 736d 4f44 6bde g8bg 5222 a91c 2442 21e2,
558205,9,555951,542900,2018-02-26 19:47:26,ccam 6777 772f gffp 6444 7775 d777 1b47 8877 3777 aaag dffe,
558206,13,557330,487760,2018-02-26 19:47:33,accc 856k 4777 1bbb 16d1 85qq b7f9 2fff 4338 2883 bbag de2g,
558207,7,557253,551348,2018-02-26 19:47:56,dcd9 6675 a44f ag49 1481 8385 f9ca 4444 6487 3k3i ggca fefe,
558208,8,557692,557779,2018-02-26 19:47:56,dmm9 7655 27a4 113g d863 142f f9m5 744r 782o c981 dnna 4ed2,
558209,5,551834,548840,2018-02-26 19:48:16,acaa aa7j 272f ffc3 3373 7228 6cd3 55j9 e282 aa18 dgbg bg12,
558210,8,556893,522948,2018-02-26 19:49:01,9d99 6877 a22f a9aa 8dd1 8812 eced b565 777i 6888 gadd adoo,
558211,7,558164,269620,2018-02-26 19:49:01,ccmm 285j f2a2 acbb 4664 3577 ce79 2b42 785g 279c 99fc fbdc,
558212,10,514657,514104,2018-02-26 19:49:15,cc9c 6268 2774 1ggc 81d3 2d18 dcnd 2261 2283 2931 cdm4 e2gc,
558213,7,554525,521179,2018-02-26 19:49:15,999m 8255 f2ff 14ac 48d6 85k4 fb7m 5bgr ge6e 899i bcdn ebdg,
558214,4,539891,491246,2018-02-26 19:49:35,dacm 7878 62f4 1g3a d618 b12f e6e3 gg1k b2ee ac41 b888 41dd,
558215,10,557111,557089,2018-02-26 19:49:35,cdmd 8652 47ff 9a9g d66d d7b8 dedo 66gb 87gg 7318 d8fa 612g,
558216,11,557750,557754,2018-02-26 19:50:27,cccd 6286 ff2a 9c9c d488 21kk amdc 5657 e5oo 683i aggn 2egp,
558217,9,555204,555300,2018-02-26 19:50:27,99ac 885j f7f4 afb4 8141 d2qq d99c 4f6f 6377 4763 2b9b dg22,
558218,10,546052,519276,2018-02-26 19:50:27,aadc 5587 22f7 gp44 8868 125h d7m7 121r 687e 642i cabn gaf2,
558219,4,538313,536614,2018-02-26 19:50:27,cc9c a285 f67f 43fb 3661 8b44 93c6 4g96 e582 1caa c4b2 1gcg,
558220,7,519354,550962,2018-02-26 19:50:35,a9aa 2686 f47f g1cb 316d 52b5 c6ad 2771 e2d2 2828 994s 1ggc,
558221,10,557694,557484,2018-02-26 19:50:48,d9mc 5867 7427 g1b4 6684 5575 ed9d 7446 4577 c62k dgga dcae,
558222,1,487695,11425,2018-02-26 19:50:59,ca99 5567 6774 2acb 7464 2878 bd6d 2656 3d76 841i 8d6b 22ac,
558223,2,515893,503309,2018-02-26 19:51:14,da9a 2726 22aa 94cc 3761 bfdd 575o gb5g de88 4997 baa8 ge21,
558224,5,528225,526066,2018-02-26 19:51:23,da9c 8865 a7a7 a433 11d1 312b 9dff 28b2 7dkd a48a dgd2 g424,
558225,9,557080,556139,2018-02-26 19:51:23,mddc 7287 22f7 cafb 3841 dh4k 7mdm 5r4g 244o 39a9 99cn 122g,
558226,9,557630,557209,2018-02-26 19:51:23,dd9a 7582 2272 cbbb 4644 7214 cebe 552r 334o 9698 b6b2 eb2e,
558227,10,557926,557809,2018-02-26 19:51:37,c9dd 562k f27f ccbf 34d8 22kk mmem 45g4 624o i418 8dnn e2ge,
558228,8,557306,550018,2018-02-26 19:51:54,9ddc 685j fffa 4g49 1488 4877 fecf 7544 6447 3k37 gdaa feee,
558229,9,557718,557807,2018-02-26 19:51:54,cd9d 7658 72af bfpf 1661 8k71 c7m9 157r 437e 8679 8dnn gpog,
558230,8,558099,557417,2018-02-26 19:52:30,cc9d 2626 2af2 bpcb 88id 1d42 c7mm 5b5r 44e4 7298 cbnd bdgo,
558231,25,448690,500186,2018-02-26 19:52:30,ada9 2785 22ff 441g 3dd6 1185 97d5 8652 geid 3128 ga88 gg2o,
558232,3,515173,338994,2018-02-26 19:52:30,99ca 5875 224f abbb d461 7755 7eb7 44b6 8687 7744 gfca ffda,
558233,3,523668,513921,2018-02-26 19:52:30,gdgc a568 7fa4 9gcc 71d3 dbb2 659d 8156 6e8d 71c1 6642 g41e,
558234,6,554430,543332,2018-02-26 19:53:14,da9d 7688 f77f ba1n d188 7175 df5f g61b 3kd4 3168 ddgb ge2o,
558235,9,556603,557899,2018-02-26 19:53:14,9aaa 6777 477f fgga 4144 5877 dcc7 1747 7787 7377 agaa fcce,
558236,7,558173,376191,2018-02-26 19:53:14,dc99 6776 2f44 bgag d816 7585 fefd 2254 886k 8a48 gggd edoo,
558237,4,533841,480848,2018-02-26 19:53:16,cada 8626 64f2 fgfa 3311 417f 995c 66jk 6d3e 1394 9688 d121,
558238,9,555184,552777,2018-02-26 19:53:50,cc99 626j f224 44bb d773 4bqq e999 1bff d84k 7939 bb28 2gea,
558239,4,543328,543212,2018-02-26 19:53:50,9d9c 2676 af27 f1ma 3311 2221 57b7 766b ed27 8123 gg56 dgdg,
558240,2,479177,492037,2018-02-26 19:54:06,c9da 2227 faaf 1cac dd1d fffd e565 g855 gg68 1991 d684 212g,
558241,5,525499,520847,2018-02-26 19:54:06,d9d9 2565 677f a3a3 d336 32f2 9ef9 8fb5 b278 6418 222b ggdd,
558242,7,509034,511481,2018-02-26 19:54:10,ad9d 726k 2224 9ccc 13dd 75f1 9fam brbr g27o 9698 8gnb cgg2,
558243,4,524069,534678,2018-02-26 19:54:13,adda 5758 7a4f babf 84d8 1472 cdfe 55b7 487i 442k b9df ggbd,
558244,17,556730,500730,2018-02-26 19:54:34,mcca 7767 a7a4 4b4a 86d6 744k f9dm 111r e8eo 4612 6dna fopg,
558245,8,517740,516959,2018-02-26 19:54:34,9aaa a865 2722 g1c4 dd61 2bb5 7ec6 2ggj d6g2 8a62 49fb geg2,
558246,11,552403,475867,2018-02-26 19:54:51,9acc 87k6 44f7 4a9b 4861 47q4 9fe9 2gff 3477 3238 dbga 2ebg,
558247,9,557806,558183,2018-02-26 19:56:44,9cdc 568k 77fa 9cgc 8361 1d77 ea9m g571 32oe 8678 b9an 2ecg,
558248,10,556770,558026,2018-02-26 19:57:27,cdaa 6722 6f4f gafp 1d66 5f77 979f 7761 6g8k 333k fggb ffaa,
558249,10,556459,558120,2018-02-26 19:57:46,c99a 8776 777f fgpf 4411 7575 cd77 1114 k777 7737 aaaa cffe,
558250,3,556511,553020,2018-02-26 19:57:46,cdd9 8688 af7f a13a d111 f4bf 935d 1561 888e 8137 g562 2gge,
558251,12,557602,545885,2018-02-26 19:57:46,ac9d 6588 444f 49bb 181i 8qq8 cac9 fbf2 8888 6866 gbbb e2be,
558252,8,544465,527105,2018-02-26 19:58:06,9dda 762k 22f2 941f 3dd1 234k 7dmm bbr5 eeee 4i78 99nn g22g,
558253,8,553379,547061,2018-02-26 19:58:16,addc 5576 7a6a 1ac9 1831 25qq ac99 6fbf 37g8 2643 bdbd gga4,
558254,8,557896,510480,2018-02-26 19:58:33,cada 5776 fa22 9119 d384 25f4 bmm5 55rr 2eee 9387 gf9n 2g22,
558255,6,544091,496908,2018-02-26 19:58:33,caac 7765 2ff4 a11a 1866 32kh ebbe 81r1 eeg8 9611 dbam 2d2g,
558256,11,558028,547320,2018-02-26 19:58:58,cd9c 5888 4aa4 19fa 1141 7355 cdce bb5h 6857 i878 gddd eefo,
558257,8,520582,514159,2018-02-26 19:59:07,9aa9 5226 22fa fc4f 617d f8dd 7cdb b55g de28 79i8 fb4f 241g,
558259,6,555509,543354,2018-02-26 19:59:38,ad9c 7882 2624 4fma 1818 d722 97e7 57f6 db7d a474 8dgj beg2,
558260,10,557221,554468,2018-02-26 19:59:38,ccc9 2568 a727 gbpb d161 275k f7dm 7rb7 eg6o 6468 an69 bbfg,
558261,4,556755,501406,2018-02-26 20:00:15,ddcm 7575 2224 9fg4 dddd f837 cd77 4f57 377e 6626 dad8 d2gg,
558262,1,469530,519601,2018-02-26 20:00:54,cac9 2867 4672 g13c 1668 418d 5bc9 bb8b b668 c8c1 8dd8 g2g2,
558263,13,480770,472002,2018-02-26 20:01:44,999d 867k f2f7 abab d868 2q17 af7f 15ff 383k 73i6 dfaa bdfg,
558264,6,543892,555899,2018-02-26 20:02:02,9mam 255j aff4 41f9 d184 8kbd d69c gf6r 3d8o 4471 agan g6g2,
558265,6,557885,460064,2018-02-26 20:02:21,9caa 7725 f74f c1b4 6188 1h27 e99m 72b1 6277 8314 gggd bdec,
558266,15,500919,523859,2018-02-26 20:02:55,accd 2625 faf7 4g4a 68k6 d7kf embm 151g e3oo 1272 dbnn ge2o,
558267,8,548001,509716,2018-02-26 20:02:55,cdca 5777 ff7a 9c19 31dd 88f4 ef9a 4rh5 e22e 7831 bc9n 2geg,
558268,9,517196,557484,2018-02-26 20:02:59,acc9 8558 7f4f f9a1 6846 5577 bed9 64b4 5ee7 c634 affa fbge,
558269,7,544813,547228,2018-02-26 20:03:44,999a 5657 f747 4abb 3816 443q d7c9 86f1 36gk 1343 2gdb ggdd,
558270,5,552478,487297,2018-02-26 20:04:06,9d9a 6687 a772 bfaa 8481 ff55 9fe9 12gb 667i 3447 bdad eabb,
558271,4,557770,490211,2018-02-26 20:04:33,cad9 6k58 474a 4baf 3688 4322 dbfd 5f27 76i3 3388 babb cgbe,
558272,13,352592,359367,2018-02-26 20:04:52,9aac 8578 a727 ff99 6dd4 7357 babb 472h 7867 4326 fdag ffcc,
558273,9,558207,558228,2018-02-26 20:05:31,9dd9 685j a4af 4g94 1488 4873 f9ca 5474 6477 3ki3 gcga eefe,
558274,13,508517,529626,2018-02-26 20:05:39,cdca 6762 a447 c1ap 1488 b14f cdae 77rr 2gdo 9129 bgs8 ea1h,
558275,13,555918,554389,2018-02-26 20:05:39,9dc9 6686 4a2a 4faa 1d3d 1287 eefb gff7 g76i 4738 bbbd dggb,
558276,12,558000,530307,2018-02-26 20:05:39,cadm 5558 477f 1f4g 8146 5d14 fdm5 1ggp 6d74 3496 9b99 cdgg,
558277,4,512853,506639,2018-02-26 20:05:56,aa9c 5755 24a7 fg4g d6d6 dfb7 aedo 66b4 43g2 1481 bdf8 1141,
558278,9,557901,557373,2018-02-26 20:05:56,c99c 55j5 a2a2 bagg d341 8814 c9fo 6f45 e36k 4868 cdbg ecoo,
558279,4,515461,526195,2018-02-26 20:06:04,99ad 56j7 a2ff c4pp 166d 37d5 d95e g6g5 4447 3939 a8gb bgba,
558280,8,540867,538423,2018-02-26 20:06:04,9dcc 587k 7472 fbcc 483d 72dd 9eff 2614 8g42 766c bgsb c4g4,
558281,9,527019,550431,2018-02-26 20:07:01,daa9 7555 2772 ab43 1dd1 717q cdcf 56bf 8858 1k26 48bg ag4d,
558282,12,542662,481506,2018-02-26 20:07:01,9cca 82k2 4442 afbb 4d8d 37qq edc9 bfb6 4563 3127 9dgd ggeg,
558283,5,552233,476932,2018-02-26 20:07:01,cc9c 77k8 a2a7 f94b 46dd 1117 7f79 b271 g48i 843i bgda dadb,
558284,6,475958,386696,2018-02-26 20:07:23,aacc 8578 4444 1bbb 1161 7737 7fdd 2625 7665 4688 gdgd fgoo,
558285,5,545338,325286,2018-02-26 20:07:23,9a9c 2k26 2f2a babb 4411 5787 ab7b 1b5b 3864 8288 ffad gcco,
558286,11,558038,475707,2018-02-26 20:08:39,9c9c 5876 77a4 4bbb 8888 7q2q fa99 gf5g 47k5 2878 db9g bbeb,
558287,11,557889,497064,2018-02-26 20:08:48,999c 5722 62a2 94fc 83d4 b1f5 be9m fbr1 6eoe 69i9 8gnn dbfg,
558288,1,535132,532349,2018-02-26 20:09:05,c9d9 6872 2a22 c133 6331 db42 5337 5bgj dddd 1c4c d82b 41g4,
558289,3,271335,461744,2018-02-26 20:10:40,ccaa 7566 442f ga1g 48d8 8777 d95d 611f 5547 2742 gda9 bcd2,
558290,16,553228,554977,2018-02-26 20:10:52,ad9c 5772 af7f fcaa 666d 78k4 975m 85rr 63e8 916i ddnn eedd,
558291,8,558139,556536,2018-02-26 20:10:52,9c9c 6777 22af 314a 1661 142h 66mm bggr 2g7e 4364 2bnn gdg6,
558292,8,558236,557449,2018-02-26 20:10:52,d999 6778 42f4 bgfa d866 5835 fefd 2254 886k 8848 dbdd edoo,
558293,4,542965,558170,2018-02-26 20:11:17,dada 7785 4772 9bfa 1881 7557 9e39 6714 76ge 7616 a4ca fdee,
558294,2,459661,397980,2018-02-26 20:11:34,daca 787k 2f2f b14b 68d1 1122 e7f9 7561 8338 7447 8gdg bgdd,
558295,19,495855,557085,2018-02-26 20:11:34,a9cd 666k a4af 44a1 831d 2842 97em 8r4r 734e 1912 b9nn ceeg,
558296,6,548989,424867,2018-02-26 20:12:11,dama 665k 4faf b141 6414 8558 ce7m b444 4677 3677 fgga defo,
558297,5,551767,543280,2018-02-26 20:12:11,9a9c 5667 4aa2 fa19 81d1 2723 777c 1762 e77e 864i ag2j 1gpd,
558298,16,557404,529610,2018-02-26 20:12:17,cd9c 2685 27af pp19 6d1d 7727 7c7c g5rr e2ee 4266 db6n cgde,
558299,8,551984,548375,2018-02-26 20:12:17,999c 8778 7744 aaa4 1141 2443 9cc9 f41f 6367 1843 b9bb 2gdd,
558300,2,501160,542042,2018-02-26 20:12:19,c9ac 7225 7744 aaca 3166 ffd4 6c7e f1bg 5888 7a84 9682 2461,
558301,13,557068,531585,2018-02-26 20:12:36,c9ac 726j f27a 9ba9 d61d 277k a9em 555r 736e 3819 689n ccbe,
558302,6,527669,552103,2018-02-26 20:13:39,daca 8565 2ff7 4abb 8818 328q d9d9 62ff 468k 3478 ddba gddd,
558303,9,555126,553881,2018-02-26 20:13:39,acdm 7k25 f42f fbap d1d3 3dk1 be7m gggr 73oe 4167 6bfn 2bgd,
558304,7,557561,523139,2018-02-26 20:13:39,cdad 2666 474a 44f1 414i 244f 7m7e 1rgr 78o4 1786 dbdn e22p,
558306,7,557530,557450,2018-02-26 20:16:23,ccam 7257 46a7 g94p 8668 5337 9f9m gbr5 8e47 13i8 gngn de2g,
558307,6,557189,472671,2018-02-26 20:17:37,dcaa 6657 744a ca9b 868d 848q c9f9 5gf1 7386 166i g9gb bb22,
558308,2,541739,463689,2018-02-26 20:18:02,acca 585j 4f7a 9bbb 8d11 5147 9bfb 1541 3574 4634 a9fa b2ce,
558309,10,557870,540641,2018-02-26 20:18:02,9cdm 7568 6247 g9af 1d81 5452 fbem g6bk 66e7 7437 ca9n cfgc,
558310,3,557595,557977,2018-02-26 20:18:11,ddcc 7287 faf2 14bg d6dd 78dk bd77 5556 72eo 4a68 af8p fdga,
558311,3,558300,502363,2018-02-26 20:18:11,9adc 2725 722f g9ac 1dd6 f214 c657 8b15 85do a8a4 6492 422e,
558312,16,554979,546008,2018-02-26 20:18:34,d9ca 5666 f2a2 fffp 681d 7217 7mcm 565r e6e2 9183 99dn deog,
558313,15,556235,176250,2018-02-26 20:18:45,9add 856j 4ff2 ggb1 1611 8553 97f9 4772 8888 7388 99ag feeo,
558314,9,556095,556618,2018-02-26 20:18:45,9c9d 2575 22af 3f4a 8188 42f4 66mm 1ggr b22g 4884 2bnd cgdg,
558315,9,540922,555339,2018-02-26 20:19:16,aaac 7627 747f 4bfb 8681 177q 7599 5gf5 7828 9917 ba8b beeg,
558316,5,472018,499407,2018-02-26 20:20:02,dc9m 6562 aa2a 19a4 d8d4 487q ad9c 56bb 8g38 8i67 pgbg dbeg,
558317,7,556623,448790,2018-02-26 20:20:41,99aa 5875 a222 ab4f d868 1515 eeee 5127 3433 3424 bbgd bdbb,
558318,4,526681,543675,2018-02-26 20:20:41,99aa a722 277f f4ca 7331 b228 3956 gg5g bb2e c788 2284 11c2,
558319,6,558093,490443,2018-02-26 20:20:41,cac9 8662 24f7 4ba1 864d 782q ca9m bb5f 8883 76i2 dggg dgdg,
558320,11,540246,540248,2018-02-26 20:21:26,dcdd 77k8 27a2 4433 1dd6 88b1 9f9e 11b1 67bb 8868 9n2b ggdd,
558321,13,542858,556128,2018-02-26 20:21:26,acag 5622 22fa 44a4 3613 55d5 cc79 b5b8 e7dd a64h g8bs g2c4,
558322,9,558187,555376,2018-02-26 20:21:38,a9ca 6775 4f4f cb44 1d18 77qb 9e99 g1f1 7668 4447 b89b 2aef,
558323,2,522210,400965,2018-02-26 20:22:28,ccdc 5655 a47f 9a1b 8116 282h be79 6g7h 3646 c223 9dbb 2e2g,
558324,12,557598,555425,2018-02-26 20:22:45,99cd 77k8 47a7 14pc 613d 25ff 9mmm b1rr 7eee 411k gang 1ede,
558325,5,543402,538898,2018-02-26 20:23:08,9dad 2857 224a fa4f 4134 47b4 e77c 1251 6g4k 9c26 g2d2 f1ea,
558326,6,515102,535101,2018-02-26 20:23:12,ada9 2652 7a4f 9414 8788 f425 d7d9 1gbj 5787 4743 ggg4 cgce,
558327,4,516792,487230,2018-02-26 20:23:12,9cac 8678 f724 ac4f 8111 7157 e7bf 265h 33kk 8668 b9fg dddp,
558328,11,558033,556392,2018-02-26 20:23:12,9c9d 252j 22fa pcc9 dd16 dkkk am9m 55b4 384e 887i 9dnc gdee,
558329,6,538353,538703,2018-02-26 20:23:38,ad9d 5682 4a22 294a 614d 58kh df9m 555j 4g7e 8633 bcn9 geod,
558330,17,536338,271531,2018-02-26 20:24:17,aaad 5872 27af bafp 6164 5577 dfn9 4267 7865 4676 fdp9 baaa,
558331,10,558064,555362,2018-02-26 20:24:17,cacd 5226 fff2 g44b 1346 427q e599 1b6f 8768 7822 2b88 e2oe,
558332,9,473534,475707,2018-02-26 20:24:24,99ca 5627 7fa7 44bb 81i8 q78q fff9 2ffb 4773 2763 agmb bbee,
558333,3,164301,527357,2018-02-26 20:24:36,9cdd 6578 74f4 g9f1 64d6 875k dbed 17b4 5766 7242 afad edcc,
558334,5,556991,553906,2018-02-26 20:25:19,ccac 2725 67ff 19ab 6836 b5qd ee9d 46bf 7627 7298 b8ff fddg,
558335,5,467119,466651,2018-02-26 20:25:30,cac9 8857 777a 991b 44d1 2228 cd77 6f17 6874 3284 9abd gedo,
558336,3,551068,496630,2018-02-26 20:26:09,cdcc 8285 aaa7 3ca2 36dd f7bf 69e9 8612 e2eg 1289 254d 2e4g,
558337,3,511139,384471,2018-02-26 20:26:16,cccc 6888 4244 a114 864d 2543 bc9f 6f6g 7767 2288 ggag edde,
558338,6,558297,553049,2018-02-26 20:26:16,9a9c 5667 4fa7 ag41 8ddd 7223 77d7 17jj 7ee7 849i a2bj gdde,
558339,4,557908,558096,2018-02-26 20:26:30,d9dc 8288 4727 2ccb 6ddd 31dk d7ae 6g54 8eoo 6178 da8n g1gd,
558340,9,557098,557986,2018-02-26 20:26:45,g9dc 875a aa77 3g4g 6718 144f 6dem b11g e2eg 4444 2nnn egd6,
558341,4,558096,541091,2018-02-26 20:26:45,9dc9 285j 77a2 9fff 6dd1 3114 daem 544b 8e6o 1664 aa8n fbf2,
558342,6,543647,474028,2018-02-26 20:27:42,adm9 825k a277 bafa 381d 1571 ddf9 1g51 66ii 4788 9gbd dagb,
558343,14,557827,556342,2018-02-26 20:27:42,d9ca 6776 fa4a 9gb9 61dd f2kk cmdm 7rrr e7eo 42i4 b8nn egep,
558344,4,556755,540120,2018-02-26 20:27:47,d9mc 5788 6227 944a 4d66 d427 fd5d 6f54 e6e8 6826 88d8 de2g,
558345,9,558190,553898,2018-02-26 20:28:13,da9d 8755 27fa 4fab 1411 8237 efb7 2762 885i 4872 9ada fbeb,
558346,10,558181,555358,2018-02-26 20:28:13,ac9c 726j a242 gb4b dd46 47qq e999 15ff 6d77 a424 98b8 daag,
558347,9,465242,467287,2018-02-26 20:28:18,ddaa 8866 a747 9aaa 3d4i 3125 feef 7177 48i8 2872 ggdg ggbb,
558348,1,84455,483555,2018-02-26 20:28:18,acad 8262 224a accn 7466 f234 5ec9 77bb 48g4 263h 99a8 b22a,
558349,1,459015,474745,2018-02-26 20:28:19,cd9a 7555 6444 aaag 361d d1dd 67de 16b5 e2de 8969 9db8 b2g2,
558350,9,527495,446091,2018-02-26 20:28:19,cadm 8j75 2faf ffag 16id 5175 bdff 5122 3i7i 333i agda ggbg,
558351,2,371451,509773,2018-02-26 20:29:00,a9a9 7567 7272 4c11 8d88 ff8d 5c6f 2552 28kd 9788 8gg8 gg2g,
558352,1,552755,553878,2018-02-26 20:29:00,dcgc 255k 67a7 9g3a d111 b4fb 3536 9156 d286 a871 2d2g 1g42,
558353,10,558105,556093,2018-02-26 20:29:47,daca 5275 f446 c4bb 3d43 2q7q 9e99 561f 847k 8121 bb8b aeag,
558355,9,547925,460685,2018-02-26 20:29:52,a99m 8776 f4fa ggb1 8d88 278q 7999 2717 7878 682k bg9a dggd,
558356,23,330253,471985,2018-02-26 20:29:57,ad99 6577 2444 1f9p 6646 3387 d9cb 6612 87k7 6877 9ddd eedb,
558357,8,547823,558269,2018-02-26 20:29:57,999c 5755 74f7 4abb 3884 d44q ddc9 84ff 3676 1713 2gd2 gdgd,
558358,19,519650,549927,2018-02-26 20:30:16,cdgd 85j5 7aa2 4bac 6d16 524f afdc 62f4 736e 4c86 4624 e244,
558359,12,550169,525681,2018-02-26 20:31:12,adac 7758 2afa 19af 38d4 2d1k d9mm 88br 82o8 6644 9d8d gbde,
558360,5,475766,468190,2018-02-26 20:31:19,dcc9 6888 727a f9bb 8686 5522 debf b77h 6874 3348 da9d cgef,
558361,14,512244,557566,2018-02-26 20:31:34,9cca 88jk aaf4 gff9 ddd1 5557 dcfe 426b 5687 7248 addd deee,
558362,7,547649,547458,2018-02-26 20:32:33,a9cc 7777 f744 a4ab 3441 427q dd99 8h1f 367k 3473 2b9b gg2d,
558363,4,538573,485727,2018-02-26 20:33:07,cac9 725j aa2f a49b 8844 421q 9979 6g54 684k 4872 9pbd cegb,
558364,2,527523,536046,2018-02-26 20:34:23,aa99 6625 7772 c4f3 6dd6 2bf7 b67f 6gbg 587d 2c14 4d64 4edd,
558365,9,557583,557484,2018-02-26 20:34:36,acdc 5558 7ff7 1aff 6184 5355 cbdd 7764 5537 8622 fbfa dbae,
558366,10,557930,555954,2018-02-26 20:34:36,ca9c 62jj 22f4 bbcb d317 bq7q ee99 5bff d3k2 9129 bb2f egdd,
558367,18,513406,506472,2018-02-26 20:34:46,9cac j522 a7f7 4aa4 6686 77kk eemm 5rrr o2oo 4264 b6nn gfbp,
558368,8,556653,556257,2018-02-26 20:34:46,cddd 5858 fa2a 4f14 8848 432k bmm9 2454 3232 917i 9bdn e2g2,
558369,6,466987,478066,2018-02-26 20:34:57,dc9c 6775 2724 94fb 8661 8222 e7d7 2b6h 8747 3288 bgdf gefo,
558370,10,416856,260311,2018-02-26 20:35:31,macm 7877 27fa fgp1 6416 88kk fdbb 7721 8777 48i8 9dfa deca,
558371,5,497561,472627,2018-02-26 20:35:31,9dac 5k87 a2f7 4agf 81dk 382d d5d5 81gb 5ed2 8838 8abg e2g2,
558372,6,553555,540987,2018-02-26 20:35:31,cc9m 768k a727 fb44 4816 ff8k 7e97 212g 67ii 6477 9bdd adab,
558373,11,452910,450318,2018-02-26 20:36:03,daam 8565 af4a bb44 4881 857k ccd7 5555 478i 83i7 adgd gdgb,
558374,10,558273,558268,2018-02-26 20:36:12,adc9 6588 f7f4 99a4 6846 5875 becm 4674 4677 3i34 gcfa efge,
558375,6,469543,545538,2018-02-26 20:36:14,cdda 7525 f7f7 g4bb 3d16 77b1 7ecd 2617 8377 3938 d9db 2gdd,
558376,3,466138,504046,2018-02-26 20:36:25,ccdc 7257 777a a4bb 18d1 377h 9c9b 6675 367k 1284 bgab bdag,
558377,10,546403,450904,2018-02-26 20:36:25,caaa 8577 affa faab 1884 77k7 c7do 5b55 44ik 8i28 aadd ddgb,
558378,7,435596,548898,2018-02-26 20:36:48,d9dc 85j6 aa44 gfa1 448d 7581 edcc 6564 6557 3226 aaaa deee,
558379,6,558100,558297,2018-02-26 20:36:48,99d9 5666 4a2a af1c 3d11 2b13 9ceb b762 6e62 8461 ggaj 1gp2,
558380,7,558329,558264,2018-02-26 20:36:48,9dam 5526 4f22 19f9 6184 85kd d9mf 5f6r 3geo 6831 aban g6g2,
558381,1,459230,412434,2018-02-26 20:37:17,9ac9 2582 774f fa1b d361 1574 5bb7 22bb 3667 2843 adgb 2gdd,
558382,10,558226,558225,2018-02-26 20:38:10,dd9c 7287 227f cbbf 8344 274k cdme 52g4 244o 96a9 6bb2 b12g,
558383,6,546173,548450,2018-02-26 20:38:24,9dcd a666 74a4 p2p4 1664 b728 bfdc 6bb2 e4d8 7782 d4bb gc6e,
558384,11,547590,555047,2018-02-26 20:38:44,dcm9 7656 26a7 ag1n 843d 4172 efem 5r1r 76ge 7819 bann 2gee,
558385,7,510420,498841,2018-02-26 20:39:23,dda9 26k7 62a2 gca1 66dd 744b e999 g65g 56ge 8c99 48b4 g42d,
558386,8,557972,546289,2018-02-26 20:39:23,aa9c 7667 62f6 4b1b 7d4d 57qq 9e9e g1bf 6774 4127 988b dgdd,
558387,4,524820,524498,2018-02-26 20:39:45,ccaa 5852 af42 9444 d136 8555 997e 56jj 3877 8626 abaa bgde,
558388,15,526886,500690,2018-02-26 20:39:45,9ddm 5787 a4fa ff4b 6616 45k1 5mfm 856g 6364 83h2 8d8n edad,
558389,12,556759,554139,2018-02-26 20:40:04,aa9d 5755 2722 aab2 81dd 7f77 77mm ggrr 52ee 4848 dbda begd,
558390,6,554386,492627,2018-02-26 20:40:14,a9ad 272j 47a4 bnga d331 428k b75m 6g4k 632o 9764 8g8b cg2e,
558391,10,558238,558148,2018-02-26 20:40:20,cc9a 562j a242 49bb d773 4q7q f999 1g5f 8ddk 4493 bfb2 2g2e,
558392,4,502728,501406,2018-02-26 20:40:20,adc9 5565 446f 4afp 14d8 82kf f977 7471 76ee 4634 ab98 2a2a,
558393,4,558096,524073,2018-02-26 20:41:11,d9cd 782j 27a7 c4cb 4dd8 515k cmam 4554 56o4 1834 86d6 2bfe,
558394,6,539093,551913,2018-02-26 20:41:35,dcdd 8558 ffa2 f1am 81d6 88f5 ee77 1gg1 6828 3131 ggac 6cac,
558395,11,556145,551822,2018-02-26 20:42:01,9dca 7228 22f2 a9a2 d168 7727 7mmm b6gr 2eee 6484 d9nn gddc,
558396,2,536046,527523,2018-02-26 20:42:35,aad9 2655 7422 ff4c 13dd 2b7b 56bf 6g4g 572d 4116 644d 4de1,
558397,18,522851,523175,2018-02-26 20:43:02,d9ca 5j28 7a27 aa4a 4d48 78kk emmm 5rrr 58oo 6218 b6nn fbpf,
558398,13,555898,544497,2018-02-26 20:43:07,9acc k525 444f agfb 1d31 711q afdd f5bf geo3 2427 bfab 2gdg,
558399,5,556333,454816,2018-02-26 20:43:07,99da 5558 2f27 49ag 8848 2818 fef7 1564 36ii 7643 dadd edgb,
558400,6,552551,523286,2018-02-26 20:43:30,ccda 2775 4474 41af 4d88 427f e7em 5g1r e76o 1386 cbg8 agg2,
558401,21,552389,496338,2018-02-26 20:43:47,ddcc 2666 4472 aaaa dddd 84kk memm 7rrr 22e2 43i9 agbn e2cg,
558402,3,412034,401731,2018-02-26 20:43:57,c9ca 7655 2f74 g9b9 144d 1727 f79o 7474 6677 8684 ggaa ceee,
558404,18,525100,502125,2018-02-26 20:45:52,cddd 662j f47a 4acb 66kd k7kk 7bmm 511r 3eoo 2822 gb8n ggeg,
558405,4,446376,440883,2018-02-26 20:46:20,c9a9 8887 ff2f 1fba dd8d 1811 afee 6225 647i 2662 bbab eeae,
558406,4,536323,543119,2018-02-26 20:46:26,9cmd 8825 7472 9gac 3461 7d2k 55em 8b66 66g6 144a aa6p f2f2,
