id,gen,matron_id,sire_id,birthdate,genes,name
587205,4,585211,585301,2018-03-05 16:08:04,aad9 8285 af27 9cng 86d8 1552 be7d 65gb 83k7 3872 ab9s feb2,
587206,1,587157,587125,2018-03-05 16:08:24,9cac 6255 7aff 13c3 6366 4244 3de5 bfg5 gbdd 991g 8dd2 6662,
587208,1,566904,566614,2018-03-05 16:08:33,cac9 2556 a474 132c 71dd bbdd 3697 6g11 b882 44cc 5445 4142,
587209,1,586101,470016,2018-03-05 16:08:33,ca9m 2788 7a4f 1agc 11dd 81b2 cdbd 166g dgfe 1c1c 2885 2226,
587210,5,574970,577498,2018-03-05 16:08:56,dca9 5k66 6244 3gcg 711d e4fe 36b3 5gg1 db2d 9a7c bg45 1g46,
587211,4,586780,585533,2018-03-05 16:08:56,d9cd 2782 42f6 9cbq 8111 f15d 7939 b65b d3bp a4kk 62m5 2gge,
587212,2,587174,579004,2018-03-05 16:09:28,cgad a587 aa24 11ac 1666 bfbd c3ee gg61 b3dd 4ccc 452b g61g,
587213,3,586917,375007,2018-03-05 16:09:31,ca99 7657 22a7 91f1 168d 282f fdd9 g66g 8b4p 4846 98bm 4agg,
587214,9,587118,586241,2018-03-05 16:09:40,gmcd 7252 7af7 392f 6131 bd1o 9b76 g5gg edgp 98c7 8bgm 2b21,
587215,4,575377,578709,2018-03-05 16:09:40,999a 7762 2af4 g3g9 6d1d fb2e c9cd 55g6 bge8 99c7 5222 2464,
587216,2,569880,578303,2018-03-05 16:09:40,cg9c 6522 a62a ag33 7dd6 b1fb 3356 916g 8f3d 77c7 65g2 g446,
587217,6,583405,582887,2018-03-05 16:10:30,99cd 7266 ff42 f39f 333d ddo1 bdec 2527 e8p5 a4a6 b98m 1b62,
587218,10,582488,582459,2018-03-05 16:11:10,9dmc 85k2 277a cg2q 7886 44o4 ddcc 4g1g ebpe 1864 542m 4bb4,
587219,13,586958,586843,2018-03-05 16:11:10,d9dc 2872 7f7f f4fq 813d bb8b cccf g5gg eepp 6h4k 228m 2226,
587220,9,586925,585971,2018-03-05 16:11:32,9gc9 6765 a774 gbfq 118d 4512 76c7 6511 p5dp 1aac gd5m 66ga,
587221,10,587152,585644,2018-03-05 16:11:32,a9cd 8588 fff2 1af4 6d3d 38oo cdc7 6645 e8f2 9378 665m 2241,
587222,2,561958,531482,2018-03-05 16:11:32,aaag 8586 2742 3c9g 76d1 284d 3eb5 216g 2b2d 4c99 b8ag 66gd,
587223,11,586928,586896,2018-03-05 16:12:05,dccd 6256 a7a4 4fqg 63d4 b1bo 57cc 2g2g e6g8 6867 58g8 2222,
587224,18,586204,584325,2018-03-05 16:12:12,ccca 6662 aa42 4aaq 1761 dfoo c36c b7bb dpp3 46c6 5ddm 24gg,
587225,17,586205,577741,2018-03-05 16:12:12,aamm a227 a42f 4fqc 3116 doo1 e6ce b7g7 b3g2 6m81 55db g2gb,
587226,8,586662,586432,2018-03-05 16:12:21,99ga 5865 747f bccq 6113 e52o c75c 5416 73p6 46c2 m99m 64e4,
587227,5,575226,565357,2018-03-05 16:12:30,ddcm 2688 7a22 cc49 83d6 d4b8 6eee 18bb gd3e 4317 b22j 214g,
587228,6,582417,584636,2018-03-05 16:12:30,caaa 5878 272a bfqp 6d81 db87 fd6c 16jb 8ep2 8c38 2622 b4dg,
587229,1,529823,566421,2018-03-05 16:12:53,aa9a 7666 4677 cgf3 d366 f1b2 3377 b651 5ged ac8c 9822 4144,
587230,40,586043,587139,2018-03-05 16:13:33,ga9a 6267 2722 b1fa 1d13 38f2 b77e g565 725o 7949 a9dm gbde,
587231,10,587013,586338,2018-03-05 16:14:07,aa9d 6656 774a g1fq d888 2f8o 7b7c 256g 55p6 c222 28gm a2ga,
587232,14,573721,587080,2018-03-05 16:14:26,dcdc 56k5 6a77 94pb 4141 8f11 ee99 7172 724k 8174 fgfa cf4a,
587233,10,584876,575616,2018-03-05 16:14:30,cmdc 5678 a2f4 4fn4 66di d4kf e7e9 554g g82p 129c da2g egep,
587234,6,586997,585358,2018-03-05 16:14:36,dcca 6j28 afff 9bap 6d14 7778 5efa 4255 6686 3434 dfgf agaa,
587235,17,587144,587088,2018-03-05 16:14:43,d9da 6676 a222 fgfq i148 843o 7fcc 2622 23f5 6479 b89m fe41,
587236,10,587002,586939,2018-03-05 16:14:43,ca9d 6568 a272 ffqb 6d88 k4f5 9bbc 1g2g 55p3 11c2 g8md aaaa,
587237,1,585950,585919,2018-03-05 16:14:43,c99m 6576 247f 31a3 336d fbbb 6e63 1gg1 66e8 ac9c 5825 1gg4,
587238,6,578236,565619,2018-03-05 16:14:43,cacd 5876 62f4 fffq 4114 7f77 ec5d 8412 53pe 647c 9ncm dg4g,
587239,6,586137,576277,2018-03-05 16:14:52,9c9m 8772 a772 9gan d41d dd81 6997 g71b ed7p 2133 aa42 ebb4,
587240,1,571814,1171,2018-03-05 16:16:11,99c9 8667 27f4 afgf 6131 eebb e9c3 77bh 88d7 874c 9855 6df6,
587241,10,586660,586924,2018-03-05 16:17:04,cc9a 8a77 424f 9fgg 6161 74ff dcb7 bgg1 d3d8 1211 4g8g g416,
587242,10,575948,587100,2018-03-05 16:17:04,acgd 566k 472a pgga 66d6 583k a9cc 4b15 34g2 7a94 bd49 fdea,
587243,1,587157,587125,2018-03-05 16:17:30,9cg9 6855 7afa 3acg 3d66 bfbf ddee b855 bfdd 911g d9d5 64g6,
587244,3,585168,515299,2018-03-05 16:17:30,ca99 a258 772a c9fg 1316 4b2f 6bd7 1bb6 33f6 3472 bg42 4626,
587245,6,582523,581387,2018-03-05 16:18:06,ac9c 6627 64a4 ccfq 7d67 11o5 6c67 g841 52p8 7999 bb9m 222b,
587246,6,584613,582373,2018-03-05 16:18:17,c9ca 6782 af77 faqq d716 d4do 339c 77gb 8g5p 7993 24mm 2g44,
587247,10,581995,581561,2018-03-05 16:19:23,9caa 6586 4f6f 1cag 33dd 7o4d dfcf 5gg4 epdp 1138 5b2m 22d4,
587248,11,570679,584394,2018-03-05 16:22:05,a9cc 767k fa2f 99h4 6836 fdf8 be77 66bg 4535 22cc aa66 aaff,
587249,11,584177,582418,2018-03-05 16:22:45,cd9c 5852 7774 4bqc 6436 fb1o 7d3c bb61 epdp 4cc8 b4am 6644,
587251,15,578280,552293,2018-03-05 16:24:57,dgca 668k 772a 9f3a 4d16 57k5 9caf 7615 3beb 8241 gabg d4gg,
587252,1,145366,412190,2018-03-05 16:26:04,a999 7576 a2f7 a44g d646 1777 d9ff 5145 4688 8626 9gaa bafe,
587253,2,511175,579324,2018-03-05 16:26:04,9ada 7a87 7f44 f2gc 3768 bfdf 973d 856g 5g82 6498 988j d2a6,
587254,2,587174,579004,2018-03-05 16:26:04,gcad 6585 aaa4 1agc 6166 2fd4 bc5e f5b8 bddb cc9c 955d 6gg1,
587255,7,584892,583596,2018-03-05 16:26:39,9aam 2a25 f74a g9cq 18d1 f2od dd9c 1gbg d6pb c298 b68m 2222,
587256,4,469582,231836,2018-03-05 16:26:39,ad9d 7565 27a4 9fas d414 353k efee b646 6785 6164 9dad cdap,
587257,8,581992,577967,2018-03-05 16:27:07,ddad 2826 a27a 994g 1686 44o4 dece 15gg 5gef 14c3 4f42 1g44,
587258,4,579752,530427,2018-03-05 16:27:35,d99d 5722 aa24 f221 7366 41do 7dd3 1646 583p 9344 ggm5 4444,
587259,11,584814,584482,2018-03-05 16:28:41,gddd 686j 2424 1c1q 63d6 dd75 df5c g6gg 335p 4438 8g4a 1264,
587260,10,586056,568010,2018-03-05 16:29:31,agaa 6687 24a4 32fm 411d 5fb7 f7o9 15g5 4488 7328 42bg bge2,
587261,8,586235,584499,2018-03-05 16:29:52,gc99 655j 7742 fbgq 6d16 248o cb5c 6211 3pp6 489c 58m9 ag6e,
587262,4,586714,586876,2018-03-05 16:30:18,cadm 8657 44fa 1c3c 3d83 4d58 fe3c 9555 d7b7 42c4 g92b 41b4,
587263,12,583974,586760,2018-03-05 16:30:48,da9c 5667 4f22 a9ag 8d88 f472 9d5d b47r 8248 8942 n8d8 edeg,
587264,7,587014,583509,2018-03-05 16:30:48,99ac 865k a422 c24q 1766 25dd bbcd 11b5 4epp 3a73 469m 4g61,
587265,9,587175,586699,2018-03-05 16:31:05,d9gc 6688 7f2f fcgq 1466 f887 9ecc 9562 8548 cc29 ga9m 4466,
587266,9,573495,586760,2018-03-05 16:31:05,acdc 7877 aa2f a4pg 8181 5472 9d56 7g45 2848 8h78 b988 ddga,
587267,6,586863,584828,2018-03-05 16:31:33,9cda 5826 7a26 cc19 d681 1d4o c76c g9b1 3gpp 6713 da22 gbg2,
587268,6,583172,579856,2018-03-05 16:31:39,9a9g 8525 74fa faa4 711d d2eo b3dd 96g1 2e8g 37c6 52gm 21gg,
587269,6,553565,586957,2018-03-05 16:32:43,dcac 66k2 24f7 g21f 3163 8124 c576 b1g2 882d 3189 25g5 2geg,
587270,12,584540,586970,2018-03-05 16:32:43,dcda 8852 a4f4 1aqa 1168 f24o d59c 1b66 f58p a61a 89m9 b2b2,
587271,7,586055,582972,2018-03-05 16:32:43,daam 8555 24f4 cc4q 1166 e1de 96do b286 28eg 47h1 68g2 g12d,
587272,9,586268,586045,2018-03-05 16:32:43,dgcd 7682 ffff faaf 66dd 7dd4 7c6c 8g85 32dp 4947 68mm o614,
587273,7,569235,567139,2018-03-05 16:34:54,9dca 8762 2a24 4faf 7166 3275 ce9o gbb7 7e76 3462 abda eg22,
587274,10,569224,543250,2018-03-05 16:35:16,da9c 7565 a227 41aa 864d f815 7cfe 6727 e767 2a98 dddd bbeb,
587275,6,580185,582840,2018-03-05 16:35:16,a9dc 2662 af4a c3gq 361d 4b44 b6cd 51fb dggo 4418 52ad 24g4,
587276,11,584589,582513,2018-03-05 16:35:16,9c9a a66a 442f 1cf1 6416 8d87 cd99 b68f 6k8p 7a83 8aa9 f2d4,
587277,41,586644,587230,2018-03-05 16:35:16,ggag 6627 2722 cb1f 1d13 f3f2 b777 g555 825o 994c d9dg g4ee,
587278,1,573580,570873,2018-03-05 16:35:16,ggca 7582 aa2f a3cc 63dd eb4f 6e67 b656 ef3f 7c79 5254 1466,
587279,4,576199,574787,2018-03-05 16:35:26,ag9g 2582 f777 a1ac 4dd6 48fb 699c 5g5b ge6p 1761 d254 d1gg,
587280,6,584374,584463,2018-03-05 16:35:26,aa9a 8586 f474 9cff 1d63 b21d be5c 6b58 448p 9847 4446 gegg,
587281,8,334461,329982,2018-03-05 16:35:36,aaad 865k aa27 gbaf 6641 8585 df9f b615 47k7 2788 dadd ecoo,
587282,2,587240,505107,2018-03-05 16:36:38,c9c9 8667 7fa4 faap 316d eedb 9ec3 g7bh d887 987c 2286 gdf6,
587283,8,586325,585696,2018-03-05 16:36:43,99cc 6868 2a42 fg4q 6311 27bo ecc7 b1gb 347p 4244 94ad 24ge,
587284,3,517584,519004,2018-03-05 16:36:58,9ad9 58jj 4a24 4gbp 6641 38dk 7b99 6bgg 4g77 4738 afap ggfe,
587285,1,587250,579838,2018-03-05 16:36:58,d9da 7577 f77f 3c1c 1611 dedf 953o b556 gfb6 g94c db55 6264,
587286,13,586083,584303,2018-03-05 16:38:00,acda 256j 4ff4 afgq 3813 df7b 7coc fb58 pg3d c491 d88a 62c6,
587288,1,587157,587125,2018-03-05 16:39:24,gacd 6655 a72f 931c 3666 4f4f 3ded f5bb gbdd c11g g52d 61g6,
587289,9,584677,584938,2018-03-05 16:40:44,dccd 2276 7724 c3qq 448d o2d7 cdec 5g66 555p a42c adm2 6f4g,
587290,94,503163,525757,2018-03-05 16:41:34,acdc 6528 72a7 cca9 1316 dd28 fcd9 b58g 6ddr 4am3 abb8 2ge4,
587291,10,586121,586531,2018-03-05 16:41:34,adcc 6555 7a7f gf3c d183 532k 6b79 2521 865k 1128 g99m 6g6a,
587292,7,586830,585230,2018-03-05 16:41:34,g9da 7585 4777 44cf 11d3 3b2d c59c bbbb 478p aa9a 8b48 g2g6,
587293,14,586541,586552,2018-03-05 16:41:46,dcaa 2828 42f7 afqa 4666 of7o ec9d 1gg6 ep7g c786 5bmg 2e44,
587294,4,583953,584155,2018-03-05 16:41:46,gcac 8278 2224 33fp 86d1 f2ff befj 865j b8pp 7886 22b2 beog,
587295,11,586789,586924,2018-03-05 16:41:50,cc9a 78j8 4a47 9c3p d4i6 7135 77d9 7512 g773 9221 8f8g 2da1,
587296,9,587226,585999,2018-03-05 16:45:02,9ga9 8868 744f f4gg 1d36 3fo2 c55c 5b66 55pk 41c2 m9m9 a444,
587297,9,586294,586639,2018-03-05 16:45:19,9cac 2a27 ff44 4afa 7713 722o cdbc 8465 5bgp 4293 6c2m 6egc,
587298,7,586145,583285,2018-03-05 16:45:27,c9cm 6557 7426 caqc 6761 141o cd3c 9ffp 5gpp 6991 g4am 4g4g,
587299,5,587279,582760,2018-03-05 16:45:27,a9aa 2528 62a2 a4i4 d4dd 2e8d 669c 6g58 g2gp c767 684m gg4g,
587300,16,586754,586189,2018-03-05 16:45:45,aa9m a566 66ff 4ccq 3161 1o2o 566c bb75 pgpp 6c16 5d5m 42g2,
587301,6,586396,583667,2018-03-05 16:45:45,gcc9 8882 f77a f2g3 4811 7d12 7d6e 6g15 g88e 1a44 bb62 11gb,
587302,6,577830,578609,2018-03-05 16:46:16,cdcc 6526 afaa bcaq 7316 74do c6cc 61gg g4dp 3ca4 42ga 4442,
587303,16,586743,585779,2018-03-05 16:46:16,a9am a622 ff4f 4a4c 3611 doof 5ccc bbgg gpbb 6616 555m 2424,
587304,3,560139,472822,2018-03-05 16:47:26,addd 2756 4f74 a4gf d386 22dd eec3 61gb 336d 3491 gg85 22ee,
587305,6,583889,582520,2018-03-05 16:47:38,cacc 8566 4247 fgf1 61d3 852o cec9 6bb2 426p 7113 892m 444c,
587306,9,585082,583498,2018-03-05 16:47:38,aaa9 8865 a222 c13q 66i3 e25o 75c7 46bb 8533 349c 989m 46ga,
587307,1,587250,566536,2018-03-05 16:47:43,999a 2755 a2ff 333c 6636 b1fd 737e f15b 53fe 97c8 b6g4 b262,
587308,8,582411,582279,2018-03-05 16:47:58,gacm 267j 724f 9aaq 3113 bb3o 5c99 882g 585g 7817 b6am g246,
587309,6,580837,581097,2018-03-05 16:48:02,agc9 2288 4742 11fb 61d4 885o 7bcc bb66 345p 14c3 9a4m 6a44,
587310,8,587021,586662,2018-03-05 16:48:02,9dcc 5888 7a72 f4cq 168d 8b23 c95c 94b6 54p4 cc1h 92m9 eg64,
587311,13,587146,584045,2018-03-05 16:48:14,dg9a 7676 7f72 fmab 1166 bb1f 6bdb 1112 2847 43c4 9ga6 afe1,
587312,6,549855,585053,2018-03-05 16:48:20,c9da a772 722a 94gf d367 dbed edb3 5g8f de2o 6498 48ga 2ed1,
587313,6,586013,583283,2018-03-05 16:48:30,ccam a265 2727 fcff 733d 488b eed6 g5f1 g2p8 7c67 ab8m 4ee4,
587314,3,582405,586527,2018-03-05 16:48:57,ca9d 6786 4a44 ccgi 68d6 12d1 3d33 15b5 2332 8298 455b 1b24,
587315,12,586983,586982,2018-03-05 16:49:46,caac 7788 a727 am2a 1166 b53b 7d33 1567 3eef 3731 ffdg 1d4e,
587316,3,576633,491109,2018-03-05 16:53:30,adda 2267 727a 1gaf d661 4571 ecb9 f154 2768 314i bang bc22,
587318,9,585907,586625,2018-03-05 16:54:26,a99d 866k 2724 f1gc 6466 155o db9c b66b 7kp8 7ahc d94m 6bf2,
587319,2,581381,496342,2018-03-05 16:55:02,9ddd 7225 2aa7 c4cf 63d3 44dd 9dd6 8ggk dd42 7933 4d85 1114,
587320,12,587098,585815,2018-03-05 16:56:52,99cd 8266 a74f af1q 8161 18fo 79dc 446g epp3 472c 9g9m 44ga,
587321,8,586596,584003,2018-03-05 16:57:19,a9ga 22a7 6f44 a3a4 7117 7e54 7cbc b1g5 5fgp 8a44 65mm bgc4,
587322,12,581725,587295,2018-03-05 16:57:33,gc9a 78j8 4f4a cf3g 1d66 1b31 57d9 1512 g773 9212 4886 2441,
587323,10,585360,585539,2018-03-05 16:58:24,gcda 55k2 2a4f 19af 61d6 445o d7cc 52g5 d6p7 3841 6bgm 2g2g,
587324,1,541344,333901,2018-03-05 16:59:01,dgd9 6725 77f4 bfgb 37d8 1852 3a79 261g 6e4g cc42 bb85 g6g6,
587325,6,586997,585358,2018-03-05 16:59:15,ddcd j8j7 7aaf cbap 4114 7877 f5fa 26b5 4684 6384 gaag gaea,
587326,6,583036,569898,2018-03-05 17:00:18,gcaa 688j 6a2f 3fih 3d66 e2bo c6fd 96bb d2be 3677 82da g2e4,
587327,1,567873,568781,2018-03-05 17:00:22,9daa 6526 f44f a13c 71d1 f8bf 3cdd f5g5 dddd 81ac 2525 g662,
587328,3,574538,534307,2018-03-05 17:00:51,caac 8566 7424 f91c 1411 df7k 695f 4645 g5g7 c87i 4cb2 c626,
587329,5,567139,562622,2018-03-05 17:01:06,aa9a 7278 4a77 4gf9 d163 f357 79dd b517 6767 7769 ab58 11g4,
587330,6,587019,584307,2018-03-05 17:01:06,a9a9 62a2 2442 b91q d361 27f2 dc6d b8fg 5d3d 8849 b64m ge4e,
587331,1,587250,538792,2018-03-05 17:01:23,cacd 5672 6f72 31f3 7161 ddff 37dd b558 gfb8 gagc 95b5 4242,
587332,4,583437,581346,2018-03-05 17:02:00,acaa 67j8 f2f4 afg3 668d 212o 9b3d 1585 532g 6183 4b2g g4g2,
587333,8,586314,585275,2018-03-05 17:02:37,accm 5786 faa2 a2fa 6313 774b 6fc6 6165 532p 6141 8agm a146,
587334,1,574967,385905,2018-03-05 17:03:27,9acc 5568 7a47 affb 1d68 1225 9bcd 2b66 37df 6823 5225 1gd1,
587335,3,587032,570715,2018-03-05 17:03:40,ddmd 5788 7774 92i1 d6d1 f8ff 79d3 1bb8 d588 7a19 49b9 2611,
587336,3,583240,561559,2018-03-05 17:04:11,adcc 7868 77a4 gb3c 6131 41df 6c57 gf1b 2gf8 8644 84bd bd42,
587337,5,579824,580162,2018-03-05 17:04:36,a999 6562 f47f afaq 6686 ed2f e7cc 15bb ee22 9171 82b5 244g,
587338,8,548885,522690,2018-03-05 17:04:36,adca 8678 4277 9ag4 863d 3725 ee97 767b 3778 2143 ab9a eobd,
587339,12,586750,586421,2018-03-05 17:04:53,ad9m 5776 77ff 44fq 146d bo8f cfcc 1gb1 p646 9829 g95m 222g,
587340,2,541749,538840,2018-03-05 17:06:30,99ad 2675 77fa 144a 6d8d fb25 db77 881g g742 74i3 6ga8 21g2,
587341,2,586974,585709,2018-03-05 17:06:37,gcca 2225 4427 1232 71d6 ebbd 7d93 9881 d258 799c 49d5 4612,
587342,13,583478,586318,2018-03-05 17:07:02,cdcc 6765 a722 fcc4 6d16 fb4o f6cc 5g86 e262 13c1 ggf4 g4g6,
587343,14,585011,584519,2018-03-05 17:08:34,dd99 8287 742a a3f1 d33d b7do c6dc 1925 7dep 9448 abm2 1ed4,
587344,7,587302,586145,2018-03-05 17:08:34,cdcc 6586 7aaa cqqc 773d 11o4 c6cc 16gg 24dp 7983 4gba e4g4,
587346,6,584940,587093,2018-03-05 17:11:26,gaaa 6785 a7fa 2afg 7166 f1bb d773 16jg 6eef 9c11 5a6g gg42,
587347,4,586172,584728,2018-03-05 17:11:26,9d99 26j8 6fff a1pa 4181 353f fd7e 6gg5 468g 3246 fffa dcaa,
587348,6,549855,585053,2018-03-05 17:12:08,d9dg a787 7724 9f4c dd6d dbed ded3 g8gp d2gp a483 48ga gh2g,
587349,13,586677,587030,2018-03-05 17:12:08,da9c a257 77af gffq 114d oo4o d7fn g21b eppp 9627 2g9m 222g,
587350,4,586381,584575,2018-03-05 17:12:24,dcca 7752 f22f fg33 1dd1 228o cc7f 56b2 g66d c1cc g2b2 6e24,
587351,22,581099,578012,2018-03-05 17:12:37,daa9 685k f22a c4c4 614d 7f57 99dm 4b87 e284 4287 4a6g f14o,
587352,8,587298,585522,2018-03-05 17:12:37,ccac 6257 7426 caqc d761 14oo cc3d gbfg ddp8 3913 228m 44gg,
587353,7,587309,581765,2018-03-05 17:12:37,ga9c 8885 4472 1f1f 616i 8ffo 7bcc bb16 34pj 97c3 aa4m 6466,
587354,3,580204,580952,2018-03-05 17:14:08,gd9m 7865 f7aa 11ag 711d 1ff1 3e3b f1gg d3e2 49c9 5282 12g6,
587355,5,583607,583362,2018-03-05 17:14:08,dc9a 5587 6faa 111q ddd3 7885 9bcf 165g 56p7 8629 8bbm 2e2c,
587356,2,576008,509486,2018-03-05 17:14:22,cdac 7a78 44fa 4g9b d818 21f2 9e9e 62g1 38fd 6114 2822 4616,
587357,7,579941,586796,2018-03-05 17:14:52,d9mc a267 a4a4 3fcc 11d6 32f7 9f3f bg11 4878 9839 6988 gggg,
587358,9,582911,577801,2018-03-05 17:15:24,acad 6688 7f27 c3f1 1636 741f 7b9c bb26 28kp 9346 a4m2 46ge,
587359,10,587167,586924,2018-03-05 17:15:43,cacd 688k 2f22 a9ai 646i 47fb ccb9 668h d2dd 2721 828g 2gac,
587360,3,537909,538392,2018-03-05 17:16:01,c9ad 2755 a4ff c4bb d886 57hi e997 645b 8748 4328 f6b8 f2ec,
587361,2,478905,390790,2018-03-05 17:17:32,dcdc 8785 afaf 4ggb 13d8 5277 5ec7 7571 8434 8713 d9d8 2ada,
587362,5,587116,587258,2018-03-05 17:17:50,d9dd 5558 a7a4 f4q1 7363 4dod 7dec 5955 38dp 38c4 4mg5 1444,
587363,3,579809,580364,2018-03-05 17:18:13,aa9m 2628 a2a4 13aa 881d 7f44 e7dd 56gb d73e 6988 bbda 2d2g,
587364,4,580394,585621,2018-03-05 17:18:30,99a9 7788 afa2 g1na 611d d11k b9e7 161j 8866 4436 a24n 4ggf,
587365,5,581875,586852,2018-03-05 17:18:30,d9ac a68k 2a4a 2gaf 6714 4545 dcd3 6168 e8f7 7cc1 544a 41c2,
587366,7,585380,581965,2018-03-05 17:18:39,9a99 8552 f426 cffq 1676 1d4o d9c7 9pf1 8edp 6c99 b5m8 eeb2,
587367,13,587112,586892,2018-03-05 17:19:47,c9d9 786k 242a aafa 1686 5522 5cfe 5461 2478 9hik dddm 1gag,
587368,16,586203,586206,2018-03-05 17:19:55,9d9c k262 faf4 acpq 3166 1o7o 99cf 28gg gepe 1196 m56m 12gd,
587369,5,584113,581652,2018-03-05 17:20:22,dcca 66j6 fff7 f33f 7131 d2oo 9b3c 858b b73g a134 85dg gegd,
587370,1,450555,449566,2018-03-05 17:20:34,ca9c 2226 ff44 a9fa 3663 4777 f979 7676 2362 7833 b9gg gg22,
587371,1,584658,558305,2018-03-05 17:20:34,g9cc 6555 f474 2c33 3636 d8fb 3c39 1665 bf2d 7c9c d552 b146,
587372,9,585026,585012,2018-03-05 17:21:03,ccad 2225 2747 bbiq 1116 ff22 779c 771g 26p2 8272 6df9 fb6c,
587373,11,587128,563191,2018-03-05 17:21:03,acca 5j6k aaff ggaa 1816 5745 cbfa 64b4 754k 8876 bfac effe,
587374,11,587242,587233,2018-03-05 17:21:10,cmcd 6668 47fa pf4a 66d6 4dkf e7ec 5b5g 34gp 124c d24g dfep,
587375,5,584797,584136,2018-03-05 17:21:33,c9aa 2782 f722 41ac d111 f1f1 c5cc 55gg 56bp 6a3k 8bgm 662g,
587376,14,585524,582101,2018-03-05 17:23:09,cacm 6652 2a44 g1c4 7311 edo7 f6c9 b65g 3gpp 7961 gdm9 6g4a,
587377,10,581487,579534,2018-03-05 17:23:29,ag99 28kk a27a 9c4a 8686 241o e6cd 4ggg dppb 8313 a24a bfeb,
587378,8,585182,584332,2018-03-05 17:23:29,99d9 a525 67a4 apfa 8686 2bod b69b 6b85 736p 9a41 99md a4go,
587379,10,587002,586939,2018-03-05 17:23:29,g99d 6567 a774 ffq1 8d88 kf5k cbbc 1g2b 53p7 1122 g48m aaaa,
587380,5,587350,584446,2018-03-05 17:23:29,dcca 7758 f2f7 4gaa 16dd f82o cd6c 5612 362d a14c 2abm 6e24,
587382,2,561958,531482,2018-03-05 17:23:45,acaa 7858 2f42 cc1m 7661 2d24 deb6 g1f6 gbde 1418 9b2g 66dg,
587383,7,587170,580968,2018-03-05 17:24:37,ccc9 7575 4477 9ccg 3676 d8do 6c37 f81g gd3p 3482 44bm 4g64,
587384,1,587250,547454,2018-03-05 17:24:37,gg9a 5672 7fff a133 d111 48bf 637e 855b gggf g9gg b655 gg26,
587385,10,587152,585644,2018-03-05 17:25:22,d9cd 5282 ffff aaa4 3d66 8oo4 cddc b645 883p 3487 g8m5 2144,
587386,10,587013,586338,2018-03-05 17:25:45,aad9 6585 4774 gqff 3d88 82fo 76be 555g 556p 2c12 2ggm 22ba,
587387,3,553020,557127,2018-03-05 17:26:01,ccac 6888 affa 43ac 1d3k fb4f d9d6 211b e8g8 6a47 4265 bgg2,
587388,9,587004,586588,2018-03-05 17:26:20,9cmc 6252 74ff 1baq 11dd fb8o 3dcb 8b4g 48d8 4711 ddbm b4fc,
587389,4,567893,574072,2018-03-05 17:26:45,g9da 5526 7472 c1g3 4411 df52 e9e9 71gp 27dd 8628 a992 4g6g,
587390,8,585696,586325,2018-03-05 17:28:16,9acc 7668 22aa gaqg d111 7bd2 7efc b5gb 23p6 2441 fmad 24ge,
587391,6,587299,585658,2018-03-05 17:28:16,aacm 266a 622a b423 3478 ed8d 637d fgf8 ggpg 1676 684a 2244,
587392,7,586900,579455,2018-03-05 17:28:23,9ccd 7562 7a42 cabq 3366 ddd2 cec6 59g5 53dp 2731 2b9m 4g44,
587393,2,511175,579324,2018-03-05 17:28:31,aaad 8678 27ff 2bac 6386 48fd 593e 1566 4882 6494 8968 1g46,
587394,3,584777,578652,2018-03-05 17:29:31,gcc9 2626 4f4f 3g9g d13d f212 6799 6g6b eb8g aaam 2262 6141,
587395,5,587116,587258,2018-03-05 17:31:09,adad 5625 af74 f21q 7636 4d2o edfd 5955 532p 48c4 4gb5 4b44,
587396,2,587174,582469,2018-03-05 17:31:09,dgad 7828 aaaf 3gbg 661d 845d 36e3 8656 bdd2 74cc 59df 46gg,
587397,2,404164,581188,2018-03-05 17:31:33,a9ca 6587 472f ab4a d4d1 1827 eedf 725b 7577 4668 bdfd gegd,
587398,4,584013,580107,2018-03-05 17:32:11,c9cd 8582 ff72 a3f4 866d fff1 6ecc 1bgb eb43 2813 5g5m f4ed,
587399,1,536221,497237,2018-03-05 17:32:11,ddca 2528 4744 9f9f 61dd 1fbb 7567 61b5 6e2d 91c9 dbb2 1126,
587400,6,587380,587375,2018-03-05 17:32:37,caca 2785 7f27 ga4c d1dd 8f1f cc6c 5g56 562b 1a3k 82bm 662g,
587401,13,585386,581095,2018-03-05 17:32:55,c9cm 8572 afa2 a1qc d166 ff3o 9fc7 84bb g35p a36a gdbb gg2o,
587402,9,585826,586508,2018-03-05 17:32:55,ag99 8865 7f2f fafg 6188 ff7o cc7c gb66 3464 1c34 49m9 4a66,
587403,1,361602,361281,2018-03-05 17:33:28,a99c 5768 f4af 4bfb d1d8 2288 eeeb 2665 7774 4468 bbaa gdgg,
587404,8,569151,568544,2018-03-05 17:33:28,d9cc 7886 a222 99bp 4666 7355 daf7 4476 8747 6284 ffdd ggag,
587405,7,584570,582803,2018-03-05 17:33:28,9adg 7776 f724 a34q 7316 84ob 7ccc b415 fdgp 4a34 6b52 c14c,
587406,1,573454,570964,2018-03-05 17:34:23,ggac 6277 2f7f gf33 31d6 1d2f 65d9 9116 f622 11cc 2d25 g114,
587407,7,587275,583824,2018-03-05 17:34:33,9m9c 266j fa27 afa2 3d11 8b4b b7dn f1g5 dggo 74c8 52gm 24g4,
587408,5,587279,488665,2018-03-05 17:36:20,9g9m 2852 2f77 af1c ddd3 4438 99ce 5b51 g6ge 3786 2dd4 d1gg,
