id,gen,matron_id,sire_id,birthdate,genes,name
545202,7,532894,534350,2018-02-24 20:06:43,9d9c 87jk 4a2a f1ai 314i 575d faef 61b1 2888 6474 gdbd dgg6,
545203,2,347982,435506,2018-02-24 20:06:43,99dd 5777 7747 9fff 1166 1255 ecco 7621 648k 6773 affa ecff,
545204,8,541874,545058,2018-02-24 20:06:58,9cgc 8586 22a2 fffc 116d 2228 ce7o 884g 57j7 a43a db4s 4df4,
545205,11,510376,512827,2018-02-24 20:06:58,ada9 5777 2f74 9fac 31d6 b754 a756 5544 2432 18h9 dd6g fec4,
545206,4,539599,539585,2018-02-24 20:06:58,9999 8685 7272 f4p4 1d81 71d7 bdd9 gg64 7d88 7368 9442 1gga,
545207,7,541856,514962,2018-02-24 20:06:58,99a9 7758 2ff2 f49a 6d8d 3572 becb 2hh7 3647 4783 b6b8 ggee,
545208,2,532774,509318,2018-02-24 20:07:08,dddd 8582 62f2 9cgb d781 bd8d ce5o 87b8 2d8g 4a8c 9bba 6422,
545209,13,523388,521839,2018-02-24 20:07:24,9ca9 6252 4f44 9b9b d4dd 181q 9af9 gfff 58k3 8767 bgbb 2dbb,
545210,6,509306,538254,2018-02-24 20:07:53,cdcm 587j fa7f gab4 83d6 12q4 fa99 2gff 8777 6717 9abg gdgd,
545211,11,527199,534964,2018-02-24 20:07:53,99ad 7722 af42 pca1 4d36 1kkk ddm9 kbr1 e7go 2k41 gn8n dd2d,
545212,19,539992,468059,2018-02-24 20:07:53,9aa9 2772 f474 b4af 68dd b722 bfc9 6b66 e838 9642 2gbb dgc2,
545213,13,540336,106649,2018-02-24 20:07:53,ca9a 7655 2f47 gagg 6166 477b dbb3 g11h 5848 61i1 b9ff 1f1f,
545214,8,501715,500691,2018-02-24 20:08:44,c9d9 2257 af2f 4fap 868d 1d4d 7d7o 5brr 422e 787k a98n debe,
545215,17,536751,532546,2018-02-24 20:08:44,ddd9 8277 a772 3933 1dd8 1711 9ef9 511h 777b 9688 baaa ggoe,
545216,7,544920,541641,2018-02-24 20:08:44,caac 6867 47a4 9991 1ddd 2d22 bddb 67hh 4547 4262 dg9d aa1c,
545217,9,512330,519381,2018-02-24 20:09:09,9ddd 6588 2ff7 gpg9 8618 3757 eeem 61br 6ee8 217i a988 2ef2,
545218,4,539208,536650,2018-02-24 20:09:09,9cd9 52k6 7af7 1fpa 6881 d482 9f9e 555g 5e8d a418 bddd e4o4,
545219,12,542360,507003,2018-02-24 20:09:13,ac9c 7758 4a22 abaa 4844 7252 fdc9 2657 i83i 4372 gddd gggb,
545220,5,317773,526254,2018-02-24 20:09:13,9ccd 8755 aa2a 44a4 4468 172k 99de 2527 4577 4442 fdaf gdee,
545221,6,544909,540808,2018-02-24 20:09:33,d9cd 8257 f7ff gpgp 116d 7547 feec 6596 848k 6268 dgdp eaaa,
545222,7,459822,485826,2018-02-24 20:09:51,a9ac 5875 f2af 4faf 8814 2173 fcf7 2715 67ii 3743 gfad bbgb,
545223,4,544081,544300,2018-02-24 20:09:59,acad 8672 74fa 9cs3 6d34 344d 5fde 9b55 84ee a249 dbga 61dd,
545225,4,544458,544019,2018-02-24 20:10:31,9caa 7752 a7fa g13b dd1d 384b d79a g2b5 g848 c72c fggf 11da,
545226,5,534033,537676,2018-02-24 20:10:43,ad9m 7886 a744 accs 3418 417f efd9 716b 283k 3624 ad82 e4ea,
545227,4,540584,509012,2018-02-24 20:10:49,cccc 6225 7fff f9fc 6486 d257 bc7o 6714 2685 317k 98bs 1df4,
545228,3,540700,544250,2018-02-24 20:10:49,9gag 5268 4af4 33gc 6616 1478 933f 445g 536b 8c44 99n2 decb,
545229,6,476878,540577,2018-02-24 20:11:04,999m 6628 77af agfc dddi 722b fdb3 b1b5 48b4 1187 a828 egge,
545230,11,544907,540362,2018-02-24 20:11:04,c999 7k26 7422 c4f4 64i8 7d2d cda7 8571 be26 161h 9295 dabg,
545231,9,545037,545026,2018-02-24 20:11:04,99ac 7782 7a47 fa1s 6183 48b8 7993 716g 7645 43i8 ad22 g24a,
545232,7,543707,405924,2018-02-24 20:11:53,dcd9 7555 7a4a g9ga 46d1 5757 bo7b 6154 6877 2482 gdaa eeee,
545233,4,536531,523187,2018-02-24 20:12:25,9ccd 2777 7af4 49fc d666 2777 edde b4g4 4d37 8334 ccms e24g,
545234,3,540453,444754,2018-02-24 20:13:24,dcca 8788 a4a7 ff13 d488 2781 7b79 5551 6467 6748 f92d ggbd,
545235,7,536104,524478,2018-02-24 20:13:48,c9ca 277j 2afa a1cb dd6d 21bk dc7m 65kr ded2 4813 bgan d2ed,
545236,4,543244,505064,2018-02-24 20:13:48,dcdc 25a8 f727 9ffb 1668 b428 7dm7 559j 4848 448c 9gg2 bg6d,
545237,7,541431,541376,2018-02-24 20:13:48,cccd 8688 ffaf 1g4a 1481 2857 db7b 4611 883i 7838 baad bdbb,
545238,165,538262,545200,2018-02-24 20:13:48,m9cc 6857 a4f2 991b 4416 8183 6c9d 2254 3867 6742 dgaf dea4,
545239,12,536472,531105,2018-02-24 20:13:48,dddc 2587 a777 2f33 4168 d57b 5cff 488g bb8b 8888 ggga b4gf,
545240,10,545039,529453,2018-02-24 20:13:48,9cad 7822 aaf4 g4cs 1ddd 5d1d f97c g1f4 67k4 9233 a9ab 2g4g,
545241,7,542927,514966,2018-02-24 20:13:48,ddaa 6685 2f44 gbpp 618d 3552 beef 7666 444j 2233 aaaa bdda,
545242,9,544976,500332,2018-02-24 20:13:48,9999 7825 fa27 aa4b 4486 3574 eemm 816r od3e 1129 8bc8 g2da,
545243,3,545051,542808,2018-02-24 20:13:48,9c9c 7685 4af2 4gff 13d6 181f 665a g76j 2b4e 4448 84b8 ebgg,
545244,4,489852,533869,2018-02-24 20:14:24,d9c9 5275 42fa faga d636 d44d ee9d 8g1r 627d 4374 b88c ddgo,
545245,7,511152,496712,2018-02-24 20:14:24,cc99 6685 f47f acfb 111d 7747 efmm bbr8 62ee 4836 68dn e2dc,
545246,3,531242,497176,2018-02-24 20:14:24,a99a 6788 fa27 g1gf d86d 4fdd 957e 856k 8d28 3a6c a684 egee,
545247,1,290662,279437,2018-02-24 20:14:36,cdad 6687 2a72 4bgf d681 1187 fab7 4777 7744 8368 9gag dgda,
545248,8,544914,498925,2018-02-24 20:14:36,99am 7552 f442 4bbb 31i4 77qq ce95 15bf 7878 8392 abb8 egea,
545249,2,498052,498280,2018-02-24 20:16:09,d9cd 6526 4a44 f9fp 1164 b444 5fee bb5g 8523 a681 6848 1gg2,
545250,14,544859,544737,2018-02-24 20:16:40,999c 76kr afaf 1aaq 636d ddb1 cced gbb1 2e2d 7617 db6d eegg,
545251,7,537797,545094,2018-02-24 20:18:18,9dcd 8567 42af ccaf 1d16 78b7 dcfe 461b 728j 683i gggg dgd6,
545252,2,539218,539206,2018-02-24 20:18:18,gcdm 8585 77a4 391c 1166 774f 6395 4484 3g5b 43c4 cbc2 c4fe,
545253,9,541102,543040,2018-02-24 20:18:32,dac9 8878 47a7 419s 7d6i 38b8 77e9 76b1 ege6 4841 aga2 24da,
545254,9,544946,545093,2018-02-24 20:18:32,cg9c 6277 faf2 asag 4816 8755 be77 26b5 86e8 8132 df9f geda,
545255,2,532774,509318,2018-02-24 20:19:29,dddd 8758 622f 2gcb 7d81 bdd8 c5e7 7878 2365 4ac4 9bba 26g4,
545256,17,541583,519298,2018-02-24 20:19:29,dccc 676j 727a 44ab 8666 712k e7me 655r o5oo 4167 n6dn bbge,
545257,4,544051,543432,2018-02-24 20:19:29,ad99 7558 77aa 9fff d66d b245 59d6 2214 667g 4c44 gcnc ccc4,
545258,67,523756,522798,2018-02-24 20:19:50,cc9c 5658 742a 13a1 6661 7337 ccff 2bb6 d38b 23k6 a9n2 dd4g,
545259,1,1325,340736,2018-02-24 20:20:15,c9da 7676 faa7 fgff 1616 5712 cdd7 721b 6674 6863 9fab fgdc,
545260,5,536899,540142,2018-02-24 20:20:15,cc99 6622 72f4 4444 d441 8125 dea9 56jb 4643 6323 bagd ggdd,
545261,4,525221,528878,2018-02-24 20:20:24,9ddd 8756 74aa a91f dd46 1d1h e3ee f55j 28b8 a448 fa9a g46p,
545262,8,544162,541753,2018-02-24 20:20:24,aaaa 7722 a247 a949 8d6d 5785 cbcf 7bhh 6673 2723 ggb8 egee,
545263,8,544168,541714,2018-02-24 20:20:24,99a9 7782 2247 4999 868d 2555 bcbb 77h2 3866 2623 da8m gepd,
545264,8,544270,541653,2018-02-24 20:20:24,9a9d 227k 7472 9ga9 8d3d 2555 fbbb 2h7h 6646 4438 dbfp ggod,
545265,1,525158,319188,2018-02-24 20:20:24,aaaa 5727 af44 41ff 8618 7fb7 b69d 555b 4466 2442 ffd2 g661,
545266,13,544574,544339,2018-02-24 20:20:24,gdcm 755k 2227 994c d33k d558 ccdc b774 77dd aa81 gsss a4aa,
545267,3,542741,505888,2018-02-24 20:21:07,a9cc 67j5 2722 bf4p 636d 38b2 999d f555 4477 a279 gg9b bgae,
545268,10,544999,500474,2018-02-24 20:21:07,cc9m 6666 77fa f4ab 6468 777i bced 1b56 3ode 4719 aad8 2gag,
545269,8,544159,541648,2018-02-24 20:21:14,9c9d 8272 22ff af99 dddd 2455 cebb 1hhf 6688 8272 bgab deeg,
545270,7,497389,545091,2018-02-24 20:21:41,9aac 5575 4244 ac49 d186 4724 ccfm g5gr 27ee 4771 bd6n 2acd,
545271,4,526994,539949,2018-02-24 20:22:12,caaa 5768 4442 g9fc 6d6d 2472 3fd3 b544 3677 83a6 cg8s eeg2,
545272,8,310465,307255,2018-02-24 20:22:33,9a9c 655k 42a4 91pp 86d1 5755 caed 44j6 64k8 3436 aaf9 aaca,
545273,6,529641,533298,2018-02-24 20:22:33,acdd 87kk 2224 f4sg 333i 8244 cf7e 2bb1 872o 487q ga2d 46fa,
545274,4,544081,544300,2018-02-24 20:23:04,caaa 8622 6aaa b33s 681d 34f4 5ede 55bb g886 a269 ggda 16ad,
545275,8,544148,541645,2018-02-24 20:23:04,9da9 5577 f222 9499 16dd 8255 efbb 77hh k667 6826 dgdb eeeg,
545276,166,538111,545238,2018-02-24 20:23:27,mc99 6857 a2f2 a41b 1668 8d17 dc99 22b1 38b6 6736 aafb geag,
545277,3,534189,536490,2018-02-24 20:23:46,ca9c 7852 af27 a3af 4611 dfd7 e7d7 5g5g b872 a418 2gf8 feae,
545278,3,513310,289622,2018-02-24 20:24:07,9aa9 6652 744f cgaf 161d 7775 dbef 2827 5684 2348 68fa fdaa,
545279,8,544158,541635,2018-02-24 20:24:07,ca99 7875 a722 1999 d8d6 2237 cecb 7f7h 8843 3268 gbbb bbdd,
545280,4,545243,543943,2018-02-24 20:24:07,9c9c a68a 7472 4gbb 1d3d 8b8f b659 9fjk b2e2 4743 84b2 gg6g,
545281,4,545246,460957,2018-02-24 20:24:07,a9dc 2882 7a24 f1gf dd43 427d 9cee 515k 8288 32ac a684 ebee,
545282,2,474536,494067,2018-02-24 20:24:07,a9dd 6665 fff2 a44a 84d8 8882 cffc f56j 7847 3822 bbba ddgg,
545283,6,538715,221204,2018-02-24 20:24:19,9c9d 772k 22fa cgaa 66d8 7577 cff9 2717 874i 8697 9fdf efab,
545284,8,545089,541078,2018-02-24 20:24:19,9ccd 8677 2424 fffs 6ddi 411h bfa9 bb71 57g7 1323 d22d dfaa,
545285,6,541197,540825,2018-02-24 20:24:26,gc9a 5778 f47f f11c 6616 228d d7e9 86g4 72g8 813c b444 gb14,
545286,7,537858,539365,2018-02-24 20:24:35,cgcd 5872 7644 9333 16d1 1414 c5ee 5g6g dde7 64c7 a924 g1g2,
545287,1,538358,542181,2018-02-24 20:24:35,ccc9 5275 f277 3aga 73d6 f42f c7d3 1166 23d3 8991 944b g221,
545288,2,452573,45514,2018-02-24 20:25:02,d9dd 6828 f272 1fba 1643 5845 eee9 6572 5867 267q ddda eefe,
545289,8,541902,541156,2018-02-24 20:25:02,aaa9 2822 2227 4999 dd8d 7555 becb 761h 787k 2283 dbba ggdo,
545290,14,542950,544809,2018-02-24 20:25:02,cmcc 7226 f477 gsss 34ii b2f5 d373 2555 828d 1338 a962 1aba,
545291,8,543908,543644,2018-02-24 20:25:02,c9aa 7527 2272 afaf 8866 84d8 b9dc g6rr 522g 6697 gcbg a2oo,
545292,8,544057,510234,2018-02-24 20:25:02,9a9m 8772 224f 4f99 66dd 2772 9fbb 77hh 847k 7438 b6b8 gddf,
545293,8,544059,541621,2018-02-24 20:25:02,m9a9 5882 af22 f499 68dd 5572 cfb7 21hh 778k 88i8 dbgb deeg,
545294,6,545226,544094,2018-02-24 20:25:02,9dmd 8586 2274 agcf 3168 481f b9eb 716b 2388 3229 a8d2 g4ea,
545296,4,539585,535961,2018-02-24 20:25:15,9d9a 6856 4272 443g 1161 1114 d7bb 15bg 77be 6437 b628 614a,
545297,9,538182,511485,2018-02-24 20:25:15,9a9d 765j 44a2 91ap 64d6 174k 7omf 55gr 22ge 847k g68n geg2,
545298,10,539433,539249,2018-02-24 20:25:15,9ddd 5728 72f7 b9sb 63ii 4f78 693e g4g8 k528 c142 fda2 daaf,
545299,5,540781,543113,2018-02-24 20:25:31,9ccd 56j7 47af 14f4 d316 4482 6c53 86g8 5328 1728 a466 1gdg,
545300,3,541463,529713,2018-02-24 20:25:31,d9ca 6772 f7a6 cccs 631i 4d54 999e 8b15 edde 829a 8db8 gd4d,
545301,6,514451,539575,2018-02-24 20:26:15,dadd 2766 a277 1bfg 3d61 15d2 69om 684b 2672 8cc9 99as fge4,
545302,7,525791,174487,2018-02-24 20:26:15,cadd 6558 2f72 bapa 1161 5583 d9fn 61b7 4876 8238 ggfm aaao,
545303,6,540441,513196,2018-02-24 20:26:15,99d9 5768 f2f2 49a9 618d 2211 cffb 7fhh 7887 88i2 dbbb bogo,
545304,13,544087,544634,2018-02-24 20:26:15,9c99 7777 f7a7 1a1s idii 345f b7de 4bfp 63de 2266 ab22 22ga,
545305,7,545221,540907,2018-02-24 20:26:30,9d9d 7265 4fa2 p4pp 416d 5548 e7ec 5b56 8e85 2684 gfaa efaa,
545306,12,419733,408574,2018-02-24 20:26:57,9ccd 8875 a2f4 fgb1 6111 355k 9cf9 bh12 7847 2338 9ddd oodo,
545307,3,544140,476103,2018-02-24 20:26:57,cdcc 6567 62a2 f9g3 1dd6 84d7 d659 b6g5 3gd6 a171 6568 gbfg,
545308,2,544707,467504,2018-02-24 20:26:57,cdcc 6278 ffaa 1apa 633d 1b77 eaee 5621 7623 8381 bg5g a2g2,
545309,6,545029,545140,2018-02-24 20:26:57,aacd 6655 a272 4afa d466 7455 bbdd 6bg4 7777 4824 bbab cdee,
545310,5,528734,518816,2018-02-24 20:27:35,99dd 6688 affa ba1p 1d86 7888 7c7b 2664 7867 6248 ddfg edga,
545311,2,539638,520562,2018-02-24 20:27:35,accd 522k 24a2 31fc 3163 182b 9753 16gb b28k a849 989m e2dg,
545312,17,544675,512285,2018-02-24 20:27:52,cad9 8852 4427 4fbb 4643 7qq2 9c99 ffff 6364 8762 ggbg 2tge,
545313,6,544882,541814,2018-02-24 20:27:52,accd 7265 6647 c44b 114d 477q 9e99 g6bf 8474 4499 9f8f 2fed,
545314,7,536233,531873,2018-02-24 20:28:22,ddac 7577 27a2 9fbf 418i 8fdi 9797 11g2 3ee8 3a22 d9a2 d222,
545315,1,529900,334189,2018-02-24 20:28:34,cd9d 7765 a74a 14aa d3d3 1775 e57f g676 87e2 7782 bbb9 116e,
545316,6,545103,541467,2018-02-24 20:28:34,caa9 7675 f742 fbgc 63d1 2f42 ce57 5g24 g728 aa8a cgss 4441,
545317,6,544841,544858,2018-02-24 20:28:34,ad9c 6588 2772 aaff d611 4478 ddbf 7gb4 7377 2347 gdaa 2bde,
545318,4,541087,540835,2018-02-24 20:29:07,da9a 6676 2224 a4n3 3131 f8f8 cbe6 5555 85b7 c388 d226 1gbg,
545319,4,544635,442968,2018-02-24 20:29:07,9cac 768k 2247 f419 1ddd 5558 ecb9 2bh5 6674 2723 99gg ggbg,
545320,11,502784,495491,2018-02-24 20:29:47,9acc 6778 6aaf f444 6d16 d13i a6dm 6jrr 8ke7 8466 dann de2d,
545321,8,536035,541414,2018-02-24 20:29:47,dcca 8227 244f fbss 61i6 8d75 c37c 88gb 57de 1247 b2fb g2fd,
545322,14,541640,541581,2018-02-24 20:29:47,9ddd 8j28 a27a 4css 83d6 d28k efem gbgg k3eg 91h3 gbd2 edaa,
545323,4,545243,543943,2018-02-24 20:29:47,gcca 88a5 7fa2 3gbb 686d b81f 6f5a g7j6 224e 4744 8ba2 eb6g,
545324,14,525772,502163,2018-02-24 20:29:47,9cad j6k7 2a7f 4a9b 3466 11k5 femm 461b 4oee i611 ngnn ffbd,
545325,16,544599,542994,2018-02-24 20:30:19,add9 8277 447a 33a3 7dd6 bbbb a7ff ggk2 bkeb 6188 4b8b 6g6d,
545326,15,470695,462904,2018-02-24 20:31:08,cd9a 6588 7a7a f99f d61d 577k bbb9 54hh 76k7 886i ggpm dcep,
545327,3,538841,526760,2018-02-24 20:31:08,aaac 5876 a2ff aagf dd18 8157 abbf 4556 7744 282i d9ag edga,
545328,13,544636,544662,2018-02-24 20:31:08,dadd 5266 2777 9333 d1d8 1db5 cf5f 5576 66gb 8688 ggaa dbgg,
545329,11,544995,544971,2018-02-24 20:31:39,daam 6666 2a47 agas 1688 3f27 f96o b812 2887 7432 6dba 2gga,
545330,9,539431,539090,2018-02-24 20:32:17,dd9g 255j 4244 91as 4488 74d4 fdd7 5841 88k2 a787 bbg2 eaag,
545331,7,531899,533861,2018-02-24 20:32:33,9ddm 7227 74a4 a9aa 76i1 8287 9773 6bg2 6d7k a824 aa4d dfgf,
545332,3,533461,527424,2018-02-24 20:33:06,9gca 2226 4a74 a3af 136d 2ff5 cddf 6f5b 26bb 738c 42b2 4geg,
545333,2,408983,467504,2018-02-24 20:33:24,99da 2557 2fa4 a1pb 8d38 1427 c77e 6755 7367 7483 gagf egb2,
545334,6,533948,534695,2018-02-24 20:33:24,dccd 7626 f247 bbcs d363 7753 9fce 6212 3887 4c21 aad2 f42b,
545335,4,530451,303180,2018-02-24 20:33:24,c9ca 6877 a242 cb39 6411 8185 9a39 bb1b b46k 8376 bdad gacc,
545336,8,545237,541541,2018-02-24 20:33:24,acca 588k faff 1aa4 d444 8272 b7b7 4611 83ii 8288 bfdg bdbb,
545337,11,544964,543529,2018-02-24 20:33:24,dcdm 6888 7774 casb 3174 4445 6a96 8bb6 gg8d 6228 g622 1ggo,
545338,4,462806,490226,2018-02-24 20:33:35,aad9 2275 a222 aaab 4d11 7782 d7b7 15b1 3483 2888 fbdd geoo,
545339,167,537175,545276,2018-02-24 20:33:35,mc99 5827 2aa2 ba1b 1686 8157 6797 5556 33b6 6778 agbg gdag,
545340,6,474028,540987,2018-02-24 20:33:38,ca99 65kk 2a7f 4f4f 3dd4 1f54 df97 5511 667i 4982 9dda daba,
545341,14,540084,533811,2018-02-24 20:33:59,ddaa 52k2 a777 fff3 4dd4 51bk 9c5f 7888 dbbb 8888 aa82 gfg4,
545342,2,439020,482448,2018-02-24 20:34:16,9cc9 8587 f244 9g4a 368d 722d 569c 2216 6668 1746 869a d22e,
545343,2,496328,529260,2018-02-24 20:34:27,g9a9 6257 424f f93a ddd1 bbf8 bc77 1g6b 22gd c999 a68a d44e,
545344,5,524335,542240,2018-02-24 20:34:27,camc 5277 42ff 4444 d866 8d52 f7f9 b655 4477 2233 dddd degd,
545345,4,489241,489472,2018-02-24 20:34:51,a99a 5522 74a7 acba dd36 2d48 59cm b8b7 g683 1966 d9da 2geg,
545346,1,281281,372949,2018-02-24 20:34:58,9aa9 8876 7ff4 b4b4 6481 7715 9fd7 5555 8484 2286 bddg ebdd,
545347,7,532443,544082,2018-02-24 20:35:31,9d9d 7576 7242 afas 3661 5471 aae3 118h d4e2 1722 82d2 16d6,
545348,3,543902,543082,2018-02-24 20:35:40,cddc 2822 4af7 94p1 1316 5445 cb9c 6221 8838 3128 dddb agc2,
545349,6,544857,536526,2018-02-24 20:35:40,ddaa 7652 f674 4fas 6614 7148 a7ce 1886 7472 6412 2gd2 2d2a,
545350,2,544280,489985,2018-02-24 20:35:44,aa9d 2868 47f2 2cac d366 8fdb 535d 11g8 352e cc48 d8dj g412,
545351,12,522277,503874,2018-02-24 20:36:01,aaaa 768r 2f24 9f4a 6d6i 2484 emno b61j d868 4641 84nd epgf,
545352,6,533758,537028,2018-02-24 20:36:01,cdag 8227 2447 gfsc 316i d5dd e9c7 gb46 b57e 44c7 8a29 b66a,
545353,5,540754,536424,2018-02-24 20:36:01,cc9a 7577 f224 ffff dd1d 2272 dede 6f45 3477 8493 b24c eed2,
545354,3,532746,535577,2018-02-24 20:36:18,9cg9 2768 27f2 f94a 6643 2f58 3d5d 546b 67g8 1467 gn9n f624,
545355,9,511825,516711,2018-02-24 20:36:40,accd 6787 7744 11bb 1188 228q aae9 fg2b 7678 6724 abbb dc2o,
545356,2,516562,496278,2018-02-24 20:36:40,cd9a 8222 af27 4caa 763d 1325 aedm 5656 264o 3181 a688 b212,
545357,9,544807,536405,2018-02-24 20:36:40,9ddd 2562 f27f 4f44 4864 1fh2 7eao 62bj 3377 4773 cgbb ggod,
545358,10,544965,543046,2018-02-24 20:36:40,dccm 5552 2aa2 gf9c 3766 df71 f679 b874 8722 8178 db2s bg44,
545359,9,545077,542620,2018-02-24 20:36:40,9acd 768j fa7a 91pp 6816 8538 dece 2b26 776k 4742 bddf ccfa,
545360,8,531370,540431,2018-02-24 20:37:27,9gac 5788 277a 4asa 1d8i 8d27 9f6c 7gf1 3482 4731 9ab2 2eda,
545361,11,545031,540632,2018-02-24 20:37:27,9d9a 27k6 24af cbcf 13i1 47kk 7b9m grr7 77eo 2i41 gg8n 2ege,
545362,7,482638,495464,2018-02-24 20:37:51,a999 6572 af22 g99f d7d1 715h 67dc 5b15 8422 92m6 ff4b 1ggg,
545363,2,518383,409044,2018-02-24 20:37:51,9a99 8788 6f72 9aa9 8444 8d54 d977 6b24 8683 4244 a98a 2eda,
545364,4,543696,499162,2018-02-24 20:38:00,cc9c 5672 47fa fcff d61d 44b2 65d9 865g e5od 4614 8bd6 2d2g,
545365,4,545243,543943,2018-02-24 20:38:00,c9dc 688a 7727 g4bf 3666 814f b5f9 gfk6 267e 4734 a9b8 gbgg,
545366,14,539334,540046,2018-02-24 20:38:09,dda9 2866 a77a 9baf 6446 8118 ccdf 851j b8db aa88 ga8g 44gg,
545367,7,541594,515481,2018-02-24 20:38:09,daaa 7258 a272 9a99 dddd 2532 fbbb 7b7h 6767 8363 g9bb eeee,
545368,5,544812,541036,2018-02-24 20:38:09,cc9a 5877 2f42 4b9c 6d13 25f2 cede b454 6d26 93a6 cc4s d44g,
545369,2,473040,532216,2018-02-24 20:38:17,dda9 6782 a72a ffba 8368 43b2 57fj gb57 62de 6939 6ab4 162e,
545370,9,538948,544926,2018-02-24 20:38:17,dccd 8726 2f42 fgcs 11i8 f2hf d6f5 5gb6 3d7o 7827 2bgd gada,
545371,7,541559,510296,2018-02-24 20:38:24,999m 277k 2ff2 g999 dd6d 2587 ffcb 22hh 6684 8243 96bb geod,
545372,13,544640,527695,2018-02-24 20:38:24,999m 867j 24a4 ff1b 64d1 27q8 eff9 f12f 676k 8262 gbbb cecd,
545373,7,541558,512069,2018-02-24 20:38:52,99ma 727k 7472 919m dd6d 7725 b9fb 777h 836i 2822 bf8b geef,
545374,2,462733,523839,2018-02-24 20:38:59,9a9c 575j fa72 31af dd6d 8755 f9de 6b65 6737 4847 22g2 1geg,
545375,9,512203,543269,2018-02-24 20:38:59,acac 2662 72a7 9bfb 18i8 17q7 e959 fgff 6787 4724 abba c2db,
545376,13,544733,542359,2018-02-24 20:38:59,999m 8855 fafa 44aa ddi8 7175 fb99 52j5 84ki 2747 9bdf gbgb,
545377,9,540631,508734,2018-02-24 20:39:11,cadd 7725 f2f4 9gba 8643 132k bfm9 7ggr e7ee 287i 8ddd egge,
545378,7,542302,542427,2018-02-24 20:39:11,dm9d 2766 f22a ccss 786i d58b 9cde b8bb 47k8 7a9i 2g22 g42e,
545379,7,541554,512072,2018-02-24 20:39:25,9aa9 27k8 f2a2 g499 81dd 2152 ebfb 261h 7784 8823 dgba ggdo,
545380,21,456982,524237,2018-02-24 20:39:25,acdd 5556 44a7 gcbb d644 1837 3eef b4bb 76b4 2844 da89 good,
545381,2,535695,520248,2018-02-24 20:39:25,acdc 6727 67a7 ga1f 7336 b271 ce3c 1b51 3423 3c6c 2adb ee64,
545382,6,486919,475762,2018-02-24 20:39:35,daac 5675 aa44 1gaa 4841 8127 cd7e 2122 435i 8748 9agf eeeb,
545383,9,540641,523141,2018-02-24 20:39:35,dad9 7525 27f4 991g dd81 5175 ebme 82r6 87ee 1274 dabf f2cg,
545384,9,545199,409272,2018-02-24 20:39:35,dccc 7888 2a2a 94gb 1111 5755 cdef 142h 8768 4378 ad9d cfao,
545385,7,541127,510214,2018-02-24 20:39:48,aca9 5k78 42ff 4999 6d6d 7255 bbbb 677h 77k7 838i bbdb gggp,
545386,7,541549,509933,2018-02-24 20:39:48,9a99 277j 2244 a199 86dd 5254 dbcb 7f52 8886 2382 bb8a dggd,
545387,23,509883,539863,2018-02-24 20:41:02,9a9a 8j76 7a4a cna9 8343 2514 bm9e 22r8 4632 8141 n8bn fggp,
545388,8,540490,506453,2018-02-24 20:41:02,ccam 577k af2f bbgf d461 7834 fbm5 6grr 46ee 927i ad8n 2ggo,
545390,5,485931,426084,2018-02-24 20:41:23,9dda 5882 a7f2 444c 63dd 8741 75d7 g676 6288 7911 d86n 2dge,
545391,168,532481,545339,2018-02-24 20:41:23,c9d9 8257 a7a2 fcmn d16d 8421 b799 5556 8bo6 8667 8bg8 4gag,
545392,7,544781,542871,2018-02-24 20:41:23,9cac 75j7 2242 bgbb 3di4 78qq e5c9 21f5 437g 839a a8b8 ed2g,
545393,6,545029,545140,2018-02-24 20:41:44,adcc 8658 7227 1aaf d116 7452 dddd 6bg4 6777 3274 bbba ccde,
545394,4,544458,544019,2018-02-24 20:41:44,9cca 7768 744f 19s3 d31d 38b2 ded7 bbg5 846e 467c bgf9 1dda,
545395,2,536490,534788,2018-02-24 20:42:02,a99a 5857 4424 b3ap 18d1 5358 efde 5245 6867 a648 g2g2 ddga,
545396,9,545202,544144,2018-02-24 20:43:04,d99c 6756 44fa fafi 4d81 5771 efed g1b1 2878 7741 gbdb dgaa,
545397,7,544986,542910,2018-02-24 20:43:18,9ddm 6222 2774 49ss 43d3 8325 deeb fb6b 8e78 7499 8a92 dgdo,
545398,3,437879,439665,2018-02-24 20:43:41,cdcc 5655 42a2 g144 dd16 1157 7eee 565j 34k3 2266 abfg gcgc,
545399,3,545051,542808,2018-02-24 20:43:59,9cd9 7665 72a7 4gff 18d8 18ff 65f7 gb6r 8bee a48i 4bba 42gg,
545400,10,395977,392570,2018-02-24 20:44:02,9cac 878j aa27 ab44 18d6 7575 db7a 677j 7677 6686 gf9n dcac,
545401,9,540948,541089,2018-02-24 20:44:02,9gdd 66j5 72fa bs4s 63di 3275 9o9o g646 8e7k 747k b2g2 ffaa,
545402,1,542453,275097,2018-02-24 20:44:02,gcda 5757 4af4 a9bc 318d 3df3 59b3 4957 e848 1224 2522 gg6a,
545403,3,543902,543082,2018-02-24 20:44:02,ccdc 56k2 4f7a 914p 1311 5557 cd7e 6271 8478 3782 dgfb gcca,
545404,8,50839,17242,2018-02-24 20:44:02,9mmm 7587 744f aggg 1141 7777 bedf 2b6h 8876 4688 dggp ceoa,
545405,5,420095,426026,2018-02-24 20:44:02,caca 5755 af22 41b4 8181 3181 ecff 7274 3468 2268 bg9d daeo,
