id,gen,matron_id,sire_id,birthdate,genes,name
556203,2,486729,506377,2018-02-26 08:36:19,9acd 8856 7f77 41ca d336 1ddd ced6 f656 d3e2 8661 62bb d161,
556204,7,555717,525120,2018-02-26 08:36:32,ccdc 8758 7674 gfcg 3d66 7577 dd55 4614 7468 648a d2c2 e44g,
556205,6,157476,193056,2018-02-26 08:36:48,cda9 565k 24f7 b9bb 4411 8755 efc7 7b22 8888 i838 99da deoc,
556206,8,555835,493069,2018-02-26 08:36:48,adc9 288j 42a7 f4gb 6d46 13f7 f7em 6b45 4475 89i2 99cb agge,
556207,12,515290,553967,2018-02-26 08:37:25,addm 2825 aa44 ccbc 8461 5575 d7e7 5444 2g4g 4233 dd8s gfg4,
556208,10,553710,554369,2018-02-26 08:38:06,ggdd 2788 7424 f1gc 4dd3 8ddd 7dd7 6g24 46d6 474i bgss a644,
556209,12,501630,490078,2018-02-26 08:38:15,a9cd 5566 4f42 aaa1 d68d 12kk 76c5 grr5 32o7 4446 dg8d ccdg,
556210,8,555615,550487,2018-02-26 08:38:15,9gd9 5585 f47f 9g41 1d4d 57d7 7d79 6g8f 6626 1a98 6c8s 44g4,
556211,3,503346,470748,2018-02-26 08:39:03,a9dd 8228 722a ba4f 111i 4815 fdfd gbg6 8666 1118 bgdd a2g2,
556212,6,554047,553619,2018-02-26 08:39:03,ccac 7776 7272 49af d77d 42k2 ca99 8grb b26o 8788 adnn ac2c,
556213,7,556144,551765,2018-02-26 08:39:14,9d9m 6885 477f cc9c 1866 5775 edcf 6f24 8e76 3867 c28s 2144,
556214,9,525297,522381,2018-02-26 08:39:34,ddcc 7658 f726 bcfc 3d61 7257 95df bb44 8822 9241 d6ds 4244,
556215,8,526387,553881,2018-02-26 08:39:41,99da 7528 74a2 b94f 3d31 3841 bebm bgrg e56o 6868 6bfn eeg2,
556216,15,545543,542159,2018-02-26 08:39:41,ddcc 6668 7727 93fa 7446 dd5k cfff 88j6 b8bb a888 g8g2 46d4,
556217,8,555718,547685,2018-02-26 08:41:19,9a9c 5257 7a44 9c1c 71d1 2524 cedb gg45 6g64 cc43 264s 4144,
556218,6,555946,534246,2018-02-26 08:41:58,dcdd 7588 47aa c99c 16d1 727b cadd gfg4 e3b2 a6i9 a4ds 4424,
556219,3,480386,491755,2018-02-26 08:41:58,9aac 5787 2a4a 44f1 6d1d 2181 bed9 55b1 767k 2334 bgbd gegg,
556220,10,525277,526530,2018-02-26 08:41:58,9dda 2578 ff22 44cc 1631 77b2 cff6 g744 2788 8949 64ds 4244,
556221,4,517635,522461,2018-02-26 08:42:13,ccd9 8k28 a22a a1ff 8111 4d45 fffd 6266 6867 3188 9dg8 dgoo,
556222,4,555037,385909,2018-02-26 08:42:49,ccca 7657 64a4 aaac 8834 181f bf7a fb2r 8684 3894 dba8 22ga,
556223,310,553284,556192,2018-02-26 08:42:49,gdma 6685 f2a4 9ccg 7836 f41d ed7d 417b bgoo 7689 9896 eb16,
556224,10,554924,549275,2018-02-26 08:43:13,addm 65j5 722a afaa 8344 7777 ecef 55j7 88ii 3848 9gdd agbb,
556225,9,552087,551603,2018-02-26 08:43:39,dda9 8688 a4a7 ccac 6766 d525 bcec 8f54 gk78 8344 gads 1114,
556226,5,396907,407676,2018-02-26 08:43:39,aadd 5776 74f2 14af dd6d 2122 e7ee 6bbf 38i4 877k 9bbb gadg,
556227,11,545001,546711,2018-02-26 08:43:39,adcd 2552 2af4 4fcc 3d61 7d72 6fcd 8fb4 gg8d 8164 bdss bfc4,
556228,7,552701,552798,2018-02-26 08:43:39,9cgc 5676 7427 4gcf d48d 2b4f 63ae 6544 63g8 a616 d6sn dgc4,
556229,7,554021,550509,2018-02-26 08:44:30,a9cc 266j f26f 4cbb 1116 q7qq 5c99 g6f7 877g 4721 b8bf dadg,
556230,8,555984,549772,2018-02-26 08:44:30,cm99 7676 f424 9ffc 1416 2377 da9d 744f 8e6e 3c74 b4ds 4f44,
556232,9,538901,473083,2018-02-26 08:44:45,a99c 6565 f227 gabb 81i6 2555 da99 bb7f 74r8 8763 gagg abbe,
556233,19,551012,504026,2018-02-26 08:44:53,dddc 2578 72a7 fg11 1dd8 78k1 b5ee 7rrr ooeo 8314 68d8 e2gb,
556234,1,533689,475129,2018-02-26 08:44:53,d9a9 7566 6aa2 133f 1631 f8f2 966e 585b 2b2e 7817 b288 1g6d,
556235,14,546846,431472,2018-02-26 08:44:53,9a9c 87j6 2f42 ggb1 4411 5533 bff9 4714 8888 7388 gdgd feeo,
556236,9,554005,553556,2018-02-26 08:44:53,accc 877j a742 44fa 8163 1444 ebm9 552r 5de3 3971 bf6n b2gd,
556237,5,511558,527353,2018-02-26 08:44:53,acdc 7255 4777 b1ac 63d1 ddd7 e77f f6g7 4gd2 6886 6dds eg4d,
556238,14,555664,555655,2018-02-26 08:44:53,c9cg 8552 f277 1fcf 7613 k7f1 c577 725b 277o 1638 a9db 4dg1,
556239,6,520827,527064,2018-02-26 08:45:07,d9dd 8567 f7f7 44b3 6161 12f2 9fef 1b5g 78bb 2c88 4g98 g4dg,
556240,6,526949,546525,2018-02-26 08:45:32,9dad 7788 ffa2 991b 8816 172k eamm 2b5r d623 4978 9adb 1d2e,
556241,8,556003,553783,2018-02-26 08:45:32,caaa 7525 fffa b944 1d44 81k5 77fm g65r 4766 8396 dagn eebo,
556242,8,535792,537646,2018-02-26 08:45:45,ddaa 2576 7a24 f1ss d8d6 7532 dfd7 658b 8887 3c74 2422 ebaa,
556243,9,556018,512921,2018-02-26 08:45:45,cd9c 8a2j 22aa bgac 1dd1 7244 c79d b654 4766 7a82 gbsa afef,
556244,14,555079,551002,2018-02-26 08:45:58,9acm 6685 24a7 1c9c 1d41 1d14 eddd 4484 87o7 6811 ggss 6444,
556245,7,549583,555179,2018-02-26 08:46:16,aa99 7787 6474 94fh 881d 1281 99ee 1b5g 54g8 1492 af6b g6cf,
556246,7,545405,548898,2018-02-26 08:47:01,9cac 5656 a7f7 14b4 1181 5511 ecfe b674 547k 3368 bg9a eeda,
556247,15,554534,556119,2018-02-26 08:47:01,999d 2627 aaa7 c4bf 13d1 2f2k meb9 rrr6 7eee 3441 bn8n pe1e,
556248,4,544233,505703,2018-02-26 08:47:21,dadd 6778 aa27 ffa4 6611 4412 c7dd fbbj 6587 3748 d88d bdog,
556249,9,539451,543868,2018-02-26 08:47:50,9add 8722 2f7f fbsb 3ii3 3438 97fe g4g7 83k2 774c gaad faaa,
556250,9,540354,492742,2018-02-26 08:47:50,9cad 6627 2427 g4fa 1816 2255 d9fd 214p 848e 7324 g8gb ad2g,
556251,15,541330,418294,2018-02-26 08:47:50,daa9 77j8 f4f4 1gmg 4811 875k e99o 4217 6876 82k8 fgdp aeao,
556252,11,547554,544341,2018-02-26 08:48:20,a99c 885k f442 afaf 411d 1d1b ecdd 6244 8228 147h 8adf ec44,
556253,12,555883,545529,2018-02-26 08:48:28,cd99 6852 4277 9fmm 3131 4f5k cmmm 55rr 883o 8818 fn88 de12,
556254,9,545890,543821,2018-02-26 08:49:20,dcdd 78jk afff 9bss 836i 4557 e97e g262 8888 7772 6ad2 gfba,
556255,7,555848,555862,2018-02-26 08:49:45,c9dd 7728 4af2 c4bb d1d6 8374 bf79 bgr4 24o6 69i7 92dn 11ge,
556256,4,524054,533996,2018-02-26 08:49:51,dc9c 8865 ff7f 1b4b 8488 d28q 9eef b1f5 6576 3982 ddbb ggg2,
556257,7,556100,551858,2018-02-26 08:49:51,cddd 8567 2fa7 41fb 8484 8d2k bmam 245r 32o3 91a9 9bdb e22g,
556258,2,419041,89249,2018-02-26 08:51:31,aacc 6676 24fa 4aap 841d 8351 fce9 5526 468k 2764 99bb geaf,
556259,15,528065,532283,2018-02-26 08:52:37,cdcc 5878 777f a1g3 1663 311b fe3e 441b 4473 3748 bad2 gf6d,
556260,7,554069,549573,2018-02-26 08:52:37,9cgc 882k 7aa4 g1cc 734d f77b 3d39 9845 7672 4ccc 242b g644,
556261,10,531480,526041,2018-02-26 08:53:15,adcc 2855 744f 1bfb 6188 182q ad9e bbbf 7437 8176 bbbb ec22,
556262,2,507063,496809,2018-02-26 08:53:29,dcda 7727 f4f2 bafp 8118 3187 797c 47g2 8727 8731 8dgp gdea,
556263,6,553414,539987,2018-02-26 08:55:27,ad9d 5567 7f27 1149 44d4 5b7d a99m 551r 77ee 9421 92bn degd,
556264,6,548281,509974,2018-02-26 08:55:29,9999 6587 a72f 49cp d813 d14d 6emf b51r 865e 79i8 dg9n eebg,
556265,15,554916,541678,2018-02-26 08:55:29,dacc 7882 2f44 abpp 6686 k55k mmmm 5rrr 38ee 1972 ddnn tfod,
556266,9,547089,554115,2018-02-26 08:55:41,accm 6877 422f 4fcb d166 bd85 cfnn 5454 778k 3691 2ans gd4f,
556267,16,554385,519587,2018-02-26 08:55:41,9cdd 86k6 7f4a c144 1d44 7375 f76e 4516 7477 437h fgfd ebgb,
556268,21,552885,554941,2018-02-26 08:56:04,9cac 8762 4272 aa44 d686 2728 edef 752r 863o 4122 nbnn cg2g,
556269,14,505955,483248,2018-02-26 08:56:46,a999 5588 42a2 aaaa dd44 3577 eece 5jj6 6iii 3274 bagd gbbb,
556270,9,512330,519381,2018-02-26 08:56:46,9aad 6858 f274 ba9b 6881 5577 eede 61rr 6d88 41i7 8a8n 2fg2,
556271,1,536584,534859,2018-02-26 08:56:46,dgga aa67 7ff2 2113 3611 424f c693 98b6 bgde a9c9 8422 g246,
556272,13,554045,552708,2018-02-26 08:56:57,gccc 2885 747a 11gc d436 bd27 cccc 8444 g247 224c ss6s gg44,
556273,13,554364,548335,2018-02-26 08:57:31,cdcc 62a2 2a27 1ccc d6dd d2b2 fccd 8844 272d aac2 dcss g4g4,
556274,14,503537,484664,2018-02-26 08:57:31,d9mc 5668 2a47 aaaa 468d 5775 e99e 576j 63ii 7286 bada gbbb,
556275,14,542644,555079,2018-02-26 08:57:37,9acm 8585 2477 2a1c dd13 b117 dmd9 4f84 48d6 6418 g9bs 4c41,
556276,15,543176,532955,2018-02-26 08:57:42,cdcg 8762 4277 9bas 11id 48f4 ddeb 1bp1 8g8e 7784 6282 2a2a,
556277,6,252084,343322,2018-02-26 08:58:00,dcdc 8667 2744 44a4 dd61 5527 977c 1b5j 8877 8722 fdfa dced,
556278,5,531963,445219,2018-02-26 08:58:46,9ccc 677j fffa f1af d68d 5528 97de 6b2h 784i 6684 ddaf egbg,
556280,9,555201,554370,2018-02-26 09:00:34,ccdd 8276 f744 cc1c 6d46 d23d decf g662 2476 c743 das6 ca44,
556281,9,556139,543057,2018-02-26 09:00:34,ccdd 8758 2f7a faff 6818 24h7 c5md 5g5r e2eo 9893 999n db1c,
556282,9,550876,547316,2018-02-26 09:00:58,acac 8652 2247 4acc 36d3 27k7 5edf 6848 d887 417c 4ssa bfc4,
556283,1,468294,436653,2018-02-26 09:01:17,a99c 6658 a24a 4cgc 888d 4152 9fbe 551b 27dg 9646 9bdg dg2d,
556284,10,548307,542660,2018-02-26 09:01:17,dc9a 6687 4a7f 9b4b 8d1d 318q cd79 77fb 786i 2822 bag9 egeg,
556285,311,555233,556223,2018-02-26 09:01:17,adam 6585 af4a 94cf 7836 27fk d7f9 84bb b26o 7869 9892 212e,
556286,7,553466,555240,2018-02-26 09:02:47,99cc 2j58 72a2 fb4c 83d1 742b accb 1g2r 664d 33a4 dbcn 2dca,
556287,13,542998,499369,2018-02-26 09:03:16,adaa 762j ff2f aa19 68dd 7fk7 bedm 6rrb e3ee 1k14 dddn ddef,
556288,9,554201,550704,2018-02-26 09:03:16,ccad 58a8 22f7 aa9a 1613 4884 ccee 2g46 733d 9933 8d8s d1e4,
556289,2,548336,528619,2018-02-26 09:03:30,ccg9 8256 44f2 299a 63d1 281b 9be7 bgfg 2386 2991 g45b 2g12,
556290,7,543245,403113,2018-02-26 09:04:40,9adm 8878 7faf gfg4 138d 757k beab 4444 6374 6833 ggdd edee,
556291,11,555436,555400,2018-02-26 09:04:40,9ccc 6252 2f7f 4cc4 d443 d854 ed9f 2b44 2g5d 41i3 dd9s c4e4,
556292,3,525976,511332,2018-02-26 09:05:32,a9ac 555j aff2 ff4g 6441 7775 f7df 6145 7567 8784 gafa cacg,
556293,7,554708,500599,2018-02-26 09:06:32,cadm 7265 f742 fcff 36d1 f588 b7m9 g5rr 67ge 99k3 ba6n 222d,
556294,8,549916,552480,2018-02-26 09:06:46,c99c 6255 aaff 14cf 16d3 2174 779m 55rr ed2e 9998 f2bn geeg,
556295,11,555649,478256,2018-02-26 09:07:54,c999 7587 4272 g94b 1di1 75q2 dff9 bfff 4734 6473 abgg eagg,
556296,12,544167,535983,2018-02-26 09:08:21,cc99 k752 77af agc1 1618 f72f 59bd 74g4 27d3 8a29 294s g441,
556297,8,556257,555805,2018-02-26 09:08:21,ccdd 8875 2fa7 1f4b 3341 8d3k mcam 552r 3o32 9114 a69n e22g,
556298,6,552930,535407,2018-02-26 09:09:27,99ac 688j 7a2a 9bcc 8664 142b f7mb g1rr 7684 a982 dbda 2ad2,
556299,5,550723,522582,2018-02-26 09:10:21,c9d9 7727 a27a 4f99 384d 8d24 a57d 8516 3bgo 38c1 df4n gcd2,
556300,5,554210,547981,2018-02-26 09:10:21,999d 655j 7f22 apff 6d36 7757 e77o b752 6477 4444 daga bede,
556301,8,555525,531204,2018-02-26 09:10:21,9c9m 6686 7224 f99f 44d4 37bb 5e7d 7bf2 6784 743c a6fb c4dd,
556302,5,552903,546646,2018-02-26 09:10:21,cdca 6657 74a2 aacc 3d66 f777 5dof 2444 6e56 4c84 accs gfe4,
556303,4,508299,489936,2018-02-26 09:10:50,ad9c 7778 aaa2 g4aa 31d1 585k dee9 6155 87g7 4661 cbg9 gcdg,
556304,4,547660,547889,2018-02-26 09:11:07,dcdd 8585 f22f a4af 6d83 755h ffd9 7f64 6367 4412 99aa c2ge,
556305,8,555093,552091,2018-02-26 09:11:07,accg 5827 4f24 gg9c 3341 5d7b 9dc9 8685 7g27 447c 6bss 1644,
556306,4,56742,141081,2018-02-26 09:11:15,cadd 6675 77a2 fbff 1416 5877 7fed b411 7567 3868 adff efde,
556307,15,554409,555771,2018-02-26 09:11:15,cacm 726j a42a c11c 6133 ddb1 eded 4484 7788 861a bgss e44e,
556308,15,542722,529602,2018-02-26 09:11:37,aada 6262 72aa bf33 dd18 3414 faff 518h bb4b 3778 ddbg g614,
556309,6,555707,348497,2018-02-26 09:11:37,c99a 5827 af22 3cc1 811d 5785 e7e7 b14b e886 2962 cb8s 2g4f,
556310,8,552308,551486,2018-02-26 09:12:09,ccda 278j 2fff ccfc 3168 2527 decf 8744 2kg7 444c 2sds c44e,
556311,7,407784,417334,2018-02-26 09:12:09,d99c 8j85 2ffa 94a9 8d68 5575 7eae 6bb4 44i6 648i fgss geee,
556312,7,554525,510055,2018-02-26 09:13:12,9ccd 8755 af2a f44c 83d6 d575 7dbm b28r 5e7o 8944 adan 2gdg,
556313,3,484699,554477,2018-02-26 09:13:12,c9cm 58k2 f4aa gag1 3116 dd8f 96e6 96b5 828e 9969 8828 2e61,
556314,9,556164,552320,2018-02-26 09:13:12,c9ca 2j22 22af 1fcc 3381 57db 5e79 8446 g626 1344 64ss cc44,
556315,10,556107,491398,2018-02-26 09:13:44,d99a 82j5 4af7 ga4b 66dd 4d1k 76cm 5g6r e2oo 2682 dbbf fggp,
556316,12,556075,549198,2018-02-26 09:13:44,c99c 2685 4a2a 1pc9 34dd 75f4 9dmm 168r eeeo 9344 gnan eee2,
556317,3,519673,541300,2018-02-26 09:14:01,9dcd 7856 6677 fagb 41d1 7d47 c5bd 21gb 866e 7173 bf4b b2cf,
556318,4,549781,536234,2018-02-26 09:14:01,dgg9 a278 7af7 9gcf 3611 577f 9dd7 7g74 7g22 a174 bfs8 44e4,
556319,5,507298,449409,2018-02-26 09:14:01,cc9a 7687 474a aa49 44dd 2715 cc7b 52h4 3376 2734 gdaa egbd,
556320,5,552365,497801,2018-02-26 09:14:08,cc9c 8228 2ffa ccgf 6666 22f4 779e 5b4r g32e 98i9 bcdd feg2,
556321,6,395764,523354,2018-02-26 09:15:09,dddd 6k85 74f4 c4ag 136d 511f 9c69 g55g 373k 724i gb99 dego,
556323,14,528099,533898,2018-02-26 09:15:38,aa9a 85j5 f4a4 19cc 47dd 72d2 dbb9 g444 6722 22c1 bass g444,
556324,11,543149,547036,2018-02-26 09:15:38,99dc 6788 4f72 9ab4 381d 32qq ebd9 fggf 7684 7866 aabg ebdb,
556325,9,552818,556139,2018-02-26 09:16:57,cdda k676 2422 cfnf 8461 1h1k 55mm 542r go4o 39i1 6gdn eb1g,
556326,5,538849,550117,2018-02-26 09:17:25,dda9 5877 a424 9acc 1116 f58f 9e5d 6f1b 4j88 86c3 d9bg b61c,
556327,13,526366,525994,2018-02-26 09:17:31,aaa9 67j5 aa7a g49c 76d1 2db2 bbmc bgb4 2622 3191 bass 2eg4,
556328,9,556215,554667,2018-02-26 09:18:45,ccad 7728 fa42 f94f 3134 3141 7ebm b6rr 45o7 6838 a8gg ege2,
556329,16,554301,545629,2018-02-26 09:19:58,c9am 6276 2fa4 bsp4 11d8 1kdk c7e7 665r 6ook 7691 ddnd egeo,
556330,6,553003,552417,2018-02-26 09:20:24,9a9m 7625 7a27 9f4n 4d7d 542k 5ff9 58gr 38oo 1c21 f6nn ctfc,
556331,8,548832,417881,2018-02-26 09:20:49,c9cm 7772 4aaa a4f4 36d1 5574 de63 112b 8848 62k8 244a 14fa,
556332,9,556129,554005,2018-02-26 09:20:49,ccac 778j a2a2 b4f1 66d6 744i f9bm 5ggr 432e c939 b4nn eedg,
556333,4,549436,533043,2018-02-26 09:20:49,99da 5858 2f7a 94ga 6148 2818 fefd 1545 867i 6643 dfdd edge,
556334,2,507030,468304,2018-02-26 09:21:20,c9ad 8678 afa7 a11g 88d4 1852 ccee 7bb7 8674 4343 faa8 eefd,
556335,19,551138,506258,2018-02-26 09:21:20,acdc 65j2 442f 44ga 68d6 272k demm 65rr 2o2o 6749 gggd f2eg,
556336,6,551837,526949,2018-02-26 09:22:36,ca9a 725k a222 9baf 1d66 77k4 ebem 7g2r 847o 9944 698n ee2e,
556337,3,465665,459113,2018-02-26 09:23:29,aa9c 7826 aa22 ffc9 1d6d d52k 7c9e 142h g727 6183 d888 g2dg,
556338,2,547644,538984,2018-02-26 09:23:50,9d9c 5726 7747 3ggc 1311 288b 6676 6ggg 5dk8 8179 924b egge,
556339,6,555508,554693,2018-02-26 09:23:50,aa9d 7276 74a7 accb 48d8 b87q dcf7 b517 7837 2339 2add gdbb,
556340,11,414962,504195,2018-02-26 09:23:56,dc9c 8685 aaff fgcf 646k 8555 5be7 2g2k 474r 8723 8bad ggef,
556341,13,546481,554780,2018-02-26 09:23:56,cacc 7666 47a7 aagf d3d6 7172 em9c h61r eo6e 183i gbgn eedp,
556342,13,555450,555318,2018-02-26 09:24:17,99ca 7656 a74a 9bg9 643d 52kk 7mmm r75r eeeo 42k4 gbnn eg2e,
556343,4,527529,197563,2018-02-26 09:24:17,9ddd 6765 2a7f 41gp 6634 1825 aed7 2161 78d7 3723 a9db eaaa,
556344,6,512164,521744,2018-02-26 09:25:11,d9da 8657 4242 gccc 6d86 fd8d cbef g845 d2ee 14c2 4gbs 4414,
556345,14,523322,495740,2018-02-26 09:25:20,9ccd 62j5 ff4f g4ac 8684 718k fceb b12r 5e7o 3676 9d86 aggb,
556346,7,547613,546111,2018-02-26 09:25:20,aad9 8656 f47a f11p 4164 5778 7cbd 6b42 7876 7842 dfad 2fda,
556347,5,522609,244892,2018-02-26 09:25:41,cdcc 8677 af47 1pgp 38d4 3377 db9f 1522 7676 3282 dfaf 2c2a,
556348,13,551934,541929,2018-02-26 09:25:41,dadc 8878 222f gccc 63d1 25f3 69df 4884 828k 8848 bs4d 61c4,
556349,9,555716,552585,2018-02-26 09:25:41,cdaa 7827 f4ff f444 d163 1874 7bmm 65rr 63eo 6483 8dcn 2de2,
556350,2,500035,495219,2018-02-26 09:26:20,da9d 6875 6aa4 912p 1d1d 1855 b7dd gg8b 8726 1399 6a6f e1fa,
556351,8,547470,554166,2018-02-26 09:26:20,999m 6877 2f7f gggf 4646 8557 ccd9 114b 6787 7373 ggaa cffc,
556352,14,555871,553887,2018-02-26 09:26:20,d99g 2668 ffff 91ca 1313 2145 76em f867 7geg 9k7c 624n f444,
556353,4,507379,483399,2018-02-26 09:26:23,gadc 7862 24a2 19g4 8381 1db2 9e5d 78rj d4do 8441 ad8a ee1g,
556354,5,525654,289584,2018-02-26 09:26:34,dd99 6767 7afa 9ggp 446d 333k f9fd 14j7 4864 3468 dfpd ecca,
556355,6,506174,514958,2018-02-26 09:27:44,cdad 6756 ff72 ffpf 1861 8387 7faa 1572 6888 4888 dfag eaaa,
556356,4,514636,504273,2018-02-26 09:28:03,aaam 777j 72fa 4b44 d886 3551 9eca 825b 3328 4686 gbbm dd2a,
556357,8,556293,549766,2018-02-26 09:28:03,ca9a 5655 7f42 bfff 63d1 8588 b7m9 b5gr 36eg c9k3 ba6b b22d,
556358,9,556241,553730,2018-02-26 09:28:26,c9cc 5727 ff27 b944 6d44 8k17 fbfm gbg5 4g76 8c37 da4n e2bo,
556359,4,503901,521731,2018-02-26 09:29:06,adc9 788k 4a2a 291f 3131 fd37 679a 5g5k 5g2e c614 g8da eeeg,
556360,8,539360,490070,2018-02-26 09:29:06,aacc 6722 a264 4acc 6d84 51k4 bdmm 1g5r 38eg 943i 66bn e22g,
556361,1,542639,537313,2018-02-26 09:29:06,ggd9 6627 f262 a333 d31d 82bb 53b3 91g8 62e8 7c99 8222 4144,
556362,4,544717,87120,2018-02-26 09:29:06,9a9c 5576 27ff 99fa 1814 1524 bfcc 4154 8886 2836 fa9g gdge,
556364,7,539942,552514,2018-02-26 09:29:18,999a 8558 f227 4cbg 811d 8bb4 5f7f 1rr7 4838 9786 9aaa 1egg,
556365,3,530550,542131,2018-02-26 09:29:38,99ad 8656 2777 bbgb d661 5357 79cf f144 5877 2373 9aga gdde,
556366,12,524146,525378,2018-02-26 09:29:55,dcdc 8858 a224 aa33 83d6 511b 57f3 18g6 8487 2268 ggg9 6626,
556367,11,532730,531691,2018-02-26 09:29:55,adac 8865 f7ff 1bbb 681i q8h1 979d bbbf 763k 7418 gbdd gggc,
556368,6,551684,521271,2018-02-26 09:30:07,9dmc 6688 74f2 cc4g 1146 d71d 967c b516 25ke 1318 8b82 gbc4,
556369,5,502978,260658,2018-02-26 09:30:13,cd9c 5577 47a2 1gfp 646d 8733 cbbd 2767 7844 3362 adaa efac,
556370,4,505223,537833,2018-02-26 09:30:13,9cd9 7225 f2a2 cacf 137d 18f4 fc77 111g 5866 9176 d844 4e62,
556371,9,546002,546619,2018-02-26 09:30:13,cca9 6786 a472 19fa 8d41 27k5 c9ec 6444 5577 6336 9faa eeee,
556372,10,482231,543274,2018-02-26 09:30:26,99da 55k6 fa7f f4ba 8881 1577 9dbc 742j i88i 4227 fdda gbgb,
556373,98,551494,554914,2018-02-26 09:30:26,9ca9 5857 a747 aaam 4148 3281 ac7c b175 8iii 4263 d9gd bbbb,
556374,7,553898,462150,2018-02-26 09:30:26,acd9 688k f7f7 bba1 461d 2128 ef99 6b27 778i 6723 gbag bbeb,
556375,14,525080,530362,2018-02-26 09:30:42,cmdd 8685 f24f g433 dd86 487h 7fa3 8211 33b3 6488 bb4m gdge,
556376,7,511152,544468,2018-02-26 09:31:21,9c9a 6585 a4a2 a94p d114 4147 5edm 81br 6ee4 4877 dbnd b2d2,
556377,6,550549,550115,2018-02-26 09:31:34,ccac 568k 2722 a9bf 8461 5552 ffd7 64g4 7777 8434 bbaa aace,
556378,10,556136,542194,2018-02-26 09:31:34,c9ac 8755 af22 ff41 6d83 17dk 795m 6grb 67o4 8738 bdnn egd2,
556379,6,552294,535296,2018-02-26 09:31:50,aaac 5888 2242 1bc9 413i d157 c6c7 816b 2d22 424i 46f9 ef44,
556380,11,555769,555654,2018-02-26 09:31:50,cd9d 88jk a427 fbbf d111 5255 7eoo 7467 85k8 6438 dfdd ddoo,
556381,5,422456,411911,2018-02-26 09:32:12,9dac 6566 4a44 94ag 1414 5585 cfbo 6747 7687 68i8 gfaa dece,
556382,3,502285,494671,2018-02-26 09:32:12,d99c 5776 fa2f 4g4f dd8d 7185 ceca 5522 6d82 2123 gbbg gggg,
556383,3,524108,487766,2018-02-26 09:33:31,da9c 7656 2f2a 4b4a 6dd6 5152 dbe9 1554 5677 3843 9fag ggce,
556384,11,547574,550052,2018-02-26 09:33:31,cdac 8668 2f22 99cc 13d6 4317 e5e5 g224 837o 889a 8b6s gd44,
556385,6,555199,526949,2018-02-26 09:33:38,da9a 7k72 ff72 9b4p 8684 1d2k cae6 755b d3do a999 48bn edb2,
556386,7,551922,554114,2018-02-26 09:33:38,ga99 7677 72fa 1afa 116d 8d2f 9dm9 g861 46be 4843 82gn bdgd,
556387,10,556103,540757,2018-02-26 09:33:50,d9am 67k7 4227 9ccc 3141 12kk 99m9 8brb 77go 4i91 8fnn gdg2,
556388,14,538644,527349,2018-02-26 09:34:03,d9ca 8588 4276 13cf d436 31k3 ef7f 7616 3kbb 8868 bbg4 6f6g,
556389,4,527529,197563,2018-02-26 09:34:22,9cda 8667 2fa2 4bap 31dd 1285 9e97 2516 8784 8733 bdd4 eaaa,
556390,7,554765,520443,2018-02-26 09:34:54,d9c9 2855 74ff b1f1 16dd 2425 e77m 57rb 6e2e 3486 bban 22ae,
556391,4,522461,517635,2018-02-26 09:35:30,99c9 2268 224f a1ff 8313 4145 fffd 2566 66dk 3718 dagg egoo,
556392,10,554077,543336,2018-02-26 09:35:45,9d99 26j2 2ffa pca9 d816 2k8k ac9m 5b5r 3gee 9834 698b gdee,
556393,10,473328,472879,2018-02-26 09:36:28,ddac 677k 7aaf afaa 88d1 5h17 7edf 52fh 6i4i 8787 9gdd eabb,
556394,9,554985,555013,2018-02-26 09:36:28,9ccm 8867 72f7 gaff 4444 5755 9f79 1b14 k878 7777 aaaa ffce,
556395,10,552872,552908,2018-02-26 09:37:39,cadd 826j 2a72 a9nc dd88 2kkk edmm 5g5r 85o6 63i8 gnbg c2ed,
556396,3,536371,500819,2018-02-26 09:37:39,99ac 6722 4a6f cccf 118d 4ff7 96f9 f85k 2gdd 1473 b69b 2ded,
556397,7,556339,535312,2018-02-26 09:37:39,9a9d 7277 4fa7 aaa9 d8d8 b81q dbc9 5bhf 4774 2c39 gdad 2ebo,
556398,10,526812,537438,2018-02-26 09:37:39,ddcc 5272 72f7 c9cc 46ik b322 39eo 6gk8 88i3 a987 g828 gdbe,
556399,3,554632,554549,2018-02-26 09:37:39,cd9d 6285 67aa 1a9f 6366 8ffd bdf9 58g1 eg2e 9896 6bb8 212d,
556400,11,554768,556024,2018-02-26 09:37:46,ccac 7865 4422 fcba 3116 252d ed7n 6g44 8772 8811 4b8s 4g4c,
556401,10,554381,554808,2018-02-26 09:37:51,9aaa 5782 af4f 9114 3d4d 7828 7f7m 5bgr e53e 8367 bnnb eeeb,
556402,5,548352,549561,2018-02-26 09:38:49,gccc 5765 a2f2 41gb 8d83 24f2 6fc5 b16r 8bee 8348 b2an 2g6d,
556403,5,556248,556221,2018-02-26 09:38:49,cdd9 6728 aa2a f1ff 8111 4d52 c7fd b626 6578 3743 d988 dogo,
556404,5,556362,555438,2018-02-26 09:38:49,c9c9 5866 aff2 491f 1336 12h7 bfcf 5151 6767 4836 fb92 edge,
556405,4,522485,540120,2018-02-26 09:39:05,aa9m 8885 6f74 1c1a dd66 d4fd b5df 665j e2ge a886 2bn8 d422,
556406,2,538710,455755,2018-02-26 09:39:05,acaa 7225 a272 4fab 863i 5185 eaee 755b 2766 1631 gaaa gded,
