id,gen,matron_id,sire_id,birthdate,genes,name
513206,2,492327,487780,2018-02-14 08:25:01,a9cd 5568 472f ag44 1366 7785 abd7 2b74 6767 4443 abaf gdce,
513207,4,513116,512985,2018-02-14 08:26:29,9a9c 7557 4267 4fan 641d b3db d79o b616 2742 4444 6d92 ffe4,
513208,5,510544,509902,2018-02-14 08:26:47,c9c9 5k5k 2277 944m dddd 2325 fbcb 7h7h 6778 8232 dbpd geeo,
513210,6,505549,511474,2018-02-14 08:28:04,9dd9 5876 447f f4a3 144d d485 f557 5684 e467 3134 db82 c2gg,
513211,3,513011,481589,2018-02-14 08:28:04,9aac 7676 4f77 c41c 131d 2385 9cd9 1g81 g76e 42c8 dg22 111g,
513212,5,512779,512835,2018-02-14 08:28:10,ddca 856j 4722 9gcc 3d61 77bd 6b6f 1814 2d22 2714 b68d 4144,
513213,10,513073,513119,2018-02-14 08:28:35,c9ac 6677 7faf 41b4 648d 5177 bedf 2727 6467 88k4 bgdb egde,
513214,4,512844,421698,2018-02-14 08:29:08,cadd a786 27f4 afcp 6616 7257 6deb 1711 g576 4698 9dg4 6f4g,
513215,5,513169,501924,2018-02-14 08:29:08,9gcd 5626 a64a 92gc 1868 dd85 c59b 567g gd8o 1a84 d822 6g44,
513216,8,511577,512921,2018-02-14 08:29:39,gdad 2528 277f gbcc 7d17 2774 e75f bg54 6g7e 7181 8bas 4d4g,
513217,5,511738,513165,2018-02-14 08:29:54,gdgc 5822 a7f4 1cc9 3d66 585d caef 2g46 d27e 7418 bggs g4a4,
513218,11,405088,512400,2018-02-14 08:30:00,cdmc 6668 2422 mc4f 118d 3b55 cec9 1514 7g84 8277 afss ge4e,
513219,6,511715,496811,2018-02-14 08:30:00,dddm 5575 f4a2 gg3f 8d11 f8b5 7d37 g2b8 62og 3227 gb2b 622g,
513220,9,512597,494676,2018-02-14 08:30:17,gc9d 2765 2a7f 11cm 1dd6 77b8 7bom 6576 de68 4946 aan8 4gef,
513221,3,513142,513029,2018-02-14 08:31:00,9c9a 2282 f242 124p dd13 d2d8 3793 61g5 8328 7a19 668b g61g,
513222,5,512918,508038,2018-02-14 08:31:10,9m9c 8575 f4f4 1cfg d316 8f7b 5dcc 6745 7772 cc2c 4fbf 11c4,
513223,2,499041,508569,2018-02-14 08:32:07,aaad a827 fffa cf4c 6d16 4f42 6cbd 11g6 2eod a171 648b ed22,
513224,3,505230,513149,2018-02-14 08:32:27,d9cc 5755 62f7 9ccg 6366 8d4f 5ed7 6b67 85g2 413c 8848 c22e,
513225,5,512863,505248,2018-02-14 08:32:43,cdcd 8762 277f 9afc 3d41 88b7 6d97 b474 28d7 8448 f44d 164g,
513226,6,512893,508068,2018-02-14 08:32:43,daaa 522k 2f27 f1pc 1d46 8d7b b3fd 514g 62ed 1194 gd2c ggdb,
513227,5,511353,363553,2018-02-14 08:32:57,ad9m 6776 442f 94gn 4d31 f1k5 d959 8b24 4g7g 3474 f9am fgeg,
513228,10,511851,512504,2018-02-14 08:33:04,mdaa 7786 247f 224c 1dd6 b5b4 ae5o 614g 3e8g 3738 d4gg f2e2,
513229,16,512698,512930,2018-02-14 08:33:08,9d9a 8626 a2a2 cfc4 d6d6 244d e6c5 67g4 6ggd 227i 99gd efee,
513230,2,502821,492007,2018-02-14 08:34:04,9aa9 6882 a747 4gaf 1631 b245 9ef5 56g4 d68d 6798 4dbd e4cg,
513231,2,511052,489838,2018-02-14 08:34:41,aaac 2658 2726 agcf 3dd3 d1b4 e6e7 215j 63ee a132 b888 21gg,
513232,6,512880,325166,2018-02-14 08:34:41,d9c9 8577 a772 f434 dd4d 8758 f79b bbhg 474g 1779 g9fg 6fec,
513233,5,505246,493099,2018-02-14 08:34:44,9dam 7227 a67f c9f9 1136 88b1 65dd 88pg e22d 1698 d4ba 2eg1,
513234,11,509252,511538,2018-02-14 08:35:00,9d9d 8262 2627 b4fb 3141 257d dd6f j66h 4257 8667 abfb 2beg,
513235,6,507634,473776,2018-02-14 08:36:27,a99a 8j28 22ff f11f d864 f748 7d7o 1665 842d 2222 gbdm bbdc,
513236,5,512757,511754,2018-02-14 08:37:10,dgcd 2858 744a 999c 34d6 74dd 7d77 gg24 d7g8 8mc9 ag8b bff4,
513237,13,512940,488019,2018-02-14 08:38:17,aac9 6686 44f4 gabf 1d66 5577 d7cc 1166 8766 6878 g99a de2o,
513238,2,505891,394141,2018-02-14 08:38:22,dc9d 6776 f777 4b2c 1446 8185 99af 42b4 4464 82c7 84d8 dgeo,
513240,4,506015,498927,2018-02-14 08:40:39,9dca 578j f4a7 19fg 86d1 584b bc6f 6gg2 g68i 6889 bbba dgh2,
513241,8,513164,483973,2018-02-14 08:41:14,dddd 852k a272 cfg3 1666 bd2k cc3b 85h6 4d2e 7316 bgbd g2oe,
513242,7,513225,412115,2018-02-14 08:42:57,9cd9 8768 277f 9gac 3441 7b87 de97 47b4 2658 4648 fg4d aacg,
513243,2,295714,459265,2018-02-14 08:43:06,9a9c 8265 ff7a fcp4 86d8 2477 efdf 2667 6444 4186 ddaf afdf,
513244,14,511169,513181,2018-02-14 08:43:48,gac9 7886 f774 facc 1d6i 5f75 fccd 465b 5r66 6728 cg4p adf2,
513245,8,513170,501647,2018-02-14 08:43:55,ddcc 756k 7a42 49bp 3d61 5248 7def 1fb2 7886 3483 g9gg gfcc,
513246,4,507995,498395,2018-02-14 08:43:55,d9cc 8262 a477 cg4c d83d 8415 65dd ggjr 3d4k 6333 b6a8 dgga,
513247,8,512804,512440,2018-02-14 08:43:55,da9d 7767 2222 9c1c 61d1 51kk m79m 88rr 627o 146i gb9g 2c2e,
513248,4,508447,512777,2018-02-14 08:46:55,9gc9 5562 af77 99ac 364d df1b dbef 8821 3878 7249 ac9s g4a2,
513249,10,513173,511558,2018-02-14 08:47:06,cgdc 8788 47f2 g1cc d371 f2b7 7e7e 8664 8ed8 a883 8444 1g4a,
513250,3,513037,494601,2018-02-14 08:47:06,c9c9 7822 aaf2 gbcg d6d4 5b87 99fe 2f74 g677 9368 69bg gbeg,
513251,3,509210,507094,2018-02-14 08:47:45,dac9 2885 f2a7 ffca 3111 7877 ee55 1g64 237o 1a6c b88d gce4,
513252,10,224866,334091,2018-02-14 08:48:27,cd9c 75j5 2442 b9gf 46dd 775k bec9 744b 4774 336i cfgf defe,
513253,5,511353,363553,2018-02-14 08:48:27,9d9m 7677 f22f 9g4g 6d61 1752 dd59 b852 gg7g 3784 f9ac 1fgg,
513254,5,512918,508038,2018-02-14 08:48:27,9c9c 8577 f277 f1gg 3316 87b7 6cde 5656 722d cc28 f422 1114,
513255,5,512992,508297,2018-02-14 08:48:45,ddac 2556 af42 44c1 1481 27fq 9d6e 814b 6282 4788 96gf bdg4,
513256,3,502778,353658,2018-02-14 08:49:35,9acm 7275 24ff c4fc d643 5782 dbb7 5266 682e 8432 bdb4 cb4g,
513257,6,513236,513217,2018-02-14 08:49:49,dgcc 2852 a74f 199c 3d36 54dd acef g424 d7e8 7m19 agb8 fbf4,
513258,11,512156,507076,2018-02-14 08:49:56,aacc 662j fa7a acca 1618 f28f acfe 764r 377g 2142 bcbd eadg,
513259,6,434126,465351,2018-02-14 08:49:56,a9ac 7855 a47f 4cac 8814 5d35 c577 b668 772d 1344 bbaa 2ed2,
513260,1,508633,509290,2018-02-14 08:50:45,a9cd 5756 7f4a a1gf d1d1 ff8b 6333 6g66 6e6e c48c 9688 6614,
513261,4,495854,351947,2018-02-14 08:50:45,adad 7565 a27f fgf4 dd66 7727 cdba b654 8785 2468 fcdn efcg,
513262,4,512023,500094,2018-02-14 08:50:45,cac9 2227 6a74 c4fc 6d1d 8b12 9bcb 65bb 3e22 a6ac 4d68 14g4,
513263,3,491427,503771,2018-02-14 08:51:56,d99m 2758 2f74 44ab 8838 5327 cb9b 7575 d488 9786 db9b 22de,
513264,6,513120,513084,2018-02-14 08:52:07,ddca 8285 7a42 44cc 4686 72fb bdc6 7844 8286 267c 2d9s 2144,
513265,5,511173,94214,2018-02-14 08:53:55,acgd 5556 22a4 g1ga 4164 35b8 5df3 b641 82eo 3417 ab2a ea46,
513266,4,508594,476796,2018-02-14 08:53:55,9a99 7768 a224 gccs 688d 22f1 f99e f112 387e 9833 6bb8 gg22,
513267,3,512539,373545,2018-02-14 08:54:16,9dcc 6725 227f 2fcb d6d4 b5bb ef9b b784 4784 434c 4g9b de4e,
513268,5,152667,164302,2018-02-14 08:55:24,accd 5666 7427 aggp 4664 7577 b7fe 42b7 6788 3836 agfa cfaa,
513269,10,511193,284060,2018-02-14 08:55:27,a99a 5j65 27a2 fbfc 1144 8558 dedf 1664 4e66 8614 g88s bafa,
513270,2,446992,493424,2018-02-14 08:55:52,9999 7285 af74 4b4f 661d 7555 dd9f b64b 538k 6334 6cbm e2g2,
513271,5,469194,409564,2018-02-14 08:55:55,caaa 68k5 a2aa 9af9 d488 1581 e9bf b5b5 3324 6464 aacb dgge,
513272,5,504567,510647,2018-02-14 08:56:15,a9a9 56k7 f6f4 1af2 d188 4174 ef7d 2664 e678 2464 fgaf 224e,
513273,6,510725,513139,2018-02-14 08:56:33,9da9 68j8 76fa caag 641i 8d2d 5eed 86bb d3e8 9c92 a448 d1g4,
513274,7,484314,325679,2018-02-14 08:56:33,c9cc 5886 aa2f 1bb4 6611 7753 fdoe 75j5 8777 884k gaad agof,
513275,4,498927,506015,2018-02-14 08:56:41,a9a9 7852 24a7 94fg 6d61 844h bc6f b1g2 2678 4889 bbba d2gh,
513277,5,510710,440305,2018-02-14 08:58:30,acda 68j5 4472 4a1b 146i 3817 7bdc g866 g7g8 223c dadb 12tg,
513278,5,513199,418380,2018-02-14 08:58:30,cacc 7825 f4af 4gan 6dd3 1578 bcdd 8447 84d8 4323 ddcd fbdg,
513279,9,511755,436222,2018-02-14 08:58:38,a9dc 6857 a42f ab43 6431 d7fk 9799 1h16 883e 1812 9ddn abao,
513280,14,367548,194689,2018-02-14 08:58:43,mdc9 6576 77f4 1bf9 1614 5777 a9eb 4h42 4874 682i aa9a dacd,
513281,10,503833,213385,2018-02-14 08:58:43,9999 576j af4a g11a 668d 278k e59o 7b46 6678 6138 gd88 e2g2,
513282,5,508046,511582,2018-02-14 08:58:54,dd9m 7666 4f77 19ca d66d 3285 57d9 6544 68ek 837c a8bb dc64,
513283,3,511995,462503,2018-02-14 08:59:55,aadd 2586 2227 ccfn 718d 11d1 7de9 gg65 3d62 6863 88b4 eede,
513284,15,60822,506317,2018-02-14 09:00:50,cada jj67 f277 bggp 4441 57k5 9fa7 1b12 48kk 4348 ad9g ddof,
513285,3,493241,506581,2018-02-14 09:00:53,gcdg a268 7f44 14cf 6436 8575 9dff g822 7gg8 6344 ag8c ge22,
513286,5,495764,511567,2018-02-14 09:01:21,cc9d 5722 222f 4fcc d1d6 bb88 9ofd 556j 7547 9779 8422 bg44,
513287,6,513236,513217,2018-02-14 09:06:07,dggc 2585 7444 9ccc 3d6d 585d 7ed7 2g64 dg28 84c9 bggs g444,
513288,3,512555,512583,2018-02-14 09:06:34,aggc 7722 742a cc2f 6716 f48b 77be g1b5 gege 4899 96bb 2126,
513289,5,513159,512949,2018-02-14 09:07:16,aaca 2686 f477 cc1g 43d3 1284 a9dd 18g7 eg4d 9979 98d8 4626,
513290,8,507085,513129,2018-02-14 09:08:48,caca 5787 42f2 afg4 d86d 8854 775c 4g51 36ge 9886 4ba4 4gdo,
513291,7,494393,471345,2018-02-14 09:09:35,aa99 8766 7244 f99n 1d1d 1273 9f7c 6167 4638 4878 gagd cdfe,
513292,2,450502,494568,2018-02-14 09:09:38,acd9 6877 42f4 b1fb 6346 7185 dd9n 5gb6 dg67 8798 9b48 a24e,
513293,7,513178,512924,2018-02-14 09:11:09,cddc 8a85 4af4 9fgc 1111 7d45 cec7 gb24 7286 4ac7 agcs fdh4,
513294,6,493815,507593,2018-02-14 09:12:16,9c99 2585 7424 fc19 d81d 7117 c7m9 bg1r 2eee 9688 d9dn gdeg,
513295,3,513029,513142,2018-02-14 09:12:35,agdc 2722 22a7 123p 1d6d 228d 6963 61g1 8838 c914 2288 6g2g,
513296,1,65863,475927,2018-02-14 09:13:32,dcca 7225 aa47 1cfg d168 f555 b679 6125 82dd 1128 986d ddc2,
513297,4,492804,502865,2018-02-14 09:13:32,cdca 6778 4f22 4fc1 34d6 51dk bedd b86g 7eee c299 baa8 1g2d,
513298,9,511702,498465,2018-02-14 09:15:05,9cam 576k 4af7 4af4 1118 7812 9med 546b 276o 7466 ggan ba6g,
513299,1,430348,449507,2018-02-14 09:15:15,9adc 6226 7f4a ffff 88dd 1152 c7ee f221 3237 4788 bbga 22dd,
513300,1,512161,512144,2018-02-14 09:15:15,ac9c a26j 2ffa 39ag 7636 42f2 ccd7 b1b1 63dd ac79 b2db 2641,
513301,2,510767,510275,2018-02-14 09:16:11,9ca9 7282 2ff2 a4f9 6334 5415 dc59 26b5 3288 6694 9cbg c2g2,
513302,3,476157,488878,2018-02-14 09:16:17,9dc9 7228 427a affb 6d61 3242 d9eb b246 877g 8398 b68d g2g2,
513303,7,511696,512811,2018-02-14 09:16:55,dddd 6752 27f2 11cb 376d 7728 7799 b6g5 4g4k 71c8 b2ad gd4g,
513305,3,508995,480057,2018-02-14 09:17:34,accm 8876 72a7 f1cf 3dd1 7445 bae3 b51g 428e 8c1i g9da 1e24,
513306,5,513165,513200,2018-02-14 09:18:09,ddcg 7276 744f cc91 146d 55dd 7e7f 62bg g6e8 749c bcag g4d4,
513307,2,494989,450747,2018-02-14 09:18:46,aaca 5875 72f7 acaf 6d44 8f17 577f 47gg 8846 7134 68pg 1e4c,
513308,3,505593,504699,2018-02-14 09:22:29,g9d9 7678 a444 12ff d668 42df cedd 6g8p 8dee 1413 6g28 412g,
513309,6,513286,302818,2018-02-14 09:22:29,acca 5568 a22f 41cc 1666 bb35 bofd 56j4 7657 9737 fgd4 bf4a,
513310,2,508382,499887,2018-02-14 09:25:15,daa9 7752 744f c1aa 861d 117b dd9e g82g e638 6384 68b2 de1g,
513311,9,513059,390217,2018-02-14 09:25:15,ca9a 6856 f627 1bfc 114d d7b7 f79b 67b4 2688 6894 68c2 gg4e,
513313,9,502882,502669,2018-02-14 09:25:51,dc9c 72j5 fa24 ccc9 ddi6 44b4 ed95 b265 267g 61a4 b828 42g4,
513314,3,462471,467971,2018-02-14 09:26:20,9d9c 8586 a427 1afa 8d11 4432 effd b724 7367 3734 bbba edee,
513315,6,481984,368492,2018-02-14 09:27:15,99ad 6657 7442 gfpp d6d6 7578 befa 1266 4886 8473 daga cdfa,
513316,4,513113,513047,2018-02-14 09:27:27,aamc 7a88 2f24 2f4c 636d b7b7 e6dc 8fb4 8dd2 1328 442f 1c44,
513317,6,512992,513098,2018-02-14 09:28:34,9cca 2657 22a7 441c dd68 758d 6dce 78b4 2828 4a7c 924f 4e4b,
513318,1,505647,509141,2018-02-14 09:29:25,agcc a722 f444 c4cc 7311 ddb8 bb67 g15g d36e ac81 b282 6162,
513319,5,512835,512779,2018-02-14 09:29:25,9ccd 7285 472a 49cc 6166 787d 9c6n 7555 2228 772c bd4s 14g4,
513320,5,512950,512861,2018-02-14 09:29:25,dadg 2286 a477 a44c 4d11 2237 6ed9 176b 2868 88c2 6fs4 d2f4,
513321,9,503071,468436,2018-02-14 09:29:29,cdca 5275 afa4 g4ff 1688 1218 f9bf 28b7 d7d6 3237 9amd bggg,
513322,5,503277,475757,2018-02-14 09:29:29,daa9 726j 47ff 1fgf d644 57i5 77ee g6jb 767k 6332 dang 2cgf,
513323,7,510742,441564,2018-02-14 09:29:36,ccc9 5756 62f2 1ff3 d441 221d feco 76j1 g878 44k7 aggb 1g6d,
513324,4,508444,512832,2018-02-14 09:29:36,a9dm 5576 7227 c4gc 1631 774d 66cc b174 5862 8444 648s 2fcg,
513325,2,513032,511878,2018-02-14 09:30:19,dg9c aa57 f7f7 3a3g 661d b8fh de3b 5151 38de 94c1 4b22 4116,
513326,2,512780,512596,2018-02-14 09:31:04,cc99 6227 777f c1gf d6d6 24bf c937 bg55 gdge cc1c d424 442g,
513327,17,500971,59711,2018-02-14 09:31:21,9ada 8586 a4a2 ggpp 1164 7887 cbf9 6274 856k 6688 afaf fcaf,
513328,1,509705,504091,2018-02-14 09:33:03,99d9 2575 4ff4 11ff 163d 2148 763e 8ggg 52gd 8ac8 6bd8 4g4g,
513329,3,511876,505080,2018-02-14 09:33:03,acad 2762 227a ffm9 888d dbfb f776 1b56 72o6 13i6 a8g8 egd2,
513330,18,506587,501929,2018-02-14 09:34:44,adda 252j 227f aa41 4646 28d1 emeb 1r55 2oee 39i2 gnnn 22dd,
513331,4,509514,510008,2018-02-14 09:34:44,dgdc 2528 47f2 ag43 663d bb11 c3f3 bg66 78ed 49a2 f8b2 edb2,
513332,6,512774,511758,2018-02-14 09:35:03,dcdc 2278 477f c19c 116d d855 d7f5 gfg4 7288 m89c 6g8s df44,
513333,5,511441,348527,2018-02-14 09:35:23,d9ad 2687 a672 41fb 18d1 7884 beb7 5g4b 7687 964k bfgb c2ca,
513334,21,510938,510413,2018-02-14 09:35:31,9dcd 7267 f247 f41b 3136 28if 76e9 1b2g 777k 9999 g6b4 gbhh,
513335,5,485186,387173,2018-02-14 09:35:31,9dca 8586 7774 f4aa d8d8 d142 becf 5g15 6764 974i ggbn ggdg,
513336,7,502967,496564,2018-02-14 09:35:31,9aa9 5727 722a 4aap 6d8d 8bdf 7555 bf81 d8d6 8264 g6as ed2e,
513337,4,513221,513068,2018-02-14 09:36:47,99ag 2722 7722 1acg dd13 1d11 6973 1g15 8gd2 79c1 bb22 144g,
513338,14,406722,396834,2018-02-14 09:36:59,99a9 78k6 a222 ff41 816d 558k 9cfe 771j 666i 6824 cdd9 paoc,
513339,7,493377,493432,2018-02-14 09:37:19,cac9 7k77 747a b1b9 d411 5557 9999 6276 467k 7882 9dad faoo,
513340,5,510241,477354,2018-02-14 09:38:47,acaa 7287 aaf4 29ch 16d3 d551 7ned 1b57 7gge 7746 bg68 1egb,
513341,18,501648,494992,2018-02-14 09:39:01,a99m 866j f2f2 aaa4 dd1d 2787 dmmm r1rr 22o8 4462 agnn 2b2b,
513342,14,501926,504589,2018-02-14 09:39:01,aa9c 2277 aa22 aaa4 8666 1k17 9mmm 55rr 47oe 4412 6nnd ggbp,
513343,7,511478,419350,2018-02-14 09:39:40,cccd 7276 22aa apgf d646 5475 e7bb 6687 8d74 8773 dgas dfeb,
513344,3,462471,467971,2018-02-14 09:40:00,aa9c 6887 2a47 afba 861d 4444 fbdd bg74 3837 8347 bbaa adec,
513345,3,501209,512813,2018-02-14 09:40:33,addc 2567 2a47 44ac 611d f82d 9cc9 8877 386g 18ac 46f8 2144,
513347,7,492933,491249,2018-02-14 09:40:41,99cc 665j 42af 9cap d813 7758 5eme 7645 778o 9863 8bfd d2ad,
513348,10,477953,478313,2018-02-14 09:40:49,c9ac 6256 2aaa 9ggg 8d13 5272 edb7 81g1 6763 4i82 gfbd go2g,
513349,5,512918,508038,2018-02-14 09:40:49,9m9c 6875 2f77 1acg dddd 84f7 dc5c 1754 277d c886 4f2b 1144,
513350,12,513191,507020,2018-02-14 09:40:58,a9c9 5778 a777 99cg d116 3257 77ae 2f44 56gg 4784 f4ac dffg,
513351,3,503206,492901,2018-02-14 09:41:18,a999 6565 7f72 9a99 8861 d883 7b9e 1f16 7222 4871 gfag ge11,
513352,17,46404,502108,2018-02-14 09:41:54,camc 5756 faf2 9ffb 1661 7875 efbb 6427 678k 6688 ffda dcda,
513353,5,511353,363553,2018-02-14 09:41:54,999a 7756 42fa cbgg 38d1 775f 9bd9 8255 46gg 4414 f9ca bgec,
513354,16,510761,510963,2018-02-14 09:43:22,aaac 7656 2724 aaa4 dd1d 82d7 3e6j b62b 2668 1918 bb44 degh,
513355,3,513142,513016,2018-02-14 09:43:22,a99g 8526 272a c913 1d66 221f 3c33 5g1g 32d8 899a 622b 1g1g,
513356,10,486734,467402,2018-02-14 09:43:22,aaac 6775 772f 14aa 6d81 5418 e9fd 12b2 8737 8266 gbg9 dege,
513357,6,510255,510061,2018-02-14 09:43:28,9adc 758r 244a faaq 3163 8521 dn9d bbg5 d26e 6767 4d94 2deb,
513358,6,513319,512992,2018-02-14 09:43:59,ccac 5622 2a2a 494c 6111 878f 96cn 8b15 2682 7a2c db4f 41b4,
513359,10,512634,511022,2018-02-14 09:44:40,cc9a 588k fa22 ff4b 6431 8725 be6f 1h1h 32rr 8829 8d29 dfd6,
513360,4,509986,474909,2018-02-14 09:45:39,cc9m 7822 ff42 fgff 4d4d dd58 cb9o bgg1 52eo 1679 9g96 eagg,
513361,1,510773,504797,2018-02-14 09:45:39,gd9d 7528 afa2 acg3 3766 14bd 3b36 56g5 35de c998 22b8 6614,
513362,12,486478,481524,2018-02-14 09:46:55,acad 565j 22aa 4aaf 4d11 7777 ccec 57b7 63ii 3736 gddd ggbb,
513363,6,510863,512206,2018-02-14 09:46:55,adcc 6822 7744 fccc d886 87f1 c7cj 224g e88g 9812 4984 e444,
513364,5,513316,429708,2018-02-14 09:47:00,acmc 66a8 2a42 f4cf 63d6 7b17 97dd 8b6b d642 7812 4gfs gc44,
513365,5,510646,507294,2018-02-14 09:47:40,ca99 5668 a7ff cg9g 1131 8554 c633 816h d828 3731 gb28 2d2e,
513366,10,513116,512855,2018-02-14 09:48:21,acca 6552 4674 1gab 6d14 dbf2 5eb7 5516 e482 6242 49gd eff4,
513367,5,512981,362691,2018-02-14 09:48:34,c9g9 6555 a727 14ba 6d48 74bf ddaf 622h 6762 7133 ac9s a2cc,
513368,10,504561,485106,2018-02-14 09:49:26,dddc 258k 2224 4g1a 883d 7824 e9be g5b5 7857 4213 dp8d dg2f,
513369,9,460497,449513,2018-02-14 09:50:08,daac 6888 aaf7 bbaa 1448 7585 fc97 5526 4388 6864 a9fd egbb,
513370,3,507720,512235,2018-02-14 09:50:08,d99d 5586 4222 a4c9 3636 2712 ab6f 577j 4766 373c 2fgg e4ga,
513371,2,512390,512592,2018-02-14 09:50:26,a9gc 5657 2722 3ag3 136d f1fb 3393 5511 8d6d a81m b9b2 bg41,
513372,4,468827,247976,2018-02-14 09:50:36,d9dd 6776 7f22 f1fp d644 3587 baao 21b5 6674 7343 dfad cd2a,
513373,21,53263,223040,2018-02-14 09:51:17,9ccc 687r 4fa2 94mb 1446 7777 ef9e 2b6b 688k 4824 aaga ceaf,
513374,3,512555,512583,2018-02-14 09:51:31,cagc 2722 7a4a 1244 631d 52bb 77ed b5b5 dgd8 847c 968b 2116,
513375,2,513318,513082,2018-02-14 09:51:31,cgcc a222 faa7 c1cc 71d1 2ddf bb73 651g d32e 7c98 b82d 6162,
513376,4,513344,434822,2018-02-14 09:51:31,9a9d 2887 2777 99fa 8d8d 4542 9b9f b175 3377 8437 gaaa adec,
513377,2,508485,506758,2018-02-14 09:52:57,ad99 5687 7fff caff 6311 bfbd ece5 b855 22d2 4841 422b 1444,
513378,13,503538,512532,2018-02-14 09:53:17,acca 266j 224f 94aa 184d 4178 57me bbrr e8eo 6412 adn8 pdge,
513379,3,424354,481546,2018-02-14 09:54:34,c9a9 8262 aff7 191a d631 8ddh 7bdf 6876 7e37 6444 dbba ddgo,
513381,8,513202,487895,2018-02-14 09:55:53,9a9d 2766 fa22 ga1p 116d 5d5b c3b9 125r 246o 217k b988 dcgf,
513382,8,513175,423816,2018-02-14 09:56:53,9gac 567j a4fa fba1 8648 7787 77ee b65h 8677 6638 2a9s cdfa,
513383,2,512395,512048,2018-02-14 09:56:53,dgca 2222 7227 93gf 6663 dd2b 3d63 1g11 882e a819 9b28 1664,
513384,6,513120,513084,2018-02-14 09:57:28,dgdc 8756 4a72 44cc 4386 722f 6cd6 8871 8268 4724 2d89 22e4,
513385,3,513325,513371,2018-02-14 09:57:33,dgcg aa57 7727 3a33 13d6 8bfh d39b 5515 8ded a8cm 422b 1g41,
513386,2,503140,507928,2018-02-14 09:58:07,999c 8556 42a7 c44g 3136 f87d 6edc 7bbb 682d 14ac 49f2 1g4e,
513387,1,474782,511108,2018-02-14 10:00:02,gdd9 7877 27a2 2gcg 3d3d f1dd 6c9d 1515 2gdg 19cc 6868 242g,
513388,7,513215,501618,2018-02-14 10:00:42,g9c9 5826 7aaa f1gf 1661 2854 c59f 1f24 88g8 a484 g82s 64fg,
513389,11,511294,489443,2018-02-14 10:00:46,ca9d 7656 4747 afga 466d 8535 7acd 5261 8e64 3272 gbf9 dffc,
513390,2,493818,503493,2018-02-14 10:00:46,ddcc 6728 677a agcc 3dd6 f4db dddo 1fb5 2e86 8481 8828 2421,
513391,8,513169,485669,2018-02-14 10:01:37,c9cm 8576 7a44 21ha d168 d188 edeb b1rb 7687 9498 ddbg e6eg,
513392,1,512111,511028,2018-02-14 10:01:54,ag9d 2a86 4f44 99fc 6116 ffbf 9cee 1g56 6888 7941 6bb2 2666,
513393,8,512859,340384,2018-02-14 10:01:54,aaca 8756 a27a fabf 1414 3827 d7c9 b256 4547 4a84 96bs eedf,
513394,1,506259,504603,2018-02-14 10:02:32,gddc a728 a42a g1cg 6ddd 812f 9677 b5gf 288d 1a89 4222 1466,
513395,1,512218,511950,2018-02-14 10:04:19,agcd 2a67 faf2 33gc 131d 8bd4 d69e 5b61 e23d ac97 9922 4g41,
513396,1,512100,473225,2018-02-14 10:04:19,9adc 2765 4f72 2ccf 36d8 824f c559 bg11 8ee2 9491 8882 42d4,
513397,8,511784,479742,2018-02-14 10:04:32,99cc 7655 6777 cggi d111 542k 99d5 266h 725g 1484 gbdd e664,
513398,6,513319,512992,2018-02-14 10:04:32,9add 5685 477a 4c49 d661 577d 996n 75b5 2228 4ac8 944s 24g4,
513399,2,469874,498392,2018-02-14 10:04:41,dcdc 7228 26af cgac 76dd 1f4d e557 85g1 358d 1c14 d88a 2dge,
513400,6,513236,513217,2018-02-14 10:04:47,ggcc 2528 74a4 c9c9 3d46 748d cdf7 2426 7d78 7mc9 g8bg 4ba4,
513401,10,413989,395440,2018-02-14 10:05:28,a9c9 8888 7f2a bbbb 4dd8 1557 da79 2672 4644 8444 ag9c ccca,
513402,4,507995,498395,2018-02-14 10:05:28,99ca 8556 747f bgca d838 811b 65d7 5gjr 534r 6333 696a g2ag,
513403,3,462471,467971,2018-02-14 10:05:44,daad 6578 2227 a9bf 1d16 3442 ffdf bg64 3677 3842 bbaa 2dce,
513404,8,513210,334245,2018-02-14 10:06:52,ac9a 5756 7477 ggaa 444d d847 f757 5664 e677 7388 gc8c cd2g,
513405,15,503410,501161,2018-02-14 10:06:52,cc9c 5762 7a22 a444 8d81 77kk eeem 55r5 8eoo 46h2 66bd gbgb,
513406,17,507680,504306,2018-02-14 10:06:58,9ccc j722 a772 4aa4 6486 72kk eemm 5r5r eooo 8416 66nn fgfg,
513407,9,513242,499414,2018-02-14 10:07:03,adac 5886 ff77 9gfc 33di f287 e997 475h 2588 6484 g88s fagp,
513408,11,511711,501515,2018-02-14 10:07:03,c9gc 5256 6222 1a4c 1781 b112 7d3m 626r 42o7 6696 aags ecd6,
513409,16,507369,502145,2018-02-14 10:07:03,cccc 2272 6a72 a44a 4666 277k emmm rr5r 5ooo 8812 nbnn fbfp,
513410,1,511138,451873,2018-02-14 10:07:59,9da9 5865 2faa 9fga 31d1 8124 7c5f 571b 3278 cc11 bbga e4g2,
513411,1,482628,482787,2018-02-14 10:08:54,da9c 2262 a2af c1af 3311 8bdd 5667 g5gb e2d8 9339 6bb8 2egg,
513412,1,511236,511830,2018-02-14 10:09:44,9gc9 6255 2f7a 933g d6d1 8bfd 3639 55b1 882d a941 69b2 6g61,
513413,0,,,2018-02-14 10:10:28,agcd 5868 a42a 2933 1166 418d 79cd 666b d66d 8c8c 2b48 6gg6,
