id,gen,matron_id,sire_id,birthdate,genes,name
540205,2,495896,532317,2018-02-23 23:29:53,9ac9 a582 274a 921p 661d 387b 67be g55j 5467 4c68 f8bd d6a4,
540206,4,539455,539230,2018-02-23 23:29:53,dcmd 5756 f4a2 4ff3 d18d 7d24 ad9f b41j b84b 6888 d9ab gggg,
540207,12,526895,525088,2018-02-23 23:30:22,dca9 22j2 72f7 fc3f 146d b28b f79f gb1g 8k36 8488 bb4b dggd,
540208,3,470551,485795,2018-02-23 23:30:33,9a99 6278 a7f2 ccap 3d1d 24dd bcbd 12bb eddo 3914 8468 222e,
540209,1,531231,506197,2018-02-23 23:30:33,9add a226 2a74 3ggg 631d 1bdd 3d37 65gb 2d8d a1c4 2682 662g,
540210,7,217288,214866,2018-02-23 23:31:15,a99d 5887 47ff 91ab 6461 8737 ecc7 154b 7888 7243 fdag dddc,
540211,9,532907,532828,2018-02-23 23:31:22,acmc 6552 7727 ba1f 4866 24k7 9edd b7fb 2384 c646 ba82 gegg,
540212,20,535525,536491,2018-02-23 23:31:22,dadc 527j a42a af9s 6d1i 42d2 dddd b67b 738e 8a91 9g22 bcd1,
540213,4,540090,540072,2018-02-23 23:32:18,ccd9 2685 2f27 f9ag d113 18b7 55ed 2415 8eed 86c9 8b88 g614,
540214,9,540171,540179,2018-02-23 23:32:20,dadc 8588 a27a a9b1 6d7i f385 f7bb 78gp 3e58 2741 2g22 2ga2,
540215,8,532097,532570,2018-02-23 23:32:25,c999 5867 7742 fbaf 1411 774d 9fdo b5f5 8d62 2188 aaga 1gea,
540216,10,537639,539328,2018-02-23 23:32:30,9dca 77k2 724a g4ss 4d4i 527i a9bd 7g5b e7kb 1c83 a4ga eaee,
540217,5,539964,514356,2018-02-23 23:32:44,ddcm 6828 7f42 fffa 7616 7d17 f759 4412 23o8 8477 gcsa c14d,
540218,7,535188,540123,2018-02-23 23:32:49,99c9 j785 f6f4 2af3 d66d b22f dfef 55g6 b7bb c887 22db g4eg,
540219,7,536765,538858,2018-02-23 23:32:49,gcac a776 222a 1acc 3634 5d2f fcec 7844 8272 8424 6dds 444c,
540220,7,538286,538504,2018-02-23 23:32:49,cddc 5728 2faf 4ffb 411i d437 e3eo 618g 3774 7ca1 da22 422f,
540221,5,540193,505759,2018-02-23 23:32:49,99dc 7775 4a24 4abf 11k8 425i abod 2558 e3eo 1649 8dg9 2ggo,
540222,5,519039,518504,2018-02-23 23:33:15,cgd9 827j a722 11a3 1ddd 17b4 db3e 1647 38db 2788 494a fb6c,
540223,4,528638,534297,2018-02-23 23:33:17,99dd 2786 aa27 cc33 8116 7452 75ff 676b 828b 34a8 22d2 6d4g,
540224,4,537651,533732,2018-02-23 23:35:47,a9cm 6277 27af cg9a 6143 4b37 fbfb 11gj 78e2 3868 6dg9 1ec2,
540225,5,509875,534783,2018-02-23 23:36:04,9c9c 6687 2224 4pcg d413 48dd d975 4bb5 8344 1626 dcds deed,
540226,10,533334,538136,2018-02-23 23:36:46,dccc 888j 77f7 9fgs 4ddd 71d2 cd5f b216 4484 2443 dg2a gecg,
540227,6,506024,426089,2018-02-23 23:36:48,c9ca 8777 7442 bf9b 4d44 3875 7bd7 7261 6347 4623 gfgg cdac,
540228,8,488408,488434,2018-02-23 23:37:30,a9dc 867k a427 1fga 1616 5557 defe 7757 867i 2248 gddd dege,
540229,4,534062,539923,2018-02-23 23:37:30,dcdm 7727 a422 fa9c 73i6 171b c99d 8886 7g28 a379 ff2g 1g1a,
540230,4,539924,540076,2018-02-23 23:37:30,d999 822k 4a44 1afc 43dd d251 ede7 7f85 6e8g 8694 b886 e1gd,
540231,9,516846,538182,2018-02-23 23:38:00,a9a9 2667 44a2 21ga 67d6 712k 76mf 155r 422e 9741 6g8n ddge,
540232,2,535384,497844,2018-02-23 23:38:44,a9g9 7862 a772 19gm d341 b7fb 3d33 4544 76e2 7c44 c4cc 4b4f,
540233,2,473887,540086,2018-02-23 23:38:44,dddd 6587 afa2 g1cg 63d1 bdfb 5675 bg55 d326 7873 6468 degg,
540234,1,536660,475927,2018-02-23 23:38:44,a9ac a565 faf2 ffcg d768 f44f 66d9 6bbg 6e2o 1489 2448 62eg,
540235,4,526328,529828,2018-02-23 23:38:44,gcdc 6228 aaa4 gf1c 1113 2d44 6669 185g 62e2 1149 b688 dg2d,
540236,4,531659,473979,2018-02-23 23:38:44,9c99 7765 4447 gf33 4666 df74 a5ee 5b2j gb78 7886 6682 g42h,
540237,4,533841,480848,2018-02-23 23:39:08,c9dd 2267 42ff 2agc 3136 4fbf e959 ggjk 6d72 9c39 d8b8 dd2h,
540238,1,381314,266766,2018-02-23 23:39:41,c9da 877k aaaf b9ba 61d8 7125 ecef b252 848k 3784 adbd gege,
540239,3,503345,479574,2018-02-23 23:40:08,9ad9 5778 2227 fcam 6386 147d 6e9c 257b 52de 9469 6bdm gggp,
540240,5,485311,540128,2018-02-23 23:40:08,adaa 587k f47a cagb d713 2125 65ce 6f78 k2eg 8916 gdb6 261g,
540241,18,537896,525386,2018-02-23 23:40:10,aamm 8k86 af27 abaa 44d1 1535 ae77 bb55 iiii 8864 dddd gbbb,
540242,9,539712,539467,2018-02-23 23:40:10,m9dc 5k7j 6277 1c4c 6168 bbd7 6f99 bbb5 22d2 68c9 4dsb d444,
540243,16,531219,531226,2018-02-23 23:40:32,aadm 88kk a7f2 4aaa 411d 5577 ee77 554b i8ii 8666 a9dd bbbb,
540244,2,495896,532317,2018-02-23 23:41:19,9ac9 a875 a2a7 391g 66d1 3bfb c739 g155 eg67 2c87 f4fg 6ca4,
540245,14,436792,520837,2018-02-23 23:41:25,a9cc 6658 74a7 a4g4 184d 3877 effm b246 e7ee 9226 bdap bcdb,
540246,10,535647,529281,2018-02-23 23:42:08,dcdd 76k8 74a7 4433 d366 881b f79f 111b 67bb 2828 gn2b gede,
540248,10,536275,530108,2018-02-23 23:42:37,dadd 727k 2772 f4f3 1ddd 8b48 f9ef 1b1b 777b 8688 992g gadd,
540249,18,353831,497383,2018-02-23 23:42:37,99dc 668k f474 g1fm 4d4d k778 7cnc b166 6844 843k gdf9 ggdo,
540250,1,539220,533343,2018-02-23 23:43:20,agaa a825 274f a2a3 1333 2bdf 3d7e b615 3gee 874c dgd5 1214,
540251,3,540134,539144,2018-02-23 23:43:55,cddc 6256 67af 1c22 3671 b22d 7d66 65g6 2622 8811 6666 2dg2,
540252,6,540185,521519,2018-02-23 23:43:55,daam 8572 f42f cccf 14d1 5742 9efe 25g4 g727 6876 bf8s dc4c,
540253,7,521167,514745,2018-02-23 23:44:26,daaa 6785 f24a 9acc 3161 515d ee75 bg44 44ge 6216 b6d4 ed4e,
540254,5,537676,536265,2018-02-23 23:45:10,addc 7277 44f4 a2cs d886 4f1f ecc5 1178 6247 7244 dd22 egeo,
540255,1,539746,23673,2018-02-23 23:45:10,dc9c 8276 f77a b9gf 4d31 345b dbdd 41b6 67e7 4c8c d5aa c62a,
540256,4,539779,537023,2018-02-23 23:45:14,a9m9 5755 74f7 bffc 6d66 b7f4 3f9f 6bb5 762d 464c 2282 cdb4,
540257,2,501451,514538,2018-02-23 23:46:31,9d99 6257 742a ff4c 8368 db4b d77c 8816 e2dd 4699 668d 2212,
540258,5,532292,539096,2018-02-23 23:46:41,cd9c 7252 a447 44nf 761d 42d5 999a 8661 8ee8 c799 4b46 4141,
540259,18,81669,510165,2018-02-23 23:47:13,9dcc 7655 f747 fa4g 6446 7b77 bcdf 8216 6d6e 7638 fagp degd,
540260,4,534062,539923,2018-02-23 23:48:12,cc9a 7572 f44a 9fa1 7366 11b2 99ed b88b 882e 7a19 gff2 1gga,
540261,7,538979,539693,2018-02-23 23:48:12,ddd9 2868 47f7 c1cf 41d6 8252 ee67 b144 823e a879 bb86 2dd4,
540262,4,478638,508424,2018-02-23 23:49:02,9c99 6626 727f 4444 6d41 2157 e7a9 776j 4347 4763 dbfb edda,
540263,5,538452,535650,2018-02-23 23:49:34,9ccg 6882 7aa7 94gc 6d18 77b2 e339 1444 2772 7c4c 44cs 6ceg,
540264,2,540150,532531,2018-02-23 23:49:40,9ac9 8578 f2a7 gf34 6783 727b df6f 16g6 bdbe 2148 gg2b ddee,
540265,13,537005,536504,2018-02-23 23:49:40,a9d9 7766 a64a aa1c 6416 87kk e9fd 54rr g7o7 6322 98bn ge2f,
540266,5,536521,537959,2018-02-23 23:50:10,dcdg 5675 a4f7 gff9 3616 58f8 dddc 7g84 dg82 4638 268s d2e4,
540267,1,509290,492715,2018-02-23 23:50:30,adac 5778 4672 2c4p 1d31 44f4 d3b3 g16b 28de ca11 6688 6446,
540268,2,540102,473887,2018-02-23 23:52:04,dddc 2852 6264 afgg 1616 dfdf e957 b856 5ddd 1946 6868 12gd,
540269,1,508633,472740,2018-02-23 23:52:36,9gc9 5522 f7aa c1ff 6331 ffbd e693 g866 eeed a994 9bdb 626g,
540270,6,517895,533232,2018-02-23 23:52:36,a9mc 8776 ff2f cfba 1d16 1877 f66b 65g5 d724 4713 9fn2 2bgd,
540271,8,521678,539561,2018-02-23 23:52:36,c9ma 5775 a727 a9cc 3116 7dff cec5 5714 8388 c819 89sd 4f42,
540272,8,536947,539898,2018-02-23 23:52:36,cddd 6562 7fff cbbs 6364 5554 96ef g464 8782 3cic dd2a abda,
540273,5,540108,529430,2018-02-23 23:52:48,g9ga 5855 6427 9c34 413d b154 76ef b664 e3e8 6484 dg4c d1e6,
540274,11,502532,445890,2018-02-23 23:53:06,mdcd 8k76 2777 19bp 1611 8557 7cb7 1262 8776 2368 99dd edoe,
540275,7,539392,539786,2018-02-23 23:53:23,c9gd 777r f7ff fbb4 8466 3532 a9b7 664g 8882 c723 9aa2 fbba,
540276,2,524876,474117,2018-02-23 23:53:35,aaad 6677 7727 1b4f 311d 7224 b9bo f527 6675 1848 cdbc bce2,
540277,5,530838,523830,2018-02-23 23:53:35,9cag 5688 2faa 3fg3 3dd6 b5b2 edff 2515 ddeb 8418 2a22 g242,
540278,8,531232,533558,2018-02-23 23:53:35,accc k862 2ff7 agpp 1414 573k ccoc 661h 4kj7 4366 99aa dac2,
540279,4,527514,536925,2018-02-23 23:55:21,gdcc 87j8 7a47 g933 6414 8741 ecbf 2555 b25b a484 d9af gg16,
540280,1,538670,502362,2018-02-23 23:56:01,ggcd 882j 464a a9gc 1366 dd8d 9379 66g6 2d8d 9c4c 8488 44g2,
540281,6,539861,538552,2018-02-23 23:56:01,addd 5777 7a27 affs 64ii f17d d5bo 56g1 g8ok 9467 ddg2 1dga,
540282,14,532307,524261,2018-02-23 23:56:01,accc 5256 7727 2f23 ddd1 7bb7 fffe 6667 87bb 6888 gggg g4fd,
540283,5,534658,524285,2018-02-23 23:56:32,99dd 5a6k 6744 fcg3 3d76 bfbf 9bf9 fb86 77b8 8a68 gd2d gg6g,
540285,4,468189,449261,2018-02-23 23:57:03,acdc 8575 427a 99b1 8d88 8222 ff7f 765b 6764 3632 ggd9 ggod,
540286,7,537640,536808,2018-02-23 23:57:03,dc9a 7828 2277 19cs 164i f85f 3979 8861 g384 48i1 2bs2 2e2a,
540287,8,533289,531585,2018-02-23 23:57:47,cdc9 5565 22fa fpga d818 2717 c9c7 6bbr e6ee 1387 689n gdec,
540288,6,530919,525889,2018-02-23 23:57:54,dcc9 8885 6674 4ffa 3dd6 1834 79df fbb8 dddb 4888 282g 2g64,
540289,9,537314,514607,2018-02-23 23:57:54,9c9a 8285 f742 9afa d6k1 fd18 9b5o 688r 6i26 8249 a9n9 coen,
540290,10,513460,493796,2018-02-23 23:58:53,ac99 7757 4af2 a294 d166 114f be5m g55r 27ge 6343 ggnn eb2g,
540291,7,517814,529089,2018-02-23 23:58:53,99da 2755 44a2 9b1p 1416 3788 ba7f 6675 8787 4868 9gfg edae,
540292,6,540225,525795,2018-02-23 23:58:53,9dcd 6687 2747 441a d4dd 4hd5 79e6 155b 4644 1266 b6cg gede,
540293,12,532135,230043,2018-02-23 23:59:19,cdcc 7272 a2a2 91gm d8dd 7874 e7cc 4771 6856 6748 d6ad fgea,
540294,8,532407,532351,2018-02-23 23:59:19,c9dd 6672 2f44 fbsc 4d11 4dd2 dd9f 7815 8k8e a84h 84g2 daa1,
540295,2,453011,501451,2018-02-23 23:59:24,999a 7255 742a f44f 1686 d4b2 77e7 f651 d326 1611 dgaa 2e22,
540296,2,535032,538989,2018-02-23 23:59:32,9c9c 6526 747f c41g 66d1 b75b cd33 96g1 b4b4 4478 42dg g11c,
540297,10,511485,540231,2018-02-23 23:59:54,a9ad 766j 4242 21ga 6666 8414 67mm 155r 722e 7419 6g8n dged,
540298,7,540252,537258,2018-02-23 23:59:54,caam 5882 f42f cca9 114d 5444 efce gg44 6277 9817 bffs gdcc,
540299,11,539551,530160,2018-02-24 00:01:14,ccdc 7852 24a2 4p11 8866 24k8 m9em g555 e77g 7117 dn6n gade,
540300,10,529440,539873,2018-02-24 00:01:38,gcac 2752 ffa4 gf24 6648 2341 d9b5 8115 g7g6 a813 8d8j oe2d,
540301,3,537755,526752,2018-02-24 00:01:38,addc 2876 f2af 49pg 61d4 8b3f f6ce 5116 3687 821c gbd2 1b6a,
540302,4,540257,451895,2018-02-24 00:01:38,a9d9 655j a72a ffff 6868 d7bb e77b 715b 6d2d 4624 6dc8 c2fo,
540303,3,539830,539784,2018-02-24 00:01:43,d99a 5278 2fff a4ca 3681 5723 75d7 1125 dd27 8334 ad8b ga2c,
540304,10,524323,529229,2018-02-24 00:01:43,aacc 2658 7a47 g3g3 dd48 5d5b cfef 5j6j 77bb 7888 8bgb 44g6,
540305,5,454001,540236,2018-02-24 00:01:49,9c9c 7752 444f g3f3 6666 d725 feee fbb6 g578 7112 66cc c4oh,
540306,4,534062,539923,2018-02-24 00:01:49,da9d 5776 a242 fagc 73ii 81b2 99e9 8885 7ge8 67a9 dd22 g11g,
540307,5,537922,537511,2018-02-24 00:01:49,gd9g 2766 a427 cc3f 66d8 1f14 bcff 55bb e23b 4882 22cb 64d4,
540308,9,539545,538799,2018-02-24 00:01:49,ddcc 527k 72ff c4gs 1di3 8d35 bod9 86g6 86e8 49c7 8dab faba,
540309,19,514966,534837,2018-02-24 00:02:19,d999 8655 2f24 fgpp 1641 5575 acae h262 475k 4434 aaaa cdfa,
540310,4,535833,532124,2018-02-24 00:02:21,9aac 2678 fff2 ff1a 6di6 8287 aa9o 5b8g 8g77 6717 d8d2 g4ga,
540311,8,497042,529610,2018-02-24 00:03:32,cc99 2575 a47f 9p92 81dd 7127 cfmm 5gbr 2e7e 4268 b89f dbeg,
540312,1,494002,477997,2018-02-24 00:04:05,9c9d 2288 aaa7 ffa1 3661 2ff2 7d9d g8g1 3g22 1999 8648 g21g,
540313,4,540120,540090,2018-02-24 00:04:59,a9c9 5865 6f42 afc1 46d6 dd4d ed5e 2644 ee6o 86c9 888n geo2,
540314,6,540254,534033,2018-02-24 00:04:59,a9md 8777 77a2 a2cs 34i6 3f7f dc5c 761b 3827 7844 da2a aaea,
540315,6,540263,530998,2018-02-24 00:04:59,gcdc 6872 22f7 9fgg 6411 7b72 fe39 1744 7672 c473 dccb c4eg,
540316,2,515028,460736,2018-02-24 00:05:03,9c9d 5668 a244 b4ga 3181 3321 99df 272g b367 a434 g8bb dgdg,
540317,1,539348,497446,2018-02-24 00:05:03,d9c9 7766 fa27 faag 711d bddd 5b79 5b65 ed3e 7748 b655 1416,
540318,2,535032,538989,2018-02-24 00:05:12,gc9c 6882 74ff 3441 3613 77fb d6c3 96gb 5b2b 4718 42gd c1dc,
540319,5,516013,493099,2018-02-24 00:05:14,cdma 2267 faf7 cfac 161d f81b dc77 g5pj 726d 9618 4882 4e24,
540320,4,539126,468839,2018-02-24 00:05:14,g99a 22a2 764a 1agg 3161 d47k b997 b6bb 5d66 89c1 bg56 fge2,
540321,11,529796,525838,2018-02-24 00:05:16,dacc 2788 a747 1cg3 6dd8 18d7 fedf gg51 bbe6 8888 aaba 24gd,
540322,6,443533,417086,2018-02-24 00:05:33,dddd 6288 77ff 4agg 4144 7757 dfec 6276 8787 8882 fgpf bdcf,
540323,98,531004,518586,2018-02-24 00:06:10,aamd 8558 ff2f f21f 1831 d455 dfcf bg1g 637e 69ah 68b8 ggef,
540324,5,539868,539862,2018-02-24 00:06:41,99m9 822k fa27 f1bc 3666 7b47 3aff 2b14 77d8 7444 c2sc d14c,
540325,5,520258,521126,2018-02-24 00:07:00,adcd 6576 744f f3g3 3881 8251 db6f 62b5 3ggb 8138 29bb dge2,
540326,2,515305,534788,2018-02-24 00:07:45,a999 555j 7224 g9ap 6d16 5858 fe9f 5246 6687 8844 gfaf adaa,
540327,4,533063,466756,2018-02-24 00:08:16,adc9 5665 7472 gbbp 41d1 5774 9e9b 6462 8467 34k8 dgfb eeea,
540328,9,539222,517222,2018-02-24 00:08:48,acmc 2k52 f27a g9cf d614 bfbd 6e9d g144 252d 8832 484s 4f14,
540329,11,526318,528481,2018-02-24 00:08:59,c99a 7272 724a ff4a 6166 28kk m5m7 84rr eoko 8971 d89n gef2,
540330,1,531080,509255,2018-02-24 00:08:59,gd9c 752j 777f 3cga 1ddd fd42 6775 81gb egeg 1c9c 62d2 6642,
540331,5,535804,539964,2018-02-24 00:09:29,dcam 5768 a74a aacf 1146 4551 6755 4444 38d7 4417 fddg 1cc4,
540332,6,414815,540305,2018-02-24 00:09:51,9ccd 587k 474f gbg3 6141 d575 feec 4bb2 5g74 7132 ad6m cfoa,
540333,8,455727,452571,2018-02-24 00:09:51,c9dc 6868 a47a g9af 4618 5774 dabo b216 87k5 1628 fdds bgd2,
540334,3,531562,540097,2018-02-24 00:09:56,99dd 5627 4a7a 32g3 3137 2722 bfe3 4b6b b862 9384 9d2b 2dep,
540335,6,539552,534108,2018-02-24 00:10:31,9aad 5578 6faa 91mm 1411 8172 9ff9 1g12 6787 621i bb92 eega,
540336,6,540140,500918,2018-02-24 00:10:31,daa9 755k 2772 af4g 41d6 4b7b bc63 g117 8e48 111i b9d8 1g1e,
540337,3,524678,537755,2018-02-24 00:10:39,dd9c 6857 4f2a g92f 6136 3bb5 96e9 9551 4326 c761 92gd 26bd,
540338,9,500770,500693,2018-02-24 00:11:16,9dac 6777 a7af 4bam 6341 1887 dc7e 2g4r 8k7o 6472 dbdn bd2g,
540339,7,539997,529874,2018-02-24 00:11:16,caaa 6656 a744 b941 1666 f75f accf 6b65 2754 a793 db9b 22e1,
540340,4,328018,328383,2018-02-24 00:11:22,ccmd 5866 a444 f444 d446 8785 e7ce b2bj 5867 2822 9fgf aaaf,
540342,4,535833,532124,2018-02-24 00:12:02,cca9 2566 ff27 91a1 8dii 8278 ae99 b55g g487 661k 942d 1gga,
540343,2,540102,473887,2018-02-24 00:12:02,9ddd 7875 a662 gfcg 6118 b42f 5657 8b8j dd5d 9148 b688 1gg6,
540344,6,536320,537042,2018-02-24 00:12:40,da9d 5668 77f4 g43c 1131 b577 cf7d 1g74 767d 1848 c9gg gc4g,
540345,6,540221,539464,2018-02-24 00:12:40,dcdc 7778 a444 4ab1 1334 4875 a9od 254k 638o 311i 8ddb ego2,
540346,6,539861,538552,2018-02-24 00:13:20,adda 7577 2a72 fa1s d6ii f1fb 759o 11g5 g876 9a28 2d2g dg2g,
540347,10,453319,454484,2018-02-24 00:13:28,9999 685k ff2f bamm 6686 7545 efe7 476b 7385 6467 aaaa bgcb,
540348,5,539549,518271,2018-02-24 00:13:40,99d9 77jj ff4a f1p9 1134 8877 9be9 2142 777k 3628 g9aa cfea,
540349,6,529638,22629,2018-02-24 00:15:03,cdad 888j f4af 1b9p 4611 571k coed 4442 8688 8826 a9fc cfca,
540350,10,537938,537167,2018-02-24 00:15:03,ddac 25j7 2277 aacs 636i f28k eeee 61g4 ke82 a67h bdb2 gega,
540351,6,537772,535676,2018-02-24 00:15:58,aca9 7578 aa72 ffnm 8141 f853 cd97 b8g2 6768 c1i8 bga2 adda,
540352,6,527004,353607,2018-02-24 00:15:58,c9mc 7868 44f2 14ap 66d4 8877 bde7 1126 8664 7334 dapd ceaa,
540353,21,539404,478961,2018-02-24 00:16:22,ccad 76j7 6272 g1f1 81d4 8587 e77d 5155 7i64 36c8 6ddb 2cea,
540354,8,534395,363109,2018-02-24 00:16:43,a9ad 6767 a247 1gfa 811d 524h bf9d 42hp 8644 7324 gggg adeg,
540355,8,540286,539539,2018-02-24 00:16:43,d9cm 7888 f727 91as 164i 8bff 9dbb gbf1 g734 48i1 ab22 22ga,
540356,15,506035,537012,2018-02-24 00:17:09,dcc9 2822 f447 a9bb 8d18 48qq e979 5fjf 8355 6272 aggb g2gg,
540357,8,540219,537552,2018-02-24 00:17:29,ccac 7855 22aa 9ac1 3d64 5d2f cfec 8444 8222 7a24 6gdg 444c,
540358,2,535032,538989,2018-02-24 00:17:29,g9cm a652 477f cg31 d616 f75b de3f 9g66 544b 4198 2425 16dc,
540359,8,539968,539292,2018-02-24 00:17:29,dcda 8557 2474 fbss 1i3i 237f 7dde b6bb e87d 147c dg22 1da2,
540360,6,536868,536429,2018-02-24 00:17:29,9ccc 8568 2fa7 gf4c 3383 7dd2 ccdd 8684 87g4 4473 4dsd e624,
540361,2,473269,538223,2018-02-24 00:17:33,ccdc 6227 6ffa 2ac4 7316 d812 7dfd 1915 bedd 9419 8db6 1164,
540362,7,536241,539183,2018-02-24 00:17:33,dd99 7627 a244 ccss 44i6 7d2d 7da7 8547 eg6d 7672 9296 daeb,
540363,18,490736,501524,2018-02-24 00:19:26,9cmm 8655 aaaa ag4a 138d 428k 7dem 61r6 8e34 4441 gnbn 2g2d,
540364,5,540035,539613,2018-02-24 00:19:35,ac9a 555j 6462 gbab dd38 78dq 9e69 11f1 d848 2a99 288b fggg,
540365,5,539697,538503,2018-02-24 00:20:38,cca9 2757 26fa 41cb d738 7472 f999 56bf 7848 84a1 9f8b deeg,
540366,5,540327,530487,2018-02-24 00:20:38,9ac9 567j a727 9bbp 46d1 5742 7ecb 24b4 4684 8882 ffga edae,
540367,3,453006,538695,2018-02-24 00:22:00,a9ca 7627 2a4f 94bc 6668 4b45 7cf9 5f65 637e 6794 dgga bg22,
540368,7,540340,321047,2018-02-24 00:22:00,dca9 786k aa24 14a4 64d6 8738 de7b 62bj 5767 7286 adgf aaaf,
540369,4,540076,539924,2018-02-24 00:23:04,9adm 2822 24aa 1fbg 78d8 d125 de3o f758 684e 8464 68b5 126d,
540370,6,540319,461282,2018-02-24 00:23:04,ddac 2265 f2f4 cf4b 11d4 5f1b d779 75bp 7634 6978 4g9a ede4,
540371,7,536636,349774,2018-02-24 00:23:13,aadc 88j6 7a47 41pp 814d 7k77 b7dc 2262 8468 3886 fddp cfaa,
540372,3,466396,459113,2018-02-24 00:23:46,9c9c 627k 2aa2 cgfa 331d 45d3 99e9 61hj g68g 6628 dga8 ggbd,
540373,3,471845,498185,2018-02-24 00:24:09,c9dd 8657 642a 91a1 8678 bd25 ed99 g14f 66gg 9239 bfbg deef,
540374,7,526800,352733,2018-02-24 00:24:25,acdc 78j6 22f2 1f11 46dd 8753 db9b 2174 8648 8328 ddff faea,
540375,11,539202,508746,2018-02-24 00:24:25,99cc 5258 7a24 3ffh d861 48b7 dc5e 587p ge8o 7133 babd bego,
540376,3,511526,523271,2018-02-24 00:24:47,999d 6828 f444 b91a 668d 112b dc99 g251 3e54 3887 9ba2 ee1a,
540377,5,536899,540142,2018-02-24 00:24:47,cd99 6262 7742 4444 6441 5825 d97e 76jj 6447 4723 bbgd gddd,
540378,6,538066,540263,2018-02-24 00:24:47,cacg 5682 7427 94gc d688 2752 ded9 8414 8727 c47c 4dsc 61eg,
540379,9,539959,540189,2018-02-24 00:24:47,cdcd 8722 2777 b9ss 646i 535i 9ooo gg66 333k a737 dba2 bfda,
540380,10,530078,505895,2018-02-24 00:24:51,9dcd 7257 aa47 fa4a d41k 4ddd e9c9 616k 886g 631m gb6a gbde,
540381,3,539144,540134,2018-02-24 00:24:52,dcac 8658 76fa cc2f 3676 2d2d b76d 85g6 862g 1888 66b5 dg12,
540382,2,495896,532317,2018-02-24 00:25:25,9ca9 5a57 6f47 921p 6ddd f7bb 63e3 b155 ee6e 27c6 f44g 6644,
540383,5,512363,540262,2018-02-24 00:25:25,9cd9 6666 7722 4444 6d41 1157 7e9a b6j6 7467 7763 dbfb edgd,
540384,10,534060,533881,2018-02-24 00:25:25,ad99 6852 aa22 gasg d11i b888 9ae6 1616 288e ac39 g22d adg2,
540385,7,538964,540345,2018-02-24 00:25:25,ddcd 7886 a444 4abf 1d8d 8455 9a7d 6574 6384 618i 8dfb egeg,
540386,5,491184,448046,2018-02-24 00:26:36,ad9d 6j78 42ff aff1 186d bf81 99ee 5br6 8374 3967 96ds 1ga2,
540388,4,535833,532124,2018-02-24 00:27:03,ccac 5528 72f7 1191 686i 8217 de9d b5g5 g427 6717 d82f g14e,
540389,12,521404,529278,2018-02-24 00:27:03,cadd 5j52 faa7 4gff 6466 fd72 ee9b 816k d87o 6721 6948 g1gg,
540390,4,529837,466756,2018-02-24 00:27:03,9acc 7677 a77f bbpp 1111 7555 9b5b 6755 d58e 3k48 dfbb eeea,
540391,7,540302,540332,2018-02-24 00:27:03,9dc9 6875 a74f gfg3 6811 d755 e7eb 1bb2 5674 4642 adc8 ccoa,
540392,6,540222,536957,2018-02-24 00:27:16,9ccc 727j 6722 1ga3 1d61 17b2 7d6e 1417 38dd 4888 2d98 4bc6,
540393,7,540335,536193,2018-02-24 00:27:16,aa9c 7575 67fa 91ms 1411 8175 9f79 g1b1 6787 42i1 gb2b eeaa,
540394,1,491796,491331,2018-02-24 00:27:16,ddd9 5587 faa7 1cca 6111 2db2 66c9 f55b eedg a178 44b4 112e,
540395,4,522642,513403,2018-02-24 00:27:27,daa9 6558 7227 a9fb 1461 4578 ffd7 bg46 7477 8842 bgaa adee,
540396,10,539531,540179,2018-02-24 00:27:29,ccgd 7767 7742 9aas 68di 4558 abdo 418p 33de 7a16 64d2 22aa,
540397,13,529211,539751,2018-02-24 00:28:25,dc9d 778k 74f4 fmmp d4d1 5b7h dcc5 27g7 8647 7622 b94b 12n2,
540398,2,250608,468120,2018-02-24 00:28:30,d9cm 5766 747f agbf 1dd1 8557 ddf7 bb57 54g4 8384 dggf ae2f,
540399,5,534748,519043,2018-02-24 00:28:30,d9ac 2788 6a2f a933 1881 1d1d 3b9f 7f65 3g6b 7839 db2g bep1,
540400,3,525647,489001,2018-02-24 00:28:53,dc9a 2268 742a 9apf 3118 88bf c69o gbb5 7b8k c738 ddd4 ad64,
540401,6,540331,535495,2018-02-24 00:28:53,acaa a668 a74f accb 1146 d455 6755 4g4b 3d47 494c cddg 1cc4,
540402,10,484575,479996,2018-02-24 00:29:13,daam k85j f27a bf1g 414d 7275 f557 7127 7d66 3342 fbb8 bfc2,
540403,6,537437,532388,2018-02-24 00:29:13,dc9d 6685 ff7a 9a33 8816 f252 77ef b56b 58bb 2c86 ad2a 4ge1,
540404,7,540352,540349,2018-02-24 00:30:06,c9cd 8888 fa4f 1b94 64d4 8877 codd 4124 8668 8826 a9pc caae,
540405,4,534147,536228,2018-02-24 00:30:35,daa9 8768 2a42 1ags 86id 8545 d99f 21g2 827g 8884 9262 46f2,
540406,3,540358,535974,2018-02-24 00:30:35,gacm a576 777f gc13 ddd3 f28b 33df 96b6 5443 846c 88aa 16eo,
540407,3,540264,527904,2018-02-24 00:30:35,9dd9 587k afa7 943b 7437 12bb 3e3f 5g16 b8d7 2844 g2gb dg4e,
540408,8,533720,533421,2018-02-24 00:30:46,dddc 682k aa2a 4aca 63i6 513i e5fd 111h e6d7 3668 d9gf ggag,
540409,6,539225,539147,2018-02-24 00:30:46,ccg9 ka8k 727f c4ac 64d3 d112 5dd3 58g8 b6g2 1798 2d8j g241,
