id,gen,matron_id,sire_id,birthdate,genes,name
517201,7,514304,513170,2018-02-15 18:33:04,ddcc 5887 4742 gb3c 6111 2545 eedf b5b2 8k87 4448 gbgg agfe,
517202,2,516600,507550,2018-02-15 18:33:04,9aac 2525 2274 4gcg 63d6 ff87 ed35 5861 b8e2 6198 d99a 44g2,
517203,5,431361,508349,2018-02-15 18:33:06,cda9 6588 44a4 b9ma 6613 5752 ebeb 451h 3773 3282 dcfb edge,
517204,9,514640,517040,2018-02-15 18:33:10,c999 257j 4422 49cf 6888 1b78 eb99 b625 6868 a888 aagf degg,
517205,6,516696,511715,2018-02-15 18:33:12,ddac 5577 47a2 fa33 6714 fd75 e7ff 1168 727d 3877 9b22 6b66,
517206,6,515551,502080,2018-02-15 18:33:17,a999 2862 47ff 9g1f 1636 1224 bc33 1h2h 6528 7117 f8dg f24h,
517207,2,481601,349953,2018-02-15 18:33:34,dddc 7775 a77f 4bfm 1116 3575 7ea7 176b 4844 3426 ggba gged,
517208,5,507294,510646,2018-02-15 18:33:49,cg9a 55a8 f2ff c9gg 611d 82d4 5de3 161h 58g8 7913 g6bg 2d44,
517209,1,512218,512111,2018-02-15 18:33:49,d9c9 5277 2422 233c d311 f41d cdbd 51g1 8e28 c494 db2b 6246,
517210,1,494222,473258,2018-02-15 18:34:03,ca9d 2658 64aa 41cc 6d31 f48d e9d6 61gg 2ede 1791 8g88 1g12,
517211,1,512161,512144,2018-02-15 18:34:03,ac99 a825 faa4 3a1g 7336 dfd4 db6o b15b 56d8 7a49 22d8 4164,
517212,5,513316,436361,2018-02-15 18:34:03,aamc 7a8k a2f2 ffgc 3d6d 7287 e6cd 8bf4 7ddk 174k 44as cc1d,
517213,1,515850,511357,2018-02-15 18:35:51,g99c 8687 2ff7 2c9f 1666 821f 3367 51gg 82e8 c41c 62b8 4446,
517214,0,,,2018-02-15 18:35:51,ag99 a866 f244 111a 36dd 14bd 93e3 161b 38gd 7189 228b b416,
517215,1,503038,447961,2018-02-15 18:36:10,agad 225k 22f2 44f4 7366 44f2 cd5o 1fgh 5868 4481 2d68 e422,
517216,4,516924,516091,2018-02-15 18:36:23,accc 7886 22f2 fb3a dddd 2d5f d69f 58bg 56gb 7711 99gb 2a62,
517217,2,496854,515641,2018-02-15 18:36:41,9ac9 5676 772a faca 63dd 882d f5d5 5568 823d 9123 dgfg eeea,
517218,7,223915,516200,2018-02-15 18:36:57,cddd 2775 2222 91bf 3664 51f5 f69d 82h5 7e88 3343 b28g 2fe6,
517219,115,460833,421179,2018-02-15 18:37:17,dccc 755j 2724 44g9 d4dd 5177 d7dn 6hh4 4733 463k fdgg adgt,
517220,16,494447,354191,2018-02-15 18:37:17,999a 8j78 fa2a gafp 1114 8555 7cdb 7b4b 7567 8332 fggp bbaf,
517221,3,416944,516770,2018-02-15 18:37:39,9cda 2828 77f2 49bg 7861 81bb 3cde 2556 b743 4338 db4b dgee,
517222,7,516697,513568,2018-02-15 18:37:39,9cca 5a5j af7a c24c d64d b7fb de99 61b4 d86d 8886 9cbs 4cf4,
517223,3,509261,511578,2018-02-15 18:41:07,daad 6768 2477 4fa4 11d6 5731 ecf9 b62j 6877 6243 fadb egdg,
517224,1,477997,109195,2018-02-15 18:42:00,cd9d 7888 aafa fa1a 3166 f872 b57e 821g 32g4 4669 gff8 g2dg,
517225,2,499868,456105,2018-02-15 18:42:00,ddac 7275 47f7 a4aa d6d8 3852 fb79 f552 5676 3288 fdbb gagt,
517226,6,505267,483700,2018-02-15 18:42:00,adca 2665 a427 ca4a 131d bfd7 5796 516g 87e7 8926 6888 21g2,
517227,2,488400,496657,2018-02-15 18:42:07,9acd 6225 af24 a999 3831 215d 55ff 884g 7862 9478 ccdd g2bd,
517228,7,517151,515329,2018-02-15 18:42:07,aacd 6578 222a 9ma3 3688 5487 77fd g546 72b6 6882 6aac dfdg,
517229,7,257646,318529,2018-02-15 18:42:38,ad9c j767 742a ggfa 4461 5775 f7de 2j4b 4875 i886 daaa efap,
517230,4,513267,505579,2018-02-15 18:42:43,d9cc 6525 2724 4fbc dddd b2bf feee 7b84 d7g4 448c ggaa 4g44,
517231,4,511098,293511,2018-02-15 18:44:19,cg9c 8a86 2f4f 1gfg 1166 58b3 39bc 2546 644e 489i bbbb egcg,
517232,4,460991,491955,2018-02-15 18:44:19,cdcc 7675 6747 aacc 7116 4bb8 a9eb 7522 6787 9144 f6a4 1fg2,
517233,3,512555,512583,2018-02-15 18:45:45,ca9c 7227 422a cc43 3676 bf4d b7de bgb5 dg8d 48c1 989b e12h,
517234,10,517122,517204,2018-02-15 18:46:12,9c99 5856 2422 44ca 6888 888d edd9 2gj5 6g68 7248 4gfd dag2,
517235,5,516656,516683,2018-02-15 18:46:26,acdd 8552 fa47 11b4 d36d 1f75 d5ef 65bg g34o 6188 2bb6 dggg,
517236,10,514082,514800,2018-02-15 18:46:26,c9mc 2252 aa22 a4fc d661 b181 7f9f j264 d784 7793 4g24 d4gf,
517237,17,514048,373598,2018-02-15 18:46:56,cca9 5567 72f4 9a44 d618 3815 7bd9 b854 4g84 1h2c da9p aa4e,
517238,4,515435,456127,2018-02-15 18:46:56,9adc 6826 a7a7 fbbf d64i 2815 ce7e 1676 637e 9668 bgc4 g2gg,
517239,2,509855,516130,2018-02-15 18:46:56,ggdd 7568 a2a7 ga33 d176 db1f 6ce3 1861 ggd8 9ac4 8922 4466,
517240,2,420469,426572,2018-02-15 18:48:04,9ddc 8787 a427 a4b4 863d 3727 7bff 7f51 6486 7648 bbgg gdge,
517241,3,517038,517003,2018-02-15 18:49:40,cgad 7568 a22a gg9g 4311 2444 dcf7 f5b1 266d 1149 8dg2 1g22,
517242,4,492727,505811,2018-02-15 18:49:40,a9aa 7576 4a22 9cfg d1d1 b38b cb5d 615g 4eo6 8669 84ad agao,
517243,5,516654,516700,2018-02-15 18:50:02,dcda a655 2477 4bc3 67d3 17f2 3ebf 57gb 834e 9288 64b8 ddog,
517244,3,445322,451790,2018-02-15 18:50:18,d9da 5752 2a2f 91af 313d 8744 9779 555f 53k3 318q 9dba gdge,
517245,2,515939,512126,2018-02-15 18:50:18,dcdc a285 a777 ccga 67d6 4bdd dbc3 6855 38ge ac11 8bb4 22g6,
517246,4,516828,513590,2018-02-15 18:50:18,dcad 566j 2a42 1bgc d148 81f5 fceo 8814 244e 294c a8ds egg4,
517248,1,389866,288755,2018-02-15 18:50:55,ad9a 8676 474a ba1b 8d18 5375 ba77 5b16 6568 3363 bg9f gege,
517249,8,512808,494307,2018-02-15 18:50:55,adcd 7626 674f 944f 6613 728b bdb7 75h6 8638 9883 c468 ebcb,
517250,2,452842,509957,2018-02-15 18:50:55,9ddc 8827 4faa fccf 3d88 4543 7b7d f68b ee88 4384 6a9g e124,
517251,5,509949,344748,2018-02-15 18:52:27,9ddd 5572 a2af f444 88kd 1537 fado 627j 5777 4893 cbbb cgdg,
517252,2,509053,510030,2018-02-15 18:52:27,dccc a678 42f7 g3cg 33dd b44f 3c39 b8gb 322d a44c 292d g646,
517253,4,517173,517150,2018-02-15 18:52:51,c99d 5266 26a7 1f13 63dd bb88 c97f b1b1 3bbk a881 bgb2 gggg,
517254,3,516744,516916,2018-02-15 18:52:58,aad9 6266 24fa f11b 1118 3bbb f3ef b121 6772 3147 4b2a gg22,
517255,2,506274,420791,2018-02-15 18:52:58,dcca 6682 f447 9a4f 131d 4375 c7dd 6f7b 2778 2338 abab 2bcg,
517256,5,514331,514157,2018-02-15 18:52:58,agcd a766 777f gcgc 7811 8275 99fb b67b 6e68 3314 g649 1424,
517257,11,504023,471185,2018-02-15 18:53:26,dadc 667k 7272 g9c1 818d 28f2 fe7c 2j2k 8k4e 6hhh 9bdb dced,
517258,3,517202,437186,2018-02-15 18:53:26,dacc 2557 a744 41gg 33d4 4f73 ad35 7687 88e4 2268 d9da cege,
517259,6,517212,516774,2018-02-15 18:53:26,amad 782k a742 2fcg 3d16 828k cddf 6b4f 7kdk a188 4dbs ccd4,
517260,9,517161,517107,2018-02-15 18:54:03,addd 5288 2442 9931 1611 175b fcdf fg6h 6bb8 9291 afaa a11d,
517261,3,489780,517131,2018-02-15 18:54:03,gacc 7826 a2f4 1933 8138 8814 c63c 2152 bg7d aa68 8b42 gdd6,
517262,3,438879,516765,2018-02-15 18:55:02,9da9 5722 777f 1fa9 6886 8481 c9ef 714b 3867 2276 gb4n d22p,
517263,3,516990,517106,2018-02-15 18:55:02,9dcc 6k75 af77 9ca4 163d 371h d9dd 6151 6bd4 a468 8g4b 4gbg,
517264,3,517025,517227,2018-02-15 18:55:02,add9 6656 af44 1a99 6d1d 1452 5f5f 8847 875k 94a8 cb4a eg6d,
517265,3,435304,516870,2018-02-15 18:56:22,dd9d 76j7 72af afbf 73d8 3257 c7f7 212p b866 a38k abdb geg6,
517266,5,460302,202409,2018-02-15 18:58:00,dcd9 6885 7af2 f144 68dd 551i fd9a 74b1 8776 6877 agac ceag,
517267,7,516956,516034,2018-02-15 18:58:00,ccd9 2668 777f f44a 8334 b1b5 9fff b2bj 8464 4a14 dgaa edbc,
517268,1,481995,219804,2018-02-15 18:58:10,cdaa 2277 27a4 44f4 d1dd f75d c59f b816 d274 7728 9d8g cddd,
517269,5,348527,511441,2018-02-15 18:58:23,9dad 5686 6af2 fb1f 111d 7824 d797 g6gb 6e86 6347 bfgb 2aec,
517270,8,512440,509079,2018-02-15 18:58:50,99d9 6676 a2f2 91cc 63dd 1k11 cm9d 881r 228o 9849 8n88 c22c,
517271,8,516552,517186,2018-02-15 18:59:34,dcda k656 227f g143 6114 b7dd f339 8b61 4be4 3414 adg8 4ded,
517272,3,516823,516843,2018-02-15 18:59:46,9acc 7885 af22 f3ac 61d6 ffd4 6ddf gb85 66be 3ca1 98b2 4226,
517273,4,517264,515163,2018-02-15 19:00:07,dac9 6568 afaa 1a93 6dd1 4dbf 55ff 8487 8338 94c8 cba4 g6gg,
517274,5,505790,431952,2018-02-15 19:00:25,adad 65j8 27a2 a9ga di46 7215 d9ff 6b27 7426 4284 adg9 bfgn,
517275,2,515923,513658,2018-02-15 19:00:58,9da9 5552 aa4f af3f d31d 1454 c3e3 51bb d268 49c1 da8a b2gg,
517276,5,512324,510507,2018-02-15 19:02:01,adac 6556 22ff 9a49 8ddd 2255 cffb 72h2 7347 8823 bdgd eegg,
517277,3,516744,516916,2018-02-15 19:02:01,gda9 6267 24fa 1ff3 8d61 32b1 feee b251 627b 3418 4bb2 gg1d,
517278,4,517173,517150,2018-02-15 19:02:01,a9dd 2627 62a7 1f33 661d bbb8 9977 b111 bb8k 8c8c g2gb g4g4,
517279,2,411847,411972,2018-02-15 19:02:06,aaac 6767 f42f ff4b dd14 1271 7ee9 761f 7873 6384 bada dgdg,
517280,5,512329,480431,2018-02-15 19:02:06,ad9m 2757 2f22 9499 68dd 2557 9ccb 7b6h 6488 8236 69bf eegg,
517281,10,498969,514348,2018-02-15 19:02:13,ad9a 8268 24f4 gfff 176d fb44 77fe 2bbg 78d7 62c3 4bbd fe2d,
517282,7,429935,435873,2018-02-15 19:02:54,aacm 5675 faa4 bf1g 4641 5757 7cb9 21h7 8848 i288 dddd edoo,
517283,3,435304,516870,2018-02-15 19:02:54,d9cd 6766 22ff ab3f 78d8 2215 c773 b112 536g 2a78 abdb eggd,
517284,11,484193,479765,2018-02-15 19:02:59,accd 7555 a2af ba4a d884 7775 ffof 257b 688i 4383 bddg ggbb,
517285,4,490550,497127,2018-02-15 19:02:59,d9a9 258k 22f2 2n19 7d16 8787 67d6 5gbg 62de 139i 8489 22gh,
517286,4,514673,511363,2018-02-15 19:02:59,9d9d 7262 444f 411p d11d 424d bc77 4bjb 2ek4 994h bgbb d2dg,
517287,14,505006,514522,2018-02-15 19:03:54,aaaa 6267 4724 g4ga 7688 527k fcmm 6r8r 78oo 6172 db8n dgdd,
517288,13,516669,507827,2018-02-15 19:03:54,aaad 6287 667f f444 146d 1177 9dmf 15bb 8o68 9211 g8f8 geo2,
517289,3,517007,517130,2018-02-15 19:03:54,ad9d 5566 4aff c31f 6d3d 2b1b 6776 b661 4bb8 4ac1 gbbb 24e6,
517290,7,516218,516065,2018-02-15 19:04:05,gcc9 25j7 4474 a143 686d 77d2 9ebf fb25 52k2 9644 4928 dc46,
517291,4,513759,512249,2018-02-15 19:04:23,9dcc 626k 22f7 2fcc 741d db78 dccf b645 2788 a983 48b4 abc4,
517292,7,516915,514325,2018-02-15 19:04:23,ada9 8865 24af fcaf 66d8 bf42 e7ed b22j 6ged a94i f9fd 12ec,
517293,5,517031,515272,2018-02-15 19:04:23,aaad 625j 7a22 9ag3 68d8 bdff 67d9 f128 6gg2 9988 8b4f ddgo,
517294,1,487777,467365,2018-02-15 19:06:03,a9dc 7878 4aaf cgcg 3dd1 44bb 9d57 8gg5 d8dd 4173 g488 bge2,
517296,5,516728,443381,2018-02-15 19:06:22,dccd 5758 a472 21fc 61i6 d3b2 dec9 bb55 i472 2c76 4ggb g4gd,
517297,3,489780,517131,2018-02-15 19:06:59,gcdd 7268 a2af ac3a d131 b182 66c3 2156 g3b3 418a b428 446d,
517298,3,510744,509784,2018-02-15 19:07:32,gacd 5666 4424 ag1i 8d61 b21f 3373 8155 33e7 2248 922g g4dd,
517299,23,512599,190941,2018-02-15 19:08:17,9a9c 6j66 ff44 9a19 1616 77k3 c7df 6477 474k 3624 gamd fead,
517300,3,516217,516995,2018-02-15 19:08:17,aga9 2525 4af2 4aa3 11dd d841 e7ef g21g 3bd7 1378 4b9d 44e6,
517301,4,516664,507665,2018-02-15 19:08:17,9d9d 5228 7f27 agf4 488k 184f e5b7 2517 583e 6334 6gb8 bgd2,
517302,6,517096,100682,2018-02-15 19:08:17,9a99 7556 faf7 bf33 d664 7577 555f 4b76 88bk 8498 92aa 4dca,
517303,7,513361,515393,2018-02-15 19:09:30,99dm 57j2 7af2 babg 3178 34bd e363 56g5 3d5e 2968 228f d61f,
517304,3,446816,504159,2018-02-15 19:09:37,a9d9 5877 42fa 9444 6d33 1325 7ceb f56j 6637 3723 b9gb gggd,
517305,5,517273,517216,2018-02-15 19:09:37,dac9 7866 22fa faa3 d6d1 ddbf 55ff 588g 5683 74c8 c9ab 2g62,
517306,2,514664,380614,2018-02-15 19:10:40,99ad 7767 6f2f 4bba d884 2127 39ff 776b 3643 8788 dbb2 bg4e,
517307,2,455629,418242,2018-02-15 19:10:57,ad9d 6558 24a2 9a4b 8848 1585 ebce 55b6 878k 3272 9a9d dege,
517308,5,505444,505436,2018-02-15 19:10:57,a9ac 7858 6a74 9a1c 18di f244 679e gggj d8og 4313 d4b4 221g,
517309,9,515009,504686,2018-02-15 19:10:57,dacc 2556 a4f7 99af 1611 8277 bf77 74g7 88ii 7936 badd fdbb,
517310,3,485367,495563,2018-02-15 19:11:49,dddc 8728 ff44 44b9 1386 388f bdcf 7656 7878 3178 d9bd geoo,
517311,3,516916,516770,2018-02-15 19:13:03,d9ma 6826 f24a 1af1 d168 b32b fefe 1gbg d77b 6248 d9bb 21dd,
517312,6,460514,501517,2018-02-15 19:13:45,da9a 7566 f42a fb9a 6831 8742 fbdf 1bp1 346e 6238 dggb edgf,
517313,4,515048,515250,2018-02-15 19:14:13,cadm 5526 7f27 a4a3 6634 31b4 3939 66bb g6gg 29i4 b828 424g,
517314,13,516672,517083,2018-02-15 19:14:21,a99a 88j5 ffaf a1fc d166 b875 dbde 4444 68eg 3893 dgds fed4,
517315,9,515358,516554,2018-02-15 19:15:27,cacc 67j6 22aa g1ff d686 42bd b7a9 g64b 6e88 a948 g9n4 edfg,
517316,10,517231,516894,2018-02-15 19:15:58,gc99 7a66 24f2 aa9g 6d66 5283 95fb 154h 6425 8494 4bs4 adc6,
517317,2,499287,497329,2018-02-15 19:16:05,ccca 6852 242f gc2g 3dd6 d1d4 b66o 586g 22d8 ccc9 6d4b 4444,
517318,4,517240,515854,2018-02-15 19:16:05,9cdc 7287 afa2 aab4 18d8 1777 7bfd 6fj5 5262 3468 bdgg 424e,
517319,7,517251,516403,2018-02-15 19:16:05,dccd 627j a7a2 4444 88k8 5317 ea9o 66j7 5777 4947 cbbb gcgd,
517320,2,418989,419536,2018-02-15 19:16:10,999a 7887 7ff7 1b4a 141d 5772 dfee 62b2 4847 3627 ddfd gege,
517321,4,516616,512579,2018-02-15 19:16:44,cdda 2827 a722 f1fb 3d18 475f efoc 1474 3237 9846 9ds9 gfc4,
517322,9,517149,517180,2018-02-15 19:18:03,9dc9 5628 a744 fc4f 3131 75d7 665b 1gb2 486e 4441 fbaf 1df2,
517323,2,487816,499882,2018-02-15 19:18:47,c9d9 7765 f72f bg4a 84d1 772h fcdf 7121 3366 474k a9dg bdae,
517324,6,517151,140800,2018-02-15 19:18:47,a99c 2856 4222 bag9 4616 d87f 67df 6b16 7764 7348 6b8p e2fd,
517325,3,435304,516870,2018-02-15 19:19:01,cddc 6766 7f2a ffa3 d718 b217 ec73 1f2b b36g a28k gdgb dede,
517326,3,515116,514712,2018-02-15 19:19:01,cdcm 7766 64f7 44af 6643 2b7d 96ff 165b 2g88 a231 dd28 2gc4,
517327,8,517201,517187,2018-02-15 19:20:14,ddcc 6578 a242 4b3c d17d 3545 9eb9 b5b2 7478 4488 2bdg egf6,
517328,4,517297,517300,2018-02-15 19:20:33,cgda 2258 aaf2 acaa d311 db18 e6cf 2256 33d3 1783 b428 4646,
517329,6,511569,512200,2018-02-15 19:20:52,9dcc 5578 22af facc d6d1 12b5 9dde 7gbg e834 1346 4dbb a14p,
517330,7,517013,515171,2018-02-15 19:20:52,d99c 785j aa77 9g34 1ddd 1d5f 93d9 f5gg 36eb 9781 99f8 d1d6,
517332,3,517025,517227,2018-02-15 19:21:05,9aac 6682 af24 9a93 831d 2122 5cdf gf87 75k2 a487 ccdb ge26,
517333,7,515328,517019,2018-02-15 19:21:17,d9a9 6822 27f4 ff4c 7643 82bd e6de 8212 63g8 4697 bdb9 efge,
517334,4,517063,517261,2018-02-15 19:22:01,9acc 7827 4a44 b43m 8118 8844 e67f 2111 3g77 aa38 8b42 gdd6,
517335,11,516911,514098,2018-02-15 19:22:25,a99m 2266 2aff a1f4 66d6 ff5d 77c7 g5fg 332e a247 b4bb f1g1,
517336,3,516990,517106,2018-02-15 19:22:25,d9dc 5787 27f4 a94b d13d 31h1 d9df 6151 6b42 74c8 8gbb bggg,
517337,1,516234,516499,2018-02-15 19:22:57,g9da 2567 42fa gc33 6136 b88b 6933 1bgb bbe8 1a7c 9b28 42g4,
517338,8,517196,516805,2018-02-15 19:22:57,dc99 7252 424f cg41 336d 7857 e9eo 45gh eeee 4494 g94d 6g64,
517339,11,516687,516748,2018-02-15 19:23:15,9c99 828a faf7 afff 76d4 275f 5deb 2g26 3783 92c2 cbf6 f4ge,
517340,2,465237,496675,2018-02-15 19:23:21,99da 5577 2477 fcc9 311d 8147 eabe b111 d455 33c8 b9a8 eaf2,
517341,3,516981,435304,2018-02-15 19:23:21,gdca 6776 274f cfab ddd8 2b7b c77f 1bf5 5366 4378 ddbb 1ege,
517342,4,517289,517020,2018-02-15 19:23:21,adad 5267 a6fa 1333 6141 218b 6577 b66b 4g38 4a1c gbbb 246g,
517343,2,516861,412074,2018-02-15 19:24:35,gdaa 277j 2a27 93bb 6341 bb81 95d3 bg11 73b8 8848 ab2b 6gge,
517344,12,516513,513707,2018-02-15 19:25:45,acmd 5586 2a74 144c 84d1 2547 dca5 1764 k6g4 8228 d4sb ee4c,
517345,3,509261,511578,2018-02-15 19:25:45,ad9d 7658 7aaf afa4 81d6 2511 e9f7 726j 3874 6743 fdpa gddg,
517346,2,469874,495408,2018-02-15 19:25:45,9cdc 562k 44a4 ccaf 3331 4d4d 7555 8g15 36e8 1111 98d8 2de4,
517347,16,515292,516985,2018-02-15 19:27:59,adac 2885 44f4 gfpc 6681 bd87 e77o 4brg 6668 c871 9agb c242,
517348,4,517173,517150,2018-02-15 19:27:59,ga9d 5627 647f 1133 66dd bbb8 c77d b111 3b8k ac8c g2gb eg44,
517349,3,500841,517166,2018-02-15 19:28:07,cgdd 8262 47af afa1 346i 54b4 bef7 6671 25e2 6971 d94a egfh,
517350,6,513319,512950,2018-02-15 19:28:09,9gcd 7855 4a74 49c4 6d66 282f e6dn 7554 2828 46c2 6d48 1244,
517351,12,510909,400064,2018-02-15 19:28:24,9a99 6525 a222 g9fc d866 3877 799d 2614 83o4 4418 48d4 f626,
517352,1,512100,511028,2018-02-15 19:29:09,gc99 7678 4ff2 c93c 16dd bbbf 93e3 gbb6 88e8 7947 2d62 6464,
517353,4,516974,515349,2018-02-15 19:29:09,aa9d 2565 a72a fgb3 6336 5fdf 6d97 8f5b 33g8 6718 4bbf g4b6,
517354,17,516648,515145,2018-02-15 19:30:29,aadc 6775 2247 afa9 8611 347k fcmb rb6r oeee 78a9 8gnn ddge,
517355,11,517162,514465,2018-02-15 19:30:29,99cg 2226 ffa2 1acg 46d8 2ff5 57be 15gr 3772 2472 44b6 114g,
517356,5,517273,517031,2018-02-15 19:30:45,da9c 566j 7f22 9ga1 661d dbdf 55ff 8478 8g3b 94c8 baf4 6ggg,
517357,16,516730,511682,2018-02-15 19:31:23,c9cm 722k 26a2 49ba 616d 8412 fcmm rrrr ee5e 4192 b68n dbde,
517358,1,511950,511108,2018-02-15 19:31:32,gdg9 a268 fff4 3gag 3d3d 8b81 d39e 1b61 eg6e cc9c 9422 6g2g,
517359,6,517305,517151,2018-02-15 19:31:32,da9c 286j 22aa aam3 436d dbdf 55fd 858g g73b 74c8 c9bc f2f2,
517360,2,507118,433654,2018-02-15 19:31:47,9cda 6656 7aff 4fb9 d4d8 211h 7cbd 2565 8667 8628 babp gdgg,
517361,6,516315,514030,2018-02-15 19:31:47,dccc 6867 ff22 299c d466 525i cee5 555b 84k2 a8a7 b9b4 godd,
517362,4,517277,517341,2018-02-15 19:32:07,gdaa 6772 247f cfff dd61 37bb f7ef 1b55 5366 4148 4b2b 1gd1,
517363,1,494360,312004,2018-02-15 19:32:39,adac 6585 2fa7 21cb 71d1 58d4 d7cf 5ggg 4478 2c91 f84b gggd,
517364,15,7986,5073,2018-02-15 19:33:05,cc9a 5788 2447 ggga 4666 7757 fdff 271b 788k 8368 ffa9 fcof,
517365,3,424450,423548,2018-02-15 19:33:05,cd9d 8787 2f42 4aa9 4411 2158 c7de 2f1b 3667 3743 dfag gabb,
517366,1,474782,509325,2018-02-15 19:33:15,cdd9 7258 2a77 94gg 3d11 bfdf 6759 f85b gggd 4913 48d2 2d2d,
517367,4,517223,511831,2018-02-15 19:33:15,9aaa 6777 2427 1f44 18d4 77h1 ec7e b664 3777 6232 abdb gtgg,
517368,6,484098,197846,2018-02-15 19:34:04,dadc 5658 7274 bf1a 6d66 7755 eeef 25j1 757r 844k adgd dgff,
517369,3,516217,516995,2018-02-15 19:34:33,9agd 2552 a4a2 ba3a 31d1 144f ee77 gb2g 3b3d 1a78 49d9 g644,
517370,2,466448,283469,2018-02-15 19:35:14,addc 7526 faf2 9aa4 d144 4d51 ca7n 1186 4d4o 3683 dda8 bgao,
517371,3,513749,375842,2018-02-15 19:35:14,dacd 866j 7aa2 9f4f 8386 75d1 fdcd 1g2f 7265 8793 b66c edeg,
517372,5,515758,515704,2018-02-15 19:35:14,ccc9 6276 677f f441 8681 11bd 3d39 6gjb bgb2 a4i1 888d 244c,
517373,17,501113,502440,2018-02-15 19:35:33,9acc 7578 a242 bafg 88i1 1477 9je6 7587 4446 8816 g4fb fdd2,
517374,4,517063,517261,2018-02-15 19:35:33,agcc 7826 a442 4393 13d1 1814 6cef 21b1 bgd7 a73a 894b 4de6,
517375,4,517300,517297,2018-02-15 19:35:33,gaa9 2765 aaff 4a3a 1131 d811 66ef 121g b3d7 1387 b4d8 44d6,
517376,3,489780,517131,2018-02-15 19:35:54,acdc 7882 a224 1aac d868 1184 6c39 2116 gdb3 a46c 4892 4646,
517377,9,514621,516717,2018-02-15 19:35:54,ada9 2268 af47 gacc 433d b52b 9e9c gfb4 2662 1817 4asd ge4g,
517379,5,341000,497420,2018-02-15 19:35:58,d99d 8862 44af a2ff 4663 1f12 cbdb 452g e288 8143 8fbf fcch,
517380,7,514697,511450,2018-02-15 19:35:58,dg9c 5778 a77a faag 11dd 4257 bbb3 144h 666d 8988 a24g 6cfa,
517381,12,514834,510510,2018-02-15 19:35:58,9ccc 5j52 aa2f ff4f 8131 8782 9eec 555b 6gee 3719 g6nb peef,
517382,2,510388,511919,2018-02-15 19:36:14,dcgc a75j 64af ac33 dddd bb4b 6d56 65g5 gegd c911 22d8 4244,
517383,5,490700,513885,2018-02-15 19:36:35,a99c 5272 fff4 bfaf 141d 8f28 955e 6514 e727 6446 496s ad4d,
517384,1,515970,515735,2018-02-15 19:36:35,a9c9 a685 7ffa 33ga 1766 dfbd 6333 b66b 5e8d 84cc 246b g644,
517385,4,516858,510999,2018-02-15 19:36:35,dddd 7776 427a fa11 3134 5d75 e55d 4b4h 7g87 3384 ga2b 2efa,
517386,6,515862,514936,2018-02-15 19:36:59,cccc 2758 67ff ga14 8168 13db 3d9d 1b6b g42b a431 d88d d24c,
517387,4,516930,516916,2018-02-15 19:37:16,dd9m 8626 22fa fffg 8738 82b1 3fdf g165 5327 8648 d4bb 1egd,
517388,5,517231,511173,2018-02-15 19:37:33,gccc 7556 242f gggg 1164 d8bb 5bbb 1586 464o 4971 bbba g646,
517389,4,517277,517341,2018-02-15 19:37:33,gcaa 2676 24f4 1f3b dd61 bb21 c7fe 2151 636b 3148 4db2 11go,
517390,1,433047,515357,2018-02-15 19:37:39,9cad 5582 424a 933b 133d 1285 d9d3 516b 3b2e 4699 69db 66d6,
517391,3,450495,478362,2018-02-15 19:37:50,ac9d 8762 aa24 4aff 8d31 2212 ad7d 712h 376k 8268 bgbd d2ge,
517392,3,507733,504223,2018-02-15 19:37:50,adad 7726 727f 142a 7661 241b e7d5 6g5f d22g 67ca 66d8 421e,
517393,13,510626,465689,2018-02-15 19:39:04,ac9d 5877 aff2 f14b 4d6d 1145 7d59 5548 5ee4 3682 bba8 ddge,
517394,3,514438,514550,2018-02-15 19:39:17,dd9a a555 f4a7 14ac 1661 1bbd 36a5 245b 4ge2 81ch bd8f 12o4,
517395,3,516146,516137,2018-02-15 19:39:17,cdgc 6655 7a4a 3333 6111 411d 6ffd 61bb 3b8e 128c 44ba d44g,
517396,15,512610,495707,2018-02-15 19:39:37,camc 7675 af42 ba91 78d6 ff4d ed5e 16gb 2288 1779 b444 e142,
517397,4,514926,511295,2018-02-15 19:40:03,adc9 758k 274a afc3 16d1 1b12 73ef b8b2 8e2d 4748 8bga bdbd,
517398,2,516203,438390,2018-02-15 19:40:03,9ccc 8886 7a77 aa3f dd13 7374 7fbf 2655 5788 4383 babg ged6,
517399,7,516877,516564,2018-02-15 19:40:03,cdm9 8572 a472 a943 4131 3b1b 7f55 g611 8rbe 481c a24b 2gg4,
517400,6,517356,515296,2018-02-15 19:40:03,ddca 67j5 7722 cg3f 3164 dbd7 6fdf 4788 5327 2488 ab84 6f2o,
517401,4,516924,515245,2018-02-15 19:40:29,aaaa 758j 2aa2 a933 76d6 27ff 69df f582 5636 2871 49gb 6ggo,
517402,7,450290,457872,2018-02-15 19:41:33,adc9 775j 4fa4 a941 313d 177k 77nf 6477 7774 4278 9dmd ffeg,
517403,1,440257,500740,2018-02-15 19:41:58,cacd a75j 27fa 4ccf 7316 4d2d ebd9 gbb6 3637 21c8 gagb 2144,
517404,12,515389,514852,2018-02-15 19:41:58,cada 5528 f2aa 444c d666 755f bd65 555b 2382 8334 d9gd cc4o,
517405,15,437184,503431,2018-02-15 19:42:09,9c99 8675 f2a7 141a 118d 75ki ce77 f725 758k 2464 bbdg dcag,
