id,gen,matron_id,sire_id,birthdate,genes,name
549205,2,496342,473363,2018-02-25 07:56:59,ddda 8272 22f7 4cfc 633d 4ffb b675 8866 dd22 4331 6688 1112,
549206,5,542849,540630,2018-02-25 07:56:59,9ad9 5228 77af gfa3 1d13 1877 eef3 11gb b2bb 146k 499f egb1,
549207,4,507379,514636,2018-02-25 07:57:21,dama 7876 22ff 424g d181 7b55 55de 882r 3388 6961 2gg8 edea,
549208,4,526681,543675,2018-02-25 07:57:21,aa9a 2872 22f7 fcaa 33d1 bd8b 6356 g5gg db6e 781a 8d45 g612,
549209,14,548222,548267,2018-02-25 07:57:26,ccdc 8266 a277 23f3 1d86 d7b8 9bff b8jj bb8b 8888 gaag b46g,
549210,3,540469,537680,2018-02-25 07:57:26,9c99 6226 7a2f 34a3 dd61 222b c9f6 159j bbgb c388 2dg5 cgg1,
549211,4,454980,452843,2018-02-25 07:57:35,dca9 5676 aa47 4a9a 461d 8857 e9sa 5b2b 6874 3784 addd egge,
549212,13,487616,482028,2018-02-25 07:57:35,acd9 5556 a2f4 faaa 4484 7577 dcee 55jb 337i 3276 dbdd gbbg,
549213,5,540471,548173,2018-02-25 07:57:35,dd9g 7882 fff4 aa3a 7dd6 41b1 e6d7 5gg6 853d 717m 8298 1614,
549214,5,543361,175425,2018-02-25 07:57:35,d99m 57k2 4aa4 aabg 78d8 52ff eoe3 6156 4e8e 8946 bccc 21dg,
549215,7,549039,546323,2018-02-25 07:58:16,ada9 557j aaa7 9acf 876i 8bb2 9c9c g86b 848o 7473 g222 2g4g,
549216,9,547440,544200,2018-02-25 07:58:25,99dd 2772 ffa2 4999 8d8d 8545 cbcb 627h 876i 8433 dbfp gddg,
549217,10,544896,423526,2018-02-25 07:59:04,ccma 887k fa77 af4g 48d8 1512 acdc 5b46 644k 434i dabb ffdg,
549218,6,518830,513966,2018-02-25 07:59:04,cccc 5865 a244 bgap 461d 3857 da7e b542 8487 6362 fdap daaa,
549219,13,520650,482896,2018-02-25 07:59:04,mac9 6856 7a22 aaa4 d1d4 2577 efcc 5265 68ii 2388 bddd ggbb,
549220,11,524192,523835,2018-02-25 07:59:04,ddda 2766 a2a2 9343 1743 28h8 9f9f bgbj 7bbb a438 bbbb o42e,
549221,11,536276,542769,2018-02-25 07:59:04,a9a9 j662 2f2f 4bf3 1131 2222 eccd 5626 758b 86c8 aadp d2gd,
549222,4,538602,546138,2018-02-25 07:59:04,9a9c 758j 2a44 g1cc 66d1 24hf 5edc 7847 2322 144c 62g4 c224,
549223,9,547406,541819,2018-02-25 07:59:04,d9a9 787k 2aff g999 d8dd 7225 fcbb 777h 868k 2428 bfdb deoe,
549224,9,547147,541689,2018-02-25 07:59:33,ca9m 5752 2242 9419 88dd 2273 bfbb h7hh 6887 2236 dbbm ggbg,
549225,5,509054,527462,2018-02-25 08:00:00,9c9d 666k f772 9444 38d4 1272 9eed b77j 3337 3346 aagb dgdd,
549226,9,547408,541941,2018-02-25 08:00:05,9da9 7728 f244 f499 881d 2452 ebbb 2hh1 888i 2862 a8d9 ggoe,
549227,10,548944,500474,2018-02-25 08:00:05,9999 7755 a24a 4ab4 4868 772i ebcb 7r8r 237e 4789 bddn agg2,
549228,12,519940,484426,2018-02-25 08:00:09,mdcm 6655 4242 4aaa 8168 2725 ecfc 725b 78ii 4383 bddd ggbb,
549229,12,396399,393344,2018-02-25 08:00:20,cam9 6778 7aaf ab9f 64d6 k777 fbbb 44h1 8486 3276 9dgg acfe,
549230,6,549090,540855,2018-02-25 08:00:30,amcc 8676 a24f g4bg 4414 5157 fed9 27bh 4358 7226 ff9a debo,
549231,9,547158,541817,2018-02-25 08:00:45,dca9 875k 2224 a499 d8d6 8555 dcfb 2fhh 7678 8328 gbga dbeg,
549232,16,535146,543307,2018-02-25 08:00:45,99da 8882 42a7 accs 3idi 3282 f993 5bb1 3k43 142h 8d22 egfe,
549233,9,547155,541763,2018-02-25 08:01:00,9mad 882k 2fa2 9ag9 66dd 7522 cfbb 777h 2784 8268 bdb8 gged,
549234,8,548406,548013,2018-02-25 08:01:00,9d99 7522 4f2f 41sf d18i 37d2 bbd9 5g5f 7e78 1388 9d22 adda,
549235,12,548754,544114,2018-02-25 08:01:00,ddgg 88a7 777a 11ac 44i6 4854 9c9f b54b 2476 7a83 a28a agaa,
549236,4,503901,521731,2018-02-25 08:01:15,ad99 788k a42a g19c 6311 fddk 7ca6 45jk 6g7g 6621 dd88 geeg,
549237,6,508869,506313,2018-02-25 08:01:15,999d 7262 7f2a cagc 13d8 bff4 6353 bbgj 22e6 18ac 94b8 g212,
549238,3,549187,501278,2018-02-25 08:01:15,c99c 7866 424a 911a 6766 d5b5 ae57 f1f1 6de2 4249 968b dfc2,
549239,11,522949,521428,2018-02-25 08:01:15,99dc 2222 6222 3g33 6111 5885 fddf 111j 3b7b 8638 bgbb dd6d,
549240,6,515364,499618,2018-02-25 08:01:15,caad 6886 2fa7 f4ga d668 f474 6e6d 526k gee7 4829 babd gdbg,
549241,15,509755,506452,2018-02-25 08:01:20,acac 765j 4af2 49ca 16d4 42kk 77bm 7rrr 882e 1621 nndn d2be,
549242,5,533912,543763,2018-02-25 08:01:20,9a9c 5577 4f44 4c9g 3163 2f2d 9e6c g5b6 56bb c784 49b2 14ce,
549243,4,549161,440862,2018-02-25 08:01:20,a99c 8862 af74 4399 dd86 3725 cfbb 5g57 d873 6836 2dff 2dcf,
549244,232,489387,549178,2018-02-25 08:02:08,ddca 8767 ff6f 14a4 44d8 22d4 76ef b655 e82e 6a67 9db6 ba2g,
549245,4,537214,537121,2018-02-25 08:02:08,aada 552j 7f22 4994 63d8 3455 cb9n 56h5 5kd4 9644 2g2b fgdg,
549246,4,543724,543662,2018-02-25 08:02:27,ad9d 2782 2aa2 1aab dddd 1177 fdbb 5h21 6786 8832 abbg dgge,
549247,7,548443,548583,2018-02-25 08:02:27,amd9 6562 7aff fcas 766i b888 57fb 55bg 6384 8h4h 22df egaa,
549248,2,464366,481652,2018-02-25 08:02:48,acdc 2822 677f 4gca dd63 82df beb7 855j g2gd 9639 6b8b 2dgd,
549249,1,538413,1171,2018-02-25 08:02:48,agc9 6565 4f7a afgp 766d 55b2 dc59 76gg 738e 8437 42aa d62g,
549250,10,541004,540813,2018-02-25 08:02:48,9cdc 2262 42f4 a1a9 7d3d 827k 677m g8r5 7e7e 89k6 g6gn 2dde,
549251,4,532675,535857,2018-02-25 08:02:48,cdad 2772 4477 f2as 1di6 7885 e7f6 7212 d277 2861 9ada d4ae,
549252,3,512414,199617,2018-02-25 08:02:48,a9cc 6758 4aa2 afaa 3641 4575 ebed 724b 4787 4464 baga feec,
549253,4,545135,546137,2018-02-25 08:02:48,ag9a 7667 7f4f bgc4 3638 47k2 66ef 1b16 8g2k 41c4 ba2b eebg,
549254,3,540358,535974,2018-02-25 08:03:31,gacc 5572 777f cgf3 dd13 7225 defc 9b6g 4347 8486 2485 b2ee,
549255,10,527343,527344,2018-02-25 08:03:52,adam j867 4f74 agfa 1d11 2222 5cee 5bg7 768b c88k aaab dggd,
549256,5,533102,539720,2018-02-25 08:03:52,9cdd a5kj f24f fcgs 816i 85d4 f59c 55bg 3428 9784 bad8 1261,
549257,9,548351,539268,2018-02-25 08:03:52,c9dc 8772 f742 faa9 44dd 5222 cbbb f7hh 7643 2434 gfda e1g1,
549258,6,526442,527886,2018-02-25 08:04:03,99c9 8688 64a7 f333 d316 315b 9d9f f525 73bb 3888 g282 1gg4,
549259,8,513826,513468,2018-02-25 08:04:35,9add 686j aa42 9cgc 4186 223b d97f 11b4 252e 42c6 adss 4fg4,
549260,4,528407,540050,2018-02-25 08:04:35,ccdd 5558 a247 f4a3 7336 f87d b9ef gb56 25b8 c414 22g2 446g,
549261,9,539451,543868,2018-02-25 08:04:35,cadd 5772 7fff 9fbs 3i3i 3453 99fb g66g 3322 724a gd2d afga,
549262,8,546972,530515,2018-02-25 08:04:35,9c9c 8722 ff4f 1f99 dddd 2225 fbb7 ffhh 3k78 12i3 gbag eegd,
549263,9,549088,548483,2018-02-25 08:04:35,adac 2656 4fa2 c4gf 116d 8187 ed7d b46g 3g6k 3873 9ag8 e2ae,
549264,9,543815,480096,2018-02-25 08:04:59,admm 6558 242a 4aam 8318 3577 edff 7676 7iii 8888 9gbd aebb,
549265,14,547272,526895,2018-02-25 08:04:59,9dda 2672 aafa 1f3c 166d 2288 9ffd 7121 g8bb 8438 bb2b ddd4,
549266,8,548762,547166,2018-02-25 08:04:59,aa9d 2725 2244 9a99 8ddd 3257 9bbb 77hh 873i 4832 bbbg bddg,
549267,8,549052,547172,2018-02-25 08:04:59,a9dm 5876 2272 4949 1ddd 7255 ffbb 77hh 676k 2232 bdaa egde,
549268,8,549072,547194,2018-02-25 08:04:59,a9m9 572k f42f 4999 dd1d 5225 bcfb f7hh 6687 2282 bdb8 gbgg,
549269,8,546982,546283,2018-02-25 08:05:20,camc 8772 7f2a f499 d11d 2522 ecbb 27h6 773k 2473 dg8b geob,
549270,6,527064,520827,2018-02-25 08:06:10,dc9d 5587 62ff 44b3 8681 1f2b f9df 1555 788b c38a 4282 gdg1,
549271,4,536650,539208,2018-02-25 08:06:10,cg99 62k2 74a7 aagp 8881 8f8f f979 555g 2533 9488 4bad e4o4,
549272,3,151530,123571,2018-02-25 08:06:10,cccc 6688 2244 agfa 4414 8775 befd 77h2 577k 4376 a9dp dafc,
549273,97,547544,548958,2018-02-25 08:06:10,ddaa 2277 ffa2 9999 d6dd 8224 fbbb 77hh 6488 8332 bdg8 beee,
549274,5,546231,543467,2018-02-25 08:06:17,ddcd 2568 7242 ccfg 76d8 45f3 d39m 195j g4eo 4aic dggg begd,
549275,9,541532,492068,2018-02-25 08:06:23,adam 566j 7772 faaa 8844 7317 deff 5567 38ii 3488 9bdd abgb,
549276,6,547268,547260,2018-02-25 08:06:23,9ddc 82j8 2a47 94b9 66d8 d2ff 3eff gb1g b6gb 1838 4222 62e4,
549277,2,539029,547799,2018-02-25 08:06:23,gc99 6686 7474 1g33 7d31 fb1d 7de9 5111 dg32 4144 2b5j 21g4,
549278,10,548926,547782,2018-02-25 08:06:53,9aad 755k 27f4 9999 81dd 4225 cbdb 72hh 8834 8283 abpb dbgg,
549279,7,549034,549134,2018-02-25 08:06:58,cccg 8858 2f2a fccc 33dd 5522 ded9 6644 2g26 c84c 42ss cg44,
549280,9,547765,533545,2018-02-25 08:07:41,ddad 2586 f7aa 93b3 6164 b128 9ccf 215j bkbb 8388 2bbb g2g4,
549281,10,548931,548106,2018-02-25 08:07:41,9d9m 5527 2222 9999 16dd 5258 fbbb b2hh 668k 8663 dd88 eedo,
549282,10,548932,548270,2018-02-25 08:07:41,am9m 7727 4442 99g9 18dd 5254 bbbb 7f6h 6888 2243 ddma egdg,
549283,10,548933,548269,2018-02-25 08:07:41,9aam 787k 2ff4 aa49 8ddd 5325 cbbb 6b2b 66i3 3233 bdgb bdbg,
549284,10,548941,548247,2018-02-25 08:07:41,am9c 2727 f244 94a9 6ddd 8772 cbbb 77hh 7677 338i bdbm gdef,
549285,10,548921,547772,2018-02-25 08:07:41,99d9 8825 27fa 4994 dddd 753k fbbf 7bhh 7377 4233 bbab ggcb,
549286,10,548922,548120,2018-02-25 08:07:41,9ad9 2776 472f a9a9 dd6d 2255 cbcb h7hh 4848 3223 abfa degb,
549287,9,549003,548325,2018-02-25 08:07:41,999m 8558 2f2a 49a4 6d8d 8275 ffbf 72hh 8447 3882 bbbb bgeo,
549288,9,549002,548141,2018-02-25 08:07:41,9d9d 2882 f22f aa99 16d8 1522 bfbb hh6h 6784 2468 gdgf egeg,
549289,9,549004,548326,2018-02-25 08:07:41,999m 7768 af42 49a9 8ddd 2572 cbbb 27hh 737i 8i48 bbdd egcg,
549290,7,529429,544789,2018-02-25 08:07:41,a9da 6k72 2f7f 41as ddd1 8872 7f97 b75f 46e8 8838 bb22 c4ee,
549291,3,545455,528550,2018-02-25 08:07:41,9dac 5622 a477 3b99 d16d 585f c7bb 7bbh 23gk 1111 9g28 d1ag,
549292,6,547783,547729,2018-02-25 08:08:19,c9m9 58a6 a772 4c33 6d66 2f22 fc6f 6576 gbbb 1c78 2b22 1g4c,
549293,10,548706,548265,2018-02-25 08:08:19,aama 5676 a27a a4sc 8766 1fbd ecnf 8bbb g888 1aii 6g22 22g4,
549294,9,549005,548329,2018-02-25 08:09:00,adad 5k27 f27f g999 61dd 5755 ebfb 76hh 8676 3228 adbg dggf,
549295,9,548820,548010,2018-02-25 08:09:00,99ad 6877 aff7 f499 66dd 7585 cbbb b2h6 8874 8662 bdda ddge,
549296,9,548822,548014,2018-02-25 08:09:00,9a99 5278 222f 9f99 dd1d 7522 bfce 6716 6878 2363 b8db edog,
549297,9,548825,548019,2018-02-25 08:09:00,aaam k588 fffa g999 d8dd 2772 cfbb 277h 678i 3283 bddp gdgo,
549298,9,548825,548019,2018-02-25 08:09:00,9999 785k 2727 4999 8d1d 2755 ccfb 7hh7 88k7 2223 dadb ggdo,
549299,9,548986,548142,2018-02-25 08:09:00,ccda 8758 f244 9f99 8ddd 227k ccbb 7hbh 7883 2333 aggb bgcd,
549300,9,548986,548142,2018-02-25 08:09:00,9ma9 752k 2472 4999 d81d 2275 bbbb 76hh 768k 2882 badb dgpp,
549301,4,545135,546137,2018-02-25 08:10:42,d9ad 6775 42fa gbfc 3868 412k 6bca b16r 8bkg 4144 b8ab eeb6,
549302,5,538603,531481,2018-02-25 08:10:42,d999 8778 2227 c3is 6336 2848 d77b b554 3e87 1483 gbad cgeg,
549303,5,549091,536883,2018-02-25 08:10:42,gccd 676k 2ff2 91cc 334i 8b75 fefd g444 8d42 1349 9bs8 fegg,
549305,5,491675,263262,2018-02-25 08:10:50,c999 56kk 2a44 4g44 4d14 3825 ba99 g5rj e5e7 7i79 agfb 222e,
549306,18,477473,509278,2018-02-25 08:10:59,a9aa 6588 2f77 p9b9 dddd 7k3k 7cbb 74hh 577k 8377 ppmp ddnc,
549307,16,540356,547921,2018-02-25 08:10:59,9c9m 288j f44f 9abb 8d48 481q fe79 5fjf 8453 8676 bagm gdgb,
549308,233,477115,549244,2018-02-25 08:10:59,daca 7862 ff6f 1b4f 44d8 82k2 697f b655 852e 6a64 dbg6 be2g,
549309,2,538701,426544,2018-02-25 08:12:36,aac9 2768 2aaa 1bfa 6168 8742 9eef b521 3767 3626 bgbb dgee,
549310,5,539425,541586,2018-02-25 08:12:44,cdd9 2785 a27f a4bc 6d64 7fkf ddb9 bb1k 78de 777c bdcg edee,
549311,8,545385,541156,2018-02-25 08:12:44,ac9a 5k28 24ff 9494 6d8d 7755 cbfb 767h 7877 3883 ddda gggp,
549312,8,546854,541645,2018-02-25 08:12:44,99a9 875k 4227 94a9 88dd 8312 edfb 7bhh 2646 6886 gdbb edeo,
549313,4,549161,435130,2018-02-25 08:12:52,dadm 8856 f222 4f44 6181 2342 9ebf g5hh 4367 3432 b2fg adec,
549314,8,532975,534247,2018-02-25 08:13:06,cad9 6222 fa42 bfbs 668i 3834 77de 1517 e872 74i2 agb2 g22a,
549315,14,537803,539673,2018-02-25 08:13:06,9ddc 8826 2a2a f9bs 38di df55 63f9 1bg5 e3e2 88hh d622 efad,
549316,4,534504,542636,2018-02-25 08:13:26,dccc 2876 7aff g19c d46d f8bd 9edb 6448 6de2 414i 24dg 66e4,
549317,8,546788,541157,2018-02-25 08:13:41,99am 58k8 2ffa 9g99 6d6d 7254 9bfb 7h7h 8774 2822 bbd6 ggge,
549318,9,533567,530706,2018-02-25 08:14:41,dadd 2588 2ff7 a9c3 1634 3112 9fef 772b 43eb 3368 4bb9 ggod,
549319,10,542236,533410,2018-02-25 08:14:41,999d 6572 a22f 4cbs 8161 8442 ec9b 27b7 e8ei a78c 2222 2bg4,
549320,11,539593,548853,2018-02-25 08:14:41,c9gc 7288 2777 a1sn 3683 4883 99o9 16gg 3258 a7i7 ga22 g2ag,
549321,7,533628,533959,2018-02-25 08:15:04,c99d 5786 f767 f343 8361 11b5 69df g255 b3bb a3a8 g288 4gg1,
549322,7,533586,531280,2018-02-25 08:15:04,9dda 5658 64af ff33 6d11 3b75 99df 5b55 37bb 8a33 4d22 gde1,
549323,5,448458,542699,2018-02-25 08:15:09,accm 55j7 a774 b4fa 418d 5257 dedb 6265 4483 4436 abdd ag2d,
549324,4,540584,527058,2018-02-25 08:15:34,dadm a828 27f2 cfgf 6d83 d58b 379m bff4 62d2 441c 82bg gfd2,
549325,9,543546,348400,2018-02-25 08:15:34,cacd 8888 2fa2 g49p d41d 7b77 7aeb 22hh 4347 7i34 9fja efeg,
549326,13,546529,536678,2018-02-25 08:15:34,d99d 2777 2242 1333 d663 bbb7 9cbf 5611 bbeb 3818 g4b8 dg2g,
549327,16,547522,545478,2018-02-25 08:15:34,9ccc 6785 7f72 fs2b 31i1 5425 b96e 64b6 788k 8826 cf2d ebbo,
549328,17,547610,548904,2018-02-25 08:15:34,aacd 77j5 2477 g4as 3616 5275 7f96 55j7 6788 3a87 gaf2 afdd,
549329,7,285359,285302,2018-02-25 08:15:37,c999 5886 f7f4 afbp 4446 8557 d9ed 1467 768k 4366 f9pg acaa,
549330,8,495855,500266,2018-02-25 08:15:37,acd9 566j 2aa2 1a4p d8d1 8872 deem 571r 47eg 6113 bbda 2e2d,
549331,7,502146,483432,2018-02-25 08:15:37,9cc9 2876 aa4a aff4 316d 14d5 7e9s gjkr 7gd7 3376 gadb ggcp,
549332,15,487352,429212,2018-02-25 08:16:14,999a 66k8 24a7 gg99 14d6 7775 9bbb 4hhh 8457 3244 9aam fdcd,
549333,14,520015,544809,2018-02-25 08:16:14,dcca 7886 a7af ba1s 48di 54bf 9d9b 1255 82d8 1637 96b2 a2ba,
549334,5,531963,516844,2018-02-25 08:16:14,9aac 6765 72fa bbb1 146d 2285 9bdb 5166 7i8i 4664 agaf g22b,
549335,5,533483,543715,2018-02-25 08:16:14,ccd9 8565 7742 cc31 6d1d 2227 e7ef 616b 52be 1878 29ba 444g,
549336,9,520004,542950,2018-02-25 08:16:26,daca 8228 2472 sgsa 31di 2454 ddoc 242j 386e 8868 9d2a gaaa,
549337,4,537121,537214,2018-02-25 08:16:36,cmaa 856j 77a4 f9c9 3631 8227 cb9c 5g6h 457d 3948 gg2a 2ggd,
549338,7,541073,543270,2018-02-25 08:16:36,a9cc 5756 74f2 f14f 634d 7212 dbfb 15hh 5547 6827 bgdb g1ae,
549339,5,543458,544519,2018-02-25 08:16:36,99d9 52kj 7f72 gga3 6378 7252 efe7 1566 2bdb 8848 9bdb 6dde,
549340,10,547191,548003,2018-02-25 08:16:36,c9ca 87k2 f422 abac d66i 8f8b 77ac 8bj1 887g 467h 4gs2 214a,
549341,7,544287,542537,2018-02-25 08:17:16,dmac 7785 a74f 4aga 878d 1532 ebdc g726 6gee 1323 9dbj 2eee,
549342,8,548749,541902,2018-02-25 08:17:16,d9aa 222k 4222 9949 88dd 8525 bfbb 71hh 7874 6282 dbba eggo,
549343,11,545197,537522,2018-02-25 08:17:16,d9cd 7852 27fa gcss 648i 5281 9cb9 1666 83od a487 d222 b24a,
549344,10,315207,546960,2018-02-25 08:17:33,9a9a 5255 f7af 4444 4d6d 7353 d9ec b76j 7747 2836 gbf9 dfac,
549345,11,529025,534315,2018-02-25 08:17:33,cc9a 5887 44fa 4193 d166 7b72 ed6f 5411 g7bb 3438 d4b9 bd46,
549346,14,537634,542999,2018-02-25 08:17:33,99dd 8862 72f7 a4cs 83id 7d2d a6db 5b16 8k6g 4812 b8ab gafa,
549347,5,546231,543467,2018-02-25 08:17:33,acdd 566a 7774 gcbg 7d18 8381 56m3 g1j6 4geo 4a48 dbgg 46ed,
549348,4,505668,549161,2018-02-25 08:17:33,aam9 5575 ffa2 bba9 881d 2728 9ccb 2gh5 3d87 4467 9gdf fadd,
549349,5,532465,531591,2018-02-25 08:17:36,9dcd 877k 772f fbsb 8d4i 3247 ab7e 664b 8872 7c72 aaa2 a2aa,
549350,9,530328,541574,2018-02-25 08:17:36,caaa 6688 faaa fg3f 16dd 78bk 3ff9 1621 2bbb 8288 8b9b dgdd,
549351,2,477833,464037,2018-02-25 08:17:36,9cdd 8675 7277 4faa 1666 1117 d9e9 2412 85e8 6378 gbg8 bged,
549352,234,459934,549308,2018-02-25 08:17:36,99c9 7762 ff76 bf1f 46d8 2522 6de7 1265 38e2 8668 bf6g d2eg,
549353,9,548228,352743,2018-02-25 08:17:43,9a9c 7888 aaaa g199 616d 777k b7ab 626h 7666 8633 gagg aced,
549354,9,549054,549131,2018-02-25 08:17:43,daad 66j6 774f b9cs d13i fbb4 df5o b655 8386 4388 bf22 2be1,
549355,6,240506,307086,2018-02-25 08:17:51,dad9 7767 fa44 4fpp 66d1 8787 cbdc 6622 8884 8638 ddfg afac,
549356,7,528505,410346,2018-02-25 08:17:51,cc99 558j a272 14gg 3d41 3832 ef7s 65jj 4886 62iq pfac ccgt,
549357,6,548646,476304,2018-02-25 08:18:01,ca9m 877k 72a4 41af 6dd8 827f eedf 6588 8e7r 42i2 gbgf d21g,
549358,9,506502,384574,2018-02-25 08:18:22,9ccm 862k f222 bag9 6716 8kd8 c7fe 626h 6877 3338 ad9p dfgf,
549359,13,545896,545532,2018-02-25 08:18:22,a9d9 772k 2272 b94c ddd1 748k 7bem b6fr o46e 8ii1 agnn gpoe,
549360,5,539403,546874,2018-02-25 08:18:22,gac9 75j8 4224 cfas 4d18 44ff 9ec5 14gb 774k 1443 8926 4eg2,
549361,5,538616,546248,2018-02-25 08:18:22,9dad 52j5 22f7 149f 616d 1718 efcd f5br 6368 2691 98c8 2fgg,
549362,15,471957,444086,2018-02-25 08:19:02,d9ca 85k6 2faa g9m9 61dd 5855 99bb 7hh4 844k 2366 fgmp cddp,
549363,12,515794,457966,2018-02-25 08:19:02,daca 587k 744f ffaa 8314 2857 a9fd 7625 735i 8833 9bbg ggbb,
549364,97,525230,549138,2018-02-25 08:19:23,99aa k675 422f 9991 6ddd 327k ccbb 27fh 8388 8328 9dbf egob,
549365,1,543326,543241,2018-02-25 08:19:23,aaa9 7888 aa4a 2gg3 d761 44fd 6569 9g5g bde3 479c d585 42g4,
549366,12,543411,543336,2018-02-25 08:19:23,cda9 6685 2f27 p1f9 1681 217k d7m9 5b6r 62eo 1816 66dn gdce,
549367,12,546672,542120,2018-02-25 08:19:23,9dcd 2j2j 42fa baf1 43di 3d52 d9od 1157 87b8 7c42 bg2d aeaa,
549368,7,545303,512072,2018-02-25 08:20:12,aad9 257k a22f 4999 888d 5151 cbfb g6hh 7874 86i2 dbbb bood,
549369,12,548108,536727,2018-02-25 08:20:45,ddgg 6275 2777 sbgs 4d4i 1522 eefe b157 8388 133i 6ad2 111e,
549370,3,537118,537460,2018-02-25 08:21:01,g99m 8676 ff77 c4f3 1161 b242 96df 15bg 3ebb 4811 9bbb b44e,
549371,1,543366,545069,2018-02-25 08:21:06,dga9 8582 faff 9fcg 733d 8144 9663 1511 d828 897c 6925 g211,
549372,17,449807,303538,2018-02-25 08:21:38,99dd 5778 7424 4aa1 1648 3784 7fbc 2616 77k3 484i agdb gaco,
549373,7,546647,510296,2018-02-25 08:21:38,a9mm 2k82 afa2 9999 6ddd 2585 befb 2hhh 8443 3643 9bbd gbed,
549374,8,548606,549247,2018-02-25 08:21:38,mdda 6562 a7ff cafs 366i 8188 e7b7 g5g5 d246 848h d222 1gaa,
549375,17,526702,518521,2018-02-25 08:21:43,dmda 5225 2f22 bc9c 66d1 f5d2 dde7 g164 377e c249 b6ss 2444,
549376,5,521587,514668,2018-02-25 08:21:50,damd 7a66 472f 144g d113 db5k 5adc 88kg 32od 4643 cgd8 d2g2,
549377,3,529696,547308,2018-02-25 08:21:50,9cam 5856 2f2f fb39 811d 3725 9cbe b75h 538k 6428 bb2a 2ggd,
549378,9,546149,541976,2018-02-25 08:21:50,9cdc 5657 afa4 4gga 4634 3217 7d77 4741 683i 7462 bbda dbbb,
549379,7,546645,512069,2018-02-25 08:21:50,9dam 52kk 2242 4919 6d6d 7724 bb9f 677h 6688 8882 b6fb bogg,
549380,9,548943,540359,2018-02-25 08:21:53,ddca 7577 2277 fbss 36ii 23f7 79ne b5b5 ee7d c7c1 6d82 242a,
549381,3,426960,380294,2018-02-25 08:22:05,d999 85j6 7a72 f4ff 66i1 5272 c7e9 466b 6486 4286 b9cd fgdg,
549382,6,548989,424867,2018-02-25 08:22:33,adcm 6785 faaa g1b1 1481 5355 ef7m bb44 4787 6377 dbaa ffee,
549383,4,545135,546137,2018-02-25 08:22:39,agca 7765 f7f2 gcf4 8168 b12k bdce 716g 82ee 3844 82bb ebgg,
549384,6,549126,534024,2018-02-25 08:22:39,ammm 6262 ff77 44a4 d666 5172 ff77 52j5 4477 3688 adab dbde,
549385,11,198861,546580,2018-02-25 08:22:39,addd 678r f224 affg 4634 5537 e9ff 5147 7767 4328 g9aa dcae,
549386,5,549236,483443,2018-02-25 08:22:44,ada9 2722 a77a g19c d631 fd44 79ad 45k5 842g 662h bd88 gegg,
549387,5,545542,541263,2018-02-25 08:23:13,c9cd 7527 47a7 9a3a 6d36 2184 ecff 8b15 e3bb 7c88 b62a 6g4d,
549388,8,548778,548510,2018-02-25 08:23:13,acdd 666j 6744 abcs 6i7i fb1b doo5 g55b 8d68 8338 2fd2 gaeb,
549389,11,535719,547320,2018-02-25 08:23:36,9cda j688 4aa4 f4f4 4411 3555 cf99 b1h2 8886 7278 dddg dfeo,
549390,14,544029,543655,2018-02-25 08:23:36,damc 8266 7a74 c91c d414 77f8 e7dd 84g4 62o2 6218 gg2s aebg,
549391,7,545313,542871,2018-02-25 08:23:36,accd 67j5 f624 gb4b 143k 477q ee99 6gbf 4874 4499 92b8 eggd,
549392,4,547889,547660,2018-02-25 08:25:02,9ddd 888j f2a2 afg4 6683 7541 affc 7f74 6767 4414 9gaa caae,
549393,9,540631,508734,2018-02-25 08:25:02,cddc 758k af24 1gbf d643 7d2k bfm5 6grr 74eo 1887 8ddn eg22,
549394,235,459240,549352,2018-02-25 08:25:02,999a 7775 ff27 b19g 6d38 4885 e77c b625 7228 6648 fb9b gbdg,
549395,3,448166,447666,2018-02-25 08:25:11,cdd9 6728 a222 441a d116 1851 fb7c 6bb7 3868 3244 dgbg gede,
549396,11,538523,542055,2018-02-25 08:25:11,9cac 7752 f72f bcbs d1ii fd7d 7bd9 gg68 8d8k c17a 46a2 aaaa,
549398,8,490781,524134,2018-02-25 08:25:16,d9ac 2665 f7f2 amaa 6dd4 7714 embb 187b g4eo 1784 acan aagg,
549399,98,549081,549273,2018-02-25 08:25:16,mada 5227 2a2f 9999 66dd 2822 bdbb 7hhj 4788 2832 8bgd ebee,
549400,9,429657,349137,2018-02-25 08:25:19,adaa 7866 aaaa bg99 1dd6 17k1 9dbf 24bh 4788 7273 dfdd cfcc,
549401,16,546579,546310,2018-02-25 08:25:19,accd 5688 2a77 4g33 1d61 51k3 ceff 8111 3bb7 8888 g9g9 6dd6,
549402,4,549377,444420,2018-02-25 08:25:19,9dmc 8557 a22f bfb9 44d6 2725 9cbb 5775 878k 4264 bg2f 2eda,
549403,3,447686,447253,2018-02-25 08:25:23,ccdm 5887 4aaf 19fb dd61 3772 af77 b547 7777 7626 daaa aeed,
549404,3,540700,544250,2018-02-25 08:25:23,99gc 5825 774f c9ca 1631 411f 33df 4bg4 3g67 7cc1 92nb dgec,
549405,9,548151,545944,2018-02-25 08:25:23,a9dd 876k 77f4 a4as 316i 874d eebe gh1b 78ok 6722 9g8d dage,
549406,8,548414,547154,2018-02-25 08:25:23,9999 7682 2faf 9994 6ddd 8727 bcdb 72fh 7788 38i2 gddb eeog,
