id,gen,matron_id,sire_id,birthdate,genes,name
519206,16,518929,517659,2018-02-16 07:02:02,a9mm 258j 4aaa ccc1 64dd 2827 5bfd 5166 2673 2492 gbfm 4dg2,
519207,4,506207,519147,2018-02-16 07:02:37,9mcd 8667 2fff gabf 33d8 8717 bcd9 5651 6778 7681 ddbb ddd2,
519208,4,474312,509343,2018-02-16 07:03:01,9cca 8788 aa24 19b1 461d 5777 a5ef 6g71 322o 6a11 8b88 1ge4,
519209,4,510004,508751,2018-02-16 07:03:01,ac9d 552k 7a2f aamn 18d1 5525 accn 75h7 2848 8842 9ac8 2gdd,
519210,1,476855,484358,2018-02-16 07:04:43,cadm 6526 2aa4 99cg 76d3 1f1d 9b9e 1ggg 2geg 6918 b48d 222e,
519211,8,519036,409272,2018-02-16 07:05:00,dd9a 5885 22ff gbb4 6411 7355 aedf 7644 5887 642i a9fg coao,
519212,2,506652,499159,2018-02-16 07:05:25,adgm 8865 a7af 9cc4 6d36 4dbd 7b75 g8gg 8382 a491 9424 2144,
519213,6,519103,517356,2018-02-16 07:06:21,9cca 22j6 2f27 9ba3 66dd 2b2d 56fd 4858 g6b3 7184 g94b 2624,
519214,10,518664,517587,2018-02-16 07:06:35,dacm 7567 aa4a b3ff 1641 df5b 55ff bbg1 db8k a918 g22a d4cc,
519215,2,452111,449875,2018-02-16 07:06:44,a9aa 6285 272a 91ap d11d 8552 7dcf 1217 7262 1136 gbbb e2gg,
519216,2,457296,486424,2018-02-16 07:06:46,99da 6227 f42f ca9a ddd1 3174 eeee 617j 6857 4642 9aab edgd,
519217,18,382547,335608,2018-02-16 07:06:59,a99c 5568 7727 a99p 144d 8855 9eb9 116h 6477 3347 9apd fcaa,
519218,12,422068,503953,2018-02-16 07:06:59,cca9 5886 7777 f494 dd66 78kk 9fbb 66b6 7877 2386 dfgp bafc,
519219,5,517631,517415,2018-02-16 07:06:59,mc9a 8865 aa2a 1b3a 8d16 211b 7efe bb2g d77b 2643 abbb 2gg4,
519220,2,505735,470533,2018-02-16 07:07:33,a9gd 5655 2f24 2cga d663 1dbb 7569 5151 2eed 199c 6b88 2g1g,
519221,8,514565,513419,2018-02-16 07:07:33,aa9a 226j 7767 ac1c 46d1 85d4 fecd 66b1 g882 2634 cfds 2ee2,
519222,8,516014,491170,2018-02-16 07:07:33,cc9d 2568 244f cp4b 14d6 5d47 977d 7h55 47ko 1288 agab ageo,
519223,5,519066,345867,2018-02-16 07:07:33,accc 7567 a24f 1bf4 13i4 517k f7ee 6bh1 574k 8264 9ggb edfp,
519224,2,517777,418071,2018-02-16 07:07:46,aaca 6658 faa7 33bb 8144 ff22 ffed 1g21 e3d8 8929 ddda d1de,
519226,2,516988,401540,2018-02-16 07:07:48,aaca 6652 7faf 4g34 3166 2b8d e3f3 7622 7e78 3128 agb8 624g,
519227,7,449967,441215,2018-02-16 07:07:52,9a9c 8675 422a ff4a 8484 1725 bbff 6225 88ik 8776 9fdd egeb,
519228,18,27968,511689,2018-02-16 07:07:52,9ccm 7686 227a b1fg 6616 7277 ceff 2175 k786 8348 fggg d2f2,
519229,4,515711,516526,2018-02-16 07:08:03,ad9c 5727 7227 a194 461d b827 f9f7 175g 788b 8888 4gga 4egp,
519230,8,519043,518215,2018-02-16 07:08:03,99cc 577j 62fa a4f3 d118 13db 3b9f b766 648b 7888 ad22 bgc4,
519231,1,515735,515970,2018-02-16 07:08:50,a9cc 86a5 24af 3a3c d11d 4f4d e336 6g15 8e8b 449c 282b g44g,
519232,3,515923,515048,2018-02-16 07:08:50,d9a9 2552 a46a 1a3f 3338 4145 c9e3 66bg 6b26 a444 b8a8 b244,
519233,6,517736,517293,2018-02-16 07:09:05,adda 686j a72f ba3g 68dd 2fdb 6f59 8218 6ggb 48c8 8b4g 2ago,
519234,7,416085,497967,2018-02-16 07:09:31,dcd9 6258 f427 acc1 8786 2132 f9f6 8575 4664 6676 bagb dbgd,
519235,4,486130,436421,2018-02-16 07:09:31,c9cm 7822 4222 f4mm d481 2552 ccee g651 378k 7818 b9ad ddgd,
519236,7,517473,517417,2018-02-16 07:09:31,9a9m 558j 2722 aa33 1116 7515 7b93 75b4 87k8 8888 b8d8 2cdd,
519237,6,519172,504832,2018-02-16 07:09:38,c99a 6586 a7af ac19 d164 8211 d7cm g7rr 577e 38i8 4cdb b2ge,
519238,5,506996,378758,2018-02-16 07:10:04,999d 6887 a27a f41b 48d4 875k c7dm 1b5r 67d4 4228 bgda a2cg,
519239,2,453390,144934,2018-02-16 07:10:33,9cdd 6767 a247 1fca 131d 2528 9cee 1bbh 547k 1171 g9ba ced2,
519240,9,517693,517430,2018-02-16 07:10:33,dacm 27j6 277a aa33 3668 b4f5 3f3f 8455 g3e2 8788 2bcb ed1o,
519241,2,454792,482310,2018-02-16 07:10:48,a999 2885 674a aca9 3366 2227 edcd 75b1 6577 2394 gda6 bge2,
519242,16,484204,516323,2018-02-16 07:10:48,9c99 7267 f4f7 g4bc d661 4231 9eoe b677 842e 9461 d8dg 2ed4,
519243,21,516497,518757,2018-02-16 07:10:48,cddd 668k f4fa 2aaf 8d64 d15d 97o5 2544 6474 73k3 abd8 defg,
519244,15,426487,518445,2018-02-16 07:10:54,a9da 5567 a74f g49a 8d63 5277 7bcd 7557 478k 8227 dg9d ecgg,
519245,7,517368,514099,2018-02-16 07:10:54,adcc 7628 7424 b3a1 3d6d 7b54 bee3 5bb7 g5r7 9c4k 82da 2g2f,
519246,5,519039,518504,2018-02-16 07:11:26,cg9c 2872 7274 1aa3 1d6d 814d d7fe g161 3d37 4188 4a28 fge6,
519247,20,418363,235976,2018-02-16 07:12:06,accd 65k7 47f2 944a 1111 75k1 efb7 27bh 4665 8328 gffm agad,
519248,9,508179,486429,2018-02-16 07:12:06,ccdd 5877 a422 aa1h 11d1 58kk 76m7 bb56 7geo 4867 and8 eggo,
519249,15,510718,510963,2018-02-16 07:13:31,cc9m 5657 27a4 aaba d761 8d2q 3cd6 b6gb 2688 1998 b444 cg6g,
519250,2,493822,512507,2018-02-16 07:13:31,a99c 5677 afff f343 d66d 1882 9977 8gbg gdg8 a881 d848 1162,
519251,3,518589,499017,2018-02-16 07:13:31,d9gd 8826 24ff agac 63d3 7b41 7b55 1bk5 b28d 8691 dbag bg14,
519252,1,516468,516029,2018-02-16 07:14:49,9aag 5682 f444 293a 7631 2f44 d7c7 b555 b28d 1cc1 4b22 1424,
519253,8,509809,519160,2018-02-16 07:15:39,cccc 7277 7f44 1a41 1dd6 2257 9ec9 g4gg g8e8 8119 694b cege,
519254,10,519098,519151,2018-02-16 07:15:48,99cc 75k2 62f2 14gf 1836 221f 55c6 6588 g736 2831 abgb 2cop,
519255,4,506207,519147,2018-02-16 07:16:48,c9md 6556 2ffa g4bf 3368 787q dcc9 6f51 7677 8893 dd8b egdd,
519256,9,439316,518233,2018-02-16 07:17:30,999c 7556 a7ff 1afg d41i 741h cdnm 665b 4g34 4472 b8bd edpo,
519257,5,515486,518071,2018-02-16 07:17:30,gddc 2672 f427 43gb 1678 1518 a5ff g651 733b 6949 abbg dd2d,
519258,2,509063,479125,2018-02-16 07:17:30,a9ad 2855 67ff c41g d833 b421 b97d 616g 22de 3196 6682 b4ge,
519259,3,519201,519239,2018-02-16 07:18:31,9cda 886k fafa 1fga 131d 2281 ecee 56h7 438k 1371 gfba dcc2,
519260,8,519038,518709,2018-02-16 07:18:40,9d9c 576j 424a f3bg d463 772d ebf9 57hg e5d8 4984 8dba gdoe,
519261,10,496806,516278,2018-02-16 07:19:33,cdac 2857 ff67 abaa d748 245b c97a b6bg 8468 aa39 9b8d 4dhg,
519262,8,507497,476837,2018-02-16 07:19:53,cgmc 665j f227 af9b 688i 2375 d9cc 85g2 7e77 c789 2ab2 11fd,
519263,3,519198,514830,2018-02-16 07:19:53,cc9c 7675 6a42 cf33 6d3d bb42 d3bf b15b gdgd 81c1 49bd 4ggg,
519264,2,486424,457296,2018-02-16 07:20:09,99am 2257 f42f 9c44 d8d1 3171 eece 765b 5387 8676 a9bb eddg,
519265,3,519212,454977,2018-02-16 07:20:51,9dgm 5865 22a7 b944 6d36 4851 eb7d 666j 8323 4a96 4942 b144,
519266,8,519216,341881,2018-02-16 07:23:05,a9dm 6525 fa72 ac9a 6ddd 5757 edeb 4715 4776 4472 9cbb gdgg,
519268,2,481993,430148,2018-02-16 07:23:10,ca99 5882 f47f a9aa 3d36 3775 b9bf 5572 3876 4482 gbgg dge2,
519269,4,466165,455280,2018-02-16 07:23:57,dcda 6827 42aa 1acg 31d4 2374 d7fd 55b2 5738 1682 ddab dee2,
519270,2,467857,434809,2018-02-16 07:23:57,9ccc 5887 f2af a49a 6136 1d57 757f 7527 2878 1738 fdag 2ffp,
519271,2,515939,512126,2018-02-16 07:25:04,addc 7265 27a2 c3ca 7116 b4dd dbc3 f855 85b8 ac7c 9b2b g22g,
519272,2,517777,418071,2018-02-16 07:25:04,aaca a856 a4a4 3bab 111d 7bf4 fecf g111 7b88 8929 gda4 bd4e,
519273,6,517305,518703,2018-02-16 07:25:15,adc9 7782 2222 9aaa d6dd d5bd 5dff 8781 8863 7478 b9gb 2gg2,
519274,2,511052,489838,2018-02-16 07:25:58,cadc 6285 4262 gf1c 3d63 1d4f 7ee7 21jk 638e a112 b6g8 d122,
519275,6,519172,504832,2018-02-16 07:25:58,cc99 2568 fa7f af4g d164 8215 7cmm 67rr 6e7e 3889 cbdb 2e2e,
519276,6,502242,358053,2018-02-16 07:27:39,accc 5587 2f27 gp44 6866 7521 de7m 511k 648e 6247 acbn aged,
519277,2,441404,509808,2018-02-16 07:28:39,ac9c 5677 62a2 gaga 6714 55b7 ed97 f11b ge58 7798 42gf df1c,
519278,1,484673,484642,2018-02-16 07:28:57,dcac 7785 6f74 41af 1331 4dbf 655d g5g6 g5go 1378 6b48 gdgd,
519279,6,516617,519238,2018-02-16 07:29:24,99mc 6785 a74a fgb1 148d 244k 6dcm 1frb 76e4 4678 9gad acg2,
519280,6,436684,496541,2018-02-16 07:29:41,99aa 7667 6f44 4afa 883i b125 d967 8b6g e266 7238 bbag 224g,
519281,4,511326,517921,2018-02-16 07:30:11,cdda 7525 6f4a 94hg 1d33 2b2b c99d b66g d2e8 9719 66fa bg4d,
519282,4,517311,516145,2018-02-16 07:32:34,9mdm 6766 a4aa 1ff1 1d68 b31b effd 1ggb d77d 2628 9dba 2fd4,
519283,1,511306,471913,2018-02-16 07:32:59,9g9a 6778 7722 99ga 116d f88d db5d 88b1 2g2d c143 2948 4geg,
519284,15,514851,516557,2018-02-16 07:32:59,cdma 8565 2474 cccc 81dd 4db7 e6ee 11g4 e674 2222 dds8 e4e4,
519285,2,517777,418071,2018-02-16 07:32:59,aaca a765 44aa 31ba 111d f24b fcde 5f12 73d8 8234 gdb2 d144,
519286,6,85639,94640,2018-02-16 07:32:59,cda9 8668 4a24 bamm 6161 7757 ceff 6264 8767 7636 gdda dfdc,
519287,12,516635,5927,2018-02-16 07:33:27,ddaa 7775 2af2 aga4 414d 1155 e95m 4b11 778e 4329 ag9d 2fcd,
519288,12,519113,494818,2018-02-16 07:33:43,d99c 2657 2aaf 4aff 1d66 7188 e9jm r5rr 8748 8444 bbn9 fggp,
519289,4,518037,517861,2018-02-16 07:34:12,ccac 7555 f47a 9f9c 1d8d 7777 5bff 5626 3688 8888 f94g 4b6g,
519290,5,517973,509811,2018-02-16 07:36:23,cadc 5627 aa2f 4gh1 3313 2553 57eb 661g 6ee8 9943 9b6b 2dbg,
519291,1,489304,504006,2018-02-16 07:36:34,acd9 7852 6a42 fcca 66d3 f82f d767 886b dd28 99cc b428 e21g,
519292,4,519137,512832,2018-02-16 07:36:34,c99c 5286 2224 c4cg 7414 d22d 96cd 64b4 e227 ac44 8dbb 16c4,
519293,4,417754,403346,2018-02-16 07:36:51,99dm 6675 7ff7 49bf 4184 1122 97eb 5576 8686 4266 bg9b ggeg,
519294,4,511962,509614,2018-02-16 07:36:51,99ad 5666 4247 9f19 88dd 2117 9ef9 b71h 7887 4246 9fag gdd2,
519295,5,519094,518382,2018-02-16 07:36:51,999d 6825 4727 9c39 4ddd 873b f59f fg62 b6b3 4868 fg4g 44g6,
519296,4,495451,423458,2018-02-16 07:37:32,dc9c 6875 424a 1141 d61d 3112 fcfd 5524 667k 6238 bdfb ggee,
519298,14,496580,504932,2018-02-16 07:37:51,cdcc 6668 722a 94a4 88k6 1k5k 7mem 655r 8oe8 4467 bnnn bgbe,
519299,3,454142,485055,2018-02-16 07:38:13,9acc 8688 2a27 911a 681d 7242 d777 1572 2322 6111 a9g8 2c2g,
519300,5,518919,511347,2018-02-16 07:38:39,adc9 686k 2af2 ff11 d666 555d dd99 55bj 6g48 39a9 b9ba d221,
519301,9,518500,517866,2018-02-16 07:38:45,cccd 2676 f772 3bc3 7166 b717 a9fo 151h 773b 3689 2db8 226d,
519302,4,517799,510586,2018-02-16 07:39:37,da9c a877 f727 3a32 d673 412f b5de gfbg edoo 3a17 d846 g221,
519303,4,513267,505579,2018-02-16 07:40:09,d9dd 8525 2f74 2c4a ddd4 b52b e9ee b865 g87e a381 gg9b ed44,
519304,3,507450,470385,2018-02-16 07:40:13,a9dd 8872 24f7 99fb d61d 1ddb 759e 5ggg 78gd 3382 4abb edgo,
519305,8,519236,516718,2018-02-16 07:40:38,dacd 578j 2722 a19c 1116 5715 7939 755b 888b 8888 b288 c2dd,
519306,16,452315,519105,2018-02-16 07:40:42,c9da 5757 7f44 a9aa 8361 527q caad 6655 346k 8428 gba9 ccgg,
519307,6,509130,465789,2018-02-16 07:41:18,9dcd 2572 f277 411a 6346 4dd4 99b7 5b8j 4gge 1668 a89a d2gg,
519308,4,519265,485720,2018-02-16 07:41:20,9dm9 6862 27f4 c444 8666 8854 ebbd 6687 8332 3a18 9dd4 bg24,
519309,6,519138,517676,2018-02-16 07:41:28,aaa9 2j26 f4a4 afa3 dd88 272b feff 12bh 623b 348k 9b4b g14d,
519310,5,512896,512912,2018-02-16 07:43:28,d99a 7566 a7f4 g1na 186d 2471 9b97 561h 6265 c476 9468 ddgg,
519311,12,514206,515590,2018-02-16 07:43:34,gcda 8585 767a 12cc 8168 7557 cce6 1514 7g6g 4242 gcbg be4e,
519312,2,513658,514838,2018-02-16 07:44:05,cddm 6256 faaf cg31 d638 11b4 d763 66bb g226 a91c d228 2644,
519313,2,517777,418071,2018-02-16 07:44:05,aagc 656j 44aa bb1b 1114 5722 ccfd 1f1h be88 1234 gb42 b1de,
519314,10,518805,518475,2018-02-16 07:44:14,adgd 8865 a2f7 c13c 8146 71b5 55b9 1g17 7482 644a b9b8 1bgg,
519315,5,518494,517389,2018-02-16 07:44:24,9aaa 2566 a4fa 1f3b 6d66 32b4 dcff 12b1 63bb 2648 bb9b f14o,
519316,3,489479,510492,2018-02-16 07:44:56,acdd 5556 f424 f4b4 36d4 17d4 9cf7 f155 e8eg a8c6 f4fb 1eg4,
519317,1,501483,463700,2018-02-16 07:45:03,gdcd 2225 4747 9aaa 3638 b21d b9d9 8ggg g322 9448 462b 1eed,
519318,4,443631,490294,2018-02-16 07:45:32,cdac 5772 7422 faaa 446d 21d7 dbdf 45b7 6388 3414 9bbd gdfe,
519319,6,517760,514265,2018-02-16 07:45:49,c9cd 6575 4777 1aac 1811 8d54 e9ff 6b44 gg48 1784 49ad ge4d,
519320,3,473774,514982,2018-02-16 07:46:45,cd99 2278 6faf 19af 173d 7b82 575e 66b1 56d7 c6i3 8dga 4e2g,
519321,2,510388,511919,2018-02-16 07:48:53,dcga 5565 7af2 3c4c d6d1 bd1b 7637 56bb gegd c411 24d8 4424,
519322,4,519263,519019,2018-02-16 07:48:53,c9d9 8857 a642 c31g d36d 24bd cbdf 157b gd87 8848 b84a f4e2,
519323,3,486450,471820,2018-02-16 07:49:34,ddda 2228 2747 99a9 d6dd 2444 eab9 2bg1 53e4 6924 bbdb egde,
519324,10,508230,45053,2018-02-16 07:50:39,a9ac 2868 4f44 4a1m 641i 8584 feof 2b57 877k 8m69 gdba adea,
519325,6,517144,514756,2018-02-16 07:51:13,dgad 2226 7aa2 1bcf 3674 851b edf9 42g4 gk62 7111 a9ac 2dd4,
519326,7,519316,519307,2018-02-16 07:51:13,9cdd 2756 47f4 4f14 664d dd44 c9b7 5b55 48ee 8668 f89f e14g,
519327,6,516965,517235,2018-02-16 07:52:07,a9ad a6j2 f4a7 11c4 4361 2125 fc57 57bb 446o 8168 abb8 ggoe,
519328,3,505321,276811,2018-02-16 07:52:11,acca 868j 24f2 1aaf 4d16 7578 ffd7 2466 688k 333i a9gf ffad,
519329,2,509222,505107,2018-02-16 07:52:11,dcd9 2827 afa7 aaca 66d1 dd11 be5e ggg1 3d2e 117c d2b6 444g,
519330,2,507017,507086,2018-02-16 07:52:28,agca a776 4227 fffc 33d1 4dbd 63ee b8g6 eeeg 9979 4228 1614,
519331,0,,,2018-02-16 07:52:45,gaad 7678 a4aa c1ff 7161 bbbf 3c63 8b61 336e c9cc 244b g412,
519332,6,506819,494088,2018-02-16 07:53:13,adcd 5657 fa7a cgc4 466d d47k e5me b555 3eeo 3221 d8m6 egeg,
519333,6,517707,517676,2018-02-16 07:53:27,ca9a 52j6 f4aa 1a13 d168 122h efee 21gh 7347 2482 9bbb 1gd1,
519334,5,518414,64913,2018-02-16 07:53:36,cdd9 6j76 444a 1abp 6641 717i 9c9b 674g 7686 7386 fdfp ebea,
519335,6,504832,519172,2018-02-16 07:53:39,a9c9 6588 7aff 9cag 1d16 4112 d7mm 6grr 577e 399i 4dbc bfee,
519336,7,516697,513568,2018-02-16 07:53:47,9cad 2658 4747 c24c 3d64 b53f fm99 67f4 6dg6 c879 gafs cd4f,
519337,9,507547,519262,2018-02-16 07:53:55,amg9 65jj ffa2 a9ff 16i1 1325 73cc 8g84 8737 9897 6a2a 11dd,
519338,5,513316,437502,2018-02-16 07:53:55,c9ac 8a88 2f24 1a4c dd11 1277 9ddf 2b74 4d88 1828 44ff dcgp,
519339,11,517677,441604,2018-02-16 07:54:42,addd 5655 2ff4 1ab9 6864 5558 9c9b 7147 7k88 4737 fgpg cafe,
519340,5,518476,518636,2018-02-16 07:55:04,9acm 7875 77f4 f343 d1dd 27d7 5f76 67b6 327b 3788 gfba gfgg,
519341,3,508622,508573,2018-02-16 07:55:13,ddga 8825 f2f7 1cfg 6166 f448 9767 1g88 2ede 9499 2d68 4142,
519342,7,495416,407911,2018-02-16 07:55:28,ac9c 6586 27a2 4paf d618 2423 b7e9 f25k 86ie 3321 bfdn 2dcg,
519343,10,519256,365187,2018-02-16 07:56:37,9a9c 7576 2faf aafg d418 7145 ccne 656b 6644 4486 ab9d cgop,
519344,6,514985,507265,2018-02-16 07:57:21,9ccm 5828 a442 4g1f 3611 58f4 9ccd g515 7642 2263 gggb g4d4,
519345,1,121254,2093,2018-02-16 07:59:02,c9cd 5868 4277 gggf d661 7355 9def 25bb 4678 4428 9fag ffec,
519346,3,518314,518536,2018-02-16 07:59:39,g999 8a87 2722 1aa1 466d d1f2 e97f 6g66 8378 2498 a89b b66a,
519347,4,517715,479029,2018-02-16 08:00:51,ac9d 8776 ff72 cag2 d3d3 782f d67o 8588 gg22 4aa8 86b8 1124,
519348,8,518391,506651,2018-02-16 08:00:51,c9aa 78jk 22a2 f4f4 41d1 5575 fe99 1421 4786 3768 dgdd cdao,
519349,6,519138,517594,2018-02-16 08:03:04,c9aa 7626 f4a4 bfa3 dd81 73bb eeef 2bb5 d374 3748 2b4g ggd4,
519350,3,516051,515946,2018-02-16 08:03:04,caga 557j a74a f433 1dd6 1124 ee7f 71bb ddg4 3328 bbba gg42,
519351,2,511027,511130,2018-02-16 08:05:01,ccdc 8565 47a4 433f 3dd6 1227 beef 1b5b g78d 2218 94ga 2f46,
519352,16,518533,519249,2018-02-16 08:05:01,c99m 2565 4242 acfa d611 8bd4 edc5 g1gb 228g 7691 b8d4 c2gg,
519353,4,440551,480933,2018-02-16 08:06:06,ddcc 7585 2244 1fa4 dd88 3512 faao 26bj 6447 3846 bggb gdgg,
519354,6,517099,514416,2018-02-16 08:06:06,a9ac 878k 7ff2 9bfc 1376 75bd 6ddf 821j 822d 8828 644s 14cp,
519355,7,516689,518661,2018-02-16 08:06:26,ca99 8622 77a7 2a93 4664 2b3b fe5f bggg 86bb 8688 4aab f4bg,
519356,9,519330,515964,2018-02-16 08:06:43,accc 8a66 4227 facf 33d1 4dbd 9fe9 7466 ee6g 9279 4ddd 1ddo,
519357,14,482275,507731,2018-02-16 08:06:43,cdcd 7627 4777 44gg 1616 28k2 ddo5 g22h g2e4 3776 9ba4 e2gd,
519359,15,518470,516800,2018-02-16 08:08:17,ac9m 5562 7a2a aca1 61dd k32f e3dj g176 8234 7748 b4a4 db66,
519360,7,518335,512473,2018-02-16 08:08:19,9ccd 727k 444f caf3 611d bb11 3bdf 8851 3e88 4483 fd2b eddd,
519361,7,517509,517302,2018-02-16 08:09:24,acd9 5256 aaa7 bf33 d614 77f7 55fe bbg1 68bk 4898 22aa 4e16,
519362,4,517712,391329,2018-02-16 08:11:15,9acd 5562 2a7a a414 3616 7274 7a77 f54j 3347 7334 faad gcfg,
519363,2,477135,510526,2018-02-16 08:11:25,cc9a 8772 77f2 1f34 1386 2138 b96d f245 ge67 4677 ggbb agfg,
519364,6,516774,517212,2018-02-16 08:11:43,aamc a82k 2af4 ff4c 3dd1 8d88 e6fd 8b4f 2d7k a718 4das badc,
519365,2,508496,507168,2018-02-16 08:11:55,d9dc 8828 2a7a gcfc d61d f1bd 5669 1g5g egde 1a94 6d28 4114,
519366,13,518499,518806,2018-02-16 08:12:24,ac99 7526 faf2 fb33 dd61 7bf7 ecef 6416 8bbb 8988 dag2 adca,
519367,3,519329,496977,2018-02-16 08:12:24,acd9 8527 af77 14ac 4661 d171 d699 1gg2 e2d4 2886 68a6 4dce,
519368,6,460064,472671,2018-02-16 08:13:30,da9m 2587 7f2f 11fb 648d 848h e979 51ff 638j 8846 gbdb b2bc,
519369,5,517353,519086,2018-02-16 08:13:30,a9ac 2572 f442 993b 833d fddd d6d7 gfb5 763b 4678 gbdf 44b2,
519370,2,509063,479125,2018-02-16 08:14:55,caac 2752 424f ac1g 8383 bf1f 93b6 515g g82o 3961 8628 1g24,
519371,3,510901,496101,2018-02-16 08:15:36,dcd9 7826 4faf gcca 8168 18f1 5d5d 5g8g d6ee 18a9 28db 2bd4,
519372,3,495402,506125,2018-02-16 08:15:36,9cca 7565 a2f2 cfa4 381d 448f 669e gbg5 e2gg 7199 6b84 e2e1,
519373,2,444847,500144,2018-02-16 08:15:44,ccaa 6278 fffa a44a d886 557k da9o b615 3478 c8c9 bggg 4gfe,
519374,5,512922,430760,2018-02-16 08:15:44,9dc9 5557 2242 1gbf ddd8 344f 6edd 6fkg 86g7 4876 a9b8 ba2p,
519375,4,519019,515196,2018-02-16 08:15:44,dgc9 8756 a727 f333 133d 2782 cfb6 521j 7gd7 8888 b48a cebe,
519376,10,510969,482512,2018-02-16 08:15:49,cdda 2277 22f7 cafc dd66 778q df79 1f8g 8g7d 4373 6b48 22ga,
519377,6,519315,519138,2018-02-16 08:16:30,da9c 2562 afaa af33 d166 2b4b eefc 2251 63bb 2648 29bb ggdo,
519378,7,519344,474333,2018-02-16 08:16:30,c9cm 2872 4a44 acc1 8611 4f54 5cc7 g556 3652 7711 gdgb bg2d,
519379,2,419539,20777,2018-02-16 08:16:42,ddaa 6285 4444 1baf 64d4 2822 cfce f5b2 6378 6788 bddf edfe,
519380,15,509202,509048,2018-02-16 08:16:42,9acc 2277 aa27 44a4 4166 712k 59em r5rr 52oo 4612 6ddn fbgp,
519381,7,519276,489179,2018-02-16 08:20:03,a9ad 6587 2f24 bp4g 6168 3552 dd7m 51br 678e 26i7 a89f eefd,
519382,4,486720,357821,2018-02-16 08:20:54,aaad 8565 a727 ba9b 8d48 5782 dffe 44f4 3378 7747 ggbn gegg,
519383,10,494363,504262,2018-02-16 08:20:54,d9md 6866 4424 cg44 8463 3b53 9cb6 g56b ggdo c113 86d8 d42o,
519384,8,519069,519007,2018-02-16 08:21:15,dcac 7658 2724 43fa d116 bb55 ffd7 8147 e44k 4446 4d8b gegd,
519385,4,504270,506115,2018-02-16 08:21:20,dcdc 2627 a22a 1gb4 17d3 dd18 6b5e 1g55 g3gk 3913 9bdd e2bg,
519386,12,518268,518264,2018-02-16 08:21:29,c9a9 6557 aaf2 3f3i d644 7fbf 55ef 4gb1 8bbb 4989 dag2 daea,
519387,15,409084,296772,2018-02-16 08:22:21,9ddd 56k8 fafa f199 41dd 3877 ddbb 14hb 654k 8863 gaaa efbf,
519389,3,512555,512583,2018-02-16 08:22:40,cg9d 7722 42aa 14f4 3716 fb8d b7ed 5b1b dgde 6991 9698 21h6,
519390,6,517970,509907,2018-02-16 08:22:40,9a9a 6577 7422 cgb4 3666 3b5k d97m 8b5r 86oo 7914 bgnn 21gg,
519391,2,517777,418071,2018-02-16 08:23:08,aaac 7686 4f7a 31bb 111d 75f4 cfed 1g12 ebd8 9234 ddab db4e,
519392,6,519373,518892,2018-02-16 08:23:08,c9cd 6278 ffaa 144p d668 5855 7doc 6b14 3844 3463 bggg 4faa,
519393,8,518050,475122,2018-02-16 08:23:10,acdc 7828 ff42 b4fa 6i1d 8715 7bff 2825 7476 8288 a9bb gfgg,
519394,3,481007,83977,2018-02-16 08:23:53,9add 6878 fa7f 9abb 1646 5575 7dee 6167 5678 7684 gdfb gagf,
519395,6,505394,428534,2018-02-16 08:24:45,9caa 788j 7aff 194f 166d bf85 5ccd 56b1 e473 4888 d4gd gpbd,
519396,4,512702,512671,2018-02-16 08:26:24,999c 7a78 f2f2 4f3h d316 4bh2 7cbo bf52 6dd8 2a41 248a bdg2,
519397,2,400145,401906,2018-02-16 08:26:24,dc9d 5587 aa72 1aa4 4641 1215 7bb9 6261 5777 7873 gbbb dggg,
519398,3,509177,509144,2018-02-16 08:28:12,g99c 2877 faaa ccfc 33d3 fddd 7c3b 1161 32ed ac14 44d6 4266,
519399,5,511923,364227,2018-02-16 08:28:22,cac9 6567 62f4 aagc 6686 8855 d7oe 1b44 2784 a7c8 4gds c4ca,
519400,9,519374,463608,2018-02-16 08:28:22,dcad 5587 2422 11fa dd1d 553f cddo 16fg 6877 4284 agb8 bae2,
519401,6,517541,519017,2018-02-16 08:28:32,dcad 5625 7777 24c3 4d8d 772k fb7f 47g6 b78b 4888 gfgg fgbd,
519402,1,511950,512100,2018-02-16 08:31:08,c9c9 a667 4ff4 3agc 663d 2bfb 79d3 gb61 8e88 a9c9 9282 642g,
519403,1,496380,511108,2018-02-16 08:31:12,9d99 585k 2477 fcc4 363d 8fd2 e9dc 1g6g 26ge 7771 4428 2444,
519404,6,518697,516563,2018-02-16 08:32:07,acdd 2557 72fa 2343 4dd6 57kb 597f 61bg 778b 3883 fg9a gfgg,
519405,5,419243,512799,2018-02-16 08:33:49,dm9c 868j f277 b4cc 3318 88d7 bf76 1816 75d8 2378 fdsd d1do,
519406,2,431062,491082,2018-02-16 08:33:53,cca9 7827 2a4f 9f9f 641d 81f2 69e9 g76b 8e82 7481 a84b 21e1,
519407,4,512505,374833,2018-02-16 08:34:37,ccad 7672 7642 a9ah 6611 528d eee7 64f8 6e76 1482 6f8c efca,
519408,7,518994,519377,2018-02-16 08:34:37,a9aa 2562 2faa fff3 d166 34b1 eeef 1bg1 634b 3647 dgbb gggd,
519409,4,518002,517961,2018-02-16 08:35:50,99d9 6228 4422 934b 6411 18b5 edef 5gb1 3g8b 7731 d2bb g6gg,
519410,6,518297,516925,2018-02-16 08:35:50,d9a9 5655 faa7 b443 163d 3715 b7ed ff15 g3ee 2896 bba4 godg,
