id,gen,matron_id,sire_id,birthdate,genes,name
500204,8,466629,444926,2018-02-06 15:10:20,accd 5885 777a bbab 4684 5h22 f7e9 55bb 7643 8678 gdda dceo,
500205,5,416539,469312,2018-02-06 15:10:34,dd9a 26jj 2227 94b9 4864 3d72 fc9f 45bg 466i 3644 ggab dg2e,
500206,7,497805,497967,2018-02-06 15:10:34,d99d 2557 7622 1ag1 d617 2dbb ef9e 8665 6836 7991 ggb4 2d1p,
500207,1,490994,490199,2018-02-06 15:10:48,dd99 5222 a7a2 a1cf d166 bfdf 57ee 66gg 5ddd 8198 b868 b111,
500208,2,495735,498964,2018-02-06 15:10:48,cccc 8756 f7f4 fcc9 3616 ffb4 6ecd f165 edd8 9714 498b 412e,
500209,4,455888,3842,2018-02-06 15:10:48,99d9 8267 faa2 9cb1 4344 3452 9979 2f21 3728 6334 dafg effg,
500210,5,500143,366604,2018-02-06 15:10:48,cc9d 5886 f27f bggb 6661 4227 df7f fb1j 8644 8474 bgab egeg,
500211,5,493787,499092,2018-02-06 15:10:48,cccc 6776 4264 cfg1 33d3 ddbf c955 gg5b 8g2d 199a 8abb 2412,
500212,4,497894,492994,2018-02-06 15:11:01,ddac 6577 2af7 abab 4438 8db7 cd99 b5b1 5ge2 217a db4b efgb,
500213,1,490970,252109,2018-02-06 15:11:01,adda 7285 2244 4a4b 4113 2f77 d6eb 154g 4de8 4724 dfbd dbed,
500214,8,499845,496331,2018-02-06 15:11:01,cdmd 7567 2ff4 2ffm 87d3 bb77 c6f5 266j ee6j 2677 9b4g egdd,
500215,27,378748,378715,2018-02-06 15:11:14,9ad9 k676 7747 1ggf 6464 7785 97e9 4614 7866 7848 gg9f bdoe,
500216,10,459494,490656,2018-02-06 15:11:14,9cm9 6225 f24f 11af 1d86 1742 97b7 6772 6782 3813 9dna dbgc,
500217,3,480683,489178,2018-02-06 15:11:14,daa9 7558 62af 44g4 d3d8 4827 9ddo 257h 7653 1884 b9gb d2de,
500218,6,488809,444981,2018-02-06 15:11:14,99a9 6858 2f2a ffbb 6818 7d51 bco5 25j2 e867 6611 dbg9 gbpe,
500219,5,476230,490044,2018-02-06 15:11:48,ca99 2k87 6f7f a2ab 6d68 4242 97da 55bp 486e 747i fb8a egdg,
500220,1,490501,412794,2018-02-06 15:12:41,9dd9 2565 7274 c9a4 411d 821d c99b 8617 g82e 1419 b688 g1eg,
500221,8,433473,412764,2018-02-06 15:12:56,dc9a 7577 2744 9f1b 6614 8818 9fd9 774h 686i 2624 famf dcfd,
500222,7,457775,311116,2018-02-06 15:12:56,cccc 78j7 7f47 g44a 888d 5755 9bfc 7256 4477 6463 fadd gggb,
500223,6,498755,492902,2018-02-06 15:13:35,adca 67j2 42f7 4cg4 614i 8h44 e96c gg86 d8e2 9879 a448 2g2e,
500224,7,499959,498807,2018-02-06 15:14:04,9dcc 8567 74af agb1 6166 d5f5 6c96 g14r 37e8 4919 6bb4 2d2g,
500225,3,336965,357205,2018-02-06 15:14:16,acad 7885 af7a 444a ddd8 1827 7f9e b565 4848 8888 bggf aegf,
500226,7,487684,423314,2018-02-06 15:14:16,a99a 7857 42a7 a1c9 88d8 1474 75fm b615 744k 681k d4ca gggg,
500227,5,325126,439081,2018-02-06 15:14:43,caac 8572 7f74 f1ab 8488 7585 bd9d 6467 5363 4646 afgd acce,
500228,2,497463,490601,2018-02-06 15:15:47,99dd 2266 a64f f4ga 131d db1b be7d gggj ddoe 1c69 848b 1gg1,
500229,4,456128,452786,2018-02-06 15:16:35,cdca 6686 42a4 ba1m 488d 7247 c7f7 b645 3764 86k4 ddgb dece,
500230,2,498863,498724,2018-02-06 15:16:35,9d99 8622 227a c11p 3636 88ff 56ee gb5b g822 4841 d88a 2b22,
500231,7,496669,500105,2018-02-06 15:18:09,9dmc 5886 a4f2 cbaf dd18 2784 b9sa b72b 7248 2317 adbb ebgg,
500232,6,420631,409951,2018-02-06 15:18:23,c9d9 7876 f747 4gfb d6d4 7587 7eod b1b6 6678 8788 a9gb edeg,
500233,8,254947,493069,2018-02-06 15:18:44,c999 8876 a222 14fb 6641 715k fcdf 651r 6768 7i62 d9cf da22,
500234,3,453276,499029,2018-02-06 15:20:23,c9dc 2222 fffa fa1a 3d31 145d 577c bg61 327e 3186 9gdb e22e,
500235,2,494243,490812,2018-02-06 15:21:44,d99d 222k a472 11gf 33d3 bdd1 5697 81g1 gege a144 d8d8 11e1,
500236,1,494781,493382,2018-02-06 15:22:06,addd 8882 6faa 4aca d131 181d 75ec 186g ge22 74c4 4698 g14g,
500237,5,499529,499783,2018-02-06 15:22:19,adad 8656 f477 4fpa 3163 84db bc9o 6g7r 8886 783h fagp ggca,
500238,1,499525,499515,2018-02-06 15:22:26,ca9m 7585 fa74 144a d666 21d2 e7db b86g 5d82 7979 884b 1224,
500239,9,499875,486845,2018-02-06 15:23:28,addm 2855 2744 4a4c 6d6d 175f 7e7e 855j 67ee 7826 b88b 24dg,
500240,2,494322,497884,2018-02-06 15:23:28,ccdd 8772 4f44 2144 d36d bbff 76ee 6g1b 7g2d 8489 998a 1114,
500241,10,496239,496882,2018-02-06 15:23:38,c9dc 7555 4722 aa44 3668 4124 7mec 6b8r 442e 3418 d8n8 gfde,
500242,10,500218,499984,2018-02-06 15:23:54,99a9 8558 42f7 afb9 6618 7215 975f 1742 6876 6671 gbdc babg,
500244,20,57319,317236,2018-02-06 15:25:38,c9aa 7jjk 7477 gfaa 4661 5575 9dc9 7242 7676 6487 acaa eedf,
500245,7,499558,423653,2018-02-06 15:25:38,ac9a 5728 2aa7 fffc dd11 8534 e7df 1b62 648e 8868 baan fa12,
500246,4,498471,495975,2018-02-06 15:25:49,a9cd 8287 6242 a9f1 643i 244d 99c6 b6g7 e62e 9632 4d88 c1g2,
500247,1,498153,496369,2018-02-06 15:27:54,9daa 7876 aa77 a4ca 367d f48d 5ece 8g6g e8gd ccc1 8884 1414,
500248,3,390093,486438,2018-02-06 15:28:09,acam 7276 af42 f4b9 6d61 1127 5bd9 2821 gdg8 3782 9dbd 2ge2,
500249,1,494360,456943,2018-02-06 15:28:09,cacc 2625 72a7 2ccf d6dd 1fd4 cc99 gb1g 8g8k 4a64 d84b g241,
500250,5,498650,486372,2018-02-06 15:28:09,adca 5772 a7a2 fc9c 64i3 2d4d e5c9 b587 e862 7642 b88a a2eg,
500251,22,497971,495638,2018-02-06 15:28:39,99c9 5867 77af 4aa1 4881 5hq7 cccb 5151 866i 3872 gbdg cedb,
500252,6,500203,497071,2018-02-06 15:28:44,99cd 7872 27f4 g2aa 3386 bf41 5f95 b6g6 7d7e 3481 9a48 edg4,
500253,4,496234,496455,2018-02-06 15:29:39,9cdd 2752 6244 fccg 136k f148 cbc6 18p8 8i8d a298 4bb8 1bde,
500254,4,497776,496124,2018-02-06 15:29:45,d9ac 7767 4f7f 9aga 718i db84 5ebb 8b66 5e88 7873 44d4 1112,
500255,15,250275,451644,2018-02-06 15:30:20,99cc 758k 4774 ggaf 4664 7728 7df9 7147 68k5 7i36 ggcf bdeo,
500256,5,489080,471736,2018-02-06 15:30:20,cd99 5k72 2f42 f19f 6id1 8888 6sfd 565g 6di8 9414 ddgb egbg,
500257,1,486589,491864,2018-02-06 15:30:27,ddaa 5582 a74f 9gfa 71d6 f4bb 5bdb b6gj d3ed a411 b488 bg2d,
500258,3,490819,494156,2018-02-06 15:30:39,9c9d 8885 6f4a gg44 46d8 8d17 9777 2457 532j 4113 ggad fdbo,
500259,1,486663,493209,2018-02-06 15:30:39,dc9d 5282 7f42 g142 6d76 42b4 5de7 g6gg 3dde 8798 8d88 gg22,
500260,19,219404,497679,2018-02-06 15:30:42,9dcc 7255 62f7 99mm 1d81 858f bbfn f56b 87dk a464 8mad eeof,
500261,5,470716,342548,2018-02-06 15:31:06,aaac 7278 4772 faf4 3433 3257 c9ed f544 7d67 4384 bfdb 2efp,
500262,18,482433,497927,2018-02-06 15:31:06,a9d9 8755 a2aa 9baa 6631 7557 9od9 1741 5886 2466 dfpa efaa,
500263,19,216107,324737,2018-02-06 15:32:34,mccm 6587 2424 ggfg 1461 7757 d7c9 11b4 8748 6334 da9a efct,
500264,6,500237,499586,2018-02-06 15:34:25,add9 2556 a477 4aaa 1663 48d2 e697 61gr 258e 783h dffp 2b2g,
500265,1,490624,404378,2018-02-06 15:36:21,cadd 2652 4ff2 ac4f 614d 252b 99f7 g176 3g7g 2a49 gabb e2e2,
500266,7,489354,498565,2018-02-06 15:37:23,ad9d 566j 2aa2 1ga9 38d6 8172 dd7m 571r 44e4 6371 bbda 2de2,
500268,15,356194,78047,2018-02-06 15:39:51,cdac 665j 4444 gaff 4616 7853 feda b427 5866 874k fbga deoo,
500269,1,489416,487793,2018-02-06 15:40:16,9aca 7262 a7fa 2faf d3d3 4d2b 75d9 b866 g22e 1818 4688 1gee,
500270,21,499711,496029,2018-02-06 15:40:56,dc9c 8622 af2f fc4c 1118 72h1 6cbd f8g6 3d63 7272 8b9a d1eg,
500271,2,500037,472776,2018-02-06 15:41:14,cadd 8222 7247 1cff d1d8 81bb d9b7 5565 d888 1714 94a4 egge,
500272,2,493158,452756,2018-02-06 15:42:19,9adc 7228 fa4a aagc 4d11 7757 ebc5 b627 2886 6436 adag bc2g,
500273,11,497964,499088,2018-02-06 15:42:40,9aca 27k5 2424 21hf 1d6d 42b5 e97b 6bgk d282 1399 8ad4 2e22,
500274,5,311044,471496,2018-02-06 15:43:33,cd9m 278k 67fa f99f 4436 7818 ceec 7155 3727 6211 aab8 2dag,
500275,10,394810,365187,2018-02-06 15:44:07,a9c9 7577 4244 afgg 1d64 357h c9be b441 46j4 4486 aaa9 dedp,
500276,4,499128,498274,2018-02-06 15:44:34,cdaa 5625 ff72 9aaa 3176 f4d4 ec7f 16b6 8622 49a6 948d 21op,
500277,9,500204,477763,2018-02-06 15:45:16,acmc 5585 777a 1b9b 1466 5222 f7e9 5h5b 7633 7877 gdda dboe,
500278,1,498062,498211,2018-02-06 15:46:08,ddaa 5285 2a42 cag1 1136 84bf c999 g1gg 3dee c79c 4b48 g4g4,
500279,10,498711,425435,2018-02-06 15:46:15,adcc 8285 a2a4 bacc 1ddd 772f 67c9 5bb5 37e3 8766 fbp8 11gf,
500280,1,402300,472676,2018-02-06 15:46:22,c9d9 2576 f4a4 94fa 3dd1 2712 dfde 887g 8767 3334 bb88 g2dg,
500281,1,489748,492638,2018-02-06 15:49:05,ccd9 8222 27af fc1c 7631 b2fb bd9d 1g86 g68d a188 9468 b212,
500282,3,286271,89389,2018-02-06 15:49:36,9ddd 6766 af7a aafb 6161 8837 cccf 55b6 7644 2772 ddfa ddde,
500283,7,313945,500229,2018-02-06 15:49:42,adac 668k 4274 g41m 4886 8747 a7fd 665j 7648 88k2 d9bf deae,
500284,23,497040,493622,2018-02-06 15:49:42,9ccc 586k a74a 94af 48i6 75k5 97b5 62ff 5687 8226 dcdc datc,
500285,7,483111,479346,2018-02-06 15:49:42,9ccm 2286 a4aa 1cgm 7dd1 84d4 7d67 5ggj 28e6 7269 b646 e2dd,
500286,2,500097,500265,2018-02-06 15:50:07,dcdd 2252 447a fc4f 638d 421f 99f9 517g g6g3 3a43 a8bb deee,
500287,8,499535,500104,2018-02-06 15:50:47,99cc 2625 77f2 c4aa 3d11 77b7 bde7 8557 d745 3398 868b 4ed4,
500288,3,364057,473366,2018-02-06 15:50:58,d9d9 7862 24a4 bfaf 3d1d 1814 bee9 25j1 3772 4277 fd8d ege2,
500289,7,500238,500264,2018-02-06 15:50:58,cdm9 5556 f477 14aa 6666 48d2 69eb 81rg d582 9839 8f4p 2242,
500290,1,500267,498230,2018-02-06 15:51:46,c99d a687 47fa cfcf 36d6 d4b2 6557 b651 ggdd c718 9482 2441,
500291,5,492953,492025,2018-02-06 15:52:03,dacc 5887 22f4 fffb dd48 7147 fe57 624r 6575 487i dbdn gg1g,
500292,9,470321,493929,2018-02-06 15:52:21,daca 7676 7a7a f44a 3dd8 5573 bbee 5b21 44o6 8632 b9df ddea,
500293,4,460467,450928,2018-02-06 15:53:02,dca9 8265 a27a 4fa4 1d48 55i4 cecd 2512 6667 346h 9aga g2gd,
500294,14,497969,496692,2018-02-06 15:54:06,aa9c 8652 44f2 a4ga 7d76 287k eeem 6r6r 2eeo 1443 gddg g2gg,
500296,4,500195,469275,2018-02-06 15:54:23,c99c 2725 7faf 94ca 1666 b7d4 795c g856 7882 4689 d8a6 geg2,
500297,10,488465,485685,2018-02-06 15:54:44,a9ad 757j 4277 11af d46d 728k 7fem 66gr d84e k492 9g4n gcg2,
500298,2,465203,472507,2018-02-06 15:55:59,ca9m 7522 af4f 4ab1 8883 2374 bfd9 26bh 7673 1886 baba gdgd,
500299,4,276505,455598,2018-02-06 15:56:17,dca9 7657 a722 14fp d446 8737 daa7 4b11 6444 4234 daaa cbaf,
500300,2,463912,415025,2018-02-06 15:57:35,a9cd 2576 a772 a4bf 48d1 2337 7ddb f666 3756 3764 gfag edge,
500301,7,485344,403505,2018-02-06 15:57:35,cdca 855k f42a gb4a 48d1 7442 cee7 1277 8673 7284 aadf aegg,
500302,6,500274,367024,2018-02-06 15:57:35,a9cm 528k 64fa afaf 4368 7578 9e7e 1557 327k 6212 dpga da2g,
500303,3,500086,487161,2018-02-06 15:58:01,c9c9 5855 2a22 a1cf 61d6 1152 ecb7 f5br d378 776i 94bg 22go,
500304,8,494086,493352,2018-02-06 16:00:46,da9c 5k85 fff7 g1ff 48d6 4412 b7bm 67r6 878o 8114 6a6a e2gc,
500305,1,479761,464498,2018-02-06 16:01:08,acca 7282 6447 4c1g d861 dfdd 79cd f5b6 gdd8 7948 6adb g2ed,
500306,3,483126,480612,2018-02-06 16:01:51,d9d9 872k 2fa2 cccf 6336 44dd 5edn 8bg8 eege 7421 99g8 gee2,
500307,9,498063,498494,2018-02-06 16:04:46,ad99 5k7j a6a2 cbf9 1871 1744 be9c 7fg5 8838 9168 gbab 2e2a,
500308,9,500212,493886,2018-02-06 16:06:31,da99 6567 a4f4 bpfb 6483 4b72 9d99 5bbg 57e2 2978 644b b2hb,
500309,7,376950,354827,2018-02-06 16:06:34,9acc 5875 f2f2 4af4 61d4 7757 ae9e 5j12 4687 6223 9gga bfag,
500310,8,475144,483420,2018-02-06 16:06:34,cdad 785j 7af7 4fa9 8d6d 3517 9bbd fbr5 6446 6324 gg6n gfpa,
500311,4,483066,472584,2018-02-06 16:06:44,cacc 6275 6474 4ff1 d16d 1575 c5en 5722 8g85 4967 ga46 gdde,
500312,24,497366,34334,2018-02-06 16:06:49,9aa9 665k af44 94ag 4141 7571 ofef 67b4 7755 478k agfn ecec,
500314,3,497803,471785,2018-02-06 16:09:47,9am9 7788 2244 9cgf 4886 2521 9fdm 55j6 e682 7616 d8a4 gegg,
500315,4,493010,483946,2018-02-06 16:09:55,ad9c 6852 a4a4 ca4c 7831 4bbf 9976 g55g 2868 8191 4448 2d2b,
500316,6,500181,500187,2018-02-06 16:10:09,cdd9 55kk 7a47 49ba d486 5371 bf7f 2256 4782 4638 dddb gged,
500317,3,498673,496630,2018-02-06 16:10:46,ccd9 8575 7a7f 4bcf 66dd 53df bd99 566g edg4 2366 6a8d g2fa,
500318,6,478639,498329,2018-02-06 16:13:19,ccaa 5767 a7a4 ab4f 1611 7177 9f7e 5fh6 7868 8246 bbdd eggo,
500319,3,499331,451467,2018-02-06 16:13:19,accc 888j 2fff 14ag d686 7142 e9c5 b521 8372 1478 4bdb 1g4g,
500320,1,500313,500267,2018-02-06 16:15:00,da9c 2268 7ff2 ccc1 d676 42bb 657e b5b1 8d2d 1841 2b42 1444,
500321,3,399765,233475,2018-02-06 16:15:12,adcd 7855 2727 4fgb 1411 7127 9fd7 267b 7854 2348 ddd9 ffed,
500322,6,500291,497276,2018-02-06 16:15:42,adad 878k 26af ff2a 8166 2117 fe57 g66r 8657 4179 64d4 gge1,
500323,8,500231,500222,2018-02-06 16:16:02,9dcc 587j ff42 gab4 dd8d 2577 9fb9 2765 7478 2133 aabb bebg,
500324,7,500302,471327,2018-02-06 16:16:02,99mc 2868 6fa4 af9a 1386 777d cc9e 5177 2gk2 4212 dbpa 22gg,
500325,5,485677,473470,2018-02-06 16:16:10,a9da 7576 272f ffgf 616d 2717 c795 178r 46eo 16k7 8a8b ggc2,
500326,3,499768,424784,2018-02-06 16:16:10,cddc 6725 77af a1c9 4d68 d84f d97e 175k 66ke a714 8aa8 g44h,
500327,1,86250,103693,2018-02-06 16:17:06,cacc 8685 f447 g11g 4661 7875 aadf 1b42 4647 8826 dgag fcdd,
500328,14,499744,406363,2018-02-06 16:18:03,99cc 77j8 f747 9b4f 1611 5553 bcbb 2b16 7786 4234 cgdd fadb,
500329,3,496389,495041,2018-02-06 16:18:31,ccac 7877 f647 91f1 634i 42b4 e6oc 68g5 2gee 7399 66df e1gg,
500330,8,499007,490263,2018-02-06 16:18:31,ad9c 625j 2477 4af1 4114 817k fmco 211r 77go 3648 aang dbae,
500331,6,500227,456771,2018-02-06 16:19:45,caac 5876 7aaa 49na 8848 7225 fd7d 5b14 5848 4416 g9gb acc2,
500332,8,494141,492586,2018-02-06 16:20:29,9999 7285 fa42 a9ab 7486 757i ebem 81b6 3od3 1429 nbdn ggg2,
500333,2,499338,449916,2018-02-06 16:20:57,ca9d 7275 7f77 111f 8618 8155 cd5e 66b2 ee82 8349 6gab d2ed,
500334,2,489329,433205,2018-02-06 16:21:00,ddcd 5685 a474 4bca 1316 8135 cddc f251 6728 1312 aa84 dg2e,
500335,1,500313,500267,2018-02-06 16:21:00,d9ac a672 42ff 4c4f 6d61 42f2 65e6 b5b1 dddg 1a81 b282 4144,
500336,16,494241,499892,2018-02-06 16:21:51,d9da 58j6 fff2 bbc1 86d4 1257 c79j b56r g27k 7211 bbnd 2gag,
500337,10,263566,500239,2018-02-06 16:23:19,d99a 8855 4442 gaf4 446d 8775 7dof 415j 67e8 72k6 d8ag fddg,
500338,3,499029,450421,2018-02-06 16:23:44,aacd 2782 f4fa g1fa 831d 7824 7c97 bb2g 37d2 7671 g8ga eg2d,
500339,1,497202,466274,2018-02-06 16:23:58,99dd 5255 647f caca 6736 4f42 55d7 81bg e6d2 c946 9gbb 14bg,
500341,10,473909,499325,2018-02-06 16:24:08,99ca 526k af72 9419 3816 1453 79ec b714 6758 647h acgb egcg,
500342,1,452687,99851,2018-02-06 16:25:02,acc9 2225 4772 1f1g 114d 7315 9f97 145b 482g 227h gdfa bacd,
500343,3,499213,495824,2018-02-06 16:25:02,d9dc 2665 2477 cgfc 638d fbfd de77 7gbr g72o 1699 8gb8 21g2,
500344,11,466681,477719,2018-02-06 16:25:15,a9cc 2655 2a74 faa4 8841 1251 bdbf 4557 ig76 3836 b9nb dggb,
500345,10,420417,375301,2018-02-06 16:26:18,ddcc 5j8k f747 gpa9 1861 5725 cca9 616j 877j 6773 9dsg fgba,
500346,3,497803,471785,2018-02-06 16:28:40,a9d9 5866 2242 g11f 4863 442f efd7 b6g5 5278 7621 4dd4 ggee,
500347,10,481101,483786,2018-02-06 16:28:51,ccad 8726 4aaa 9fac 884d 7745 edbf 26r1 846e 1147 ba68 ge2g,
500348,1,494151,491757,2018-02-06 16:29:43,da99 7626 f24f 1fga 36d1 fdfd 767e 6g56 8gde a9ai dd88 1111,
500349,11,498524,455615,2018-02-06 16:30:32,dcdm 58k6 aff4 a4af d661 2175 ba7c 5277 486i 327k bgbd ffbe,
500350,6,494309,469063,2018-02-06 16:33:04,adca 8272 2a44 19gc 1d88 82d4 9c69 8g16 682o 8399 8bgn gfee,
500351,18,396846,69696,2018-02-06 16:33:09,ccac 5885 f472 agba 4141 5k77 fd9b 6b67 678k 8873 dfaf edfc,
500352,7,387188,499647,2018-02-06 16:33:36,9aa9 6688 a2f2 11ag 4346 2584 9a5o 51k5 5444 4846 8g6a abba,
500353,7,466084,338012,2018-02-06 16:33:36,d99a 6867 772a baf1 3d11 72h3 mfmn b552 6744 2222 baaa gddd,
500354,11,499019,498734,2018-02-06 16:33:47,caad 6652 72a2 1bff 4118 18k2 cdem 1r2r 88ko 6638 8dnd gdaa,
500355,1,499693,498049,2018-02-06 16:34:33,daa9 5762 2274 g24f 1661 118d c7de 65b1 gg8e c919 6622 4g14,
500356,5,494286,489979,2018-02-06 16:35:26,c9c9 2757 f27f b4ap d7d8 df24 ecfm 75rb 6e7e 94i3 9cb8 gbee,
500357,3,486235,265547,2018-02-06 16:36:19,cadc 258j 464f 1gf9 1d36 f514 ec96 662b 644o 36i1 d9b8 cead,
500358,5,384120,476713,2018-02-06 16:38:46,caa9 8757 7faf 411f 86d4 8372 77f7 5b74 7748 873i aad9 cgee,
500359,3,498911,431171,2018-02-06 16:38:46,d9ad 6867 a7a7 9bbg 81dd 21d7 dcf5 118g 6878 a8a8 8a8g 24eg,
500361,12,498580,383710,2018-02-06 16:41:27,dc9d 5625 aa7a 1449 di4i 8824 7ffd 1175 46kg 2847 dadb gdcc,
500362,2,499781,327762,2018-02-06 16:41:58,a9a9 675j ff24 cgf4 8684 2438 999m 5416 g822 9223 db88 gdda,
500363,18,333013,395495,2018-02-06 16:43:05,9adc 6677 44f4 14g9 6481 7557 97e9 4b67 4647 2642 ffga afee,
500364,13,499369,495233,2018-02-06 16:43:22,a99a 7666 f427 919f 843d 1f7k beme 5rr6 4eoe 2416 gdnn 2fcf,
500365,10,300750,458380,2018-02-06 16:43:58,d9d9 6757 447a 91bb 6dd6 5515 bbed 7211 7338 7372 agad ffcd,
500366,1,499569,499433,2018-02-06 16:45:41,9acd 7252 2a77 c9ac 6dd1 db44 9579 gg16 ge82 91cc d848 2444,
500367,21,498281,493099,2018-02-06 16:47:48,caca 8255 a4f6 fg1a 1611 51b1 ced7 5f5p 824d 1848 f8af dggf,
500368,2,489718,479668,2018-02-06 16:47:53,ddda 28j8 a2a7 cfbc 6761 d2d7 d6e9 65gg d886 99a1 4d9f 2aga,
500369,2,474536,497766,2018-02-06 16:47:53,cd9d 5626 2744 4444 d8d8 8412 cc9f f625 8376 3422 dbbd e2d2,
500370,2,495774,492477,2018-02-06 16:49:01,dd99 2565 6a22 1f1f 13dd 1f4b 65cd 2gbg d2d2 4171 6bbb 14ed,
500371,9,500316,500323,2018-02-06 16:49:12,ddcc 85kk af42 ab9a d84d 5773 bf7f 2756 7428 4233 dabb geeb,
500372,8,493147,494841,2018-02-06 16:50:03,ad9d 525k f2f2 b4ba 8861 42d4 76dm 16gf 487o 7344 9ddn geg2,
500373,3,461222,345952,2018-02-06 16:50:26,aac9 6566 ff22 44pa d464 8872 fbcd 1bbb 6748 313h 9afd b22a,
500374,3,491889,379547,2018-02-06 16:51:38,ddac 5877 aaaf fgpg 1141 5dbd f9e7 g662 d862 1739 4aa8 ede2,
500375,12,499292,499325,2018-02-06 16:52:11,ca9c 258j af42 4f19 6416 5153 eacd 67g1 7887 6i13 a8gn efdg,
500377,9,492227,381746,2018-02-06 16:54:46,aa9d 5876 7f7f 491f 4461 7885 dbb9 7247 7j6k 8438 c6p9 bfco,
500378,2,487227,410985,2018-02-06 16:55:54,9a9c 5785 722a 24ab 6844 bb12 759d 81g5 d427 3494 b9bb 2g2g,
500379,14,499863,498162,2018-02-06 16:56:45,9c9d 5686 a742 aa44 4dd6 7427 eemm rr6r 56ee 248i gb9n efcf,
500380,7,494454,493056,2018-02-06 16:57:18,ddcd 7657 6f74 af4a d168 477k dade 6866 3g4j 371i d8bn dea2,
500381,6,475840,447270,2018-02-06 16:57:35,a999 6j65 faf4 babf 188d 5128 9efe 7b46 5873 8682 d6a9 gda2,
500382,11,431254,470140,2018-02-06 16:58:12,9cmc 5758 a2f4 9444 661d 7778 97a9 5562 3784 627q faag ebeo,
500383,9,500332,490742,2018-02-06 16:58:12,99a9 7265 af4f aa9b 1486 5445 e7me 86b6 6o3i 8246 dnnn ggd2,
500384,8,500350,499240,2018-02-06 16:58:12,9dca 8622 2a74 19g4 1d38 82d4 e996 11gp 66e7 8449 b68g gee2,
500385,2,492209,494687,2018-02-06 17:00:27,ccdd 8675 462f a1f4 7163 41b8 ee77 g1g1 6226 a99a 99b4 e112,
500386,3,486987,477466,2018-02-06 17:00:27,99ac 6277 a77f f4a4 1611 8112 9ddc 866j 6d88 7478 adgd bgee,
500387,4,499665,490697,2018-02-06 17:01:04,c9aa 6862 2f44 aa1a 3666 42b8 d7d9 65bb 2d2d 1999 a8bb 2edh,
500388,2,497897,497496,2018-02-06 17:01:56,9dcm 8778 2422 ac4b d741 4535 5dfd 7ggg ge2o 4c69 88f8 11f2,
500389,2,467217,475590,2018-02-06 17:02:47,cdcc 5282 7f24 19ff 6d41 1582 bd77 fb45 4367 4338 d9ba feee,
500390,16,483697,498747,2018-02-06 17:02:56,9dcd 6267 a4ff 1444 d838 4442 d99f 5jrp 376e 746h abca dggg,
500391,3,440856,496005,2018-02-06 17:03:38,a9aa 7886 7777 4g41 1668 1551 dcef 72bj 4664 77k3 9bdb eeca,
500392,7,498666,498741,2018-02-06 17:05:00,cdc9 5577 af47 f199 81i6 847d e799 2875 87r3 1491 9b8d c2gg,
500393,7,500322,474768,2018-02-06 17:06:10,acca 27k5 76fa g2fb 81dd 2112 e5cf g626 67e7 4874 64bb gggd,
500395,1,86250,299480,2018-02-06 17:09:19,9999 8888 4fa7 b41a 4661 1117 dbb9 b75b 7677 3226 fd9g cggd,
500396,11,500279,498467,2018-02-06 17:09:40,cdcc 7877 a2a4 c14g d71d d27f c5c9 5g11 32ed 4c6c fbd8 1g12,
500397,10,500277,500172,2018-02-06 17:10:33,9c9c 585k 77af 1a9b 144d 5222 fed7 6hb5 7833 2777 d9gp dboe,
500398,5,499618,480865,2018-02-06 17:11:28,caa9 758k 2faf 9fag 6868 f224 9ad6 17j2 77ie 7449 g8gd ecbb,
500399,12,498559,467640,2018-02-06 17:12:18,9daa 5227 7677 gf44 dd84 3424 d9bb bgbp 76ed 4181 b88a dg2d,
500400,3,497803,471785,2018-02-06 17:14:50,d9dm 7668 f424 94f1 6688 14d5 9fm5 b5kj e287 3626 84d4 geeg,
500401,14,499654,496311,2018-02-06 17:16:38,da9d 8576 47ff a121 d8d4 4848 dd5m 5r4b 8767 6448 ngna gggd,
500402,2,463864,445240,2018-02-06 17:19:24,ad9m 2225 ff44 a4c4 d6d3 3827 9b9d 68g6 egee 8312 dbab e2ed,
500403,4,496702,439064,2018-02-06 17:19:24,adcc 2658 44aa f2a1 48d4 4844 f7e9 8jg1 g846 7844 648d g2g2,
500405,2,490601,497463,2018-02-06 17:24:56,ccdd 2688 4aaf cfga 3131 db1f bde6 8g1g dedd 31c6 468b 2122,
500406,8,492707,492702,2018-02-06 17:24:56,dcad 7676 f7a7 aaa9 8461 777k decm 255r 44ee 7887 adna 2gag,
500407,11,496041,493841,2018-02-06 17:24:56,aacd 2827 6f44 9b1g 3688 24db 9695 gb61 8jj6 1964 d644 2b2d,
500408,9,500372,494371,2018-02-06 17:24:56,9cdd 6522 4f2f baab 48d1 724k edem 658g 847o 3472 9dnd ggge,
500409,6,498329,478639,2018-02-06 17:25:45,cada 5575 2a74 ba49 4611 7177 9fe7 ffhj 7868 8246 bbdd ggcg,
500410,6,492414,498335,2018-02-06 17:26:17,c9c9 828j 27a4 9c4b 8388 84dd 59dm 4gk6 2g5e 8947 bga9 cpde,
500411,14,500131,500189,2018-02-06 17:26:17,ddcm 8855 272a 9bgb 68d6 3771 bo99 b615 3583 a236 8agd g22g,
500412,1,496330,496990,2018-02-06 17:27:30,d9ac 5526 2faa g14c 1611 b12f e55e g1gg deg2 a1c9 8b4b 2111,
500413,3,497506,486932,2018-02-06 17:31:08,c9c9 6657 4a4a f444 688d 2722 c9fa 5bb7 7856 2268 dbdc dcgg,
