id,gen,matron_id,sire_id,birthdate,genes,name
568203,10,564125,563884,2018-02-28 12:56:39,mdcd k88k a2aa 41p3 dd84 123k mamm b7rr 72o2 948a anan bg22,
568204,10,564236,566539,2018-02-28 12:56:39,cd9m 5677 2aaf 1aaa 8668 1751 bc77 2b12 887i 8883 9bdd bgbb,
568205,5,564575,568061,2018-02-28 12:56:50,a99a 6a62 aaf2 c9fc 6818 4b2b ee75 825b 3782 719m gd58 ggg2,
568206,5,564074,565849,2018-02-28 12:56:50,dmd9 5578 26af 3g4c 1331 5f72 db9d 1g86 6382 8a44 d28g d4f4,
568207,19,566213,566396,2018-02-28 12:56:50,ddcc 86j2 2afa bb4a 6866 751k cmmm 6rrr o6oo 2267 nnnn gfbd,
568208,16,505933,502257,2018-02-28 12:57:03,9ccc j52j a2a7 44aa 8864 7kkk eemm 55rr 8e5o 6226 6nn6 bgbf,
568209,13,565746,567741,2018-02-28 12:57:03,cacg 5j2j a4f4 1cag 6318 hh3f cdc9 1661 5555 197a f88a 2edf,
568210,6,567633,561790,2018-02-28 12:57:03,aaaa 5886 a472 cgch 3113 8d57 dd63 b171 88e7 9833 d88g ebff,
568211,3,567373,510695,2018-02-28 12:57:30,dada 5787 2a42 f339 6784 4785 f95d 576g ede6 1278 2gdg 62gf,
568212,11,567480,563916,2018-02-28 12:58:49,cccm 6788 2aa4 f91h 4d16 777f f3ff 624f 5g84 8317 d4d6 eg6f,
568213,16,567287,566552,2018-02-28 12:59:23,md99 8558 2fa7 ac9m 1d61 fkk1 dmm7 545r 86oo 81i1 998n ee1h,
568214,9,568018,567729,2018-02-28 12:59:23,aacd 575k 7f27 cg21 61dd 482f 9dcf 4b55 5755 7263 f8bf af2d,
568215,7,424051,561934,2018-02-28 12:59:57,9a9d 6765 7277 f9ab d3d4 7835 efef 4bb4 7874 6348 gdaa bede,
568216,8,567152,562210,2018-02-28 12:59:57,da99 6277 747f 4ga4 dd16 1b5f f7aa 1fg5 62g6 9741 daff f4fd,
568217,5,557316,560814,2018-02-28 13:00:45,d99a 2588 4aaf 4c44 8311 4151 7b7a 5b56 3738 6328 dddd gaeo,
568218,11,560588,564306,2018-02-28 13:00:45,mdcm k857 22a7 agfp 8d4d 2k1k 7bma 7brb 72oo 9667 ddnb 41eh,
568219,7,566174,566049,2018-02-28 13:00:45,9cda 2885 a7ff gfhh d16d 3775 f77a f65g 5685 1114 6dd9 2a4f,
568220,5,568176,544788,2018-02-28 13:00:51,cc9a 85j8 faff g493 366d 1f5h ddfa 675g 4d47 9781 5g85 dggc,
568221,5,554027,515886,2018-02-28 13:00:51,cd99 56k5 766f 3gg1 6463 b575 dc73 1bk6 d24e 4347 c82d 422d,
568222,6,350809,493232,2018-02-28 13:01:32,a9cd 87k7 222a c1aa 1634 842f cddf 4616 257e 6473 db8g bgf2,
568223,4,380365,49124,2018-02-28 13:01:46,9ddd 766j a744 fafb d416 5222 bf97 5566 6767 8228 bdga gcdc,
568224,4,535632,561898,2018-02-28 13:02:34,dad9 8757 f67a agcp 6311 5147 3db7 6f25 362k 6883 dd9d dgao,
568225,1,24688,478189,2018-02-28 13:02:34,a99c 6855 7f74 4cca 3d16 3455 57ee b642 5667 7414 9gdd dbce,
568226,7,563572,545775,2018-02-28 13:02:34,999c 8775 77a4 bppp 11d4 5784 b5ec 521b 8876 8326 ddgf baba,
568227,1,498504,431357,2018-02-28 13:03:10,9999 5672 7a24 cafn 8616 22b2 59d9 bb57 g228 ca96 6448 ggeg,
568228,8,550968,555142,2018-02-28 13:03:10,c9ac 2567 aa22 aa9g 4d11 7871 7ccf 21b4 846k 4468 cbdd daco,
568229,4,561716,561652,2018-02-28 13:03:10,c9d9 552k faaa g1cc d1d6 5185 7d37 b697 6562 8c28 da88 gd42,
568230,11,565298,510439,2018-02-28 13:03:10,adac 7255 aaa4 aff9 6661 8fff a3se 27gb 4888 a9ca 8844 4eef,
568231,13,567775,557735,2018-02-28 13:04:09,acaa 6557 722a 1can 6613 744k m5mm r4br o73o 6497 gb8n 2e12,
568232,6,567932,567862,2018-02-28 13:04:09,ccd9 6k7j aff7 fchh 614k b5ff d997 1162 8655 4684 adad 2bb4,
568233,4,448521,495531,2018-02-28 13:04:58,cdca 7887 44ff f129 d361 21b8 b76d gb1b 3e5d 8119 gd8b d221,
568234,4,540251,559291,2018-02-28 13:05:07,dcdd 875j 27ff 1aa1 dd44 bk2d 7b7d 56g2 6e22 c191 66f6 2d2f,
568235,9,567746,567456,2018-02-28 13:05:12,9ccc 2756 27f7 c44f ddd1 1224 dc59 b5gr 84oo 3877 d88n ggeg,
568236,4,561779,561814,2018-02-28 13:05:34,agdc 5a55 a7aa 1aha 4d64 5f53 f339 625b 6565 1774 a8dg gfg4,
568237,11,566367,567019,2018-02-28 13:05:34,acc9 7667 a426 aggh d1d6 ffff cf9d 7811 66d5 2227 gbg6 ffcd,
568238,5,567461,546262,2018-02-28 13:05:34,gcac 7222 a74f abba 1838 147f ddcd g166 4356 1331 24ga eg4f,
568239,12,567607,567341,2018-02-28 13:05:34,mcad 6725 222a fa1b 8dd3 181k 5dmm 2b4r o34o 94a3 88dn 21b2,
568240,4,565515,566364,2018-02-28 13:06:27,dadc 5885 a7fa 1g4c 7746 1f2f 7aed 6156 443d 7922 46gc 2ef2,
568241,2,563020,562015,2018-02-28 13:06:27,adcc a775 f277 921p 3d36 841f e7f9 8b2b be62 8ca1 9b29 gg16,
568242,4,567154,527708,2018-02-28 13:06:27,9dca 5857 f442 fb9a 1813 5f74 fe79 4bg1 g587 6136 ggfb e1fg,
568243,11,564021,563953,2018-02-28 13:06:41,ddcm 6557 2742 1b14 8d4d 753k cnbd 6422 7675 3aa7 fdgf faea,
568244,4,561459,563192,2018-02-28 13:07:32,c9dc 6a82 a747 ffah 181i 1fb8 5ef7 7285 6352 9817 9dad dfee,
568245,6,566526,567189,2018-02-28 13:07:32,9d99 6567 4742 ff1h 7dd1 5fff d7eb 5826 5e55 467c b6c6 b6ef,
568246,13,534273,533238,2018-02-28 13:07:32,c9ca 727j 4f72 agbc 3d61 214k mdmm b8gr 8g3o 8i24 adnn eddg,
568247,12,567770,564133,2018-02-28 13:08:14,9adm 7288 7f7f a4bh dd1d 3fbf bccc 616b e75g a964 9g88 ffff,
568248,7,509011,424222,2018-02-28 13:08:39,9ddd 6767 faa2 fafc 7368 3713 fccc f2b2 6e22 2826 baag ggg4,
568249,9,562977,567358,2018-02-28 13:08:45,g99m 6885 afaf 4gg9 6661 278f d7eo 821g ee5d 81c8 4bda gbfo,
568250,3,567453,534670,2018-02-28 13:09:15,9ca9 28j7 7fa7 1caf 716d f7f4 7ee5 f2b6 765e 8278 f88b gag1,
568251,8,567524,567508,2018-02-28 13:09:15,d9dd 7788 f647 aphc 4841 3fbf ce99 g21b 6555 6186 g9a9 dfpf,
568253,13,563334,548640,2018-02-28 13:09:18,d9ad 6822 a4fa cbc1 d1dd 158k 9dmm gbbr g22o 91i1 9nnn 2epe,
568254,9,563703,561940,2018-02-28 13:09:33,9dc9 6r26 7644 4gah 8d81 7477 d7ed b657 3758 481i agfg eebd,
568255,5,567978,561897,2018-02-28 13:09:33,9dda 5a26 fafa cfah dd46 25bf 9df7 9165 6665 8c73 9a8g gfdb,
568256,11,567529,567477,2018-02-28 13:10:27,9acc 62k6 a7a7 9nhc dd18 d7bf eeef gffb 2655 2669 8d88 2ggf,
568257,8,566189,565461,2018-02-28 13:10:49,aa99 276k 7a72 99ch 1641 bd75 f97e 117b 685d 4624 d98g a4eb,
568258,9,566986,559360,2018-02-28 13:10:49,9cm9 7876 2727 ffaf 1814 247k 57mm 66rr 67o6 2337 9abn eg2g,
568259,2,509664,434729,2018-02-28 13:11:10,9ca9 6588 a2f7 baa1 7d61 2125 39c9 5585 76d5 8244 bbbb g41g,
568260,9,568112,562344,2018-02-28 13:11:15,adac 6857 44a2 aa9h 446d 55f8 dff7 116b 4657 2379 dcfp e2fe,
568261,9,568062,564537,2018-02-28 13:11:24,dcaa 87r6 4f2a baaf 1611 5575 c797 262b 8868 7486 ggfd doeo,
568262,3,563009,564001,2018-02-28 13:11:58,caac 8765 fff2 3cb1 dd13 2b4f ec9d 51gb 6g86 4a28 56b5 b414,
568263,9,549200,547868,2018-02-28 13:11:58,aa99 5k76 fa4a 1gga 1d48 5712 e77e 276h 484i 8876 ffdd bgcb,
568264,11,561232,560310,2018-02-28 13:12:09,99cd 7672 24fa 94f9 3d11 241d be5m brgr ge7o 9i94 9gnn e2eg,
568265,6,566977,560203,2018-02-28 13:13:50,dmda 5jk7 77ff 14fa 686d 232f 75bm 4152 d668 3431 bnbg eo2g,
568266,4,562414,562565,2018-02-28 13:14:42,ac9c 6578 6a4a g3gc 3116 8144 e9ae 6622 73kd 3873 b99d deoe,
568267,7,567146,567374,2018-02-28 13:15:05,ac9m 767j 47aa ab2h 1181 28f2 d965 55h7 4355 2233 8b4g def1,
568268,6,561432,564742,2018-02-28 13:15:43,99md 2882 f4a7 nach 8688 271d e59o g661 ge6e 427k 9444 62gg,
568269,9,567211,567837,2018-02-28 13:16:45,cc9c 7875 afa7 aa4h 6111 f8ff 7556 ghg6 5545 c336 8a8a 2gff,
568270,99,467258,567958,2018-02-28 13:17:25,d99m 8578 77ff 44a9 6614 7h77 fbcc 7j57 84i8 k346 bbad geob,
568271,9,567458,563074,2018-02-28 13:17:36,99d9 7677 ff72 f4c2 41d4 b51k cfee 2664 44e6 a378 4ag2 2bda,
568272,4,550915,552484,2018-02-28 13:17:48,c99d 5868 a4f7 a4b4 88d6 1118 5f99 b6b5 g86i 3277 bbad aebg,
568273,14,563170,567702,2018-02-28 13:17:48,dccc 5j77 7a7f gfhh 41id d5f4 75cd 54b5 ejj5 8197 dd44 fda6,
568274,4,567610,565740,2018-02-28 13:18:02,a999 527j aff7 aaa1 78d6 4f4b 59ee 8f26 b285 2838 8f84 1g2c,
568275,4,530506,522660,2018-02-28 13:18:02,ad99 5787 2aaf cabf d131 5155 bdb9 1hfj 3673 3838 bgdg deeo,
568276,5,568180,567461,2018-02-28 13:18:02,9d9c 7552 4a77 agch 1163 5147 9bfe 14g5 475j 1813 da2g 2eff,
568277,10,567497,566556,2018-02-28 13:18:28,cdgc 7558 7f24 3g2h dd18 187f 599j 4b2j 7e7j 7982 2aaa bgeo,
568278,8,568025,488690,2018-02-28 13:18:44,da9d 728k a2f4 baaa d848 3512 eed7 6246 83ii 8337 fadd agbg,
568279,5,564344,561955,2018-02-28 13:19:30,ccd9 6565 aaa7 aah1 d861 55b3 5fc7 525j 5635 9143 98dg fedf,
568280,5,503229,334646,2018-02-28 13:19:30,9dac a527 7aff 1cfm 7dd3 f3f5 9e99 176j 7674 1acc 9b22 e14f,
568281,9,566857,567291,2018-02-28 13:19:33,999m 675k 222f 4c29 1118 ddf1 3fd5 5566 4e85 63c3 fadf dbff,
568282,10,568137,565391,2018-02-28 13:19:33,dac9 7765 fa22 a944 886d 344k cdem bb1b 8488 c491 d9nn eg1e,
568283,5,544576,525674,2018-02-28 13:20:25,ccd9 2726 7f7a aapm 34d8 fd21 ddce g5g5 e837 a618 daad dego,
568284,4,561776,561994,2018-02-28 13:20:28,9a99 2675 4742 f4fg 1468 d4f2 be9e f765 7685 3773 9bdb 2cdd,
568285,8,560025,546160,2018-02-28 13:20:34,cd9m 6728 fff2 cfaa d681 1144 df7f 2554 674i 8896 ffdd fggg,
568286,9,567222,563116,2018-02-28 13:20:34,9cac a25j 6a47 ihgn 8d33 d528 ecce 5611 55e5 8936 g8g8 2fff,
568287,6,560487,556903,2018-02-28 13:20:48,cd9m 2727 a77a 144f d81d 1725 9ff9 127j e378 7128 9gdd 4eeo,
568288,15,553647,446572,2018-02-28 13:21:27,9dcd 587k 7a74 gggg 1161 5857 aff9 h2b7 878k 6688 9dgd fdfo,
568289,6,563031,488209,2018-02-28 13:21:27,9d9c 8j57 64f4 fg9p 18d3 171f eddc b11r 7d85 6689 f298 fefg,
568290,6,552417,553003,2018-02-28 13:21:46,a9c9 6722 a4a7 f4n9 d4d8 4552 59fm 165r 6o38 2881 fann c2fc,
568291,7,547661,492939,2018-02-28 13:21:46,d9d9 7776 a2f2 4c9f 46d1 7128 e9bc f61r 52o4 84i7 dcan gg22,
568292,3,482261,500362,2018-02-28 13:22:24,ac9c 257j ff42 aaf4 1164 f348 99dm 5416 g222 9263 dgb8 d22e,
568293,5,528734,518816,2018-02-28 13:22:46,99dd 6685 42af 19pb 4446 5888 ccb7 2464 8888 6248 fdgd ggaa,
568294,9,568219,567228,2018-02-28 13:22:46,dcaa 6885 4ff4 a4h4 d1dd 27f5 f77a f658 6885 ah1h df9d adf4,
568295,4,567930,565038,2018-02-28 13:22:50,d9aa 7585 22a2 19ch 3661 2f12 7dao 689b eb28 18a4 db56 g2f6,
568296,7,565133,565608,2018-02-28 13:23:43,cadd 66j5 22af bafh 3d88 757f 69ff 72bg k658 3782 dgbd efeg,
568297,5,565659,519879,2018-02-28 13:23:43,dd9c 6867 aa44 ac33 d411 d1bf 3fc6 6655 84e8 8494 dd98 gbf1,
568298,7,566254,530366,2018-02-28 13:24:15,adca 5665 2f74 993a 4144 d73f ccf7 b164 288k 4739 492b dod6,
568300,4,127347,486684,2018-02-28 13:24:44,dddm 5576 ff2f 1bff 4114 372h ecob f124 7676 638i bgag eece,
568301,10,560989,563733,2018-02-28 13:24:44,dmcc 7866 2222 bb9c 7431 d117 eeed f55f 7773 3429 8gb8 2geg,
568302,8,568003,567998,2018-02-28 13:24:57,dccd 7676 7742 cahf d641 32f2 3d7a 1561 g656 4h46 fd96 debf,
568303,5,523489,352487,2018-02-28 13:25:12,cma9 6567 74a4 a9bg d136 7477 eddn gg2b 7354 7693 f86b fdd1,
568304,15,563381,558343,2018-02-28 13:25:41,d99m 7677 2ffa 9bfc 16dd 2fkk mmmm rrrr ogo7 2i4i b8nn pe2e,
568305,8,564610,563617,2018-02-28 13:25:41,gm9a 8k67 4f42 gc9h 611d 4887 d7a7 1b65 8e85 a6c7 9gpa dbgf,
568306,4,540373,534608,2018-02-28 13:25:47,d9c9 8657 4afa ccag 86dd 22fb 7d99 g86p 6e8g 9327 fb8g e46f,
568307,9,566257,541593,2018-02-28 13:25:47,acac 56j5 472f ffp3 841d d7db dc9e bbgj 2b88 1774 bd45 61gg,
568308,5,562057,564768,2018-02-28 13:25:55,cd9c 257k a747 94g1 663d 1157 ae79 6256 e64e 2162 daad g2dd,
568309,14,566241,561396,2018-02-28 13:25:55,9a9m 2885 47af ca9c 41d1 51kk 9ddm 6bg1 go7o 917i gg9n 22c2,
568310,9,378874,547130,2018-02-28 13:26:58,99aa 7k8r afa7 g994 d841 1825 fbbf 6h6h 8777 7638 bdba ebbe,
568311,3,508314,513801,2018-02-28 13:27:01,gcda 8582 6ff7 f9fa d814 5d44 6e7o 15j6 4g3e 2194 bddg g21g,
568312,5,559911,406427,2018-02-28 13:27:01,9ca9 8675 f7a4 3ab3 6111 571f ebf7 1g62 e725 3c7a fcaj geef,
568313,9,484173,271684,2018-02-28 13:28:40,ad99 7868 72af fb21 1161 4f2f befd 6b77 6778 248k bgdb 2fbc,
568314,9,565115,563002,2018-02-28 13:29:35,dddd 2877 a4ff bcgh 61d6 1hd8 6oe9 155g bdg8 c174 d2gb def1,
568315,8,565833,564423,2018-02-28 13:29:57,dddc 252j 7722 gcp1 3688 21f4 e59d 5b14 8857 82c1 g2f8 62df,
568316,9,568060,564956,2018-02-28 13:31:00,cccd 7772 2f27 2ah1 8746 77ff ae77 7g5g 7265 q26k 699b ffff,
568317,4,568292,500306,2018-02-28 13:31:00,a99c 257r fa22 aaf4 1346 438d 5eds 5186 e2ee 7621 dgg8 d2ge,
568318,3,539422,517464,2018-02-28 13:32:19,9cdd 6888 aa47 aa31 668d 82bf 7e39 6681 28be 644c 92b2 g411,
568319,15,556145,287804,2018-02-28 13:32:39,cc99 7858 a272 pg44 1d68 7775 aae7 b46j 4e6e 2637 bfn9 ddfc,
568320,8,567902,561743,2018-02-28 13:33:17,caac 78k7 a7fa c1fh 61d3 845f db7d 5451 7655 4674 fd8g e2ff,
568321,7,567933,565147,2018-02-28 13:33:17,99dd 2876 4f77 9i4a d111 8f45 3ede 672f 6755 6398 a25d 14bf,
568322,1,516499,516234,2018-02-28 13:34:43,gd9d 7567 24fa gca3 6116 18bb 3533 g6gb bge8 c171 bb82 424g,
568323,10,565686,478349,2018-02-28 13:34:43,aacd 5k75 4fa4 49ag 6111 1577 fcaf 22f5 774i 7227 addd eebg,
568324,8,550244,550082,2018-02-28 13:34:51,ac9d 6778 272a 49aa 6dd8 7715 ecfb f5fj g663 8713 9bdd gegb,
568325,3,526338,514006,2018-02-28 13:35:35,c9d9 6288 7774 11aa 3411 5722 7ebb 65f6 335k 3368 bgdd eeog,
568326,11,567481,565281,2018-02-28 13:35:47,aadd 5266 a72a afih 686d bdb8 7ocf 51f5 2e65 6394 g888 dgfg,
568327,13,565276,564998,2018-02-28 13:35:57,acc9 2865 a222 93ba 333d 45q7 5ebb 72fb 8877 48c2 gga2 14gg,
568328,4,562148,562087,2018-02-28 13:35:57,c9dc 7265 aaaf 9cah 6d64 b82f b79d 67b5 3227 9c8c ab8g bo4d,
568329,5,522014,564546,2018-02-28 13:36:15,dd9a 5555 4f7f f41h 7866 b54f cf79 b551 b65e 3189 9b69 g4ed,
568330,5,561650,561578,2018-02-28 13:36:51,ca9a 585j af74 achc d6d6 482f 9e6j g1gg 2de2 ac64 68b4 42hg,
568331,7,560095,491633,2018-02-28 13:36:58,addd 2267 274a aamg 6488 7724 bem9 1b52 g6ed 813k gbnc gddg,
568332,4,561669,547171,2018-02-28 13:36:58,9aac 5556 a2f7 ab19 63d4 5145 9ee9 5bh5 8885 9882 a8bb gge2,
568333,3,567570,451264,2018-02-28 13:36:58,9c99 7557 2f27 4f9a dd66 48fb dee7 42b6 8g85 4c83 8bba fgcf,
568334,2,545514,470424,2018-02-28 13:37:10,9ddc 2282 4f2a a2cg d1d3 244d d9c7 5bb5 2dee 1188 da8b d2gg,
568335,3,566695,464433,2018-02-28 13:38:18,caad 5226 7274 1aaf 3788 3281 d9bn 25j7 6e48 2316 b9ba bgdg,
568336,9,540278,553637,2018-02-28 13:38:44,a9cc 2855 4427 a1pc 1464 587k c7eo 6641 e443 3131 g8aa dac2,
568337,12,564533,564257,2018-02-28 13:38:44,daac 585j f472 14fp 8143 7478 9beb 75g1 8526 423a a9fb agac,
568338,5,566996,564219,2018-02-28 13:38:44,a9dd 2667 47a4 fh1g 6488 bfff cdd9 7152 8358 1992 49a8 fef6,
568339,4,567707,566468,2018-02-28 13:38:44,9c99 257j a4a2 a1fh 17dd f7ff 5ef5 4426 b685 3786 fab8 d2bf,
568340,11,567785,546929,2018-02-28 13:38:44,dccc 8765 fa77 1apb 4111 5585 77bb 7177 8k88 378i gggd eboo,
568341,12,567794,21089,2018-02-28 13:38:44,c9ac 7767 724f ca1g 6446 7575 5777 bb7g 5775 4883 bcad fgdf,
568342,2,536215,542241,2018-02-28 13:39:06,gdcm 2226 f727 23f1 7d8d df2b 7c79 859g bgd2 c379 2422 g226,
568344,6,522205,568280,2018-02-28 13:39:35,99gd 6527 aaff 1ccm 7dd3 f3bf 9579 176j 53e4 acc1 4b22 e14g,
568345,11,555516,548578,2018-02-28 13:39:35,acad 5585 72aa faaa 8848 1777 7ef7 5j77 7iii 3373 9gd9 aabb,
568346,7,561641,565286,2018-02-28 13:39:35,cccc 8252 274a 2944 d78d 54k2 93dm r16r 64o7 c789 dann atd2,
568347,5,540420,497933,2018-02-28 13:40:14,dadc 8676 7777 9cab 61d6 f13f fed9 g654 7374 86cc ddda fefe,
568348,4,561375,564476,2018-02-28 13:40:14,dcc9 6876 fa7a 41cc 6468 31b1 939d f565 6765 2986 28d8 6221,
568349,5,476858,302630,2018-02-28 13:40:49,ad9m 7578 4aaf b4ag 6668 7275 eef7 524b 7648 4786 bgbd ecod,
568350,22,546797,540353,2018-02-28 13:41:23,ccad 22j7 6277 ff11 8d43 5285 7d7d 5715 7868 3748 6ddb cgea,
568351,7,557018,510527,2018-02-28 13:42:04,9c9a 8876 27a2 bfab 14i6 8345 eefd 7627 767i 8744 ga9d d2bb,
568352,15,549501,567717,2018-02-28 13:42:33,9ddc 7772 f44f 9f4h ddd1 544f d7f5 7h21 774i 291i gg8a gddb,
568353,9,553286,543768,2018-02-28 13:42:33,d9aa 5785 f2a7 1agg 6816 74kk 5cem 255r 85o3 67i1 d9nn dddf,
568354,8,562252,565039,2018-02-28 13:42:52,dac9 6227 4af4 9444 8d76 451k d7mm grg4 o786 1178 aana 1edc,
568355,14,561533,565909,2018-02-28 13:43:42,ac9c 5k6j 4a44 4afa 84d8 5775 9ee7 7b5j 646i 7377 badd bbbb,
568356,12,293136,566503,2018-02-28 13:43:42,c9aa 8875 724a afb9 6161 5857 7da7 6226 8877 8868 fddd aceo,
568357,5,506399,491320,2018-02-28 13:43:45,adcd 8275 44a2 fpga d848 2f2f 6f67 f8g5 3285 3436 66fg d2ef,
568358,9,564568,565817,2018-02-28 13:43:45,dccc 5868 4a44 af9h 6866 88f8 d77c 486b 547j 7444 b9cg ee4f,
568359,5,258069,107689,2018-02-28 13:43:55,999c 66k7 a7fa g1ab 4614 5855 ef7e b274 574k 4338 da9a fdaa,
568360,8,370883,512642,2018-02-28 13:44:41,99dm 577j f72f bbbf d818 2227 a77d 2657 367k 3774 d9ab ddp2,
568361,14,565900,560230,2018-02-28 13:45:11,dacc 7565 aaf7 faba 8d68 7557 fc7e 2565 3i3i 2338 bddd ggbb,
568362,14,556676,486012,2018-02-28 13:46:11,c9ma 656j 7a42 aaaa 84d4 2755 bdec 6255 86ii 3283 addd bbbb,
568363,10,566207,565921,2018-02-28 13:46:11,d999 86k5 a22a fffa 8481 1132 bdcc 6b61 38ii 4833 fbdd bdbb,
568364,4,510537,470091,2018-02-28 13:46:21,9ada 7876 4f42 baah d8d1 27i8 edob b5g6 8767 8182 9886 g2ed,
568365,8,567602,567087,2018-02-28 13:46:44,dacm 28jj afaa aa4h 1181 3ff3 5569 5hgh 5d35 8336 b8ba dgef,
568366,4,568292,537280,2018-02-28 13:46:44,dccc 572j 7ff2 af44 118d 32f8 59dn 52b6 722k 9a64 dgb8 1gbd,
568367,3,557481,511422,2018-02-28 13:48:04,99dd 2872 f774 93cc 3883 3422 ee7d 5gg5 388d 18a9 gdb5 6g2g,
568368,7,149316,128943,2018-02-28 13:48:14,c9ca 5776 2222 a99a 1466 5757 c99e 71b7 6687 43k6 fadm afaa,
568369,9,566147,563178,2018-02-28 13:48:14,gcmm 7887 742a 9311 1d18 5d7f 57f5 5446 8576 3763 d2af b2fd,
568370,1,562162,563972,2018-02-28 13:48:22,gg9c 8528 4a24 fcg3 3136 4b4b 6377 9158 5eg2 a891 8665 6144,
568371,8,553316,552353,2018-02-28 13:48:53,cmc9 728j 2a22 a44g 3d1d 8841 9eed f165 736e 8848 fggd dcoo,
568372,5,559370,518970,2018-02-28 13:48:53,cddc 2782 6242 b92a 8dd4 1571 5ebd 5f17 g7di 8c48 8dd9 2b14,
568373,8,565957,561946,2018-02-28 13:48:53,adc9 567k 2f74 2aga 7d86 85ff af77 5b12 6435 9647 6g4b ggff,
568374,6,568084,567683,2018-02-28 13:48:53,gccc 5826 7ff4 f22h 6746 17ff cf9c bg1g 8gd8 822h 9dc8 6b4p,
568375,15,568053,565979,2018-02-28 13:49:25,c99a 555j 7aff bpff d8d4 d771 c9dc 8b5r 2oe4 a341 b898 degd,
568376,4,526215,568197,2018-02-28 13:49:40,acdc 5882 6fff f1ff 1463 44f7 d67d 85gg 4gee 7281 688j 2cd2,
568377,11,568096,565173,2018-02-28 13:49:40,d9mm 5777 7f4a 4b1h 44d4 2425 6o7f bbjb ej43 7812 2bfb eced,
568378,8,567508,567524,2018-02-28 13:49:51,9ddd 8787 7647 4pgh 8416 bbff ee99 5b2b 6d55 1886 bgd9 ffef,
568379,9,567156,566155,2018-02-28 13:50:08,ca9c 722j 44a7 gbc3 787d d557 7e9d 886g 8564 1899 d9g8 g161,
568380,10,568034,568269,2018-02-28 13:50:08,ccdm 288j aaaa ahh4 6168 3fff 5669 hh5g 3455 c3c6 8aga dgf1,
568381,6,566057,561185,2018-02-28 13:50:36,cccc 726k 2274 949h 6688 535f 777d 11b7 5365 278q 966g gbf2,
568382,5,545105,547372,2018-02-28 13:50:36,aadd 6568 4777 aabf d6d8 5548 7fdf 57b4 3777 6738 gdaa baeg,
568383,10,555034,564995,2018-02-28 13:50:57,9mca 8687 4274 fffa 8888 5275 bacc 2b1j 87ii 8416 b9fg bdbg,
568384,9,566388,566534,2018-02-28 13:51:42,ddca 6577 af2a 9424 6646 7bb4 3fed 58gb 5d26 932a a4aa bdpf,
568385,4,562364,562197,2018-02-28 13:51:42,cacc 5a52 7faa g9ga 1618 817i 6fee 464j 6888 7342 9dgf odge,
568386,5,566023,562396,2018-02-28 13:51:42,ccd9 a585 aaa7 1cfa 6d64 5b75 939f 1165 6655 1434 8dgd gb4f,
568387,8,565794,567296,2018-02-28 13:52:46,accc 6667 22a2 1cah 1166 7f4f 5ce9 5717 6355 c261 gbdg d2gf,
568388,2,560587,559550,2018-02-28 13:53:05,gd9c 7525 a6f7 fa43 1318 d472 cfcd g2b8 eb78 ca44 58ab b242,
568389,14,565452,263989,2018-02-28 13:53:47,cdcd 6657 7742 g1af 6144 5558 7cbe b21r 5855 4622 gggd fcdf,
568390,6,561341,561548,2018-02-28 13:53:47,9cac 7667 22f2 2ach 4d66 385f de7e 5gg7 56e5 2264 fb8b gdff,
568391,5,554095,548173,2018-02-28 13:53:47,dcc9 2258 a474 g3ba 6686 7475 e399 599g 85e7 897m 9cbc c2dd,
568393,5,561481,189962,2018-02-28 13:54:01,da99 5778 6fa7 ga2h 364d 7875 cb97 6667 e558 8866 g9aa fggg,
568394,3,557481,511422,2018-02-28 13:54:15,99dd 2772 7f4a fc9n 833d 3142 ee77 gb55 483e 8763 g8g5 2g2g,
568395,6,565334,567290,2018-02-28 13:54:15,c99a 5526 2a24 1fhf 6136 775b 5cdc 161h 76e3 6677 bbfb dbff,
568396,11,347423,426953,2018-02-28 13:54:29,a9dm 86jk 24f4 1p99 666d 8555 bb9b 24hh 4475 3683 pgda eecd,
568397,7,270889,169137,2018-02-28 13:54:29,d9a9 7665 a247 9ab9 4146 8585 b9fc 4444 6k64 478i 9ccc daaa,
568398,2,550635,543890,2018-02-28 13:54:54,aa9c 2275 aff2 33f3 7dd3 ffbf 3cdd 81g1 b2ee 9a8c 5g26 4464,
568399,4,567154,541601,2018-02-28 13:54:54,cc99 a527 4427 f9hb 81d1 d277 d7c7 4716 g566 1346 g4gb 2e6f,
568400,2,566081,538223,2018-02-28 13:55:00,a9ca 5877 7f47 2ag1 3176 2822 d639 g911 g25e 7c79 b826 6616,
568401,10,122521,518727,2018-02-28 13:55:09,ad9a 7677 4aa2 pfmb 3164 5375 fe7b 4657 767b 74c3 d9mn ecdp,
568402,2,560001,541934,2018-02-28 13:55:09,accd 7557 2a27 c32f 63d1 ffbd d3e3 8b5g 5ddg 71ac 4b26 4622,
568403,18,566351,563215,2018-02-28 13:55:09,dacc 6272 2fff fma4 8668 k1k4 7cbm 14r5 oeeo 1237 8dnd dddg,
568404,7,567876,567786,2018-02-28 13:55:15,cdd9 6656 44fa 1afh 17d7 33f7 b9de 8266 6552 761c db6c gehe,
568405,6,562627,564815,2018-02-28 13:55:33,gc99 6565 4a7f acha dd11 381f 997e 65g1 4e55 781c gbdg 2ggf,
568406,3,544097,568342,2018-02-28 13:55:48,gdaa 2266 f427 23ca 6388 d2f2 7cf9 b594 b5d7 c763 24aa g226,
