id,gen,matron_id,sire_id,birthdate,genes,name
570209,7,562514,570158,2018-02-28 21:20:07,d9md 868j 22f2 bba3 866d 4752 fd53 75gg g385 7884 ggbd e2ep,
570210,12,565967,565424,2018-02-28 21:21:31,dmmc kk76 47a7 4fbf d4d4 14dk 5b7c 4brb oo2o 9969 bnbn 1b4g,
570211,7,546002,530425,2018-02-28 21:21:59,99ca 6578 2772 afaa d184 512k cdfc 6464 5777 733i 9gaa eeee,
570212,2,569945,519055,2018-02-28 21:22:15,ca9a 2256 4a44 123g 336d fbf2 55c7 f5gb g3dd 9391 6d8b 24gd,
570213,5,250318,264535,2018-02-28 21:22:15,c9dd 5855 7474 f1bg 16d1 7555 9799 7724 4788 8278 afff dceo,
570214,12,566929,567438,2018-02-28 21:22:26,9cmm 8k65 4722 4bf3 88di 21kk 9m9m 6b7r 22eo 9c86 nnnn dgeg,
570215,8,539821,568858,2018-02-28 21:23:07,a99c 2625 272a cb94 38d3 45d4 dd97 ggb5 87g8 7444 g8fb 22gg,
570216,5,553389,543675,2018-02-28 21:23:07,d9a9 2278 27af 49cc 8336 2524 936e 555g 2egd c219 d986 2c2g,
570217,6,569532,563633,2018-02-28 21:23:07,d9ad 8882 44ff g149 8616 524d d99f g14b 5677 6834 6b88 ec42,
570218,15,567992,563279,2018-02-28 21:23:15,9c9d 7688 27aa 4bab 8686 7555 ecb9 7b75 846i 28ii bdad aebb,
570219,1,569895,484685,2018-02-28 21:23:15,cga9 8582 a444 3g1g 36dd bfdf 63de 9g56 b22f aa71 6b2b ge24,
570220,8,568280,570037,2018-02-28 21:24:04,d9ca a258 7f2f g1cm 6dd3 88ff 5799 117j 7e65 36cc b622 eddf,
570221,1,567446,305289,2018-02-28 21:24:04,c9dc 7857 24f2 4agg 6118 d155 3b77 g556 37g7 7784 fafa egg2,
570222,2,569924,498366,2018-02-28 21:24:04,d99a 8825 a72a gcgc 6d81 fdf2 677e 195g 22fg a9k6 6db8 eg42,
570223,5,215280,563008,2018-02-28 21:24:04,accd 5876 4f2f gaaa 3664 7bk8 67bd f227 k685 621c 6dgg feof,
570224,3,554963,554544,2018-02-28 21:24:12,c9aa 7787 7ff2 c1ba 3dd6 7744 edcc 55bh 3338 4678 adga bdao,
570225,10,570055,562344,2018-02-28 21:24:12,acac 56k5 44f2 gh9a 11d1 d85f cf77 1116 6457 7398 94gg efef,
570226,6,511093,560770,2018-02-28 21:24:20,c9ag 8jk6 aa24 4gb1 6d16 531f cedo 21g4 e5e7 3133 4ag8 ebf4,
570227,11,569888,540608,2018-02-28 21:24:20,9adc 2725 afaf 3gmh 6688 f74d dee5 1g16 gk53 6768 mfsg 222d,
570228,6,570019,564429,2018-02-28 21:24:45,c9c9 66k7 6f42 c4fh 8686 3fff 7f9b 6116 5285 33c8 a9g6 eg64,
570229,6,566537,569451,2018-02-28 21:24:45,ad99 7782 74a7 anaa 8483 141f a56f 41bh 7635 423k dbgb 4g12,
570230,4,518212,496894,2018-02-28 21:24:52,caad 7856 27a2 gbab 8684 1122 cfen 712h 88d2 244i dd9a f22g,
570231,8,567335,566647,2018-02-28 21:24:52,9a99 6678 f47f a94f 4814 7277 cfe9 26h7 688k 4843 9gbb dgfg,
570232,10,569357,525793,2018-02-28 21:25:03,dc9c 885j 4424 fb1a 1641 52fb d3e9 b4bg dd56 a482 dacb d416,
570233,12,569886,569875,2018-02-28 21:26:17,dccc 766k aaa2 gafa 6868 7727 7ee7 2516 4i76 2868 dg9d bdeb,
570234,6,569421,569138,2018-02-28 21:26:17,dc99 7257 4222 fnfh 74dd 8bff e7ef 4652 765g 7c33 bbb6 4gf4,
570235,6,555228,554975,2018-02-28 21:26:17,cc9c 8522 4f24 2a9p 7d86 4212 9573 16rg 6g3e 1381 6dnn acde,
570237,5,541409,502488,2018-02-28 21:26:27,a9d9 5k87 ff2f fccb dd1d 4547 76m9 b4rb 786o 6731 6dnd cgee,
570238,14,569629,564211,2018-02-28 21:26:27,aacd 7656 f42f fach 6666 k77f c96d 2b12 d755 4388 a9df egef,
570239,9,509642,569411,2018-02-28 21:26:57,ccdc 8587 24ff 2bah 6838 d758 e5ee g2g5 5734 4342 gcb6 ddg4,
570240,10,565319,565732,2018-02-28 21:26:57,a9aa 6627 24f2 cc91 631d df2k fmem b86r g72o 1434 9nng 1222,
570241,3,570164,553254,2018-02-28 21:27:28,cdaa 8766 fa27 3aff ddd1 152d cb7b g861 b42e 1933 b645 2d22,
570242,481,566712,570202,2018-02-28 21:27:28,99cc 6226 264f agff 4463 f8bd 77cc 67h6 e825 8678 9na8 6bdo,
570243,5,566699,568764,2018-02-28 21:28:04,9a9d 2722 6f44 ccha d761 84fb dddd 6181 8565 4848 aada ee4f,
570244,9,569989,563116,2018-02-28 21:28:04,acam 288j 4f4f ahhh 7787 848f cec9 566g 6e55 9733 g889 gdff,
570245,13,568673,567640,2018-02-28 21:28:20,mddd k828 a7a7 bffp d88d 228k 5ddm 4rrr 222o 9197 bdnn 1b2g,
570246,5,569868,503672,2018-02-28 21:29:21,c9cc 7662 4f2f 2fa1 6181 847b 57e7 6855 d2dd 128k 8a8a d12h,
570247,7,569492,567524,2018-02-28 21:29:21,cdga 7665 f442 9c4h 4616 3f8f 7ee9 7121 57e5 3384 babd 21ff,
570248,7,570087,569540,2018-02-28 21:29:21,9c9c 6k78 2ff2 9chc 8633 4ff1 7dfo 66g6 5455 3323 4bgb e4ef,
570249,11,317340,404192,2018-02-28 21:29:34,ccdd 7565 f2ff 9444 1ddd 5533 79ef 565j 7777 7424 adfa daea,
570250,9,565906,565875,2018-02-28 21:29:34,cadc 8227 a222 4ach d611 f74f b7d9 64b1 4585 23c6 fgdb dpff,
570251,4,536560,528799,2018-02-28 21:29:34,dc9d 657j 2aaa 1cfg dd88 8118 c9e9 12g7 5733 8699 8fda a2gb,
570252,4,138319,568325,2018-02-28 21:29:34,9cac 7668 a4f4 fbfa 1431 7522 7ede 626f 3838 8438 bfdg deoo,
570253,6,569704,569746,2018-02-28 21:29:34,9dd9 2862 6474 ac4h 3631 82df deed 6218 8655 3844 gabd edaf,
570254,5,561224,209474,2018-02-28 21:29:57,addc 8678 a22a 1ggf d616 5282 7cd5 5117 3458 9864 aa9d defe,
570255,8,568886,568868,2018-02-28 21:29:57,ddda 6667 44aa fafh 7ddd 3fff 9bee 8256 7755 4cc1 a662 b6fh,
570256,9,569142,536535,2018-02-28 21:29:57,adaa 555k 224a ffaa 4861 7735 cce7 575b 866i 8288 9gbd gbbb,
570257,10,559867,559112,2018-02-28 21:30:28,cacc 666j 2af7 gccc 33dd ff2k 9dem rbbr 877o 6489 8b9d 22gc,
570258,5,563610,562133,2018-02-28 21:30:28,cdac 2877 a4f7 gfa9 414d 8d5f 7b79 7872 geg8 8a28 g9fg 2fff,
570259,22,264334,496398,2018-02-28 21:30:49,99dm 5566 6af4 a29a 3136 858f ebd7 25g7 7558 8469 9bga d2cg,
570260,1,569814,454451,2018-02-28 21:30:49,dadc a725 f74f a1fc 6d36 4428 39d9 9b65 8bd8 9111 9a52 46dg,
570261,9,568600,570017,2018-02-28 21:30:49,c9da 5277 f224 9chh 8613 817f ed9f 1g11 685b 9674 ddf9 2f4f,
570262,8,565259,569696,2018-02-28 21:30:49,c99m 8668 22a7 cgfc 6666 8877 e999 254g b75g 18k8 454a ff44,
570263,4,538308,515118,2018-02-28 21:31:01,9dc9 6877 6f2f fc93 d466 d8f2 f7b7 8bg6 6d65 2631 4g8b 2ggg,
570264,9,567049,566600,2018-02-28 21:31:01,a9am 5565 4a2f chah 666d 75ff f79d 1261 7575 a6i9 9aba ge2b,
570265,9,569737,568387,2018-02-28 21:31:01,acdc 66k6 272a 9ghh 6d66 ff5f 5c99 g57b 6375 c221 fggg d2ff,
570266,6,569753,567616,2018-02-28 21:31:01,ac9d 8665 6af2 c1mh 1133 518f 99c9 g676 6335 6377 99ba gef2,
570267,2,519082,570219,2018-02-28 21:31:01,c9a9 8582 7444 431g 63d3 5257 c3ed 956g g722 6a71 bg6d eg2g,
570268,13,552552,542888,2018-02-28 21:31:08,daca 7558 2faf baab 6184 3275 ecc7 2f75 666i 8833 gddd gbbb,
570269,482,566229,570242,2018-02-28 21:31:25,99cc 2526 62a4 caaf 3418 8df5 77c9 62bb 3642 3778 an8a 6b2f,
570270,1,570236,505500,2018-02-28 21:31:25,ga9c 8777 42a2 c3a3 d33d e222 56e3 5511 ge8f 9491 22d2 4114,
570271,12,563742,569226,2018-02-28 21:31:25,dd9c 8257 a247 fgp9 1163 27f2 3669 85gj 8e55 4649 mdma b2bg,
570272,7,570194,566733,2018-02-28 21:32:09,cc99 5655 7f7f 4agh 8d11 14fd 5e67 9h1g 87e5 8918 bbbb bgff,
570273,7,570072,565448,2018-02-28 21:32:17,9dca 6k72 f67a hf4f 6d66 8fff bd73 4646 5d5d 1384 9242 d2be,
570274,5,561711,569482,2018-02-28 21:32:44,d9aa 755a f224 ggaa 3d11 8285 dfdc 46b2 838j 8473 fbb9 ece2,
570275,5,569772,569203,2018-02-28 21:32:44,999d 5772 27f7 gap4 d181 5d45 eb9b f7h6 3d67 8333 bgfd gego,
570276,4,411896,510537,2018-02-28 21:32:44,dadd 2858 74a2 9a4f 3861 8747 ed7c 7f8g 6667 8874 f6ab gedd,
570277,5,556970,558700,2018-02-28 21:33:12,d999 5582 7f74 baa4 18dd 8112 e799 jb67 68i7 21k3 fabd ebgo,
570278,7,566568,567829,2018-02-28 21:33:12,caad 7665 77f7 4ff4 dd6d f853 ad3d 1251 8448 c228 4gff gcge,
570279,6,567279,565747,2018-02-28 21:33:24,acdd 2628 4424 fc1h 8664 5fd2 9d7c 16g1 5635 4933 b9b9 4ffe,
570280,6,569377,217779,2018-02-28 21:33:24,dcam 78j8 6a44 g111 146d 875f 6fdb 7562 8376 6266 d8ab 22nc,
570281,4,570199,457871,2018-02-28 21:33:24,d9aa 265k 4a7a af11 8888 7882 7cdb 88gg 374e 67h3 bdb8 gd2d,
570282,5,122104,126147,2018-02-28 21:33:35,dac9 6565 a4f4 1g1b 6611 5757 d99f b44b 6587 8784 afdd fdda,
570283,6,565455,561293,2018-02-28 21:33:35,aacc 8552 2744 gpaf 676d 5df7 bd6f 4b6g 8k35 8722 ddb9 effc,
570284,2,520313,537003,2018-02-28 21:33:51,ddc9 7857 777a af3c d868 fdbf 9633 f781 d672 c199 gbb8 ge64,
570285,4,569355,557090,2018-02-28 21:33:51,cc9d 7567 4477 a1aa 8888 255k 9ed7 1b7b d767 3689 aaa5 1e6c,
570286,6,570175,568626,2018-02-28 21:35:45,d9a9 j822 4727 4bcg 7733 1554 dd79 8b8r b4eo 2112 8gcn e1fe,
570287,8,566335,511364,2018-02-28 21:36:23,9gdd 8657 7477 4134 d616 3d24 adfb 514b 57g5 3763 49af eefo,
570288,5,546433,548423,2018-02-28 21:36:23,dd9d 8267 22f2 aagb 46i6 7d4f d9fd 5g78 847e 3281 9a22 eaad,
570289,15,125550,522282,2018-02-28 21:36:23,dcc9 586k 4f4a c1c9 d1d1 7545 dco5 6766 5g7k 3343 gf82 4faa,
570290,8,483733,569218,2018-02-28 21:36:46,99cc 77j2 77f7 ffm4 3861 214h 9b77 25b5 8263 3734 g58g 2e2g,
570291,2,519082,570219,2018-02-28 21:36:46,9ad9 8882 7444 4g1n 3ddd b5d7 67e9 525j b22g 6a32 69bb g2g4,
570292,2,517969,570270,2018-02-28 21:37:05,dcac 8787 22f2 cgga 733d d422 ede9 515b eg8f 4941 284d b614,
570293,8,567101,566978,2018-02-28 21:37:37,cc9c 2528 22aa aaph 8113 7fdf e9cd b241 5dk7 4c84 ab4f ddef,
570294,14,569712,570047,2018-02-28 21:37:37,acca 5578 a422 f4hg 1dd8 58ff f7fe 27g5 3745 442c mbad dfdf,
570295,7,567054,569200,2018-02-28 21:37:37,acdc a827 f672 a9cg 1181 48ff 7d9d 41kb o7d5 3126 dgfb afbg,
570296,8,554895,554679,2018-02-28 21:37:37,c9gc 726k 42a7 a94i 1d11 2d8k 9c75 ggbb b8ko 8a87 2bbj geg4,
570297,483,566098,570269,2018-02-28 21:37:37,9c9c 7522 246f ffgp d461 8f42 77bd 66gj 83d4 7448 naab dg42,
570298,1,542748,569814,2018-02-28 21:37:37,99ac 7675 a42a 19fc d6d6 f418 939d 586g b8df 9911 8425 46g6,
570299,1,530404,523397,2018-02-28 21:37:41,g9a9 7278 44f4 21fg 733d f48f 36e3 1161 b8de 8c91 8842 2g66,
570300,5,565434,564310,2018-02-28 21:37:41,99d9 8877 a27f 44c1 8148 d7df bede 5651 5265 439i 8daa 242f,
570301,14,566236,521779,2018-02-28 21:37:41,9d9d 6885 2427 11c2 86i6 8ff1 7e5f 58br 5288 8978 g8db fdd2,
570302,9,567211,567837,2018-02-28 21:38:20,ccc9 8776 ffa7 2a2h 1111 ff8f d7d6 5g77 5355 8336 a8ab gfdf,
570303,12,568863,569106,2018-02-28 21:38:20,dadd 2572 722f gbah 7686 5f44 7f5e 761b 33gd 4787 ccdb 1g22,
570304,5,551214,524504,2018-02-28 21:38:27,dacd 6658 ff27 1gfc 888d 114k 9ed6 4gjr 7e5o 1492 9g28 f21c,
570305,4,567930,565038,2018-02-28 21:38:27,gada 6685 2ffa 9cch 6631 2b8f 3dae b6gb e858 1a86 d52b g26f,
570306,11,568204,444530,2018-02-28 21:38:27,ccm9 658k aafa aafa d683 1551 cb77 212b 86i8 2882 99bd gbgb,
570307,10,568452,568034,2018-02-28 21:38:27,cdmc 287j fffa ba2h 1811 33ff 5579 hggg 545d 3c36 8bg8 dd11,
570308,8,568940,567508,2018-02-28 21:38:27,aada 2268 7247 4g1h 6446 577f e9e5 5g1b 6d55 6168 9ag9 ffff,
570309,18,510220,509883,2018-02-28 21:38:41,d9ca 827j af7a 4494 6638 17k5 79dm 1gr8 66o3 2926 bd8n ggg2,
570310,5,544968,557891,2018-02-28 21:38:41,d9c9 8775 4aaf af94 81d1 841h cd73 7bfb b227 7676 9gb6 2e2g,
570311,5,184092,555190,2018-02-28 21:38:55,cadc 8685 62f4 a2ba 8184 8d15 b99a 6624 4745 3a32 bddf 22fd,
570312,18,550901,569422,2018-02-28 21:38:55,adcc 86k6 faa2 1fma 67d6 8527 ddfa 2g27 77i7 3773 dddd bbbg,
570313,8,568089,569348,2018-02-28 21:38:55,cccm 6565 a7f7 ac23 6d64 852f 77ef 1g45 68eb 9191 g4b4 fgee,
570314,8,570188,568743,2018-02-28 21:38:55,cc9d 6625 2467 aaa3 1311 7fff 7f7c 226b g8e5 8713 d8f4 fdff,
570315,2,555448,570094,2018-02-28 21:39:17,cdac 6755 a762 3caf 3761 12d8 5b99 b186 6bde 3a9c 6554 262e,
570316,7,517637,525066,2018-02-28 21:39:24,cdcc 6785 2774 aabf 1611 777k b979 b714 6687 7488 afdd caoo,
570317,15,569202,567712,2018-02-28 21:39:27,dcdd kk87 72aa 4gpb d4d8 2dkk cbeb 4r6r 222o 7966 9b9b 12dh,
570318,2,569945,519055,2018-02-28 21:39:33,dacm 8627 4a44 2a1c 631d ff2b 565d g8gb ge3g 8198 6d68 eddd,
570320,4,446376,440883,2018-02-28 21:40:46,cac9 8878 2faa 194a d38d 8811 aafe 6275 647i 4222 9abb egeb,
570321,3,478380,519513,2018-02-28 21:40:46,ca9d 666j afa2 bfaa 1888 8151 d9fo 5751 3773 6448 bbbd gbeb,
570322,8,570198,567296,2018-02-28 21:40:46,999c 2262 4a4a 1gch 1816 4ff4 ce9e g517 87d5 221c fdgb g2df,
570323,8,569701,561946,2018-02-28 21:40:46,acad 2786 2222 29a4 7d81 84f5 ea77 b5g5 4835 9744 d9b6 bgf2,
570324,4,481295,542165,2018-02-28 21:40:46,aaa9 2777 27f4 agg9 3813 dfb2 d563 f699 3d82 1cc7 d888 4b4g,
570325,10,566050,565883,2018-02-28 21:40:46,daca 288k a722 4aah 6166 ff5f 7bb9 6811 375d c8c6 df8f dfdf,
570326,6,569421,569138,2018-02-28 21:41:07,c999 852j a22f anaf 7d4d bfff d75f 25b2 76g8 4736 b8b6 gg2f,
570327,8,570140,569809,2018-02-28 21:41:07,9999 62kk 2f2f a4hh dd66 78f3 9637 64bb 55dk 7243 4ba9 eede,
570328,13,566282,559489,2018-02-28 21:41:16,9mac 2767 42aa 9ccc 3d4i 4k1k mcmd rrr6 oeoo 42i4 bb9g be2c,
570329,7,568570,562649,2018-02-28 21:41:41,dcda 8668 a724 bfa4 44d1 ff58 ee99 115g 637i 7367 bddd bbeb,
570330,2,570298,494907,2018-02-28 21:41:41,9adc 78j2 4a2a 9cfc 76d1 f148 939d 58gg gbdf ac19 8245 4241,
570331,3,556469,510465,2018-02-28 21:41:50,aaaa 7677 f4f7 f444 1d16 3835 9eed 6565 7734 7387 d98p gaga,
570332,3,570164,553254,2018-02-28 21:42:00,acaa 8656 aa2f 3aaf 63d6 185d ccd9 186g dbge 9939 6445 e12g,
570333,2,519082,570219,2018-02-28 21:42:00,c9a9 5858 7444 31an 36dd 2557 7cde 9256 b222 aa21 9b2b ee24,
570334,6,562671,554383,2018-02-28 21:42:00,c99c 2622 2472 fafc 7d18 d22f 57fd b1gb 52bb 3169 a2j5 4g4g,
570335,2,570270,530826,2018-02-28 21:42:00,a9ca 8777 2442 c413 333d ed2h 5b36 96gb b8fg 949c 42d2 141g,
570336,12,566348,566449,2018-02-28 21:43:12,ddda 6857 2aa7 f3gp dd48 1k4k bbbm b55r 27oo 9769 9ndn edeb,
570337,2,569924,498366,2018-02-28 21:43:12,d99c 8656 f2a7 gf1c d861 dff2 6e69 g95g b2gd 31ck 62b8 4e22,
570338,10,453319,568897,2018-02-28 21:43:12,d9cc 2522 6a2f abf9 66d8 7545 dafe 12b6 353o 8627 cdsa fbde,
570339,3,547852,543017,2018-02-28 21:43:12,ggd9 8572 7642 239f 6367 2b28 d337 9161 bbgd 77cc 5g46 1642,
570340,4,562364,524050,2018-02-28 21:43:12,ccd9 5522 a24a g92a 6116 25bi dc96 1b41 g785 7313 9dbd boef,
570341,1,569969,492838,2018-02-28 21:43:44,9dca 6622 faa2 f1fa 336d 1d4d 6c97 b6gb e68e 88c1 4448 2222,
570342,12,551220,569864,2018-02-28 21:45:17,dd9a 77k5 af7a 4194 1dd1 b1fb fffb 7556 8677 2ia6 ag8a be2f,
570343,8,570248,565983,2018-02-28 21:45:17,99ac 6777 276f a4ch 6663 2f8f 9dfo 6g66 4555 3332 4bba edef,
570344,10,542184,538651,2018-02-28 21:45:17,c99c 887k 72ff 1ccp d61d 1d71 7339 6269 e666 18c4 484d gg6o,
570345,8,547131,524955,2018-02-28 21:45:17,cc9d 6j77 2224 afaa dd83 db4k dam6 g5r6 68oe 9936 abn8 e2od,
570346,10,553866,563230,2018-02-28 21:45:17,9cc9 6777 a42f c1m4 dd88 174k cmme 5ggr eeo2 9349 bdbn eogo,
570347,9,562979,525267,2018-02-28 21:45:17,999d 8677 a622 41ma 63dd d74k 75dm 1br8 68go 9132 annn eeog,
570348,13,566751,562254,2018-02-28 21:45:17,ddaa 2585 22a2 bf1g d146 42kk 5ebm 5bbr 272o 967a a2bn 1dge,
570349,11,568986,568625,2018-02-28 21:45:17,9add 7667 f722 1ghh 8666 f7ff 7ded 52b7 635e 7766 69bb 4bff,
570350,12,569182,560702,2018-02-28 21:45:17,a9aa 88jj a4a7 g1bg 1111 5555 9cbd 6b21 6k87 7888 ffdd daco,
570351,484,558941,570297,2018-02-28 21:45:17,99cd 5667 7fa7 9fg4 d466 83f5 7bfd 264g 674d 4783 ndfb dg42,
570352,21,554041,564350,2018-02-28 21:45:46,cccc 7265 24aa 4911 638k 48kk dmbm g15r 8e2o 4144 8ndn fgb2,
570353,11,568277,564221,2018-02-28 21:45:46,ccgc 6758 af44 3gh2 4686 d4f4 9f99 5b27 787j 7698 4aaa bdaf,
570354,3,536770,563959,2018-02-28 21:46:18,9cdc 7722 672a fcaa d86d 325f afe6 b14g 44e4 47ah b9a2 6fdg,
570355,9,570105,570151,2018-02-28 21:46:18,accd 5576 442f 9ghh 33d6 f7ff 5759 2b52 4575 43h2 bdfd afbd,
570356,5,570281,474637,2018-02-28 21:46:18,cdaa 665k 7a77 af11 8838 18d2 57de b555 3476 884h bgbb gdgd,
570357,3,570292,516285,2018-02-28 21:46:18,dgac 8772 27f2 cfga 7366 2dbf e5e7 185g gd6f 94c1 2468 1614,
570358,9,565018,525743,2018-02-28 21:47:00,999c 6258 aa2f gbaa 1741 5fd5 dejc 6b4b 66kd 4982 bb48 f2ee,
570359,5,568560,567824,2018-02-28 21:47:00,dgc9 585j a7f2 1fbc 1114 77ff 7c75 4567 6656 7436 cd8g ghff,
570360,8,554450,554142,2018-02-28 21:47:54,d99c 7587 27a2 f4c3 1d81 8df2 cd67 175b 582k c481 2655 2424,
570361,6,570300,570019,2018-02-28 21:47:54,dd9c 667k 2a7f 44c1 8148 d7df 7de6 615b 5225 493c d988 e44p,
570362,13,566815,566231,2018-02-28 21:49:02,mdcd 8k85 a247 gfpb 8d4d 2d41 75bm 46br 222o 4976 dbbn 1ghe,
570363,1,570236,558816,2018-02-28 21:49:02,d9gc 7727 a4aa f3fg 1dd1 42df 397e 561g 2bf2 a4a1 65gd b164,
570364,3,541691,481934,2018-02-28 21:49:02,accc 588k 2f7a a41m 3116 3225 6e57 f161 2728 967h dbgb dfg2,
570365,2,570298,555971,2018-02-28 21:49:02,99ac 6225 a4a2 ggfc d618 4488 b99d b8b1 gd8f 9911 8g25 g4g6,
570366,1,570319,516883,2018-02-28 21:49:43,cad9 a275 a7fa 2cfg d1d6 14bd dd39 gb5b 62b8 4c98 d455 b666,
570367,8,265505,546709,2018-02-28 21:49:47,9c9a 568j 2f44 4444 4d41 7d57 e9db 17jj 8677 6226 g9af ffcd,
570368,7,569946,562693,2018-02-28 21:49:47,ccac a887 4274 fgch 181d 177f cefo 8114 gg65 386i 8ffd 2ebe,
570369,2,569964,568712,2018-02-28 21:49:55,cgac 828j 22f4 3gg3 163d 258b 6d57 5566 b832 2799 4844 4eg6,
570370,4,535143,565339,2018-02-28 21:50:54,ggda 7882 ff4f 23ac dd76 74bf 7699 4844 dg88 34c9 52dc 6fdf,
570371,1,481124,569969,2018-02-28 21:50:54,c9da 8625 f7a7 3cfa d6d6 f1fd 9699 gbg5 5gd2 a83c 464d e222,
570372,8,568458,569511,2018-02-28 21:50:54,daca 888j 27f4 aga1 d786 458f cc99 56gg 6656 2337 8g8g g2fd,
570373,5,513106,496740,2018-02-28 21:50:54,9ca9 6576 2a27 49hc 87d6 b477 6cd9 86jb 7828 a748 9668 221g,
570374,11,563653,565682,2018-02-28 21:50:54,dca9 588k 2a42 b11g 11d1 5775 c97f 762b 88kk 4888 af9d edfo,
570375,10,569799,569116,2018-02-28 21:50:54,9gmc 8768 a224 1a9h 1683 f474 bced b751 28d5 c339 92bb d2fd,
570376,7,569956,566438,2018-02-28 21:50:54,ccdc 52j2 2426 9cgh 6484 7fff 9e9d 2bfg 6256 6c38 dagd gdff,
570377,10,567371,567923,2018-02-28 21:51:01,cdad k878 faa7 3f3p d663 dk7k mbmd b54r eo2o 49a6 aa9n dg2g,
570378,5,568636,542442,2018-02-28 21:51:06,9a9d 6226 444a b4mn 41dd 7345 e777 gb56 6733 6414 bff5 2e2g,
570379,7,570286,565947,2018-02-28 21:51:06,aa9c 8522 4247 9cbb d436 1414 ddf9 4grr 4eb4 2192 8cgc efge,
570380,6,567323,569753,2018-02-28 21:51:23,ddam 7755 67a2 gghm 1313 5751 eb99 7486 3755 3974 6bb8 gd2f,
570381,4,561401,525048,2018-02-28 21:52:01,adcc 6286 2faa 3cfa 66d1 7721 9cef 55bg 387b 3898 2baa 12g6,
570382,10,568667,564263,2018-02-28 21:52:01,cc9a 5585 2447 33gh dd64 587f f7fe 1167 4855 3893 4c9g e62f,
570383,12,566860,569230,2018-02-28 21:52:35,cd9m 5686 47ff 9bfh 8d73 ff7f bc7c 5616 g755 8a13 gbdg 2fg2,
570384,100,493533,569702,2018-02-28 21:52:35,d99a 7785 ff47 9gam d711 d2bb 9efd gbgg ge68 8194 4cd4 g2eh,
570385,4,570357,570335,2018-02-28 21:52:35,gdaa 8772 2f42 c43f 3636 ebdh 5ee7 86g1 gf8f 449c 42d2 6114,
570386,14,561325,558275,2018-02-28 21:53:05,99d9 6886 a22a f44a 1dd6 1254 eeeb 5gf7 73ii 8138 b9dd dggb,
570387,9,570161,570132,2018-02-28 21:53:05,aacc 6267 aaa6 ghc1 6866 415f bd79 4677 8355 3cc3 gdfd 2dff,
570388,9,570185,569217,2018-02-28 21:53:05,daad 5862 44ff ga9h 11i6 5dff fbfe gg51 3355 3886 6888 d1ee,
570389,4,565903,501520,2018-02-28 21:53:18,ada9 6852 a2a7 11am d386 582f f9e6 48b7 6352 9684 998b 2aep,
570390,4,535632,561898,2018-02-28 21:53:57,dad9 8757 27a7 g4a3 8161 5171 d379 4665 32k3 6833 bddd deog,
570391,7,569236,568505,2018-02-28 21:54:49,c9c9 5572 2a77 4gcc 681i 1fff 99d7 22b1 8e56 3437 bdba ddfe,
570392,1,570319,532738,2018-02-28 21:54:49,gd9c a527 44a4 2f3f dd16 1bbb 635e 9f55 366b ccc8 4542 b216,
570393,7,568653,567831,2018-02-28 21:55:11,ggda 7857 f274 1f3h 7111 5b5f d9ef 54b4 5de8 7696 d84d b6df,
570394,6,569005,568827,2018-02-28 21:55:11,c999 6866 2f44 f91h 3761 5fff cee7 14jb 78d5 7832 fa6b 4fff,
570396,4,502056,497338,2018-02-28 21:55:50,camd 6765 4f72 94a4 7616 1b5d ed59 5155 6e66 1ac9 448a 24hg,
570397,8,570247,568940,2018-02-28 21:55:50,caaa 6665 4f42 a91h 6148 3787 7ee5 5g11 7755 6684 bb2a 2fff,
570398,6,343998,531434,2018-02-28 21:56:11,dddd 7872 7f47 babc 3463 5445 7e7e 6b6h 78k2 a878 agfa aada,
570399,9,567458,569440,2018-02-28 21:56:14,dda9 6757 47f2 a9bh 41d4 877k 7fbe 1747 e887 8738 a948 doaa,
570400,8,569606,567303,2018-02-28 21:56:17,cccd 2552 f724 2fb4 1668 2d7f bc6d 2612 g7g5 8748 9fbb eddg,
570401,2,519082,570219,2018-02-28 21:56:49,9c9d 8552 a444 a411 333d bffd 639d 2g55 g2g2 673h 6g2d e2e4,
570402,7,559916,558787,2018-02-28 21:56:49,ca9g 8aak 272f 3aa1 dd84 1f4d 9c6b g1bg 86eg 8949 48d6 g4g1,
570403,3,570222,513943,2018-02-28 21:56:49,a99a 885j a722 4cg9 1d1d df2f 7bd7 1b5j 26fg a9k6 bbag g4g2,
570404,10,567757,556862,2018-02-28 21:57:26,a9ac 5777 ffaf fb44 8131 f1dk ffbm gg5r e67e 4334 bbfn bggd,
570405,2,517969,570270,2018-02-28 21:57:26,gacc 2878 42aa 43a3 d13d d4fb 569d g5bb ge8p 9444 242b b164,
570406,7,568777,511422,2018-02-28 21:57:35,99ad 7772 f7fa f9gn 8833 3341 7777 5bb5 6773 4743 6b8g 2ggg,
570407,7,563755,552082,2018-02-28 21:57:35,99dd 866k a4a4 ffgb 6611 7128 cece bbk5 68i4 2834 babd geeg,
570408,4,570197,566178,2018-02-28 21:57:35,aa9d 7557 42a2 9cfa 3363 d588 d9dd g681 g28e 9843 bg54 ed44,
570409,10,570201,570160,2018-02-28 21:58:09,ccmc 726k 2462 ga1a d6d6 7fff 5ecd 6617 7375 8c62 gfgd 2gdf,
570410,13,569213,569583,2018-02-28 21:58:09,a9cc 6788 fa27 2ghc dd16 bdff c7c7 77gh b775 2977 gb56 ffcf,
570411,6,565998,569491,2018-02-28 21:58:09,cm99 55k6 a772 b1cb 8688 1f58 dd7e b75b 7i8i 4374 9dad babb,
