id,gen,matron_id,sire_id,birthdate,genes,name
567409,4,343507,563370,2018-02-28 09:03:31,dd9a 7577 f4aa 9192 8766 1575 a9bd 526b g88e 6462 g9g8 eefe,
567410,9,559157,547180,2018-02-28 09:03:31,a99c 7585 4af2 4ccc 18d4 1152 7c7m 277h 7k7e 7642 9bd6 egef,
567411,8,563308,562851,2018-02-28 09:03:31,acam 8588 a7fa g9hg 3616 2d2f ccec 42b4 7885 39ci 4459 2fdf,
567412,9,564419,93046,2018-02-28 09:03:31,9aad 7827 f777 cf9f 6666 b5f5 eede 4b74 8652 863c 9d29 fef4,
567413,9,566558,565508,2018-02-28 09:03:31,9c9c 565j a772 afab 636d 5187 7efo b644 7747 4444 afad beee,
567414,460,401878,567398,2018-02-28 09:04:21,99am 8568 a727 a44f 3d6d d222 beb9 5f71 86gg 9763 gbfb dddg,
567415,3,561557,507496,2018-02-28 09:04:33,cdd9 85a5 fafa 1acc 7366 2485 9cd9 b255 6665 9833 a88g gbg2,
567416,4,566530,561888,2018-02-28 09:04:33,dada 2726 f77f f43a 4166 28f2 dd96 4866 d358 7c93 8dbg 2ggf,
567417,8,566878,442742,2018-02-28 09:04:33,addc 875j ff77 bgaa 6644 5277 bbbf 615j 36oi 6443 gbdg egeb,
567418,10,567134,567203,2018-02-28 09:04:33,c9am 655r f2a4 cahh 1161 717f 5e9e 2241 d556 69a6 aaam egf4,
567419,5,563271,566032,2018-02-28 09:04:41,ddad 6827 a4a2 ac4a d1dd 375f 7dbe 6452 e365 6ac9 ca8a gdch,
567420,10,563263,555951,2018-02-28 09:05:06,9c99 8776 77ff gfff 4646 7577 cd7f b144 k887 7377 aaga ffee,
567421,6,565827,564088,2018-02-28 09:05:06,ac9d 22j2 2722 4aap 8864 7f77 e799 2271 2625 6c4k 6afa df2f,
567422,19,548889,512297,2018-02-28 09:05:49,dcd9 7778 f222 b44c 113d 55ff eb7f 6164 e3ek c429 92gf f446,
567423,12,563623,564005,2018-02-28 09:05:49,9aa9 7566 f2af afch 6616 7k2f 9d9d 6bb1 3d55 4124 aa9b geff,
567424,9,560803,521179,2018-02-28 09:05:49,9cam 2552 ff24 fg1b 3161 818k 7mmo 5gbr 576e c67k cd6n beeg,
567425,8,567261,556631,2018-02-28 09:05:49,99dc 8675 2f27 4cg4 6ddd 154d 6d7c g6r8 388o 3828 8abf ctgg,
567426,5,566154,559170,2018-02-28 09:06:14,acdd 6858 24a2 14aa 6613 7457 7fda b744 3776 4344 bbaa eeee,
567427,4,31833,491726,2018-02-28 09:06:46,9ddd 8578 4af7 aff1 1631 bd57 69d5 6g51 5822 3484 d8a8 acfa,
567428,4,474301,474508,2018-02-28 09:06:46,adcd 5227 6422 gf99 3638 4845 c9fb 52g8 d385 3333 9g96 bben,
567429,11,548599,555541,2018-02-28 09:06:46,d99d 2586 4f4f b4bb d1dd 8q8q ac99 2gff 7883 2866 9gba gb2e,
567430,4,517424,216217,2018-02-28 09:07:35,ddda 277a 222a f1pg 4111 57d7 ed33 b64b e72e 7781 g6p8 degf,
567431,8,566489,566302,2018-02-28 09:07:56,9ccc 788j 7242 g9ac 148d b455 5fe6 2656 7656 7998 dad6 42eo,
567432,4,560917,560297,2018-02-28 09:07:56,9a9c 8226 22aa 14bg d618 2f1f ed79 b5bb 5284 6788 4cdn eeg2,
567433,8,546559,545780,2018-02-28 09:07:56,aadc 65j5 22a2 a1a4 d116 7445 dddd 6ggb 7767 3444 gaba ccee,
567434,3,567373,510598,2018-02-28 09:07:56,ca9d 5776 a447 f9c1 6166 d1d7 f9fd 6216 3887 4742 84gb d4c4,
567435,1,524870,194901,2018-02-28 09:08:23,gdac 5682 ffaf a4cc ddd6 8b77 3ed9 5551 4734 c842 bg22 b6ad,
567436,4,554906,545499,2018-02-28 09:08:23,dcd9 5555 422f 9pgp 6148 f515 f97e 1bg2 67k6 7634 fbdp feda,
567437,6,541227,344742,2018-02-28 09:08:36,d9ma 2788 aaff 44g4 1d3d 85b7 7eed 21j5 e8g8 a862 fpba d66a,
567438,11,562740,563712,2018-02-28 09:08:36,dcmd 8kk5 a477 1fb9 88dd d2k8 7e9m 575r e22o c9a6 abnn 2ggg,
567439,461,533505,567414,2018-02-28 09:10:27,9ccd 2562 a272 a44b dddd 2125 7eec f1f2 866g 486i gb9b dddd,
567440,7,539701,566938,2018-02-28 09:10:43,d99m 6285 fa27 fchm 8384 851f 79mo 51b1 4g85 6949 9af9 g6fe,
567441,5,551998,556716,2018-02-28 09:11:15,d9cc 6652 74a2 9aa1 d611 8322 ffde 1g64 3777 4464 daaa gg2e,
567442,12,564280,524124,2018-02-28 09:11:15,9dca 855k 274f 31hg 11d4 41f1 b5cc ggf6 7d85 9361 a4ag eeg2,
567443,3,539922,512083,2018-02-28 09:11:44,9ddm 5877 afff 24fp 1316 82ff bced bf67 5678 3ai8 f4fb gfef,
567444,7,567035,567036,2018-02-28 09:12:38,aacm 778j 2ffa a244 1118 f22f 7d65 hg76 5d44 3332 8aag d2f1,
567445,10,555197,566151,2018-02-28 09:12:38,a999 8777 4fff gffp 4444 5787 7799 14b4 k887 7777 aaaa ffce,
567447,21,499577,528697,2018-02-28 09:13:24,cc99 6j6j 7622 aa4a 86dd 8187 eeee 55rr eoeo 4344 bn6g fcbf,
567448,13,528880,378923,2018-02-28 09:13:41,c99c 665k 2aaa aaga 4464 7735 aeb7 626b 7884 4776 gfag agfo,
567449,14,565243,559889,2018-02-28 09:13:52,d999 577k 422a 9ac9 1d76 51h4 979d g4r2 88d4 2234 bda9 caat,
567450,4,256040,514262,2018-02-28 09:15:19,g9gc 2667 a24f b14f 3616 75f5 fe6b 7611 885e 188a agfa f6cf,
567451,15,551515,561843,2018-02-28 09:15:19,9dcd 68j7 267a 4gbb 8788 b4q4 99e9 16gf 7667 9212 bda8 gggb,
567452,4,559694,494852,2018-02-28 09:16:09,999c 585k 2a7a f4ba 1866 1575 997d 644b 3355 3878 baaa gcee,
567453,2,501447,559321,2018-02-28 09:16:40,9c99 527j 4f27 f1fa d16d 42ff 7e5e fb26 68ge 8238 f88b ggaf,
567454,462,521403,567439,2018-02-28 09:16:40,dccd 8622 227a 2441 8136 4145 e6ec f1fb 3e67 6989 98gb dddd,
567455,6,354235,566372,2018-02-28 09:17:09,da9a 6558 af22 1fhc 8616 538f bfe9 b1b5 b725 8988 94fd fdaf,
567456,8,567232,567135,2018-02-28 09:17:09,c9cc 2j22 7777 2f44 ddd1 812k 6799 b54r 84oo 3177 d8fn c12g,
567457,4,455280,548481,2018-02-28 09:17:28,aaaa 6272 47a2 19f3 36d1 b375 9dee 9668 8688 8744 98gd eegg,
567458,8,566254,566216,2018-02-28 09:18:18,cdc9 6678 47ff f9bh 41d4 712k cfee 264b e485 6978 4a2c doaa,
567459,6,566462,564565,2018-02-28 09:18:18,cc99 757k 4f4f gfhf 6d3d 2f5f eced 5661 e356 3434 bbaa efgf,
567460,7,566063,564553,2018-02-28 09:18:18,adam 5566 772f fbb4 4161 54ff cf9b 4g64 4865 7128 g4b4 4bac,
567461,4,564522,563044,2018-02-28 09:18:26,dd9c 7752 427f agbh 1863 54ff acdd 1g46 3456 1313 424b e2ff,
567462,12,567188,565371,2018-02-28 09:18:26,9cad 5878 7f7f a49h 668d f47f ec67 4251 e3d5 7782 g4gf 2b4c,
567463,17,564023,561278,2018-02-28 09:18:46,9d9a 575r af7a b4cg 11d4 f2kk cmmc rrbr e7ee 142h 89nn e2ee,
567464,7,561641,565286,2018-02-28 09:19:14,cc9c 5282 27a4 924f 7ddd 4122 c3m9 8rgr 6748 9981 d46n atdg,
567465,6,566516,566239,2018-02-28 09:19:14,c99a 8785 7272 agaa 64kk 17f5 de9f 166b 33g7 1888 f4bb gb2e,
567466,8,546610,546042,2018-02-28 09:19:23,cdac 5588 2772 aaaf 1d11 2438 dddf g744 6777 4337 bgaf ebed,
567467,463,537470,567454,2018-02-28 09:20:05,d9cd 8682 24fa f441 d8d6 48dd ce6o 6712 6287 2878 48bd ded2,
567468,3,548491,559371,2018-02-28 09:20:05,c9cd 672k 2f44 43f3 d6d6 ff77 6dd9 b1b4 82o7 6464 fccn 2g2a,
567469,2,510319,538338,2018-02-28 09:20:30,caac 8676 74f4 cgf1 d161 422b 36c9 85g5 gd82 6499 6882 e46g,
567470,1,533689,498517,2018-02-28 09:21:11,d999 7685 6274 c3ca 76d6 24bd 7b6e 58gb 2gdd 1781 44d8 1424,
567471,11,567144,567105,2018-02-28 09:21:15,cdma 5685 a227 caaf 6d66 5ff1 f7c9 41b1 7857 8c89 ga8f dgff,
567472,1,481057,432638,2018-02-28 09:21:26,9daa 5728 fff7 414f 366d 7f28 7fed g5b5 8387 9841 d8db e2eg,
567473,11,566431,566929,2018-02-28 09:21:26,9dcm 885k 27aa 349p dd48 24k1 bddm 6rrr 72oo 9c16 d4nn debe,
567474,11,567227,567218,2018-02-28 09:21:26,9acd 68k5 7a47 1c1f d81d 2dfd 7f7e 1bg1 ee5e 6963 9d88 d22f,
567475,5,447427,451538,2018-02-28 09:21:47,ac9c 6876 74ff 9a41 4114 2551 fde7 776b 38ii 7438 9dad eabg,
567476,6,558692,556157,2018-02-28 09:22:27,99a9 6282 642f 3bbm dd86 424k b7bm 56br 55eo 3366 bdab ede6,
567477,8,565050,565337,2018-02-28 09:22:27,9aac 52a6 7427 9c4h dd68 2d8f eeef 6bfb 2555 23a6 96d8 2fgf,
567478,16,560398,558989,2018-02-28 09:22:27,99m9 776k aafa 49cc 113d 4kkk 7med rrbr 77oo i1i2 ngnn e2et,
567479,13,557571,555591,2018-02-28 09:22:34,accc 5757 a2fa 941f 46d8 2282 99mm 88rb o4oo 8844 nnnn dbeo,
567480,6,564221,262596,2018-02-28 09:22:48,dc99 6875 2aa4 f912 4d66 7744 fff9 b44f 5888 3832 4ffa edfc,
567481,10,564777,564909,2018-02-28 09:22:48,a9cd 5a67 a72a a1ih 68dd fb8f 7eoc 5bb6 2775 6694 a845 ddgf,
567482,7,567186,566985,2018-02-28 09:22:48,cacc 566k 2722 a1af d411 4442 7ff7 b454 7377 4387 dbga cdda,
567483,6,567230,567275,2018-02-28 09:22:48,d9ac 2582 aa27 acgg 63dd 124k c3md 8b7j 67oo 7a86 8d4n fddp,
567484,2,533735,532635,2018-02-28 09:23:24,daaa a657 2ff4 ffcc 38dk 8522 33e5 f1b5 gb8e a9cc 442d b2g6,
567485,7,567146,567374,2018-02-28 09:23:58,aa9m 675j 7ffa a4gh 1116 2832 d566 57g6 36d5 28c6 88g4 gde1,
567486,10,567350,558120,2018-02-28 09:23:58,99aa 8677 7f7f afff 6614 5777 cd77 11b4 8877 7773 agga fcfe,
567487,25,511433,491439,2018-02-28 09:24:28,99cc 882k 2444 ggca d847 hh52 77de 16g2 73e4 4818 fnga gdfg,
567488,9,562710,567321,2018-02-28 09:24:28,99c9 765j af72 afff 3d36 7875 ee77 24b4 6777 4844 dfaa bebe,
567489,3,422381,420414,2018-02-28 09:24:44,99d9 6757 77aa fb1g 16d6 2735 fbe7 6124 7477 7632 gfaa feee,
567490,7,556064,554708,2018-02-28 09:24:44,caad 7228 ff6a f4a4 6616 d1kf bbme g5rr 72ge 9944 8dan cdde,
567491,4,565199,565215,2018-02-28 09:24:55,9d9m 8a5a fff4 g311 d113 7212 a9bd 8511 d6gd 19cc 5dg8 4416,
567492,5,564180,566329,2018-02-28 09:25:07,a999 6565 4ff4 9fhf 8d87 513f 9ecb 8116 3542 4c84 ba6d cfee,
567493,8,565687,562124,2018-02-28 09:25:07,daad 2575 4472 acfh dd16 8557 dddf 47b6 4645 7977 dcgf ef2f,
567494,4,562041,527352,2018-02-28 09:26:55,99cc 6686 74a4 cgfp 1dd6 775f ad77 1bg1 58o8 3142 2fab fd4g,
567495,11,564525,565051,2018-02-28 09:27:17,d9dd 6788 4a4f 4gbb 6183 2f5d b969 6166 g7g6 8913 6cgg cafd,
567496,12,565403,564814,2018-02-28 09:27:17,dc9m 8868 4ff7 gf4h 6663 28ff 7ceo 152g 6db5 811i ddd9 2gfb,
567497,9,564189,563178,2018-02-28 09:27:20,99gd 7585 aff7 f312 dd18 857f 59bo 44b7 42e6 a262 d2aa bddf,
567498,5,388274,402364,2018-02-28 09:27:27,cd9c 876k 7ff2 afaa 6116 5578 c9ee 4447 6767 8628 dgfg eeee,
567500,12,564819,563560,2018-02-28 09:28:07,d9d9 6786 7a7f 9acf 16d6 17kh 7mfm 62rr d6oo 9387 db8n gee2,
567501,11,566858,566412,2018-02-28 09:28:07,cc9m 6676 4274 91cc 3111 222f cc9e bbgg 4e54 1991 b9fb ggdf,
567502,8,562252,565039,2018-02-28 09:28:43,c9a9 5266 4a47 49n4 8d86 543k dm7m g8gr 58o7 1118 afna cecd,
567503,15,561526,561772,2018-02-28 09:29:44,daac 5266 afaf 4fa4 8481 b71k fdd7 62rj kk8g c64i da9a gg2g,
567504,9,567368,527492,2018-02-28 09:29:52,ccac 8225 2a27 944b 38dd 17k5 ffbm bgrr ee5o 87c8 ga8n egdg,
567505,464,546653,567467,2018-02-28 09:30:15,cac9 5828 22fa cf31 d867 782d 6c3f 9g1h bgb7 2477 d4db gd21,
567506,10,567380,564089,2018-02-28 09:31:09,cc9c 5k57 4427 fahh d866 88f5 d7de 4666 4555 2174 4c2g 4fef,
567507,13,490839,560146,2018-02-28 09:31:18,9ccc 7255 aa74 cg1p d86i 83dh deec b57g 6833 2149 bbbn ge24,
567508,7,565411,566074,2018-02-28 09:31:40,aadd 2278 7247 4gph 6646 7bf7 ee9e 571b 6d55 6186 g999 feff,
567509,4,525078,556027,2018-02-28 09:32:05,c99d 58j6 a727 a44p 36d4 5752 b777 6b85 6874 7888 49fg gega,
567510,4,565652,509694,2018-02-28 09:32:43,c9cd a575 77ff a3ch 7741 115f 7cfd 187g 8888 421c 4b85 1ege,
567511,6,566526,567189,2018-02-28 09:32:43,9d9c 6667 4aa2 affh 7741 21f5 9b9d 5262 6555 7a1c b6d8 bd6f,
567512,7,563515,564620,2018-02-28 09:32:53,acaa 2522 444a af9q 3d16 f472 ce33 5g69 38e8 7948 b692 144h,
567513,8,560303,510251,2018-02-28 09:32:53,aaad 6727 726a f4ga 164d 854d 7mmb 5ggr 75o7 8976 adan dged,
567514,6,566696,567000,2018-02-28 09:32:53,dc9m 752j a4ff aaah 71dd b5ff ceed 6126 3756 8a69 6dcd cegf,
567515,8,567026,567039,2018-02-28 09:32:53,ddac 6585 2f7a 44ba 1416 5578 fdd7 b444 7777 8444 bbaa ddae,
567516,2,563266,562705,2018-02-28 09:32:58,99ad 8788 f7a2 cf2a 7d31 2bf1 ecd3 8g11 5bgd c991 8545 gb66,
567517,9,567340,558856,2018-02-28 09:32:58,c9c9 7562 f22a 4cnn 3837 152k cdmf 5gbr 33oo c717 66an cego,
567518,18,528725,563509,2018-02-28 09:33:29,cdcc 5678 7a44 4b9c 8366 df8f fd9d 51g2 47b8 c684 g44d eooo,
567519,6,566977,560203,2018-02-28 09:33:52,d9cd jk56 277f 194a 6681 723k 5d7m 5b5r 6do8 4441 8bn8 6oao,
567520,5,562199,374915,2018-02-28 09:34:29,dddc 5j7j a7a2 aaa2 63d6 558b 7e5c b527 4745 7296 gggb d2bg,
567521,7,564965,565235,2018-02-28 09:34:29,ac9c 7676 42a2 9cga 16d6 f87f 5c99 g5b1 6875 8261 fdg6 gf2f,
567522,6,567154,567183,2018-02-28 09:34:50,caca 2857 f4f2 cgba dd63 5777 f79f 4676 g855 6433 g9gb e16c,
567523,3,567453,534670,2018-02-28 09:35:02,9c99 25jj a722 a1cf 71dd 7f2f 795f b446 76g5 483k fc8b cag4,
567524,6,565850,565161,2018-02-28 09:35:49,9ddd 8776 f642 a9ch 481d 3bff ce99 gb21 7555 8148 bada defp,
567525,4,565634,565736,2018-02-28 09:36:27,c9ac 7275 f7f4 2f1b 71d1 b1bf 7ccd 51b6 gg8b 468a 898d 4g44,
567526,7,565550,564714,2018-02-28 09:36:46,adca 6k76 7422 4aab 6d61 151f ecc9 4bkb 64d4 8229 ad99 dgdf,
567527,7,566849,545024,2018-02-28 09:36:46,ddac 6666 24a2 abfb 4616 4485 f7dd 7g44 7777 4484 gada eede,
567528,9,567052,567293,2018-02-28 09:36:46,9ccc 5722 42fa 44c4 d8d3 2152 ddmm 1grj 5o34 8182 dana 1dcd,
567529,10,567313,564909,2018-02-28 09:36:46,c9cc 66kk a74a 4n1h 8d1d 27bf 7eec gbfb e675 2669 8d88 dggf,
567530,5,565522,565505,2018-02-28 09:36:46,a9aa a2a8 fff4 3f11 dd13 d7fd 39cc 55b1 6gg8 4c9c 58g8 b44g,
567531,7,566930,545593,2018-02-28 09:37:22,9c9c 6865 a47a 4aaf d861 4788 dfbf 7444 7677 4742 fbab ceee,
567532,6,564844,566105,2018-02-28 09:38:07,aac9 7567 7244 af44 86di 4bb2 7eme 4f6g 645e 7636 4bab fe6f,
567533,3,526338,514006,2018-02-28 09:38:07,dc99 6528 f7a7 1f4a d181 5557 7b7b f51b 3775 7688 bbdd gegd,
567534,4,564787,20199,2018-02-28 09:38:35,ad9c 7577 4722 9gfg 4144 7557 997f 6724 67k7 4433 dgaa ecae,
567535,11,525908,533651,2018-02-28 09:38:59,9aad 7572 2aaa fcaa 6d38 222k f9mm bbrr 488o 8626 9nnn ddge,
567536,16,563791,558072,2018-02-28 09:38:59,d99c 777j afaa gfnf i44d 8454 9bed ffb6 6d58 32i3 4gbd ggff,
567537,91,542173,210296,2018-02-28 09:38:59,d99d 6662 f427 gcab 14d1 4818 79eo fg62 7dde 3748 ff4d cefa,
567538,1,564987,566940,2018-02-28 09:39:04,cc9a 7885 2ffa 12aa 331d 4421 7de9 f1g5 ed88 97c4 5852 1424,
567539,3,495108,564983,2018-02-28 09:39:04,da9c 7888 4776 g1ag 8116 8825 dfd6 41bb 8g28 1763 a988 e2ap,
567540,465,540238,567505,2018-02-28 09:39:04,c99d 8728 2aaf cf3a 16d7 7825 ce6f 9b52 8gb7 3784 d4dd gdge,
567541,5,564968,544006,2018-02-28 09:39:04,9acc 6226 2a74 1ab1 1138 5551 a56e g752 e856 8984 fa4d 42gp,
567542,2,559321,501447,2018-02-28 09:39:58,ac99 5565 f22f 41af d6dd 22f7 7cc7 85b6 6g68 8278 bfgb ggfa,
567543,6,562179,566174,2018-02-28 09:40:46,9aca 878k 27f7 gcha 4686 2777 e777 61g1 5625 14h1 df8d gd4e,
567544,8,567261,556631,2018-02-28 09:41:07,mdcc 8758 277f n4g4 4d6d 18k4 d5cm g16g 3o8o 3288 fann cgeg,
567545,7,562103,566049,2018-02-28 09:41:07,daac 8678 774f 4g4h 1dd6 321f 37da g515 ggo5 117h dfdf gc4f,
567547,4,565740,562055,2018-02-28 09:44:05,9da9 6225 a442 afca 6141 bb8f d759 88b6 de28 1786 bd48 beg2,
567548,4,494852,559694,2018-02-28 09:44:27,ca99 5685 72aa gfab 18d6 1275 79de b424 7586 3888 bdaa cgee,
567549,19,559081,547068,2018-02-28 09:44:27,999a 6265 a447 p9fc d844 b57b cbc7 2b44 2677 1874 b9aa aege,
567550,6,562778,565259,2018-02-28 09:45:25,9ca9 8666 26aa gcfh 8166 878f 9d99 254g ebdg c9ck abga 44fo,
567551,14,566156,566828,2018-02-28 09:45:37,d99c j286 7ffa b411 4161 8777 7ba9 2177 7674 i288 ffdd beoo,
567552,3,567453,534670,2018-02-28 09:45:37,99a9 852j 7f27 f1fa 1766 7f4f 965f fb26 76ge 8234 c2bb c41f,
567553,5,456604,451007,2018-02-28 09:47:07,9a9c 78k8 a247 f1pa d668 7313 9ff7 1445 6457 3484 adaa fgbe,
567554,14,566095,562486,2018-02-28 09:47:07,maaa 8k22 4af2 g4ch 3d41 488d de97 1127 888g a412 gdbp bdf2,
567555,466,533976,567540,2018-02-28 09:47:25,dc9d 8782 a62f cc4b 16d7 f225 ed5e 2b52 872b a871 dada g1gg,
567556,3,503687,524000,2018-02-28 09:47:30,9a9d 7258 ffaf f1fp 8814 52d7 dca9 454g 86de 8842 ddgg fdaa,
567557,4,553663,564787,2018-02-28 09:47:30,dcd9 7775 4242 gbaf 46d1 3557 7a99 7f74 4687 4333 d9ad eeee,
567558,3,562256,565299,2018-02-28 09:47:30,gcaa 7a85 272f aagc d166 8b8d 3ace 866b b285 7614 g9d4 g12f,
567559,4,565199,565215,2018-02-28 09:47:30,gacm a2a8 fff4 f321 3113 72b1 3be3 bg11 6gd8 1c96 5g58 4f46,
567560,6,563304,543790,2018-02-28 09:47:41,999m 8877 74af 9f1b d181 1273 9dc7 gbrr 7d8o 8cck 6dn2 2eoo,
567561,8,555544,555961,2018-02-28 09:47:56,9a9c 7552 f7af fa4n 3678 1525 9afm rg6r 36o2 6c82 aann ea2e,
567562,7,561467,565477,2018-02-28 09:47:56,d9ad 5856 42fa c4f1 d646 755f b7bd g47b 6d5e 6641 a889 geff,
567563,7,559567,557072,2018-02-28 09:47:58,da99 878j 444a fbfb 6861 8848 eo6o 567r 3eo7 9642 agb8 eced,
567564,7,566982,567094,2018-02-28 09:48:11,cc99 a6k7 ff74 gahh d368 338f cdee 5661 2e45 7643 cbdd egcd,
567565,8,565639,565536,2018-02-28 09:48:11,daac 2287 a422 cgag 1168 f77f 7dde 6811 68dd 2267 dgdb 2gf2,
567566,7,499294,313945,2018-02-28 09:49:04,ddaa 8856 4a47 f4aa d846 48d8 a5d5 765j 7648 174k bbp8 deac,
567567,10,566945,565293,2018-02-28 09:49:04,adca 5656 4277 aabf 411d 5554 ffdd 4g4b 6477 3284 baba ddee,
567568,4,565652,509694,2018-02-28 09:49:56,cc9d a728 442f 3gc2 7464 7158 ac77 8b1g 8888 41ac 84gd 1egf,
567569,9,565742,565446,2018-02-28 09:49:56,dacc 7868 aa72 4a9h d166 7f5f c7e5 61g7 375d c62c a9gd d2dp,
567570,2,559321,501447,2018-02-28 09:49:56,99c9 255j ff27 1f4f d6d1 4b7f ee57 fbb6 8g68 7c78 b8gb gggf,
567571,12,351042,419014,2018-02-28 09:50:20,accc 7857 a447 aaag 1441 8335 debb 1b1b 76j8 7366 agfc dffo,
567572,10,556281,551046,2018-02-28 09:50:20,cadd 75j8 2f7a fgff 8681 2h1k 5cmm g5gr e2eo 9839 9p6n bdgg,
567573,3,512486,477851,2018-02-28 09:50:35,9cc9 6672 aff4 9fch d636 422f d77e 8g15 dde5 1311 9g42 geeg,
567574,2,510245,515641,2018-02-28 09:50:53,a9cc 5766 7a74 af9p 3d11 8885 df93 8644 6872 3c28 6dgf aaea,
567575,6,563031,488209,2018-02-28 09:51:08,caa9 2577 644f g19h 6186 7747 f59c 6b6r 3785 8898 g2b9 ggfg,
567576,17,565918,562690,2018-02-28 09:51:08,dc9c 75k7 ffa4 941b d114 fk2k cemm 7r6r eeeo 42i4 bnnn 2eet,
567577,4,527708,562197,2018-02-28 09:52:25,ca9a 8a58 47f4 cgba 1188 47f1 6fde 2g4j 8g75 6364 84df ebfg,
567578,5,563407,547121,2018-02-28 09:52:44,ca9c 8877 6f47 ffh4 6d1d 25d4 6cec bgb6 275o 9999 86db gg24,
567579,467,537470,567555,2018-02-28 09:53:14,dcad 8782 67af f43b 8dd7 1f2d ce5d 2572 7278 a87c 49db 1gbg,
567580,7,567283,567354,2018-02-28 09:53:26,cdaa 2j87 6744 ccg1 3188 2747 df97 65b7 2855 8488 9d28 gagf,
567581,12,559341,562766,2018-02-28 09:54:28,cdmd 6765 2224 baaa d6d1 11hh eecc 522h 64ii 7822 9gdd ebaa,
567582,11,564752,561732,2018-02-28 09:54:28,9dcd 7586 2777 1ccf 6418 47fd f6b7 5576 7ek5 666c 9b48 ffd2,
567583,4,410316,506557,2018-02-28 09:55:20,dacc 2758 7477 1b1b 8118 8225 a7b9 1774 4624 8342 fafb aaeg,
567584,11,529077,526770,2018-02-28 09:55:20,ac9d 7552 aaff caaa 83d4 48kd fmem 8bgr 46oo 66k4 88nn ddgd,
567585,8,546894,547358,2018-02-28 09:55:20,adc9 8558 aa72 a1af 8611 4475 ddbf 7644 3777 3848 fbaa 2dce,
567586,7,550114,556011,2018-02-28 09:55:20,adcc 5857 f2a7 abbf 688d 4482 fbdd 4444 3377 7332 baaa ceeg,
567587,4,564227,564053,2018-02-28 09:55:20,dccc 5687 aa22 c4ca dddd 7557 6f7f 4777 7855 9643 9fg9 eecf,
567588,9,563996,564290,2018-02-28 09:56:20,da9a 5688 477f cb4f 347i 587f e76c 6216 ge75 18i3 889g dc2g,
567589,10,567405,565281,2018-02-28 09:56:35,9acc 65ja 2447 9cfh 188d 2dff 7acf 16b1 6e55 2433 gdd8 22gg,
567590,4,459058,334723,2018-02-28 09:56:35,cdcc 6876 af7a g1ag 4d44 1727 fbb7 567b 7444 8148 bagc e2fe,
567591,4,561790,524050,2018-02-28 09:56:47,cca9 2522 a447 gfc1 3d11 d8b7 f73e 1111 8765 3138 gdgb bgef,
567592,15,565498,563694,2018-02-28 09:57:52,caa9 66j7 2faf 1gaf 3418 22kk 5emm 5br5 77oo 8921 8n8n eebh,
567594,468,537582,567579,2018-02-28 09:58:10,c9cd 8287 774f cffb 8dd7 723d cd5d 2527 7277 a78c 448b 1gbg,
567595,4,562364,522607,2018-02-28 09:58:10,acdd 5562 a777 g941 1816 d587 dd97 64b1 68gj 2331 8dg8 befe,
567596,6,562607,564964,2018-02-28 09:58:36,99c9 6556 4a2f a1bp 3644 7478 e7ee 4744 6747 3384 daaa ddeo,
567597,6,566547,566952,2018-02-28 09:58:36,9a9c 6675 a2fa a4fb 6368 7571 eee9 2b44 5757 8644 ddga deee,
567598,5,561450,562573,2018-02-28 09:59:12,ccdc 5656 24f2 2afa d314 b7ff a6bo 616g 868e 2c77 2d5j g4ee,
567599,13,519441,533492,2018-02-28 09:59:12,cac9 6562 af2f aaf4 1188 1881 6d97 56bf 84e3 2626 6bgb gg24,
567600,222,544532,567310,2018-02-28 09:59:12,ad9c 2887 2474 ffag 6116 7785 7be7 4126 75k7 4846 dapd eboo,
567601,9,564507,551272,2018-02-28 09:59:12,99c9 6875 4442 fg4a 1884 1155 b97c b1j1 83ii 8776 9fdg gdgb,
567602,7,567146,567374,2018-02-28 10:00:04,dc9m 72jj a4fa 4bha 6118 2f3f d596 54hg 3545 2c36 bb84 dg1f,
567603,12,522277,503874,2018-02-28 10:00:52,aaaa 75k6 f4fa af4m 66di 7844 9end 6b7j 48k8 4161 846g fegp,
567604,6,561250,566319,2018-02-28 10:01:25,dcc9 885j f4fa b9hb 1644 3dff ec3b 6bg5 d5eo 6372 d9fp egea,
567605,7,562610,567072,2018-02-28 10:01:25,999c 7672 4aaf 29bh 6864 55fd bcd3 8g15 e345 6274 d8pp abcf,
567606,8,564116,566637,2018-02-28 10:01:25,dd99 8865 247f 9bhb 46d4 d5d7 b33e 2262 7d5i 8629 8982 fbf2,
567607,11,561819,557145,2018-02-28 10:02:04,mccd 52j5 2a2a ca1b 8dd3 7d4k 5mdm 24rr 343o 937a 98dn 122g,
567608,11,545798,537576,2018-02-28 10:02:28,9aad 672j 72a4 abpc 1141 273b d6d7 6546 7778 8326 dcsg 4eea,
567609,8,564974,562667,2018-02-28 10:02:28,9ddc 6556 2a7f faaf 3633 511k ee7o 6b44 6577 4444 daag eeee,
567610,3,567453,534670,2018-02-28 10:02:28,c999 572j 7f47 aa1a 76d6 42f4 69ee bf26 68g5 2833 f8b8 g1cf,
567611,5,567577,562693,2018-02-28 10:02:56,ccad a285 4a4f 9gba 1818 77f1 df7e 1b2j 8857 2664 84fb befe,
567612,469,401878,567594,2018-02-28 10:03:43,ccaa 6267 a42f cbbf dddd 573d cb57 2557 6377 7636 d84b dgbg,
