id,gen,matron_id,sire_id,birthdate,genes,name
514208,3,511107,509660,2018-02-14 20:04:24,9c9a 6586 472f 9b44 d36d bb41 b5bc 551g g87e 9484 4bbb b1dg,
514209,3,511995,456112,2018-02-14 20:05:32,9a9d 8662 7422 4fcn 718d 27dd 7df9 g161 8d34 8823 8b84 bgge,
514210,1,496945,406458,2018-02-14 20:06:06,9acd 6588 af44 c44a 6143 2142 769e 6511 887d 798c dddb d14g,
514211,3,512803,507010,2018-02-14 20:06:21,a9cd 6556 f2a7 1bgc 3764 8d17 adcf 2444 4786 8124 89gf 4cd4,
514212,2,508485,512089,2018-02-14 20:06:57,acd9 2668 2faf accc 366d d2bd cde7 b6bg 22dd ac91 6b2b b442,
514213,5,404889,514002,2018-02-14 20:07:18,accm 6558 27aa b1cp 4d68 7878 cdfc 1422 8247 2729 gfdm cfag,
514214,8,479378,482622,2018-02-14 20:08:14,caac 5566 2a47 a91g 1614 7755 9b99 7712 8488 7788 addd cfod,
514215,4,512758,512513,2018-02-14 20:09:06,gcc9 7222 fff2 facq 333d d1f1 9d9e 8652 6885 2184 b622 be21,
514217,1,511814,500340,2018-02-14 20:09:12,ggc9 a282 7fa7 293c d33d 11b4 577d 8gb6 2e2e accc 8242 g622,
514218,6,514148,514175,2018-02-14 20:09:34,dddd 558j 7f74 c11f 44d6 875d 7e9d f144 2567 978c gb6a a24f,
514219,1,441940,287310,2018-02-14 20:10:14,9d99 8668 22ff 414f 3666 8355 f7e7 bb76 5788 8247 f9bf 2g2d,
514220,4,512702,512671,2018-02-14 20:10:14,99d9 7a26 2a24 433i d636 f5ih b9cf 6g2g dd86 4a21 42b2 be2g,
514221,5,513152,37498,2018-02-14 20:10:14,9da9 65j7 777f abcp 1661 785b b9ed 16b4 2dgo 8867 g9f8 cedc,
514222,2,492617,467012,2018-02-14 20:11:27,aaad 2662 7ff7 f1gc d1dd 44d4 9bd7 11g5 dggo 1193 484m 22h2,
514223,2,482507,472816,2018-02-14 20:12:06,c9dc 2288 42a2 afg4 16d1 d8df 977e 81gg 5e58 9131 9baa g222,
514224,7,511665,493114,2018-02-14 20:12:34,ddda 7287 2a44 f1aq 136k df25 9f7n b1fg 2673 7696 dd4g d2gg,
514225,2,506251,513985,2018-02-14 20:12:41,d99d 8575 22f2 91f9 d888 8775 e99f 656j 6688 7288 gabf degg,
514226,3,507828,499231,2018-02-14 20:13:23,c9ad 6285 44fa fcbf 8834 d121 dcan 7g2b 4gd2 474i 9da6 gggg,
514227,7,480009,500692,2018-02-14 20:13:27,camd 577k 7f27 f9cf 8di6 7242 en6j 7561 8388 m4m7 8db8 aeg1,
514228,4,514018,489269,2018-02-14 20:13:27,c99a 256j 27ff aa1c 3386 4d47 c5d7 8gb7 8go8 7166 dd86 2eeo,
514229,8,514120,513907,2018-02-14 20:13:27,9a9d 8556 22aa 44mf 7686 4115 7fna 4fgb 7278 2247 4bdn 2dgc,
514230,11,512827,510376,2018-02-14 20:14:00,m9aa 7727 22f4 g4cc 3d16 5b5f 57cd 8554 344g 2429 dggg ded4,
514231,10,512504,511851,2018-02-14 20:14:17,mdaa 7877 47ff 2cca 11d6 b555 e75e 584g d8g4 17h8 d4gs 42c4,
514232,6,513217,513236,2018-02-14 20:16:30,ggcd 2582 74fa 199c 4d66 475d c7f7 2gg4 d27e 87c9 a8gs b4f4,
514233,7,473994,496564,2018-02-14 20:16:48,99ad 8272 4427 ba1f dd18 1f85 75d5 b61f 3ge2 286i 89aa egdd,
514234,10,513794,509402,2018-02-14 20:16:50,c9dc 7772 7a4f f9b4 1d6d 52kk 55mm 44r5 3ke7 9873 8d8n e22f,
514235,3,499267,484319,2018-02-14 20:17:16,a9aa 5286 6a47 1ccf 676d d84f ebc9 82g1 gg22 71c9 d846 g44g,
514236,7,500742,407243,2018-02-14 20:18:23,a9a9 5586 7772 9bfa 1461 8274 de7a 6112 g8ii 6662 dc9f ggfe,
514237,9,348713,402051,2018-02-14 20:18:48,cdcm 7588 4f22 fagb d446 5585 b9c9 6144 8777 6687 gdga ceee,
514238,7,424910,475956,2018-02-14 20:19:10,999d 575k 4774 a9bf 1d86 7557 dcbd h476 6676 2262 fand geff,
514239,6,513963,513768,2018-02-14 20:19:14,aac9 7a75 2f67 2cc4 1d38 d271 fb69 f6b6 82dd 7497 4b2s e124,
514240,14,483931,514078,2018-02-14 20:20:24,cccc 6757 aaa4 14fg 6461 872b 9977 ggbj 75dk 48i3 648a 2o2g,
514241,9,380289,116876,2018-02-14 20:21:34,aacc 66j6 f74f gb99 6611 2575 ddbf bh7j 6788 66k6 9fba cddb,
514242,2,513862,505213,2018-02-14 20:21:38,dad9 6558 6472 4a24 3dd1 b2db 79c6 681g gedo 4979 2288 1121,
514243,3,507828,499231,2018-02-14 20:22:49,a9da 7265 44fa afff 1384 d211 fcmc 1bgh gg62 7247 9dad 2egg,
514244,6,514221,512893,2018-02-14 20:22:49,9da9 6527 777f b1pa 4164 78b7 b9ed 11b8 26og 1864 ggd2 6de4,
514245,10,514122,377426,2018-02-14 20:23:01,acam 777k a72f g449 dd64 7337 9fea 5762 477k 2624 f9a9 fdao,
514246,1,456136,421705,2018-02-14 20:23:24,adc9 6225 47ff 41fb dd31 7857 99bf 2b56 3328 7481 bdbb dee2,
514247,3,486247,492886,2018-02-14 20:23:24,a9aa 6528 a442 c4bf 11d4 8d41 c999 6g67 7o47 2398 89ad ddoo,
514248,21,479649,510286,2018-02-14 20:23:49,adca 766j a224 2cgf 16d6 344k ef6o 25rg 8o78 6499 9f6s eggh,
514249,5,511542,510826,2018-02-14 20:23:49,cc9c 852j 22a2 bc9i 1688 5d8k 99ed g616 2g6e 498k ddba 62g4,
514250,2,473269,499848,2018-02-14 20:26:17,c9da 6685 6ff4 f44n 1434 8442 b7b9 811b 37dd 321q 9ab8 2eee,
514251,2,511345,483804,2018-02-14 20:26:17,dd9a 5255 f742 111f 1336 1f55 bade f5b7 22ed 21c9 dfd8 4ec6,
514252,4,514198,495029,2018-02-14 20:27:08,99cd 6776 2aaa g9hc 33d3 241f cd7d 851b 2e82 21qi bb9g ebgg,
514253,5,514220,476952,2018-02-14 20:27:31,c9dd 5286 f272 23hi 8636 5d45 bfcf 6b2g d3e6 4a41 49b2 be2b,
514254,22,406674,400481,2018-02-14 20:27:31,a9c9 7786 777f 4119 6611 2785 977d 166b 6768 8262 g9ba gede,
514255,14,447596,465425,2018-02-14 20:27:52,dcdc 55j5 a477 ga1a 4461 7555 7fee 171h 6756 2822 cgdc ebgb,
514256,1,469475,469573,2018-02-14 20:27:56,cdda 7286 a477 9f4f 6813 11dd 59ce gg56 ggd8 3434 688b d2dg,
514257,5,513202,147051,2018-02-14 20:28:25,ddda 5k86 22af 13cb 1616 bd7b 99d9 5214 777o 2873 498d efd4,
514258,6,509989,484860,2018-02-14 20:28:45,9adm 5877 2faa 49bf d68d 712b 7769 5765 484g 2437 bbag ggdc,
514259,4,514125,514211,2018-02-14 20:28:56,9a9d 6828 f2a7 114f 3746 d57b adfe 2482 6gk6 8328 cags 4da4,
514260,8,513545,300127,2018-02-14 20:30:08,d9aa 6255 27fa fppb d846 17b7 bcc9 b1g1 58o7 844h d2dg dadd,
514261,3,513079,510511,2018-02-14 20:30:08,ddcc 7867 44a2 9ag3 4d14 5325 7faf 111b 4674 4684 gbgb bbgd,
514262,3,511404,509732,2018-02-14 20:30:39,9ggc 2527 aaa7 91a4 3176 21fd f639 671b 2ee5 a189 f4fb 6g42,
514263,3,498847,338854,2018-02-14 20:30:45,aaac 7568 f422 149b 664d 55d2 95f9 2b8b 6647 6294 fgba febc,
514264,7,514205,502161,2018-02-14 20:31:00,gdca 8786 a777 gbca 4418 2577 ad9e 2b18 8887 7146 afff da4e,
514265,4,415222,511887,2018-02-14 20:31:12,cc9a 2557 4777 faac 1441 dd52 96f7 6b44 7748 8748 4d8a c1e4,
514266,6,513215,421698,2018-02-14 20:31:12,dccd 5828 246a 92cg 1688 7d55 c99b 51b6 gd87 4768 db2f gfde,
514267,20,440833,507964,2018-02-14 20:31:59,c9c9 6685 f772 abab 1866 51q3 7fd9 1172 6k37 8678 aabd ccdd,
514268,1,446853,436920,2018-02-14 20:33:09,c99c 7552 7727 9ffa d8dd 8825 c7ff f2bb 3888 3343 aaaa d2de,
514269,4,511968,514005,2018-02-14 20:33:41,9dca 5787 4422 a49a 816d 25bb 97fe 276k 8648 2842 gdfa fade,
514270,4,505579,486446,2018-02-14 20:33:53,ddac 7565 af24 4gca 3d1d b1fd e9ee gfb6 8d8e a149 6gag 2eg4,
514271,6,512934,262601,2018-02-14 20:34:12,ccd9 8kj5 2fa7 a1bb 4861 7558 ca7e 2hg6 4767 8874 gadd 6ddf,
514272,8,512468,514224,2018-02-14 20:34:12,cdac 7rk8 2a44 1ffq 3368 5d25 9f79 11f2 gd68 6384 b4d6 1g22,
514273,1,509577,508194,2018-02-14 20:34:15,adcd 7588 7777 g23g 66d1 d4f4 5d63 g11g eeee a4cc 24b8 1g66,
514274,7,513226,405983,2018-02-14 20:34:24,9cca 5685 77f2 11pp 1444 887b 79bd 57gb 78de 6224 ddfn bdgb,
514275,7,513235,488060,2018-02-14 20:34:46,9aa9 j288 22ff f1f4 8846 1774 7d7o 6665 4872 2622 9bdm bbdc,
514276,11,510530,513982,2018-02-14 20:34:51,caca 687k 2af2 af4a 1643 8835 dcf6 1554 22rr 8686 d992 ddd6,
514277,2,499284,512446,2018-02-14 20:35:34,gccc 6856 aa2a 3f33 3dd1 b21d db93 557b e688 c988 d228 6126,
514278,1,502607,504709,2018-02-14 20:35:51,ddcd 7782 2722 241c 7636 d2fd dc59 g656 8gee acc4 4488 11gg,
514279,8,511642,409217,2018-02-14 20:35:51,cdmd 662k 4422 bf99 17d8 8875 7d95 2164 7762 4747 ddgm fd2a,
514280,7,513051,512987,2018-02-14 20:35:57,99ad 5885 2424 44cc 1d63 7f57 e9ef 6446 7264 22c3 fc4s e4aa,
514281,19,514208,490632,2018-02-14 20:35:57,ddma 6886 7afa b4p9 d466 bb74 cecb 71g5 887e 6248 fpbf b1dg,
514282,1,461929,461995,2018-02-14 20:36:47,da9c 2525 67a7 c91c 6361 2d22 dc9d 6266 g877 1683 a888 2e22,
514283,16,391077,91828,2018-02-14 20:37:14,adda 7778 7ff4 1gfa 1d46 7757 7f7s 775b 4568 3866 afdf fcce,
514284,8,488512,510322,2018-02-14 20:37:14,9caa 2855 474f a9fb 1188 3878 fe9e 25ff 5785 2776 bbbb b2bg,
514285,5,152667,164302,2018-02-14 20:37:29,acca 6687 af42 gggp 6644 7557 bdfd 62b7 6886 3834 gafd ecca,
514286,5,506546,497480,2018-02-14 20:37:29,d99d 8766 2aaf f41a 8d66 7775 de7f 67b5 g6k7 8888 fg28 ae1d,
514287,4,514018,494931,2018-02-14 20:37:29,dcd9 2857 7fff 1cfc 838d 5748 effa b2g7 388e 781h 88d6 ce2e,
514288,6,514253,476991,2018-02-14 20:37:29,d9cd 7826 f2a2 f3ih d366 5d4d bfc7 5bgg 6g6o 4a17 4dga ede2,
514289,5,423889,507611,2018-02-14 20:37:54,cd9a 8752 2a2f a1af 68d1 11dh c9db 52r6 5384 8643 d4bb g2gg,
514290,6,510255,510061,2018-02-14 20:39:06,99cd 75r8 2a44 faqa 1386 d582 7dd9 bb52 2g87 6786 bgdg 1eb2,
514292,10,513435,436222,2018-02-14 20:39:16,9am9 687k 7aff ab21 414d 2148 d99e b86b 4636 4888 fdnn aggd,
514293,7,514244,491986,2018-02-14 20:39:16,9dc9 8872 27aa aaap d6i1 7117 be79 114b 673g 68i4 bf2d gbdg,
514294,8,320594,408854,2018-02-14 20:40:58,a999 558j 42aa 41b1 146d 3557 df97 7b54 576k 8668 ggdg ecdo,
514295,5,513547,511627,2018-02-14 20:40:58,dddd a552 affa a9cc 4686 87df d79f f246 6g27 8194 6b8c 24f4,
514296,7,514239,513317,2018-02-14 20:41:57,9cc9 2675 f627 4c21 1d36 7581 6b9e 86b4 222d 4a97 42sf 4e44,
514297,2,513985,511671,2018-02-14 20:42:55,ddac 6675 7742 19fc dd18 5b75 9b6f 2625 3688 4811 4a9b e4g4,
514298,2,500650,470415,2018-02-14 20:42:55,9aca 7557 4ffa 4afb 6346 7d52 be7o 451g 3ggd 4173 adfg egfe,
514299,6,439096,507085,2018-02-14 20:43:11,99aa 6876 fff2 g49a 4d4d 7372 79cd 2856 d46e 9287 a4b9 efeg,
514300,7,514257,513111,2018-02-14 20:43:11,cada 5886 27af gb3b 1611 55k4 9593 52b4 474o 2748 99a4 ede4,
514301,3,514160,484072,2018-02-14 20:43:11,dddd 5772 74f6 afcf 3616 4d1b f973 b6g1 6g82 1698 9288 e222,
514302,4,495029,512848,2018-02-14 20:43:37,g9cm 6677 62aa c9cf 3ddd 22f4 e7ef 8bg5 3682 3483 b69g e2eg,
514303,7,514144,511515,2018-02-14 20:43:51,gaca 7766 7777 bf2g d331 1b53 de93 166b 7g8d 2888 bda2 aab4,
514304,6,511715,501510,2018-02-14 20:45:19,gcca 5878 47a2 gc93 1611 dfb5 e33b 11b4 82od 4448 gb2a aobe,
514305,6,514184,513340,2018-02-14 20:45:19,acad 52a8 afa4 gcfh 16d3 8b15 cd37 1b7g 7ege 4476 g46b egb1,
514306,2,489793,467667,2018-02-14 20:45:31,d99d 6782 faaa c9ac 8336 4112 cfb9 2166 2247 83i1 baaa 2d22,
514307,4,514125,514211,2018-02-14 20:45:31,a99d 2586 f477 9bgc 7434 5817 adff 4484 67k6 1132 agcs 4ed4,
514308,1,477997,461678,2018-02-14 20:45:31,d99a 2552 a2f7 ffgc 3636 82d1 b9d7 86gb 3g2e 3369 98b8 eg2g,
514309,5,427232,497678,2018-02-14 20:46:26,dccc 5587 2af4 a9fn 6866 2785 debd b542 4676 4281 b8bn eaop,
514310,2,513921,477958,2018-02-14 20:46:26,aggd 7a56 f727 9gac 713d 27f5 e69b 1g27 gde7 1ac6 646a 142g,
514311,13,291084,514091,2018-02-14 20:46:31,cddd 5522 f7f2 9cag d166 7777 df79 g426 274e 1916 222f cdgo,
514312,3,493931,466489,2018-02-14 20:47:03,ddac 7282 aff2 c1ag 338d 18d4 595e 1878 g57e 9646 bb8d bdg2,
514313,7,513833,511648,2018-02-14 20:47:03,acdg 5657 2f2a fb33 4dd8 78d4 c53n f1b6 762d 1878 4asp 6f1g,
514314,2,482781,511063,2018-02-14 20:47:25,cd9d 5876 aa22 33c3 67d1 f1bb 5eed 1bb5 g6ed 6819 9b2b gged,
514315,22,509553,508271,2018-02-14 20:48:47,ad99 7767 42af ab1m 6611 7577 ccb9 254h 867e 4634 f4d4 ccch,
514316,2,509957,498969,2018-02-14 20:48:47,c999 7285 4ff4 4ccf 6dd6 bb44 b7de 22b4 6edd ac23 g494 f412,
514317,10,433250,432179,2018-02-14 20:48:47,ccc9 5787 74a7 4bab d4di 1788 afc9 5176 4868 6276 ddab gago,
514318,8,513853,266578,2018-02-14 20:49:14,ca9d 8555 f7ff f241 d886 d558 5bn9 b454 e87e 9674 g9fg af4a,
514319,4,510471,514018,2018-02-14 20:49:14,dcdc 8565 f72a 9ccf 8383 574d f5e9 bbh5 8g88 1621 88gb eceg,
514320,8,514221,475362,2018-02-14 20:50:59,d9cc 68j7 7f2f aapn 1661 5854 b9ed 1684 4dgo 8i62 g9f8 cdce,
514321,1,508582,509688,2018-02-14 20:51:15,cccc a678 aa2a cfg3 1161 bddb d593 885b gegd c71c b88b b616,
514322,5,510661,508981,2018-02-14 20:51:32,d99m 85k8 2fff 49a9 dddd 2222 fdff 76hj 8873 2882 bdbb gbgo,
514323,8,514275,488870,2018-02-14 20:51:34,d9a9 j278 a2ff 1c1c 4883 2413 7d7m 166g 8467 2622 bcdn b2co,
514324,2,511623,466900,2018-02-14 20:51:34,daaa 7652 f7a2 fcfb d1d1 4f4d b57c 1126 ed4d 84ih dg88 egg2,
514325,3,514316,503309,2018-02-14 20:52:50,ada9 8826 2f4f 1ccf 6d61 bf44 e7de 2b2g 6edd a9c3 b49d 2121,
514326,4,513759,512249,2018-02-14 20:53:05,9acc a567 224f 4gfc 4718 d8b8 d6df 6f46 d5k8 a138 48d2 adda,
514327,4,513132,512067,2018-02-14 20:53:15,aac9 6226 42aa 4a4f 7166 2f14 9cec 8b14 362g ca19 9248 1464,
514328,10,514143,514104,2018-02-14 20:53:15,cdma 678j 4a42 1fcp 646d d128 d7ed b416 8278 9319 6g4m 242c,
514330,1,17194,12566,2018-02-14 20:54:08,addd 5776 2ffa bffg 6444 8587 dcbf 6127 6768 6673 aggd acaa,
514331,3,514310,506251,2018-02-14 20:54:08,aggd a866 7f27 f9ga 788d 8275 99fb 1672 deg8 12c4 fd6f 142g,
514332,2,509172,507644,2018-02-14 20:55:18,cdac 6758 2747 91pc 16d1 35d7 6eb9 72g7 667d 61cc 94f8 gdgg,
514333,12,502109,445203,2018-02-14 20:56:07,9aam 687k 74ff fabf 8616 2527 7e7c 7552 74i8 3383 a9dd gadb,
514334,2,507155,505249,2018-02-14 20:56:21,a9cd 788j 2afa gaba 6718 115b eed6 651b 6888 8741 44gg c44f,
514335,10,513479,487769,2018-02-14 20:56:21,ddc9 7527 faf7 ag42 d11k d4f8 bcfc 5b66 4g76 9422 9ggn a6dg,
514336,4,513842,512991,2018-02-14 20:56:38,d99c 2582 277a f91f 66d6 3844 a9fm bg5g 76d3 9348 bbdc ec2d,
514337,8,514274,506382,2018-02-14 20:56:40,caa9 5587 aff2 b1ap 1d84 287b 79bc 54g4 84de 2242 ddna cbgc,
514338,8,514252,514238,2018-02-14 20:57:17,99cd 6756 4aaa g9ch 3d8d 7515 ccbd h41b 2672 2122 fb9g eggb,
514339,2,511866,489090,2018-02-14 20:57:29,acda 6567 2a74 fafc 664d bbbf bbeo 45g7 7e57 1192 b488 d2de,
514340,4,505748,472721,2018-02-14 20:58:19,cacc 7858 4722 9ac9 1dd4 775b f6bf 8g47 6764 6168 d84a 421d,
514341,3,514029,514297,2018-02-14 20:58:28,dgd9 7765 74a7 1c9f 1d87 b7f5 9b69 2g65 36d8 a811 abb2 eg41,
514342,2,511134,510348,2018-02-14 20:58:32,dcdd 2787 a272 2agf 713d b2bd 5e59 885b 3ee8 1a4c 2688 112g,
514343,1,447902,473687,2018-02-14 20:58:36,9dac 6686 7a2f 444c 1386 2f45 db9d 8725 e288 136i bd88 bg22,
514344,5,514133,514157,2018-02-14 21:00:11,cccc 7268 4747 gffc 7613 22b4 75b7 b62b 2687 3313 gg44 2244,
514345,8,514072,511285,2018-02-14 21:00:33,cgaa 5265 77f7 2f3a 1d61 7b8b ebcb 1161 26dd 4114 bdd4 444g,
514346,5,509423,458120,2018-02-14 21:00:43,cadd 8527 a24f b4fc 1d46 8757 defe 12b5 gk8k 7232 aa8b bfdg,
514347,8,514300,513832,2018-02-14 21:01:35,dc9a 6868 7a2f gcpb 1811 8k71 cbe5 2b15 dee3 2448 gb9b eg4o,
514348,9,514325,514229,2018-02-14 21:01:35,aa9a 8286 2faf 1m4f 7d61 f4b5 77fa 4bfg 7dde 22c7 4bbd 2gd2,
514349,7,513615,511214,2018-02-14 21:01:51,addd a526 a4fa bacg 3461 d8b7 69cd b541 4oeg 1184 gd2a 6c4a,
514350,6,427060,384843,2018-02-14 21:01:56,acda 8888 77aa afbb 1141 5575 bfed 6641 4887 8768 agdd fcfo,
514351,9,514249,502306,2018-02-14 21:01:56,dd9d 85j2 faa7 bca2 1868 d555 9e9o b266 2767 984k ddba defd,
514352,4,514331,514341,2018-02-14 21:02:21,dgd9 a676 7a74 1c9a 18d8 7275 999b 2656 3eg8 12c4 df6f e241,
514353,4,486684,482625,2018-02-14 21:02:46,c999 2257 fffa 1gcc 71d8 741f 7ceb 874f 2262 3339 8b8a 2ege,
514354,7,513783,511691,2018-02-14 21:02:58,accc 7678 2f72 f2f4 8dd1 4278 955c 88b4 7deo 4677 48g8 24g4,
514355,2,497553,431749,2018-02-14 21:02:58,9dcc 7726 a472 4aaf 33d1 8f54 7d69 ggg4 52ge 2341 ddd4 2c22,
514356,4,512956,513251,2018-02-14 21:03:53,adca 6885 4f47 9fcc 713d 7d77 ee75 gbg4 23oe 186c bdga gcd4,
514357,2,514109,510020,2018-02-14 21:04:39,9d9d 7a26 f272 caf4 d1d3 b8db 7693 5gg5 33dd 419c 422d 1641,
514358,8,514344,514159,2018-02-14 21:05:33,99a9 2268 27aa gccf 6d73 ff24 7b57 b625 ede7 31i8 4b44 442g,
514359,4,484729,512287,2018-02-14 21:05:33,9aac 728k 4674 cf1c 11d8 df22 b9e6 5j86 2g83 81ac d688 d6gg,
514360,3,507828,499231,2018-02-14 21:06:17,adad 6886 424a faff 1848 2122 afcn 7gbg ggd8 347i bddd 2ggg,
514361,9,514110,511565,2018-02-14 21:06:38,a9dm 5827 a242 2i3h 11d8 d228 m5de f654 6782 4148 dgab gg44,
514362,6,514175,514148,2018-02-14 21:06:59,dddg 5558 674f 1c9c 4446 dd85 7e9e gf42 6625 a674 b6b8 24a4,
514363,8,490510,446895,2018-02-14 21:07:11,cda9 6728 74aa a9bf 3d3d 5588 c7da 1551 8335 8642 afdg aaaa,
514364,7,511696,512811,2018-02-14 21:07:30,9ddd 5a28 f27f b11g 174d 7728 77m9 66g4 4274 2118 2a6c 1d44,
514365,12,513550,513622,2018-02-14 21:07:30,cd9a 7626 2f2f ccfc 1484 255d e77f 2144 4gke 6643 a8g8 ad24,
514366,9,513343,501687,2018-02-14 21:07:40,ccdd 2766 227a a44p 4d66 5472 a7bb 46b7 5678 8873 gdas fcen,
514367,5,514138,513936,2018-02-14 21:07:40,9dc9 5567 7427 f4gg 3d73 84d4 57n7 1b18 752d 84c4 66gb 2g4c,
514368,4,513113,513047,2018-02-14 21:08:10,a9cm 7688 f2f2 2fc4 34d6 d55b c6cc 6b88 ded2 1388 68fb ea44,
514369,9,514304,499414,2018-02-14 21:08:10,cgca 577j f772 ffc3 1661 db58 3edb 625h 8687 4638 ggas gobe,
514370,5,505444,505436,2018-02-14 21:08:24,9aca 5778 66a2 c91c d8i8 df44 56dn 8ggb dog8 8843 dbb4 2ed2,
514372,12,511348,510135,2018-02-14 21:08:49,dc99 685k f4f2 f1mm 76ii d852 e99m 5ggr 8d75 4168 dbba cc2f,
514373,17,514327,513855,2018-02-14 21:08:49,9aa9 6556 424a 4agc 1616 f557 9bec 2414 3e8k c1a4 29sa 2e64,
514374,10,3417,93238,2018-02-14 21:09:22,caac 6667 af42 fg9b 6661 7755 ccb9 21bh 7766 7668 f9fa feco,
514375,13,513872,513552,2018-02-14 21:09:22,aaca 882j afff 1ffc 3446 22bb 9a7f 47h4 62eg 1449 g8gs dfdt,
514376,6,513319,512950,2018-02-14 21:10:00,adgd 2285 4427 49cc 6d66 787f ed69 75b4 3688 7c6c db44 1b44,
514377,6,513875,514225,2018-02-14 21:10:00,a99d 8285 222f ca4g d8d8 2755 7dcd 5r5r 6868 7982 cbbf gegg,
514378,9,514279,487895,2018-02-14 21:10:00,cdm9 27k7 4422 bf99 16d8 8855 7cdb 215r 6762 2487 ddsm ada2,
514379,7,477666,509834,2018-02-14 21:10:05,cca9 7662 f24f 19cq 81id 172h dnef 1bfb 8d78 2634 bag9 2db6,
514380,2,512108,503606,2018-02-14 21:10:05,acca 2862 f4ff cc2a 71dd b155 67e7 6bbb eege 8a19 d622 g24g,
514381,5,423889,506784,2018-02-14 21:10:05,da9c 782j 442f 944a 883d 11d7 e7dc 526r 37i4 3673 8ddb egbg,
514382,9,513417,513783,2018-02-14 21:10:43,a99c 8878 22fa 2gc1 4dd4 2878 96dd 8144 268g 47k4 gasf a44c,
514383,10,264655,513756,2018-02-14 21:10:43,acmd 586j a272 fb9b 4464 7772 df9f 7577 6868 8373 abdd acob,
514384,7,513398,509106,2018-02-14 21:11:19,9aad 6565 4ffa ac4n d661 b4kb 9a6e 7b74 3278 48a2 fags 4gd4,
514385,4,509703,511295,2018-02-14 21:11:57,c9ac 6775 f47a 1gf3 46d6 d174 3ddf 2g5g 844o 6614 gbb8 baeg,
514386,3,508363,514314,2018-02-14 21:11:57,ddad 8256 f2a4 94c3 76d1 f11b 5cdd b615 2ded 6149 98b8 g4ed,
514387,8,432598,514227,2018-02-14 21:12:30,aadd 785k 7f4a facf 846i 1572 efnj 7b26 8768 mm42 98bg dd1g,
514388,3,511778,508145,2018-02-14 21:12:30,a99d 5622 472f a933 7dd3 4f41 5e35 1b56 ggee 18a9 9b28 246g,
514389,4,512991,513842,2018-02-14 21:13:02,c9ac 7582 277f 41fa 6d66 4d7k eaem 15gr d634 9348 bbdn ed2g,
514390,12,514191,514159,2018-02-14 21:13:02,cg99 7262 42af ccgc 61d7 f254 7cdb 1b6b de38 i226 4bbb 44cg,
514391,9,513556,494106,2018-02-14 21:13:45,a9ca 8256 f77a ga19 1d16 7878 56d7 1561 47g6 6288 4884 aah6,
514392,7,514024,514098,2018-02-14 21:13:45,c9a9 8226 fffa a11p 4d86 ffd5 d7ef g521 3e2e 2272 bbfb f11g,
514393,12,311691,509874,2018-02-14 21:15:04,cadc 8756 2a4a b1b1 8141 5755 dbcc 148b 86k5 6222 68fd dfeg,
514394,5,514075,514352,2018-02-14 21:15:04,dgd9 2665 277a cg9a 18d8 7f27 799b g566 deeg 314c g6b2 e221,
514395,2,511031,483777,2018-02-14 21:15:11,d9aa 7252 422a cgcg d3d1 bbdf 596e 6bbg 85g2 94c9 6d8b 4ed2,
514396,2,451868,455659,2018-02-14 21:16:04,da99 7886 4244 4acm d8d8 1442 dff9 665b 2g76 68i2 bdbb bbec,
514397,11,513502,513269,2018-02-14 21:16:04,a99c 6j8j 7a2f fff1 1444 7585 d6af 1664 4k67 8169 gg8g bdd4,
514398,8,513822,511651,2018-02-14 21:16:06,gdad 7758 2a2a bg3n 1d61 8857 ecd7 64b4 4467 3173 b22g 6da4,
514399,14,514021,497584,2018-02-14 21:16:16,a9dc 6576 6ff4 aaa4 6d8d 8878 9eem 5brr 2o8e 4666 66nn gpgg,
514400,3,513443,513839,2018-02-14 21:16:42,9ccc 6272 a272 f33g 1ddd fd8f 69e9 5515 828o 4a94 4624 bg66,
514401,2,511912,475754,2018-02-14 21:16:55,cd9d 6577 4472 affg 3331 dbdf beeo 855j ee86 ac7m 4b48 b2d6,
514402,10,513279,511426,2018-02-14 21:16:55,99dc 8665 a4f7 ba44 1636 d7kf b7b9 1h16 883e 1884 d8mn bao6,
514403,6,358053,503115,2018-02-14 21:19:31,acd9 2578 aff2 gpg9 8d68 5742 ed57 515r 428e 1642 c8a8 gdad,
514404,13,509917,513698,2018-02-14 21:19:49,9da9 5676 4aa4 bbaa 4111 1577 fbcf 2144 3868 c862 gd99 c2ca,
514405,2,466078,503858,2018-02-14 21:20:02,dddc 5288 a22a cafc 38dd d44b 7c57 6bbb d2e8 34c1 8a24 g4g4,
514406,7,487366,497551,2018-02-14 21:20:59,dcda 858j 2f2a b4a9 8411 1551 c777 45hb d836 78i7 babc degg,
514407,1,511814,431357,2018-02-14 21:20:59,9c99 a688 7af7 214b 68dd 112b f793 7656 26de ca76 adb2 g6g4,
514408,9,513891,514161,2018-02-14 21:20:59,cad9 5867 2a7a 3pgb 1164 4514 c6df 158g 48g8 7889 ad9c 6644,
514409,10,483817,454055,2018-02-14 21:21:34,add9 7752 7a44 49aa 4448 1577 9ec7 4755 48ii 8264 bagd bbeb,
514410,7,514070,513169,2018-02-14 21:22:45,dacd 565j 2aaa fbgi 1168 d575 e3dd 66b6 eg8k 1946 fa2b cf4d,
514411,5,380588,484591,2018-02-14 21:22:45,c99d 8662 727f 19gg d66d 71d5 6d7b 277p 845o 3978 gdfd edff,
