id,gen,matron_id,sire_id,birthdate,genes,name
553201,4,551961,544736,2018-02-25 22:02:37,accd 6856 2f22 cfcf 83d4 2745 fcbf 2bb2 7767 6776 aaaa geee,
553202,5,539983,369682,2018-02-25 22:02:37,aadd 2j67 a47f 94ap 1646 7775 b5ad gb55 8477 983i fggg caap,
553203,4,523850,514676,2018-02-25 22:03:16,99cc a768 77f7 bffc 6d1d f227 c3ee 6f42 6777 a832 a9ca ecf4,
553204,12,541141,514478,2018-02-25 22:03:16,999c 556k 444f 4gbb 1184 81q8 db9f 5fbf 6887 8686 baam gb22,
553205,3,551518,551565,2018-02-25 22:03:16,accd 5586 7f42 b4aa 8886 8118 df7e b671 76ki 76i3 daba bgaa,
553206,8,553089,521177,2018-02-25 22:03:36,9dgd 8828 42f2 fc3i 1866 127f 37fe 5855 3b8b 4473 2d92 fbgd,
553207,10,550587,550906,2018-02-25 22:03:59,9acc 6626 f2ff 49cn d848 1kkk cemc k617 85o2 8836 dgbn 2cge,
553208,5,552462,550707,2018-02-25 22:03:59,d9dm a287 427f 92aa dd71 8b25 9c97 gggb 8ddd cac1 62b5 2g11,
553209,6,552363,551766,2018-02-25 22:04:21,cddc 8755 4a2a 1aaf d4d1 22fk d7f9 gb52 224o 86i7 969b 2eeg,
553210,7,553110,535626,2018-02-25 22:04:21,9d9a 8686 f27f 91cb 1463 4452 e57e g48b 6232 464c dfmd 1d44,
553211,10,529881,552972,2018-02-25 22:04:32,9caa 7878 ff77 1333 3688 d545 6fff b11b 377b 6388 db9f b2ge,
553212,5,546746,541242,2018-02-25 22:04:32,99cd 7226 a277 3133 d61d f524 6f3c 7215 3367 3384 9af2 4geg,
553213,7,552304,521038,2018-02-25 22:04:32,dddg 8525 f7ff ccf4 3431 857d 79cd 6g4f 6b47 97i8 66gb g44o,
553214,4,552484,546303,2018-02-25 22:04:32,ca99 5765 a724 baab 886d 1578 ed9f b756 6684 3792 dadd dgdb,
553216,6,550834,541891,2018-02-25 22:05:01,gdcd 8567 7444 9gf1 3164 87d7 fe7f g644 e627 4448 42s9 2e44,
553217,1,477715,2104,2018-02-25 22:05:30,9a9c 5527 7774 9fag 4168 ff7d 9fde g455 g886 4741 9gff fe2d,
553218,2,517766,485789,2018-02-25 22:05:41,9c99 2557 af22 14fc 133d 42dd d9b9 f615 edd6 9719 d444 2222,
553219,12,552483,551628,2018-02-25 22:05:41,ccad 26j6 2644 4aa4 8dd1 2715 me7m 611r g267 4114 6dnn dggg,
553220,2,521426,510767,2018-02-25 22:05:57,d9ad 8222 77f2 afac 633i 15bf dd95 845b 7g6g 6399 c488 14ge,
553221,10,546590,531871,2018-02-25 22:06:04,ccm9 2585 f772 acf9 818d 1177 e7m7 8rr2 3ee7 73ki dnna gd22,
553222,7,546995,547826,2018-02-25 22:06:33,c9cc 7586 f77a 3fc3 d86d fdd2 cfff 565f 68db 8883 b48g 24g6,
553223,5,552640,551255,2018-02-25 22:06:33,9acc 7222 aa7a f333 3116 1f22 3c3f 5555 3273 a38a 9aaa gg44,
553224,10,553103,548952,2018-02-25 22:06:33,ga99 8522 77a2 19gc 3334 748d 7fc9 f44b 77e8 2842 dcsg 1444,
553225,2,514330,532561,2018-02-25 22:07:23,adcd 2868 26fa bafg 6434 8854 ebcd g62k 67d8 6c48 g6ad 1aag,
553226,12,546733,548519,2018-02-25 22:07:23,999d 7777 2477 cac9 d13i 47k7 7b9m g8r7 eeee 9i2k ggnn 2ep1,
553227,6,506744,549483,2018-02-25 22:07:31,cc9c 8655 f2af 9fgf 6461 71fi 777m 652r 2ee7 9938 b2nb egdg,
553228,15,527693,547740,2018-02-25 22:07:44,a9dc 2772 afa2 pfas 688d 78k4 dbdm b85r 63e8 192k dddn dddd,
553229,6,539734,536861,2018-02-25 22:07:44,999c 68j7 f64f 2f39 6881 822f 73f7 6bbb 88b6 8834 294b g2fg,
553230,6,541863,528944,2018-02-25 22:07:50,cddd 2687 2f47 33f3 3166 f873 cefd 1f5b 582b 1c48 94b4 gg64,
553231,7,552052,543231,2018-02-25 22:07:50,9cc9 658j a2a2 114p 44d8 7888 c7d7 b642 7847 6288 dfgp 2ada,
553232,5,491675,263262,2018-02-25 22:07:55,9c9d 65kk f7f4 4g4b 4134 382f ba79 151r 5ee8 72ik aabb e2c2,
553233,8,542498,549045,2018-02-25 22:08:03,d9dd 2576 7a4a 99b3 166d 128b 9eff 5516 d8gb 6248 299g gg64,
553234,6,543365,543488,2018-02-25 22:08:03,dddc 58j8 4a2a ag4b d611 7585 c7ff b247 6887 3626 ag9f bfco,
553235,1,467289,458197,2018-02-25 22:08:13,caa9 2288 42a2 fg4c 6338 414d e55d 6658 g3dk 1811 9ggg 2ggd,
553236,6,543892,542893,2018-02-25 22:08:26,daca 2555 2777 b1fb 4d44 fk7d ed69 g6rh 66dd 4381 98dn ggbf,
553237,6,553141,548412,2018-02-25 22:08:26,cdc9 7676 6a47 g433 6d36 51f2 e7bf b5jj bbb3 3282 94ab 4646,
553238,258,459240,553189,2018-02-25 22:09:02,9cdm 2255 426a 4f1p 638d 8285 e77c 2654 4274 6797 b9ag dbad,
553239,6,548811,534185,2018-02-25 22:09:02,dcmc 8665 7af2 94f3 6d66 f184 9eef 1661 gb7b 6c82 d2ag 44ge,
553240,6,553034,551577,2018-02-25 22:09:02,dc99 8785 f442 acf3 6616 f7f2 decf b5gb ggb7 1888 4292 24c6,
553241,5,550242,538783,2018-02-25 22:09:10,dd99 557j a74a 9fgc 3118 755b c5f7 6g41 324e 4a48 b9ss e2g4,
553242,16,549118,544029,2018-02-25 22:10:27,acca 7556 aa72 cc1c d461 7bfd eedd 4844 622e 8111 dbgg eba4,
553243,5,553063,541825,2018-02-25 22:10:27,cc9c 8782 f72a 442g 6631 2fdk 6ee9 166r 6gee 9141 ga66 aedf,
553244,14,449099,444196,2018-02-25 22:10:58,cc9m 6765 faf2 gg1f 14i1 7115 bdc7 24f4 8776 3283 bbaa obee,
553245,8,553160,545739,2018-02-25 22:10:58,a99c 5882 f724 9ccc 4343 4734 697e b655 6d6d 9416 ddds ge44,
553246,6,551219,551206,2018-02-25 22:11:01,dmcc 8566 7a7a c331 d666 21f2 fdf9 g65g db3b 1728 9b28 fb46,
553247,5,543487,551991,2018-02-25 22:11:11,c9ac 7768 a422 aag2 11dd d2d1 5b97 g671 e7ee c978 a256 1g4d,
553248,4,551733,551744,2018-02-25 22:11:11,adg9 a627 4f42 2a39 dd81 dff2 779o b6fj e27g 2c74 b85j e426,
553249,4,552702,539658,2018-02-25 22:11:11,acac 8277 42f7 1gcc 6668 14bf c597 51fr 86ed 8aa9 86b8 24d2,
553250,5,552778,553063,2018-02-25 22:11:11,9dcm 7585 f2aa c4ca 41d1 3215 6fee 161j g65o 616a g96b ecc6,
553251,1,464668,512243,2018-02-25 22:11:21,gdga 2228 4aff f9ac 31d6 dffd 9799 8866 5326 6181 bb22 g442,
553252,4,549911,540097,2018-02-25 22:11:21,9d9d 7825 4f7f 3a4a dd1k 7272 a6ff 4g26 b868 7a88 gg98 d11f,
553253,9,552307,542051,2018-02-25 22:11:21,gda9 a678 472a 19gc 8343 d25f ccfd 7184 8727 8448 4d4d 44a4,
553254,2,487204,525620,2018-02-25 22:11:45,aaad 8756 a42f 2aff 6dd1 885d ccb7 g1fg 7428 9483 bgb8 2edg,
553255,5,541402,425006,2018-02-25 22:11:45,cm9d 8752 f2f4 99b9 18d6 581k 7bbd 15b4 3678 c361 9bg9 e2go,
553256,9,543128,553117,2018-02-25 22:11:45,cccc 7628 2274 fc49 4d84 1522 9dcd j675 2378 c3cc bggs dcg4,
553257,5,422456,411911,2018-02-25 22:11:59,cd9c 8665 a444 fg4a 1444 5755 ccbo 2444 7577 8483 gfag fdec,
553258,7,553165,462150,2018-02-25 22:11:59,ac9d 6856 f22a ab1a 166d 2155 fad9 625b 87ii 4768 aagb ebgb,
553259,4,551961,544736,2018-02-25 22:13:24,adcc 2885 fa22 cfbc 1814 2754 fcbf 2bb2 5776 6473 baaa eeee,
553260,17,546946,545557,2018-02-25 22:13:24,a99a 2628 2faf 1333 636d 5b83 7fff 8b18 37db 6688 bbdg 6e4g,
553261,5,552903,546646,2018-02-25 22:13:24,ccda 6877 74a2 acaa 6341 5857 3o59 8444 g85g 4cc7 ac2b egf4,
553262,3,517207,518974,2018-02-25 22:14:04,dddc 7576 2a7f b4bm d116 8824 e9e7 5766 g484 2771 ggb6 gged,
553263,14,551041,550889,2018-02-25 22:14:04,ddcd 5562 a277 3333 48dd 1bfb cf9f 58jj gdbb 8788 28ag 64gf,
553264,13,534111,544466,2018-02-25 22:14:08,9aa9 826k a224 44c1 1161 485f 795f 11r4 8878 7789 g9dd 2dgo,
553265,3,539303,484948,2018-02-25 22:14:08,dg9c 6652 2f72 91af 1336 4441 d63d ggbg 66d2 4a41 8d5b bee6,
553266,9,546986,546983,2018-02-25 22:14:08,9dgc a852 fa7f aagc d361 8d25 befc f744 e72o 4198 6sgs a1g1,
553267,4,547012,513472,2018-02-25 22:14:08,d9d9 575r 6aa4 ggcg 3163 5b74 edf7 f164 ee66 1696 9fs8 42eg,
553268,7,552360,540587,2018-02-25 22:14:08,a9am 5668 674f a9fc 1464 4854 9fce b444 2d68 8461 8dcm d4c4,
553269,11,552912,529265,2018-02-25 22:14:08,d99c 5567 4727 accc 6616 7f5f edfc 8g47 8287 7428 9s9s d444,
553270,12,532475,548064,2018-02-25 22:14:21,9ccc 6a28 4a72 9343 41d6 7872 95ff bb42 885b 3884 2gab ggg4,
553271,6,547858,525764,2018-02-25 22:14:21,cga9 5757 47f4 fb1c 1611 72f7 ecdd 867b e86k 88cc gds6 2gf4,
553272,9,540604,539307,2018-02-25 22:14:40,ccac 26k8 4727 4bbb 448d 878q d999 2f4g 3838 6172 bbbg b22b,
553273,10,545945,529579,2018-02-25 22:14:40,d9am 65j7 aa2a 9444 d144 3522 df77 66jj 6677 8678 a9bf gdef,
553274,5,552071,516397,2018-02-25 22:14:47,d9ac 6586 7224 a44b 1341 187k 97bc 6545 3577 2346 ddba egee,
553275,5,524519,524504,2018-02-25 22:14:58,daa9 6585 2442 9bfg 4688 11k1 e9f6 4bgb 2e7o 4944 cdga 2bcd,
553276,7,548583,548413,2018-02-25 22:14:58,dm99 662j 7ff7 3cbs dd6i b3b8 fea5 5b55 3448 4984 dd2d g1aa,
553277,25,534780,499081,2018-02-25 22:15:20,9mdd k787 72a2 c14a 1866 d5kk 7d76 kb77 8d74 84a6 499n 1ed2,
553278,7,536067,535394,2018-02-25 22:15:20,a9c9 6866 a4af 9f3g d186 f8bf 96ec 9256 525g 972a 9b92 4g14,
553279,1,464102,511979,2018-02-25 22:15:33,gcca a672 f7a7 4g9c d13d b4dd 53e3 b5g6 gggd 1c96 bg42 262d,
553280,12,552009,545400,2018-02-25 22:15:33,cdca 8768 a4a7 9144 d4d6 5755 abba 6727 4677 4666 gp9n gacd,
553281,6,548349,548337,2018-02-25 22:15:53,d9ma 6685 a67f c9bs d1ii bb8b 55bm 6bb5 38b4 4843 f2f2 agba,
553282,6,534384,525028,2018-02-25 22:16:06,cdcc 852j f477 914c 433d 4d5d eda9 4847 d826 3249 688s 42f4,
553283,5,527622,552518,2018-02-25 22:16:42,9c9c 2856 f4f4 gcf3 6d33 847f cdff 1b5j 6b7b 8788 62a8 4666,
553284,3,551124,501210,2018-02-25 22:16:42,gd9a 665j 2447 4c1g 3331 4f1d cd7d 871j b3go 7689 d898 411d,
553285,9,548938,549339,2018-02-25 22:17:02,99m9 5278 f7a2 gaf3 6378 b252 eee7 1566 d23b 8448 9ab8 g26e,
553286,8,552835,553178,2018-02-25 22:17:02,ddda 8565 fa27 cbg9 38d1 8544 57em 22rr 483o 7611 d9na dgd2,
553287,10,552840,551579,2018-02-25 22:17:02,dag9 866k 7a7f ca4c 3736 8455 ednc 7744 772k 8841 ga8s 2414,
553288,9,552992,398077,2018-02-25 22:17:02,c9c9 6675 2744 a9g1 611d 4755 9779 664b e888 1c24 gfad faga,
553289,8,553209,552282,2018-02-25 22:17:02,9ddc 857j aaa2 11af 4341 71kk 5dmm gb2r 2243 2934 698n 2ege,
553290,10,524686,524691,2018-02-25 22:17:18,99cc 8226 2faa 39f3 6363 8bbb 77df 4b61 k3bb 4888 bgg2 g44g,
553291,14,544803,527148,2018-02-25 22:17:18,dadd 8766 2faa cbcc 3411 d24b d77b 2144 g2e5 1938 2g2s 4b44,
553292,11,546143,541000,2018-02-25 22:17:18,cadm 6665 faaf 9444 ddd4 2558 dfc7 5jjj 3677 8778 gaap gdge,
553293,8,548778,548510,2018-02-25 22:17:18,acdd 6666 7444 bc9b 613i 3fb7 de5o gg55 6846 8839 dd22 gaaa,
553294,12,550105,542278,2018-02-25 22:17:18,9cda 5587 aff2 9fp4 864d 2822 dmmm bgrr 46o4 8846 9n8n gdde,
553295,7,550968,522550,2018-02-25 22:17:34,a9ac 8585 aaa2 ba49 4188 2511 d7ea 1165 e3k4 7648 6ddd dgo2,
553296,6,526207,419264,2018-02-25 22:17:52,d999 587k 4a7a ggaa d441 5785 b77d 6444 7477 2328 aaaa ecge,
553297,11,552937,547311,2018-02-25 22:17:59,99d9 2286 2a2a 9pcc 1d3d 13kk mmca 7k6r 2oeo 244i gb9n pb22,
553298,16,551864,530525,2018-02-25 22:18:11,d9cm 88j5 aa72 fc4c d11d 8848 777e 6144 686k 8619 d8sd 66a4,
553299,8,553197,524134,2018-02-25 22:18:11,adca 6288 7a72 4f9b 6d44 7177 e9dm 58r4 g85o 8948 cag9 ggag,
553300,8,541824,552933,2018-02-25 22:18:11,acma 27j5 47a4 c4gc 6dd3 3188 fbc5 g86b 6g87 2728 g4sa 22g4,
553301,1,456136,518407,2018-02-25 22:18:55,9ccd 5682 4727 a1cc 1136 b77f c69d 5b5g g628 1cc8 99a2 4ee2,
553303,3,480893,543784,2018-02-25 22:19:41,caac 5525 76aa 4ga4 7661 1b2d f9cf 15gj d377 3c13 2d4g ca4b,
553304,3,516710,547976,2018-02-25 22:19:41,ad99 6877 f442 a9a4 8666 8217 b79c 15bj 3878 287h 9a9b ggdg,
553305,10,523804,524197,2018-02-25 22:19:41,adad 2676 affa c343 1363 bbb2 9dff 1g41 8ebb 3c88 8bbb d4dd,
553306,3,539615,542894,2018-02-25 22:19:41,ddda 6665 2724 a144 618d 5853 7d9e 7522 6747 7728 addb fcce,
553307,12,544791,493251,2018-02-25 22:19:41,9d9d 6682 24f4 a29b d618 7444 dfdm 1r65 2eee 4949 9nng 2geg,
553308,12,549013,522289,2018-02-25 22:19:41,aama 2752 2aa2 1f33 d6d6 3b44 ceff 111h 46bb 3228 bbbg ggg1,
553309,5,551329,547788,2018-02-25 22:19:41,a9cc 2255 22a4 4gcc 1661 f5f5 57co 5g44 7g76 4766 g8c8 e144,
553310,12,550001,527371,2018-02-25 22:20:13,9m9d 5552 2a47 14cc 8166 f751 bccb 5144 82g6 a8k8 bfbs g444,
553311,259,551960,553238,2018-02-25 22:20:13,9cdd 2257 f7a4 414p 346d 2885 e77b 265j 4374 3397 g9ad bdge,
553312,11,528725,553013,2018-02-25 22:20:16,cdcc 6878 7244 949f 6136 8583 eded 5hg6 6bb5 6438 gdgd fdoe,
553313,5,551558,548195,2018-02-25 22:20:16,g9dd 7565 4fa4 9333 7d63 2822 decf 15b6 g3bg 78c8 4242 2464,
553314,11,484893,543811,2018-02-25 22:20:40,cc9c 577k 77a4 4caa 11d8 5d78 cf3j 8852 6g2j 7719 g8j9 gd24,
553315,6,535025,534657,2018-02-25 22:20:40,c9c9 2657 f6f7 gggc 6366 2552 e9eo 56g4 6856 499c cdgg 1gg4,
553316,6,541509,543177,2018-02-25 22:20:47,cm9c 728j aa22 14bg 34d1 8714 9ecd 1164 86d7 8848 fgdd dcoo,
553317,4,552652,552657,2018-02-25 22:20:47,9ddm 6688 744a 9ga4 186d 1482 b79e 761j 3477 2484 d9b8 gdcc,
553318,7,541418,519701,2018-02-25 22:21:03,99cc 5872 7242 a313 d866 1b12 e393 18b2 b43b 4889 4894 ap64,
553319,5,550999,547984,2018-02-25 22:21:03,9cdc 5576 7f42 acac 6144 7555 9d59 4444 65e6 4487 88a2 bg41,
553320,9,550611,550400,2018-02-25 22:21:03,cccc 58j8 7a22 1ccc 33dd 7725 c7d9 8647 8782 8cc4 2css g444,
553321,8,553222,553230,2018-02-25 22:21:27,c9cc 758k f247 33cf 316d f87d cefd 16fb 68bb 8843 94b4 2g6g,
553322,12,545762,536079,2018-02-25 22:21:52,a9cm 6675 24a7 9c1c d4dd 711b edde 4144 827o 6148 ags9 4444,
553323,5,551963,546910,2018-02-25 22:21:52,aad9 72k7 742a fa44 8138 718h 9efc 6fgj 4677 9i17 abgd egeg,
553324,6,552374,537098,2018-02-25 22:21:52,99cd 5526 aaa7 cf3f 6711 1ffd 3c3f f852 3e2b 4388 24ab 1d44,
553325,6,549835,550438,2018-02-25 22:22:29,cccc 226j 2af2 gcmc 3811 2457 f9d9 6817 256e 44c4 cd42 cc44,
553326,5,552837,496491,2018-02-25 22:22:29,cdaa 2225 a22a b9cc 6d68 4d7d 9c7m 1g54 26ed 69a9 abbb 222o,
553327,19,524510,246654,2018-02-25 22:22:29,ca9d 688j 422f gfbb 4186 7555 fcbc 7641 4e77 3746 abc9 feac,
553328,5,547723,526134,2018-02-25 22:22:52,c9d9 725a fa22 3fc3 d631 2d7f 9fdf gg65 8b7b 3878 9bda 464c,
553329,13,552243,545532,2018-02-25 22:22:52,a999 2287 aafa 9cab dddd d812 7mmm 6frr 2ooe 311i gbbn o2op,
553330,4,552510,535343,2018-02-25 22:22:52,dcc9 2585 2f67 39aa d8d8 1f44 c577 b851 228d 11a4 ba2b 2gd4,
553331,12,551183,547190,2018-02-25 22:23:06,cc9d 2k56 f24a 1944 6416 537h fcec 76jj 6777 3364 ggdb cefe,
553332,10,532518,533092,2018-02-25 22:23:18,d9dd 76jk af6f anbs 814i b24f edde 5186 d877 4266 bb82 eeab,
553333,5,529398,526776,2018-02-25 22:23:20,gd9d 8575 f274 9f3g 61dd 221b 6eef 66gg 88bb 7ac8 224a 6411,
553334,2,518887,481049,2018-02-25 22:24:06,daad 2626 2ff2 g1f1 d618 8417 d9f7 ff65 2287 36c3 94g9 2gg2,
553335,4,445166,507863,2018-02-25 22:24:13,dadc j7kj f7aa f44a 1466 552h 799b 625j 776i 6874 dfad egbg,
553336,8,545667,549825,2018-02-25 22:24:19,aa9c 5777 4227 4aca 3616 4424 cf76 51rb eeod 7733 bn8n c222,
553337,6,553065,522801,2018-02-25 22:24:21,g9cc 7877 7222 f333 116d 1824 c3df 11bb 332b 6498 bb48 ea2g,
553338,1,439619,520298,2018-02-25 22:24:26,dg9c 5687 f7f4 43bg 3138 4d8b dcce b652 ddg7 a742 9daa 4222,
553339,5,547165,526729,2018-02-25 22:24:26,dddd 5727 6724 31f3 6631 f21d deef 7b6g 4ebb 4788 4229 1462,
553340,7,549415,546034,2018-02-25 22:24:26,c99c 2567 272f abi1 d6d6 5357 fde7 f8r5 g75e 4411 bgan age4,
553341,5,434714,445345,2018-02-25 22:24:39,c99d 7565 7224 4ffa 4461 7827 e7df 664b 7874 2642 fddd gaeo,
553342,16,548623,541762,2018-02-25 22:24:39,9dda 5767 a4aa 4acf 146d 4775 edcm bgrr g26e 4264 dbnn pggg,
553343,10,552328,521479,2018-02-25 22:24:39,9c9m k522 faa7 b3f3 6334 78ff 555f 4774 88bb 9989 aa8a d16a,
553344,11,526386,525685,2018-02-25 22:24:53,ddad 2227 72aa b3b3 1636 b288 9fff 151b k68b c888 bggb 44cg,
553345,7,553196,541347,2018-02-25 22:25:30,dd9m 578k a2ff gacg 663d 7bb5 59eo g2gf 8368 9434 98ss 4ef4,
553346,13,542844,488578,2018-02-25 22:25:41,99ca 8866 7aaa 41af 1667 5211 e7ec b6r6 6dee 8862 8d4g fggg,
553347,5,550812,549190,2018-02-25 22:25:50,99m9 7526 7f22 a433 dddd 27b8 3f3d gb16 g2b2 4388 4d2g 1gb2,
553348,5,525980,552982,2018-02-25 22:26:17,cdad 7685 ffaf 4b44 141d 855d 77ee 5bjj 3777 2462 9bag bgcg,
553349,9,551281,546484,2018-02-25 22:26:17,99ad 2587 ff47 g1g9 116d bffh f9ff 526b 7db4 3883 a2dg f4ga,
553350,6,552867,547847,2018-02-25 22:26:17,d9aa 6767 ff2a ggfc 64d6 755f dd3o 5454 d356 4476 gams 14p6,
553351,6,550834,541891,2018-02-25 22:26:25,99cd 2827 7444 4gfc 3d34 5df7 ef7f 6gg4 e227 4488 2c4s 22g4,
553352,14,545703,525541,2018-02-25 22:26:50,99cc 6585 47fa 9f1p 164d 7835 bed7 4444 828k 3836 aggp eeaa,
553353,5,535864,550646,2018-02-25 22:27:15,9add 52j8 a722 1ca9 1811 8785 acfo 6664 e8ke c888 a4b2 1ab4,
553354,9,552290,521737,2018-02-25 22:27:15,aac9 2728 ffaa baa3 68d8 2424 feff b5h1 32bb 4328 aa4b 4d24,
553355,11,552814,547349,2018-02-25 22:27:15,a9ac 5278 442f f99c 618d 7272 7mm7 256r 23ee 7k67 bdna 22gg,
553356,5,545234,544919,2018-02-25 22:27:20,dcam 8688 4a27 4f4a d83i 213h 7c79 1556 877b 4428 f2d8 46ge,
553357,7,552540,541703,2018-02-25 22:27:20,cccc 8826 277f 4c1m 8341 72dh 3edd 6484 272g 4ci7 c4ss ce64,
553358,8,454709,270037,2018-02-25 22:27:34,da99 85kj 4777 bf91 164d 5735 99m9 4777 788k 2272 ffcd ccbf,
553359,6,534243,523313,2018-02-25 22:27:34,d9ac 5875 2a22 4cf2 4161 2d4d efm7 5bjb 362e 7372 9and ddgg,
553360,17,544460,546852,2018-02-25 22:27:34,a9am 756j 7aaf 444f 4116 417k def7 bg1r 47eo 9442 d88n 2efg,
553361,260,548194,553311,2018-02-25 22:27:34,9c9c 2227 ffa4 9444 3dd4 1182 e7eb fj57 4377 3773 bgad gdgo,
553362,12,552144,525187,2018-02-25 22:27:34,cama 2626 4aaa 1f3f dd66 3bb2 efef 111b 34bb 2238 bdbb dg11,
553363,3,99415,536979,2018-02-25 22:28:17,cc9d 5785 7ff2 a9aa d161 5251 e799 5726 7574 6224 dadg aadd,
553364,8,540547,547001,2018-02-25 22:28:17,dd9c 6288 7f74 f4b9 d8d3 88qq ccc9 65ff j88k 832k dbbg b2d4,
553365,5,527625,540592,2018-02-25 22:28:26,d9dc 567j 6642 4413 6636 5812 6een 5g65 5bbb 727a 2482 b616,
553366,6,539434,553137,2018-02-25 22:28:26,ddac 65k8 74a4 3199 8168 3d28 d97e b671 8d2o 7488 a69c gcgd,
553367,16,536077,533661,2018-02-25 22:28:43,d99c 7627 a2a7 313a 43d4 1b45 a5fe 1b15 7k83 8888 bdbb f6g2,
553368,11,517819,542682,2018-02-25 22:28:54,9ddc j678 24a7 cagc 8866 5757 a9d7 1444 6g64 2388 bpg8 efb4,
553369,13,545425,551002,2018-02-25 22:28:54,aacm 6755 aa7a ac1c d134 11b1 eddd 4844 7878 681a bsss 14ae,
553370,2,528868,285065,2018-02-25 22:29:22,adac 5668 747a 44fa d36d 755f 7ec6 1b5g 5748 8612 2a22 b6ff,
553371,4,423820,478395,2018-02-25 22:29:36,9da9 6887 7faa afff 6611 1521 9f7e 4466 4446 2438 dgag gdfp,
553372,10,466966,436704,2018-02-25 22:29:36,adc9 6755 2a44 b1ap 6648 551k be7s b2bp 746r 8638 dgdf gdga,
553373,7,541638,541832,2018-02-25 22:30:18,9daa 5662 a272 fc1s 3i76 b22b 699f 8g55 7847 139i fd2b 112a,
553374,7,530899,494436,2018-02-25 22:30:35,ddad 8766 2242 4bba 41dd 577h 9eb9 7474 464i 4234 gda9 gaga,
553375,5,538395,538968,2018-02-25 22:30:50,amca 5572 f24f 4cbb 6361 7bk8 d9md f7bj 85d8 8a76 gagg g6gg,
553376,13,542888,483817,2018-02-25 22:30:50,9acc 7652 74a4 b9ab 44d1 7252 ccde 4f55 686i 7233 ggfd dbbb,
553377,5,545271,518423,2018-02-25 22:30:50,ccaa 6685 4f77 gfc4 6d66 5f44 c7f5 4gbb 3667 aaa6 cc4s d444,
553378,3,550098,359280,2018-02-25 22:30:50,a999 8726 7a2a a4af 364d 8458 f57e 4714 57jk 6768 9bbf ebdf,
553379,7,548277,545546,2018-02-25 22:30:50,adam 5887 afa6 91cb 8371 152q ac99 6fbf 7g78 98k1 bdb8 ggg4,
553380,9,553055,552813,2018-02-25 22:31:08,a9c9 688k a27a gfcc 3666 5171 e5dc 7674 ee86 1474 8gsd 1gg4,
553381,2,530647,476617,2018-02-25 22:31:40,gg9c 8867 4774 c1cg d8dd 18bd 6675 5bg6 ggdg 946c 8688 4121,
553382,5,543626,508965,2018-02-25 22:31:40,9cam 878k 2a47 44a4 4ddd 1881 deff 5262 7477 2324 bgad degg,
553383,5,536260,553317,2018-02-25 22:32:01,9cdm 7628 a77f 9a4g 1dd6 4152 9ffe 5j1j 3777 2263 db9g gbdc,
553384,4,546205,536183,2018-02-25 22:32:01,dc9c 2567 aa7a a339 6d66 117f d3df 8b1b 377b 132a 222a a6g4,
553385,11,551702,544724,2018-02-25 22:32:01,aa9c 6866 6a7a 4fp9 6114 d88k ama5 7211 8k4o 1418 daan dcd2,
553386,5,375861,507897,2018-02-25 22:32:01,9aa9 5657 2422 f2fc 1634 18fh d797 55b4 3624 7734 9d4g eadd,
553387,5,525543,534522,2018-02-25 22:32:01,9cc9 6287 4a2f f343 6118 f17d 7dcf 82b1 376b 4186 adgb g26g,
553388,8,552442,527899,2018-02-25 22:32:01,9cdm 6826 f72f fff1 1116 4117 76em r625 e472 3824 9bnn oag2,
553389,4,508832,506568,2018-02-25 22:32:03,d9c9 7787 2aff 9fcc 3866 15f4 5dde 85gg e2ed 9721 b986 2212,
553390,4,514761,405266,2018-02-25 22:32:12,accd 667j 7a44 ff4a d88d 2218 ddff fb17 63i7 8846 gbad gggb,
553391,6,540373,552918,2018-02-25 22:32:29,cd9d 8556 642a 91f1 6ddd 4df5 ed9d 784b 26gg 9a61 bfgg d2fp,
553392,5,539610,493580,2018-02-25 22:32:45,dd9c 778j af44 94ac dd41 4124 dcmm g6r5 4eo7 7948 bb8n eg2e,
553393,7,547581,542164,2018-02-25 22:32:45,aacd 5287 7fa4 a4bb 8d48 1f55 d6af b255 7776 8878 9d9d gf2c,
553394,6,548412,553141,2018-02-25 22:32:45,dddd 658j a222 34g3 d8d6 15f2 ebfe bbbj b6b8 3188 24ab 4161,
553395,8,550624,545088,2018-02-25 22:32:45,caca 6888 2ff7 3c9c 6d43 4847 cce9 6544 266d 4971 fdss d144,
553396,7,540883,519778,2018-02-25 22:33:16,aagm 8882 2f72 b142 3676 5774 7d69 28j1 8786 8436 66fs 1c14,
553397,14,542613,480889,2018-02-25 22:33:22,d9ma 7j65 47ff 9p9g 6164 755k ceed 4464 7877 4383 fcca edec,
553398,261,547656,553361,2018-02-25 22:33:30,9c9c 77k7 af7a 4919 6dd4 1128 d77e 6157 6i7k 6737 9gdg gdgb,
553399,4,540499,534415,2018-02-25 22:35:32,9adc 6758 f744 99gf 363d dbf7 df7f gg74 37ge 4444 4gg8 4244,
553400,3,538339,526434,2018-02-25 22:35:32,a9gd 2767 f74f af4a 1d66 bd77 7999 4144 7g62 4862 cc9n ce6d,
553401,3,530508,525024,2018-02-25 22:35:32,cdad 6775 7faf a41a 61d4 7k43 bd7o 5457 6e84 3333 fgdf bcac,
553402,5,525980,552982,2018-02-25 22:35:49,cd9a 7625 afa2 4444 d14d 8455 779e bj26 3477 2647 db8g gbde,
553403,5,546198,546609,2018-02-25 22:35:49,d9cd 525k 2ff2 gac4 3638 f44d 7dc9 g867 7g77 3961 abb6 2ec2,
