id,gen,matron_id,sire_id,birthdate,genes,name
535207,8,534853,534839,2018-02-22 02:01:47,addd 2j27 7faf f49s 86di 4225 9faa gg62 8886 4361 bbab b2ad,
535208,2,512452,405556,2018-02-22 02:01:58,ada9 887k 6a22 4aaa 8414 11d5 c777 6527 2673 784h bbaa dfgg,
535209,22,524883,529449,2018-02-22 02:01:58,9a9m 5286 242f agcg 8148 21bk 7edo 122r e266 7266 gcgm d4gg,
535210,5,528085,514389,2018-02-22 02:01:58,aa9d 2876 27a7 919a 6386 1bk7 de9m 85gr g364 9429 bb8d 1bdd,
535211,12,533112,529492,2018-02-22 02:04:34,gaca 6768 f474 aa9a 7876 b8kd f5bf 67rf 2goe 67c8 b6g8 bg26,
535212,2,527628,531565,2018-02-22 02:04:34,caaa 5687 727a 14aa 1361 8b51 569e 816b 3867 ac47 2ccn 4ged,
535213,14,522332,400049,2018-02-22 02:04:40,9a9c 5565 4444 fbb3 4414 17k3 3b5d 6511 3e44 3828 9bf2 eddc,
535214,1,441885,441371,2018-02-22 02:04:58,9cda 2772 a2aa a4bf 6d83 124h cdc7 bb55 3668 2642 bgbb g2g2,
535215,3,512675,534825,2018-02-22 02:05:47,d9cc 2587 7724 fc4f 33dd bbfb 9e37 8b1b e2e8 a91c 8282 6411,
535216,5,526565,534132,2018-02-22 02:05:47,cgcm 5857 6f42 92f3 14d6 14d1 765e g1b1 de2e 7689 a42b 46g6,
535217,7,535174,534720,2018-02-22 02:05:48,9adc 778k 2f7a 414s 4d1i 7823 97fb g116 e788 c87k da2a faaa,
535218,5,532401,532766,2018-02-22 02:06:00,aaad 7788 4f22 b1mn 4186 5525 cc7f 24g5 3687 2134 bfb2 ecae,
535219,2,501853,528198,2018-02-22 02:06:27,9d9a 5262 46a2 4c9a 61dd b45d e6ed b1gg 2e28 cc74 d84d dg14,
535220,3,409685,425130,2018-02-22 02:09:45,c9cc 8667 a2aa faa4 81dd 1575 ca7f 57bb 5476 6838 ggdd dddo,
535221,6,521681,521615,2018-02-22 02:10:28,acdd 6777 a4ff 11fb 1dd3 5f5b d56d 5bgg 2d2k 47a9 bg6g 22d2,
535222,5,531696,499257,2018-02-22 02:10:28,99cc 5685 f7a2 491f 3666 51fd 965b ff11 8378 7984 6bd4 bb42,
535223,8,514788,482545,2018-02-22 02:10:35,9cmc 6882 277f 194b 3d1d 25hq dfd9 1gff 8786 4681 aagb bede,
535224,9,527496,503934,2018-02-22 02:10:46,9a9d 7725 4674 2gbb 4648 4244 be7m g876 77ge 8797 98dd ed2d,
535225,4,527039,524303,2018-02-22 02:10:46,cd9c 5272 4faa 4a4a 3886 131d 56ee gj15 d67g 2934 6b2b ag2e,
535226,2,512452,405556,2018-02-22 02:10:46,accd 585k 6a22 ggca 844d d121 cede 5676 6283 78i8 bbaa cgdg,
535227,3,532634,534631,2018-02-22 02:10:54,999a 862j 4afa 3f3c 3d66 83f1 3e6f 6551 8e88 4c81 292b 4g46,
535228,4,259312,512011,2018-02-22 02:11:22,a99a 86k8 2ffa 9aan 1161 457b 7e9e b4g4 6748 86i7 9fdm cd4d,
535229,4,441393,177420,2018-02-22 02:11:28,dd99 7566 27f7 14fa dd48 5758 ae7b 775j 7387 762k 9aga bfab,
535230,4,527415,514939,2018-02-22 02:11:28,ddca 6586 a7f2 agff 8143 7282 bdc9 6111 772j 3742 9gbg ee2f,
535231,4,455872,431991,2018-02-22 02:11:38,aad9 7628 7faf 119b 18d8 1222 99d9 b651 8864 7482 dggb gegg,
535232,3,532082,528528,2018-02-22 02:11:38,g999 2858 27f7 accc 8d11 ddf5 5e6d 7871 564d 78ck 9622 1e44,
535233,4,534397,534630,2018-02-22 02:12:27,cdaa 7257 7272 ac1f 468i d158 ea57 2851 e867 a318 ddd2 d212,
535234,2,514920,469008,2018-02-22 02:13:27,99ca 7787 4fa2 c1fa d7dd 1d8f d7ed 6622 ded8 c188 dda8 d121,
535235,1,532738,409935,2018-02-22 02:13:27,c99c 5255 4f77 9f39 4dd8 f212 cb7e 2555 836d cc2c gbab d1e2,
535236,6,518333,519409,2018-02-22 02:14:15,d9d9 5626 7a27 4bb3 6486 1fb5 ed3f 55gb 338b 4788 bb2b 1gdg,
535237,9,462116,461306,2018-02-22 02:14:22,d9cd 6878 fa2f fgfa d84d 4171 cf9d 274j 8k7i 7863 9db9 ggdb,
535238,188,526882,535190,2018-02-22 02:14:38,ccdd 8667 2af4 a99a 1388 53f7 c6d7 685r d32d 8116 adgc gdgf,
535239,5,479744,499584,2018-02-22 02:14:41,dacd 5555 77a7 49bb 1646 7285 cf7b 57h5 8777 7738 aagf deae,
535240,19,77199,401221,2018-02-22 02:15:13,camc 7565 aaaf 4fff d846 5781 7dbf b77b 8486 4244 9gf9 eded,
535241,7,504323,283059,2018-02-22 02:15:34,cddd 2877 a244 g9gp 1681 7475 fedf 266h 4487 36i7 a9gd 2f2o,
535243,7,479875,529174,2018-02-22 02:15:51,adc9 685k f22f fbbb 143d 128q 75e9 5h5f 3883 6232 bbag edda,
535244,8,488336,531919,2018-02-22 02:15:51,cc9c 6266 fa22 fbb4 8d11 3147 am6d 1164 65d4 2882 8bfg ggee,
535245,10,529755,533924,2018-02-22 02:16:24,acca 5786 7aa2 4119 64k8 1b24 7o79 5617 dd83 2242 ddff dcgg,
535246,5,525499,520847,2018-02-22 02:16:29,ac9d 2655 a774 f3c3 66d6 3b2f eddf 8bb5 b74b 4648 22b2 g46d,
535247,1,462394,462347,2018-02-22 02:16:35,c99d 2225 a4fa 44fa 313d 22d4 c9eb b15g 22gk 1744 d988 ggge,
535248,9,533200,491499,2018-02-22 02:16:45,caa9 8222 a24a 11a9 11i6 f74b 7777 b27b dd3d 2444 bd29 gbga,
535249,2,523769,504952,2018-02-22 02:17:10,9c9c 6756 4427 cafg 3333 5575 ddd9 b4gb gd6o 3888 agf6 c46c,
535250,7,520534,513729,2018-02-22 02:17:34,ccdm 5578 77f2 f2c9 613d d15b 95c9 18b1 3422 8412 b4bs gdcc,
535251,17,534709,490297,2018-02-22 02:17:34,9cdd 5k22 f427 f11h 414d 1775 5cfe 56f5 38b7 9768 gbb4 6g2o,
535252,6,533535,535200,2018-02-22 02:17:34,ddca 7827 a742 a9ss d61i 1d37 377a 8g8b 5e47 3321 d2dd 42dd,
535253,4,259312,512956,2018-02-22 02:17:39,caaa 6886 24a2 a9cb 1161 5d75 767f 4444 664e 67i6 ddag cdg4,
535254,2,499642,443020,2018-02-22 02:17:49,dad9 6225 4627 9a4a dd61 d1d2 7ef7 g152 3doe 9779 4d9b 2de2,
535255,3,533002,526954,2018-02-22 02:17:49,cccc 2676 442f 4ccb 4d6d 7543 9769 11g2 72d7 2771 922b a42a,
535256,5,534112,534195,2018-02-22 02:18:10,a9c9 827k ff27 g1ga 1366 2811 79eo 6gf4 65ee 3c79 ffgs e444,
535257,1,506231,502049,2018-02-22 02:18:10,dc9c 8552 2af4 ccfg 71dd bb42 ce5e gggb e28e 114c b2b2 gg44,
535258,8,535217,532160,2018-02-22 02:18:52,da9c 2558 f777 f1bs 418d 8257 df9b 651g 3778 6737 baa2 faaa,
535259,4,534678,524069,2018-02-22 02:19:24,aaca 7758 7a44 fba4 34dd 2412 cdfe 55b5 8448 4322 afad ggeb,
535260,6,512164,521744,2018-02-22 02:19:56,9dmd 8657 274a gg1c 6668 f78d ecef 8845 d3e2 214c g6b4 1f44,
535261,6,526717,526384,2018-02-22 02:20:46,gdca 6677 4777 b4bc 1666 1b7d fc6d b551 e286 2911 9ads 44e4,
535262,2,532933,526289,2018-02-22 02:20:46,9g9d 5668 722f 1a3g d16d fffd 36c9 g15b ee22 8cc7 24bb 6124,
535263,12,510334,525414,2018-02-22 02:20:56,a9ca 5776 a27f 4fa4 d686 55bi e7dc b574 k462 7748 8add dgd1,
535264,12,534135,531495,2018-02-22 02:21:19,9ddd 2665 2fa7 ac33 6641 8333 bbf5 26b5 866b 4481 abba 4geo,
535265,3,532677,533745,2018-02-22 02:21:26,aaca 7866 72f7 aaaf 1446 8771 ace7 1265 586e 6643 9dd2 e2d6,
535266,6,535216,525441,2018-02-22 02:21:29,adcc 8857 7772 ac43 1ddd 1241 77e6 g11b d24e 6689 aa2b 46d6,
535267,2,532087,533274,2018-02-22 02:22:17,9cad 6a65 f77a cacg 3876 51b1 f7bf 59gb b586 7c89 44da gd1g,
535268,21,362807,534578,2018-02-22 02:22:35,ddcd 775j a7fa g9ga 4114 7577 doa7 b26b 8875 6386 9ffm cbda,
535269,2,529165,525594,2018-02-22 02:22:51,d9aa 5875 7444 9gba 7341 5b77 9bdb 155g 8484 9139 dgff ddcb,
535270,11,504023,504487,2018-02-22 02:25:00,9ac9 8675 7fa2 a1f1 6d88 452f fe9e 8j4k k282 644a 94dn dge2,
535271,3,503492,341630,2018-02-22 02:25:08,ddac 6877 442a fa1g 6166 8553 fd67 5572 e4ek 2849 dff2 4b1a,
535272,14,525429,527259,2018-02-22 02:25:29,ad99 7672 474f gcag 76d4 b8d3 mdbm 186r 85ei i37a nbgn 22db,
535273,1,442467,450671,2018-02-22 02:27:21,dadc 2262 f2f7 4a4f 6d68 8415 fce9 f116 5727 4232 99gg 2g22,
535274,2,512452,405556,2018-02-22 02:27:34,aadc 886k f2a2 g49a 814d 1d51 c7ed 6572 7338 374h bbaa dcgp,
535275,2,493291,40211,2018-02-22 02:28:22,9c9d 572k 6faa cfaa 1344 db5b d9c6 bg11 7688 8983 bff4 cge2,
535276,6,521944,472188,2018-02-22 02:28:40,9aca 7jjj 7442 g9ap d336 f154 7596 51g1 d7o8 6173 dgbb eee2,
535277,11,528695,490920,2018-02-22 02:28:40,dcd9 26k6 4247 aags 16i8 1727 7997 8r5g 8437 3693 b8g2 gddd,
535278,3,513674,503009,2018-02-22 02:28:47,adca 8277 4744 11ch 1138 8b57 6e97 b851 57ed 9712 b689 1g2g,
535279,2,534244,529788,2018-02-22 02:29:04,dd9d 7a72 4f7f a13g dd11 dbbf b777 166b 3328 4779 2244 62g6,
535280,3,529381,532213,2018-02-22 02:29:38,9c9d 8627 a774 4acg 6dd3 f248 b7d9 465j 6278 9a68 aagc cdcd,
535281,9,524784,521206,2018-02-22 02:30:00,cacc 8225 24fa gg33 3ddd 2723 ffff 412b b8b7 1788 gggb efef,
535283,3,532634,534631,2018-02-22 02:31:00,cc9c 8882 64fa 3f33 36dd 82bd 33f7 56b5 88db 4c48 2828 fg24,
535284,2,463308,30633,2018-02-22 02:31:47,dcdd 8868 2a7f b94a 643i 3d55 e95f 224b 827g 374k bgb8 e2ga,
535285,6,534855,533050,2018-02-22 02:32:34,d9da 5267 2742 fabs 386i 4532 7df9 6621 3877 7348 2aa2 ad24,
535286,5,524617,521103,2018-02-22 02:33:04,c99c 568j 4a7a f4b3 3d41 22d1 9fef 6654 85gb a34c d22a g124,
535287,4,259312,506533,2018-02-22 02:33:07,c9ca 8886 2744 aaba 6131 8577 95ef 5444 6678 7778 f8mg 1cf4,
535288,10,521959,518039,2018-02-22 02:33:58,99ac 77rk f444 f1qq 6613 25d2 d7dd 8bgf e83d 1416 d9db 2edo,
535289,7,531373,532651,2018-02-22 02:34:03,a99a 8578 afa2 3aps 36id 1383 c799 16h6 8ede 6268 9dg2 ggag,
535290,1,521834,521929,2018-02-22 02:34:08,g9gd 7677 f4fa gg33 17dd dbf4 7777 666g 3238 ac99 684b 14gg,
535291,3,531435,515767,2018-02-22 02:34:08,dgdd 778k 6f22 1g1c 73dd 1f4f 5976 f5gb 2822 c849 42b8 4144,
535292,3,532594,511360,2018-02-22 02:34:08,aacc 8788 f4f4 9fca 1644 7777 d79e 2b15 46e7 76i6 adda geg4,
535293,5,531270,531405,2018-02-22 02:34:44,dda9 2262 7f44 f9s4 1d6d 7137 be9b 657g 78g8 8224 dg29 egfa,
535294,4,529793,530831,2018-02-22 02:34:45,9ccd a778 aff4 1aa1 6363 4853 96eo 5g4h 8888 7222 9g2g f2ge,
535295,6,535200,533535,2018-02-22 02:35:49,ddca 7728 422a afsf d31i 88f1 7a9e 88g8 5347 4817 d222 dfda,
535296,5,516101,513577,2018-02-22 02:36:28,a9mc 5688 224f 1c9c 3164 5d81 c6c7 b164 88d2 444i 668s e44c,
535297,20,498002,453743,2018-02-22 02:36:34,ddcd 75kk 4f44 a9ff 48d6 7735 b7ce b46h 7686 2286 da9f cddd,
535298,4,534299,524749,2018-02-22 02:36:34,cdcd 6525 4424 caff 446i 54b4 ebfe b665 5g87 9a49 4422 44f2,
535299,11,445182,533538,2018-02-22 02:37:03,9cad 8568 242f gg44 ddi1 7172 beef b66r 8776 1383 dfa9 acdb,
535300,18,525100,492390,2018-02-22 02:37:14,aaac 626j 44f4 a44a 81kd 221k de7m 611r 2o3o 6284 b4nn 2gce,
535301,5,498670,484727,2018-02-22 02:37:51,cdaa 7682 2a77 a41a 6361 35bd d7cf 566h 6462 c682 g4gd gg44,
535302,9,532784,532226,2018-02-22 02:38:18,9ccm 7526 422a fasa 631i 4357 bdfe 1666 eegd 8114 9p22 2gag,
535303,7,533628,533959,2018-02-22 02:38:18,cc9a 5686 267a f3c3 d831 1f5b 99df 25bg 7b2b a388 498d gg1e,
535304,9,534714,534558,2018-02-22 02:39:20,ag9a 2787 f7a6 1ffs d816 1fd8 dc99 17jk 78kd a36a b8g2 1eea,
535305,6,532358,533981,2018-02-22 02:39:27,99ad 8882 447f f19s 763i 757b be55 571g 87d8 1692 bm92 e1ga,
535306,7,533586,531280,2018-02-22 02:39:27,9ddd 6588 44fa 4c33 6131 1f25 9ddf 2b55 73bb a888 dg82 d1g1,
535307,18,524653,532483,2018-02-22 02:39:41,a9dg 2885 fa47 c4bc 6414 f22d 6adm 1b44 2328 c184 442s 1e44,
535308,3,530535,514297,2018-02-22 02:39:41,d9cd 668j 7744 a1f1 dd86 bff5 7d6f 26b4 6388 4761 9n9b 44c4,
535309,16,98214,245762,2018-02-22 02:40:27,aaa9 6578 f42f ggfg 1116 7777 dd9e b444 6676 7636 99aa dcec,
535310,5,532683,526539,2018-02-22 02:42:47,addm 6528 a6a7 a4a1 6766 bfdb 677f 6185 8d68 4983 d669 gd2g,
535311,5,512132,510393,2018-02-22 02:43:03,da9c 2856 4477 f4b4 183d d54b d579 f5g7 86o7 7649 bdnb 212g,
535312,4,240622,525037,2018-02-22 02:43:10,9acc 257j ffa2 aaa9 4d88 5713 9bc9 b5hf 4784 3c9i ggbg e2do,
535313,3,503345,514563,2018-02-22 02:43:10,99ad 8658 7247 c2ab 6dd4 718d ce97 b467 77g8 9494 6aan acgp,
535314,1,439694,448488,2018-02-22 02:43:24,9ac9 6882 a724 bafa 3d6d 8225 cecf 5657 3336 7686 99db de2g,
535315,2,400806,133073,2018-02-22 02:43:38,99ca 6776 2242 444a 146d 3587 b79e b215 8785 6388 agaf facc,
535316,6,527883,519878,2018-02-22 02:43:38,adc9 85kj 7aa7 cac3 81dd 3212 73eb 8b85 d82b 3368 da4g fdg6,
535317,4,535001,535140,2018-02-22 02:44:19,a9d9 6856 7a7f cafa 361k 1bf8 c9ed 6b11 e53d a913 4g88 2eee,
535318,4,535292,526298,2018-02-22 02:44:19,a9a9 8676 472f 9fgc 1464 f777 7ded 265b 66e7 7383 adda g24g,
535319,14,529051,531915,2018-02-22 02:44:51,g9ag 6268 a7a7 4aac 6748 fd25 9dmm 474b 8228 9c14 4844 2144,
535320,1,531602,531847,2018-02-22 02:44:51,d999 6886 faaa 219f 333d bd1d 366e 9b5b 23gd cc81 4242 b414,
535321,8,535285,535217,2018-02-22 02:44:51,ad9c 726k 27f2 41ss 3d61 5432 7f7b g112 387k 7c7k 2aa2 fd24,
535322,3,535191,533125,2018-02-22 02:45:26,c9da 5882 2fa2 faac dd6d 1443 f696 911g 6ed3 c618 bb4a bb42,
535324,18,535159,497763,2018-02-22 02:46:31,9cdc 5a62 aa7a 443b 6366 2bk4 fdcm 11ff 626b 8272 gabb ecgd,
535325,4,501559,508072,2018-02-22 02:46:34,9a9m 6268 276f f4a9 16d6 7b2b c5cb 8615 e7e2 8413 4ag4 1122,
535326,3,534950,216171,2018-02-22 02:46:34,gcc9 5575 24f2 c944 dddd b8f5 cc97 2156 42dk 2c98 dd6g deca,
535327,3,535284,534381,2018-02-22 02:46:34,dg9d 768k 747a 91gg d633 bdb5 d9ff 1854 8bgd 8384 g282 4eg6,
535328,5,529469,535007,2018-02-22 02:46:54,a9dd 5277 74a4 cfgn 1416 bfd7 67ce 1b71 5ee2 9981 8988 1b1e,
535329,1,528854,377832,2018-02-22 02:47:02,9cc9 8256 f7ff b4f3 6d61 f122 d6f5 5f65 3d4e a642 d46b 444d,
535330,7,531328,517548,2018-02-22 02:47:12,99mm 6685 2f27 bgc9 6d66 77f2 6cec 8ghj d22o 3233 648s 4pc4,
535331,3,533100,519966,2018-02-22 02:47:59,9cac 5688 7224 ba4f 1631 5275 d999 1466 7g7k 1133 6cbg g14f,
535332,4,532338,531432,2018-02-22 02:49:06,caac 7662 f24a cc43 3833 d4d1 33f7 b75j 3d67 4446 gdg2 2fgg,
535333,3,532594,507813,2018-02-22 02:49:06,d9d9 8258 2fff 9gg1 1363 4d77 d59e 2g12 2e6d 7773 b48a gc14,
535334,7,532590,213268,2018-02-22 02:49:56,ddcd 685k 774f 991f 3144 7355 fc7d 676b 8364 i834 2ad2 fefa,
535335,3,491044,532792,2018-02-22 02:50:21,9acm 2552 74a7 24cc 8661 775f 9d97 g862 3d76 1643 ab89 dde1,
535336,1,532941,531762,2018-02-22 02:52:05,aaac 6657 277a acc3 6661 fdbb 33b9 gg51 d38e 914c 4288 4441,
535337,11,477346,533310,2018-02-22 02:52:49,a9ca 688k f7ff f1mg 4114 172d ab99 42jb 367e 2287 a99f gegd,
535338,8,535306,535303,2018-02-22 02:52:49,c9a9 5686 24fa 4c33 d311 1f55 99dd 2555 72bb 8aa8 d9d8 g1g1,
535339,10,534265,532932,2018-02-22 02:52:54,caaa 68k6 242f 2c2c 77dk fbbf 53e3 9956 gkgd a499 4442 g4g4,
535340,5,521659,479198,2018-02-22 02:53:24,dcc9 5777 44aa gaa3 4d18 5554 f3d9 b11b 6e38 4866 gff2 ceef,
535341,4,488256,499183,2018-02-22 02:53:46,acc9 6786 722f g1gf 4441 7877 ffa9 76f4 5877 828q dbg9 fdce,
535342,4,506127,498768,2018-02-22 02:53:46,caca 5282 2ffa a4ca 3111 b272 ecb5 g61g 23e8 78i7 44gd 2211,
535343,3,533984,525891,2018-02-22 02:53:46,dddd 5555 22a4 3a93 8ddd 3f84 75d9 b85k 22de 1ca4 6828 1264,
535344,1,532349,531265,2018-02-22 02:56:11,ca99 8652 6222 c3cg 6161 db12 5ee7 9116 dgde 17c1 dd22 14gg,
535345,9,528335,115415,2018-02-22 02:56:24,cacc 5866 a44a 9gga 6186 5372 9f7c 4b14 87k6 3624 bagg ceea,
535346,1,533287,533622,2018-02-22 02:56:31,ccdc a678 62af 391g 71d6 221d b363 91g5 b32e c1cc bb82 g1g4,
535347,5,533021,531661,2018-02-22 02:57:25,cccc 62aa 2aaf cc34 8di3 44f1 33f7 6b12 8dgd a226 4b22 1gg6,
535348,18,440670,440084,2018-02-22 02:57:40,acad 6888 a4a4 99aa 11d4 558k a7bd 6612 688k 6477 d9nf caee,
535349,5,529072,535085,2018-02-22 02:57:40,99ca 5787 4f2f agaa dd63 b215 eeec 5552 8e4d a866 b2gf 2o22,
535350,4,533729,533919,2018-02-22 02:57:44,adcc 6856 4f7f 494m 3344 2122 5cb5 gb65 ee3d 147i daab bg2d,
535351,1,534161,491846,2018-02-22 02:57:49,da9c 7278 a2af ca2c 6166 bb4b 735e 6b51 e6dg 1899 82b8 e162,
535352,3,419715,462874,2018-02-22 02:57:58,999c 5667 7faf 4444 ddd4 7821 7dof 5bb6 5377 4762 dabf ggdo,
535353,9,533567,530706,2018-02-22 02:58:00,ad9c 8756 2f74 4gc3 3186 3728 3ffb 87bb gbeb 3381 8492 dbg2,
535354,1,533642,533629,2018-02-22 02:59:01,dgd9 6662 2ffa c3ag 13d1 bf1b 7e5e 6g6g b28d cac8 8942 64gg,
535355,4,504946,529326,2018-02-22 02:59:04,9a9d 8777 7afa b4ff ddd8 537h aadf 5272 8877 8826 dabd deed,
535356,11,525852,476134,2018-02-22 02:59:04,a99a 8785 47f2 gbbf 86d8 8q38 9f97 2bff 7776 8222 9bbm d2gg,
535357,8,520828,511555,2018-02-22 02:59:14,dgma 5287 24f4 9app 7866 8872 fben 666j 8o88 374a 9ba4 gafh,
535358,4,534092,533480,2018-02-22 02:59:14,dgd9 8762 27f4 3942 61dd 5747 e77d 1f44 gb22 189i 6cgs gff4,
535359,6,532085,531426,2018-02-22 03:00:02,99d9 2725 7727 b91s 14i6 552k ed97 661b 8782 4c36 gd89 dba6,
535360,1,529789,384863,2018-02-22 03:00:28,gc9a 5265 aa77 fa33 d161 7ff2 7c3e 66b6 3b37 a328 9b98 dgge,
535362,1,533867,533813,2018-02-22 03:00:37,g9ac 5788 7f2a 2ga3 d61d b22b 76ee 9156 e2do 974c 242b 6146,
535363,6,478461,494750,2018-02-22 03:00:55,ac9c 722j f27f a4nc 8118 5482 9ddf 5477 7d78 83ih bad8 ggge,
535364,1,409035,497794,2018-02-22 03:01:08,ca99 6778 22f7 21aa d116 8572 5b9d 8566 g37d 2784 g4bb 4g14,
535365,5,529184,508610,2018-02-22 03:01:08,d99d 2777 a747 4cfc 446d fdf7 6c79 1186 7e36 9987 8b8g g116,
535366,2,528001,533152,2018-02-22 03:01:19,cda9 6628 2262 gapg 3666 2bbf 3e53 1gg5 bged 918c 8ddb g446,
535367,7,532741,534833,2018-02-22 03:02:04,addm 6565 aaaa 4ac9 486i 522b a977 5616 6e56 7889 abda edgo,
535368,4,452151,528003,2018-02-22 03:02:14,9adc 6885 ffaf 114a ddd8 21k2 fec7 5157 7737 2264 dddb dgag,
535369,3,532634,534631,2018-02-22 03:03:21,999a 886j 6aa4 g23c 31dd 83bf 73f7 65bg 88db 4c18 9828 4624,
535370,2,533691,530861,2018-02-22 03:03:21,g9cm 2866 2467 11f3 6d6d b817 6cf3 6ggg ge88 a418 9b28 46eg,
535371,3,424260,441516,2018-02-22 03:03:23,cdaa 26k6 774f f9ab 4d36 2223 c77e b112 788j 3436 99ba edge,
535372,5,535138,535228,2018-02-22 03:03:23,caga 8k86 a2fa 93cn 6436 f444 7e9e 8b44 632d 4ic9 9fmc cdde,
535373,4,259312,514609,2018-02-22 03:03:26,d9da 6885 22aa fab9 131d 7577 e9ff g244 g473 a736 9fmd 1fdd,
535374,2,528649,491873,2018-02-22 03:03:57,gad9 7252 7742 3333 7d16 ff12 ec37 g1bg 3gdd ca79 4299 1116,
535375,8,531060,208326,2018-02-22 03:03:57,cc9d 858k f24f ffgm 4d11 7855 b7dc b27b 4446 3248 dfdg ecfe,
535376,1,533738,533934,2018-02-22 03:04:45,gadm 6656 72a4 33ca 666d fdbf e569 99b5 622d 19cc 494b g621,
535377,4,522178,526881,2018-02-22 03:05:04,da9c 7887 247f 99aa 6161 fd21 e9c9 87b7 37bb 1433 2bbb e2gb,
535378,11,529543,387392,2018-02-22 03:05:04,acam 88j7 222f 4a1g 6111 5325 d7fb 6b7j 5757 2232 9fdg cebb,
535379,5,528640,236174,2018-02-22 03:05:12,cccm 6727 af27 bg4b d346 2728 da9b 14j5 7777 2646 gafa cdee,
535380,10,534636,533447,2018-02-22 03:05:12,aaaa 826k 2ff4 c2bc dd7k fffb 5533 5991 58bd 4969 44g2 bg4g,
535381,3,517198,534884,2018-02-22 03:05:29,ac9d 6752 f4a7 c13c 8636 212d 6ben 76b1 26dd 8c96 26da 4226,
535382,5,521519,491233,2018-02-22 03:05:38,dcaa 8572 f42a acbc 6d81 355h ceee 2fb4 3887 386i 98bs gc44,
535383,2,530453,483804,2018-02-22 03:06:02,ddcd 6555 447f 14f1 8114 d354 b67e 2g57 724d 2139 f82d 144c,
535384,1,531602,530660,2018-02-22 03:06:02,aag9 7262 a74a 13gc d376 bbfb 3333 8511 26d2 7ccc 442b b444,
535385,8,513089,516876,2018-02-22 03:06:17,caaa 682j 27aa c2pb 61d1 854b cd9d 562b de2d 9336 9dg4 42e1,
535386,1,515242,504416,2018-02-22 03:07:21,ggdc 5628 2747 4119 d311 dbf1 6677 bg5g 8eg8 cc9c 228b 2142,
535387,4,522847,535326,2018-02-22 03:07:53,cg9c 8577 2446 c934 dd63 b2b8 6c7e 2155 2d4k caa8 d6dg ega6,
535388,6,504832,519172,2018-02-22 03:08:24,99c9 6658 aaff bc9g d14d 4214 cm77 75rr 75e7 39i8 c4bb 2fee,
535389,2,532087,533274,2018-02-22 03:08:24,9ga9 a865 2af7 cffg 7168 4bb2 fddf 985b b528 ac98 d442 g614,
535390,3,532663,534433,2018-02-22 03:08:34,cg9d 2685 a77a 21gg 3dd4 f845 6bee b842 5d82 177c 96a2 4e4g,
535391,6,403594,512506,2018-02-22 03:08:50,cdda 8575 f77f 1bfg 63d1 7752 eefe 1142 686r 8788 b9ba ggfn,
535392,13,534544,535211,2018-02-22 03:08:50,gcac 66a6 4724 aaag 6768 b8d2 dd7f 76rr 2goe 68cc 6bg8 bgeg,
535393,8,399631,528803,2018-02-22 03:09:33,d9cc 5875 f7a6 ffag 41d3 4514 e9e9 6j2b 68ek 3614 68bb eege,
535394,5,514644,459557,2018-02-22 03:09:40,d9c9 6882 4aaf 9fg3 d181 8b8f 697e f24g d262 927a 2b22 6g14,
535395,17,523888,534838,2018-02-22 03:09:40,aaaa 7k82 a47a ffgm 1d1i 4b84 7eoe 175j e38r 8c96 6md8 e2a1,
535396,12,529373,529601,2018-02-22 03:09:40,d9ca 5888 47f4 4aa3 3dd8 3177 afef 7bb2 33b8 4688 4b9g 6eee,
535397,22,534948,520938,2018-02-22 03:10:09,9adm 5787 f72f 9fpg 41d8 757k e7d7 2b7g 47o8 3878 dfbp aoda,
535398,2,532376,473269,2018-02-22 03:11:32,999c 7667 67f4 9ac4 481d 411f 7d9d 1855 36d2 91ih dgba bdee,
535399,13,532744,534269,2018-02-22 03:11:35,caga 7688 a444 9aag 6183 8bk8 ebem 85gr 87eo 7ca8 6bf8 dbge,
535400,7,521726,515644,2018-02-22 03:12:06,adcd 8562 427a b1cc 3733 5778 cee5 7j46 2384 7984 9bb8 dgfc,
535401,6,526435,528347,2018-02-22 03:12:32,9aaa 2552 24ff 4cgc d64d 35d1 bc9f g715 e6e4 2933 99bs 224g,
535402,4,535381,535150,2018-02-22 03:13:17,a9cd 6855 744a cabc 8836 22d8 f7en 11b1 68d7 8866 2fad ad2f,
535403,14,504844,508525,2018-02-22 03:13:22,cdcm 662k 27f4 9cpf 1666 5542 cbmj 7651 g5g6 3344 4492 gdoo,
535404,9,535258,534946,2018-02-22 03:13:22,da9d j578 f7af b1ss 83d8 8172 ffea g16h e878 6737 aab2 faaa,
535405,16,526689,511739,2018-02-22 03:14:13,cmad 226j a244 a4aa 4386 2757 75e5 r6rb e65e 1673 db8n 2gea,
535406,11,521352,483383,2018-02-22 03:14:27,9999 858k a2ff fg4f 8184 2542 c79c bbj5 574i 1713 ad8b 22gh,
535407,5,506996,378758,2018-02-22 03:14:46,9999 6887 7a2a fb4b 84d4 125k e7bm 21r5 7684 3382 dgma a2ac,
535408,6,532585,529853,2018-02-22 03:14:53,ada9 576j 2ff2 cfcb 38di 44b5 e3fd fb11 3822 631q dg4b b222,
535410,3,514617,433960,2018-02-22 03:15:37,g9dd a6j8 727f 129f d613 f7bd 7de3 bbb1 86ee a481 6g68 e1p4,
535411,2,480108,418957,2018-02-22 03:15:37,9c9d 5657 7442 a1aa d61d 4745 c97d 527b 7378 8368 dadg ggog,
